frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.86,-0.27,-3.86,-0.27,0.26,0.01,-0.85,-3.59,-3.60,-3.59
344.30,-4.02,-0.43,-4.01,-0.42,0.41,0.16,-0.76,-3.61,-3.60,-3.59
347.75,-4.15,-0.56,-4.15,-0.56,0.56,0.31,-0.66,-3.59,-3.59,-3.59
351.23,-4.30,-0.71,-4.30,-0.71,0.71,0.46,-0.57,-3.59,-3.59,-3.59
354.74,-4.45,-0.86,-4.45,-0.85,0.86,0.62,-0.48,-3.58,-3.58,-3.59
358.28,-4.61,-1.00,-4.60,-1.00,1.01,0.77,-0.38,-3.59,-3.59,-3.61
361.87,-4.76,-1.15,-4.76,-1.15,1.16,0.93,-0.29,-3.59,-3.60,-3.61
365.49,-4.93,-1.32,-4.92,-1.31,1.31,1.09,-0.20,-3.62,-3.61,-3.61
369.14,-5.08,-1.46,-5.07,-1.46,1.45,1.24,-0.11,-3.62,-3.62,-3.62
372.83,-5.22,-1.60,-5.23,-1.61,1.59,1.40,-0.02,-3.62,-3.63,-3.62
376.56,-5.38,-1.75,-5.37,-1.74,1.73,1.56,0.07,-3.65,-3.64,-3.63
380.33,-5.51,-1.87,-5.50,-1.86,1.86,1.71,0.16,-3.65,-3.64,-3.64
384.13,-5.62,-1.97,-5.62,-1.97,1.98,1.86,0.25,-3.64,-3.65,-3.65
387.97,-5.74,-2.08,-5.74,-2.08,2.09,2.00,0.34,-3.64,-3.65,-3.66
391.85,-5.86,-2.19,-5.85,-2.19,2.20,2.14,0.43,-3.66,-3.65,-3.67
395.77,-5.97,-2.31,-5.96,-2.30,2.30,2.27,0.52,-3.67,-3.66,-3.66
399.73,-6.06,-2.39,-6.06,-2.39,2.39,2.40,0.60,-3.67,-3.67,-3.67
403.72,-6.15,-2.47,-6.15,-2.48,2.47,2.51,0.69,-3.67,-3.68,-3.68
407.76,-6.24,-2.55,-6.23,-2.55,2.54,2.62,0.77,-3.69,-3.69,-3.69
411.84,-6.31,-2.63,-6.30,-2.61,2.60,2.71,0.86,-3.70,-3.70,-3.68
415.96,-6.35,-2.65,-6.35,-2.65,2.65,2.79,0.94,-3.70,-3.70,-3.70
420.12,-6.38,-2.68,-6.38,-2.68,2.68,2.85,1.02,-3.69,-3.70,-3.70
424.32,-6.40,-2.70,-6.40,-2.70,2.70,2.91,1.09,-3.69,-3.70,-3.70
428.56,-6.42,-2.71,-6.41,-2.70,2.71,2.94,1.17,-3.71,-3.70,-3.71
432.85,-6.41,-2.70,-6.41,-2.70,2.70,2.96,1.24,-3.71,-3.71,-3.71
437.18,-6.39,-2.68,-6.39,-2.69,2.68,2.97,1.31,-3.71,-3.71,-3.71
441.55,-6.37,-2.67,-6.36,-2.66,2.65,2.96,1.37,-3.72,-3.71,-3.70
445.96,-6.32,-2.62,-6.32,-2.61,2.61,2.93,1.43,-3.71,-3.71,-3.70
450.42,-6.26,-2.55,-6.26,-2.55,2.56,2.89,1.49,-3.70,-3.70,-3.71
454.93,-6.19,-2.49,-6.19,-2.49,2.50,2.83,1.54,-3.69,-3.69,-3.70
459.48,-6.12,-2.42,-6.12,-2.42,2.43,2.76,1.59,-3.69,-3.69,-3.70
464.07,-6.05,-2.36,-6.04,-2.35,2.35,2.67,1.64,-3.69,-3.69,-3.69
468.71,-5.97,-2.29,-5.96,-2.28,2.28,2.58,1.67,-3.69,-3.69,-3.68
473.40,-5.87,-2.18,-5.87,-2.19,2.19,2.47,1.71,-3.67,-3.68,-3.69
478.13,-5.79,-2.11,-5.78,-2.10,2.11,2.35,1.73,-3.68,-3.68,-3.68
482.91,-5.69,-2.01,-5.69,-2.01,2.01,2.23,1.75,-3.67,-3.68,-3.68
487.74,-5.60,-1.93,-5.59,-1.92,1.92,2.10,1.77,-3.68,-3.67,-3.67
492.62,-5.49,-1.83,-5.48,-1.82,1.82,1.96,1.77,-3.67,-3.67,-3.66
497.55,-5.37,-1.71,-5.37,-1.71,1.71,1.82,1.77,-3.66,-3.66,-3.66
502.52,-5.25,-1.60,-5.25,-1.60,1.60,1.67,1.77,-3.65,-3.65,-3.65
507.55,-5.13,-1.48,-5.13,-1.48,1.48,1.52,1.75,-3.64,-3.64,-3.65
512.62,-5.01,-1.36,-5.01,-1.36,1.36,1.37,1.73,-3.64,-3.64,-3.65
517.75,-4.89,-1.25,-4.88,-1.24,1.24,1.22,1.71,-3.65,-3.64,-3.64
522.93,-4.76,-1.12,-4.76,-1.12,1.11,1.07,1.67,-3.65,-3.65,-3.64
528.16,-4.62,-0.98,-4.62,-0.99,0.98,0.92,1.63,-3.64,-3.65,-3.64
533.44,-4.50,-0.86,-4.48,-0.85,0.85,0.77,1.59,-3.65,-3.63,-3.64
538.77,-4.35,-0.71,-4.35,-0.71,0.72,0.62,1.54,-3.63,-3.63,-3.64
544.16,-4.21,-0.57,-4.22,-0.58,0.59,0.47,1.48,-3.62,-3.63,-3.64
549.60,-4.10,-0.46,-4.09,-0.45,0.46,0.33,1.42,-3.64,-3.63,-3.64
555.10,-3.97,-0.32,-3.97,-0.33,0.33,0.19,1.35,-3.64,-3.65,-3.65
560.65,-3.86,-0.21,-3.85,-0.21,0.19,0.05,1.28,-3.66,-3.66,-3.65
566.25,-3.74,-0.10,-3.72,-0.07,0.06,-0.09,1.20,-3.68,-3.66,-3.64
571.92,-3.58,0.07,-3.59,0.07,-0.08,-0.22,1.12,-3.65,-3.66,-3.65
577.64,-3.44,0.22,-3.44,0.21,-0.21,-0.35,1.04,-3.65,-3.66,-3.66
583.41,-3.31,0.35,-3.30,0.36,-0.35,-0.48,0.95,-3.66,-3.65,-3.66
589.25,-3.17,0.48,-3.16,0.49,-0.49,-0.60,0.86,-3.65,-3.65,-3.65
595.14,-3.01,0.64,-3.02,0.63,-0.62,-0.72,0.77,-3.63,-3.64,-3.65
601.09,-2.89,0.76,-2.88,0.77,-0.75,-0.84,0.68,-3.64,-3.63,-3.65
607.10,-2.75,0.89,-2.75,0.89,-0.88,-0.95,0.58,-3.63,-3.63,-3.64
613.17,-2.63,1.00,-2.63,1.00,-1.00,-1.06,0.48,-3.63,-3.63,-3.63
619.30,-2.52,1.10,-2.51,1.11,-1.13,-1.17,0.38,-3.64,-3.63,-3.62
625.50,-2.39,1.22,-2.38,1.23,-1.24,-1.27,0.28,-3.63,-3.63,-3.61
631.75,-2.26,1.36,-2.26,1.35,-1.36,-1.37,0.17,-3.62,-3.62,-3.62
638.07,-2.13,1.48,-2.13,1.48,-1.47,-1.47,0.07,-3.60,-3.60,-3.61
644.45,-2.02,1.59,-2.01,1.60,-1.58,-1.56,-0.04,-3.60,-3.59,-3.61
650.89,-1.89,1.70,-1.89,1.70,-1.69,-1.66,-0.15,-3.58,-3.58,-3.59
657.40,-1.78,1.81,-1.78,1.80,-1.80,-1.74,-0.26,-3.58,-3.58,-3.59
663.98,-1.68,1.89,-1.67,1.90,-1.90,-1.83,-0.37,-3.58,-3.57,-3.57
670.62,-1.57,2.00,-1.57,2.00,-2.00,-1.92,-0.48,-3.57,-3.57,-3.57
677.32,-1.47,2.09,-1.47,2.09,-2.10,-2.00,-0.59,-3.56,-3.56,-3.56
684.10,-1.37,2.18,-1.36,2.19,-2.19,-2.08,-0.71,-3.56,-3.55,-3.55
690.94,-1.25,2.28,-1.25,2.28,-2.29,-2.16,-0.82,-3.54,-3.54,-3.53
697.85,-1.14,2.39,-1.14,2.39,-2.39,-2.23,-0.94,-3.52,-3.53,-3.53
704.83,-1.04,2.48,-1.03,2.49,-2.48,-2.31,-1.05,-3.52,-3.52,-3.52
711.87,-0.94,2.58,-0.94,2.58,-2.58,-2.38,-1.17,-3.51,-3.51,-3.52
718.99,-0.85,2.67,-0.85,2.67,-2.67,-2.46,-1.29,-3.52,-3.52,-3.52
726.18,-0.76,2.76,-0.75,2.76,-2.76,-2.53,-1.41,-3.52,-3.52,-3.52
733.44,-0.67,2.85,-0.67,2.85,-2.85,-2.60,-1.53,-3.52,-3.52,-3.52
740.78,-0.58,2.94,-0.58,2.94,-2.95,-2.67,-1.65,-3.52,-3.52,-3.52
748.19,-0.50,3.03,-0.50,3.04,-3.04,-2.74,-1.77,-3.53,-3.53,-3.53
755.67,-0.42,3.13,-0.42,3.12,-3.13,-2.82,-1.89,-3.54,-3.55,-3.55
763.23,-0.35,3.21,-0.34,3.22,-3.22,-2.89,-2.01,-3.57,-3.56,-3.56
770.86,-0.27,3.30,-0.26,3.31,-3.31,-2.96,-2.13,-3.58,-3.58,-3.57
778.57,-0.19,3.40,-0.19,3.40,-3.40,-3.03,-2.25,-3.59,-3.59,-3.59
786.35,-0.11,3.49,-0.11,3.50,-3.50,-3.11,-2.38,-3.60,-3.60,-3.60
794.22,-0.04,3.59,-0.04,3.59,-3.59,-3.19,-2.50,-3.62,-3.62,-3.63
802.16,0.03,3.67,0.03,3.67,-3.67,-3.26,-2.62,-3.64,-3.64,-3.64
810.18,0.09,3.75,0.10,3.76,-3.75,-3.34,-2.74,-3.66,-3.66,-3.66
818.28,0.15,3.83,0.15,3.83,-3.83,-3.42,-2.87,-3.67,-3.68,-3.68
826.46,0.20,3.90,0.20,3.90,-3.90,-3.50,-2.98,-3.69,-3.69,-3.70
834.73,0.24,3.96,0.25,3.96,-3.96,-3.58,-3.10,-3.71,-3.71,-3.72
843.08,0.28,4.01,0.28,4.02,-4.01,-3.66,-3.22,-3.73,-3.73,-3.73
851.51,0.31,4.06,0.31,4.06,-4.06,-3.73,-3.33,-3.75,-3.75,-3.75
860.02,0.34,4.10,0.34,4.10,-4.10,-3.80,-3.44,-3.76,-3.76,-3.76
868.62,0.35,4.13,0.36,4.14,-4.14,-3.87,-3.55,-3.78,-3.78,-3.78
877.31,0.37,4.16,0.38,4.17,-4.17,-3.92,-3.65,-3.79,-3.79,-3.79
886.08,0.39,4.19,0.39,4.19,-4.19,-3.96,-3.75,-3.80,-3.80,-3.80
894.94,0.40,4.21,0.40,4.21,-4.21,-3.99,-3.84,-3.80,-3.81,-3.81
903.89,0.39,4.22,0.39,4.22,-4.22,-4.01,-3.92,-3.83,-3.83,-3.83
912.93,0.37,4.22,0.38,4.23,-4.23,-4.00,-4.00,-3.85,-3.85,-3.85
922.06,0.36,4.22,0.36,4.22,-4.23,-3.98,-4.07,-3.87,-3.87,-3.86
931.28,0.34,4.22,0.35,4.22,-4.23,-3.94,-4.13,-3.88,-3.88,-3.88
940.59,0.32,4.21,0.33,4.22,-4.21,-3.89,-4.18,-3.89,-3.89,-3.89
950.00,0.30,4.20,0.30,4.20,-4.20,-3.82,-4.23,-3.89,-3.90,-3.90
959.50,0.26,4.17,0.26,4.17,-4.17,-3.73,-4.26,-3.90,-3.91,-3.91
969.09,0.21,4.13,0.22,4.14,-4.13,-3.64,-4.28,-3.92,-3.92,-3.92
978.78,0.15,4.08,0.16,4.09,-4.09,-3.54,-4.28,-3.93,-3.93,-3.93
988.57,0.09,4.04,0.09,4.03,-4.03,-3.43,-4.28,-3.94,-3.94,-3.95
998.46,0.01,3.96,0.01,3.96,-3.96,-3.32,-4.27,-3.95,-3.95,-3.95
1008.44,-0.08,3.88,-0.07,3.89,-3.89,-3.21,-4.24,-3.96,-3.96,-3.96
1018.53,-0.17,3.80,-0.17,3.80,-3.80,-3.09,-4.20,-3.97,-3.97,-3.97
1028.71,-0.27,3.71,-0.27,3.71,-3.71,-2.98,-4.15,-3.98,-3.98,-3.98
1039.00,-0.38,3.61,-0.38,3.61,-3.61,-2.87,-4.08,-3.99,-3.99,-3.99
1049.39,-0.50,3.50,-0.50,3.50,-3.50,-2.75,-4.01,-4.00,-4.00,-4.00
1059.88,-0.63,3.38,-0.62,3.39,-3.38,-2.64,-3.92,-4.01,-4.00,-4.01
1070.48,-0.75,3.26,-0.75,3.27,-3.26,-2.53,-3.82,-4.01,-4.01,-4.01
1081.19,-0.88,3.14,-0.88,3.13,-3.13,-2.42,-3.71,-4.01,-4.01,-4.02
1092.00,-1.03,2.99,-1.03,2.99,-3.00,-2.31,-3.60,-4.02,-4.02,-4.02
1102.92,-1.19,2.84,-1.18,2.85,-2.86,-2.19,-3.47,-4.04,-4.04,-4.03
1113.95,-1.34,2.70,-1.33,2.71,-2.71,-2.08,-3.34,-4.05,-4.04,-4.04
1125.09,-1.48,2.56,-1.48,2.56,-2.56,-1.97,-3.20,-4.04,-4.04,-4.04
1136.34,-1.62,2.42,-1.62,2.42,-2.41,-1.86,-3.06,-4.02,-4.03,-4.04
1147.70,-1.78,2.25,-1.77,2.26,-2.25,-1.75,-2.90,-4.03,-4.03,-4.03
1159.18,-1.93,2.10,-1.94,2.10,-2.10,-1.63,-2.75,-4.02,-4.03,-4.03
1170.77,-2.11,1.93,-2.10,1.94,-1.94,-1.52,-2.58,-4.05,-4.04,-4.04
1182.48,-2.27,1.77,-2.26,1.78,-1.78,-1.40,-2.42,-4.05,-4.05,-4.04
1194.30,-2.42,1.62,-2.42,1.62,-1.63,-1.28,-2.25,-4.04,-4.05,-4.04
1206.25,-2.58,1.46,-2.58,1.46,-1.47,-1.15,-2.08,-4.05,-4.05,-4.04
1218.31,-2.73,1.31,-2.73,1.31,-1.32,-1.03,-1.90,-4.04,-4.05,-4.04
1230.49,-2.90,1.14,-2.88,1.16,-1.16,-0.90,-1.73,-4.05,-4.04,-4.04
1242.80,-3.04,1.01,-3.04,1.01,-1.00,-0.76,-1.55,-4.03,-4.04,-4.05
1255.22,-3.20,0.85,-3.20,0.84,-0.83,-0.62,-1.37,-4.03,-4.04,-4.05
1267.78,-3.38,0.67,-3.38,0.67,-0.66,-0.48,-1.19,-4.04,-4.04,-4.05
1280.45,-3.57,0.48,-3.56,0.49,-0.49,-0.33,-1.00,-4.05,-4.05,-4.05
1293.26,-3.75,0.30,-3.75,0.30,-0.30,-0.18,-0.82,-4.05,-4.05,-4.05
1306.19,-3.94,0.11,-3.94,0.11,-0.11,-0.02,-0.63,-4.04,-4.05,-4.05
1319.25,-4.13,-0.08,-4.13,-0.08,0.09,0.14,-0.45,-4.04,-4.04,-4.05
1332.45,-4.35,-0.30,-4.34,-0.29,0.29,0.31,-0.26,-4.05,-4.05,-4.05
1345.77,-4.55,-0.51,-4.55,-0.51,0.50,0.49,-0.07,-4.05,-4.05,-4.04
1359.23,-4.77,-0.73,-4.76,-0.72,0.71,0.67,0.11,-4.06,-4.05,-4.04
1372.82,-4.97,-0.93,-4.97,-0.93,0.92,0.86,0.30,-4.04,-4.04,-4.04
1386.55,-5.18,-1.14,-5.18,-1.14,1.14,1.06,0.49,-4.03,-4.03,-4.04
1400.41,-5.39,-1.35,-5.39,-1.35,1.36,1.27,0.68,-4.02,-4.03,-4.04
1414.42,-5.63,-1.58,-5.63,-1.58,1.59,1.49,0.87,-4.04,-4.04,-4.05
1428.56,-5.87,-1.83,-5.86,-1.82,1.81,1.71,1.06,-4.05,-4.05,-4.04
1442.85,-6.11,-2.06,-6.10,-2.05,2.04,1.95,1.25,-4.06,-4.06,-4.05
1457.28,-6.34,-2.28,-6.34,-2.28,2.28,2.19,1.45,-4.06,-4.06,-4.06
1471.85,-6.59,-2.52,-6.58,-2.51,2.52,2.45,1.64,-4.07,-4.06,-4.07
1486.57,-6.84,-2.75,-6.84,-2.75,2.77,2.72,1.83,-4.07,-4.07,-4.09
1501.43,-7.10,-3.01,-7.10,-3.01,3.02,3.00,2.03,-4.08,-4.08,-4.09
1516.45,-7.37,-3.28,-7.37,-3.27,3.27,3.29,2.22,-4.10,-4.10,-4.09
1531.61,-7.65,-3.55,-7.65,-3.55,3.52,3.59,2.42,-4.12,-4.12,-4.10
1546.93,-7.93,-3.82,-7.92,-3.82,3.78,3.91,2.61,-4.15,-4.14,-4.11
1562.40,-8.20,-4.09,-8.20,-4.08,4.04,4.24,2.81,-4.16,-4.16,-4.11
1578.02,-8.47,-4.35,-8.48,-4.35,4.30,4.58,3.00,-4.17,-4.18,-4.12
1593.80,-8.77,-4.63,-8.76,-4.63,4.56,4.93,3.20,-4.21,-4.20,-4.14
1609.74,-9.06,-4.92,-9.05,-4.91,4.82,5.30,3.40,-4.24,-4.23,-4.14
1625.84,-9.34,-5.19,-9.34,-5.19,5.08,5.68,3.59,-4.26,-4.26,-4.15
1642.10,-9.62,-5.46,-9.62,-5.46,5.34,6.08,3.79,-4.28,-4.28,-4.16
1658.52,-9.90,-5.73,-9.89,-5.72,5.59,6.48,3.98,-4.30,-4.30,-4.17
1675.10,-10.17,-5.99,-10.16,-5.98,5.85,6.89,4.17,-4.31,-4.31,-4.18
1691.85,-10.44,-6.24,-10.44,-6.24,6.11,7.31,4.36,-4.33,-4.33,-4.20
1708.77,-10.73,-6.51,-10.73,-6.51,6.37,7.72,4.55,-4.36,-4.36,-4.22
1725.86,-11.03,-6.79,-11.02,-6.78,6.63,8.13,4.73,-4.40,-4.39,-4.24
1743.12,-11.32,-7.07,-11.32,-7.07,6.89,8.53,4.91,-4.43,-4.44,-4.25
1760.55,-11.63,-7.36,-11.62,-7.36,7.14,8.90,5.08,-4.48,-4.48,-4.27
1778.15,-11.93,-7.65,-11.92,-7.64,7.41,9.24,5.25,-4.52,-4.52,-4.28
1795.94,-12.23,-7.92,-12.23,-7.92,7.70,9.53,5.41,-4.52,-4.53,-4.31
1813.90,-12.54,-8.21,-12.54,-8.21,8.00,9.77,5.56,-4.54,-4.54,-4.33
1832.03,-12.86,-8.51,-12.86,-8.51,8.28,9.94,5.71,-4.58,-4.58,-4.35
1850.36,-13.19,-8.84,-13.18,-8.82,8.51,10.03,5.84,-4.67,-4.67,-4.35
1868.86,-13.50,-9.13,-13.49,-9.13,8.69,10.05,5.97,-4.81,-4.80,-4.37
1887.55,-13.81,-9.43,-13.81,-9.43,8.80,9.98,6.08,-5.01,-5.01,-4.38
1906.42,-14.12,-9.73,-14.12,-9.74,8.83,9.85,6.17,-5.29,-5.29,-4.39
1925.49,-14.45,-10.07,-14.45,-10.07,8.78,9.64,6.26,-5.66,-5.67,-4.38
1944.74,-14.79,-10.42,-14.78,-10.41,8.66,9.39,6.33,-6.13,-6.12,-4.37
1964.19,-15.12,-10.76,-15.12,-10.76,8.47,9.09,6.38,-6.64,-6.65,-4.36
1983.83,-15.46,-11.11,-15.46,-11.11,8.23,8.76,6.42,-7.23,-7.23,-4.35
2003.67,-15.80,-11.47,-15.80,-11.46,7.94,8.41,6.44,-7.85,-7.85,-4.33
2023.71,-16.14,-11.80,-16.14,-11.81,7.64,8.05,6.44,-8.49,-8.49,-4.34
2043.94,-16.48,-12.15,-16.48,-12.15,7.35,7.68,6.43,-9.12,-9.13,-4.33
2064.38,-16.82,-12.50,-16.82,-12.49,7.09,7.32,6.41,-9.72,-9.72,-4.32
2085.03,-17.15,-12.83,-17.15,-12.83,6.84,6.96,6.37,-10.31,-10.31,-4.32
2105.88,-17.47,-13.16,-17.46,-13.16,6.58,6.60,6.31,-10.89,-10.89,-4.31
2126.94,-17.76,-13.46,-17.76,-13.46,6.32,6.25,6.24,-11.44,-11.44,-4.30
2148.20,-18.03,-13.74,-18.02,-13.73,6.06,5.92,6.16,-11.97,-11.96,-4.29
2169.69,-18.26,-13.96,-18.26,-13.96,5.80,5.59,6.07,-12.45,-12.46,-4.30
2191.38,-18.46,-14.16,-18.46,-14.16,5.54,5.28,5.96,-12.91,-12.91,-4.30
2213.30,-18.61,-14.31,-18.60,-14.31,5.28,4.98,5.85,-13.32,-13.32,-4.30
2235.43,-18.71,-14.41,-18.71,-14.40,5.03,4.69,5.73,-13.68,-13.68,-4.30
2257.78,-18.75,-14.44,-18.75,-14.44,4.77,4.41,5.60,-13.98,-13.98,-4.31
2280.36,-18.74,-14.41,-18.73,-14.41,4.51,4.14,5.46,-14.23,-14.22,-4.33
2303.17,-18.66,-14.33,-18.66,-14.33,4.25,3.88,5.32,-14.40,-14.40,-4.33
2326.20,-18.51,-14.17,-18.51,-14.17,3.99,3.62,5.18,-14.51,-14.51,-4.34
2349.46,-18.29,-13.95,-18.28,-13.93,3.73,3.38,5.03,-14.55,-14.54,-4.34
2372.95,-17.98,-13.62,-17.98,-13.62,3.48,3.14,4.88,-14.50,-14.50,-4.36
2396.68,-17.60,-13.22,-17.60,-13.22,3.22,2.91,4.73,-14.38,-14.38,-4.38
2420.65,-17.16,-12.77,-17.15,-12.76,2.96,2.68,4.57,-14.20,-14.19,-4.39
2444.86,-16.64,-12.24,-16.64,-12.24,2.70,2.46,4.41,-13.94,-13.94,-4.40
2469.31,-16.08,-11.68,-16.08,-11.68,2.44,2.24,4.26,-13.63,-13.64,-4.40
2494.00,-15.47,-11.08,-15.47,-11.08,2.18,2.03,4.10,-13.28,-13.28,-4.39
2518.94,-14.82,-10.44,-14.81,-10.43,1.93,1.81,3.95,-12.89,-12.89,-4.38
2544.13,-14.12,-9.75,-14.11,-9.75,1.67,1.60,3.79,-12.45,-12.45,-4.37
2569.57,-13.38,-9.03,-13.38,-9.03,1.41,1.39,3.64,-11.97,-11.97,-4.35
2595.27,-12.62,-8.30,-12.62,-8.30,1.15,1.17,3.48,-11.47,-11.46,-4.32
2621.22,-11.84,-7.56,-11.84,-7.56,0.89,0.95,3.33,-10.94,-10.94,-4.28
2647.43,-11.05,-6.81,-11.05,-6.81,0.63,0.73,3.18,-10.41,-10.42,-4.24
2673.90,-10.26,-6.06,-10.26,-6.06,0.38,0.51,3.03,-9.88,-9.88,-4.20
2700.64,-9.46,-5.31,-9.45,-5.31,0.12,0.27,2.88,-9.34,-9.34,-4.15
2727.65,-8.65,-4.56,-8.64,-4.55,-0.14,0.04,2.74,-8.79,-8.78,-4.09
2754.93,-7.83,-3.79,-7.83,-3.79,-0.40,-0.21,2.59,-8.23,-8.23,-4.04
2782.48,-7.01,-3.04,-7.01,-3.04,-0.66,-0.47,2.45,-7.66,-7.67,-3.97
2810.30,-6.20,-2.30,-6.19,-2.29,-0.92,-0.74,2.31,-7.11,-7.11,-3.90
2838.40,-5.38,-1.55,-5.37,-1.54,-1.17,-1.02,2.17,-6.55,-6.55,-3.83
2866.79,-4.56,-0.80,-4.56,-0.81,-1.43,-1.31,2.03,-5.99,-5.99,-3.76
2895.46,-3.77,-0.11,-3.77,-0.10,-1.69,-1.61,1.89,-5.46,-5.46,-3.66
2924.41,-3.01,0.56,-3.00,0.57,-1.95,-1.92,1.76,-4.96,-4.95,-3.57
2953.65,-2.28,1.19,-2.28,1.19,-2.21,-2.25,1.62,-4.49,-4.49,-3.47
2983.19,-1.59,1.76,-1.59,1.76,-2.48,-2.59,1.49,-4.06,-4.06,-3.35
3013.02,-0.95,2.28,-0.95,2.28,-2.74,-2.93,1.36,-3.69,-3.69,-3.23
3043.15,-0.36,2.74,-0.35,2.74,-3.01,-3.27,1.23,-3.36,-3.36,-3.10
3073.58,0.18,3.14,0.18,3.14,-3.27,-3.61,1.11,-3.08,-3.09,-2.96
3104.32,0.66,3.48,0.66,3.48,-3.51,-3.94,0.98,-2.85,-2.85,-2.82
3135.36,1.08,3.75,1.09,3.76,-3.74,-4.24,0.86,-2.66,-2.66,-2.67
3166.72,1.45,3.98,1.45,3.99,-3.95,-4.51,0.74,-2.50,-2.50,-2.53
3198.38,1.77,4.17,1.77,4.16,-4.13,-4.73,0.62,-2.35,-2.36,-2.40
3230.37,2.03,4.29,2.04,4.30,-4.27,-4.89,0.50,-2.24,-2.24,-2.26
3262.67,2.26,4.39,2.27,4.40,-4.39,-4.97,0.38,-2.12,-2.12,-2.13
3295.30,2.46,4.46,2.46,4.46,-4.47,-4.98,0.26,-2.00,-2.00,-2.00
3328.25,2.62,4.50,2.62,4.50,-4.51,-4.92,0.15,-1.89,-1.89,-1.88
3361.53,2.75,4.51,2.75,4.51,-4.52,-4.78,0.04,-1.77,-1.77,-1.76
3395.15,2.85,4.50,2.85,4.50,-4.51,-4.59,-0.07,-1.66,-1.66,-1.65
3429.10,2.92,4.46,2.92,4.47,-4.47,-4.34,-0.18,-1.55,-1.55,-1.54
3463.39,2.96,4.41,2.97,4.41,-4.41,-4.06,-0.28,-1.45,-1.44,-1.45
3498.03,2.99,4.33,2.99,4.32,-4.33,-3.76,-0.38,-1.33,-1.34,-1.34
3533.01,2.98,4.20,2.99,4.21,-4.21,-3.45,-0.48,-1.23,-1.23,-1.22
3568.34,2.95,4.07,2.95,4.08,-4.07,-3.14,-0.57,-1.12,-1.12,-1.12
3604.02,2.89,3.92,2.89,3.91,-3.91,-2.83,-0.66,-1.01,-1.01,-1.03
3640.06,2.80,3.72,2.81,3.72,-3.71,-2.53,-0.75,-0.90,-0.90,-0.92
3676.46,2.69,3.49,2.69,3.50,-3.48,-2.24,-0.83,-0.79,-0.79,-0.80
3713.22,2.55,3.24,2.55,3.24,-3.23,-1.97,-0.91,-0.67,-0.67,-0.69
3750.36,2.39,2.95,2.39,2.95,-2.95,-1.71,-0.99,-0.56,-0.56,-0.56
3787.86,2.20,2.65,2.21,2.65,-2.65,-1.46,-1.06,-0.44,-0.44,-0.45
3825.74,2.00,2.32,2.01,2.34,-2.33,-1.24,-1.12,-0.32,-0.32,-0.32
3864.00,1.81,2.01,1.81,2.00,-1.99,-1.03,-1.18,-0.18,-0.19,-0.20
3902.64,1.60,1.67,1.60,1.66,-1.66,-0.83,-1.23,-0.05,-0.06,-0.07
3941.66,1.37,1.30,1.38,1.31,-1.32,-0.65,-1.28,0.06,0.07,0.07
3981.08,1.16,0.96,1.17,0.97,-0.98,-0.48,-1.33,0.18,0.19,0.20
4020.89,0.96,0.64,0.96,0.64,-0.66,-0.33,-1.36,0.31,0.30,0.32
4061.10,0.75,0.33,0.75,0.33,-0.34,-0.18,-1.39,0.41,0.41,0.42
4101.71,0.55,0.04,0.56,0.04,-0.05,-0.05,-1.42,0.50,0.51,0.51
4142.73,0.38,-0.23,0.38,-0.22,0.22,0.07,-1.44,0.60,0.60,0.61
4184.15,0.21,-0.47,0.22,-0.47,0.46,0.18,-1.46,0.67,0.68,0.68
4226.00,0.06,-0.69,0.06,-0.69,0.68,0.28,-1.47,0.74,0.74,0.75
4268.26,-0.08,-0.90,-0.08,-0.89,0.88,0.38,-1.47,0.80,0.80,0.82
4310.94,-0.22,-1.07,-0.21,-1.06,1.05,0.47,-1.48,0.84,0.84,0.85
4354.05,-0.34,-1.21,-0.34,-1.22,1.21,0.55,-1.47,0.87,0.87,0.87
4397.59,-0.46,-1.36,-0.45,-1.35,1.36,0.62,-1.47,0.90,0.90,0.90
4441.56,-0.57,-1.49,-0.57,-1.48,1.49,0.69,-1.46,0.93,0.93,0.92
4485.98,-0.68,-1.61,-0.68,-1.61,1.62,0.75,-1.45,0.95,0.94,0.93
4530.84,-0.80,-1.75,-0.80,-1.74,1.75,0.81,-1.43,0.96,0.96,0.95
4576.15,-0.93,-1.88,-0.92,-1.88,1.89,0.86,-1.41,0.96,0.97,0.95
4621.91,-1.05,-2.02,-1.05,-2.02,2.03,0.90,-1.39,0.99,0.98,0.97
4668.13,-1.18,-2.17,-1.18,-2.16,2.18,0.94,-1.37,1.00,1.00,0.99
4714.81,-1.31,-2.32,-1.31,-2.32,2.33,0.98,-1.35,1.02,1.02,1.01
4761.96,-1.45,-2.49,-1.45,-2.49,2.49,1.01,-1.32,1.04,1.04,1.04
4809.58,-1.59,-2.66,-1.58,-2.65,2.65,1.04,-1.30,1.06,1.07,1.07
4857.67,-1.71,-2.82,-1.71,-2.82,2.81,1.07,-1.27,1.10,1.10,1.11
4906.25,-1.82,-2.97,-1.82,-2.97,2.98,1.09,-1.25,1.16,1.15,1.15
4955.31,-1.94,-3.13,-1.93,-3.12,3.14,1.11,-1.22,1.20,1.21,1.19
5004.87,-2.03,-3.27,-2.03,-3.27,3.30,1.12,-1.20,1.27,1.27,1.24
