frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-1.02,-2.09,-1.04,-2.12,2.14,1.80,1.79,1.11,1.09,1.07
380.33,-1.01,-2.09,-1.01,-2.09,2.12,1.82,1.82,1.11,1.11,1.08
384.13,-1.01,-2.09,-1.00,-2.08,2.11,1.85,1.86,1.10,1.11,1.08
387.97,-1.00,-2.07,-1.00,-2.08,2.10,1.87,1.90,1.10,1.10,1.07
391.85,-1.00,-2.06,-1.02,-2.09,2.10,1.89,1.94,1.10,1.08,1.06
395.77,-1.04,-2.11,-1.05,-2.11,2.11,1.91,1.98,1.06,1.06,1.07
399.73,-1.09,-2.15,-1.08,-2.14,2.12,1.94,2.02,1.02,1.04,1.06
403.72,-1.10,-2.16,-1.10,-2.16,2.13,1.96,2.06,1.02,1.02,1.06
407.76,-1.10,-2.14,-1.11,-2.16,2.14,1.98,2.10,1.03,1.03,1.04
411.84,-1.11,-2.15,-1.11,-2.15,2.15,2.01,2.14,1.04,1.04,1.04
415.96,-1.11,-2.15,-1.11,-2.14,2.17,2.03,2.18,1.05,1.06,1.04
420.12,-1.10,-2.14,-1.11,-2.15,2.18,2.05,2.22,1.07,1.07,1.04
424.32,-1.10,-2.14,-1.12,-2.17,2.19,2.07,2.26,1.08,1.06,1.04
428.56,-1.15,-2.20,-1.15,-2.19,2.19,2.10,2.30,1.04,1.05,1.05
432.85,-1.17,-2.23,-1.16,-2.22,2.20,2.12,2.34,1.03,1.04,1.06
437.18,-1.15,-2.22,-1.16,-2.24,2.21,2.14,2.38,1.05,1.05,1.07
441.55,-1.12,-2.23,-1.12,-2.23,2.21,2.16,2.42,1.09,1.09,1.11
445.96,-1.07,-2.21,-1.08,-2.21,2.21,2.19,2.45,1.14,1.13,1.14
450.42,-1.02,-2.19,-1.02,-2.20,2.20,2.21,2.49,1.18,1.18,1.17
454.93,-0.96,-2.18,-0.96,-2.18,2.19,2.23,2.52,1.23,1.23,1.22
459.48,-0.90,-2.16,-0.91,-2.17,2.18,2.25,2.55,1.27,1.27,1.26
464.07,-0.84,-2.15,-0.85,-2.16,2.16,2.27,2.58,1.32,1.32,1.31
468.71,-0.79,-2.16,-0.79,-2.15,2.15,2.29,2.61,1.36,1.37,1.37
473.40,-0.72,-2.13,-0.73,-2.15,2.15,2.31,2.63,1.42,1.42,1.41
478.13,-0.67,-2.14,-0.68,-2.14,2.14,2.33,2.65,1.47,1.47,1.47
482.91,-0.62,-2.13,-0.62,-2.14,2.14,2.35,2.67,1.52,1.52,1.51
487.74,-0.58,-2.13,-0.58,-2.14,2.14,2.37,2.68,1.56,1.56,1.55
492.62,-0.54,-2.14,-0.55,-2.14,2.14,2.38,2.69,1.60,1.59,1.60
497.55,-0.52,-2.14,-0.52,-2.14,2.14,2.40,2.70,1.62,1.62,1.62
502.52,-0.49,-2.14,-0.49,-2.14,2.14,2.42,2.70,1.64,1.64,1.65
507.55,-0.47,-2.13,-0.47,-2.14,2.14,2.43,2.71,1.66,1.66,1.66
512.62,-0.45,-2.12,-0.46,-2.13,2.13,2.45,2.70,1.68,1.67,1.67
517.75,-0.45,-2.13,-0.45,-2.13,2.12,2.46,2.70,1.67,1.67,1.68
522.93,-0.45,-2.12,-0.45,-2.12,2.11,2.47,2.69,1.66,1.66,1.67
528.16,-0.46,-2.10,-0.46,-2.11,2.11,2.49,2.68,1.64,1.64,1.64
533.44,-0.47,-2.08,-0.48,-2.09,2.10,2.50,2.66,1.62,1.62,1.61
538.77,-0.50,-2.08,-0.51,-2.08,2.09,2.51,2.65,1.59,1.58,1.58
544.16,-0.54,-2.07,-0.55,-2.08,2.08,2.52,2.63,1.54,1.54,1.53
549.60,-0.59,-2.07,-0.59,-2.07,2.08,2.53,2.61,1.48,1.48,1.48
555.10,-0.64,-2.06,-0.64,-2.07,2.07,2.54,2.58,1.42,1.42,1.42
560.65,-0.69,-2.06,-0.70,-2.07,2.06,2.54,2.56,1.36,1.36,1.37
566.25,-0.74,-2.06,-0.74,-2.06,2.04,2.55,2.53,1.30,1.30,1.32
571.92,-0.78,-2.04,-0.79,-2.04,2.02,2.55,2.50,1.24,1.24,1.26
577.64,-0.82,-2.02,-0.82,-2.03,2.00,2.56,2.47,1.17,1.18,1.20
583.41,-0.84,-2.00,-0.85,-2.01,1.98,2.56,2.44,1.14,1.13,1.16
589.25,-0.86,-1.99,-0.86,-1.99,1.98,2.56,2.41,1.11,1.12,1.13
595.14,-0.87,-1.98,-0.87,-1.98,1.99,2.56,2.38,1.12,1.12,1.11
601.09,-0.87,-1.97,-0.90,-2.00,2.04,2.56,2.35,1.16,1.14,1.10
607.10,-0.95,-2.05,-0.94,-2.04,2.12,2.56,2.32,1.17,1.18,1.10
613.17,-1.03,-2.15,-1.04,-2.16,2.24,2.56,2.29,1.21,1.20,1.12
619.30,-1.14,-2.29,-1.18,-2.33,2.39,2.55,2.27,1.25,1.21,1.15
625.50,-1.37,-2.56,-1.33,-2.53,2.56,2.55,2.24,1.19,1.23,1.19
631.75,-1.49,-2.73,-1.50,-2.73,2.73,2.54,2.21,1.23,1.23,1.24
638.07,-1.62,-2.91,-1.65,-2.94,2.88,2.53,2.18,1.25,1.23,1.29
644.45,-1.75,-3.09,-1.75,-3.09,3.00,2.53,2.16,1.24,1.25,1.34
650.89,-1.82,-3.22,-1.79,-3.19,3.08,2.52,2.13,1.25,1.29,1.40
657.40,-1.74,-3.19,-1.73,-3.18,3.11,2.51,2.11,1.36,1.38,1.45
663.98,-1.58,-3.09,-1.60,-3.11,3.09,2.50,2.09,1.51,1.49,1.51
670.62,-1.43,-2.98,-1.46,-3.01,3.04,2.48,2.07,1.60,1.58,1.55
677.32,-1.32,-2.91,-1.33,-2.92,2.95,2.47,2.05,1.63,1.62,1.59
684.10,-1.23,-2.85,-1.20,-2.83,2.86,2.46,2.03,1.62,1.65,1.62
690.94,-1.07,-2.73,-1.07,-2.73,2.76,2.44,2.02,1.68,1.68,1.66
697.85,-0.93,-2.61,-0.95,-2.63,2.66,2.42,2.00,1.73,1.71,1.68
704.83,-0.84,-2.53,-0.87,-2.56,2.58,2.41,1.99,1.73,1.71,1.69
711.87,-0.82,-2.51,-0.83,-2.52,2.51,2.39,1.98,1.68,1.68,1.69
718.99,-0.83,-2.51,-0.79,-2.47,2.45,2.37,1.97,1.62,1.66,1.68
726.18,-0.75,-2.41,-0.75,-2.42,2.40,2.35,1.96,1.65,1.65,1.66
733.44,-0.68,-2.32,-0.71,-2.36,2.37,2.33,1.96,1.69,1.66,1.64
740.78,-0.69,-2.31,-0.70,-2.31,2.35,2.31,1.95,1.66,1.65,1.62
748.19,-0.72,-2.31,-0.72,-2.30,2.33,2.29,1.95,1.61,1.61,1.59
755.67,-0.75,-2.30,-0.75,-2.31,2.31,2.26,1.95,1.56,1.56,1.55
763.23,-0.78,-2.30,-0.79,-2.31,2.29,2.24,1.95,1.50,1.50,1.52
770.86,-0.79,-2.29,-0.80,-2.30,2.26,2.22,1.95,1.46,1.46,1.50
778.57,-0.81,-2.30,-0.79,-2.28,2.23,2.19,1.95,1.42,1.44,1.49
786.35,-0.75,-2.23,-0.75,-2.23,2.20,2.17,1.96,1.45,1.45,1.48
794.22,-0.69,-2.15,-0.70,-2.16,2.18,2.14,1.96,1.48,1.48,1.46
802.16,-0.63,-2.09,-0.64,-2.10,2.15,2.11,1.97,1.51,1.50,1.46
810.18,-0.60,-2.06,-0.61,-2.07,2.12,2.09,1.97,1.51,1.51,1.46
818.28,-0.60,-2.07,-0.61,-2.07,2.09,2.06,1.98,1.49,1.49,1.47
826.46,-0.60,-2.08,-0.60,-2.08,2.08,2.03,1.98,1.47,1.47,1.48
834.73,-0.60,-2.09,-0.59,-2.08,2.06,2.00,1.99,1.46,1.48,1.49
843.08,-0.55,-2.07,-0.56,-2.08,2.06,1.97,2.00,1.50,1.49,1.52
851.51,-0.51,-2.05,-0.53,-2.07,2.06,1.95,2.01,1.54,1.53,1.54
860.02,-0.51,-2.08,-0.49,-2.06,2.05,1.92,2.01,1.54,1.56,1.57
868.62,-0.44,-2.02,-0.46,-2.05,2.05,1.89,2.02,1.61,1.59,1.58
877.31,-0.42,-2.03,-0.42,-2.03,2.05,1.86,2.03,1.62,1.63,1.61
886.08,-0.38,-2.02,-0.38,-2.02,2.04,1.83,2.03,1.65,1.66,1.64
894.94,-0.35,-2.01,-0.36,-2.02,2.03,1.80,2.03,1.67,1.66,1.66
903.89,-0.34,-2.01,-0.36,-2.04,2.01,1.77,2.04,1.67,1.65,1.67
912.93,-0.35,-2.04,-0.34,-2.03,2.00,1.74,2.04,1.65,1.66,1.69
922.06,-0.33,-2.05,-0.29,-2.00,1.99,1.71,2.03,1.65,1.70,1.72
931.28,-0.18,-1.91,-0.23,-1.96,1.97,1.68,2.03,1.78,1.74,1.73
940.59,-0.15,-1.90,-0.18,-1.93,1.95,1.65,2.02,1.80,1.77,1.75
950.00,-0.15,-1.92,-0.14,-1.91,1.93,1.62,2.01,1.78,1.79,1.77
959.50,-0.14,-1.92,-0.12,-1.90,1.91,1.58,2.00,1.76,1.79,1.78
969.09,-0.06,-1.86,-0.08,-1.88,1.88,1.55,1.99,1.81,1.80,1.80
978.78,-0.03,-1.83,-0.04,-1.84,1.84,1.52,1.97,1.81,1.80,1.80
988.57,-0.01,-1.80,-0.03,-1.83,1.81,1.49,1.95,1.79,1.78,1.79
998.46,-0.00,-1.80,0.01,-1.79,1.76,1.46,1.93,1.76,1.77,1.80
1008.44,0.03,-1.77,0.07,-1.72,1.70,1.43,1.90,1.73,1.78,1.80
1018.53,0.20,-1.60,0.15,-1.65,1.64,1.40,1.87,1.83,1.79,1.80
1028.71,0.27,-1.53,0.24,-1.56,1.57,1.37,1.83,1.83,1.81,1.80
1039.00,0.30,-1.51,0.33,-1.48,1.49,1.34,1.80,1.79,1.82,1.81
1049.39,0.41,-1.40,0.40,-1.41,1.41,1.31,1.76,1.82,1.82,1.81
1059.88,0.50,-1.32,0.49,-1.33,1.33,1.28,1.71,1.83,1.83,1.82
1070.48,0.60,-1.24,0.58,-1.26,1.26,1.25,1.67,1.86,1.84,1.84
1081.19,0.66,-1.20,0.66,-1.20,1.20,1.22,1.62,1.85,1.86,1.86
1092.00,0.73,-1.16,0.75,-1.14,1.14,1.19,1.57,1.86,1.89,1.89
1102.92,0.86,-1.06,0.84,-1.08,1.09,1.16,1.51,1.95,1.93,1.92
1113.95,0.94,-1.01,0.92,-1.03,1.05,1.13,1.46,1.99,1.98,1.95
1125.09,1.00,-1.00,1.00,-1.00,1.02,1.10,1.40,2.01,2.02,2.00
1136.34,1.07,-0.98,1.07,-0.98,0.98,1.07,1.34,2.05,2.05,2.05
1147.70,1.15,-0.97,1.15,-0.97,0.95,1.04,1.27,2.10,2.10,2.12
1159.18,1.24,-0.93,1.23,-0.94,0.92,1.01,1.21,2.16,2.16,2.17
1170.77,1.33,-0.90,1.33,-0.91,0.89,0.98,1.14,2.22,2.22,2.23
1182.48,1.43,-0.87,1.43,-0.87,0.85,0.95,1.08,2.28,2.28,2.30
1194.30,1.54,-0.82,1.53,-0.83,0.82,0.92,1.01,2.35,2.35,2.36
1206.25,1.64,-0.77,1.65,-0.77,0.78,0.89,0.94,2.42,2.43,2.41
1218.31,1.76,-0.72,1.76,-0.72,0.74,0.86,0.87,2.50,2.50,2.48
1230.49,1.89,-0.65,1.86,-0.67,0.70,0.83,0.80,2.59,2.57,2.54
1242.80,1.96,-0.64,1.96,-0.64,0.66,0.80,0.72,2.61,2.62,2.60
1255.22,2.05,-0.62,2.05,-0.62,0.61,0.77,0.65,2.66,2.66,2.67
1267.78,2.14,-0.60,2.14,-0.60,0.57,0.74,0.58,2.70,2.70,2.74
1280.45,2.25,-0.56,2.25,-0.55,0.52,0.71,0.50,2.76,2.77,2.81
1293.26,2.39,-0.48,2.39,-0.48,0.47,0.68,0.43,2.85,2.86,2.87
1306.19,2.54,-0.39,2.53,-0.40,0.41,0.65,0.36,2.95,2.95,2.93
1319.25,2.69,-0.30,2.66,-0.33,0.36,0.62,0.28,3.05,3.02,2.99
1332.45,2.77,-0.28,2.77,-0.28,0.30,0.59,0.21,3.07,3.07,3.05
1345.77,2.86,-0.24,2.86,-0.24,0.24,0.57,0.13,3.10,3.11,3.10
1359.23,2.95,-0.20,2.96,-0.20,0.18,0.54,0.06,3.13,3.14,3.15
1372.82,3.09,-0.12,3.06,-0.14,0.12,0.51,-0.02,3.21,3.19,3.21
1386.55,3.17,-0.09,3.17,-0.09,0.07,0.48,-0.10,3.23,3.24,3.26
1400.41,3.28,-0.03,3.29,-0.03,0.01,0.45,-0.17,3.28,3.29,3.31
1414.42,3.41,0.05,3.40,0.04,-0.05,0.42,-0.25,3.36,3.36,3.36
1428.56,3.54,0.12,3.54,0.12,-0.10,0.39,-0.33,3.43,3.44,3.42
1442.85,3.67,0.19,3.66,0.18,-0.15,0.35,-0.40,3.51,3.51,3.48
1457.28,3.78,0.25,3.75,0.22,-0.20,0.32,-0.48,3.58,3.56,3.53
1471.85,3.82,0.23,3.83,0.25,-0.24,0.29,-0.56,3.58,3.59,3.59
1486.57,3.90,0.26,3.90,0.25,-0.27,0.26,-0.63,3.62,3.63,3.64
1501.43,3.99,0.28,3.98,0.27,-0.30,0.23,-0.71,3.68,3.68,3.71
1516.45,4.08,0.29,4.10,0.31,-0.33,0.19,-0.79,3.75,3.77,3.79
1531.61,4.24,0.37,4.21,0.34,-0.35,0.16,-0.87,3.89,3.87,3.87
1546.93,4.34,0.38,4.32,0.36,-0.36,0.13,-0.94,3.98,3.96,3.96
1562.40,4.40,0.35,4.42,0.38,-0.36,0.09,-1.02,4.04,4.06,4.05
1578.02,4.51,0.38,4.52,0.39,-0.35,0.06,-1.10,4.16,4.17,4.13
1593.80,4.62,0.41,4.60,0.38,-0.33,0.02,-1.18,4.29,4.27,4.21
1609.74,4.69,0.39,4.66,0.35,-0.31,-0.02,-1.25,4.38,4.35,4.30
1625.84,4.68,0.28,4.69,0.30,-0.29,-0.05,-1.33,4.38,4.40,4.40
1642.10,4.72,0.23,4.73,0.24,-0.30,-0.09,-1.41,4.42,4.43,4.49
1658.52,4.82,0.23,4.80,0.22,-0.31,-0.13,-1.48,4.50,4.49,4.59
1675.10,4.94,0.26,4.95,0.27,-0.34,-0.18,-1.56,4.59,4.60,4.68
1691.85,5.12,0.35,5.13,0.36,-0.38,-0.22,-1.63,4.73,4.75,4.77
1708.77,5.36,0.49,5.35,0.48,-0.44,-0.26,-1.70,4.92,4.91,4.87
1725.86,5.57,0.60,5.56,0.59,-0.51,-0.31,-1.77,5.06,5.05,4.97
1743.12,5.75,0.68,5.73,0.66,-0.59,-0.36,-1.84,5.15,5.14,5.07
1760.55,5.87,0.70,5.85,0.68,-0.68,-0.41,-1.90,5.18,5.16,5.17
1778.15,5.97,0.70,5.99,0.72,-0.77,-0.46,-1.96,5.20,5.22,5.27
1795.94,6.11,0.76,6.16,0.81,-0.84,-0.52,-2.02,5.26,5.32,5.35
1813.90,6.42,0.97,6.36,0.91,-0.92,-0.58,-2.08,5.49,5.44,5.45
1832.03,6.59,1.05,6.57,1.02,-1.01,-0.64,-2.14,5.58,5.56,5.54
1850.36,6.72,1.08,6.75,1.11,-1.10,-0.71,-2.19,5.61,5.65,5.64
1868.86,6.92,1.19,6.89,1.17,-1.19,-0.78,-2.23,5.72,5.70,5.73
1887.55,7.07,1.25,7.09,1.27,-1.28,-0.85,-2.27,5.79,5.81,5.82
1906.42,7.28,1.37,7.31,1.39,-1.35,-0.93,-2.31,5.93,5.96,5.91
1925.49,7.55,1.53,7.50,1.49,-1.42,-1.02,-2.34,6.13,6.09,6.02
1944.74,7.70,1.58,7.67,1.54,-1.48,-1.11,-2.37,6.21,6.18,6.12
1964.19,7.78,1.54,7.79,1.55,-1.56,-1.20,-2.39,6.22,6.23,6.24
1983.83,7.89,1.55,7.91,1.56,-1.64,-1.30,-2.41,6.24,6.27,6.34
2003.67,8.08,1.61,8.10,1.64,-1.73,-1.41,-2.42,6.34,6.37,6.47
2023.71,8.37,1.80,8.35,1.78,-1.83,-1.53,-2.43,6.53,6.52,6.57
2043.94,8.66,1.97,8.63,1.94,-1.94,-1.66,-2.43,6.72,6.69,6.69
2064.38,8.88,2.08,8.89,2.09,-2.05,-1.79,-2.43,6.82,6.84,6.80
2085.03,9.12,2.21,9.12,2.21,-2.16,-1.93,-2.42,6.95,6.95,6.91
2105.88,9.34,2.32,9.34,2.32,-2.27,-2.08,-2.41,7.06,7.06,7.02
2126.94,9.55,2.42,9.54,2.41,-2.37,-2.24,-2.39,7.18,7.17,7.13
2148.20,9.73,2.49,9.71,2.47,-2.45,-2.40,-2.37,7.28,7.26,7.24
2169.69,9.85,2.50,9.87,2.52,-2.51,-2.57,-2.34,7.33,7.36,7.35
2191.38,10.03,2.58,10.01,2.56,-2.57,-2.74,-2.31,7.45,7.43,7.45
2213.30,10.16,2.62,10.15,2.60,-2.64,-2.91,-2.28,7.51,7.51,7.54
2235.43,10.29,2.65,10.32,2.68,-2.72,-3.07,-2.24,7.57,7.60,7.64
2257.78,10.50,2.77,10.49,2.77,-2.81,-3.22,-2.21,7.69,7.68,7.73
2280.36,10.71,2.91,10.68,2.88,-2.91,-3.35,-2.16,7.79,7.77,7.80
2303.17,10.88,3.00,10.88,3.00,-3.02,-3.47,-2.12,7.86,7.86,7.88
2326.20,11.06,3.11,11.07,3.12,-3.12,-3.56,-2.07,7.93,7.95,7.95
2349.46,11.25,3.23,11.25,3.24,-3.22,-3.62,-2.03,8.03,8.04,8.02
2372.95,11.43,3.37,11.40,3.34,-3.30,-3.64,-1.98,8.13,8.11,8.06
2396.68,11.53,3.42,11.50,3.39,-3.35,-3.64,-1.93,8.18,8.16,8.11
2420.65,11.54,3.38,11.55,3.39,-3.36,-3.62,-1.88,8.17,8.18,8.16
2444.86,11.57,3.35,11.58,3.36,-3.34,-3.57,-1.83,8.22,8.24,8.22
2469.31,11.61,3.32,11.62,3.33,-3.30,-3.51,-1.78,8.31,8.33,8.29
2494.00,11.69,3.30,11.65,3.27,-3.22,-3.44,-1.72,8.46,8.43,8.39
2518.94,11.68,3.19,11.65,3.17,-3.15,-3.36,-1.67,8.53,8.51,8.49
2544.13,11.63,3.04,11.65,3.06,-3.08,-3.28,-1.62,8.55,8.57,8.59
2569.57,11.66,2.95,11.67,2.95,-3.03,-3.22,-1.57,8.63,8.64,8.71
2595.27,11.76,2.91,11.75,2.91,-3.00,-3.16,-1.52,8.75,8.75,8.85
2621.22,11.91,2.92,11.91,2.92,-3.00,-3.11,-1.47,8.90,8.90,8.99
2647.43,12.11,2.98,12.11,2.98,-3.02,-3.08,-1.42,9.08,9.09,9.13
2673.90,12.33,3.05,12.34,3.06,-3.06,-3.06,-1.37,9.27,9.28,9.28
2700.64,12.59,3.17,12.56,3.14,-3.10,-3.04,-1.32,9.49,9.46,9.42
2727.65,12.77,3.20,12.76,3.20,-3.13,-3.04,-1.27,9.63,9.63,9.57
2754.93,12.92,3.21,12.92,3.20,-3.14,-3.03,-1.22,9.77,9.77,9.71
2782.48,13.03,3.17,13.02,3.16,-3.12,-3.01,-1.18,9.90,9.89,9.86
2810.30,13.10,3.09,13.11,3.10,-3.08,-2.97,-1.13,10.02,10.04,10.01
2838.40,13.16,3.00,13.17,3.01,-3.00,-2.90,-1.09,10.15,10.17,10.16
2866.79,13.25,2.94,13.18,2.86,-2.90,-2.81,-1.04,10.35,10.28,10.31
2895.46,13.17,2.70,13.19,2.71,-2.77,-2.69,-1.00,10.39,10.41,10.47
2924.41,13.16,2.52,13.24,2.60,-2.63,-2.54,-0.95,10.53,10.61,10.64
2953.65,13.32,2.51,13.30,2.49,-2.46,-2.38,-0.91,10.85,10.84,10.81
2983.19,13.45,2.46,13.34,2.35,-2.29,-2.21,-0.87,11.16,11.06,10.99
3013.02,13.32,2.15,13.33,2.16,-2.10,-2.03,-0.83,11.21,11.23,11.17
3043.15,13.22,1.86,13.28,1.92,-1.91,-1.86,-0.79,11.30,11.36,11.36
3073.58,13.23,1.69,13.25,1.71,-1.74,-1.69,-0.76,11.49,11.52,11.54
3104.32,13.30,1.57,13.23,1.50,-1.56,-1.52,-0.72,11.74,11.67,11.73
3135.36,13.28,1.37,13.22,1.31,-1.38,-1.36,-0.68,11.90,11.84,11.91
3166.72,13.12,1.04,13.25,1.18,-1.21,-1.21,-0.65,11.90,12.04,12.08
3198.38,13.28,1.07,13.29,1.07,-1.07,-1.05,-0.61,12.20,12.21,12.21
3230.37,13.45,1.11,13.29,0.95,-0.95,-0.90,-0.58,12.49,12.34,12.34
3262.67,13.27,0.82,13.29,0.84,-0.83,-0.75,-0.55,12.44,12.47,12.45
3295.30,13.13,0.58,13.23,0.68,-0.69,-0.59,-0.52,12.44,12.54,12.55
3328.25,13.20,0.57,13.15,0.52,-0.52,-0.43,-0.49,12.67,12.63,12.63
3361.53,13.14,0.45,13.14,0.45,-0.34,-0.26,-0.46,12.79,12.80,12.69
3395.15,13.03,0.29,13.01,0.27,-0.15,-0.08,-0.43,12.87,12.86,12.74
3429.10,12.86,0.09,12.75,-0.02,0.02,0.11,-0.40,12.88,12.78,12.77
3463.39,12.38,-0.40,12.47,-0.31,0.20,0.31,-0.38,12.57,12.67,12.78
3498.03,12.18,-0.60,12.22,-0.56,0.38,0.53,-0.36,12.55,12.60,12.78
3533.01,12.08,-0.69,12.06,-0.70,0.57,0.75,-0.34,12.65,12.64,12.77
3568.34,11.95,-0.77,11.95,-0.76,0.80,0.99,-0.32,12.75,12.76,12.72
3604.02,11.83,-0.80,11.76,-0.87,1.06,1.24,-0.30,12.89,12.83,12.63
3640.06,11.43,-1.10,11.46,-1.07,1.32,1.49,-0.29,12.75,12.78,12.53
3676.46,11.04,-1.38,10.99,-1.42,1.59,1.74,-0.28,12.62,12.58,12.42
3713.22,10.49,-1.79,10.44,-1.85,1.86,1.97,-0.27,12.34,12.29,12.28
3750.36,9.83,-2.31,9.92,-2.22,2.11,2.18,-0.26,11.93,12.03,12.14
3787.86,9.45,-2.52,9.47,-2.50,2.33,2.34,-0.26,11.77,11.80,11.97
3825.74,9.19,-2.59,9.17,-2.61,2.48,2.44,-0.25,11.67,11.65,11.78
3864.00,8.96,-2.62,8.96,-2.62,2.55,2.47,-0.26,11.51,11.51,11.58
3902.64,8.78,-2.59,8.70,-2.68,2.52,2.42,-0.26,11.30,11.22,11.37
3941.66,8.46,-2.71,8.45,-2.71,2.40,2.31,-0.27,10.86,10.86,11.17
3981.08,8.20,-2.76,8.30,-2.66,2.21,2.13,-0.28,10.40,10.51,10.96
4020.89,8.23,-2.52,8.24,-2.51,1.97,1.90,-0.29,10.20,10.21,10.75
4061.10,8.32,-2.22,8.26,-2.28,1.70,1.63,-0.31,10.02,9.97,10.54
4101.71,8.30,-2.04,8.24,-2.11,1.43,1.35,-0.33,9.72,9.67,10.34
4142.73,8.14,-2.03,8.14,-2.02,1.15,1.05,-0.35,9.28,9.29,10.17
4184.15,7.95,-2.04,8.02,-1.98,0.87,0.76,-0.38,8.81,8.89,9.99
4226.00,7.97,-1.85,7.94,-1.88,0.61,0.48,-0.41,8.57,8.55,9.82
4268.26,7.91,-1.74,7.91,-1.73,0.35,0.21,-0.44,8.26,8.26,9.65
4310.94,7.91,-1.54,7.83,-1.62,0.09,-0.05,-0.48,8.00,7.93,9.45
4354.05,7.81,-1.44,7.81,-1.45,-0.17,-0.29,-0.51,7.64,7.64,9.25
4397.59,7.76,-1.29,7.88,-1.17,-0.43,-0.52,-0.55,7.32,7.45,9.05
4441.56,8.18,-0.66,8.11,-0.73,-0.71,-0.73,-0.60,7.47,7.41,8.84
4485.98,8.50,-0.13,8.56,-0.07,-0.99,-0.94,-0.64,7.51,7.58,8.63
4530.84,9.06,0.64,9.05,0.64,-1.26,-1.13,-0.69,7.80,7.80,8.42
4576.15,9.55,1.35,9.43,1.22,-1.50,-1.32,-0.74,8.04,7.93,8.20
4621.91,9.66,1.66,9.70,1.71,-1.71,-1.50,-0.80,7.94,7.99,8.00
4668.13,9.74,1.97,9.74,1.97,-1.86,-1.68,-0.85,7.87,7.88,7.77
4714.81,9.69,2.17,9.63,2.11,-1.95,-1.85,-0.91,7.74,7.68,7.52
4761.96,9.36,2.11,9.42,2.17,-1.96,-2.03,-0.97,7.39,7.46,7.25
4809.58,9.10,2.15,9.06,2.11,-1.93,-2.21,-1.03,7.16,7.13,6.95
4857.67,8.68,2.03,8.64,1.99,-1.91,-2.40,-1.10,6.77,6.73,6.65
4906.25,8.17,1.84,8.21,1.88,-1.93,-2.60,-1.16,6.24,6.28,6.33
4955.31,7.83,1.83,7.78,1.77,-2.03,-2.81,-1.23,5.80,5.76,6.00
5004.87,7.53,1.84,7.57,1.88,-2.22,-3.05,-1.30,5.30,5.35,5.69
5054.91,7.50,2.12,7.59,2.21,-2.53,-3.30,-1.37,4.96,5.06,5.38
5105.46,7.93,2.85,7.86,2.78,-2.95,-3.59,-1.45,4.98,4.91,5.08
5156.52,8.25,3.46,8.31,3.52,-3.48,-3.92,-1.52,4.77,4.83,4.79
5208.08,8.83,4.33,8.75,4.25,-4.09,-4.29,-1.60,4.73,4.66,4.50
5260.16,9.16,4.94,9.08,4.86,-4.74,-4.70,-1.68,4.41,4.34,4.22
5312.77,9.31,5.36,9.35,5.40,-5.38,-5.15,-1.76,3.93,3.97,3.95
5365.89,9.53,5.82,9.57,5.86,-5.92,-5.63,-1.85,3.61,3.65,3.71
5419.55,9.80,6.32,9.85,6.36,-6.33,-6.09,-1.93,3.47,3.52,3.48
5473.75,10.13,6.83,10.08,6.77,-6.59,-6.48,-2.02,3.54,3.49,3.30
5528.49,10.23,7.08,10.11,6.96,-6.70,-6.74,-2.11,3.52,3.41,3.15
5583.77,9.94,6.92,9.95,6.92,-6.70,-6.80,-2.20,3.23,3.25,3.02
5639.61,9.56,6.62,9.61,6.67,-6.60,-6.66,-2.30,2.96,3.01,2.94
5696.00,9.24,6.38,9.19,6.32,-6.41,-6.38,-2.40,2.83,2.78,2.86
5752.96,8.84,6.03,8.82,6.00,-6.15,-6.02,-2.50,2.68,2.67,2.81
5810.49,8.44,5.68,8.49,5.71,-5.85,-5.64,-2.60,2.58,2.64,2.76
5868.60,8.24,5.51,8.20,5.45,-5.56,-5.28,-2.71,2.68,2.64,2.73
5927.28,7.97,5.27,7.97,5.24,-5.29,-4.96,-2.82,2.68,2.68,2.70
5986.56,7.76,5.08,7.73,5.03,-5.05,-4.70,-2.93,2.71,2.68,2.68
6046.42,7.50,4.86,7.48,4.81,-4.84,-4.47,-3.04,2.66,2.64,2.64
6106.89,7.21,4.62,7.29,4.65,-4.64,-4.29,-3.16,2.56,2.65,2.59
6167.96,7.06,4.51,7.09,4.49,-4.44,-4.14,-3.28,2.61,2.65,2.55
6229.64,6.89,4.39,6.87,4.30,-4.23,-4.03,-3.40,2.65,2.64,2.50
6291.93,6.46,4.01,6.52,3.98,-4.00,-3.94,-3.53,2.46,2.53,2.45
6354.85,5.89,3.49,6.03,3.51,-3.72,-3.86,-3.66,2.16,2.30,2.40
6418.40,5.14,2.80,5.47,2.98,-3.45,-3.81,-3.79,1.69,2.03,2.34
6482.58,4.45,2.15,4.94,2.46,-3.19,-3.76,-3.93,1.26,1.75,2.30
6547.41,3.80,1.57,4.49,2.01,-2.97,-3.73,-4.06,0.83,1.52,2.23
6612.88,3.08,0.91,4.18,1.70,-2.80,-3.71,-4.20,0.27,1.38,2.17
6679.01,2.52,0.40,4.01,1.51,-2.72,-3.70,-4.34,-0.20,1.30,2.12
6745.80,2.07,0.01,3.98,1.46,-2.71,-3.69,-4.49,-0.65,1.27,2.06
