frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-4.53,-4.49,-4.35,-4.27,4.27,4.59,4.63,-0.25,-0.07,-0.04
5986.56,-5.01,-4.95,-4.69,-4.58,4.58,4.89,4.53,-0.43,-0.11,-0.06
6046.42,-5.59,-5.49,-5.01,-4.87,4.87,5.13,4.44,-0.72,-0.15,-0.10
6106.89,-6.12,-5.97,-5.31,-5.13,5.13,5.33,4.36,-0.99,-0.18,-0.15
6167.96,-6.28,-6.09,-5.58,-5.36,5.36,5.49,4.28,-0.91,-0.22,-0.19
6229.64,-6.23,-5.99,-5.81,-5.55,5.55,5.62,4.20,-0.67,-0.25,-0.24
6291.93,-5.92,-5.63,-5.97,-5.68,5.68,5.70,4.13,-0.24,-0.30,-0.29
6354.85,-5.64,-5.30,-6.09,-5.75,5.75,5.76,4.06,0.12,-0.34,-0.34
6418.40,-5.67,-5.27,-6.17,-5.78,5.78,5.79,3.99,0.12,-0.39,-0.40
6482.58,-5.83,-5.39,-6.23,-5.79,5.79,5.80,3.93,-0.03,-0.43,-0.44
6547.41,-5.96,-5.45,-6.27,-5.78,5.78,5.78,3.87,-0.18,-0.49,-0.51
6612.88,-6.16,-5.59,-6.28,-5.74,5.74,5.74,3.82,-0.42,-0.55,-0.57
6679.01,-6.34,-5.72,-6.29,-5.68,5.68,5.68,3.76,-0.66,-0.61,-0.62
6745.80,-6.53,-5.85,-6.28,-5.61,5.61,5.59,3.71,-0.92,-0.67,-0.68
6813.26,-6.64,-5.89,-6.28,-5.53,5.53,5.48,3.67,-1.11,-0.75,-0.75
6881.39,-6.68,-5.84,-6.28,-5.45,5.45,5.35,3.62,-1.23,-0.83,-0.84
6950.21,-6.53,-5.59,-6.26,-5.34,5.34,5.19,3.58,-1.19,-0.92,-0.94
7019.71,-6.50,-5.45,-6.20,-5.18,5.18,5.02,3.54,-1.31,-1.02,-1.05
7089.91,-6.48,-5.32,-6.09,-4.97,4.97,4.83,3.51,-1.51,-1.12,-1.16
7160.81,-6.45,-5.15,-5.92,-4.70,4.70,4.62,3.47,-1.74,-1.22,-1.30
7232.41,-6.21,-4.77,-5.72,-4.40,4.40,4.40,3.44,-1.80,-1.31,-1.44
7304.74,-5.92,-4.33,-5.47,-4.07,4.07,4.16,3.41,-1.85,-1.40,-1.59
7377.79,-5.76,-4.02,-5.19,-3.72,3.72,3.91,3.38,-2.03,-1.47,-1.74
7451.56,-5.40,-3.52,-4.94,-3.41,3.41,3.65,3.36,-1.98,-1.52,-1.88
7526.08,-5.13,-3.12,-4.67,-3.12,3.12,3.38,3.33,-2.01,-1.55,-2.01
7601.34,-4.73,-2.63,-4.41,-2.86,2.86,3.11,3.31,-1.86,-1.55,-2.10
7677.35,-4.36,-2.22,-4.14,-2.63,2.63,2.84,3.29,-1.73,-1.51,-2.14
7754.13,-4.11,-1.98,-3.82,-2.37,2.37,2.57,3.27,-1.73,-1.44,-2.13
7831.67,-3.98,-1.91,-3.44,-2.10,2.10,2.31,3.25,-1.87,-1.34,-2.07
7909.98,-3.79,-1.83,-3.03,-1.83,1.83,2.06,3.23,-1.95,-1.20,-1.96
7989.08,-3.41,-1.61,-2.64,-1.61,1.61,1.83,3.21,-1.79,-1.03,-1.80
8068.98,-3.13,-1.54,-2.29,-1.46,1.46,1.62,3.20,-1.66,-0.83,-1.59
8149.67,-3.02,-1.69,-1.96,-1.36,1.36,1.43,3.18,-1.65,-0.60,-1.33
8231.16,-2.78,-1.75,-1.66,-1.30,1.30,1.28,3.17,-1.47,-0.36,-1.03
8313.47,-1.80,-1.13,-1.37,-1.28,1.28,1.16,3.16,-0.52,-0.10,-0.67
8396.61,-1.05,-0.78,-1.13,-1.29,1.29,1.08,3.14,0.24,0.16,-0.27
8480.57,0.07,-0.10,-0.92,-1.33,1.33,1.04,3.13,1.41,0.41,0.17
8565.38,0.86,0.23,-0.74,-1.39,1.39,1.04,3.12,2.25,0.64,0.63
8651.03,0.88,-0.26,-0.59,-1.44,1.44,1.07,3.12,2.32,0.85,1.14
8737.54,0.54,-1.16,-0.49,-1.50,1.50,1.14,3.11,2.05,1.01,1.70
8824.92,-0.03,-2.31,-0.45,-1.58,1.58,1.23,3.10,1.56,1.13,2.28
8913.17,0.05,-2.81,-0.46,-1.66,1.66,1.34,3.10,1.71,1.20,2.86
9002.30,0.53,-2.91,-0.51,-1.72,1.72,1.47,3.10,2.26,1.22,3.44
9092.32,1.00,-2.93,-0.61,-1.79,1.79,1.62,3.10,2.80,1.18,3.93
9183.25,1.26,-3.05,-0.77,-1.87,1.87,1.77,3.10,3.13,1.09,4.31
9275.08,0.94,-3.63,-0.99,-1.94,1.94,1.93,3.11,2.89,0.96,4.57
9367.83,0.67,-4.02,-1.24,-2.01,2.01,2.09,3.11,2.69,0.78,4.69
9461.51,0.43,-4.23,-1.50,-2.07,2.07,2.25,3.12,2.50,0.56,4.66
9556.12,-0.01,-4.49,-1.77,-2.09,2.09,2.41,3.14,2.09,0.32,4.48
9651.68,-0.42,-4.54,-2.04,-2.10,2.10,2.56,3.15,1.69,0.06,4.12
9748.20,-0.74,-4.36,-2.32,-2.11,2.11,2.72,3.17,1.37,-0.21,3.62
9845.68,-1.09,-4.06,-2.62,-2.13,2.13,2.87,3.19,1.04,-0.49,2.97
9944.14,-1.64,-3.86,-2.96,-2.18,2.18,3.01,3.22,0.55,-0.77,2.22
10043.58,-2.14,-3.53,-3.32,-2.27,2.27,3.15,3.25,0.14,-1.05,1.39
10144.02,-2.14,-2.63,-3.70,-2.39,2.39,3.29,3.28,0.25,-1.31,0.49
10245.46,-2.06,-1.63,-4.11,-2.54,2.54,3.42,3.32,0.48,-1.57,-0.43
10347.91,-2.14,-0.81,-4.52,-2.70,2.70,3.55,3.36,0.56,-1.82,-1.33
10451.39,-2.05,0.12,-4.93,-2.87,2.87,3.68,3.40,0.82,-2.07,-2.17
10555.91,-2.05,0.87,-5.35,-3.05,3.05,3.80,3.45,1.00,-2.31,-2.92
10661.46,-1.81,1.75,-5.78,-3.24,3.24,3.92,3.50,1.44,-2.54,-3.56
10768.08,-1.49,2.57,-6.23,-3.45,3.45,4.04,3.56,1.97,-2.78,-4.06
10875.76,-1.44,2.97,-6.71,-3.68,3.68,4.16,3.62,2.25,-3.02,-4.41
10984.52,-1.58,3.09,-7.19,-3.93,3.93,4.28,3.69,2.35,-3.26,-4.67
11094.36,-2.12,2.70,-7.68,-4.18,4.18,4.39,3.77,2.06,-3.51,-4.82
11205.31,-2.64,2.26,-8.19,-4.44,4.44,4.51,3.85,1.80,-3.76,-4.90
11317.36,-3.52,1.46,-8.72,-4.71,4.71,4.62,3.93,1.19,-4.01,-4.98
11430.53,-4.22,0.86,-9.25,-5.00,5.00,4.74,4.02,0.78,-4.26,-5.08
11544.84,-5.60,-0.40,-9.80,-5.28,5.28,4.85,4.12,-0.31,-4.52,-5.20
11660.29,-6.81,-1.45,-10.34,-5.56,5.56,4.97,4.23,-1.25,-4.78,-5.36
11776.89,-8.14,-2.58,-10.89,-5.84,5.84,5.09,4.34,-2.30,-5.05,-5.56
11894.66,-9.75,-3.96,-11.43,-6.11,6.11,5.20,4.46,-3.64,-5.32,-5.79
12013.60,-11.18,-5.08,-11.99,-6.40,6.40,5.32,4.59,-4.78,-5.60,-6.10
12133.74,-12.31,-5.82,-12.58,-6.70,6.70,5.44,4.73,-5.60,-5.88,-6.49
12255.08,-13.82,-6.85,-13.15,-7.00,7.00,5.56,4.87,-6.82,-6.16,-6.97
12377.63,-15.39,-7.89,-13.51,-7.15,7.15,5.69,5.03,-8.23,-6.36,-7.50
12501.41,-16.52,-8.44,-13.86,-7.30,7.30,5.81,5.20,-9.22,-6.56,-8.08
12626.42,-17.63,-8.94,-14.20,-7.44,7.44,5.94,5.38,-10.18,-6.76,-8.69
12752.68,-18.93,-9.65,-14.55,-7.59,7.59,6.07,5.57,-11.34,-6.96,-9.28
12880.21,-20.09,-10.25,-14.89,-7.73,7.73,6.20,5.78,-12.36,-7.16,-9.84
13009.01,-21.27,-10.91,-15.23,-7.86,7.86,6.34,6.01,-13.40,-7.37,-10.36
13139.10,-23.49,-12.68,-15.57,-8.00,8.00,6.48,6.24,-15.49,-7.57,-10.81
13270.49,-25.13,-13.98,-15.91,-8.13,8.13,6.62,6.50,-16.99,-7.77,-11.15
13403.20,-26.40,-15.04,-16.24,-8.27,8.27,6.76,6.78,-18.13,-7.98,-11.36
13537.23,-25.84,-14.35,-16.58,-8.40,8.40,6.91,7.08,-17.44,-8.18,-11.49
13672.60,-24.75,-13.23,-16.92,-8.53,8.53,7.06,7.40,-16.21,-8.39,-11.52
13809.33,-23.94,-12.46,-17.26,-8.66,8.66,7.21,7.74,-15.27,-8.59,-11.48
13947.42,-25.39,-14.03,-17.59,-8.79,8.79,7.37,8.12,-16.60,-8.80,-11.36
14086.90,-27.00,-15.82,-17.93,-8.92,8.92,7.53,8.53,-18.08,-9.01,-11.18
14227.77,-27.01,-16.04,-18.26,-9.04,9.04,7.70,8.97,-17.96,-9.22,-10.97
14370.04,-26.32,-15.53,-18.60,-9.17,9.17,7.87,9.45,-17.15,-9.43,-10.79
14513.74,-26.84,-16.17,-18.94,-9.29,9.29,8.04,9.97,-17.54,-9.64,-10.67
14658.88,-27.09,-16.49,-19.27,-9.42,9.42,8.22,10.53,-17.67,-9.86,-10.60
14805.47,-26.62,-16.00,-19.61,-9.54,9.54,8.40,11.14,-17.07,-10.07,-10.62
14953.52,-25.70,-15.00,-19.95,-9.67,9.67,8.59,11.81,-16.03,-10.29,-10.70
15103.06,-24.50,-13.61,-20.29,-9.79,9.79,8.78,12.51,-14.71,-10.50,-10.89
15254.09,-23.55,-12.40,-20.63,-9.91,9.91,8.98,13.25,-13.64,-10.72,-11.15
15406.63,-23.44,-12.00,-20.97,-10.03,10.03,9.18,14.01,-13.41,-10.94,-11.44
15560.70,-23.99,-12.21,-21.31,-10.15,10.15,9.39,14.73,-13.84,-11.16,-11.78
15716.30,-24.74,-12.61,-21.65,-10.27,10.27,9.60,15.35,-14.47,-11.38,-12.13
15873.47,-25.34,-12.86,-21.99,-10.39,10.39,9.82,15.76,-14.95,-11.60,-12.48
16032.20,-24.86,-12.01,-22.32,-10.50,10.50,10.04,15.86,-14.35,-11.82,-12.85
16192.52,-24.26,-11.01,-22.66,-10.62,10.62,10.27,15.59,-13.63,-12.04,-13.25
16354.45,-23.69,-10.13,-23.00,-10.74,10.74,10.50,14.99,-12.95,-12.27,-13.56
16517.99,-22.83,-9.06,-23.34,-10.85,10.85,10.73,14.15,-11.97,-12.49,-13.77
16683.17,-21.49,-7.62,-23.69,-10.97,10.97,10.97,13.18,-10.52,-12.72,-13.87
16850.01,-21.45,-7.59,-24.03,-11.08,11.08,11.21,12.17,-10.36,-12.94,-13.86
17018.51,-22.00,-8.25,-24.37,-11.20,11.20,11.45,11.16,-10.80,-13.17,-13.75
17188.69,-22.71,-9.02,-24.71,-11.31,11.31,11.68,10.20,-11.40,-13.40,-13.69
17360.58,-23.21,-9.68,-25.05,-11.42,11.42,11.92,9.28,-11.79,-13.63,-13.53
17534.18,-23.36,-10.04,-25.39,-11.53,11.53,12.14,8.41,-11.83,-13.86,-13.32
17709.53,-23.24,-10.14,-25.73,-11.64,11.64,12.36,7.61,-11.60,-14.09,-13.10
17886.62,-23.71,-10.81,-26.07,-11.75,11.75,12.55,6.85,-11.96,-14.32,-12.90
18065.49,-24.21,-11.30,-26.41,-11.86,11.86,12.73,6.15,-12.35,-14.55,-12.91
18246.14,-24.71,-11.63,-26.75,-11.96,11.96,12.87,5.50,-12.74,-14.79,-13.08
18428.60,-24.63,-11.38,-27.09,-12.07,12.07,12.97,4.90,-12.56,-15.02,-13.25
18612.89,-24.24,-10.83,-27.43,-12.17,12.17,13.02,4.33,-12.06,-15.26,-13.41
18799.02,-24.41,-10.86,-27.77,-12.28,12.28,13.01,3.81,-12.13,-15.49,-13.55
18987.01,-25.29,-11.60,-28.11,-12.38,12.38,12.93,3.33,-12.90,-15.73,-13.69
19176.88,-25.61,-11.50,-28.45,-12.48,12.48,12.76,2.89,-13.12,-15.97,-14.11
19368.65,-26.21,-11.66,-28.79,-12.59,12.59,12.50,2.48,-13.62,-16.21,-14.55
19562.33,-25.00,-10.02,-29.13,-12.69,12.69,12.13,2.11,-12.31,-16.45,-14.98
19757.96,-23.81,-8.41,-29.48,-12.79,12.79,11.65,1.77,-11.02,-16.69,-15.40
19955.54,-24.24,-8.44,-29.82,-12.89,12.89,11.05,1.46,-11.35,-16.93,-15.80
