frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.50,1.43,0.47,1.40,-1.40,-1.30,-1.09,-0.89,-0.93,-0.92
376.56,0.47,1.40,0.45,1.37,-1.37,-1.27,-1.06,-0.89,-0.92,-0.92
380.33,0.45,1.37,0.43,1.34,-1.34,-1.24,-1.04,-0.88,-0.91,-0.91
384.13,0.41,1.31,0.40,1.30,-1.30,-1.21,-1.02,-0.89,-0.90,-0.89
387.97,0.38,1.28,0.38,1.27,-1.27,-1.18,-0.99,-0.88,-0.89,-0.89
391.85,0.35,1.24,0.35,1.23,-1.23,-1.15,-0.97,-0.87,-0.88,-0.88
395.77,0.31,1.19,0.32,1.19,-1.19,-1.13,-0.95,-0.87,-0.87,-0.87
399.73,0.28,1.15,0.29,1.15,-1.15,-1.10,-0.93,-0.87,-0.86,-0.86
403.72,0.25,1.09,0.26,1.11,-1.11,-1.07,-0.91,-0.86,-0.85,-0.83
407.76,0.22,1.07,0.24,1.08,-1.08,-1.05,-0.89,-0.86,-0.84,-0.84
411.84,0.20,1.04,0.23,1.06,-1.06,-1.02,-0.87,-0.85,-0.83,-0.83
415.96,0.18,1.00,0.21,1.03,-1.03,-1.00,-0.86,-0.85,-0.82,-0.81
420.12,0.17,0.99,0.20,1.02,-1.02,-0.98,-0.84,-0.84,-0.81,-0.81
424.32,0.17,0.98,0.20,1.00,-1.00,-0.95,-0.83,-0.83,-0.80,-0.80
428.56,0.18,0.97,0.20,0.99,-0.99,-0.93,-0.81,-0.81,-0.79,-0.78
432.85,0.19,0.97,0.20,0.98,-0.98,-0.91,-0.80,-0.79,-0.78,-0.77
437.18,0.20,0.99,0.20,0.97,-0.97,-0.88,-0.78,-0.77,-0.78,-0.78
441.55,0.21,0.99,0.20,0.96,-0.96,-0.86,-0.77,-0.75,-0.77,-0.77
445.96,0.22,0.99,0.19,0.95,-0.95,-0.84,-0.75,-0.73,-0.76,-0.76
450.42,0.21,0.97,0.19,0.94,-0.94,-0.82,-0.74,-0.72,-0.75,-0.75
454.93,0.20,0.95,0.18,0.92,-0.92,-0.80,-0.73,-0.72,-0.74,-0.74
459.48,0.18,0.92,0.17,0.90,-0.90,-0.78,-0.72,-0.72,-0.73,-0.73
464.07,0.16,0.88,0.15,0.88,-0.88,-0.76,-0.70,-0.71,-0.72,-0.71
468.71,0.14,0.85,0.13,0.85,-0.85,-0.75,-0.69,-0.70,-0.71,-0.70
473.40,0.10,0.81,0.11,0.81,-0.81,-0.73,-0.68,-0.71,-0.70,-0.70
478.13,0.08,0.78,0.08,0.77,-0.77,-0.71,-0.67,-0.69,-0.69,-0.69
482.91,0.05,0.74,0.05,0.73,-0.73,-0.69,-0.66,-0.68,-0.68,-0.68
487.74,0.01,0.69,0.02,0.69,-0.69,-0.68,-0.65,-0.67,-0.67,-0.67
492.62,-0.02,0.65,-0.01,0.64,-0.64,-0.66,-0.64,-0.66,-0.66,-0.66
497.55,-0.05,0.61,-0.04,0.61,-0.61,-0.64,-0.63,-0.65,-0.65,-0.65
502.52,-0.08,0.57,-0.07,0.57,-0.57,-0.63,-0.62,-0.65,-0.64,-0.64
507.55,-0.11,0.52,-0.09,0.54,-0.54,-0.61,-0.61,-0.64,-0.63,-0.62
512.62,-0.13,0.49,-0.11,0.51,-0.51,-0.60,-0.59,-0.63,-0.61,-0.61
517.75,-0.15,0.45,-0.12,0.48,-0.48,-0.59,-0.58,-0.63,-0.60,-0.59
522.93,-0.16,0.43,-0.13,0.46,-0.46,-0.57,-0.57,-0.62,-0.59,-0.58
528.16,-0.15,0.43,-0.14,0.44,-0.44,-0.56,-0.56,-0.59,-0.58,-0.57
533.44,-0.14,0.43,-0.14,0.42,-0.42,-0.55,-0.55,-0.56,-0.56,-0.56
538.77,-0.14,0.42,-0.14,0.41,-0.41,-0.53,-0.54,-0.55,-0.55,-0.55
544.16,-0.13,0.42,-0.14,0.40,-0.40,-0.52,-0.53,-0.53,-0.54,-0.54
549.60,-0.13,0.41,-0.14,0.39,-0.39,-0.51,-0.52,-0.52,-0.53,-0.53
555.10,-0.13,0.39,-0.14,0.39,-0.39,-0.50,-0.51,-0.51,-0.52,-0.51
560.65,-0.13,0.38,-0.13,0.38,-0.38,-0.48,-0.50,-0.51,-0.51,-0.50
566.25,-0.13,0.38,-0.13,0.37,-0.37,-0.47,-0.49,-0.50,-0.50,-0.50
571.92,-0.13,0.37,-0.13,0.37,-0.37,-0.46,-0.48,-0.49,-0.49,-0.49
577.64,-0.13,0.36,-0.12,0.36,-0.36,-0.45,-0.47,-0.48,-0.48,-0.48
583.41,-0.13,0.35,-0.12,0.35,-0.35,-0.44,-0.46,-0.47,-0.47,-0.47
589.25,-0.13,0.34,-0.12,0.33,-0.33,-0.43,-0.45,-0.46,-0.46,-0.46
595.14,-0.13,0.33,-0.13,0.32,-0.32,-0.42,-0.44,-0.44,-0.44,-0.45
601.09,-0.13,0.32,-0.13,0.30,-0.30,-0.41,-0.44,-0.43,-0.43,-0.44
607.10,-0.13,0.29,-0.13,0.29,-0.29,-0.40,-0.43,-0.41,-0.41,-0.41
613.17,-0.13,0.27,-0.13,0.27,-0.27,-0.39,-0.42,-0.40,-0.40,-0.39
619.30,-0.13,0.25,-0.13,0.26,-0.26,-0.38,-0.41,-0.38,-0.38,-0.37
625.50,-0.13,0.23,-0.13,0.24,-0.24,-0.38,-0.40,-0.36,-0.36,-0.35
631.75,-0.13,0.22,-0.13,0.22,-0.22,-0.37,-0.39,-0.34,-0.34,-0.34
638.07,-0.13,0.20,-0.13,0.20,-0.20,-0.36,-0.39,-0.33,-0.33,-0.32
644.45,-0.13,0.18,-0.13,0.18,-0.18,-0.35,-0.38,-0.31,-0.31,-0.30
650.89,-0.13,0.17,-0.13,0.16,-0.16,-0.34,-0.37,-0.29,-0.29,-0.29
657.40,-0.13,0.14,-0.13,0.14,-0.14,-0.34,-0.36,-0.27,-0.27,-0.26
663.98,-0.13,0.13,-0.13,0.12,-0.12,-0.33,-0.36,-0.25,-0.25,-0.25
670.62,-0.13,0.11,-0.13,0.11,-0.11,-0.32,-0.35,-0.23,-0.23,-0.23
677.32,-0.13,0.09,-0.13,0.09,-0.09,-0.31,-0.35,-0.21,-0.21,-0.21
684.10,-0.13,0.07,-0.13,0.07,-0.07,-0.31,-0.34,-0.20,-0.20,-0.19
690.94,-0.13,0.05,-0.13,0.05,-0.05,-0.30,-0.33,-0.18,-0.18,-0.17
697.85,-0.13,0.04,-0.13,0.03,-0.03,-0.29,-0.33,-0.16,-0.16,-0.16
704.83,-0.13,0.02,-0.13,0.02,-0.02,-0.29,-0.32,-0.14,-0.14,-0.14
711.87,-0.13,-0.00,-0.13,0.00,-0.00,-0.28,-0.32,-0.13,-0.13,-0.12
718.99,-0.13,-0.01,-0.13,-0.01,0.01,-0.28,-0.31,-0.11,-0.11,-0.11
726.18,-0.13,-0.03,-0.13,-0.03,0.03,-0.27,-0.31,-0.10,-0.10,-0.09
733.44,-0.13,-0.04,-0.13,-0.04,0.04,-0.26,-0.31,-0.08,-0.08,-0.08
740.78,-0.13,-0.06,-0.13,-0.06,0.06,-0.26,-0.30,-0.07,-0.07,-0.06
748.19,-0.13,-0.08,-0.13,-0.07,0.07,-0.25,-0.30,-0.05,-0.05,-0.04
755.67,-0.13,-0.09,-0.13,-0.09,0.09,-0.25,-0.29,-0.04,-0.04,-0.03
763.23,-0.13,-0.10,-0.13,-0.10,0.10,-0.24,-0.29,-0.02,-0.02,-0.02
770.86,-0.13,-0.11,-0.13,-0.12,0.12,-0.24,-0.29,-0.01,-0.01,-0.01
778.57,-0.13,-0.12,-0.13,-0.13,0.13,-0.23,-0.28,0.01,0.01,-0.00
786.35,-0.13,-0.14,-0.13,-0.15,0.15,-0.23,-0.28,0.02,0.02,0.02
794.22,-0.13,-0.16,-0.13,-0.16,0.16,-0.22,-0.28,0.03,0.03,0.04
802.16,-0.13,-0.17,-0.13,-0.17,0.17,-0.22,-0.28,0.05,0.05,0.05
810.18,-0.13,-0.18,-0.13,-0.19,0.19,-0.21,-0.27,0.06,0.06,0.06
818.28,-0.13,-0.20,-0.12,-0.20,0.20,-0.21,-0.27,0.07,0.07,0.08
826.46,-0.13,-0.21,-0.12,-0.21,0.21,-0.20,-0.27,0.09,0.09,0.09
834.73,-0.13,-0.23,-0.12,-0.22,0.22,-0.20,-0.27,0.10,0.10,0.11
843.08,-0.13,-0.24,-0.13,-0.24,0.24,-0.20,-0.26,0.11,0.11,0.12
851.51,-0.13,-0.24,-0.13,-0.25,0.25,-0.19,-0.26,0.12,0.12,0.12
860.02,-0.13,-0.26,-0.13,-0.26,0.26,-0.19,-0.26,0.14,0.14,0.14
868.62,-0.13,-0.27,-0.13,-0.28,0.28,-0.18,-0.26,0.15,0.14,0.15
877.31,-0.13,-0.28,-0.14,-0.29,0.29,-0.18,-0.25,0.16,0.15,0.16
886.08,-0.13,-0.29,-0.14,-0.30,0.30,-0.18,-0.25,0.17,0.16,0.17
894.94,-0.13,-0.28,-0.14,-0.31,0.31,-0.17,-0.25,0.18,0.17,0.16
903.89,-0.14,-0.30,-0.14,-0.32,0.32,-0.17,-0.24,0.18,0.17,0.17
912.93,-0.15,-0.31,-0.14,-0.32,0.32,-0.17,-0.24,0.17,0.17,0.17
922.06,-0.15,-0.33,-0.14,-0.32,0.32,-0.16,-0.24,0.17,0.17,0.19
931.28,-0.16,-0.33,-0.14,-0.31,0.31,-0.16,-0.23,0.15,0.17,0.18
940.59,-0.15,-0.32,-0.13,-0.30,0.30,-0.16,-0.23,0.16,0.17,0.18
950.00,-0.14,-0.30,-0.12,-0.29,0.29,-0.15,-0.22,0.15,0.17,0.17
959.50,-0.12,-0.27,-0.10,-0.26,0.26,-0.15,-0.22,0.15,0.16,0.16
969.09,-0.10,-0.25,-0.08,-0.23,0.23,-0.15,-0.21,0.14,0.15,0.16
978.78,-0.07,-0.21,-0.06,-0.20,0.20,-0.14,-0.20,0.13,0.14,0.15
988.57,-0.04,-0.17,-0.03,-0.16,0.16,-0.14,-0.20,0.12,0.13,0.14
998.46,-0.01,-0.12,0.00,-0.11,0.11,-0.14,-0.19,0.11,0.12,0.12
1008.44,0.03,-0.06,0.03,-0.06,0.06,-0.14,-0.18,0.10,0.10,0.10
1018.53,0.06,-0.02,0.06,-0.01,0.01,-0.13,-0.17,0.08,0.08,0.09
1028.71,0.09,0.03,0.09,0.04,-0.04,-0.13,-0.17,0.05,0.05,0.07
1039.00,0.13,0.11,0.12,0.09,-0.09,-0.13,-0.16,0.04,0.03,0.03
1049.39,0.16,0.17,0.14,0.14,-0.14,-0.12,-0.15,0.02,-0.00,-0.00
1059.88,0.18,0.22,0.16,0.19,-0.19,-0.12,-0.14,-0.01,-0.03,-0.03
1070.48,0.20,0.26,0.18,0.24,-0.24,-0.12,-0.13,-0.03,-0.06,-0.05
1081.19,0.21,0.31,0.19,0.28,-0.28,-0.11,-0.11,-0.07,-0.09,-0.09
1092.00,0.21,0.34,0.20,0.32,-0.32,-0.11,-0.10,-0.11,-0.12,-0.12
1102.92,0.21,0.37,0.21,0.36,-0.36,-0.11,-0.09,-0.15,-0.15,-0.15
1113.95,0.20,0.40,0.21,0.40,-0.40,-0.11,-0.08,-0.19,-0.19,-0.19
1125.09,0.19,0.41,0.21,0.43,-0.43,-0.10,-0.07,-0.23,-0.22,-0.21
1136.34,0.19,0.45,0.21,0.46,-0.46,-0.10,-0.05,-0.27,-0.25,-0.25
1147.70,0.19,0.47,0.21,0.49,-0.49,-0.10,-0.04,-0.29,-0.28,-0.27
1159.18,0.19,0.50,0.20,0.51,-0.51,-0.09,-0.02,-0.32,-0.31,-0.30
1170.77,0.19,0.53,0.20,0.54,-0.54,-0.09,-0.01,-0.34,-0.34,-0.33
1182.48,0.19,0.56,0.20,0.56,-0.56,-0.09,0.01,-0.37,-0.36,-0.36
1194.30,0.19,0.58,0.19,0.58,-0.58,-0.09,0.02,-0.39,-0.39,-0.38
1206.25,0.19,0.60,0.19,0.60,-0.60,-0.08,0.04,-0.40,-0.40,-0.40
1218.31,0.19,0.62,0.19,0.61,-0.61,-0.08,0.05,-0.42,-0.42,-0.42
1230.49,0.19,0.64,0.19,0.62,-0.62,-0.08,0.07,-0.43,-0.43,-0.44
1242.80,0.19,0.65,0.18,0.63,-0.63,-0.07,0.08,-0.43,-0.44,-0.45
1255.22,0.19,0.65,0.18,0.63,-0.63,-0.07,0.10,-0.43,-0.45,-0.45
1267.78,0.19,0.64,0.18,0.62,-0.62,-0.06,0.12,-0.43,-0.44,-0.44
1280.45,0.18,0.63,0.18,0.62,-0.62,-0.06,0.13,-0.43,-0.44,-0.44
1293.26,0.18,0.61,0.18,0.61,-0.61,-0.06,0.15,-0.42,-0.43,-0.42
1306.19,0.17,0.59,0.18,0.60,-0.60,-0.05,0.17,-0.42,-0.41,-0.41
1319.25,0.17,0.57,0.19,0.58,-0.58,-0.05,0.19,-0.41,-0.39,-0.39
1332.45,0.18,0.56,0.20,0.57,-0.57,-0.04,0.21,-0.38,-0.37,-0.37
1345.77,0.19,0.54,0.21,0.55,-0.55,-0.04,0.23,-0.36,-0.34,-0.34
1359.23,0.21,0.52,0.23,0.54,-0.54,-0.03,0.24,-0.32,-0.31,-0.30
1372.82,0.24,0.52,0.25,0.52,-0.52,-0.02,0.26,-0.28,-0.27,-0.27
1386.55,0.26,0.49,0.28,0.51,-0.51,-0.02,0.28,-0.25,-0.23,-0.22
1400.41,0.30,0.49,0.31,0.50,-0.50,-0.01,0.30,-0.19,-0.19,-0.18
1414.42,0.33,0.47,0.34,0.48,-0.48,-0.00,0.32,-0.15,-0.14,-0.13
1428.56,0.36,0.46,0.37,0.46,-0.46,0.00,0.34,-0.10,-0.09,-0.09
1442.85,0.40,0.45,0.40,0.44,-0.44,0.01,0.36,-0.04,-0.04,-0.04
1457.28,0.43,0.42,0.43,0.41,-0.41,0.02,0.38,0.02,0.01,0.02
1471.85,0.46,0.40,0.45,0.38,-0.38,0.03,0.41,0.09,0.07,0.07
1486.57,0.49,0.37,0.47,0.34,-0.34,0.04,0.43,0.16,0.13,0.13
1501.43,0.51,0.33,0.48,0.29,-0.29,0.06,0.45,0.22,0.19,0.19
1516.45,0.53,0.28,0.50,0.24,-0.24,0.07,0.47,0.30,0.26,0.26
1531.61,0.54,0.21,0.51,0.18,-0.18,0.09,0.49,0.37,0.33,0.34
1546.93,0.53,0.13,0.51,0.11,-0.11,0.10,0.51,0.42,0.40,0.41
1562.40,0.51,0.03,0.52,0.04,-0.04,0.12,0.54,0.47,0.48,0.49
1578.02,0.50,-0.06,0.53,-0.03,0.03,0.14,0.56,0.53,0.56,0.57
1593.80,0.50,-0.12,0.53,-0.10,0.10,0.16,0.58,0.61,0.64,0.63
1609.74,0.51,-0.20,0.54,-0.18,0.18,0.19,0.60,0.69,0.72,0.72
1625.84,0.52,-0.28,0.56,-0.25,0.25,0.22,0.63,0.78,0.81,0.81
1642.10,0.54,-0.36,0.57,-0.33,0.33,0.25,0.65,0.87,0.90,0.91
1658.52,0.57,-0.42,0.59,-0.40,0.40,0.29,0.67,0.97,0.99,1.00
1675.10,0.59,-0.49,0.61,-0.47,0.47,0.33,0.69,1.06,1.08,1.09
1691.85,0.63,-0.54,0.64,-0.54,0.54,0.38,0.71,1.17,1.18,1.18
1708.77,0.66,-0.61,0.67,-0.61,0.61,0.43,0.73,1.28,1.28,1.28
1725.86,0.70,-0.68,0.69,-0.69,0.69,0.49,0.75,1.40,1.38,1.39
1743.12,0.73,-0.75,0.72,-0.77,0.77,0.56,0.77,1.51,1.49,1.49
1760.55,0.76,-0.83,0.73,-0.86,0.86,0.64,0.79,1.63,1.60,1.60
1778.15,0.79,-0.92,0.75,-0.96,0.96,0.73,0.80,1.76,1.71,1.72
1795.94,0.82,-0.99,0.76,-1.07,1.07,0.83,0.82,1.89,1.83,1.82
1813.90,0.82,-1.12,0.77,-1.18,1.18,0.94,0.83,2.00,1.95,1.95
1832.03,0.82,-1.23,0.78,-1.29,1.29,1.07,0.84,2.11,2.07,2.06
1850.36,0.81,-1.37,0.78,-1.41,1.41,1.21,0.86,2.22,2.19,2.19
1868.86,0.80,-1.51,0.80,-1.52,1.52,1.36,0.86,2.33,2.32,2.32
1887.55,0.80,-1.63,0.81,-1.63,1.63,1.52,0.87,2.44,2.44,2.44
1906.42,0.81,-1.75,0.84,-1.73,1.73,1.68,0.88,2.55,2.57,2.57
1925.49,0.84,-1.85,0.88,-1.82,1.82,1.84,0.88,2.66,2.70,2.70
1944.74,0.90,-1.93,0.94,-1.89,1.89,1.97,0.88,2.79,2.83,2.84
1964.19,0.97,-1.98,1.02,-1.93,1.93,2.06,0.88,2.91,2.95,2.96
1983.83,1.07,-2.02,1.12,-1.95,1.95,2.11,0.88,3.03,3.08,3.10
2003.67,1.19,-2.02,1.25,-1.95,1.95,2.10,0.87,3.14,3.20,3.22
2023.71,1.34,-1.99,1.40,-1.92,1.92,2.04,0.86,3.26,3.32,3.34
2043.94,1.52,-1.92,1.58,-1.86,1.86,1.93,0.85,3.38,3.44,3.45
2064.38,1.72,-1.82,1.78,-1.77,1.77,1.79,0.84,3.50,3.55,3.55
2085.03,1.95,-1.71,2.00,-1.67,1.67,1.62,0.82,3.62,3.67,3.67
2105.88,2.21,-1.56,2.24,-1.54,1.54,1.45,0.81,3.76,3.78,3.78
2126.94,2.48,-1.40,2.48,-1.41,1.41,1.28,0.79,3.89,3.89,3.89
2148.20,2.77,-1.22,2.74,-1.26,1.26,1.11,0.77,4.04,4.00,4.00
2169.69,3.04,-1.06,3.00,-1.11,1.11,0.96,0.74,4.15,4.11,4.11
2191.38,3.30,-0.91,3.26,-0.96,0.96,0.82,0.72,4.26,4.22,4.22
2213.30,3.55,-0.77,3.52,-0.81,0.81,0.70,0.69,4.36,4.33,4.33
2235.43,3.80,-0.62,3.77,-0.66,0.66,0.59,0.66,4.46,4.43,4.43
2257.78,4.03,-0.49,4.02,-0.52,0.52,0.49,0.63,4.56,4.54,4.53
2280.36,4.25,-0.38,4.25,-0.40,0.40,0.40,0.60,4.65,4.64,4.64
2303.17,4.47,-0.26,4.46,-0.28,0.28,0.32,0.57,4.76,4.75,4.74
2326.20,4.68,-0.17,4.67,-0.18,0.18,0.25,0.53,4.87,4.85,4.86
2349.46,4.87,-0.09,4.85,-0.10,0.10,0.18,0.50,4.97,4.95,4.97
2372.95,5.04,-0.01,5.02,-0.02,0.02,0.12,0.46,5.06,5.04,5.06
2396.68,5.20,0.07,5.18,0.05,-0.05,0.07,0.42,5.16,5.14,5.14
2420.65,5.34,0.12,5.33,0.10,-0.10,0.02,0.38,5.24,5.23,5.23
2444.86,5.46,0.16,5.46,0.15,-0.15,-0.02,0.34,5.31,5.31,5.31
2469.31,5.58,0.20,5.58,0.19,-0.19,-0.06,0.30,5.40,5.39,5.39
2494.00,5.68,0.21,5.69,0.22,-0.22,-0.10,0.26,5.47,5.47,5.48
2518.94,5.77,0.23,5.78,0.24,-0.24,-0.14,0.22,5.53,5.55,5.55
2544.13,5.86,0.26,5.87,0.26,-0.26,-0.17,0.18,5.61,5.61,5.61
2569.57,5.94,0.27,5.94,0.27,-0.27,-0.20,0.14,5.68,5.68,5.68
2595.27,6.01,0.28,6.01,0.27,-0.27,-0.24,0.10,5.74,5.74,5.74
2621.22,6.08,0.29,6.07,0.28,-0.28,-0.27,0.05,5.80,5.79,5.80
2647.43,6.12,0.28,6.12,0.28,-0.28,-0.29,0.01,5.84,5.84,5.85
2673.90,6.16,0.29,6.17,0.29,-0.29,-0.32,-0.03,5.87,5.88,5.88
2700.64,6.20,0.29,6.21,0.30,-0.30,-0.35,-0.08,5.91,5.91,5.92
2727.65,6.23,0.30,6.25,0.31,-0.31,-0.37,-0.12,5.93,5.94,5.94
2754.93,6.26,0.30,6.28,0.32,-0.32,-0.40,-0.17,5.94,5.96,5.97
2782.48,6.29,0.31,6.30,0.33,-0.33,-0.43,-0.21,5.96,5.97,5.99
2810.30,6.31,0.32,6.32,0.35,-0.35,-0.45,-0.26,5.97,5.97,6.00
2838.40,6.33,0.36,6.33,0.36,-0.36,-0.47,-0.31,5.97,5.97,5.98
2866.79,6.35,0.39,6.35,0.38,-0.38,-0.50,-0.35,5.97,5.97,5.97
2895.46,6.37,0.42,6.36,0.40,-0.40,-0.52,-0.40,5.97,5.96,5.96
2924.41,6.38,0.45,6.37,0.43,-0.43,-0.55,-0.45,5.96,5.94,5.94
2953.65,6.38,0.48,6.38,0.46,-0.46,-0.57,-0.49,5.93,5.92,5.91
2983.19,6.37,0.49,6.38,0.49,-0.49,-0.60,-0.54,5.88,5.89,5.89
3013.02,6.36,0.51,6.39,0.52,-0.52,-0.62,-0.59,5.84,5.86,5.86
3043.15,6.35,0.53,6.39,0.56,-0.56,-0.65,-0.64,5.80,5.83,5.83
3073.58,6.36,0.58,6.39,0.59,-0.59,-0.67,-0.69,5.77,5.80,5.79
3104.32,6.37,0.61,6.38,0.63,-0.63,-0.69,-0.74,5.75,5.76,5.77
3135.36,6.38,0.66,6.38,0.66,-0.66,-0.72,-0.79,5.72,5.72,5.73
3166.72,6.38,0.70,6.37,0.69,-0.69,-0.74,-0.83,5.69,5.68,5.69
3198.38,6.37,0.74,6.35,0.72,-0.72,-0.77,-0.88,5.65,5.63,5.64
3230.37,6.35,0.77,6.34,0.75,-0.75,-0.79,-0.93,5.60,5.58,5.59
3262.67,6.33,0.81,6.32,0.78,-0.78,-0.82,-0.98,5.55,5.54,5.53
3295.30,6.31,0.83,6.30,0.81,-0.81,-0.84,-1.03,5.50,5.49,5.49
3328.25,6.28,0.85,6.28,0.84,-0.84,-0.86,-1.07,5.44,5.44,5.44
3361.53,6.25,0.87,6.25,0.86,-0.86,-0.89,-1.12,5.39,5.38,5.39
3395.15,6.22,0.89,6.22,0.89,-0.89,-0.91,-1.16,5.34,5.33,5.34
3429.10,6.18,0.91,6.19,0.91,-0.91,-0.93,-1.21,5.27,5.28,5.28
3463.39,6.15,0.93,6.16,0.93,-0.93,-0.96,-1.25,5.22,5.22,5.23
3498.03,6.12,0.95,6.13,0.96,-0.96,-0.98,-1.29,5.17,5.17,5.18
3533.01,6.09,0.97,6.10,0.98,-0.98,-1.00,-1.32,5.11,5.12,5.13
3568.34,6.06,0.99,6.08,1.01,-1.01,-1.02,-1.36,5.06,5.07,5.08
3604.02,6.03,1.01,6.06,1.04,-1.04,-1.04,-1.39,5.00,5.02,5.03
3640.06,6.02,1.04,6.05,1.06,-1.06,-1.06,-1.42,4.96,4.98,4.99
3676.46,6.01,1.08,6.03,1.09,-1.09,-1.08,-1.44,4.93,4.95,4.94
3713.22,6.01,1.12,6.02,1.11,-1.11,-1.09,-1.46,4.90,4.91,4.90
3750.36,6.01,1.14,6.02,1.13,-1.13,-1.11,-1.48,4.88,4.89,4.88
3787.86,6.02,1.18,6.02,1.15,-1.15,-1.12,-1.49,4.87,4.86,4.85
3825.74,6.03,1.20,6.02,1.17,-1.17,-1.13,-1.50,4.87,4.85,4.84
3864.00,6.03,1.21,6.02,1.18,-1.18,-1.14,-1.50,4.86,4.84,4.83
3902.64,6.03,1.21,6.02,1.19,-1.19,-1.15,-1.50,4.85,4.84,4.83
3941.66,6.03,1.21,6.03,1.19,-1.19,-1.15,-1.49,4.84,4.84,4.83
3981.08,6.03,1.19,6.04,1.19,-1.19,-1.16,-1.47,4.85,4.85,4.85
4020.89,6.03,1.17,6.04,1.18,-1.18,-1.15,-1.46,4.85,4.86,4.87
4061.10,6.03,1.16,6.05,1.17,-1.17,-1.15,-1.43,4.86,4.88,4.88
4101.71,6.03,1.15,6.06,1.16,-1.16,-1.14,-1.40,4.87,4.90,4.89
4142.73,6.04,1.13,6.07,1.14,-1.14,-1.14,-1.36,4.90,4.92,4.92
4184.15,6.05,1.12,6.07,1.13,-1.13,-1.12,-1.32,4.93,4.94,4.94
4226.00,6.06,1.10,6.07,1.11,-1.11,-1.11,-1.27,4.96,4.97,4.97
4268.26,6.06,1.08,6.07,1.09,-1.09,-1.09,-1.22,4.98,4.99,4.99
4310.94,6.07,1.07,6.07,1.07,-1.07,-1.06,-1.16,5.01,5.00,5.01
4354.05,6.06,1.05,6.06,1.04,-1.04,-1.04,-1.10,5.02,5.01,5.02
4397.59,6.04,1.02,6.03,1.02,-1.02,-1.00,-1.04,5.02,5.02,5.03
4441.56,6.02,1.00,6.00,0.99,-0.99,-0.97,-0.97,5.03,5.01,5.03
4485.98,5.97,0.95,5.96,0.96,-0.96,-0.93,-0.89,5.01,5.00,5.03
4530.84,5.91,0.92,5.91,0.92,-0.92,-0.89,-0.81,4.99,4.98,5.00
4576.15,5.85,0.88,5.84,0.88,-0.88,-0.84,-0.73,4.97,4.95,4.98
4621.91,5.77,0.85,5.75,0.84,-0.84,-0.79,-0.65,4.94,4.91,4.93
4668.13,5.67,0.79,5.65,0.78,-0.78,-0.73,-0.56,4.89,4.87,4.89
4714.81,5.55,0.73,5.54,0.72,-0.72,-0.67,-0.47,4.83,4.81,4.83
4761.96,5.41,0.66,5.41,0.66,-0.66,-0.60,-0.38,4.76,4.75,4.76
4809.58,5.26,0.58,5.26,0.58,-0.58,-0.53,-0.28,4.68,4.68,4.69
4857.67,5.10,0.50,5.10,0.50,-0.50,-0.45,-0.18,4.61,4.61,4.61
4906.25,4.92,0.41,4.93,0.40,-0.40,-0.37,-0.09,4.52,4.53,4.52
4955.31,4.74,0.32,4.74,0.30,-0.30,-0.28,0.01,4.45,4.45,4.43
5004.87,4.54,0.21,4.55,0.18,-0.18,-0.19,0.12,4.36,4.36,4.34
5054.91,4.34,0.08,4.34,0.06,-0.06,-0.08,0.22,4.29,4.28,4.27
5105.46,4.12,-0.05,4.11,-0.08,0.08,0.03,0.32,4.20,4.19,4.18
5156.52,3.88,-0.21,3.88,-0.23,0.23,0.14,0.43,4.11,4.11,4.10
5208.08,3.65,-0.36,3.64,-0.38,0.38,0.27,0.54,4.03,4.02,4.02
5260.16,3.41,-0.52,3.40,-0.54,0.54,0.40,0.65,3.96,3.94,3.94
5312.77,3.15,-0.70,3.14,-0.71,0.71,0.55,0.76,3.86,3.85,3.86
5365.89,2.88,-0.87,2.88,-0.88,0.88,0.70,0.87,3.77,3.76,3.76
5419.55,2.60,-1.06,2.62,-1.06,1.06,0.87,0.98,3.66,3.67,3.67
5473.75,2.33,-1.24,2.35,-1.23,1.23,1.04,1.10,3.57,3.58,3.58
5528.49,2.06,-1.41,2.07,-1.41,1.41,1.23,1.22,3.47,3.48,3.48
5583.77,1.79,-1.58,1.80,-1.58,1.58,1.42,1.34,3.37,3.37,3.38
5639.61,1.50,-1.75,1.52,-1.74,1.74,1.62,1.46,3.24,3.26,3.26
5696.00,1.22,-1.92,1.24,-1.89,1.89,1.82,1.58,3.11,3.13,3.15
5752.96,0.94,-2.06,0.95,-2.03,2.03,2.02,1.70,2.98,2.99,3.01
5810.49,0.66,-2.20,0.66,-2.17,2.17,2.22,1.83,2.83,2.83,2.87
5868.60,0.38,-2.31,0.37,-2.29,2.29,2.39,1.95,2.67,2.66,2.70
5927.28,0.09,-2.43,0.09,-2.39,2.39,2.55,2.08,2.48,2.47,2.53
5986.56,-0.20,-2.53,-0.20,-2.47,2.47,2.67,2.22,2.28,2.27,2.34
6046.42,-0.48,-2.59,-0.49,-2.55,2.55,2.75,2.35,2.07,2.05,2.12
6106.89,-0.78,-2.64,-0.78,-2.60,2.60,2.80,2.49,1.83,1.82,1.87
6167.96,-1.08,-2.68,-1.07,-2.64,2.64,2.81,2.63,1.57,1.57,1.61
6229.64,-1.39,-2.72,-1.36,-2.67,2.67,2.78,2.77,1.28,1.31,1.34
