frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,11.74,7.11,11.74,7.12,-7.12,-6.88,-6.00,4.62,4.62,4.62
384.13,11.77,7.12,11.77,7.12,-7.12,-6.83,-5.98,4.65,4.64,4.64
387.97,11.79,7.12,11.79,7.12,-7.13,-6.77,-5.97,4.66,4.66,4.66
391.85,11.82,7.13,11.82,7.13,-7.14,-6.71,-5.96,4.68,4.68,4.68
395.77,11.85,7.13,11.85,7.14,-7.15,-6.65,-5.95,4.70,4.70,4.71
399.73,11.89,7.15,11.89,7.16,-7.16,-6.59,-5.94,4.73,4.73,4.73
403.72,11.92,7.17,11.92,7.17,-7.17,-6.53,-5.94,4.75,4.75,4.74
407.76,11.96,7.19,11.96,7.19,-7.18,-6.47,-5.94,4.77,4.77,4.76
411.84,11.99,7.19,11.99,7.20,-7.20,-6.40,-5.94,4.79,4.79,4.79
415.96,12.03,7.21,12.03,7.21,-7.21,-6.34,-5.94,4.82,4.82,4.81
420.12,12.06,7.22,12.06,7.22,-7.22,-6.27,-5.95,4.84,4.84,4.83
424.32,12.09,7.22,12.09,7.23,-7.23,-6.20,-5.95,4.86,4.86,4.86
428.56,12.12,7.23,12.12,7.23,-7.24,-6.13,-5.96,4.88,4.88,4.88
432.85,12.15,7.24,12.15,7.24,-7.24,-6.06,-5.96,4.91,4.90,4.90
437.18,12.17,7.23,12.17,7.24,-7.24,-5.99,-5.97,4.93,4.93,4.93
441.55,12.20,7.23,12.20,7.24,-7.24,-5.91,-5.97,4.96,4.96,4.96
445.96,12.21,7.22,12.21,7.22,-7.22,-5.84,-5.97,4.99,4.99,4.98
450.42,12.21,7.21,12.21,7.21,-7.20,-5.76,-5.97,5.01,5.01,4.99
454.93,12.20,7.16,12.20,7.18,-7.17,-5.68,-5.96,5.03,5.04,5.03
459.48,12.19,7.13,12.18,7.13,-7.12,-5.60,-5.95,5.06,5.06,5.05
464.07,12.16,7.07,12.16,7.07,-7.07,-5.52,-5.94,5.09,5.09,5.08
468.71,12.12,6.99,12.12,7.01,-7.01,-5.44,-5.92,5.11,5.12,5.12
473.40,12.08,6.93,12.08,6.93,-6.93,-5.35,-5.89,5.15,5.14,5.14
478.13,12.02,6.84,12.02,6.84,-6.84,-5.26,-5.86,5.17,5.17,5.17
482.91,11.95,6.74,11.95,6.75,-6.75,-5.17,-5.82,5.20,5.20,5.20
487.74,11.87,6.63,11.87,6.64,-6.64,-5.08,-5.77,5.23,5.24,5.23
492.62,11.78,6.51,11.78,6.52,-6.51,-4.99,-5.72,5.27,5.27,5.26
497.55,11.68,6.39,11.67,6.38,-6.38,-4.89,-5.65,5.30,5.29,5.28
502.52,11.55,6.22,11.55,6.23,-6.23,-4.80,-5.58,5.32,5.32,5.32
507.55,11.42,6.07,11.42,6.07,-6.07,-4.70,-5.51,5.35,5.35,5.34
512.62,11.27,5.89,11.27,5.89,-5.90,-4.59,-5.42,5.37,5.38,5.37
517.75,11.12,5.71,11.11,5.71,-5.71,-4.49,-5.32,5.41,5.41,5.40
522.93,10.94,5.50,10.94,5.51,-5.50,-4.38,-5.22,5.44,5.44,5.43
528.16,10.76,5.30,10.76,5.30,-5.29,-4.28,-5.11,5.47,5.47,5.45
533.44,10.56,5.07,10.56,5.07,-5.06,-4.17,-5.00,5.50,5.50,5.48
538.77,10.35,4.83,10.35,4.83,-4.83,-4.05,-4.87,5.52,5.52,5.51
544.16,10.13,4.58,10.13,4.59,-4.60,-3.94,-4.74,5.53,5.53,5.54
549.60,9.92,4.34,9.92,4.35,-4.37,-3.82,-4.61,5.55,5.55,5.57
555.10,9.71,4.12,9.71,4.12,-4.14,-3.70,-4.47,5.56,5.57,5.58
560.65,9.52,3.89,9.52,3.90,-3.92,-3.58,-4.32,5.60,5.60,5.62
566.25,9.33,3.67,9.33,3.68,-3.69,-3.45,-4.17,5.64,5.64,5.65
571.92,9.15,3.47,9.15,3.47,-3.46,-3.32,-4.02,5.69,5.68,5.67
577.64,8.96,3.25,8.95,3.25,-3.23,-3.19,-3.86,5.73,5.73,5.70
583.41,8.74,3.00,8.74,3.01,-2.98,-3.06,-3.70,5.76,5.76,5.73
589.25,8.52,2.74,8.51,2.74,-2.72,-2.92,-3.54,5.80,5.79,5.77
595.14,8.27,2.46,8.27,2.46,-2.45,-2.78,-3.37,5.82,5.82,5.80
601.09,8.01,2.17,8.01,2.17,-2.16,-2.63,-3.20,5.85,5.85,5.83
607.10,7.75,1.87,7.75,1.87,-1.87,-2.49,-3.04,5.88,5.88,5.87
613.17,7.48,1.56,7.48,1.57,-1.57,-2.34,-2.87,5.91,5.91,5.91
619.30,7.21,1.26,7.21,1.26,-1.27,-2.18,-2.70,5.94,5.94,5.94
625.50,6.95,0.96,6.95,0.97,-0.98,-2.03,-2.53,5.97,5.96,5.98
631.75,6.69,0.68,6.70,0.69,-0.71,-1.87,-2.35,5.98,5.99,6.00
638.07,6.47,0.42,6.47,0.43,-0.44,-1.71,-2.18,6.03,6.03,6.04
644.45,6.26,0.19,6.26,0.19,-0.20,-1.54,-2.01,6.06,6.06,6.06
650.89,6.07,-0.04,6.06,-0.04,0.03,-1.37,-1.84,6.10,6.10,6.10
657.40,5.88,-0.25,5.88,-0.25,0.25,-1.19,-1.67,6.13,6.13,6.12
663.98,5.70,-0.46,5.70,-0.45,0.45,-1.02,-1.50,6.15,6.16,6.15
670.62,5.54,-0.64,5.54,-0.64,0.64,-0.83,-1.33,6.18,6.18,6.17
677.32,5.38,-0.82,5.38,-0.82,0.82,-0.65,-1.16,6.20,6.20,6.19
684.10,5.23,-0.99,5.23,-0.99,0.99,-0.46,-0.99,6.22,6.22,6.21
690.94,5.08,-1.17,5.08,-1.16,1.15,-0.27,-0.82,6.23,6.24,6.24
697.85,4.95,-1.31,4.95,-1.31,1.31,-0.07,-0.65,6.26,6.26,6.25
704.83,4.82,-1.46,4.82,-1.46,1.46,0.13,-0.48,6.28,6.28,6.27
711.87,4.70,-1.60,4.70,-1.59,1.60,0.34,-0.31,6.30,6.30,6.29
718.99,4.59,-1.72,4.58,-1.72,1.73,0.54,-0.14,6.32,6.32,6.30
726.18,4.47,-1.86,4.48,-1.85,1.86,0.75,0.02,6.33,6.33,6.32
733.44,4.38,-1.97,4.37,-1.97,1.97,0.97,0.19,6.35,6.34,6.34
740.78,4.29,-2.09,4.29,-2.08,2.07,1.19,0.36,6.36,6.36,6.37
748.19,4.22,-2.18,4.23,-2.17,2.15,1.41,0.53,6.37,6.38,6.39
755.67,4.18,-2.23,4.17,-2.24,2.22,1.63,0.70,6.40,6.39,6.40
763.23,4.14,-2.29,4.14,-2.29,2.28,1.86,0.86,6.42,6.41,6.42
770.86,4.11,-2.34,4.11,-2.33,2.32,2.08,1.03,6.43,6.43,6.44
778.57,4.10,-2.37,4.10,-2.36,2.35,2.31,1.19,6.45,6.45,6.46
786.35,4.09,-2.40,4.09,-2.39,2.38,2.54,1.36,6.47,6.48,6.48
794.22,4.09,-2.41,4.08,-2.42,2.42,2.77,1.53,6.50,6.50,6.49
802.16,4.06,-2.46,4.06,-2.45,2.46,3.01,1.69,6.52,6.51,6.51
810.18,4.01,-2.52,4.02,-2.50,2.51,3.24,1.85,6.52,6.53,6.52
818.28,3.96,-2.57,3.95,-2.58,2.60,3.46,2.02,6.55,6.55,6.52
826.46,3.86,-2.69,3.86,-2.68,2.71,3.69,2.18,6.57,6.56,6.54
834.73,3.72,-2.82,3.73,-2.81,2.85,3.91,2.34,6.57,6.58,6.53
843.08,3.56,-2.99,3.55,-2.99,3.02,4.13,2.50,6.58,6.58,6.54
851.51,3.35,-3.19,3.35,-3.19,3.22,4.33,2.65,6.57,6.57,6.53
860.02,3.09,-3.46,3.09,-3.45,3.44,4.54,2.81,6.53,6.54,6.54
868.62,2.80,-3.74,2.79,-3.74,3.69,4.73,2.96,6.49,6.48,6.53
877.31,2.46,-4.08,2.46,-4.07,3.94,4.92,3.11,6.40,6.40,6.53
886.08,2.10,-4.43,2.10,-4.43,4.21,5.09,3.25,6.30,6.30,6.52
894.94,1.72,-4.81,1.72,-4.80,4.47,5.25,3.39,6.19,6.19,6.52
903.89,1.34,-5.18,1.34,-5.18,4.74,5.39,3.53,6.08,6.08,6.51
912.93,0.97,-5.54,0.97,-5.54,5.01,5.53,3.66,5.98,5.98,6.50
922.06,0.64,-5.87,0.63,-5.87,5.30,5.63,3.79,5.94,5.93,6.50
931.28,0.33,-6.16,0.35,-6.14,5.57,5.73,3.91,5.90,5.92,6.48
940.59,0.13,-6.36,0.12,-6.36,5.83,5.81,4.02,5.96,5.96,6.48
950.00,-0.02,-6.50,-0.03,-6.51,6.06,5.87,4.14,6.04,6.03,6.47
959.50,-0.13,-6.61,-0.11,-6.59,6.25,5.91,4.24,6.11,6.13,6.47
969.09,-0.14,-6.63,-0.14,-6.62,6.39,5.94,4.34,6.25,6.25,6.48
978.78,-0.12,-6.60,-0.12,-6.60,6.48,5.94,4.43,6.36,6.36,6.47
988.57,-0.07,-6.55,-0.07,-6.55,6.53,5.93,4.51,6.46,6.45,6.47
998.46,-0.01,-6.49,-0.01,-6.49,6.53,5.90,4.59,6.51,6.51,6.47
1008.44,0.06,-6.43,0.06,-6.42,6.48,5.86,4.66,6.54,6.54,6.48
1018.53,0.15,-6.34,0.14,-6.34,6.39,5.79,4.72,6.54,6.53,6.48
1028.71,0.24,-6.26,0.24,-6.25,6.27,5.73,4.78,6.51,6.51,6.49
1039.00,0.36,-6.14,0.36,-6.13,6.13,5.64,4.82,6.49,6.49,6.49
1049.39,0.50,-6.00,0.49,-6.00,6.00,5.55,4.87,6.50,6.49,6.49
1059.88,0.65,-5.86,0.65,-5.85,5.85,5.44,4.90,6.50,6.50,6.50
1070.48,0.83,-5.70,0.83,-5.69,5.68,5.33,4.94,6.51,6.51,6.52
1081.19,1.03,-5.51,1.03,-5.51,5.50,5.20,4.96,6.53,6.53,6.53
1092.00,1.25,-5.31,1.25,-5.31,5.30,5.07,4.99,6.55,6.55,6.55
1102.92,1.49,-5.10,1.48,-5.09,5.09,4.93,5.00,6.58,6.58,6.58
1113.95,1.73,-4.88,1.73,-4.87,4.88,4.79,5.02,6.61,6.61,6.60
1125.09,2.00,-4.65,2.00,-4.65,4.65,4.63,5.03,6.65,6.65,6.64
1136.34,2.27,-4.42,2.27,-4.42,4.43,4.48,5.04,6.69,6.69,6.68
1147.70,2.55,-4.20,2.54,-4.19,4.19,4.31,5.05,6.74,6.74,6.74
1159.18,2.82,-3.98,2.82,-3.97,3.96,4.15,5.06,6.78,6.79,6.79
1170.77,3.11,-3.74,3.11,-3.74,3.74,3.97,5.07,6.85,6.85,6.84
1182.48,3.40,-3.52,3.40,-3.51,3.52,3.79,5.07,6.92,6.92,6.91
1194.30,3.69,-3.29,3.69,-3.29,3.30,3.60,5.08,6.99,6.99,6.97
1206.25,3.98,-3.08,3.98,-3.08,3.09,3.41,5.09,7.07,7.07,7.05
1218.31,4.26,-2.88,4.25,-2.88,2.88,3.21,5.10,7.14,7.14,7.13
1230.49,4.52,-2.70,4.52,-2.69,2.68,3.01,5.11,7.20,7.21,7.21
1242.80,4.79,-2.51,4.79,-2.50,2.49,2.80,5.12,7.28,7.28,7.29
1255.22,5.07,-2.32,5.07,-2.31,2.30,2.59,5.13,7.37,7.37,7.38
1267.78,5.35,-2.13,5.35,-2.13,2.11,2.38,5.15,7.46,7.46,7.47
1280.45,5.62,-1.95,5.62,-1.95,1.94,2.18,5.17,7.56,7.56,7.56
1293.26,5.88,-1.79,5.88,-1.78,1.78,1.98,5.19,7.66,7.66,7.66
1306.19,6.12,-1.64,6.12,-1.63,1.64,1.79,5.22,7.76,7.77,7.75
1319.25,6.35,-1.51,6.35,-1.51,1.52,1.64,5.25,7.87,7.87,7.85
1332.45,6.55,-1.41,6.54,-1.41,1.43,1.50,5.28,7.98,7.97,7.95
1345.77,6.70,-1.35,6.70,-1.35,1.36,1.41,5.32,8.06,8.06,8.04
1359.23,6.83,-1.32,6.83,-1.32,1.32,1.33,5.36,8.15,8.15,8.14
1372.82,6.93,-1.32,6.93,-1.31,1.31,1.33,5.41,8.24,8.24,8.24
1386.55,7.00,-1.33,7.00,-1.33,1.32,1.34,5.45,8.32,8.32,8.32
1400.41,7.05,-1.37,7.05,-1.37,1.36,1.43,5.51,8.41,8.41,8.41
1414.42,7.07,-1.43,7.07,-1.43,1.43,1.52,5.57,8.50,8.50,8.49
1428.56,7.07,-1.52,7.07,-1.51,1.52,1.67,5.63,8.59,8.59,8.58
1442.85,7.04,-1.63,7.04,-1.62,1.63,1.83,5.70,8.67,8.67,8.66
1457.28,6.99,-1.75,6.98,-1.75,1.76,2.02,5.77,8.75,8.75,8.73
1471.85,6.90,-1.92,6.90,-1.91,1.92,2.21,5.84,8.82,8.82,8.81
1486.57,6.81,-2.09,6.81,-2.09,2.09,2.42,5.92,8.90,8.90,8.89
1501.43,6.70,-2.29,6.70,-2.29,2.28,2.62,6.01,8.98,8.98,8.98
1516.45,6.59,-2.50,6.59,-2.49,2.48,2.83,6.10,9.07,9.07,9.08
1531.61,6.48,-2.71,6.48,-2.70,2.69,3.04,6.19,9.17,9.18,9.18
1546.93,6.38,-2.91,6.37,-2.92,2.92,3.24,6.29,9.30,9.29,9.28
1562.40,6.26,-3.15,6.26,-3.14,3.16,3.43,6.39,9.42,9.41,9.40
1578.02,6.13,-3.39,6.13,-3.38,3.40,3.62,6.49,9.53,9.53,9.51
1593.80,5.99,-3.63,5.99,-3.64,3.65,3.81,6.60,9.64,9.64,9.61
1609.74,5.84,-3.91,5.84,-3.90,3.90,4.00,6.71,9.74,9.74,9.74
1625.84,5.71,-4.16,5.71,-4.16,4.15,4.18,6.82,9.86,9.85,9.86
1642.10,5.58,-4.42,5.58,-4.41,4.39,4.35,6.94,9.97,9.97,9.99
1658.52,5.47,-4.66,5.47,-4.65,4.63,4.52,7.05,10.10,10.10,10.12
1675.10,5.38,-4.87,5.38,-4.87,4.86,4.69,7.17,10.24,10.24,10.24
1691.85,5.30,-5.07,5.30,-5.07,5.07,4.86,7.29,10.37,10.37,10.36
1708.77,5.23,-5.27,5.23,-5.27,5.27,5.03,7.41,10.50,10.50,10.49
1725.86,5.17,-5.46,5.17,-5.46,5.45,5.20,7.53,10.62,10.62,10.62
1743.12,5.12,-5.64,5.12,-5.63,5.62,5.37,7.64,10.74,10.74,10.75
1760.55,5.09,-5.80,5.09,-5.80,5.78,5.54,7.76,10.87,10.87,10.88
1778.15,5.07,-5.95,5.07,-5.94,5.93,5.70,7.87,11.00,11.00,11.01
1795.94,5.06,-6.08,5.06,-6.07,6.08,5.87,7.98,11.14,11.14,11.13
1813.90,5.07,-6.20,5.06,-6.21,6.23,6.04,8.08,11.30,11.28,11.26
1832.03,5.04,-6.37,5.04,-6.36,6.38,6.21,8.18,11.42,11.42,11.40
1850.36,5.02,-6.53,5.02,-6.52,6.53,6.39,8.27,11.55,11.55,11.54
1868.86,4.99,-6.69,4.99,-6.69,6.69,6.56,8.35,11.68,11.68,11.67
1887.55,4.96,-6.86,4.96,-6.86,6.87,6.74,8.42,11.83,11.82,11.81
1906.42,4.92,-7.04,4.92,-7.03,7.05,6.92,8.49,11.97,11.97,11.95
1925.49,4.88,-7.22,4.88,-7.22,7.24,7.10,8.54,12.12,12.12,12.09
1944.74,4.83,-7.42,4.83,-7.42,7.43,7.28,8.58,12.26,12.26,12.24
1964.19,4.77,-7.63,4.77,-7.62,7.62,7.47,8.61,12.39,12.39,12.39
1983.83,4.72,-7.81,4.71,-7.81,7.80,7.65,8.63,12.52,12.51,12.52
2003.67,4.66,-8.01,4.67,-7.99,7.96,7.84,8.63,12.62,12.63,12.66
2023.71,4.63,-8.15,4.63,-8.15,8.11,8.02,8.63,12.74,12.74,12.77
2043.94,4.61,-8.29,4.61,-8.29,8.25,8.21,8.61,12.86,12.86,12.89
2064.38,4.60,-8.41,4.60,-8.40,8.37,8.40,8.58,12.97,12.97,13.00
2085.03,4.60,-8.51,4.60,-8.51,8.49,8.59,8.53,13.09,13.10,13.10
2105.88,4.61,-8.61,4.61,-8.60,8.62,8.78,8.48,13.23,13.23,13.21
2126.94,4.61,-8.71,4.61,-8.71,8.76,8.96,8.41,13.37,13.37,13.31
2148.20,4.60,-8.83,4.58,-8.84,8.91,9.15,8.33,13.51,13.49,13.42
2169.69,4.50,-9.03,4.50,-9.02,9.08,9.32,8.25,13.58,13.58,13.52
2191.38,4.38,-9.24,4.38,-9.24,9.26,9.50,8.16,13.64,13.64,13.61
2213.30,4.23,-9.49,4.24,-9.48,9.46,9.67,8.06,13.69,13.70,13.71
2235.43,4.11,-9.71,4.12,-9.70,9.66,9.83,7.96,13.77,13.77,13.81
2257.78,4.02,-9.90,4.02,-9.89,9.86,9.99,7.85,13.88,13.87,13.91
2280.36,3.94,-10.07,3.94,-10.06,10.04,10.14,7.73,13.98,13.99,14.00
2303.17,3.89,-10.21,3.88,-10.22,10.21,10.27,7.62,14.10,14.10,14.09
2326.20,3.84,-10.36,3.84,-10.36,10.36,10.40,7.50,14.20,14.20,14.19
2349.46,3.79,-10.50,3.80,-10.49,10.49,10.51,7.38,14.28,14.29,14.28
2372.95,3.77,-10.60,3.76,-10.60,10.60,10.61,7.26,14.37,14.36,14.36
2396.68,3.74,-10.70,3.74,-10.69,10.70,10.69,7.15,14.44,14.44,14.43
2420.65,3.73,-10.77,3.73,-10.76,10.77,10.75,7.03,14.50,14.50,14.49
2444.86,3.74,-10.82,3.74,-10.82,10.83,10.80,6.91,14.57,14.56,14.55
2469.31,3.76,-10.86,3.76,-10.86,10.85,10.83,6.80,14.61,14.61,14.61
2494.00,3.81,-10.87,3.80,-10.87,10.85,10.84,6.68,14.66,14.65,14.67
2518.94,3.85,-10.88,3.86,-10.86,10.83,10.84,6.57,14.67,14.69,14.72
2544.13,3.97,-10.80,3.96,-10.80,10.77,10.81,6.47,14.74,14.73,14.76
2569.57,4.09,-10.72,4.10,-10.72,10.69,10.77,6.37,14.78,14.78,14.80
2595.27,4.26,-10.61,4.26,-10.60,10.59,10.71,6.27,14.85,14.85,14.86
2621.22,4.44,-10.47,4.44,-10.47,10.48,10.64,6.17,14.92,14.91,14.90
2647.43,4.62,-10.34,4.62,-10.34,10.36,10.54,6.08,14.98,14.98,14.95
2673.90,4.79,-10.22,4.79,-10.22,10.25,10.44,5.99,15.04,15.03,15.00
2700.64,4.94,-10.11,4.94,-10.11,10.14,10.32,5.91,15.08,15.08,15.04
2727.65,5.07,-10.03,5.07,-10.02,10.06,10.19,5.83,15.13,15.13,15.09
2754.93,5.19,-9.95,5.19,-9.95,9.98,10.05,5.76,15.17,15.17,15.13
2782.48,5.29,-9.90,5.28,-9.90,9.91,9.90,5.69,15.20,15.20,15.18
2810.30,5.37,-9.86,5.37,-9.85,9.85,9.75,5.62,15.22,15.22,15.22
2838.40,5.46,-9.81,5.46,-9.80,9.78,9.59,5.56,15.24,15.24,15.26
2866.79,5.57,-9.73,5.57,-9.73,9.70,9.42,5.51,15.27,15.26,15.29
2895.46,5.69,-9.65,5.69,-9.64,9.60,9.25,5.46,15.29,15.29,15.33
2924.41,5.84,-9.52,5.85,-9.51,9.49,9.07,5.41,15.32,15.33,15.35
2953.65,6.02,-9.37,6.01,-9.37,9.35,8.90,5.37,15.37,15.37,15.38
2983.19,6.20,-9.21,6.20,-9.21,9.21,8.72,5.33,15.41,15.40,15.40
3013.02,6.38,-9.05,6.39,-9.04,9.05,8.54,5.29,15.43,15.44,15.42
3043.15,6.57,-8.87,6.57,-8.87,8.90,8.36,5.26,15.47,15.46,15.43
3073.58,6.74,-8.70,6.73,-8.70,8.74,8.18,5.24,15.48,15.48,15.43
3104.32,6.88,-8.56,6.88,-8.56,8.59,8.01,5.22,15.47,15.47,15.43
3135.36,7.01,-8.42,7.00,-8.42,8.43,7.83,5.20,15.44,15.44,15.42
3166.72,7.11,-8.30,7.11,-8.29,8.28,7.66,5.18,15.39,15.39,15.40
3198.38,7.22,-8.14,7.22,-8.14,8.11,7.49,5.17,15.33,15.34,15.35
3230.37,7.35,-7.98,7.35,-7.97,7.94,7.32,5.16,15.29,15.29,15.32
3262.67,7.51,-7.77,7.51,-7.77,7.75,7.15,5.16,15.26,15.26,15.27
3295.30,7.69,-7.55,7.68,-7.55,7.54,6.99,5.16,15.23,15.23,15.23
3328.25,7.87,-7.32,7.87,-7.32,7.32,6.83,5.15,15.19,15.19,15.18
3361.53,8.06,-7.08,8.06,-7.07,7.09,6.67,5.16,15.15,15.15,15.13
3395.15,8.26,-6.82,8.26,-6.82,6.83,6.51,5.16,15.09,15.09,15.07
3429.10,8.46,-6.56,8.46,-6.55,6.56,6.36,5.16,15.02,15.02,15.01
3463.39,8.66,-6.28,8.66,-6.28,6.28,6.21,5.17,14.94,14.94,14.93
3498.03,8.88,-6.00,8.88,-6.00,5.98,6.07,5.17,14.85,14.86,14.87
3533.01,9.12,-5.70,9.12,-5.69,5.65,5.92,5.18,14.77,14.77,14.81
3568.34,9.38,-5.36,9.38,-5.35,5.31,5.78,5.18,14.69,14.69,14.73
3604.02,9.66,-4.99,9.66,-4.99,4.96,5.65,5.19,14.62,14.62,14.64
3640.06,9.95,-4.61,9.95,-4.61,4.59,5.51,5.19,14.54,14.54,14.55
3676.46,10.24,-4.23,10.24,-4.23,4.23,5.38,5.19,14.47,14.47,14.46
3713.22,10.51,-3.87,10.51,-3.86,3.87,5.26,5.19,14.38,14.38,14.37
3750.36,10.76,-3.53,10.76,-3.52,3.53,5.13,5.18,14.29,14.29,14.28
3787.86,10.97,-3.20,10.96,-3.21,3.23,5.01,5.18,14.19,14.19,14.16
3825.74,11.12,-2.95,11.12,-2.94,2.96,4.89,5.16,14.08,14.08,14.06
3864.00,11.23,-2.73,11.23,-2.72,2.74,4.78,5.15,13.97,13.98,13.95
3902.64,11.29,-2.56,11.29,-2.56,2.58,4.66,5.13,13.87,13.87,13.84
3941.66,11.29,-2.46,11.28,-2.46,2.49,4.55,5.10,13.78,13.77,13.74
3981.08,11.22,-2.43,11.22,-2.42,2.45,4.44,5.08,13.67,13.67,13.64
4020.89,11.09,-2.44,11.09,-2.44,2.48,4.34,5.04,13.57,13.57,13.52
4061.10,10.91,-2.50,10.89,-2.51,2.56,4.23,5.00,13.47,13.45,13.40
4101.71,10.64,-2.65,10.64,-2.64,2.68,4.13,4.96,13.31,13.32,13.28
4142.73,10.36,-2.82,10.36,-2.82,2.82,4.03,4.91,13.18,13.18,13.17
4184.15,10.05,-3.02,10.05,-3.01,2.98,3.93,4.86,13.03,13.04,13.06
4226.00,9.76,-3.20,9.76,-3.19,3.14,3.83,4.80,12.90,12.91,12.95
4268.26,9.49,-3.35,9.49,-3.34,3.29,3.74,4.74,12.78,12.78,12.83
4310.94,9.25,-3.46,9.25,-3.46,3.42,3.64,4.68,12.67,12.67,12.70
4354.05,9.04,-3.55,9.04,-3.54,3.52,3.55,4.61,12.55,12.56,12.58
4397.59,8.87,-3.60,8.87,-3.60,3.58,3.45,4.54,12.45,12.45,12.46
4441.56,8.71,-3.63,8.72,-3.62,3.61,3.36,4.46,12.32,12.33,12.33
4485.98,8.59,-3.62,8.58,-3.62,3.62,3.27,4.39,12.21,12.21,12.20
4530.84,8.47,-3.61,8.47,-3.60,3.62,3.18,4.31,12.08,12.08,12.07
4576.15,8.36,-3.58,8.36,-3.57,3.59,3.08,4.23,11.95,11.95,11.93
4621.91,8.26,-3.54,8.25,-3.54,3.56,2.99,4.15,11.82,11.81,11.79
4668.13,8.15,-3.50,8.15,-3.50,3.51,2.89,4.07,11.66,11.66,11.64
4714.81,8.05,-3.45,8.05,-3.45,3.46,2.79,3.99,11.51,11.51,11.49
4761.96,7.95,-3.40,7.95,-3.39,3.40,2.68,3.91,11.35,11.35,11.34
4809.58,7.86,-3.32,7.86,-3.31,3.32,2.58,3.82,11.18,11.18,11.17
4857.67,7.79,-3.21,7.77,-3.22,3.23,2.46,3.74,11.02,11.00,10.99
4906.25,7.70,-3.12,7.71,-3.10,3.11,2.34,3.67,10.80,10.81,10.81
4955.31,7.65,-2.97,7.66,-2.96,2.95,2.21,3.59,10.60,10.61,10.61
5004.87,7.65,-2.78,7.64,-2.79,2.76,2.08,3.51,10.41,10.40,10.42
5054.91,7.66,-2.58,7.67,-2.56,2.53,1.93,3.44,10.18,10.20,10.23
5105.46,7.74,-2.30,7.74,-2.29,2.25,1.77,3.37,9.99,9.99,10.03
5156.52,7.87,-1.97,7.86,-1.97,1.93,1.58,3.30,9.80,9.80,9.83
5208.08,8.02,-1.62,8.02,-1.61,1.58,1.39,3.23,9.60,9.61,9.63
5260.16,8.21,-1.23,8.21,-1.23,1.21,1.16,3.16,9.41,9.41,9.43
5312.77,8.41,-0.83,8.41,-0.82,0.81,0.93,3.10,9.22,9.22,9.23
5365.89,8.63,-0.42,8.63,-0.42,0.42,0.66,3.04,9.05,9.04,9.04
5419.55,8.84,-0.04,8.84,-0.04,0.04,0.38,2.98,8.88,8.88,8.87
5473.75,9.04,0.31,9.04,0.32,-0.30,0.08,2.93,8.74,8.74,8.72
5528.49,9.21,0.62,9.21,0.62,-0.59,-0.22,2.88,8.62,8.62,8.58
5583.77,9.35,0.88,9.34,0.86,-0.81,-0.49,2.83,8.54,8.53,8.46
5639.61,9.42,1.02,9.42,1.02,-0.95,-0.76,2.78,8.47,8.46,8.39
5696.00,9.44,1.10,9.43,1.08,-1.01,-0.90,2.74,8.43,8.43,8.33
5752.96,9.40,1.07,9.39,1.05,-0.98,-1.02,2.69,8.42,8.41,8.32
5810.49,9.30,0.96,9.29,0.93,-0.88,-0.96,2.66,8.42,8.41,8.33
5868.60,9.13,0.75,9.12,0.72,-0.72,-0.86,2.62,8.41,8.41,8.37
5927.28,8.92,0.47,8.90,0.43,-0.50,-0.61,2.59,8.41,8.40,8.44
5986.56,8.65,0.11,8.63,0.06,-0.26,-0.33,2.56,8.39,8.37,8.53
6046.42,8.32,-0.31,8.31,-0.36,0.01,0.01,2.53,8.33,8.32,8.62
6106.89,7.97,-0.77,7.96,-0.84,0.28,0.35,2.51,8.25,8.24,8.73
6167.96,7.58,-1.28,7.59,-1.35,0.56,0.69,2.49,8.14,8.15,8.85
6229.64,7.19,-1.80,7.22,-1.87,0.83,1.02,2.47,8.02,8.04,8.98
6291.93,6.81,-2.31,6.86,-2.38,1.09,1.31,2.45,7.90,7.95,9.11
6354.85,6.45,-2.82,6.55,-2.86,1.35,1.60,2.43,7.80,7.90,9.26
6418.40,6.14,-3.28,6.29,-3.29,1.61,1.85,2.42,7.74,7.90,9.41
6482.58,5.87,-3.70,6.09,-3.67,1.86,2.09,2.41,7.73,7.96,9.56
6547.41,5.62,-4.09,5.95,-3.99,2.12,2.30,2.40,7.74,8.07,9.70
6612.88,5.41,-4.43,5.86,-4.24,2.38,2.50,2.40,7.79,8.25,9.83
6679.01,5.24,-4.73,5.84,-4.42,2.66,2.68,2.39,7.90,8.51,9.96
6745.80,5.10,-4.98,5.89,-4.52,2.96,2.85,2.39,8.05,8.84,10.07
6813.26,5.00,-5.17,5.98,-4.55,3.23,2.99,2.39,8.23,9.21,10.16
6881.39,4.91,-5.33,6.11,-4.53,3.48,3.13,2.38,8.39,9.59,10.23
6950.21,4.83,-5.48,6.27,-4.46,3.69,3.25,2.38,8.52,9.96,10.30
7019.71,4.77,-5.60,6.45,-4.36,3.84,3.36,2.38,8.61,10.28,10.36
7089.91,4.68,-5.75,6.62,-4.23,3.93,3.45,2.38,8.61,10.55,10.42
7160.81,4.59,-5.88,6.79,-4.10,3.96,3.53,2.38,8.55,10.75,10.46
