frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-4.03,-1.45,-4.03,-1.45,1.45,1.37,1.18,-2.58,-2.58,-2.58
354.74,-3.95,-1.39,-3.95,-1.39,1.39,1.30,1.13,-2.55,-2.56,-2.56
358.28,-3.88,-1.33,-3.88,-1.34,1.34,1.23,1.08,-2.54,-2.54,-2.55
361.87,-3.81,-1.28,-3.81,-1.28,1.28,1.17,1.03,-2.53,-2.53,-2.53
365.49,-3.74,-1.23,-3.74,-1.23,1.22,1.10,0.98,-2.51,-2.51,-2.51
369.14,-3.67,-1.17,-3.66,-1.17,1.17,1.05,0.93,-2.50,-2.50,-2.50
372.83,-3.59,-1.11,-3.59,-1.11,1.11,0.99,0.89,-2.47,-2.48,-2.48
376.56,-3.52,-1.05,-3.52,-1.06,1.06,0.94,0.84,-2.46,-2.46,-2.47
380.33,-3.46,-1.01,-3.45,-1.00,1.01,0.88,0.80,-2.45,-2.44,-2.45
384.13,-3.39,-0.95,-3.39,-0.95,0.95,0.83,0.76,-2.43,-2.43,-2.44
387.97,-3.32,-0.89,-3.33,-0.90,0.90,0.79,0.72,-2.42,-2.42,-2.43
391.85,-3.27,-0.85,-3.26,-0.85,0.85,0.74,0.67,-2.42,-2.41,-2.42
395.77,-3.21,-0.81,-3.20,-0.80,0.80,0.70,0.63,-2.41,-2.40,-2.40
399.73,-3.14,-0.75,-3.14,-0.76,0.75,0.65,0.59,-2.39,-2.39,-2.39
403.72,-3.08,-0.70,-3.07,-0.70,0.70,0.61,0.56,-2.38,-2.38,-2.38
407.76,-3.01,-0.64,-3.01,-0.64,0.64,0.58,0.52,-2.36,-2.36,-2.37
411.84,-2.94,-0.58,-2.95,-0.59,0.59,0.54,0.48,-2.35,-2.36,-2.36
415.96,-2.90,-0.55,-2.89,-0.54,0.54,0.50,0.45,-2.36,-2.35,-2.35
420.12,-2.83,-0.49,-2.83,-0.49,0.49,0.47,0.41,-2.33,-2.33,-2.34
424.32,-2.77,-0.44,-2.77,-0.44,0.45,0.44,0.38,-2.32,-2.32,-2.33
428.56,-2.71,-0.39,-2.71,-0.39,0.40,0.40,0.34,-2.31,-2.31,-2.32
432.85,-2.66,-0.35,-2.66,-0.36,0.36,0.37,0.31,-2.30,-2.30,-2.31
437.18,-2.62,-0.32,-2.61,-0.32,0.32,0.34,0.28,-2.30,-2.30,-2.30
441.55,-2.57,-0.29,-2.57,-0.28,0.27,0.31,0.25,-2.29,-2.29,-2.28
445.96,-2.51,-0.24,-2.51,-0.24,0.23,0.29,0.21,-2.28,-2.27,-2.27
450.42,-2.45,-0.19,-2.45,-0.19,0.19,0.26,0.18,-2.26,-2.25,-2.26
454.93,-2.38,-0.14,-2.39,-0.15,0.15,0.23,0.16,-2.22,-2.23,-2.24
459.48,-2.34,-0.11,-2.33,-0.11,0.12,0.21,0.13,-2.22,-2.22,-2.23
464.07,-2.29,-0.07,-2.28,-0.07,0.08,0.18,0.10,-2.21,-2.21,-2.22
468.71,-2.24,-0.04,-2.24,-0.04,0.04,0.16,0.07,-2.20,-2.20,-2.20
473.40,-2.19,-0.00,-2.19,-0.01,0.00,0.14,0.05,-2.18,-2.19,-2.19
478.13,-2.15,0.02,-2.15,0.02,-0.03,0.12,0.02,-2.18,-2.17,-2.17
482.91,-2.10,0.06,-2.09,0.06,-0.06,0.09,-0.00,-2.16,-2.15,-2.16
487.74,-2.05,0.09,-2.05,0.09,-0.09,0.07,-0.03,-2.14,-2.14,-2.14
492.62,-1.99,0.13,-2.00,0.12,-0.12,0.05,-0.05,-2.11,-2.12,-2.12
497.55,-1.96,0.15,-1.95,0.15,-0.15,0.03,-0.07,-2.11,-2.10,-2.11
502.52,-1.91,0.18,-1.91,0.18,-0.18,0.01,-0.09,-2.09,-2.09,-2.09
507.55,-1.87,0.21,-1.87,0.21,-0.21,-0.01,-0.11,-2.08,-2.07,-2.08
512.62,-1.82,0.24,-1.82,0.23,-0.24,-0.03,-0.14,-2.05,-2.06,-2.06
517.75,-1.78,0.26,-1.78,0.26,-0.26,-0.04,-0.15,-2.04,-2.04,-2.04
522.93,-1.74,0.28,-1.73,0.29,-0.29,-0.06,-0.17,-2.03,-2.02,-2.02
528.16,-1.68,0.33,-1.69,0.32,-0.32,-0.08,-0.19,-2.00,-2.00,-2.01
533.44,-1.64,0.35,-1.64,0.35,-0.35,-0.10,-0.21,-1.98,-1.98,-1.99
538.77,-1.60,0.37,-1.59,0.38,-0.37,-0.12,-0.23,-1.97,-1.96,-1.97
544.16,-1.54,0.41,-1.55,0.40,-0.40,-0.13,-0.25,-1.94,-1.95,-1.95
549.60,-1.51,0.42,-1.50,0.43,-0.43,-0.15,-0.26,-1.93,-1.93,-1.93
555.10,-1.46,0.46,-1.46,0.45,-0.45,-0.17,-0.28,-1.91,-1.91,-1.92
560.65,-1.43,0.47,-1.42,0.47,-0.48,-0.18,-0.30,-1.90,-1.90,-1.90
566.25,-1.38,0.50,-1.38,0.50,-0.50,-0.20,-0.31,-1.88,-1.88,-1.88
571.92,-1.34,0.53,-1.34,0.52,-0.52,-0.21,-0.33,-1.86,-1.87,-1.87
577.64,-1.31,0.55,-1.31,0.55,-0.55,-0.23,-0.35,-1.85,-1.85,-1.86
583.41,-1.28,0.56,-1.27,0.57,-0.57,-0.25,-0.36,-1.84,-1.84,-1.84
589.25,-1.24,0.59,-1.24,0.59,-0.59,-0.26,-0.38,-1.83,-1.82,-1.83
595.14,-1.20,0.61,-1.20,0.61,-0.61,-0.28,-0.40,-1.81,-1.81,-1.81
601.09,-1.16,0.64,-1.16,0.63,-0.63,-0.29,-0.41,-1.79,-1.79,-1.80
607.10,-1.13,0.65,-1.13,0.65,-0.65,-0.31,-0.43,-1.78,-1.78,-1.78
613.17,-1.10,0.66,-1.09,0.67,-0.67,-0.32,-0.45,-1.77,-1.76,-1.76
619.30,-1.05,0.69,-1.05,0.68,-0.69,-0.34,-0.46,-1.74,-1.74,-1.74
625.50,-1.01,0.71,-1.01,0.71,-0.71,-0.35,-0.48,-1.72,-1.72,-1.72
631.75,-0.98,0.73,-0.97,0.73,-0.73,-0.36,-0.50,-1.71,-1.70,-1.71
638.07,-0.93,0.76,-0.94,0.75,-0.75,-0.38,-0.52,-1.68,-1.69,-1.69
644.45,-0.92,0.76,-0.91,0.77,-0.77,-0.39,-0.53,-1.69,-1.67,-1.68
650.89,-0.87,0.79,-0.87,0.79,-0.79,-0.41,-0.55,-1.66,-1.66,-1.66
657.40,-0.84,0.81,-0.84,0.80,-0.81,-0.42,-0.57,-1.64,-1.65,-1.65
663.98,-0.80,0.83,-0.80,0.83,-0.82,-0.44,-0.59,-1.62,-1.62,-1.63
670.62,-0.78,0.84,-0.77,0.84,-0.84,-0.45,-0.61,-1.62,-1.62,-1.62
677.32,-0.74,0.87,-0.74,0.86,-0.86,-0.47,-0.63,-1.60,-1.60,-1.61
684.10,-0.73,0.87,-0.72,0.88,-0.87,-0.48,-0.66,-1.60,-1.59,-1.60
690.94,-0.68,0.90,-0.69,0.89,-0.89,-0.49,-0.68,-1.57,-1.58,-1.58
697.85,-0.67,0.90,-0.66,0.91,-0.91,-0.51,-0.70,-1.58,-1.57,-1.57
704.83,-0.64,0.92,-0.63,0.93,-0.93,-0.52,-0.72,-1.57,-1.56,-1.56
711.87,-0.59,0.96,-0.60,0.94,-0.95,-0.54,-0.75,-1.54,-1.55,-1.55
718.99,-0.58,0.96,-0.57,0.97,-0.97,-0.55,-0.77,-1.55,-1.54,-1.54
726.18,-0.54,0.99,-0.53,0.99,-0.99,-0.57,-0.80,-1.53,-1.53,-1.53
733.44,-0.50,1.02,-0.50,1.01,-1.02,-0.58,-0.82,-1.51,-1.52,-1.52
740.78,-0.46,1.04,-0.46,1.04,-1.04,-0.59,-0.85,-1.50,-1.50,-1.50
748.19,-0.43,1.06,-0.43,1.06,-1.06,-0.61,-0.87,-1.49,-1.49,-1.49
755.67,-0.40,1.09,-0.40,1.08,-1.08,-0.62,-0.90,-1.48,-1.48,-1.49
763.23,-0.38,1.10,-0.38,1.10,-1.09,-0.64,-0.93,-1.47,-1.47,-1.48
770.86,-0.36,1.11,-0.37,1.10,-1.11,-0.65,-0.96,-1.46,-1.47,-1.47
778.57,-0.36,1.10,-0.35,1.11,-1.11,-0.67,-0.99,-1.47,-1.46,-1.46
786.35,-0.35,1.10,-0.34,1.11,-1.11,-0.68,-1.02,-1.46,-1.45,-1.45
794.22,-0.31,1.14,-0.33,1.11,-1.11,-0.69,-1.04,-1.41,-1.44,-1.45
802.16,-0.34,1.10,-0.33,1.10,-1.10,-0.71,-1.07,-1.43,-1.43,-1.44
810.18,-0.36,1.07,-0.35,1.08,-1.08,-0.72,-1.10,-1.44,-1.43,-1.43
818.28,-0.36,1.07,-0.37,1.05,-1.06,-0.74,-1.13,-1.41,-1.43,-1.43
826.46,-0.40,1.02,-0.39,1.03,-1.03,-0.75,-1.16,-1.42,-1.41,-1.42
834.73,-0.41,1.01,-0.41,1.00,-0.99,-0.77,-1.19,-1.40,-1.40,-1.42
843.08,-0.45,0.96,-0.45,0.96,-0.95,-0.78,-1.22,-1.40,-1.40,-1.41
851.51,-0.48,0.93,-0.48,0.92,-0.91,-0.80,-1.25,-1.39,-1.39,-1.41
860.02,-0.53,0.87,-0.52,0.87,-0.87,-0.81,-1.28,-1.40,-1.40,-1.40
868.62,-0.56,0.84,-0.56,0.83,-0.85,-0.83,-1.31,-1.40,-1.41,-1.40
877.31,-0.59,0.80,-0.58,0.80,-0.83,-0.84,-1.34,-1.42,-1.41,-1.39
886.08,-0.59,0.79,-0.58,0.80,-0.82,-0.85,-1.37,-1.41,-1.40,-1.38
894.94,-0.55,0.82,-0.55,0.82,-0.83,-0.87,-1.39,-1.38,-1.38,-1.37
903.89,-0.52,0.85,-0.51,0.85,-0.85,-0.88,-1.42,-1.37,-1.37,-1.37
912.93,-0.46,0.90,-0.47,0.89,-0.88,-0.90,-1.44,-1.34,-1.35,-1.36
922.06,-0.43,0.92,-0.42,0.93,-0.93,-0.91,-1.47,-1.35,-1.35,-1.35
931.28,-0.37,0.98,-0.37,0.98,-0.97,-0.93,-1.49,-1.34,-1.34,-1.35
940.59,-0.31,1.03,-0.31,1.03,-1.02,-0.94,-1.51,-1.33,-1.33,-1.34
950.00,-0.25,1.08,-0.25,1.08,-1.07,-0.96,-1.53,-1.32,-1.32,-1.33
959.50,-0.19,1.13,-0.19,1.12,-1.11,-0.97,-1.54,-1.30,-1.30,-1.32
969.09,-0.15,1.15,-0.14,1.16,-1.15,-0.99,-1.56,-1.30,-1.29,-1.30
978.78,-0.10,1.19,-0.10,1.19,-1.19,-1.00,-1.57,-1.28,-1.28,-1.29
988.57,-0.05,1.23,-0.05,1.22,-1.22,-1.02,-1.58,-1.27,-1.27,-1.28
998.46,-0.01,1.25,-0.01,1.25,-1.26,-1.03,-1.59,-1.26,-1.26,-1.26
1008.44,0.04,1.28,0.04,1.28,-1.29,-1.05,-1.60,-1.25,-1.24,-1.24
1018.53,0.09,1.31,0.10,1.31,-1.32,-1.06,-1.60,-1.23,-1.22,-1.22
1028.71,0.16,1.36,0.15,1.35,-1.35,-1.08,-1.60,-1.19,-1.20,-1.20
1039.00,0.20,1.38,0.21,1.38,-1.38,-1.10,-1.60,-1.18,-1.17,-1.18
1049.39,0.25,1.41,0.26,1.42,-1.41,-1.11,-1.60,-1.16,-1.15,-1.16
1059.88,0.31,1.45,0.31,1.44,-1.44,-1.13,-1.60,-1.12,-1.13,-1.14
1070.48,0.36,1.47,0.36,1.46,-1.46,-1.14,-1.60,-1.10,-1.10,-1.11
1081.19,0.39,1.47,0.40,1.48,-1.48,-1.16,-1.59,-1.09,-1.08,-1.08
1092.00,0.45,1.50,0.45,1.50,-1.50,-1.17,-1.58,-1.05,-1.05,-1.05
1102.92,0.50,1.52,0.50,1.52,-1.52,-1.19,-1.57,-1.01,-1.02,-1.02
1113.95,0.55,1.54,0.55,1.54,-1.53,-1.20,-1.57,-0.98,-0.98,-0.99
1125.09,0.60,1.55,0.60,1.55,-1.55,-1.22,-1.56,-0.94,-0.95,-0.95
1136.34,0.65,1.56,0.65,1.56,-1.56,-1.23,-1.54,-0.91,-0.91,-0.91
1147.70,0.70,1.56,0.71,1.57,-1.57,-1.25,-1.53,-0.87,-0.87,-0.86
1159.18,0.77,1.59,0.77,1.59,-1.59,-1.26,-1.52,-0.82,-0.82,-0.82
1170.77,0.83,1.61,0.83,1.60,-1.60,-1.28,-1.51,-0.77,-0.77,-0.78
1182.48,0.89,1.62,0.89,1.62,-1.61,-1.29,-1.50,-0.72,-0.72,-0.73
1194.30,0.95,1.63,0.95,1.63,-1.63,-1.31,-1.48,-0.67,-0.67,-0.68
1206.25,1.01,1.64,1.01,1.64,-1.64,-1.32,-1.47,-0.62,-0.62,-0.63
1218.31,1.07,1.64,1.07,1.64,-1.65,-1.33,-1.46,-0.58,-0.57,-0.57
1230.49,1.14,1.66,1.14,1.66,-1.66,-1.35,-1.45,-0.52,-0.52,-0.52
1242.80,1.20,1.67,1.21,1.67,-1.67,-1.36,-1.43,-0.47,-0.46,-0.47
1255.22,1.28,1.69,1.27,1.68,-1.68,-1.38,-1.42,-0.40,-0.41,-0.41
1267.78,1.33,1.68,1.34,1.69,-1.69,-1.39,-1.41,-0.36,-0.35,-0.35
1280.45,1.41,1.70,1.41,1.70,-1.70,-1.41,-1.40,-0.28,-0.28,-0.29
1293.26,1.49,1.71,1.49,1.71,-1.71,-1.42,-1.40,-0.21,-0.22,-0.22
1306.19,1.56,1.72,1.56,1.72,-1.71,-1.43,-1.39,-0.15,-0.15,-0.16
1319.25,1.64,1.73,1.63,1.72,-1.72,-1.45,-1.38,-0.08,-0.09,-0.09
1332.45,1.70,1.72,1.71,1.73,-1.73,-1.46,-1.37,-0.02,-0.02,-0.02
1345.77,1.78,1.73,1.79,1.73,-1.73,-1.47,-1.37,0.05,0.05,0.05
1359.23,1.88,1.76,1.87,1.74,-1.74,-1.49,-1.37,0.14,0.13,0.12
1372.82,1.94,1.74,1.95,1.75,-1.76,-1.50,-1.36,0.19,0.20,0.20
1386.55,2.05,1.78,2.04,1.76,-1.77,-1.51,-1.36,0.28,0.27,0.27
1400.41,2.11,1.77,2.13,1.78,-1.79,-1.52,-1.36,0.32,0.34,0.34
1414.42,2.22,1.81,2.22,1.81,-1.81,-1.54,-1.36,0.41,0.41,0.41
1428.56,2.33,1.84,2.32,1.83,-1.83,-1.55,-1.36,0.50,0.49,0.49
1442.85,2.41,1.85,2.42,1.86,-1.86,-1.56,-1.37,0.56,0.56,0.56
1457.28,2.52,1.89,2.52,1.89,-1.88,-1.57,-1.37,0.64,0.64,0.63
1471.85,2.61,1.91,2.61,1.91,-1.91,-1.58,-1.38,0.70,0.71,0.70
1486.57,2.72,1.95,2.71,1.94,-1.93,-1.59,-1.38,0.79,0.78,0.77
1501.43,2.80,1.95,2.81,1.95,-1.96,-1.60,-1.39,0.85,0.85,0.85
1516.45,2.91,1.97,2.91,1.97,-1.98,-1.62,-1.40,0.93,0.94,0.94
1531.61,3.02,2.00,3.02,2.00,-2.00,-1.63,-1.41,1.02,1.02,1.02
1546.93,3.13,2.02,3.13,2.02,-2.01,-1.63,-1.42,1.12,1.12,1.11
1562.40,3.24,2.04,3.23,2.03,-2.03,-1.64,-1.43,1.21,1.20,1.20
1578.02,3.32,2.03,3.33,2.04,-2.04,-1.65,-1.44,1.28,1.29,1.29
1593.80,3.43,2.06,3.43,2.05,-2.05,-1.66,-1.45,1.38,1.38,1.37
1609.74,3.54,2.07,3.53,2.06,-2.06,-1.67,-1.47,1.49,1.48,1.47
1625.84,3.63,2.06,3.64,2.06,-2.06,-1.68,-1.48,1.57,1.57,1.57
1642.10,3.73,2.06,3.74,2.06,-2.07,-1.68,-1.49,1.67,1.67,1.67
1658.52,3.84,2.06,3.84,2.06,-2.07,-1.69,-1.51,1.77,1.77,1.78
1675.10,3.95,2.07,3.95,2.07,-2.07,-1.70,-1.52,1.88,1.88,1.88
1691.85,4.06,2.08,4.06,2.08,-2.07,-1.70,-1.53,1.99,1.99,1.98
1708.77,4.17,2.08,4.17,2.08,-2.07,-1.71,-1.55,2.10,2.10,2.09
1725.86,4.28,2.08,4.28,2.08,-2.07,-1.71,-1.56,2.21,2.21,2.20
1743.12,4.39,2.07,4.39,2.07,-2.07,-1.72,-1.57,2.32,2.32,2.32
1760.55,4.50,2.07,4.50,2.07,-2.06,-1.72,-1.58,2.44,2.44,2.43
1778.15,4.60,2.05,4.60,2.05,-2.05,-1.72,-1.60,2.55,2.55,2.55
1795.94,4.71,2.05,4.71,2.04,-2.04,-1.72,-1.60,2.67,2.67,2.66
1813.90,4.80,2.02,4.81,2.03,-2.02,-1.72,-1.61,2.78,2.79,2.78
1832.03,4.91,2.01,4.91,2.00,-2.00,-1.72,-1.62,2.91,2.91,2.90
1850.36,5.01,1.98,5.00,1.97,-1.98,-1.72,-1.62,3.03,3.02,3.03
1868.86,5.09,1.94,5.10,1.95,-1.95,-1.72,-1.63,3.14,3.15,3.15
1887.55,5.19,1.92,5.19,1.92,-1.92,-1.72,-1.63,3.28,3.28,3.27
1906.42,5.29,1.90,5.28,1.88,-1.88,-1.72,-1.62,3.42,3.40,3.39
1925.49,5.36,1.84,5.37,1.84,-1.83,-1.71,-1.62,3.53,3.53,3.52
1944.74,5.44,1.79,5.44,1.79,-1.79,-1.71,-1.61,3.65,3.66,3.65
1964.19,5.52,1.74,5.52,1.73,-1.74,-1.70,-1.60,3.78,3.77,3.78
1983.83,5.58,1.68,5.59,1.68,-1.69,-1.69,-1.59,3.89,3.90,3.90
2003.67,5.65,1.62,5.65,1.63,-1.64,-1.68,-1.58,4.02,4.02,4.03
2023.71,5.72,1.59,5.72,1.58,-1.58,-1.67,-1.56,4.14,4.14,4.13
2043.94,5.77,1.53,5.78,1.53,-1.52,-1.66,-1.54,4.25,4.25,4.24
2064.38,5.82,1.47,5.83,1.47,-1.46,-1.65,-1.51,4.36,4.36,4.35
2085.03,5.87,1.42,5.86,1.41,-1.40,-1.63,-1.49,4.47,4.46,4.45
2105.88,5.90,1.34,5.90,1.34,-1.34,-1.62,-1.46,4.56,4.56,4.56
2126.94,5.93,1.27,5.94,1.28,-1.28,-1.60,-1.43,4.65,4.66,4.66
2148.20,5.99,1.22,5.98,1.21,-1.22,-1.58,-1.39,4.77,4.76,4.77
2169.69,6.02,1.15,6.02,1.15,-1.16,-1.56,-1.35,4.86,4.87,4.87
2191.38,6.07,1.10,6.07,1.10,-1.10,-1.54,-1.32,4.97,4.97,4.97
2213.30,6.11,1.04,6.12,1.04,-1.04,-1.51,-1.27,5.07,5.08,5.07
2235.43,6.18,1.00,6.18,1.00,-0.99,-1.49,-1.23,5.19,5.19,5.18
2257.78,6.24,0.96,6.23,0.95,-0.94,-1.46,-1.19,5.30,5.29,5.28
2280.36,6.28,0.91,6.29,0.91,-0.90,-1.43,-1.14,5.38,5.38,5.37
2303.17,6.33,0.86,6.34,0.86,-0.87,-1.39,-1.09,5.46,5.47,5.47
2326.20,6.40,0.83,6.40,0.83,-0.85,-1.36,-1.04,5.56,5.56,5.57
2349.46,6.48,0.81,6.48,0.81,-0.82,-1.32,-0.99,5.66,5.66,5.67
2372.95,6.56,0.81,6.56,0.80,-0.81,-1.28,-0.94,5.75,5.75,5.75
2396.68,6.63,0.80,6.63,0.80,-0.80,-1.23,-0.89,5.83,5.83,5.83
2420.65,6.70,0.80,6.71,0.80,-0.79,-1.18,-0.83,5.91,5.91,5.90
2444.86,6.78,0.80,6.78,0.80,-0.79,-1.13,-0.78,5.99,5.99,5.98
2469.31,6.84,0.79,6.84,0.79,-0.79,-1.07,-0.73,6.05,6.06,6.05
2494.00,6.91,0.78,6.91,0.78,-0.78,-1.02,-0.67,6.13,6.13,6.13
2518.94,6.95,0.75,6.96,0.76,-0.77,-0.95,-0.62,6.19,6.20,6.20
2544.13,7.01,0.75,7.01,0.74,-0.74,-0.88,-0.56,6.27,6.26,6.26
2569.57,7.04,0.72,7.04,0.71,-0.71,-0.81,-0.50,6.34,6.33,6.32
2595.27,7.05,0.66,7.06,0.67,-0.66,-0.73,-0.45,6.40,6.40,6.39
2621.22,7.05,0.60,7.06,0.60,-0.59,-0.65,-0.39,6.46,6.47,6.45
2647.43,7.04,0.53,7.03,0.52,-0.51,-0.56,-0.33,6.54,6.53,6.51
2673.90,6.99,0.42,6.99,0.42,-0.40,-0.47,-0.28,6.59,6.58,6.57
2700.64,6.91,0.29,6.92,0.29,-0.28,-0.37,-0.22,6.63,6.64,6.62
2727.65,6.83,0.15,6.83,0.15,-0.15,-0.26,-0.16,6.68,6.68,6.68
2754.93,6.74,0.01,6.73,-0.00,-0.01,-0.15,-0.11,6.73,6.72,6.73
2782.48,6.61,-0.17,6.62,-0.17,0.15,-0.03,-0.05,6.76,6.77,6.78
2810.30,6.50,-0.33,6.50,-0.33,0.32,0.10,0.01,6.82,6.82,6.83
2838.40,6.37,-0.50,6.38,-0.49,0.49,0.24,0.07,6.86,6.87,6.87
2866.79,6.26,-0.64,6.25,-0.66,0.68,0.38,0.12,6.94,6.92,6.90
2895.46,6.09,-0.85,6.09,-0.85,0.87,0.53,0.18,6.96,6.96,6.94
2924.41,5.91,-1.06,5.92,-1.05,1.07,0.70,0.24,6.98,6.99,6.97
2953.65,5.74,-1.26,5.74,-1.27,1.28,0.87,0.30,7.02,7.01,7.00
2983.19,5.56,-1.48,5.56,-1.48,1.49,1.05,0.36,7.05,7.05,7.04
3013.02,5.37,-1.70,5.38,-1.69,1.70,1.24,0.41,7.07,7.08,7.07
3043.15,5.21,-1.90,5.20,-1.91,1.90,1.44,0.47,7.12,7.11,7.11
3073.58,5.04,-2.10,5.04,-2.11,2.10,1.65,0.53,7.14,7.14,7.14
3104.32,4.88,-2.30,4.89,-2.29,2.28,1.87,0.59,7.16,7.17,7.18
3135.36,4.76,-2.45,4.76,-2.45,2.44,2.09,0.65,7.20,7.20,7.21
3166.72,4.66,-2.58,4.65,-2.59,2.57,2.33,0.70,7.23,7.22,7.24
3198.38,4.55,-2.70,4.56,-2.70,2.68,2.57,0.76,7.23,7.24,7.25
3230.37,4.49,-2.78,4.48,-2.79,2.76,2.82,0.82,7.26,7.25,7.27
3262.67,4.42,-2.86,4.43,-2.85,2.82,3.07,0.88,7.25,7.26,7.28
3295.30,4.40,-2.90,4.41,-2.89,2.87,3.31,0.93,7.27,7.28,7.30
3328.25,4.40,-2.91,4.40,-2.92,2.90,3.56,0.99,7.30,7.30,7.31
3361.53,4.39,-2.93,4.38,-2.94,2.94,3.79,1.05,7.33,7.32,7.32
3395.15,4.33,-2.99,4.35,-2.98,3.00,4.02,1.10,7.33,7.34,7.32
3429.10,4.28,-3.04,4.28,-3.04,3.08,4.22,1.15,7.36,7.36,7.32
3463.39,4.19,-3.12,4.19,-3.12,3.19,4.40,1.20,7.38,7.39,7.31
3498.03,4.04,-3.27,4.05,-3.27,3.34,4.54,1.26,7.39,7.39,7.31
3533.01,3.84,-3.47,3.82,-3.49,3.56,4.65,1.30,7.41,7.38,7.31
3568.34,3.48,-3.82,3.51,-3.79,3.82,4.72,1.35,7.30,7.33,7.30
3604.02,3.09,-4.18,3.09,-4.19,4.08,4.75,1.40,7.17,7.16,7.27
3640.06,2.55,-4.70,2.54,-4.71,4.31,4.73,1.44,6.87,6.86,7.25
3676.46,1.86,-5.37,1.86,-5.37,4.50,4.66,1.48,6.36,6.36,7.23
3713.22,1.03,-6.17,1.01,-6.19,4.62,4.55,1.52,5.66,5.64,7.20
3750.36,0.03,-7.15,0.03,-7.15,4.67,4.41,1.55,4.70,4.70,7.18
3787.86,-1.02,-8.16,-1.05,-8.19,4.63,4.23,1.58,3.61,3.58,7.14
3825.74,-2.15,-9.25,-2.14,-9.24,4.51,4.03,1.61,2.36,2.37,7.10
3864.00,-3.16,-10.22,-3.17,-10.23,4.32,3.81,1.63,1.16,1.15,7.06
3902.64,-3.97,-10.99,-3.99,-11.02,4.08,3.57,1.65,0.11,0.09,7.02
3941.66,-4.53,-11.52,-4.42,-11.41,3.79,3.32,1.67,-0.73,-0.63,6.99
3981.08,-4.46,-11.41,-4.40,-11.35,3.49,3.06,1.68,-0.96,-0.91,6.95
4020.89,-3.94,-10.84,-3.96,-10.86,3.20,2.81,1.69,-0.74,-0.76,6.90
4061.10,-3.18,-10.02,-3.20,-10.05,2.94,2.55,1.69,-0.24,-0.26,6.84
4101.71,-2.33,-9.11,-2.34,-9.13,2.68,2.30,1.69,0.36,0.35,6.78
4142.73,-1.44,-8.17,-1.46,-8.19,2.43,2.06,1.69,0.99,0.96,6.73
4184.15,-0.61,-7.28,-0.62,-7.29,2.17,1.83,1.68,1.56,1.55,6.67
4226.00,0.19,-6.42,0.20,-6.42,1.91,1.60,1.67,2.10,2.11,6.61
4268.26,0.98,-5.57,0.99,-5.55,1.65,1.38,1.65,2.63,2.64,6.55
4310.94,1.79,-4.68,1.79,-4.69,1.39,1.18,1.63,3.18,3.18,6.47
4354.05,2.58,-3.81,2.60,-3.80,1.13,0.98,1.61,3.72,3.73,6.39
4397.59,3.37,-2.95,3.37,-2.95,0.87,0.80,1.59,4.25,4.25,6.32
4441.56,4.12,-2.12,4.10,-2.14,0.62,0.62,1.56,4.74,4.72,6.24
4485.98,4.74,-1.42,4.76,-1.41,0.35,0.45,1.53,5.09,5.11,6.16
4530.84,5.33,-0.75,5.32,-0.76,0.09,0.30,1.50,5.42,5.41,6.08
4576.15,5.79,-0.20,5.79,-0.21,-0.18,0.15,1.47,5.61,5.61,5.99
4621.91,6.16,0.25,6.16,0.25,-0.44,0.01,1.43,5.72,5.72,5.91
4668.13,6.44,0.62,6.45,0.63,-0.69,-0.12,1.40,5.75,5.76,5.82
4714.81,6.66,0.93,6.67,0.93,-0.92,-0.24,1.36,5.74,5.75,5.73
4761.96,6.85,1.20,6.83,1.18,-1.14,-0.35,1.32,5.71,5.69,5.65
4809.58,6.92,1.37,6.93,1.37,-1.33,-0.46,1.29,5.59,5.60,5.55
4857.67,6.98,1.52,6.99,1.52,-1.49,-0.55,1.25,5.49,5.49,5.46
4906.25,7.01,1.64,7.01,1.64,-1.63,-0.64,1.21,5.38,5.38,5.37
4955.31,7.01,1.74,7.02,1.74,-1.74,-0.73,1.17,5.28,5.28,5.27
5004.87,7.01,1.83,7.01,1.82,-1.82,-0.81,1.13,5.19,5.19,5.18
5054.91,7.00,1.90,7.00,1.89,-1.89,-0.88,1.09,5.11,5.10,5.10
5105.46,6.96,1.94,6.97,1.95,-1.96,-0.95,1.05,5.01,5.02,5.02
5156.52,6.96,2.01,6.94,1.99,-2.02,-1.01,1.01,4.94,4.92,4.95
5208.08,6.91,2.04,6.93,2.06,-2.09,-1.06,0.98,4.82,4.84,4.87
5260.16,6.92,2.13,6.93,2.14,-2.16,-1.11,0.94,4.76,4.78,4.79
5312.77,6.96,2.25,6.94,2.23,-2.23,-1.16,0.90,4.73,4.71,4.71
5365.89,6.96,2.33,6.96,2.32,-2.31,-1.20,0.86,4.66,4.65,4.63
5419.55,6.95,2.40,6.96,2.40,-2.39,-1.24,0.83,4.57,4.57,4.55
5473.75,6.96,2.48,6.96,2.48,-2.47,-1.27,0.79,4.49,4.48,4.48
5528.49,6.96,2.56,6.95,2.55,-2.56,-1.30,0.76,4.41,4.40,4.40
5583.77,6.96,2.64,6.96,2.63,-2.64,-1.32,0.73,4.32,4.32,4.32
5639.61,6.96,2.70,6.97,2.71,-2.72,-1.34,0.69,4.25,4.25,4.26
5696.00,7.01,2.82,6.99,2.79,-2.79,-1.36,0.66,4.22,4.20,4.19
