frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.92,0.71,-0.94,0.68,-0.69,-0.71,-1.50,-1.61,-1.63,-1.62
347.75,-1.03,0.60,-1.01,0.61,-0.62,-0.63,-1.48,-1.64,-1.62,-1.62
351.23,-1.09,0.53,-1.09,0.53,-0.56,-0.56,-1.46,-1.64,-1.65,-1.61
354.74,-1.14,0.49,-1.18,0.44,-0.51,-0.49,-1.44,-1.64,-1.68,-1.62
358.28,-1.25,0.37,-1.19,0.42,-0.47,-0.43,-1.42,-1.72,-1.66,-1.61
361.87,-1.22,0.40,-1.17,0.44,-0.45,-0.38,-1.40,-1.66,-1.61,-1.61
365.49,-1.07,0.54,-1.14,0.47,-0.43,-0.35,-1.39,-1.50,-1.57,-1.60
369.14,-1.10,0.52,-1.13,0.49,-0.43,-0.34,-1.37,-1.52,-1.55,-1.61
372.83,-1.20,0.42,-1.15,0.46,-0.43,-0.35,-1.36,-1.63,-1.58,-1.61
376.56,-1.22,0.41,-1.20,0.41,-0.43,-0.38,-1.34,-1.65,-1.63,-1.62
380.33,-1.21,0.41,-1.21,0.40,-0.43,-0.42,-1.33,-1.63,-1.64,-1.61
384.13,-1.20,0.42,-1.20,0.42,-0.41,-0.47,-1.32,-1.61,-1.61,-1.61
387.97,-1.20,0.43,-1.19,0.43,-0.40,-0.52,-1.31,-1.60,-1.60,-1.62
391.85,-1.20,0.44,-1.19,0.43,-0.41,-0.57,-1.30,-1.61,-1.60,-1.63
395.77,-1.20,0.43,-1.22,0.41,-0.43,-0.62,-1.29,-1.62,-1.65,-1.62
399.73,-1.23,0.41,-1.23,0.40,-0.45,-0.67,-1.29,-1.68,-1.68,-1.63
403.72,-1.26,0.38,-1.21,0.43,-0.48,-0.72,-1.28,-1.74,-1.69,-1.63
407.76,-1.15,0.51,-1.14,0.51,-0.51,-0.76,-1.27,-1.65,-1.65,-1.65
411.84,-1.04,0.62,-1.05,0.61,-0.54,-0.79,-1.27,-1.57,-1.58,-1.65
415.96,-0.95,0.71,-0.99,0.66,-0.58,-0.82,-1.27,-1.53,-1.58,-1.65
420.12,-0.99,0.67,-1.01,0.64,-0.64,-0.85,-1.26,-1.62,-1.64,-1.65
424.32,-1.07,0.59,-1.01,0.64,-0.69,-0.88,-1.26,-1.76,-1.70,-1.65
428.56,-1.00,0.65,-0.95,0.70,-0.76,-0.90,-1.25,-1.75,-1.71,-1.64
432.85,-0.80,0.84,-0.84,0.79,-0.82,-0.92,-1.25,-1.62,-1.67,-1.63
437.18,-0.67,0.96,-0.71,0.90,-0.89,-0.94,-1.25,-1.55,-1.60,-1.62
441.55,-0.65,0.94,-0.59,1.00,-0.96,-0.96,-1.25,-1.61,-1.55,-1.58
445.96,-0.50,1.06,-0.50,1.06,-1.04,-0.97,-1.25,-1.54,-1.54,-1.55
450.42,-0.37,1.16,-0.39,1.13,-1.13,-0.98,-1.24,-1.50,-1.52,-1.52
454.93,-0.27,1.21,-0.25,1.22,-1.22,-1.00,-1.24,-1.49,-1.48,-1.47
459.48,-0.14,1.30,-0.14,1.29,-1.31,-1.01,-1.24,-1.44,-1.44,-1.43
464.07,-0.01,1.38,-0.01,1.37,-1.38,-1.02,-1.24,-1.39,-1.39,-1.38
468.71,0.11,1.44,0.12,1.45,-1.45,-1.03,-1.23,-1.34,-1.34,-1.32
473.40,0.24,1.53,0.24,1.52,-1.52,-1.04,-1.23,-1.27,-1.27,-1.28
478.13,0.35,1.58,0.36,1.59,-1.57,-1.05,-1.23,-1.22,-1.21,-1.22
482.91,0.47,1.66,0.46,1.64,-1.61,-1.07,-1.23,-1.14,-1.15,-1.18
487.74,0.53,1.68,0.53,1.66,-1.64,-1.08,-1.22,-1.11,-1.12,-1.14
492.62,0.56,1.66,0.57,1.67,-1.66,-1.09,-1.22,-1.10,-1.09,-1.09
497.55,0.59,1.67,0.60,1.67,-1.68,-1.10,-1.21,-1.08,-1.08,-1.07
502.52,0.62,1.67,0.62,1.67,-1.69,-1.11,-1.21,-1.06,-1.06,-1.04
507.55,0.64,1.68,0.64,1.67,-1.69,-1.12,-1.20,-1.05,-1.05,-1.03
512.62,0.65,1.68,0.66,1.67,-1.69,-1.13,-1.20,-1.04,-1.03,-1.02
517.75,0.66,1.68,0.66,1.68,-1.69,-1.14,-1.19,-1.03,-1.03,-1.01
522.93,0.66,1.69,0.67,1.70,-1.69,-1.15,-1.18,-1.03,-1.02,-1.02
528.16,0.65,1.71,0.66,1.71,-1.69,-1.16,-1.17,-1.04,-1.03,-1.05
533.44,0.65,1.74,0.63,1.71,-1.69,-1.17,-1.17,-1.04,-1.06,-1.08
538.77,0.57,1.69,0.57,1.69,-1.68,-1.18,-1.16,-1.11,-1.11,-1.11
544.16,0.47,1.64,0.50,1.66,-1.66,-1.19,-1.15,-1.19,-1.17,-1.16
549.60,0.42,1.64,0.43,1.65,-1.65,-1.20,-1.14,-1.22,-1.22,-1.21
555.10,0.37,1.65,0.37,1.64,-1.63,-1.21,-1.13,-1.26,-1.26,-1.27
560.65,0.32,1.65,0.29,1.62,-1.61,-1.22,-1.12,-1.29,-1.32,-1.32
566.25,0.19,1.57,0.20,1.58,-1.60,-1.23,-1.11,-1.41,-1.40,-1.37
571.92,0.10,1.54,0.13,1.56,-1.59,-1.24,-1.10,-1.48,-1.46,-1.43
577.64,0.07,1.57,0.08,1.57,-1.58,-1.26,-1.10,-1.50,-1.49,-1.49
583.41,0.07,1.61,0.05,1.59,-1.57,-1.27,-1.09,-1.50,-1.52,-1.53
589.25,0.04,1.61,0.02,1.58,-1.56,-1.28,-1.08,-1.52,-1.54,-1.56
595.14,-0.05,1.54,-0.02,1.57,-1.56,-1.29,-1.07,-1.60,-1.58,-1.58
601.09,-0.06,1.54,-0.05,1.54,-1.56,-1.30,-1.06,-1.61,-1.61,-1.59
607.10,-0.05,1.55,-0.06,1.53,-1.55,-1.31,-1.06,-1.60,-1.61,-1.59
613.17,-0.04,1.54,-0.03,1.54,-1.54,-1.32,-1.05,-1.58,-1.58,-1.57
619.30,-0.02,1.53,-0.02,1.53,-1.52,-1.33,-1.04,-1.54,-1.54,-1.54
625.50,0.01,1.52,0.01,1.51,-1.49,-1.34,-1.04,-1.48,-1.48,-1.50
631.75,0.03,1.49,0.04,1.50,-1.47,-1.35,-1.03,-1.43,-1.42,-1.45
638.07,0.07,1.48,0.06,1.46,-1.44,-1.36,-1.03,-1.37,-1.38,-1.40
644.45,0.07,1.43,0.06,1.41,-1.41,-1.37,-1.02,-1.34,-1.35,-1.35
650.89,0.04,1.34,0.07,1.36,-1.39,-1.37,-1.02,-1.34,-1.32,-1.29
657.40,0.08,1.33,0.09,1.33,-1.37,-1.38,-1.02,-1.28,-1.28,-1.24
663.98,0.14,1.33,0.13,1.32,-1.35,-1.39,-1.01,-1.21,-1.22,-1.18
670.62,0.19,1.34,0.19,1.34,-1.35,-1.39,-1.01,-1.15,-1.15,-1.14
677.32,0.24,1.35,0.25,1.35,-1.34,-1.40,-1.01,-1.10,-1.10,-1.10
684.10,0.29,1.37,0.30,1.36,-1.34,-1.40,-1.01,-1.05,-1.05,-1.07
690.94,0.33,1.37,0.34,1.38,-1.35,-1.41,-1.01,-1.01,-1.00,-1.03
697.85,0.37,1.39,0.36,1.37,-1.34,-1.41,-1.02,-0.97,-0.99,-1.01
704.83,0.36,1.37,0.35,1.35,-1.34,-1.41,-1.02,-0.98,-0.99,-1.00
711.87,0.29,1.30,0.32,1.32,-1.33,-1.41,-1.02,-1.04,-1.01,-1.00
718.99,0.28,1.30,0.29,1.30,-1.32,-1.41,-1.03,-1.04,-1.04,-1.01
726.18,0.27,1.31,0.26,1.29,-1.32,-1.41,-1.03,-1.04,-1.05,-1.03
733.44,0.24,1.30,0.24,1.29,-1.30,-1.41,-1.04,-1.06,-1.06,-1.05
740.78,0.21,1.29,0.22,1.29,-1.29,-1.40,-1.05,-1.08,-1.08,-1.07
748.19,0.18,1.29,0.19,1.30,-1.28,-1.40,-1.05,-1.10,-1.09,-1.10
755.67,0.16,1.31,0.16,1.30,-1.27,-1.39,-1.06,-1.11,-1.11,-1.14
763.23,0.13,1.31,0.11,1.28,-1.27,-1.39,-1.07,-1.13,-1.16,-1.17
770.86,0.04,1.24,0.06,1.25,-1.26,-1.38,-1.08,-1.21,-1.20,-1.19
778.57,0.00,1.21,0.01,1.22,-1.25,-1.37,-1.09,-1.24,-1.23,-1.20
786.35,-0.01,1.21,-0.01,1.21,-1.23,-1.36,-1.10,-1.24,-1.24,-1.21
794.22,-0.01,1.23,-0.00,1.23,-1.22,-1.35,-1.11,-1.23,-1.22,-1.23
802.16,0.00,1.24,-0.00,1.23,-1.21,-1.34,-1.12,-1.21,-1.21,-1.23
810.18,0.00,1.24,-0.02,1.21,-1.20,-1.32,-1.13,-1.20,-1.22,-1.23
818.28,-0.05,1.18,-0.04,1.19,-1.20,-1.31,-1.15,-1.24,-1.23,-1.22
826.46,-0.08,1.14,-0.04,1.18,-1.19,-1.30,-1.16,-1.27,-1.23,-1.21
834.73,-0.01,1.20,-0.03,1.17,-1.18,-1.28,-1.17,-1.19,-1.21,-1.20
843.08,0.01,1.19,-0.00,1.17,-1.17,-1.27,-1.18,-1.15,-1.17,-1.17
851.51,0.00,1.16,0.01,1.17,-1.15,-1.25,-1.19,-1.14,-1.14,-1.15
860.02,0.00,1.13,0.00,1.13,-1.13,-1.23,-1.20,-1.12,-1.12,-1.12
868.62,-0.01,1.11,-0.01,1.10,-1.10,-1.21,-1.21,-1.11,-1.11,-1.11
877.31,-0.02,1.07,-0.01,1.07,-1.07,-1.19,-1.22,-1.09,-1.08,-1.08
886.08,-0.02,1.04,-0.02,1.04,-1.03,-1.17,-1.23,-1.05,-1.05,-1.05
894.94,-0.03,1.01,-0.05,0.99,-0.99,-1.15,-1.24,-1.01,-1.03,-1.03
903.89,-0.09,0.94,-0.08,0.94,-0.93,-1.13,-1.25,-1.02,-1.01,-1.02
912.93,-0.14,0.87,-0.11,0.89,-0.87,-1.11,-1.25,-1.01,-0.99,-1.00
922.06,-0.14,0.84,-0.14,0.84,-0.82,-1.09,-1.26,-0.96,-0.96,-0.97
931.28,-0.15,0.82,-0.18,0.78,-0.77,-1.07,-1.26,-0.92,-0.95,-0.96
940.59,-0.23,0.72,-0.21,0.74,-0.73,-1.05,-1.26,-0.96,-0.94,-0.94
950.00,-0.25,0.68,-0.24,0.68,-0.72,-1.02,-1.26,-0.96,-0.96,-0.92
959.50,-0.24,0.68,-0.25,0.66,-0.72,-1.00,-1.26,-0.95,-0.97,-0.91
969.09,-0.24,0.66,-0.21,0.69,-0.73,-0.98,-1.25,-0.97,-0.95,-0.89
978.78,-0.16,0.74,-0.15,0.75,-0.76,-0.96,-1.24,-0.92,-0.91,-0.89
988.57,-0.06,0.85,-0.08,0.81,-0.80,-0.93,-1.24,-0.86,-0.89,-0.90
998.46,-0.01,0.89,-0.00,0.90,-0.85,-0.91,-1.22,-0.86,-0.85,-0.89
1008.44,0.03,0.93,0.05,0.95,-0.90,-0.89,-1.21,-0.87,-0.85,-0.89
1018.53,0.11,1.01,0.08,0.97,-0.95,-0.86,-1.19,-0.84,-0.88,-0.89
1028.71,0.08,0.98,0.10,0.99,-0.99,-0.84,-1.18,-0.91,-0.90,-0.89
1039.00,0.09,0.98,0.11,1.00,-1.02,-0.82,-1.16,-0.92,-0.91,-0.88
1049.39,0.13,1.02,0.13,1.01,-1.03,-0.80,-1.13,-0.89,-0.90,-0.88
1059.88,0.17,1.05,0.18,1.05,-1.03,-0.77,-1.11,-0.86,-0.85,-0.87
1070.48,0.21,1.07,0.21,1.06,-1.03,-0.75,-1.08,-0.82,-0.82,-0.85
1081.19,0.23,1.07,0.20,1.03,-1.03,-0.73,-1.05,-0.79,-0.82,-0.83
1092.00,0.17,0.98,0.19,1.00,-1.02,-0.70,-1.02,-0.84,-0.82,-0.80
1102.92,0.17,0.95,0.20,0.98,-1.00,-0.68,-0.99,-0.83,-0.80,-0.77
1113.95,0.24,0.99,0.24,0.98,-0.99,-0.66,-0.96,-0.74,-0.75,-0.74
1125.09,0.30,1.00,0.28,0.97,-0.97,-0.64,-0.92,-0.66,-0.69,-0.69
1136.34,0.31,0.96,0.30,0.94,-0.94,-0.61,-0.89,-0.62,-0.63,-0.64
1147.70,0.28,0.86,0.32,0.90,-0.90,-0.59,-0.85,-0.61,-0.58,-0.57
1159.18,0.34,0.87,0.35,0.87,-0.86,-0.57,-0.81,-0.51,-0.51,-0.52
1170.77,0.39,0.86,0.38,0.84,-0.81,-0.55,-0.77,-0.42,-0.43,-0.46
1182.48,0.41,0.81,0.38,0.78,-0.76,-0.52,-0.73,-0.34,-0.37,-0.39
1194.30,0.34,0.68,0.36,0.69,-0.70,-0.50,-0.69,-0.35,-0.34,-0.33
1206.25,0.30,0.59,0.34,0.61,-0.64,-0.48,-0.65,-0.33,-0.30,-0.28
1218.31,0.34,0.56,0.34,0.55,-0.58,-0.46,-0.60,-0.24,-0.25,-0.21
1230.49,0.38,0.54,0.37,0.52,-0.53,-0.44,-0.56,-0.15,-0.16,-0.15
1242.80,0.39,0.49,0.40,0.49,-0.49,-0.41,-0.52,-0.10,-0.09,-0.09
1255.22,0.43,0.46,0.42,0.44,-0.45,-0.39,-0.47,-0.02,-0.03,-0.02
1267.78,0.44,0.40,0.46,0.42,-0.43,-0.37,-0.43,0.02,0.04,0.05
1280.45,0.50,0.39,0.52,0.40,-0.40,-0.35,-0.39,0.10,0.11,0.12
1293.26,0.59,0.42,0.57,0.39,-0.38,-0.33,-0.34,0.21,0.19,0.18
1306.19,0.61,0.38,0.61,0.37,-0.35,-0.31,-0.30,0.26,0.26,0.24
1319.25,0.62,0.33,0.64,0.34,-0.32,-0.28,-0.25,0.30,0.32,0.30
1332.45,0.65,0.30,0.65,0.30,-0.29,-0.26,-0.21,0.36,0.36,0.36
1345.77,0.67,0.27,0.67,0.26,-0.26,-0.24,-0.16,0.41,0.41,0.41
1359.23,0.68,0.23,0.69,0.23,-0.23,-0.22,-0.12,0.45,0.46,0.46
1372.82,0.70,0.19,0.70,0.19,-0.21,-0.19,-0.07,0.49,0.49,0.52
1386.55,0.73,0.17,0.72,0.16,-0.19,-0.17,-0.03,0.55,0.54,0.57
1400.41,0.74,0.13,0.76,0.15,-0.16,-0.15,0.02,0.58,0.60,0.62
1414.42,0.81,0.15,0.82,0.15,-0.14,-0.12,0.07,0.67,0.68,0.67
1428.56,0.89,0.17,0.88,0.15,-0.12,-0.10,0.11,0.77,0.75,0.73
1442.85,0.93,0.15,0.91,0.13,-0.10,-0.07,0.16,0.83,0.81,0.79
1457.28,0.91,0.08,0.93,0.09,-0.08,-0.05,0.20,0.83,0.85,0.84
1471.85,0.92,0.03,0.94,0.05,-0.05,-0.02,0.25,0.87,0.88,0.90
1486.57,0.96,0.02,0.95,0.00,-0.02,0.01,0.29,0.94,0.93,0.95
1501.43,0.99,-0.02,0.98,-0.04,0.03,0.04,0.34,1.02,1.01,1.02
1516.45,1.00,-0.09,1.02,-0.07,0.08,0.07,0.39,1.09,1.11,1.10
1531.61,1.05,-0.12,1.07,-0.11,0.14,0.10,0.43,1.19,1.21,1.18
1546.93,1.12,-0.14,1.09,-0.17,0.20,0.13,0.48,1.32,1.29,1.27
1562.40,1.12,-0.23,1.10,-0.25,0.25,0.16,0.52,1.37,1.35,1.36
1578.02,1.07,-0.36,1.11,-0.33,0.31,0.19,0.57,1.38,1.41,1.44
1593.80,1.11,-0.40,1.12,-0.40,0.36,0.23,0.61,1.47,1.48,1.52
1609.74,1.18,-0.42,1.17,-0.44,0.41,0.27,0.66,1.59,1.58,1.61
1625.84,1.24,-0.46,1.25,-0.46,0.46,0.30,0.70,1.70,1.70,1.71
1642.10,1.30,-0.49,1.30,-0.50,0.51,0.35,0.75,1.81,1.81,1.80
1658.52,1.34,-0.55,1.34,-0.56,0.57,0.39,0.79,1.92,1.91,1.90
1675.10,1.35,-0.63,1.37,-0.61,0.65,0.43,0.83,2.00,2.02,1.99
1691.85,1.40,-0.67,1.41,-0.67,0.73,0.48,0.88,2.13,2.13,2.08
1708.77,1.43,-0.74,1.41,-0.76,0.81,0.53,0.92,2.25,2.23,2.18
1725.86,1.41,-0.86,1.39,-0.88,0.90,0.59,0.96,2.31,2.29,2.28
1743.12,1.33,-1.04,1.34,-1.04,0.98,0.65,1.00,2.31,2.32,2.38
1760.55,1.31,-1.16,1.34,-1.14,1.05,0.71,1.04,2.37,2.39,2.48
1778.15,1.35,-1.22,1.39,-1.18,1.12,0.77,1.08,2.47,2.51,2.58
1795.94,1.52,-1.13,1.49,-1.18,1.18,0.84,1.11,2.71,2.67,2.66
1813.90,1.59,-1.16,1.57,-1.19,1.24,0.92,1.15,2.83,2.80,2.76
1832.03,1.61,-1.23,1.63,-1.22,1.28,0.99,1.18,2.89,2.91,2.85
1850.36,1.63,-1.31,1.66,-1.29,1.32,1.08,1.21,2.95,2.97,2.95
1868.86,1.70,-1.33,1.69,-1.34,1.35,1.16,1.24,3.05,3.04,3.04
1887.55,1.74,-1.38,1.73,-1.40,1.38,1.25,1.27,3.12,3.10,3.13
1906.42,1.76,-1.45,1.78,-1.45,1.41,1.34,1.29,3.18,3.19,3.22
1925.49,1.82,-1.50,1.85,-1.48,1.45,1.43,1.32,3.27,3.30,3.33
1944.74,1.94,-1.48,1.94,-1.49,1.48,1.52,1.34,3.43,3.42,3.43
1964.19,2.06,-1.48,2.04,-1.50,1.51,1.60,1.35,3.58,3.55,3.55
1983.83,2.12,-1.52,2.15,-1.51,1.54,1.68,1.37,3.67,3.69,3.65
2003.67,2.22,-1.55,2.22,-1.55,1.57,1.76,1.38,3.80,3.80,3.78
2023.71,2.32,-1.55,2.29,-1.59,1.61,1.82,1.39,3.93,3.90,3.88
2043.94,2.32,-1.67,2.36,-1.64,1.65,1.88,1.40,3.97,4.00,4.00
2064.38,2.41,-1.69,2.41,-1.69,1.69,1.92,1.41,4.10,4.10,4.11
2085.03,2.48,-1.73,2.47,-1.75,1.73,1.94,1.41,4.21,4.19,4.22
2105.88,2.54,-1.78,2.56,-1.77,1.76,1.95,1.41,4.31,4.32,4.33
2126.94,2.62,-1.81,2.64,-1.80,1.79,1.94,1.41,4.42,4.43,4.44
2148.20,2.76,-1.78,2.72,-1.83,1.81,1.92,1.40,4.57,4.53,4.55
2169.69,2.80,-1.85,2.82,-1.84,1.82,1.88,1.40,4.63,4.64,4.66
2191.38,2.89,-1.86,2.92,-1.83,1.84,1.83,1.39,4.73,4.76,4.76
2213.30,3.03,-1.81,3.03,-1.83,1.84,1.77,1.38,4.88,4.87,4.85
2235.43,3.15,-1.79,3.13,-1.81,1.84,1.71,1.37,5.00,4.98,4.95
2257.78,3.22,-1.81,3.22,-1.81,1.84,1.64,1.36,5.07,5.06,5.04
2280.36,3.27,-1.83,3.28,-1.83,1.83,1.57,1.35,5.10,5.11,5.11
2303.17,3.34,-1.84,3.35,-1.84,1.80,1.49,1.34,5.15,5.15,5.19
2326.20,3.42,-1.83,3.44,-1.82,1.77,1.42,1.32,5.20,5.21,5.26
2349.46,3.56,-1.76,3.56,-1.76,1.73,1.36,1.31,5.29,5.29,5.33
2372.95,3.69,-1.67,3.68,-1.69,1.68,1.29,1.29,5.38,5.36,5.37
2396.68,3.80,-1.61,3.80,-1.62,1.63,1.23,1.28,5.44,5.43,5.42
2420.65,3.90,-1.56,3.92,-1.55,1.58,1.17,1.26,5.48,5.50,5.47
2444.86,4.03,-1.49,4.03,-1.49,1.53,1.12,1.25,5.56,5.56,5.53
2469.31,4.17,-1.42,4.15,-1.45,1.48,1.07,1.23,5.65,5.63,5.60
2494.00,4.25,-1.44,4.27,-1.42,1.44,1.02,1.21,5.69,5.71,5.70
2518.94,4.39,-1.40,4.39,-1.41,1.39,0.98,1.20,5.79,5.78,5.80
2544.13,4.52,-1.37,4.51,-1.39,1.35,0.94,1.18,5.87,5.86,5.90
2569.57,4.65,-1.36,4.68,-1.34,1.31,0.91,1.17,5.96,5.99,6.02
2595.27,4.87,-1.28,4.88,-1.28,1.26,0.88,1.16,6.13,6.14,6.16
2621.22,5.11,-1.18,5.09,-1.20,1.21,0.85,1.14,6.32,6.30,6.30
2647.43,5.31,-1.12,5.31,-1.13,1.15,0.82,1.13,6.47,6.46,6.44
2673.90,5.50,-1.08,5.50,-1.08,1.09,0.79,1.12,6.60,6.60,6.59
2700.64,5.68,-1.04,5.69,-1.04,1.04,0.77,1.11,6.72,6.73,6.73
2727.65,5.87,-1.00,5.88,-1.00,0.98,0.75,1.10,6.86,6.86,6.88
2754.93,6.07,-0.94,6.07,-0.95,0.94,0.73,1.09,7.02,7.01,7.02
2782.48,6.26,-0.90,6.27,-0.90,0.91,0.71,1.08,7.17,7.18,7.17
2810.30,6.45,-0.86,6.45,-0.87,0.89,0.69,1.07,7.34,7.33,7.32
2838.40,6.62,-0.84,6.61,-0.85,0.87,0.68,1.06,7.50,7.49,7.47
2866.79,6.75,-0.86,6.77,-0.85,0.87,0.66,1.05,7.62,7.64,7.62
2895.46,6.93,-0.84,6.93,-0.84,0.86,0.64,1.05,7.80,7.80,7.78
2924.41,7.10,-0.84,7.09,-0.86,0.86,0.62,1.04,7.97,7.95,7.95
2953.65,7.26,-0.85,7.26,-0.86,0.86,0.61,1.04,8.12,8.11,8.12
2983.19,7.41,-0.88,7.45,-0.85,0.83,0.58,1.04,8.24,8.28,8.30
3013.02,7.67,-0.80,7.67,-0.81,0.78,0.56,1.04,8.45,8.44,8.48
3043.15,7.93,-0.73,7.90,-0.76,0.70,0.54,1.03,8.63,8.60,8.67
3073.58,8.17,-0.67,8.19,-0.66,0.60,0.51,1.03,8.77,8.79,8.85
3104.32,8.46,-0.57,8.51,-0.53,0.49,0.47,1.03,8.95,9.00,9.04
3135.36,8.87,-0.34,8.86,-0.35,0.37,0.43,1.04,9.25,9.24,9.22
3166.72,9.22,-0.16,9.20,-0.18,0.26,0.38,1.04,9.48,9.46,9.39
3198.38,9.50,-0.01,9.47,-0.05,0.15,0.33,1.04,9.65,9.62,9.52
3230.37,9.64,-0.00,9.66,0.01,0.04,0.26,1.04,9.68,9.70,9.65
3262.67,9.79,0.04,9.81,0.05,-0.05,0.18,1.05,9.74,9.75,9.76
3295.30,9.94,0.09,9.96,0.10,-0.14,0.08,1.05,9.80,9.82,9.86
3328.25,10.13,0.20,10.12,0.19,-0.23,-0.04,1.06,9.91,9.90,9.94
3361.53,10.29,0.30,10.28,0.28,-0.32,-0.18,1.07,9.98,9.96,10.00
3395.15,10.40,0.36,10.42,0.38,-0.42,-0.33,1.07,9.98,10.00,10.05
3429.10,10.55,0.48,10.56,0.48,-0.54,-0.50,1.08,10.02,10.02,10.08
3463.39,10.70,0.62,10.69,0.60,-0.65,-0.66,1.09,10.05,10.04,10.09
3498.03,10.81,0.73,10.84,0.75,-0.75,-0.81,1.10,10.07,10.10,10.09
3533.01,10.92,0.85,10.94,0.87,-0.81,-0.90,1.11,10.12,10.14,10.08
3568.34,11.01,0.99,10.94,0.92,-0.82,-0.92,1.12,10.19,10.12,10.03
3604.02,10.84,0.91,10.84,0.90,-0.79,-0.86,1.13,10.06,10.05,9.94
3640.06,10.58,0.75,10.62,0.78,-0.70,-0.72,1.14,9.88,9.92,9.84
3676.46,10.33,0.61,10.32,0.60,-0.58,-0.53,1.15,9.76,9.75,9.73
3713.22,10.00,0.42,9.99,0.40,-0.42,-0.31,1.17,9.59,9.58,9.59
3750.36,9.64,0.20,9.65,0.21,-0.24,-0.10,1.18,9.40,9.41,9.45
3787.86,9.27,-0.00,9.28,0.01,-0.07,0.10,1.19,9.20,9.21,9.28
3825.74,8.95,-0.13,8.92,-0.17,0.07,0.29,1.20,9.03,8.99,9.09
3864.00,8.57,-0.31,8.61,-0.28,0.19,0.45,1.22,8.76,8.80,8.89
3902.64,8.31,-0.36,8.35,-0.33,0.27,0.60,1.23,8.59,8.62,8.68
3941.66,8.13,-0.34,8.11,-0.36,0.33,0.73,1.24,8.46,8.44,8.48
3981.08,7.91,-0.35,7.86,-0.40,0.39,0.85,1.26,8.31,8.25,8.27
4020.89,7.57,-0.48,7.61,-0.44,0.48,0.95,1.27,8.05,8.09,8.06
4061.10,7.26,-0.58,7.32,-0.53,0.61,1.05,1.29,7.87,7.93,7.85
4101.71,7.07,-0.57,7.00,-0.65,0.79,1.14,1.30,7.87,7.80,7.65
4142.73,6.61,-0.86,6.62,-0.85,1.03,1.22,1.32,7.64,7.65,7.48
4184.15,6.14,-1.15,6.12,-1.18,1.30,1.30,1.33,7.45,7.42,7.30
4226.00,5.52,-1.60,5.51,-1.62,1.60,1.37,1.35,7.12,7.11,7.13
4268.26,4.90,-2.05,4.94,-2.01,1.90,1.45,1.37,6.80,6.84,6.96
4310.94,4.38,-2.37,4.42,-2.34,2.18,1.52,1.38,6.57,6.61,6.76
4354.05,4.01,-2.54,4.00,-2.56,2.43,1.58,1.40,6.45,6.43,6.56
4397.59,3.68,-2.67,3.65,-2.71,2.64,1.65,1.42,6.32,6.28,6.36
4441.56,3.31,-2.83,3.35,-2.80,2.80,1.72,1.44,6.11,6.14,6.15
4485.98,3.05,-2.88,3.06,-2.87,2.90,1.78,1.46,5.96,5.97,5.94
4530.84,2.84,-2.88,2.81,-2.92,2.98,1.85,1.48,5.82,5.78,5.73
4576.15,2.55,-2.95,2.58,-2.93,3.02,1.92,1.50,5.58,5.61,5.51
4621.91,2.32,-2.98,2.31,-2.99,3.05,1.99,1.53,5.38,5.37,5.31
4668.13,2.07,-3.00,2.01,-3.06,3.06,2.06,1.55,5.13,5.07,5.08
4714.81,1.68,-3.14,1.73,-3.09,3.04,2.13,1.58,4.72,4.77,4.83
4761.96,1.45,-3.10,1.48,-3.07,2.99,2.20,1.60,4.44,4.47,4.56
4809.58,1.29,-2.96,1.27,-2.99,2.89,2.27,1.63,4.19,4.17,4.26
4857.67,1.14,-2.81,1.12,-2.83,2.77,2.34,1.66,3.91,3.89,3.96
4906.25,0.96,-2.67,0.97,-2.66,2.62,2.42,1.69,3.59,3.60,3.64
4955.31,0.83,-2.47,0.86,-2.46,2.47,2.49,1.72,3.30,3.33,3.31
5004.87,0.72,-2.27,0.73,-2.26,2.31,2.57,1.76,3.04,3.05,3.00
5054.91,0.64,-2.04,0.59,-2.10,2.18,2.65,1.79,2.82,2.77,2.69
5105.46,0.35,-2.03,0.38,-2.01,2.09,2.73,1.83,2.44,2.46,2.39
5156.52,0.09,-2.00,0.07,-2.02,2.05,2.82,1.87,2.14,2.12,2.10
5208.08,-0.28,-2.08,-0.28,-2.09,2.07,2.90,1.91,1.80,1.79,1.81
5260.16,-0.67,-2.19,-0.59,-2.12,2.15,2.99,1.96,1.49,1.56,1.53
5312.77,-0.97,-2.22,-0.98,-2.24,2.29,3.08,2.00,1.32,1.31,1.26
5365.89,-1.32,-2.33,-1.42,-2.44,2.47,3.17,2.05,1.16,1.05,1.02
5419.55,-2.02,-2.80,-1.93,-2.73,2.69,3.26,2.10,0.67,0.75,0.79
5473.75,-2.53,-3.13,-2.54,-3.15,2.92,3.35,2.15,0.40,0.38,0.61
5528.49,-3.14,-3.59,-3.17,-3.62,3.18,3.44,2.21,0.04,0.01,0.46
5583.77,-3.76,-4.08,-3.70,-4.04,3.44,3.54,2.27,-0.32,-0.26,0.33
5639.61,-4.24,-4.48,-4.22,-4.47,3.71,3.64,2.33,-0.52,-0.51,0.25
5696.00,-4.63,-4.79,-4.67,-4.85,3.98,3.73,2.39,-0.64,-0.69,0.17
5752.96,-5.11,-5.22,-5.06,-5.18,4.24,3.83,2.45,-0.86,-0.81,0.12
