frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-3.19,-4.33,-3.20,-4.34,4.38,4.74,5.28,1.20,1.19,1.14
38.57,-3.19,-4.33,-3.18,-4.32,4.36,4.69,5.17,1.17,1.18,1.14
38.95,-3.19,-4.32,-3.18,-4.31,4.34,4.65,5.05,1.15,1.15,1.13
39.34,-3.19,-4.31,-3.19,-4.31,4.32,4.60,4.93,1.13,1.13,1.12
39.74,-3.19,-4.29,-3.19,-4.30,4.30,4.55,4.82,1.11,1.11,1.10
40.14,-3.19,-4.30,-3.20,-4.30,4.28,4.50,4.71,1.09,1.08,1.11
40.54,-3.19,-4.29,-3.19,-4.30,4.25,4.45,4.59,1.06,1.05,1.10
40.94,-3.19,-4.29,-3.16,-4.26,4.21,4.40,4.49,1.02,1.05,1.10
41.35,-3.11,-4.19,-3.10,-4.18,4.17,4.35,4.38,1.06,1.07,1.08
41.76,-3.01,-4.07,-3.03,-4.09,4.12,4.30,4.28,1.11,1.09,1.06
42.18,-2.96,-4.01,-2.97,-4.02,4.07,4.24,4.18,1.11,1.09,1.05
42.60,-2.96,-3.98,-2.95,-3.98,4.01,4.19,4.08,1.05,1.06,1.02
43.03,-2.96,-3.97,-2.95,-3.96,3.96,4.14,3.98,1.00,1.00,1.01
43.46,-2.96,-3.94,-2.96,-3.93,3.91,4.08,3.89,0.95,0.95,0.98
43.90,-2.96,-3.89,-2.96,-3.90,3.87,4.03,3.80,0.91,0.92,0.93
44.33,-2.96,-3.86,-2.96,-3.86,3.85,3.97,3.71,0.90,0.90,0.90
44.78,-2.96,-3.83,-2.96,-3.83,3.86,3.91,3.63,0.90,0.90,0.87
45.23,-2.97,-3.81,-2.97,-3.81,3.87,3.86,3.55,0.90,0.90,0.84
45.68,-3.00,-3.81,-3.00,-3.81,3.89,3.80,3.47,0.89,0.89,0.81
46.13,-3.04,-3.83,-3.06,-3.85,3.89,3.74,3.40,0.86,0.84,0.79
46.60,-3.12,-3.90,-3.12,-3.89,3.88,3.68,3.32,0.76,0.76,0.78
47.06,-3.19,-3.95,-3.18,-3.95,3.84,3.63,3.25,0.65,0.66,0.76
47.53,-3.16,-3.92,-3.18,-3.94,3.78,3.57,3.19,0.62,0.60,0.76
48.01,-3.14,-3.90,-3.06,-3.81,3.71,3.51,3.12,0.57,0.65,0.76
48.49,-2.88,-3.62,-2.88,-3.62,3.63,3.44,3.06,0.75,0.75,0.74
48.97,-2.61,-3.34,-2.69,-3.42,3.53,3.38,3.00,0.92,0.84,0.73
49.46,-2.56,-3.28,-2.55,-3.27,3.42,3.32,2.94,0.87,0.88,0.72
49.96,-2.51,-3.23,-2.50,-3.23,3.31,3.26,2.88,0.80,0.81,0.72
50.46,-2.49,-3.22,-2.49,-3.22,3.20,3.20,2.83,0.72,0.72,0.73
50.96,-2.46,-3.20,-2.44,-3.18,3.11,3.13,2.78,0.65,0.67,0.74
51.47,-2.37,-3.10,-2.37,-3.10,3.03,3.07,2.73,0.67,0.66,0.73
51.99,-2.28,-2.99,-2.26,-2.98,2.96,3.01,2.68,0.68,0.69,0.71
52.51,-2.16,-2.86,-2.16,-2.86,2.88,2.94,2.63,0.72,0.72,0.70
53.03,-2.05,-2.72,-2.09,-2.77,2.78,2.88,2.59,0.73,0.69,0.67
53.56,-2.05,-2.69,-2.04,-2.68,2.68,2.81,2.54,0.63,0.64,0.64
54.10,-2.03,-2.63,-1.98,-2.58,2.57,2.75,2.50,0.54,0.59,0.60
54.64,-1.90,-2.45,-1.92,-2.47,2.47,2.68,2.46,0.57,0.55,0.55
55.18,-1.82,-2.32,-1.85,-2.35,2.38,2.61,2.42,0.56,0.53,0.50
55.74,-1.82,-2.27,-1.81,-2.26,2.30,2.55,2.38,0.48,0.49,0.45
56.29,-1.82,-2.22,-1.81,-2.21,2.22,2.48,2.33,0.40,0.41,0.40
56.86,-1.82,-2.16,-1.82,-2.16,2.15,2.42,2.29,0.33,0.33,0.34
57.42,-1.82,-2.09,-1.82,-2.09,2.08,2.35,2.25,0.27,0.27,0.27
58.00,-1.82,-2.03,-1.82,-2.03,2.03,2.28,2.21,0.21,0.21,0.21
58.58,-1.82,-1.97,-1.82,-1.97,1.97,2.21,2.17,0.15,0.15,0.15
59.16,-1.82,-1.92,-1.82,-1.92,1.91,2.15,2.13,0.10,0.10,0.10
59.76,-1.82,-1.86,-1.82,-1.86,1.85,2.08,2.09,0.04,0.04,0.04
60.35,-1.82,-1.79,-1.82,-1.80,1.79,2.01,2.05,-0.03,-0.03,-0.03
60.96,-1.82,-1.74,-1.82,-1.73,1.72,1.95,2.01,-0.10,-0.10,-0.08
61.57,-1.82,-1.67,-1.82,-1.67,1.66,1.88,1.97,-0.16,-0.16,-0.15
62.18,-1.82,-1.60,-1.82,-1.61,1.60,1.81,1.93,-0.21,-0.21,-0.22
62.80,-1.82,-1.56,-1.81,-1.55,1.56,1.75,1.88,-0.26,-0.25,-0.26
63.43,-1.82,-1.50,-1.81,-1.50,1.53,1.68,1.84,-0.29,-0.28,-0.32
64.07,-1.82,-1.46,-1.82,-1.46,1.51,1.61,1.79,-0.31,-0.31,-0.36
64.71,-1.86,-1.45,-1.87,-1.47,1.50,1.55,1.75,-0.36,-0.38,-0.41
65.35,-1.93,-1.47,-1.94,-1.49,1.48,1.48,1.70,-0.45,-0.46,-0.46
66.01,-2.05,-1.56,-2.01,-1.52,1.47,1.42,1.65,-0.58,-0.54,-0.49
66.67,-2.05,-1.52,-2.05,-1.52,1.47,1.35,1.60,-0.58,-0.58,-0.53
67.33,-2.05,-1.49,-2.06,-1.50,1.47,1.29,1.55,-0.58,-0.59,-0.56
68.01,-2.05,-1.46,-2.05,-1.46,1.48,1.23,1.50,-0.57,-0.57,-0.59
68.69,-2.05,-1.43,-2.03,-1.41,1.49,1.16,1.45,-0.56,-0.55,-0.62
69.37,-2.05,-1.39,-2.06,-1.41,1.48,1.10,1.40,-0.56,-0.57,-0.66
70.07,-2.07,-1.38,-2.12,-1.44,1.47,1.04,1.34,-0.60,-0.65,-0.69
70.77,-2.23,-1.53,-2.20,-1.50,1.45,0.98,1.29,-0.77,-0.75,-0.70
71.48,-2.28,-1.54,-2.23,-1.50,1.42,0.92,1.24,-0.86,-0.81,-0.74
72.19,-2.23,-1.47,-2.21,-1.45,1.38,0.86,1.18,-0.85,-0.83,-0.76
72.91,-2.07,-1.27,-2.13,-1.33,1.31,0.80,1.13,-0.75,-0.82,-0.80
73.64,-2.05,-1.22,-2.04,-1.21,1.23,0.74,1.07,-0.82,-0.81,-0.83
74.38,-1.99,-1.13,-1.96,-1.10,1.11,0.68,1.02,-0.87,-0.85,-0.86
75.12,-1.87,-0.98,-1.88,-0.99,0.98,0.62,0.96,-0.88,-0.90,-0.89
75.87,-1.78,-0.86,-1.77,-0.85,0.85,0.56,0.91,-0.93,-0.92,-0.92
76.63,-1.65,-0.70,-1.66,-0.72,0.72,0.51,0.85,-0.93,-0.95,-0.95
77.40,-1.57,-0.59,-1.56,-0.59,0.61,0.45,0.79,-0.96,-0.95,-0.98
78.17,-1.50,-0.49,-1.47,-0.47,0.52,0.40,0.74,-0.98,-0.96,-1.01
78.95,-1.38,-0.36,-1.41,-0.39,0.43,0.35,0.68,-0.94,-0.98,-1.02
79.74,-1.37,-0.33,-1.37,-0.33,0.36,0.29,0.62,-1.01,-1.01,-1.04
80.54,-1.37,-0.31,-1.36,-0.31,0.29,0.24,0.57,-1.08,-1.07,-1.06
81.35,-1.37,-0.29,-1.37,-0.30,0.24,0.19,0.51,-1.13,-1.12,-1.08
82.16,-1.35,-0.27,-1.32,-0.24,0.20,0.14,0.46,-1.15,-1.12,-1.08
82.98,-1.26,-0.18,-1.25,-0.17,0.17,0.09,0.40,-1.09,-1.09,-1.08
83.81,-1.16,-0.07,-1.19,-0.10,0.14,0.05,0.34,-1.02,-1.05,-1.09
84.65,-1.14,-0.04,-1.14,-0.05,0.10,-0.00,0.29,-1.04,-1.04,-1.10
85.50,-1.14,-0.05,-1.13,-0.04,0.06,-0.05,0.23,-1.08,-1.08,-1.09
86.35,-1.14,-0.05,-1.14,-0.05,0.01,-0.09,0.17,-1.13,-1.13,-1.09
87.22,-1.13,-0.04,-1.10,-0.02,-0.03,-0.14,0.12,-1.16,-1.14,-1.09
88.09,-1.07,0.02,-1.04,0.04,-0.06,-0.18,0.06,-1.13,-1.10,-1.09
88.97,-0.92,0.15,-0.97,0.11,-0.08,-0.22,0.00,-1.00,-1.05,-1.07
89.86,-0.91,0.16,-0.91,0.16,-0.11,-0.27,-0.05,-1.01,-1.02,-1.07
90.76,-0.91,0.18,-0.89,0.18,-0.13,-0.31,-0.11,-1.04,-1.03,-1.09
91.66,-0.91,0.17,-0.91,0.18,-0.17,-0.35,-0.17,-1.08,-1.08,-1.08
92.58,-0.91,0.20,-0.92,0.18,-0.21,-0.39,-0.22,-1.12,-1.13,-1.11
93.51,-0.91,0.19,-0.92,0.19,-0.26,-0.42,-0.28,-1.17,-1.17,-1.10
94.44,-0.91,0.21,-0.87,0.25,-0.30,-0.46,-0.34,-1.21,-1.17,-1.12
95.39,-0.81,0.32,-0.80,0.34,-0.35,-0.50,-0.39,-1.16,-1.15,-1.13
96.34,-0.68,0.49,-0.73,0.43,-0.40,-0.53,-0.45,-1.08,-1.12,-1.17
97.30,-0.68,0.51,-0.67,0.51,-0.45,-0.57,-0.51,-1.13,-1.13,-1.19
98.28,-0.68,0.53,-0.67,0.55,-0.51,-0.60,-0.57,-1.18,-1.17,-1.21
99.26,-0.68,0.56,-0.68,0.56,-0.56,-0.64,-0.62,-1.24,-1.24,-1.24
100.25,-0.68,0.59,-0.68,0.59,-0.60,-0.67,-0.68,-1.28,-1.28,-1.27
101.25,-0.68,0.62,-0.68,0.62,-0.64,-0.70,-0.73,-1.32,-1.32,-1.30
102.27,-0.68,0.66,-0.68,0.66,-0.67,-0.73,-0.79,-1.35,-1.35,-1.34
103.29,-0.68,0.71,-0.68,0.70,-0.71,-0.76,-0.84,-1.38,-1.38,-1.39
104.32,-0.68,0.75,-0.68,0.75,-0.75,-0.79,-0.90,-1.43,-1.43,-1.43
105.37,-0.68,0.80,-0.68,0.80,-0.80,-0.82,-0.95,-1.48,-1.48,-1.48
106.42,-0.68,0.85,-0.68,0.85,-0.86,-0.85,-1.01,-1.54,-1.54,-1.53
107.48,-0.68,0.92,-0.68,0.92,-0.92,-0.88,-1.06,-1.60,-1.60,-1.60
108.56,-0.68,1.00,-0.68,0.99,-0.99,-0.90,-1.11,-1.67,-1.67,-1.68
109.64,-0.68,1.07,-0.68,1.06,-1.06,-0.93,-1.16,-1.74,-1.74,-1.75
110.74,-0.68,1.13,-0.68,1.14,-1.13,-0.96,-1.21,-1.81,-1.81,-1.81
111.85,-0.68,1.20,-0.68,1.20,-1.21,-0.98,-1.25,-1.89,-1.89,-1.88
112.97,-0.68,1.29,-0.68,1.28,-1.28,-1.00,-1.30,-1.96,-1.96,-1.97
114.10,-0.68,1.35,-0.68,1.36,-1.36,-1.03,-1.34,-2.04,-2.04,-2.03
115.24,-0.68,1.43,-0.68,1.43,-1.43,-1.05,-1.38,-2.11,-2.11,-2.11
116.39,-0.68,1.51,-0.68,1.50,-1.50,-1.07,-1.42,-2.18,-2.18,-2.19
117.55,-0.68,1.57,-0.68,1.57,-1.56,-1.09,-1.45,-2.24,-2.24,-2.25
118.73,-0.68,1.64,-0.68,1.63,-1.63,-1.11,-1.49,-2.30,-2.30,-2.32
119.92,-0.68,1.68,-0.68,1.69,-1.69,-1.13,-1.52,-2.36,-2.36,-2.36
121.12,-0.68,1.74,-0.68,1.73,-1.74,-1.15,-1.54,-2.42,-2.42,-2.42
122.33,-0.68,1.78,-0.68,1.77,-1.79,-1.17,-1.57,-2.46,-2.46,-2.46
123.55,-0.68,1.80,-0.68,1.81,-1.82,-1.19,-1.59,-2.49,-2.49,-2.48
124.79,-0.68,1.84,-0.67,1.84,-1.83,-1.20,-1.61,-2.51,-2.51,-2.52
126.03,-0.68,1.88,-0.66,1.89,-1.85,-1.22,-1.62,-2.53,-2.51,-2.56
127.29,-0.68,1.91,-0.70,1.89,-1.86,-1.23,-1.64,-2.54,-2.56,-2.59
128.57,-0.73,1.90,-0.77,1.86,-1.87,-1.25,-1.65,-2.60,-2.64,-2.63
129.85,-0.89,1.77,-0.84,1.82,-1.87,-1.26,-1.65,-2.76,-2.71,-2.66
131.15,-0.91,1.78,-0.90,1.79,-1.86,-1.27,-1.66,-2.76,-2.75,-2.69
132.46,-0.91,1.81,-0.90,1.81,-1.82,-1.29,-1.66,-2.73,-2.72,-2.72
133.79,-0.91,1.84,-0.91,1.85,-1.78,-1.30,-1.66,-2.68,-2.68,-2.75
135.12,-0.93,1.87,-0.99,1.80,-1.72,-1.31,-1.65,-2.65,-2.71,-2.80
136.48,-1.14,1.69,-1.13,1.69,-1.66,-1.32,-1.65,-2.79,-2.79,-2.83
137.84,-1.35,1.51,-1.31,1.56,-1.58,-1.33,-1.64,-2.93,-2.89,-2.86
139.22,-1.49,1.42,-1.48,1.43,-1.49,-1.34,-1.63,-2.98,-2.96,-2.91
140.61,-1.58,1.38,-1.59,1.36,-1.38,-1.34,-1.62,-2.95,-2.96,-2.96
142.02,-1.70,1.28,-1.69,1.29,-1.25,-1.35,-1.61,-2.95,-2.95,-2.98
143.44,-1.80,1.22,-1.83,1.19,-1.14,-1.36,-1.60,-2.93,-2.97,-3.02
144.87,-2.01,1.05,-2.00,1.05,-1.04,-1.36,-1.59,-3.04,-3.04,-3.06
146.32,-2.20,0.91,-2.18,0.92,-0.95,-1.37,-1.57,-3.15,-3.13,-3.11
147.78,-2.33,0.82,-2.34,0.82,-0.87,-1.37,-1.56,-3.20,-3.21,-3.15
149.26,-2.45,0.77,-2.43,0.79,-0.82,-1.38,-1.54,-3.26,-3.24,-3.22
150.75,-2.51,0.79,-2.50,0.79,-0.78,-1.38,-1.53,-3.29,-3.28,-3.30
152.26,-2.52,0.85,-2.57,0.79,-0.78,-1.38,-1.51,-3.30,-3.35,-3.37
153.78,-2.66,0.78,-2.65,0.80,-0.81,-1.38,-1.49,-3.47,-3.46,-3.44
155.32,-2.72,0.82,-2.69,0.84,-0.87,-1.38,-1.48,-3.59,-3.56,-3.54
156.88,-2.71,0.90,-2.67,0.93,-0.97,-1.38,-1.46,-3.68,-3.64,-3.61
158.44,-2.57,1.11,-2.61,1.07,-1.09,-1.38,-1.45,-3.65,-3.70,-3.68
160.03,-2.51,1.25,-2.54,1.22,-1.22,-1.38,-1.44,-3.72,-3.75,-3.76
161.63,-2.51,1.31,-2.46,1.35,-1.35,-1.38,-1.42,-3.86,-3.82,-3.82
163.24,-2.37,1.50,-2.37,1.49,-1.49,-1.38,-1.41,-3.86,-3.87,-3.87
164.88,-2.28,1.63,-2.25,1.66,-1.63,-1.38,-1.40,-3.91,-3.89,-3.91
166.53,-2.10,1.85,-2.13,1.81,-1.77,-1.38,-1.39,-3.87,-3.90,-3.95
168.19,-2.05,1.93,-2.08,1.89,-1.88,-1.37,-1.38,-3.93,-3.96,-3.98
169.87,-2.05,1.94,-2.03,1.96,-1.97,-1.37,-1.37,-4.02,-4.00,-3.99
171.57,-2.05,1.95,-1.99,2.00,-2.03,-1.36,-1.36,-4.07,-4.02,-4.00
173.29,-1.91,2.09,-1.91,2.08,-2.05,-1.36,-1.36,-3.96,-3.96,-4.00
175.02,-1.82,2.16,-1.86,2.13,-2.06,-1.35,-1.35,-3.88,-3.92,-3.98
176.77,-1.82,2.17,-1.87,2.11,-2.05,-1.35,-1.35,-3.86,-3.92,-3.99
178.54,-2.00,1.98,-1.95,2.03,-2.02,-1.34,-1.35,-4.02,-3.97,-3.98
180.32,-2.05,1.92,-2.02,1.95,-2.00,-1.33,-1.34,-4.05,-4.02,-3.97
182.13,-2.05,1.92,-2.06,1.90,-1.98,-1.33,-1.34,-4.03,-4.04,-3.97
183.95,-2.05,1.92,-2.05,1.92,-1.96,-1.32,-1.34,-4.01,-4.01,-3.97
185.79,-2.05,1.93,-2.05,1.93,-1.95,-1.31,-1.35,-4.00,-4.00,-3.98
187.65,-2.05,1.95,-2.05,1.95,-1.95,-1.30,-1.35,-4.00,-4.00,-4.00
189.52,-2.05,1.97,-2.05,1.97,-1.97,-1.29,-1.35,-4.02,-4.02,-4.02
191.42,-2.05,1.99,-2.05,1.99,-1.99,-1.28,-1.36,-4.03,-4.03,-4.04
193.33,-2.05,2.01,-2.03,2.01,-1.99,-1.28,-1.36,-4.04,-4.03,-4.06
195.27,-2.05,2.01,-2.05,2.02,-1.99,-1.27,-1.37,-4.04,-4.03,-4.06
197.22,-2.05,2.03,-2.09,1.99,-1.96,-1.26,-1.38,-4.01,-4.06,-4.08
199.19,-2.19,1.93,-2.16,1.94,-1.92,-1.25,-1.38,-4.11,-4.08,-4.12
201.18,-2.28,1.84,-2.25,1.88,-1.87,-1.23,-1.39,-4.14,-4.11,-4.12
203.19,-2.32,1.82,-2.35,1.79,-1.80,-1.22,-1.40,-4.12,-4.15,-4.14
205.23,-2.45,1.72,-2.46,1.69,-1.71,-1.21,-1.41,-4.16,-4.17,-4.17
207.28,-2.59,1.58,-2.56,1.61,-1.61,-1.20,-1.42,-4.20,-4.18,-4.17
209.35,-2.70,1.49,-2.68,1.52,-1.51,-1.19,-1.43,-4.21,-4.19,-4.19
211.44,-2.73,1.49,-2.76,1.44,-1.41,-1.18,-1.44,-4.13,-4.17,-4.22
213.56,-2.89,1.33,-2.88,1.34,-1.31,-1.17,-1.45,-4.20,-4.18,-4.22
215.69,-2.96,1.26,-3.00,1.23,-1.23,-1.15,-1.46,-4.19,-4.23,-4.22
217.85,-3.17,1.08,-3.12,1.12,-1.17,-1.14,-1.46,-4.33,-4.28,-4.25
220.03,-3.19,1.07,-3.18,1.08,-1.13,-1.13,-1.47,-4.32,-4.31,-4.26
222.23,-3.19,1.09,-3.22,1.05,-1.12,-1.12,-1.48,-4.31,-4.34,-4.28
224.45,-3.19,1.09,-3.19,1.09,-1.13,-1.10,-1.49,-4.31,-4.31,-4.28
226.70,-3.19,1.09,-3.13,1.15,-1.15,-1.09,-1.49,-4.33,-4.28,-4.28
228.96,-3.03,1.26,-3.06,1.22,-1.18,-1.08,-1.50,-4.21,-4.25,-4.29
231.25,-2.98,1.31,-3.00,1.29,-1.23,-1.06,-1.50,-4.21,-4.23,-4.29
233.57,-2.96,1.34,-2.95,1.35,-1.29,-1.05,-1.50,-4.25,-4.24,-4.30
235.90,-2.96,1.35,-2.97,1.33,-1.35,-1.03,-1.50,-4.31,-4.32,-4.31
238.26,-2.96,1.35,-2.95,1.35,-1.40,-1.02,-1.49,-4.36,-4.36,-4.31
240.64,-2.96,1.35,-2.90,1.40,-1.44,-1.01,-1.49,-4.40,-4.34,-4.31
243.05,-2.80,1.50,-2.83,1.47,-1.47,-0.99,-1.48,-4.27,-4.30,-4.30
245.48,-2.73,1.56,-2.76,1.53,-1.50,-0.98,-1.47,-4.23,-4.26,-4.29
247.93,-2.73,1.55,-2.72,1.57,-1.52,-0.96,-1.46,-4.25,-4.23,-4.28
250.41,-2.73,1.56,-2.72,1.56,-1.53,-0.95,-1.45,-4.26,-4.25,-4.29
252.92,-2.73,1.55,-2.73,1.54,-1.55,-0.93,-1.43,-4.28,-4.28,-4.28
255.45,-2.73,1.52,-2.73,1.53,-1.56,-0.92,-1.41,-4.28,-4.28,-4.25
258.00,-2.73,1.52,-2.73,1.52,-1.55,-0.90,-1.39,-4.28,-4.28,-4.25
260.58,-2.73,1.52,-2.73,1.51,-1.54,-0.89,-1.37,-4.26,-4.26,-4.25
263.19,-2.73,1.50,-2.73,1.51,-1.51,-0.87,-1.34,-4.24,-4.24,-4.23
265.82,-2.73,1.50,-2.72,1.50,-1.47,-0.85,-1.31,-4.20,-4.19,-4.23
268.48,-2.73,1.47,-2.72,1.48,-1.43,-0.84,-1.28,-4.16,-4.15,-4.20
271.16,-2.73,1.46,-2.76,1.43,-1.39,-0.82,-1.25,-4.11,-4.15,-4.19
273.87,-2.82,1.36,-2.83,1.34,-1.34,-0.80,-1.22,-4.16,-4.17,-4.18
276.61,-2.94,1.20,-2.90,1.25,-1.29,-0.79,-1.18,-4.23,-4.19,-4.14
279.38,-2.96,1.17,-2.95,1.17,-1.23,-0.77,-1.14,-4.19,-4.19,-4.13
282.17,-2.96,1.14,-2.97,1.13,-1.17,-0.75,-1.11,-4.12,-4.13,-4.10
284.99,-2.96,1.11,-2.95,1.12,-1.09,-0.73,-1.07,-4.05,-4.04,-4.07
287.84,-2.96,1.09,-2.95,1.09,-1.03,-0.71,-1.02,-3.98,-3.98,-4.05
290.72,-2.96,1.05,-3.00,1.01,-0.97,-0.69,-0.98,-3.92,-3.97,-4.01
293.63,-3.07,0.92,-3.07,0.91,-0.91,-0.67,-0.94,-3.98,-3.98,-3.99
296.57,-3.18,0.78,-3.14,0.82,-0.86,-0.65,-0.89,-4.04,-4.00,-3.96
299.53,-3.19,0.74,-3.19,0.74,-0.80,-0.63,-0.85,-3.99,-3.99,-3.93
302.53,-3.19,0.73,-3.20,0.71,-0.74,-0.60,-0.80,-3.93,-3.94,-3.92
305.55,-3.19,0.69,-3.18,0.71,-0.68,-0.58,-0.76,-3.86,-3.85,-3.88
308.61,-3.19,0.67,-3.19,0.67,-0.62,-0.55,-0.71,-3.81,-3.81,-3.86
