frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.50,-0.79,-2.55,-0.84,0.84,0.62,0.27,-1.66,-1.71,-1.72
358.28,-2.61,-0.92,-2.64,-0.95,0.95,0.72,0.39,-1.66,-1.69,-1.69
361.87,-2.70,-1.03,-2.74,-1.07,1.07,0.82,0.50,-1.63,-1.67,-1.67
365.49,-2.89,-1.25,-2.82,-1.18,1.18,0.92,0.62,-1.71,-1.65,-1.64
369.14,-2.94,-1.32,-2.89,-1.27,1.27,1.03,0.74,-1.67,-1.62,-1.63
372.83,-2.95,-1.35,-2.95,-1.35,1.35,1.13,0.86,-1.60,-1.60,-1.60
376.56,-3.00,-1.42,-3.02,-1.44,1.44,1.23,0.97,-1.57,-1.58,-1.58
380.33,-3.15,-1.60,-3.09,-1.53,1.53,1.33,1.09,-1.63,-1.56,-1.55
384.13,-3.18,-1.65,-3.16,-1.62,1.62,1.43,1.21,-1.57,-1.55,-1.53
387.97,-3.18,-1.66,-3.22,-1.69,1.69,1.53,1.33,-1.49,-1.53,-1.52
391.85,-3.19,-1.68,-3.27,-1.76,1.76,1.63,1.44,-1.44,-1.52,-1.52
395.77,-3.35,-1.84,-3.33,-1.82,1.82,1.73,1.56,-1.53,-1.51,-1.51
399.73,-3.41,-1.91,-3.37,-1.87,1.87,1.82,1.68,-1.54,-1.50,-1.50
403.72,-3.41,-1.92,-3.41,-1.92,1.92,1.92,1.79,-1.49,-1.49,-1.49
407.76,-3.41,-1.93,-3.45,-1.97,1.97,2.01,1.91,-1.44,-1.48,-1.48
411.84,-3.54,-2.07,-3.51,-2.03,2.03,2.10,2.02,-1.51,-1.48,-1.47
415.96,-3.62,-2.16,-3.57,-2.09,2.09,2.19,2.13,-1.53,-1.48,-1.47
420.12,-3.63,-2.16,-3.63,-2.15,2.15,2.27,2.24,-1.48,-1.47,-1.47
424.32,-3.63,-2.16,-3.67,-2.20,2.20,2.35,2.35,-1.43,-1.47,-1.47
428.56,-3.63,-2.16,-3.73,-2.26,2.26,2.43,2.46,-1.37,-1.47,-1.47
432.85,-3.72,-2.25,-3.78,-2.32,2.32,2.51,2.56,-1.40,-1.46,-1.47
437.18,-3.84,-2.38,-3.84,-2.38,2.38,2.58,2.66,-1.46,-1.46,-1.46
441.55,-3.86,-2.41,-3.89,-2.43,2.43,2.64,2.76,-1.43,-1.45,-1.45
445.96,-4.02,-2.57,-3.94,-2.50,2.50,2.71,2.85,-1.53,-1.45,-1.45
450.42,-4.09,-2.65,-4.00,-2.56,2.56,2.77,2.94,-1.53,-1.44,-1.44
454.93,-4.09,-2.66,-4.05,-2.62,2.62,2.82,3.02,-1.47,-1.43,-1.44
459.48,-4.09,-2.67,-4.10,-2.68,2.68,2.87,3.10,-1.41,-1.42,-1.43
464.07,-4.09,-2.68,-4.14,-2.74,2.74,2.91,3.17,-1.35,-1.40,-1.41
468.71,-4.09,-2.70,-4.19,-2.80,2.80,2.95,3.23,-1.29,-1.39,-1.39
473.40,-4.23,-2.85,-4.23,-2.86,2.86,2.99,3.29,-1.37,-1.37,-1.38
478.13,-4.31,-2.96,-4.26,-2.91,2.91,3.02,3.34,-1.40,-1.35,-1.35
482.91,-4.32,-2.99,-4.28,-2.95,2.95,3.04,3.39,-1.37,-1.32,-1.33
487.74,-4.32,-3.02,-4.29,-2.99,2.99,3.06,3.42,-1.33,-1.30,-1.30
492.62,-4.32,-3.05,-4.31,-3.03,3.03,3.07,3.45,-1.29,-1.28,-1.27
497.55,-4.32,-3.07,-4.32,-3.07,3.07,3.08,3.47,-1.25,-1.25,-1.25
502.52,-4.32,-3.10,-4.34,-3.11,3.11,3.08,3.48,-1.21,-1.23,-1.22
507.55,-4.32,-3.12,-4.36,-3.15,3.15,3.08,3.48,-1.17,-1.20,-1.20
512.62,-4.32,-3.15,-4.37,-3.19,3.19,3.07,3.48,-1.13,-1.18,-1.17
517.75,-4.32,-3.17,-4.36,-3.21,3.21,3.06,3.46,-1.11,-1.16,-1.15
522.93,-4.32,-3.20,-4.35,-3.21,3.21,3.04,3.44,-1.11,-1.14,-1.13
528.16,-4.32,-3.21,-4.32,-3.21,3.21,3.02,3.42,-1.11,-1.12,-1.12
533.44,-4.32,-3.23,-4.30,-3.20,3.20,2.99,3.38,-1.12,-1.10,-1.10
538.77,-4.32,-3.24,-4.28,-3.20,3.20,2.96,3.34,-1.12,-1.09,-1.08
544.16,-4.32,-3.25,-4.26,-3.19,3.19,2.93,3.29,-1.14,-1.07,-1.07
549.60,-4.30,-3.25,-4.22,-3.16,3.16,2.89,3.24,-1.15,-1.06,-1.05
555.10,-4.13,-3.08,-4.16,-3.11,3.11,2.85,3.18,-1.02,-1.05,-1.05
560.65,-4.09,-3.05,-4.09,-3.06,3.06,2.81,3.11,-1.04,-1.04,-1.04
566.25,-3.99,-2.96,-4.02,-2.99,2.99,2.76,3.05,-1.00,-1.03,-1.03
571.92,-3.88,-2.86,-3.93,-2.92,2.92,2.71,2.97,-0.96,-1.02,-1.02
577.64,-3.86,-2.84,-3.85,-2.84,2.84,2.66,2.90,-1.02,-1.01,-1.02
583.41,-3.86,-2.86,-3.75,-2.76,2.76,2.60,2.82,-1.10,-0.99,-1.00
589.25,-3.70,-2.71,-3.66,-2.68,2.68,2.55,2.74,-1.03,-0.98,-0.99
595.14,-3.60,-2.63,-3.55,-2.58,2.58,2.49,2.66,-1.02,-0.97,-0.97
601.09,-3.37,-2.41,-3.44,-2.49,2.49,2.43,2.57,-0.88,-0.95,-0.96
607.10,-3.20,-2.26,-3.34,-2.40,2.40,2.37,2.49,-0.80,-0.94,-0.94
613.17,-3.18,-2.26,-3.25,-2.32,2.32,2.31,2.40,-0.86,-0.92,-0.92
619.30,-3.18,-2.28,-3.16,-2.25,2.25,2.24,2.31,-0.93,-0.91,-0.90
625.50,-3.01,-2.13,-3.06,-2.17,2.17,2.18,2.22,-0.85,-0.89,-0.88
631.75,-2.95,-2.08,-2.96,-2.09,2.09,2.12,2.13,-0.87,-0.88,-0.87
638.07,-2.91,-2.06,-2.86,-2.00,2.00,2.05,2.05,-0.91,-0.87,-0.85
644.45,-2.76,-1.92,-2.75,-1.90,1.90,1.99,1.96,-0.86,-0.85,-0.84
650.89,-2.62,-1.79,-2.65,-1.81,1.81,1.93,1.87,-0.81,-0.84,-0.83
657.40,-2.52,-1.70,-2.55,-1.72,1.72,1.86,1.78,-0.80,-0.82,-0.82
663.98,-2.50,-1.69,-2.45,-1.64,1.64,1.80,1.70,-0.87,-0.81,-0.81
670.62,-2.49,-1.69,-2.35,-1.55,1.55,1.73,1.61,-0.94,-0.80,-0.80
677.32,-2.28,-1.49,-2.24,-1.45,1.45,1.67,1.52,-0.83,-0.78,-0.79
684.10,-2.09,-1.31,-2.11,-1.34,1.34,1.61,1.44,-0.75,-0.77,-0.78
690.94,-1.96,-1.21,-1.99,-1.24,1.24,1.55,1.35,-0.73,-0.75,-0.75
697.85,-1.83,-1.09,-1.87,-1.13,1.13,1.48,1.27,-0.70,-0.73,-0.74
704.83,-1.67,-0.96,-1.73,-1.02,1.02,1.42,1.19,-0.66,-0.71,-0.71
711.87,-1.59,-0.90,-1.59,-0.89,0.89,1.36,1.11,-0.70,-0.69,-0.69
718.99,-1.55,-0.88,-1.44,-0.78,0.78,1.30,1.03,-0.78,-0.67,-0.67
726.18,-1.41,-0.76,-1.30,-0.65,0.65,1.25,0.95,-0.76,-0.64,-0.65
733.44,-1.29,-0.67,-1.17,-0.55,0.55,1.19,0.87,-0.75,-0.62,-0.63
740.78,-1.15,-0.56,-1.05,-0.46,0.46,1.13,0.79,-0.69,-0.59,-0.60
748.19,-1.00,-0.44,-0.99,-0.42,0.42,1.07,0.71,-0.58,-0.57,-0.57
755.67,-0.91,-0.37,-0.97,-0.43,0.43,1.02,0.64,-0.48,-0.55,-0.55
763.23,-0.90,-0.38,-1.00,-0.48,0.48,0.97,0.56,-0.42,-0.53,-0.53
770.86,-0.73,-0.23,-1.07,-0.56,0.56,0.91,0.49,-0.17,-0.51,-0.51
778.57,-0.72,-0.24,-1.16,-0.67,0.67,0.86,0.42,-0.05,-0.50,-0.49
786.35,-0.87,-0.40,-1.28,-0.79,0.79,0.81,0.35,-0.08,-0.49,-0.48
794.22,-1.06,-0.59,-1.39,-0.91,0.91,0.76,0.28,-0.15,-0.48,-0.48
802.16,-1.34,-0.88,-1.48,-1.01,1.01,0.71,0.21,-0.33,-0.48,-0.47
810.18,-1.70,-1.24,-1.57,-1.09,1.09,0.66,0.14,-0.61,-0.48,-0.47
818.28,-1.99,-1.52,-1.63,-1.15,1.15,0.61,0.07,-0.84,-0.48,-0.48
826.46,-2.23,-1.75,-1.68,-1.19,1.19,0.57,0.01,-1.04,-0.49,-0.49
834.73,-2.27,-1.77,-1.70,-1.19,1.19,0.52,-0.06,-1.08,-0.51,-0.51
843.08,-2.18,-1.67,-1.69,-1.17,1.17,0.48,-0.12,-1.02,-0.52,-0.52
851.51,-1.95,-1.41,-1.65,-1.10,1.10,0.43,-0.18,-0.85,-0.54,-0.55
860.02,-1.62,-1.06,-1.57,-1.01,1.01,0.39,-0.23,-0.61,-0.57,-0.56
868.62,-1.32,-0.73,-1.45,-0.86,0.86,0.35,-0.29,-0.46,-0.59,-0.59
877.31,-0.96,-0.34,-1.30,-0.69,0.69,0.31,-0.34,-0.27,-0.61,-0.62
886.08,-0.72,-0.08,-1.13,-0.50,0.50,0.27,-0.39,-0.22,-0.63,-0.64
894.94,-0.67,-0.01,-0.95,-0.30,0.30,0.23,-0.44,-0.37,-0.66,-0.66
903.89,-0.67,0.02,-0.77,-0.10,0.10,0.19,-0.49,-0.58,-0.67,-0.69
912.93,-0.55,0.15,-0.60,0.09,-0.09,0.15,-0.53,-0.64,-0.69,-0.70
922.06,-0.46,0.25,-0.46,0.24,-0.24,0.11,-0.57,-0.70,-0.70,-0.71
931.28,-0.44,0.29,-0.35,0.36,-0.36,0.08,-0.60,-0.80,-0.71,-0.73
940.59,-0.27,0.46,-0.27,0.45,-0.45,0.04,-0.63,-0.72,-0.72,-0.73
950.00,-0.22,0.51,-0.22,0.50,-0.50,0.01,-0.66,-0.72,-0.72,-0.73
959.50,-0.22,0.51,-0.18,0.53,-0.53,-0.02,-0.69,-0.76,-0.71,-0.73
969.09,-0.22,0.49,-0.15,0.56,-0.56,-0.05,-0.71,-0.78,-0.71,-0.71
978.78,-0.22,0.49,-0.12,0.57,-0.57,-0.08,-0.72,-0.80,-0.70,-0.71
988.57,-0.06,0.64,-0.09,0.59,-0.59,-0.11,-0.73,-0.65,-0.69,-0.70
998.46,-0.00,0.68,-0.07,0.61,-0.61,-0.14,-0.74,-0.61,-0.67,-0.68
1008.44,0.01,0.66,-0.05,0.61,-0.61,-0.17,-0.75,-0.61,-0.66,-0.65
1018.53,0.01,0.64,-0.03,0.61,-0.61,-0.20,-0.75,-0.60,-0.65,-0.63
1028.71,0.01,0.63,-0.01,0.62,-0.62,-0.23,-0.74,-0.62,-0.63,-0.62
1039.00,0.01,0.61,0.02,0.63,-0.63,-0.25,-0.73,-0.62,-0.62,-0.60
1049.39,0.01,0.60,0.03,0.63,-0.63,-0.28,-0.72,-0.63,-0.60,-0.59
1059.88,0.01,0.60,0.04,0.63,-0.63,-0.30,-0.70,-0.62,-0.59,-0.59
1070.48,0.01,0.59,0.05,0.62,-0.62,-0.32,-0.68,-0.62,-0.58,-0.58
1081.19,0.01,0.57,0.05,0.62,-0.62,-0.34,-0.66,-0.61,-0.56,-0.56
1092.00,0.01,0.56,0.06,0.60,-0.60,-0.37,-0.63,-0.59,-0.55,-0.55
1102.92,0.01,0.55,0.06,0.59,-0.59,-0.39,-0.61,-0.58,-0.53,-0.54
1113.95,0.13,0.66,0.07,0.58,-0.58,-0.41,-0.57,-0.45,-0.51,-0.53
1125.09,0.22,0.72,0.08,0.57,-0.57,-0.42,-0.54,-0.35,-0.49,-0.50
1136.34,0.24,0.72,0.10,0.56,-0.56,-0.44,-0.50,-0.32,-0.47,-0.48
1147.70,0.06,0.50,0.11,0.55,-0.55,-0.46,-0.46,-0.49,-0.44,-0.44
1159.18,0.01,0.43,0.13,0.54,-0.54,-0.47,-0.42,-0.53,-0.41,-0.42
1170.77,0.01,0.40,0.15,0.52,-0.52,-0.49,-0.37,-0.51,-0.38,-0.39
1182.48,0.11,0.46,0.16,0.50,-0.50,-0.50,-0.32,-0.39,-0.34,-0.35
1194.30,0.22,0.53,0.18,0.48,-0.48,-0.51,-0.28,-0.26,-0.30,-0.31
1206.25,0.24,0.50,0.19,0.45,-0.45,-0.52,-0.23,-0.21,-0.26,-0.26
1218.31,0.24,0.45,0.20,0.42,-0.42,-0.53,-0.17,-0.18,-0.22,-0.21
1230.49,0.24,0.41,0.21,0.39,-0.39,-0.54,-0.12,-0.15,-0.18,-0.17
1242.80,0.24,0.38,0.21,0.35,-0.35,-0.55,-0.07,-0.11,-0.14,-0.14
1255.22,0.24,0.33,0.22,0.32,-0.32,-0.56,-0.01,-0.08,-0.10,-0.09
1267.78,0.24,0.29,0.23,0.29,-0.29,-0.56,0.04,-0.05,-0.06,-0.05
1280.45,0.24,0.26,0.25,0.27,-0.27,-0.57,0.10,-0.03,-0.02,-0.02
1293.26,0.24,0.21,0.25,0.23,-0.23,-0.57,0.16,0.01,0.03,0.03
1306.19,0.24,0.18,0.24,0.18,-0.18,-0.57,0.21,0.06,0.07,0.06
1319.25,0.24,0.14,0.23,0.12,-0.12,-0.57,0.27,0.11,0.10,0.10
1332.45,0.24,0.10,0.22,0.08,-0.08,-0.57,0.33,0.16,0.14,0.14
1345.77,0.24,0.06,0.23,0.05,-0.05,-0.57,0.39,0.19,0.18,0.18
1359.23,0.24,0.03,0.24,0.02,-0.02,-0.57,0.45,0.22,0.22,0.21
1372.82,0.24,-0.02,0.25,-0.01,0.01,-0.56,0.51,0.25,0.26,0.26
1386.55,0.24,-0.06,0.27,-0.03,0.03,-0.56,0.58,0.27,0.30,0.30
1400.41,0.24,-0.10,0.29,-0.05,0.05,-0.55,0.64,0.29,0.34,0.34
1414.42,0.24,-0.13,0.30,-0.08,0.08,-0.54,0.70,0.32,0.38,0.37
1428.56,0.24,-0.18,0.31,-0.11,0.11,-0.53,0.77,0.35,0.42,0.42
1442.85,0.34,-0.12,0.33,-0.13,0.13,-0.52,0.83,0.47,0.46,0.46
1457.28,0.45,-0.05,0.36,-0.14,0.14,-0.51,0.89,0.59,0.50,0.50
1471.85,0.47,-0.07,0.39,-0.16,0.16,-0.49,0.96,0.62,0.54,0.54
1486.57,0.47,-0.11,0.42,-0.16,0.16,-0.47,1.02,0.63,0.58,0.58
1501.43,0.47,-0.15,0.45,-0.17,0.17,-0.45,1.09,0.64,0.62,0.62
1516.45,0.47,-0.20,0.49,-0.18,0.18,-0.43,1.16,0.64,0.66,0.67
1531.61,0.47,-0.23,0.52,-0.18,0.18,-0.41,1.22,0.65,0.70,0.70
1546.93,0.47,-0.28,0.55,-0.19,0.19,-0.39,1.29,0.66,0.74,0.75
1562.40,0.47,-0.32,0.57,-0.21,0.21,-0.36,1.36,0.68,0.78,0.79
1578.02,0.63,-0.20,0.61,-0.22,0.22,-0.33,1.42,0.85,0.83,0.83
1593.80,0.70,-0.16,0.63,-0.24,0.24,-0.30,1.49,0.93,0.87,0.86
1609.74,0.70,-0.21,0.64,-0.28,0.28,-0.27,1.56,0.97,0.91,0.91
1625.84,0.70,-0.25,0.64,-0.32,0.32,-0.23,1.63,1.02,0.96,0.95
1642.10,0.70,-0.31,0.66,-0.36,0.36,-0.20,1.69,1.05,1.01,1.01
1658.52,0.70,-0.36,0.67,-0.40,0.40,-0.16,1.76,1.10,1.07,1.06
1675.10,0.70,-0.42,0.68,-0.44,0.44,-0.11,1.82,1.14,1.12,1.12
1691.85,0.70,-0.47,0.69,-0.49,0.49,-0.07,1.89,1.19,1.18,1.17
1708.77,0.70,-0.53,0.71,-0.54,0.54,-0.02,1.95,1.24,1.25,1.23
1725.86,0.75,-0.55,0.73,-0.58,0.58,0.03,2.01,1.33,1.31,1.30
1743.12,0.81,-0.57,0.75,-0.63,0.63,0.08,2.08,1.44,1.38,1.38
1760.55,0.63,-0.82,0.77,-0.68,0.68,0.14,2.13,1.31,1.45,1.45
1778.15,0.62,-0.91,0.81,-0.71,0.71,0.20,2.19,1.33,1.52,1.53
1795.94,0.83,-0.77,0.86,-0.74,0.74,0.26,2.24,1.57,1.60,1.60
1813.90,0.91,-0.76,0.91,-0.77,0.77,0.32,2.30,1.67,1.68,1.67
1832.03,0.95,-0.80,0.98,-0.78,0.78,0.39,2.35,1.73,1.75,1.75
1850.36,1.11,-0.73,1.05,-0.78,0.78,0.46,2.39,1.89,1.83,1.84
1868.86,1.15,-0.76,1.13,-0.78,0.78,0.54,2.43,1.93,1.91,1.91
1887.55,1.26,-0.73,1.22,-0.77,0.77,0.61,2.47,2.03,1.99,1.99
1906.42,1.36,-0.70,1.30,-0.76,0.76,0.70,2.51,2.12,2.07,2.06
1925.49,1.38,-0.76,1.39,-0.75,0.75,0.78,2.54,2.13,2.14,2.14
1944.74,1.39,-0.83,1.48,-0.74,0.74,0.87,2.56,2.13,2.21,2.22
1964.19,1.56,-0.74,1.56,-0.72,0.72,0.96,2.59,2.28,2.28,2.30
1983.83,1.61,-0.75,1.63,-0.73,0.73,1.06,2.60,2.34,2.35,2.36
2003.67,1.70,-0.74,1.67,-0.75,0.75,1.16,2.62,2.45,2.42,2.44
2023.71,1.81,-0.68,1.72,-0.76,0.76,1.27,2.63,2.57,2.49,2.49
2043.94,1.84,-0.72,1.76,-0.79,0.79,1.38,2.63,2.63,2.55,2.56
2064.38,1.84,-0.78,1.79,-0.82,0.82,1.49,2.63,2.66,2.62,2.62
2085.03,1.84,-0.83,1.82,-0.86,0.86,1.61,2.63,2.70,2.68,2.67
2105.88,1.84,-0.89,1.85,-0.90,0.90,1.74,2.62,2.73,2.74,2.73
2126.94,1.84,-0.96,1.87,-0.94,0.94,1.87,2.61,2.78,2.81,2.80
2148.20,1.84,-1.03,1.89,-0.98,0.98,2.00,2.59,2.82,2.87,2.87
2169.69,1.84,-1.09,1.90,-1.04,1.04,2.14,2.57,2.88,2.94,2.93
2191.38,1.84,-1.16,1.90,-1.10,1.10,2.28,2.55,2.94,3.01,3.00
2213.30,1.84,-1.23,1.91,-1.17,1.17,2.43,2.52,3.00,3.08,3.07
2235.43,1.84,-1.31,1.92,-1.23,1.23,2.59,2.50,3.07,3.15,3.15
2257.78,1.84,-1.38,1.91,-1.31,1.31,2.75,2.47,3.15,3.22,3.22
2280.36,1.84,-1.45,1.91,-1.39,1.39,2.91,2.44,3.23,3.30,3.29
2303.17,1.84,-1.53,1.89,-1.48,1.48,3.08,2.40,3.32,3.37,3.37
2326.20,1.84,-1.62,1.84,-1.61,1.61,3.26,2.37,3.45,3.45,3.46
2349.46,1.68,-1.87,1.75,-1.78,1.78,3.44,2.33,3.46,3.53,3.55
2372.95,1.61,-2.01,1.58,-2.03,2.03,3.63,2.30,3.64,3.61,3.62
2396.68,1.43,-2.27,1.34,-2.35,2.35,3.82,2.26,3.78,3.69,3.70
2420.65,1.32,-2.46,1.02,-2.76,2.76,4.02,2.22,4.08,3.78,3.78
2444.86,1.06,-2.81,0.61,-3.26,3.26,4.22,2.19,4.32,3.87,3.87
2469.31,0.68,-3.27,0.14,-3.83,3.83,4.42,2.15,4.50,3.96,3.95
2494.00,0.22,-3.84,-0.37,-4.43,4.43,4.63,2.11,4.65,4.06,4.06
2518.94,-0.29,-4.45,-0.87,-5.04,5.04,4.84,2.08,4.75,4.17,4.16
2544.13,-1.01,-5.27,-1.35,-5.63,5.63,5.06,2.04,4.62,4.28,4.26
2569.57,-1.79,-6.16,-1.77,-6.16,6.16,5.27,2.01,4.37,4.39,4.37
2595.27,-2.58,-7.08,-2.10,-6.61,6.61,5.49,1.97,4.03,4.51,4.50
2621.22,-3.18,-7.81,-2.37,-7.00,7.00,5.70,1.94,3.82,4.63,4.63
2647.43,-3.50,-8.27,-2.56,-7.32,7.32,5.91,1.91,3.82,4.77,4.77
2673.90,-3.76,-8.67,-2.67,-7.57,7.57,6.11,1.88,3.81,4.90,4.91
2700.64,-3.51,-8.56,-2.69,-7.74,7.74,6.31,1.85,4.23,5.05,5.05
2727.65,-3.00,-8.20,-2.61,-7.81,7.81,6.49,1.83,4.81,5.20,5.20
2754.93,-2.35,-7.71,-2.44,-7.80,7.80,6.66,1.80,5.45,5.36,5.36
2782.48,-1.66,-7.18,-2.19,-7.70,7.70,6.82,1.78,6.04,5.52,5.52
2810.30,-1.10,-6.78,-1.85,-7.54,7.54,6.96,1.75,6.43,5.69,5.68
2838.40,-0.64,-6.49,-1.43,-7.30,7.30,7.08,1.73,6.66,5.87,5.85
2866.79,-0.46,-6.49,-0.97,-7.02,7.02,7.18,1.71,6.56,6.05,6.03
2895.46,-0.44,-6.66,-0.48,-6.72,6.72,7.24,1.70,6.28,6.24,6.22
2924.41,-0.15,-6.57,-0.01,-6.45,6.45,7.28,1.68,6.30,6.44,6.42
2953.65,0.20,-6.41,0.44,-6.20,6.20,7.29,1.66,6.40,6.64,6.61
2983.19,0.60,-6.23,0.86,-5.99,5.99,7.27,1.65,6.59,6.85,6.83
3013.02,1.01,-6.02,1.23,-5.83,5.83,7.22,1.64,6.83,7.06,7.03
3043.15,1.43,-5.82,1.59,-5.68,5.68,7.14,1.63,7.11,7.27,7.25
3073.58,1.92,-5.54,1.95,-5.53,5.53,7.03,1.62,7.45,7.47,7.46
3104.32,2.43,-5.25,2.31,-5.36,5.36,6.89,1.61,7.79,7.68,7.68
3135.36,2.85,-5.04,2.70,-5.18,5.18,6.73,1.60,8.03,7.88,7.89
3166.72,3.21,-4.88,3.09,-4.98,4.98,6.55,1.60,8.19,8.07,8.09
3198.38,3.49,-4.78,3.46,-4.79,4.79,6.35,1.59,8.27,8.25,8.27
3230.37,3.75,-4.69,3.80,-4.61,4.61,6.13,1.59,8.36,8.41,8.44
3262.67,4.08,-4.50,4.11,-4.46,4.46,5.90,1.59,8.54,8.57,8.58
3295.30,4.38,-4.35,4.39,-4.32,4.32,5.66,1.59,8.70,8.71,8.73
3328.25,4.74,-4.11,4.63,-4.20,4.20,5.42,1.58,8.94,8.84,8.85
3361.53,5.03,-3.92,4.83,-4.11,4.11,5.16,1.58,9.14,8.94,8.95
3395.15,5.21,-3.82,5.01,-4.03,4.03,4.91,1.58,9.24,9.03,9.03
3429.10,5.25,-3.85,5.14,-3.97,3.97,4.65,1.58,9.22,9.11,9.10
3463.39,5.25,-3.90,5.25,-3.91,3.91,4.39,1.58,9.16,9.16,9.15
3498.03,5.25,-3.94,5.35,-3.85,3.85,4.13,1.58,9.09,9.20,9.19
3533.01,5.26,-3.97,5.44,-3.78,3.78,3.88,1.58,9.04,9.21,9.23
3568.34,5.46,-3.78,5.50,-3.71,3.71,3.63,1.58,9.17,9.22,9.24
3604.02,5.67,-3.54,5.56,-3.64,3.64,3.38,1.58,9.31,9.20,9.21
3640.06,5.63,-3.55,5.60,-3.57,3.57,3.13,1.58,9.19,9.16,9.18
3676.46,5.51,-3.62,5.63,-3.48,3.48,2.89,1.58,8.99,9.11,9.13
3713.22,5.61,-3.45,5.66,-3.38,3.38,2.66,1.57,8.99,9.05,9.06
3750.36,5.70,-3.28,5.71,-3.25,3.25,2.43,1.57,8.95,8.96,8.98
3787.86,5.72,-3.16,5.78,-3.09,3.09,2.21,1.56,8.81,8.87,8.88
3825.74,5.89,-2.87,5.86,-2.90,2.90,1.99,1.55,8.79,8.76,8.76
3864.00,5.94,-2.70,5.94,-2.70,2.70,1.77,1.54,8.64,8.64,8.64
3902.64,5.94,-2.57,6.02,-2.49,2.49,1.57,1.53,8.43,8.51,8.51
3941.66,6.05,-2.33,6.10,-2.28,2.28,1.37,1.52,8.33,8.38,8.38
3981.08,6.15,-2.09,6.17,-2.08,2.08,1.17,1.50,8.23,8.25,8.24
4020.89,6.17,-1.92,6.24,-1.87,1.87,0.98,1.49,8.04,8.12,8.09
4061.10,6.34,-1.60,6.33,-1.65,1.65,0.79,1.47,7.99,7.98,7.94
4101.71,6.44,-1.36,6.40,-1.45,1.45,0.61,1.44,7.88,7.85,7.80
4142.73,6.58,-1.10,6.45,-1.27,1.27,0.43,1.42,7.85,7.72,7.68
4184.15,6.62,-0.94,6.49,-1.10,1.10,0.26,1.39,7.71,7.59,7.56
4226.00,6.62,-0.82,6.54,-0.93,0.93,0.09,1.37,7.54,7.46,7.44
4268.26,6.62,-0.71,6.57,-0.76,0.76,-0.07,1.34,7.38,7.34,7.33
4310.94,6.62,-0.58,6.60,-0.61,0.61,-0.23,1.31,7.22,7.21,7.20
4354.05,6.62,-0.46,6.63,-0.45,0.45,-0.39,1.27,7.07,7.08,7.08
4397.59,6.62,-0.34,6.64,-0.31,0.31,-0.54,1.24,6.93,6.95,6.96
4441.56,6.62,-0.21,6.65,-0.16,0.16,-0.70,1.20,6.78,6.81,6.83
4485.98,6.62,-0.07,6.67,0.00,-0.00,-0.85,1.17,6.61,6.67,6.69
4530.84,6.62,0.08,6.69,0.17,-0.17,-1.00,1.13,6.44,6.52,6.54
4576.15,6.62,0.26,6.72,0.37,-0.37,-1.15,1.09,6.25,6.35,6.36
4621.91,6.80,0.61,6.76,0.59,-0.59,-1.30,1.05,6.21,6.17,6.19
4668.13,6.85,0.85,6.81,0.83,-0.83,-1.45,1.01,6.02,5.98,6.00
4714.81,6.85,1.04,6.87,1.09,-1.09,-1.61,0.96,5.76,5.78,5.81
4761.96,6.85,1.24,6.94,1.37,-1.37,-1.77,0.92,5.48,5.57,5.61
4809.58,6.96,1.58,7.02,1.67,-1.67,-1.93,0.88,5.29,5.35,5.38
4857.67,7.06,1.92,7.10,1.98,-1.98,-2.09,0.84,5.08,5.12,5.14
4906.25,7.24,2.34,7.19,2.30,-2.30,-2.27,0.80,4.94,4.89,4.90
4955.31,7.31,2.66,7.27,2.62,-2.62,-2.45,0.75,4.69,4.65,4.65
5004.87,7.35,2.95,7.34,2.93,-2.93,-2.64,0.71,4.42,4.41,4.40
5054.91,7.49,3.32,7.41,3.23,-3.23,-2.84,0.67,4.26,4.17,4.17
5105.46,7.53,3.59,7.47,3.53,-3.53,-3.06,0.62,4.00,3.94,3.94
5156.52,7.53,3.81,7.52,3.81,-3.81,-3.29,0.58,3.72,3.71,3.72
5208.08,7.68,4.18,7.59,4.10,-4.10,-3.53,0.54,3.58,3.49,3.50
5260.16,7.75,4.46,7.66,4.37,-4.37,-3.78,0.50,3.38,3.29,3.29
5312.77,7.76,4.66,7.74,4.63,-4.63,-4.05,0.46,3.13,3.11,3.10
5365.89,7.76,4.83,7.82,4.86,-4.86,-4.34,0.41,2.90,2.95,2.93
5419.55,7.76,4.98,7.91,5.08,-5.08,-4.63,0.37,2.68,2.82,2.78
5473.75,7.76,5.09,8.00,5.27,-5.27,-4.92,0.33,2.49,2.72,2.67
5528.49,7.89,5.32,8.09,5.44,-5.44,-5.21,0.29,2.45,2.66,2.57
5583.77,8.13,5.63,8.19,5.57,-5.57,-5.49,0.25,2.56,2.62,2.50
5639.61,8.21,5.71,8.28,5.67,-5.67,-5.73,0.21,2.54,2.61,2.50
5696.00,8.40,5.89,8.37,5.74,-5.74,-5.92,0.17,2.65,2.62,2.51
5752.96,8.50,5.92,8.44,5.78,-5.78,-6.05,0.13,2.72,2.66,2.58
5810.49,8.64,5.97,8.49,5.77,-5.77,-6.10,0.09,2.87,2.72,2.67
5868.60,8.67,5.89,8.52,5.73,-5.73,-6.08,0.05,2.93,2.79,2.78
