frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.14,3.48,6.15,3.48,-3.48,-3.42,-2.91,2.66,2.67,2.66
380.33,6.06,3.39,6.07,3.40,-3.40,-3.33,-2.82,2.66,2.68,2.67
384.13,5.99,3.31,6.00,3.32,-3.32,-3.24,-2.74,2.67,2.68,2.69
387.97,5.93,3.24,5.93,3.24,-3.24,-3.15,-2.65,2.69,2.69,2.69
391.85,5.85,3.15,5.86,3.16,-3.16,-3.06,-2.57,2.70,2.70,2.70
395.77,5.78,3.08,5.79,3.08,-3.08,-2.97,-2.49,2.71,2.71,2.71
399.73,5.71,3.00,5.72,3.00,-3.00,-2.88,-2.42,2.72,2.72,2.71
403.72,5.64,2.90,5.65,2.92,-2.92,-2.79,-2.34,2.72,2.73,2.74
407.76,5.58,2.84,5.58,2.84,-2.84,-2.70,-2.27,2.74,2.74,2.74
411.84,5.51,2.77,5.51,2.76,-2.76,-2.62,-2.20,2.75,2.75,2.75
415.96,5.44,2.68,5.44,2.68,-2.68,-2.53,-2.13,2.76,2.76,2.76
420.12,5.37,2.61,5.37,2.60,-2.60,-2.44,-2.06,2.77,2.76,2.76
424.32,5.29,2.52,5.29,2.52,-2.52,-2.35,-1.99,2.77,2.77,2.77
428.56,5.22,2.44,5.22,2.44,-2.44,-2.26,-1.93,2.79,2.78,2.79
432.85,5.15,2.36,5.14,2.35,-2.35,-2.17,-1.86,2.80,2.79,2.80
437.18,5.07,2.28,5.06,2.26,-2.26,-2.08,-1.80,2.81,2.80,2.79
441.55,5.00,2.20,4.98,2.18,-2.18,-2.00,-1.74,2.82,2.81,2.80
445.96,4.91,2.10,4.91,2.09,-2.09,-1.91,-1.68,2.82,2.81,2.81
450.42,4.81,1.99,4.83,2.00,-2.00,-1.82,-1.62,2.81,2.82,2.82
454.93,4.74,1.92,4.75,1.92,-1.92,-1.73,-1.56,2.83,2.83,2.83
459.48,4.65,1.82,4.67,1.83,-1.83,-1.65,-1.50,2.82,2.84,2.84
464.07,4.58,1.73,4.60,1.75,-1.75,-1.56,-1.44,2.84,2.85,2.85
468.71,4.51,1.65,4.52,1.66,-1.66,-1.48,-1.39,2.85,2.86,2.86
473.40,4.43,1.56,4.45,1.58,-1.58,-1.39,-1.33,2.86,2.87,2.87
478.13,4.36,1.48,4.37,1.49,-1.49,-1.30,-1.27,2.87,2.88,2.88
482.91,4.30,1.41,4.30,1.41,-1.41,-1.22,-1.22,2.89,2.89,2.89
487.74,4.23,1.34,4.23,1.33,-1.33,-1.13,-1.16,2.90,2.90,2.90
492.62,4.16,1.26,4.16,1.25,-1.25,-1.05,-1.11,2.91,2.91,2.91
497.55,4.09,1.18,4.09,1.17,-1.17,-0.97,-1.05,2.92,2.92,2.92
502.52,4.03,1.11,4.02,1.09,-1.09,-0.88,-0.99,2.94,2.93,2.92
507.55,3.95,1.01,3.95,1.01,-1.01,-0.80,-0.94,2.95,2.94,2.94
512.62,3.88,0.93,3.88,0.92,-0.92,-0.72,-0.88,2.96,2.95,2.95
517.75,3.80,0.83,3.81,0.84,-0.84,-0.64,-0.82,2.96,2.97,2.97
522.93,3.73,0.75,3.73,0.75,-0.75,-0.55,-0.77,2.98,2.98,2.98
528.16,3.66,0.67,3.66,0.67,-0.67,-0.47,-0.71,2.99,2.99,2.99
533.44,3.59,0.59,3.58,0.58,-0.58,-0.39,-0.65,3.01,3.00,3.00
538.77,3.50,0.50,3.51,0.50,-0.50,-0.31,-0.60,3.01,3.01,3.01
544.16,3.42,0.40,3.43,0.41,-0.41,-0.23,-0.54,3.01,3.02,3.03
549.60,3.36,0.33,3.36,0.32,-0.32,-0.16,-0.48,3.04,3.03,3.04
555.10,3.28,0.23,3.28,0.24,-0.24,-0.08,-0.42,3.04,3.04,3.06
560.65,3.21,0.15,3.21,0.16,-0.16,-0.00,-0.36,3.06,3.05,3.06
566.25,3.13,0.07,3.13,0.07,-0.07,0.08,-0.30,3.06,3.06,3.06
571.92,3.05,-0.02,3.06,-0.01,0.01,0.15,-0.24,3.07,3.07,3.07
577.64,2.98,-0.10,2.99,-0.10,0.10,0.23,-0.18,3.08,3.08,3.08
583.41,2.92,-0.17,2.91,-0.18,0.18,0.30,-0.12,3.11,3.10,3.09
589.25,2.84,-0.26,2.84,-0.27,0.27,0.38,-0.06,3.11,3.11,3.10
595.14,2.76,-0.35,2.77,-0.35,0.35,0.45,0.00,3.12,3.12,3.11
601.09,2.69,-0.43,2.70,-0.44,0.44,0.52,0.06,3.13,3.14,3.12
607.10,2.63,-0.52,2.63,-0.52,0.52,0.60,0.13,3.16,3.15,3.15
613.17,2.56,-0.61,2.56,-0.61,0.61,0.67,0.19,3.17,3.17,3.17
619.30,2.48,-0.71,2.49,-0.70,0.70,0.74,0.25,3.18,3.18,3.19
625.50,2.41,-0.80,2.42,-0.78,0.78,0.81,0.32,3.20,3.20,3.21
631.75,2.35,-0.87,2.35,-0.87,0.87,0.88,0.38,3.22,3.22,3.22
638.07,2.28,-0.95,2.28,-0.96,0.96,0.95,0.45,3.24,3.24,3.24
644.45,2.21,-1.04,2.21,-1.05,1.05,1.02,0.51,3.26,3.26,3.26
650.89,2.13,-1.13,2.14,-1.13,1.13,1.08,0.58,3.26,3.27,3.27
657.40,2.07,-1.22,2.08,-1.22,1.22,1.15,0.65,3.29,3.29,3.30
663.98,2.01,-1.29,2.01,-1.30,1.30,1.22,0.72,3.31,3.31,3.31
670.62,1.94,-1.38,1.95,-1.38,1.38,1.28,0.79,3.33,3.33,3.33
677.32,1.88,-1.46,1.88,-1.47,1.47,1.35,0.86,3.35,3.35,3.35
684.10,1.81,-1.55,1.82,-1.55,1.55,1.41,0.93,3.36,3.36,3.37
690.94,1.74,-1.64,1.75,-1.63,1.63,1.48,1.00,3.37,3.38,3.39
697.85,1.69,-1.70,1.69,-1.71,1.71,1.54,1.07,3.40,3.40,3.39
704.83,1.63,-1.78,1.63,-1.78,1.78,1.60,1.15,3.42,3.41,3.41
711.87,1.57,-1.86,1.57,-1.86,1.86,1.66,1.22,3.43,3.43,3.43
718.99,1.51,-1.93,1.51,-1.94,1.94,1.72,1.30,3.45,3.45,3.44
726.18,1.45,-2.01,1.45,-2.02,2.02,1.78,1.37,3.47,3.46,3.46
733.44,1.38,-2.09,1.39,-2.09,2.09,1.84,1.45,3.47,3.48,3.47
740.78,1.32,-2.17,1.33,-2.16,2.16,1.90,1.53,3.49,3.49,3.49
748.19,1.27,-2.24,1.27,-2.24,2.24,1.96,1.61,3.51,3.51,3.51
755.67,1.21,-2.31,1.22,-2.31,2.31,2.01,1.69,3.52,3.52,3.52
763.23,1.16,-2.37,1.16,-2.38,2.38,2.07,1.77,3.54,3.54,3.53
770.86,1.11,-2.44,1.10,-2.45,2.45,2.13,1.85,3.56,3.55,3.55
778.57,1.03,-2.53,1.05,-2.52,2.52,2.18,1.94,3.55,3.57,3.56
786.35,0.98,-2.60,0.99,-2.59,2.59,2.23,2.02,3.57,3.58,3.58
794.22,0.93,-2.67,0.94,-2.66,2.66,2.29,2.11,3.59,3.60,3.60
802.16,0.89,-2.72,0.89,-2.73,2.73,2.34,2.19,3.62,3.61,3.61
810.18,0.85,-2.77,0.83,-2.79,2.79,2.39,2.28,3.65,3.63,3.62
818.28,0.79,-2.85,0.78,-2.86,2.86,2.44,2.36,3.65,3.64,3.64
826.46,0.73,-2.92,0.73,-2.92,2.92,2.50,2.45,3.65,3.65,3.65
834.73,0.68,-2.99,0.68,-2.98,2.98,2.55,2.53,3.66,3.67,3.67
843.08,0.63,-3.05,0.64,-3.04,3.04,2.59,2.62,3.67,3.68,3.68
851.51,0.58,-3.10,0.59,-3.10,3.10,2.64,2.70,3.68,3.69,3.68
860.02,0.53,-3.17,0.54,-3.16,3.16,2.69,2.78,3.69,3.70,3.70
868.62,0.49,-3.22,0.50,-3.21,3.21,2.74,2.87,3.70,3.71,3.71
877.31,0.45,-3.27,0.45,-3.26,3.26,2.79,2.95,3.72,3.72,3.72
886.08,0.41,-3.32,0.41,-3.32,3.32,2.83,3.03,3.73,3.72,3.73
894.94,0.37,-3.35,0.36,-3.37,3.37,2.88,3.10,3.74,3.73,3.72
903.89,0.33,-3.40,0.32,-3.41,3.41,2.92,3.18,3.75,3.73,3.73
912.93,0.29,-3.44,0.28,-3.46,3.46,2.97,3.25,3.75,3.74,3.73
922.06,0.24,-3.51,0.24,-3.50,3.50,3.01,3.32,3.74,3.74,3.75
931.28,0.20,-3.54,0.20,-3.54,3.54,3.05,3.39,3.74,3.74,3.74
940.59,0.16,-3.58,0.17,-3.57,3.57,3.09,3.45,3.73,3.74,3.74
950.00,0.12,-3.61,0.13,-3.60,3.60,3.14,3.51,3.72,3.73,3.73
959.50,0.09,-3.63,0.10,-3.62,3.62,3.18,3.57,3.72,3.73,3.72
969.09,0.07,-3.65,0.08,-3.64,3.64,3.22,3.62,3.71,3.72,3.72
978.78,0.04,-3.67,0.05,-3.65,3.65,3.26,3.67,3.70,3.71,3.71
988.57,0.02,-3.68,0.03,-3.66,3.66,3.30,3.72,3.68,3.69,3.70
998.46,0.00,-3.68,0.02,-3.66,3.66,3.34,3.76,3.66,3.68,3.68
1008.44,-0.02,-3.68,0.00,-3.66,3.66,3.37,3.79,3.64,3.66,3.66
1018.53,-0.03,-3.68,-0.01,-3.65,3.65,3.41,3.82,3.62,3.64,3.65
1028.71,-0.03,-3.66,-0.02,-3.64,3.64,3.45,3.85,3.61,3.61,3.63
1039.00,-0.03,-3.62,-0.03,-3.62,3.62,3.49,3.88,3.60,3.59,3.59
1049.39,-0.03,-3.59,-0.05,-3.61,3.61,3.52,3.90,3.58,3.56,3.56
1059.88,-0.04,-3.57,-0.06,-3.60,3.60,3.56,3.92,3.56,3.53,3.53
1070.48,-0.06,-3.57,-0.08,-3.59,3.59,3.59,3.93,3.53,3.50,3.51
1081.19,-0.08,-3.55,-0.11,-3.58,3.58,3.63,3.94,3.50,3.47,3.47
1092.00,-0.11,-3.55,-0.13,-3.57,3.57,3.66,3.95,3.46,3.44,3.44
1102.92,-0.15,-3.56,-0.16,-3.56,3.56,3.69,3.96,3.42,3.41,3.41
1113.95,-0.18,-3.55,-0.18,-3.56,3.56,3.73,3.96,3.38,3.38,3.37
1125.09,-0.22,-3.57,-0.21,-3.56,3.56,3.76,3.96,3.34,3.34,3.35
1136.34,-0.25,-3.56,-0.24,-3.55,3.55,3.79,3.97,3.31,3.31,3.31
1147.70,-0.28,-3.57,-0.27,-3.55,3.55,3.83,3.97,3.27,3.28,3.29
1159.18,-0.31,-3.57,-0.29,-3.54,3.54,3.86,3.97,3.24,3.25,3.26
1170.77,-0.34,-3.57,-0.31,-3.53,3.53,3.89,3.97,3.20,3.22,3.23
1182.48,-0.36,-3.56,-0.32,-3.52,3.52,3.92,3.97,3.17,3.20,3.20
1194.30,-0.37,-3.55,-0.33,-3.51,3.51,3.95,3.97,3.14,3.18,3.18
1206.25,-0.37,-3.53,-0.34,-3.50,3.50,3.98,3.97,3.13,3.16,3.16
1218.31,-0.37,-3.51,-0.34,-3.49,3.49,4.01,3.98,3.12,3.14,3.14
1230.49,-0.35,-3.47,-0.35,-3.48,3.48,4.04,3.98,3.13,3.13,3.12
1242.80,-0.34,-3.45,-0.35,-3.47,3.47,4.07,3.99,3.13,3.12,3.11
1255.22,-0.33,-3.44,-0.35,-3.47,3.47,4.10,4.00,3.14,3.12,3.11
1267.78,-0.33,-3.45,-0.36,-3.48,3.48,4.13,4.01,3.15,3.12,3.12
1280.45,-0.34,-3.46,-0.37,-3.49,3.49,4.16,4.02,3.15,3.12,3.12
1293.26,-0.36,-3.50,-0.38,-3.51,3.51,4.19,4.04,3.15,3.13,3.14
1306.19,-0.38,-3.53,-0.39,-3.54,3.54,4.22,4.06,3.17,3.15,3.15
1319.25,-0.40,-3.57,-0.41,-3.58,3.58,4.25,4.08,3.19,3.17,3.17
1332.45,-0.43,-3.62,-0.44,-3.63,3.63,4.28,4.10,3.21,3.19,3.19
1345.77,-0.47,-3.69,-0.47,-3.69,3.69,4.31,4.13,3.22,3.22,3.22
1359.23,-0.50,-3.76,-0.50,-3.75,3.75,4.34,4.16,3.26,3.26,3.26
1372.82,-0.53,-3.82,-0.53,-3.82,3.82,4.37,4.19,3.29,3.29,3.29
1386.55,-0.57,-3.91,-0.56,-3.89,3.89,4.40,4.23,3.32,3.33,3.34
1400.41,-0.60,-3.98,-0.59,-3.96,3.96,4.43,4.27,3.36,3.37,3.38
1414.42,-0.63,-4.06,-0.61,-4.03,4.03,4.46,4.32,3.40,3.42,3.43
1428.56,-0.66,-4.13,-0.63,-4.10,4.10,4.49,4.36,3.45,3.47,3.47
1442.85,-0.68,-4.20,-0.65,-4.17,4.17,4.52,4.41,3.49,3.52,3.52
1457.28,-0.69,-4.26,-0.67,-4.24,4.24,4.56,4.47,3.55,3.57,3.58
1471.85,-0.70,-4.32,-0.68,-4.31,4.31,4.59,4.53,3.61,3.63,3.63
1486.57,-0.70,-4.38,-0.69,-4.38,4.38,4.62,4.59,3.68,3.69,3.69
1501.43,-0.69,-4.43,-0.69,-4.45,4.45,4.66,4.65,3.76,3.76,3.75
1516.45,-0.68,-4.49,-0.70,-4.52,4.52,4.69,4.72,3.84,3.82,3.82
1531.61,-0.68,-4.57,-0.70,-4.59,4.59,4.73,4.79,3.92,3.89,3.90
1546.93,-0.68,-4.64,-0.70,-4.66,4.66,4.76,4.86,3.99,3.96,3.97
1562.40,-0.68,-4.72,-0.70,-4.74,4.74,4.80,4.94,4.06,4.04,4.05
1578.02,-0.68,-4.80,-0.70,-4.81,4.81,4.84,5.02,4.14,4.12,4.13
1593.80,-0.69,-4.87,-0.69,-4.89,4.89,4.88,5.10,4.20,4.20,4.19
1609.74,-0.70,-4.97,-0.69,-4.97,4.97,4.92,5.18,4.27,4.28,4.28
1625.84,-0.70,-5.06,-0.68,-5.05,5.05,4.97,5.27,4.35,4.37,4.37
1642.10,-0.69,-5.15,-0.67,-5.13,5.13,5.01,5.35,4.45,4.46,4.47
1658.52,-0.67,-5.22,-0.66,-5.21,5.21,5.06,5.44,4.55,4.55,4.56
1675.10,-0.65,-5.29,-0.65,-5.29,5.29,5.11,5.53,4.65,4.65,4.65
1691.85,-0.63,-5.36,-0.63,-5.37,5.37,5.16,5.62,4.75,4.74,4.74
1708.77,-0.61,-5.44,-0.61,-5.45,5.45,5.21,5.71,4.84,4.84,4.84
1725.86,-0.59,-5.53,-0.58,-5.52,5.52,5.27,5.80,4.93,4.95,4.95
1743.12,-0.55,-5.59,-0.54,-5.59,5.59,5.33,5.88,5.05,5.05,5.05
1760.55,-0.51,-5.66,-0.50,-5.66,5.66,5.38,5.97,5.16,5.16,5.16
1778.15,-0.47,-5.74,-0.46,-5.73,5.73,5.45,6.05,5.27,5.27,5.28
1795.94,-0.42,-5.79,-0.41,-5.80,5.80,5.51,6.13,5.38,5.39,5.38
1813.90,-0.36,-5.86,-0.36,-5.87,5.87,5.58,6.20,5.51,5.51,5.51
1832.03,-0.30,-5.91,-0.31,-5.94,5.94,5.65,6.27,5.64,5.63,5.62
1850.36,-0.24,-5.98,-0.25,-6.00,6.00,5.72,6.34,5.76,5.75,5.75
1868.86,-0.18,-6.05,-0.18,-6.06,6.06,5.79,6.40,5.89,5.88,5.88
1887.55,-0.11,-6.10,-0.12,-6.12,6.12,5.87,6.45,6.02,6.01,6.00
1906.42,-0.05,-6.17,-0.05,-6.18,6.18,5.95,6.49,6.13,6.13,6.13
1925.49,0.02,-6.23,0.03,-6.23,6.23,6.02,6.53,6.25,6.26,6.26
1944.74,0.09,-6.30,0.11,-6.28,6.28,6.10,6.56,6.37,6.39,6.40
1964.19,0.18,-6.33,0.19,-6.32,6.32,6.18,6.58,6.51,6.51,6.52
1983.83,0.27,-6.38,0.28,-6.36,6.36,6.25,6.60,6.63,6.64,6.66
2003.67,0.36,-6.41,0.37,-6.39,6.39,6.33,6.60,6.76,6.76,6.78
2023.71,0.46,-6.43,0.46,-6.42,6.42,6.40,6.59,6.88,6.88,6.90
2043.94,0.56,-6.44,0.56,-6.44,6.44,6.47,6.58,7.00,7.00,7.01
2064.38,0.66,-6.44,0.66,-6.46,6.46,6.53,6.55,7.12,7.12,7.11
2085.03,0.76,-6.46,0.77,-6.46,6.46,6.58,6.52,7.23,7.23,7.23
2105.88,0.87,-6.46,0.88,-6.47,6.47,6.63,6.48,7.34,7.34,7.34
2126.94,0.98,-6.46,0.99,-6.46,6.46,6.66,6.44,7.45,7.45,7.45
2148.20,1.09,-6.46,1.10,-6.46,6.46,6.69,6.38,7.55,7.56,7.56
2169.69,1.21,-6.45,1.22,-6.46,6.46,6.70,6.32,7.67,7.67,7.67
2191.38,1.33,-6.44,1.33,-6.45,6.45,6.70,6.25,7.78,7.78,7.78
2213.30,1.45,-6.43,1.45,-6.44,6.44,6.69,6.18,7.89,7.89,7.89
2235.43,1.57,-6.41,1.56,-6.43,6.43,6.67,6.11,8.01,7.99,7.99
2257.78,1.68,-6.40,1.68,-6.42,6.42,6.64,6.03,8.11,8.10,8.09
2280.36,1.80,-6.39,1.79,-6.42,6.42,6.59,5.94,8.22,8.21,8.20
2303.17,1.92,-6.37,1.91,-6.40,6.40,6.54,5.86,8.33,8.31,8.30
2326.20,2.03,-6.38,2.02,-6.39,6.39,6.47,5.77,8.42,8.41,8.42
2349.46,2.13,-6.39,2.14,-6.37,6.37,6.40,5.68,8.50,8.51,8.53
2372.95,2.25,-6.36,2.25,-6.35,6.35,6.32,5.59,8.61,8.60,8.62
2396.68,2.37,-6.32,2.37,-6.33,6.33,6.23,5.50,8.70,8.70,8.70
2420.65,2.48,-6.30,2.48,-6.30,6.30,6.14,5.41,8.79,8.79,8.79
2444.86,2.59,-6.27,2.60,-6.27,6.27,6.05,5.33,8.87,8.87,8.87
2469.31,2.71,-6.23,2.72,-6.23,6.23,5.95,5.24,8.95,8.96,8.95
2494.00,2.84,-6.19,2.85,-6.19,6.19,5.85,5.16,9.03,9.03,9.04
2518.94,2.97,-6.13,2.98,-6.13,6.13,5.76,5.07,9.10,9.11,9.11
2544.13,3.11,-6.05,3.11,-6.06,6.06,5.66,4.99,9.18,9.18,9.17
2569.57,3.24,-5.99,3.25,-5.99,5.99,5.57,4.91,9.23,9.24,9.24
2595.27,3.37,-5.92,3.40,-5.90,5.90,5.47,4.84,9.27,9.30,9.30
2621.22,3.52,-5.83,3.55,-5.80,5.80,5.38,4.77,9.33,9.35,9.36
2647.43,3.68,-5.72,3.70,-5.70,5.70,5.29,4.70,9.38,9.40,9.41
2673.90,3.83,-5.60,3.86,-5.58,5.58,5.20,4.63,9.42,9.44,9.44
2700.64,4.00,-5.47,4.02,-5.46,5.46,5.12,4.57,9.46,9.47,9.48
2727.65,4.17,-5.32,4.18,-5.32,5.32,5.04,4.51,9.49,9.50,9.50
2754.93,4.34,-5.18,4.34,-5.18,5.18,4.96,4.45,9.52,9.52,9.53
2782.48,4.51,-5.03,4.50,-5.03,5.03,4.88,4.40,9.54,9.53,9.55
2810.30,4.66,-4.89,4.66,-4.88,4.88,4.81,4.35,9.54,9.54,9.56
2838.40,4.80,-4.73,4.81,-4.73,4.73,4.74,4.30,9.53,9.54,9.54
2866.79,4.95,-4.57,4.95,-4.58,4.58,4.67,4.26,9.53,9.53,9.53
2895.46,5.10,-4.41,5.09,-4.43,4.43,4.60,4.22,9.53,9.52,9.52
2924.41,5.23,-4.26,5.22,-4.29,4.29,4.54,4.19,9.52,9.50,9.50
2953.65,5.35,-4.11,5.33,-4.15,4.15,4.48,4.15,9.50,9.48,9.47
2983.19,5.45,-3.99,5.43,-4.02,4.02,4.42,4.13,9.47,9.46,9.45
3013.02,5.55,-3.86,5.52,-3.90,3.90,4.36,4.10,9.45,9.43,9.42
3043.15,5.62,-3.76,5.60,-3.79,3.79,4.31,4.08,9.41,9.39,9.39
3073.58,5.68,-3.66,5.67,-3.68,3.68,4.25,4.06,9.37,9.36,9.35
3104.32,5.72,-3.60,5.73,-3.59,3.59,4.20,4.04,9.31,9.32,9.33
3135.36,5.76,-3.52,5.77,-3.50,3.50,4.15,4.03,9.27,9.28,9.29
3166.72,5.79,-3.45,5.81,-3.43,3.43,4.10,4.02,9.22,9.24,9.25
3198.38,5.82,-3.37,5.83,-3.37,3.37,4.05,4.01,9.19,9.19,9.20
3230.37,5.84,-3.30,5.84,-3.31,3.31,4.01,4.01,9.15,9.15,9.15
3262.67,5.83,-3.25,5.84,-3.26,3.26,3.96,4.01,9.10,9.10,9.09
3295.30,5.83,-3.21,5.83,-3.22,3.22,3.92,4.01,9.06,9.05,9.05
3328.25,5.82,-3.17,5.81,-3.19,3.19,3.88,4.01,9.01,9.00,9.00
3361.53,5.80,-3.14,5.78,-3.16,3.16,3.84,4.01,8.96,8.95,8.95
3395.15,5.75,-3.14,5.75,-3.14,3.14,3.79,4.01,8.90,8.89,8.90
3429.10,5.70,-3.13,5.71,-3.13,3.13,3.76,4.02,8.83,8.84,8.84
3463.39,5.65,-3.13,5.66,-3.12,3.12,3.72,4.02,8.78,8.78,8.79
3498.03,5.61,-3.12,5.60,-3.13,3.13,3.68,4.03,8.74,8.73,8.74
3533.01,5.55,-3.13,5.54,-3.14,3.14,3.64,4.04,8.69,8.68,8.69
3568.34,5.49,-3.14,5.48,-3.16,3.16,3.61,4.04,8.65,8.63,8.64
3604.02,5.42,-3.16,5.41,-3.18,3.18,3.57,4.04,8.60,8.59,8.59
3640.06,5.34,-3.20,5.34,-3.20,3.20,3.54,4.05,8.55,8.54,8.55
3676.46,5.27,-3.22,5.27,-3.23,3.23,3.50,4.05,8.51,8.51,8.50
3713.22,5.19,-3.26,5.21,-3.27,3.27,3.47,4.05,8.46,8.47,8.46
3750.36,5.12,-3.31,5.15,-3.30,3.30,3.44,4.05,8.43,8.45,8.44
3787.86,5.06,-3.34,5.09,-3.34,3.34,3.40,4.04,8.40,8.43,8.41
3825.74,5.01,-3.38,5.03,-3.38,3.38,3.37,4.03,8.39,8.41,8.40
3864.00,4.97,-3.41,4.98,-3.42,3.42,3.34,4.02,8.40,8.40,8.39
3902.64,4.92,-3.46,4.93,-3.47,3.47,3.31,4.01,8.39,8.40,8.39
3941.66,4.89,-3.49,4.89,-3.51,3.51,3.28,3.99,8.40,8.40,8.39
3981.08,4.86,-3.54,4.86,-3.55,3.55,3.26,3.97,8.41,8.41,8.41
4020.89,4.84,-3.58,4.84,-3.58,3.58,3.23,3.94,8.43,8.42,8.43
4061.10,4.82,-3.61,4.82,-3.62,3.62,3.20,3.91,8.44,8.44,8.44
4101.71,4.80,-3.64,4.82,-3.64,3.64,3.17,3.88,8.45,8.46,8.45
4142.73,4.79,-3.68,4.82,-3.67,3.67,3.15,3.84,8.46,8.48,8.48
4184.15,4.80,-3.69,4.82,-3.68,3.68,3.12,3.80,8.49,8.51,8.50
4226.00,4.82,-3.70,4.83,-3.69,3.69,3.10,3.76,8.52,8.53,8.53
4268.26,4.84,-3.70,4.85,-3.70,3.70,3.07,3.71,8.54,8.55,8.55
4310.94,4.87,-3.69,4.87,-3.69,3.69,3.05,3.66,8.56,8.56,8.57
4354.05,4.90,-3.67,4.90,-3.67,3.67,3.03,3.61,8.58,8.57,8.58
4397.59,4.93,-3.65,4.93,-3.65,3.65,3.01,3.55,8.58,8.58,8.59
4441.56,4.96,-3.62,4.96,-3.61,3.61,2.99,3.49,8.58,8.57,8.59
4485.98,4.99,-3.59,5.00,-3.57,3.57,2.97,3.43,8.56,8.56,8.59
4530.84,5.03,-3.52,5.03,-3.51,3.51,2.95,3.37,8.54,8.54,8.56
4576.15,5.06,-3.47,5.07,-3.45,3.45,2.93,3.31,8.51,8.52,8.54
4621.91,5.09,-3.39,5.10,-3.38,3.38,2.91,3.24,8.47,8.48,8.49
4668.13,5.12,-3.32,5.13,-3.30,3.30,2.90,3.18,8.42,8.43,8.45
4714.81,5.15,-3.23,5.15,-3.22,3.22,2.88,3.11,8.37,8.37,8.39
4761.96,5.18,-3.13,5.18,-3.13,3.13,2.87,3.05,8.32,8.31,8.32
4809.58,5.20,-3.04,5.19,-3.05,3.05,2.86,2.98,8.25,8.24,8.25
4857.67,5.21,-2.95,5.21,-2.96,2.96,2.85,2.92,8.17,8.17,8.17
4906.25,5.21,-2.86,5.21,-2.88,2.88,2.84,2.86,8.09,8.09,8.08
4955.31,5.20,-2.78,5.21,-2.80,2.80,2.84,2.79,8.00,8.01,7.99
5004.87,5.18,-2.71,5.20,-2.72,2.72,2.83,2.73,7.91,7.93,7.90
5054.91,5.16,-2.66,5.18,-2.66,2.66,2.83,2.67,7.83,7.84,7.83
5105.46,5.14,-2.59,5.15,-2.61,2.61,2.83,2.61,7.75,7.76,7.74
5156.52,5.11,-2.54,5.10,-2.57,2.57,2.83,2.55,7.69,7.67,7.66
5208.08,5.05,-2.52,5.04,-2.55,2.55,2.84,2.50,7.60,7.59,7.58
5260.16,4.98,-2.51,4.96,-2.54,2.54,2.84,2.44,7.53,7.50,7.50
5312.77,4.89,-2.52,4.86,-2.55,2.55,2.86,2.39,7.44,7.41,7.42
5365.89,4.78,-2.53,4.75,-2.57,2.57,2.87,2.34,7.36,7.33,7.32
5419.55,4.65,-2.57,4.63,-2.61,2.61,2.89,2.29,7.26,7.24,7.23
5473.75,4.50,-2.63,4.48,-2.66,2.66,2.91,2.24,7.17,7.14,7.14
5528.49,4.34,-2.69,4.31,-2.73,2.73,2.94,2.19,7.07,7.04,7.04
5583.77,4.14,-2.79,4.13,-2.80,2.80,2.97,2.15,6.95,6.94,6.94
5639.61,3.94,-2.87,3.93,-2.89,2.89,3.01,2.11,6.83,6.82,6.82
5696.00,3.72,-2.98,3.71,-2.98,2.98,3.06,2.07,6.70,6.69,6.71
5752.96,3.49,-3.07,3.47,-3.07,3.07,3.10,2.03,6.57,6.55,6.57
5810.49,3.24,-3.18,3.22,-3.17,3.17,3.16,1.99,6.41,6.39,6.43
5868.60,2.98,-3.27,2.95,-3.27,3.27,3.22,1.96,6.25,6.22,6.26
5927.28,2.70,-3.38,2.67,-3.36,3.36,3.29,1.93,6.07,6.04,6.09
5986.56,2.41,-3.48,2.38,-3.46,3.46,3.36,1.90,5.87,5.83,5.90
6046.42,2.10,-3.57,2.07,-3.54,3.54,3.44,1.87,5.65,5.62,5.68
6106.89,1.79,-3.63,1.76,-3.63,3.63,3.52,1.84,5.42,5.38,5.43
6167.96,1.46,-3.70,1.43,-3.70,3.70,3.61,1.82,5.17,5.13,5.17
6229.64,1.13,-3.76,1.10,-3.77,3.77,3.69,1.79,4.90,4.87,4.90
6291.93,0.78,-3.83,0.76,-3.83,3.83,3.78,1.77,4.61,4.59,4.62
6354.85,0.43,-3.89,0.42,-3.88,3.88,3.85,1.75,4.31,4.29,4.33
6418.40,0.08,-3.93,0.07,-3.91,3.91,3.91,1.73,3.99,3.98,4.02
6482.58,-0.27,-3.96,-0.27,-3.92,3.92,3.95,1.71,3.66,3.65,3.70
6547.41,-0.62,-3.98,-0.61,-3.92,3.92,3.96,1.70,3.30,3.31,3.37
6612.88,-0.96,-3.98,-0.94,-3.89,3.89,3.94,1.68,2.93,2.95,3.03
6679.01,-1.30,-3.97,-1.26,-3.83,3.83,3.88,1.67,2.54,2.58,2.68
6745.80,-1.64,-3.92,-1.56,-3.74,3.74,3.78,1.66,2.11,2.19,2.29
6813.26,-1.95,-3.82,-1.84,-3.62,3.62,3.64,1.65,1.68,1.78,1.88
6881.39,-2.25,-3.69,-2.11,-3.47,3.47,3.46,1.64,1.22,1.36,1.45
6950.21,-2.53,-3.54,-2.35,-3.28,3.28,3.24,1.63,0.75,0.93,1.02
