frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.64,5.23,2.63,5.21,-5.21,-5.16,-4.50,-2.58,-2.59,-2.59
361.87,2.61,5.19,2.60,5.18,-5.18,-5.16,-4.48,-2.58,-2.58,-2.58
365.49,2.58,5.15,2.58,5.15,-5.15,-5.15,-4.46,-2.57,-2.57,-2.57
369.14,2.55,5.10,2.56,5.12,-5.12,-5.14,-4.45,-2.58,-2.56,-2.55
372.83,2.54,5.09,2.55,5.10,-5.10,-5.14,-4.44,-2.56,-2.55,-2.55
376.56,2.51,5.06,2.54,5.08,-5.08,-5.13,-4.43,-2.58,-2.54,-2.55
380.33,2.51,5.05,2.53,5.07,-5.07,-5.13,-4.43,-2.56,-2.54,-2.54
384.13,2.51,5.03,2.53,5.05,-5.05,-5.12,-4.42,-2.55,-2.53,-2.52
387.97,2.51,5.03,2.53,5.04,-5.04,-5.11,-4.43,-2.54,-2.52,-2.52
391.85,2.52,5.03,2.53,5.03,-5.03,-5.10,-4.43,-2.52,-2.51,-2.51
395.77,2.54,5.04,2.53,5.02,-5.02,-5.09,-4.44,-2.49,-2.50,-2.50
399.73,2.55,5.04,2.53,5.01,-5.01,-5.08,-4.45,-2.47,-2.49,-2.49
403.72,2.55,5.01,2.52,5.00,-5.00,-5.08,-4.46,-2.45,-2.48,-2.46
407.76,2.55,5.02,2.52,4.99,-4.99,-5.07,-4.47,-2.44,-2.47,-2.47
411.84,2.54,5.00,2.51,4.97,-4.97,-5.06,-4.48,-2.43,-2.46,-2.46
415.96,2.53,4.97,2.50,4.95,-4.95,-5.05,-4.50,-2.42,-2.45,-2.44
420.12,2.50,4.94,2.48,4.92,-4.92,-5.04,-4.52,-2.42,-2.44,-2.44
424.32,2.47,4.90,2.46,4.89,-4.89,-5.02,-4.54,-2.43,-2.43,-2.43
428.56,2.45,4.86,2.44,4.86,-4.86,-5.01,-4.56,-2.41,-2.42,-2.41
432.85,2.41,4.81,2.41,4.82,-4.82,-5.00,-4.58,-2.42,-2.41,-2.40
437.18,2.38,4.79,2.38,4.79,-4.79,-4.99,-4.60,-2.41,-2.40,-2.41
441.55,2.34,4.74,2.35,4.75,-4.75,-4.98,-4.61,-2.41,-2.39,-2.40
445.96,2.31,4.70,2.32,4.71,-4.71,-4.96,-4.63,-2.40,-2.39,-2.39
450.42,2.28,4.66,2.30,4.67,-4.67,-4.95,-4.65,-2.40,-2.38,-2.38
454.93,2.26,4.63,2.27,4.64,-4.64,-4.93,-4.66,-2.38,-2.37,-2.37
459.48,2.24,4.60,2.24,4.60,-4.60,-4.92,-4.68,-2.36,-2.36,-2.36
464.07,2.22,4.56,2.22,4.57,-4.57,-4.91,-4.69,-2.35,-2.35,-2.34
468.71,2.20,4.53,2.19,4.53,-4.53,-4.89,-4.69,-2.34,-2.34,-2.33
473.40,2.17,4.50,2.17,4.50,-4.50,-4.87,-4.70,-2.33,-2.33,-2.33
478.13,2.15,4.47,2.15,4.47,-4.47,-4.86,-4.70,-2.32,-2.32,-2.32
482.91,2.13,4.44,2.12,4.43,-4.43,-4.84,-4.69,-2.31,-2.31,-2.31
487.74,2.12,4.42,2.10,4.40,-4.40,-4.83,-4.69,-2.28,-2.30,-2.30
492.62,2.09,4.38,2.08,4.36,-4.36,-4.81,-4.68,-2.28,-2.29,-2.29
497.55,2.05,4.33,2.05,4.33,-4.33,-4.79,-4.66,-2.28,-2.28,-2.28
502.52,2.02,4.29,2.02,4.29,-4.29,-4.77,-4.64,-2.27,-2.26,-2.27
507.55,2.00,4.25,2.00,4.25,-4.25,-4.75,-4.62,-2.25,-2.25,-2.25
512.62,1.98,4.22,1.97,4.21,-4.21,-4.73,-4.59,-2.23,-2.24,-2.24
517.75,1.95,4.17,1.94,4.17,-4.17,-4.71,-4.56,-2.22,-2.23,-2.22
522.93,1.92,4.13,1.91,4.13,-4.13,-4.69,-4.52,-2.21,-2.22,-2.21
528.16,1.88,4.08,1.88,4.09,-4.09,-4.67,-4.48,-2.21,-2.20,-2.20
533.44,1.85,4.04,1.86,4.05,-4.05,-4.65,-4.43,-2.20,-2.19,-2.19
538.77,1.82,4.00,1.83,4.01,-4.01,-4.63,-4.39,-2.19,-2.18,-2.18
544.16,1.79,3.96,1.80,3.97,-3.97,-4.61,-4.34,-2.18,-2.17,-2.17
549.60,1.76,3.92,1.77,3.93,-3.93,-4.59,-4.28,-2.17,-2.16,-2.16
555.10,1.74,3.88,1.74,3.89,-3.89,-4.56,-4.23,-2.15,-2.15,-2.14
560.65,1.72,3.85,1.71,3.85,-3.85,-4.54,-4.17,-2.13,-2.14,-2.13
566.25,1.70,3.83,1.68,3.81,-3.81,-4.52,-4.11,-2.11,-2.13,-2.13
571.92,1.67,3.79,1.64,3.76,-3.76,-4.49,-4.05,-2.10,-2.12,-2.12
577.64,1.63,3.74,1.61,3.72,-3.72,-4.47,-3.99,-2.09,-2.11,-2.11
583.41,1.59,3.69,1.58,3.67,-3.67,-4.44,-3.92,-2.09,-2.10,-2.10
589.25,1.55,3.64,1.55,3.63,-3.63,-4.42,-3.86,-2.08,-2.08,-2.09
595.14,1.51,3.59,1.52,3.59,-3.59,-4.39,-3.80,-2.08,-2.07,-2.08
601.09,1.47,3.54,1.48,3.54,-3.54,-4.36,-3.74,-2.07,-2.06,-2.07
607.10,1.43,3.47,1.45,3.49,-3.49,-4.34,-3.67,-2.07,-2.04,-2.04
613.17,1.41,3.43,1.42,3.44,-3.44,-4.31,-3.61,-2.04,-2.02,-2.02
619.30,1.39,3.39,1.39,3.39,-3.39,-4.28,-3.55,-2.01,-2.01,-2.00
625.50,1.36,3.34,1.36,3.35,-3.35,-4.25,-3.49,-1.99,-1.99,-1.98
631.75,1.33,3.30,1.33,3.30,-3.30,-4.22,-3.44,-1.97,-1.97,-1.97
638.07,1.31,3.26,1.30,3.25,-3.25,-4.19,-3.38,-1.94,-1.95,-1.95
644.45,1.29,3.22,1.27,3.20,-3.20,-4.16,-3.33,-1.92,-1.93,-1.93
650.89,1.26,3.18,1.24,3.16,-3.16,-4.13,-3.27,-1.90,-1.91,-1.92
657.40,1.22,3.11,1.22,3.11,-3.11,-4.10,-3.22,-1.90,-1.89,-1.89
663.98,1.19,3.07,1.19,3.07,-3.07,-4.06,-3.17,-1.88,-1.88,-1.88
670.62,1.16,3.02,1.17,3.02,-3.02,-4.03,-3.13,-1.87,-1.86,-1.86
677.32,1.13,2.97,1.14,2.98,-2.98,-4.00,-3.08,-1.85,-1.84,-1.84
684.10,1.12,2.94,1.11,2.93,-2.93,-3.96,-3.04,-1.82,-1.82,-1.82
690.94,1.09,2.89,1.08,2.89,-2.89,-3.93,-3.00,-1.80,-1.81,-1.80
697.85,1.05,2.84,1.05,2.84,-2.84,-3.90,-2.97,-1.79,-1.79,-1.79
704.83,1.03,2.80,1.02,2.79,-2.79,-3.86,-2.93,-1.77,-1.77,-1.77
711.87,1.00,2.75,0.99,2.75,-2.75,-3.82,-2.90,-1.75,-1.75,-1.75
718.99,0.98,2.72,0.97,2.70,-2.70,-3.79,-2.87,-1.73,-1.74,-1.74
726.18,0.95,2.67,0.94,2.66,-2.66,-3.75,-2.84,-1.72,-1.72,-1.72
733.44,0.92,2.63,0.91,2.62,-2.62,-3.71,-2.82,-1.70,-1.71,-1.71
740.78,0.88,2.57,0.89,2.58,-2.58,-3.67,-2.80,-1.70,-1.69,-1.69
748.19,0.85,2.52,0.86,2.54,-2.54,-3.63,-2.78,-1.69,-1.68,-1.67
755.67,0.82,2.48,0.83,2.49,-2.49,-3.59,-2.76,-1.68,-1.66,-1.66
763.23,0.80,2.45,0.80,2.45,-2.45,-3.55,-2.74,-1.66,-1.65,-1.65
770.86,0.78,2.42,0.77,2.41,-2.41,-3.51,-2.73,-1.63,-1.64,-1.64
778.57,0.75,2.38,0.74,2.36,-2.36,-3.47,-2.71,-1.62,-1.62,-1.63
786.35,0.72,2.33,0.71,2.32,-2.32,-3.43,-2.70,-1.60,-1.61,-1.61
794.22,0.70,2.29,0.68,2.28,-2.28,-3.39,-2.69,-1.58,-1.59,-1.59
802.16,0.67,2.25,0.65,2.23,-2.23,-3.34,-2.68,-1.56,-1.58,-1.58
810.18,0.64,2.21,0.62,2.19,-2.19,-3.30,-2.68,-1.55,-1.57,-1.57
818.28,0.60,2.15,0.59,2.15,-2.15,-3.25,-2.67,-1.55,-1.55,-1.55
826.46,0.56,2.10,0.56,2.10,-2.10,-3.21,-2.67,-1.55,-1.54,-1.54
834.73,0.53,2.05,0.54,2.06,-2.06,-3.16,-2.66,-1.54,-1.53,-1.52
843.08,0.49,2.00,0.51,2.02,-2.02,-3.11,-2.66,-1.53,-1.51,-1.51
851.51,0.46,1.97,0.47,1.98,-1.98,-3.07,-2.65,-1.52,-1.50,-1.51
860.02,0.44,1.93,0.44,1.94,-1.94,-3.02,-2.65,-1.50,-1.49,-1.49
868.62,0.42,1.90,0.41,1.90,-1.90,-2.97,-2.64,-1.48,-1.48,-1.48
877.31,0.39,1.86,0.38,1.86,-1.86,-2.92,-2.63,-1.47,-1.47,-1.47
886.08,0.37,1.83,0.35,1.82,-1.82,-2.87,-2.63,-1.45,-1.47,-1.46
894.94,0.34,1.81,0.32,1.78,-1.78,-2.82,-2.62,-1.45,-1.46,-1.47
903.89,0.31,1.77,0.29,1.75,-1.75,-2.77,-2.61,-1.44,-1.46,-1.46
912.93,0.27,1.73,0.27,1.72,-1.72,-2.72,-2.59,-1.45,-1.45,-1.46
922.06,0.24,1.68,0.24,1.69,-1.69,-2.67,-2.58,-1.46,-1.45,-1.44
931.28,0.20,1.65,0.21,1.66,-1.66,-2.61,-2.56,-1.47,-1.45,-1.45
940.59,0.17,1.62,0.18,1.63,-1.63,-2.56,-2.54,-1.47,-1.45,-1.45
950.00,0.14,1.60,0.15,1.61,-1.61,-2.50,-2.51,-1.47,-1.46,-1.46
959.50,0.11,1.58,0.12,1.58,-1.58,-2.45,-2.49,-1.47,-1.46,-1.47
969.09,0.09,1.56,0.08,1.55,-1.55,-2.39,-2.45,-1.47,-1.47,-1.47
978.78,0.07,1.55,0.05,1.53,-1.53,-2.34,-2.42,-1.47,-1.48,-1.48
988.57,0.04,1.53,0.02,1.51,-1.51,-2.28,-2.38,-1.48,-1.50,-1.49
998.46,0.01,1.52,-0.02,1.50,-1.50,-2.22,-2.33,-1.49,-1.51,-1.51
1008.44,-0.03,1.50,-0.05,1.48,-1.48,-2.16,-2.29,-1.52,-1.53,-1.53
1018.53,-0.08,1.46,-0.08,1.47,-1.47,-2.10,-2.23,-1.56,-1.55,-1.54
1028.71,-0.12,1.44,-0.11,1.47,-1.47,-2.04,-2.18,-1.59,-1.58,-1.56
1039.00,-0.16,1.44,-0.14,1.46,-1.46,-1.98,-2.11,-1.63,-1.60,-1.60
1049.39,-0.19,1.44,-0.17,1.46,-1.46,-1.92,-2.05,-1.65,-1.63,-1.63
1059.88,-0.22,1.44,-0.21,1.45,-1.45,-1.86,-1.98,-1.67,-1.66,-1.66
1070.48,-0.24,1.44,-0.24,1.45,-1.45,-1.80,-1.91,-1.69,-1.69,-1.68
1081.19,-0.25,1.47,-0.28,1.44,-1.44,-1.73,-1.83,-1.70,-1.72,-1.72
1092.00,-0.28,1.47,-0.31,1.44,-1.44,-1.67,-1.75,-1.72,-1.75,-1.75
1102.92,-0.31,1.47,-0.34,1.44,-1.44,-1.60,-1.66,-1.75,-1.78,-1.78
1113.95,-0.36,1.46,-0.37,1.44,-1.44,-1.54,-1.58,-1.81,-1.81,-1.82
1125.09,-0.40,1.44,-0.40,1.44,-1.44,-1.47,-1.49,-1.85,-1.85,-1.84
1136.34,-0.44,1.44,-0.43,1.45,-1.45,-1.41,-1.40,-1.89,-1.88,-1.88
1147.70,-0.48,1.42,-0.46,1.45,-1.45,-1.34,-1.30,-1.93,-1.91,-1.90
1159.18,-0.51,1.42,-0.49,1.44,-1.44,-1.27,-1.20,-1.96,-1.94,-1.93
1170.77,-0.54,1.42,-0.53,1.44,-1.44,-1.20,-1.11,-1.98,-1.96,-1.96
1182.48,-0.56,1.43,-0.56,1.43,-1.43,-1.13,-1.00,-1.99,-1.99,-1.99
1194.30,-0.58,1.43,-0.60,1.42,-1.42,-1.06,-0.90,-2.00,-2.01,-2.01
1206.25,-0.60,1.43,-0.63,1.40,-1.40,-0.99,-0.80,-2.00,-2.03,-2.03
1218.31,-0.63,1.42,-0.66,1.39,-1.39,-0.91,-0.69,-2.02,-2.05,-2.05
1230.49,-0.68,1.39,-0.69,1.37,-1.37,-0.84,-0.59,-2.05,-2.06,-2.07
1242.80,-0.72,1.36,-0.72,1.35,-1.35,-0.77,-0.48,-2.07,-2.07,-2.08
1255.22,-0.76,1.32,-0.75,1.32,-1.32,-0.69,-0.37,-2.08,-2.07,-2.08
1267.78,-0.80,1.27,-0.78,1.29,-1.29,-0.62,-0.27,-2.09,-2.07,-2.07
1280.45,-0.83,1.24,-0.81,1.25,-1.25,-0.54,-0.16,-2.09,-2.07,-2.07
1293.26,-0.86,1.19,-0.85,1.21,-1.21,-0.47,-0.05,-2.07,-2.05,-2.05
1306.19,-0.88,1.16,-0.88,1.16,-1.16,-0.39,0.06,-2.04,-2.04,-2.04
1319.25,-0.90,1.12,-0.92,1.10,-1.10,-0.31,0.17,-2.01,-2.02,-2.02
1332.45,-0.92,1.08,-0.95,1.04,-1.04,-0.23,0.28,-1.97,-1.99,-2.00
1345.77,-0.96,1.01,-0.99,0.98,-0.98,-0.15,0.40,-1.94,-1.97,-1.97
1359.23,-1.00,0.93,-1.02,0.92,-0.92,-0.07,0.51,-1.92,-1.93,-1.93
1372.82,-1.04,0.86,-1.05,0.85,-0.85,0.01,0.62,-1.90,-1.90,-1.90
1386.55,-1.08,0.77,-1.08,0.78,-0.78,0.10,0.73,-1.87,-1.86,-1.85
1400.41,-1.12,0.69,-1.11,0.71,-0.71,0.18,0.85,-1.83,-1.82,-1.81
1414.42,-1.15,0.61,-1.14,0.63,-0.63,0.26,0.96,-1.79,-1.77,-1.76
1428.56,-1.18,0.54,-1.17,0.55,-0.55,0.35,1.07,-1.74,-1.72,-1.72
1442.85,-1.21,0.46,-1.20,0.47,-0.47,0.44,1.19,-1.68,-1.67,-1.67
1457.28,-1.23,0.38,-1.23,0.38,-0.38,0.52,1.30,-1.61,-1.61,-1.61
1471.85,-1.25,0.31,-1.26,0.29,-0.29,0.61,1.42,-1.55,-1.56,-1.56
1486.57,-1.27,0.23,-1.29,0.20,-0.20,0.70,1.53,-1.48,-1.50,-1.50
1501.43,-1.30,0.14,-1.32,0.11,-0.11,0.79,1.65,-1.42,-1.43,-1.44
1516.45,-1.34,0.03,-1.34,0.02,-0.02,0.89,1.77,-1.37,-1.37,-1.37
1531.61,-1.38,-0.09,-1.37,-0.08,0.08,0.98,1.89,-1.31,-1.30,-1.29
1546.93,-1.41,-0.19,-1.40,-0.17,0.17,1.07,2.00,-1.24,-1.22,-1.22
1562.40,-1.44,-0.30,-1.43,-0.28,0.28,1.17,2.12,-1.16,-1.15,-1.14
1578.02,-1.47,-0.41,-1.46,-0.39,0.39,1.26,2.24,-1.08,-1.07,-1.06
1593.80,-1.48,-0.48,-1.49,-0.50,0.50,1.36,2.36,-0.98,-0.99,-1.00
1609.74,-1.50,-0.59,-1.53,-0.62,0.62,1.46,2.48,-0.88,-0.90,-0.91
1625.84,-1.54,-0.72,-1.56,-0.74,0.74,1.56,2.60,-0.80,-0.82,-0.82
1642.10,-1.59,-0.87,-1.60,-0.87,0.87,1.66,2.72,-0.72,-0.73,-0.72
1658.52,-1.63,-1.00,-1.64,-1.00,1.00,1.77,2.84,-0.63,-0.64,-0.63
1675.10,-1.68,-1.14,-1.68,-1.13,1.13,1.87,2.96,-0.55,-0.54,-0.54
1691.85,-1.72,-1.27,-1.72,-1.27,1.27,1.98,3.08,-0.45,-0.45,-0.45
1708.77,-1.77,-1.42,-1.76,-1.42,1.42,2.09,3.19,-0.36,-0.35,-0.35
1725.86,-1.82,-1.58,-1.81,-1.57,1.57,2.20,3.31,-0.25,-0.24,-0.24
1743.12,-1.87,-1.73,-1.86,-1.73,1.73,2.31,3.43,-0.15,-0.14,-0.14
1760.55,-1.91,-1.88,-1.92,-1.89,1.89,2.43,3.54,-0.02,-0.03,-0.03
1778.15,-1.95,-2.04,-1.98,-2.06,2.06,2.54,3.66,0.11,0.09,0.09
1795.94,-2.01,-2.20,-2.03,-2.23,2.23,2.66,3.77,0.22,0.20,0.19
1813.90,-2.08,-2.40,-2.09,-2.41,2.41,2.78,3.88,0.33,0.32,0.32
1832.03,-2.15,-2.58,-2.15,-2.59,2.59,2.91,3.99,0.44,0.44,0.43
1850.36,-2.22,-2.78,-2.22,-2.78,2.78,3.03,4.09,0.56,0.56,0.56
1868.86,-2.28,-2.97,-2.28,-2.97,2.97,3.16,4.20,0.69,0.69,0.69
1887.55,-2.35,-3.16,-2.35,-3.17,3.17,3.29,4.30,0.81,0.82,0.81
1906.42,-2.42,-3.36,-2.41,-3.36,3.36,3.43,4.40,0.94,0.95,0.94
1925.49,-2.48,-3.55,-2.48,-3.55,3.55,3.57,4.49,1.07,1.07,1.07
1944.74,-2.55,-3.76,-2.55,-3.75,3.75,3.71,4.58,1.19,1.20,1.21
1964.19,-2.61,-3.94,-2.61,-3.94,3.94,3.86,4.67,1.32,1.32,1.33
1983.83,-2.69,-4.16,-2.68,-4.13,4.13,4.01,4.76,1.44,1.45,1.47
2003.67,-2.76,-4.35,-2.75,-4.32,4.32,4.16,4.84,1.56,1.57,1.59
2023.71,-2.82,-4.53,-2.81,-4.51,4.51,4.32,4.92,1.68,1.69,1.71
2043.94,-2.88,-4.70,-2.88,-4.69,4.69,4.49,5.00,1.81,1.81,1.82
2064.38,-2.94,-4.86,-2.95,-4.88,4.88,4.66,5.07,1.94,1.93,1.92
2085.03,-3.01,-5.05,-3.02,-5.06,5.06,4.83,5.14,2.05,2.04,2.04
2105.88,-3.08,-5.23,-3.10,-5.25,5.25,5.01,5.21,2.17,2.15,2.15
2126.94,-3.16,-5.42,-3.17,-5.44,5.44,5.20,5.28,2.27,2.26,2.26
2148.20,-3.24,-5.61,-3.25,-5.62,5.62,5.39,5.34,2.38,2.37,2.37
2169.69,-3.33,-5.81,-3.33,-5.81,5.81,5.59,5.40,2.48,2.48,2.48
2191.38,-3.42,-6.01,-3.42,-6.01,6.01,5.80,5.46,2.59,2.59,2.59
2213.30,-3.51,-6.21,-3.51,-6.21,6.21,6.02,5.52,2.69,2.70,2.70
2235.43,-3.60,-6.40,-3.60,-6.41,6.41,6.24,5.58,2.80,2.81,2.80
2257.78,-3.70,-6.60,-3.70,-6.61,6.61,6.47,5.64,2.91,2.91,2.90
2280.36,-3.80,-6.81,-3.81,-6.82,6.82,6.70,5.70,3.02,3.02,3.01
2303.17,-3.91,-7.02,-3.91,-7.04,7.04,6.95,5.76,3.12,3.12,3.11
2326.20,-4.02,-7.25,-4.03,-7.25,7.25,7.20,5.82,3.23,3.22,3.23
2349.46,-4.14,-7.48,-4.15,-7.47,7.47,7.46,5.88,3.33,3.32,3.34
2372.95,-4.27,-7.70,-4.28,-7.69,7.69,7.72,5.94,3.42,3.42,3.43
2396.68,-4.40,-7.91,-4.41,-7.92,7.92,7.99,6.00,3.52,3.51,3.51
2420.65,-4.53,-8.13,-4.55,-8.15,8.15,8.27,6.07,3.61,3.60,3.60
2444.86,-4.67,-8.35,-4.70,-8.38,8.38,8.54,6.14,3.71,3.69,3.68
2469.31,-4.82,-8.58,-4.85,-8.61,8.61,8.82,6.21,3.79,3.77,3.76
2494.00,-4.97,-8.82,-5.00,-8.85,8.85,9.09,6.28,3.87,3.85,3.85
2518.94,-5.14,-9.06,-5.16,-9.08,9.08,9.36,6.36,3.94,3.92,3.92
2544.13,-5.31,-9.29,-5.32,-9.31,9.31,9.62,6.44,4.00,3.99,3.98
2569.57,-5.48,-9.53,-5.48,-9.53,9.53,9.87,6.53,4.05,4.05,4.05
2595.27,-5.64,-9.75,-5.64,-9.75,9.75,10.10,6.62,4.10,4.11,4.11
2621.22,-5.80,-9.97,-5.79,-9.96,9.96,10.31,6.71,4.15,4.16,4.17
2647.43,-5.95,-10.17,-5.94,-10.15,10.15,10.50,6.81,4.20,4.21,4.22
2673.90,-6.10,-10.35,-6.09,-10.34,10.34,10.66,6.91,4.23,4.25,4.25
2700.64,-6.24,-10.53,-6.22,-10.51,10.51,10.79,7.01,4.26,4.28,4.29
2727.65,-6.36,-10.67,-6.35,-10.66,10.66,10.89,7.12,4.29,4.31,4.31
2754.93,-6.47,-10.81,-6.46,-10.79,10.79,10.97,7.24,4.32,4.33,4.34
2782.48,-6.56,-10.92,-6.56,-10.90,10.90,11.01,7.36,4.34,4.34,4.36
2810.30,-6.64,-11.01,-6.65,-11.00,11.00,11.03,7.49,4.35,4.35,4.37
2838.40,-6.72,-11.07,-6.72,-11.07,11.07,11.02,7.62,4.35,4.35,4.35
2866.79,-6.79,-11.13,-6.78,-11.12,11.12,10.99,7.76,4.33,4.34,4.34
2895.46,-6.84,-11.17,-6.83,-11.16,11.16,10.95,7.90,4.31,4.33,4.33
2924.41,-6.87,-11.18,-6.86,-11.17,11.17,10.90,8.05,4.30,4.31,4.31
2953.65,-6.90,-11.18,-6.87,-11.16,11.16,10.84,8.21,4.26,4.29,4.28
2983.19,-6.91,-11.17,-6.88,-11.14,11.14,10.77,8.37,4.23,4.27,4.26
3013.02,-6.89,-11.12,-6.87,-11.11,11.11,10.70,8.54,4.21,4.24,4.23
3043.15,-6.87,-11.07,-6.85,-11.06,11.06,10.64,8.71,4.18,4.20,4.20
3073.58,-6.85,-11.01,-6.83,-11.00,11.00,10.57,8.89,4.15,4.17,4.16
3104.32,-6.81,-10.95,-6.81,-10.94,10.94,10.51,9.08,4.12,4.13,4.14
3135.36,-6.76,-10.86,-6.78,-10.87,10.87,10.45,9.27,4.10,4.09,4.10
3166.72,-6.72,-10.78,-6.75,-10.79,10.79,10.40,9.47,4.07,4.05,4.06
3198.38,-6.68,-10.69,-6.72,-10.72,10.72,10.36,9.67,4.04,4.00,4.01
3230.37,-6.65,-10.61,-6.69,-10.65,10.65,10.32,9.89,4.00,3.96,3.96
3262.67,-6.63,-10.53,-6.67,-10.58,10.58,10.29,10.10,3.95,3.91,3.90
3295.30,-6.63,-10.49,-6.66,-10.52,10.52,10.26,10.33,3.89,3.86,3.86
3328.25,-6.63,-10.44,-6.66,-10.47,10.47,10.24,10.55,3.84,3.81,3.81
3361.53,-6.64,-10.40,-6.67,-10.42,10.42,10.23,10.79,3.78,3.76,3.76
3395.15,-6.66,-10.37,-6.68,-10.38,10.38,10.22,11.02,3.72,3.70,3.71
3429.10,-6.68,-10.33,-6.70,-10.35,10.35,10.21,11.26,3.67,3.65,3.65
3463.39,-6.71,-10.31,-6.72,-10.32,10.32,10.21,11.50,3.61,3.60,3.60
3498.03,-6.75,-10.30,-6.75,-10.30,10.30,10.21,11.74,3.54,3.54,3.55
3533.01,-6.79,-10.29,-6.78,-10.28,10.28,10.21,11.99,3.48,3.49,3.50
3568.34,-6.82,-10.27,-6.81,-10.26,10.26,10.22,12.23,3.43,3.44,3.45
3604.02,-6.85,-10.25,-6.84,-10.24,10.24,10.22,12.46,3.38,3.40,3.40
3640.06,-6.88,-10.24,-6.86,-10.22,10.22,10.22,12.69,3.33,3.36,3.36
3676.46,-6.89,-10.20,-6.88,-10.20,10.20,10.22,12.90,3.30,3.32,3.31
3713.22,-6.91,-10.18,-6.89,-10.18,10.18,10.22,13.10,3.27,3.29,3.27
3750.36,-6.92,-10.17,-6.90,-10.16,10.16,10.22,13.29,3.24,3.26,3.25
3787.86,-6.91,-10.13,-6.91,-10.14,10.14,10.21,13.45,3.23,3.24,3.22
3825.74,-6.90,-10.11,-6.90,-10.12,10.12,10.20,13.59,3.22,3.22,3.21
3864.00,-6.88,-10.08,-6.89,-10.10,10.10,10.19,13.71,3.22,3.21,3.20
3902.64,-6.86,-10.06,-6.87,-10.08,10.08,10.17,13.78,3.22,3.21,3.20
3941.66,-6.84,-10.04,-6.85,-10.06,10.06,10.15,13.83,3.22,3.21,3.20
3981.08,-6.82,-10.04,-6.82,-10.04,10.04,10.13,13.84,3.22,3.22,3.22
4020.89,-6.80,-10.04,-6.78,-10.02,10.02,10.10,13.81,3.21,3.23,3.24
4061.10,-6.76,-10.01,-6.74,-9.99,9.99,10.07,13.74,3.23,3.25,3.25
4101.71,-6.72,-9.98,-6.70,-9.97,9.97,10.03,13.63,3.24,3.27,3.26
4142.73,-6.66,-9.95,-6.65,-9.94,9.94,9.99,13.49,3.28,3.30,3.29
4184.15,-6.61,-9.92,-6.59,-9.91,9.91,9.94,13.32,3.30,3.32,3.31
4226.00,-6.55,-9.89,-6.54,-9.88,9.88,9.89,13.11,3.33,3.34,3.34
4268.26,-6.49,-9.85,-6.49,-9.85,9.85,9.84,12.88,3.36,3.36,3.36
4310.94,-6.43,-9.81,-6.44,-9.82,9.82,9.79,12.63,3.38,3.37,3.38
4354.05,-6.38,-9.77,-6.39,-9.78,9.78,9.73,12.36,3.40,3.38,3.39
4397.59,-6.32,-9.72,-6.35,-9.74,9.74,9.67,12.08,3.42,3.39,3.40
4441.56,-6.29,-9.69,-6.32,-9.70,9.70,9.61,11.78,3.41,3.39,3.40
4485.98,-6.26,-9.66,-6.29,-9.66,9.66,9.55,11.48,3.40,3.38,3.40
4530.84,-6.25,-9.62,-6.27,-9.63,9.63,9.49,11.17,3.37,3.36,3.37
4576.15,-6.25,-9.60,-6.26,-9.59,9.59,9.43,10.85,3.34,3.33,3.35
4621.91,-6.25,-9.55,-6.27,-9.55,9.55,9.37,10.53,3.30,3.29,3.30
4668.13,-6.26,-9.52,-6.28,-9.52,9.52,9.31,10.22,3.25,3.24,3.26
4714.81,-6.27,-9.47,-6.30,-9.48,9.48,9.25,9.90,3.21,3.18,3.20
4761.96,-6.30,-9.43,-6.33,-9.45,9.45,9.20,9.58,3.14,3.12,3.13
4809.58,-6.35,-9.41,-6.36,-9.42,9.42,9.14,9.27,3.06,3.05,3.06
4857.67,-6.41,-9.39,-6.41,-9.38,9.38,9.09,8.96,2.97,2.98,2.98
4906.25,-6.46,-9.35,-6.45,-9.35,9.35,9.04,8.66,2.89,2.90,2.89
4955.31,-6.51,-9.31,-6.50,-9.32,9.32,9.00,8.35,2.81,2.82,2.80
5004.87,-6.56,-9.27,-6.55,-9.29,9.29,8.95,8.06,2.72,2.74,2.71
5054.91,-6.61,-9.25,-6.60,-9.26,9.26,8.92,7.76,2.64,2.65,2.64
5105.46,-6.67,-9.22,-6.66,-9.23,9.23,8.88,7.47,2.55,2.57,2.55
5156.52,-6.73,-9.20,-6.72,-9.20,9.20,8.85,7.19,2.47,2.48,2.47
5208.08,-6.78,-9.17,-6.77,-9.17,9.17,8.82,6.91,2.38,2.40,2.39
5260.16,-6.82,-9.13,-6.83,-9.14,9.14,8.79,6.63,2.31,2.31,2.31
5312.77,-6.86,-9.09,-6.88,-9.11,9.11,8.76,6.36,2.24,2.23,2.23
5365.89,-6.92,-9.05,-6.94,-9.07,9.07,8.74,6.09,2.15,2.14,2.13
5419.55,-6.98,-9.02,-6.99,-9.04,9.04,8.72,5.83,2.06,2.05,2.04
5473.75,-7.04,-8.99,-7.05,-9.00,9.00,8.70,5.57,1.96,1.95,1.95
5528.49,-7.10,-8.95,-7.11,-8.96,8.96,8.68,5.31,1.86,1.85,1.85
5583.77,-7.16,-8.91,-7.17,-8.92,8.92,8.65,5.06,1.75,1.75,1.75
5639.61,-7.21,-8.84,-7.23,-8.86,8.86,8.63,4.81,1.64,1.63,1.63
