frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.04,-1.34,-3.04,-1.34,1.35,1.27,0.94,-1.69,-1.69,-1.70
337.52,-3.04,-1.35,-3.04,-1.35,1.36,1.28,0.96,-1.68,-1.68,-1.69
340.90,-3.04,-1.36,-3.04,-1.37,1.37,1.30,0.98,-1.67,-1.68,-1.68
344.30,-3.05,-1.38,-3.04,-1.38,1.37,1.32,1.00,-1.68,-1.67,-1.67
347.75,-3.05,-1.38,-3.05,-1.39,1.37,1.34,1.02,-1.68,-1.68,-1.67
351.23,-3.04,-1.38,-3.04,-1.38,1.36,1.36,1.04,-1.68,-1.69,-1.66
354.74,-3.04,-1.37,-3.02,-1.36,1.34,1.37,1.06,-1.70,-1.68,-1.67
358.28,-2.98,-1.32,-2.99,-1.33,1.33,1.39,1.09,-1.65,-1.66,-1.66
361.87,-2.95,-1.29,-2.95,-1.30,1.31,1.41,1.11,-1.64,-1.64,-1.66
365.49,-2.93,-1.28,-2.92,-1.27,1.30,1.42,1.13,-1.63,-1.62,-1.65
369.14,-2.92,-1.26,-2.92,-1.26,1.30,1.44,1.16,-1.62,-1.62,-1.66
372.83,-2.92,-1.26,-2.93,-1.28,1.29,1.45,1.19,-1.63,-1.64,-1.66
376.56,-2.97,-1.30,-2.96,-1.30,1.29,1.47,1.21,-1.68,-1.67,-1.67
380.33,-2.99,-1.33,-2.98,-1.32,1.29,1.48,1.24,-1.70,-1.69,-1.66
384.13,-2.99,-1.33,-2.99,-1.33,1.30,1.49,1.27,-1.69,-1.69,-1.66
387.97,-2.98,-1.31,-2.98,-1.32,1.31,1.50,1.30,-1.67,-1.68,-1.67
391.85,-2.98,-1.30,-2.98,-1.31,1.32,1.51,1.32,-1.66,-1.66,-1.68
395.77,-2.98,-1.31,-2.97,-1.30,1.32,1.52,1.35,-1.66,-1.65,-1.67
399.73,-2.98,-1.30,-2.99,-1.31,1.33,1.52,1.38,-1.65,-1.66,-1.68
403.72,-3.00,-1.32,-3.01,-1.33,1.34,1.53,1.41,-1.66,-1.68,-1.68
407.76,-3.06,-1.36,-3.05,-1.35,1.34,1.53,1.44,-1.71,-1.70,-1.70
411.84,-3.08,-1.38,-3.07,-1.38,1.36,1.53,1.47,-1.72,-1.71,-1.70
415.96,-3.09,-1.39,-3.08,-1.38,1.38,1.54,1.50,-1.71,-1.70,-1.70
420.12,-3.08,-1.38,-3.08,-1.39,1.40,1.54,1.53,-1.68,-1.68,-1.70
424.32,-3.08,-1.38,-3.10,-1.40,1.42,1.53,1.56,-1.66,-1.68,-1.70
428.56,-3.12,-1.43,-3.11,-1.42,1.43,1.53,1.59,-1.69,-1.68,-1.69
432.85,-3.14,-1.46,-3.13,-1.45,1.43,1.53,1.61,-1.71,-1.69,-1.68
437.18,-3.12,-1.45,-3.12,-1.46,1.43,1.52,1.64,-1.68,-1.69,-1.67
441.55,-3.09,-1.46,-3.09,-1.45,1.43,1.51,1.66,-1.65,-1.65,-1.63
445.96,-3.04,-1.44,-3.04,-1.44,1.43,1.51,1.69,-1.60,-1.61,-1.60
450.42,-2.99,-1.42,-2.98,-1.42,1.44,1.50,1.71,-1.55,-1.55,-1.57
454.93,-2.93,-1.41,-2.93,-1.40,1.43,1.48,1.73,-1.49,-1.49,-1.52
459.48,-2.87,-1.39,-2.88,-1.41,1.43,1.47,1.74,-1.43,-1.45,-1.48
464.07,-2.85,-1.42,-2.85,-1.43,1.44,1.46,1.76,-1.41,-1.42,-1.43
468.71,-2.84,-1.47,-2.82,-1.45,1.44,1.44,1.77,-1.40,-1.38,-1.37
473.40,-2.79,-1.46,-2.79,-1.47,1.45,1.43,1.78,-1.34,-1.34,-1.33
478.13,-2.74,-1.47,-2.74,-1.47,1.46,1.41,1.78,-1.28,-1.28,-1.27
482.91,-2.69,-1.46,-2.69,-1.46,1.47,1.39,1.78,-1.22,-1.22,-1.23
487.74,-2.65,-1.46,-2.65,-1.46,1.48,1.37,1.78,-1.17,-1.17,-1.19
492.62,-2.61,-1.47,-2.61,-1.47,1.48,1.35,1.78,-1.13,-1.13,-1.14
497.55,-2.58,-1.46,-2.58,-1.47,1.47,1.33,1.77,-1.11,-1.11,-1.12
502.52,-2.56,-1.47,-2.56,-1.47,1.46,1.31,1.76,-1.10,-1.10,-1.09
507.55,-2.54,-1.46,-2.53,-1.46,1.43,1.29,1.74,-1.10,-1.10,-1.08
512.62,-2.51,-1.44,-2.50,-1.43,1.41,1.27,1.72,-1.10,-1.09,-1.07
517.75,-2.44,-1.38,-2.44,-1.38,1.37,1.24,1.70,-1.07,-1.08,-1.06
522.93,-2.39,-1.32,-2.39,-1.32,1.32,1.22,1.68,-1.07,-1.07,-1.07
528.16,-2.35,-1.25,-2.36,-1.27,1.28,1.20,1.65,-1.07,-1.08,-1.10
533.44,-2.35,-1.22,-2.34,-1.22,1.23,1.17,1.61,-1.12,-1.11,-1.13
538.77,-2.35,-1.19,-2.34,-1.17,1.19,1.15,1.58,-1.16,-1.15,-1.16
544.16,-2.33,-1.12,-2.35,-1.14,1.15,1.12,1.54,-1.17,-1.19,-1.21
549.60,-2.37,-1.11,-2.37,-1.11,1.13,1.10,1.50,-1.24,-1.24,-1.26
555.10,-2.42,-1.10,-2.41,-1.10,1.11,1.07,1.46,-1.31,-1.30,-1.32
560.65,-2.47,-1.10,-2.47,-1.10,1.10,1.04,1.41,-1.37,-1.37,-1.37
566.25,-2.52,-1.10,-2.52,-1.09,1.08,1.02,1.36,-1.44,-1.43,-1.42
571.92,-2.56,-1.08,-2.56,-1.08,1.07,0.99,1.31,-1.49,-1.49,-1.48
577.64,-2.60,-1.06,-2.60,-1.07,1.04,0.97,1.26,-1.55,-1.56,-1.54
583.41,-2.62,-1.04,-2.62,-1.04,1.02,0.94,1.21,-1.60,-1.60,-1.58
589.25,-2.64,-1.03,-2.61,-1.00,1.00,0.92,1.16,-1.64,-1.61,-1.61
595.14,-2.58,-0.95,-2.59,-0.96,0.98,0.89,1.10,-1.60,-1.61,-1.63
601.09,-2.54,-0.90,-2.56,-0.92,0.95,0.87,1.05,-1.58,-1.60,-1.64
607.10,-2.54,-0.90,-2.54,-0.91,0.93,0.84,0.99,-1.61,-1.61,-1.64
613.17,-2.54,-0.92,-2.53,-0.91,0.91,0.82,0.93,-1.63,-1.62,-1.62
619.30,-2.53,-0.94,-2.50,-0.91,0.89,0.79,0.87,-1.63,-1.61,-1.59
625.50,-2.43,-0.88,-2.45,-0.91,0.88,0.77,0.81,-1.55,-1.57,-1.55
631.75,-2.37,-0.87,-2.37,-0.88,0.87,0.74,0.75,-1.50,-1.50,-1.50
638.07,-2.32,-0.87,-2.29,-0.84,0.86,0.72,0.69,-1.46,-1.43,-1.45
644.45,-2.20,-0.80,-2.23,-0.83,0.84,0.70,0.63,-1.36,-1.39,-1.40
650.89,-2.15,-0.81,-2.16,-0.82,0.82,0.67,0.57,-1.33,-1.34,-1.34
657.40,-2.13,-0.84,-2.09,-0.81,0.80,0.65,0.51,-1.33,-1.29,-1.29
663.98,-2.02,-0.79,-2.02,-0.79,0.78,0.62,0.45,-1.24,-1.24,-1.23
670.62,-1.92,-0.73,-1.94,-0.75,0.76,0.60,0.39,-1.16,-1.18,-1.19
677.32,-1.86,-0.71,-1.86,-0.71,0.73,0.58,0.33,-1.12,-1.12,-1.15
684.10,-1.81,-0.69,-1.82,-0.70,0.71,0.56,0.27,-1.10,-1.11,-1.12
690.94,-1.78,-0.70,-1.77,-0.69,0.67,0.53,0.21,-1.10,-1.10,-1.08
697.85,-1.74,-0.68,-1.72,-0.66,0.64,0.51,0.15,-1.10,-1.08,-1.06
704.83,-1.65,-0.60,-1.67,-0.62,0.61,0.49,0.09,-1.04,-1.05,-1.05
711.87,-1.62,-0.57,-1.61,-0.56,0.58,0.47,0.03,-1.04,-1.03,-1.05
718.99,-1.56,-0.50,-1.57,-0.51,0.54,0.44,-0.03,-1.02,-1.03,-1.06
726.18,-1.55,-0.47,-1.57,-0.49,0.49,0.42,-0.09,-1.06,-1.08,-1.08
733.44,-1.57,-0.47,-1.56,-0.46,0.44,0.40,-0.15,-1.13,-1.12,-1.10
740.78,-1.57,-0.45,-1.54,-0.42,0.39,0.38,-0.21,-1.18,-1.15,-1.12
748.19,-1.48,-0.33,-1.50,-0.35,0.34,0.36,-0.27,-1.14,-1.16,-1.15
755.67,-1.45,-0.26,-1.45,-0.26,0.29,0.34,-0.33,-1.15,-1.15,-1.19
763.23,-1.41,-0.19,-1.41,-0.20,0.25,0.31,-0.39,-1.16,-1.17,-1.22
770.86,-1.41,-0.17,-1.42,-0.18,0.20,0.29,-0.45,-1.21,-1.22,-1.24
778.57,-1.42,-0.17,-1.42,-0.17,0.15,0.27,-0.51,-1.27,-1.27,-1.25
786.35,-1.43,-0.17,-1.40,-0.14,0.10,0.25,-0.57,-1.33,-1.30,-1.26
794.22,-1.35,-0.07,-1.36,-0.08,0.06,0.23,-0.63,-1.29,-1.30,-1.28
802.16,-1.28,-0.00,-1.30,-0.02,0.02,0.21,-0.69,-1.26,-1.28,-1.28
810.18,-1.24,0.04,-1.23,0.05,-0.02,0.19,-0.75,-1.26,-1.25,-1.28
818.28,-1.19,0.08,-1.19,0.08,-0.05,0.16,-0.81,-1.24,-1.24,-1.27
826.46,-1.14,0.12,-1.16,0.10,-0.09,0.14,-0.86,-1.23,-1.25,-1.26
834.73,-1.13,0.12,-1.13,0.12,-0.12,0.12,-0.92,-1.25,-1.25,-1.25
843.08,-1.11,0.11,-1.08,0.14,-0.15,0.10,-0.97,-1.26,-1.23,-1.22
851.51,-1.03,0.17,-1.04,0.16,-0.17,0.07,-1.03,-1.20,-1.21,-1.20
860.02,-0.96,0.21,-0.98,0.19,-0.19,0.05,-1.08,-1.15,-1.17,-1.17
868.62,-0.95,0.21,-0.93,0.22,-0.22,0.03,-1.13,-1.17,-1.15,-1.16
877.31,-0.88,0.25,-0.88,0.24,-0.25,0.00,-1.18,-1.12,-1.13,-1.13
886.08,-0.84,0.26,-0.84,0.26,-0.27,-0.02,-1.23,-1.11,-1.11,-1.10
894.94,-0.78,0.30,-0.78,0.30,-0.30,-0.05,-1.28,-1.08,-1.08,-1.08
903.89,-0.74,0.33,-0.73,0.34,-0.32,-0.07,-1.32,-1.06,-1.05,-1.07
912.93,-0.67,0.38,-0.67,0.37,-0.34,-0.10,-1.36,-1.01,-1.02,-1.05
922.06,-0.62,0.40,-0.63,0.39,-0.37,-0.13,-1.40,-0.99,-1.00,-1.02
931.28,-0.61,0.40,-0.60,0.40,-0.40,-0.16,-1.44,-1.01,-1.00,-1.01
940.59,-0.57,0.42,-0.57,0.42,-0.44,-0.18,-1.48,-1.01,-1.01,-0.99
950.00,-0.52,0.45,-0.51,0.46,-0.49,-0.21,-1.51,-1.01,-1.00,-0.97
959.50,-0.43,0.53,-0.43,0.52,-0.55,-0.24,-1.54,-0.98,-0.98,-0.96
969.09,-0.33,0.61,-0.34,0.61,-0.63,-0.28,-1.56,-0.96,-0.97,-0.94
978.78,-0.23,0.71,-0.23,0.71,-0.72,-0.31,-1.58,-0.95,-0.96,-0.94
988.57,-0.14,0.81,-0.13,0.81,-0.82,-0.34,-1.60,-0.96,-0.95,-0.95
998.46,-0.02,0.92,-0.01,0.93,-0.92,-0.38,-1.62,-0.94,-0.93,-0.94
1008.44,0.10,1.04,0.10,1.04,-1.02,-0.42,-1.63,-0.91,-0.91,-0.94
1018.53,0.22,1.16,0.20,1.14,-1.10,-0.46,-1.64,-0.88,-0.90,-0.94
1028.71,0.27,1.21,0.27,1.20,-1.17,-0.50,-1.65,-0.90,-0.90,-0.94
1039.00,0.30,1.23,0.31,1.24,-1.22,-0.54,-1.65,-0.92,-0.91,-0.93
1049.39,0.34,1.27,0.34,1.27,-1.26,-0.58,-1.65,-0.92,-0.92,-0.93
1059.88,0.38,1.30,0.38,1.30,-1.29,-0.63,-1.65,-0.91,-0.91,-0.92
1070.48,0.42,1.32,0.42,1.31,-1.32,-0.68,-1.65,-0.89,-0.90,-0.90
1081.19,0.46,1.34,0.45,1.33,-1.34,-0.73,-1.64,-0.88,-0.89,-0.88
1092.00,0.48,1.33,0.50,1.35,-1.37,-0.79,-1.63,-0.89,-0.87,-0.85
1102.92,0.57,1.39,0.56,1.38,-1.41,-0.84,-1.62,-0.84,-0.85,-0.82
1113.95,0.64,1.43,0.66,1.44,-1.46,-0.90,-1.60,-0.82,-0.81,-0.79
1125.09,0.78,1.52,0.78,1.52,-1.53,-0.97,-1.59,-0.74,-0.74,-0.74
1136.34,0.92,1.61,0.91,1.59,-1.59,-1.04,-1.57,-0.67,-0.68,-0.69
1147.70,1.05,1.67,1.05,1.68,-1.66,-1.11,-1.55,-0.61,-0.61,-0.62
1159.18,1.17,1.74,1.18,1.75,-1.72,-1.18,-1.53,-0.55,-0.54,-0.57
1170.77,1.32,1.83,1.31,1.81,-1.79,-1.27,-1.51,-0.47,-0.48,-0.51
1182.48,1.43,1.87,1.43,1.87,-1.85,-1.35,-1.49,-0.42,-0.42,-0.44
1194.30,1.53,1.91,1.53,1.91,-1.91,-1.44,-1.47,-0.38,-0.37,-0.38
1206.25,1.63,1.96,1.64,1.96,-1.97,-1.54,-1.44,-0.34,-0.34,-0.33
1218.31,1.75,2.01,1.75,2.01,-2.04,-1.64,-1.42,-0.29,-0.30,-0.26
1230.49,1.88,2.08,1.88,2.08,-2.12,-1.74,-1.40,-0.24,-0.24,-0.20
1242.80,2.01,2.15,2.04,2.17,-2.19,-1.86,-1.38,-0.18,-0.16,-0.14
1255.22,2.22,2.29,2.20,2.27,-2.26,-1.97,-1.35,-0.04,-0.06,-0.07
1267.78,2.38,2.38,2.38,2.38,-2.33,-2.10,-1.33,0.05,0.05,0.00
1280.45,2.53,2.46,2.54,2.47,-2.40,-2.22,-1.31,0.13,0.14,0.07
1293.26,2.68,2.55,2.65,2.51,-2.47,-2.35,-1.29,0.21,0.18,0.13
1306.19,2.73,2.54,2.73,2.54,-2.55,-2.49,-1.27,0.18,0.19,0.19
1319.25,2.80,2.55,2.82,2.56,-2.63,-2.63,-1.25,0.17,0.19,0.25
1332.45,2.92,2.61,2.94,2.63,-2.72,-2.77,-1.23,0.20,0.22,0.31
1345.77,3.10,2.74,3.10,2.74,-2.81,-2.91,-1.21,0.29,0.30,0.36
1359.23,3.32,2.91,3.30,2.88,-2.89,-3.04,-1.20,0.43,0.41,0.41
1372.82,3.48,3.01,3.52,3.05,-2.98,-3.17,-1.18,0.50,0.53,0.47
1386.55,3.70,3.18,3.68,3.16,-3.07,-3.30,-1.16,0.63,0.61,0.52
1400.41,3.84,3.27,3.77,3.20,-3.16,-3.41,-1.15,0.69,0.62,0.57
1414.42,3.80,3.18,3.85,3.22,-3.22,-3.51,-1.14,0.58,0.62,0.62
1428.56,3.86,3.18,3.93,3.25,-3.27,-3.59,-1.12,0.59,0.66,0.68
1442.85,4.05,3.31,4.01,3.27,-3.30,-3.65,-1.11,0.75,0.72,0.74
1457.28,4.16,3.37,4.10,3.30,-3.31,-3.69,-1.10,0.85,0.79,0.79
1471.85,4.13,3.28,4.17,3.32,-3.31,-3.71,-1.09,0.82,0.86,0.85
1486.57,4.16,3.26,4.22,3.31,-3.31,-3.70,-1.08,0.85,0.91,0.90
1501.43,4.33,3.36,4.28,3.31,-3.32,-3.67,-1.07,1.01,0.96,0.97
1516.45,4.38,3.33,4.34,3.29,-3.31,-3.62,-1.07,1.07,1.03,1.05
1531.61,4.38,3.25,4.43,3.29,-3.28,-3.55,-1.06,1.10,1.15,1.13
1546.93,4.44,3.22,4.50,3.28,-3.25,-3.45,-1.05,1.20,1.25,1.22
1562.40,4.65,3.34,4.56,3.25,-3.21,-3.35,-1.05,1.45,1.36,1.31
1578.02,4.62,3.23,4.61,3.21,-3.17,-3.23,-1.05,1.45,1.44,1.39
1593.80,4.57,3.10,4.61,3.14,-3.14,-3.10,-1.04,1.43,1.47,1.47
1609.74,4.61,3.05,4.60,3.04,-3.12,-2.96,-1.04,1.49,1.48,1.56
1625.84,4.67,3.01,4.69,3.03,-3.10,-2.82,-1.04,1.57,1.58,1.66
1642.10,4.80,3.05,4.83,3.08,-3.10,-2.68,-1.04,1.70,1.73,1.75
1658.52,5.03,3.18,4.99,3.14,-3.12,-2.54,-1.03,1.92,1.87,1.85
1675.10,5.15,3.21,5.13,3.19,-3.15,-2.40,-1.03,2.00,1.98,1.94
1691.85,5.22,3.19,5.24,3.20,-3.21,-2.26,-1.03,2.02,2.03,2.03
1708.77,5.34,3.21,5.34,3.21,-3.26,-2.13,-1.03,2.08,2.08,2.13
1725.86,5.47,3.24,5.51,3.28,-3.31,-2.00,-1.03,2.16,2.20,2.23
1743.12,5.68,3.35,5.68,3.35,-3.33,-1.88,-1.03,2.35,2.35,2.33
1760.55,5.91,3.48,5.83,3.40,-3.33,-1.76,-1.03,2.59,2.51,2.43
1778.15,5.89,3.36,5.94,3.41,-3.31,-1.64,-1.03,2.58,2.63,2.53
1795.94,5.97,3.36,5.96,3.34,-3.30,-1.53,-1.03,2.67,2.66,2.61
1813.90,5.97,3.26,5.94,3.23,-3.29,-1.42,-1.03,2.68,2.64,2.71
1832.03,5.91,3.11,5.93,3.13,-3.26,-1.32,-1.03,2.65,2.67,2.80
1850.36,5.92,3.02,5.95,3.05,-3.20,-1.22,-1.02,2.72,2.76,2.90
1868.86,6.02,3.03,6.06,3.07,-3.09,-1.12,-1.02,2.93,2.98,2.99
1887.55,6.17,3.09,6.15,3.07,-2.94,-1.03,-1.01,3.23,3.21,3.08
1906.42,6.26,3.09,6.15,2.98,-2.77,-0.94,-1.01,3.49,3.39,3.17
1925.49,5.96,2.68,6.01,2.73,-2.58,-0.85,-1.00,3.38,3.43,3.28
1944.74,5.76,2.38,5.75,2.36,-2.37,-0.76,-1.00,3.39,3.38,3.38
1964.19,5.44,1.94,5.47,1.97,-2.12,-0.68,-0.99,3.32,3.35,3.50
1983.83,5.26,1.66,5.27,1.66,-1.83,-0.59,-0.98,3.43,3.45,3.60
2003.67,5.13,1.40,5.16,1.44,-1.49,-0.50,-0.97,3.64,3.67,3.73
2023.71,5.06,1.23,5.08,1.24,-1.14,-0.40,-0.96,3.92,3.94,3.83
2043.94,5.02,1.07,4.91,0.96,-0.80,-0.31,-0.94,4.22,4.11,3.95
2064.38,4.65,0.59,4.65,0.59,-0.49,-0.21,-0.93,4.16,4.15,4.06
2085.03,4.29,0.12,4.32,0.15,-0.21,-0.10,-0.91,4.09,4.11,4.17
2105.88,3.98,-0.30,4.03,-0.25,0.07,0.02,-0.90,4.06,4.11,4.28
2126.94,3.86,-0.53,3.88,-0.52,0.36,0.14,-0.88,4.22,4.24,4.39
2148.20,3.83,-0.67,3.81,-0.70,0.65,0.28,-0.86,4.48,4.46,4.50
2169.69,3.75,-0.86,3.75,-0.86,0.94,0.44,-0.84,4.69,4.69,4.61
2191.38,3.64,-1.07,3.61,-1.10,1.22,0.61,-0.82,4.86,4.83,4.71
2213.30,3.43,-1.37,3.41,-1.40,1.50,0.81,-0.80,4.94,4.92,4.80
2235.43,3.12,-1.78,3.18,-1.72,1.80,1.04,-0.78,4.92,4.98,4.90
2257.78,2.93,-2.06,2.91,-2.08,2.11,1.30,-0.75,5.04,5.02,4.99
2280.36,2.67,-2.39,2.64,-2.43,2.42,1.59,-0.73,5.09,5.05,5.06
2303.17,2.36,-2.78,2.39,-2.75,2.72,1.93,-0.70,5.08,5.11,5.14
2326.20,2.13,-3.08,2.14,-3.07,3.01,2.31,-0.68,5.14,5.15,5.21
2349.46,1.99,-3.29,1.95,-3.33,3.26,2.71,-0.65,5.25,5.20,5.28
2372.95,1.81,-3.51,1.86,-3.47,3.44,3.13,-0.63,5.25,5.30,5.32
2396.68,1.82,-3.55,1.88,-3.49,3.55,3.50,-0.60,5.37,5.43,5.37
2420.65,1.93,-3.49,1.86,-3.56,3.58,3.80,-0.57,5.52,5.45,5.42
2444.86,1.98,-3.50,1.84,-3.64,3.55,3.94,-0.55,5.53,5.39,5.48
2469.31,1.69,-3.86,1.83,-3.73,3.45,3.92,-0.52,5.14,5.28,5.55
2494.00,1.85,-3.80,1.89,-3.76,3.29,3.73,-0.49,5.14,5.18,5.65
2518.94,2.15,-3.60,2.13,-3.62,3.10,3.41,-0.47,5.25,5.22,5.75
2544.13,2.49,-3.36,2.53,-3.33,2.87,3.04,-0.44,5.36,5.39,5.85
2569.57,2.95,-3.02,2.87,-3.11,2.61,2.65,-0.41,5.57,5.48,5.97
2595.27,3.18,-2.93,3.14,-2.96,2.34,2.28,-0.39,5.52,5.48,6.11
2621.22,3.35,-2.90,3.37,-2.88,2.05,1.95,-0.36,5.40,5.42,6.25
2647.43,3.62,-2.77,3.65,-2.75,1.76,1.66,-0.33,5.38,5.40,6.39
2673.90,4.04,-2.50,4.11,-2.43,1.47,1.41,-0.30,5.51,5.58,6.54
2700.64,4.72,-1.96,4.72,-1.96,1.19,1.19,-0.28,5.92,5.92,6.68
2727.65,5.47,-1.36,5.43,-1.40,0.94,1.01,-0.25,6.41,6.37,6.83
2754.93,6.08,-0.89,6.11,-0.87,0.73,0.85,-0.22,6.81,6.84,6.97
2782.48,6.68,-0.44,6.64,-0.49,0.58,0.72,-0.20,7.26,7.22,7.12
2810.30,7.01,-0.26,6.98,-0.29,0.50,0.61,-0.17,7.51,7.48,7.27
2838.40,7.15,-0.27,7.16,-0.26,0.48,0.51,-0.14,7.63,7.64,7.42
2866.79,7.19,-0.38,7.21,-0.36,0.49,0.43,-0.12,7.68,7.70,7.57
2895.46,7.22,-0.51,7.20,-0.53,0.51,0.36,-0.09,7.73,7.71,7.73
2924.41,7.22,-0.68,7.20,-0.70,0.53,0.30,-0.06,7.75,7.73,7.90
2953.65,7.24,-0.83,7.29,-0.78,0.53,0.25,-0.04,7.77,7.82,8.07
2983.19,7.46,-0.79,7.52,-0.73,0.51,0.20,-0.01,7.97,8.03,8.25
3013.02,7.90,-0.53,7.88,-0.55,0.44,0.16,0.02,8.35,8.33,8.43
3043.15,8.34,-0.28,8.31,-0.31,0.35,0.12,0.04,8.69,8.65,8.62
3073.58,8.71,-0.09,8.71,-0.10,0.23,0.09,0.07,8.94,8.94,8.80
3104.32,9.01,0.02,9.02,0.02,0.12,0.06,0.10,9.13,9.13,8.99
3135.36,9.26,0.09,9.23,0.06,0.05,0.03,0.12,9.31,9.28,9.17
3166.72,9.37,0.03,9.38,0.05,0.03,0.01,0.15,9.40,9.42,9.34
3198.38,9.44,-0.03,9.46,-0.02,0.08,-0.01,0.17,9.52,9.54,9.47
3230.37,9.50,-0.10,9.47,-0.13,0.17,-0.03,0.20,9.67,9.64,9.60
3262.67,9.45,-0.26,9.44,-0.27,0.26,-0.05,0.22,9.71,9.71,9.71
3295.30,9.37,-0.44,9.38,-0.44,0.35,-0.07,0.25,9.72,9.72,9.81
3328.25,9.32,-0.57,9.33,-0.56,0.41,-0.08,0.27,9.73,9.74,9.89
3361.53,9.32,-0.63,9.36,-0.60,0.46,-0.10,0.29,9.78,9.81,9.95
3395.15,9.46,-0.54,9.47,-0.53,0.48,-0.11,0.32,9.94,9.95,10.00
3429.10,9.61,-0.42,9.60,-0.43,0.49,-0.12,0.34,10.10,10.10,10.03
3463.39,9.74,-0.30,9.71,-0.34,0.48,-0.13,0.36,10.22,10.18,10.04
3498.03,9.72,-0.32,9.71,-0.33,0.44,-0.15,0.38,10.16,10.16,10.04
3533.01,9.65,-0.38,9.64,-0.38,0.39,-0.16,0.40,10.04,10.04,10.03
3568.34,9.53,-0.45,9.55,-0.43,0.34,-0.17,0.42,9.88,9.89,9.98
3604.02,9.45,-0.44,9.49,-0.41,0.31,-0.18,0.44,9.76,9.80,9.89
3640.06,9.46,-0.33,9.46,-0.33,0.28,-0.19,0.45,9.74,9.74,9.79
3676.46,9.47,-0.21,9.44,-0.24,0.26,-0.20,0.47,9.73,9.70,9.68
3713.22,9.38,-0.16,9.39,-0.16,0.24,-0.21,0.48,9.62,9.62,9.54
3750.36,9.25,-0.15,9.27,-0.13,0.21,-0.22,0.49,9.46,9.47,9.40
3787.86,9.11,-0.12,9.07,-0.16,0.19,-0.23,0.50,9.30,9.26,9.23
3825.74,8.85,-0.19,8.85,-0.19,0.18,-0.23,0.50,9.03,9.03,9.04
3864.00,8.59,-0.25,8.65,-0.19,0.19,-0.24,0.51,8.78,8.84,8.84
3902.64,8.44,-0.19,8.43,-0.20,0.19,-0.25,0.51,8.63,8.63,8.63
3941.66,8.29,-0.14,8.21,-0.22,0.20,-0.26,0.51,8.49,8.41,8.43
3981.08,7.95,-0.27,7.99,-0.23,0.20,-0.27,0.51,8.15,8.18,8.22
4020.89,7.72,-0.29,7.78,-0.23,0.18,-0.28,0.51,7.91,7.96,8.01
4061.10,7.63,-0.17,7.61,-0.19,0.16,-0.29,0.50,7.79,7.78,7.80
4101.71,7.52,-0.08,7.49,-0.12,0.13,-0.30,0.49,7.66,7.63,7.60
4142.73,7.36,-0.07,7.36,-0.07,0.11,-0.31,0.48,7.47,7.47,7.43
4184.15,7.16,-0.09,7.17,-0.09,0.10,-0.32,0.47,7.26,7.27,7.25
4226.00,6.98,-0.10,6.97,-0.11,0.11,-0.33,0.45,7.09,7.08,7.08
4268.26,6.75,-0.16,6.79,-0.11,0.14,-0.34,0.44,6.89,6.93,6.91
4310.94,6.60,-0.11,6.59,-0.12,0.19,-0.36,0.42,6.79,6.78,6.71
4354.05,6.39,-0.12,6.33,-0.19,0.25,-0.37,0.40,6.64,6.58,6.51
4397.59,6.00,-0.31,6.00,-0.31,0.33,-0.38,0.37,6.33,6.33,6.31
4441.56,5.62,-0.48,5.64,-0.46,0.41,-0.39,0.35,6.03,6.05,6.10
4485.98,5.29,-0.60,5.37,-0.53,0.48,-0.41,0.32,5.77,5.85,5.89
4530.84,5.16,-0.52,5.16,-0.52,0.52,-0.42,0.29,5.69,5.68,5.68
4576.15,5.05,-0.41,4.94,-0.53,0.53,-0.44,0.27,5.58,5.48,5.46
4621.91,4.71,-0.55,4.72,-0.54,0.50,-0.45,0.24,5.21,5.21,5.26
4668.13,4.42,-0.61,4.50,-0.53,0.43,-0.47,0.20,4.85,4.93,5.03
4714.81,4.33,-0.45,4.36,-0.42,0.33,-0.49,0.17,4.66,4.69,4.78
4761.96,4.33,-0.18,4.30,-0.21,0.21,-0.50,0.14,4.54,4.51,4.51
4809.58,4.28,0.07,4.24,0.02,0.09,-0.52,0.10,4.37,4.33,4.21
4857.67,4.06,0.15,4.08,0.17,-0.04,-0.55,0.07,4.02,4.04,3.91
4906.25,3.87,0.28,3.82,0.23,-0.18,-0.57,0.03,3.69,3.64,3.59
4955.31,3.53,0.27,3.56,0.29,-0.33,-0.59,-0.00,3.20,3.23,3.26
5004.87,3.29,0.34,3.35,0.40,-0.48,-0.62,-0.04,2.81,2.87,2.95
5054.91,3.20,0.56,3.17,0.52,-0.61,-0.65,-0.08,2.59,2.56,2.64
5105.46,3.08,0.74,3.04,0.70,-0.73,-0.68,-0.12,2.36,2.32,2.34
5156.52,2.87,0.82,2.93,0.88,-0.84,-0.71,-0.15,2.03,2.09,2.05
5208.08,2.79,1.03,2.79,1.03,-0.96,-0.74,-0.19,1.83,1.83,1.76
5260.16,2.67,1.19,2.60,1.12,-1.08,-0.78,-0.23,1.59,1.53,1.48
5312.77,2.40,1.19,2.39,1.18,-1.18,-0.82,-0.27,1.22,1.21,1.21
5365.89,2.13,1.16,2.20,1.23,-1.26,-0.87,-0.31,0.87,0.94,0.97
5419.55,2.01,1.27,2.06,1.30,-1.31,-0.92,-0.36,0.70,0.75,0.74
