frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.08,1.12,0.12,1.17,-1.17,-1.58,-1.41,-1.09,-1.05,-1.04
347.75,0.06,1.10,0.11,1.16,-1.16,-1.56,-1.37,-1.10,-1.04,-1.04
351.23,0.06,1.09,0.10,1.14,-1.14,-1.55,-1.34,-1.08,-1.04,-1.04
354.74,0.06,1.10,0.09,1.12,-1.12,-1.53,-1.30,-1.07,-1.04,-1.04
358.28,0.06,1.09,0.08,1.11,-1.11,-1.51,-1.27,-1.05,-1.03,-1.03
361.87,0.07,1.10,0.06,1.09,-1.09,-1.49,-1.24,-1.03,-1.03,-1.03
365.49,0.08,1.10,0.05,1.08,-1.08,-1.48,-1.21,-1.00,-1.03,-1.03
369.14,0.08,1.11,0.03,1.06,-1.06,-1.46,-1.18,-0.99,-1.03,-1.04
372.83,0.09,1.13,0.01,1.05,-1.05,-1.44,-1.15,-0.96,-1.03,-1.04
376.56,0.04,1.08,0.00,1.04,-1.04,-1.43,-1.12,-1.00,-1.04,-1.04
380.33,-0.00,1.03,-0.00,1.04,-1.04,-1.41,-1.09,-1.04,-1.04,-1.03
384.13,-0.06,0.97,-0.01,1.04,-1.04,-1.39,-1.06,-1.10,-1.05,-1.04
387.97,-0.07,0.97,-0.02,1.03,-1.03,-1.37,-1.04,-1.10,-1.05,-1.05
391.85,-0.07,0.99,-0.04,1.02,-1.02,-1.36,-1.01,-1.09,-1.05,-1.06
395.77,-0.07,0.98,-0.06,1.00,-1.00,-1.34,-0.99,-1.08,-1.06,-1.05
399.73,-0.07,0.99,-0.07,0.99,-0.99,-1.32,-0.97,-1.07,-1.07,-1.06
403.72,-0.07,0.99,-0.09,0.99,-0.99,-1.31,-0.95,-1.06,-1.07,-1.06
407.76,-0.08,0.99,-0.10,0.98,-0.98,-1.29,-0.92,-1.06,-1.08,-1.08
411.84,-0.05,1.02,-0.11,0.97,-0.97,-1.27,-0.90,-1.02,-1.08,-1.08
415.96,-0.04,1.03,-0.12,0.96,-0.96,-1.26,-0.88,-1.00,-1.08,-1.08
420.12,-0.12,0.96,-0.13,0.95,-0.95,-1.24,-0.87,-1.08,-1.08,-1.08
424.32,-0.16,0.92,-0.13,0.95,-0.95,-1.22,-0.85,-1.11,-1.07,-1.08
428.56,-0.16,0.91,-0.12,0.94,-0.94,-1.21,-0.83,-1.10,-1.06,-1.07
432.85,-0.15,0.91,-0.12,0.93,-0.93,-1.19,-0.82,-1.08,-1.05,-1.06
437.18,-0.11,0.94,-0.11,0.92,-0.92,-1.18,-0.80,-1.04,-1.03,-1.05
441.55,-0.07,0.94,-0.08,0.92,-0.92,-1.16,-0.79,-0.99,-1.00,-1.02
445.96,-0.10,0.88,-0.06,0.92,-0.92,-1.14,-0.77,-1.02,-0.97,-0.99
450.42,-0.08,0.87,-0.02,0.91,-0.91,-1.13,-0.76,-1.00,-0.94,-0.96
454.93,-0.03,0.87,0.01,0.91,-0.91,-1.11,-0.75,-0.94,-0.90,-0.91
459.48,0.03,0.89,0.05,0.90,-0.90,-1.10,-0.73,-0.88,-0.85,-0.86
464.07,0.10,0.91,0.09,0.90,-0.90,-1.08,-0.72,-0.80,-0.81,-0.81
468.71,0.15,0.90,0.14,0.90,-0.90,-1.07,-0.71,-0.75,-0.76,-0.75
473.40,0.22,0.93,0.18,0.88,-0.88,-1.05,-0.70,-0.67,-0.71,-0.71
478.13,0.27,0.92,0.21,0.87,-0.87,-1.04,-0.69,-0.60,-0.66,-0.65
482.91,0.32,0.93,0.24,0.86,-0.86,-1.02,-0.68,-0.54,-0.62,-0.61
487.74,0.34,0.91,0.27,0.84,-0.84,-1.01,-0.67,-0.51,-0.57,-0.57
492.62,0.31,0.83,0.30,0.83,-0.83,-0.99,-0.66,-0.53,-0.54,-0.52
497.55,0.29,0.79,0.31,0.82,-0.82,-0.98,-0.66,-0.54,-0.51,-0.51
502.52,0.27,0.74,0.32,0.81,-0.81,-0.97,-0.65,-0.54,-0.49,-0.48
507.55,0.27,0.73,0.32,0.79,-0.79,-0.95,-0.64,-0.53,-0.47,-0.47
512.62,0.28,0.73,0.31,0.78,-0.78,-0.94,-0.64,-0.50,-0.47,-0.46
517.75,0.29,0.73,0.29,0.76,-0.76,-0.92,-0.63,-0.47,-0.47,-0.45
522.93,0.29,0.74,0.26,0.74,-0.74,-0.91,-0.62,-0.46,-0.48,-0.46
528.16,0.28,0.76,0.23,0.73,-0.73,-0.90,-0.62,-0.45,-0.50,-0.49
533.44,0.27,0.79,0.19,0.72,-0.72,-0.89,-0.62,-0.46,-0.53,-0.52
538.77,0.22,0.77,0.15,0.72,-0.72,-0.87,-0.61,-0.51,-0.57,-0.55
544.16,0.11,0.71,0.11,0.73,-0.73,-0.86,-0.61,-0.62,-0.61,-0.60
549.60,0.06,0.71,0.07,0.73,-0.73,-0.85,-0.60,-0.68,-0.66,-0.65
555.10,0.01,0.72,0.02,0.74,-0.74,-0.84,-0.60,-0.73,-0.71,-0.71
560.65,-0.05,0.71,-0.02,0.74,-0.74,-0.82,-0.60,-0.79,-0.77,-0.76
566.25,-0.10,0.71,-0.08,0.74,-0.74,-0.81,-0.60,-0.84,-0.82,-0.81
571.92,-0.14,0.73,-0.12,0.74,-0.74,-0.80,-0.60,-0.88,-0.86,-0.87
577.64,-0.17,0.76,-0.17,0.74,-0.74,-0.79,-0.59,-0.91,-0.91,-0.93
583.41,-0.20,0.76,-0.21,0.73,-0.73,-0.78,-0.59,-0.94,-0.94,-0.96
589.25,-0.22,0.77,-0.24,0.73,-0.73,-0.77,-0.59,-0.95,-0.97,-0.99
595.14,-0.24,0.77,-0.26,0.72,-0.72,-0.75,-0.59,-0.97,-0.99,-1.01
601.09,-0.31,0.71,-0.28,0.72,-0.72,-0.74,-0.59,-1.03,-0.99,-1.02
607.10,-0.31,0.71,-0.28,0.71,-0.71,-0.73,-0.60,-1.03,-0.99,-1.02
613.17,-0.30,0.70,-0.27,0.70,-0.70,-0.72,-0.60,-1.01,-0.98,-1.00
619.30,-0.28,0.69,-0.26,0.69,-0.69,-0.71,-0.60,-0.98,-0.95,-0.97
625.50,-0.25,0.68,-0.24,0.68,-0.68,-0.70,-0.60,-0.94,-0.92,-0.93
631.75,-0.23,0.65,-0.21,0.67,-0.67,-0.69,-0.61,-0.91,-0.88,-0.88
638.07,-0.19,0.64,-0.18,0.66,-0.66,-0.68,-0.61,-0.85,-0.84,-0.84
644.45,-0.16,0.62,-0.15,0.64,-0.64,-0.67,-0.61,-0.80,-0.79,-0.79
650.89,-0.11,0.61,-0.12,0.62,-0.62,-0.66,-0.62,-0.73,-0.73,-0.73
657.40,-0.07,0.60,-0.08,0.60,-0.60,-0.65,-0.62,-0.67,-0.68,-0.68
663.98,-0.02,0.59,-0.05,0.59,-0.59,-0.65,-0.63,-0.61,-0.63,-0.62
670.62,0.04,0.61,-0.02,0.57,-0.57,-0.64,-0.64,-0.54,-0.59,-0.58
677.32,0.06,0.59,0.01,0.56,-0.56,-0.63,-0.64,-0.50,-0.55,-0.54
684.10,0.05,0.55,0.03,0.54,-0.54,-0.62,-0.65,-0.49,-0.51,-0.51
690.94,0.07,0.53,0.04,0.53,-0.53,-0.61,-0.66,-0.46,-0.49,-0.47
697.85,0.04,0.48,0.04,0.51,-0.51,-0.61,-0.67,-0.48,-0.47,-0.45
704.83,0.03,0.46,0.04,0.50,-0.50,-0.60,-0.68,-0.48,-0.46,-0.44
711.87,0.03,0.46,0.03,0.49,-0.49,-0.59,-0.69,-0.46,-0.46,-0.44
718.99,0.03,0.47,0.01,0.48,-0.48,-0.58,-0.70,-0.45,-0.47,-0.45
726.18,0.02,0.48,-0.01,0.47,-0.47,-0.58,-0.71,-0.45,-0.48,-0.47
733.44,-0.01,0.47,-0.04,0.45,-0.45,-0.57,-0.72,-0.47,-0.49,-0.49
740.78,-0.04,0.46,-0.07,0.45,-0.45,-0.57,-0.73,-0.49,-0.52,-0.51
748.19,-0.07,0.46,-0.08,0.46,-0.46,-0.56,-0.74,-0.53,-0.54,-0.54
755.67,-0.09,0.48,-0.09,0.47,-0.47,-0.55,-0.76,-0.57,-0.56,-0.58
763.23,-0.12,0.48,-0.09,0.49,-0.49,-0.55,-0.77,-0.62,-0.59,-0.61
770.86,-0.13,0.49,-0.09,0.52,-0.52,-0.54,-0.78,-0.65,-0.61,-0.63
778.57,-0.15,0.48,-0.08,0.55,-0.55,-0.54,-0.80,-0.70,-0.63,-0.64
786.35,-0.16,0.48,-0.07,0.57,-0.57,-0.54,-0.81,-0.74,-0.64,-0.65
794.22,-0.08,0.59,-0.05,0.60,-0.60,-0.53,-0.82,-0.68,-0.65,-0.67
802.16,-0.06,0.61,-0.03,0.63,-0.63,-0.53,-0.84,-0.69,-0.66,-0.67
810.18,0.02,0.69,0.00,0.66,-0.66,-0.53,-0.85,-0.64,-0.66,-0.67
818.28,0.13,0.79,0.04,0.69,-0.69,-0.52,-0.87,-0.56,-0.65,-0.66
826.46,0.17,0.82,0.08,0.72,-0.72,-0.52,-0.88,-0.55,-0.64,-0.65
834.73,0.16,0.80,0.12,0.75,-0.75,-0.52,-0.90,-0.59,-0.63,-0.64
843.08,0.15,0.76,0.17,0.78,-0.78,-0.52,-0.91,-0.63,-0.61,-0.61
851.51,0.22,0.81,0.22,0.81,-0.81,-0.52,-0.93,-0.60,-0.59,-0.59
860.02,0.26,0.82,0.27,0.85,-0.85,-0.52,-0.94,-0.59,-0.57,-0.56
868.62,0.28,0.83,0.32,0.87,-0.87,-0.52,-0.95,-0.60,-0.55,-0.55
877.31,0.31,0.83,0.37,0.89,-0.89,-0.52,-0.97,-0.59,-0.53,-0.52
886.08,0.38,0.87,0.40,0.91,-0.91,-0.53,-0.98,-0.53,-0.50,-0.49
894.94,0.41,0.88,0.45,0.93,-0.93,-0.53,-0.99,-0.52,-0.48,-0.47
903.89,0.47,0.93,0.49,0.94,-0.94,-0.53,-1.00,-0.48,-0.45,-0.46
912.93,0.52,0.96,0.51,0.94,-0.94,-0.54,-1.01,-0.43,-0.43,-0.44
922.06,0.56,0.97,0.51,0.93,-0.93,-0.54,-1.02,-0.37,-0.41,-0.41
931.28,0.60,1.00,0.50,0.90,-0.90,-0.55,-1.03,-0.30,-0.40,-0.40
940.59,0.58,0.96,0.46,0.85,-0.85,-0.56,-1.04,-0.27,-0.38,-0.38
950.00,0.50,0.86,0.41,0.78,-0.78,-0.57,-1.04,-0.29,-0.37,-0.36
959.50,0.48,0.83,0.36,0.72,-0.72,-0.58,-1.05,-0.24,-0.36,-0.35
969.09,0.45,0.78,0.31,0.66,-0.66,-0.59,-1.05,-0.22,-0.35,-0.33
978.78,0.42,0.75,0.26,0.60,-0.60,-0.61,-1.05,-0.19,-0.35,-0.33
988.57,0.33,0.67,0.20,0.54,-0.54,-0.63,-1.05,-0.22,-0.34,-0.34
998.46,0.03,0.36,0.16,0.50,-0.50,-0.65,-1.05,-0.47,-0.34,-0.33
1008.44,-0.14,0.19,0.14,0.47,-0.47,-0.67,-1.04,-0.62,-0.33,-0.33
1018.53,-0.13,0.20,0.14,0.47,-0.47,-0.69,-1.04,-0.60,-0.33,-0.33
1028.71,-0.09,0.24,0.16,0.48,-0.48,-0.72,-1.03,-0.58,-0.33,-0.33
1039.00,0.04,0.36,0.19,0.51,-0.51,-0.74,-1.02,-0.48,-0.32,-0.32
1049.39,0.25,0.57,0.25,0.57,-0.57,-0.78,-1.01,-0.32,-0.31,-0.32
1059.88,0.39,0.70,0.34,0.64,-0.64,-0.81,-1.00,-0.25,-0.30,-0.31
1070.48,0.48,0.77,0.43,0.72,-0.72,-0.85,-0.99,-0.24,-0.28,-0.29
1081.19,0.57,0.84,0.55,0.81,-0.81,-0.89,-0.97,-0.24,-0.26,-0.27
1092.00,0.73,0.97,0.68,0.91,-0.91,-0.93,-0.96,-0.19,-0.23,-0.24
1102.92,0.97,1.18,0.82,1.02,-1.02,-0.98,-0.94,-0.06,-0.20,-0.21
1113.95,1.07,1.25,0.97,1.13,-1.13,-1.03,-0.92,-0.06,-0.16,-0.18
1125.09,1.13,1.26,1.09,1.21,-1.21,-1.08,-0.90,-0.08,-0.12,-0.13
1136.34,1.19,1.27,1.19,1.26,-1.26,-1.13,-0.88,-0.08,-0.07,-0.08
1147.70,1.27,1.28,1.28,1.30,-1.30,-1.18,-0.86,-0.03,-0.02,-0.01
1159.18,1.39,1.35,1.35,1.32,-1.32,-1.22,-0.84,0.07,0.04,0.04
1170.77,1.46,1.36,1.42,1.32,-1.32,-1.26,-0.82,0.13,0.09,0.10
1182.48,1.49,1.32,1.47,1.32,-1.32,-1.29,-0.80,0.17,0.16,0.17
1194.30,1.58,1.35,1.52,1.31,-1.31,-1.32,-0.78,0.27,0.22,0.23
1206.25,1.59,1.31,1.57,1.28,-1.28,-1.33,-0.76,0.30,0.28,0.28
1218.31,1.58,1.23,1.60,1.25,-1.25,-1.33,-0.73,0.33,0.35,0.35
1230.49,1.57,1.16,1.63,1.21,-1.21,-1.32,-0.71,0.35,0.41,0.41
1242.80,1.59,1.12,1.66,1.18,-1.18,-1.30,-0.69,0.41,0.48,0.47
1255.22,1.68,1.14,1.69,1.15,-1.15,-1.27,-0.66,0.53,0.54,0.54
1267.78,1.74,1.13,1.72,1.11,-1.11,-1.22,-0.64,0.62,0.61,0.61
1280.45,1.76,1.08,1.75,1.08,-1.08,-1.17,-0.62,0.68,0.67,0.68
1293.26,1.77,1.03,1.77,1.04,-1.04,-1.12,-0.60,0.72,0.73,0.74
1306.19,1.79,0.99,1.80,1.01,-1.01,-1.06,-0.58,0.78,0.79,0.80
1319.25,1.85,0.99,1.83,0.98,-0.98,-1.00,-0.55,0.87,0.85,0.86
1332.45,1.88,0.96,1.86,0.95,-0.95,-0.95,-0.53,0.93,0.91,0.92
1345.77,1.90,0.93,1.89,0.93,-0.93,-0.89,-0.51,0.97,0.97,0.97
1359.23,1.94,0.92,1.92,0.90,-0.90,-0.83,-0.49,1.03,1.02,1.02
1372.82,1.96,0.88,1.96,0.88,-0.88,-0.78,-0.47,1.07,1.07,1.08
1386.55,1.98,0.85,1.98,0.86,-0.86,-0.73,-0.45,1.12,1.13,1.13
1400.41,2.01,0.83,2.01,0.83,-0.83,-0.69,-0.43,1.17,1.18,1.18
1414.42,2.04,0.81,2.04,0.81,-0.81,-0.64,-0.41,1.23,1.23,1.23
1428.56,2.03,0.74,2.07,0.78,-0.78,-0.60,-0.39,1.25,1.29,1.29
1442.85,2.08,0.73,2.09,0.75,-0.75,-0.56,-0.37,1.33,1.34,1.35
1457.28,2.19,0.79,2.12,0.72,-0.72,-0.53,-0.35,1.47,1.40,1.40
1471.85,2.20,0.74,2.16,0.69,-0.69,-0.50,-0.33,1.50,1.46,1.46
1486.57,2.21,0.70,2.20,0.67,-0.67,-0.47,-0.31,1.54,1.53,1.51
1501.43,2.23,0.65,2.24,0.65,-0.65,-0.44,-0.30,1.58,1.60,1.58
1516.45,2.28,0.62,2.29,0.62,-0.62,-0.41,-0.28,1.66,1.67,1.66
1531.61,2.30,0.56,2.34,0.60,-0.60,-0.39,-0.26,1.70,1.75,1.74
1546.93,2.36,0.53,2.40,0.57,-0.57,-0.37,-0.25,1.78,1.83,1.83
1562.40,2.42,0.50,2.46,0.55,-0.55,-0.35,-0.23,1.87,1.91,1.92
1578.02,2.49,0.49,2.52,0.52,-0.52,-0.33,-0.21,1.96,1.99,2.00
1593.80,2.55,0.47,2.57,0.49,-0.49,-0.31,-0.20,2.05,2.08,2.08
1609.74,2.69,0.52,2.63,0.46,-0.46,-0.29,-0.18,2.23,2.17,2.17
1625.84,2.77,0.50,2.69,0.42,-0.42,-0.28,-0.17,2.35,2.26,2.27
1642.10,2.80,0.44,2.75,0.39,-0.39,-0.26,-0.15,2.41,2.36,2.36
1658.52,2.82,0.36,2.81,0.35,-0.35,-0.25,-0.14,2.47,2.46,2.46
1675.10,2.87,0.32,2.86,0.31,-0.31,-0.23,-0.12,2.55,2.55,2.55
1691.85,2.94,0.30,2.92,0.27,-0.27,-0.22,-0.11,2.66,2.65,2.64
1708.77,2.98,0.24,2.98,0.23,-0.23,-0.21,-0.09,2.74,2.74,2.74
1725.86,3.02,0.18,3.03,0.19,-0.19,-0.20,-0.08,2.82,2.84,2.84
1743.12,3.03,0.09,3.08,0.15,-0.15,-0.19,-0.07,2.88,2.93,2.94
1760.55,3.09,0.05,3.13,0.11,-0.11,-0.18,-0.06,2.98,3.03,3.04
1778.15,3.18,0.04,3.18,0.06,-0.06,-0.17,-0.04,3.12,3.12,3.14
1795.94,3.22,-0.00,3.22,0.00,-0.00,-0.16,-0.03,3.21,3.22,3.22
1813.90,3.27,-0.05,3.27,-0.04,0.04,-0.15,-0.02,3.31,3.31,3.32
1832.03,3.34,-0.07,3.32,-0.09,0.09,-0.14,-0.01,3.42,3.41,3.41
1850.36,3.39,-0.12,3.37,-0.13,0.13,-0.14,0.00,3.52,3.50,3.51
1868.86,3.45,-0.15,3.41,-0.19,0.19,-0.13,0.01,3.64,3.60,3.60
1887.55,3.51,-0.18,3.45,-0.25,0.25,-0.12,0.02,3.75,3.70,3.69
1906.42,3.52,-0.26,3.49,-0.31,0.31,-0.11,0.03,3.82,3.80,3.78
1925.49,3.56,-0.33,3.53,-0.37,0.37,-0.11,0.04,3.92,3.90,3.89
1944.74,3.56,-0.43,3.57,-0.43,0.43,-0.10,0.05,3.99,4.00,3.99
1964.19,3.59,-0.52,3.61,-0.50,0.50,-0.09,0.06,4.08,4.11,4.11
1983.83,3.67,-0.54,3.66,-0.56,0.56,-0.09,0.07,4.23,4.22,4.21
2003.67,3.75,-0.59,3.71,-0.63,0.63,-0.08,0.08,4.37,4.33,4.34
2023.71,3.73,-0.71,3.76,-0.68,0.68,-0.08,0.09,4.41,4.44,4.44
2043.94,3.78,-0.78,3.82,-0.73,0.73,-0.07,0.09,4.51,4.55,4.56
2064.38,3.86,-0.81,3.90,-0.77,0.77,-0.07,0.10,4.63,4.67,4.67
2085.03,3.94,-0.84,3.97,-0.81,0.81,-0.06,0.11,4.74,4.78,4.78
2105.88,4.05,-0.84,4.06,-0.83,0.83,-0.06,0.11,4.88,4.89,4.89
2126.94,4.13,-0.87,4.16,-0.85,0.85,-0.05,0.12,4.97,5.00,5.00
2148.20,4.27,-0.84,4.26,-0.85,0.85,-0.05,0.12,5.12,5.11,5.11
2169.69,4.39,-0.83,4.38,-0.84,0.84,-0.04,0.13,5.23,5.21,5.22
2191.38,4.49,-0.83,4.50,-0.82,0.82,-0.04,0.14,5.30,5.31,5.32
2213.30,4.63,-0.78,4.62,-0.78,0.78,-0.03,0.14,5.41,5.41,5.41
2235.43,4.79,-0.72,4.75,-0.74,0.74,-0.03,0.15,5.53,5.49,5.51
2257.78,4.94,-0.66,4.89,-0.69,0.69,-0.03,0.15,5.62,5.57,5.60
2280.36,5.02,-0.65,5.02,-0.63,0.63,-0.02,0.15,5.64,5.65,5.67
2303.17,5.09,-0.66,5.16,-0.56,0.56,-0.02,0.16,5.65,5.72,5.75
2326.20,5.29,-0.53,5.30,-0.49,0.49,-0.01,0.16,5.78,5.79,5.82
2349.46,5.47,-0.42,5.43,-0.42,0.42,-0.01,0.17,5.88,5.85,5.89
2372.95,5.60,-0.33,5.57,-0.35,0.35,-0.01,0.17,5.95,5.92,5.93
2396.68,5.74,-0.24,5.70,-0.29,0.29,-0.00,0.17,6.02,5.98,5.98
2420.65,5.86,-0.17,5.82,-0.23,0.23,0.00,0.18,6.08,6.05,6.03
2444.86,5.94,-0.15,5.95,-0.18,0.18,0.00,0.18,6.11,6.12,6.09
2469.31,6.08,-0.08,6.08,-0.13,0.13,0.01,0.19,6.20,6.20,6.16
2494.00,6.23,-0.03,6.21,-0.08,0.08,0.01,0.19,6.31,6.29,6.26
2518.94,6.39,0.03,6.35,-0.04,0.04,0.02,0.19,6.43,6.39,6.36
2544.13,6.52,0.06,6.49,-0.00,0.00,0.02,0.20,6.52,6.49,6.46
2569.57,6.63,0.05,6.63,0.03,-0.03,0.02,0.20,6.60,6.60,6.58
2595.27,6.70,-0.02,6.78,0.06,-0.06,0.02,0.21,6.64,6.72,6.72
2621.22,6.87,0.01,6.94,0.09,-0.09,0.03,0.21,6.77,6.85,6.86
2647.43,7.06,0.06,7.11,0.13,-0.13,0.03,0.21,6.93,6.99,7.00
2673.90,7.23,0.08,7.28,0.15,-0.15,0.03,0.22,7.07,7.13,7.15
2700.64,7.46,0.17,7.45,0.18,-0.18,0.04,0.22,7.27,7.27,7.29
2727.65,7.67,0.23,7.63,0.21,-0.21,0.04,0.23,7.46,7.42,7.44
2754.93,7.82,0.24,7.80,0.24,-0.24,0.04,0.23,7.58,7.57,7.58
2782.48,8.02,0.29,7.99,0.27,-0.27,0.05,0.24,7.75,7.72,7.73
2810.30,8.23,0.35,8.19,0.31,-0.31,0.05,0.24,7.91,7.87,7.88
2838.40,8.43,0.40,8.39,0.35,-0.35,0.05,0.25,8.07,8.03,8.03
2866.79,8.65,0.47,8.58,0.39,-0.39,0.06,0.25,8.26,8.20,8.18
2895.46,8.72,0.38,8.78,0.41,-0.41,0.06,0.26,8.30,8.36,8.34
2924.41,8.85,0.34,8.96,0.42,-0.42,0.06,0.26,8.42,8.54,8.51
2953.65,9.05,0.37,9.14,0.42,-0.42,0.06,0.27,8.62,8.71,8.68
2983.19,9.25,0.39,9.31,0.42,-0.42,0.07,0.28,8.83,8.89,8.86
3013.02,9.49,0.45,9.47,0.40,-0.40,0.07,0.28,9.09,9.07,9.04
3043.15,9.71,0.48,9.62,0.37,-0.37,0.07,0.29,9.33,9.24,9.23
3073.58,9.91,0.50,9.76,0.34,-0.34,0.08,0.29,9.57,9.42,9.41
3104.32,9.97,0.37,9.89,0.30,-0.30,0.08,0.30,9.67,9.59,9.60
3135.36,10.01,0.23,10.00,0.24,-0.24,0.09,0.31,9.76,9.76,9.78
3166.72,10.09,0.14,10.10,0.19,-0.19,0.09,0.32,9.90,9.91,9.95
3198.38,10.22,0.14,10.20,0.14,-0.14,0.10,0.32,10.07,10.06,10.08
3230.37,10.30,0.09,10.30,0.11,-0.11,0.10,0.33,10.19,10.19,10.21
3262.67,10.36,0.04,10.38,0.07,-0.07,0.11,0.34,10.28,10.31,10.32
3295.30,10.44,0.02,10.46,0.05,-0.05,0.11,0.35,10.39,10.41,10.42
3328.25,10.46,-0.04,10.53,0.04,-0.04,0.12,0.36,10.42,10.50,10.50
3361.53,10.47,-0.09,10.59,0.03,-0.03,0.13,0.37,10.44,10.57,10.56
3395.15,10.51,-0.10,10.64,0.03,-0.03,0.14,0.38,10.48,10.61,10.61
3429.10,10.55,-0.09,10.68,0.04,-0.04,0.15,0.39,10.51,10.64,10.64
3463.39,10.64,-0.01,10.70,0.05,-0.05,0.16,0.40,10.59,10.65,10.65
3498.03,10.74,0.09,10.69,0.05,-0.05,0.18,0.41,10.68,10.64,10.65
3533.01,10.78,0.14,10.64,0.04,-0.04,0.19,0.42,10.74,10.60,10.64
3568.34,10.73,0.14,10.56,0.00,-0.00,0.21,0.43,10.72,10.55,10.59
3604.02,10.64,0.14,10.45,-0.03,0.03,0.23,0.44,10.67,10.48,10.50
3640.06,10.52,0.12,10.30,-0.09,0.09,0.26,0.46,10.60,10.38,10.40
3676.46,10.26,-0.03,10.12,-0.15,0.15,0.29,0.47,10.41,10.27,10.29
3713.22,9.94,-0.21,9.91,-0.23,0.23,0.33,0.48,10.16,10.13,10.15
3750.36,9.68,-0.33,9.67,-0.32,0.32,0.37,0.50,9.99,9.98,10.01
3787.86,9.39,-0.45,9.39,-0.42,0.42,0.42,0.51,9.81,9.82,9.84
3825.74,8.98,-0.67,9.09,-0.54,0.54,0.48,0.53,9.52,9.64,9.65
3864.00,8.63,-0.82,8.77,-0.67,0.67,0.54,0.54,9.30,9.45,9.45
3902.64,8.33,-0.91,8.44,-0.81,0.81,0.62,0.56,9.14,9.26,9.24
3941.66,8.08,-0.96,8.10,-0.95,0.95,0.72,0.58,9.03,9.06,9.04
3981.08,7.78,-1.05,7.76,-1.10,1.10,0.82,0.60,8.88,8.86,8.83
4020.89,7.42,-1.20,7.41,-1.25,1.25,0.95,0.62,8.67,8.66,8.62
4061.10,7.14,-1.27,7.07,-1.39,1.39,1.08,0.64,8.53,8.46,8.41
4101.71,6.84,-1.37,6.76,-1.50,1.50,1.24,0.66,8.34,8.26,8.21
4142.73,6.50,-1.54,6.47,-1.60,1.60,1.40,0.68,8.10,8.07,8.04
4184.15,6.18,-1.68,6.18,-1.69,1.69,1.57,0.70,7.86,7.87,7.86
4226.00,5.91,-1.78,5.91,-1.76,1.76,1.74,0.73,7.67,7.68,7.69
4268.26,5.60,-1.92,5.66,-1.83,1.83,1.89,0.75,7.43,7.49,7.52
4310.94,5.28,-2.04,5.42,-1.89,1.89,2.01,0.78,7.16,7.30,7.32
4354.05,5.00,-2.12,5.18,-1.93,1.93,2.08,0.80,6.93,7.11,7.12
4397.59,4.79,-2.13,4.96,-1.96,1.96,2.10,0.83,6.74,6.92,6.92
4441.56,4.73,-1.98,4.76,-1.97,1.97,2.06,0.86,6.69,6.73,6.71
4485.98,4.70,-1.80,4.57,-1.95,1.95,1.98,0.89,6.64,6.52,6.50
4530.84,4.54,-1.75,4.40,-1.91,1.91,1.86,0.92,6.45,6.31,6.29
4576.15,4.28,-1.79,4.22,-1.85,1.85,1.72,0.95,6.13,6.08,6.07
4621.91,4.07,-1.80,4.06,-1.78,1.78,1.58,0.99,5.85,5.84,5.87
4668.13,3.87,-1.77,3.89,-1.70,1.70,1.45,1.02,5.57,5.59,5.64
4714.81,3.72,-1.67,3.71,-1.61,1.61,1.32,1.06,5.33,5.33,5.39
4761.96,3.59,-1.53,3.53,-1.52,1.52,1.22,1.09,5.11,5.05,5.12
4809.58,3.38,-1.44,3.34,-1.43,1.43,1.14,1.13,4.81,4.77,4.82
4857.67,3.16,-1.36,3.14,-1.35,1.35,1.07,1.17,4.50,4.48,4.52
4906.25,2.98,-1.22,2.92,-1.27,1.27,1.02,1.21,4.25,4.19,4.20
4955.31,2.82,-1.05,2.69,-1.19,1.19,0.99,1.25,4.01,3.88,3.87
5004.87,2.49,-1.07,2.47,-1.10,1.10,0.98,1.30,3.59,3.57,3.56
5054.91,2.24,-1.01,2.27,-0.99,0.99,0.98,1.34,3.23,3.26,3.25
5105.46,2.01,-0.94,2.08,-0.88,0.88,0.99,1.39,2.88,2.95,2.95
5156.52,1.77,-0.89,1.87,-0.78,0.78,1.01,1.44,2.54,2.65,2.66
5208.08,1.57,-0.80,1.67,-0.70,0.70,1.04,1.49,2.27,2.37,2.37
5260.16,1.40,-0.69,1.45,-0.64,0.64,1.08,1.54,2.04,2.10,2.09
5312.77,1.19,-0.63,1.25,-0.60,0.60,1.12,1.59,1.79,1.85,1.82
5365.89,1.00,-0.58,1.06,-0.57,0.57,1.18,1.65,1.56,1.62,1.58
5419.55,0.91,-0.44,0.87,-0.55,0.55,1.23,1.71,1.46,1.42,1.35
5473.75,0.81,-0.36,0.68,-0.57,0.57,1.30,1.77,1.37,1.24,1.17
5528.49,0.64,-0.38,0.49,-0.60,0.60,1.36,1.83,1.24,1.09,1.02
5583.77,0.39,-0.50,0.30,-0.66,0.66,1.43,1.89,1.04,0.96,0.89
5639.61,0.06,-0.75,0.11,-0.73,0.73,1.51,1.96,0.79,0.85,0.81
5696.00,-0.21,-0.94,-0.08,-0.84,0.84,1.59,2.03,0.62,0.76,0.73
5752.96,-0.38,-1.06,-0.30,-0.98,0.98,1.67,2.10,0.60,0.68,0.68
5810.49,-0.53,-1.16,-0.55,-1.17,1.17,1.75,2.17,0.63,0.62,0.63
