frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-5.02,-0.77,-5.10,-0.83,0.83,-0.36,-0.32,-4.19,-4.27,-4.26
317.96,-5.22,-0.98,-5.07,-0.82,0.82,-0.36,-0.31,-4.40,-4.25,-4.24
321.14,-5.17,-0.94,-5.03,-0.80,0.80,-0.36,-0.30,-4.37,-4.23,-4.23
324.35,-4.87,-0.65,-4.98,-0.77,0.77,-0.36,-0.29,-4.10,-4.21,-4.22
327.59,-4.98,-0.78,-4.93,-0.73,0.73,-0.37,-0.29,-4.25,-4.20,-4.20
330.87,-5.06,-0.87,-4.87,-0.68,0.68,-0.37,-0.28,-4.38,-4.19,-4.19
334.18,-4.89,-0.71,-4.80,-0.62,0.62,-0.37,-0.27,-4.27,-4.18,-4.18
337.52,-4.87,-0.70,-4.73,-0.56,0.56,-0.37,-0.26,-4.31,-4.17,-4.17
340.90,-4.80,-0.65,-4.65,-0.49,0.49,-0.37,-0.25,-4.31,-4.16,-4.15
344.30,-4.57,-0.43,-4.55,-0.40,0.40,-0.38,-0.25,-4.17,-4.15,-4.15
347.75,-4.37,-0.22,-4.47,-0.32,0.32,-0.38,-0.24,-4.06,-4.15,-4.15
351.23,-4.22,-0.08,-4.39,-0.24,0.24,-0.39,-0.23,-3.98,-4.14,-4.14
354.74,-4.14,0.00,-4.32,-0.18,0.18,-0.39,-0.22,-3.96,-4.14,-4.14
358.28,-4.11,0.02,-4.28,-0.14,0.14,-0.39,-0.22,-3.97,-4.14,-4.14
361.87,-4.17,-0.03,-4.26,-0.12,0.12,-0.40,-0.21,-4.05,-4.14,-4.14
365.49,-4.22,-0.09,-4.24,-0.10,0.10,-0.40,-0.20,-4.12,-4.14,-4.13
369.14,-4.17,-0.03,-4.24,-0.10,0.10,-0.41,-0.20,-4.07,-4.14,-4.14
372.83,-4.20,-0.06,-4.28,-0.13,0.13,-0.42,-0.19,-4.07,-4.14,-4.15
376.56,-4.38,-0.23,-4.32,-0.18,0.18,-0.42,-0.18,-4.21,-4.14,-4.15
380.33,-4.48,-0.34,-4.39,-0.24,0.24,-0.43,-0.18,-4.24,-4.15,-4.14
384.13,-4.52,-0.38,-4.47,-0.32,0.32,-0.44,-0.17,-4.20,-4.15,-4.14
387.97,-4.55,-0.40,-4.55,-0.39,0.39,-0.45,-0.16,-4.16,-4.16,-4.15
391.85,-4.61,-0.45,-4.62,-0.46,0.46,-0.45,-0.16,-4.16,-4.16,-4.17
395.77,-4.66,-0.51,-4.67,-0.51,0.51,-0.46,-0.15,-4.16,-4.17,-4.16
399.73,-4.72,-0.55,-4.72,-0.55,0.55,-0.47,-0.15,-4.17,-4.17,-4.17
403.72,-4.80,-0.63,-4.77,-0.59,0.59,-0.48,-0.14,-4.21,-4.18,-4.17
407.76,-4.85,-0.67,-4.79,-0.61,0.61,-0.49,-0.14,-4.24,-4.18,-4.18
411.84,-4.86,-0.68,-4.81,-0.62,0.62,-0.50,-0.14,-4.24,-4.19,-4.18
415.96,-4.86,-0.68,-4.83,-0.64,0.64,-0.51,-0.13,-4.22,-4.19,-4.18
420.12,-4.86,-0.68,-4.81,-0.63,0.63,-0.52,-0.13,-4.23,-4.19,-4.19
424.32,-4.79,-0.61,-4.79,-0.61,0.61,-0.53,-0.13,-4.18,-4.18,-4.19
428.56,-4.69,-0.51,-4.78,-0.61,0.61,-0.54,-0.13,-4.09,-4.17,-4.18
432.85,-4.67,-0.50,-4.74,-0.59,0.59,-0.56,-0.12,-4.09,-4.15,-4.17
437.18,-4.70,-0.54,-4.69,-0.55,0.55,-0.57,-0.12,-4.15,-4.13,-4.16
441.55,-4.67,-0.55,-4.62,-0.51,0.51,-0.58,-0.13,-4.16,-4.11,-4.12
445.96,-4.54,-0.45,-4.54,-0.46,0.46,-0.60,-0.13,-4.08,-4.08,-4.09
450.42,-4.38,-0.32,-4.45,-0.41,0.41,-0.61,-0.13,-3.98,-4.04,-4.06
454.93,-4.47,-0.46,-4.35,-0.35,0.35,-0.63,-0.13,-4.12,-4.00,-4.01
459.48,-4.40,-0.44,-4.25,-0.29,0.29,-0.64,-0.14,-4.11,-3.96,-3.96
464.07,-4.05,-0.14,-4.15,-0.24,0.24,-0.66,-0.14,-3.82,-3.91,-3.92
468.71,-4.07,-0.22,-4.04,-0.18,0.18,-0.68,-0.15,-3.89,-3.86,-3.86
473.40,-4.04,-0.23,-3.94,-0.12,0.12,-0.69,-0.16,-3.92,-3.81,-3.82
478.13,-3.68,0.08,-3.83,-0.06,0.06,-0.71,-0.17,-3.62,-3.77,-3.76
482.91,-3.63,0.09,-3.71,0.01,-0.01,-0.73,-0.18,-3.64,-3.72,-3.72
487.74,-3.55,0.13,-3.59,0.09,-0.09,-0.75,-0.19,-3.64,-3.68,-3.68
492.62,-3.42,0.21,-3.48,0.16,-0.16,-0.77,-0.21,-3.58,-3.64,-3.63
497.55,-3.41,0.20,-3.38,0.23,-0.23,-0.79,-0.22,-3.64,-3.61,-3.61
502.52,-3.29,0.29,-3.28,0.31,-0.31,-0.81,-0.24,-3.60,-3.59,-3.58
507.55,-3.20,0.37,-3.17,0.41,-0.41,-0.84,-0.26,-3.61,-3.58,-3.57
512.62,-3.13,0.43,-3.08,0.49,-0.49,-0.86,-0.28,-3.63,-3.57,-3.56
517.75,-3.02,0.53,-3.01,0.57,-0.57,-0.89,-0.30,-3.59,-3.58,-3.55
522.93,-2.93,0.63,-2.93,0.66,-0.66,-0.91,-0.33,-3.59,-3.59,-3.56
528.16,-2.85,0.74,-2.86,0.74,-0.74,-0.94,-0.35,-3.60,-3.61,-3.59
533.44,-2.76,0.86,-2.82,0.82,-0.82,-0.97,-0.38,-3.59,-3.64,-3.62
538.77,-2.71,0.94,-2.75,0.92,-0.92,-0.99,-0.41,-3.64,-3.68,-3.66
544.16,-2.66,1.04,-2.70,1.02,-1.02,-1.02,-0.44,-3.68,-3.72,-3.71
549.60,-2.63,1.12,-2.65,1.11,-1.11,-1.05,-0.47,-3.75,-3.77,-3.76
555.10,-2.50,1.31,-2.60,1.21,-1.21,-1.09,-0.50,-3.72,-3.82,-3.82
560.65,-2.49,1.37,-2.55,1.32,-1.32,-1.12,-0.53,-3.82,-3.87,-3.87
566.25,-2.63,1.29,-2.50,1.42,-1.42,-1.15,-0.57,-4.06,-3.92,-3.92
571.92,-2.55,1.43,-2.46,1.51,-1.51,-1.19,-0.61,-4.07,-3.97,-3.98
577.64,-2.44,1.60,-2.41,1.61,-1.61,-1.22,-0.65,-4.05,-4.01,-4.04
583.41,-2.39,1.68,-2.35,1.70,-1.70,-1.26,-0.68,-4.09,-4.05,-4.07
589.25,-2.31,1.79,-2.29,1.78,-1.78,-1.30,-0.73,-4.09,-4.08,-4.10
595.14,-2.22,1.90,-2.24,1.86,-1.86,-1.34,-0.77,-4.08,-4.09,-4.12
601.09,-2.21,1.92,-2.17,1.93,-1.93,-1.38,-0.81,-4.14,-4.10,-4.13
607.10,-2.12,2.01,-2.11,1.99,-1.99,-1.43,-0.86,-4.11,-4.10,-4.13
613.17,-1.92,2.19,-2.04,2.05,-2.05,-1.47,-0.90,-3.97,-4.08,-4.11
619.30,-1.85,2.23,-1.97,2.09,-2.09,-1.52,-0.95,-3.95,-4.06,-4.08
625.50,-1.98,2.06,-1.88,2.14,-2.14,-1.57,-1.00,-4.13,-4.03,-4.04
631.75,-1.85,2.14,-1.80,2.19,-2.19,-1.62,-1.05,-4.04,-3.99,-3.99
638.07,-1.59,2.35,-1.72,2.22,-2.22,-1.67,-1.10,-3.81,-3.94,-3.94
644.45,-1.65,2.24,-1.64,2.25,-2.25,-1.72,-1.15,-3.90,-3.89,-3.89
650.89,-1.68,2.15,-1.56,2.28,-2.28,-1.77,-1.20,-3.96,-3.84,-3.83
657.40,-1.49,2.29,-1.48,2.31,-2.31,-1.83,-1.26,-3.80,-3.79,-3.78
663.98,-1.40,2.32,-1.39,2.35,-2.35,-1.89,-1.31,-3.75,-3.74,-3.72
670.62,-1.35,2.33,-1.31,2.38,-2.38,-1.95,-1.37,-3.74,-3.69,-3.68
677.32,-1.26,2.38,-1.24,2.42,-2.42,-2.01,-1.43,-3.68,-3.65,-3.64
684.10,-1.16,2.45,-1.16,2.46,-2.46,-2.07,-1.49,-3.62,-3.62,-3.61
690.94,-1.04,2.53,-1.08,2.52,-2.52,-2.13,-1.55,-3.56,-3.59,-3.57
697.85,-0.99,2.56,-1.00,2.58,-2.58,-2.20,-1.61,-3.57,-3.58,-3.55
704.83,-0.88,2.66,-0.95,2.62,-2.62,-2.27,-1.68,-3.50,-3.57,-3.54
711.87,-0.86,2.68,-0.91,2.66,-2.66,-2.34,-1.74,-3.52,-3.57,-3.54
718.99,-0.79,2.76,-0.85,2.72,-2.72,-2.41,-1.81,-3.51,-3.57,-3.55
726.18,-0.78,2.79,-0.81,2.77,-2.77,-2.48,-1.88,-3.55,-3.58,-3.57
733.44,-0.79,2.80,-0.79,2.81,-2.81,-2.55,-1.95,-3.60,-3.60,-3.59
740.78,-0.75,2.86,-0.76,2.86,-2.86,-2.62,-2.02,-3.61,-3.62,-3.61
748.19,-0.72,2.92,-0.75,2.90,-2.90,-2.70,-2.09,-3.62,-3.64,-3.64
755.67,-0.69,2.99,-0.73,2.93,-2.93,-2.77,-2.16,-3.63,-3.67,-3.68
763.23,-0.71,3.00,-0.71,2.98,-2.98,-2.84,-2.23,-3.69,-3.69,-3.71
770.86,-0.79,2.94,-0.68,3.03,-3.03,-2.92,-2.31,-3.82,-3.72,-3.73
778.57,-0.84,2.90,-0.66,3.08,-3.08,-2.99,-2.38,-3.92,-3.73,-3.74
786.35,-0.62,3.13,-0.63,3.12,-3.12,-3.06,-2.46,-3.74,-3.75,-3.75
794.22,-0.53,3.24,-0.60,3.16,-3.16,-3.14,-2.54,-3.69,-3.76,-3.77
802.16,-0.61,3.16,-0.56,3.21,-3.21,-3.21,-2.62,-3.82,-3.76,-3.77
810.18,-0.59,3.18,-0.51,3.25,-3.25,-3.28,-2.69,-3.84,-3.76,-3.77
818.28,-0.46,3.30,-0.47,3.29,-3.29,-3.34,-2.77,-3.75,-3.76,-3.76
826.46,-0.42,3.33,-0.43,3.31,-3.31,-3.41,-2.85,-3.74,-3.75,-3.75
834.73,-0.28,3.46,-0.40,3.34,-3.34,-3.47,-2.93,-3.62,-3.73,-3.74
843.08,-0.23,3.48,-0.36,3.36,-3.36,-3.53,-3.01,-3.59,-3.72,-3.72
851.51,-0.31,3.38,-0.31,3.38,-3.38,-3.58,-3.08,-3.70,-3.70,-3.70
860.02,-0.34,3.32,-0.28,3.39,-3.39,-3.63,-3.16,-3.74,-3.68,-3.67
868.62,-0.28,3.37,-0.27,3.39,-3.39,-3.67,-3.23,-3.67,-3.65,-3.66
877.31,-0.16,3.46,-0.26,3.37,-3.37,-3.71,-3.30,-3.54,-3.63,-3.63
886.08,-0.20,3.39,-0.23,3.37,-3.37,-3.74,-3.37,-3.58,-3.61,-3.60
894.94,-0.26,3.31,-0.21,3.38,-3.38,-3.77,-3.44,-3.64,-3.58,-3.58
903.89,-0.28,3.28,-0.19,3.37,-3.37,-3.79,-3.50,-3.65,-3.56,-3.57
912.93,-0.20,3.34,-0.20,3.34,-3.34,-3.80,-3.56,-3.54,-3.54,-3.55
922.06,-0.18,3.33,-0.19,3.33,-3.33,-3.81,-3.62,-3.51,-3.52,-3.52
931.28,-0.11,3.39,-0.18,3.32,-3.32,-3.81,-3.67,-3.44,-3.50,-3.51
940.59,-0.17,3.31,-0.15,3.34,-3.34,-3.80,-3.72,-3.51,-3.49,-3.49
950.00,-0.20,3.26,-0.11,3.36,-3.36,-3.79,-3.76,-3.57,-3.48,-3.47
959.50,-0.07,3.38,-0.08,3.39,-3.39,-3.77,-3.80,-3.46,-3.47,-3.46
969.09,0.08,3.51,-0.05,3.41,-3.41,-3.75,-3.83,-3.33,-3.46,-3.44
978.78,0.03,3.46,-0.01,3.44,-3.44,-3.71,-3.86,-3.41,-3.45,-3.44
988.57,-0.07,3.37,0.04,3.49,-3.49,-3.68,-3.88,-3.56,-3.45,-3.45
998.46,-0.01,3.42,0.10,3.54,-3.54,-3.63,-3.90,-3.55,-3.44,-3.44
1008.44,0.07,3.50,0.16,3.60,-3.60,-3.59,-3.91,-3.53,-3.44,-3.44
1018.53,0.30,3.73,0.22,3.65,-3.65,-3.53,-3.91,-3.36,-3.44,-3.44
1028.71,0.39,3.82,0.29,3.72,-3.72,-3.48,-3.91,-3.33,-3.43,-3.44
1039.00,0.38,3.80,0.36,3.78,-3.78,-3.42,-3.90,-3.41,-3.43,-3.43
1049.39,0.39,3.81,0.43,3.85,-3.85,-3.36,-3.89,-3.46,-3.42,-3.43
1059.88,0.43,3.84,0.50,3.91,-3.91,-3.29,-3.87,-3.48,-3.41,-3.42
1070.48,0.48,3.87,0.57,3.96,-3.96,-3.23,-3.85,-3.48,-3.39,-3.40
1081.19,0.66,4.03,0.64,4.01,-4.01,-3.16,-3.82,-3.35,-3.37,-3.38
1092.00,0.76,4.10,0.71,4.05,-4.05,-3.09,-3.79,-3.29,-3.34,-3.35
1102.92,0.75,4.06,0.77,4.07,-4.07,-3.02,-3.76,-3.33,-3.30,-3.32
1113.95,0.80,4.08,0.80,4.07,-4.07,-2.95,-3.72,-3.27,-3.27,-3.29
1125.09,0.85,4.08,0.82,4.04,-4.04,-2.88,-3.68,-3.19,-3.22,-3.24
1136.34,0.84,4.02,0.81,3.98,-3.98,-2.81,-3.64,-3.15,-3.18,-3.19
1147.70,0.84,3.95,0.79,3.92,-3.92,-2.74,-3.59,-3.08,-3.13,-3.12
1159.18,0.82,3.88,0.76,3.83,-3.83,-2.67,-3.55,-3.01,-3.07,-3.07
1170.77,0.76,3.76,0.70,3.71,-3.71,-2.61,-3.50,-2.95,-3.01,-3.01
1182.48,0.75,3.68,0.63,3.58,-3.58,-2.54,-3.45,-2.83,-2.95,-2.94
1194.30,0.62,3.49,0.54,3.43,-3.43,-2.48,-3.40,-2.81,-2.89,-2.88
1206.25,0.39,3.21,0.43,3.25,-3.25,-2.42,-3.35,-2.86,-2.82,-2.83
1218.31,0.26,3.01,0.31,3.06,-3.06,-2.36,-3.30,-2.81,-2.76,-2.76
1230.49,0.13,2.82,0.17,2.86,-2.86,-2.30,-3.26,-2.73,-2.69,-2.70
1242.80,-0.10,2.53,0.01,2.63,-2.63,-2.25,-3.21,-2.74,-2.63,-2.64
1255.22,-0.22,2.34,-0.18,2.39,-2.39,-2.20,-3.16,-2.61,-2.56,-2.57
1267.78,-0.32,2.17,-0.38,2.12,-2.12,-2.15,-3.12,-2.44,-2.50,-2.50
1280.45,-0.49,1.93,-0.59,1.84,-1.84,-2.10,-3.07,-2.34,-2.44,-2.43
1293.26,-0.59,1.77,-0.80,1.57,-1.57,-2.06,-3.03,-2.17,-2.38,-2.37
1306.19,-0.74,1.56,-0.99,1.32,-1.32,-2.02,-2.99,-2.07,-2.31,-2.31
1319.25,-1.02,1.22,-1.16,1.10,-1.10,-1.99,-2.95,-2.12,-2.26,-2.25
1332.45,-1.24,0.94,-1.29,0.91,-0.91,-1.95,-2.91,-2.15,-2.20,-2.19
1345.77,-1.43,0.70,-1.39,0.75,-0.75,-1.92,-2.88,-2.19,-2.14,-2.14
1359.23,-1.71,0.37,-1.45,0.63,-0.63,-1.89,-2.85,-2.35,-2.09,-2.09
1372.82,-1.81,0.21,-1.47,0.56,-0.56,-1.87,-2.82,-2.37,-2.03,-2.03
1386.55,-1.84,0.13,-1.45,0.53,-0.53,-1.85,-2.79,-2.37,-1.98,-1.98
1400.41,-1.69,0.23,-1.39,0.53,-0.53,-1.83,-2.76,-2.23,-1.93,-1.93
1414.42,-1.44,0.43,-1.29,0.58,-0.58,-1.82,-2.74,-2.02,-1.88,-1.88
1428.56,-1.13,0.68,-1.15,0.67,-0.67,-1.81,-2.72,-1.80,-1.82,-1.82
1442.85,-0.83,0.92,-0.96,0.80,-0.80,-1.80,-2.70,-1.64,-1.76,-1.76
1457.28,-0.61,1.09,-0.73,0.97,-0.97,-1.80,-2.68,-1.58,-1.70,-1.71
1471.85,-0.37,1.27,-0.47,1.17,-1.17,-1.80,-2.67,-1.54,-1.64,-1.65
1486.57,-0.10,1.49,-0.21,1.37,-1.37,-1.80,-2.66,-1.47,-1.58,-1.60
1501.43,0.17,1.69,0.07,1.58,-1.58,-1.81,-2.65,-1.41,-1.51,-1.53
1516.45,0.41,1.85,0.34,1.77,-1.77,-1.82,-2.64,-1.36,-1.43,-1.45
1531.61,0.63,1.99,0.59,1.95,-1.95,-1.83,-2.63,-1.32,-1.36,-1.37
1546.93,0.86,2.13,0.83,2.11,-2.11,-1.85,-2.63,-1.26,-1.28,-1.28
1562.40,1.12,2.30,1.06,2.26,-2.26,-1.87,-2.62,-1.14,-1.20,-1.19
1578.02,1.33,2.43,1.28,2.39,-2.39,-1.90,-2.62,-1.06,-1.11,-1.11
1593.80,1.54,2.56,1.48,2.51,-2.51,-1.93,-2.62,-0.97,-1.03,-1.03
1609.74,1.66,2.59,1.69,2.62,-2.62,-1.96,-2.62,-0.96,-0.93,-0.94
1625.84,1.78,2.61,1.88,2.72,-2.72,-1.99,-2.63,-0.95,-0.84,-0.84
1642.10,1.98,2.72,2.06,2.81,-2.81,-2.03,-2.63,-0.83,-0.75,-0.75
1658.52,2.16,2.80,2.24,2.89,-2.89,-2.07,-2.63,-0.73,-0.65,-0.65
1675.10,2.36,2.91,2.41,2.97,-2.97,-2.11,-2.64,-0.61,-0.56,-0.56
1691.85,2.64,3.10,2.57,3.03,-3.03,-2.16,-2.64,-0.39,-0.46,-0.47
1708.77,2.84,3.20,2.71,3.08,-3.08,-2.20,-2.65,-0.24,-0.36,-0.37
1725.86,2.93,3.19,2.84,3.11,-3.11,-2.25,-2.65,-0.18,-0.27,-0.27
1743.12,3.00,3.16,2.97,3.15,-3.15,-2.30,-2.65,-0.15,-0.17,-0.17
1760.55,3.17,3.23,3.10,3.18,-3.18,-2.35,-2.65,-0.01,-0.08,-0.07
1778.15,3.20,3.16,3.22,3.20,-3.20,-2.40,-2.65,-0.01,0.02,0.03
1795.94,3.28,3.16,3.34,3.23,-3.23,-2.45,-2.65,0.05,0.11,0.11
1813.90,3.42,3.20,3.45,3.24,-3.24,-2.50,-2.65,0.17,0.21,0.21
1832.03,3.55,3.24,3.54,3.24,-3.24,-2.54,-2.64,0.31,0.30,0.30
1850.36,3.57,3.16,3.61,3.22,-3.22,-2.58,-2.63,0.35,0.40,0.40
1868.86,3.57,3.07,3.68,3.19,-3.19,-2.62,-2.62,0.38,0.49,0.49
1887.55,3.63,3.04,3.73,3.14,-3.14,-2.65,-2.60,0.49,0.59,0.58
1906.42,3.83,3.15,3.78,3.09,-3.09,-2.68,-2.58,0.74,0.69,0.67
1925.49,4.00,3.21,3.83,3.03,-3.03,-2.70,-2.56,0.96,0.80,0.78
1944.74,3.98,3.09,3.86,2.96,-2.96,-2.71,-2.53,1.02,0.90,0.88
1964.19,3.98,2.97,3.89,2.88,-2.88,-2.72,-2.50,1.10,1.01,1.00
1983.83,3.98,2.87,3.92,2.80,-2.80,-2.71,-2.46,1.18,1.11,1.10
2003.67,3.93,2.69,3.93,2.71,-2.71,-2.69,-2.42,1.22,1.22,1.23
2023.71,3.90,2.56,3.95,2.61,-2.61,-2.67,-2.38,1.28,1.34,1.33
2043.94,3.93,2.47,3.97,2.52,-2.52,-2.63,-2.33,1.41,1.45,1.45
2064.38,3.93,2.36,4.00,2.44,-2.44,-2.59,-2.27,1.49,1.56,1.56
2085.03,3.91,2.23,4.03,2.35,-2.35,-2.53,-2.21,1.56,1.68,1.67
2105.88,3.95,2.16,4.04,2.26,-2.26,-2.46,-2.14,1.69,1.79,1.78
2126.94,3.97,2.07,4.06,2.16,-2.16,-2.38,-2.07,1.80,1.90,1.89
2148.20,4.04,2.03,4.09,2.08,-2.08,-2.30,-2.00,1.96,2.00,2.00
2169.69,4.17,2.05,4.12,2.01,-2.01,-2.20,-1.92,2.16,2.11,2.11
2191.38,4.19,1.97,4.15,1.94,-1.94,-2.10,-1.84,2.25,2.21,2.21
2213.30,4.21,1.90,4.16,1.86,-1.86,-1.98,-1.76,2.34,2.30,2.30
2235.43,4.27,1.86,4.17,1.79,-1.79,-1.87,-1.67,2.48,2.39,2.40
2257.78,4.30,1.80,4.17,1.70,-1.70,-1.74,-1.58,2.59,2.47,2.49
2280.36,4.30,1.73,4.16,1.62,-1.62,-1.61,-1.48,2.68,2.54,2.56
2303.17,4.21,1.56,4.14,1.53,-1.53,-1.48,-1.38,2.68,2.61,2.64
2326.20,4.13,1.41,4.13,1.45,-1.45,-1.34,-1.28,2.68,2.68,2.71
2349.46,4.14,1.35,4.11,1.36,-1.36,-1.21,-1.18,2.78,2.75,2.78
2372.95,4.08,1.25,4.09,1.28,-1.28,-1.07,-1.08,2.80,2.81,2.82
2396.68,3.98,1.10,4.07,1.20,-1.20,-0.93,-0.97,2.78,2.88,2.87
2420.65,3.93,1.00,4.06,1.12,-1.12,-0.79,-0.87,2.81,2.94,2.92
2444.86,3.94,0.95,4.07,1.05,-1.05,-0.65,-0.76,2.89,3.02,2.98
2469.31,3.95,0.89,4.08,0.98,-0.98,-0.51,-0.65,2.97,3.10,3.05
2494.00,4.02,0.86,4.10,0.91,-0.91,-0.38,-0.54,3.10,3.19,3.15
2518.94,4.12,0.86,4.13,0.85,-0.85,-0.24,-0.42,3.26,3.28,3.25
2544.13,4.22,0.86,4.18,0.79,-0.79,-0.11,-0.31,3.42,3.38,3.35
2569.57,4.29,0.81,4.23,0.74,-0.74,0.02,-0.20,3.55,3.50,3.47
2595.27,4.30,0.68,4.28,0.67,-0.67,0.15,-0.08,3.63,3.62,3.61
2621.22,4.39,0.63,4.33,0.59,-0.59,0.27,0.03,3.80,3.74,3.75
2647.43,4.45,0.55,4.37,0.49,-0.49,0.39,0.15,3.96,3.88,3.89
2673.90,4.46,0.41,4.40,0.38,-0.38,0.51,0.27,4.08,4.02,4.04
2700.64,4.48,0.29,4.42,0.25,-0.25,0.62,0.39,4.22,4.16,4.18
2727.65,4.47,0.13,4.41,0.10,-0.10,0.73,0.50,4.36,4.31,4.33
2754.93,4.46,-0.02,4.40,-0.06,0.06,0.84,0.62,4.52,4.46,4.47
2782.48,4.46,-0.17,4.38,-0.23,0.23,0.95,0.74,4.69,4.61,4.62
2810.30,4.41,-0.37,4.38,-0.39,0.39,1.04,0.87,4.80,4.77,4.77
2838.40,4.37,-0.56,4.37,-0.55,0.55,1.14,0.99,4.92,4.93,4.92
2866.79,4.30,-0.78,4.37,-0.72,0.72,1.23,1.11,5.02,5.09,5.07
2895.46,4.23,-1.01,4.36,-0.89,0.89,1.32,1.24,5.12,5.26,5.23
2924.41,4.20,-1.21,4.35,-1.08,1.08,1.40,1.36,5.28,5.43,5.40
2953.65,4.25,-1.33,4.35,-1.26,1.26,1.48,1.49,5.51,5.61,5.57
2983.19,4.30,-1.46,4.35,-1.43,1.43,1.56,1.61,5.73,5.78,5.75
3013.02,4.35,-1.59,4.36,-1.60,1.60,1.63,1.74,5.94,5.96,5.93
3043.15,4.49,-1.64,4.38,-1.76,1.76,1.69,1.87,6.24,6.14,6.12
3073.58,4.60,-1.71,4.41,-1.91,1.91,1.75,2.00,6.50,6.31,6.30
3104.32,4.66,-1.84,4.44,-2.05,2.05,1.81,2.13,6.70,6.49,6.49
3135.36,4.50,-2.18,4.48,-2.17,2.17,1.86,2.26,6.67,6.65,6.67
3166.72,4.40,-2.45,4.51,-2.29,2.29,1.90,2.39,6.69,6.80,6.84
3198.38,4.44,-2.54,4.55,-2.40,2.40,1.94,2.52,6.84,6.95,6.97
3230.37,4.55,-2.56,4.59,-2.49,2.49,1.98,2.65,7.04,7.08,7.10
3262.67,4.66,-2.56,4.64,-2.56,2.56,2.01,2.78,7.22,7.20,7.21
3295.30,4.73,-2.59,4.70,-2.60,2.60,2.03,2.91,7.33,7.31,7.31
3328.25,4.75,-2.65,4.78,-2.61,2.61,2.04,3.04,7.36,7.39,7.39
3361.53,4.80,-2.66,4.88,-2.58,2.58,2.05,3.17,7.38,7.46,7.45
3395.15,4.87,-2.64,4.97,-2.53,2.53,2.05,3.30,7.40,7.51,7.50
3429.10,4.95,-2.59,5.07,-2.46,2.46,2.05,3.43,7.41,7.54,7.53
3463.39,5.00,-2.55,5.18,-2.37,2.37,2.03,3.55,7.37,7.54,7.54
3498.03,5.16,-2.39,5.28,-2.25,2.25,2.02,3.67,7.41,7.53,7.54
3533.01,5.33,-2.21,5.36,-2.14,2.14,1.99,3.79,7.46,7.50,7.53
3568.34,5.52,-1.97,5.42,-2.03,2.03,1.96,3.91,7.54,7.45,7.48
3604.02,5.67,-1.73,5.45,-1.92,1.92,1.93,4.02,7.59,7.37,7.39
3640.06,5.74,-1.56,5.46,-1.82,1.82,1.90,4.12,7.56,7.28,7.29
3676.46,5.64,-1.55,5.44,-1.73,1.73,1.86,4.23,7.36,7.16,7.18
3713.22,5.41,-1.64,5.38,-1.65,1.65,1.83,4.32,7.06,7.03,7.04
3750.36,5.20,-1.71,5.26,-1.61,1.61,1.81,4.41,6.81,6.88,6.90
3787.86,5.07,-1.67,5.10,-1.61,1.61,1.79,4.49,6.67,6.71,6.73
3825.74,4.95,-1.60,4.90,-1.63,1.63,1.79,4.56,6.58,6.53,6.54
3864.00,4.70,-1.65,4.66,-1.69,1.69,1.81,4.63,6.39,6.34,6.34
3902.64,4.44,-1.70,4.36,-1.79,1.79,1.85,4.69,6.22,6.15,6.13
3941.66,4.13,-1.81,4.04,-1.91,1.91,1.92,4.74,6.04,5.95,5.93
3981.08,3.74,-1.99,3.70,-2.06,2.06,2.01,4.78,5.80,5.75,5.72
4020.89,3.35,-2.17,3.34,-2.22,2.22,2.14,4.81,5.56,5.56,5.51
4061.10,2.93,-2.38,2.99,-2.37,2.37,2.29,4.83,5.30,5.36,5.30
4101.71,2.50,-2.61,2.63,-2.53,2.53,2.47,4.84,5.03,5.16,5.10
4142.73,2.07,-2.87,2.26,-2.70,2.70,2.68,4.85,4.77,4.96,4.93
4184.15,1.76,-3.00,1.88,-2.88,2.88,2.90,4.84,4.64,4.77,4.75
4226.00,1.43,-3.16,1.49,-3.09,3.09,3.15,4.83,4.51,4.57,4.58
4268.26,0.99,-3.43,1.09,-3.30,3.30,3.40,4.81,4.28,4.38,4.41
4310.94,0.66,-3.56,0.69,-3.51,3.51,3.66,4.79,4.17,4.20,4.21
4354.05,0.29,-3.73,0.27,-3.74,3.74,3.93,4.76,4.02,4.01,4.01
4397.59,-0.12,-3.94,-0.17,-3.98,3.98,4.20,4.72,3.86,3.82,3.81
4441.56,-0.45,-4.06,-0.62,-4.24,4.24,4.47,4.68,3.79,3.62,3.60
4485.98,-0.95,-4.35,-1.09,-4.50,4.50,4.74,4.63,3.55,3.41,3.39
4530.84,-1.55,-4.74,-1.59,-4.79,4.79,5.00,4.58,3.24,3.20,3.18
4576.15,-2.02,-4.99,-2.14,-5.11,5.11,5.25,4.52,3.09,2.97,2.96
4621.91,-2.50,-5.27,-2.72,-5.45,5.45,5.50,4.47,2.95,2.73,2.76
4668.13,-3.22,-5.76,-3.33,-5.81,5.81,5.74,4.41,2.59,2.48,2.53
4714.81,-3.76,-6.05,-3.94,-6.16,6.16,5.97,4.35,2.40,2.22,2.28
4761.96,-4.48,-6.50,-4.55,-6.50,6.50,6.19,4.29,2.01,1.95,2.01
4809.58,-5.18,-6.90,-5.14,-6.81,6.81,6.40,4.23,1.63,1.67,1.71
4857.67,-5.79,-7.21,-5.71,-7.09,7.09,6.60,4.18,1.29,1.38,1.41
