frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.51,5.41,1.50,5.39,-5.39,-5.27,-4.66,-3.89,-3.90,-3.90
361.87,1.46,5.36,1.46,5.36,-5.36,-5.23,-4.63,-3.90,-3.89,-3.90
365.49,1.39,5.28,1.43,5.32,-5.32,-5.19,-4.60,-3.94,-3.89,-3.89
369.14,1.38,5.26,1.40,5.29,-5.29,-5.15,-4.57,-3.91,-3.89,-3.88
372.83,1.40,5.27,1.38,5.26,-5.26,-5.11,-4.54,-3.87,-3.88,-3.87
376.56,1.42,5.30,1.35,5.23,-5.23,-5.06,-4.52,-3.82,-3.88,-3.88
380.33,1.35,5.23,1.32,5.20,-5.20,-5.02,-4.50,-3.86,-3.88,-3.88
384.13,1.29,5.16,1.29,5.17,-5.17,-4.98,-4.49,-3.89,-3.88,-3.87
387.97,1.21,5.08,1.26,5.15,-5.15,-4.94,-4.47,-3.94,-3.88,-3.87
391.85,1.21,5.09,1.23,5.12,-5.12,-4.90,-4.46,-3.91,-3.89,-3.88
395.77,1.23,5.12,1.19,5.09,-5.09,-4.85,-4.46,-3.86,-3.89,-3.89
399.73,1.19,5.08,1.16,5.06,-5.06,-4.81,-4.45,-3.87,-3.90,-3.89
403.72,1.13,5.01,1.12,5.03,-5.03,-4.77,-4.45,-3.90,-3.90,-3.88
407.76,1.11,5.01,1.09,4.99,-4.99,-4.72,-4.45,-3.89,-3.91,-3.90
411.84,1.11,5.02,1.04,4.95,-4.95,-4.68,-4.45,-3.85,-3.91,-3.91
415.96,1.04,4.95,1.00,4.91,-4.91,-4.63,-4.46,-3.88,-3.91,-3.91
420.12,0.96,4.88,0.97,4.87,-4.87,-4.59,-4.46,-3.92,-3.91,-3.92
424.32,0.92,4.83,0.94,4.84,-4.84,-4.54,-4.47,-3.93,-3.90,-3.91
428.56,0.90,4.79,0.92,4.80,-4.80,-4.50,-4.47,-3.91,-3.89,-3.89
432.85,0.85,4.72,0.89,4.76,-4.76,-4.45,-4.48,-3.92,-3.87,-3.87
437.18,0.86,4.72,0.87,4.71,-4.71,-4.41,-4.49,-3.86,-3.84,-3.86
441.55,0.85,4.68,0.86,4.67,-4.67,-4.36,-4.49,-3.82,-3.81,-3.83
445.96,0.85,4.64,0.86,4.63,-4.63,-4.32,-4.50,-3.78,-3.77,-3.79
450.42,0.82,4.57,0.86,4.59,-4.59,-4.27,-4.50,-3.78,-3.73,-3.75
454.93,0.85,4.55,0.87,4.55,-4.55,-4.23,-4.51,-3.71,-3.68,-3.70
459.48,0.91,4.55,0.88,4.51,-4.51,-4.18,-4.51,-3.61,-3.63,-3.64
464.07,0.90,4.47,0.90,4.48,-4.48,-4.13,-4.51,-3.58,-3.58,-3.57
468.71,0.91,4.43,0.91,4.44,-4.44,-4.09,-4.50,-3.53,-3.52,-3.52
473.40,0.90,4.36,0.92,4.40,-4.40,-4.04,-4.50,-3.50,-3.47,-3.46
478.13,0.95,4.35,0.93,4.35,-4.35,-4.00,-4.49,-3.40,-3.42,-3.40
482.91,0.99,4.34,0.93,4.30,-4.30,-3.95,-4.48,-3.31,-3.37,-3.35
487.74,0.99,4.31,0.93,4.25,-4.25,-3.91,-4.46,-3.27,-3.32,-3.32
492.62,0.98,4.26,0.92,4.21,-4.21,-3.86,-4.44,-3.23,-3.28,-3.28
497.55,0.95,4.19,0.91,4.16,-4.16,-3.82,-4.42,-3.22,-3.25,-3.24
502.52,0.86,4.08,0.90,4.12,-4.12,-3.77,-4.39,-3.26,-3.22,-3.22
507.55,0.84,4.03,0.87,4.07,-4.07,-3.73,-4.36,-3.23,-3.20,-3.19
512.62,0.83,4.01,0.82,4.02,-4.02,-3.68,-4.32,-3.19,-3.19,-3.18
517.75,0.77,3.94,0.78,3.97,-3.97,-3.64,-4.28,-3.20,-3.19,-3.17
522.93,0.70,3.87,0.72,3.92,-3.92,-3.59,-4.24,-3.22,-3.19,-3.17
528.16,0.66,3.85,0.66,3.86,-3.86,-3.55,-4.19,-3.21,-3.20,-3.19
533.44,0.64,3.85,0.59,3.81,-3.81,-3.50,-4.14,-3.18,-3.22,-3.21
538.77,0.59,3.83,0.51,3.76,-3.76,-3.46,-4.09,-3.17,-3.24,-3.24
544.16,0.48,3.74,0.43,3.70,-3.70,-3.42,-4.03,-3.22,-3.27,-3.26
549.60,0.38,3.67,0.34,3.64,-3.64,-3.37,-3.97,-3.27,-3.30,-3.29
555.10,0.28,3.60,0.26,3.59,-3.59,-3.33,-3.91,-3.32,-3.33,-3.32
560.65,0.14,3.50,0.18,3.55,-3.55,-3.29,-3.85,-3.41,-3.36,-3.36
566.25,0.07,3.47,0.10,3.49,-3.49,-3.24,-3.78,-3.43,-3.40,-3.40
571.92,0.02,3.45,0.01,3.43,-3.43,-3.20,-3.71,-3.42,-3.42,-3.43
577.64,-0.09,3.37,-0.07,3.38,-3.38,-3.16,-3.65,-3.47,-3.45,-3.46
583.41,-0.14,3.34,-0.15,3.32,-3.32,-3.12,-3.58,-3.46,-3.47,-3.48
589.25,-0.24,3.25,-0.22,3.26,-3.26,-3.08,-3.51,-3.50,-3.48,-3.49
595.14,-0.35,3.15,-0.28,3.20,-3.20,-3.03,-3.44,-3.55,-3.48,-3.50
601.09,-0.36,3.14,-0.33,3.14,-3.14,-2.99,-3.37,-3.51,-3.47,-3.50
607.10,-0.35,3.13,-0.37,3.09,-3.09,-2.95,-3.30,-3.44,-3.46,-3.48
613.17,-0.34,3.11,-0.41,3.03,-3.03,-2.91,-3.23,-3.37,-3.43,-3.45
619.30,-0.43,2.98,-0.43,2.97,-2.97,-2.87,-3.16,-3.40,-3.40,-3.41
625.50,-0.49,2.87,-0.45,2.90,-2.90,-2.83,-3.10,-3.40,-3.36,-3.36
631.75,-0.47,2.85,-0.47,2.84,-2.84,-2.79,-3.03,-3.32,-3.31,-3.32
638.07,-0.45,2.81,-0.48,2.78,-2.78,-2.75,-2.96,-3.24,-3.26,-3.26
644.45,-0.48,2.72,-0.47,2.73,-2.73,-2.72,-2.90,-3.21,-3.20,-3.20
650.89,-0.46,2.68,-0.46,2.67,-2.67,-2.68,-2.84,-3.14,-3.14,-3.14
657.40,-0.47,2.59,-0.45,2.62,-2.62,-2.64,-2.78,-3.09,-3.07,-3.06
663.98,-0.46,2.54,-0.45,2.55,-2.55,-2.60,-2.72,-3.02,-3.01,-3.00
670.62,-0.49,2.44,-0.45,2.49,-2.49,-2.56,-2.66,-2.98,-2.94,-2.93
677.32,-0.46,2.41,-0.45,2.43,-2.43,-2.53,-2.61,-2.89,-2.88,-2.87
684.10,-0.41,2.40,-0.45,2.37,-2.37,-2.49,-2.55,-2.79,-2.82,-2.81
690.94,-0.38,2.37,-0.45,2.32,-2.32,-2.45,-2.50,-2.70,-2.77,-2.75
697.85,-0.37,2.33,-0.45,2.27,-2.27,-2.42,-2.45,-2.64,-2.71,-2.70
704.83,-0.41,2.24,-0.46,2.21,-2.21,-2.38,-2.40,-2.63,-2.67,-2.65
711.87,-0.42,2.19,-0.46,2.16,-2.16,-2.35,-2.35,-2.59,-2.63,-2.61
718.99,-0.49,2.08,-0.48,2.11,-2.11,-2.31,-2.31,-2.61,-2.59,-2.57
726.18,-0.54,2.00,-0.49,2.06,-2.06,-2.28,-2.27,-2.60,-2.55,-2.54
733.44,-0.56,1.95,-0.51,2.01,-2.01,-2.25,-2.22,-2.57,-2.52,-2.51
740.78,-0.51,1.98,-0.53,1.96,-1.96,-2.21,-2.19,-2.47,-2.49,-2.49
748.19,-0.52,1.94,-0.55,1.90,-1.90,-2.18,-2.15,-2.43,-2.45,-2.46
755.67,-0.55,1.88,-0.57,1.85,-1.85,-2.15,-2.11,-2.41,-2.42,-2.43
763.23,-0.57,1.83,-0.59,1.80,-1.80,-2.12,-2.08,-2.38,-2.39,-2.40
770.86,-0.59,1.78,-0.59,1.76,-1.76,-2.09,-2.04,-2.36,-2.35,-2.37
778.57,-0.60,1.73,-0.59,1.73,-1.73,-2.05,-2.01,-2.33,-2.32,-2.33
786.35,-0.61,1.68,-0.59,1.69,-1.69,-2.02,-1.98,-2.31,-2.28,-2.29
794.22,-0.61,1.63,-0.57,1.66,-1.66,-1.99,-1.95,-2.27,-2.23,-2.24
802.16,-0.61,1.58,-0.56,1.63,-1.63,-1.97,-1.93,-2.24,-2.18,-2.19
810.18,-0.58,1.56,-0.54,1.60,-1.60,-1.94,-1.90,-2.18,-2.13,-2.14
818.28,-0.51,1.57,-0.52,1.56,-1.56,-1.91,-1.88,-2.07,-2.08,-2.08
826.46,-0.49,1.54,-0.50,1.52,-1.52,-1.88,-1.85,-2.01,-2.03,-2.03
834.73,-0.42,1.54,-0.48,1.49,-1.49,-1.85,-1.83,-1.91,-1.97,-1.96
843.08,-0.39,1.52,-0.45,1.46,-1.46,-1.83,-1.81,-1.85,-1.91,-1.91
851.51,-0.40,1.45,-0.43,1.42,-1.42,-1.80,-1.79,-1.83,-1.85,-1.85
860.02,-0.40,1.39,-0.41,1.39,-1.39,-1.77,-1.77,-1.80,-1.80,-1.79
868.62,-0.38,1.35,-0.38,1.36,-1.36,-1.75,-1.75,-1.75,-1.74,-1.73
877.31,-0.33,1.35,-0.36,1.33,-1.33,-1.72,-1.73,-1.66,-1.69,-1.68
886.08,-0.32,1.31,-0.34,1.30,-1.30,-1.70,-1.71,-1.62,-1.63,-1.63
894.94,-0.33,1.25,-0.32,1.26,-1.26,-1.68,-1.70,-1.60,-1.58,-1.58
903.89,-0.34,1.19,-0.30,1.23,-1.23,-1.66,-1.68,-1.58,-1.53,-1.53
912.93,-0.26,1.22,-0.28,1.20,-1.20,-1.63,-1.66,-1.46,-1.48,-1.48
922.06,-0.25,1.18,-0.26,1.17,-1.17,-1.61,-1.65,-1.43,-1.43,-1.43
931.28,-0.25,1.13,-0.24,1.15,-1.15,-1.59,-1.63,-1.40,-1.38,-1.38
940.59,-0.21,1.13,-0.21,1.13,-1.13,-1.57,-1.61,-1.34,-1.34,-1.34
950.00,-0.16,1.14,-0.18,1.12,-1.12,-1.55,-1.59,-1.28,-1.29,-1.30
959.50,-0.14,1.12,-0.14,1.11,-1.11,-1.53,-1.58,-1.25,-1.25,-1.26
969.09,-0.13,1.08,-0.11,1.10,-1.10,-1.52,-1.56,-1.24,-1.21,-1.21
978.78,-0.07,1.10,-0.07,1.10,-1.10,-1.50,-1.54,-1.17,-1.17,-1.17
988.57,-0.02,1.11,-0.03,1.10,-1.10,-1.48,-1.52,-1.12,-1.13,-1.13
998.46,-0.00,1.09,0.01,1.10,-1.10,-1.47,-1.50,-1.11,-1.10,-1.09
1008.44,0.03,1.09,0.05,1.11,-1.11,-1.45,-1.48,-1.08,-1.06,-1.06
1018.53,0.12,1.14,0.09,1.12,-1.12,-1.44,-1.46,-1.00,-1.03,-1.02
1028.71,0.17,1.16,0.13,1.13,-1.13,-1.43,-1.44,-0.96,-1.00,-0.99
1039.00,0.20,1.17,0.17,1.14,-1.14,-1.42,-1.42,-0.95,-0.97,-0.97
1049.39,0.23,1.17,0.22,1.16,-1.16,-1.41,-1.40,-0.93,-0.94,-0.94
1059.88,0.27,1.19,0.27,1.18,-1.18,-1.40,-1.38,-0.91,-0.91,-0.92
1070.48,0.31,1.19,0.32,1.21,-1.21,-1.39,-1.35,-0.90,-0.89,-0.88
1081.19,0.36,1.23,0.37,1.24,-1.24,-1.38,-1.33,-0.88,-0.86,-0.87
1092.00,0.42,1.26,0.43,1.27,-1.27,-1.38,-1.31,-0.86,-0.84,-0.84
1102.92,0.47,1.28,0.49,1.31,-1.31,-1.38,-1.29,-0.84,-0.82,-0.81
1113.95,0.54,1.34,0.56,1.35,-1.35,-1.37,-1.26,-0.82,-0.79,-0.80
1125.09,0.60,1.37,0.62,1.39,-1.39,-1.37,-1.24,-0.80,-0.77,-0.77
1136.34,0.67,1.42,0.68,1.43,-1.43,-1.38,-1.22,-0.77,-0.75,-0.75
1147.70,0.75,1.47,0.74,1.47,-1.47,-1.38,-1.19,-0.73,-0.73,-0.72
1159.18,0.84,1.54,0.81,1.52,-1.52,-1.38,-1.17,-0.68,-0.70,-0.70
1170.77,0.93,1.61,0.88,1.56,-1.56,-1.39,-1.15,-0.64,-0.68,-0.68
1182.48,0.98,1.63,0.95,1.60,-1.60,-1.40,-1.12,-0.63,-0.65,-0.65
1194.30,1.04,1.67,1.01,1.64,-1.64,-1.41,-1.10,-0.60,-0.62,-0.63
1206.25,1.09,1.68,1.07,1.67,-1.67,-1.43,-1.08,-0.58,-0.59,-0.59
1218.31,1.15,1.71,1.13,1.69,-1.69,-1.44,-1.06,-0.55,-0.56,-0.56
1230.49,1.20,1.73,1.20,1.72,-1.72,-1.46,-1.04,-0.53,-0.53,-0.53
1242.80,1.23,1.73,1.26,1.74,-1.74,-1.48,-1.01,-0.52,-0.49,-0.50
1255.22,1.27,1.72,1.32,1.76,-1.76,-1.50,-0.99,-0.50,-0.45,-0.45
1267.78,1.39,1.79,1.37,1.77,-1.77,-1.53,-0.98,-0.39,-0.40,-0.40
1280.45,1.47,1.83,1.43,1.78,-1.78,-1.55,-0.96,-0.32,-0.35,-0.36
1293.26,1.48,1.78,1.49,1.79,-1.79,-1.58,-0.94,-0.32,-0.30,-0.30
1306.19,1.49,1.74,1.55,1.79,-1.79,-1.61,-0.92,-0.31,-0.25,-0.25
1319.25,1.58,1.76,1.61,1.80,-1.80,-1.63,-0.90,-0.22,-0.19,-0.18
1332.45,1.71,1.84,1.66,1.79,-1.79,-1.66,-0.89,-0.09,-0.13,-0.13
1345.77,1.76,1.83,1.73,1.79,-1.79,-1.69,-0.87,-0.04,-0.06,-0.07
1359.23,1.82,1.82,1.78,1.78,-1.78,-1.71,-0.86,0.03,0.00,-0.00
1372.82,1.84,1.77,1.84,1.77,-1.77,-1.74,-0.85,0.07,0.07,0.07
1386.55,1.89,1.74,1.90,1.75,-1.75,-1.75,-0.83,0.13,0.15,0.15
1400.41,1.97,1.74,1.95,1.73,-1.73,-1.77,-0.82,0.23,0.22,0.23
1414.42,2.06,1.75,2.00,1.70,-1.70,-1.77,-0.81,0.35,0.30,0.31
1428.56,2.04,1.66,2.05,1.67,-1.67,-1.77,-0.80,0.37,0.38,0.38
1442.85,2.08,1.61,2.11,1.64,-1.64,-1.77,-0.79,0.44,0.47,0.47
1457.28,2.18,1.62,2.16,1.60,-1.60,-1.75,-0.78,0.57,0.56,0.56
1471.85,2.23,1.59,2.21,1.56,-1.56,-1.73,-0.77,0.67,0.65,0.64
1486.57,2.28,1.54,2.26,1.52,-1.52,-1.69,-0.76,0.76,0.75,0.74
1501.43,2.31,1.47,2.33,1.48,-1.48,-1.65,-0.76,0.83,0.85,0.84
1516.45,2.37,1.43,2.39,1.44,-1.44,-1.60,-0.75,0.92,0.95,0.94
1531.61,2.45,1.39,2.47,1.41,-1.41,-1.55,-0.74,1.04,1.06,1.06
1546.93,2.53,1.36,2.55,1.38,-1.38,-1.49,-0.74,1.15,1.17,1.17
1562.40,2.59,1.30,2.63,1.34,-1.34,-1.42,-0.73,1.24,1.28,1.29
1578.02,2.66,1.25,2.71,1.31,-1.31,-1.35,-0.73,1.35,1.40,1.41
1593.80,2.80,1.29,2.79,1.27,-1.27,-1.28,-0.72,1.53,1.52,1.51
1609.74,2.89,1.25,2.87,1.23,-1.23,-1.21,-0.72,1.66,1.65,1.64
1625.84,2.97,1.20,2.96,1.18,-1.18,-1.14,-0.71,1.78,1.77,1.77
1642.10,3.10,1.19,3.04,1.14,-1.14,-1.07,-0.71,1.96,1.90,1.91
1658.52,3.18,1.14,3.12,1.09,-1.09,-0.99,-0.70,2.08,2.03,2.04
1675.10,3.24,1.08,3.20,1.04,-1.04,-0.92,-0.70,2.19,2.16,2.16
1691.85,3.32,1.03,3.28,0.98,-0.98,-0.85,-0.69,2.33,2.30,2.29
1708.77,3.39,0.96,3.35,0.92,-0.92,-0.78,-0.68,2.46,2.43,2.43
1725.86,3.40,0.83,3.43,0.86,-0.86,-0.72,-0.67,2.53,2.57,2.57
1743.12,3.46,0.76,3.50,0.80,-0.80,-0.65,-0.66,2.66,2.70,2.70
1760.55,3.56,0.71,3.58,0.74,-0.74,-0.58,-0.65,2.82,2.84,2.85
1778.15,3.66,0.67,3.65,0.67,-0.67,-0.52,-0.64,2.98,2.98,2.99
1795.94,3.70,0.59,3.73,0.61,-0.61,-0.46,-0.63,3.08,3.12,3.11
1813.90,3.77,0.51,3.81,0.55,-0.55,-0.40,-0.61,3.22,3.26,3.26
1832.03,3.88,0.48,3.88,0.48,-0.48,-0.34,-0.59,3.40,3.40,3.40
1850.36,3.94,0.40,3.95,0.41,-0.41,-0.28,-0.57,3.53,3.55,3.54
1868.86,4.02,0.33,4.03,0.34,-0.34,-0.23,-0.55,3.67,3.69,3.69
1887.55,4.15,0.32,4.11,0.28,-0.28,-0.17,-0.52,3.87,3.83,3.83
1906.42,4.25,0.28,4.18,0.21,-0.21,-0.12,-0.49,4.04,3.97,3.97
1925.49,4.33,0.22,4.26,0.14,-0.14,-0.06,-0.46,4.18,4.11,4.11
1944.74,4.38,0.12,4.33,0.07,-0.07,-0.01,-0.43,4.30,4.25,4.26
1964.19,4.44,0.04,4.40,0.01,-0.01,0.05,-0.39,4.43,4.40,4.40
1983.83,4.46,-0.09,4.48,-0.06,0.06,0.10,-0.35,4.51,4.53,4.55
2003.67,4.46,-0.23,4.55,-0.12,0.12,0.15,-0.30,4.58,4.67,4.69
2023.71,4.55,-0.27,4.63,-0.19,0.19,0.21,-0.26,4.73,4.81,4.82
2043.94,4.70,-0.26,4.70,-0.25,0.25,0.26,-0.20,4.95,4.95,4.96
2064.38,4.77,-0.31,4.77,-0.32,0.32,0.31,-0.15,5.09,5.09,5.08
2085.03,4.84,-0.38,4.84,-0.40,0.40,0.37,-0.09,5.23,5.23,5.22
2105.88,4.84,-0.52,4.90,-0.47,0.47,0.42,-0.03,5.31,5.37,5.36
2126.94,5.03,-0.47,4.97,-0.54,0.54,0.48,0.04,5.57,5.51,5.50
2148.20,5.14,-0.50,5.05,-0.60,0.60,0.54,0.11,5.74,5.65,5.64
2169.69,5.17,-0.61,5.14,-0.65,0.65,0.59,0.18,5.82,5.79,5.78
2191.38,5.20,-0.72,5.22,-0.71,0.71,0.65,0.25,5.90,5.93,5.92
2213.30,5.25,-0.82,5.30,-0.77,0.77,0.71,0.33,6.01,6.06,6.07
2235.43,5.31,-0.90,5.35,-0.84,0.84,0.77,0.42,6.14,6.19,6.21
2257.78,5.34,-0.99,5.39,-0.93,0.93,0.83,0.50,6.26,6.32,6.33
2280.36,5.38,-1.08,5.41,-1.03,1.03,0.90,0.59,6.40,6.44,6.46
2303.17,5.46,-1.11,5.42,-1.13,1.13,0.96,0.68,6.59,6.56,6.57
2326.20,5.58,-1.11,5.43,-1.24,1.24,1.03,0.77,6.81,6.67,6.69
2349.46,5.63,-1.17,5.41,-1.36,1.36,1.10,0.86,6.99,6.77,6.80
2372.95,5.62,-1.27,5.38,-1.49,1.49,1.17,0.96,7.11,6.87,6.89
2396.68,5.46,-1.51,5.36,-1.61,1.61,1.24,1.06,7.07,6.97,6.97
2420.65,5.31,-1.75,5.35,-1.72,1.72,1.31,1.16,7.02,7.07,7.06
2444.86,5.26,-1.89,5.35,-1.81,1.81,1.39,1.27,7.07,7.16,7.15
2469.31,5.21,-2.02,5.36,-1.90,1.90,1.47,1.37,7.10,7.26,7.23
2494.00,5.18,-2.16,5.37,-1.98,1.98,1.55,1.48,7.16,7.35,7.34
2518.94,5.29,-2.13,5.40,-2.05,2.05,1.64,1.59,7.33,7.45,7.42
2544.13,5.31,-2.20,5.45,-2.10,2.10,1.73,1.70,7.40,7.54,7.51
2569.57,5.33,-2.28,5.51,-2.13,2.13,1.82,1.82,7.46,7.64,7.61
2595.27,5.40,-2.31,5.58,-2.15,2.15,1.91,1.93,7.54,7.73,7.71
2621.22,5.66,-2.16,5.67,-2.15,2.15,2.01,2.05,7.81,7.82,7.82
2647.43,5.91,-2.01,5.77,-2.14,2.14,2.11,2.17,8.04,7.91,7.92
2673.90,5.99,-2.02,5.87,-2.12,2.12,2.22,2.29,8.11,7.99,8.01
2700.64,6.00,-2.09,5.95,-2.11,2.11,2.33,2.42,8.11,8.06,8.09
2727.65,6.03,-2.13,6.00,-2.12,2.12,2.45,2.55,8.15,8.13,8.16
2754.93,6.11,-2.11,6.03,-2.16,2.16,2.57,2.68,8.27,8.19,8.22
2782.48,6.19,-2.08,6.01,-2.22,2.22,2.69,2.81,8.41,8.24,8.27
2810.30,6.17,-2.14,5.97,-2.31,2.31,2.82,2.94,8.47,8.28,8.31
2838.40,6.04,-2.28,5.91,-2.41,2.41,2.96,3.08,8.44,8.31,8.32
2866.79,5.85,-2.48,5.81,-2.53,2.53,3.10,3.21,8.37,8.34,8.33
2895.46,5.69,-2.66,5.69,-2.67,2.67,3.25,3.36,8.36,8.36,8.35
2924.41,5.50,-2.85,5.54,-2.84,2.84,3.40,3.50,8.33,8.38,8.35
2953.65,5.25,-3.11,5.36,-3.03,3.03,3.56,3.64,8.27,8.39,8.36
2983.19,5.10,-3.28,5.17,-3.22,3.22,3.73,3.79,8.32,8.40,8.38
3013.02,4.79,-3.60,4.97,-3.43,3.43,3.90,3.94,8.22,8.40,8.39
3043.15,4.59,-3.80,4.74,-3.66,3.66,4.09,4.10,8.25,8.40,8.39
3073.58,4.48,-3.92,4.48,-3.92,3.92,4.28,4.25,8.39,8.40,8.40
3104.32,4.37,-4.04,4.22,-4.18,4.18,4.48,4.41,8.55,8.40,8.41
3135.36,4.11,-4.30,3.94,-4.45,4.45,4.68,4.57,8.56,8.40,8.41
3166.72,3.81,-4.60,3.66,-4.73,4.73,4.90,4.73,8.54,8.39,8.41
3198.38,3.53,-4.86,3.37,-5.01,5.01,5.12,4.89,8.54,8.38,8.39
3230.37,3.11,-5.26,3.08,-5.30,5.30,5.36,5.06,8.40,8.37,8.37
3262.67,2.75,-5.60,2.78,-5.58,5.58,5.60,5.22,8.33,8.36,8.35
3295.30,2.50,-5.83,2.48,-5.86,5.86,5.85,5.39,8.36,8.34,8.33
3328.25,2.17,-6.14,2.19,-6.13,6.13,6.11,5.56,8.30,8.32,8.31
3361.53,1.79,-6.50,1.91,-6.39,6.39,6.37,5.73,8.17,8.30,8.29
3395.15,1.45,-6.81,1.63,-6.64,6.64,6.64,5.89,8.08,8.27,8.26
3429.10,1.23,-7.00,1.36,-6.87,6.87,6.92,6.06,8.09,8.23,8.23
3463.39,1.00,-7.19,1.12,-7.07,7.07,7.19,6.23,8.06,8.19,8.19
3498.03,0.81,-7.35,0.89,-7.25,7.25,7.47,6.39,8.05,8.14,8.16
3533.01,0.68,-7.44,0.68,-7.41,7.41,7.75,6.55,8.09,8.09,8.12
3568.34,0.49,-7.57,0.46,-7.57,7.57,8.02,6.71,8.05,8.03,8.06
3604.02,0.32,-7.67,0.26,-7.72,7.72,8.28,6.86,8.03,7.97,7.99
3640.06,0.20,-7.72,0.05,-7.86,7.86,8.53,7.01,8.05,7.91,7.92
3676.46,-0.00,-7.83,-0.14,-7.98,7.98,8.76,7.15,7.97,7.84,7.83
3713.22,-0.20,-7.96,-0.32,-8.08,8.08,8.97,7.28,7.88,7.76,7.76
3750.36,-0.41,-8.10,-0.50,-8.19,8.19,9.15,7.41,7.77,7.68,7.69
3787.86,-0.58,-8.18,-0.69,-8.29,8.29,9.30,7.53,7.71,7.61,7.60
3825.74,-0.87,-8.40,-0.86,-8.39,8.39,9.41,7.63,7.52,7.53,7.53
3864.00,-1.16,-8.61,-1.03,-8.49,8.49,9.49,7.73,7.32,7.45,7.45
3902.64,-1.39,-8.76,-1.20,-8.59,8.59,9.54,7.82,7.19,7.38,7.37
3941.66,-1.57,-8.87,-1.37,-8.69,8.69,9.54,7.89,7.11,7.32,7.30
3981.08,-1.58,-8.82,-1.53,-8.79,8.79,9.52,7.96,7.20,7.26,7.24
4020.89,-1.58,-8.76,-1.67,-8.88,8.88,9.46,8.01,7.29,7.20,7.18
4061.10,-1.67,-8.79,-1.79,-8.94,8.94,9.37,8.05,7.27,7.15,7.12
4101.71,-1.83,-8.91,-1.89,-9.00,9.00,9.27,8.08,7.17,7.11,7.08
4142.73,-2.00,-9.05,-1.98,-9.05,9.05,9.14,8.10,7.04,7.07,7.05
4184.15,-2.02,-9.04,-2.04,-9.07,9.07,9.00,8.11,7.05,7.03,7.02
4226.00,-2.01,-9.02,-2.08,-9.08,9.08,8.85,8.11,7.07,7.00,7.01
4268.26,-2.20,-9.18,-2.12,-9.09,9.09,8.69,8.10,6.88,6.97,6.98
4310.94,-2.30,-9.26,-2.15,-9.10,9.10,8.53,8.08,6.79,6.94,6.96
4354.05,-2.26,-9.19,-2.20,-9.12,9.12,8.37,8.05,6.85,6.92,6.93
4397.59,-2.22,-9.11,-2.25,-9.14,9.14,8.21,8.02,6.92,6.89,6.89
4441.56,-2.11,-8.96,-2.29,-9.15,9.15,8.06,7.98,7.04,6.86,6.85
4485.98,-2.13,-8.94,-2.30,-9.12,9.12,7.91,7.93,6.98,6.82,6.81
4530.84,-2.25,-9.01,-2.28,-9.06,9.06,7.76,7.89,6.81,6.78,6.76
4576.15,-2.24,-8.96,-2.27,-8.99,8.99,7.62,7.84,6.75,6.73,6.72
4621.91,-2.17,-8.84,-2.24,-8.91,8.91,7.48,7.78,6.73,6.67,6.67
4668.13,-2.27,-8.89,-2.22,-8.81,8.81,7.35,7.73,6.54,6.60,6.62
4714.81,-2.40,-8.95,-2.17,-8.69,8.69,7.23,7.68,6.28,6.52,6.55
4761.96,-2.29,-8.75,-2.08,-8.51,8.51,7.11,7.63,6.22,6.43,6.46
4809.58,-2.15,-8.52,-1.99,-8.33,8.33,7.00,7.58,6.17,6.33,6.37
4857.67,-1.88,-8.13,-1.90,-8.12,8.12,6.89,7.53,6.24,6.23,6.25
4906.25,-1.59,-7.70,-1.79,-7.90,7.90,6.78,7.49,6.30,6.10,6.11
4955.31,-1.51,-7.48,-1.68,-7.66,7.66,6.67,7.45,6.14,5.97,5.97
5004.87,-1.71,-7.52,-1.56,-7.39,7.39,6.57,7.41,5.67,5.83,5.81
5054.91,-1.59,-7.26,-1.42,-7.10,7.10,6.47,7.38,5.50,5.67,5.67
5105.46,-1.31,-6.82,-1.30,-6.80,6.80,6.36,7.35,5.49,5.51,5.51
5156.52,-1.15,-6.49,-1.18,-6.51,6.51,6.25,7.33,5.35,5.33,5.34
5208.08,-0.84,-6.00,-1.05,-6.20,6.20,6.14,7.31,5.36,5.15,5.16
5260.16,-0.76,-5.73,-0.94,-5.90,5.90,6.02,7.30,5.14,4.96,4.97
5312.77,-0.88,-5.66,-0.87,-5.63,5.63,5.90,7.29,4.74,4.76,4.78
5365.89,-0.89,-5.45,-0.82,-5.38,5.38,5.77,7.30,4.49,4.56,4.56
5419.55,-0.89,-5.24,-0.80,-5.16,5.16,5.63,7.30,4.27,4.36,4.35
5473.75,-0.80,-4.94,-0.79,-4.94,4.94,5.48,7.31,4.14,4.15,4.14
5528.49,-0.77,-4.69,-0.79,-4.73,4.73,5.32,7.33,3.95,3.94,3.92
5583.77,-0.79,-4.50,-0.82,-4.54,4.54,5.15,7.36,3.74,3.72,3.71
5639.61,-0.86,-4.34,-0.90,-4.40,4.40,4.97,7.39,3.53,3.50,3.48
5696.00,-0.97,-4.24,-1.03,-4.30,4.30,4.79,7.43,3.32,3.27,3.27
5752.96,-1.03,-4.08,-1.18,-4.22,4.22,4.62,7.48,3.19,3.04,3.05
5810.49,-1.24,-4.07,-1.38,-4.19,4.19,4.45,7.54,2.94,2.81,2.83
5868.60,-1.61,-4.21,-1.60,-4.17,4.17,4.31,7.60,2.55,2.57,2.60
