frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.13,3.80,4.14,3.80,-3.81,-3.81,-3.30,0.33,0.33,0.33
380.33,4.08,3.74,4.08,3.74,-3.74,-3.75,-3.23,0.35,0.35,0.34
384.13,4.02,3.66,4.03,3.67,-3.67,-3.69,-3.17,0.36,0.36,0.36
387.97,3.97,3.61,3.97,3.60,-3.60,-3.63,-3.11,0.37,0.37,0.36
391.85,3.91,3.54,3.91,3.54,-3.54,-3.57,-3.04,0.38,0.38,0.37
395.77,3.85,3.47,3.86,3.47,-3.47,-3.51,-2.99,0.38,0.38,0.38
399.73,3.80,3.41,3.81,3.41,-3.41,-3.46,-2.93,0.40,0.40,0.39
403.72,3.75,3.33,3.76,3.35,-3.35,-3.40,-2.87,0.41,0.41,0.42
407.76,3.71,3.30,3.71,3.29,-3.28,-3.34,-2.82,0.43,0.43,0.41
411.84,3.65,3.23,3.66,3.23,-3.22,-3.28,-2.77,0.43,0.43,0.42
415.96,3.60,3.16,3.60,3.17,-3.16,-3.23,-2.72,0.44,0.44,0.44
420.12,3.54,3.10,3.55,3.10,-3.11,-3.17,-2.67,0.44,0.44,0.44
424.32,3.49,3.04,3.50,3.04,-3.05,-3.11,-2.63,0.45,0.45,0.45
428.56,3.46,2.99,3.46,2.99,-2.99,-3.06,-2.58,0.47,0.47,0.47
432.85,3.41,2.93,3.41,2.94,-2.93,-3.00,-2.54,0.48,0.48,0.48
437.18,3.36,2.89,3.37,2.88,-2.88,-2.95,-2.50,0.49,0.49,0.47
441.55,3.31,2.83,3.31,2.83,-2.82,-2.89,-2.46,0.50,0.49,0.48
445.96,3.25,2.76,3.25,2.76,-2.76,-2.83,-2.42,0.50,0.50,0.49
450.42,3.19,2.69,3.20,2.69,-2.70,-2.78,-2.38,0.50,0.50,0.50
454.93,3.14,2.63,3.15,2.63,-2.64,-2.72,-2.34,0.51,0.51,0.51
459.48,3.10,2.58,3.10,2.58,-2.58,-2.67,-2.30,0.53,0.53,0.52
464.07,3.06,2.52,3.06,2.52,-2.52,-2.61,-2.26,0.55,0.54,0.54
468.71,3.01,2.46,3.01,2.46,-2.46,-2.56,-2.22,0.55,0.55,0.55
473.40,2.95,2.40,2.96,2.40,-2.41,-2.50,-2.18,0.55,0.55,0.55
478.13,2.90,2.34,2.91,2.34,-2.35,-2.45,-2.15,0.55,0.56,0.56
482.91,2.86,2.29,2.87,2.29,-2.30,-2.39,-2.11,0.57,0.57,0.57
487.74,2.83,2.25,2.83,2.25,-2.24,-2.34,-2.07,0.59,0.59,0.58
492.62,2.79,2.20,2.79,2.20,-2.18,-2.28,-2.03,0.61,0.61,0.59
497.55,2.74,2.14,2.74,2.14,-2.12,-2.22,-1.99,0.62,0.62,0.60
502.52,2.68,2.07,2.69,2.07,-2.06,-2.17,-1.95,0.62,0.63,0.61
507.55,2.62,1.99,2.63,2.00,-2.00,-2.11,-1.91,0.63,0.63,0.63
512.62,2.57,1.93,2.57,1.92,-1.93,-2.05,-1.87,0.64,0.64,0.64
517.75,2.51,1.85,2.52,1.86,-1.87,-2.00,-1.83,0.65,0.65,0.66
522.93,2.46,1.79,2.47,1.79,-1.80,-1.94,-1.79,0.66,0.67,0.67
528.16,2.42,1.74,2.42,1.73,-1.74,-1.88,-1.75,0.69,0.69,0.68
533.44,2.37,1.68,2.37,1.68,-1.67,-1.83,-1.70,0.70,0.70,0.69
538.77,2.32,1.62,2.32,1.62,-1.62,-1.77,-1.66,0.71,0.71,0.70
544.16,2.27,1.56,2.27,1.56,-1.56,-1.71,-1.62,0.71,0.71,0.71
549.60,2.22,1.50,2.23,1.50,-1.51,-1.65,-1.57,0.72,0.72,0.72
555.10,2.18,1.44,2.19,1.44,-1.45,-1.59,-1.53,0.73,0.73,0.74
560.65,2.14,1.39,2.15,1.40,-1.40,-1.53,-1.49,0.75,0.75,0.75
566.25,2.11,1.36,2.11,1.35,-1.35,-1.47,-1.44,0.77,0.76,0.75
571.92,2.06,1.30,2.06,1.30,-1.29,-1.41,-1.40,0.77,0.77,0.76
577.64,2.01,1.24,2.02,1.24,-1.24,-1.35,-1.35,0.77,0.78,0.77
583.41,1.96,1.18,1.97,1.18,-1.19,-1.28,-1.31,0.78,0.78,0.78
589.25,1.92,1.13,1.92,1.13,-1.13,-1.22,-1.27,0.80,0.79,0.79
595.14,1.87,1.07,1.88,1.07,-1.07,-1.16,-1.22,0.81,0.81,0.80
601.09,1.83,1.02,1.83,1.01,-1.00,-1.09,-1.18,0.83,0.83,0.81
607.10,1.78,0.94,1.79,0.94,-0.94,-1.03,-1.14,0.85,0.85,0.84
613.17,1.73,0.87,1.74,0.87,-0.87,-0.97,-1.09,0.87,0.87,0.86
619.30,1.68,0.80,1.68,0.80,-0.80,-0.90,-1.05,0.88,0.88,0.88
625.50,1.62,0.72,1.63,0.73,-0.73,-0.83,-1.01,0.89,0.89,0.90
631.75,1.57,0.66,1.58,0.66,-0.67,-0.77,-0.97,0.91,0.91,0.91
638.07,1.53,0.60,1.53,0.60,-0.60,-0.70,-0.92,0.93,0.93,0.93
644.45,1.49,0.54,1.49,0.54,-0.54,-0.63,-0.88,0.95,0.95,0.95
650.89,1.45,0.49,1.45,0.48,-0.48,-0.56,-0.84,0.97,0.97,0.96
657.40,1.41,0.42,1.41,0.43,-0.42,-0.50,-0.80,0.99,0.99,0.99
663.98,1.37,0.37,1.38,0.37,-0.36,-0.43,-0.76,1.01,1.01,1.00
670.62,1.33,0.31,1.33,0.31,-0.30,-0.36,-0.72,1.03,1.03,1.02
677.32,1.29,0.25,1.29,0.25,-0.24,-0.29,-0.68,1.05,1.05,1.04
684.10,1.24,0.18,1.25,0.18,-0.18,-0.22,-0.64,1.06,1.06,1.06
690.94,1.20,0.12,1.20,0.12,-0.12,-0.15,-0.61,1.08,1.08,1.08
697.85,1.15,0.06,1.16,0.06,-0.06,-0.08,-0.57,1.09,1.09,1.09
704.83,1.11,0.00,1.12,0.00,-0.01,-0.01,-0.53,1.11,1.11,1.11
711.87,1.07,-0.06,1.08,-0.05,0.05,0.06,-0.50,1.12,1.13,1.13
718.99,1.04,-0.10,1.04,-0.11,0.11,0.12,-0.46,1.15,1.15,1.14
726.18,1.00,-0.16,1.01,-0.16,0.16,0.19,-0.42,1.17,1.17,1.16
733.44,0.96,-0.21,0.97,-0.21,0.22,0.26,-0.39,1.19,1.19,1.17
740.78,0.92,-0.27,0.92,-0.27,0.28,0.32,-0.35,1.21,1.20,1.19
748.19,0.87,-0.34,0.88,-0.34,0.34,0.39,-0.32,1.21,1.22,1.21
755.67,0.82,-0.40,0.82,-0.40,0.40,0.45,-0.28,1.22,1.22,1.22
763.23,0.77,-0.46,0.77,-0.46,0.45,0.51,-0.25,1.23,1.22,1.23
770.86,0.72,-0.52,0.73,-0.52,0.50,0.57,-0.21,1.23,1.23,1.24
778.57,0.69,-0.56,0.69,-0.56,0.55,0.63,-0.18,1.25,1.25,1.25
786.35,0.66,-0.61,0.67,-0.60,0.60,0.69,-0.14,1.26,1.27,1.27
794.22,0.65,-0.64,0.65,-0.64,0.65,0.74,-0.11,1.30,1.30,1.29
802.16,0.63,-0.67,0.63,-0.68,0.69,0.80,-0.08,1.33,1.32,1.30
810.18,0.59,-0.72,0.60,-0.72,0.74,0.84,-0.04,1.33,1.33,1.31
818.28,0.55,-0.78,0.56,-0.78,0.78,0.89,-0.01,1.34,1.34,1.33
826.46,0.51,-0.83,0.51,-0.83,0.83,0.94,0.03,1.34,1.34,1.34
834.73,0.47,-0.89,0.47,-0.89,0.88,0.98,0.06,1.35,1.35,1.36
843.08,0.43,-0.94,0.44,-0.93,0.93,1.01,0.09,1.36,1.36,1.37
851.51,0.40,-0.97,0.41,-0.97,0.97,1.05,0.13,1.38,1.38,1.37
860.02,0.38,-1.01,0.38,-1.01,1.01,1.08,0.16,1.40,1.39,1.39
868.62,0.35,-1.05,0.35,-1.05,1.05,1.11,0.20,1.41,1.41,1.40
877.31,0.32,-1.09,0.33,-1.09,1.09,1.14,0.23,1.41,1.41,1.41
886.08,0.29,-1.13,0.30,-1.12,1.12,1.16,0.27,1.41,1.42,1.42
894.94,0.27,-1.14,0.27,-1.15,1.15,1.18,0.30,1.42,1.42,1.41
903.89,0.25,-1.17,0.25,-1.17,1.17,1.20,0.34,1.43,1.43,1.42
912.93,0.23,-1.19,0.24,-1.19,1.20,1.21,0.38,1.43,1.43,1.42
922.06,0.21,-1.23,0.21,-1.22,1.22,1.22,0.41,1.44,1.43,1.44
931.28,0.19,-1.24,0.19,-1.25,1.24,1.23,0.45,1.44,1.43,1.43
940.59,0.16,-1.27,0.17,-1.27,1.26,1.23,0.49,1.43,1.43,1.43
950.00,0.14,-1.28,0.15,-1.28,1.28,1.24,0.53,1.43,1.43,1.42
959.50,0.12,-1.29,0.12,-1.30,1.30,1.24,0.57,1.43,1.42,1.41
969.09,0.10,-1.31,0.10,-1.31,1.32,1.24,0.61,1.43,1.42,1.41
978.78,0.06,-1.34,0.07,-1.34,1.34,1.24,0.65,1.41,1.41,1.40
988.57,0.03,-1.36,0.04,-1.36,1.36,1.23,0.69,1.39,1.39,1.39
998.46,0.00,-1.37,0.00,-1.37,1.37,1.23,0.73,1.38,1.38,1.37
1008.44,-0.03,-1.38,-0.03,-1.39,1.39,1.22,0.78,1.36,1.36,1.35
1018.53,-0.06,-1.40,-0.06,-1.40,1.39,1.22,0.82,1.34,1.34,1.34
1028.71,-0.09,-1.41,-0.08,-1.40,1.39,1.21,0.87,1.31,1.31,1.32
1039.00,-0.11,-1.39,-0.10,-1.39,1.38,1.21,0.91,1.28,1.28,1.28
1049.39,-0.12,-1.37,-0.12,-1.38,1.36,1.20,0.96,1.25,1.24,1.25
1059.88,-0.13,-1.35,-0.12,-1.35,1.34,1.19,1.01,1.21,1.21,1.22
1070.48,-0.12,-1.32,-0.11,-1.31,1.30,1.19,1.06,1.19,1.19,1.20
1081.19,-0.11,-1.27,-0.10,-1.27,1.27,1.18,1.11,1.16,1.17,1.16
1092.00,-0.08,-1.21,-0.08,-1.22,1.23,1.18,1.16,1.16,1.15,1.13
1102.92,-0.08,-1.18,-0.08,-1.18,1.20,1.17,1.21,1.12,1.12,1.10
1113.95,-0.09,-1.15,-0.08,-1.15,1.17,1.17,1.27,1.08,1.09,1.06
1125.09,-0.11,-1.15,-0.10,-1.14,1.15,1.17,1.33,1.04,1.04,1.04
1136.34,-0.13,-1.13,-0.12,-1.13,1.13,1.17,1.38,1.01,1.01,1.00
1147.70,-0.15,-1.13,-0.15,-1.13,1.13,1.18,1.44,0.98,0.98,0.98
1159.18,-0.18,-1.13,-0.17,-1.13,1.12,1.18,1.50,0.95,0.95,0.95
1170.77,-0.21,-1.13,-0.20,-1.13,1.13,1.19,1.56,0.92,0.92,0.92
1182.48,-0.24,-1.13,-0.24,-1.14,1.14,1.19,1.63,0.90,0.90,0.89
1194.30,-0.28,-1.15,-0.27,-1.15,1.15,1.21,1.69,0.87,0.88,0.87
1206.25,-0.31,-1.16,-0.31,-1.16,1.16,1.22,1.76,0.86,0.85,0.85
1218.31,-0.35,-1.18,-0.34,-1.18,1.18,1.23,1.83,0.83,0.83,0.83
1230.49,-0.38,-1.19,-0.38,-1.19,1.19,1.25,1.90,0.82,0.82,0.81
1242.80,-0.41,-1.21,-0.41,-1.21,1.21,1.27,1.97,0.81,0.81,0.80
1255.22,-0.43,-1.23,-0.43,-1.23,1.23,1.29,2.04,0.80,0.80,0.80
1267.78,-0.45,-1.26,-0.44,-1.25,1.24,1.32,2.12,0.80,0.80,0.81
1280.45,-0.45,-1.26,-0.45,-1.27,1.25,1.35,2.20,0.81,0.81,0.81
1293.26,-0.45,-1.28,-0.44,-1.27,1.27,1.38,2.28,0.82,0.82,0.83
1306.19,-0.44,-1.28,-0.44,-1.28,1.28,1.41,2.36,0.85,0.85,0.84
1319.25,-0.43,-1.29,-0.43,-1.29,1.30,1.45,2.44,0.88,0.87,0.86
1332.45,-0.43,-1.31,-0.42,-1.31,1.32,1.48,2.53,0.90,0.90,0.88
1345.77,-0.43,-1.34,-0.42,-1.34,1.35,1.52,2.61,0.92,0.92,0.91
1359.23,-0.43,-1.38,-0.43,-1.38,1.38,1.57,2.70,0.95,0.95,0.95
1372.82,-0.43,-1.41,-0.43,-1.42,1.41,1.62,2.80,0.99,0.98,0.98
1386.55,-0.43,-1.46,-0.43,-1.46,1.45,1.66,2.89,1.02,1.02,1.03
1400.41,-0.43,-1.50,-0.42,-1.50,1.49,1.72,2.99,1.06,1.07,1.07
1414.42,-0.42,-1.54,-0.42,-1.54,1.53,1.77,3.09,1.11,1.11,1.12
1428.56,-0.41,-1.57,-0.41,-1.58,1.57,1.83,3.19,1.17,1.17,1.16
1442.85,-0.41,-1.62,-0.40,-1.62,1.62,1.89,3.30,1.22,1.22,1.21
1457.28,-0.41,-1.68,-0.40,-1.67,1.68,1.95,3.40,1.27,1.28,1.27
1471.85,-0.41,-1.73,-0.41,-1.74,1.74,2.02,3.51,1.34,1.33,1.32
1486.57,-0.43,-1.81,-0.42,-1.81,1.82,2.08,3.62,1.39,1.39,1.38
1501.43,-0.45,-1.89,-0.44,-1.89,1.90,2.16,3.74,1.45,1.45,1.44
1516.45,-0.47,-1.98,-0.47,-1.98,1.99,2.23,3.85,1.52,1.52,1.51
1531.61,-0.50,-2.09,-0.49,-2.08,2.08,2.30,3.97,1.59,1.59,1.59
1546.93,-0.53,-2.19,-0.52,-2.19,2.19,2.38,4.09,1.66,1.66,1.66
1562.40,-0.56,-2.30,-0.56,-2.30,2.29,2.46,4.22,1.74,1.74,1.74
1578.02,-0.60,-2.42,-0.59,-2.41,2.41,2.55,4.34,1.81,1.82,1.82
1593.80,-0.63,-2.51,-0.62,-2.52,2.52,2.63,4.46,1.90,1.90,1.88
1609.74,-0.66,-2.63,-0.66,-2.63,2.64,2.72,4.59,1.99,1.98,1.97
1625.84,-0.69,-2.75,-0.69,-2.75,2.76,2.81,4.72,2.07,2.07,2.06
1642.10,-0.72,-2.88,-0.72,-2.88,2.87,2.90,4.85,2.16,2.16,2.16
1658.52,-0.75,-3.00,-0.74,-3.00,2.98,3.00,4.98,2.24,2.24,2.25
1675.10,-0.77,-3.11,-0.76,-3.11,3.09,3.10,5.10,2.33,2.33,2.34
1691.85,-0.78,-3.21,-0.77,-3.21,3.20,3.20,5.23,2.43,2.43,2.43
1708.77,-0.78,-3.31,-0.77,-3.31,3.31,3.30,5.36,2.53,2.53,2.53
1725.86,-0.77,-3.41,-0.77,-3.40,3.41,3.40,5.48,2.64,2.64,2.64
1743.12,-0.76,-3.50,-0.76,-3.50,3.51,3.50,5.61,2.75,2.75,2.74
1760.55,-0.75,-3.60,-0.75,-3.60,3.61,3.61,5.73,2.87,2.87,2.85
1778.15,-0.75,-3.72,-0.74,-3.71,3.72,3.72,5.84,2.97,2.97,2.97
1795.94,-0.75,-3.82,-0.74,-3.83,3.83,3.83,5.95,3.08,3.09,3.07
1813.90,-0.75,-3.95,-0.75,-3.94,3.95,3.94,6.06,3.20,3.20,3.20
1832.03,-0.75,-4.06,-0.75,-4.06,4.06,4.05,6.16,3.32,3.32,3.31
1850.36,-0.75,-4.19,-0.75,-4.19,4.19,4.17,6.25,3.44,3.44,3.44
1868.86,-0.75,-4.32,-0.75,-4.31,4.31,4.28,6.34,3.57,3.57,3.57
1887.55,-0.75,-4.44,-0.75,-4.44,4.44,4.40,6.41,3.70,3.70,3.69
1906.42,-0.75,-4.57,-0.75,-4.57,4.57,4.51,6.48,3.83,3.83,3.82
1925.49,-0.75,-4.70,-0.75,-4.70,4.71,4.63,6.54,3.96,3.96,3.95
1944.74,-0.75,-4.84,-0.75,-4.83,4.84,4.75,6.59,4.09,4.09,4.09
1964.19,-0.75,-4.96,-0.75,-4.97,4.96,4.87,6.63,4.22,4.22,4.21
1983.83,-0.75,-5.10,-0.75,-5.10,5.09,4.99,6.66,4.34,4.34,4.35
2003.67,-0.75,-5.22,-0.75,-5.22,5.21,5.11,6.67,4.47,4.47,4.47
2023.71,-0.75,-5.34,-0.75,-5.34,5.33,5.23,6.68,4.59,4.59,4.59
2043.94,-0.75,-5.45,-0.75,-5.45,5.45,5.35,6.67,4.70,4.70,4.70
2064.38,-0.75,-5.55,-0.75,-5.56,5.56,5.47,6.66,4.82,4.82,4.80
2085.03,-0.75,-5.67,-0.75,-5.67,5.67,5.59,6.63,4.93,4.93,4.92
2105.88,-0.75,-5.78,-0.75,-5.78,5.78,5.71,6.59,5.04,5.04,5.03
2126.94,-0.75,-5.89,-0.75,-5.89,5.89,5.83,6.55,5.15,5.15,5.14
2148.20,-0.75,-6.00,-0.75,-6.00,6.00,5.95,6.49,5.25,5.25,5.25
2169.69,-0.75,-6.11,-0.75,-6.11,6.11,6.07,6.43,5.36,5.36,5.36
2191.38,-0.75,-6.22,-0.75,-6.22,6.22,6.19,6.36,5.47,5.47,5.47
2213.30,-0.75,-6.33,-0.75,-6.33,6.33,6.30,6.29,5.58,5.58,5.58
2235.43,-0.75,-6.43,-0.75,-6.43,6.43,6.42,6.20,5.69,5.69,5.68
2257.78,-0.75,-6.53,-0.75,-6.53,6.54,6.54,6.12,5.79,5.79,5.78
2280.36,-0.75,-6.64,-0.75,-6.64,6.64,6.65,6.03,5.90,5.90,5.89
2303.17,-0.75,-6.74,-0.75,-6.75,6.74,6.77,5.93,6.00,6.00,5.99
2326.20,-0.75,-6.86,-0.74,-6.86,6.84,6.88,5.84,6.10,6.10,6.11
2349.46,-0.74,-6.96,-0.74,-6.95,6.94,6.99,5.74,6.20,6.20,6.22
2372.95,-0.73,-7.04,-0.73,-7.04,7.03,7.10,5.64,6.31,6.31,6.31
2396.68,-0.73,-7.12,-0.72,-7.13,7.13,7.21,5.54,6.40,6.40,6.39
2420.65,-0.73,-7.21,-0.73,-7.21,7.22,7.32,5.44,6.50,6.49,6.48
2444.86,-0.75,-7.31,-0.74,-7.31,7.32,7.43,5.34,6.57,6.58,6.56
2469.31,-0.76,-7.40,-0.76,-7.41,7.41,7.53,5.24,6.66,6.66,6.64
2494.00,-0.78,-7.51,-0.78,-7.51,7.51,7.63,5.14,6.73,6.73,6.73
2518.94,-0.81,-7.61,-0.80,-7.61,7.61,7.73,5.05,6.80,6.80,6.80
2544.13,-0.84,-7.70,-0.83,-7.70,7.71,7.83,4.95,6.87,6.87,6.86
2569.57,-0.87,-7.80,-0.87,-7.80,7.80,7.92,4.86,6.94,6.94,6.93
2595.27,-0.90,-7.89,-0.90,-7.90,7.89,8.01,4.77,7.00,6.99,6.99
2621.22,-0.94,-7.99,-0.93,-7.99,7.98,8.09,4.68,7.04,7.04,7.05
2647.43,-0.97,-8.07,-0.97,-8.07,8.06,8.18,4.60,7.09,7.09,7.10
2673.90,-1.00,-8.13,-0.99,-8.13,8.13,8.25,4.52,7.13,7.13,7.13
2700.64,-1.02,-8.19,-1.02,-8.19,8.19,8.33,4.44,7.17,7.17,7.17
2727.65,-1.04,-8.23,-1.04,-8.23,8.24,8.39,4.36,7.20,7.20,7.19
2754.93,-1.06,-8.28,-1.06,-8.28,8.28,8.46,4.29,7.23,7.23,7.22
2782.48,-1.08,-8.32,-1.08,-8.32,8.31,8.51,4.22,7.24,7.24,7.24
2810.30,-1.11,-8.36,-1.10,-8.35,8.34,8.56,4.16,7.23,7.24,7.25
2838.40,-1.13,-8.36,-1.12,-8.37,8.36,8.60,4.09,7.23,7.23,7.23
2866.79,-1.15,-8.37,-1.14,-8.37,8.37,8.64,4.03,7.23,7.23,7.22
2895.46,-1.17,-8.38,-1.17,-8.38,8.39,8.67,3.98,7.22,7.22,7.21
2924.41,-1.19,-8.38,-1.19,-8.38,8.39,8.69,3.92,7.21,7.20,7.19
2953.65,-1.23,-8.39,-1.22,-8.39,8.40,8.70,3.87,7.17,7.18,7.16
2983.19,-1.26,-8.40,-1.26,-8.40,8.40,8.70,3.83,7.15,7.15,7.14
3013.02,-1.30,-8.41,-1.29,-8.41,8.41,8.69,3.78,7.11,7.12,7.11
3043.15,-1.33,-8.41,-1.33,-8.41,8.41,8.67,3.74,7.09,7.09,7.08
3073.58,-1.36,-8.40,-1.36,-8.41,8.41,8.64,3.70,7.05,7.05,7.04
3104.32,-1.39,-8.41,-1.38,-8.40,8.40,8.61,3.67,7.01,7.02,7.02
3135.36,-1.41,-8.39,-1.41,-8.39,8.38,8.56,3.64,6.98,6.97,6.98
3166.72,-1.43,-8.37,-1.43,-8.37,8.35,8.50,3.61,6.93,6.93,6.94
3198.38,-1.44,-8.33,-1.44,-8.33,8.32,8.43,3.58,6.89,6.89,6.89
3230.37,-1.45,-8.29,-1.44,-8.28,8.28,8.35,3.56,6.84,6.84,6.84
3262.67,-1.43,-8.21,-1.43,-8.22,8.24,8.26,3.54,6.81,6.80,6.78
3295.30,-1.43,-8.17,-1.42,-8.17,8.18,8.16,3.52,6.76,6.76,6.74
3328.25,-1.42,-8.11,-1.42,-8.11,8.13,8.05,3.50,6.71,6.71,6.69
3361.53,-1.42,-8.06,-1.42,-8.06,8.06,7.93,3.49,6.65,6.65,6.64
3395.15,-1.41,-8.00,-1.40,-8.00,7.99,7.79,3.47,6.59,6.59,6.59
3429.10,-1.39,-7.92,-1.38,-7.92,7.92,7.65,3.46,6.53,6.53,6.53
3463.39,-1.35,-7.83,-1.34,-7.83,7.83,7.50,3.46,6.48,6.48,6.48
3498.03,-1.29,-7.72,-1.29,-7.73,7.73,7.33,3.45,6.44,6.44,6.43
3533.01,-1.23,-7.61,-1.22,-7.61,7.61,7.16,3.44,6.38,6.38,6.38
3568.34,-1.14,-7.47,-1.13,-7.47,7.47,6.98,3.44,6.33,6.33,6.33
3604.02,-1.03,-7.31,-1.03,-7.31,7.30,6.78,3.44,6.28,6.28,6.28
3640.06,-0.89,-7.13,-0.89,-7.13,7.12,6.58,3.44,6.23,6.23,6.24
3676.46,-0.73,-6.92,-0.72,-6.92,6.91,6.37,3.44,6.18,6.19,6.19
3713.22,-0.53,-6.68,-0.52,-6.68,6.67,6.15,3.44,6.15,6.15,6.15
3750.36,-0.29,-6.42,-0.29,-6.42,6.41,5.92,3.44,6.13,6.13,6.13
3787.86,-0.03,-6.13,-0.02,-6.13,6.13,5.67,3.45,6.11,6.11,6.10
3825.74,0.27,-5.82,0.27,-5.82,5.83,5.42,3.45,6.10,6.10,6.09
3864.00,0.58,-5.50,0.59,-5.50,5.50,5.16,3.46,6.08,6.08,6.08
3902.64,0.92,-5.16,0.93,-5.16,5.15,4.89,3.46,6.08,6.08,6.08
3941.66,1.29,-4.79,1.29,-4.80,4.79,4.61,3.47,6.08,6.08,6.08
3981.08,1.68,-4.42,1.69,-4.42,4.41,4.32,3.47,6.09,6.09,6.10
4020.89,2.09,-4.03,2.09,-4.03,4.02,4.01,3.48,6.11,6.11,6.12
4061.10,2.51,-3.62,2.51,-3.62,3.61,3.70,3.49,6.13,6.12,6.13
4101.71,2.93,-3.21,2.94,-3.21,3.21,3.38,3.49,6.14,6.15,6.14
4142.73,3.37,-2.80,3.38,-2.79,2.80,3.04,3.50,6.17,6.18,6.17
4184.15,3.81,-2.38,3.81,-2.38,2.39,2.70,3.51,6.21,6.21,6.19
4226.00,4.24,-1.98,4.24,-1.99,2.00,2.34,3.52,6.24,6.24,6.22
4268.26,4.64,-1.60,4.64,-1.60,1.61,1.98,3.53,6.26,6.25,6.24
4310.94,5.01,-1.25,5.02,-1.24,1.24,1.60,3.54,6.26,6.27,6.26
4354.05,5.38,-0.89,5.38,-0.89,0.89,1.23,3.55,6.28,6.28,6.27
4397.59,5.72,-0.56,5.72,-0.56,0.56,0.84,3.56,6.29,6.28,6.28
4441.56,6.03,-0.25,6.04,-0.25,0.25,0.46,3.58,6.29,6.29,6.28
4485.98,6.32,0.04,6.32,0.04,-0.04,0.08,3.59,6.29,6.28,6.28
4530.84,6.56,0.31,6.57,0.31,-0.30,-0.29,3.61,6.26,6.26,6.25
4576.15,6.77,0.54,6.78,0.55,-0.55,-0.65,3.63,6.23,6.23,6.23
4621.91,6.96,0.78,6.96,0.77,-0.77,-0.98,3.65,6.20,6.20,6.18
4668.13,7.11,0.97,7.11,0.97,-0.96,-1.29,3.67,6.15,6.15,6.14
4714.81,7.22,1.14,7.22,1.14,-1.14,-1.55,3.70,6.09,6.08,6.08
4761.96,7.29,1.28,7.30,1.28,-1.29,-1.78,3.73,6.00,6.01,6.01
4809.58,7.35,1.41,7.35,1.41,-1.42,-1.95,3.76,5.93,5.93,5.94
4857.67,7.38,1.52,7.38,1.52,-1.53,-2.06,3.79,5.86,5.85,5.86
4906.25,7.38,1.61,7.39,1.61,-1.61,-2.11,3.82,5.77,5.77,5.77
4955.31,7.36,1.68,7.37,1.68,-1.68,-2.10,3.86,5.69,5.69,5.68
5004.87,7.32,1.73,7.32,1.72,-1.71,-2.03,3.90,5.61,5.61,5.59
5054.91,7.25,1.73,7.25,1.73,-1.73,-1.91,3.95,5.53,5.52,5.52
5105.46,7.14,1.71,7.15,1.72,-1.72,-1.75,3.99,5.43,5.43,5.43
5156.52,7.03,1.68,7.03,1.67,-1.68,-1.55,4.05,5.35,5.35,5.35
5208.08,6.88,1.61,6.89,1.61,-1.61,-1.33,4.10,5.27,5.27,5.27
5260.16,6.71,1.52,6.71,1.52,-1.52,-1.08,4.16,5.20,5.20,5.19
5312.77,6.51,1.40,6.51,1.40,-1.39,-0.83,4.22,5.12,5.11,5.11
5365.89,6.26,1.25,6.26,1.24,-1.24,-0.56,4.29,5.03,5.03,5.01
5419.55,5.98,1.06,5.98,1.06,-1.05,-0.29,4.36,4.94,4.93,4.92
5473.75,5.67,0.84,5.67,0.84,-0.83,-0.03,4.43,4.84,4.84,4.83
5528.49,5.33,0.60,5.32,0.59,-0.58,0.24,4.51,4.75,4.74,4.73
5583.77,4.95,0.32,4.94,0.32,-0.31,0.50,4.60,4.65,4.63,4.63
5639.61,4.53,0.02,4.53,0.02,-0.01,0.75,4.68,4.53,4.52,4.51
5696.00,4.09,-0.31,4.08,-0.31,0.32,1.00,4.78,4.41,4.39,4.40
5752.96,3.62,-0.64,3.60,-0.65,0.66,1.23,4.87,4.28,4.26,4.26
5810.49,3.11,-1.01,3.10,-1.00,1.01,1.46,4.98,4.12,4.11,4.12
5868.60,2.60,-1.35,2.57,-1.36,1.37,1.68,5.08,3.97,3.94,3.95
5927.28,2.05,-1.73,2.03,-1.73,1.72,1.90,5.20,3.78,3.75,3.78
5986.56,1.49,-2.10,1.47,-2.09,2.07,2.11,5.32,3.57,3.54,3.59
6046.42,0.92,-2.45,0.89,-2.43,2.41,2.31,5.44,3.34,3.30,3.37
6106.89,0.34,-2.78,0.31,-2.75,2.74,2.50,5.57,3.08,3.05,3.12
6167.96,-0.23,-3.09,-0.26,-3.05,3.04,2.70,5.70,2.82,2.79,2.86
6229.64,-0.80,-3.39,-0.82,-3.33,3.33,2.88,5.84,2.53,2.51,2.59
6291.93,-1.36,-3.67,-1.38,-3.58,3.59,3.06,5.99,2.23,2.21,2.31
6354.85,-1.92,-3.94,-1.92,-3.82,3.82,3.24,6.14,1.91,1.90,2.02
6418.40,-2.48,-4.19,-2.45,-4.03,4.03,3.42,6.29,1.55,1.57,1.71
6482.58,-3.04,-4.43,-2.97,-4.22,4.20,3.60,6.45,1.17,1.24,1.39
6547.41,-3.59,-4.65,-3.45,-4.38,4.35,3.77,6.62,0.77,0.90,1.06
6612.88,-4.11,-4.83,-3.90,-4.51,4.47,3.94,6.79,0.37,0.57,0.72
6679.01,-4.62,-4.99,-4.31,-4.60,4.57,4.12,6.96,-0.04,0.26,0.37
