frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.11,3.80,2.11,3.81,-3.81,-4.22,-3.72,-1.71,-1.70,-1.70
358.28,2.11,3.82,2.11,3.82,-3.82,-4.21,-3.71,-1.71,-1.70,-1.71
361.87,2.12,3.82,2.11,3.82,-3.82,-4.20,-3.71,-1.70,-1.71,-1.70
365.49,2.12,3.83,2.12,3.82,-3.82,-4.18,-3.71,-1.70,-1.71,-1.71
369.14,2.12,3.82,2.12,3.83,-3.83,-4.16,-3.71,-1.71,-1.71,-1.70
372.83,2.13,3.83,2.12,3.83,-3.83,-4.15,-3.72,-1.70,-1.71,-1.70
376.56,2.13,3.84,2.13,3.83,-3.83,-4.13,-3.73,-1.71,-1.71,-1.71
380.33,2.13,3.84,2.13,3.84,-3.84,-4.11,-3.74,-1.71,-1.71,-1.71
384.13,2.14,3.85,2.14,3.85,-3.85,-4.09,-3.75,-1.71,-1.71,-1.71
387.97,2.14,3.85,2.14,3.85,-3.85,-4.07,-3.77,-1.71,-1.71,-1.71
391.85,2.14,3.85,2.15,3.86,-3.86,-4.05,-3.79,-1.72,-1.71,-1.71
395.77,2.15,3.86,2.15,3.86,-3.86,-4.03,-3.81,-1.71,-1.71,-1.71
399.73,2.16,3.87,2.16,3.87,-3.87,-4.00,-3.83,-1.71,-1.71,-1.72
403.72,2.16,3.87,2.16,3.87,-3.87,-3.98,-3.85,-1.71,-1.71,-1.71
407.76,2.17,3.88,2.17,3.88,-3.88,-3.96,-3.88,-1.71,-1.71,-1.71
411.84,2.17,3.88,2.17,3.88,-3.88,-3.93,-3.91,-1.71,-1.71,-1.71
415.96,2.18,3.88,2.17,3.89,-3.89,-3.91,-3.94,-1.71,-1.71,-1.70
420.12,2.17,3.89,2.17,3.89,-3.89,-3.88,-3.96,-1.72,-1.72,-1.72
424.32,2.17,3.89,2.17,3.89,-3.89,-3.85,-3.99,-1.72,-1.72,-1.72
428.56,2.18,3.89,2.17,3.89,-3.89,-3.83,-4.02,-1.71,-1.72,-1.71
432.85,2.18,3.89,2.17,3.89,-3.89,-3.80,-4.05,-1.71,-1.72,-1.71
437.18,2.17,3.89,2.17,3.89,-3.89,-3.77,-4.07,-1.72,-1.72,-1.73
441.55,2.17,3.90,2.16,3.89,-3.89,-3.74,-4.10,-1.72,-1.72,-1.73
445.96,2.16,3.89,2.16,3.88,-3.88,-3.71,-4.12,-1.72,-1.73,-1.73
450.42,2.15,3.88,2.15,3.88,-3.88,-3.68,-4.14,-1.73,-1.73,-1.73
454.93,2.14,3.87,2.14,3.87,-3.87,-3.64,-4.16,-1.73,-1.73,-1.73
459.48,2.13,3.86,2.13,3.86,-3.86,-3.61,-4.18,-1.73,-1.73,-1.73
464.07,2.12,3.84,2.12,3.85,-3.85,-3.58,-4.19,-1.73,-1.73,-1.72
468.71,2.11,3.84,2.11,3.84,-3.84,-3.54,-4.20,-1.73,-1.73,-1.73
473.40,2.10,3.83,2.10,3.83,-3.83,-3.51,-4.20,-1.73,-1.73,-1.73
478.13,2.08,3.81,2.08,3.81,-3.81,-3.47,-4.20,-1.73,-1.73,-1.73
482.91,2.08,3.81,2.07,3.80,-3.80,-3.44,-4.19,-1.72,-1.73,-1.73
487.74,2.06,3.78,2.06,3.78,-3.78,-3.40,-4.18,-1.72,-1.73,-1.72
492.62,2.04,3.76,2.04,3.77,-3.77,-3.37,-4.17,-1.73,-1.72,-1.72
497.55,2.03,3.75,2.03,3.75,-3.75,-3.33,-4.14,-1.72,-1.72,-1.72
502.52,2.01,3.73,2.01,3.73,-3.73,-3.29,-4.12,-1.72,-1.72,-1.72
507.55,1.99,3.71,2.00,3.72,-3.72,-3.25,-4.08,-1.73,-1.72,-1.72
512.62,1.98,3.70,1.99,3.70,-3.70,-3.21,-4.04,-1.72,-1.71,-1.72
517.75,1.97,3.67,1.97,3.68,-3.68,-3.17,-4.00,-1.71,-1.71,-1.70
522.93,1.95,3.65,1.96,3.66,-3.66,-3.13,-3.94,-1.71,-1.70,-1.70
528.16,1.94,3.64,1.94,3.64,-3.64,-3.09,-3.89,-1.70,-1.70,-1.70
533.44,1.92,3.62,1.92,3.61,-3.61,-3.05,-3.83,-1.70,-1.69,-1.70
538.77,1.91,3.60,1.90,3.59,-3.59,-3.00,-3.76,-1.68,-1.69,-1.69
544.16,1.89,3.57,1.88,3.56,-3.56,-2.96,-3.69,-1.68,-1.68,-1.68
549.60,1.87,3.54,1.86,3.54,-3.54,-2.92,-3.62,-1.67,-1.67,-1.67
555.10,1.85,3.51,1.84,3.51,-3.51,-2.87,-3.54,-1.66,-1.67,-1.66
560.65,1.82,3.47,1.81,3.48,-3.48,-2.83,-3.46,-1.66,-1.66,-1.65
566.25,1.79,3.44,1.79,3.44,-3.44,-2.78,-3.37,-1.66,-1.66,-1.65
571.92,1.76,3.40,1.76,3.41,-3.41,-2.74,-3.28,-1.65,-1.65,-1.65
577.64,1.73,3.37,1.73,3.37,-3.37,-2.69,-3.19,-1.64,-1.64,-1.64
583.41,1.69,3.33,1.70,3.33,-3.33,-2.64,-3.10,-1.64,-1.63,-1.64
589.25,1.66,3.29,1.66,3.29,-3.29,-2.60,-3.01,-1.63,-1.63,-1.63
595.14,1.62,3.24,1.63,3.24,-3.24,-2.55,-2.92,-1.62,-1.61,-1.62
601.09,1.59,3.21,1.59,3.19,-3.19,-2.50,-2.82,-1.61,-1.60,-1.62
607.10,1.55,3.15,1.55,3.14,-3.14,-2.45,-2.72,-1.59,-1.59,-1.60
613.17,1.51,3.09,1.51,3.09,-3.09,-2.40,-2.63,-1.58,-1.58,-1.58
619.30,1.47,3.03,1.47,3.03,-3.03,-2.35,-2.53,-1.56,-1.56,-1.56
625.50,1.43,2.97,1.42,2.97,-2.97,-2.30,-2.44,-1.54,-1.55,-1.54
631.75,1.39,2.92,1.38,2.91,-2.91,-2.25,-2.34,-1.52,-1.53,-1.53
638.07,1.33,2.84,1.33,2.84,-2.84,-2.20,-2.24,-1.51,-1.51,-1.51
644.45,1.28,2.76,1.27,2.76,-2.76,-2.15,-2.15,-1.49,-1.49,-1.48
650.89,1.22,2.69,1.22,2.69,-2.69,-2.10,-2.05,-1.47,-1.47,-1.47
657.40,1.16,2.59,1.16,2.60,-2.60,-2.05,-1.96,-1.44,-1.44,-1.43
663.98,1.10,2.52,1.10,2.52,-2.52,-1.99,-1.87,-1.42,-1.42,-1.42
670.62,1.04,2.43,1.04,2.42,-2.42,-1.94,-1.77,-1.39,-1.39,-1.39
677.32,0.97,2.33,0.97,2.33,-2.33,-1.89,-1.68,-1.36,-1.36,-1.36
684.10,0.91,2.24,0.90,2.23,-2.23,-1.83,-1.59,-1.32,-1.33,-1.33
690.94,0.84,2.13,0.83,2.13,-2.13,-1.78,-1.50,-1.29,-1.30,-1.29
697.85,0.76,2.02,0.76,2.02,-2.02,-1.72,-1.42,-1.26,-1.26,-1.26
704.83,0.68,1.90,0.68,1.91,-1.91,-1.67,-1.33,-1.23,-1.23,-1.22
711.87,0.61,1.79,0.61,1.80,-1.80,-1.61,-1.24,-1.19,-1.19,-1.18
718.99,0.53,1.67,0.53,1.68,-1.68,-1.56,-1.16,-1.15,-1.15,-1.15
726.18,0.45,1.55,0.45,1.56,-1.56,-1.50,-1.07,-1.11,-1.11,-1.11
733.44,0.37,1.43,0.37,1.44,-1.44,-1.45,-0.99,-1.07,-1.07,-1.07
740.78,0.30,1.33,0.29,1.32,-1.32,-1.39,-0.91,-1.02,-1.02,-1.03
748.19,0.22,1.20,0.21,1.19,-1.19,-1.33,-0.83,-0.97,-0.98,-0.98
755.67,0.14,1.07,0.14,1.07,-1.07,-1.28,-0.75,-0.93,-0.93,-0.93
763.23,0.06,0.95,0.06,0.94,-0.94,-1.22,-0.67,-0.88,-0.88,-0.89
770.86,-0.01,0.83,-0.02,0.81,-0.81,-1.16,-0.59,-0.82,-0.83,-0.84
778.57,-0.09,0.70,-0.09,0.69,-0.69,-1.10,-0.51,-0.78,-0.78,-0.79
786.35,-0.16,0.58,-0.16,0.57,-0.57,-1.04,-0.44,-0.73,-0.73,-0.74
794.22,-0.23,0.44,-0.23,0.44,-0.44,-0.99,-0.36,-0.68,-0.68,-0.67
802.16,-0.30,0.32,-0.30,0.33,-0.33,-0.93,-0.29,-0.63,-0.62,-0.62
810.18,-0.37,0.20,-0.36,0.21,-0.21,-0.87,-0.21,-0.58,-0.57,-0.57
818.28,-0.42,0.09,-0.41,0.09,-0.09,-0.81,-0.14,-0.52,-0.51,-0.51
826.46,-0.47,-0.01,-0.47,-0.01,0.01,-0.75,-0.07,-0.46,-0.45,-0.46
834.73,-0.51,-0.12,-0.51,-0.12,0.12,-0.69,-0.00,-0.39,-0.39,-0.39
843.08,-0.55,-0.22,-0.55,-0.22,0.22,-0.63,0.07,-0.33,-0.33,-0.33
851.51,-0.58,-0.31,-0.58,-0.31,0.31,-0.57,0.14,-0.27,-0.27,-0.27
860.02,-0.60,-0.39,-0.61,-0.40,0.40,-0.51,0.20,-0.20,-0.20,-0.21
868.62,-0.62,-0.48,-0.62,-0.48,0.48,-0.45,0.27,-0.14,-0.14,-0.14
877.31,-0.63,-0.56,-0.63,-0.56,0.56,-0.39,0.33,-0.07,-0.07,-0.07
886.08,-0.63,-0.63,-0.62,-0.62,0.62,-0.33,0.39,-0.01,-0.00,0.00
894.94,-0.63,-0.69,-0.61,-0.68,0.68,-0.27,0.45,0.05,0.07,0.06
903.89,-0.61,-0.75,-0.59,-0.73,0.73,-0.21,0.51,0.12,0.14,0.14
912.93,-0.58,-0.79,-0.56,-0.78,0.78,-0.15,0.57,0.20,0.22,0.21
922.06,-0.53,-0.83,-0.53,-0.82,0.82,-0.09,0.62,0.29,0.29,0.30
931.28,-0.49,-0.86,-0.48,-0.85,0.85,-0.03,0.68,0.36,0.37,0.37
940.59,-0.43,-0.88,-0.43,-0.88,0.88,0.03,0.73,0.45,0.45,0.45
950.00,-0.37,-0.90,-0.37,-0.90,0.90,0.10,0.78,0.53,0.53,0.53
959.50,-0.30,-0.90,-0.31,-0.91,0.91,0.16,0.82,0.61,0.61,0.60
969.09,-0.23,-0.92,-0.24,-0.92,0.92,0.22,0.87,0.69,0.69,0.69
978.78,-0.17,-0.93,-0.17,-0.93,0.93,0.28,0.91,0.76,0.77,0.76
988.57,-0.09,-0.94,-0.09,-0.94,0.94,0.34,0.95,0.85,0.85,0.85
998.46,-0.01,-0.93,-0.02,-0.95,0.95,0.40,0.99,0.94,0.93,0.92
1008.44,0.06,-0.95,0.05,-0.95,0.95,0.46,1.03,1.01,1.01,1.01
1018.53,0.14,-0.95,0.13,-0.96,0.96,0.52,1.06,1.10,1.09,1.09
1028.71,0.21,-0.96,0.20,-0.97,0.97,0.58,1.09,1.18,1.16,1.17
1039.00,0.27,-0.97,0.27,-0.98,0.98,0.65,1.12,1.24,1.24,1.24
1049.39,0.34,-0.98,0.33,-0.99,0.99,0.71,1.15,1.33,1.32,1.32
1059.88,0.41,-0.99,0.40,-1.00,1.00,0.77,1.18,1.41,1.40,1.40
1070.48,0.47,-1.01,0.46,-1.01,1.01,0.83,1.20,1.48,1.48,1.48
1081.19,0.53,-1.02,0.53,-1.03,1.03,0.89,1.23,1.56,1.55,1.55
1092.00,0.59,-1.04,0.59,-1.04,1.04,0.95,1.25,1.63,1.63,1.63
1102.92,0.64,-1.07,0.64,-1.06,1.06,1.01,1.27,1.70,1.70,1.71
1113.95,0.69,-1.08,0.70,-1.08,1.08,1.07,1.29,1.77,1.78,1.77
1125.09,0.74,-1.11,0.75,-1.10,1.10,1.13,1.31,1.83,1.85,1.85
1136.34,0.80,-1.12,0.81,-1.12,1.12,1.19,1.33,1.92,1.92,1.92
1147.70,0.85,-1.15,0.86,-1.14,1.14,1.25,1.35,1.99,1.99,2.00
1159.18,0.90,-1.17,0.90,-1.16,1.16,1.31,1.37,2.06,2.07,2.07
1170.77,0.96,-1.18,0.95,-1.19,1.19,1.37,1.38,2.15,2.14,2.14
1182.48,1.01,-1.20,0.99,-1.22,1.22,1.43,1.40,2.23,2.21,2.21
1194.30,1.04,-1.24,1.03,-1.25,1.25,1.49,1.42,2.29,2.28,2.28
1206.25,1.07,-1.28,1.06,-1.28,1.28,1.55,1.44,2.35,2.35,2.35
1218.31,1.10,-1.32,1.10,-1.32,1.32,1.61,1.45,2.42,2.42,2.42
1230.49,1.12,-1.36,1.13,-1.36,1.36,1.66,1.47,2.48,2.49,2.48
1242.80,1.15,-1.40,1.15,-1.41,1.41,1.72,1.49,2.56,2.56,2.55
1255.22,1.17,-1.45,1.17,-1.45,1.45,1.78,1.51,2.62,2.63,2.62
1267.78,1.19,-1.51,1.19,-1.51,1.51,1.84,1.53,2.69,2.70,2.70
1280.45,1.21,-1.56,1.21,-1.56,1.56,1.89,1.55,2.77,2.77,2.77
1293.26,1.22,-1.63,1.22,-1.62,1.62,1.95,1.58,2.84,2.84,2.85
1306.19,1.23,-1.68,1.23,-1.68,1.68,2.01,1.60,2.91,2.91,2.91
1319.25,1.24,-1.75,1.23,-1.75,1.75,2.06,1.62,2.99,2.98,2.99
1332.45,1.24,-1.81,1.24,-1.82,1.82,2.12,1.65,3.05,3.05,3.05
1345.77,1.24,-1.88,1.23,-1.89,1.89,2.17,1.68,3.13,3.12,3.12
1359.23,1.24,-1.95,1.23,-1.96,1.96,2.23,1.71,3.20,3.19,3.19
1372.82,1.23,-2.03,1.22,-2.03,2.03,2.28,1.73,3.26,3.26,3.26
1386.55,1.22,-2.11,1.21,-2.11,2.11,2.34,1.77,3.33,3.32,3.33
1400.41,1.21,-2.19,1.20,-2.19,2.19,2.39,1.80,3.40,3.39,3.40
1414.42,1.19,-2.28,1.19,-2.27,2.27,2.44,1.83,3.46,3.45,3.47
1428.56,1.18,-2.34,1.17,-2.35,2.35,2.49,1.87,3.53,3.52,3.52
1442.85,1.16,-2.43,1.16,-2.43,2.43,2.55,1.91,3.59,3.59,3.59
1457.28,1.15,-2.51,1.15,-2.51,2.51,2.60,1.94,3.66,3.66,3.66
1471.85,1.13,-2.59,1.14,-2.59,2.59,2.65,1.98,3.72,3.73,3.72
1486.57,1.12,-2.67,1.13,-2.67,2.67,2.70,2.02,3.79,3.80,3.79
1501.43,1.12,-2.75,1.13,-2.75,2.75,2.74,2.07,3.87,3.88,3.87
1516.45,1.13,-2.82,1.13,-2.83,2.83,2.79,2.11,3.96,3.96,3.95
1531.61,1.14,-2.90,1.14,-2.90,2.90,2.84,2.16,4.04,4.04,4.04
1546.93,1.15,-2.98,1.15,-2.98,2.98,2.88,2.20,4.13,4.12,4.13
1562.40,1.17,-3.05,1.16,-3.05,3.05,2.93,2.25,4.22,4.21,4.22
1578.02,1.18,-3.13,1.19,-3.12,3.12,2.97,2.30,4.30,4.31,4.31
1593.80,1.21,-3.18,1.22,-3.19,3.19,3.02,2.35,4.40,4.40,4.39
1609.74,1.25,-3.25,1.25,-3.25,3.25,3.06,2.40,4.50,4.50,4.50
1625.84,1.29,-3.31,1.30,-3.31,3.31,3.10,2.46,4.60,4.61,4.60
1642.10,1.34,-3.38,1.35,-3.37,3.37,3.14,2.51,4.71,4.72,4.72
1658.52,1.40,-3.43,1.40,-3.42,3.42,3.18,2.56,4.82,4.83,4.83
1675.10,1.46,-3.48,1.47,-3.47,3.47,3.22,2.62,4.93,4.94,4.94
1691.85,1.54,-3.51,1.54,-3.52,3.52,3.25,2.67,5.06,5.05,5.05
1708.77,1.61,-3.56,1.61,-3.56,3.56,3.29,2.72,5.17,5.17,5.17
1725.86,1.71,-3.59,1.69,-3.60,3.60,3.32,2.78,5.31,5.29,5.30
1743.12,1.79,-3.63,1.78,-3.63,3.63,3.35,2.83,5.42,5.41,5.42
1760.55,1.89,-3.66,1.88,-3.66,3.66,3.38,2.88,5.55,5.54,5.55
1778.15,1.98,-3.69,1.98,-3.68,3.68,3.40,2.94,5.66,5.67,5.67
1795.94,2.09,-3.70,2.09,-3.70,3.70,3.43,2.99,5.79,5.79,5.79
1813.90,2.21,-3.72,2.20,-3.72,3.72,3.45,3.04,5.93,5.92,5.93
1832.03,2.32,-3.73,2.33,-3.73,3.73,3.47,3.08,6.05,6.06,6.05
1850.36,2.45,-3.74,2.46,-3.74,3.74,3.49,3.13,6.19,6.19,6.19
1868.86,2.59,-3.73,2.59,-3.74,3.74,3.51,3.17,6.33,6.33,6.32
1887.55,2.73,-3.73,2.74,-3.73,3.73,3.52,3.22,6.46,6.47,6.46
1906.42,2.89,-3.71,2.89,-3.72,3.72,3.53,3.26,6.61,6.60,6.60
1925.49,3.05,-3.69,3.05,-3.69,3.69,3.53,3.29,6.74,6.74,6.74
1944.74,3.21,-3.68,3.22,-3.66,3.66,3.53,3.33,6.87,6.88,6.89
1964.19,3.39,-3.64,3.39,-3.63,3.63,3.53,3.36,7.02,7.02,7.03
1983.83,3.57,-3.61,3.58,-3.58,3.58,3.52,3.39,7.15,7.16,7.18
2003.67,3.77,-3.55,3.77,-3.53,3.53,3.51,3.41,7.30,7.30,7.32
2023.71,3.97,-3.48,3.97,-3.47,3.47,3.50,3.44,7.44,7.44,7.45
2043.94,4.17,-3.42,4.17,-3.41,3.41,3.47,3.46,7.58,7.58,7.59
2064.38,4.37,-3.34,4.38,-3.34,3.34,3.45,3.48,7.70,7.72,7.71
2085.03,4.60,-3.25,4.60,-3.26,3.26,3.41,3.49,7.86,7.86,7.85
2105.88,4.83,-3.16,4.83,-3.17,3.17,3.37,3.50,8.00,8.00,7.99
2126.94,5.05,-3.08,5.06,-3.08,3.08,3.32,3.51,8.13,8.14,8.13
2148.20,5.28,-2.99,5.29,-2.98,2.98,3.27,3.52,8.26,8.28,8.27
2169.69,5.51,-2.90,5.53,-2.88,2.88,3.21,3.53,8.39,8.42,8.41
2191.38,5.76,-2.79,5.77,-2.78,2.78,3.13,3.53,8.54,8.56,8.55
2213.30,6.00,-2.70,6.01,-2.68,2.68,3.05,3.54,8.68,8.69,8.70
2235.43,6.25,-2.59,6.25,-2.58,2.58,2.97,3.54,8.83,8.83,8.84
2257.78,6.49,-2.48,6.49,-2.48,2.48,2.87,3.54,8.97,8.97,8.97
2280.36,6.73,-2.38,6.72,-2.39,2.39,2.76,3.54,9.12,9.11,9.11
2303.17,6.95,-2.29,6.95,-2.30,2.30,2.65,3.54,9.24,9.24,9.24
2326.20,7.18,-2.20,7.17,-2.21,2.21,2.53,3.55,9.39,9.37,9.38
2349.46,7.39,-2.13,7.38,-2.12,2.12,2.41,3.55,9.51,9.50,9.52
2372.95,7.59,-2.05,7.58,-2.04,2.04,2.28,3.55,9.63,9.63,9.64
2396.68,7.77,-1.98,7.77,-1.97,1.97,2.15,3.55,9.74,9.75,9.75
2420.65,7.94,-1.93,7.95,-1.92,1.92,2.03,3.56,9.85,9.87,9.87
2444.86,8.09,-1.89,8.11,-1.87,1.87,1.92,3.56,9.96,9.98,9.98
2469.31,8.24,-1.85,8.25,-1.84,1.84,1.83,3.57,10.08,10.09,10.09
2494.00,8.38,-1.83,8.37,-1.83,1.83,1.75,3.58,10.21,10.20,10.21
2518.94,8.49,-1.82,8.47,-1.84,1.84,1.70,3.59,10.33,10.31,10.31
2544.13,8.57,-1.83,8.55,-1.86,1.86,1.68,3.61,10.43,10.41,10.40
2569.57,8.65,-1.85,8.60,-1.91,1.91,1.70,3.63,10.56,10.51,10.50
2595.27,8.68,-1.92,8.64,-1.97,1.97,1.75,3.65,10.65,10.61,10.60
2621.22,8.68,-2.03,8.65,-2.06,2.06,1.85,3.67,10.73,10.70,10.71
2647.43,8.65,-2.15,8.63,-2.16,2.16,1.98,3.69,10.81,10.79,10.80
2673.90,8.60,-2.28,8.59,-2.29,2.29,2.14,3.72,10.89,10.88,10.88
2700.64,8.52,-2.44,8.52,-2.44,2.44,2.33,3.75,10.96,10.97,10.96
2727.65,8.43,-2.62,8.44,-2.61,2.61,2.55,3.78,11.04,11.05,11.05
2754.93,8.33,-2.80,8.33,-2.80,2.80,2.79,3.82,11.13,11.13,11.13
2782.48,8.22,-2.99,8.20,-3.00,3.00,3.03,3.86,11.22,11.20,11.21
2810.30,8.06,-3.23,8.05,-3.22,3.22,3.29,3.90,11.28,11.27,11.29
2838.40,7.90,-3.44,7.88,-3.45,3.45,3.55,3.95,11.35,11.34,11.34
2866.79,7.72,-3.67,7.70,-3.70,3.70,3.81,4.00,11.41,11.40,11.39
2895.46,7.51,-3.95,7.52,-3.94,3.94,4.07,4.05,11.45,11.46,11.46
2924.41,7.31,-4.20,7.32,-4.20,4.20,4.32,4.11,11.51,11.52,11.51
2953.65,7.10,-4.46,7.11,-4.46,4.46,4.56,4.17,11.56,11.57,11.56
2983.19,6.89,-4.72,6.90,-4.72,4.72,4.81,4.24,11.61,11.62,11.61
3013.02,6.67,-4.99,6.68,-4.98,4.98,5.04,4.30,11.65,11.66,11.66
3043.15,6.45,-5.25,6.46,-5.24,5.24,5.27,4.37,11.69,11.70,11.70
3073.58,6.23,-5.50,6.24,-5.50,5.50,5.49,4.44,11.73,11.74,11.73
3104.32,6.01,-5.77,6.02,-5.75,5.75,5.70,4.52,11.76,11.77,11.78
3135.36,5.79,-6.02,5.80,-5.99,5.99,5.91,4.60,11.78,11.79,11.81
3166.72,5.58,-6.25,5.58,-6.23,6.23,6.12,4.68,11.81,11.81,11.83
3198.38,5.37,-6.47,5.37,-6.46,6.46,6.32,4.76,11.83,11.83,11.84
3230.37,5.16,-6.69,5.17,-6.67,6.67,6.51,4.85,11.83,11.84,11.85
3262.67,4.96,-6.89,4.97,-6.88,6.88,6.70,4.93,11.84,11.85,11.85
3295.30,4.77,-7.08,4.78,-7.08,7.08,6.88,5.02,11.85,11.86,11.85
3328.25,4.59,-7.27,4.59,-7.27,7.27,7.06,5.11,11.86,11.86,11.86
3361.53,4.41,-7.44,4.41,-7.44,7.44,7.23,5.20,11.85,11.85,11.85
3395.15,4.24,-7.60,4.24,-7.60,7.60,7.40,5.29,11.84,11.84,11.84
3429.10,4.08,-7.74,4.07,-7.75,7.75,7.56,5.38,11.83,11.83,11.82
3463.39,3.92,-7.88,3.92,-7.89,7.89,7.72,5.46,11.81,11.81,11.80
3498.03,3.78,-8.02,3.77,-8.02,8.02,7.87,5.55,11.80,11.79,11.80
3533.01,3.64,-8.14,3.64,-8.13,8.13,8.01,5.63,11.77,11.77,11.78
3568.34,3.51,-8.24,3.51,-8.23,8.23,8.14,5.71,11.74,11.75,11.75
3604.02,3.39,-8.33,3.40,-8.32,8.32,8.26,5.79,11.71,11.72,11.72
3640.06,3.29,-8.40,3.30,-8.39,8.39,8.37,5.86,11.68,11.69,11.69
3676.46,3.19,-8.46,3.21,-8.46,8.46,8.46,5.92,11.64,11.66,11.65
3713.22,3.12,-8.50,3.12,-8.50,8.50,8.54,5.98,11.62,11.63,11.62
3750.36,3.06,-8.53,3.06,-8.54,8.54,8.60,6.03,11.60,11.60,11.59
3787.86,3.01,-8.54,3.00,-8.56,8.56,8.64,6.07,11.57,11.56,11.55
3825.74,2.97,-8.55,2.95,-8.57,8.57,8.65,6.11,11.54,11.52,11.52
3864.00,2.94,-8.54,2.92,-8.56,8.56,8.65,6.13,11.49,11.48,11.48
3902.64,2.92,-8.51,2.90,-8.53,8.53,8.62,6.14,11.45,11.43,11.43
3941.66,2.92,-8.46,2.90,-8.48,8.48,8.56,6.14,11.40,11.38,11.38
3981.08,2.93,-8.41,2.92,-8.41,8.41,8.47,6.13,11.34,11.33,11.34
4020.89,2.94,-8.35,2.95,-8.33,8.33,8.36,6.11,11.27,11.27,11.29
4061.10,2.98,-8.24,2.99,-8.22,8.22,8.22,6.08,11.20,11.21,11.22
4101.71,3.04,-8.11,3.06,-8.08,8.08,8.05,6.04,11.12,11.14,11.15
4142.73,3.13,-7.95,3.14,-7.93,7.93,7.86,5.99,11.06,11.07,11.08
4184.15,3.22,-7.77,3.24,-7.75,7.75,7.64,5.92,10.97,10.99,10.99
4226.00,3.35,-7.56,3.36,-7.54,7.54,7.39,5.85,10.89,10.90,10.91
4268.26,3.51,-7.31,3.50,-7.31,7.31,7.12,5.76,10.81,10.81,10.82
4310.94,3.68,-7.04,3.67,-7.04,7.04,6.83,5.67,10.72,10.71,10.72
4354.05,3.87,-6.74,3.86,-6.75,6.75,6.52,5.57,10.62,10.61,10.61
4397.59,4.08,-6.43,4.07,-6.44,6.44,6.18,5.46,10.51,10.50,10.51
4441.56,4.31,-6.09,4.30,-6.09,6.09,5.83,5.34,10.40,10.39,10.40
4485.98,4.56,-5.73,4.56,-5.72,5.72,5.45,5.22,10.28,10.28,10.29
4530.84,4.83,-5.33,4.84,-5.32,5.32,5.05,5.09,10.15,10.16,10.16
4576.15,5.13,-4.92,5.15,-4.90,4.90,4.63,4.96,10.03,10.05,10.05
4621.91,5.46,-4.47,5.48,-4.45,4.45,4.20,4.83,9.91,9.93,9.93
4668.13,5.82,-3.99,5.84,-3.97,3.97,3.74,4.69,9.79,9.81,9.81
4714.81,6.21,-3.48,6.24,-3.46,3.46,3.25,4.55,9.67,9.69,9.69
4761.96,6.62,-2.95,6.66,-2.92,2.92,2.74,4.40,9.54,9.58,9.57
4809.58,7.05,-2.42,7.12,-2.35,2.35,2.21,4.26,9.40,9.47,9.47
4857.67,7.51,-1.85,7.61,-1.75,1.75,1.66,4.12,9.26,9.36,9.36
4906.25,7.99,-1.26,8.13,-1.13,1.13,1.07,3.97,9.12,9.26,9.25
4955.31,8.52,-0.62,8.66,-0.50,0.50,0.47,3.82,9.01,9.16,9.14
5004.87,9.07,0.03,9.20,0.15,-0.15,-0.16,3.68,8.92,9.06,9.04
5054.91,9.63,0.67,9.75,0.78,-0.78,-0.80,3.54,8.85,8.97,8.96
5105.46,10.21,1.34,10.28,1.41,-1.41,-1.44,3.39,8.80,8.88,8.87
5156.52,10.76,1.97,10.78,1.99,-1.99,-2.07,3.25,8.76,8.79,8.79
5208.08,11.28,2.57,11.24,2.54,-2.54,-2.67,3.11,8.74,8.71,8.71
5260.16,11.77,3.14,11.65,3.02,-3.02,-3.21,2.97,8.75,8.63,8.63
5312.77,12.15,3.59,11.98,3.43,-3.43,-3.65,2.83,8.72,8.55,8.56
5365.89,12.46,3.99,12.22,3.75,-3.75,-3.97,2.69,8.71,8.47,8.47
5419.55,12.68,4.29,12.38,3.98,-3.98,-4.14,2.55,8.70,8.40,8.39
5473.75,12.72,4.40,12.43,4.11,-4.11,-4.17,2.42,8.61,8.32,8.32
5528.49,12.67,4.43,12.38,4.13,-4.13,-4.05,2.28,8.54,8.25,8.24
5583.77,12.51,4.35,12.23,4.06,-4.06,-3.83,2.15,8.45,8.17,8.16
5639.61,12.19,4.11,11.99,3.90,-3.90,-3.53,2.02,8.29,8.09,8.08
5696.00,11.80,3.80,11.65,3.65,-3.65,-3.17,1.89,8.15,8.00,8.00
5752.96,11.34,3.42,11.25,3.34,-3.34,-2.79,1.76,8.00,7.90,7.92
5810.49,10.79,2.97,10.78,2.98,-2.98,-2.41,1.63,7.81,7.80,7.82
5868.60,10.23,2.51,10.26,2.58,-2.58,-2.02,1.50,7.65,7.68,7.72
5927.28,9.64,2.04,9.72,2.16,-2.16,-1.65,1.38,7.48,7.56,7.60
5986.56,9.06,1.58,9.16,1.74,-1.74,-1.30,1.25,7.32,7.42,7.48
6046.42,8.48,1.15,8.60,1.33,-1.33,-0.97,1.13,7.15,7.27,7.33
6106.89,7.92,0.77,8.06,0.94,-0.94,-0.66,1.00,6.98,7.11,7.15
6167.96,7.39,0.42,7.53,0.60,-0.60,-0.38,0.88,6.79,6.94,6.97
6229.64,6.91,0.14,7.04,0.29,-0.29,-0.13,0.75,6.62,6.75,6.77
