frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.14,2.41,4.14,2.42,-2.42,-2.30,-2.40,1.72,1.72,1.73
384.13,4.11,2.37,4.11,2.37,-2.38,-2.27,-2.37,1.74,1.73,1.74
387.97,4.08,2.32,4.08,2.33,-2.33,-2.23,-2.34,1.75,1.76,1.76
391.85,4.05,2.28,4.06,2.28,-2.28,-2.20,-2.31,1.77,1.78,1.77
395.77,4.03,2.23,4.03,2.24,-2.23,-2.16,-2.28,1.80,1.79,1.80
399.73,4.00,2.19,4.00,2.19,-2.19,-2.13,-2.26,1.81,1.81,1.81
403.72,3.96,2.15,3.97,2.15,-2.15,-2.09,-2.23,1.81,1.82,1.81
407.76,3.93,2.11,3.93,2.11,-2.11,-2.05,-2.21,1.82,1.82,1.82
411.84,3.89,2.06,3.89,2.07,-2.08,-2.02,-2.19,1.82,1.81,1.83
415.96,3.85,2.03,3.85,2.03,-2.05,-1.98,-2.17,1.81,1.81,1.82
420.12,3.82,2.00,3.83,2.00,-2.02,-1.95,-2.15,1.80,1.81,1.82
424.32,3.80,1.98,3.81,1.99,-1.99,-1.91,-2.13,1.81,1.82,1.82
428.56,3.79,1.97,3.79,1.97,-1.96,-1.88,-2.11,1.83,1.83,1.82
432.85,3.76,1.95,3.76,1.95,-1.93,-1.85,-2.09,1.83,1.83,1.81
437.18,3.72,1.91,3.72,1.91,-1.90,-1.81,-2.07,1.83,1.82,1.81
441.55,3.67,1.86,3.67,1.87,-1.86,-1.78,-2.05,1.81,1.81,1.81
445.96,3.62,1.82,3.62,1.82,-1.83,-1.74,-2.03,1.80,1.80,1.80
450.42,3.57,1.77,3.58,1.78,-1.79,-1.71,-2.01,1.79,1.79,1.80
454.93,3.53,1.73,3.53,1.74,-1.75,-1.67,-1.99,1.79,1.79,1.80
459.48,3.49,1.70,3.49,1.70,-1.70,-1.64,-1.97,1.79,1.79,1.79
464.07,3.45,1.65,3.46,1.66,-1.66,-1.61,-1.94,1.79,1.79,1.80
468.71,3.42,1.62,3.42,1.62,-1.62,-1.57,-1.92,1.80,1.80,1.80
473.40,3.38,1.59,3.38,1.59,-1.58,-1.54,-1.89,1.81,1.81,1.79
478.13,3.34,1.54,3.34,1.55,-1.53,-1.51,-1.87,1.81,1.81,1.80
482.91,3.29,1.50,3.29,1.50,-1.49,-1.47,-1.84,1.80,1.80,1.79
487.74,3.24,1.44,3.24,1.44,-1.45,-1.44,-1.81,1.79,1.79,1.80
492.62,3.19,1.38,3.19,1.39,-1.41,-1.41,-1.78,1.79,1.79,1.81
497.55,3.15,1.35,3.15,1.35,-1.36,-1.37,-1.74,1.79,1.79,1.80
502.52,3.12,1.31,3.12,1.31,-1.32,-1.34,-1.70,1.80,1.80,1.81
507.55,3.09,1.28,3.09,1.28,-1.28,-1.31,-1.66,1.81,1.82,1.81
512.62,3.06,1.24,3.06,1.24,-1.23,-1.28,-1.62,1.83,1.83,1.82
517.75,3.03,1.20,3.03,1.20,-1.19,-1.24,-1.58,1.84,1.84,1.83
522.93,2.98,1.14,2.99,1.15,-1.14,-1.21,-1.54,1.84,1.85,1.84
528.16,2.94,1.10,2.94,1.10,-1.09,-1.18,-1.49,1.85,1.85,1.84
533.44,2.89,1.04,2.89,1.04,-1.04,-1.14,-1.44,1.86,1.85,1.85
538.77,2.84,0.97,2.85,0.98,-0.99,-1.11,-1.39,1.86,1.86,1.87
544.16,2.80,0.92,2.80,0.92,-0.94,-1.08,-1.33,1.87,1.87,1.88
549.60,2.77,0.87,2.77,0.87,-0.89,-1.05,-1.28,1.88,1.88,1.90
555.10,2.74,0.83,2.75,0.84,-0.85,-1.01,-1.22,1.90,1.90,1.91
560.65,2.72,0.80,2.73,0.80,-0.80,-0.98,-1.16,1.92,1.92,1.92
566.25,2.71,0.77,2.71,0.77,-0.76,-0.95,-1.10,1.95,1.94,1.94
571.92,2.68,0.74,2.68,0.74,-0.73,-0.92,-1.04,1.96,1.96,1.94
577.64,2.65,0.70,2.65,0.70,-0.69,-0.88,-0.98,1.96,1.96,1.95
583.41,2.62,0.66,2.62,0.66,-0.66,-0.85,-0.92,1.97,1.96,1.96
589.25,2.58,0.61,2.58,0.61,-0.62,-0.82,-0.85,1.96,1.96,1.97
595.14,2.55,0.57,2.55,0.57,-0.59,-0.78,-0.79,1.96,1.96,1.98
601.09,2.51,0.53,2.52,0.54,-0.55,-0.75,-0.72,1.96,1.97,1.98
607.10,2.50,0.51,2.50,0.51,-0.52,-0.71,-0.65,1.98,1.98,1.99
613.17,2.49,0.49,2.49,0.49,-0.48,-0.68,-0.59,2.01,2.00,2.00
619.30,2.47,0.46,2.47,0.46,-0.45,-0.65,-0.52,2.03,2.02,2.01
625.50,2.43,0.41,2.44,0.42,-0.40,-0.61,-0.45,2.03,2.03,2.02
631.75,2.39,0.37,2.39,0.37,-0.36,-0.58,-0.38,2.04,2.04,2.02
638.07,2.35,0.31,2.35,0.31,-0.30,-0.54,-0.31,2.05,2.05,2.04
644.45,2.30,0.25,2.30,0.25,-0.25,-0.50,-0.24,2.05,2.05,2.05
650.89,2.25,0.18,2.25,0.18,-0.19,-0.47,-0.17,2.06,2.06,2.07
657.40,2.20,0.11,2.20,0.12,-0.13,-0.43,-0.10,2.07,2.08,2.09
663.98,2.16,0.05,2.16,0.05,-0.07,-0.39,-0.03,2.09,2.09,2.11
670.62,2.13,0.00,2.13,0.00,-0.01,-0.36,0.04,2.12,2.12,2.13
677.32,2.10,-0.05,2.11,-0.04,0.04,-0.32,0.12,2.14,2.15,2.15
684.10,2.09,-0.08,2.09,-0.09,0.10,-0.28,0.19,2.19,2.18,2.17
690.94,2.06,-0.14,2.06,-0.13,0.15,-0.24,0.26,2.21,2.21,2.20
697.85,2.03,-0.19,2.03,-0.19,0.20,-0.20,0.34,2.23,2.23,2.22
704.83,1.99,-0.25,1.99,-0.24,0.25,-0.16,0.41,2.24,2.24,2.24
711.87,1.95,-0.30,1.95,-0.30,0.29,-0.12,0.48,2.25,2.25,2.25
718.99,1.91,-0.35,1.91,-0.35,0.34,-0.07,0.56,2.25,2.25,2.26
726.18,1.87,-0.40,1.88,-0.39,0.38,-0.03,0.63,2.25,2.25,2.27
733.44,1.84,-0.43,1.85,-0.42,0.41,0.01,0.71,2.26,2.26,2.27
740.78,1.83,-0.45,1.83,-0.45,0.45,0.06,0.78,2.28,2.28,2.28
748.19,1.81,-0.47,1.81,-0.47,0.48,0.10,0.86,2.29,2.28,2.28
755.67,1.77,-0.49,1.77,-0.49,0.51,0.15,0.94,2.28,2.28,2.26
763.23,1.72,-0.53,1.72,-0.53,0.53,0.20,1.01,2.26,2.26,2.25
770.86,1.67,-0.57,1.68,-0.56,0.56,0.25,1.09,2.23,2.24,2.24
778.57,1.63,-0.59,1.63,-0.59,0.58,0.30,1.17,2.22,2.22,2.22
786.35,1.59,-0.61,1.59,-0.61,0.61,0.35,1.24,2.20,2.20,2.20
794.22,1.54,-0.64,1.54,-0.64,0.63,0.40,1.32,2.17,2.17,2.18
802.16,1.49,-0.66,1.49,-0.66,0.65,0.46,1.40,2.14,2.14,2.15
810.18,1.44,-0.69,1.45,-0.68,0.67,0.51,1.47,2.11,2.12,2.13
818.28,1.41,-0.69,1.41,-0.69,0.69,0.57,1.55,2.10,2.10,2.10
826.46,1.38,-0.69,1.38,-0.69,0.70,0.62,1.62,2.08,2.08,2.07
834.73,1.33,-0.71,1.33,-0.71,0.72,0.68,1.70,2.05,2.05,2.04
843.08,1.27,-0.74,1.27,-0.74,0.74,0.74,1.77,2.01,2.01,2.01
851.51,1.20,-0.77,1.21,-0.76,0.76,0.80,1.84,1.96,1.97,1.97
860.02,1.15,-0.80,1.15,-0.79,0.79,0.86,1.91,1.94,1.94,1.95
868.62,1.10,-0.81,1.09,-0.82,0.82,0.93,1.98,1.92,1.91,1.91
877.31,1.03,-0.86,1.04,-0.86,0.85,0.99,2.05,1.88,1.89,1.89
886.08,0.97,-0.90,0.98,-0.89,0.89,1.06,2.11,1.86,1.87,1.87
894.94,0.91,-0.94,0.91,-0.93,0.93,1.12,2.18,1.84,1.84,1.85
903.89,0.85,-0.96,0.85,-0.97,0.98,1.19,2.24,1.83,1.82,1.81
912.93,0.77,-1.03,0.77,-1.02,1.03,1.25,2.29,1.80,1.80,1.80
922.06,0.69,-1.09,0.70,-1.08,1.08,1.32,2.35,1.78,1.78,1.78
931.28,0.61,-1.14,0.61,-1.14,1.14,1.39,2.40,1.76,1.76,1.75
940.59,0.53,-1.21,0.53,-1.21,1.21,1.45,2.44,1.74,1.74,1.74
950.00,0.44,-1.28,0.45,-1.27,1.28,1.52,2.49,1.72,1.72,1.72
959.50,0.36,-1.35,0.36,-1.35,1.35,1.58,2.52,1.71,1.71,1.71
969.09,0.28,-1.42,0.27,-1.42,1.42,1.65,2.56,1.70,1.69,1.70
978.78,0.18,-1.50,0.19,-1.49,1.49,1.71,2.58,1.67,1.68,1.68
988.57,0.09,-1.57,0.10,-1.57,1.56,1.77,2.61,1.66,1.66,1.66
998.46,0.01,-1.64,0.01,-1.64,1.64,1.82,2.63,1.65,1.65,1.65
1008.44,-0.07,-1.71,-0.07,-1.71,1.71,1.88,2.64,1.64,1.64,1.64
1018.53,-0.15,-1.78,-0.15,-1.78,1.77,1.93,2.65,1.63,1.62,1.63
1028.71,-0.24,-1.85,-0.23,-1.84,1.84,1.98,2.66,1.60,1.61,1.61
1039.00,-0.32,-1.91,-0.31,-1.90,1.90,2.02,2.66,1.59,1.59,1.59
1049.39,-0.39,-1.96,-0.39,-1.97,1.97,2.06,2.65,1.58,1.57,1.57
1059.88,-0.47,-2.03,-0.47,-2.03,2.03,2.10,2.64,1.56,1.56,1.56
1070.48,-0.55,-2.10,-0.54,-2.09,2.09,2.13,2.63,1.55,1.55,1.55
1081.19,-0.61,-2.15,-0.62,-2.15,2.16,2.16,2.62,1.55,1.54,1.54
1092.00,-0.69,-2.22,-0.68,-2.22,2.22,2.18,2.60,1.53,1.54,1.53
1102.92,-0.75,-2.28,-0.75,-2.27,2.28,2.20,2.57,1.53,1.53,1.53
1113.95,-0.81,-2.33,-0.81,-2.33,2.33,2.22,2.55,1.53,1.53,1.52
1125.09,-0.86,-2.38,-0.86,-2.38,2.38,2.23,2.52,1.52,1.52,1.52
1136.34,-0.90,-2.43,-0.90,-2.43,2.42,2.24,2.49,1.52,1.52,1.53
1147.70,-0.93,-2.47,-0.93,-2.46,2.45,2.25,2.46,1.52,1.52,1.54
1159.18,-0.95,-2.48,-0.94,-2.47,2.47,2.26,2.43,1.52,1.52,1.53
1170.77,-0.94,-2.47,-0.94,-2.47,2.47,2.26,2.39,1.53,1.53,1.53
1182.48,-0.93,-2.46,-0.93,-2.46,2.46,2.27,2.35,1.53,1.53,1.53
1194.30,-0.91,-2.44,-0.91,-2.44,2.43,2.27,2.32,1.52,1.52,1.53
1206.25,-0.89,-2.41,-0.88,-2.41,2.39,2.28,2.28,1.50,1.51,1.52
1218.31,-0.85,-2.37,-0.84,-2.36,2.34,2.29,2.24,1.49,1.50,1.52
1230.49,-0.79,-2.30,-0.79,-2.29,2.29,2.30,2.20,1.50,1.49,1.51
1242.80,-0.74,-2.22,-0.74,-2.23,2.23,2.31,2.17,1.49,1.48,1.48
1255.22,-0.70,-2.17,-0.70,-2.16,2.17,2.32,2.13,1.47,1.47,1.47
1267.78,-0.67,-2.12,-0.66,-2.11,2.11,2.34,2.09,1.45,1.45,1.45
1280.45,-0.64,-2.07,-0.64,-2.07,2.07,2.37,2.06,1.44,1.43,1.43
1293.26,-0.63,-2.05,-0.63,-2.04,2.05,2.40,2.02,1.42,1.42,1.42
1306.19,-0.65,-2.04,-0.64,-2.04,2.05,2.44,1.99,1.40,1.41,1.39
1319.25,-0.68,-2.06,-0.68,-2.06,2.08,2.49,1.95,1.40,1.40,1.38
1332.45,-0.75,-2.11,-0.75,-2.11,2.13,2.54,1.92,1.38,1.38,1.36
1345.77,-0.85,-2.20,-0.85,-2.20,2.21,2.61,1.89,1.37,1.36,1.35
1359.23,-0.99,-2.32,-0.98,-2.32,2.32,2.68,1.86,1.34,1.34,1.33
1372.82,-1.14,-2.47,-1.14,-2.46,2.46,2.77,1.83,1.32,1.32,1.33
1386.55,-1.32,-2.64,-1.31,-2.63,2.62,2.86,1.80,1.30,1.31,1.32
1400.41,-1.50,-2.80,-1.50,-2.80,2.80,2.98,1.78,1.31,1.30,1.30
1414.42,-1.71,-3.00,-1.71,-3.00,3.00,3.11,1.75,1.30,1.30,1.29
1428.56,-1.93,-3.22,-1.93,-3.21,3.22,3.26,1.73,1.29,1.29,1.29
1442.85,-2.17,-3.45,-2.17,-3.45,3.45,3.42,1.71,1.28,1.28,1.28
1457.28,-2.42,-3.69,-2.42,-3.68,3.69,3.61,1.69,1.27,1.27,1.27
1471.85,-2.67,-3.93,-2.67,-3.93,3.94,3.80,1.67,1.27,1.27,1.26
1486.57,-2.93,-4.18,-2.92,-4.18,4.19,4.03,1.65,1.26,1.27,1.25
1501.43,-3.18,-4.44,-3.18,-4.43,4.45,4.26,1.64,1.27,1.27,1.26
1516.45,-3.42,-4.69,-3.42,-4.69,4.70,4.51,1.62,1.28,1.27,1.27
1531.61,-3.66,-4.94,-3.66,-4.94,4.94,4.76,1.61,1.28,1.28,1.28
1546.93,-3.88,-5.18,-3.87,-5.17,5.16,5.01,1.60,1.28,1.29,1.30
1562.40,-4.06,-5.38,-4.06,-5.37,5.37,5.26,1.58,1.31,1.31,1.32
1578.02,-4.21,-5.55,-4.21,-5.55,5.55,5.48,1.57,1.34,1.33,1.34
1593.80,-4.34,-5.69,-4.34,-5.69,5.69,5.69,1.57,1.36,1.36,1.35
1609.74,-4.43,-5.81,-4.42,-5.80,5.80,5.82,1.56,1.37,1.38,1.38
1625.84,-4.47,-5.88,-4.47,-5.87,5.86,5.93,1.55,1.40,1.40,1.41
1642.10,-4.46,-5.90,-4.46,-5.90,5.88,5.94,1.55,1.42,1.42,1.44
1658.52,-4.41,-5.88,-4.41,-5.87,5.84,5.92,1.54,1.44,1.44,1.47
1675.10,-4.31,-5.80,-4.30,-5.79,5.76,5.81,1.54,1.46,1.46,1.49
1691.85,-4.15,-5.66,-4.15,-5.66,5.64,5.67,1.54,1.49,1.49,1.51
1708.77,-3.95,-5.48,-3.95,-5.48,5.46,5.46,1.54,1.52,1.51,1.53
1725.86,-3.72,-5.26,-3.71,-5.26,5.26,5.25,1.54,1.54,1.54,1.54
1743.12,-3.46,-5.02,-3.46,-5.01,5.02,4.99,1.54,1.56,1.56,1.56
1760.55,-3.18,-4.74,-3.19,-4.75,4.76,4.73,1.54,1.58,1.57,1.56
1778.15,-2.92,-4.49,-2.91,-4.48,4.48,4.46,1.54,1.57,1.57,1.57
1795.94,-2.64,-4.20,-2.63,-4.20,4.20,4.20,1.55,1.57,1.57,1.56
1813.90,-2.36,-3.92,-2.36,-3.92,3.92,3.93,1.55,1.57,1.57,1.56
1832.03,-2.08,-3.64,-2.08,-3.64,3.65,3.67,1.55,1.58,1.57,1.56
1850.36,-1.82,-3.38,-1.82,-3.38,3.39,3.42,1.56,1.57,1.57,1.56
1868.86,-1.58,-3.13,-1.58,-3.13,3.14,3.17,1.56,1.57,1.57,1.55
1887.55,-1.35,-2.90,-1.35,-2.90,2.91,2.94,1.57,1.56,1.56,1.55
1906.42,-1.14,-2.68,-1.14,-2.68,2.69,2.71,1.57,1.56,1.56,1.54
1925.49,-0.94,-2.49,-0.94,-2.49,2.49,2.50,1.58,1.55,1.55,1.55
1944.74,-0.74,-2.30,-0.74,-2.30,2.30,2.29,1.59,1.56,1.56,1.56
1964.19,-0.56,-2.13,-0.55,-2.12,2.11,2.10,1.59,1.56,1.56,1.57
1983.83,-0.36,-1.94,-0.37,-1.95,1.94,1.92,1.60,1.58,1.57,1.58
2003.67,-0.19,-1.79,-0.18,-1.78,1.76,1.74,1.61,1.58,1.58,1.60
2023.71,-0.01,-1.61,-0.00,-1.60,1.60,1.58,1.61,1.59,1.59,1.60
2043.94,0.18,-1.43,0.18,-1.43,1.43,1.42,1.62,1.61,1.61,1.61
2064.38,0.35,-1.27,0.36,-1.26,1.27,1.27,1.63,1.62,1.63,1.62
2085.03,0.53,-1.10,0.53,-1.11,1.11,1.13,1.64,1.65,1.64,1.63
2105.88,0.69,-0.97,0.69,-0.96,0.96,0.99,1.65,1.66,1.66,1.66
2126.94,0.85,-0.82,0.85,-0.82,0.82,0.87,1.66,1.67,1.67,1.67
2148.20,1.01,-0.69,1.01,-0.68,0.68,0.74,1.66,1.69,1.69,1.70
2169.69,1.17,-0.55,1.17,-0.55,0.54,0.62,1.67,1.72,1.72,1.72
2191.38,1.33,-0.42,1.33,-0.42,0.42,0.51,1.69,1.75,1.75,1.75
2213.30,1.48,-0.29,1.48,-0.29,0.30,0.40,1.70,1.78,1.78,1.77
2235.43,1.62,-0.18,1.62,-0.18,0.18,0.29,1.71,1.81,1.80,1.80
2257.78,1.74,-0.08,1.74,-0.07,0.07,0.18,1.72,1.81,1.82,1.82
2280.36,1.86,0.03,1.86,0.03,-0.04,0.08,1.73,1.83,1.83,1.83
2303.17,1.97,0.13,1.97,0.13,-0.14,-0.02,1.75,1.83,1.84,1.84
2326.20,2.08,0.23,2.08,0.23,-0.24,-0.11,1.76,1.84,1.84,1.85
2349.46,2.18,0.32,2.18,0.33,-0.33,-0.21,1.78,1.85,1.85,1.86
2372.95,2.27,0.42,2.27,0.42,-0.43,-0.30,1.80,1.85,1.84,1.85
2396.68,2.34,0.51,2.34,0.51,-0.51,-0.39,1.82,1.83,1.83,1.83
2420.65,2.41,0.60,2.41,0.60,-0.60,-0.48,1.84,1.82,1.81,1.81
2444.86,2.46,0.67,2.47,0.68,-0.67,-0.56,1.86,1.79,1.79,1.79
2469.31,2.52,0.75,2.52,0.74,-0.74,-0.64,1.88,1.78,1.77,1.77
2494.00,2.55,0.79,2.55,0.80,-0.80,-0.72,1.90,1.75,1.76,1.76
2518.94,2.58,0.84,2.59,0.85,-0.85,-0.79,1.93,1.74,1.74,1.74
2544.13,2.61,0.89,2.61,0.89,-0.88,-0.86,1.96,1.73,1.72,1.72
2569.57,2.62,0.92,2.62,0.92,-0.91,-0.92,1.99,1.71,1.71,1.70
2595.27,2.62,0.92,2.63,0.93,-0.92,-0.97,2.02,1.70,1.70,1.70
2621.22,2.63,0.93,2.63,0.93,-0.93,-1.02,2.05,1.70,1.70,1.70
2647.43,2.63,0.93,2.63,0.93,-0.93,-1.06,2.08,1.70,1.70,1.70
2673.90,2.63,0.92,2.63,0.92,-0.92,-1.09,2.12,1.71,1.71,1.71
2700.64,2.62,0.90,2.63,0.91,-0.91,-1.11,2.16,1.71,1.72,1.72
2727.65,2.62,0.88,2.63,0.89,-0.89,-1.13,2.20,1.73,1.73,1.74
2754.93,2.63,0.87,2.63,0.87,-0.87,-1.12,2.24,1.76,1.76,1.76
2782.48,2.63,0.85,2.63,0.85,-0.85,-1.11,2.28,1.78,1.78,1.78
2810.30,2.62,0.82,2.62,0.83,-0.83,-1.09,2.33,1.79,1.79,1.80
2838.40,2.61,0.80,2.61,0.80,-0.81,-1.06,2.38,1.80,1.80,1.81
2866.79,2.60,0.78,2.60,0.78,-0.79,-1.01,2.43,1.82,1.81,1.82
2895.46,2.58,0.75,2.58,0.76,-0.76,-0.95,2.48,1.82,1.83,1.83
2924.41,2.56,0.72,2.57,0.73,-0.73,-0.89,2.53,1.84,1.84,1.84
2953.65,2.54,0.70,2.54,0.69,-0.69,-0.81,2.59,1.86,1.85,1.84
2983.19,2.50,0.64,2.50,0.65,-0.64,-0.72,2.64,1.86,1.86,1.86
3013.02,2.45,0.59,2.45,0.59,-0.58,-0.63,2.70,1.87,1.87,1.86
3043.15,2.39,0.51,2.39,0.51,-0.51,-0.53,2.76,1.88,1.88,1.88
3073.58,2.32,0.43,2.33,0.44,-0.44,-0.42,2.83,1.88,1.89,1.89
3104.32,2.25,0.34,2.25,0.34,-0.35,-0.30,2.89,1.90,1.90,1.91
3135.36,2.17,0.25,2.17,0.25,-0.25,-0.17,2.96,1.92,1.92,1.92
3166.72,2.08,0.13,2.08,0.14,-0.15,-0.04,3.03,1.94,1.94,1.95
3198.38,1.98,0.03,1.98,0.03,-0.03,0.09,3.10,1.95,1.95,1.95
3230.37,1.88,-0.10,1.88,-0.10,0.10,0.24,3.17,1.98,1.98,1.98
3262.67,1.77,-0.24,1.78,-0.24,0.24,0.38,3.24,2.01,2.01,2.01
3295.30,1.66,-0.40,1.67,-0.39,0.40,0.54,3.31,2.06,2.06,2.06
3328.25,1.56,-0.56,1.55,-0.56,0.57,0.70,3.38,2.13,2.12,2.12
3361.53,1.43,-0.76,1.44,-0.75,0.76,0.87,3.45,2.19,2.20,2.19
3395.15,1.31,-0.95,1.31,-0.95,0.97,1.04,3.52,2.28,2.27,2.26
3429.10,1.17,-1.18,1.17,-1.18,1.19,1.23,3.59,2.36,2.36,2.35
3463.39,1.03,-1.42,1.04,-1.41,1.42,1.42,3.66,2.45,2.46,2.45
3498.03,0.89,-1.68,0.89,-1.68,1.67,1.62,3.73,2.56,2.56,2.57
3533.01,0.74,-1.96,0.74,-1.96,1.92,1.84,3.80,2.66,2.66,2.70
3568.34,0.56,-2.27,0.56,-2.26,2.18,2.06,3.86,2.74,2.74,2.83
3604.02,0.36,-2.59,0.37,-2.59,2.44,2.29,3.92,2.80,2.81,2.95
3640.06,0.16,-2.93,0.16,-2.93,2.70,2.54,3.98,2.86,2.86,3.09
3676.46,-0.07,-3.30,-0.06,-3.29,2.96,2.80,4.03,2.90,2.90,3.23
3713.22,-0.30,-3.66,-0.30,-3.66,3.22,3.08,4.08,2.93,2.92,3.36
3750.36,-0.55,-4.05,-0.55,-4.04,3.48,3.37,4.12,2.93,2.93,3.50
3787.86,-0.81,-4.43,-0.80,-4.42,3.74,3.66,4.16,2.93,2.94,3.62
3825.74,-1.07,-4.81,-1.07,-4.81,4.00,3.97,4.20,2.93,2.93,3.74
3864.00,-1.34,-5.19,-1.34,-5.19,4.26,4.29,4.22,2.92,2.92,3.85
3902.64,-1.61,-5.57,-1.61,-5.57,4.52,4.60,4.24,2.91,2.91,3.96
3941.66,-1.88,-5.95,-1.87,-5.94,4.77,4.92,4.26,2.90,2.90,4.07
3981.08,-2.13,-6.30,-2.13,-6.30,5.03,5.23,4.26,2.90,2.90,4.17
4020.89,-2.38,-6.64,-2.38,-6.63,5.29,5.54,4.26,2.91,2.91,4.26
4061.10,-2.61,-6.95,-2.60,-6.94,5.55,5.82,4.25,2.94,2.95,4.34
4101.71,-2.81,-7.23,-2.81,-7.24,5.81,6.10,4.24,3.00,2.99,4.42
4142.73,-3.00,-7.51,-3.00,-7.50,6.08,6.35,4.22,3.08,3.08,4.51
4184.15,-3.16,-7.75,-3.15,-7.75,6.37,6.58,4.19,3.22,3.22,4.59
4226.00,-3.28,-7.96,-3.27,-7.95,6.67,6.77,4.16,3.39,3.40,4.68
4268.26,-3.35,-8.12,-3.36,-8.12,6.94,6.95,4.12,3.59,3.58,4.77
4310.94,-3.42,-8.25,-3.41,-8.25,7.16,7.07,4.07,3.74,3.75,4.83
4354.05,-3.45,-8.35,-3.44,-8.35,7.32,7.16,4.02,3.88,3.88,4.90
4397.59,-3.44,-8.42,-3.44,-8.42,7.41,7.19,3.96,3.98,3.97,4.98
4441.56,-3.41,-8.46,-3.41,-8.45,7.43,7.19,3.90,4.02,4.02,5.05
4485.98,-3.35,-8.46,-3.34,-8.46,7.37,7.11,3.84,4.02,4.02,5.11
4530.84,-3.26,-8.43,-3.26,-8.43,7.23,7.00,3.77,3.97,3.97,5.17
4576.15,-3.15,-8.36,-3.15,-8.36,7.03,6.82,3.70,3.88,3.88,5.21
4621.91,-3.04,-8.28,-3.04,-8.27,6.78,6.61,3.63,3.74,3.74,5.24
4668.13,-2.91,-8.15,-2.90,-8.15,6.49,6.36,3.56,3.58,3.59,5.24
4714.81,-2.76,-7.99,-2.76,-7.99,6.19,6.09,3.49,3.43,3.43,5.23
4761.96,-2.60,-7.81,-2.60,-7.80,5.91,5.80,3.41,3.31,3.31,5.21
4809.58,-2.44,-7.59,-2.44,-7.59,5.65,5.50,3.34,3.21,3.21,5.15
4857.67,-2.27,-7.34,-2.27,-7.34,5.39,5.20,3.26,3.12,3.12,5.07
4906.25,-2.10,-7.07,-2.10,-7.06,5.13,4.90,3.19,3.04,3.04,4.97
4955.31,-1.92,-6.75,-1.91,-6.74,4.87,4.61,3.11,2.96,2.96,4.83
5004.87,-1.72,-6.40,-1.72,-6.40,4.62,4.33,3.04,2.90,2.89,4.68
5054.91,-1.52,-6.04,-1.52,-6.04,4.36,4.06,2.97,2.84,2.84,4.52
5105.46,-1.32,-5.66,-1.31,-5.65,4.10,3.81,2.90,2.78,2.79,4.34
5156.52,-1.10,-5.25,-1.11,-5.25,3.84,3.57,2.83,2.74,2.74,4.15
5208.08,-0.90,-4.84,-0.90,-4.84,3.58,3.35,2.76,2.68,2.69,3.94
5260.16,-0.69,-4.42,-0.68,-4.41,3.32,3.14,2.69,2.64,2.64,3.73
5312.77,-0.47,-3.99,-0.46,-3.98,3.07,2.94,2.63,2.60,2.60,3.52
5365.89,-0.23,-3.55,-0.23,-3.55,2.81,2.77,2.57,2.58,2.57,3.32
5419.55,0.00,-3.13,0.01,-3.13,2.55,2.60,2.51,2.55,2.56,3.13
5473.75,0.25,-2.73,0.26,-2.72,2.29,2.44,2.45,2.54,2.54,2.98
5528.49,0.51,-2.33,0.51,-2.33,2.03,2.30,2.40,2.54,2.54,2.84
5583.77,0.78,-1.95,0.79,-1.96,1.76,2.16,2.34,2.54,2.55,2.73
5639.61,1.07,-1.61,1.08,-1.61,1.50,2.04,2.29,2.57,2.58,2.68
5696.00,1.38,-1.29,1.39,-1.29,1.24,1.92,2.25,2.62,2.63,2.67
5752.96,1.70,-1.00,1.71,-1.00,0.99,1.82,2.20,2.69,2.70,2.70
5810.49,2.05,-0.72,2.05,-0.74,0.75,1.72,2.16,2.80,2.80,2.77
5868.60,2.40,-0.49,2.41,-0.51,0.52,1.63,2.12,2.93,2.93,2.89
5927.28,2.76,-0.28,2.77,-0.30,0.32,1.54,2.08,3.08,3.08,3.04
5986.56,3.13,-0.09,3.13,-0.13,0.13,1.46,2.04,3.26,3.26,3.22
6046.42,3.50,0.08,3.50,0.02,-0.02,1.39,2.01,3.48,3.47,3.42
6106.89,3.87,0.23,3.86,0.15,-0.15,1.32,1.97,3.72,3.71,3.64
6167.96,4.23,0.35,4.20,0.25,-0.24,1.26,1.95,3.99,3.97,3.88
6229.64,4.58,0.45,4.54,0.31,-0.30,1.20,1.92,4.29,4.24,4.13
6291.93,4.92,0.52,4.85,0.33,-0.32,1.15,1.89,4.60,4.52,4.40
6354.85,5.24,0.56,5.13,0.32,-0.31,1.10,1.87,4.93,4.82,4.68
6418.40,5.54,0.58,5.39,0.28,-0.27,1.06,1.85,5.27,5.12,4.96
6482.58,5.85,0.59,5.63,0.21,-0.20,1.01,1.82,5.65,5.43,5.26
6547.41,6.15,0.60,5.84,0.11,-0.10,0.98,1.81,6.06,5.74,5.55
6612.88,6.42,0.58,6.01,-0.01,0.03,0.94,1.79,6.45,6.04,5.84
6679.01,6.67,0.54,6.14,-0.17,0.18,0.91,1.77,6.85,6.32,6.13
6745.80,6.92,0.50,6.23,-0.33,0.34,0.88,1.76,7.26,6.57,6.42
6813.26,7.14,0.44,6.30,-0.51,0.50,0.85,1.75,7.65,6.80,6.70
6881.39,7.37,0.40,6.34,-0.68,0.67,0.83,1.73,8.04,7.01,6.97
6950.21,7.58,0.33,6.36,-0.84,0.82,0.81,1.72,8.40,7.18,7.25
