frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-4.69,-3.35,-4.62,-3.29,3.29,3.20,0.22,-1.41,-1.34,-1.34
361.87,-4.84,-3.52,-4.78,-3.46,3.46,3.38,0.35,-1.38,-1.32,-1.32
365.49,-4.98,-3.69,-4.92,-3.62,3.62,3.55,0.48,-1.36,-1.30,-1.29
369.14,-5.10,-3.82,-5.04,-3.76,3.76,3.71,0.61,-1.34,-1.28,-1.29
372.83,-5.18,-3.92,-5.14,-3.88,3.88,3.87,0.73,-1.31,-1.26,-1.27
376.56,-5.24,-3.99,-5.21,-3.97,3.97,4.01,0.86,-1.28,-1.24,-1.25
380.33,-5.29,-4.07,-5.26,-4.04,4.04,4.13,0.99,-1.26,-1.22,-1.22
384.13,-5.31,-4.11,-5.29,-4.09,4.09,4.24,1.12,-1.22,-1.20,-1.20
387.97,-5.32,-4.14,-5.31,-4.13,4.13,4.34,1.24,-1.20,-1.18,-1.18
391.85,-5.32,-4.16,-5.32,-4.16,4.16,4.41,1.37,-1.17,-1.16,-1.17
395.77,-5.30,-4.16,-5.32,-4.18,4.18,4.47,1.50,-1.12,-1.14,-1.14
399.73,-5.28,-4.16,-5.32,-4.20,4.20,4.50,1.62,-1.09,-1.12,-1.12
403.72,-5.26,-4.16,-5.32,-4.22,4.22,4.52,1.75,-1.04,-1.10,-1.10
407.76,-5.25,-4.17,-5.32,-4.24,4.24,4.52,1.87,-1.01,-1.08,-1.08
411.84,-5.25,-4.20,-5.32,-4.27,4.27,4.50,2.00,-0.99,-1.06,-1.05
415.96,-5.25,-4.22,-5.33,-4.29,4.29,4.46,2.12,-0.96,-1.04,-1.04
420.12,-5.26,-4.25,-5.33,-4.31,4.31,4.40,2.24,-0.95,-1.01,-1.02
424.32,-5.28,-4.29,-5.32,-4.33,4.33,4.33,2.35,-0.95,-0.99,-0.99
428.56,-5.30,-4.33,-5.31,-4.35,4.35,4.24,2.47,-0.96,-0.97,-0.97
432.85,-5.32,-4.37,-5.30,-4.35,4.35,4.14,2.58,-0.97,-0.95,-0.95
437.18,-5.31,-4.39,-5.27,-4.35,4.35,4.03,2.69,-0.96,-0.92,-0.92
441.55,-5.30,-4.41,-5.23,-4.34,4.34,3.91,2.79,-0.97,-0.90,-0.89
445.96,-5.29,-4.42,-5.18,-4.31,4.31,3.78,2.89,-0.98,-0.87,-0.87
450.42,-5.16,-4.31,-5.11,-4.26,4.26,3.65,2.99,-0.90,-0.84,-0.85
454.93,-5.03,-4.22,-5.02,-4.20,4.20,3.52,3.08,-0.83,-0.82,-0.82
459.48,-4.89,-4.10,-4.90,-4.11,4.11,3.38,3.16,-0.78,-0.79,-0.80
464.07,-4.74,-3.98,-4.77,-4.00,4.00,3.23,3.24,-0.74,-0.76,-0.77
468.71,-4.58,-3.85,-4.61,-3.87,3.87,3.09,3.32,-0.71,-0.74,-0.73
473.40,-4.42,-3.71,-4.42,-3.71,3.71,2.95,3.38,-0.71,-0.71,-0.71
478.13,-4.23,-3.55,-4.21,-3.54,3.54,2.80,3.44,-0.70,-0.68,-0.68
482.91,-4.02,-3.37,-3.99,-3.34,3.34,2.66,3.49,-0.69,-0.65,-0.65
487.74,-3.79,-3.17,-3.74,-3.12,3.12,2.52,3.53,-0.68,-0.62,-0.62
492.62,-3.53,-2.94,-3.48,-2.88,2.88,2.37,3.56,-0.65,-0.60,-0.59
497.55,-3.25,-2.68,-3.20,-2.64,2.64,2.23,3.59,-0.61,-0.57,-0.57
502.52,-2.96,-2.43,-2.93,-2.39,2.39,2.09,3.61,-0.57,-0.54,-0.53
507.55,-2.66,-2.15,-2.64,-2.13,2.13,1.95,3.62,-0.53,-0.51,-0.51
512.62,-2.35,-1.87,-2.35,-1.87,1.87,1.80,3.62,-0.49,-0.48,-0.48
517.75,-2.03,-1.58,-2.06,-1.60,1.60,1.66,3.61,-0.43,-0.46,-0.45
522.93,-1.73,-1.31,-1.77,-1.35,1.35,1.51,3.59,-0.39,-0.43,-0.43
528.16,-1.45,-1.05,-1.50,-1.09,1.09,1.36,3.57,-0.36,-0.40,-0.41
533.44,-1.17,-0.80,-1.23,-0.85,0.85,1.21,3.54,-0.32,-0.37,-0.38
538.77,-0.92,-0.58,-0.98,-0.63,0.63,1.05,3.51,-0.29,-0.35,-0.35
544.16,-0.69,-0.38,-0.74,-0.42,0.42,0.89,3.46,-0.27,-0.32,-0.32
549.60,-0.49,-0.20,-0.52,-0.23,0.23,0.72,3.41,-0.26,-0.29,-0.29
555.10,-0.30,-0.03,-0.32,-0.06,0.06,0.55,3.36,-0.25,-0.26,-0.27
560.65,-0.13,0.10,-0.14,0.10,-0.10,0.36,3.30,-0.23,-0.23,-0.23
566.25,0.02,0.22,0.03,0.23,-0.23,0.18,3.24,-0.21,-0.20,-0.20
571.92,0.16,0.34,0.17,0.35,-0.35,-0.01,3.17,-0.19,-0.17,-0.18
577.64,0.28,0.43,0.31,0.45,-0.45,-0.20,3.10,-0.17,-0.14,-0.15
583.41,0.39,0.51,0.42,0.53,-0.53,-0.38,3.03,-0.14,-0.11,-0.12
589.25,0.50,0.58,0.52,0.60,-0.60,-0.55,2.95,-0.10,-0.08,-0.08
595.14,0.59,0.64,0.60,0.64,-0.64,-0.70,2.87,-0.06,-0.05,-0.05
601.09,0.66,0.68,0.66,0.68,-0.68,-0.82,2.79,-0.02,-0.01,-0.02
607.10,0.71,0.69,0.71,0.69,-0.69,-0.90,2.71,0.02,0.02,0.02
613.17,0.75,0.69,0.74,0.68,-0.68,-0.93,2.63,0.07,0.05,0.06
619.30,0.77,0.68,0.74,0.66,-0.66,-0.91,2.55,0.11,0.09,0.09
625.50,0.76,0.63,0.73,0.61,-0.61,-0.84,2.47,0.15,0.12,0.13
631.75,0.72,0.57,0.69,0.54,-0.54,-0.73,2.39,0.18,0.15,0.15
638.07,0.66,0.47,0.63,0.45,-0.45,-0.57,2.31,0.21,0.18,0.19
644.45,0.57,0.36,0.55,0.34,-0.34,-0.38,2.22,0.23,0.21,0.21
650.89,0.47,0.22,0.45,0.21,-0.21,-0.18,2.14,0.26,0.24,0.25
657.40,0.34,0.07,0.32,0.05,-0.05,0.05,2.06,0.28,0.27,0.27
663.98,0.19,-0.11,0.17,-0.12,0.12,0.27,1.98,0.31,0.29,0.30
670.62,0.02,-0.30,0.01,-0.31,0.31,0.50,1.91,0.33,0.31,0.32
677.32,-0.16,-0.50,-0.18,-0.51,0.51,0.72,1.83,0.35,0.34,0.34
684.10,-0.36,-0.72,-0.38,-0.74,0.74,0.94,1.75,0.37,0.36,0.36
690.94,-0.57,-0.96,-0.59,-0.97,0.97,1.16,1.68,0.40,0.38,0.39
697.85,-0.78,-1.18,-0.81,-1.21,1.21,1.37,1.60,0.43,0.40,0.40
704.83,-1.01,-1.43,-1.04,-1.45,1.45,1.57,1.53,0.44,0.42,0.42
711.87,-1.24,-1.68,-1.26,-1.70,1.70,1.76,1.46,0.45,0.44,0.44
718.99,-1.47,-1.92,-1.48,-1.94,1.94,1.94,1.39,0.47,0.45,0.45
726.18,-1.70,-2.17,-1.70,-2.17,2.17,2.12,1.32,0.47,0.47,0.47
733.44,-1.91,-2.40,-1.90,-2.40,2.40,2.29,1.25,0.48,0.49,0.49
740.78,-2.12,-2.64,-2.09,-2.60,2.60,2.45,1.18,0.48,0.51,0.51
748.19,-2.30,-2.84,-2.25,-2.79,2.79,2.61,1.12,0.48,0.53,0.53
755.67,-2.45,-3.00,-2.39,-2.95,2.95,2.75,1.05,0.49,0.55,0.54
763.23,-2.57,-3.14,-2.51,-3.08,3.08,2.88,0.99,0.51,0.57,0.56
770.86,-2.67,-3.26,-2.60,-3.18,3.18,2.99,0.93,0.51,0.59,0.58
778.57,-2.72,-3.33,-2.66,-3.26,3.26,3.09,0.87,0.54,0.60,0.60
786.35,-2.74,-3.37,-2.69,-3.31,3.31,3.17,0.81,0.56,0.62,0.62
794.22,-2.74,-3.38,-2.69,-3.33,3.33,3.23,0.75,0.58,0.63,0.63
802.16,-2.69,-3.35,-2.67,-3.32,3.32,3.27,0.69,0.63,0.65,0.65
810.18,-2.64,-3.31,-2.63,-3.29,3.29,3.28,0.64,0.65,0.66,0.66
818.28,-2.56,-3.23,-2.58,-3.24,3.24,3.28,0.58,0.68,0.67,0.66
826.46,-2.47,-3.16,-2.50,-3.18,3.18,3.25,0.53,0.70,0.67,0.68
834.73,-2.38,-3.06,-2.42,-3.10,3.10,3.21,0.48,0.72,0.68,0.67
843.08,-2.29,-2.98,-2.33,-3.01,3.01,3.14,0.43,0.72,0.68,0.68
851.51,-2.19,-2.87,-2.24,-2.92,2.92,3.05,0.38,0.73,0.68,0.67
860.02,-2.10,-2.79,-2.15,-2.82,2.82,2.95,0.33,0.72,0.68,0.68
868.62,-2.00,-2.68,-2.05,-2.72,2.72,2.83,0.29,0.72,0.67,0.67
877.31,-1.92,-2.60,-1.95,-2.62,2.62,2.70,0.25,0.70,0.67,0.67
886.08,-1.83,-2.50,-1.85,-2.51,2.51,2.56,0.20,0.68,0.66,0.66
894.94,-1.73,-2.40,-1.75,-2.40,2.40,2.41,0.16,0.67,0.66,0.66
903.89,-1.64,-2.30,-1.64,-2.29,2.29,2.26,0.13,0.65,0.65,0.65
912.93,-1.54,-2.19,-1.52,-2.17,2.17,2.10,0.09,0.63,0.64,0.64
922.06,-1.42,-2.07,-1.40,-2.04,2.04,1.94,0.06,0.61,0.64,0.64
931.28,-1.30,-1.93,-1.27,-1.90,1.90,1.78,0.03,0.59,0.63,0.62
940.59,-1.15,-1.78,-1.12,-1.75,1.75,1.61,-0.00,0.59,0.63,0.62
950.00,-0.99,-1.61,-0.96,-1.59,1.59,1.45,-0.03,0.59,0.62,0.61
959.50,-0.83,-1.45,-0.79,-1.41,1.41,1.28,-0.06,0.58,0.62,0.61
969.09,-0.65,-1.28,-0.61,-1.23,1.23,1.12,-0.08,0.58,0.62,0.62
978.78,-0.45,-1.07,-0.42,-1.04,1.04,0.95,-0.10,0.59,0.61,0.61
988.57,-0.24,-0.86,-0.23,-0.84,0.84,0.79,-0.11,0.60,0.61,0.61
998.46,-0.03,-0.65,-0.03,-0.64,0.64,0.63,-0.13,0.61,0.61,0.61
1008.44,0.18,-0.45,0.18,-0.44,0.44,0.47,-0.14,0.62,0.61,0.62
1018.53,0.40,-0.23,0.38,-0.24,0.24,0.31,-0.15,0.64,0.62,0.62
1028.71,0.60,-0.03,0.57,-0.05,0.05,0.15,-0.16,0.65,0.62,0.63
1039.00,0.81,0.18,0.76,0.13,-0.13,-0.01,-0.16,0.68,0.63,0.63
1049.39,1.00,0.37,0.94,0.30,-0.30,-0.17,-0.17,0.69,0.63,0.63
1059.88,1.18,0.54,1.11,0.46,-0.46,-0.33,-0.17,0.71,0.65,0.64
1070.48,1.34,0.68,1.28,0.62,-0.62,-0.49,-0.16,0.72,0.66,0.66
1081.19,1.48,0.81,1.44,0.76,-0.76,-0.65,-0.16,0.72,0.68,0.67
1092.00,1.62,0.93,1.59,0.90,-0.90,-0.80,-0.15,0.72,0.70,0.69
1102.92,1.74,1.02,1.75,1.03,-1.03,-0.96,-0.15,0.71,0.72,0.72
1113.95,1.87,1.13,1.91,1.15,-1.15,-1.11,-0.14,0.71,0.75,0.74
1125.09,2.00,1.22,2.07,1.28,-1.28,-1.26,-0.13,0.72,0.79,0.78
1136.34,2.15,1.33,2.23,1.40,-1.40,-1.41,-0.11,0.75,0.83,0.82
1147.70,2.32,1.44,2.40,1.52,-1.52,-1.55,-0.10,0.80,0.88,0.88
1159.18,2.49,1.56,2.57,1.64,-1.64,-1.68,-0.08,0.85,0.93,0.93
1170.77,2.69,1.71,2.74,1.75,-1.75,-1.80,-0.07,0.94,0.99,0.98
1182.48,2.89,1.84,2.91,1.86,-1.86,-1.92,-0.05,1.03,1.05,1.05
1194.30,3.10,1.99,3.08,1.96,-1.96,-2.02,-0.03,1.14,1.12,1.11
1206.25,3.29,2.10,3.24,2.05,-2.05,-2.10,-0.01,1.24,1.19,1.19
1218.31,3.46,2.19,3.40,2.13,-2.13,-2.18,0.01,1.33,1.27,1.27
1230.49,3.61,2.26,3.54,2.19,-2.19,-2.23,0.03,1.42,1.35,1.35
1242.80,3.73,2.30,3.67,2.23,-2.23,-2.26,0.05,1.49,1.44,1.43
1255.22,3.83,2.31,3.78,2.26,-2.26,-2.28,0.07,1.57,1.52,1.52
1267.78,3.91,2.30,3.88,2.26,-2.26,-2.27,0.10,1.64,1.61,1.61
1280.45,3.97,2.27,3.96,2.25,-2.25,-2.25,0.12,1.72,1.71,1.70
1293.26,4.02,2.22,4.01,2.21,-2.21,-2.21,0.14,1.80,1.80,1.80
1306.19,4.05,2.16,4.05,2.16,-2.16,-2.15,0.17,1.89,1.90,1.89
1319.25,4.07,2.08,4.08,2.08,-2.08,-2.07,0.19,1.98,1.99,1.99
1332.45,4.08,1.99,4.08,2.00,-2.00,-1.98,0.22,2.08,2.09,2.09
1345.77,4.07,1.89,4.08,1.90,-1.90,-1.88,0.24,2.17,2.18,2.18
1359.23,4.06,1.78,4.06,1.79,-1.79,-1.76,0.27,2.27,2.27,2.28
1372.82,4.05,1.67,4.04,1.68,-1.68,-1.64,0.29,2.37,2.36,2.38
1386.55,4.01,1.55,4.00,1.55,-1.55,-1.51,0.32,2.45,2.45,2.46
1400.41,3.98,1.43,3.96,1.43,-1.43,-1.38,0.35,2.55,2.54,2.55
1414.42,3.93,1.30,3.91,1.29,-1.29,-1.24,0.37,2.64,2.62,2.63
1428.56,3.87,1.15,3.86,1.15,-1.15,-1.10,0.40,2.71,2.71,2.72
1442.85,3.81,1.01,3.80,1.01,-1.01,-0.96,0.43,2.80,2.79,2.80
1457.28,3.75,0.88,3.74,0.87,-0.87,-0.82,0.45,2.88,2.88,2.87
1471.85,3.68,0.73,3.68,0.72,-0.72,-0.68,0.48,2.95,2.96,2.95
1486.57,3.62,0.59,3.63,0.58,-0.58,-0.54,0.51,3.04,3.05,3.03
1501.43,3.55,0.43,3.57,0.43,-0.43,-0.40,0.54,3.12,3.14,3.12
1516.45,3.50,0.28,3.52,0.28,-0.28,-0.26,0.57,3.22,3.23,3.22
1531.61,3.45,0.13,3.47,0.13,-0.13,-0.12,0.59,3.31,3.33,3.32
1546.93,3.41,-0.01,3.42,-0.01,0.01,0.01,0.62,3.42,3.43,3.42
1562.40,3.37,-0.17,3.38,-0.16,0.16,0.15,0.65,3.53,3.54,3.54
1578.02,3.34,-0.31,3.35,-0.30,0.30,0.28,0.68,3.64,3.65,3.65
1593.80,3.32,-0.43,3.32,-0.44,0.44,0.41,0.71,3.76,3.76,3.75
1609.74,3.31,-0.57,3.30,-0.58,0.58,0.54,0.74,3.89,3.88,3.88
1625.84,3.30,-0.70,3.29,-0.72,0.72,0.66,0.77,4.01,4.00,4.00
1642.10,3.29,-0.84,3.28,-0.85,0.85,0.79,0.80,4.14,4.13,4.13
1658.52,3.28,-0.98,3.27,-0.98,0.98,0.91,0.82,4.25,4.25,4.26
1675.10,3.28,-1.10,3.28,-1.10,1.10,1.03,0.85,4.38,4.38,4.38
1691.85,3.29,-1.21,3.29,-1.22,1.22,1.15,0.88,4.50,4.50,4.50
1708.77,3.31,-1.32,3.30,-1.33,1.33,1.26,0.91,4.64,4.63,4.63
1725.86,3.33,-1.43,3.32,-1.44,1.44,1.37,0.94,4.76,4.76,4.76
1743.12,3.35,-1.54,3.35,-1.54,1.54,1.48,0.96,4.89,4.89,4.89
1760.55,3.38,-1.64,3.38,-1.63,1.63,1.58,0.99,5.01,5.02,5.02
1778.15,3.42,-1.73,3.42,-1.72,1.72,1.68,1.01,5.14,5.15,5.15
1795.94,3.47,-1.80,3.47,-1.81,1.81,1.77,1.04,5.27,5.28,5.27
1813.90,3.53,-1.87,3.53,-1.88,1.88,1.85,1.06,5.41,5.41,5.40
1832.03,3.59,-1.95,3.60,-1.95,1.95,1.93,1.08,5.54,5.55,5.54
1850.36,3.68,-2.00,3.68,-2.01,2.01,2.00,1.11,5.69,5.69,5.68
1868.86,3.76,-2.05,3.76,-2.06,2.06,2.06,1.13,5.82,5.83,5.81
1887.55,3.85,-2.10,3.86,-2.10,2.10,2.11,1.15,5.95,5.97,5.95
1906.42,3.96,-2.13,3.97,-2.14,2.14,2.16,1.16,6.09,6.10,6.09
1925.49,4.07,-2.16,4.09,-2.16,2.16,2.19,1.18,6.22,6.24,6.23
1944.74,4.20,-2.18,4.21,-2.17,2.17,2.21,1.19,6.36,6.38,6.38
1964.19,4.33,-2.20,4.34,-2.17,2.17,2.23,1.21,6.50,6.51,6.53
1983.83,4.47,-2.19,4.48,-2.16,2.16,2.23,1.22,6.63,6.64,6.66
2003.67,4.62,-2.18,4.62,-2.15,2.15,2.23,1.23,6.77,6.77,6.80
2023.71,4.78,-2.13,4.77,-2.13,2.13,2.22,1.24,6.90,6.90,6.91
2043.94,4.93,-2.10,4.92,-2.10,2.10,2.20,1.25,7.03,7.02,7.03
2064.38,5.09,-2.05,5.07,-2.07,2.07,2.17,1.25,7.15,7.13,7.14
2085.03,5.24,-2.00,5.22,-2.03,2.03,2.14,1.26,7.27,7.25,7.24
2105.88,5.38,-1.97,5.37,-1.99,1.99,2.10,1.26,7.36,7.36,7.35
2126.94,5.53,-1.92,5.52,-1.95,1.95,2.05,1.26,7.47,7.46,7.45
2148.20,5.67,-1.89,5.66,-1.91,1.91,2.01,1.26,7.57,7.57,7.56
2169.69,5.81,-1.85,5.80,-1.87,1.87,1.95,1.26,7.67,7.67,7.66
2191.38,5.95,-1.80,5.94,-1.83,1.83,1.90,1.26,7.77,7.77,7.75
2213.30,6.08,-1.77,6.08,-1.79,1.79,1.85,1.26,7.87,7.86,7.85
2235.43,6.20,-1.75,6.21,-1.75,1.75,1.79,1.25,7.95,7.96,7.95
2257.78,6.33,-1.72,6.34,-1.72,1.72,1.73,1.25,8.05,8.06,8.05
2280.36,6.45,-1.69,6.46,-1.68,1.68,1.68,1.25,8.13,8.15,8.14
2303.17,6.57,-1.66,6.58,-1.65,1.65,1.62,1.24,8.22,8.24,8.23
2326.20,6.69,-1.64,6.70,-1.62,1.62,1.57,1.24,8.31,8.32,8.33
2349.46,6.80,-1.62,6.81,-1.60,1.60,1.51,1.23,8.40,8.40,8.42
2372.95,6.92,-1.58,6.90,-1.58,1.58,1.46,1.23,8.50,8.48,8.50
2396.68,7.03,-1.54,6.99,-1.56,1.56,1.41,1.22,8.59,8.55,8.57
2420.65,7.13,-1.50,7.07,-1.55,1.55,1.36,1.22,8.68,8.62,8.63
2444.86,7.21,-1.48,7.15,-1.54,1.54,1.31,1.21,8.75,8.69,8.69
2469.31,7.28,-1.47,7.21,-1.54,1.54,1.27,1.21,8.81,8.75,8.75
2494.00,7.34,-1.47,7.28,-1.52,1.52,1.23,1.21,8.86,8.81,8.81
2518.94,7.38,-1.48,7.35,-1.51,1.51,1.18,1.20,8.89,8.86,8.86
2544.13,7.42,-1.48,7.43,-1.48,1.48,1.15,1.20,8.90,8.91,8.90
2569.57,7.46,-1.48,7.51,-1.45,1.45,1.11,1.20,8.91,8.96,8.94
2595.27,7.52,-1.48,7.60,-1.41,1.41,1.07,1.20,8.92,9.01,9.00
2621.22,7.60,-1.44,7.70,-1.35,1.35,1.04,1.20,8.95,9.05,9.04
2647.43,7.70,-1.39,7.82,-1.28,1.28,1.01,1.20,8.98,9.10,9.09
2673.90,7.82,-1.32,7.94,-1.21,1.21,0.98,1.20,9.02,9.14,9.14
2700.64,7.99,-1.19,8.07,-1.12,1.12,0.95,1.21,9.11,9.19,9.18
2727.65,8.16,-1.07,8.21,-1.03,1.03,0.92,1.21,9.18,9.23,9.23
2754.93,8.35,-0.92,8.35,-0.93,0.93,0.90,1.21,9.28,9.28,9.27
2782.48,8.53,-0.79,8.49,-0.83,0.83,0.88,1.22,9.36,9.32,9.32
2810.30,8.69,-0.67,8.62,-0.74,0.74,0.85,1.23,9.43,9.36,9.36
2838.40,8.82,-0.58,8.74,-0.66,0.66,0.84,1.24,9.48,9.40,9.40
2866.79,8.94,-0.49,8.84,-0.60,0.60,0.82,1.24,9.54,9.44,9.43
2895.46,9.00,-0.47,8.92,-0.55,0.55,0.80,1.26,9.55,9.47,9.47
2924.41,9.05,-0.44,8.97,-0.53,0.53,0.79,1.27,9.58,9.50,9.49
2953.65,9.07,-0.45,9.00,-0.53,0.53,0.77,1.28,9.60,9.52,9.52
2983.19,9.05,-0.49,9.00,-0.55,0.55,0.76,1.29,9.59,9.54,9.54
3013.02,9.02,-0.54,8.97,-0.58,0.58,0.75,1.31,9.60,9.56,9.56
3043.15,8.98,-0.59,8.94,-0.63,0.63,0.74,1.32,9.60,9.56,9.57
3073.58,8.91,-0.66,8.89,-0.67,0.67,0.73,1.34,9.58,9.56,9.57
3104.32,8.83,-0.74,8.84,-0.72,0.72,0.72,1.36,9.55,9.56,9.57
3135.36,8.74,-0.82,8.79,-0.75,0.75,0.72,1.37,9.49,9.54,9.56
3166.72,8.65,-0.89,8.75,-0.78,0.78,0.71,1.39,9.42,9.52,9.54
3198.38,8.58,-0.91,8.71,-0.79,0.79,0.71,1.41,9.36,9.49,9.49
3230.37,8.52,-0.94,8.67,-0.79,0.79,0.71,1.43,9.30,9.46,9.46
3262.67,8.50,-0.91,8.64,-0.78,0.78,0.71,1.45,9.28,9.42,9.41
3295.30,8.52,-0.85,8.61,-0.77,0.77,0.71,1.47,9.29,9.38,9.37
3328.25,8.55,-0.77,8.56,-0.76,0.76,0.71,1.49,9.31,9.33,9.32
3361.53,8.57,-0.70,8.51,-0.76,0.76,0.71,1.52,9.33,9.27,9.27
3395.15,8.59,-0.62,8.45,-0.77,0.77,0.72,1.54,9.35,9.22,9.21
3429.10,8.57,-0.58,8.37,-0.78,0.78,0.72,1.56,9.35,9.15,9.15
3463.39,8.51,-0.56,8.29,-0.79,0.79,0.73,1.58,9.30,9.09,9.07
3498.03,8.38,-0.63,8.20,-0.82,0.82,0.74,1.60,9.19,9.01,9.01
3533.01,8.22,-0.73,8.10,-0.84,0.84,0.75,1.62,9.06,8.94,8.95
3568.34,8.05,-0.82,8.00,-0.86,0.86,0.76,1.64,8.91,8.86,8.87
3604.02,7.85,-0.93,7.90,-0.87,0.87,0.78,1.66,8.72,8.78,8.78
3640.06,7.68,-1.01,7.81,-0.88,0.88,0.79,1.67,8.56,8.69,8.69
3676.46,7.52,-1.08,7.73,-0.87,0.87,0.81,1.69,8.39,8.60,8.60
3713.22,7.44,-1.07,7.66,-0.85,0.85,0.83,1.70,8.28,8.51,8.51
3750.36,7.41,-1.01,7.61,-0.80,0.80,0.85,1.71,8.21,8.41,8.42
3787.86,7.41,-0.89,7.58,-0.73,0.73,0.87,1.72,8.14,8.31,8.30
3825.74,7.45,-0.75,7.56,-0.65,0.65,0.90,1.73,8.09,8.21,8.20
3864.00,7.51,-0.58,7.55,-0.55,0.55,0.93,1.74,8.06,8.10,8.09
3902.64,7.57,-0.41,7.55,-0.44,0.44,0.96,1.74,8.01,7.99,7.98
3941.66,7.62,-0.26,7.54,-0.34,0.34,0.99,1.74,7.96,7.88,7.88
3981.08,7.65,-0.13,7.52,-0.25,0.25,1.03,1.74,7.90,7.77,7.78
4020.89,7.63,-0.03,7.48,-0.18,0.18,1.07,1.73,7.81,7.66,7.66
4061.10,7.60,0.06,7.42,-0.13,0.13,1.11,1.72,7.73,7.55,7.54
4101.71,7.47,0.05,7.32,-0.11,0.11,1.16,1.71,7.58,7.43,7.42
4142.73,7.31,-0.00,7.19,-0.13,0.13,1.21,1.70,7.43,7.32,7.31
4184.15,7.10,-0.10,7.03,-0.17,0.17,1.27,1.68,7.27,7.20,7.20
4226.00,6.84,-0.25,6.83,-0.25,0.25,1.33,1.67,7.09,7.09,7.09
4268.26,6.56,-0.41,6.60,-0.36,0.36,1.40,1.65,6.92,6.97,6.97
4310.94,6.28,-0.56,6.35,-0.50,0.50,1.47,1.62,6.78,6.85,6.84
4354.05,5.98,-0.74,6.06,-0.67,0.67,1.54,1.60,6.65,6.73,6.72
4397.59,5.69,-0.91,5.75,-0.85,0.85,1.63,1.57,6.54,6.60,6.60
4441.56,5.39,-1.08,5.41,-1.06,1.06,1.72,1.55,6.45,6.48,6.47
4485.98,5.10,-1.24,5.07,-1.28,1.28,1.81,1.52,6.38,6.35,6.34
4530.84,4.76,-1.45,4.71,-1.51,1.51,1.91,1.49,6.26,6.21,6.21
4576.15,4.42,-1.65,4.34,-1.73,1.73,2.02,1.45,6.15,6.07,6.07
4621.91,4.06,-1.87,3.97,-1.96,1.96,2.14,1.42,6.02,5.93,5.93
4668.13,3.65,-2.13,3.60,-2.18,2.18,2.26,1.39,5.83,5.78,5.78
4714.81,3.24,-2.39,3.22,-2.40,2.40,2.39,1.35,5.64,5.62,5.63
4761.96,2.82,-2.66,2.84,-2.62,2.62,2.52,1.32,5.44,5.46,5.48
4809.58,2.42,-2.89,2.46,-2.83,2.83,2.65,1.29,5.25,5.29,5.31
4857.67,2.04,-3.09,2.09,-3.03,3.03,2.79,1.25,5.07,5.12,5.13
4906.25,1.68,-3.27,1.72,-3.21,3.21,2.93,1.22,4.89,4.93,4.95
4955.31,1.36,-3.39,1.37,-3.37,3.37,3.06,1.18,4.73,4.74,4.75
5004.87,1.06,-3.50,1.04,-3.51,3.51,3.18,1.15,4.57,4.55,4.56
5054.91,0.76,-3.61,0.73,-3.62,3.62,3.30,1.11,4.38,4.35,4.37
5105.46,0.48,-3.69,0.46,-3.70,3.70,3.40,1.08,4.17,4.15,4.17
5156.52,0.21,-3.76,0.21,-3.73,3.73,3.48,1.05,3.94,3.95,3.97
5208.08,-0.04,-3.81,0.01,-3.74,3.74,3.54,1.01,3.70,3.75,3.77
5260.16,-0.23,-3.80,-0.16,-3.71,3.71,3.57,0.98,3.48,3.55,3.57
5312.77,-0.36,-3.73,-0.29,-3.65,3.65,3.58,0.95,3.29,3.36,3.37
5365.89,-0.45,-3.63,-0.38,-3.57,3.57,3.55,0.92,3.12,3.19,3.18
5419.55,-0.50,-3.51,-0.43,-3.46,3.46,3.50,0.89,2.96,3.03,3.01
5473.75,-0.50,-3.36,-0.44,-3.33,3.33,3.43,0.86,2.82,2.89,2.86
5528.49,-0.47,-3.19,-0.41,-3.17,3.17,3.33,0.83,2.70,2.76,2.72
5583.77,-0.40,-3.00,-0.33,-3.00,3.00,3.21,0.80,2.60,2.66,2.60
5639.61,-0.29,-2.82,-0.22,-2.81,2.81,3.08,0.78,2.52,2.59,2.53
5696.00,-0.14,-2.61,-0.08,-2.62,2.62,2.94,0.75,2.48,2.54,2.47
5752.96,0.02,-2.44,0.09,-2.43,2.43,2.79,0.73,2.45,2.52,2.46
5810.49,0.23,-2.24,0.27,-2.26,2.26,2.63,0.70,2.48,2.52,2.47
5868.60,0.43,-2.08,0.45,-2.10,2.10,2.48,0.68,2.53,2.55,2.51
5927.28,0.64,-1.94,0.63,-1.98,1.98,2.33,0.65,2.62,2.61,2.58
5986.56,0.86,-1.81,0.79,-1.89,1.89,2.18,0.63,2.74,2.68,2.67
6046.42,1.06,-1.70,0.95,-1.82,1.82,2.04,0.61,2.88,2.77,2.76
6106.89,1.25,-1.62,1.09,-1.80,1.80,1.90,0.59,3.05,2.88,2.87
6167.96,1.37,-1.62,1.20,-1.81,1.81,1.77,0.57,3.18,3.01,2.99
6229.64,1.43,-1.69,1.30,-1.85,1.85,1.65,0.55,3.27,3.15,3.12
6291.93,1.46,-1.79,1.37,-1.91,1.91,1.53,0.53,3.37,3.29,3.25
6354.85,1.46,-1.94,1.43,-1.99,1.99,1.41,0.51,3.45,3.43,3.40
