frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.60,-0.28,-0.58,-0.26,0.26,0.27,0.29,-0.34,-0.32,-0.32
365.49,-0.63,-0.32,-0.61,-0.30,0.30,0.29,0.33,-0.33,-0.31,-0.31
369.14,-0.65,-0.36,-0.64,-0.34,0.34,0.32,0.38,-0.31,-0.30,-0.29
372.83,-0.67,-0.38,-0.67,-0.37,0.37,0.34,0.42,-0.30,-0.30,-0.29
376.56,-0.69,-0.40,-0.70,-0.41,0.41,0.36,0.46,-0.28,-0.29,-0.29
380.33,-0.72,-0.44,-0.73,-0.45,0.45,0.38,0.51,-0.27,-0.28,-0.28
384.13,-0.74,-0.48,-0.75,-0.48,0.48,0.40,0.55,-0.26,-0.27,-0.26
387.97,-0.77,-0.51,-0.78,-0.52,0.52,0.42,0.60,-0.25,-0.26,-0.26
391.85,-0.80,-0.55,-0.80,-0.56,0.56,0.45,0.64,-0.24,-0.25,-0.25
395.77,-0.83,-0.59,-0.83,-0.59,0.59,0.47,0.69,-0.24,-0.24,-0.24
399.73,-0.86,-0.63,-0.86,-0.63,0.63,0.49,0.73,-0.23,-0.23,-0.23
403.72,-0.89,-0.69,-0.88,-0.67,0.67,0.51,0.78,-0.22,-0.22,-0.20
407.76,-0.92,-0.71,-0.91,-0.70,0.70,0.53,0.82,-0.22,-0.21,-0.21
411.84,-0.95,-0.75,-0.94,-0.74,0.74,0.55,0.87,-0.21,-0.20,-0.20
415.96,-0.97,-0.79,-0.97,-0.78,0.78,0.58,0.91,-0.19,-0.19,-0.18
420.12,-0.99,-0.81,-1.00,-0.82,0.82,0.60,0.95,-0.17,-0.18,-0.18
424.32,-1.01,-0.84,-1.03,-0.86,0.86,0.62,1.00,-0.15,-0.17,-0.17
428.56,-1.05,-0.90,-1.06,-0.89,0.89,0.64,1.04,-0.16,-0.16,-0.15
432.85,-1.08,-0.94,-1.08,-0.93,0.93,0.66,1.08,-0.15,-0.15,-0.14
437.18,-1.10,-0.95,-1.10,-0.96,0.96,0.68,1.12,-0.14,-0.14,-0.15
441.55,-1.13,-0.99,-1.12,-0.98,0.98,0.70,1.16,-0.15,-0.14,-0.14
445.96,-1.15,-1.02,-1.13,-1.00,1.00,0.72,1.20,-0.15,-0.13,-0.13
450.42,-1.17,-1.05,-1.14,-1.02,1.02,0.74,1.23,-0.15,-0.12,-0.12
454.93,-1.18,-1.07,-1.15,-1.04,1.04,0.77,1.27,-0.14,-0.11,-0.11
459.48,-1.18,-1.08,-1.16,-1.06,1.06,0.79,1.30,-0.12,-0.10,-0.10
464.07,-1.18,-1.10,-1.16,-1.07,1.07,0.81,1.33,-0.11,-0.09,-0.08
468.71,-1.17,-1.10,-1.17,-1.09,1.09,0.83,1.36,-0.08,-0.08,-0.07
473.40,-1.16,-1.09,-1.17,-1.10,1.10,0.85,1.39,-0.06,-0.07,-0.07
478.13,-1.15,-1.09,-1.18,-1.12,1.12,0.87,1.41,-0.03,-0.06,-0.06
482.91,-1.16,-1.11,-1.19,-1.14,1.14,0.89,1.43,-0.02,-0.05,-0.05
487.74,-1.17,-1.13,-1.20,-1.16,1.16,0.91,1.45,-0.01,-0.04,-0.04
492.62,-1.19,-1.16,-1.21,-1.18,1.18,0.92,1.47,-0.01,-0.03,-0.03
497.55,-1.22,-1.20,-1.23,-1.21,1.21,0.94,1.49,-0.01,-0.02,-0.02
502.52,-1.24,-1.23,-1.25,-1.24,1.24,0.96,1.50,0.00,-0.01,-0.01
507.55,-1.27,-1.28,-1.27,-1.28,1.28,0.98,1.51,0.01,0.01,0.01
512.62,-1.30,-1.32,-1.30,-1.32,1.32,1.00,1.52,0.02,0.02,0.02
517.75,-1.33,-1.37,-1.33,-1.36,1.36,1.02,1.52,0.03,0.03,0.04
522.93,-1.36,-1.41,-1.36,-1.40,1.40,1.03,1.53,0.04,0.04,0.05
528.16,-1.39,-1.45,-1.39,-1.44,1.44,1.05,1.53,0.05,0.05,0.06
533.44,-1.42,-1.49,-1.41,-1.48,1.48,1.07,1.53,0.06,0.07,0.07
538.77,-1.45,-1.53,-1.44,-1.51,1.51,1.09,1.53,0.06,0.08,0.08
544.16,-1.47,-1.56,-1.46,-1.54,1.54,1.10,1.52,0.08,0.09,0.09
549.60,-1.49,-1.59,-1.48,-1.57,1.57,1.12,1.52,0.08,0.10,0.10
555.10,-1.50,-1.62,-1.49,-1.60,1.60,1.13,1.51,0.10,0.11,0.12
560.65,-1.51,-1.64,-1.50,-1.62,1.62,1.15,1.50,0.11,0.12,0.13
566.25,-1.51,-1.64,-1.51,-1.64,1.64,1.16,1.49,0.13,0.13,0.13
571.92,-1.51,-1.65,-1.52,-1.66,1.66,1.18,1.48,0.15,0.14,0.14
577.64,-1.51,-1.66,-1.52,-1.67,1.67,1.19,1.47,0.16,0.15,0.15
583.41,-1.51,-1.67,-1.52,-1.68,1.68,1.20,1.46,0.17,0.16,0.16
589.25,-1.52,-1.69,-1.52,-1.69,1.69,1.22,1.45,0.17,0.17,0.17
595.14,-1.51,-1.69,-1.51,-1.69,1.69,1.23,1.43,0.19,0.19,0.18
601.09,-1.51,-1.70,-1.50,-1.70,1.70,1.24,1.42,0.19,0.20,0.19
607.10,-1.49,-1.71,-1.48,-1.70,1.70,1.25,1.41,0.21,0.22,0.22
613.17,-1.48,-1.72,-1.46,-1.70,1.70,1.27,1.40,0.22,0.23,0.24
619.30,-1.45,-1.71,-1.44,-1.69,1.69,1.28,1.39,0.24,0.25,0.26
625.50,-1.43,-1.71,-1.42,-1.69,1.69,1.29,1.38,0.26,0.27,0.28
631.75,-1.40,-1.69,-1.39,-1.68,1.68,1.30,1.37,0.28,0.29,0.29
638.07,-1.37,-1.68,-1.37,-1.67,1.67,1.30,1.36,0.30,0.31,0.31
644.45,-1.34,-1.67,-1.34,-1.66,1.66,1.31,1.36,0.32,0.32,0.33
650.89,-1.31,-1.65,-1.31,-1.65,1.65,1.32,1.35,0.34,0.34,0.34
657.40,-1.28,-1.65,-1.28,-1.64,1.64,1.33,1.34,0.36,0.36,0.37
663.98,-1.25,-1.63,-1.25,-1.63,1.63,1.33,1.34,0.38,0.38,0.38
670.62,-1.22,-1.62,-1.23,-1.63,1.63,1.34,1.34,0.41,0.40,0.40
677.32,-1.19,-1.61,-1.21,-1.62,1.62,1.34,1.33,0.44,0.42,0.42
684.10,-1.17,-1.61,-1.19,-1.63,1.63,1.35,1.33,0.46,0.43,0.44
690.94,-1.16,-1.62,-1.18,-1.64,1.64,1.35,1.33,0.48,0.45,0.46
697.85,-1.15,-1.62,-1.18,-1.65,1.65,1.36,1.34,0.50,0.47,0.47
704.83,-1.14,-1.63,-1.17,-1.66,1.66,1.36,1.34,0.52,0.49,0.49
711.87,-1.15,-1.66,-1.17,-1.67,1.67,1.36,1.34,0.52,0.50,0.51
718.99,-1.17,-1.69,-1.16,-1.68,1.68,1.36,1.35,0.51,0.52,0.52
726.18,-1.18,-1.72,-1.16,-1.70,1.70,1.36,1.36,0.52,0.54,0.54
733.44,-1.19,-1.74,-1.16,-1.71,1.71,1.36,1.36,0.52,0.55,0.55
740.78,-1.19,-1.76,-1.16,-1.73,1.73,1.35,1.37,0.54,0.56,0.57
748.19,-1.18,-1.77,-1.16,-1.74,1.74,1.35,1.38,0.56,0.58,0.59
755.67,-1.16,-1.76,-1.15,-1.74,1.74,1.35,1.39,0.58,0.59,0.60
763.23,-1.14,-1.75,-1.14,-1.75,1.75,1.34,1.41,0.61,0.61,0.61
770.86,-1.12,-1.74,-1.12,-1.75,1.75,1.34,1.42,0.63,0.62,0.62
778.57,-1.10,-1.73,-1.10,-1.74,1.74,1.33,1.43,0.64,0.64,0.63
786.35,-1.08,-1.73,-1.08,-1.73,1.73,1.32,1.45,0.65,0.65,0.65
794.22,-1.06,-1.73,-1.05,-1.72,1.72,1.31,1.46,0.66,0.66,0.67
802.16,-1.03,-1.71,-1.02,-1.70,1.70,1.30,1.48,0.67,0.68,0.68
810.18,-0.99,-1.68,-0.98,-1.67,1.67,1.29,1.49,0.69,0.69,0.69
818.28,-0.95,-1.66,-0.95,-1.65,1.65,1.28,1.51,0.70,0.71,0.71
826.46,-0.90,-1.62,-0.91,-1.63,1.63,1.26,1.52,0.73,0.72,0.72
834.73,-0.86,-1.60,-0.87,-1.60,1.60,1.25,1.54,0.74,0.73,0.74
843.08,-0.83,-1.58,-0.83,-1.57,1.57,1.23,1.55,0.74,0.74,0.75
851.51,-0.79,-1.54,-0.79,-1.54,1.54,1.21,1.56,0.75,0.75,0.75
860.02,-0.74,-1.51,-0.74,-1.51,1.51,1.19,1.57,0.77,0.77,0.77
868.62,-0.69,-1.47,-0.70,-1.47,1.47,1.17,1.58,0.79,0.78,0.78
877.31,-0.64,-1.43,-0.65,-1.44,1.44,1.15,1.59,0.80,0.78,0.79
886.08,-0.60,-1.40,-0.61,-1.40,1.40,1.13,1.59,0.80,0.79,0.80
894.94,-0.57,-1.36,-0.56,-1.36,1.36,1.10,1.59,0.79,0.80,0.79
903.89,-0.53,-1.33,-0.51,-1.31,1.31,1.07,1.59,0.78,0.80,0.80
912.93,-0.48,-1.28,-0.46,-1.27,1.27,1.04,1.59,0.79,0.80,0.80
922.06,-0.42,-1.24,-0.42,-1.22,1.22,1.01,1.58,0.80,0.80,0.82
931.28,-0.36,-1.17,-0.37,-1.17,1.17,0.98,1.56,0.81,0.81,0.81
940.59,-0.31,-1.12,-0.32,-1.12,1.12,0.95,1.54,0.81,0.80,0.81
950.00,-0.26,-1.06,-0.27,-1.07,1.07,0.91,1.52,0.81,0.80,0.80
959.50,-0.21,-1.00,-0.22,-1.01,1.01,0.87,1.49,0.80,0.79,0.79
969.09,-0.16,-0.95,-0.17,-0.95,0.95,0.83,1.46,0.79,0.79,0.79
978.78,-0.11,-0.89,-0.12,-0.89,0.89,0.79,1.42,0.78,0.77,0.78
988.57,-0.06,-0.83,-0.06,-0.82,0.82,0.74,1.37,0.76,0.76,0.77
998.46,-0.01,-0.76,-0.01,-0.75,0.75,0.69,1.32,0.75,0.75,0.75
1008.44,0.05,-0.68,0.05,-0.68,0.68,0.64,1.26,0.73,0.73,0.73
1018.53,0.10,-0.62,0.10,-0.61,0.61,0.59,1.19,0.71,0.71,0.72
1028.71,0.15,-0.55,0.16,-0.53,0.53,0.53,1.12,0.68,0.68,0.70
1039.00,0.20,-0.46,0.21,-0.44,0.44,0.47,1.05,0.64,0.66,0.66
1049.39,0.26,-0.37,0.27,-0.36,0.36,0.41,0.96,0.62,0.63,0.63
1059.88,0.33,-0.27,0.34,-0.27,0.27,0.34,0.88,0.60,0.60,0.60
1070.48,0.40,-0.18,0.40,-0.17,0.17,0.27,0.78,0.57,0.57,0.58
1081.19,0.47,-0.07,0.47,-0.07,0.07,0.19,0.68,0.54,0.54,0.54
1092.00,0.54,0.03,0.53,0.03,-0.03,0.11,0.58,0.51,0.51,0.51
1102.92,0.61,0.13,0.61,0.13,-0.13,0.03,0.47,0.48,0.48,0.48
1113.95,0.68,0.24,0.68,0.23,-0.23,-0.06,0.35,0.45,0.44,0.44
1125.09,0.75,0.33,0.75,0.34,-0.34,-0.15,0.23,0.41,0.41,0.42
1136.34,0.84,0.46,0.83,0.45,-0.45,-0.25,0.11,0.39,0.38,0.38
1147.70,0.91,0.55,0.91,0.56,-0.56,-0.36,-0.02,0.35,0.35,0.36
1159.18,0.99,0.66,0.99,0.67,-0.67,-0.47,-0.15,0.32,0.32,0.33
1170.77,1.07,0.77,1.07,0.78,-0.78,-0.59,-0.28,0.29,0.29,0.30
1182.48,1.15,0.88,1.16,0.89,-0.89,-0.71,-0.42,0.26,0.27,0.27
1194.30,1.24,0.99,1.24,1.00,-1.00,-0.84,-0.56,0.24,0.25,0.25
1206.25,1.34,1.11,1.33,1.10,-1.10,-0.98,-0.71,0.24,0.23,0.23
1218.31,1.43,1.22,1.42,1.21,-1.21,-1.11,-0.85,0.22,0.21,0.21
1230.49,1.52,1.33,1.51,1.32,-1.32,-1.26,-1.00,0.20,0.20,0.19
1242.80,1.61,1.43,1.61,1.42,-1.42,-1.40,-1.15,0.19,0.19,0.18
1255.22,1.71,1.53,1.71,1.52,-1.52,-1.54,-1.31,0.19,0.19,0.18
1267.78,1.80,1.61,1.81,1.62,-1.62,-1.67,-1.46,0.18,0.19,0.19
1280.45,1.90,1.71,1.91,1.72,-1.72,-1.80,-1.62,0.18,0.19,0.19
1293.26,2.02,1.81,2.02,1.82,-1.82,-1.92,-1.78,0.20,0.20,0.21
1306.19,2.13,1.91,2.13,1.92,-1.92,-2.03,-1.95,0.22,0.22,0.22
1319.25,2.25,2.01,2.25,2.01,-2.01,-2.13,-2.11,0.24,0.24,0.24
1332.45,2.36,2.10,2.36,2.10,-2.10,-2.21,-2.28,0.26,0.26,0.26
1345.77,2.48,2.19,2.49,2.19,-2.19,-2.29,-2.45,0.29,0.29,0.29
1359.23,2.61,2.28,2.61,2.29,-2.29,-2.36,-2.62,0.32,0.32,0.33
1372.82,2.75,2.39,2.74,2.38,-2.38,-2.42,-2.80,0.37,0.36,0.36
1386.55,2.88,2.47,2.87,2.48,-2.48,-2.48,-2.97,0.41,0.40,0.41
1400.41,3.02,2.57,3.01,2.57,-2.57,-2.54,-3.15,0.45,0.44,0.45
1414.42,3.16,2.66,3.16,2.67,-2.67,-2.60,-3.33,0.49,0.49,0.50
1428.56,3.30,2.76,3.30,2.76,-2.76,-2.67,-3.52,0.54,0.54,0.54
1442.85,3.44,2.85,3.45,2.86,-2.86,-2.74,-3.70,0.58,0.59,0.59
1457.28,3.60,2.95,3.60,2.96,-2.96,-2.82,-3.89,0.64,0.64,0.65
1471.85,3.76,3.06,3.76,3.06,-3.06,-2.91,-4.08,0.70,0.70,0.70
1486.57,3.93,3.17,3.93,3.17,-3.17,-3.01,-4.27,0.76,0.76,0.76
1501.43,4.10,3.28,4.10,3.27,-3.27,-3.11,-4.47,0.83,0.83,0.82
1516.45,4.28,3.39,4.27,3.38,-3.38,-3.22,-4.67,0.90,0.89,0.89
1531.61,4.46,3.49,4.45,3.49,-3.49,-3.34,-4.87,0.97,0.96,0.97
1546.93,4.65,3.61,4.64,3.61,-3.61,-3.47,-5.07,1.04,1.03,1.04
1562.40,4.83,3.71,4.84,3.73,-3.73,-3.61,-5.28,1.10,1.11,1.12
1578.02,5.03,3.83,5.04,3.86,-3.86,-3.75,-5.48,1.17,1.19,1.20
1593.80,5.25,3.99,5.26,3.99,-3.99,-3.91,-5.69,1.26,1.27,1.26
1609.74,5.47,4.12,5.47,4.12,-4.12,-4.07,-5.90,1.35,1.35,1.35
1625.84,5.70,4.26,5.70,4.26,-4.26,-4.23,-6.12,1.44,1.44,1.44
1642.10,5.93,4.39,5.93,4.40,-4.40,-4.41,-6.33,1.53,1.53,1.54
1658.52,6.18,4.55,6.18,4.56,-4.56,-4.59,-6.54,1.62,1.62,1.63
1675.10,6.44,4.72,6.43,4.72,-4.72,-4.78,-6.76,1.73,1.71,1.72
1691.85,6.71,4.90,6.69,4.88,-4.88,-4.98,-6.97,1.83,1.81,1.81
1708.77,6.97,5.06,6.97,5.06,-5.06,-5.18,-7.18,1.91,1.91,1.91
1725.86,7.25,5.23,7.26,5.24,-5.24,-5.40,-7.39,2.01,2.01,2.02
1743.12,7.54,5.42,7.55,5.43,-5.43,-5.61,-7.60,2.11,2.12,2.12
1760.55,7.84,5.61,7.86,5.63,-5.63,-5.84,-7.80,2.21,2.23,2.23
1778.15,8.16,5.81,8.18,5.84,-5.84,-6.07,-8.00,2.32,2.34,2.35
1795.94,8.49,6.04,8.52,6.06,-6.06,-6.31,-8.19,2.43,2.46,2.45
1813.90,8.84,6.26,8.86,6.29,-6.29,-6.55,-8.37,2.56,2.58,2.58
1832.03,9.20,6.51,9.22,6.52,-6.52,-6.80,-8.55,2.68,2.70,2.69
1850.36,9.57,6.75,9.59,6.76,-6.76,-7.05,-8.71,2.81,2.82,2.82
1868.86,9.95,7.00,9.96,7.01,-7.01,-7.31,-8.86,2.94,2.95,2.95
1887.55,10.33,7.26,10.35,7.27,-7.27,-7.57,-8.99,3.06,3.08,3.07
1906.42,10.71,7.51,10.74,7.53,-7.53,-7.83,-9.11,3.18,3.20,3.20
1925.49,11.10,7.77,11.13,7.80,-7.80,-8.09,-9.21,3.30,3.33,3.33
1944.74,11.50,8.03,11.52,8.06,-8.06,-8.35,-9.29,3.44,3.46,3.47
1964.19,11.91,8.32,11.91,8.32,-8.32,-8.60,-9.35,3.59,3.58,3.59
1983.83,12.30,8.57,12.29,8.58,-8.58,-8.85,-9.39,3.72,3.71,3.73
2003.67,12.67,8.82,12.66,8.83,-8.83,-9.09,-9.41,3.84,3.83,3.85
2023.71,13.04,9.07,13.02,9.07,-9.07,-9.31,-9.40,3.98,3.95,3.97
2043.94,13.38,9.30,13.36,9.29,-9.29,-9.52,-9.38,4.09,4.07,4.08
2064.38,13.70,9.52,13.68,9.50,-9.50,-9.71,-9.33,4.20,4.19,4.18
2085.03,14.01,9.71,13.99,9.69,-9.69,-9.88,-9.27,4.32,4.30,4.30
2105.88,14.28,9.87,14.27,9.86,-9.86,-10.02,-9.19,4.42,4.41,4.41
2126.94,14.54,10.02,14.53,10.01,-10.01,-10.12,-9.09,4.53,4.52,4.52
2148.20,14.77,10.14,14.76,10.13,-10.13,-10.20,-8.97,4.64,4.63,4.63
2169.69,14.98,10.24,14.97,10.23,-10.23,-10.23,-8.84,4.75,4.74,4.74
2191.38,15.15,10.30,15.14,10.29,-10.29,-10.24,-8.70,4.86,4.85,4.85
2213.30,15.30,10.34,15.29,10.33,-10.33,-10.20,-8.55,4.97,4.96,4.96
2235.43,15.42,10.36,15.41,10.34,-10.34,-10.13,-8.39,5.08,5.06,5.06
2257.78,15.51,10.35,15.49,10.32,-10.32,-10.02,-8.22,5.19,5.17,5.16
2280.36,15.57,10.30,15.55,10.27,-10.27,-9.88,-8.05,5.30,5.28,5.27
2303.17,15.59,10.22,15.58,10.20,-10.20,-9.72,-7.87,5.39,5.38,5.37
2326.20,15.57,10.08,15.57,10.09,-10.09,-9.53,-7.69,5.48,5.48,5.49
2349.46,15.54,9.94,15.54,9.96,-9.96,-9.32,-7.50,5.58,5.58,5.60
2372.95,15.47,9.78,15.47,9.80,-9.80,-9.09,-7.32,5.67,5.67,5.69
2396.68,15.39,9.62,15.38,9.61,-9.61,-8.85,-7.13,5.78,5.77,5.77
2420.65,15.28,9.42,15.26,9.40,-9.40,-8.60,-6.94,5.88,5.86,5.86
2444.86,15.13,9.19,15.11,9.16,-9.16,-8.34,-6.76,5.97,5.94,5.94
2469.31,14.95,8.93,14.93,8.90,-8.90,-8.09,-6.58,6.05,6.03,6.02
2494.00,14.75,8.64,14.73,8.63,-8.63,-7.82,-6.40,6.12,6.10,6.11
2518.94,14.53,8.35,14.51,8.33,-8.33,-7.57,-6.22,6.20,6.18,6.18
2544.13,14.28,8.04,14.27,8.02,-8.02,-7.31,-6.04,6.26,6.25,6.24
2569.57,14.01,7.70,14.01,7.70,-7.70,-7.06,-5.87,6.31,6.31,6.31
2595.27,13.75,7.38,13.74,7.37,-7.37,-6.81,-5.70,6.38,6.37,6.37
2621.22,13.47,7.04,13.46,7.04,-7.04,-6.57,-5.53,6.43,6.42,6.43
2647.43,13.18,6.70,13.17,6.70,-6.70,-6.33,-5.37,6.48,6.47,6.48
2673.90,12.87,6.36,12.87,6.36,-6.36,-6.11,-5.21,6.51,6.51,6.51
2700.64,12.56,6.01,12.57,6.03,-6.03,-5.89,-5.05,6.53,6.54,6.55
2727.65,12.27,5.70,12.28,5.71,-5.71,-5.68,-4.90,6.56,6.57,6.57
2754.93,11.98,5.38,11.99,5.40,-5.40,-5.48,-4.75,6.58,6.59,6.60
2782.48,11.70,5.08,11.71,5.11,-5.11,-5.30,-4.61,6.59,6.60,6.62
2810.30,11.43,4.80,11.44,4.84,-4.84,-5.12,-4.47,6.59,6.61,6.63
2838.40,11.17,4.56,11.19,4.58,-4.58,-4.95,-4.33,6.59,6.60,6.61
2866.79,10.93,4.33,10.95,4.36,-4.36,-4.79,-4.19,6.57,6.60,6.60
2895.46,10.72,4.13,10.74,4.15,-4.15,-4.64,-4.06,6.57,6.59,6.59
2924.41,10.52,3.95,10.55,3.98,-3.98,-4.51,-3.94,6.54,6.57,6.57
2953.65,10.35,3.81,10.38,3.83,-3.83,-4.38,-3.81,6.52,6.55,6.54
2983.19,10.21,3.69,10.25,3.72,-3.72,-4.27,-3.69,6.49,6.52,6.52
3013.02,10.09,3.60,10.13,3.64,-3.64,-4.17,-3.58,6.45,6.49,6.49
3043.15,10.01,3.55,10.05,3.58,-3.58,-4.08,-3.46,6.43,6.46,6.46
3073.58,9.95,3.53,9.98,3.56,-3.56,-4.00,-3.35,6.39,6.43,6.42
3104.32,9.91,3.51,9.95,3.56,-3.56,-3.93,-3.24,6.35,6.39,6.40
3135.36,9.90,3.54,9.93,3.59,-3.59,-3.87,-3.13,6.32,6.35,6.36
3166.72,9.91,3.59,9.94,3.63,-3.63,-3.83,-3.03,6.28,6.31,6.32
3198.38,9.94,3.67,9.96,3.70,-3.70,-3.80,-2.93,6.24,6.26,6.27
3230.37,10.00,3.78,10.00,3.79,-3.79,-3.78,-2.83,6.22,6.22,6.22
3262.67,10.06,3.90,10.05,3.88,-3.88,-3.77,-2.73,6.18,6.17,6.16
3295.30,10.11,3.99,10.10,3.98,-3.98,-3.77,-2.64,6.13,6.12,6.12
3328.25,10.16,4.09,10.16,4.09,-4.09,-3.78,-2.55,6.07,6.07,6.07
3361.53,10.22,4.20,10.21,4.20,-4.20,-3.80,-2.45,6.02,6.01,6.02
3395.15,10.28,4.31,10.26,4.30,-4.30,-3.83,-2.36,5.98,5.96,5.97
3429.10,10.34,4.43,10.31,4.40,-4.40,-3.87,-2.27,5.94,5.91,5.91
3463.39,10.37,4.51,10.34,4.49,-4.49,-3.91,-2.19,5.88,5.85,5.86
3498.03,10.38,4.57,10.36,4.56,-4.56,-3.96,-2.10,5.82,5.80,5.81
3533.01,10.38,4.62,10.37,4.62,-4.62,-4.01,-2.01,5.77,5.75,5.76
3568.34,10.36,4.65,10.35,4.65,-4.65,-4.06,-1.92,5.71,5.70,5.71
3604.02,10.33,4.67,10.32,4.66,-4.66,-4.11,-1.84,5.67,5.66,5.66
3640.06,10.28,4.66,10.27,4.66,-4.66,-4.15,-1.75,5.62,5.61,5.62
3676.46,10.21,4.64,10.20,4.63,-4.63,-4.18,-1.66,5.58,5.58,5.57
3713.22,10.12,4.59,10.11,4.57,-4.57,-4.19,-1.57,5.55,5.54,5.53
3750.36,10.01,4.50,10.00,4.48,-4.48,-4.18,-1.48,5.53,5.52,5.51
3787.86,9.87,4.39,9.86,4.37,-4.37,-4.15,-1.39,5.50,5.49,5.48
3825.74,9.70,4.23,9.70,4.22,-4.22,-4.09,-1.30,5.48,5.48,5.47
3864.00,9.52,4.06,9.52,4.05,-4.05,-3.99,-1.21,5.47,5.47,5.46
3902.64,9.32,3.86,9.32,3.85,-3.85,-3.85,-1.11,5.47,5.47,5.46
3941.66,9.11,3.65,9.09,3.62,-3.62,-3.68,-1.02,5.49,5.47,5.46
3981.08,8.87,3.39,8.83,3.35,-3.35,-3.46,-0.92,5.52,5.48,5.48
4020.89,8.60,3.10,8.56,3.06,-3.06,-3.21,-0.82,5.54,5.49,5.50
4061.10,8.29,2.78,8.26,2.75,-2.75,-2.91,-0.72,5.54,5.51,5.51
4101.71,7.96,2.44,7.94,2.41,-2.41,-2.59,-0.61,5.55,5.53,5.52
4142.73,7.62,2.07,7.61,2.06,-2.06,-2.23,-0.50,5.56,5.55,5.55
4184.15,7.28,1.71,7.27,1.69,-1.69,-1.85,-0.39,5.59,5.58,5.57
4226.00,6.92,1.32,6.91,1.31,-1.31,-1.44,-0.28,5.61,5.60,5.60
4268.26,6.53,0.91,6.54,0.93,-0.93,-1.02,-0.17,5.60,5.62,5.62
4310.94,6.14,0.50,6.17,0.54,-0.54,-0.59,-0.05,5.60,5.63,5.64
4354.05,5.75,0.10,5.80,0.16,-0.16,-0.15,0.07,5.60,5.64,5.65
4397.59,5.37,-0.29,5.42,-0.23,0.23,0.29,0.19,5.60,5.65,5.66
4441.56,5.01,-0.65,5.05,-0.60,0.60,0.73,0.31,5.61,5.64,5.66
4485.98,4.64,-1.02,4.68,-0.96,0.96,1.17,0.44,5.60,5.63,5.66
4530.84,4.27,-1.36,4.31,-1.31,1.31,1.61,0.57,5.58,5.61,5.63
4576.15,3.90,-1.71,3.94,-1.64,1.64,2.04,0.70,5.55,5.58,5.61
4621.91,3.55,-2.01,3.57,-1.97,1.97,2.47,0.83,5.52,5.55,5.56
4668.13,3.19,-2.33,3.20,-2.30,2.30,2.89,0.96,5.49,5.50,5.52
4714.81,2.83,-2.63,2.83,-2.61,2.61,3.30,1.10,5.44,5.44,5.46
4761.96,2.46,-2.93,2.46,-2.92,2.92,3.71,1.24,5.38,5.38,5.39
4809.58,2.08,-3.24,2.07,-3.24,3.24,4.10,1.38,5.32,5.31,5.32
4857.67,1.70,-3.54,1.67,-3.56,3.56,4.49,1.52,5.26,5.24,5.24
4906.25,1.30,-3.85,1.26,-3.90,3.90,4.86,1.66,5.20,5.16,5.15
4955.31,0.88,-4.18,0.83,-4.24,4.24,5.23,1.81,5.12,5.08,5.06
5004.87,0.44,-4.53,0.39,-4.60,4.60,5.59,1.96,5.04,4.99,4.97
5054.91,-0.02,-4.92,-0.06,-4.97,4.97,5.94,2.11,4.96,4.91,4.90
5105.46,-0.50,-5.31,-0.54,-5.36,5.36,6.28,2.26,4.86,4.83,4.81
5156.52,-0.99,-5.72,-1.02,-5.76,5.76,6.61,2.42,4.78,4.74,4.73
5208.08,-1.49,-6.14,-1.52,-6.18,6.18,6.93,2.57,4.69,4.66,4.65
5260.16,-2.02,-6.59,-2.03,-6.60,6.60,7.24,2.74,4.58,4.57,4.57
5312.77,-2.55,-7.04,-2.54,-7.03,7.03,7.55,2.90,4.48,4.48,4.49
5365.89,-3.08,-7.47,-3.06,-7.46,7.46,7.84,3.06,4.38,4.40,4.39
5419.55,-3.60,-7.90,-3.58,-7.89,7.89,8.13,3.23,4.29,4.31,4.30
5473.75,-4.12,-8.33,-4.10,-8.31,8.31,8.41,3.41,4.19,4.21,4.21
5528.49,-4.64,-8.75,-4.61,-8.72,8.72,8.68,3.58,4.09,4.11,4.11
5583.77,-5.14,-9.15,-5.12,-9.12,9.12,8.94,3.76,3.98,4.00,4.01
5639.61,-5.64,-9.53,-5.61,-9.49,9.49,9.19,3.94,3.86,3.89,3.89
5696.00,-6.11,-9.89,-6.09,-9.85,9.85,9.43,4.13,3.74,3.76,3.78
5752.96,-6.58,-10.22,-6.56,-10.18,10.18,9.66,4.32,3.60,3.62,3.64
5810.49,-7.03,-10.53,-7.02,-10.48,10.48,9.88,4.51,3.45,3.46,3.50
5868.60,-7.47,-10.80,-7.46,-10.75,10.75,10.09,4.71,3.28,3.29,3.33
5927.28,-7.89,-11.05,-7.88,-10.99,10.99,10.29,4.92,3.10,3.10,3.16
5986.56,-8.30,-11.27,-8.29,-11.19,11.19,10.48,5.13,2.89,2.90,2.97
6046.42,-8.70,-11.45,-8.69,-11.37,11.37,10.66,5.34,2.67,2.69,2.75
6106.89,-9.08,-11.58,-9.07,-11.52,11.52,10.82,5.56,2.44,2.45,2.50
6167.96,-9.45,-11.69,-9.44,-11.64,11.64,10.97,5.78,2.19,2.20,2.24
6229.64,-9.81,-11.78,-9.80,-11.73,11.73,11.11,6.01,1.92,1.94,1.97
6291.93,-10.16,-11.85,-10.14,-11.80,11.80,11.23,6.25,1.64,1.66,1.69
