frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-5.47,-8.94,-5.47,-8.94,8.94,8.90,9.33,3.47,3.47,3.47
53.56,-5.41,-8.85,-5.39,-8.84,8.83,8.76,9.33,3.43,3.44,3.44
54.10,-5.31,-8.73,-5.32,-8.74,8.73,8.62,9.33,3.43,3.42,3.42
54.64,-5.24,-8.63,-5.23,-8.63,8.63,8.48,9.33,3.39,3.40,3.39
55.18,-5.15,-8.52,-5.15,-8.52,8.52,8.33,9.33,3.38,3.37,3.37
55.74,-5.07,-8.41,-5.07,-8.42,8.42,8.19,9.33,3.35,3.35,3.34
56.29,-4.99,-8.31,-4.98,-8.30,8.31,8.04,9.32,3.32,3.33,3.32
56.86,-4.90,-8.20,-4.90,-8.20,8.20,7.89,9.31,3.30,3.30,3.30
57.42,-4.80,-8.07,-4.81,-8.08,8.08,7.75,9.30,3.29,3.28,3.27
58.00,-4.73,-7.98,-4.71,-7.97,7.97,7.60,9.28,3.24,3.26,3.25
58.58,-4.62,-7.85,-4.62,-7.85,7.85,7.45,9.25,3.23,3.23,3.23
59.16,-4.52,-7.73,-4.52,-7.73,7.73,7.30,9.22,3.21,3.21,3.21
59.76,-4.42,-7.61,-4.42,-7.61,7.60,7.14,9.18,3.18,3.19,3.19
60.35,-4.32,-7.48,-4.31,-7.48,7.47,6.99,9.13,3.16,3.16,3.16
60.96,-4.21,-7.34,-4.21,-7.34,7.34,6.84,9.08,3.13,3.13,3.13
61.57,-4.10,-7.19,-4.10,-7.19,7.20,6.69,9.01,3.10,3.10,3.09
62.18,-3.99,-7.05,-3.99,-7.05,7.05,6.53,8.93,3.07,3.06,3.06
62.80,-3.88,-6.91,-3.88,-6.91,6.91,6.38,8.85,3.03,3.03,3.03
63.43,-3.77,-6.77,-3.76,-6.76,6.76,6.23,8.75,3.00,3.00,3.00
64.07,-3.64,-6.61,-3.64,-6.61,6.62,6.08,8.65,2.98,2.98,2.97
64.71,-3.51,-6.46,-3.51,-6.46,6.47,5.93,8.53,2.96,2.96,2.95
65.35,-3.40,-6.32,-3.40,-6.32,6.32,5.78,8.41,2.93,2.93,2.92
66.01,-3.29,-6.18,-3.29,-6.18,6.17,5.63,8.28,2.89,2.89,2.89
66.67,-3.18,-6.04,-3.17,-6.03,6.03,5.48,8.14,2.85,2.85,2.86
67.33,-3.06,-5.89,-3.05,-5.88,5.88,5.33,7.99,2.82,2.83,2.83
68.01,-2.92,-5.72,-2.93,-5.73,5.73,5.19,7.83,2.82,2.81,2.80
68.69,-2.81,-5.58,-2.81,-5.58,5.59,5.04,7.67,2.78,2.78,2.77
69.37,-2.70,-5.44,-2.69,-5.44,5.44,4.90,7.50,2.75,2.75,2.74
70.07,-2.59,-5.30,-2.59,-5.30,5.30,4.76,7.33,2.71,2.71,2.71
70.77,-2.48,-5.16,-2.48,-5.16,5.16,4.61,7.15,2.68,2.68,2.68
71.48,-2.37,-5.02,-2.37,-5.02,5.01,4.48,6.97,2.65,2.64,2.65
72.19,-2.27,-4.88,-2.26,-4.88,4.87,4.34,6.79,2.61,2.61,2.61
72.91,-2.16,-4.74,-2.15,-4.73,4.73,4.21,6.60,2.58,2.58,2.58
73.64,-2.05,-4.59,-2.05,-4.59,4.59,4.07,6.42,2.55,2.55,2.54
74.38,-1.94,-4.45,-1.94,-4.45,4.46,3.94,6.23,2.52,2.51,2.51
75.12,-1.85,-4.32,-1.84,-4.32,4.32,3.81,6.04,2.48,2.48,2.47
75.87,-1.75,-4.19,-1.74,-4.19,4.19,3.69,5.85,2.44,2.45,2.44
76.63,-1.64,-4.05,-1.65,-4.06,4.06,3.57,5.66,2.42,2.41,2.41
77.40,-1.56,-3.94,-1.55,-3.93,3.93,3.45,5.47,2.37,2.38,2.38
78.17,-1.47,-3.81,-1.46,-3.81,3.81,3.33,5.28,2.34,2.35,2.34
78.95,-1.36,-3.67,-1.37,-3.68,3.68,3.21,5.09,2.33,2.31,2.31
79.74,-1.30,-3.58,-1.28,-3.56,3.56,3.10,4.90,2.27,2.28,2.28
80.54,-1.20,-3.44,-1.20,-3.45,3.45,2.99,4.72,2.25,2.25,2.24
81.35,-1.12,-3.33,-1.12,-3.33,3.33,2.88,4.54,2.21,2.21,2.21
82.16,-1.05,-3.22,-1.04,-3.22,3.21,2.77,4.35,2.17,2.17,2.17
82.98,-0.97,-3.11,-0.96,-3.10,3.10,2.67,4.17,2.14,2.14,2.14
83.81,-0.89,-2.99,-0.89,-2.99,2.99,2.57,4.00,2.11,2.11,2.10
84.65,-0.81,-2.87,-0.81,-2.88,2.88,2.47,3.82,2.08,2.07,2.06
85.50,-0.74,-2.77,-0.74,-2.77,2.77,2.37,3.64,2.04,2.04,2.03
86.35,-0.68,-2.67,-0.67,-2.66,2.66,2.28,3.47,1.99,1.99,1.99
87.22,-0.60,-2.55,-0.61,-2.56,2.55,2.19,3.30,1.96,1.95,1.95
88.09,-0.55,-2.46,-0.54,-2.45,2.45,2.10,3.13,1.90,1.91,1.91
88.97,-0.47,-2.34,-0.47,-2.34,2.34,2.01,2.97,1.87,1.87,1.87
89.86,-0.40,-2.23,-0.40,-2.23,2.23,1.93,2.80,1.83,1.83,1.83
90.76,-0.34,-2.12,-0.33,-2.11,2.12,1.84,2.64,1.79,1.79,1.78
91.66,-0.26,-2.00,-0.27,-2.01,2.01,1.76,2.48,1.76,1.74,1.74
92.58,-0.22,-1.91,-0.21,-1.91,1.91,1.68,2.32,1.69,1.69,1.69
93.51,-0.17,-1.82,-0.15,-1.80,1.80,1.60,2.16,1.63,1.65,1.65
94.44,-0.08,-1.69,-0.09,-1.70,1.70,1.53,2.00,1.62,1.61,1.61
95.39,-0.03,-1.59,-0.03,-1.59,1.59,1.45,1.85,1.57,1.56,1.56
96.34,0.02,-1.49,0.02,-1.49,1.49,1.38,1.70,1.52,1.52,1.51
97.30,0.06,-1.40,0.07,-1.39,1.40,1.31,1.55,1.46,1.47,1.46
98.28,0.12,-1.29,0.12,-1.30,1.30,1.24,1.40,1.42,1.42,1.41
99.26,0.17,-1.20,0.17,-1.20,1.20,1.17,1.25,1.37,1.37,1.37
100.25,0.20,-1.12,0.22,-1.11,1.10,1.10,1.11,1.31,1.32,1.32
101.25,0.26,-1.01,0.26,-1.01,1.01,1.04,0.97,1.27,1.27,1.27
102.27,0.31,-0.91,0.31,-0.92,0.92,0.97,0.83,1.23,1.22,1.22
103.29,0.34,-0.83,0.36,-0.82,0.83,0.91,0.69,1.17,1.18,1.17
104.32,0.40,-0.73,0.39,-0.74,0.74,0.85,0.55,1.14,1.13,1.13
105.37,0.43,-0.65,0.44,-0.65,0.65,0.78,0.42,1.08,1.09,1.08
106.42,0.46,-0.57,0.47,-0.56,0.57,0.72,0.29,1.03,1.04,1.03
107.48,0.51,-0.47,0.50,-0.48,0.48,0.66,0.16,1.00,0.98,0.98
108.56,0.52,-0.41,0.53,-0.40,0.40,0.60,0.04,0.93,0.93,0.93
109.64,0.55,-0.33,0.55,-0.33,0.32,0.54,-0.08,0.88,0.88,0.88
110.74,0.58,-0.25,0.58,-0.25,0.24,0.49,-0.20,0.83,0.83,0.83
111.85,0.60,-0.18,0.61,-0.17,0.17,0.43,-0.31,0.77,0.78,0.78
112.97,0.65,-0.07,0.64,-0.09,0.09,0.37,-0.42,0.74,0.73,0.72
114.10,0.65,-0.02,0.66,-0.01,0.01,0.32,-0.53,0.66,0.68,0.67
115.24,0.69,0.08,0.68,0.07,-0.07,0.26,-0.63,0.63,0.62,0.61
116.39,0.69,0.13,0.70,0.14,-0.14,0.20,-0.73,0.55,0.56,0.56
117.55,0.71,0.21,0.72,0.21,-0.21,0.15,-0.82,0.50,0.51,0.50
118.73,0.74,0.29,0.73,0.28,-0.28,0.10,-0.91,0.46,0.45,0.45
119.92,0.74,0.34,0.75,0.35,-0.35,0.04,-0.99,0.40,0.40,0.40
121.12,0.76,0.41,0.77,0.42,-0.41,-0.01,-1.07,0.35,0.36,0.35
122.33,0.79,0.49,0.78,0.48,-0.48,-0.06,-1.14,0.32,0.31,0.30
123.55,0.79,0.54,0.79,0.54,-0.54,-0.12,-1.20,0.25,0.25,0.25
124.79,0.79,0.59,0.80,0.59,-0.60,-0.17,-1.26,0.19,0.19,0.20
126.03,0.79,0.64,0.80,0.65,-0.66,-0.22,-1.32,0.13,0.14,0.15
127.29,0.81,0.71,0.81,0.71,-0.72,-0.27,-1.37,0.09,0.09,0.10
128.57,0.83,0.79,0.83,0.78,-0.77,-0.32,-1.41,0.06,0.05,0.04
129.85,0.83,0.84,0.84,0.84,-0.83,-0.37,-1.45,0.01,0.01,-0.01
131.15,0.83,0.89,0.83,0.89,-0.88,-0.42,-1.49,-0.04,-0.04,-0.06
132.46,0.82,0.93,0.82,0.92,-0.92,-0.47,-1.51,-0.10,-0.11,-0.11
133.79,0.79,0.94,0.80,0.95,-0.97,-0.52,-1.54,-0.17,-0.16,-0.15
135.12,0.79,0.99,0.80,0.99,-1.01,-0.57,-1.56,-0.21,-0.21,-0.20
136.48,0.79,1.03,0.79,1.03,-1.04,-0.62,-1.58,-0.25,-0.25,-0.24
137.84,0.79,1.08,0.79,1.08,-1.07,-0.67,-1.59,-0.28,-0.28,-0.29
139.22,0.78,1.12,0.78,1.11,-1.10,-0.72,-1.61,-0.31,-0.32,-0.34
140.61,0.74,1.12,0.76,1.13,-1.12,-0.76,-1.61,-0.38,-0.37,-0.38
142.02,0.74,1.15,0.73,1.14,-1.14,-0.81,-1.62,-0.40,-0.41,-0.41
143.44,0.69,1.14,0.71,1.16,-1.16,-0.86,-1.62,-0.47,-0.45,-0.45
144.87,0.69,1.18,0.68,1.17,-1.17,-0.91,-1.62,-0.48,-0.49,-0.49
146.32,0.65,1.18,0.66,1.18,-1.18,-0.95,-1.62,-0.53,-0.53,-0.53
147.78,0.62,1.18,0.63,1.19,-1.19,-1.00,-1.62,-0.56,-0.56,-0.56
149.26,0.60,1.20,0.60,1.19,-1.20,-1.04,-1.62,-0.59,-0.60,-0.60
150.75,0.56,1.20,0.57,1.21,-1.20,-1.09,-1.61,-0.64,-0.64,-0.64
152.26,0.53,1.21,0.53,1.21,-1.21,-1.13,-1.61,-0.68,-0.68,-0.68
153.78,0.51,1.23,0.51,1.22,-1.22,-1.17,-1.61,-0.71,-0.72,-0.72
155.32,0.46,1.22,0.48,1.23,-1.23,-1.22,-1.60,-0.77,-0.76,-0.76
156.88,0.46,1.26,0.45,1.25,-1.25,-1.26,-1.60,-0.79,-0.80,-0.80
158.44,0.41,1.25,0.42,1.26,-1.26,-1.30,-1.60,-0.85,-0.84,-0.84
160.03,0.41,1.29,0.40,1.28,-1.28,-1.34,-1.59,-0.87,-0.88,-0.88
161.63,0.37,1.29,0.39,1.30,-1.30,-1.38,-1.59,-0.93,-0.92,-0.92
163.24,0.37,1.33,0.38,1.33,-1.32,-1.42,-1.59,-0.95,-0.95,-0.96
164.88,0.37,1.36,0.36,1.35,-1.35,-1.46,-1.59,-0.97,-0.99,-0.99
166.53,0.34,1.37,0.35,1.37,-1.37,-1.50,-1.59,-1.03,-1.03,-1.03
168.19,0.32,1.39,0.33,1.40,-1.40,-1.54,-1.59,-1.08,-1.07,-1.07
169.87,0.32,1.43,0.32,1.43,-1.44,-1.58,-1.60,-1.11,-1.12,-1.11
171.57,0.32,1.47,0.33,1.47,-1.47,-1.61,-1.60,-1.15,-1.15,-1.15
173.29,0.33,1.51,0.33,1.51,-1.52,-1.65,-1.61,-1.18,-1.18,-1.18
175.02,0.34,1.56,0.34,1.56,-1.56,-1.69,-1.62,-1.22,-1.22,-1.22
176.77,0.34,1.60,0.35,1.61,-1.60,-1.72,-1.63,-1.26,-1.26,-1.26
178.54,0.35,1.65,0.36,1.65,-1.65,-1.75,-1.64,-1.30,-1.29,-1.30
180.32,0.37,1.71,0.37,1.70,-1.70,-1.79,-1.65,-1.32,-1.33,-1.34
182.13,0.37,1.74,0.37,1.74,-1.74,-1.82,-1.66,-1.37,-1.37,-1.37
183.95,0.37,1.78,0.38,1.78,-1.78,-1.85,-1.68,-1.40,-1.40,-1.41
185.79,0.37,1.81,0.38,1.82,-1.81,-1.88,-1.70,-1.44,-1.44,-1.44
187.65,0.37,1.85,0.37,1.85,-1.84,-1.91,-1.71,-1.47,-1.47,-1.48
189.52,0.37,1.88,0.37,1.87,-1.87,-1.94,-1.73,-1.50,-1.50,-1.51
191.42,0.35,1.89,0.36,1.90,-1.89,-1.96,-1.75,-1.54,-1.54,-1.54
193.33,0.34,1.91,0.34,1.91,-1.92,-1.99,-1.78,-1.57,-1.57,-1.57
195.27,0.33,1.93,0.33,1.93,-1.94,-2.02,-1.80,-1.60,-1.61,-1.60
197.22,0.32,1.95,0.33,1.95,-1.96,-2.04,-1.82,-1.64,-1.63,-1.63
199.19,0.32,1.98,0.32,1.98,-1.98,-2.06,-1.85,-1.66,-1.66,-1.66
201.18,0.32,2.00,0.32,2.00,-2.00,-2.08,-1.88,-1.68,-1.68,-1.68
203.19,0.32,2.02,0.32,2.02,-2.02,-2.10,-1.90,-1.70,-1.70,-1.70
205.23,0.32,2.04,0.32,2.04,-2.04,-2.12,-1.93,-1.72,-1.72,-1.72
207.28,0.32,2.05,0.32,2.06,-2.05,-2.14,-1.96,-1.73,-1.73,-1.73
209.35,0.32,2.07,0.33,2.07,-2.06,-2.15,-1.99,-1.74,-1.74,-1.75
211.44,0.32,2.09,0.32,2.08,-2.07,-2.17,-2.01,-1.75,-1.75,-1.77
213.56,0.31,2.09,0.31,2.08,-2.08,-2.18,-2.04,-1.76,-1.77,-1.78
215.69,0.28,2.06,0.29,2.07,-2.08,-2.19,-2.07,-1.80,-1.79,-1.78
217.85,0.27,2.06,0.28,2.07,-2.08,-2.20,-2.10,-1.81,-1.80,-1.79
220.03,0.27,2.07,0.27,2.07,-2.08,-2.20,-2.12,-1.81,-1.81,-1.80
222.23,0.27,2.08,0.27,2.08,-2.08,-2.21,-2.15,-1.80,-1.81,-1.81
224.45,0.27,2.08,0.28,2.08,-2.07,-2.21,-2.17,-1.80,-1.80,-1.81
226.70,0.27,2.08,0.27,2.08,-2.07,-2.21,-2.19,-1.79,-1.79,-1.81
228.96,0.27,2.08,0.27,2.07,-2.06,-2.21,-2.21,-1.79,-1.80,-1.81
231.25,0.25,2.05,0.25,2.05,-2.06,-2.20,-2.23,-1.80,-1.80,-1.80
233.57,0.23,2.03,0.24,2.04,-2.05,-2.20,-2.25,-1.81,-1.80,-1.80
235.90,0.23,2.03,0.23,2.03,-2.04,-2.19,-2.26,-1.80,-1.80,-1.80
238.26,0.23,2.02,0.23,2.02,-2.02,-2.18,-2.27,-1.79,-1.79,-1.79
240.64,0.23,2.01,0.23,2.01,-2.01,-2.17,-2.28,-1.78,-1.78,-1.78
243.05,0.23,2.00,0.23,2.00,-2.00,-2.16,-2.28,-1.77,-1.77,-1.77
245.48,0.23,1.99,0.23,1.99,-1.99,-2.14,-2.28,-1.76,-1.76,-1.76
247.93,0.23,1.98,0.24,1.98,-1.98,-2.12,-2.28,-1.74,-1.74,-1.75
250.41,0.23,1.97,0.23,1.97,-1.96,-2.10,-2.28,-1.72,-1.72,-1.74
252.92,0.23,1.95,0.23,1.95,-1.94,-2.08,-2.27,-1.70,-1.71,-1.72
255.45,0.21,1.91,0.22,1.92,-1.91,-2.06,-2.26,-1.70,-1.70,-1.70
258.00,0.20,1.89,0.20,1.89,-1.89,-2.04,-2.24,-1.69,-1.69,-1.69
260.58,0.18,1.85,0.19,1.86,-1.86,-2.01,-2.23,-1.68,-1.68,-1.67
263.19,0.18,1.83,0.18,1.83,-1.84,-1.98,-2.21,-1.65,-1.65,-1.65
265.82,0.18,1.81,0.18,1.81,-1.81,-1.95,-2.18,-1.63,-1.63,-1.63
268.48,0.18,1.79,0.18,1.79,-1.79,-1.92,-2.16,-1.61,-1.61,-1.61
271.16,0.18,1.77,0.18,1.77,-1.77,-1.89,-2.13,-1.58,-1.58,-1.59
273.87,0.18,1.75,0.18,1.75,-1.75,-1.86,-2.09,-1.56,-1.56,-1.57
276.61,0.18,1.73,0.18,1.73,-1.73,-1.82,-2.06,-1.55,-1.55,-1.55
279.38,0.18,1.71,0.18,1.71,-1.71,-1.79,-2.02,-1.53,-1.53,-1.53
282.17,0.18,1.69,0.18,1.69,-1.69,-1.76,-1.99,-1.51,-1.51,-1.51
284.99,0.18,1.67,0.18,1.67,-1.67,-1.72,-1.95,-1.49,-1.49,-1.49
287.84,0.18,1.65,0.18,1.65,-1.65,-1.68,-1.91,-1.47,-1.47,-1.47
290.72,0.18,1.63,0.18,1.63,-1.63,-1.65,-1.87,-1.45,-1.45,-1.45
293.63,0.18,1.61,0.18,1.61,-1.61,-1.61,-1.82,-1.42,-1.42,-1.43
296.57,0.18,1.59,0.18,1.59,-1.59,-1.57,-1.78,-1.40,-1.40,-1.41
299.53,0.18,1.57,0.18,1.57,-1.56,-1.53,-1.74,-1.38,-1.38,-1.39
302.53,0.18,1.55,0.18,1.55,-1.54,-1.49,-1.69,-1.36,-1.36,-1.37
305.55,0.18,1.52,0.18,1.52,-1.53,-1.45,-1.65,-1.34,-1.34,-1.34
308.61,0.18,1.50,0.19,1.51,-1.52,-1.42,-1.60,-1.33,-1.32,-1.32
311.69,0.21,1.50,0.21,1.50,-1.51,-1.38,-1.56,-1.30,-1.30,-1.29
314.81,0.23,1.49,0.23,1.49,-1.51,-1.34,-1.52,-1.27,-1.28,-1.26
317.96,0.25,1.49,0.26,1.49,-1.51,-1.30,-1.47,-1.25,-1.25,-1.24
321.14,0.27,1.49,0.28,1.50,-1.51,-1.26,-1.43,-1.23,-1.22,-1.22
324.35,0.31,1.51,0.31,1.50,-1.50,-1.22,-1.39,-1.19,-1.20,-1.20
327.59,0.32,1.50,0.33,1.50,-1.49,-1.18,-1.35,-1.17,-1.16,-1.18
330.87,0.32,1.48,0.33,1.48,-1.46,-1.15,-1.30,-1.14,-1.14,-1.16
334.18,0.31,1.45,0.31,1.44,-1.42,-1.11,-1.26,-1.11,-1.11,-1.14
337.52,0.25,1.37,0.26,1.38,-1.36,-1.07,-1.22,-1.10,-1.10,-1.12
340.90,0.20,1.30,0.20,1.29,-1.28,-1.03,-1.18,-1.08,-1.08,-1.10
