frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.14,-0.01,-1.17,-0.03,0.06,-0.00,-0.18,-1.08,-1.11,-1.13
334.18,-1.09,0.04,-1.11,0.02,0.04,-0.02,-0.17,-1.05,-1.07,-1.13
337.52,-1.09,0.03,-1.08,0.04,0.02,-0.04,-0.16,-1.07,-1.06,-1.12
340.90,-1.09,0.00,-1.08,0.02,0.00,-0.05,-0.15,-1.09,-1.08,-1.09
344.30,-1.09,-0.01,-1.10,-0.02,-0.01,-0.07,-0.13,-1.10,-1.11,-1.08
347.75,-1.09,-0.02,-1.10,-0.03,-0.02,-0.09,-0.12,-1.11,-1.12,-1.07
351.23,-1.09,-0.05,-1.05,-0.01,-0.03,-0.10,-0.11,-1.12,-1.08,-1.04
354.74,-0.99,0.03,-0.99,0.04,-0.04,-0.12,-0.10,-1.03,-1.02,-1.02
358.28,-0.88,0.11,-0.92,0.08,-0.06,-0.13,-0.09,-0.94,-0.97,-0.99
361.87,-0.86,0.11,-0.87,0.10,-0.08,-0.15,-0.07,-0.94,-0.95,-0.97
365.49,-0.86,0.09,-0.84,0.11,-0.10,-0.16,-0.06,-0.96,-0.95,-0.95
369.14,-0.84,0.09,-0.79,0.14,-0.13,-0.17,-0.05,-0.97,-0.92,-0.93
372.83,-0.69,0.21,-0.72,0.18,-0.16,-0.18,-0.04,-0.85,-0.88,-0.90
376.56,-0.63,0.25,-0.67,0.21,-0.20,-0.19,-0.03,-0.82,-0.86,-0.88
380.33,-0.63,0.22,-0.62,0.23,-0.25,-0.20,-0.02,-0.87,-0.86,-0.85
384.13,-0.63,0.20,-0.58,0.25,-0.31,-0.20,-0.01,-0.94,-0.90,-0.83
387.97,-0.48,0.34,-0.51,0.32,-0.39,-0.21,0.00,-0.87,-0.90,-0.82
391.85,-0.40,0.42,-0.39,0.43,-0.48,-0.22,0.02,-0.88,-0.86,-0.82
395.77,-0.24,0.57,-0.24,0.57,-0.57,-0.22,0.03,-0.81,-0.80,-0.81
399.73,-0.11,0.69,-0.11,0.69,-0.65,-0.22,0.04,-0.76,-0.76,-0.80
403.72,0.01,0.80,-0.01,0.79,-0.73,-0.23,0.05,-0.72,-0.74,-0.79
407.76,0.05,0.83,0.04,0.83,-0.79,-0.23,0.06,-0.74,-0.74,-0.78
411.84,0.05,0.82,0.06,0.83,-0.82,-0.23,0.07,-0.77,-0.76,-0.77
415.96,0.05,0.81,0.07,0.83,-0.82,-0.23,0.07,-0.77,-0.75,-0.76
420.12,0.05,0.81,0.04,0.80,-0.79,-0.23,0.08,-0.74,-0.75,-0.76
424.32,0.03,0.79,-0.01,0.76,-0.74,-0.23,0.09,-0.71,-0.75,-0.76
428.56,-0.12,0.64,-0.08,0.68,-0.67,-0.23,0.10,-0.79,-0.76,-0.76
432.85,-0.18,0.59,-0.19,0.58,-0.60,-0.23,0.11,-0.78,-0.79,-0.77
437.18,-0.28,0.48,-0.29,0.47,-0.51,-0.23,0.12,-0.79,-0.80,-0.76
441.55,-0.37,0.38,-0.33,0.42,-0.42,-0.23,0.13,-0.79,-0.76,-0.75
445.96,-0.40,0.35,-0.40,0.35,-0.34,-0.23,0.14,-0.74,-0.74,-0.75
450.42,-0.40,0.34,-0.47,0.27,-0.26,-0.23,0.14,-0.66,-0.73,-0.74
454.93,-0.58,0.15,-0.54,0.19,-0.19,-0.22,0.15,-0.77,-0.73,-0.73
459.48,-0.63,0.09,-0.60,0.11,-0.13,-0.22,0.16,-0.76,-0.73,-0.72
464.07,-0.63,0.07,-0.64,0.06,-0.08,-0.22,0.17,-0.71,-0.73,-0.70
468.71,-0.63,0.05,-0.63,0.05,-0.05,-0.22,0.17,-0.68,-0.69,-0.68
473.40,-0.63,0.04,-0.63,0.03,-0.03,-0.21,0.18,-0.66,-0.67,-0.67
478.13,-0.63,0.01,-0.64,0.01,-0.03,-0.21,0.19,-0.66,-0.67,-0.64
482.91,-0.63,-0.01,-0.61,0.01,-0.04,-0.21,0.19,-0.67,-0.65,-0.62
487.74,-0.58,0.01,-0.55,0.04,-0.06,-0.20,0.20,-0.64,-0.60,-0.59
492.62,-0.44,0.12,-0.47,0.09,-0.07,-0.20,0.20,-0.51,-0.55,-0.56
497.55,-0.40,0.14,-0.41,0.13,-0.08,-0.19,0.21,-0.48,-0.50,-0.54
502.52,-0.40,0.11,-0.39,0.13,-0.09,-0.19,0.22,-0.49,-0.47,-0.51
507.55,-0.40,0.10,-0.40,0.10,-0.09,-0.18,0.22,-0.49,-0.48,-0.50
512.62,-0.40,0.07,-0.40,0.07,-0.08,-0.18,0.23,-0.48,-0.48,-0.47
517.75,-0.40,0.05,-0.40,0.05,-0.06,-0.18,0.23,-0.46,-0.46,-0.45
522.93,-0.40,0.02,-0.40,0.03,-0.04,-0.17,0.23,-0.44,-0.44,-0.42
528.16,-0.40,0.01,-0.40,0.01,-0.02,-0.17,0.24,-0.42,-0.42,-0.41
533.44,-0.40,-0.01,-0.40,-0.01,0.01,-0.16,0.24,-0.39,-0.39,-0.39
538.77,-0.40,-0.03,-0.40,-0.02,0.02,-0.16,0.25,-0.37,-0.37,-0.37
544.16,-0.40,-0.04,-0.40,-0.04,0.04,-0.15,0.25,-0.36,-0.36,-0.36
549.60,-0.40,-0.06,-0.40,-0.05,0.05,-0.15,0.25,-0.35,-0.35,-0.34
555.10,-0.40,-0.06,-0.40,-0.06,0.06,-0.14,0.26,-0.34,-0.34,-0.34
560.65,-0.40,-0.07,-0.40,-0.07,0.07,-0.13,0.26,-0.33,-0.33,-0.33
566.25,-0.40,-0.08,-0.40,-0.07,0.08,-0.13,0.26,-0.32,-0.32,-0.32
571.92,-0.40,-0.09,-0.40,-0.08,0.09,-0.12,0.26,-0.31,-0.31,-0.31
577.64,-0.40,-0.09,-0.40,-0.09,0.10,-0.12,0.27,-0.30,-0.30,-0.31
583.41,-0.40,-0.11,-0.40,-0.10,0.11,-0.11,0.27,-0.29,-0.29,-0.29
589.25,-0.40,-0.12,-0.40,-0.12,0.12,-0.11,0.27,-0.28,-0.28,-0.28
595.14,-0.40,-0.14,-0.40,-0.13,0.13,-0.10,0.28,-0.26,-0.26,-0.26
601.09,-0.40,-0.15,-0.40,-0.15,0.15,-0.09,0.28,-0.24,-0.24,-0.25
607.10,-0.40,-0.17,-0.40,-0.17,0.18,-0.09,0.28,-0.22,-0.22,-0.23
613.17,-0.40,-0.19,-0.40,-0.19,0.20,-0.08,0.29,-0.20,-0.20,-0.21
619.30,-0.40,-0.21,-0.40,-0.21,0.22,-0.08,0.29,-0.18,-0.18,-0.19
625.50,-0.40,-0.23,-0.40,-0.22,0.22,-0.07,0.29,-0.18,-0.18,-0.17
631.75,-0.40,-0.24,-0.41,-0.25,0.21,-0.06,0.30,-0.19,-0.20,-0.16
638.07,-0.40,-0.26,-0.40,-0.26,0.19,-0.06,0.30,-0.21,-0.21,-0.14
644.45,-0.40,-0.27,-0.36,-0.23,0.17,-0.05,0.30,-0.23,-0.19,-0.13
650.89,-0.30,-0.18,-0.30,-0.18,0.16,-0.04,0.31,-0.14,-0.14,-0.12
657.40,-0.20,-0.09,-0.21,-0.10,0.16,-0.04,0.31,-0.04,-0.05,-0.11
663.98,-0.18,-0.08,-0.18,-0.08,0.18,-0.03,0.31,-0.00,-0.01,-0.10
670.62,-0.18,-0.09,-0.22,-0.13,0.21,-0.02,0.32,0.03,-0.01,-0.09
677.32,-0.35,-0.27,-0.30,-0.22,0.26,-0.02,0.32,-0.09,-0.04,-0.08
684.10,-0.40,-0.33,-0.41,-0.34,0.32,-0.01,0.33,-0.08,-0.08,-0.07
690.94,-0.48,-0.44,-0.51,-0.46,0.39,-0.00,0.33,-0.09,-0.12,-0.04
697.85,-0.61,-0.58,-0.57,-0.55,0.48,0.01,0.34,-0.13,-0.10,-0.03
704.83,-0.63,-0.63,-0.62,-0.62,0.56,0.01,0.34,-0.07,-0.06,-0.00
711.87,-0.63,-0.65,-0.63,-0.65,0.64,0.02,0.35,0.02,0.01,0.02
718.99,-0.63,-0.67,-0.62,-0.66,0.72,0.03,0.35,0.09,0.10,0.04
726.18,-0.63,-0.69,-0.66,-0.72,0.79,0.04,0.36,0.16,0.13,0.06
733.44,-0.70,-0.79,-0.72,-0.81,0.86,0.05,0.36,0.16,0.13,0.09
740.78,-0.84,-0.96,-0.80,-0.91,0.91,0.06,0.37,0.07,0.11,0.12
748.19,-0.86,-1.01,-0.85,-1.00,0.96,0.06,0.38,0.10,0.10,0.15
755.67,-0.86,-1.03,-0.88,-1.04,0.99,0.07,0.38,0.13,0.12,0.17
763.23,-0.86,-1.05,-0.87,-1.06,1.02,0.08,0.39,0.16,0.14,0.19
770.86,-0.86,-1.07,-0.84,-1.05,1.03,0.09,0.40,0.17,0.19,0.21
778.57,-0.81,-1.04,-0.77,-1.00,1.01,0.10,0.41,0.20,0.23,0.23
786.35,-0.66,-0.90,-0.70,-0.94,0.97,0.11,0.42,0.31,0.27,0.24
794.22,-0.63,-0.87,-0.66,-0.90,0.91,0.12,0.42,0.28,0.25,0.24
802.16,-0.63,-0.88,-0.61,-0.86,0.86,0.13,0.43,0.23,0.25,0.25
810.18,-0.63,-0.88,-0.56,-0.81,0.81,0.14,0.44,0.18,0.24,0.25
818.28,-0.45,-0.69,-0.49,-0.73,0.76,0.15,0.45,0.31,0.26,0.24
826.46,-0.40,-0.63,-0.42,-0.65,0.70,0.16,0.46,0.30,0.27,0.23
834.73,-0.40,-0.61,-0.40,-0.61,0.63,0.18,0.47,0.23,0.23,0.21
843.08,-0.40,-0.60,-0.40,-0.59,0.55,0.19,0.48,0.15,0.15,0.20
851.51,-0.40,-0.57,-0.37,-0.54,0.46,0.20,0.49,0.06,0.09,0.17
860.02,-0.26,-0.42,-0.28,-0.43,0.36,0.21,0.50,0.10,0.09,0.16
868.62,-0.18,-0.31,-0.15,-0.28,0.27,0.23,0.51,0.09,0.12,0.13
877.31,0.00,-0.10,-0.03,-0.14,0.18,0.24,0.53,0.18,0.15,0.10
886.08,0.05,-0.03,0.03,-0.04,0.10,0.26,0.54,0.15,0.13,0.08
894.94,0.05,-0.01,0.07,0.01,0.03,0.27,0.55,0.08,0.10,0.06
903.89,0.05,0.02,0.06,0.02,-0.01,0.29,0.56,0.04,0.04,0.03
912.93,0.05,0.03,0.07,0.05,-0.03,0.30,0.58,0.03,0.04,0.02
922.06,0.05,0.04,0.05,0.05,-0.01,0.32,0.59,0.04,0.04,0.01
931.28,0.05,0.06,-0.01,-0.00,0.03,0.34,0.61,0.08,0.02,-0.01
940.59,-0.12,-0.11,-0.08,-0.07,0.07,0.36,0.62,-0.05,-0.01,-0.01
950.00,-0.18,-0.17,-0.15,-0.14,0.11,0.37,0.64,-0.07,-0.05,-0.01
959.50,-0.18,-0.17,-0.19,-0.19,0.13,0.40,0.65,-0.05,-0.06,-0.01
969.09,-0.18,-0.19,-0.20,-0.20,0.14,0.42,0.67,-0.04,-0.06,0.01
978.78,-0.18,-0.19,-0.18,-0.19,0.14,0.44,0.69,-0.04,-0.03,0.01
988.57,-0.18,-0.20,-0.12,-0.14,0.13,0.46,0.71,-0.05,0.01,0.02
998.46,-0.01,-0.05,-0.05,-0.09,0.11,0.49,0.72,0.10,0.06,0.04
1008.44,0.05,-0.02,0.02,-0.04,0.08,0.51,0.74,0.13,0.10,0.07
1018.53,0.05,-0.04,0.06,-0.02,0.05,0.54,0.76,0.10,0.11,0.09
1028.71,0.05,-0.05,0.06,-0.05,0.03,0.57,0.78,0.08,0.09,0.10
1039.00,0.05,-0.07,0.05,-0.06,0.03,0.60,0.81,0.08,0.09,0.12
1049.39,0.05,-0.08,0.06,-0.06,0.06,0.63,0.83,0.11,0.12,0.13
1059.88,0.05,-0.08,0.05,-0.09,0.11,0.67,0.85,0.16,0.15,0.13
1070.48,0.03,-0.11,-0.01,-0.15,0.18,0.71,0.87,0.21,0.17,0.14
1081.19,-0.13,-0.29,-0.10,-0.26,0.29,0.75,0.90,0.16,0.19,0.16
1092.00,-0.24,-0.41,-0.22,-0.39,0.42,0.79,0.92,0.18,0.20,0.17
1102.92,-0.37,-0.55,-0.39,-0.57,0.59,0.83,0.95,0.22,0.20,0.18
1113.95,-0.52,-0.71,-0.54,-0.73,0.77,0.88,0.98,0.25,0.23,0.19
1125.09,-0.76,-0.98,-0.71,-0.92,0.97,0.93,1.01,0.21,0.26,0.22
1136.34,-0.85,-1.09,-0.90,-1.14,1.14,0.98,1.03,0.29,0.25,0.24
1147.70,-1.06,-1.34,-1.09,-1.36,1.29,1.04,1.06,0.23,0.20,0.28
1159.18,-1.26,-1.56,-1.21,-1.51,1.40,1.10,1.10,0.14,0.18,0.30
1170.77,-1.31,-1.64,-1.27,-1.60,1.47,1.17,1.13,0.16,0.20,0.33
1182.48,-1.22,-1.59,-1.25,-1.61,1.51,1.23,1.16,0.30,0.27,0.37
1194.30,-1.11,-1.52,-1.14,-1.55,1.55,1.31,1.20,0.44,0.41,0.41
1206.25,-1.09,-1.55,-1.02,-1.47,1.58,1.38,1.23,0.49,0.56,0.46
1218.31,-0.91,-1.42,-0.94,-1.45,1.60,1.46,1.27,0.69,0.65,0.51
1230.49,-0.88,-1.43,-0.95,-1.49,1.61,1.54,1.31,0.73,0.67,0.55
1242.80,-1.04,-1.62,-1.03,-1.61,1.63,1.63,1.35,0.59,0.61,0.58
1255.22,-1.17,-1.80,-1.15,-1.78,1.68,1.71,1.39,0.51,0.52,0.63
1267.78,-1.28,-1.95,-1.21,-1.88,1.75,1.79,1.43,0.47,0.53,0.67
1280.45,-1.18,-1.88,-1.18,-1.88,1.84,1.88,1.47,0.66,0.66,0.70
1293.26,-1.10,-1.85,-1.14,-1.88,1.94,1.96,1.52,0.84,0.80,0.75
1306.19,-1.10,-1.88,-1.14,-1.92,2.04,2.04,1.56,0.94,0.90,0.78
1319.25,-1.27,-2.09,-1.24,-2.06,2.14,2.11,1.61,0.87,0.90,0.82
1332.45,-1.37,-2.23,-1.38,-2.23,2.23,2.17,1.66,0.86,0.85,0.86
1345.77,-1.51,-2.41,-1.48,-2.38,2.31,2.23,1.71,0.80,0.83,0.90
1359.23,-1.54,-2.47,-1.53,-2.47,2.40,2.28,1.76,0.86,0.86,0.93
1372.82,-1.54,-2.52,-1.55,-2.53,2.48,2.32,1.82,0.94,0.93,0.98
1386.55,-1.54,-2.56,-1.54,-2.56,2.55,2.36,1.87,1.01,1.01,1.02
1400.41,-1.54,-2.60,-1.55,-2.60,2.61,2.39,1.93,1.07,1.06,1.06
1414.42,-1.54,-2.63,-1.53,-2.63,2.65,2.42,1.99,1.12,1.12,1.09
1428.56,-1.54,-2.68,-1.50,-2.64,2.70,2.45,2.05,1.16,1.20,1.14
1442.85,-1.45,-2.63,-1.49,-2.66,2.74,2.48,2.11,1.29,1.25,1.18
1457.28,-1.47,-2.69,-1.49,-2.71,2.76,2.52,2.17,1.29,1.27,1.22
1471.85,-1.53,-2.79,-1.52,-2.78,2.73,2.55,2.24,1.20,1.21,1.26
1486.57,-1.54,-2.84,-1.54,-2.84,2.67,2.60,2.31,1.13,1.13,1.30
1501.43,-1.51,-2.85,-1.48,-2.82,2.60,2.64,2.37,1.09,1.12,1.34
1516.45,-1.33,-2.72,-1.31,-2.70,2.54,2.70,2.44,1.21,1.23,1.39
1531.61,-1.10,-2.52,-1.05,-2.48,2.52,2.76,2.52,1.42,1.47,1.42
1546.93,-0.80,-2.27,-0.82,-2.29,2.54,2.83,2.59,1.74,1.72,1.47
1562.40,-0.65,-2.16,-0.75,-2.25,2.61,2.91,2.66,1.96,1.86,1.51
1578.02,-0.87,-2.42,-0.90,-2.45,2.70,3.00,2.74,1.83,1.80,1.55
1593.80,-1.24,-2.82,-1.22,-2.80,2.82,3.09,2.81,1.58,1.60,1.58
1609.74,-1.61,-3.24,-1.54,-3.16,2.95,3.19,2.89,1.34,1.41,1.63
1625.84,-1.75,-3.42,-1.74,-3.41,3.09,3.30,2.96,1.34,1.35,1.67
1642.10,-1.77,-3.50,-1.79,-3.52,3.24,3.42,3.04,1.47,1.45,1.73
1658.52,-1.77,-3.55,-1.73,-3.51,3.40,3.54,3.11,1.63,1.67,1.78
1675.10,-1.63,-3.47,-1.63,-3.46,3.57,3.67,3.19,1.94,1.94,1.84
1691.85,-1.55,-3.44,-1.56,-3.45,3.74,3.80,3.26,2.19,2.18,1.89
1708.77,-1.56,-3.51,-1.61,-3.56,3.90,3.94,3.34,2.34,2.30,1.95
1725.86,-1.79,-3.81,-1.84,-3.86,4.07,4.07,3.41,2.28,2.22,2.02
1743.12,-2.19,-4.29,-2.18,-4.27,4.24,4.21,3.48,2.05,2.06,2.10
1760.55,-2.56,-4.73,-2.49,-4.66,4.40,4.34,3.54,1.84,1.90,2.17
1778.15,-2.67,-4.92,-2.65,-4.90,4.54,4.47,3.61,1.87,1.89,2.25
1795.94,-2.61,-4.93,-2.58,-4.90,4.66,4.60,3.67,2.05,2.08,2.32
1813.90,-2.40,-4.79,-2.36,-4.75,4.75,4.70,3.72,2.35,2.39,2.39
1832.03,-2.07,-4.54,-2.16,-4.63,4.80,4.80,3.78,2.73,2.63,2.47
1850.36,-2.00,-4.55,-2.05,-4.60,4.81,4.88,3.82,2.81,2.76,2.55
1868.86,-2.08,-4.71,-2.01,-4.64,4.81,4.95,3.87,2.73,2.80,2.63
1887.55,-2.09,-4.80,-2.05,-4.76,4.80,4.98,3.90,2.71,2.75,2.71
1906.42,-2.02,-4.80,-2.12,-4.90,4.85,5.01,3.93,2.83,2.74,2.78
1925.49,-2.16,-5.02,-2.14,-5.00,4.94,4.99,3.95,2.78,2.80,2.86
1944.74,-2.22,-5.16,-2.13,-5.06,5.03,4.97,3.97,2.81,2.90,2.94
1964.19,-2.05,-5.07,-2.07,-5.08,5.09,4.91,3.98,3.05,3.02,3.02
1983.83,-1.94,-5.02,-1.96,-5.04,5.11,4.84,3.98,3.17,3.15,3.08
2003.67,-1.89,-5.05,-1.92,-5.07,5.07,4.74,3.97,3.18,3.15,3.16
2023.71,-1.97,-5.18,-2.01,-5.23,4.98,4.63,3.96,3.01,2.97,3.21
2043.94,-2.14,-5.42,-2.13,-5.40,4.84,4.50,3.94,2.70,2.72,3.28
2064.38,-2.22,-5.56,-2.15,-5.48,4.66,4.36,3.91,2.44,2.52,3.34
2085.03,-2.02,-5.41,-2.00,-5.39,4.45,4.20,3.87,2.43,2.45,3.39
2105.88,-1.66,-5.11,-1.69,-5.14,4.21,4.04,3.83,2.55,2.52,3.45
2126.94,-1.27,-4.79,-1.28,-4.80,3.94,3.87,3.78,2.67,2.66,3.52
2148.20,-0.83,-4.42,-0.84,-4.42,3.65,3.70,3.72,2.82,2.81,3.59
2169.69,-0.38,-4.03,-0.35,-4.00,3.35,3.53,3.66,2.97,3.00,3.65
2191.38,0.17,-3.55,0.18,-3.54,3.10,3.36,3.59,3.27,3.28,3.72
2213.30,0.72,-3.07,0.73,-3.06,2.86,3.19,3.52,3.58,3.58,3.79
2235.43,1.24,-2.63,1.22,-2.64,2.62,3.03,3.44,3.86,3.84,3.87
2257.78,1.63,-2.31,1.59,-2.35,2.39,2.87,3.36,4.02,3.98,3.94
2280.36,1.84,-2.17,1.84,-2.18,2.19,2.71,3.28,4.03,4.03,4.01
2303.17,1.98,-2.11,2.00,-2.10,2.04,2.56,3.19,4.02,4.04,4.09
2326.20,2.15,-2.03,2.20,-1.98,1.95,2.41,3.10,4.10,4.15,4.18
2349.46,2.37,-1.90,2.44,-1.82,1.92,2.27,3.00,4.29,4.36,4.27
2372.95,2.71,-1.63,2.59,-1.75,1.93,2.14,2.91,4.64,4.52,4.34
2396.68,2.67,-1.75,2.57,-1.85,1.97,2.01,2.81,4.64,4.55,4.42
2420.65,2.40,-2.10,2.47,-2.03,2.04,1.88,2.72,4.44,4.51,4.50
2444.86,2.24,-2.35,2.37,-2.22,2.11,1.77,2.62,4.35,4.48,4.59
2469.31,2.42,-2.25,2.37,-2.31,2.17,1.65,2.52,4.59,4.54,4.67
2494.00,2.54,-2.24,2.47,-2.31,2.22,1.54,2.42,4.76,4.69,4.78
2518.94,2.56,-2.32,2.62,-2.26,2.24,1.44,2.33,4.80,4.85,4.88
2544.13,2.75,-2.23,2.77,-2.21,2.20,1.34,2.23,4.95,4.97,4.98
2569.57,3.01,-2.08,2.99,-2.11,2.10,1.24,2.13,5.11,5.08,5.09
2595.27,3.27,-1.95,3.26,-1.96,1.95,1.15,2.03,5.22,5.20,5.22
2621.22,3.53,-1.82,3.54,-1.81,1.77,1.07,1.94,5.30,5.32,5.35
2647.43,3.85,-1.64,3.87,-1.61,1.59,0.98,1.84,5.44,5.47,5.49
2673.90,4.23,-1.40,4.23,-1.40,1.42,0.90,1.75,5.65,5.65,5.63
2700.64,4.63,-1.14,4.60,-1.17,1.26,0.83,1.65,5.89,5.86,5.77
2727.65,4.93,-0.99,4.96,-0.96,1.08,0.75,1.56,6.01,6.04,5.92
2754.93,5.28,-0.80,5.24,-0.83,0.90,0.68,1.47,6.18,6.15,6.08
2782.48,5.52,-0.72,5.49,-0.75,0.71,0.62,1.38,6.23,6.20,6.24
2810.30,5.72,-0.68,5.78,-0.62,0.49,0.55,1.29,6.21,6.27,6.40
2838.40,6.10,-0.47,6.13,-0.44,0.26,0.49,1.20,6.36,6.39,6.57
2866.79,6.60,-0.15,6.59,-0.16,0.03,0.43,1.11,6.63,6.63,6.75
2895.46,7.12,0.18,7.12,0.18,-0.18,0.37,1.03,6.94,6.94,6.94
2924.41,7.63,0.49,7.61,0.47,-0.37,0.31,0.94,7.26,7.24,7.14
2953.65,8.05,0.72,8.06,0.73,-0.54,0.25,0.86,7.51,7.53,7.33
2983.19,8.40,0.85,8.42,0.88,-0.68,0.20,0.78,7.72,7.74,7.55
3013.02,8.73,0.98,8.63,0.87,-0.79,0.15,0.69,7.94,7.83,7.75
3043.15,8.78,0.81,8.78,0.81,-0.88,0.10,0.61,7.90,7.90,7.97
3073.58,8.81,0.63,8.94,0.76,-0.93,0.05,0.53,7.88,8.01,8.18
3104.32,9.20,0.80,9.18,0.78,-0.96,-0.00,0.46,8.24,8.22,8.40
3135.36,9.52,0.91,9.51,0.90,-0.96,-0.05,0.38,8.56,8.55,8.61
3166.72,9.86,1.05,9.82,1.01,-0.94,-0.10,0.30,8.93,8.88,8.81
3198.38,10.05,1.06,10.08,1.09,-0.91,-0.14,0.22,9.14,9.16,8.99
3230.37,10.20,1.04,10.25,1.09,-0.91,-0.19,0.15,9.29,9.33,9.16
3262.67,10.43,1.13,10.28,0.98,-0.94,-0.23,0.07,9.49,9.35,9.30
3295.30,10.27,0.82,10.30,0.86,-0.98,-0.28,0.00,9.29,9.32,9.45
3328.25,10.23,0.66,10.36,0.79,-1.03,-0.32,-0.07,9.20,9.33,9.57
3361.53,10.52,0.85,10.49,0.82,-1.07,-0.36,-0.14,9.45,9.42,9.67
3395.15,10.80,1.05,10.79,1.04,-1.10,-0.40,-0.21,9.70,9.69,9.75
3429.10,11.06,1.24,11.08,1.26,-1.13,-0.45,-0.28,9.93,9.95,9.82
3463.39,11.32,1.45,11.25,1.38,-1.15,-0.49,-0.35,10.17,10.10,9.87
3498.03,11.28,1.37,11.30,1.39,-1.17,-0.53,-0.42,10.11,10.13,9.91
3533.01,11.23,1.28,11.20,1.26,-1.17,-0.57,-0.48,10.06,10.03,9.95
3568.34,11.02,1.06,10.99,1.04,-1.12,-0.61,-0.55,9.90,9.87,9.96
3604.02,10.76,0.83,10.83,0.89,-1.02,-0.65,-0.61,9.74,9.81,9.93
3640.06,10.65,0.75,10.72,0.83,-0.89,-0.69,-0.67,9.76,9.83,9.90
3676.46,10.73,0.88,10.66,0.82,-0.78,-0.74,-0.73,9.95,9.88,9.85
3713.22,10.63,0.85,10.56,0.78,-0.72,-0.78,-0.79,9.91,9.84,9.78
3750.36,10.39,0.69,10.39,0.69,-0.71,-0.82,-0.85,9.68,9.68,9.70
3787.86,10.13,0.53,10.18,0.59,-0.74,-0.86,-0.91,9.39,9.45,9.60
3825.74,10.08,0.60,10.11,0.63,-0.78,-0.90,-0.96,9.30,9.33,9.48
3864.00,10.14,0.78,10.19,0.84,-0.84,-0.94,-1.02,9.31,9.36,9.36
3902.64,10.36,1.13,10.31,1.08,-0.91,-0.98,-1.07,9.45,9.40,9.23
3941.66,10.40,1.30,10.29,1.19,-1.02,-1.03,-1.12,9.38,9.27,9.10
3981.08,10.19,1.23,10.19,1.23,-1.19,-1.07,-1.16,9.00,8.99,8.96
4020.89,9.92,1.11,10.05,1.24,-1.41,-1.11,-1.21,8.51,8.64,8.81
4061.10,10.03,1.37,10.01,1.34,-1.63,-1.16,-1.26,8.40,8.38,8.66
4101.71,10.13,1.61,10.14,1.62,-1.81,-1.20,-1.30,8.32,8.33,8.52
4142.73,10.34,1.94,10.39,2.00,-1.96,-1.24,-1.34,8.39,8.44,8.40
4184.15,10.60,2.32,10.57,2.29,-2.07,-1.29,-1.38,8.54,8.51,8.28
4226.00,10.68,2.52,10.59,2.43,-2.15,-1.33,-1.42,8.53,8.44,8.16
4268.26,10.43,2.38,10.39,2.35,-2.17,-1.38,-1.46,8.26,8.22,8.05
4310.94,9.97,2.05,10.05,2.13,-2.12,-1.43,-1.50,7.85,7.93,7.92
4354.05,9.65,1.85,9.69,1.89,-1.98,-1.47,-1.53,7.67,7.71,7.80
4397.59,9.39,1.71,9.38,1.70,-1.77,-1.52,-1.57,7.62,7.60,7.68
4441.56,9.09,1.54,9.08,1.53,-1.51,-1.57,-1.60,7.58,7.57,7.55
4485.98,8.72,1.31,8.69,1.28,-1.24,-1.62,-1.64,7.48,7.45,7.41
4530.84,8.26,1.00,8.23,0.98,-0.98,-1.67,-1.67,7.28,7.25,7.26
4576.15,7.74,0.66,7.81,0.73,-0.77,-1.72,-1.71,6.97,7.04,7.08
4621.91,7.40,0.49,7.46,0.56,-0.62,-1.77,-1.74,6.78,6.85,6.91
4668.13,7.22,0.50,7.13,0.41,-0.48,-1.83,-1.78,6.74,6.65,6.72
4714.81,6.90,0.37,6.82,0.29,-0.36,-1.88,-1.81,6.54,6.46,6.53
4761.96,6.43,0.10,6.59,0.27,-0.28,-1.94,-1.85,6.15,6.31,6.33
4809.58,6.34,0.24,6.42,0.32,-0.25,-1.99,-1.89,6.09,6.17,6.10
4857.67,6.41,0.55,6.27,0.41,-0.27,-2.05,-1.92,6.14,5.99,5.86
4906.25,6.10,0.48,6.04,0.43,-0.34,-2.11,-1.96,5.76,5.70,5.62
4955.31,5.60,0.23,5.63,0.26,-0.45,-2.17,-2.00,5.15,5.18,5.37
5004.87,5.08,-0.04,5.07,-0.05,-0.59,-2.23,-2.05,4.49,4.48,5.12
5054.91,4.62,-0.27,4.59,-0.30,-0.77,-2.29,-2.09,3.85,3.82,4.89
5105.46,4.27,-0.39,4.34,-0.32,-0.98,-2.35,-2.14,3.29,3.36,4.66
5156.52,4.32,-0.12,4.44,0.01,-1.21,-2.41,-2.18,3.11,3.23,4.44
5208.08,4.84,0.62,4.87,0.65,-1.47,-2.48,-2.23,3.38,3.41,4.22
5260.16,5.48,1.47,5.37,1.36,-1.73,-2.54,-2.28,3.75,3.64,4.01
5312.77,5.88,2.06,5.74,1.92,-1.99,-2.61,-2.33,3.89,3.75,3.82
5365.89,5.82,2.17,5.93,2.28,-2.20,-2.68,-2.39,3.62,3.73,3.65
5419.55,5.92,2.42,5.96,2.46,-2.39,-2.75,-2.45,3.53,3.57,3.50
5473.75,6.06,2.67,5.98,2.60,-2.60,-2.82,-2.51,3.46,3.38,3.39
5528.49,6.03,2.74,6.08,2.79,-2.82,-2.89,-2.57,3.21,3.26,3.29
