frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.37,1.32,1.37,1.32,-1.32,-1.33,-1.44,0.05,0.05,0.05
369.14,1.37,1.30,1.37,1.31,-1.31,-1.32,-1.42,0.06,0.06,0.07
372.83,1.37,1.30,1.37,1.30,-1.30,-1.31,-1.40,0.07,0.07,0.07
376.56,1.37,1.30,1.37,1.30,-1.30,-1.30,-1.39,0.08,0.08,0.07
380.33,1.37,1.29,1.37,1.29,-1.29,-1.30,-1.38,0.09,0.09,0.08
384.13,1.37,1.27,1.37,1.28,-1.28,-1.29,-1.37,0.10,0.10,0.10
387.97,1.37,1.27,1.37,1.27,-1.27,-1.28,-1.35,0.11,0.11,0.10
391.85,1.37,1.26,1.37,1.26,-1.26,-1.28,-1.34,0.11,0.11,0.11
395.77,1.37,1.25,1.37,1.25,-1.25,-1.27,-1.33,0.12,0.12,0.12
399.73,1.37,1.24,1.37,1.24,-1.24,-1.26,-1.32,0.13,0.13,0.13
403.72,1.37,1.21,1.37,1.23,-1.23,-1.26,-1.32,0.14,0.14,0.16
407.76,1.37,1.22,1.37,1.21,-1.22,-1.25,-1.31,0.16,0.16,0.15
411.84,1.37,1.21,1.37,1.21,-1.20,-1.25,-1.30,0.17,0.17,0.16
415.96,1.37,1.19,1.37,1.20,-1.19,-1.25,-1.29,0.18,0.18,0.18
420.12,1.37,1.19,1.37,1.18,-1.18,-1.24,-1.29,0.20,0.19,0.18
424.32,1.36,1.17,1.36,1.16,-1.16,-1.24,-1.28,0.20,0.20,0.19
428.56,1.35,1.14,1.36,1.15,-1.15,-1.24,-1.27,0.20,0.20,0.21
432.85,1.35,1.13,1.35,1.14,-1.15,-1.24,-1.27,0.21,0.20,0.22
437.18,1.35,1.14,1.35,1.14,-1.14,-1.24,-1.26,0.21,0.21,0.21
441.55,1.36,1.14,1.36,1.14,-1.15,-1.24,-1.25,0.22,0.22,0.22
445.96,1.38,1.15,1.38,1.15,-1.15,-1.24,-1.25,0.23,0.23,0.23
450.42,1.40,1.16,1.41,1.16,-1.16,-1.25,-1.24,0.24,0.24,0.24
454.93,1.43,1.18,1.43,1.18,-1.18,-1.25,-1.23,0.26,0.25,0.25
459.48,1.46,1.20,1.46,1.20,-1.20,-1.25,-1.22,0.27,0.27,0.26
464.07,1.49,1.21,1.49,1.22,-1.22,-1.26,-1.22,0.28,0.28,0.28
468.71,1.52,1.23,1.52,1.24,-1.24,-1.26,-1.21,0.28,0.28,0.29
473.40,1.55,1.26,1.55,1.26,-1.26,-1.27,-1.20,0.29,0.29,0.29
478.13,1.58,1.28,1.58,1.28,-1.28,-1.27,-1.18,0.30,0.30,0.30
482.91,1.61,1.30,1.61,1.30,-1.30,-1.27,-1.17,0.31,0.31,0.31
487.74,1.64,1.32,1.64,1.32,-1.32,-1.28,-1.16,0.33,0.32,0.32
492.62,1.66,1.33,1.66,1.33,-1.33,-1.28,-1.14,0.33,0.33,0.33
497.55,1.68,1.34,1.68,1.34,-1.34,-1.28,-1.13,0.34,0.35,0.34
502.52,1.70,1.35,1.70,1.35,-1.34,-1.28,-1.11,0.36,0.36,0.35
507.55,1.71,1.34,1.71,1.35,-1.34,-1.28,-1.09,0.37,0.37,0.37
512.62,1.72,1.34,1.73,1.34,-1.34,-1.28,-1.08,0.38,0.39,0.38
517.75,1.73,1.33,1.73,1.33,-1.33,-1.27,-1.05,0.40,0.40,0.40
522.93,1.73,1.32,1.73,1.32,-1.32,-1.26,-1.03,0.41,0.41,0.41
528.16,1.72,1.30,1.72,1.30,-1.30,-1.25,-1.01,0.42,0.42,0.42
533.44,1.71,1.28,1.72,1.28,-1.28,-1.24,-0.99,0.43,0.43,0.43
538.77,1.70,1.26,1.70,1.26,-1.26,-1.22,-0.96,0.44,0.44,0.44
544.16,1.69,1.24,1.69,1.24,-1.23,-1.20,-0.94,0.46,0.46,0.45
549.60,1.67,1.21,1.67,1.21,-1.20,-1.18,-0.91,0.47,0.47,0.46
555.10,1.64,1.16,1.65,1.17,-1.17,-1.15,-0.88,0.47,0.48,0.48
560.65,1.62,1.13,1.62,1.13,-1.13,-1.12,-0.86,0.49,0.49,0.49
566.25,1.59,1.10,1.59,1.10,-1.10,-1.09,-0.83,0.50,0.49,0.49
571.92,1.56,1.06,1.56,1.06,-1.06,-1.06,-0.80,0.50,0.50,0.50
577.64,1.52,1.01,1.53,1.02,-1.02,-1.02,-0.77,0.50,0.50,0.51
583.41,1.50,0.98,1.50,0.98,-0.99,-0.99,-0.74,0.52,0.51,0.52
589.25,1.47,0.94,1.48,0.95,-0.95,-0.95,-0.71,0.52,0.53,0.53
595.14,1.46,0.92,1.46,0.92,-0.91,-0.91,-0.68,0.56,0.55,0.54
601.09,1.43,0.88,1.44,0.88,-0.87,-0.87,-0.65,0.57,0.57,0.55
607.10,1.41,0.83,1.41,0.83,-0.82,-0.82,-0.62,0.59,0.59,0.58
613.17,1.38,0.78,1.38,0.78,-0.78,-0.78,-0.59,0.60,0.60,0.60
619.30,1.35,0.73,1.35,0.73,-0.74,-0.74,-0.55,0.61,0.62,0.62
625.50,1.32,0.68,1.32,0.69,-0.70,-0.70,-0.52,0.63,0.63,0.64
631.75,1.30,0.65,1.30,0.64,-0.65,-0.65,-0.49,0.65,0.65,0.65
638.07,1.27,0.60,1.28,0.61,-0.61,-0.61,-0.46,0.66,0.67,0.67
644.45,1.26,0.57,1.26,0.57,-0.57,-0.57,-0.43,0.69,0.69,0.69
650.89,1.24,0.54,1.24,0.53,-0.53,-0.52,-0.40,0.71,0.71,0.70
657.40,1.22,0.49,1.22,0.50,-0.49,-0.48,-0.37,0.74,0.73,0.73
663.98,1.19,0.45,1.19,0.45,-0.44,-0.44,-0.34,0.75,0.75,0.74
670.62,1.16,0.40,1.16,0.40,-0.39,-0.40,-0.30,0.77,0.77,0.76
677.32,1.12,0.34,1.12,0.34,-0.34,-0.35,-0.27,0.79,0.79,0.78
684.10,1.08,0.28,1.08,0.28,-0.28,-0.31,-0.24,0.80,0.80,0.80
690.94,1.04,0.22,1.04,0.22,-0.23,-0.27,-0.21,0.82,0.81,0.82
697.85,0.99,0.16,1.00,0.16,-0.18,-0.22,-0.18,0.82,0.82,0.83
704.83,0.96,0.11,0.96,0.11,-0.13,-0.18,-0.15,0.84,0.84,0.85
711.87,0.93,0.06,0.94,0.07,-0.08,-0.14,-0.12,0.86,0.86,0.87
718.99,0.91,0.03,0.91,0.03,-0.03,-0.09,-0.09,0.89,0.89,0.88
726.18,0.89,-0.01,0.89,-0.01,0.02,-0.05,-0.06,0.91,0.91,0.90
733.44,0.86,-0.05,0.86,-0.05,0.07,0.00,-0.03,0.93,0.93,0.91
740.78,0.82,-0.11,0.83,-0.11,0.12,0.05,-0.00,0.94,0.94,0.93
748.19,0.78,-0.17,0.78,-0.17,0.17,0.10,0.03,0.96,0.95,0.95
755.67,0.73,-0.23,0.73,-0.23,0.23,0.15,0.06,0.96,0.96,0.96
763.23,0.68,-0.29,0.69,-0.29,0.28,0.20,0.09,0.97,0.97,0.97
770.86,0.64,-0.34,0.64,-0.34,0.34,0.25,0.12,0.98,0.98,0.98
778.57,0.59,-0.40,0.60,-0.40,0.39,0.31,0.14,0.98,0.99,0.99
786.35,0.56,-0.45,0.56,-0.45,0.44,0.36,0.17,1.00,1.00,1.01
794.22,0.53,-0.50,0.54,-0.49,0.48,0.42,0.20,1.02,1.02,1.03
802.16,0.51,-0.53,0.52,-0.53,0.53,0.48,0.23,1.04,1.04,1.04
810.18,0.50,-0.55,0.50,-0.56,0.57,0.54,0.26,1.07,1.06,1.05
818.28,0.47,-0.60,0.47,-0.59,0.61,0.60,0.29,1.08,1.08,1.07
826.46,0.44,-0.64,0.44,-0.64,0.65,0.66,0.32,1.09,1.09,1.08
834.73,0.41,-0.69,0.41,-0.69,0.69,0.73,0.35,1.10,1.10,1.10
843.08,0.37,-0.74,0.38,-0.73,0.73,0.78,0.38,1.11,1.11,1.11
851.51,0.34,-0.77,0.34,-0.78,0.77,0.84,0.40,1.12,1.12,1.11
860.02,0.30,-0.83,0.31,-0.82,0.82,0.89,0.43,1.12,1.12,1.13
868.62,0.28,-0.86,0.28,-0.86,0.86,0.94,0.46,1.14,1.14,1.14
877.31,0.25,-0.90,0.26,-0.90,0.89,0.98,0.49,1.15,1.15,1.15
886.08,0.23,-0.93,0.23,-0.93,0.93,1.01,0.52,1.16,1.16,1.16
894.94,0.20,-0.95,0.20,-0.95,0.96,1.04,0.54,1.16,1.16,1.15
903.89,0.17,-0.99,0.18,-0.98,0.99,1.05,0.57,1.16,1.17,1.16
912.93,0.15,-1.01,0.15,-1.01,1.01,1.06,0.60,1.17,1.16,1.16
922.06,0.13,-1.05,0.13,-1.04,1.03,1.06,0.63,1.17,1.17,1.18
931.28,0.11,-1.06,0.12,-1.06,1.05,1.06,0.65,1.17,1.17,1.17
940.59,0.10,-1.07,0.10,-1.07,1.07,1.05,0.68,1.17,1.17,1.17
950.00,0.08,-1.08,0.08,-1.08,1.08,1.04,0.71,1.16,1.16,1.16
959.50,0.06,-1.09,0.07,-1.09,1.09,1.02,0.73,1.15,1.16,1.15
969.09,0.05,-1.10,0.05,-1.10,1.10,1.01,0.76,1.15,1.15,1.15
978.78,0.04,-1.10,0.04,-1.10,1.10,0.99,0.78,1.15,1.14,1.14
988.57,0.02,-1.11,0.02,-1.10,1.11,0.98,0.81,1.13,1.13,1.13
998.46,0.00,-1.11,0.00,-1.11,1.11,0.97,0.83,1.12,1.12,1.11
1008.44,-0.02,-1.11,-0.02,-1.12,1.12,0.96,0.86,1.10,1.10,1.09
1018.53,-0.05,-1.13,-0.05,-1.12,1.12,0.95,0.88,1.08,1.08,1.08
1028.71,-0.08,-1.14,-0.08,-1.13,1.13,0.94,0.91,1.05,1.05,1.06
1039.00,-0.11,-1.13,-0.11,-1.13,1.13,0.94,0.93,1.03,1.03,1.02
1049.39,-0.14,-1.13,-0.14,-1.13,1.13,0.94,0.95,1.00,1.00,0.99
1059.88,-0.17,-1.13,-0.17,-1.13,1.13,0.94,0.98,0.97,0.97,0.96
1070.48,-0.20,-1.14,-0.19,-1.13,1.13,0.94,1.00,0.93,0.94,0.94
1081.19,-0.22,-1.12,-0.22,-1.12,1.12,0.95,1.03,0.90,0.90,0.90
1092.00,-0.24,-1.11,-0.24,-1.11,1.11,0.96,1.05,0.87,0.87,0.87
1102.92,-0.26,-1.10,-0.25,-1.09,1.09,0.97,1.07,0.83,0.84,0.84
1113.95,-0.27,-1.07,-0.27,-1.07,1.07,0.98,1.10,0.80,0.80,0.80
1125.09,-0.27,-1.05,-0.27,-1.04,1.04,0.99,1.12,0.77,0.77,0.78
1136.34,-0.27,-1.01,-0.26,-1.01,1.01,1.01,1.15,0.74,0.74,0.74
1147.70,-0.26,-0.98,-0.26,-0.98,0.97,1.03,1.17,0.72,0.71,0.72
1159.18,-0.25,-0.94,-0.25,-0.94,0.94,1.04,1.20,0.69,0.69,0.69
1170.77,-0.24,-0.90,-0.24,-0.90,0.90,1.06,1.23,0.66,0.66,0.66
1182.48,-0.23,-0.86,-0.23,-0.86,0.87,1.09,1.25,0.64,0.64,0.63
1194.30,-0.23,-0.84,-0.23,-0.84,0.84,1.11,1.28,0.61,0.61,0.61
1206.25,-0.23,-0.82,-0.23,-0.82,0.82,1.14,1.31,0.59,0.59,0.59
1218.31,-0.24,-0.81,-0.23,-0.81,0.81,1.16,1.34,0.57,0.58,0.57
1230.49,-0.25,-0.80,-0.25,-0.80,0.81,1.19,1.37,0.56,0.56,0.55
1242.80,-0.27,-0.81,-0.27,-0.81,0.82,1.22,1.40,0.55,0.55,0.54
1255.22,-0.30,-0.84,-0.29,-0.83,0.84,1.25,1.43,0.54,0.55,0.54
1267.78,-0.32,-0.87,-0.32,-0.87,0.87,1.28,1.47,0.55,0.55,0.55
1280.45,-0.35,-0.90,-0.35,-0.90,0.90,1.31,1.50,0.55,0.55,0.55
1293.26,-0.38,-0.95,-0.38,-0.94,0.94,1.35,1.54,0.56,0.56,0.57
1306.19,-0.41,-0.99,-0.41,-0.99,0.99,1.38,1.57,0.58,0.58,0.58
1319.25,-0.44,-1.04,-0.44,-1.04,1.04,1.42,1.61,0.60,0.60,0.60
1332.45,-0.47,-1.09,-0.46,-1.09,1.09,1.46,1.65,0.62,0.62,0.62
1345.77,-0.49,-1.14,-0.49,-1.14,1.14,1.50,1.69,0.66,0.65,0.65
1359.23,-0.52,-1.21,-0.51,-1.20,1.20,1.54,1.73,0.69,0.69,0.69
1372.82,-0.54,-1.26,-0.54,-1.26,1.27,1.58,1.77,0.73,0.73,0.72
1386.55,-0.56,-1.33,-0.56,-1.33,1.33,1.63,1.82,0.77,0.77,0.77
1400.41,-0.58,-1.39,-0.58,-1.39,1.40,1.67,1.86,0.82,0.82,0.81
1414.42,-0.61,-1.47,-0.61,-1.47,1.46,1.72,1.91,0.86,0.86,0.86
1428.56,-0.64,-1.54,-0.63,-1.54,1.53,1.77,1.96,0.90,0.90,0.90
1442.85,-0.66,-1.61,-0.65,-1.61,1.60,1.82,2.01,0.94,0.95,0.95
1457.28,-0.67,-1.68,-0.67,-1.68,1.67,1.87,2.06,1.00,1.00,1.01
1471.85,-0.68,-1.74,-0.68,-1.74,1.74,1.92,2.11,1.07,1.06,1.06
1486.57,-0.69,-1.81,-0.69,-1.81,1.81,1.97,2.17,1.13,1.13,1.12
1501.43,-0.70,-1.88,-0.69,-1.88,1.89,2.03,2.22,1.19,1.19,1.18
1516.45,-0.70,-1.95,-0.70,-1.96,1.96,2.09,2.28,1.26,1.26,1.25
1531.61,-0.71,-2.04,-0.70,-2.03,2.03,2.15,2.34,1.32,1.32,1.33
1546.93,-0.71,-2.11,-0.70,-2.11,2.10,2.21,2.40,1.39,1.40,1.40
1562.40,-0.70,-2.18,-0.70,-2.18,2.18,2.27,2.46,1.48,1.47,1.48
1578.02,-0.70,-2.26,-0.69,-2.25,2.25,2.33,2.52,1.55,1.56,1.56
1593.80,-0.69,-2.31,-0.69,-2.32,2.32,2.40,2.59,1.64,1.64,1.62
1609.74,-0.68,-2.39,-0.68,-2.39,2.40,2.47,2.65,1.72,1.72,1.71
1625.84,-0.67,-2.47,-0.66,-2.47,2.47,2.54,2.72,1.80,1.80,1.80
1642.10,-0.65,-2.55,-0.65,-2.55,2.53,2.61,2.78,1.89,1.89,1.90
1658.52,-0.63,-2.62,-0.62,-2.62,2.60,2.68,2.85,1.98,1.98,1.99
1675.10,-0.60,-2.68,-0.60,-2.68,2.68,2.75,2.91,2.08,2.08,2.08
1691.85,-0.57,-2.74,-0.57,-2.74,2.75,2.83,2.98,2.18,2.18,2.17
1708.77,-0.54,-2.81,-0.54,-2.81,2.82,2.91,3.05,2.29,2.29,2.27
1725.86,-0.52,-2.90,-0.52,-2.89,2.90,2.98,3.11,2.39,2.39,2.38
1743.12,-0.50,-2.98,-0.50,-2.98,2.98,3.06,3.18,2.49,2.49,2.48
1760.55,-0.48,-3.07,-0.48,-3.07,3.07,3.14,3.25,2.59,2.59,2.59
1778.15,-0.46,-3.17,-0.46,-3.16,3.16,3.23,3.31,2.70,2.70,2.71
1795.94,-0.44,-3.25,-0.43,-3.25,3.25,3.31,3.38,2.82,2.82,2.81
1813.90,-0.41,-3.35,-0.41,-3.35,3.35,3.39,3.44,2.94,2.93,2.94
1832.03,-0.39,-3.44,-0.39,-3.44,3.44,3.48,3.50,3.05,3.05,3.05
1850.36,-0.36,-3.54,-0.36,-3.54,3.53,3.56,3.56,3.18,3.18,3.18
1868.86,-0.33,-3.64,-0.32,-3.63,3.63,3.65,3.62,3.30,3.30,3.31
1887.55,-0.29,-3.72,-0.29,-3.72,3.72,3.73,3.67,3.44,3.44,3.43
1906.42,-0.25,-3.81,-0.25,-3.81,3.82,3.82,3.72,3.58,3.57,3.56
1925.49,-0.22,-3.91,-0.22,-3.91,3.92,3.90,3.78,3.70,3.71,3.69
1944.74,-0.19,-4.02,-0.19,-4.01,4.02,3.99,3.82,3.83,3.83,3.83
1964.19,-0.16,-4.11,-0.16,-4.12,4.12,4.07,3.87,3.96,3.96,3.95
1983.83,-0.14,-4.23,-0.13,-4.22,4.21,4.15,3.91,4.08,4.08,4.09
2003.67,-0.10,-4.31,-0.10,-4.31,4.30,4.23,3.95,4.21,4.20,4.21
2023.71,-0.07,-4.40,-0.07,-4.40,4.39,4.31,3.99,4.32,4.32,4.33
2043.94,-0.04,-4.48,-0.03,-4.47,4.47,4.39,4.02,4.43,4.43,4.44
2064.38,0.00,-4.54,0.01,-4.54,4.54,4.46,4.05,4.54,4.55,4.54
2085.03,0.05,-4.61,0.05,-4.60,4.61,4.53,4.08,4.66,4.66,4.66
2105.88,0.11,-4.66,0.11,-4.66,4.67,4.60,4.11,4.78,4.78,4.77
2126.94,0.16,-4.72,0.16,-4.72,4.73,4.66,4.13,4.89,4.89,4.88
2148.20,0.21,-4.78,0.22,-4.77,4.78,4.72,4.16,4.99,5.00,4.99
2169.69,0.27,-4.83,0.27,-4.83,4.83,4.78,4.18,5.10,5.11,5.10
2191.38,0.33,-4.88,0.33,-4.88,4.88,4.83,4.20,5.21,5.21,5.21
2213.30,0.39,-4.93,0.39,-4.93,4.93,4.88,4.22,5.32,5.32,5.32
2235.43,0.44,-4.98,0.45,-4.97,4.97,4.92,4.23,5.42,5.42,5.42
2257.78,0.51,-5.01,0.51,-5.01,5.01,4.96,4.25,5.53,5.53,5.52
2280.36,0.58,-5.05,0.58,-5.05,5.05,4.99,4.27,5.63,5.63,5.63
2303.17,0.66,-5.07,0.66,-5.08,5.08,5.02,4.29,5.74,5.74,5.73
2326.20,0.74,-5.11,0.75,-5.11,5.10,5.04,4.31,5.85,5.85,5.85
2349.46,0.83,-5.13,0.83,-5.12,5.12,5.06,4.33,5.95,5.95,5.96
2372.95,0.91,-5.14,0.91,-5.14,5.13,5.08,4.35,6.05,6.04,6.05
2396.68,0.99,-5.14,0.99,-5.14,5.14,5.09,4.37,6.13,6.13,6.13
2420.65,1.07,-5.15,1.08,-5.14,5.14,5.09,4.39,6.22,6.22,6.22
2444.86,1.16,-5.14,1.17,-5.14,5.14,5.10,4.42,6.30,6.31,6.30
2469.31,1.26,-5.12,1.26,-5.13,5.13,5.10,4.45,6.40,6.39,6.38
2494.00,1.35,-5.12,1.35,-5.12,5.12,5.10,4.48,6.48,6.47,6.47
2518.94,1.43,-5.11,1.43,-5.11,5.11,5.09,4.51,6.54,6.54,6.54
2544.13,1.51,-5.09,1.51,-5.09,5.09,5.08,4.55,6.60,6.60,6.60
2569.57,1.59,-5.08,1.60,-5.07,5.07,5.08,4.58,6.66,6.67,6.67
2595.27,1.68,-5.05,1.68,-5.05,5.04,5.07,4.63,6.73,6.73,6.73
2621.22,1.77,-5.02,1.77,-5.02,5.02,5.05,4.67,6.79,6.78,6.79
2647.43,1.84,-5.00,1.85,-4.99,4.99,5.04,4.72,6.83,6.84,6.84
2673.90,1.92,-4.95,1.92,-4.95,4.96,5.03,4.77,6.88,6.88,6.87
2700.64,1.99,-4.92,1.99,-4.92,4.93,5.02,4.83,6.92,6.92,6.91
2727.65,2.04,-4.89,2.04,-4.89,4.90,5.01,4.89,6.94,6.94,6.93
2754.93,2.08,-4.88,2.09,-4.88,4.87,5.00,4.96,6.95,6.96,6.96
2782.48,2.12,-4.86,2.13,-4.85,4.84,4.99,5.03,6.97,6.97,6.98
2810.30,2.16,-4.83,2.15,-4.83,4.82,4.99,5.10,6.98,6.97,6.99
2838.40,2.17,-4.80,2.18,-4.80,4.80,4.98,5.17,6.97,6.97,6.97
2866.79,2.18,-4.78,2.19,-4.78,4.78,4.98,5.26,6.96,6.97,6.96
2895.46,2.19,-4.76,2.19,-4.76,4.76,4.98,5.34,6.96,6.95,6.95
2924.41,2.18,-4.75,2.18,-4.75,4.76,4.98,5.43,6.94,6.93,6.93
2953.65,2.15,-4.75,2.15,-4.75,4.75,4.99,5.52,6.91,6.91,6.90
2983.19,2.11,-4.77,2.12,-4.76,4.76,5.00,5.62,6.88,6.88,6.88
3013.02,2.07,-4.78,2.07,-4.78,4.78,5.01,5.73,6.85,6.86,6.85
3043.15,2.02,-4.80,2.02,-4.80,4.81,5.02,5.83,6.83,6.83,6.82
3073.58,1.95,-4.83,1.95,-4.84,4.85,5.04,5.94,6.80,6.80,6.78
3104.32,1.86,-4.90,1.86,-4.89,4.89,5.07,6.06,6.76,6.76,6.76
3135.36,1.76,-4.96,1.76,-4.96,4.95,5.10,6.18,6.71,6.71,6.72
3166.72,1.65,-5.03,1.66,-5.02,5.01,5.13,6.30,6.66,6.67,6.68
3198.38,1.55,-5.08,1.55,-5.08,5.08,5.16,6.42,6.63,6.63,6.63
3230.37,1.43,-5.15,1.43,-5.15,5.16,5.20,6.55,6.59,6.59,6.58
3262.67,1.30,-5.22,1.30,-5.22,5.24,5.25,6.68,6.55,6.55,6.52
3295.30,1.16,-5.32,1.16,-5.32,5.34,5.30,6.82,6.50,6.49,6.48
3328.25,1.00,-5.43,1.00,-5.43,5.43,5.35,6.95,6.44,6.44,6.43
3361.53,0.83,-5.55,0.84,-5.54,5.54,5.41,7.09,6.37,6.38,6.38
3395.15,0.67,-5.66,0.67,-5.66,5.64,5.47,7.22,6.32,6.32,6.33
3429.10,0.51,-5.76,0.51,-5.76,5.76,5.54,7.36,6.27,6.27,6.27
3463.39,0.35,-5.87,0.36,-5.87,5.87,5.61,7.50,6.22,6.22,6.22
3498.03,0.20,-5.97,0.20,-5.97,5.97,5.69,7.63,6.18,6.17,6.17
3533.01,0.04,-6.08,0.05,-6.08,6.07,5.77,7.76,6.12,6.12,6.12
3568.34,-0.11,-6.18,-0.10,-6.18,6.17,5.86,7.88,6.07,6.07,6.07
3604.02,-0.25,-6.27,-0.25,-6.27,6.27,5.95,8.01,6.02,6.02,6.02
3640.06,-0.39,-6.37,-0.39,-6.36,6.36,6.05,8.12,5.97,5.97,5.98
3676.46,-0.52,-6.45,-0.52,-6.45,6.45,6.15,8.22,5.93,5.94,5.93
3713.22,-0.64,-6.53,-0.64,-6.54,6.54,6.25,8.32,5.90,5.90,5.89
3750.36,-0.76,-6.63,-0.76,-6.62,6.63,6.36,8.41,5.87,5.87,5.87
3787.86,-0.87,-6.71,-0.87,-6.71,6.71,6.48,8.48,5.85,5.84,5.84
3825.74,-0.98,-6.81,-0.97,-6.80,6.80,6.59,8.54,5.82,5.83,5.83
3864.00,-1.07,-6.89,-1.07,-6.89,6.89,6.71,8.58,5.82,5.82,5.82
3902.64,-1.15,-6.97,-1.15,-6.97,6.98,6.84,8.61,5.83,5.82,5.82
3941.66,-1.24,-7.06,-1.23,-7.06,7.07,6.96,8.62,5.83,5.83,5.82
3981.08,-1.32,-7.16,-1.31,-7.16,7.15,7.09,8.61,5.84,5.84,5.84
4020.89,-1.39,-7.25,-1.39,-7.24,7.24,7.22,8.59,5.85,5.85,5.86
4061.10,-1.46,-7.33,-1.46,-7.33,7.33,7.34,8.55,5.87,5.87,5.87
4101.71,-1.52,-7.40,-1.52,-7.41,7.41,7.47,8.49,5.90,5.89,5.88
4142.73,-1.60,-7.51,-1.59,-7.49,7.50,7.60,8.41,5.90,5.91,5.91
4184.15,-1.65,-7.58,-1.65,-7.58,7.58,7.72,8.32,5.94,5.94,5.93
4226.00,-1.70,-7.66,-1.71,-7.67,7.66,7.84,8.21,5.97,5.96,5.96
4268.26,-1.77,-7.75,-1.76,-7.74,7.74,7.95,8.09,5.97,5.98,5.98
4310.94,-1.82,-7.82,-1.82,-7.82,7.82,8.05,7.95,6.00,6.00,6.00
4354.05,-1.88,-7.89,-1.88,-7.89,7.89,8.15,7.80,6.01,6.01,6.01
4397.59,-1.94,-7.96,-1.94,-7.96,7.96,8.24,7.64,6.02,6.02,6.02
4441.56,-2.00,-8.02,-2.00,-8.02,8.02,8.31,7.48,6.03,6.03,6.02
4485.98,-2.07,-8.09,-2.07,-8.08,8.08,8.37,7.30,6.02,6.02,6.02
4530.84,-2.14,-8.13,-2.14,-8.14,8.14,8.41,7.12,6.00,6.00,5.99
4576.15,-2.23,-8.20,-2.22,-8.19,8.19,8.44,6.93,5.96,5.96,5.97
4621.91,-2.31,-8.23,-2.31,-8.23,8.23,8.45,6.74,5.93,5.93,5.92
4668.13,-2.40,-8.28,-2.39,-8.27,8.28,8.43,6.54,5.89,5.89,5.88
4714.81,-2.48,-8.30,-2.48,-8.30,8.34,8.40,6.35,5.86,5.85,5.82
4761.96,-2.58,-8.33,-2.58,-8.33,8.38,8.35,6.15,5.80,5.80,5.75
4809.58,-2.68,-8.36,-2.68,-8.36,8.40,8.28,5.95,5.72,5.72,5.68
4857.67,-2.78,-8.38,-2.77,-8.37,8.39,8.19,5.75,5.61,5.61,5.60
4906.25,-2.87,-8.38,-2.87,-8.38,8.34,8.07,5.55,5.47,5.47,5.51
4955.31,-2.96,-8.38,-2.96,-8.38,8.25,7.94,5.35,5.30,5.30,5.42
5004.87,-3.05,-8.38,-3.05,-8.39,8.12,7.79,5.15,5.08,5.07,5.33
5054.91,-3.15,-8.41,-3.15,-8.40,7.95,7.63,4.96,4.81,4.81,5.26
5105.46,-3.25,-8.42,-3.24,-8.42,7.75,7.45,4.77,4.50,4.50,5.17
5156.52,-3.34,-8.43,-3.33,-8.42,7.51,7.25,4.57,4.17,4.18,5.09
5208.08,-3.41,-8.42,-3.41,-8.42,7.25,7.05,4.39,3.84,3.83,5.01
5260.16,-3.49,-8.42,-3.49,-8.42,6.97,6.83,4.20,3.48,3.48,4.93
5312.77,-3.56,-8.41,-3.55,-8.40,6.69,6.61,4.01,3.14,3.14,4.85
5365.89,-3.62,-8.37,-3.62,-8.37,6.43,6.37,3.83,2.81,2.81,4.75
5419.55,-3.67,-8.33,-3.67,-8.33,6.17,6.14,3.65,2.50,2.50,4.66
5473.75,-3.71,-8.28,-3.70,-8.27,5.91,5.89,3.48,2.20,2.21,4.57
5528.49,-3.74,-8.21,-3.73,-8.20,5.65,5.65,3.30,1.91,1.92,4.47
5583.77,-3.76,-8.13,-3.75,-8.12,5.39,5.40,3.13,1.64,1.64,4.37
5639.61,-3.78,-8.03,-3.77,-8.02,5.13,5.14,2.96,1.36,1.36,4.25
5696.00,-3.80,-7.94,-3.79,-7.91,4.88,4.89,2.79,1.08,1.09,4.14
5752.96,-3.82,-7.82,-3.81,-7.80,4.62,4.63,2.62,0.80,0.81,4.00
5810.49,-3.85,-7.71,-3.83,-7.67,4.36,4.38,2.46,0.51,0.53,3.86
5868.60,-3.89,-7.58,-3.86,-7.54,4.10,4.12,2.30,0.21,0.24,3.69
5927.28,-3.93,-7.45,-3.89,-7.39,3.84,3.87,2.14,-0.09,-0.05,3.52
5986.56,-3.96,-7.29,-3.91,-7.20,3.58,3.61,1.98,-0.37,-0.33,3.33
6046.42,-3.99,-7.10,-3.92,-6.98,3.33,3.36,1.82,-0.66,-0.60,3.11
6106.89,-4.00,-6.86,-3.92,-6.72,3.07,3.10,1.67,-0.93,-0.85,2.86
6167.96,-4.02,-6.62,-3.91,-6.44,2.81,2.85,1.51,-1.21,-1.10,2.60
6229.64,-4.03,-6.36,-3.88,-6.12,2.55,2.60,1.36,-1.48,-1.33,2.33
6291.93,-4.03,-6.08,-3.83,-5.78,2.29,2.35,1.21,-1.74,-1.54,2.05
6354.85,-4.00,-5.76,-3.74,-5.38,2.03,2.10,1.06,-1.96,-1.71,1.76
6418.40,-3.94,-5.39,-3.62,-4.93,1.77,1.85,0.91,-2.16,-1.84,1.45
6482.58,-3.85,-4.98,-3.44,-4.43,1.52,1.60,0.77,-2.33,-1.92,1.13
6547.41,-3.73,-4.53,-3.22,-3.88,1.26,1.35,0.62,-2.47,-1.96,0.80
