frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.62,3.70,0.62,3.70,-3.70,-3.54,-3.00,-3.08,-3.08,-3.08
358.28,0.56,3.65,0.57,3.65,-3.65,-3.49,-2.93,-3.09,-3.08,-3.09
361.87,0.52,3.61,0.51,3.59,-3.59,-3.45,-2.87,-3.08,-3.08,-3.09
365.49,0.46,3.55,0.46,3.54,-3.54,-3.40,-2.81,-3.08,-3.08,-3.09
369.14,0.40,3.48,0.40,3.48,-3.49,-3.35,-2.75,-3.09,-3.08,-3.08
372.83,0.35,3.43,0.35,3.43,-3.43,-3.30,-2.69,-3.08,-3.09,-3.08
376.56,0.30,3.39,0.29,3.38,-3.38,-3.25,-2.64,-3.08,-3.08,-3.09
380.33,0.24,3.33,0.24,3.33,-3.32,-3.21,-2.58,-3.08,-3.08,-3.09
384.13,0.19,3.28,0.18,3.27,-3.27,-3.16,-2.53,-3.08,-3.08,-3.09
387.97,0.13,3.21,0.13,3.21,-3.21,-3.11,-2.48,-3.08,-3.09,-3.08
391.85,0.07,3.16,0.07,3.16,-3.16,-3.06,-2.44,-3.09,-3.08,-3.09
395.77,0.02,3.11,0.02,3.10,-3.10,-3.02,-2.39,-3.08,-3.09,-3.09
399.73,-0.03,3.06,-0.04,3.05,-3.05,-2.97,-2.35,-3.08,-3.08,-3.09
403.72,-0.09,2.99,-0.09,2.99,-2.99,-2.92,-2.31,-3.09,-3.08,-3.08
407.76,-0.14,2.94,-0.14,2.94,-2.94,-2.87,-2.27,-3.08,-3.08,-3.08
411.84,-0.19,2.89,-0.19,2.88,-2.88,-2.83,-2.23,-3.08,-3.08,-3.08
415.96,-0.24,2.84,-0.25,2.84,-2.83,-2.78,-2.19,-3.07,-3.08,-3.08
420.12,-0.30,2.79,-0.30,2.78,-2.78,-2.73,-2.16,-3.08,-3.08,-3.09
424.32,-0.36,2.73,-0.36,2.73,-2.73,-2.68,-2.12,-3.09,-3.08,-3.09
428.56,-0.41,2.67,-0.41,2.67,-2.67,-2.64,-2.09,-3.09,-3.09,-3.08
432.85,-0.46,2.62,-0.46,2.62,-2.62,-2.59,-2.06,-3.08,-3.09,-3.08
437.18,-0.52,2.57,-0.52,2.57,-2.57,-2.54,-2.03,-3.09,-3.09,-3.09
441.55,-0.56,2.53,-0.57,2.52,-2.52,-2.50,-2.00,-3.08,-3.09,-3.09
445.96,-0.62,2.48,-0.62,2.48,-2.47,-2.45,-1.97,-3.09,-3.09,-3.10
450.42,-0.67,2.43,-0.67,2.42,-2.41,-2.40,-1.94,-3.09,-3.09,-3.10
454.93,-0.73,2.37,-0.73,2.36,-2.36,-2.35,-1.91,-3.09,-3.09,-3.10
459.48,-0.79,2.31,-0.79,2.31,-2.31,-2.31,-1.88,-3.10,-3.10,-3.10
464.07,-0.84,2.25,-0.84,2.25,-2.25,-2.26,-1.86,-3.10,-3.10,-3.09
468.71,-0.89,2.20,-0.89,2.19,-2.20,-2.21,-1.83,-3.09,-3.09,-3.09
473.40,-0.94,2.15,-0.94,2.14,-2.14,-2.17,-1.80,-3.09,-3.09,-3.09
478.13,-1.00,2.09,-0.99,2.09,-2.09,-2.12,-1.78,-3.09,-3.09,-3.09
482.91,-1.04,2.05,-1.05,2.04,-2.04,-2.07,-1.75,-3.08,-3.09,-3.09
487.74,-1.10,1.99,-1.10,1.98,-1.99,-2.02,-1.72,-3.09,-3.09,-3.09
492.62,-1.16,1.93,-1.15,1.94,-1.93,-1.98,-1.70,-3.09,-3.09,-3.09
497.55,-1.20,1.89,-1.21,1.88,-1.88,-1.93,-1.67,-3.08,-3.09,-3.09
502.52,-1.25,1.84,-1.26,1.83,-1.83,-1.88,-1.65,-3.08,-3.08,-3.09
507.55,-1.31,1.77,-1.30,1.78,-1.77,-1.83,-1.62,-3.08,-3.08,-3.08
512.62,-1.35,1.73,-1.36,1.71,-1.72,-1.78,-1.59,-3.07,-3.07,-3.08
517.75,-1.40,1.66,-1.41,1.66,-1.66,-1.73,-1.57,-3.07,-3.07,-3.06
522.93,-1.46,1.60,-1.45,1.60,-1.61,-1.68,-1.54,-3.07,-3.06,-3.06
528.16,-1.50,1.56,-1.50,1.55,-1.55,-1.63,-1.51,-3.05,-3.05,-3.06
533.44,-1.55,1.51,-1.55,1.50,-1.49,-1.58,-1.48,-3.05,-3.05,-3.06
538.77,-1.60,1.45,-1.61,1.44,-1.44,-1.53,-1.46,-3.04,-3.04,-3.05
544.16,-1.66,1.38,-1.66,1.38,-1.38,-1.48,-1.43,-3.04,-3.03,-3.04
549.60,-1.71,1.32,-1.71,1.32,-1.32,-1.43,-1.40,-3.03,-3.03,-3.03
555.10,-1.75,1.27,-1.76,1.26,-1.26,-1.37,-1.37,-3.01,-3.02,-3.02
560.65,-1.81,1.20,-1.81,1.20,-1.20,-1.32,-1.35,-3.02,-3.01,-3.01
566.25,-1.86,1.15,-1.86,1.14,-1.15,-1.26,-1.32,-3.01,-3.01,-3.01
571.92,-1.91,1.09,-1.91,1.09,-1.09,-1.21,-1.29,-3.00,-3.01,-3.00
577.64,-1.96,1.04,-1.96,1.04,-1.04,-1.15,-1.27,-3.00,-3.00,-3.00
583.41,-2.01,0.99,-2.01,0.98,-0.98,-1.09,-1.24,-3.00,-2.99,-3.00
589.25,-2.05,0.94,-2.05,0.93,-0.93,-1.03,-1.21,-2.98,-2.98,-2.99
595.14,-2.10,0.88,-2.10,0.88,-0.87,-0.97,-1.19,-2.98,-2.97,-2.98
601.09,-2.14,0.84,-2.15,0.83,-0.82,-0.91,-1.16,-2.96,-2.96,-2.98
607.10,-2.19,0.77,-2.19,0.76,-0.76,-0.84,-1.14,-2.95,-2.95,-2.96
613.17,-2.24,0.70,-2.24,0.70,-0.70,-0.78,-1.11,-2.94,-2.94,-2.94
619.30,-2.28,0.64,-2.28,0.64,-0.64,-0.71,-1.09,-2.92,-2.93,-2.92
625.50,-2.32,0.58,-2.32,0.58,-0.58,-0.64,-1.07,-2.90,-2.90,-2.90
631.75,-2.36,0.53,-2.36,0.52,-0.52,-0.57,-1.04,-2.88,-2.88,-2.89
638.07,-2.40,0.47,-2.40,0.46,-0.46,-0.50,-1.02,-2.86,-2.86,-2.87
644.45,-2.44,0.40,-2.44,0.40,-0.40,-0.43,-1.00,-2.84,-2.84,-2.84
650.89,-2.48,0.35,-2.48,0.34,-0.34,-0.36,-0.98,-2.82,-2.82,-2.83
657.40,-2.52,0.27,-2.52,0.27,-0.28,-0.28,-0.96,-2.80,-2.80,-2.79
663.98,-2.56,0.22,-2.56,0.21,-0.21,-0.21,-0.94,-2.78,-2.77,-2.78
670.62,-2.59,0.16,-2.59,0.15,-0.15,-0.13,-0.92,-2.74,-2.74,-2.75
677.32,-2.63,0.09,-2.63,0.09,-0.08,-0.06,-0.90,-2.71,-2.71,-2.72
684.10,-2.66,0.03,-2.67,0.02,-0.01,0.02,-0.88,-2.68,-2.68,-2.69
690.94,-2.70,-0.05,-2.70,-0.05,0.05,0.10,-0.87,-2.65,-2.65,-2.65
697.85,-2.74,-0.12,-2.74,-0.12,0.12,0.17,-0.85,-2.62,-2.61,-2.62
704.83,-2.77,-0.19,-2.77,-0.19,0.19,0.25,-0.83,-2.58,-2.58,-2.58
711.87,-2.79,-0.25,-2.80,-0.26,0.26,0.32,-0.82,-2.53,-2.54,-2.54
718.99,-2.83,-0.33,-2.83,-0.33,0.33,0.39,-0.80,-2.50,-2.50,-2.50
726.18,-2.85,-0.39,-2.85,-0.39,0.39,0.46,-0.79,-2.46,-2.46,-2.46
733.44,-2.87,-0.45,-2.87,-0.45,0.46,0.52,-0.78,-2.41,-2.41,-2.42
740.78,-2.88,-0.50,-2.89,-0.51,0.52,0.58,-0.77,-2.37,-2.37,-2.38
748.19,-2.90,-0.57,-2.90,-0.57,0.57,0.63,-0.75,-2.33,-2.33,-2.33
755.67,-2.91,-0.63,-2.91,-0.63,0.63,0.68,-0.74,-2.29,-2.28,-2.28
763.23,-2.91,-0.67,-2.91,-0.68,0.67,0.72,-0.73,-2.24,-2.24,-2.24
770.86,-2.90,-0.71,-2.90,-0.72,0.72,0.75,-0.72,-2.18,-2.19,-2.19
778.57,-2.89,-0.75,-2.89,-0.75,0.75,0.78,-0.71,-2.14,-2.13,-2.14
786.35,-2.86,-0.77,-2.86,-0.78,0.78,0.80,-0.70,-2.08,-2.08,-2.09
794.22,-2.83,-0.81,-2.83,-0.81,0.81,0.80,-0.69,-2.03,-2.03,-2.02
802.16,-2.79,-0.82,-2.79,-0.82,0.82,0.80,-0.69,-1.97,-1.97,-1.97
810.18,-2.74,-0.82,-2.74,-0.83,0.82,0.79,-0.68,-1.92,-1.92,-1.92
818.28,-2.68,-0.82,-2.68,-0.82,0.82,0.78,-0.67,-1.86,-1.86,-1.86
826.46,-2.60,-0.79,-2.61,-0.80,0.80,0.75,-0.66,-1.80,-1.80,-1.81
834.73,-2.52,-0.78,-2.52,-0.78,0.78,0.72,-0.65,-1.74,-1.74,-1.74
843.08,-2.43,-0.75,-2.43,-0.75,0.74,0.68,-0.65,-1.69,-1.68,-1.68
851.51,-2.32,-0.70,-2.32,-0.71,0.70,0.63,-0.64,-1.62,-1.62,-1.62
860.02,-2.20,-0.64,-2.20,-0.65,0.65,0.58,-0.63,-1.55,-1.55,-1.56
868.62,-2.08,-0.59,-2.08,-0.59,0.60,0.52,-0.62,-1.49,-1.48,-1.49
877.31,-1.95,-0.53,-1.95,-0.53,0.53,0.46,-0.61,-1.42,-1.42,-1.42
886.08,-1.82,-0.47,-1.82,-0.47,0.47,0.40,-0.60,-1.35,-1.35,-1.35
894.94,-1.68,-0.39,-1.68,-0.40,0.40,0.33,-0.59,-1.28,-1.28,-1.29
903.89,-1.53,-0.32,-1.53,-0.32,0.32,0.27,-0.58,-1.21,-1.21,-1.21
912.93,-1.38,-0.24,-1.38,-0.25,0.25,0.20,-0.57,-1.13,-1.13,-1.14
922.06,-1.22,-0.17,-1.23,-0.17,0.17,0.13,-0.56,-1.05,-1.05,-1.05
931.28,-1.07,-0.09,-1.07,-0.10,0.10,0.06,-0.55,-0.97,-0.97,-0.98
940.59,-0.92,-0.02,-0.92,-0.02,0.02,-0.00,-0.54,-0.90,-0.90,-0.90
950.00,-0.76,0.06,-0.76,0.06,-0.05,-0.07,-0.52,-0.81,-0.82,-0.82
959.50,-0.61,0.14,-0.61,0.13,-0.13,-0.13,-0.51,-0.74,-0.74,-0.75
969.09,-0.46,0.20,-0.46,0.20,-0.20,-0.20,-0.49,-0.66,-0.66,-0.66
978.78,-0.32,0.27,-0.32,0.27,-0.27,-0.26,-0.47,-0.59,-0.58,-0.59
988.57,-0.17,0.33,-0.17,0.33,-0.33,-0.32,-0.46,-0.50,-0.50,-0.50
998.46,-0.02,0.41,-0.03,0.40,-0.40,-0.37,-0.44,-0.42,-0.42,-0.43
1008.44,0.12,0.46,0.12,0.46,-0.46,-0.43,-0.42,-0.34,-0.34,-0.34
1018.53,0.26,0.52,0.26,0.52,-0.52,-0.48,-0.39,-0.26,-0.26,-0.26
1028.71,0.40,0.58,0.40,0.57,-0.58,-0.53,-0.37,-0.18,-0.18,-0.18
1039.00,0.53,0.64,0.53,0.63,-0.63,-0.57,-0.34,-0.10,-0.10,-0.11
1049.39,0.66,0.69,0.66,0.69,-0.68,-0.62,-0.32,-0.02,-0.02,-0.03
1059.88,0.79,0.74,0.79,0.73,-0.73,-0.66,-0.29,0.06,0.05,0.05
1070.48,0.91,0.78,0.91,0.78,-0.78,-0.70,-0.26,0.13,0.13,0.13
1081.19,1.02,0.82,1.02,0.81,-0.82,-0.73,-0.23,0.20,0.21,0.20
1092.00,1.13,0.85,1.13,0.85,-0.85,-0.76,-0.20,0.28,0.28,0.28
1102.92,1.24,0.88,1.24,0.88,-0.88,-0.79,-0.17,0.36,0.36,0.36
1113.95,1.34,0.92,1.34,0.91,-0.90,-0.82,-0.14,0.43,0.43,0.42
1125.09,1.43,0.93,1.43,0.93,-0.92,-0.84,-0.10,0.50,0.51,0.50
1136.34,1.52,0.95,1.52,0.94,-0.94,-0.87,-0.07,0.58,0.58,0.57
1147.70,1.60,0.95,1.60,0.95,-0.95,-0.88,-0.04,0.65,0.65,0.65
1159.18,1.68,0.96,1.68,0.96,-0.96,-0.90,0.00,0.72,0.72,0.72
1170.77,1.75,0.96,1.75,0.96,-0.96,-0.91,0.04,0.79,0.79,0.79
1182.48,1.83,0.97,1.82,0.96,-0.96,-0.92,0.07,0.87,0.86,0.86
1194.30,1.88,0.95,1.89,0.95,-0.95,-0.93,0.11,0.92,0.93,0.93
1206.25,1.95,0.95,1.95,0.95,-0.95,-0.93,0.15,1.00,1.00,1.00
1218.31,2.01,0.94,2.00,0.93,-0.93,-0.93,0.19,1.07,1.07,1.07
1230.49,2.06,0.93,2.06,0.93,-0.92,-0.93,0.23,1.14,1.14,1.13
1242.80,2.11,0.91,2.11,0.90,-0.90,-0.92,0.27,1.21,1.21,1.20
1255.22,2.16,0.89,2.16,0.88,-0.88,-0.91,0.31,1.28,1.28,1.27
1267.78,2.20,0.85,2.20,0.85,-0.85,-0.90,0.35,1.35,1.35,1.35
1280.45,2.25,0.83,2.24,0.82,-0.82,-0.88,0.39,1.43,1.42,1.42
1293.26,2.29,0.79,2.29,0.79,-0.79,-0.87,0.43,1.50,1.49,1.50
1306.19,2.32,0.76,2.33,0.76,-0.76,-0.84,0.47,1.56,1.56,1.56
1319.25,2.37,0.73,2.36,0.73,-0.73,-0.82,0.51,1.64,1.64,1.64
1332.45,2.40,0.70,2.40,0.69,-0.69,-0.79,0.56,1.70,1.71,1.70
1345.77,2.44,0.67,2.44,0.66,-0.66,-0.76,0.60,1.78,1.78,1.77
1359.23,2.47,0.63,2.47,0.63,-0.63,-0.73,0.64,1.84,1.84,1.84
1372.82,2.51,0.60,2.51,0.59,-0.59,-0.69,0.68,1.92,1.92,1.91
1386.55,2.54,0.56,2.54,0.56,-0.56,-0.66,0.73,1.98,1.98,1.98
1400.41,2.58,0.53,2.57,0.52,-0.52,-0.61,0.77,2.05,2.05,2.05
1414.42,2.60,0.48,2.60,0.48,-0.49,-0.57,0.82,2.11,2.11,2.12
1428.56,2.63,0.46,2.63,0.45,-0.45,-0.52,0.86,2.17,2.18,2.17
1442.85,2.66,0.42,2.66,0.42,-0.42,-0.47,0.90,2.24,2.24,2.24
1457.28,2.70,0.39,2.69,0.38,-0.38,-0.42,0.95,2.32,2.31,2.31
1471.85,2.72,0.35,2.72,0.35,-0.34,-0.37,1.00,2.38,2.38,2.37
1486.57,2.75,0.31,2.75,0.30,-0.30,-0.31,1.04,2.45,2.45,2.44
1501.43,2.78,0.26,2.78,0.26,-0.25,-0.25,1.09,2.53,2.53,2.52
1516.45,2.81,0.21,2.81,0.20,-0.20,-0.19,1.14,2.61,2.61,2.60
1531.61,2.84,0.15,2.84,0.15,-0.15,-0.12,1.18,2.69,2.69,2.69
1546.93,2.87,0.09,2.87,0.09,-0.09,-0.05,1.23,2.77,2.78,2.78
1562.40,2.91,0.04,2.90,0.03,-0.04,0.02,1.28,2.87,2.87,2.87
1578.02,2.93,-0.03,2.93,-0.03,0.03,0.09,1.33,2.95,2.96,2.96
1593.80,2.97,-0.07,2.97,-0.08,0.09,0.16,1.38,3.06,3.06,3.04
1609.74,3.00,-0.15,3.00,-0.15,0.16,0.24,1.43,3.15,3.16,3.15
1625.84,3.04,-0.21,3.04,-0.22,0.22,0.31,1.48,3.26,3.26,3.25
1642.10,3.07,-0.30,3.07,-0.30,0.29,0.40,1.53,3.36,3.36,3.37
1658.52,3.11,-0.37,3.11,-0.37,0.37,0.48,1.58,3.48,3.47,3.48
1675.10,3.14,-0.45,3.14,-0.45,0.45,0.56,1.64,3.58,3.59,3.59
1691.85,3.19,-0.51,3.18,-0.52,0.53,0.65,1.69,3.71,3.71,3.70
1708.77,3.22,-0.60,3.22,-0.60,0.61,0.74,1.74,3.83,3.83,3.82
1725.86,3.26,-0.69,3.26,-0.69,0.70,0.83,1.80,3.95,3.95,3.95
1743.12,3.29,-0.78,3.29,-0.79,0.79,0.92,1.85,4.07,4.07,4.07
1760.55,3.32,-0.88,3.32,-0.88,0.88,1.01,1.91,4.20,4.20,4.20
1778.15,3.34,-0.98,3.34,-0.98,0.98,1.11,1.96,4.32,4.32,4.32
1795.94,3.37,-1.07,3.37,-1.08,1.08,1.21,2.02,4.45,4.45,4.44
1813.90,3.39,-1.19,3.39,-1.19,1.19,1.31,2.08,4.58,4.58,4.58
1832.03,3.40,-1.30,3.40,-1.30,1.31,1.41,2.14,4.71,4.71,4.70
1850.36,3.42,-1.42,3.42,-1.42,1.43,1.52,2.19,4.85,4.84,4.84
1868.86,3.43,-1.54,3.42,-1.55,1.55,1.63,2.25,4.98,4.98,4.97
1887.55,3.43,-1.68,3.43,-1.68,1.69,1.74,2.31,5.11,5.12,5.11
1906.42,3.43,-1.82,3.43,-1.82,1.82,1.85,2.37,5.25,5.25,5.25
1925.49,3.44,-1.95,3.43,-1.96,1.96,1.96,2.43,5.40,5.40,5.39
1944.74,3.43,-2.11,3.43,-2.11,2.11,2.08,2.50,5.54,5.54,5.54
1964.19,3.43,-2.25,3.43,-2.26,2.25,2.20,2.56,5.68,5.68,5.68
1983.83,3.43,-2.40,3.42,-2.41,2.40,2.32,2.62,5.83,5.82,5.83
2003.67,3.42,-2.55,3.42,-2.55,2.55,2.45,2.69,5.96,5.97,5.97
2023.71,3.41,-2.69,3.41,-2.70,2.69,2.58,2.75,6.10,6.10,6.10
2043.94,3.40,-2.84,3.40,-2.84,2.84,2.71,2.81,6.24,6.24,6.24
2064.38,3.38,-2.98,3.38,-2.99,2.99,2.84,2.88,6.37,6.37,6.36
2085.03,3.37,-3.13,3.37,-3.14,3.14,2.98,2.95,6.51,6.51,6.50
2105.88,3.35,-3.29,3.35,-3.29,3.30,3.12,3.02,6.65,6.65,6.64
2126.94,3.33,-3.45,3.33,-3.45,3.46,3.27,3.09,6.78,6.79,6.78
2148.20,3.31,-3.61,3.31,-3.62,3.62,3.42,3.16,6.93,6.92,6.92
2169.69,3.28,-3.78,3.28,-3.78,3.78,3.58,3.23,7.06,7.06,7.06
2191.38,3.26,-3.94,3.26,-3.95,3.95,3.74,3.30,7.20,7.20,7.20
2213.30,3.23,-4.12,3.23,-4.12,4.11,3.90,3.38,7.34,7.35,7.35
2235.43,3.21,-4.28,3.21,-4.28,4.28,4.07,3.45,7.49,7.49,7.49
2257.78,3.18,-4.44,3.18,-4.45,4.45,4.24,3.53,7.63,7.63,7.62
2280.36,3.14,-4.62,3.14,-4.62,4.63,4.42,3.61,7.76,7.77,7.76
2303.17,3.11,-4.78,3.11,-4.79,4.79,4.60,3.69,7.90,7.90,7.89
2326.20,3.07,-4.96,3.07,-4.97,4.96,4.79,3.78,8.03,8.03,8.03
2349.46,3.03,-5.14,3.03,-5.14,5.13,4.98,3.86,8.16,8.16,8.17
2372.95,2.99,-5.30,2.99,-5.30,5.30,5.17,3.95,8.29,8.28,8.29
2396.68,2.95,-5.45,2.95,-5.46,5.46,5.37,4.04,8.41,8.41,8.40
2420.65,2.90,-5.62,2.90,-5.62,5.62,5.57,4.14,8.52,8.52,8.52
2444.86,2.86,-5.77,2.86,-5.78,5.78,5.77,4.23,8.64,8.64,8.63
2469.31,2.81,-5.93,2.81,-5.94,5.93,5.97,4.33,8.74,8.75,8.74
2494.00,2.77,-6.09,2.77,-6.09,6.09,6.17,4.43,8.86,8.85,8.86
2518.94,2.72,-6.24,2.72,-6.24,6.24,6.37,4.54,8.96,8.96,8.96
2544.13,2.67,-6.38,2.67,-6.39,6.39,6.56,4.65,9.06,9.06,9.05
2569.57,2.62,-6.53,2.62,-6.54,6.55,6.74,4.76,9.16,9.16,9.15
2595.27,2.56,-6.69,2.56,-6.70,6.70,6.92,4.87,9.25,9.26,9.25
2621.22,2.51,-6.85,2.51,-6.85,6.84,7.08,4.99,9.35,9.35,9.36
2647.43,2.45,-7.00,2.45,-7.00,6.99,7.24,5.11,9.44,9.45,9.45
2673.90,2.40,-7.13,2.40,-7.14,7.14,7.38,5.24,9.54,9.54,9.53
2700.64,2.34,-7.27,2.33,-7.28,7.29,7.51,5.37,9.63,9.62,9.61
2727.65,2.27,-7.43,2.27,-7.43,7.43,7.63,5.50,9.70,9.71,9.70
2754.93,2.21,-7.57,2.21,-7.58,7.57,7.73,5.64,9.78,9.78,9.78
2782.48,2.15,-7.71,2.14,-7.72,7.71,7.82,5.78,9.86,9.86,9.86
2810.30,2.08,-7.86,2.08,-7.85,7.85,7.91,5.93,9.93,9.93,9.94
2838.40,2.01,-7.98,2.01,-7.98,7.98,7.99,6.08,9.99,9.99,9.99
2866.79,1.95,-8.09,1.94,-8.11,8.11,8.06,6.23,10.06,10.06,10.04
2895.46,1.87,-8.24,1.87,-8.24,8.24,8.13,6.39,10.11,10.11,10.11
2924.41,1.80,-8.36,1.80,-8.36,8.37,8.19,6.55,10.17,10.17,10.16
2953.65,1.72,-8.49,1.72,-8.49,8.49,8.26,6.72,10.21,10.22,10.21
2983.19,1.66,-8.60,1.65,-8.62,8.61,8.32,6.90,10.27,10.26,10.26
3013.02,1.57,-8.74,1.57,-8.73,8.74,8.39,7.08,10.30,10.31,10.31
3043.15,1.50,-8.85,1.50,-8.85,8.85,8.46,7.26,10.35,10.36,10.35
3073.58,1.44,-8.94,1.43,-8.96,8.96,8.54,7.45,10.40,10.39,10.38
3104.32,1.37,-9.06,1.36,-9.06,9.06,8.62,7.64,10.43,10.43,10.43
3135.36,1.29,-9.17,1.29,-9.16,9.16,8.70,7.84,10.45,10.46,10.46
3166.72,1.23,-9.25,1.22,-9.26,9.25,8.79,8.04,10.48,10.47,10.48
3198.38,1.16,-9.33,1.16,-9.33,9.33,8.88,8.25,10.49,10.49,10.49
3230.37,1.10,-9.40,1.10,-9.40,9.40,8.97,8.46,10.50,10.50,10.50
3262.67,1.05,-9.45,1.04,-9.46,9.47,9.07,8.68,10.51,10.51,10.50
3295.30,0.99,-9.51,0.99,-9.52,9.52,9.17,8.90,10.51,10.51,10.50
3328.25,0.94,-9.57,0.94,-9.57,9.57,9.27,9.12,10.51,10.51,10.51
3361.53,0.89,-9.61,0.89,-9.61,9.61,9.37,9.35,10.50,10.50,10.50
3395.15,0.85,-9.64,0.85,-9.64,9.64,9.48,9.58,10.49,10.49,10.49
3429.10,0.81,-9.66,0.81,-9.67,9.67,9.59,9.81,10.48,10.48,10.47
3463.39,0.77,-9.68,0.77,-9.69,9.70,9.69,10.04,10.46,10.47,10.45
3498.03,0.74,-9.71,0.73,-9.71,9.71,9.80,10.27,10.45,10.45,10.45
3533.01,0.70,-9.73,0.70,-9.73,9.72,9.90,10.50,10.42,10.42,10.43
3568.34,0.67,-9.73,0.67,-9.74,9.73,10.00,10.72,10.40,10.40,10.40
3604.02,0.64,-9.73,0.64,-9.74,9.73,10.10,10.94,10.37,10.37,10.37
3640.06,0.61,-9.73,0.61,-9.73,9.73,10.20,11.15,10.34,10.34,10.34
3676.46,0.58,-9.72,0.58,-9.73,9.73,10.29,11.35,10.31,10.31,10.30
3713.22,0.55,-9.72,0.55,-9.72,9.73,10.37,11.54,10.28,10.28,10.27
3750.36,0.53,-9.71,0.52,-9.72,9.72,10.45,11.70,10.25,10.25,10.24
3787.86,0.49,-9.71,0.49,-9.72,9.72,10.52,11.85,10.21,10.21,10.20
3825.74,0.46,-9.71,0.46,-9.71,9.71,10.58,11.98,10.17,10.17,10.17
3864.00,0.42,-9.71,0.42,-9.71,9.71,10.63,12.08,10.13,10.13,10.13
3902.64,0.38,-9.70,0.38,-9.70,9.71,10.66,12.15,10.09,10.09,10.08
3941.66,0.34,-9.69,0.34,-9.70,9.70,10.69,12.19,10.04,10.04,10.03
3981.08,0.30,-9.69,0.30,-9.70,9.70,10.71,12.20,9.99,9.99,9.99
4020.89,0.25,-9.69,0.25,-9.69,9.69,10.71,12.18,9.93,9.93,9.94
4061.10,0.20,-9.67,0.20,-9.68,9.67,10.70,12.12,9.87,9.87,9.87
4101.71,0.15,-9.65,0.15,-9.65,9.65,10.68,12.03,9.80,9.80,9.80
4142.73,0.11,-9.62,0.10,-9.63,9.63,10.64,11.91,9.74,9.73,9.73
4184.15,0.05,-9.59,0.05,-9.60,9.60,10.59,11.77,9.64,9.65,9.64
4226.00,-0.00,-9.56,0.00,-9.56,9.56,10.52,11.59,9.56,9.56,9.56
4268.26,-0.05,-9.52,-0.05,-9.52,9.52,10.45,11.39,9.47,9.47,9.47
4310.94,-0.09,-9.46,-0.10,-9.47,9.47,10.36,11.17,9.38,9.37,9.37
4354.05,-0.14,-9.40,-0.14,-9.41,9.41,10.25,10.94,9.27,9.27,9.26
4397.59,-0.19,-9.35,-0.19,-9.35,9.36,10.14,10.68,9.16,9.17,9.16
4441.56,-0.24,-9.29,-0.24,-9.29,9.29,10.01,10.42,9.05,9.05,9.05
4485.98,-0.28,-9.22,-0.29,-9.22,9.22,9.87,10.15,8.94,8.93,8.94
4530.84,-0.33,-9.14,-0.33,-9.15,9.14,9.73,9.87,8.81,8.81,8.81
4576.15,-0.36,-9.06,-0.36,-9.07,9.06,9.57,9.58,8.70,8.69,8.70
4621.91,-0.40,-8.98,-0.40,-8.98,8.97,9.41,9.29,8.57,8.58,8.58
4668.13,-0.42,-8.88,-0.42,-8.89,8.89,9.24,9.00,8.47,8.47,8.46
4714.81,-0.45,-8.79,-0.45,-8.79,8.81,9.06,8.71,8.35,8.36,8.34
4761.96,-0.47,-8.69,-0.48,-8.71,8.72,8.88,8.42,8.25,8.25,8.22
4809.58,-0.51,-8.63,-0.51,-8.63,8.65,8.69,8.13,8.13,8.13,8.12
4857.67,-0.55,-8.56,-0.55,-8.56,8.57,8.49,7.84,8.02,8.02,8.01
4906.25,-0.59,-8.49,-0.59,-8.49,8.49,8.29,7.55,7.90,7.90,7.90
4955.31,-0.62,-8.41,-0.62,-8.42,8.41,8.09,7.27,7.79,7.79,7.79
5004.87,-0.64,-8.33,-0.64,-8.34,8.33,7.89,6.99,7.69,7.69,7.69
5054.91,-0.64,-8.25,-0.64,-8.25,8.24,7.68,6.71,7.60,7.60,7.61
5105.46,-0.63,-8.15,-0.63,-8.16,8.15,7.47,6.44,7.51,7.51,7.52
5156.52,-0.60,-8.04,-0.60,-8.04,8.03,7.26,6.17,7.43,7.43,7.44
5208.08,-0.56,-7.92,-0.56,-7.92,7.91,7.04,5.90,7.35,7.35,7.36
5260.16,-0.49,-7.77,-0.50,-7.78,7.77,6.83,5.64,7.28,7.28,7.28
5312.77,-0.43,-7.64,-0.43,-7.63,7.63,6.61,5.38,7.20,7.21,7.21
5365.89,-0.35,-7.47,-0.34,-7.47,7.48,6.39,5.12,7.13,7.14,7.12
5419.55,-0.25,-7.29,-0.26,-7.31,7.33,6.17,4.86,7.08,7.07,7.04
5473.75,-0.18,-7.15,-0.18,-7.15,7.17,5.95,4.61,6.98,6.99,6.97
5528.49,-0.10,-6.99,-0.10,-6.99,7.00,5.72,4.36,6.90,6.90,6.89
5583.77,-0.02,-6.83,-0.01,-6.83,6.83,5.50,4.12,6.81,6.81,6.81
5639.61,0.08,-6.65,0.09,-6.64,6.65,5.27,3.87,6.72,6.74,6.73
5696.00,0.20,-6.45,0.20,-6.45,6.45,5.04,3.63,6.65,6.65,6.65
5752.96,0.32,-6.25,0.33,-6.24,6.24,4.81,3.39,6.56,6.57,6.57
5810.49,0.44,-6.03,0.47,-6.01,6.01,4.57,3.15,6.44,6.47,6.47
5868.60,0.61,-5.76,0.62,-5.75,5.74,4.33,2.92,6.35,6.36,6.37
5927.28,0.76,-5.49,0.79,-5.46,5.45,4.09,2.68,6.21,6.24,6.25
