frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.23,2.56,-2.23,2.54,-2.54,-2.61,-2.28,-4.77,-4.77,-4.79
327.59,-2.23,2.53,-2.23,2.54,-2.54,-2.61,-2.25,-4.77,-4.77,-4.76
330.87,-2.23,2.54,-2.23,2.54,-2.54,-2.60,-2.22,-4.77,-4.77,-4.77
334.18,-2.23,2.54,-2.23,2.53,-2.53,-2.60,-2.20,-4.76,-4.76,-4.77
337.52,-2.23,2.53,-2.23,2.53,-2.52,-2.59,-2.17,-4.75,-4.75,-4.76
340.90,-2.23,2.52,-2.23,2.52,-2.52,-2.58,-2.15,-4.75,-4.75,-4.75
344.30,-2.23,2.51,-2.23,2.51,-2.51,-2.57,-2.13,-4.74,-4.74,-4.74
347.75,-2.23,2.50,-2.23,2.50,-2.50,-2.57,-2.11,-4.73,-4.73,-4.73
351.23,-2.23,2.51,-2.23,2.49,-2.50,-2.56,-2.09,-4.73,-4.73,-4.74
354.74,-2.23,2.48,-2.23,2.49,-2.50,-2.55,-2.07,-4.73,-4.73,-4.71
358.28,-2.23,2.48,-2.23,2.48,-2.49,-2.53,-2.05,-4.72,-4.72,-4.71
361.87,-2.23,2.48,-2.23,2.47,-2.47,-2.52,-2.04,-4.70,-4.70,-4.71
365.49,-2.23,2.47,-2.22,2.47,-2.44,-2.51,-2.03,-4.67,-4.67,-4.70
369.14,-2.23,2.46,-2.22,2.47,-2.42,-2.50,-2.02,-4.65,-4.64,-4.69
372.83,-2.23,2.45,-2.25,2.43,-2.41,-2.49,-2.01,-4.64,-4.66,-4.68
376.56,-2.28,2.41,-2.32,2.35,-2.39,-2.47,-2.00,-4.67,-4.71,-4.69
380.33,-2.42,2.26,-2.38,2.30,-2.36,-2.46,-2.00,-4.78,-4.74,-4.68
384.13,-2.45,2.22,-2.37,2.30,-2.33,-2.44,-1.99,-4.78,-4.70,-4.67
387.97,-2.30,2.37,-2.34,2.32,-2.30,-2.43,-1.99,-4.60,-4.64,-4.67
391.85,-2.24,2.43,-2.32,2.35,-2.27,-2.41,-1.99,-4.51,-4.60,-4.67
395.77,-2.39,2.29,-2.35,2.32,-2.27,-2.40,-1.99,-4.65,-4.61,-4.68
399.73,-2.45,2.22,-2.43,2.23,-2.27,-2.38,-1.99,-4.72,-4.70,-4.67
403.72,-2.45,2.20,-2.46,2.19,-2.28,-2.36,-1.99,-4.73,-4.75,-4.65
407.76,-2.45,2.20,-2.41,2.23,-2.30,-2.35,-2.00,-4.75,-4.71,-4.65
411.84,-2.32,2.32,-2.34,2.30,-2.31,-2.33,-2.00,-4.63,-4.64,-4.64
415.96,-2.24,2.39,-2.27,2.36,-2.32,-2.31,-2.01,-4.56,-4.59,-4.63
420.12,-2.23,2.40,-2.22,2.39,-2.33,-2.29,-2.01,-4.56,-4.55,-4.63
424.32,-2.23,2.38,-2.22,2.38,-2.35,-2.28,-2.02,-4.58,-4.57,-4.61
428.56,-2.23,2.36,-2.23,2.36,-2.36,-2.26,-2.03,-4.59,-4.59,-4.59
432.85,-2.23,2.35,-2.23,2.35,-2.37,-2.24,-2.03,-4.60,-4.60,-4.58
437.18,-2.23,2.34,-2.23,2.34,-2.36,-2.22,-2.04,-4.58,-4.58,-4.57
441.55,-2.23,2.34,-2.23,2.33,-2.34,-2.20,-2.05,-4.57,-4.57,-4.57
445.96,-2.23,2.32,-2.23,2.32,-2.32,-2.18,-2.06,-4.55,-4.55,-4.55
450.42,-2.23,2.31,-2.23,2.31,-2.30,-2.16,-2.07,-4.53,-4.53,-4.54
454.93,-2.23,2.29,-2.23,2.29,-2.29,-2.14,-2.07,-4.52,-4.52,-4.52
459.48,-2.23,2.28,-2.23,2.27,-2.27,-2.13,-2.08,-4.50,-4.50,-4.51
464.07,-2.23,2.26,-2.23,2.26,-2.26,-2.11,-2.08,-4.49,-4.49,-4.49
468.71,-2.23,2.24,-2.23,2.24,-2.24,-2.09,-2.09,-4.47,-4.47,-4.47
473.40,-2.23,2.23,-2.23,2.22,-2.23,-2.07,-2.09,-4.46,-4.46,-4.46
478.13,-2.23,2.21,-2.23,2.21,-2.21,-2.05,-2.10,-4.44,-4.44,-4.44
482.91,-2.23,2.20,-2.23,2.20,-2.20,-2.03,-2.10,-4.43,-4.43,-4.43
487.74,-2.23,2.19,-2.23,2.18,-2.18,-2.01,-2.10,-4.41,-4.41,-4.42
492.62,-2.23,2.17,-2.23,2.17,-2.17,-1.99,-2.10,-4.40,-4.40,-4.40
497.55,-2.23,2.16,-2.23,2.15,-2.15,-1.98,-2.10,-4.38,-4.38,-4.39
502.52,-2.23,2.14,-2.23,2.13,-2.13,-1.96,-2.09,-4.36,-4.36,-4.37
507.55,-2.23,2.11,-2.23,2.11,-2.11,-1.94,-2.09,-4.34,-4.34,-4.34
512.62,-2.23,2.09,-2.23,2.08,-2.09,-1.92,-2.08,-4.32,-4.32,-4.32
517.75,-2.23,2.06,-2.23,2.06,-2.07,-1.90,-2.08,-4.29,-4.29,-4.29
522.93,-2.23,2.04,-2.23,2.04,-2.04,-1.88,-2.07,-4.27,-4.27,-4.27
528.16,-2.23,2.02,-2.23,2.02,-2.02,-1.87,-2.06,-4.25,-4.25,-4.25
533.44,-2.23,2.00,-2.23,2.00,-1.99,-1.85,-2.05,-4.22,-4.22,-4.23
538.77,-2.23,1.98,-2.23,1.97,-1.97,-1.83,-2.04,-4.20,-4.20,-4.21
544.16,-2.23,1.95,-2.23,1.95,-1.94,-1.82,-2.03,-4.17,-4.17,-4.18
549.60,-2.23,1.92,-2.23,1.92,-1.92,-1.80,-2.01,-4.15,-4.15,-4.15
555.10,-2.23,1.89,-2.23,1.89,-1.89,-1.78,-2.00,-4.12,-4.12,-4.12
560.65,-2.23,1.87,-2.23,1.87,-1.87,-1.77,-1.98,-4.10,-4.10,-4.10
566.25,-2.23,1.85,-2.23,1.84,-1.85,-1.75,-1.97,-4.08,-4.08,-4.08
571.92,-2.23,1.83,-2.23,1.82,-1.82,-1.74,-1.96,-4.05,-4.05,-4.06
577.64,-2.23,1.80,-2.23,1.80,-1.80,-1.72,-1.94,-4.03,-4.03,-4.03
583.41,-2.23,1.78,-2.23,1.78,-1.78,-1.71,-1.93,-4.01,-4.01,-4.01
589.25,-2.23,1.76,-2.23,1.76,-1.76,-1.69,-1.91,-3.99,-3.99,-3.99
595.14,-2.23,1.74,-2.23,1.74,-1.73,-1.68,-1.90,-3.96,-3.96,-3.97
601.09,-2.23,1.72,-2.23,1.71,-1.70,-1.67,-1.88,-3.93,-3.93,-3.95
607.10,-2.23,1.69,-2.23,1.68,-1.67,-1.65,-1.87,-3.90,-3.90,-3.92
613.17,-2.23,1.65,-2.23,1.65,-1.64,-1.64,-1.86,-3.87,-3.87,-3.88
619.30,-2.23,1.62,-2.23,1.62,-1.61,-1.63,-1.85,-3.84,-3.84,-3.85
625.50,-2.23,1.59,-2.23,1.59,-1.59,-1.62,-1.84,-3.82,-3.82,-3.82
631.75,-2.23,1.57,-2.24,1.55,-1.58,-1.61,-1.83,-3.81,-3.82,-3.80
638.07,-2.23,1.54,-2.23,1.53,-1.58,-1.60,-1.82,-3.81,-3.82,-3.77
644.45,-2.23,1.51,-2.19,1.55,-1.59,-1.59,-1.81,-3.82,-3.78,-3.74
650.89,-2.12,1.60,-2.12,1.59,-1.59,-1.58,-1.80,-3.71,-3.71,-3.72
657.40,-2.02,1.66,-2.05,1.63,-1.60,-1.57,-1.80,-3.62,-3.65,-3.68
663.98,-2.00,1.66,-2.00,1.65,-1.60,-1.56,-1.79,-3.60,-3.60,-3.66
670.62,-2.00,1.62,-1.99,1.63,-1.59,-1.55,-1.79,-3.59,-3.58,-3.62
677.32,-2.00,1.59,-2.00,1.59,-1.58,-1.54,-1.79,-3.58,-3.58,-3.59
684.10,-2.00,1.55,-2.00,1.55,-1.55,-1.54,-1.79,-3.55,-3.55,-3.55
690.94,-2.00,1.51,-2.00,1.51,-1.51,-1.53,-1.79,-3.51,-3.51,-3.51
697.85,-2.00,1.47,-2.00,1.47,-1.46,-1.52,-1.79,-3.46,-3.46,-3.47
704.83,-2.00,1.43,-2.00,1.43,-1.43,-1.52,-1.79,-3.43,-3.43,-3.43
711.87,-2.00,1.39,-2.01,1.38,-1.40,-1.51,-1.80,-3.40,-3.41,-3.39
718.99,-2.00,1.35,-2.01,1.34,-1.39,-1.51,-1.80,-3.39,-3.40,-3.35
726.18,-2.00,1.31,-1.97,1.34,-1.37,-1.51,-1.81,-3.37,-3.34,-3.31
733.44,-1.93,1.34,-1.90,1.36,-1.36,-1.51,-1.82,-3.29,-3.26,-3.27
740.78,-1.79,1.44,-1.83,1.39,-1.35,-1.50,-1.83,-3.14,-3.18,-3.23
748.19,-1.77,1.41,-1.78,1.40,-1.34,-1.50,-1.84,-3.11,-3.12,-3.18
755.67,-1.77,1.37,-1.76,1.37,-1.34,-1.50,-1.86,-3.11,-3.10,-3.14
763.23,-1.77,1.32,-1.78,1.31,-1.34,-1.50,-1.87,-3.11,-3.12,-3.09
770.86,-1.77,1.27,-1.75,1.29,-1.33,-1.50,-1.89,-3.10,-3.08,-3.04
778.57,-1.72,1.28,-1.68,1.31,-1.32,-1.51,-1.90,-3.04,-3.01,-3.00
786.35,-1.57,1.38,-1.61,1.33,-1.32,-1.51,-1.92,-2.89,-2.93,-2.95
794.22,-1.54,1.36,-1.57,1.33,-1.32,-1.51,-1.94,-2.86,-2.88,-2.90
802.16,-1.54,1.31,-1.52,1.32,-1.32,-1.52,-1.96,-2.86,-2.85,-2.85
810.18,-1.54,1.26,-1.47,1.33,-1.34,-1.52,-1.98,-2.88,-2.81,-2.80
818.28,-1.36,1.40,-1.41,1.34,-1.35,-1.53,-2.00,-2.71,-2.76,-2.76
826.46,-1.31,1.40,-1.34,1.36,-1.36,-1.54,-2.02,-2.67,-2.71,-2.71
834.73,-1.31,1.34,-1.26,1.39,-1.37,-1.55,-2.05,-2.68,-2.63,-2.65
843.08,-1.23,1.37,-1.21,1.39,-1.37,-1.56,-2.07,-2.60,-2.58,-2.60
851.51,-1.11,1.45,-1.15,1.40,-1.38,-1.57,-2.09,-2.49,-2.53,-2.56
860.02,-1.09,1.41,-1.11,1.39,-1.39,-1.58,-2.11,-2.48,-2.50,-2.50
868.62,-1.09,1.36,-1.07,1.38,-1.39,-1.59,-2.14,-2.48,-2.46,-2.45
877.31,-1.07,1.33,-1.02,1.38,-1.40,-1.60,-2.16,-2.47,-2.41,-2.40
886.08,-0.90,1.45,-0.95,1.39,-1.40,-1.62,-2.18,-2.30,-2.36,-2.35
894.94,-0.86,1.45,-0.88,1.42,-1.42,-1.64,-2.20,-2.28,-2.30,-2.31
903.89,-0.86,1.40,-0.80,1.45,-1.44,-1.65,-2.22,-2.30,-2.24,-2.26
912.93,-0.74,1.47,-0.76,1.44,-1.46,-1.67,-2.24,-2.20,-2.22,-2.21
922.06,-0.65,1.50,-0.68,1.47,-1.49,-1.69,-2.26,-2.14,-2.16,-2.15
931.28,-0.63,1.48,-0.57,1.53,-1.52,-1.71,-2.28,-2.15,-2.09,-2.11
940.59,-0.46,1.60,-0.50,1.56,-1.55,-1.74,-2.29,-2.01,-2.05,-2.06
950.00,-0.40,1.63,-0.43,1.59,-1.59,-1.76,-2.31,-1.98,-2.02,-2.03
959.50,-0.40,1.59,-0.35,1.63,-1.62,-1.79,-2.32,-2.02,-1.98,-1.99
969.09,-0.31,1.64,-0.31,1.64,-1.66,-1.81,-2.33,-1.97,-1.97,-1.95
978.78,-0.20,1.72,-0.23,1.68,-1.70,-1.84,-2.34,-1.90,-1.93,-1.92
988.57,-0.18,1.70,-0.12,1.76,-1.74,-1.87,-2.34,-1.92,-1.86,-1.88
998.46,-0.01,1.85,-0.04,1.81,-1.78,-1.90,-2.35,-1.79,-1.83,-1.86
1008.44,0.05,1.88,0.02,1.84,-1.84,-1.94,-2.35,-1.79,-1.82,-1.83
1018.53,0.05,1.85,0.08,1.88,-1.90,-1.97,-2.35,-1.85,-1.82,-1.80
1028.71,0.13,1.90,0.15,1.93,-1.97,-2.01,-2.35,-1.84,-1.82,-1.77
1039.00,0.26,2.02,0.27,2.03,-2.04,-2.05,-2.34,-1.78,-1.77,-1.76
1049.39,0.43,2.18,0.39,2.12,-2.11,-2.09,-2.34,-1.68,-1.72,-1.75
1059.88,0.50,2.23,0.49,2.22,-2.18,-2.13,-2.33,-1.68,-1.68,-1.73
1070.48,0.53,2.24,0.59,2.30,-2.25,-2.17,-2.32,-1.72,-1.67,-1.71
1081.19,0.69,2.39,0.65,2.34,-2.34,-2.22,-2.31,-1.65,-1.69,-1.70
1092.00,0.74,2.42,0.70,2.38,-2.42,-2.26,-2.30,-1.68,-1.71,-1.68
1102.92,0.74,2.40,0.79,2.45,-2.49,-2.31,-2.29,-1.75,-1.70,-1.66
1113.95,0.85,2.50,0.90,2.55,-2.56,-2.36,-2.27,-1.71,-1.66,-1.65
1125.09,1.09,2.72,1.03,2.65,-2.63,-2.41,-2.26,-1.54,-1.60,-1.63
1136.34,1.18,2.79,1.14,2.74,-2.71,-2.46,-2.24,-1.53,-1.57,-1.61
1147.70,1.19,2.77,1.22,2.80,-2.79,-2.52,-2.23,-1.60,-1.57,-1.58
1159.18,1.24,2.81,1.28,2.84,-2.87,-2.57,-2.21,-1.63,-1.60,-1.57
1170.77,1.39,2.94,1.39,2.93,-2.95,-2.63,-2.20,-1.56,-1.57,-1.55
1182.48,1.52,3.04,1.50,3.01,-3.02,-2.69,-2.18,-1.50,-1.53,-1.52
1194.30,1.63,3.12,1.61,3.09,-3.08,-2.74,-2.16,-1.45,-1.46,-1.49
1206.25,1.65,3.09,1.71,3.15,-3.12,-2.80,-2.15,-1.47,-1.41,-1.44
1218.31,1.83,3.23,1.79,3.19,-3.16,-2.86,-2.14,-1.33,-1.37,-1.40
1230.49,1.88,3.25,1.85,3.21,-3.20,-2.92,-2.12,-1.32,-1.35,-1.37
1242.80,1.88,3.21,1.92,3.24,-3.23,-2.98,-2.11,-1.35,-1.31,-1.33
1255.22,1.96,3.23,1.96,3.23,-3.26,-3.03,-2.10,-1.30,-1.30,-1.27
1267.78,2.07,3.27,2.04,3.24,-3.28,-3.09,-2.09,-1.21,-1.24,-1.20
1280.45,2.10,3.24,2.14,3.27,-3.30,-3.15,-2.08,-1.20,-1.17,-1.14
1293.26,2.27,3.33,2.25,3.31,-3.32,-3.20,-2.07,-1.05,-1.07,-1.06
1306.19,2.34,3.34,2.37,3.37,-3.34,-3.25,-2.07,-1.00,-0.97,-1.00
1319.25,2.52,3.44,2.48,3.40,-3.36,-3.30,-2.06,-0.84,-0.88,-0.92
1332.45,2.56,3.42,2.54,3.39,-3.37,-3.34,-2.06,-0.81,-0.83,-0.86
1345.77,2.56,3.34,2.62,3.39,-3.38,-3.39,-2.06,-0.82,-0.77,-0.78
1359.23,2.68,3.38,2.66,3.35,-3.39,-3.42,-2.06,-0.70,-0.73,-0.70
1372.82,2.77,3.38,2.74,3.35,-3.38,-3.46,-2.06,-0.61,-0.63,-0.61
1386.55,2.79,3.32,2.85,3.37,-3.36,-3.48,-2.06,-0.57,-0.51,-0.53
1400.41,2.96,3.40,2.92,3.36,-3.35,-3.51,-2.07,-0.39,-0.43,-0.44
1414.42,3.02,3.37,2.99,3.34,-3.33,-3.53,-2.07,-0.31,-0.35,-0.35
1428.56,3.02,3.29,3.07,3.33,-3.32,-3.54,-2.08,-0.30,-0.25,-0.27
1442.85,3.11,3.29,3.11,3.28,-3.30,-3.54,-2.09,-0.19,-0.20,-0.18
1457.28,3.22,3.31,3.19,3.28,-3.29,-3.54,-2.10,-0.07,-0.10,-0.09
1471.85,3.24,3.24,3.30,3.29,-3.27,-3.53,-2.12,-0.03,0.03,0.00
1486.57,3.42,3.32,3.38,3.28,-3.26,-3.52,-2.13,0.16,0.12,0.10
1501.43,3.47,3.28,3.43,3.23,-3.25,-3.50,-2.15,0.22,0.18,0.19
1516.45,3.47,3.18,3.51,3.22,-3.25,-3.47,-2.17,0.22,0.27,0.29
1531.61,3.56,3.16,3.61,3.21,-3.24,-3.44,-2.19,0.32,0.38,0.40
1546.93,3.78,3.27,3.75,3.23,-3.23,-3.40,-2.21,0.55,0.52,0.51
1562.40,3.91,3.29,3.86,3.23,-3.21,-3.36,-2.23,0.70,0.65,0.62
1578.02,3.93,3.20,3.94,3.21,-3.18,-3.31,-2.26,0.76,0.77,0.73
1593.80,3.93,3.10,4.00,3.16,-3.14,-3.26,-2.28,0.79,0.86,0.83
1609.74,4.11,3.16,4.06,3.10,-3.11,-3.20,-2.31,1.00,0.95,0.95
1625.84,4.16,3.09,4.13,3.06,-3.07,-3.14,-2.33,1.09,1.07,1.07
1642.10,4.16,2.96,4.21,3.01,-3.01,-3.07,-2.36,1.15,1.20,1.20
1658.52,4.27,2.94,4.25,2.92,-2.95,-3.00,-2.38,1.32,1.30,1.33
1675.10,4.36,2.91,4.33,2.88,-2.89,-2.93,-2.41,1.47,1.44,1.45
1691.85,4.38,2.81,4.44,2.86,-2.84,-2.86,-2.44,1.54,1.60,1.57
1708.77,4.55,2.85,4.51,2.80,-2.79,-2.79,-2.46,1.76,1.72,1.70
1725.86,4.61,2.76,4.57,2.72,-2.74,-2.71,-2.49,1.87,1.82,1.85
1743.12,4.61,2.62,4.66,2.66,-2.69,-2.63,-2.51,1.92,1.96,1.99
1760.55,4.71,2.57,4.76,2.62,-2.64,-2.56,-2.53,2.07,2.12,2.14
1778.15,4.94,2.65,4.90,2.60,-2.58,-2.48,-2.55,2.36,2.31,2.29
1795.94,5.05,2.62,5.01,2.56,-2.52,-2.40,-2.57,2.53,2.49,2.43
1813.90,5.07,2.47,5.09,2.49,-2.45,-2.32,-2.59,2.62,2.64,2.60
1832.03,5.09,2.34,5.14,2.38,-2.39,-2.24,-2.60,2.70,2.75,2.75
1850.36,5.25,2.33,5.21,2.29,-2.33,-2.17,-2.61,2.92,2.88,2.92
1868.86,5.29,2.21,5.30,2.21,-2.25,-2.09,-2.62,3.04,3.04,3.08
1887.55,5.40,2.15,5.41,2.16,-2.17,-2.02,-2.62,3.23,3.24,3.25
1906.42,5.50,2.08,5.53,2.11,-2.09,-1.94,-2.62,3.41,3.44,3.42
1925.49,5.68,2.10,5.64,2.05,-2.00,-1.87,-2.61,3.68,3.64,3.58
1944.74,5.75,1.99,5.72,1.96,-1.92,-1.80,-2.60,3.83,3.80,3.76
1964.19,5.75,1.83,5.79,1.86,-1.84,-1.73,-2.59,3.91,3.95,3.92
1983.83,5.81,1.71,5.83,1.73,-1.77,-1.66,-2.57,4.04,4.07,4.10
2003.67,5.95,1.69,5.91,1.65,-1.69,-1.59,-2.54,4.26,4.22,4.26
2023.71,5.98,1.57,6.00,1.59,-1.63,-1.52,-2.52,4.36,4.38,4.41
2043.94,6.12,1.56,6.12,1.56,-1.57,-1.46,-2.48,4.55,4.55,4.56
2064.38,6.20,1.51,6.23,1.53,-1.52,-1.40,-2.44,4.68,4.70,4.69
2085.03,6.38,1.55,6.34,1.50,-1.49,-1.33,-2.40,4.89,4.85,4.83
2105.88,6.43,1.46,6.43,1.46,-1.46,-1.27,-2.35,4.98,4.98,4.97
2126.94,6.51,1.40,6.54,1.42,-1.42,-1.21,-2.30,5.09,5.12,5.11
2148.20,6.63,1.38,6.64,1.39,-1.38,-1.16,-2.24,5.25,5.26,5.25
2169.69,6.78,1.39,6.76,1.37,-1.34,-1.10,-2.18,5.44,5.42,5.39
2191.38,6.87,1.35,6.84,1.31,-1.29,-1.04,-2.12,5.58,5.54,5.52
2213.30,6.89,1.23,6.90,1.24,-1.24,-0.99,-2.05,5.65,5.66,5.66
2235.43,6.91,1.12,6.96,1.16,-1.19,-0.94,-1.98,5.72,5.77,5.79
2257.78,7.07,1.15,7.03,1.11,-1.13,-0.89,-1.90,5.94,5.90,5.92
2280.36,7.12,1.07,7.14,1.08,-1.07,-0.84,-1.83,6.05,6.06,6.05
2303.17,7.22,1.05,7.24,1.05,-1.02,-0.79,-1.75,6.21,6.22,6.17
2326.20,7.33,1.02,7.28,0.97,-0.96,-0.74,-1.67,6.37,6.32,6.31
2349.46,7.35,0.90,7.35,0.91,-0.92,-0.69,-1.58,6.43,6.43,6.45
2372.95,7.35,0.79,7.41,0.85,-0.88,-0.64,-1.50,6.47,6.53,6.56
2396.68,7.52,0.86,7.48,0.80,-0.84,-0.60,-1.41,6.68,6.63,6.66
2420.65,7.57,0.79,7.58,0.80,-0.80,-0.55,-1.33,6.77,6.78,6.78
2444.86,7.66,0.77,7.68,0.79,-0.75,-0.51,-1.24,6.91,6.93,6.89
2469.31,7.77,0.78,7.74,0.74,-0.70,-0.47,-1.15,7.07,7.04,6.99
2494.00,7.80,0.70,7.79,0.70,-0.66,-0.42,-1.06,7.14,7.13,7.10
2518.94,7.80,0.62,7.80,0.62,-0.62,-0.38,-0.97,7.18,7.18,7.18
2544.13,7.80,0.55,7.79,0.53,-0.58,-0.34,-0.88,7.22,7.21,7.25
2569.57,7.80,0.47,7.83,0.49,-0.54,-0.30,-0.79,7.26,7.28,7.33
2595.27,7.87,0.46,7.89,0.48,-0.51,-0.26,-0.70,7.36,7.38,7.41
2621.22,8.00,0.52,7.96,0.48,-0.47,-0.22,-0.61,7.53,7.49,7.48
2647.43,8.03,0.48,8.02,0.47,-0.45,-0.18,-0.51,7.59,7.58,7.55
2673.90,8.03,0.43,8.04,0.44,-0.41,-0.14,-0.42,7.62,7.63,7.60
2700.64,8.03,0.38,8.03,0.38,-0.37,-0.10,-0.33,7.66,7.66,7.65
2727.65,8.03,0.34,8.04,0.34,-0.33,-0.06,-0.24,7.70,7.71,7.69
2754.93,8.03,0.30,8.04,0.30,-0.27,-0.02,-0.15,7.76,7.77,7.73
2782.48,8.03,0.25,7.99,0.21,-0.20,0.01,-0.06,7.83,7.79,7.78
2810.30,7.93,0.12,7.93,0.12,-0.13,0.05,0.03,7.80,7.79,7.81
2838.40,7.82,-0.01,7.86,0.02,-0.06,0.09,0.12,7.76,7.80,7.83
2866.79,7.80,-0.04,7.82,-0.03,0.01,0.13,0.21,7.81,7.83,7.84
2895.46,7.80,-0.06,7.78,-0.09,0.08,0.17,0.31,7.88,7.86,7.86
2924.41,7.77,-0.10,7.72,-0.15,0.15,0.20,0.40,7.92,7.88,7.87
2953.65,7.61,-0.26,7.66,-0.21,0.22,0.24,0.49,7.83,7.88,7.87
2983.19,7.57,-0.30,7.59,-0.29,0.28,0.28,0.58,7.85,7.87,7.87
3013.02,7.57,-0.31,7.51,-0.36,0.35,0.32,0.67,7.92,7.86,7.88
3043.15,7.44,-0.43,7.47,-0.41,0.43,0.36,0.76,7.87,7.90,7.87
3073.58,7.36,-0.50,7.39,-0.49,0.51,0.39,0.85,7.87,7.90,7.86
3104.32,7.33,-0.53,7.28,-0.58,0.60,0.43,0.94,7.93,7.88,7.86
3135.36,7.16,-0.68,7.18,-0.66,0.68,0.47,1.04,7.84,7.86,7.84
3166.72,7.05,-0.76,7.05,-0.76,0.75,0.51,1.13,7.80,7.80,7.81
3198.38,6.92,-0.85,6.90,-0.87,0.81,0.55,1.22,7.73,7.72,7.77
3230.37,6.78,-0.95,6.79,-0.94,0.88,0.59,1.31,7.66,7.67,7.73
3262.67,6.68,-0.99,6.72,-0.96,0.94,0.63,1.40,7.62,7.66,7.67
3295.30,6.66,-0.96,6.66,-0.97,1.00,0.68,1.49,7.66,7.66,7.62
3328.25,6.64,-0.93,6.58,-0.99,1.05,0.72,1.58,7.69,7.63,7.57
3361.53,6.44,-1.06,6.45,-1.06,1.10,0.76,1.67,7.54,7.55,7.50
3395.15,6.25,-1.18,6.29,-1.15,1.16,0.81,1.76,7.41,7.44,7.43
3429.10,6.11,-1.25,6.11,-1.26,1.22,0.85,1.85,7.33,7.33,7.36
3463.39,6.00,-1.29,5.99,-1.31,1.29,0.90,1.94,7.30,7.28,7.29
3498.03,5.83,-1.39,5.87,-1.36,1.37,0.94,2.02,7.20,7.24,7.22
3533.01,5.76,-1.39,5.71,-1.44,1.45,0.99,2.11,7.21,7.16,7.15
3568.34,5.55,-1.51,5.54,-1.53,1.52,1.04,2.19,7.07,7.06,7.06
3604.02,5.33,-1.64,5.38,-1.60,1.58,1.09,2.28,6.91,6.96,6.97
3640.06,5.21,-1.68,5.21,-1.68,1.64,1.14,2.36,6.85,6.85,6.89
3676.46,5.10,-1.69,5.08,-1.72,1.70,1.20,2.44,6.80,6.78,6.79
3713.22,4.94,-1.77,4.97,-1.74,1.77,1.25,2.51,6.71,6.74,6.71
3750.36,4.85,-1.77,4.81,-1.81,1.84,1.31,2.59,6.69,6.65,6.62
3787.86,4.65,-1.88,4.65,-1.89,1.91,1.37,2.66,6.56,6.56,6.53
3825.74,4.43,-2.01,4.48,-1.96,1.99,1.43,2.73,6.42,6.47,6.44
3864.00,4.32,-2.03,4.27,-2.08,2.08,1.49,2.79,6.40,6.35,6.35
3902.64,4.10,-2.15,4.08,-2.17,2.17,1.56,2.86,6.27,6.26,6.25
3941.66,3.84,-2.32,3.90,-2.26,2.26,1.63,2.92,6.10,6.16,6.16
3981.08,3.72,-2.35,3.69,-2.39,2.34,1.70,2.97,6.06,6.03,6.07
4020.89,3.53,-2.45,3.50,-2.48,2.43,1.77,3.03,5.96,5.93,5.98
4061.10,3.29,-2.59,3.35,-2.54,2.51,1.85,3.08,5.80,5.86,5.88
4101.71,3.20,-2.58,3.19,-2.60,2.60,1.93,3.13,5.81,5.80,5.78
4142.73,3.06,-2.64,3.06,-2.64,2.70,2.01,3.18,5.76,5.76,5.70
4184.15,2.92,-2.69,2.90,-2.72,2.80,2.10,3.22,5.72,5.70,5.61
4226.00,2.69,-2.85,2.67,-2.87,2.90,2.19,3.26,5.59,5.57,5.54
4268.26,2.43,-3.03,2.44,-3.03,3.00,2.28,3.30,5.43,5.44,5.46
4310.94,2.16,-3.24,2.22,-3.18,3.11,2.38,3.34,5.27,5.33,5.40
4354.05,2.08,-3.26,2.05,-3.30,3.23,2.49,3.38,5.31,5.27,5.34
4397.59,1.92,-3.37,1.92,-3.38,3.35,2.60,3.41,5.27,5.27,5.29
4441.56,1.80,-3.45,1.82,-3.44,3.48,2.71,3.44,5.28,5.30,5.25
4485.98,1.68,-3.54,1.67,-3.55,3.62,2.83,3.48,5.30,5.29,5.22
4530.84,1.52,-3.66,1.50,-3.69,3.76,2.96,3.51,5.28,5.25,5.18
4576.15,1.28,-3.87,1.27,-3.88,3.90,3.09,3.54,5.18,5.17,5.15
4621.91,1.02,-4.08,1.04,-4.07,4.05,3.23,3.58,5.07,5.09,5.10
4668.13,0.79,-4.28,0.83,-4.24,4.20,3.37,3.61,4.99,5.03,5.07
4714.81,0.68,-4.34,0.63,-4.40,4.36,3.52,3.64,5.04,4.98,5.02
4761.96,0.45,-4.51,0.44,-4.53,4.50,3.68,3.68,4.95,4.94,4.96
4809.58,0.20,-4.70,0.26,-4.64,4.63,3.85,3.72,4.83,4.89,4.90
4857.67,0.07,-4.74,0.06,-4.76,4.75,4.02,3.76,4.82,4.81,4.81
4906.25,-0.11,-4.82,-0.14,-4.86,4.86,4.20,3.80,4.75,4.72,4.71
4955.31,-0.36,-4.95,-0.36,-4.96,4.97,4.38,3.84,4.61,4.61,4.59
5004.87,-0.62,-5.09,-0.58,-5.06,5.08,4.57,3.89,4.46,4.50,4.47
5054.91,-0.82,-5.16,-0.81,-5.15,5.19,4.76,3.94,4.37,4.38,4.34
5105.46,-1.00,-5.20,-1.06,-5.26,5.28,4.95,3.99,4.28,4.23,4.20
5156.52,-1.34,-5.38,-1.35,-5.40,5.37,5.14,4.05,4.03,4.02,4.04
