frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.64,-2.54,-0.68,-2.59,2.59,2.25,2.01,1.95,1.91,1.90
365.49,-0.63,-2.53,-0.67,-2.57,2.57,2.25,2.01,1.94,1.90,1.90
369.14,-0.63,-2.52,-0.66,-2.56,2.56,2.25,2.01,1.93,1.89,1.89
372.83,-0.64,-2.53,-0.66,-2.54,2.54,2.25,2.02,1.90,1.89,1.89
376.56,-0.67,-2.54,-0.65,-2.53,2.53,2.25,2.02,1.86,1.88,1.88
380.33,-0.68,-2.55,-0.65,-2.51,2.51,2.26,2.03,1.84,1.87,1.87
384.13,-0.67,-2.53,-0.64,-2.50,2.50,2.26,2.04,1.83,1.86,1.86
387.97,-0.66,-2.51,-0.63,-2.49,2.49,2.26,2.05,1.83,1.85,1.85
391.85,-0.65,-2.49,-0.62,-2.47,2.47,2.27,2.06,1.82,1.85,1.84
395.77,-0.63,-2.48,-0.61,-2.45,2.45,2.27,2.07,1.82,1.84,1.85
399.73,-0.61,-2.44,-0.59,-2.42,2.42,2.27,2.08,1.81,1.83,1.84
403.72,-0.58,-2.40,-0.57,-2.39,2.39,2.28,2.09,1.82,1.83,1.82
407.76,-0.54,-2.35,-0.54,-2.36,2.36,2.28,2.11,1.82,1.82,1.81
411.84,-0.51,-2.33,-0.51,-2.33,2.33,2.29,2.12,1.82,1.82,1.82
415.96,-0.48,-2.29,-0.48,-2.29,2.29,2.29,2.13,1.81,1.81,1.81
420.12,-0.44,-2.25,-0.45,-2.25,2.25,2.29,2.15,1.81,1.81,1.81
424.32,-0.41,-2.22,-0.42,-2.22,2.22,2.30,2.17,1.81,1.80,1.81
428.56,-0.38,-2.17,-0.39,-2.19,2.19,2.30,2.18,1.82,1.80,1.80
432.85,-0.36,-2.15,-0.37,-2.17,2.17,2.31,2.20,1.81,1.80,1.80
437.18,-0.33,-2.12,-0.35,-2.15,2.15,2.31,2.22,1.82,1.80,1.79
441.55,-0.32,-2.12,-0.34,-2.13,2.13,2.32,2.23,1.82,1.80,1.80
445.96,-0.31,-2.11,-0.33,-2.13,2.13,2.32,2.25,1.82,1.80,1.80
450.42,-0.31,-2.10,-0.32,-2.12,2.12,2.32,2.26,1.81,1.80,1.79
454.93,-0.32,-2.12,-0.32,-2.12,2.12,2.33,2.28,1.80,1.80,1.80
459.48,-0.32,-2.12,-0.31,-2.12,2.12,2.33,2.29,1.80,1.81,1.80
464.07,-0.33,-2.14,-0.31,-2.12,2.12,2.34,2.31,1.79,1.81,1.81
468.71,-0.33,-2.15,-0.32,-2.13,2.13,2.34,2.32,1.80,1.81,1.82
473.40,-0.33,-2.15,-0.32,-2.14,2.14,2.35,2.33,1.81,1.82,1.82
478.13,-0.33,-2.15,-0.32,-2.15,2.15,2.35,2.34,1.82,1.82,1.83
482.91,-0.33,-2.15,-0.32,-2.15,2.15,2.35,2.35,1.83,1.83,1.83
487.74,-0.33,-2.16,-0.33,-2.16,2.16,2.36,2.35,1.83,1.83,1.83
492.62,-0.33,-2.17,-0.33,-2.17,2.17,2.36,2.36,1.84,1.84,1.84
497.55,-0.33,-2.17,-0.33,-2.17,2.17,2.36,2.36,1.85,1.84,1.84
502.52,-0.33,-2.18,-0.33,-2.18,2.18,2.37,2.36,1.85,1.85,1.85
507.55,-0.33,-2.18,-0.33,-2.18,2.18,2.37,2.36,1.85,1.85,1.85
512.62,-0.33,-2.18,-0.33,-2.18,2.18,2.37,2.36,1.85,1.85,1.85
517.75,-0.33,-2.19,-0.33,-2.19,2.19,2.38,2.36,1.86,1.86,1.86
522.93,-0.33,-2.19,-0.33,-2.19,2.19,2.38,2.36,1.86,1.86,1.86
528.16,-0.33,-2.19,-0.33,-2.19,2.19,2.38,2.35,1.86,1.86,1.86
533.44,-0.33,-2.19,-0.33,-2.19,2.19,2.38,2.34,1.86,1.86,1.86
538.77,-0.33,-2.19,-0.33,-2.19,2.19,2.38,2.34,1.86,1.86,1.86
544.16,-0.33,-2.19,-0.33,-2.18,2.18,2.39,2.33,1.86,1.86,1.86
549.60,-0.33,-2.19,-0.33,-2.18,2.18,2.39,2.32,1.85,1.85,1.86
555.10,-0.33,-2.18,-0.33,-2.18,2.18,2.39,2.31,1.85,1.85,1.85
560.65,-0.33,-2.18,-0.33,-2.18,2.18,2.39,2.30,1.85,1.85,1.85
566.25,-0.33,-2.19,-0.33,-2.18,2.18,2.39,2.29,1.85,1.85,1.86
571.92,-0.33,-2.17,-0.33,-2.17,2.17,2.39,2.28,1.85,1.85,1.85
577.64,-0.33,-2.16,-0.33,-2.17,2.17,2.39,2.27,1.85,1.85,1.84
583.41,-0.33,-2.16,-0.33,-2.17,2.17,2.39,2.26,1.85,1.85,1.84
589.25,-0.33,-2.17,-0.33,-2.18,2.18,2.39,2.25,1.85,1.85,1.85
595.14,-0.33,-2.17,-0.33,-2.18,2.18,2.39,2.24,1.85,1.85,1.84
601.09,-0.33,-2.17,-0.33,-2.18,2.18,2.39,2.23,1.85,1.85,1.84
607.10,-0.33,-2.18,-0.33,-2.19,2.19,2.38,2.22,1.86,1.86,1.85
613.17,-0.33,-2.19,-0.33,-2.19,2.19,2.38,2.21,1.86,1.86,1.86
619.30,-0.33,-2.20,-0.33,-2.20,2.20,2.38,2.21,1.87,1.87,1.87
625.50,-0.33,-2.21,-0.33,-2.20,2.20,2.38,2.20,1.87,1.87,1.88
631.75,-0.33,-2.21,-0.33,-2.21,2.21,2.37,2.20,1.88,1.88,1.88
638.07,-0.33,-2.22,-0.33,-2.22,2.22,2.37,2.20,1.89,1.89,1.89
644.45,-0.33,-2.22,-0.33,-2.23,2.23,2.37,2.19,1.90,1.90,1.89
650.89,-0.33,-2.24,-0.33,-2.24,2.24,2.36,2.20,1.91,1.91,1.91
657.40,-0.33,-2.24,-0.33,-2.25,2.25,2.36,2.20,1.92,1.92,1.91
663.98,-0.33,-2.26,-0.33,-2.26,2.26,2.35,2.20,1.93,1.93,1.93
670.62,-0.33,-2.26,-0.33,-2.27,2.27,2.35,2.21,1.94,1.94,1.93
677.32,-0.33,-2.27,-0.33,-2.28,2.28,2.34,2.22,1.95,1.95,1.94
684.10,-0.33,-2.28,-0.33,-2.28,2.28,2.34,2.23,1.96,1.96,1.95
690.94,-0.33,-2.30,-0.33,-2.29,2.29,2.33,2.24,1.96,1.96,1.97
697.85,-0.33,-2.30,-0.33,-2.30,2.30,2.32,2.25,1.97,1.97,1.97
704.83,-0.33,-2.31,-0.33,-2.30,2.30,2.32,2.27,1.97,1.97,1.98
711.87,-0.33,-2.31,-0.33,-2.31,2.31,2.31,2.29,1.98,1.98,1.98
718.99,-0.33,-2.31,-0.33,-2.31,2.31,2.30,2.31,1.98,1.98,1.98
726.18,-0.33,-2.31,-0.33,-2.31,2.31,2.29,2.33,1.98,1.98,1.98
733.44,-0.33,-2.31,-0.33,-2.30,2.30,2.28,2.35,1.98,1.98,1.98
740.78,-0.33,-2.31,-0.33,-2.30,2.30,2.27,2.38,1.97,1.97,1.98
748.19,-0.33,-2.30,-0.33,-2.29,2.29,2.26,2.40,1.96,1.96,1.97
755.67,-0.33,-2.28,-0.33,-2.28,2.28,2.25,2.43,1.95,1.95,1.95
763.23,-0.33,-2.27,-0.33,-2.27,2.27,2.24,2.46,1.94,1.94,1.94
770.86,-0.33,-2.26,-0.33,-2.25,2.25,2.23,2.49,1.93,1.93,1.93
778.57,-0.33,-2.24,-0.33,-2.24,2.24,2.22,2.52,1.91,1.91,1.91
786.35,-0.33,-2.23,-0.33,-2.23,2.23,2.20,2.56,1.90,1.89,1.90
794.22,-0.33,-2.20,-0.34,-2.21,2.21,2.19,2.59,1.88,1.88,1.87
802.16,-0.33,-2.19,-0.34,-2.20,2.20,2.18,2.63,1.87,1.86,1.86
810.18,-0.33,-2.17,-0.34,-2.18,2.18,2.16,2.66,1.85,1.84,1.84
818.28,-0.33,-2.15,-0.34,-2.16,2.16,2.15,2.70,1.84,1.82,1.82
826.46,-0.34,-2.14,-0.34,-2.15,2.15,2.13,2.73,1.81,1.80,1.80
834.73,-0.34,-2.12,-0.34,-2.13,2.13,2.12,2.77,1.79,1.79,1.78
843.08,-0.35,-2.12,-0.34,-2.11,2.11,2.10,2.80,1.76,1.77,1.77
851.51,-0.35,-2.10,-0.33,-2.08,2.08,2.09,2.83,1.74,1.75,1.75
860.02,-0.34,-2.08,-0.32,-2.06,2.06,2.07,2.86,1.72,1.74,1.74
868.62,-0.33,-2.05,-0.31,-2.03,2.03,2.05,2.89,1.70,1.72,1.72
877.31,-0.30,-2.01,-0.29,-2.00,2.00,2.03,2.92,1.70,1.71,1.71
886.08,-0.28,-1.98,-0.27,-1.96,1.96,2.01,2.94,1.68,1.69,1.70
894.94,-0.26,-1.95,-0.24,-1.92,1.92,1.99,2.96,1.66,1.68,1.69
903.89,-0.22,-1.89,-0.21,-1.88,1.88,1.97,2.98,1.66,1.66,1.67
912.93,-0.19,-1.84,-0.18,-1.83,1.83,1.95,2.99,1.65,1.65,1.65
922.06,-0.16,-1.80,-0.15,-1.79,1.79,1.93,2.99,1.63,1.64,1.64
931.28,-0.12,-1.74,-0.12,-1.75,1.75,1.91,3.00,1.63,1.63,1.62
940.59,-0.09,-1.70,-0.10,-1.71,1.71,1.89,2.99,1.62,1.61,1.61
950.00,-0.06,-1.66,-0.08,-1.68,1.68,1.86,2.98,1.62,1.60,1.60
959.50,-0.03,-1.62,-0.06,-1.65,1.65,1.84,2.96,1.62,1.59,1.59
969.09,-0.01,-1.59,-0.04,-1.62,1.62,1.81,2.93,1.61,1.58,1.58
978.78,0.01,-1.56,-0.03,-1.59,1.59,1.79,2.90,1.60,1.56,1.57
988.57,0.01,-1.54,-0.02,-1.57,1.57,1.76,2.86,1.58,1.55,1.55
998.46,0.00,-1.55,-0.01,-1.55,1.55,1.73,2.81,1.55,1.54,1.55
1008.44,-0.01,-1.55,-0.00,-1.54,1.54,1.71,2.76,1.53,1.53,1.54
1018.53,-0.02,-1.55,0.01,-1.52,1.52,1.68,2.69,1.50,1.53,1.53
1028.71,-0.02,-1.54,0.01,-1.50,1.50,1.65,2.62,1.49,1.52,1.52
1039.00,0.00,-1.51,0.02,-1.49,1.49,1.62,2.54,1.49,1.51,1.51
1049.39,0.02,-1.48,0.03,-1.47,1.47,1.59,2.45,1.49,1.50,1.50
1059.88,0.04,-1.45,0.05,-1.44,1.44,1.55,2.36,1.48,1.49,1.49
1070.48,0.07,-1.42,0.07,-1.42,1.42,1.52,2.25,1.49,1.49,1.49
1081.19,0.08,-1.40,0.10,-1.38,1.38,1.49,2.14,1.47,1.48,1.48
1092.00,0.11,-1.37,0.13,-1.35,1.35,1.45,2.03,1.46,1.47,1.48
1102.92,0.14,-1.33,0.16,-1.31,1.31,1.41,1.91,1.45,1.47,1.47
1113.95,0.19,-1.27,0.20,-1.27,1.27,1.38,1.78,1.46,1.47,1.46
1125.09,0.24,-1.22,0.24,-1.23,1.23,1.34,1.65,1.47,1.46,1.46
1136.34,0.29,-1.17,0.28,-1.18,1.18,1.30,1.51,1.47,1.46,1.46
1147.70,0.34,-1.13,0.32,-1.14,1.14,1.26,1.37,1.48,1.46,1.47
1159.18,0.38,-1.09,0.37,-1.09,1.09,1.21,1.22,1.47,1.46,1.47
1170.77,0.42,-1.04,0.41,-1.05,1.05,1.17,1.07,1.47,1.46,1.46
1182.48,0.46,-1.00,0.45,-1.00,1.00,1.13,0.92,1.46,1.46,1.46
1194.30,0.50,-0.96,0.50,-0.96,0.96,1.08,0.76,1.46,1.46,1.46
1206.25,0.53,-0.93,0.54,-0.91,0.91,1.03,0.60,1.44,1.45,1.46
1218.31,0.57,-0.89,0.58,-0.87,0.87,0.98,0.44,1.44,1.45,1.46
1230.49,0.62,-0.84,0.62,-0.83,0.83,0.93,0.27,1.45,1.45,1.46
1242.80,0.67,-0.78,0.66,-0.79,0.79,0.88,0.11,1.46,1.45,1.45
1255.22,0.71,-0.74,0.70,-0.75,0.75,0.82,-0.06,1.46,1.45,1.45
1267.78,0.75,-0.70,0.74,-0.71,0.71,0.77,-0.23,1.46,1.45,1.45
1280.45,0.78,-0.67,0.78,-0.67,0.67,0.71,-0.40,1.45,1.45,1.45
1293.26,0.82,-0.63,0.82,-0.63,0.63,0.65,-0.58,1.45,1.45,1.45
1306.19,0.86,-0.59,0.86,-0.59,0.59,0.59,-0.75,1.45,1.45,1.45
1319.25,0.89,-0.56,0.90,-0.55,0.55,0.52,-0.93,1.44,1.45,1.45
1332.45,0.94,-0.51,0.94,-0.51,0.51,0.45,-1.11,1.45,1.45,1.45
1345.77,0.98,-0.48,0.98,-0.47,0.47,0.38,-1.29,1.45,1.45,1.46
1359.23,1.03,-0.43,1.02,-0.43,0.43,0.31,-1.47,1.46,1.45,1.46
1372.82,1.07,-0.39,1.06,-0.39,0.39,0.24,-1.65,1.47,1.45,1.46
1386.55,1.12,-0.34,1.10,-0.36,0.36,0.16,-1.84,1.48,1.45,1.46
1400.41,1.15,-0.31,1.14,-0.32,0.32,0.08,-2.02,1.47,1.45,1.46
1414.42,1.19,-0.26,1.17,-0.27,0.27,-0.01,-2.21,1.47,1.45,1.45
1428.56,1.23,-0.23,1.21,-0.23,0.23,-0.10,-2.40,1.46,1.45,1.46
1442.85,1.28,-0.17,1.25,-0.19,0.19,-0.19,-2.59,1.47,1.44,1.45
1457.28,1.33,-0.11,1.30,-0.14,0.14,-0.29,-2.78,1.47,1.44,1.44
1471.85,1.38,-0.05,1.35,-0.08,0.08,-0.39,-2.97,1.46,1.43,1.43
1486.57,1.44,0.03,1.42,-0.00,0.00,-0.50,-3.17,1.45,1.42,1.41
1501.43,1.50,0.09,1.50,0.08,-0.08,-0.61,-3.37,1.42,1.41,1.41
1516.45,1.59,0.18,1.59,0.18,-0.18,-0.73,-3.56,1.41,1.41,1.41
1531.61,1.68,0.28,1.71,0.31,-0.31,-0.85,-3.76,1.37,1.40,1.40
1546.93,1.80,0.41,1.85,0.46,-0.46,-0.99,-3.97,1.34,1.39,1.39
1562.40,1.95,0.56,2.02,0.64,-0.64,-1.13,-4.17,1.31,1.38,1.39
1578.02,2.14,0.76,2.22,0.84,-0.84,-1.28,-4.37,1.30,1.37,1.38
1593.80,2.38,1.02,2.45,1.09,-1.09,-1.44,-4.58,1.30,1.36,1.36
1609.74,2.65,1.29,2.71,1.36,-1.36,-1.61,-4.78,1.30,1.36,1.36
1625.84,2.94,1.59,3.00,1.66,-1.66,-1.79,-4.99,1.29,1.35,1.35
1642.10,3.25,1.91,3.32,1.98,-1.98,-1.98,-5.20,1.27,1.33,1.34
1658.52,3.61,2.28,3.66,2.34,-2.34,-2.20,-5.40,1.27,1.32,1.33
1675.10,3.99,2.67,4.02,2.71,-2.71,-2.42,-5.61,1.28,1.31,1.32
1691.85,4.38,3.08,4.40,3.11,-3.11,-2.67,-5.81,1.28,1.29,1.30
1708.77,4.79,3.51,4.78,3.51,-3.51,-2.94,-6.02,1.29,1.28,1.28
1725.86,5.20,3.94,5.17,3.91,-3.91,-3.24,-6.22,1.29,1.26,1.26
1743.12,5.60,4.35,5.55,4.31,-4.31,-3.56,-6.41,1.29,1.24,1.25
1760.55,5.99,4.76,5.93,4.71,-4.71,-3.91,-6.60,1.28,1.22,1.23
1778.15,6.34,5.12,6.29,5.09,-5.09,-4.29,-6.79,1.25,1.20,1.22
1795.94,6.68,5.49,6.64,5.45,-5.45,-4.69,-6.97,1.23,1.19,1.19
1813.90,7.00,5.83,6.96,5.79,-5.79,-5.13,-7.14,1.21,1.17,1.17
1832.03,7.30,6.15,7.26,6.11,-6.11,-5.59,-7.30,1.20,1.16,1.15
1850.36,7.58,6.43,7.54,6.39,-6.39,-6.05,-7.45,1.19,1.15,1.15
1868.86,7.82,6.69,7.79,6.66,-6.66,-6.50,-7.59,1.17,1.14,1.13
1887.55,8.04,6.92,8.02,6.89,-6.89,-6.91,-7.72,1.15,1.13,1.12
1906.42,8.24,7.13,8.23,7.10,-7.10,-7.26,-7.83,1.14,1.13,1.11
1925.49,8.41,7.29,8.41,7.28,-7.28,-7.53,-7.93,1.13,1.13,1.12
1944.74,8.57,7.44,8.58,7.44,-7.44,-7.70,-8.01,1.13,1.13,1.13
1964.19,8.70,7.56,8.72,7.58,-7.58,-7.79,-8.07,1.12,1.13,1.14
1983.83,8.82,7.67,8.84,7.70,-7.70,-7.81,-8.12,1.12,1.14,1.15
2003.67,8.93,7.76,8.94,7.79,-7.79,-7.79,-8.15,1.14,1.15,1.17
2023.71,9.03,7.87,9.02,7.86,-7.86,-7.76,-8.16,1.17,1.16,1.16
2043.94,9.11,7.94,9.09,7.92,-7.92,-7.74,-8.15,1.19,1.17,1.17
2064.38,9.17,7.99,9.14,7.97,-7.97,-7.73,-8.13,1.20,1.17,1.18
2085.03,9.21,8.03,9.18,8.00,-8.00,-7.76,-8.09,1.21,1.18,1.18
2105.88,9.24,8.05,9.21,8.02,-8.02,-7.81,-8.03,1.22,1.19,1.19
2126.94,9.24,8.04,9.23,8.04,-8.04,-7.89,-7.96,1.20,1.19,1.20
2148.20,9.23,8.02,9.24,8.05,-8.05,-8.00,-7.88,1.19,1.20,1.21
2169.69,9.22,8.02,9.24,8.05,-8.05,-8.14,-7.78,1.18,1.20,1.20
2191.38,9.22,8.02,9.24,8.04,-8.04,-8.29,-7.67,1.18,1.20,1.20
2213.30,9.21,8.01,9.23,8.04,-8.04,-8.46,-7.56,1.17,1.19,1.20
2235.43,9.22,8.02,9.22,8.04,-8.04,-8.64,-7.43,1.18,1.19,1.20
2257.78,9.22,8.03,9.22,8.04,-8.04,-8.82,-7.30,1.18,1.18,1.19
2280.36,9.21,8.04,9.22,8.05,-8.05,-9.01,-7.16,1.17,1.17,1.17
2303.17,9.21,8.04,9.22,8.06,-8.06,-9.18,-7.02,1.15,1.16,1.17
2326.20,9.22,8.06,9.24,8.09,-8.09,-9.35,-6.87,1.13,1.15,1.16
2349.46,9.23,8.07,9.26,8.12,-8.12,-9.49,-6.72,1.11,1.14,1.16
2372.95,9.25,8.11,9.29,8.16,-8.16,-9.61,-6.57,1.09,1.13,1.14
2396.68,9.28,8.16,9.33,8.21,-8.21,-9.70,-6.42,1.07,1.12,1.12
2420.65,9.34,8.23,9.37,8.26,-8.26,-9.76,-6.27,1.08,1.11,1.11
2444.86,9.40,8.30,9.42,8.31,-8.31,-9.78,-6.11,1.09,1.11,1.10
2469.31,9.47,8.37,9.48,8.37,-8.37,-9.77,-5.96,1.11,1.11,1.10
2494.00,9.54,8.43,9.53,8.42,-8.42,-9.72,-5.81,1.12,1.11,1.11
2518.94,9.61,8.49,9.60,8.47,-8.47,-9.64,-5.66,1.14,1.12,1.12
2544.13,9.68,8.55,9.66,8.52,-8.52,-9.53,-5.52,1.16,1.14,1.13
2569.57,9.74,8.59,9.72,8.56,-8.56,-9.40,-5.37,1.18,1.16,1.15
2595.27,9.79,8.61,9.78,8.60,-8.60,-9.25,-5.23,1.19,1.18,1.18
2621.22,9.84,8.62,9.84,8.62,-8.62,-9.08,-5.09,1.22,1.21,1.22
2647.43,9.90,8.64,9.89,8.64,-8.64,-8.91,-4.96,1.26,1.25,1.26
2673.90,9.95,8.65,9.94,8.64,-8.64,-8.74,-4.83,1.31,1.29,1.30
2700.64,9.99,8.64,9.98,8.64,-8.64,-8.57,-4.70,1.36,1.34,1.35
2727.65,10.02,8.61,10.01,8.62,-8.62,-8.40,-4.57,1.40,1.40,1.41
2754.93,10.04,8.58,10.04,8.59,-8.59,-8.25,-4.45,1.45,1.45,1.46
2782.48,10.05,8.52,10.06,8.55,-8.55,-8.10,-4.33,1.51,1.52,1.53
2810.30,10.07,8.47,10.08,8.49,-8.49,-7.98,-4.21,1.58,1.59,1.60
2838.40,10.09,8.42,10.10,8.43,-8.43,-7.87,-4.09,1.66,1.67,1.67
2866.79,10.10,8.36,10.10,8.35,-8.35,-7.78,-3.98,1.75,1.75,1.74
2895.46,10.10,8.26,10.11,8.26,-8.26,-7.70,-3.88,1.84,1.84,1.84
2924.41,10.09,8.16,10.10,8.16,-8.16,-7.65,-3.77,1.93,1.94,1.93
2953.65,10.07,8.04,10.09,8.04,-8.04,-7.60,-3.67,2.03,2.05,2.03
2983.19,10.05,7.90,10.07,7.91,-7.91,-7.57,-3.57,2.15,2.17,2.15
3013.02,10.03,7.76,10.04,7.76,-7.76,-7.54,-3.48,2.28,2.29,2.27
3043.15,10.00,7.60,10.00,7.59,-7.59,-7.50,-3.38,2.41,2.41,2.40
3073.58,9.96,7.42,9.95,7.40,-7.40,-7.45,-3.29,2.56,2.54,2.54
3104.32,9.90,7.22,9.88,7.20,-7.20,-7.37,-3.21,2.70,2.68,2.68
3135.36,9.83,7.00,9.80,6.98,-6.98,-7.25,-3.12,2.85,2.81,2.83
3166.72,9.73,6.76,9.70,6.75,-6.75,-7.08,-3.04,2.98,2.95,2.97
3198.38,9.62,6.52,9.59,6.50,-6.50,-6.86,-2.96,3.12,3.09,3.10
3230.37,9.48,6.24,9.46,6.24,-6.24,-6.58,-2.89,3.24,3.22,3.24
3262.67,9.33,5.96,9.32,5.97,-5.97,-6.26,-2.81,3.36,3.35,3.37
3295.30,9.16,5.66,9.17,5.69,-5.69,-5.90,-2.74,3.47,3.48,3.50
3328.25,8.99,5.37,9.00,5.39,-5.39,-5.51,-2.67,3.60,3.60,3.62
3361.53,8.80,5.06,8.81,5.09,-5.09,-5.10,-2.61,3.71,3.72,3.74
3395.15,8.61,4.76,8.62,4.78,-4.78,-4.69,-2.54,3.83,3.84,3.85
3429.10,8.42,4.46,8.41,4.47,-4.47,-4.27,-2.48,3.95,3.95,3.96
3463.39,8.21,4.16,8.20,4.15,-4.15,-3.85,-2.42,4.06,4.06,4.05
3498.03,7.98,3.82,7.99,3.82,-3.82,-3.45,-2.36,4.16,4.16,4.16
3533.01,7.76,3.48,7.77,3.50,-3.50,-3.06,-2.31,4.27,4.27,4.28
3568.34,7.53,3.15,7.54,3.16,-3.16,-2.67,-2.26,4.37,4.38,4.38
3604.02,7.29,2.82,7.31,2.82,-2.82,-2.31,-2.21,4.47,4.48,4.47
3640.06,7.06,2.48,7.07,2.47,-2.47,-1.95,-2.16,4.59,4.60,4.58
3676.46,6.83,2.13,6.83,2.12,-2.12,-1.60,-2.11,4.71,4.71,4.70
3713.22,6.60,1.79,6.59,1.76,-1.76,-1.27,-2.07,4.84,4.83,4.81
3750.36,6.37,1.43,6.35,1.40,-1.40,-0.94,-2.03,4.97,4.95,4.94
3787.86,6.13,1.08,6.10,1.03,-1.03,-0.62,-1.99,5.10,5.07,5.05
3825.74,5.88,0.70,5.86,0.67,-0.67,-0.32,-1.95,5.22,5.19,5.18
3864.00,5.65,0.35,5.62,0.30,-0.30,-0.02,-1.91,5.35,5.32,5.30
3902.64,5.39,-0.04,5.38,-0.06,0.06,0.28,-1.88,5.45,5.44,5.43
3941.66,5.15,-0.42,5.15,-0.41,0.41,0.56,-1.85,5.56,5.56,5.57
3981.08,4.94,-0.76,4.93,-0.75,0.75,0.83,-1.82,5.69,5.68,5.70
4020.89,4.74,-1.08,4.72,-1.08,1.08,1.09,-1.79,5.82,5.79,5.82
4061.10,4.54,-1.38,4.52,-1.38,1.38,1.33,-1.76,5.92,5.90,5.92
4101.71,4.36,-1.65,4.34,-1.65,1.65,1.55,-1.74,6.01,6.00,6.01
4142.73,4.20,-1.91,4.19,-1.89,1.89,1.76,-1.72,6.09,6.08,6.11
4184.15,4.07,-2.11,4.06,-2.09,2.09,1.94,-1.70,6.16,6.16,6.18
4226.00,3.95,-2.30,3.97,-2.25,2.25,2.08,-1.68,6.20,6.22,6.25
4268.26,3.87,-2.45,3.92,-2.36,2.36,2.20,-1.66,6.23,6.28,6.32
4310.94,3.84,-2.51,3.91,-2.42,2.42,2.27,-1.65,6.26,6.33,6.35
4354.05,3.87,-2.50,3.94,-2.42,2.42,2.31,-1.64,6.29,6.36,6.37
4397.59,3.94,-2.46,4.02,-2.37,2.37,2.30,-1.63,6.31,6.39,6.40
4441.56,4.06,-2.36,4.15,-2.27,2.27,2.25,-1.62,6.33,6.41,6.42
4485.98,4.23,-2.20,4.32,-2.12,2.12,2.16,-1.61,6.35,6.43,6.43
4530.84,4.46,-1.99,4.53,-1.92,1.92,2.02,-1.60,6.38,6.45,6.45
4576.15,4.72,-1.73,4.79,-1.67,1.67,1.85,-1.60,6.40,6.47,6.45
4621.91,5.03,-1.44,5.09,-1.39,1.39,1.64,-1.60,6.43,6.48,6.47
4668.13,5.38,-1.11,5.41,-1.09,1.09,1.39,-1.60,6.47,6.50,6.49
4714.81,5.76,-0.75,5.76,-0.76,0.76,1.12,-1.60,6.52,6.52,6.51
4761.96,6.14,-0.40,6.13,-0.42,0.42,0.83,-1.60,6.56,6.55,6.54
4809.58,6.54,-0.03,6.51,-0.08,0.08,0.51,-1.60,6.62,6.59,6.57
4857.67,6.94,0.33,6.89,0.27,-0.27,0.18,-1.61,6.68,6.62,6.61
4906.25,7.33,0.68,7.27,0.60,-0.60,-0.17,-1.62,6.73,6.67,6.65
4955.31,7.71,1.02,7.65,0.93,-0.93,-0.52,-1.62,6.78,6.71,6.69
5004.87,8.06,1.32,8.01,1.24,-1.24,-0.88,-1.63,6.82,6.76,6.74
5054.91,8.40,1.60,8.35,1.54,-1.54,-1.25,-1.65,6.86,6.81,6.80
5105.46,8.70,1.83,8.68,1.82,-1.82,-1.60,-1.66,6.89,6.86,6.87
5156.52,8.99,2.05,8.99,2.07,-2.07,-1.95,-1.67,6.92,6.91,6.94
5208.08,9.27,2.28,9.27,2.31,-2.31,-2.28,-1.69,6.96,6.96,6.99
5260.16,9.53,2.49,9.53,2.53,-2.53,-2.59,-1.71,7.00,7.00,7.04
5312.77,9.77,2.70,9.76,2.72,-2.72,-2.86,-1.73,7.05,7.04,7.07
5365.89,9.97,2.86,9.97,2.89,-2.89,-3.08,-1.75,7.08,7.08,7.11
5419.55,10.15,3.02,10.15,3.03,-3.03,-3.26,-1.78,7.12,7.12,7.13
5473.75,10.31,3.15,10.30,3.15,-3.15,-3.38,-1.80,7.16,7.15,7.16
5528.49,10.44,3.27,10.42,3.24,-3.24,-3.45,-1.83,7.20,7.18,7.17
5583.77,10.56,3.38,10.50,3.30,-3.30,-3.47,-1.86,7.26,7.20,7.18
5639.61,10.63,3.42,10.56,3.33,-3.33,-3.44,-1.89,7.30,7.23,7.21
5696.00,10.66,3.44,10.59,3.34,-3.34,-3.37,-1.92,7.33,7.25,7.22
5752.96,10.65,3.40,10.58,3.31,-3.31,-3.28,-1.96,7.34,7.27,7.25
5810.49,10.60,3.33,10.54,3.25,-3.25,-3.17,-1.99,7.35,7.29,7.27
5868.60,10.52,3.22,10.48,3.17,-3.17,-3.05,-2.03,7.35,7.31,7.30
5927.28,10.42,3.09,10.38,3.06,-3.06,-2.92,-2.07,7.36,7.32,7.33
5986.56,10.30,2.95,10.27,2.94,-2.94,-2.79,-2.12,7.37,7.33,7.35
6046.42,10.15,2.79,10.13,2.79,-2.79,-2.67,-2.16,7.36,7.34,7.36
6106.89,9.98,2.62,9.97,2.63,-2.63,-2.56,-2.21,7.35,7.33,7.36
6167.96,9.79,2.45,9.78,2.46,-2.46,-2.45,-2.26,7.33,7.32,7.34
6229.64,9.60,2.28,9.58,2.29,-2.29,-2.35,-2.31,7.31,7.29,7.32
6291.93,9.39,2.11,9.36,2.13,-2.13,-2.27,-2.36,7.27,7.24,7.28
6354.85,9.16,1.93,9.12,1.96,-1.96,-2.19,-2.41,7.20,7.16,7.23
6418.40,8.93,1.78,8.87,1.81,-1.81,-2.13,-2.47,7.13,7.06,7.15
