frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.69,-0.16,-2.69,-0.16,0.16,-0.26,-0.38,-2.53,-2.53,-2.53
344.30,-2.72,-0.21,-2.72,-0.21,0.21,-0.26,-0.35,-2.51,-2.50,-2.51
347.75,-2.75,-0.27,-2.75,-0.27,0.27,-0.25,-0.31,-2.49,-2.48,-2.48
351.23,-2.77,-0.31,-2.78,-0.31,0.32,-0.24,-0.28,-2.45,-2.46,-2.46
354.74,-2.81,-0.36,-2.81,-0.36,0.37,-0.23,-0.25,-2.45,-2.44,-2.45
358.28,-2.84,-0.41,-2.84,-0.41,0.41,-0.23,-0.22,-2.43,-2.43,-2.43
361.87,-2.86,-0.45,-2.86,-0.46,0.45,-0.22,-0.19,-2.41,-2.41,-2.41
365.49,-2.88,-0.50,-2.88,-0.50,0.49,-0.21,-0.16,-2.39,-2.39,-2.38
369.14,-2.90,-0.53,-2.90,-0.52,0.52,-0.21,-0.13,-2.38,-2.37,-2.37
372.83,-2.90,-0.54,-2.90,-0.55,0.54,-0.20,-0.10,-2.36,-2.36,-2.36
376.56,-2.89,-0.55,-2.90,-0.56,0.56,-0.20,-0.07,-2.33,-2.34,-2.34
380.33,-2.89,-0.58,-2.88,-0.57,0.57,-0.19,-0.04,-2.32,-2.32,-2.31
384.13,-2.86,-0.57,-2.87,-0.57,0.57,-0.19,-0.01,-2.29,-2.30,-2.29
387.97,-2.84,-0.57,-2.84,-0.57,0.56,-0.18,0.02,-2.28,-2.28,-2.27
391.85,-2.80,-0.55,-2.80,-0.55,0.55,-0.18,0.05,-2.25,-2.25,-2.25
395.77,-2.76,-0.54,-2.76,-0.54,0.53,-0.18,0.08,-2.23,-2.23,-2.22
399.73,-2.71,-0.51,-2.71,-0.51,0.51,-0.17,0.11,-2.20,-2.20,-2.20
403.72,-2.67,-0.48,-2.67,-0.49,0.49,-0.17,0.14,-2.18,-2.18,-2.19
407.76,-2.63,-0.46,-2.63,-0.46,0.47,-0.17,0.17,-2.16,-2.16,-2.17
411.84,-2.59,-0.45,-2.59,-0.44,0.45,-0.16,0.19,-2.15,-2.14,-2.14
415.96,-2.54,-0.42,-2.54,-0.42,0.42,-0.16,0.22,-2.12,-2.12,-2.12
420.12,-2.50,-0.40,-2.50,-0.40,0.40,-0.16,0.25,-2.10,-2.10,-2.10
424.32,-2.45,-0.38,-2.45,-0.38,0.38,-0.16,0.27,-2.07,-2.07,-2.07
428.56,-2.41,-0.36,-2.41,-0.36,0.36,-0.15,0.30,-2.05,-2.05,-2.05
432.85,-2.37,-0.34,-2.37,-0.34,0.34,-0.15,0.32,-2.03,-2.03,-2.03
437.18,-2.32,-0.32,-2.32,-0.32,0.32,-0.15,0.34,-2.00,-2.00,-2.00
441.55,-2.27,-0.30,-2.27,-0.30,0.30,-0.15,0.37,-1.97,-1.98,-1.97
445.96,-2.23,-0.28,-2.23,-0.28,0.28,-0.15,0.39,-1.95,-1.95,-1.95
450.42,-2.18,-0.24,-2.19,-0.26,0.26,-0.14,0.41,-1.92,-1.93,-1.94
454.93,-2.15,-0.25,-2.15,-0.24,0.24,-0.14,0.43,-1.91,-1.90,-1.90
459.48,-2.10,-0.22,-2.10,-0.23,0.23,-0.14,0.45,-1.87,-1.87,-1.88
464.07,-2.06,-0.21,-2.06,-0.22,0.21,-0.14,0.46,-1.85,-1.85,-1.85
468.71,-2.02,-0.21,-2.02,-0.20,0.20,-0.14,0.48,-1.82,-1.82,-1.81
473.40,-1.98,-0.19,-1.98,-0.19,0.19,-0.14,0.49,-1.80,-1.79,-1.79
478.13,-1.93,-0.17,-1.94,-0.18,0.17,-0.14,0.50,-1.76,-1.76,-1.76
482.91,-1.89,-0.16,-1.89,-0.16,0.16,-0.14,0.52,-1.73,-1.73,-1.73
487.74,-1.84,-0.14,-1.84,-0.14,0.14,-0.13,0.52,-1.70,-1.70,-1.70
492.62,-1.79,-0.12,-1.80,-0.12,0.12,-0.13,0.53,-1.67,-1.67,-1.67
497.55,-1.75,-0.10,-1.75,-0.11,0.11,-0.13,0.54,-1.64,-1.64,-1.65
502.52,-1.71,-0.10,-1.71,-0.09,0.09,-0.13,0.54,-1.62,-1.62,-1.61
507.55,-1.66,-0.07,-1.66,-0.07,0.07,-0.13,0.55,-1.59,-1.59,-1.59
512.62,-1.62,-0.06,-1.62,-0.06,0.06,-0.13,0.55,-1.56,-1.56,-1.56
517.75,-1.57,-0.04,-1.58,-0.05,0.05,-0.13,0.55,-1.52,-1.53,-1.53
522.93,-1.54,-0.04,-1.54,-0.03,0.04,-0.13,0.55,-1.51,-1.50,-1.50
528.16,-1.50,-0.02,-1.50,-0.02,0.02,-0.13,0.54,-1.48,-1.48,-1.48
533.44,-1.46,-0.01,-1.47,-0.02,0.02,-0.13,0.54,-1.45,-1.45,-1.45
538.77,-1.43,-0.01,-1.43,-0.01,0.01,-0.13,0.53,-1.42,-1.42,-1.42
544.16,-1.40,-0.01,-1.40,-0.01,0.01,-0.13,0.52,-1.40,-1.39,-1.39
549.60,-1.37,-0.01,-1.37,-0.00,0.00,-0.13,0.52,-1.37,-1.37,-1.36
555.10,-1.34,0.01,-1.34,-0.00,0.01,-0.13,0.51,-1.34,-1.34,-1.35
560.65,-1.32,-0.01,-1.32,-0.01,0.01,-0.13,0.50,-1.31,-1.31,-1.31
566.25,-1.30,-0.02,-1.30,-0.01,0.02,-0.13,0.48,-1.28,-1.28,-1.28
571.92,-1.28,-0.02,-1.29,-0.03,0.03,-0.14,0.47,-1.25,-1.26,-1.26
577.64,-1.27,-0.04,-1.27,-0.04,0.04,-0.14,0.46,-1.23,-1.23,-1.23
583.41,-1.26,-0.06,-1.26,-0.06,0.06,-0.14,0.45,-1.20,-1.20,-1.20
589.25,-1.24,-0.08,-1.24,-0.08,0.08,-0.14,0.43,-1.16,-1.16,-1.16
595.14,-1.23,-0.10,-1.23,-0.10,0.10,-0.14,0.42,-1.13,-1.13,-1.13
601.09,-1.22,-0.12,-1.22,-0.13,0.13,-0.14,0.40,-1.09,-1.09,-1.10
607.10,-1.22,-0.16,-1.22,-0.16,0.16,-0.14,0.39,-1.06,-1.06,-1.06
613.17,-1.21,-0.19,-1.21,-0.19,0.19,-0.14,0.37,-1.03,-1.02,-1.02
619.30,-1.20,-0.21,-1.21,-0.22,0.22,-0.14,0.35,-0.99,-0.99,-0.99
625.50,-1.20,-0.25,-1.20,-0.25,0.24,-0.15,0.34,-0.96,-0.96,-0.95
631.75,-1.20,-0.27,-1.20,-0.27,0.27,-0.15,0.32,-0.93,-0.93,-0.93
638.07,-1.20,-0.31,-1.20,-0.30,0.30,-0.15,0.31,-0.90,-0.90,-0.89
644.45,-1.19,-0.32,-1.19,-0.33,0.33,-0.15,0.29,-0.86,-0.86,-0.87
650.89,-1.19,-0.36,-1.19,-0.36,0.36,-0.15,0.27,-0.83,-0.83,-0.83
657.40,-1.19,-0.38,-1.19,-0.38,0.38,-0.15,0.26,-0.81,-0.81,-0.81
663.98,-1.19,-0.41,-1.19,-0.41,0.41,-0.16,0.24,-0.78,-0.78,-0.78
670.62,-1.19,-0.43,-1.19,-0.43,0.43,-0.16,0.23,-0.76,-0.76,-0.76
677.32,-1.19,-0.45,-1.19,-0.45,0.45,-0.16,0.21,-0.74,-0.74,-0.74
684.10,-1.19,-0.47,-1.19,-0.47,0.47,-0.16,0.19,-0.72,-0.72,-0.72
690.94,-1.19,-0.50,-1.19,-0.49,0.49,-0.16,0.18,-0.70,-0.70,-0.69
697.85,-1.18,-0.50,-1.18,-0.51,0.50,-0.17,0.16,-0.68,-0.68,-0.68
704.83,-1.17,-0.51,-1.17,-0.52,0.52,-0.17,0.15,-0.65,-0.66,-0.66
711.87,-1.17,-0.53,-1.17,-0.52,0.53,-0.17,0.13,-0.64,-0.64,-0.64
718.99,-1.16,-0.53,-1.16,-0.54,0.54,-0.17,0.12,-0.62,-0.62,-0.63
726.18,-1.16,-0.55,-1.16,-0.55,0.55,-0.18,0.10,-0.61,-0.61,-0.61
733.44,-1.14,-0.55,-1.15,-0.56,0.56,-0.18,0.09,-0.59,-0.59,-0.59
740.78,-1.13,-0.57,-1.13,-0.57,0.56,-0.18,0.07,-0.57,-0.57,-0.56
748.19,-1.11,-0.57,-1.11,-0.56,0.56,-0.19,0.06,-0.55,-0.55,-0.54
755.67,-1.08,-0.55,-1.09,-0.56,0.56,-0.19,0.04,-0.52,-0.53,-0.53
763.23,-1.06,-0.55,-1.06,-0.55,0.55,-0.19,0.03,-0.51,-0.51,-0.51
770.86,-1.03,-0.54,-1.03,-0.54,0.55,-0.20,0.01,-0.49,-0.49,-0.49
778.57,-1.00,-0.53,-1.00,-0.53,0.53,-0.20,-0.00,-0.47,-0.47,-0.47
786.35,-0.97,-0.52,-0.97,-0.52,0.52,-0.20,-0.01,-0.45,-0.45,-0.45
794.22,-0.93,-0.49,-0.94,-0.50,0.50,-0.21,-0.03,-0.43,-0.44,-0.44
802.16,-0.90,-0.48,-0.90,-0.48,0.48,-0.21,-0.04,-0.43,-0.43,-0.42
810.18,-0.87,-0.46,-0.86,-0.45,0.45,-0.22,-0.06,-0.42,-0.42,-0.41
818.28,-0.82,-0.41,-0.83,-0.42,0.42,-0.22,-0.07,-0.40,-0.41,-0.41
826.46,-0.78,-0.39,-0.78,-0.39,0.38,-0.22,-0.08,-0.40,-0.40,-0.39
834.73,-0.74,-0.34,-0.74,-0.34,0.35,-0.23,-0.10,-0.39,-0.39,-0.40
843.08,-0.70,-0.31,-0.70,-0.31,0.31,-0.23,-0.11,-0.40,-0.39,-0.39
851.51,-0.65,-0.25,-0.65,-0.26,0.26,-0.24,-0.12,-0.39,-0.39,-0.40
860.02,-0.61,-0.22,-0.61,-0.21,0.21,-0.24,-0.14,-0.40,-0.40,-0.39
868.62,-0.56,-0.16,-0.56,-0.17,0.17,-0.25,-0.15,-0.40,-0.40,-0.40
877.31,-0.52,-0.12,-0.52,-0.12,0.12,-0.25,-0.16,-0.41,-0.40,-0.40
886.08,-0.47,-0.06,-0.47,-0.06,0.06,-0.26,-0.18,-0.41,-0.41,-0.41
894.94,-0.42,-0.01,-0.43,-0.01,0.01,-0.26,-0.19,-0.41,-0.42,-0.41
903.89,-0.38,0.04,-0.38,0.04,-0.04,-0.27,-0.20,-0.43,-0.42,-0.42
912.93,-0.33,0.10,-0.33,0.10,-0.10,-0.28,-0.21,-0.43,-0.43,-0.43
922.06,-0.28,0.15,-0.29,0.15,-0.15,-0.28,-0.23,-0.43,-0.44,-0.43
931.28,-0.24,0.21,-0.24,0.20,-0.20,-0.29,-0.24,-0.44,-0.44,-0.45
940.59,-0.20,0.25,-0.20,0.25,-0.25,-0.30,-0.25,-0.45,-0.45,-0.45
950.00,-0.16,0.30,-0.16,0.30,-0.30,-0.30,-0.26,-0.46,-0.46,-0.46
959.50,-0.12,0.34,-0.12,0.33,-0.34,-0.31,-0.28,-0.46,-0.46,-0.46
969.09,-0.09,0.36,-0.09,0.37,-0.37,-0.32,-0.29,-0.46,-0.46,-0.45
978.78,-0.05,0.41,-0.05,0.41,-0.40,-0.33,-0.30,-0.46,-0.46,-0.46
988.57,-0.02,0.44,-0.03,0.43,-0.43,-0.34,-0.31,-0.45,-0.46,-0.46
998.46,-0.00,0.46,-0.00,0.46,-0.45,-0.35,-0.33,-0.45,-0.45,-0.46
1008.44,0.01,0.46,0.01,0.47,-0.47,-0.36,-0.34,-0.46,-0.45,-0.45
1018.53,0.03,0.48,0.02,0.47,-0.48,-0.37,-0.35,-0.45,-0.45,-0.45
1028.71,0.03,0.47,0.03,0.47,-0.48,-0.38,-0.36,-0.45,-0.45,-0.44
1039.00,0.03,0.47,0.03,0.48,-0.47,-0.39,-0.38,-0.44,-0.44,-0.44
1049.39,0.03,0.47,0.03,0.46,-0.45,-0.40,-0.39,-0.42,-0.43,-0.44
1059.88,0.02,0.45,0.01,0.44,-0.43,-0.41,-0.40,-0.41,-0.42,-0.43
1070.48,-0.01,0.40,-0.01,0.41,-0.40,-0.43,-0.41,-0.41,-0.41,-0.41
1081.19,-0.03,0.37,-0.03,0.37,-0.36,-0.44,-0.43,-0.39,-0.39,-0.40
1092.00,-0.05,0.33,-0.05,0.33,-0.32,-0.46,-0.44,-0.37,-0.37,-0.38
1102.92,-0.06,0.29,-0.06,0.29,-0.28,-0.47,-0.45,-0.35,-0.35,-0.35
1113.95,-0.07,0.26,-0.07,0.26,-0.25,-0.49,-0.46,-0.32,-0.32,-0.33
1125.09,-0.06,0.23,-0.06,0.23,-0.23,-0.51,-0.48,-0.29,-0.29,-0.29
1136.34,-0.03,0.22,-0.03,0.22,-0.23,-0.53,-0.49,-0.26,-0.26,-0.25
1147.70,0.03,0.22,0.03,0.23,-0.25,-0.56,-0.51,-0.22,-0.22,-0.19
1159.18,0.12,0.26,0.12,0.26,-0.29,-0.58,-0.52,-0.17,-0.17,-0.14
1170.77,0.25,0.34,0.25,0.34,-0.36,-0.61,-0.54,-0.11,-0.11,-0.09
1182.48,0.41,0.43,0.41,0.43,-0.44,-0.65,-0.55,-0.04,-0.03,-0.02
1194.30,0.60,0.56,0.60,0.55,-0.55,-0.68,-0.57,0.05,0.04,0.04
1206.25,0.80,0.68,0.80,0.68,-0.68,-0.73,-0.58,0.12,0.12,0.12
1218.31,1.02,0.82,1.02,0.82,-0.81,-0.78,-0.60,0.21,0.20,0.20
1230.49,1.24,0.96,1.24,0.96,-0.95,-0.83,-0.62,0.28,0.28,0.28
1242.80,1.47,1.11,1.47,1.11,-1.10,-0.90,-0.63,0.37,0.37,0.36
1255.22,1.70,1.25,1.70,1.25,-1.24,-0.98,-0.65,0.46,0.46,0.45
1267.78,1.93,1.39,1.93,1.39,-1.38,-1.08,-0.67,0.55,0.54,0.54
1280.45,2.15,1.52,2.15,1.52,-1.52,-1.19,-0.69,0.63,0.63,0.63
1293.26,2.37,1.64,2.37,1.64,-1.65,-1.33,-0.71,0.72,0.72,0.73
1306.19,2.59,1.77,2.59,1.77,-1.77,-1.49,-0.73,0.82,0.82,0.82
1319.25,2.80,1.88,2.80,1.88,-1.88,-1.68,-0.75,0.91,0.92,0.92
1332.45,3.01,1.99,3.00,1.99,-1.99,-1.90,-0.78,1.02,1.01,1.02
1345.77,3.19,2.08,3.19,2.08,-2.08,-2.12,-0.80,1.11,1.11,1.11
1359.23,3.37,2.16,3.37,2.16,-2.16,-2.33,-0.82,1.21,1.21,1.21
1372.82,3.54,2.23,3.53,2.23,-2.23,-2.48,-0.85,1.31,1.30,1.31
1386.55,3.67,2.28,3.67,2.28,-2.27,-2.53,-0.87,1.40,1.40,1.39
1400.41,3.79,2.31,3.79,2.31,-2.30,-2.47,-0.90,1.49,1.49,1.48
1414.42,3.87,2.31,3.87,2.31,-2.30,-2.33,-0.93,1.57,1.57,1.56
1428.56,3.93,2.28,3.93,2.28,-2.27,-2.14,-0.95,1.66,1.66,1.65
1442.85,3.96,2.23,3.96,2.23,-2.22,-1.94,-0.98,1.73,1.73,1.73
1457.28,3.97,2.17,3.96,2.16,-2.15,-1.76,-1.01,1.82,1.81,1.80
1471.85,3.94,2.06,3.94,2.07,-2.05,-1.60,-1.04,1.89,1.89,1.88
1486.57,3.91,1.95,3.91,1.95,-1.93,-1.47,-1.07,1.98,1.97,1.96
1501.43,3.86,1.81,3.86,1.80,-1.80,-1.36,-1.11,2.06,2.06,2.05
1516.45,3.80,1.65,3.80,1.66,-1.66,-1.28,-1.14,2.14,2.15,2.15
1531.61,3.75,1.50,3.75,1.50,-1.51,-1.21,-1.17,2.24,2.24,2.25
1546.93,3.70,1.35,3.70,1.34,-1.36,-1.16,-1.20,2.34,2.34,2.35
1562.40,3.67,1.20,3.67,1.20,-1.21,-1.13,-1.24,2.45,2.45,2.47
1578.02,3.64,1.06,3.64,1.07,-1.08,-1.10,-1.27,2.56,2.56,2.58
1593.80,3.64,0.96,3.64,0.95,-0.95,-1.07,-1.30,2.68,2.68,2.68
1609.74,3.65,0.84,3.65,0.84,-0.84,-1.06,-1.34,2.80,2.81,2.81
1625.84,3.68,0.75,3.68,0.75,-0.75,-1.05,-1.37,2.93,2.93,2.93
1642.10,3.73,0.67,3.72,0.66,-0.67,-1.04,-1.41,3.06,3.05,3.06
1658.52,3.78,0.59,3.78,0.60,-0.60,-1.04,-1.44,3.17,3.18,3.19
1675.10,3.86,0.55,3.86,0.55,-0.55,-1.04,-1.48,3.31,3.30,3.31
1691.85,3.94,0.51,3.94,0.51,-0.51,-1.04,-1.51,3.42,3.43,3.43
1708.77,4.05,0.49,4.05,0.49,-0.49,-1.05,-1.54,3.56,3.56,3.56
1725.86,4.16,0.47,4.16,0.47,-0.47,-1.05,-1.57,3.69,3.69,3.69
1743.12,4.29,0.47,4.28,0.46,-0.46,-1.06,-1.60,3.82,3.82,3.82
1760.55,4.41,0.46,4.41,0.46,-0.46,-1.07,-1.63,3.95,3.95,3.95
1778.15,4.54,0.46,4.54,0.46,-0.46,-1.08,-1.66,4.08,4.08,4.08
1795.94,4.67,0.47,4.67,0.47,-0.46,-1.10,-1.68,4.20,4.21,4.20
1813.90,4.81,0.48,4.81,0.47,-0.46,-1.11,-1.71,4.34,4.34,4.33
1832.03,4.94,0.47,4.94,0.47,-0.46,-1.12,-1.73,4.48,4.48,4.47
1850.36,5.07,0.46,5.07,0.46,-0.46,-1.14,-1.74,4.61,4.61,4.61
1868.86,5.19,0.45,5.19,0.45,-0.45,-1.15,-1.76,4.74,4.75,4.74
1887.55,5.32,0.44,5.32,0.44,-0.43,-1.17,-1.77,4.89,4.89,4.88
1906.42,5.44,0.42,5.44,0.42,-0.41,-1.18,-1.78,5.03,5.03,5.02
1925.49,5.57,0.41,5.57,0.40,-0.39,-1.20,-1.78,5.17,5.17,5.16
1944.74,5.69,0.38,5.69,0.38,-0.38,-1.21,-1.79,5.31,5.31,5.31
1964.19,5.82,0.36,5.82,0.36,-0.37,-1.23,-1.78,5.45,5.45,5.46
1983.83,5.95,0.36,5.95,0.35,-0.37,-1.25,-1.78,5.58,5.58,5.59
2003.67,6.08,0.35,6.08,0.36,-0.37,-1.26,-1.77,5.70,5.71,5.73
2023.71,6.23,0.39,6.23,0.38,-0.39,-1.28,-1.75,5.84,5.84,5.84
2043.94,6.38,0.42,6.37,0.42,-0.42,-1.29,-1.74,5.96,5.95,5.96
2064.38,6.53,0.46,6.53,0.46,-0.46,-1.31,-1.72,6.07,6.07,6.07
2085.03,6.68,0.51,6.68,0.51,-0.51,-1.33,-1.69,6.17,6.17,6.17
2105.88,6.85,0.57,6.85,0.57,-0.57,-1.34,-1.66,6.28,6.28,6.28
2126.94,7.02,0.64,7.02,0.63,-0.63,-1.36,-1.63,6.38,6.38,6.38
2148.20,7.19,0.70,7.19,0.70,-0.70,-1.37,-1.59,6.48,6.49,6.49
2169.69,7.37,0.78,7.37,0.78,-0.78,-1.39,-1.55,6.59,6.59,6.59
2191.38,7.54,0.86,7.54,0.86,-0.86,-1.40,-1.51,6.68,6.68,6.68
2213.30,7.72,0.94,7.72,0.94,-0.93,-1.41,-1.47,6.78,6.78,6.78
2235.43,7.89,1.01,7.89,1.02,-1.01,-1.42,-1.42,6.88,6.88,6.88
2257.78,8.08,1.10,8.07,1.09,-1.09,-1.43,-1.37,6.99,6.98,6.98
2280.36,8.24,1.17,8.24,1.17,-1.17,-1.44,-1.32,7.07,7.08,7.07
2303.17,8.41,1.25,8.41,1.25,-1.24,-1.45,-1.26,7.17,7.17,7.16
2326.20,8.58,1.32,8.57,1.32,-1.32,-1.46,-1.21,7.26,7.25,7.26
2349.46,8.73,1.38,8.73,1.39,-1.39,-1.47,-1.15,7.34,7.34,7.35
2372.95,8.89,1.46,8.89,1.46,-1.46,-1.47,-1.09,7.43,7.42,7.43
2396.68,9.03,1.53,9.03,1.53,-1.53,-1.48,-1.03,7.50,7.50,7.50
2420.65,9.17,1.61,9.17,1.60,-1.60,-1.48,-0.97,7.57,7.57,7.56
2444.86,9.29,1.67,9.29,1.67,-1.67,-1.48,-0.91,7.62,7.63,7.62
2469.31,9.41,1.73,9.41,1.73,-1.73,-1.48,-0.84,7.68,7.68,7.68
2494.00,9.52,1.78,9.52,1.78,-1.78,-1.48,-0.78,7.73,7.73,7.74
2518.94,9.62,1.83,9.62,1.83,-1.84,-1.48,-0.71,7.78,7.78,7.79
2544.13,9.72,1.89,9.71,1.88,-1.88,-1.48,-0.65,7.84,7.83,7.83
2569.57,9.79,1.92,9.80,1.92,-1.92,-1.47,-0.58,7.87,7.88,7.87
2595.27,9.88,1.95,9.88,1.95,-1.95,-1.46,-0.52,7.93,7.93,7.93
2621.22,9.95,1.98,9.95,1.97,-1.97,-1.46,-0.45,7.98,7.98,7.97
2647.43,10.01,1.99,10.01,1.99,-1.98,-1.45,-0.39,8.02,8.02,8.02
2673.90,10.06,1.99,10.06,1.99,-1.99,-1.43,-0.32,8.07,8.07,8.07
2700.64,10.10,1.99,10.10,1.99,-1.99,-1.42,-0.25,8.11,8.11,8.11
2727.65,10.14,1.98,10.14,1.98,-1.99,-1.40,-0.19,8.15,8.16,8.16
2754.93,10.18,1.98,10.18,1.97,-1.97,-1.39,-0.12,8.20,8.20,8.20
2782.48,10.21,1.96,10.20,1.96,-1.96,-1.37,-0.05,8.25,8.25,8.25
2810.30,10.22,1.93,10.23,1.94,-1.94,-1.35,0.02,8.28,8.29,8.29
2838.40,10.24,1.91,10.24,1.91,-1.91,-1.32,0.08,8.33,8.33,8.33
2866.79,10.25,1.89,10.24,1.88,-1.88,-1.30,0.15,8.37,8.36,8.36
2895.46,10.24,1.84,10.24,1.85,-1.84,-1.27,0.22,8.39,8.40,8.40
2924.41,10.22,1.80,10.23,1.80,-1.80,-1.24,0.29,8.42,8.43,8.42
2953.65,10.21,1.76,10.20,1.75,-1.75,-1.21,0.35,8.46,8.45,8.45
2983.19,10.17,1.70,10.17,1.70,-1.70,-1.18,0.42,8.47,8.47,8.47
3013.02,10.12,1.63,10.12,1.64,-1.64,-1.14,0.49,8.48,8.49,8.49
3043.15,10.07,1.57,10.06,1.56,-1.57,-1.11,0.56,8.50,8.49,8.50
3073.58,9.99,1.49,9.99,1.49,-1.50,-1.07,0.63,8.49,8.50,8.50
3104.32,9.91,1.41,9.91,1.41,-1.41,-1.03,0.69,8.50,8.50,8.50
3135.36,9.81,1.32,9.80,1.32,-1.32,-0.99,0.76,8.49,8.48,8.49
3166.72,9.68,1.21,9.68,1.22,-1.22,-0.94,0.83,8.46,8.47,8.47
3198.38,9.54,1.12,9.54,1.11,-1.10,-0.89,0.90,8.44,8.44,8.42
3230.37,9.37,0.98,9.37,0.98,-0.96,-0.84,0.97,8.41,8.40,8.39
3262.67,9.18,0.84,9.18,0.84,-0.82,-0.79,1.03,8.36,8.36,8.34
3295.30,8.97,0.67,8.97,0.67,-0.66,-0.73,1.10,8.31,8.31,8.30
3328.25,8.75,0.50,8.75,0.50,-0.49,-0.67,1.16,8.26,8.26,8.25
3361.53,8.51,0.31,8.51,0.31,-0.31,-0.61,1.23,8.19,8.19,8.20
3395.15,8.27,0.13,8.27,0.13,-0.14,-0.55,1.29,8.13,8.13,8.14
3429.10,8.03,-0.05,8.03,-0.04,0.03,-0.48,1.35,8.06,8.06,8.08
3463.39,7.80,-0.20,7.80,-0.21,0.20,-0.40,1.41,8.00,8.00,8.00
3498.03,7.58,-0.36,7.58,-0.36,0.35,-0.32,1.47,7.93,7.93,7.94
3533.01,7.37,-0.51,7.37,-0.50,0.49,-0.24,1.52,7.86,7.86,7.88
3568.34,7.17,-0.63,7.17,-0.63,0.61,-0.15,1.57,7.78,7.78,7.80
3604.02,6.98,-0.73,6.98,-0.73,0.73,-0.06,1.62,7.71,7.71,7.71
3640.06,6.80,-0.82,6.80,-0.82,0.83,0.04,1.67,7.63,7.63,7.62
3676.46,6.62,-0.91,6.62,-0.91,0.92,0.15,1.71,7.54,7.54,7.53
3713.22,6.44,-1.00,6.44,-1.00,1.00,0.27,1.75,7.44,7.44,7.44
3750.36,6.26,-1.09,6.25,-1.09,1.08,0.39,1.78,7.34,7.34,7.35
3787.86,6.07,-1.16,6.07,-1.16,1.16,0.53,1.81,7.23,7.23,7.23
3825.74,5.89,-1.24,5.89,-1.23,1.23,0.68,1.84,7.12,7.12,7.13
3864.00,5.72,-1.30,5.71,-1.30,1.30,0.83,1.86,7.02,7.02,7.02
3902.64,5.54,-1.37,5.54,-1.38,1.38,1.00,1.87,6.91,6.91,6.91
3941.66,5.35,-1.46,5.35,-1.46,1.45,1.19,1.88,6.80,6.80,6.81
3981.08,5.16,-1.55,5.16,-1.54,1.54,1.39,1.89,6.70,6.70,6.71
4020.89,4.95,-1.64,4.95,-1.64,1.64,1.60,1.89,6.59,6.59,6.59
4061.10,4.74,-1.73,4.73,-1.74,1.75,1.83,1.88,6.49,6.48,6.47
4101.71,4.48,-1.87,4.49,-1.87,1.89,2.08,1.87,6.37,6.38,6.35
4142.73,4.22,-2.02,4.22,-2.02,2.04,2.33,1.85,6.26,6.26,6.24
4184.15,3.93,-2.20,3.92,-2.21,2.22,2.60,1.82,6.15,6.14,6.13
4226.00,3.60,-2.42,3.60,-2.41,2.42,2.88,1.79,6.02,6.02,6.02
4268.26,3.26,-2.64,3.26,-2.64,2.64,3.16,1.76,5.89,5.90,5.90
4310.94,2.90,-2.87,2.90,-2.88,2.88,3.43,1.72,5.78,5.78,5.77
4354.05,2.53,-3.12,2.53,-3.13,3.17,3.68,1.68,5.70,5.69,5.65
4397.59,2.14,-3.39,2.14,-3.38,3.47,3.90,1.63,5.61,5.61,5.53
4441.56,1.75,-3.65,1.75,-3.65,3.75,4.07,1.58,5.50,5.50,5.40
4485.98,1.36,-3.91,1.35,-3.92,3.99,4.18,1.53,5.35,5.34,5.27
4530.84,0.94,-4.20,0.94,-4.19,4.17,4.22,1.47,5.11,5.12,5.14
4576.15,0.52,-4.48,0.52,-4.48,4.29,4.20,1.41,4.80,4.81,5.00
4621.91,0.10,-4.76,0.09,-4.77,4.32,4.11,1.35,4.42,4.41,4.86
4668.13,-0.35,-5.06,-0.35,-5.06,4.27,3.95,1.28,3.92,3.92,4.71
4714.81,-0.80,-5.36,-0.80,-5.37,4.15,3.75,1.21,3.35,3.35,4.56
4761.96,-1.26,-5.67,-1.26,-5.67,3.96,3.52,1.14,2.70,2.70,4.41
4809.58,-1.72,-5.96,-1.72,-5.96,3.71,3.26,1.07,1.99,1.99,4.24
4857.67,-2.16,-6.22,-2.17,-6.23,3.43,3.00,1.00,1.26,1.25,4.06
4906.25,-2.60,-6.48,-2.59,-6.46,3.12,2.73,0.93,0.52,0.53,3.88
4955.31,-2.96,-6.64,-2.96,-6.65,2.84,2.47,0.85,-0.13,-0.13,3.68
5004.87,-3.25,-6.74,-3.26,-6.76,2.58,2.22,0.78,-0.67,-0.69,3.49
5054.91,-3.48,-6.78,-3.46,-6.76,2.32,1.99,0.70,-1.16,-1.15,3.30
5105.46,-3.56,-6.66,-3.55,-6.66,2.06,1.76,0.62,-1.50,-1.49,3.10
5156.52,-3.51,-6.41,-3.52,-6.42,1.80,1.55,0.55,-1.71,-1.72,2.90
5208.08,-3.35,-6.05,-3.34,-6.04,1.54,1.35,0.47,-1.81,-1.80,2.70
5260.16,-3.05,-5.55,-3.04,-5.54,1.29,1.16,0.39,-1.77,-1.75,2.50
5312.77,-2.61,-4.91,-2.62,-4.92,1.03,0.97,0.31,-1.58,-1.59,2.30
5365.89,-2.10,-4.21,-2.09,-4.21,0.77,0.79,0.24,-1.33,-1.32,2.11
5419.55,-1.50,-3.44,-1.49,-3.44,0.51,0.61,0.16,-0.99,-0.98,1.94
