frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.32,1.41,-0.32,1.41,-1.41,-1.30,-1.08,-1.72,-1.73,-1.73
372.83,-0.36,1.36,-0.36,1.37,-1.37,-1.28,-1.03,-1.73,-1.72,-1.72
376.56,-0.40,1.32,-0.39,1.33,-1.33,-1.25,-0.98,-1.73,-1.72,-1.72
380.33,-0.43,1.29,-0.43,1.29,-1.29,-1.22,-0.92,-1.72,-1.71,-1.72
384.13,-0.46,1.25,-0.46,1.25,-1.25,-1.19,-0.87,-1.71,-1.71,-1.71
387.97,-0.49,1.21,-0.49,1.21,-1.21,-1.17,-0.83,-1.70,-1.70,-1.70
391.85,-0.52,1.18,-0.53,1.17,-1.17,-1.14,-0.78,-1.69,-1.70,-1.69
395.77,-0.56,1.14,-0.56,1.13,-1.13,-1.11,-0.73,-1.69,-1.69,-1.70
399.73,-0.60,1.09,-0.59,1.09,-1.09,-1.09,-0.69,-1.69,-1.69,-1.69
403.72,-0.63,1.04,-0.63,1.05,-1.05,-1.06,-0.64,-1.68,-1.68,-1.67
407.76,-0.66,1.02,-0.66,1.02,-1.02,-1.03,-0.60,-1.68,-1.67,-1.67
411.84,-0.69,0.98,-0.69,0.98,-0.98,-1.01,-0.56,-1.67,-1.67,-1.67
415.96,-0.72,0.94,-0.72,0.94,-0.94,-0.98,-0.52,-1.66,-1.66,-1.66
420.12,-0.75,0.91,-0.75,0.91,-0.91,-0.95,-0.48,-1.66,-1.66,-1.66
424.32,-0.77,0.88,-0.78,0.87,-0.87,-0.93,-0.44,-1.64,-1.65,-1.65
428.56,-0.81,0.83,-0.81,0.83,-0.83,-0.90,-0.40,-1.64,-1.64,-1.64
432.85,-0.84,0.79,-0.84,0.80,-0.80,-0.87,-0.36,-1.64,-1.63,-1.63
437.18,-0.86,0.77,-0.86,0.76,-0.76,-0.84,-0.33,-1.62,-1.63,-1.63
441.55,-0.90,0.72,-0.89,0.73,-0.73,-0.82,-0.29,-1.63,-1.62,-1.62
445.96,-0.91,0.70,-0.92,0.69,-0.69,-0.79,-0.26,-1.60,-1.61,-1.61
450.42,-0.95,0.66,-0.94,0.66,-0.66,-0.76,-0.23,-1.61,-1.60,-1.60
454.93,-0.97,0.63,-0.97,0.63,-0.63,-0.73,-0.20,-1.60,-1.59,-1.60
459.48,-0.99,0.60,-0.99,0.59,-0.59,-0.71,-0.17,-1.58,-1.58,-1.59
464.07,-1.01,0.56,-1.01,0.56,-0.56,-0.68,-0.15,-1.57,-1.58,-1.57
468.71,-1.03,0.53,-1.04,0.53,-0.53,-0.65,-0.12,-1.56,-1.57,-1.56
473.40,-1.07,0.48,-1.06,0.50,-0.50,-0.62,-0.10,-1.57,-1.56,-1.55
478.13,-1.08,0.46,-1.08,0.47,-0.47,-0.59,-0.08,-1.55,-1.55,-1.54
482.91,-1.11,0.43,-1.10,0.43,-0.43,-0.56,-0.06,-1.54,-1.54,-1.53
487.74,-1.12,0.41,-1.12,0.40,-0.40,-0.53,-0.04,-1.52,-1.52,-1.53
492.62,-1.14,0.38,-1.14,0.37,-0.37,-0.50,-0.03,-1.51,-1.51,-1.52
497.55,-1.16,0.35,-1.16,0.34,-0.34,-0.47,-0.01,-1.50,-1.50,-1.51
502.52,-1.16,0.34,-1.18,0.31,-0.31,-0.44,-0.00,-1.47,-1.49,-1.50
507.55,-1.21,0.27,-1.20,0.29,-0.29,-0.40,0.01,-1.50,-1.48,-1.48
512.62,-1.21,0.26,-1.21,0.26,-0.26,-0.37,0.02,-1.47,-1.47,-1.47
517.75,-1.25,0.20,-1.23,0.23,-0.23,-0.34,0.02,-1.48,-1.46,-1.45
522.93,-1.25,0.19,-1.25,0.20,-0.20,-0.31,0.03,-1.45,-1.45,-1.44
528.16,-1.25,0.18,-1.26,0.17,-0.17,-0.27,0.03,-1.42,-1.43,-1.43
533.44,-1.29,0.14,-1.28,0.14,-0.14,-0.24,0.03,-1.43,-1.42,-1.43
538.77,-1.29,0.13,-1.29,0.11,-0.11,-0.20,0.03,-1.40,-1.41,-1.42
544.16,-1.29,0.11,-1.31,0.09,-0.09,-0.17,0.03,-1.38,-1.40,-1.40
549.60,-1.34,0.05,-1.33,0.06,-0.06,-0.13,0.03,-1.40,-1.39,-1.39
555.10,-1.34,0.03,-1.34,0.04,-0.04,-0.10,0.02,-1.38,-1.38,-1.37
560.65,-1.34,0.02,-1.35,0.02,-0.02,-0.06,0.02,-1.36,-1.37,-1.36
566.25,-1.38,-0.03,-1.36,-0.00,0.00,-0.03,0.01,-1.37,-1.35,-1.35
571.92,-1.38,-0.04,-1.37,-0.03,0.03,0.01,0.00,-1.35,-1.34,-1.34
577.64,-1.38,-0.05,-1.38,-0.05,0.05,0.05,-0.01,-1.33,-1.33,-1.33
583.41,-1.38,-0.06,-1.39,-0.07,0.07,0.08,-0.02,-1.30,-1.32,-1.32
589.25,-1.42,-0.11,-1.41,-0.10,0.10,0.12,-0.03,-1.32,-1.31,-1.31
595.14,-1.42,-0.12,-1.41,-0.12,0.12,0.15,-0.04,-1.30,-1.29,-1.30
601.09,-1.42,-0.13,-1.42,-0.14,0.14,0.19,-0.05,-1.28,-1.28,-1.29
607.10,-1.42,-0.15,-1.43,-0.16,0.16,0.22,-0.06,-1.25,-1.27,-1.27
613.17,-1.42,-0.17,-1.44,-0.18,0.18,0.25,-0.08,-1.23,-1.25,-1.25
619.30,-1.44,-0.20,-1.45,-0.21,0.21,0.28,-0.09,-1.23,-1.24,-1.23
625.50,-1.47,-0.25,-1.45,-0.23,0.23,0.31,-0.11,-1.24,-1.22,-1.22
631.75,-1.47,-0.26,-1.46,-0.25,0.25,0.34,-0.12,-1.22,-1.21,-1.21
638.07,-1.47,-0.28,-1.47,-0.28,0.28,0.37,-0.14,-1.19,-1.19,-1.19
644.45,-1.47,-0.30,-1.47,-0.30,0.30,0.39,-0.16,-1.17,-1.17,-1.17
650.89,-1.47,-0.31,-1.47,-0.32,0.32,0.41,-0.17,-1.15,-1.15,-1.16
657.40,-1.47,-0.34,-1.47,-0.34,0.34,0.43,-0.19,-1.13,-1.13,-1.13
663.98,-1.47,-0.35,-1.47,-0.36,0.36,0.45,-0.21,-1.11,-1.11,-1.12
670.62,-1.47,-0.37,-1.47,-0.38,0.38,0.47,-0.23,-1.09,-1.10,-1.10
677.32,-1.47,-0.39,-1.47,-0.39,0.39,0.48,-0.24,-1.08,-1.08,-1.08
684.10,-1.47,-0.41,-1.46,-0.40,0.40,0.49,-0.26,-1.06,-1.06,-1.06
690.94,-1.47,-0.43,-1.46,-0.42,0.42,0.49,-0.28,-1.05,-1.04,-1.04
697.85,-1.44,-0.42,-1.45,-0.43,0.43,0.50,-0.30,-1.01,-1.02,-1.02
704.83,-1.42,-0.42,-1.44,-0.44,0.44,0.50,-0.32,-0.98,-1.00,-1.00
711.87,-1.42,-0.44,-1.43,-0.45,0.45,0.50,-0.34,-0.97,-0.98,-0.98
718.99,-1.42,-0.46,-1.42,-0.46,0.46,0.49,-0.36,-0.96,-0.96,-0.96
726.18,-1.40,-0.46,-1.40,-0.46,0.46,0.48,-0.38,-0.94,-0.94,-0.94
733.44,-1.38,-0.46,-1.39,-0.47,0.47,0.47,-0.40,-0.91,-0.92,-0.92
740.78,-1.38,-0.48,-1.37,-0.47,0.47,0.46,-0.42,-0.91,-0.90,-0.90
748.19,-1.34,-0.46,-1.35,-0.47,0.47,0.44,-0.45,-0.87,-0.88,-0.88
755.67,-1.34,-0.48,-1.32,-0.46,0.46,0.43,-0.47,-0.88,-0.86,-0.86
763.23,-1.29,-0.45,-1.29,-0.45,0.45,0.41,-0.49,-0.84,-0.84,-0.84
770.86,-1.27,-0.45,-1.26,-0.44,0.44,0.39,-0.51,-0.83,-0.82,-0.82
778.57,-1.24,-0.44,-1.23,-0.43,0.43,0.36,-0.53,-0.81,-0.80,-0.80
786.35,-1.21,-0.43,-1.19,-0.41,0.41,0.34,-0.55,-0.80,-0.78,-0.78
794.22,-1.15,-0.40,-1.15,-0.39,0.39,0.31,-0.57,-0.76,-0.76,-0.75
802.16,-1.10,-0.37,-1.10,-0.36,0.36,0.29,-0.59,-0.74,-0.74,-0.73
810.18,-1.05,-0.34,-1.05,-0.34,0.34,0.26,-0.61,-0.71,-0.71,-0.71
818.28,-1.01,-0.32,-1.00,-0.31,0.31,0.24,-0.63,-0.70,-0.69,-0.69
826.46,-0.95,-0.28,-0.94,-0.27,0.27,0.21,-0.65,-0.68,-0.67,-0.67
834.73,-0.88,-0.24,-0.89,-0.24,0.24,0.18,-0.67,-0.64,-0.65,-0.64
843.08,-0.84,-0.22,-0.83,-0.21,0.21,0.15,-0.69,-0.63,-0.62,-0.62
851.51,-0.77,-0.17,-0.78,-0.18,0.18,0.13,-0.71,-0.59,-0.60,-0.60
860.02,-0.71,-0.14,-0.72,-0.15,0.15,0.10,-0.73,-0.56,-0.57,-0.57
868.62,-0.66,-0.12,-0.67,-0.12,0.12,0.07,-0.74,-0.54,-0.55,-0.54
877.31,-0.61,-0.09,-0.62,-0.10,0.10,0.05,-0.76,-0.51,-0.52,-0.52
886.08,-0.57,-0.08,-0.58,-0.08,0.08,0.02,-0.77,-0.49,-0.50,-0.49
894.94,-0.51,-0.04,-0.53,-0.06,0.06,-0.01,-0.78,-0.45,-0.47,-0.47
903.89,-0.48,-0.04,-0.48,-0.05,0.05,-0.03,-0.79,-0.43,-0.44,-0.44
912.93,-0.43,-0.02,-0.44,-0.03,0.03,-0.05,-0.80,-0.40,-0.41,-0.41
922.06,-0.40,-0.03,-0.40,-0.02,0.02,-0.08,-0.80,-0.38,-0.38,-0.37
931.28,-0.36,-0.02,-0.36,-0.01,0.01,-0.10,-0.81,-0.35,-0.35,-0.34
940.59,-0.32,-0.01,-0.31,0.01,-0.01,-0.12,-0.81,-0.32,-0.32,-0.31
950.00,-0.27,0.01,-0.27,0.02,-0.02,-0.14,-0.81,-0.29,-0.28,-0.28
959.50,-0.23,0.02,-0.22,0.03,-0.03,-0.16,-0.80,-0.26,-0.25,-0.25
969.09,-0.19,0.02,-0.17,0.05,-0.05,-0.18,-0.80,-0.23,-0.22,-0.21
978.78,-0.13,0.05,-0.12,0.06,-0.06,-0.20,-0.79,-0.19,-0.18,-0.18
988.57,-0.07,0.08,-0.07,0.08,-0.08,-0.22,-0.77,-0.15,-0.15,-0.14
998.46,-0.01,0.11,-0.01,0.10,-0.10,-0.23,-0.76,-0.11,-0.11,-0.11
1008.44,0.05,0.13,0.05,0.13,-0.13,-0.25,-0.74,-0.08,-0.08,-0.07
1018.53,0.11,0.15,0.12,0.15,-0.15,-0.27,-0.72,-0.04,-0.04,-0.03
1028.71,0.19,0.19,0.18,0.18,-0.18,-0.28,-0.69,0.01,-0.00,0.01
1039.00,0.25,0.22,0.25,0.21,-0.21,-0.29,-0.66,0.04,0.04,0.04
1049.39,0.31,0.24,0.32,0.25,-0.25,-0.31,-0.63,0.07,0.08,0.08
1059.88,0.41,0.30,0.40,0.28,-0.28,-0.32,-0.60,0.13,0.12,0.12
1070.48,0.47,0.31,0.47,0.31,-0.31,-0.33,-0.56,0.16,0.16,0.17
1081.19,0.55,0.35,0.55,0.35,-0.35,-0.34,-0.53,0.21,0.21,0.21
1092.00,0.64,0.39,0.63,0.38,-0.38,-0.35,-0.48,0.26,0.25,0.26
1102.92,0.70,0.40,0.71,0.41,-0.41,-0.36,-0.44,0.29,0.30,0.31
1113.95,0.80,0.46,0.79,0.44,-0.44,-0.36,-0.39,0.36,0.35,0.34
1125.09,0.87,0.47,0.88,0.47,-0.47,-0.37,-0.35,0.40,0.40,0.40
1136.34,0.96,0.51,0.96,0.50,-0.50,-0.38,-0.30,0.46,0.46,0.45
1147.70,1.05,0.54,1.04,0.53,-0.53,-0.38,-0.24,0.52,0.51,0.51
1159.18,1.13,0.56,1.13,0.56,-0.56,-0.38,-0.19,0.57,0.57,0.57
1170.77,1.22,0.60,1.21,0.59,-0.59,-0.39,-0.13,0.63,0.63,0.62
1182.48,1.29,0.61,1.30,0.61,-0.61,-0.39,-0.08,0.68,0.68,0.68
1194.30,1.39,0.65,1.38,0.64,-0.64,-0.39,-0.02,0.75,0.75,0.74
1206.25,1.45,0.64,1.47,0.66,-0.66,-0.39,0.04,0.79,0.81,0.81
1218.31,1.55,0.68,1.55,0.68,-0.68,-0.39,0.11,0.87,0.87,0.87
1230.49,1.61,0.68,1.63,0.70,-0.70,-0.39,0.17,0.92,0.94,0.93
1242.80,1.72,0.73,1.71,0.71,-0.71,-0.39,0.23,1.01,1.01,0.99
1255.22,1.78,0.72,1.79,0.71,-0.71,-0.39,0.30,1.07,1.07,1.06
1267.78,1.88,0.74,1.86,0.72,-0.72,-0.38,0.36,1.16,1.14,1.14
1280.45,1.94,0.73,1.93,0.72,-0.72,-0.38,0.43,1.22,1.22,1.21
1293.26,2.02,0.73,2.00,0.71,-0.71,-0.37,0.50,1.31,1.29,1.29
1306.19,2.08,0.72,2.07,0.70,-0.70,-0.36,0.57,1.38,1.37,1.36
1319.25,2.14,0.70,2.13,0.69,-0.69,-0.35,0.64,1.45,1.44,1.44
1332.45,2.20,0.69,2.19,0.67,-0.67,-0.35,0.71,1.53,1.52,1.51
1345.77,2.24,0.65,2.25,0.65,-0.65,-0.33,0.78,1.59,1.60,1.59
1359.23,2.30,0.63,2.30,0.63,-0.63,-0.32,0.86,1.67,1.67,1.67
1372.82,2.34,0.59,2.35,0.60,-0.60,-0.31,0.93,1.74,1.75,1.75
1386.55,2.40,0.57,2.40,0.57,-0.57,-0.30,1.01,1.83,1.83,1.83
1400.41,2.46,0.55,2.45,0.54,-0.54,-0.28,1.08,1.92,1.91,1.91
1414.42,2.49,0.50,2.49,0.51,-0.51,-0.26,1.16,1.98,1.98,1.99
1428.56,2.54,0.48,2.54,0.48,-0.48,-0.24,1.24,2.06,2.06,2.06
1442.85,2.59,0.45,2.59,0.45,-0.45,-0.22,1.32,2.14,2.14,2.14
1457.28,2.63,0.41,2.64,0.42,-0.42,-0.20,1.39,2.21,2.22,2.22
1471.85,2.67,0.38,2.70,0.39,-0.39,-0.18,1.48,2.28,2.30,2.29
1486.57,2.73,0.36,2.75,0.37,-0.37,-0.16,1.56,2.36,2.38,2.37
1501.43,2.80,0.35,2.80,0.34,-0.34,-0.13,1.64,2.46,2.46,2.45
1516.45,2.85,0.31,2.85,0.31,-0.31,-0.10,1.72,2.54,2.55,2.54
1531.61,2.91,0.28,2.91,0.28,-0.28,-0.07,1.81,2.63,2.63,2.63
1546.93,2.97,0.25,2.96,0.25,-0.25,-0.04,1.89,2.73,2.72,2.72
1562.40,3.02,0.21,3.02,0.21,-0.21,-0.00,1.98,2.81,2.81,2.81
1578.02,3.09,0.19,3.08,0.18,-0.18,0.03,2.06,2.91,2.90,2.90
1593.80,3.15,0.17,3.13,0.14,-0.14,0.07,2.15,3.01,2.99,2.98
1609.74,3.19,0.11,3.19,0.10,-0.10,0.11,2.23,3.09,3.09,3.08
1625.84,3.24,0.06,3.25,0.06,-0.06,0.15,2.32,3.18,3.19,3.18
1642.10,3.28,-0.01,3.30,0.01,-0.01,0.20,2.40,3.27,3.29,3.29
1658.52,3.34,-0.05,3.35,-0.04,0.04,0.25,2.49,3.38,3.39,3.39
1675.10,3.40,-0.09,3.40,-0.09,0.09,0.30,2.57,3.49,3.49,3.49
1691.85,3.45,-0.14,3.45,-0.15,0.15,0.35,2.66,3.60,3.60,3.59
1708.77,3.49,-0.21,3.49,-0.22,0.22,0.41,2.74,3.71,3.71,3.70
1725.86,3.54,-0.28,3.53,-0.29,0.29,0.47,2.82,3.83,3.82,3.82
1743.12,3.57,-0.36,3.57,-0.36,0.36,0.53,2.90,3.93,3.94,3.93
1760.55,3.60,-0.45,3.61,-0.45,0.45,0.60,2.97,4.05,4.05,4.05
1778.15,3.65,-0.52,3.64,-0.54,0.54,0.67,3.05,4.19,4.17,4.17
1795.94,3.66,-0.62,3.66,-0.63,0.63,0.75,3.12,4.29,4.29,4.28
1813.90,3.69,-0.72,3.68,-0.74,0.74,0.83,3.19,4.43,4.41,4.41
1832.03,3.69,-0.84,3.69,-0.85,0.85,0.91,3.25,4.54,4.54,4.53
1850.36,3.69,-0.97,3.70,-0.97,0.97,1.00,3.31,4.66,4.67,4.66
1868.86,3.69,-1.10,3.70,-1.10,1.10,1.09,3.37,4.79,4.80,4.79
1887.55,3.69,-1.23,3.69,-1.24,1.24,1.19,3.42,4.93,4.93,4.92
1906.42,3.69,-1.36,3.68,-1.38,1.38,1.29,3.46,5.07,5.06,5.05
1925.49,3.65,-1.53,3.66,-1.53,1.53,1.39,3.50,5.18,5.19,5.18
1944.74,3.64,-1.68,3.63,-1.69,1.69,1.51,3.54,5.33,5.32,5.32
1964.19,3.58,-1.87,3.59,-1.86,1.86,1.63,3.57,5.44,5.45,5.45
1983.83,3.54,-2.05,3.54,-2.03,2.03,1.75,3.59,5.57,5.58,5.59
2003.67,3.50,-2.22,3.49,-2.21,2.21,1.88,3.61,5.71,5.70,5.72
2023.71,3.45,-2.39,3.43,-2.40,2.40,2.02,3.62,5.85,5.83,5.84
2043.94,3.37,-2.59,3.37,-2.59,2.59,2.16,3.62,5.96,5.96,5.96
2064.38,3.30,-2.77,3.29,-2.79,2.79,2.31,3.62,6.09,6.08,6.07
2085.03,3.20,-2.99,3.21,-2.99,2.99,2.47,3.61,6.19,6.20,6.19
2105.88,3.12,-3.19,3.12,-3.20,3.20,2.63,3.60,6.33,6.32,6.31
2126.94,3.02,-3.41,3.02,-3.42,3.42,2.80,3.58,6.44,6.44,6.43
2148.20,2.92,-3.63,2.92,-3.64,3.64,2.98,3.56,6.56,6.56,6.55
2169.69,2.81,-3.86,2.81,-3.87,3.87,3.17,3.53,6.68,6.68,6.67
2191.38,2.71,-4.08,2.70,-4.10,4.10,3.36,3.50,6.81,6.80,6.79
2213.30,2.59,-4.32,2.58,-4.34,4.34,3.56,3.47,6.93,6.92,6.91
2235.43,2.46,-4.57,2.46,-4.58,4.58,3.77,3.43,7.04,7.03,7.03
2257.78,2.34,-4.80,2.33,-4.82,4.82,3.99,3.39,7.16,7.15,7.14
2280.36,2.22,-5.04,2.21,-5.05,5.05,4.21,3.35,7.28,7.27,7.26
2303.17,2.09,-5.28,2.09,-5.29,5.29,4.44,3.30,7.38,7.38,7.37
2326.20,1.97,-5.52,1.96,-5.52,5.52,4.67,3.26,7.50,7.49,7.49
2349.46,1.84,-5.77,1.84,-5.75,5.75,4.91,3.21,7.59,7.60,7.61
2372.95,1.73,-5.98,1.72,-5.98,5.98,5.15,3.16,7.71,7.70,7.71
2396.68,1.61,-6.19,1.61,-6.19,6.19,5.39,3.11,7.80,7.80,7.80
2420.65,1.51,-6.39,1.50,-6.40,6.40,5.63,3.06,7.91,7.90,7.90
2444.86,1.42,-6.57,1.41,-6.59,6.59,5.87,3.01,8.01,8.00,7.99
2469.31,1.32,-6.76,1.32,-6.77,6.77,6.09,2.96,8.09,8.09,8.08
2494.00,1.26,-6.92,1.25,-6.93,6.93,6.31,2.91,8.19,8.18,8.18
2518.94,1.19,-7.07,1.19,-7.07,7.07,6.51,2.87,8.26,8.26,8.26
2544.13,1.14,-7.19,1.15,-7.20,7.20,6.70,2.82,8.34,8.34,8.33
2569.57,1.13,-7.28,1.13,-7.30,7.30,6.86,2.77,8.43,8.42,8.41
2595.27,1.09,-7.40,1.13,-7.37,7.37,6.99,2.73,8.46,8.50,8.49
2621.22,1.13,-7.44,1.15,-7.42,7.42,7.09,2.69,8.55,8.57,8.57
2647.43,1.17,-7.47,1.20,-7.44,7.44,7.15,2.65,8.61,8.64,8.64
2673.90,1.25,-7.45,1.28,-7.42,7.42,7.18,2.61,8.68,8.71,8.70
2700.64,1.36,-7.40,1.39,-7.38,7.38,7.17,2.57,8.74,8.77,8.76
2727.65,1.48,-7.34,1.52,-7.31,7.31,7.12,2.54,8.79,8.83,8.82
2754.93,1.65,-7.23,1.68,-7.20,7.20,7.03,2.50,8.85,8.88,8.88
2782.48,1.83,-7.11,1.87,-7.06,7.06,6.91,2.47,8.89,8.93,8.94
2810.30,2.05,-6.94,2.09,-6.89,6.89,6.76,2.44,8.94,8.98,8.99
2838.40,2.30,-6.72,2.33,-6.69,6.69,6.57,2.42,8.99,9.02,9.02
2866.79,2.57,-6.48,2.59,-6.47,6.47,6.37,2.39,9.04,9.06,9.05
2895.46,2.84,-6.25,2.87,-6.23,6.23,6.14,2.37,9.07,9.10,9.09
2924.41,3.15,-5.97,3.16,-5.98,5.98,5.90,2.35,9.13,9.13,9.12
2953.65,3.45,-5.70,3.46,-5.71,5.71,5.65,2.33,9.16,9.16,9.15
2983.19,3.76,-5.42,3.77,-5.43,5.43,5.39,2.31,9.19,9.19,9.18
3013.02,4.10,-5.11,4.08,-5.14,5.14,5.13,2.30,9.24,9.22,9.21
3043.15,4.40,-4.83,4.38,-4.86,4.86,4.87,2.29,9.26,9.24,9.23
3073.58,4.71,-4.54,4.68,-4.58,4.58,4.61,2.28,9.29,9.26,9.25
3104.32,5.00,-4.28,4.97,-4.30,4.30,4.36,2.27,9.30,9.28,9.28
3135.36,5.29,-4.01,5.25,-4.04,4.04,4.11,2.26,9.33,9.29,9.30
3166.72,5.55,-3.76,5.51,-3.79,3.79,3.86,2.25,9.34,9.30,9.31
3198.38,5.79,-3.52,5.76,-3.55,3.55,3.63,2.25,9.34,9.31,9.31
3230.37,6.02,-3.29,5.99,-3.32,3.32,3.40,2.25,9.34,9.31,9.31
3262.67,6.21,-3.09,6.20,-3.11,3.11,3.19,2.25,9.32,9.31,9.30
3295.30,6.40,-2.90,6.40,-2.91,2.91,2.98,2.25,9.31,9.31,9.30
3328.25,6.58,-2.72,6.58,-2.73,2.73,2.78,2.25,9.31,9.30,9.30
3361.53,6.71,-2.58,6.74,-2.56,2.56,2.60,2.25,9.27,9.30,9.29
3395.15,6.85,-2.43,6.88,-2.40,2.40,2.43,2.25,9.26,9.28,9.28
3429.10,6.97,-2.29,6.99,-2.27,2.27,2.28,2.25,9.24,9.27,9.26
3463.39,7.07,-2.17,7.08,-2.16,2.16,2.14,2.26,9.23,9.25,9.24
3498.03,7.16,-2.07,7.15,-2.08,2.08,2.01,2.26,9.24,9.23,9.23
3533.01,7.24,-1.97,7.19,-2.01,2.01,1.91,2.26,9.25,9.20,9.21
3568.34,7.30,-1.88,7.21,-1.97,1.97,1.83,2.26,9.27,9.18,9.18
3604.02,7.33,-1.82,7.21,-1.94,1.94,1.77,2.26,9.27,9.15,9.15
3640.06,7.31,-1.81,7.19,-1.93,1.93,1.74,2.27,9.24,9.12,9.12
3676.46,7.25,-1.83,7.16,-1.93,1.93,1.74,2.26,9.18,9.09,9.08
3713.22,7.17,-1.88,7.12,-1.94,1.94,1.77,2.26,9.11,9.06,9.05
3750.36,7.06,-1.96,7.07,-1.95,1.95,1.83,2.26,9.01,9.03,9.02
3787.86,6.98,-2.00,7.03,-1.96,1.96,1.91,2.25,8.94,8.99,8.98
3825.74,6.90,-2.05,6.99,-1.96,1.96,2.01,2.25,8.87,8.95,8.95
3864.00,6.86,-2.05,6.96,-1.96,1.96,2.08,2.24,8.82,8.92,8.91
3902.64,6.85,-2.02,6.94,-1.93,1.93,2.10,2.22,8.78,8.88,8.87
3941.66,6.87,-1.96,6.95,-1.89,1.89,2.02,2.21,8.76,8.84,8.83
3981.08,6.91,-1.89,6.97,-1.82,1.82,1.86,2.19,8.74,8.80,8.80
4020.89,7.00,-1.76,7.03,-1.73,1.73,1.61,2.17,8.73,8.75,8.76
4061.10,7.09,-1.62,7.11,-1.60,1.60,1.33,2.15,8.69,8.71,8.71
4101.71,7.20,-1.46,7.22,-1.44,1.44,1.03,2.13,8.65,8.67,8.66
4142.73,7.36,-1.26,7.37,-1.26,1.26,0.76,2.10,8.62,8.62,8.62
4184.15,7.53,-1.04,7.54,-1.04,1.04,0.51,2.07,8.57,8.58,8.57
4226.00,7.71,-0.82,7.73,-0.80,0.80,0.30,2.04,8.51,8.53,8.53
4268.26,7.90,-0.58,7.94,-0.54,0.54,0.11,2.00,8.44,8.48,8.48
4310.94,8.13,-0.30,8.18,-0.25,0.25,-0.05,1.96,8.38,8.43,8.43
4354.05,8.36,-0.02,8.43,0.05,-0.05,-0.19,1.93,8.31,8.38,8.38
4397.59,8.61,0.28,8.69,0.36,-0.36,-0.30,1.89,8.25,8.33,8.33
4441.56,8.88,0.60,8.95,0.67,-0.67,-0.40,1.84,8.21,8.28,8.28
4485.98,9.14,0.91,9.19,0.96,-0.96,-0.48,1.80,8.18,8.23,8.23
4530.84,9.41,1.24,9.42,1.25,-1.25,-0.55,1.75,8.17,8.18,8.17
4576.15,9.67,1.55,9.63,1.51,-1.51,-0.61,1.71,8.17,8.12,8.12
4621.91,9.91,1.85,9.80,1.74,-1.74,-0.65,1.66,8.17,8.06,8.06
4668.13,10.12,2.11,9.96,1.95,-1.95,-0.69,1.61,8.17,8.01,8.01
4714.81,10.27,2.32,10.08,2.13,-2.13,-0.71,1.56,8.14,7.95,7.95
4761.96,10.36,2.47,10.18,2.28,-2.28,-0.73,1.51,8.08,7.90,7.89
4809.58,10.32,2.48,10.24,2.40,-2.40,-0.74,1.46,7.92,7.84,7.84
4857.67,10.23,2.45,10.26,2.47,-2.47,-0.74,1.41,7.76,7.78,7.78
4906.25,10.13,2.41,10.23,2.50,-2.50,-0.73,1.37,7.63,7.73,7.72
4955.31,10.02,2.36,10.17,2.49,-2.49,-0.71,1.32,7.53,7.68,7.66
5004.87,9.94,2.34,10.05,2.43,-2.43,-0.68,1.27,7.51,7.62,7.60
5054.91,9.84,2.28,9.89,2.32,-2.32,-0.64,1.22,7.52,7.57,7.56
5105.46,9.73,2.22,9.69,2.17,-2.17,-0.60,1.17,7.56,7.51,7.51
5156.52,9.56,2.10,9.44,1.98,-1.98,-0.54,1.12,7.58,7.46,7.46
5208.08,9.32,1.91,9.16,1.75,-1.75,-0.47,1.08,7.57,7.41,7.41
5260.16,9.02,1.66,8.85,1.49,-1.49,-0.40,1.03,7.53,7.35,7.36
5312.77,8.66,1.35,8.51,1.20,-1.20,-0.31,0.98,7.46,7.30,7.31
5365.89,8.23,0.98,8.14,0.89,-0.89,-0.21,0.94,7.34,7.25,7.25
5419.55,7.78,0.59,7.75,0.55,-0.55,-0.09,0.89,7.23,7.20,7.19
5473.75,7.32,0.18,7.34,0.19,-0.19,0.04,0.85,7.13,7.15,7.14
5528.49,6.85,-0.23,6.90,-0.19,0.19,0.18,0.81,7.05,7.10,7.08
5583.77,6.39,-0.64,6.46,-0.59,0.59,0.34,0.76,6.98,7.05,7.03
5639.61,5.93,-1.04,6.01,-0.99,0.99,0.52,0.72,6.92,7.00,6.97
5696.00,5.49,-1.44,5.57,-1.38,1.38,0.71,0.68,6.87,6.94,6.93
5752.96,5.06,-1.82,5.14,-1.75,1.75,0.93,0.64,6.81,6.89,6.88
5810.49,4.68,-2.15,4.73,-2.11,2.11,1.16,0.60,6.79,6.83,6.83
5868.60,4.29,-2.49,4.34,-2.44,2.44,1.41,0.56,6.73,6.78,6.78
5927.28,3.93,-2.80,3.97,-2.75,2.75,1.68,0.52,6.68,6.71,6.73
5986.56,3.59,-3.09,3.62,-3.03,3.03,1.98,0.48,6.62,6.65,6.68
6046.42,3.25,-3.36,3.30,-3.29,3.29,2.29,0.45,6.54,6.59,6.61
6106.89,2.96,-3.56,3.00,-3.52,3.52,2.62,0.41,6.48,6.52,6.52
6167.96,2.68,-3.76,2.72,-3.73,3.73,2.96,0.37,6.41,6.45,6.44
6229.64,2.41,-3.95,2.45,-3.92,3.92,3.32,0.34,6.33,6.37,6.36
