frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.95,1.48,5.96,1.49,-1.49,-1.14,-0.65,4.47,4.48,4.47
380.33,5.86,1.39,5.87,1.39,-1.39,-1.06,-0.57,4.48,4.48,4.48
384.13,5.76,1.27,5.78,1.28,-1.28,-0.99,-0.49,4.48,4.49,4.49
387.97,5.67,1.17,5.68,1.18,-1.18,-0.92,-0.41,4.50,4.50,4.50
391.85,5.58,1.08,5.59,1.07,-1.07,-0.84,-0.33,4.51,4.51,4.51
395.77,5.48,0.97,5.49,0.97,-0.97,-0.77,-0.26,4.52,4.52,4.52
399.73,5.38,0.86,5.40,0.87,-0.87,-0.69,-0.18,4.52,4.53,4.52
403.72,5.29,0.74,5.30,0.76,-0.76,-0.62,-0.10,4.53,4.54,4.55
407.76,5.20,0.66,5.21,0.66,-0.66,-0.54,-0.03,4.54,4.55,4.55
411.84,5.11,0.56,5.12,0.57,-0.57,-0.47,0.04,4.55,4.56,4.56
415.96,5.02,0.45,5.04,0.47,-0.47,-0.39,0.12,4.55,4.57,4.57
420.12,4.94,0.37,4.95,0.37,-0.37,-0.32,0.19,4.57,4.57,4.57
424.32,4.86,0.29,4.86,0.28,-0.28,-0.24,0.26,4.58,4.58,4.58
428.56,4.79,0.20,4.78,0.19,-0.19,-0.16,0.33,4.61,4.59,4.60
432.85,4.70,0.10,4.69,0.09,-0.09,-0.08,0.40,4.61,4.60,4.61
437.18,4.61,0.01,4.61,0.00,-0.00,-0.00,0.47,4.61,4.61,4.60
441.55,4.54,-0.07,4.53,-0.09,0.09,0.08,0.53,4.63,4.62,4.61
445.96,4.44,-0.18,4.45,-0.17,0.17,0.15,0.60,4.62,4.62,4.62
450.42,4.35,-0.27,4.37,-0.26,0.26,0.23,0.66,4.62,4.63,4.63
454.93,4.28,-0.35,4.29,-0.35,0.35,0.31,0.73,4.63,4.64,4.64
459.48,4.20,-0.44,4.21,-0.44,0.44,0.39,0.79,4.64,4.65,4.65
464.07,4.12,-0.54,4.14,-0.52,0.52,0.48,0.85,4.65,4.66,4.66
468.71,4.06,-0.61,4.06,-0.61,0.61,0.56,0.91,4.67,4.67,4.67
473.40,3.97,-0.71,3.98,-0.69,0.69,0.64,0.97,4.67,4.68,4.68
478.13,3.90,-0.78,3.91,-0.78,0.78,0.72,1.03,4.68,4.69,4.69
482.91,3.84,-0.85,3.83,-0.86,0.86,0.80,1.08,4.71,4.70,4.70
487.74,3.77,-0.93,3.76,-0.95,0.95,0.88,1.14,4.72,4.71,4.71
492.62,3.69,-1.02,3.69,-1.03,1.03,0.97,1.19,4.73,4.72,4.72
497.55,3.61,-1.11,3.61,-1.12,1.12,1.05,1.24,4.73,4.73,4.72
502.52,3.54,-1.19,3.54,-1.20,1.20,1.13,1.29,4.75,4.74,4.73
507.55,3.46,-1.29,3.46,-1.29,1.29,1.22,1.34,4.75,4.75,4.75
512.62,3.39,-1.37,3.39,-1.38,1.38,1.30,1.39,4.77,4.76,4.76
517.75,3.31,-1.47,3.31,-1.46,1.46,1.38,1.44,4.78,4.77,4.78
522.93,3.23,-1.55,3.23,-1.55,1.55,1.47,1.48,4.79,4.79,4.79
528.16,3.15,-1.64,3.16,-1.64,1.64,1.55,1.53,4.79,4.80,4.80
533.44,3.09,-1.71,3.08,-1.73,1.73,1.63,1.57,4.82,4.81,4.81
538.77,3.00,-1.81,3.01,-1.81,1.81,1.72,1.62,4.82,4.82,4.82
544.16,2.91,-1.92,2.94,-1.90,1.90,1.80,1.66,4.81,4.83,4.84
549.60,2.85,-1.99,2.86,-1.98,1.98,1.89,1.70,4.83,4.84,4.85
555.10,2.79,-2.07,2.79,-2.06,2.06,1.97,1.74,4.85,4.85,4.86
560.65,2.73,-2.14,2.72,-2.14,2.14,2.05,1.79,4.87,4.86,4.87
566.25,2.65,-2.22,2.66,-2.22,2.22,2.14,1.83,4.87,4.87,4.87
571.92,2.58,-2.30,2.59,-2.29,2.29,2.22,1.87,4.88,4.88,4.88
577.64,2.52,-2.37,2.53,-2.37,2.37,2.31,1.91,4.89,4.89,4.89
583.41,2.47,-2.43,2.46,-2.44,2.44,2.39,1.96,4.92,4.91,4.90
589.25,2.40,-2.51,2.40,-2.52,2.52,2.47,2.00,4.92,4.92,4.91
595.14,2.32,-2.60,2.34,-2.59,2.59,2.56,2.05,4.92,4.93,4.92
601.09,2.26,-2.67,2.28,-2.67,2.67,2.64,2.09,4.93,4.95,4.93
607.10,2.21,-2.74,2.22,-2.74,2.74,2.72,2.14,4.96,4.96,4.96
613.17,2.16,-2.81,2.15,-2.82,2.82,2.81,2.19,4.99,4.98,4.98
619.30,2.10,-2.89,2.09,-2.90,2.90,2.89,2.24,5.00,4.99,5.00
625.50,2.03,-2.98,2.03,-2.98,2.98,2.97,2.29,5.01,5.01,5.02
631.75,1.98,-3.04,1.97,-3.05,3.05,3.05,2.34,5.04,5.03,5.03
638.07,1.91,-3.13,1.91,-3.13,3.13,3.13,2.40,5.05,5.05,5.05
644.45,1.85,-3.21,1.86,-3.21,3.21,3.21,2.45,5.06,5.06,5.07
650.89,1.78,-3.29,1.80,-3.29,3.29,3.29,2.51,5.07,5.08,5.08
657.40,1.73,-3.37,1.74,-3.36,3.36,3.37,2.57,5.09,5.10,5.11
663.98,1.68,-3.43,1.69,-3.43,3.43,3.45,2.63,5.12,5.12,5.12
670.62,1.63,-3.50,1.63,-3.51,3.51,3.52,2.70,5.14,5.14,5.14
677.32,1.57,-3.58,1.58,-3.58,3.58,3.60,2.77,5.15,5.15,5.16
684.10,1.52,-3.65,1.52,-3.65,3.65,3.68,2.83,5.17,5.17,5.17
690.94,1.46,-3.73,1.47,-3.72,3.72,3.75,2.91,5.18,5.19,5.19
697.85,1.42,-3.78,1.42,-3.79,3.79,3.82,2.98,5.21,5.21,5.20
704.83,1.37,-3.85,1.37,-3.85,3.85,3.90,3.05,5.23,5.22,5.22
711.87,1.32,-3.92,1.32,-3.92,3.92,3.97,3.13,5.24,5.24,5.24
718.99,1.27,-3.98,1.27,-3.98,3.98,4.04,3.21,5.26,5.26,5.25
726.18,1.22,-4.05,1.22,-4.05,4.05,4.11,3.30,5.27,5.27,5.27
733.44,1.15,-4.13,1.17,-4.12,4.12,4.18,3.38,5.27,5.29,5.28
740.78,1.11,-4.19,1.12,-4.18,4.18,4.24,3.47,5.30,5.30,5.30
748.19,1.08,-4.24,1.07,-4.25,4.25,4.31,3.56,5.33,5.32,5.32
755.67,1.03,-4.30,1.02,-4.32,4.32,4.37,3.65,5.35,5.33,5.33
763.23,0.97,-4.37,0.97,-4.38,4.38,4.43,3.75,5.36,5.35,5.34
770.86,0.92,-4.44,0.92,-4.45,4.45,4.49,3.84,5.37,5.36,5.36
778.57,0.86,-4.51,0.87,-4.51,4.51,4.55,3.94,5.38,5.38,5.37
786.35,0.80,-4.59,0.82,-4.57,4.57,4.61,4.04,5.38,5.39,5.39
794.22,0.76,-4.65,0.77,-4.63,4.63,4.67,4.15,5.40,5.41,5.41
802.16,0.71,-4.71,0.73,-4.70,4.70,4.72,4.25,5.41,5.42,5.42
810.18,0.66,-4.77,0.68,-4.76,4.76,4.77,4.35,5.42,5.44,5.43
818.28,0.62,-4.83,0.64,-4.81,4.81,4.82,4.46,5.44,5.45,5.45
826.46,0.59,-4.87,0.59,-4.87,4.87,4.87,4.57,5.47,5.46,5.46
834.73,0.55,-4.93,0.55,-4.93,4.93,4.92,4.67,5.48,5.47,5.48
843.08,0.52,-4.97,0.51,-4.98,4.98,4.96,4.78,5.50,5.49,5.49
851.51,0.48,-5.01,0.47,-5.03,5.03,5.00,4.88,5.51,5.50,5.49
860.02,0.44,-5.07,0.44,-5.07,5.07,5.04,4.99,5.52,5.51,5.51
868.62,0.40,-5.12,0.40,-5.11,5.11,5.08,5.09,5.52,5.52,5.52
877.31,0.35,-5.18,0.37,-5.15,5.15,5.12,5.19,5.51,5.53,5.53
886.08,0.32,-5.22,0.34,-5.19,5.19,5.15,5.29,5.52,5.53,5.54
894.94,0.29,-5.23,0.31,-5.23,5.23,5.18,5.39,5.53,5.54,5.53
903.89,0.26,-5.27,0.28,-5.27,5.27,5.21,5.48,5.53,5.54,5.54
912.93,0.24,-5.29,0.25,-5.30,5.30,5.24,5.56,5.54,5.55,5.54
922.06,0.22,-5.33,0.22,-5.33,5.33,5.27,5.65,5.55,5.55,5.56
931.28,0.20,-5.34,0.19,-5.36,5.36,5.29,5.72,5.56,5.55,5.55
940.59,0.17,-5.37,0.16,-5.38,5.38,5.31,5.79,5.56,5.55,5.55
950.00,0.14,-5.39,0.13,-5.41,5.41,5.33,5.86,5.55,5.54,5.54
959.50,0.10,-5.42,0.11,-5.43,5.43,5.35,5.91,5.53,5.54,5.53
969.09,0.07,-5.45,0.08,-5.45,5.45,5.36,5.96,5.52,5.53,5.53
978.78,0.04,-5.47,0.05,-5.47,5.47,5.37,6.00,5.51,5.52,5.52
988.57,0.02,-5.48,0.02,-5.48,5.48,5.38,6.03,5.51,5.50,5.51
998.46,0.00,-5.48,-0.01,-5.50,5.50,5.39,6.06,5.51,5.49,5.49
1008.44,-0.03,-5.49,-0.04,-5.51,5.51,5.40,6.07,5.49,5.47,5.47
1018.53,-0.07,-5.52,-0.07,-5.52,5.52,5.40,6.08,5.46,5.45,5.46
1028.71,-0.10,-5.53,-0.10,-5.52,5.52,5.41,6.08,5.43,5.42,5.44
1039.00,-0.13,-5.52,-0.12,-5.52,5.52,5.41,6.07,5.40,5.40,5.40
1049.39,-0.16,-5.52,-0.14,-5.52,5.52,5.41,6.06,5.36,5.37,5.37
1059.88,-0.19,-5.52,-0.16,-5.50,5.50,5.40,6.04,5.32,5.34,5.34
1070.48,-0.21,-5.52,-0.17,-5.49,5.49,5.40,6.01,5.28,5.31,5.32
1081.19,-0.22,-5.49,-0.19,-5.47,5.47,5.39,5.97,5.25,5.28,5.28
1092.00,-0.22,-5.46,-0.20,-5.45,5.45,5.39,5.93,5.23,5.25,5.25
1102.92,-0.21,-5.42,-0.21,-5.43,5.43,5.38,5.89,5.22,5.22,5.22
1113.95,-0.20,-5.37,-0.21,-5.40,5.40,5.37,5.84,5.21,5.19,5.18
1125.09,-0.20,-5.35,-0.22,-5.37,5.37,5.36,5.78,5.18,5.15,5.16
1136.34,-0.20,-5.31,-0.22,-5.34,5.34,5.34,5.73,5.14,5.12,5.12
1147.70,-0.20,-5.29,-0.22,-5.31,5.31,5.33,5.67,5.11,5.09,5.10
1159.18,-0.20,-5.26,-0.22,-5.28,5.28,5.32,5.61,5.08,5.06,5.07
1170.77,-0.21,-5.24,-0.21,-5.24,5.24,5.30,5.55,5.04,5.03,5.04
1182.48,-0.22,-5.22,-0.20,-5.21,5.21,5.28,5.48,4.99,5.01,5.01
1194.30,-0.22,-5.20,-0.19,-5.18,5.18,5.27,5.42,4.96,4.99,4.99
1206.25,-0.21,-5.17,-0.18,-5.15,5.15,5.25,5.36,4.95,4.97,4.97
1218.31,-0.19,-5.13,-0.17,-5.12,5.12,5.23,5.30,4.94,4.95,4.95
1230.49,-0.17,-5.09,-0.16,-5.10,5.10,5.21,5.24,4.93,4.94,4.93
1242.80,-0.15,-5.06,-0.14,-5.07,5.07,5.19,5.18,4.92,4.93,4.92
1255.22,-0.12,-5.03,-0.12,-5.04,5.04,5.17,5.12,4.93,4.93,4.92
1267.78,-0.09,-5.01,-0.09,-5.02,5.02,5.15,5.07,4.93,4.93,4.93
1280.45,-0.06,-4.98,-0.07,-5.00,5.00,5.13,5.02,4.94,4.93,4.93
1293.26,-0.03,-4.97,-0.03,-4.98,4.98,5.12,4.97,4.95,4.94,4.95
1306.19,-0.01,-4.96,-0.00,-4.96,4.96,5.10,4.92,4.96,4.96,4.96
1319.25,0.02,-4.95,0.03,-4.95,4.95,5.08,4.88,4.98,4.98,4.98
1332.45,0.06,-4.93,0.06,-4.94,4.94,5.06,4.84,5.01,5.00,5.00
1345.77,0.10,-4.92,0.09,-4.94,4.94,5.04,4.80,5.04,5.03,5.03
1359.23,0.13,-4.93,0.13,-4.94,4.94,5.02,4.77,5.07,5.07,5.07
1372.82,0.17,-4.92,0.16,-4.94,4.94,5.01,4.74,5.11,5.10,5.10
1386.55,0.20,-4.94,0.20,-4.94,4.94,4.99,4.72,5.15,5.14,5.15
1400.41,0.23,-4.95,0.24,-4.95,4.95,4.98,4.70,5.18,5.18,5.19
1414.42,0.27,-4.96,0.28,-4.95,4.95,4.96,4.68,5.22,5.23,5.24
1428.56,0.31,-4.96,0.32,-4.96,4.96,4.95,4.66,5.27,5.28,5.28
1442.85,0.34,-4.98,0.37,-4.96,4.96,4.94,4.65,5.31,5.33,5.33
1457.28,0.40,-4.98,0.42,-4.97,4.97,4.93,4.65,5.37,5.38,5.39
1471.85,0.46,-4.97,0.47,-4.97,4.97,4.92,4.64,5.44,5.44,5.44
1486.57,0.52,-4.97,0.52,-4.98,4.98,4.92,4.64,5.50,5.50,5.50
1501.43,0.58,-4.97,0.58,-4.98,4.98,4.91,4.65,5.57,5.57,5.56
1516.45,0.64,-4.98,0.65,-4.98,4.98,4.91,4.65,5.63,5.63,5.63
1531.61,0.71,-4.99,0.71,-4.99,4.99,4.91,4.66,5.70,5.70,5.71
1546.93,0.79,-4.98,0.78,-4.99,4.99,4.91,4.68,5.78,5.77,5.78
1562.40,0.85,-5.00,0.86,-4.99,4.99,4.92,4.69,5.85,5.85,5.86
1578.02,0.92,-5.01,0.93,-4.99,4.99,4.92,4.71,5.92,5.93,5.94
1593.80,1.00,-4.99,1.01,-5.00,5.00,4.93,4.73,6.00,6.01,6.00
1609.74,1.09,-4.99,1.09,-5.01,5.01,4.95,4.76,6.10,6.09,6.09
1625.84,1.17,-5.00,1.17,-5.01,5.01,4.96,4.78,6.19,6.18,6.18
1642.10,1.25,-5.02,1.25,-5.02,5.02,4.98,4.81,6.28,6.27,6.28
1658.52,1.33,-5.03,1.33,-5.03,5.03,4.99,4.84,6.37,6.36,6.37
1675.10,1.41,-5.04,1.41,-5.04,5.04,5.02,4.87,6.46,6.45,6.46
1691.85,1.50,-5.04,1.50,-5.05,5.05,5.04,4.91,6.56,6.55,6.55
1708.77,1.58,-5.06,1.59,-5.07,5.07,5.07,4.94,6.65,6.65,6.65
1725.86,1.67,-5.08,1.67,-5.08,5.08,5.09,4.97,6.76,6.75,6.76
1743.12,1.76,-5.09,1.76,-5.10,5.10,5.12,5.00,6.86,6.86,6.86
1760.55,1.84,-5.12,1.86,-5.11,5.11,5.15,5.03,6.96,6.97,6.97
1778.15,1.94,-5.14,1.95,-5.13,5.13,5.19,5.06,7.08,7.08,7.09
1795.94,2.04,-5.14,2.05,-5.15,5.15,5.22,5.09,7.20,7.20,7.19
1813.90,2.14,-5.17,2.15,-5.17,5.17,5.25,5.11,7.32,7.32,7.32
1832.03,2.24,-5.18,2.25,-5.19,5.19,5.28,5.13,7.44,7.44,7.43
1850.36,2.35,-5.20,2.35,-5.21,5.21,5.31,5.15,7.57,7.56,7.56
1868.86,2.46,-5.22,2.45,-5.24,5.24,5.33,5.17,7.70,7.69,7.69
1887.55,2.56,-5.24,2.56,-5.25,5.25,5.36,5.18,7.82,7.82,7.81
1906.42,2.66,-5.27,2.67,-5.27,5.27,5.38,5.18,7.93,7.94,7.94
1925.49,2.79,-5.27,2.79,-5.28,5.28,5.39,5.18,8.08,8.07,8.07
1944.74,2.91,-5.29,2.91,-5.29,5.29,5.40,5.18,8.21,8.20,8.21
1964.19,3.02,-5.30,3.03,-5.30,5.30,5.39,5.17,8.32,8.32,8.33
1983.83,3.14,-5.32,3.15,-5.30,5.30,5.39,5.15,8.44,8.45,8.47
2003.67,3.26,-5.32,3.27,-5.30,5.30,5.37,5.12,8.56,8.57,8.59
2023.71,3.39,-5.31,3.40,-5.29,5.29,5.34,5.10,8.68,8.69,8.71
2043.94,3.54,-5.27,3.54,-5.27,5.27,5.31,5.06,8.82,8.81,8.82
2064.38,3.68,-5.23,3.67,-5.25,5.25,5.26,5.02,8.94,8.93,8.92
2085.03,3.82,-5.21,3.82,-5.22,5.22,5.20,4.97,9.05,9.04,9.04
2105.88,3.96,-5.18,3.97,-5.18,5.18,5.14,4.92,9.15,9.15,9.15
2126.94,4.11,-5.14,4.12,-5.14,5.14,5.06,4.86,9.26,9.26,9.26
2148.20,4.27,-5.09,4.28,-5.09,5.09,4.98,4.80,9.37,9.37,9.37
2169.69,4.43,-5.04,4.44,-5.04,5.04,4.89,4.73,9.47,9.48,9.48
2191.38,4.60,-4.98,4.61,-4.98,4.98,4.79,4.66,9.58,9.59,9.59
2213.30,4.77,-4.92,4.79,-4.91,4.91,4.69,4.58,9.68,9.70,9.70
2235.43,4.96,-4.83,4.97,-4.83,4.83,4.58,4.50,9.80,9.80,9.80
2257.78,5.14,-4.75,5.16,-4.75,4.75,4.47,4.42,9.90,9.91,9.90
2280.36,5.34,-4.66,5.35,-4.67,4.67,4.35,4.33,10.01,10.02,10.01
2303.17,5.54,-4.56,5.54,-4.57,4.57,4.23,4.25,10.12,10.12,10.11
2326.20,5.74,-4.48,5.74,-4.47,4.47,4.11,4.16,10.22,10.22,10.23
2349.46,5.94,-4.39,5.95,-4.37,4.37,3.99,4.07,10.32,10.32,10.34
2372.95,6.15,-4.27,6.15,-4.26,4.26,3.87,3.98,10.42,10.41,10.43
2396.68,6.36,-4.14,6.36,-4.15,4.15,3.75,3.89,10.51,10.51,10.51
2420.65,6.56,-4.03,6.56,-4.03,4.03,3.63,3.80,10.60,10.60,10.60
2444.86,6.78,-3.89,6.77,-3.91,3.91,3.51,3.71,10.70,10.68,10.68
2469.31,6.99,-3.76,6.98,-3.79,3.79,3.40,3.62,10.78,10.77,10.76
2494.00,7.19,-3.65,7.19,-3.66,3.66,3.28,3.53,10.85,10.84,10.85
2518.94,7.39,-3.52,7.39,-3.52,3.52,3.16,3.44,10.92,10.92,10.92
2544.13,7.59,-3.38,7.60,-3.39,3.39,3.05,3.35,10.98,10.99,10.98
2569.57,7.79,-3.25,7.80,-3.25,3.25,2.94,3.26,11.04,11.05,11.05
2595.27,7.99,-3.11,8.01,-3.10,3.10,2.83,3.18,11.09,11.11,11.11
2621.22,8.20,-2.96,8.22,-2.94,2.94,2.71,3.10,11.15,11.16,11.17
2647.43,8.40,-2.81,8.42,-2.79,2.79,2.60,3.02,11.19,11.21,11.22
2673.90,8.60,-2.64,8.62,-2.63,2.63,2.49,2.94,11.23,11.25,11.25
2700.64,8.80,-2.48,8.82,-2.46,2.46,2.38,2.86,11.27,11.28,11.29
2727.65,8.99,-2.31,9.02,-2.29,2.29,2.27,2.79,11.29,11.31,11.31
2754.93,9.19,-2.14,9.20,-2.12,2.12,2.16,2.71,11.32,11.33,11.34
2782.48,9.38,-1.97,9.39,-1.95,1.95,2.05,2.64,11.34,11.34,11.36
2810.30,9.56,-1.80,9.56,-1.79,1.79,1.94,2.58,11.35,11.35,11.37
2838.40,9.73,-1.61,9.72,-1.63,1.63,1.82,2.51,11.36,11.34,11.35
2866.79,9.89,-1.44,9.86,-1.47,1.47,1.70,2.44,11.37,11.34,11.34
2895.46,10.03,-1.29,10.00,-1.33,1.33,1.58,2.38,11.36,11.33,11.33
2924.41,10.15,-1.15,10.12,-1.19,1.19,1.46,2.32,11.34,11.31,11.31
2953.65,10.25,-1.02,10.23,-1.06,1.06,1.33,2.26,11.32,11.29,11.28
2983.19,10.33,-0.92,10.32,-0.94,0.94,1.20,2.21,11.28,11.26,11.26
3013.02,10.40,-0.82,10.40,-0.84,0.84,1.06,2.15,11.24,11.23,11.23
3043.15,10.44,-0.75,10.46,-0.74,0.74,0.93,2.10,11.18,11.20,11.20
3073.58,10.49,-0.66,10.51,-0.66,0.66,0.79,2.05,11.15,11.17,11.16
3104.32,10.52,-0.61,10.54,-0.59,0.59,0.66,2.00,11.11,11.13,11.14
3135.36,10.55,-0.54,10.56,-0.53,0.53,0.54,1.95,11.08,11.09,11.10
3166.72,10.57,-0.48,10.57,-0.48,0.48,0.43,1.90,11.05,11.05,11.06
3198.38,10.57,-0.43,10.57,-0.44,0.44,0.34,1.86,11.01,11.00,11.01
3230.37,10.55,-0.40,10.55,-0.40,0.40,0.26,1.82,10.96,10.96,10.96
3262.67,10.53,-0.36,10.53,-0.38,0.38,0.22,1.77,10.92,10.91,10.90
3295.30,10.48,-0.37,10.49,-0.37,0.37,0.20,1.73,10.85,10.86,10.86
3328.25,10.43,-0.37,10.44,-0.37,0.37,0.20,1.69,10.80,10.81,10.81
3361.53,10.37,-0.38,10.38,-0.38,0.38,0.24,1.66,10.75,10.75,10.76
3395.15,10.31,-0.39,10.31,-0.39,0.39,0.30,1.62,10.71,10.70,10.71
3429.10,10.24,-0.40,10.22,-0.42,0.42,0.37,1.58,10.67,10.65,10.65
3463.39,10.14,-0.45,10.13,-0.46,0.46,0.46,1.55,10.61,10.59,10.60
3498.03,10.04,-0.50,10.03,-0.51,0.51,0.56,1.51,10.56,10.54,10.55
3533.01,9.93,-0.56,9.92,-0.57,0.57,0.66,1.48,10.51,10.49,10.50
3568.34,9.80,-0.64,9.80,-0.64,0.64,0.76,1.44,10.45,10.44,10.45
3604.02,9.67,-0.72,9.67,-0.72,0.72,0.87,1.41,10.40,10.40,10.40
3640.06,9.53,-0.82,9.54,-0.81,0.81,0.98,1.37,10.35,10.35,10.36
3676.46,9.39,-0.91,9.41,-0.91,0.91,1.08,1.34,10.30,10.32,10.31
3713.22,9.26,-1.00,9.27,-1.02,1.02,1.18,1.31,10.28,10.28,10.27
3750.36,9.13,-1.11,9.13,-1.13,1.13,1.28,1.27,10.26,10.26,10.25
3787.86,9.00,-1.21,8.99,-1.24,1.24,1.38,1.24,10.25,10.23,10.22
3825.74,8.85,-1.35,8.86,-1.36,1.36,1.48,1.20,10.22,10.22,10.21
3864.00,8.72,-1.47,8.73,-1.48,1.48,1.58,1.16,10.21,10.21,10.20
3902.64,8.59,-1.60,8.60,-1.61,1.61,1.68,1.13,10.20,10.21,10.20
3941.66,8.47,-1.72,8.48,-1.73,1.73,1.77,1.09,10.20,10.21,10.20
3981.08,8.35,-1.86,8.37,-1.85,1.85,1.87,1.05,10.20,10.22,10.22
4020.89,8.25,-1.98,8.27,-1.96,1.96,1.96,1.01,10.22,10.23,10.24
4061.10,8.16,-2.08,8.18,-2.07,2.07,2.06,0.97,10.24,10.25,10.25
4101.71,8.09,-2.16,8.09,-2.18,2.18,2.14,0.93,10.27,10.27,10.26
4142.73,8.03,-2.25,8.02,-2.27,2.27,2.23,0.89,10.30,10.29,10.29
4184.15,7.96,-2.34,7.97,-2.35,2.35,2.30,0.85,10.31,10.32,10.31
4226.00,7.91,-2.42,7.93,-2.41,2.41,2.36,0.80,10.32,10.34,10.34
4268.26,7.88,-2.47,7.90,-2.46,2.46,2.41,0.76,10.34,10.36,10.36
4310.94,7.86,-2.51,7.88,-2.49,2.49,2.45,0.71,10.35,10.37,10.38
4354.05,7.86,-2.52,7.88,-2.50,2.50,2.46,0.66,10.36,10.38,10.39
4397.59,7.88,-2.51,7.90,-2.49,2.49,2.46,0.61,10.38,10.39,10.40
4441.56,7.91,-2.48,7.92,-2.46,2.46,2.43,0.57,10.38,10.38,10.40
4485.98,7.96,-2.43,7.96,-2.41,2.41,2.38,0.52,10.38,10.37,10.40
4530.84,8.02,-2.34,8.01,-2.34,2.34,2.30,0.46,10.37,10.35,10.37
4576.15,8.09,-2.25,8.08,-2.25,2.25,2.20,0.41,10.34,10.32,10.35
4621.91,8.15,-2.14,8.16,-2.13,2.13,2.09,0.36,10.28,10.29,10.30
4668.13,8.23,-2.02,8.25,-1.99,1.99,1.95,0.31,10.22,10.24,10.26
4714.81,8.33,-1.86,8.35,-1.83,1.83,1.80,0.25,10.16,10.18,10.20
4761.96,8.44,-1.68,8.47,-1.65,1.65,1.63,0.20,10.09,10.12,10.13
4809.58,8.57,-1.48,8.59,-1.46,1.46,1.45,0.14,10.03,10.05,10.06
4857.67,8.70,-1.27,8.73,-1.25,1.25,1.26,0.08,9.96,9.98,9.98
4906.25,8.85,-1.03,8.87,-1.03,1.03,1.06,0.03,9.89,9.90,9.89
4955.31,9.01,-0.78,9.02,-0.80,0.80,0.86,-0.03,9.82,9.82,9.80
5004.87,9.16,-0.54,9.17,-0.56,0.56,0.65,-0.09,9.73,9.73,9.71
5054.91,9.32,-0.31,9.33,-0.32,0.32,0.44,-0.15,9.64,9.65,9.64
5105.46,9.48,-0.06,9.49,-0.07,0.07,0.22,-0.21,9.56,9.57,9.55
5156.52,9.64,0.18,9.66,0.17,-0.17,-0.01,-0.27,9.47,9.48,9.47
5208.08,9.80,0.42,9.81,0.42,-0.42,-0.24,-0.33,9.39,9.40,9.39
5260.16,9.95,0.65,9.96,0.65,-0.65,-0.47,-0.40,9.30,9.31,9.31
5312.77,10.11,0.89,10.10,0.88,-0.88,-0.72,-0.46,9.24,9.22,9.23
5365.89,10.25,1.13,10.23,1.09,-1.09,-0.96,-0.53,9.16,9.14,9.13
5419.55,10.37,1.34,10.35,1.30,-1.30,-1.21,-0.59,9.07,9.05,9.04
5473.75,10.49,1.55,10.44,1.49,-1.49,-1.46,-0.66,9.00,8.95,8.95
5528.49,10.56,1.72,10.53,1.67,-1.67,-1.70,-0.73,8.89,8.85,8.85
5583.77,10.62,1.88,10.59,1.85,-1.85,-1.93,-0.80,8.78,8.74,8.75
5639.61,10.65,2.03,10.64,2.01,-2.01,-2.14,-0.87,8.65,8.63,8.63
5696.00,10.68,2.17,10.66,2.16,-2.16,-2.33,-0.94,8.52,8.50,8.52
5752.96,10.68,2.31,10.66,2.30,-2.30,-2.48,-1.02,8.38,8.36,8.38
5810.49,10.66,2.43,10.64,2.44,-2.44,-2.60,-1.09,8.23,8.20,8.24
5868.60,10.61,2.55,10.59,2.56,-2.56,-2.69,-1.17,8.05,8.03,8.07
5927.28,10.55,2.66,10.52,2.68,-2.68,-2.75,-1.25,7.88,7.84,7.90
5986.56,10.46,2.76,10.43,2.79,-2.79,-2.79,-1.33,7.68,7.64,7.71
6046.42,10.36,2.88,10.32,2.89,-2.89,-2.82,-1.41,7.47,7.43,7.49
6106.89,10.23,3.00,10.18,2.99,-2.99,-2.84,-1.50,7.25,7.19,7.24
6167.96,10.07,3.10,10.01,3.07,-3.07,-2.86,-1.58,7.00,6.94,6.98
6229.64,9.88,3.18,9.83,3.15,-3.15,-2.88,-1.67,6.74,6.68,6.71
6291.93,9.67,3.25,9.61,3.22,-3.22,-2.92,-1.76,6.46,6.40,6.43
6354.85,9.44,3.31,9.38,3.28,-3.28,-2.97,-1.85,6.17,6.10,6.14
6418.40,9.20,3.38,9.12,3.33,-3.33,-3.04,-1.94,5.88,5.79,5.83
6482.58,8.92,3.42,8.84,3.37,-3.37,-3.12,-2.03,5.55,5.46,5.51
6547.41,8.62,3.45,8.54,3.42,-3.42,-3.21,-2.12,5.21,5.12,5.18
6612.88,8.29,3.46,8.22,3.46,-3.46,-3.32,-2.22,4.84,4.76,4.84
6679.01,7.94,3.46,7.89,3.51,-3.51,-3.44,-2.31,4.44,4.39,4.49
6745.80,7.57,3.48,7.56,3.56,-3.56,-3.58,-2.41,4.01,4.00,4.10
6813.26,7.18,3.50,7.23,3.63,-3.63,-3.73,-2.51,3.55,3.59,3.69
6881.39,6.81,3.56,6.89,3.72,-3.72,-3.90,-2.60,3.09,3.17,3.26
6950.21,6.43,3.61,6.57,3.83,-3.83,-4.07,-2.69,2.61,2.74,2.83
7019.71,6.06,3.70,6.26,3.96,-3.96,-4.26,-2.79,2.11,2.30,2.37
7089.91,5.71,3.82,5.96,4.10,-4.10,-4.46,-2.88,1.61,1.86,1.90
