frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,6.70,1.39,6.69,1.39,-1.39,-1.15,-0.97,5.32,5.31,5.31
391.85,6.64,1.33,6.64,1.32,-1.32,-1.09,-0.91,5.32,5.32,5.32
395.77,6.57,1.25,6.58,1.26,-1.26,-1.03,-0.85,5.32,5.33,5.32
399.73,6.52,1.19,6.53,1.19,-1.19,-0.96,-0.79,5.33,5.34,5.33
403.72,6.47,1.12,6.47,1.13,-1.13,-0.90,-0.73,5.35,5.35,5.36
407.76,6.42,1.07,6.42,1.06,-1.06,-0.84,-0.68,5.36,5.35,5.35
411.84,6.36,1.00,6.36,1.00,-1.00,-0.78,-0.62,5.36,5.36,5.36
415.96,6.30,0.92,6.30,0.93,-0.93,-0.71,-0.56,5.37,5.37,5.38
420.12,6.23,0.85,6.25,0.87,-0.87,-0.65,-0.51,5.37,5.38,5.38
424.32,6.18,0.80,6.19,0.80,-0.80,-0.59,-0.46,5.38,5.39,5.39
428.56,6.13,0.73,6.14,0.74,-0.74,-0.53,-0.40,5.39,5.40,5.40
432.85,6.08,0.67,6.08,0.68,-0.68,-0.46,-0.35,5.41,5.41,5.41
437.18,6.02,0.61,6.03,0.61,-0.61,-0.40,-0.30,5.41,5.41,5.41
441.55,5.97,0.55,5.97,0.55,-0.55,-0.34,-0.25,5.43,5.42,5.42
445.96,5.91,0.49,5.91,0.48,-0.48,-0.27,-0.19,5.43,5.43,5.43
450.42,5.85,0.42,5.85,0.41,-0.41,-0.21,-0.14,5.44,5.44,5.43
454.93,5.79,0.35,5.79,0.34,-0.34,-0.15,-0.09,5.45,5.45,5.44
459.48,5.73,0.28,5.73,0.27,-0.27,-0.08,-0.04,5.46,5.46,5.45
464.07,5.68,0.21,5.66,0.20,-0.20,-0.02,0.01,5.48,5.46,5.47
468.71,5.61,0.13,5.60,0.13,-0.13,0.04,0.06,5.48,5.47,5.48
473.40,5.53,0.05,5.54,0.05,-0.05,0.11,0.12,5.48,5.48,5.49
478.13,5.45,-0.04,5.47,-0.02,0.02,0.17,0.17,5.48,5.49,5.50
482.91,5.39,-0.11,5.40,-0.10,0.10,0.23,0.22,5.49,5.50,5.50
487.74,5.33,-0.18,5.33,-0.18,0.18,0.30,0.27,5.51,5.51,5.51
492.62,5.27,-0.25,5.26,-0.26,0.26,0.36,0.33,5.53,5.53,5.52
497.55,5.19,-0.34,5.19,-0.34,0.34,0.43,0.38,5.53,5.54,5.53
502.52,5.12,-0.42,5.12,-0.42,0.42,0.49,0.43,5.55,5.55,5.54
507.55,5.05,-0.51,5.05,-0.51,0.51,0.56,0.49,5.56,5.56,5.56
512.62,4.99,-0.58,4.98,-0.59,0.59,0.62,0.54,5.58,5.57,5.57
517.75,4.92,-0.66,4.91,-0.67,0.67,0.69,0.60,5.59,5.58,5.59
522.93,4.84,-0.75,4.84,-0.75,0.75,0.75,0.66,5.59,5.59,5.60
528.16,4.75,-0.85,4.78,-0.83,0.83,0.82,0.71,5.58,5.61,5.61
533.44,4.70,-0.91,4.71,-0.91,0.91,0.88,0.77,5.61,5.62,5.61
538.77,4.63,-0.99,4.64,-0.99,0.99,0.95,0.83,5.62,5.63,5.62
544.16,4.56,-1.08,4.57,-1.07,1.07,1.01,0.89,5.63,5.64,5.64
549.60,4.50,-1.15,4.50,-1.15,1.15,1.08,0.95,5.65,5.65,5.65
555.10,4.42,-1.25,4.43,-1.23,1.23,1.15,1.01,5.65,5.66,5.67
560.65,4.37,-1.31,4.36,-1.31,1.31,1.21,1.08,5.68,5.67,5.68
566.25,4.31,-1.37,4.29,-1.38,1.38,1.28,1.14,5.70,5.68,5.68
571.92,4.23,-1.46,4.23,-1.46,1.46,1.35,1.21,5.70,5.69,5.69
577.64,4.15,-1.55,4.16,-1.54,1.54,1.41,1.27,5.70,5.70,5.70
583.41,4.09,-1.62,4.09,-1.63,1.63,1.48,1.34,5.72,5.71,5.71
589.25,4.02,-1.70,4.02,-1.71,1.71,1.55,1.41,5.73,5.73,5.72
595.14,3.94,-1.78,3.94,-1.79,1.79,1.62,1.48,5.74,5.74,5.73
601.09,3.86,-1.87,3.87,-1.88,1.88,1.69,1.55,5.74,5.75,5.74
607.10,3.79,-1.97,3.80,-1.97,1.97,1.75,1.63,5.76,5.77,5.77
613.17,3.73,-2.05,3.73,-2.05,2.05,1.82,1.70,5.79,5.78,5.79
619.30,3.66,-2.14,3.66,-2.14,2.14,1.89,1.78,5.80,5.80,5.81
625.50,3.58,-2.24,3.58,-2.23,2.23,1.96,1.86,5.82,5.82,5.82
631.75,3.50,-2.33,3.51,-2.33,2.33,2.03,1.94,5.83,5.83,5.83
638.07,3.42,-2.43,3.43,-2.42,2.42,2.10,2.02,5.84,5.85,5.85
644.45,3.36,-2.51,3.36,-2.51,2.51,2.17,2.10,5.87,5.87,5.87
650.89,3.28,-2.60,3.28,-2.61,2.61,2.24,2.19,5.89,5.89,5.88
657.40,3.22,-2.69,3.21,-2.70,2.70,2.32,2.27,5.92,5.91,5.91
663.98,3.13,-2.79,3.13,-2.79,2.79,2.39,2.36,5.93,5.93,5.92
670.62,3.06,-2.88,3.05,-2.89,2.89,2.46,2.45,5.95,5.94,5.94
677.32,2.98,-2.98,2.98,-2.99,2.99,2.53,2.54,5.97,5.96,5.96
684.10,2.90,-3.08,2.90,-3.08,3.08,2.60,2.64,5.99,5.98,5.98
690.94,2.81,-3.19,2.82,-3.18,3.18,2.68,2.74,5.99,6.00,6.00
697.85,2.73,-3.28,2.74,-3.28,3.28,2.75,2.83,6.01,6.01,6.01
704.83,2.65,-3.38,2.66,-3.37,3.37,2.83,2.94,6.02,6.03,6.03
711.87,2.57,-3.48,2.58,-3.47,3.47,2.90,3.04,6.04,6.05,6.05
718.99,2.50,-3.56,2.50,-3.56,3.56,2.98,3.14,6.07,6.06,6.06
726.18,2.41,-3.67,2.42,-3.66,3.66,3.05,3.25,6.07,6.08,6.08
733.44,2.33,-3.76,2.34,-3.76,3.76,3.13,3.36,6.09,6.09,6.09
740.78,2.25,-3.86,2.26,-3.85,3.85,3.20,3.47,6.10,6.11,6.11
748.19,2.19,-3.94,2.18,-3.94,3.94,3.28,3.59,6.14,6.12,6.13
755.67,2.10,-4.04,2.10,-4.04,4.04,3.36,3.70,6.14,6.14,6.14
763.23,2.02,-4.13,2.03,-4.13,4.13,3.44,3.82,6.15,6.15,6.15
770.86,1.94,-4.23,1.95,-4.22,4.22,3.51,3.94,6.16,6.17,6.17
778.57,1.87,-4.31,1.87,-4.32,4.32,3.59,4.06,6.19,6.18,6.18
786.35,1.79,-4.41,1.79,-4.41,4.41,3.67,4.19,6.20,6.20,6.20
794.22,1.71,-4.51,1.71,-4.51,4.51,3.75,4.31,6.22,6.21,6.22
802.16,1.63,-4.60,1.63,-4.60,4.60,3.83,4.44,6.23,6.23,6.23
810.18,1.55,-4.69,1.55,-4.70,4.70,3.91,4.57,6.25,6.24,6.24
818.28,1.47,-4.78,1.47,-4.79,4.79,3.99,4.70,6.26,6.26,6.26
826.46,1.39,-4.87,1.39,-4.88,4.88,4.08,4.83,6.27,6.27,6.27
834.73,1.30,-4.98,1.31,-4.97,4.97,4.16,4.96,6.27,6.28,6.29
843.08,1.22,-5.07,1.23,-5.06,5.06,4.24,5.09,6.28,6.29,6.30
851.51,1.13,-5.16,1.15,-5.15,5.15,4.32,5.21,6.28,6.31,6.30
860.02,1.07,-5.24,1.08,-5.24,5.24,4.41,5.34,6.31,6.32,6.32
868.62,1.00,-5.32,1.00,-5.32,5.32,4.49,5.47,6.33,6.33,6.33
877.31,0.92,-5.41,0.93,-5.41,5.41,4.57,5.59,6.33,6.33,6.34
886.08,0.85,-5.49,0.85,-5.49,5.49,4.66,5.72,6.34,6.34,6.35
894.94,0.79,-5.54,0.78,-5.57,5.57,4.74,5.84,6.36,6.35,6.34
903.89,0.72,-5.62,0.71,-5.64,5.64,4.83,5.95,6.37,6.35,6.35
912.93,0.64,-5.70,0.64,-5.72,5.72,4.91,6.06,6.36,6.35,6.35
922.06,0.56,-5.80,0.56,-5.79,5.79,5.00,6.17,6.35,6.35,6.37
931.28,0.48,-5.87,0.49,-5.86,5.86,5.09,6.27,6.34,6.35,6.36
940.59,0.41,-5.94,0.42,-5.93,5.93,5.17,6.37,6.34,6.35,6.36
950.00,0.35,-5.99,0.35,-6.00,6.00,5.26,6.46,6.35,6.35,6.35
959.50,0.28,-6.05,0.28,-6.06,6.06,5.35,6.54,6.35,6.34,6.34
969.09,0.20,-6.13,0.21,-6.13,6.13,5.43,6.62,6.33,6.33,6.34
978.78,0.14,-6.18,0.14,-6.18,6.18,5.52,6.69,6.33,6.32,6.33
988.57,0.08,-6.23,0.07,-6.24,6.24,5.61,6.75,6.32,6.31,6.32
998.46,0.01,-6.28,0.00,-6.29,6.29,5.70,6.81,6.31,6.29,6.30
1008.44,-0.07,-6.34,-0.07,-6.34,6.34,5.78,6.85,6.27,6.28,6.28
1018.53,-0.15,-6.41,-0.13,-6.39,6.39,5.87,6.89,6.24,6.25,6.27
1028.71,-0.22,-6.46,-0.20,-6.43,6.43,5.96,6.92,6.21,6.23,6.25
1039.00,-0.27,-6.47,-0.27,-6.47,6.47,6.04,6.95,6.21,6.21,6.20
1049.39,-0.33,-6.50,-0.33,-6.51,6.51,6.13,6.97,6.18,6.18,6.17
1059.88,-0.40,-6.54,-0.40,-6.55,6.55,6.22,6.98,6.15,6.15,6.14
1070.48,-0.46,-6.58,-0.46,-6.58,6.58,6.30,6.99,6.13,6.12,6.12
1081.19,-0.51,-6.59,-0.53,-6.61,6.61,6.39,6.99,6.11,6.09,6.08
1092.00,-0.59,-6.64,-0.59,-6.64,6.64,6.47,6.98,6.06,6.06,6.05
1102.92,-0.66,-6.68,-0.65,-6.67,6.67,6.55,6.98,6.02,6.02,6.02
1113.95,-0.72,-6.70,-0.71,-6.70,6.70,6.63,6.96,5.98,5.99,5.98
1125.09,-0.77,-6.73,-0.76,-6.72,6.72,6.71,6.95,5.96,5.96,5.96
1136.34,-0.82,-6.74,-0.82,-6.75,6.75,6.79,6.94,5.93,5.93,5.92
1147.70,-0.87,-6.77,-0.87,-6.77,6.77,6.87,6.92,5.90,5.90,5.90
1159.18,-0.93,-6.80,-0.93,-6.79,6.79,6.94,6.90,5.87,5.87,5.87
1170.77,-0.99,-6.83,-0.98,-6.82,6.82,7.02,6.88,5.83,5.84,5.84
1182.48,-1.04,-6.85,-1.02,-6.84,6.84,7.09,6.86,5.80,5.82,5.81
1194.30,-1.07,-6.86,-1.07,-6.86,6.86,7.15,6.85,5.80,5.79,5.79
1206.25,-1.12,-6.89,-1.12,-6.89,6.89,7.22,6.83,5.77,5.77,5.77
1218.31,-1.16,-6.91,-1.16,-6.92,6.92,7.28,6.82,5.76,5.76,5.75
1230.49,-1.20,-6.93,-1.20,-6.95,6.95,7.33,6.81,5.75,5.75,5.73
1242.80,-1.24,-6.96,-1.24,-6.98,6.98,7.38,6.80,5.74,5.74,5.72
1255.22,-1.27,-6.99,-1.29,-7.02,7.02,7.43,6.79,5.75,5.73,5.72
1267.78,-1.31,-7.04,-1.33,-7.06,7.06,7.47,6.79,5.75,5.73,5.73
1280.45,-1.36,-7.09,-1.36,-7.10,7.10,7.51,6.79,5.75,5.74,5.73
1293.26,-1.41,-7.16,-1.40,-7.15,7.15,7.54,6.80,5.74,5.75,5.75
1306.19,-1.45,-7.21,-1.44,-7.20,7.20,7.56,6.81,5.76,5.77,5.76
1319.25,-1.48,-7.26,-1.47,-7.26,7.26,7.58,6.82,5.78,5.79,5.78
1332.45,-1.51,-7.31,-1.51,-7.32,7.32,7.59,6.84,5.81,5.81,5.80
1345.77,-1.54,-7.37,-1.54,-7.38,7.38,7.59,6.87,5.84,5.84,5.83
1359.23,-1.57,-7.44,-1.56,-7.44,7.44,7.59,6.90,5.87,5.87,5.87
1372.82,-1.59,-7.49,-1.59,-7.50,7.50,7.59,6.93,5.91,5.91,5.90
1386.55,-1.62,-7.57,-1.61,-7.55,7.55,7.58,6.97,5.94,5.95,5.95
1400.41,-1.63,-7.62,-1.62,-7.61,7.61,7.58,7.01,5.98,5.99,5.99
1414.42,-1.65,-7.69,-1.63,-7.67,7.67,7.58,7.06,6.02,6.03,6.04
1428.56,-1.67,-7.75,-1.64,-7.72,7.72,7.59,7.12,6.06,6.08,6.08
1442.85,-1.66,-7.79,-1.65,-7.78,7.78,7.60,7.18,6.12,6.14,6.13
1457.28,-1.65,-7.84,-1.65,-7.84,7.84,7.63,7.25,6.19,6.19,6.19
1471.85,-1.65,-7.89,-1.65,-7.90,7.90,7.68,7.32,6.25,6.25,6.24
1486.57,-1.64,-7.94,-1.65,-7.96,7.96,7.75,7.39,6.33,6.31,6.30
1501.43,-1.64,-8.00,-1.66,-8.03,8.03,7.83,7.48,6.39,6.37,6.36
1516.45,-1.64,-8.07,-1.66,-8.09,8.09,7.93,7.56,6.46,6.44,6.43
1531.61,-1.64,-8.15,-1.66,-8.17,8.17,8.04,7.66,6.53,6.51,6.51
1546.93,-1.64,-8.22,-1.66,-8.24,8.24,8.16,7.75,6.60,6.58,6.58
1562.40,-1.65,-8.31,-1.66,-8.31,8.31,8.28,7.86,6.67,6.66,6.66
1578.02,-1.66,-8.40,-1.66,-8.39,8.39,8.41,7.96,6.73,6.73,6.74
1593.80,-1.66,-8.46,-1.66,-8.47,8.47,8.54,8.08,6.81,6.82,6.80
1609.74,-1.66,-8.55,-1.65,-8.55,8.55,8.66,8.19,6.90,6.90,6.89
1625.84,-1.66,-8.64,-1.65,-8.64,8.64,8.78,8.31,6.98,6.99,6.98
1642.10,-1.64,-8.72,-1.64,-8.72,8.72,8.89,8.43,7.08,7.08,7.08
1658.52,-1.64,-8.81,-1.63,-8.79,8.79,8.99,8.56,7.16,7.17,7.17
1675.10,-1.62,-8.88,-1.61,-8.87,8.87,9.08,8.69,7.25,7.26,7.26
1691.85,-1.60,-8.95,-1.58,-8.94,8.94,9.16,8.82,7.34,7.36,7.35
1708.77,-1.56,-9.01,-1.55,-9.01,9.01,9.24,8.94,7.45,7.46,7.45
1725.86,-1.53,-9.09,-1.52,-9.08,9.08,9.31,9.07,7.55,7.56,7.56
1743.12,-1.48,-9.14,-1.47,-9.14,9.14,9.37,9.20,7.66,7.67,7.66
1760.55,-1.43,-9.20,-1.43,-9.20,9.20,9.42,9.33,7.78,7.78,7.77
1778.15,-1.37,-9.26,-1.37,-9.26,9.26,9.46,9.45,7.89,7.89,7.89
1795.94,-1.31,-9.30,-1.31,-9.32,9.32,9.50,9.56,8.01,8.00,7.99
1813.90,-1.24,-9.36,-1.25,-9.37,9.37,9.53,9.67,8.13,8.12,8.12
1832.03,-1.17,-9.40,-1.18,-9.42,9.42,9.56,9.78,8.25,8.24,8.23
1850.36,-1.09,-9.45,-1.10,-9.47,9.47,9.58,9.87,8.38,8.37,8.36
1868.86,-1.02,-9.51,-1.01,-9.51,9.51,9.59,9.95,8.49,8.50,8.49
1887.55,-0.93,-9.54,-0.92,-9.55,9.55,9.60,10.02,8.62,8.62,8.61
1906.42,-0.84,-9.58,-0.83,-9.58,9.58,9.61,10.07,8.74,8.75,8.74
1925.49,-0.74,-9.61,-0.73,-9.60,9.60,9.61,10.11,8.87,8.88,8.87
1944.74,-0.64,-9.65,-0.62,-9.63,9.63,9.61,10.13,8.99,9.00,9.01
1964.19,-0.52,-9.65,-0.51,-9.64,9.64,9.60,10.14,9.12,9.13,9.13
1983.83,-0.39,-9.66,-0.39,-9.65,9.65,9.59,10.12,9.26,9.25,9.27
2003.67,-0.26,-9.65,-0.27,-9.64,9.64,9.58,10.09,9.39,9.38,9.39
2023.71,-0.14,-9.65,-0.14,-9.64,9.64,9.57,10.04,9.50,9.50,9.51
2043.94,0.00,-9.62,-0.00,-9.62,9.62,9.55,9.96,9.62,9.62,9.62
2064.38,0.15,-9.57,0.14,-9.60,9.60,9.53,9.87,9.75,9.73,9.72
2085.03,0.29,-9.55,0.28,-9.56,9.56,9.51,9.76,9.86,9.85,9.84
2105.88,0.43,-9.52,0.43,-9.52,9.52,9.48,9.64,9.96,9.96,9.95
2126.94,0.58,-9.48,0.59,-9.48,9.48,9.45,9.50,10.06,10.07,10.06
2148.20,0.75,-9.42,0.75,-9.42,9.42,9.42,9.34,10.18,10.18,10.17
2169.69,0.92,-9.36,0.92,-9.36,9.36,9.38,9.17,10.29,10.29,10.28
2191.38,1.09,-9.30,1.10,-9.30,9.30,9.33,8.99,10.39,10.40,10.39
2213.30,1.27,-9.23,1.28,-9.23,9.23,9.28,8.80,10.50,10.50,10.50
2235.43,1.45,-9.15,1.46,-9.15,9.15,9.22,8.60,10.60,10.61,10.60
2257.78,1.64,-9.06,1.65,-9.06,9.06,9.15,8.40,10.71,10.72,10.70
2280.36,1.84,-8.97,1.85,-8.98,8.98,9.07,8.19,10.82,10.82,10.81
2303.17,2.05,-8.86,2.04,-8.88,8.88,8.97,7.97,10.94,10.93,10.91
2326.20,2.27,-8.76,2.24,-8.78,8.78,8.87,7.76,11.05,11.03,11.03
2349.46,2.48,-8.66,2.45,-8.67,8.67,8.75,7.54,11.16,11.12,11.14
2372.95,2.69,-8.54,2.66,-8.56,8.56,8.62,7.31,11.25,11.22,11.23
2396.68,2.91,-8.40,2.88,-8.43,8.43,8.47,7.09,11.35,11.31,11.31
2420.65,3.14,-8.26,3.11,-8.29,8.29,8.30,6.87,11.44,11.40,11.40
2444.86,3.36,-8.12,3.35,-8.14,8.14,8.11,6.65,11.51,11.49,11.48
2469.31,3.59,-7.97,3.60,-7.98,7.98,7.91,6.43,11.57,11.57,11.56
2494.00,3.83,-7.82,3.86,-7.79,7.79,7.69,6.21,11.62,11.65,11.65
2518.94,4.09,-7.63,4.14,-7.59,7.59,7.45,5.99,11.68,11.72,11.72
2544.13,4.39,-7.39,4.43,-7.36,7.36,7.19,5.78,11.75,11.79,11.78
2569.57,4.71,-7.14,4.75,-7.11,7.11,6.91,5.57,11.82,11.86,11.85
2595.27,5.05,-6.86,5.08,-6.83,6.83,6.61,5.36,11.88,11.91,11.91
2621.22,5.41,-6.56,5.44,-6.52,6.52,6.30,5.15,11.94,11.97,11.97
2647.43,5.79,-6.23,5.82,-6.19,6.19,5.97,4.95,11.98,12.01,12.02
2673.90,6.19,-5.86,6.22,-5.83,5.83,5.63,4.75,12.02,12.06,12.05
2700.64,6.60,-5.49,6.65,-5.44,5.44,5.28,4.56,12.05,12.09,12.09
2727.65,7.04,-5.07,7.08,-5.03,5.03,4.91,4.36,12.07,12.12,12.11
2754.93,7.51,-4.63,7.54,-4.60,4.60,4.53,4.17,12.11,12.13,12.14
2782.48,7.97,-4.19,8.00,-4.15,4.15,4.14,3.98,12.12,12.15,12.16
2810.30,8.45,-3.72,8.46,-3.69,3.69,3.74,3.80,12.14,12.15,12.17
2838.40,8.93,-3.22,8.93,-3.22,3.22,3.33,3.62,12.16,12.15,12.15
2866.79,9.42,-2.72,9.39,-2.75,2.75,2.91,3.44,12.17,12.14,12.14
2895.46,9.88,-2.25,9.86,-2.28,2.28,2.49,3.26,12.16,12.13,12.13
2924.41,10.34,-1.77,10.31,-1.81,1.81,2.06,3.09,12.15,12.12,12.11
2953.65,10.78,-1.30,10.75,-1.35,1.35,1.63,2.92,12.13,12.10,12.08
2983.19,11.18,-0.88,11.17,-0.90,0.90,1.19,2.75,12.08,12.07,12.06
3013.02,11.57,-0.46,11.58,-0.46,0.46,0.76,2.59,12.04,12.04,12.03
3043.15,11.95,-0.05,11.96,-0.05,0.05,0.33,2.42,12.01,12.01,12.00
3073.58,12.32,0.36,12.31,0.33,-0.33,-0.10,2.26,11.99,11.97,11.96
3104.32,12.66,0.72,12.63,0.70,-0.70,-0.52,2.10,11.96,11.93,11.94
3135.36,12.97,1.07,12.93,1.04,-1.04,-0.92,1.95,11.94,11.89,11.90
3166.72,13.23,1.37,13.20,1.35,-1.35,-1.30,1.79,11.88,11.85,11.86
3198.38,13.47,1.66,13.44,1.63,-1.63,-1.66,1.64,11.84,11.81,11.81
3230.37,13.67,1.91,13.66,1.89,-1.89,-1.99,1.49,11.78,11.76,11.76
3262.67,13.84,2.14,13.84,2.12,-2.12,-2.28,1.34,11.72,11.71,11.70
3295.30,13.99,2.33,13.99,2.33,-2.33,-2.53,1.20,11.67,11.66,11.66
3328.25,14.10,2.49,14.12,2.50,-2.50,-2.74,1.05,11.60,11.61,11.61
3361.53,14.19,2.63,14.21,2.65,-2.65,-2.89,0.91,11.55,11.56,11.56
3395.15,14.26,2.75,14.27,2.76,-2.76,-3.00,0.77,11.50,11.51,11.51
3429.10,14.31,2.86,14.30,2.85,-2.85,-3.06,0.63,11.46,11.45,11.45
3463.39,14.33,2.93,14.31,2.91,-2.91,-3.08,0.49,11.42,11.40,11.40
3498.03,14.31,2.96,14.29,2.94,-2.94,-3.05,0.36,11.37,11.35,11.35
3533.01,14.26,2.96,14.25,2.95,-2.95,-2.99,0.23,11.31,11.30,11.30
3568.34,14.19,2.94,14.18,2.93,-2.93,-2.89,0.09,11.27,11.25,11.25
3604.02,14.08,2.88,14.08,2.88,-2.88,-2.77,-0.03,11.21,11.20,11.20
3640.06,13.95,2.79,13.96,2.80,-2.80,-2.63,-0.16,11.15,11.16,11.16
3676.46,13.81,2.70,13.81,2.69,-2.69,-2.47,-0.29,11.12,11.12,11.11
3713.22,13.65,2.58,13.65,2.56,-2.56,-2.30,-0.41,11.10,11.09,11.07
3750.36,13.48,2.43,13.46,2.40,-2.40,-2.11,-0.53,11.09,11.06,11.05
3787.86,13.28,2.26,13.25,2.21,-2.21,-1.92,-0.65,11.07,11.04,11.02
3825.74,13.06,2.05,13.03,2.00,-2.00,-1.73,-0.77,11.06,11.03,11.01
3864.00,12.82,1.82,12.79,1.78,-1.78,-1.53,-0.89,11.04,11.02,11.00
3902.64,12.56,1.56,12.55,1.54,-1.54,-1.33,-1.00,11.03,11.01,11.00
3941.66,12.29,1.29,12.30,1.28,-1.28,-1.12,-1.11,11.01,11.02,11.00
3981.08,12.03,1.01,12.04,1.02,-1.02,-0.92,-1.22,11.01,11.03,11.02
4020.89,11.77,0.73,11.79,0.75,-0.75,-0.71,-1.33,11.03,11.04,11.04
4061.10,11.50,0.45,11.53,0.47,-0.47,-0.50,-1.44,11.03,11.06,11.05
4101.71,11.25,0.19,11.27,0.20,-0.20,-0.29,-1.54,11.06,11.08,11.06
4142.73,11.02,-0.07,11.03,-0.07,0.07,-0.08,-1.65,11.10,11.10,11.09
4184.15,10.78,-0.33,10.79,-0.33,0.33,0.14,-1.75,11.11,11.12,11.11
4226.00,10.56,-0.58,10.57,-0.58,0.58,0.35,-1.85,11.14,11.14,11.14
4268.26,10.36,-0.80,10.36,-0.80,0.80,0.57,-1.95,11.16,11.16,11.16
4310.94,10.16,-1.02,10.17,-1.01,1.01,0.78,-2.05,11.17,11.18,11.18
4354.05,9.98,-1.21,10.00,-1.19,1.19,0.98,-2.15,11.17,11.19,11.19
4397.59,9.82,-1.38,9.85,-1.34,1.34,1.18,-2.25,11.17,11.19,11.20
4441.56,9.70,-1.50,9.72,-1.47,1.47,1.36,-2.35,11.17,11.19,11.20
4485.98,9.60,-1.60,9.61,-1.57,1.57,1.52,-2.44,11.17,11.18,11.20
4530.84,9.52,-1.65,9.52,-1.64,1.64,1.65,-2.54,11.16,11.16,11.17
4576.15,9.46,-1.69,9.46,-1.67,1.67,1.75,-2.64,11.14,11.13,11.15
4621.91,9.43,-1.67,9.42,-1.67,1.67,1.80,-2.74,11.10,11.09,11.10
4668.13,9.42,-1.64,9.41,-1.64,1.64,1.81,-2.84,11.06,11.04,11.06
4714.81,9.44,-1.56,9.42,-1.56,1.56,1.75,-2.94,11.01,10.99,11.00
4761.96,9.47,-1.46,9.47,-1.46,1.46,1.64,-3.05,10.93,10.93,10.93
4809.58,9.54,-1.32,9.55,-1.31,1.31,1.46,-3.15,10.85,10.86,10.86
4857.67,9.65,-1.13,9.66,-1.12,1.12,1.23,-3.26,10.78,10.78,10.78
4906.25,9.79,-0.90,9.81,-0.90,0.90,0.94,-3.37,10.69,10.71,10.69
4955.31,9.96,-0.64,9.99,-0.63,0.63,0.60,-3.48,10.60,10.62,10.60
5004.87,10.18,-0.33,10.22,-0.33,0.33,0.22,-3.59,10.51,10.54,10.51
5054.91,10.43,-0.01,10.48,0.03,-0.03,-0.20,-3.71,10.41,10.46,10.44
5105.46,10.72,0.37,10.80,0.42,-0.42,-0.65,-3.83,10.30,10.37,10.35
5156.52,11.06,0.79,11.15,0.87,-0.87,-1.11,-3.95,10.20,10.29,10.27
5208.08,11.46,1.27,11.56,1.35,-1.35,-1.60,-4.08,10.11,10.20,10.19
5260.16,11.90,1.79,12.00,1.88,-1.88,-2.10,-4.20,10.02,10.12,10.11
5312.77,12.37,2.34,12.48,2.44,-2.44,-2.61,-4.34,9.93,10.03,10.03
5365.89,12.89,2.96,12.98,3.04,-3.04,-3.13,-4.47,9.85,9.94,9.93
5419.55,13.43,3.59,13.51,3.66,-3.66,-3.66,-4.61,9.78,9.85,9.84
5473.75,14.01,4.26,14.05,4.29,-4.29,-4.20,-4.76,9.72,9.76,9.75
5528.49,14.60,4.95,14.59,4.93,-4.93,-4.75,-4.91,9.67,9.66,9.65
5583.77,15.17,5.62,15.13,5.58,-5.58,-5.32,-5.06,9.59,9.55,9.55
5639.61,15.74,6.31,15.66,6.22,-6.22,-5.90,-5.22,9.52,9.43,9.43
5696.00,16.28,6.96,16.16,6.86,-6.86,-6.50,-5.38,9.43,9.30,9.32
5752.96,16.77,7.59,16.63,7.47,-7.47,-7.12,-5.55,9.30,9.16,9.18
5810.49,17.21,8.17,17.07,8.06,-8.06,-7.75,-5.72,9.15,9.01,9.04
5868.60,17.59,8.72,17.46,8.62,-8.62,-8.40,-5.90,8.97,8.84,8.87
5927.28,17.94,9.24,17.81,9.16,-9.16,-9.06,-6.09,8.78,8.65,8.70
5986.56,18.22,9.71,18.11,9.66,-9.66,-9.70,-6.28,8.56,8.45,8.51
6046.42,18.46,10.17,18.37,10.14,-10.14,-10.32,-6.47,8.32,8.23,8.29
6106.89,18.66,10.62,18.58,10.58,-10.58,-10.88,-6.68,8.08,8.00,8.04
6167.96,18.81,11.03,18.75,11.00,-11.00,-11.36,-6.89,7.81,7.75,7.78
6229.64,18.93,11.42,18.87,11.39,-11.39,-11.74,-7.10,7.54,7.48,7.51
6291.93,19.03,11.80,18.96,11.75,-11.75,-12.03,-7.33,7.28,7.20,7.23
6354.85,19.09,12.15,19.00,12.09,-12.09,-12.23,-7.56,7.00,6.91,6.94
6418.40,19.11,12.48,19.00,12.41,-12.41,-12.37,-7.79,6.70,6.60,6.63
6482.58,19.09,12.78,18.97,12.70,-12.70,-12.47,-8.04,6.39,6.27,6.31
6547.41,19.04,13.06,18.89,12.96,-12.96,-12.56,-8.29,6.08,5.93,5.98
6612.88,18.95,13.31,18.76,13.19,-13.19,-12.65,-8.55,5.76,5.57,5.64
6679.01,18.81,13.52,18.58,13.39,-13.39,-12.75,-8.81,5.43,5.19,5.29
6745.80,18.63,13.73,18.35,13.55,-13.55,-12.88,-9.09,5.08,4.80,4.90
6813.26,18.37,13.88,18.07,13.67,-13.67,-13.03,-9.37,4.70,4.40,4.49
6881.39,18.06,14.00,17.74,13.76,-13.76,-13.19,-9.65,4.30,3.98,4.06
6950.21,17.67,14.04,17.35,13.81,-13.81,-13.37,-9.94,3.87,3.55,3.63
7019.71,17.21,14.04,16.92,13.81,-13.81,-13.56,-10.23,3.40,3.11,3.17
7089.91,16.68,13.98,16.45,13.79,-13.79,-13.75,-10.53,2.90,2.67,2.70
