frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.68,0.52,-2.68,0.52,-0.52,-0.77,-0.98,-3.19,-3.20,-3.20
330.87,-2.65,0.55,-2.65,0.55,-0.55,-0.79,-0.98,-3.19,-3.19,-3.20
334.18,-2.62,0.58,-2.61,0.58,-0.58,-0.80,-0.98,-3.20,-3.19,-3.20
337.52,-2.58,0.61,-2.58,0.61,-0.61,-0.81,-0.98,-3.19,-3.19,-3.19
340.90,-2.55,0.64,-2.55,0.64,-0.64,-0.83,-0.98,-3.19,-3.19,-3.19
344.30,-2.52,0.67,-2.52,0.67,-0.67,-0.84,-0.98,-3.18,-3.19,-3.19
347.75,-2.50,0.69,-2.49,0.69,-0.69,-0.86,-0.98,-3.19,-3.18,-3.19
351.23,-2.48,0.71,-2.47,0.71,-0.71,-0.87,-0.98,-3.18,-3.18,-3.19
354.74,-2.46,0.73,-2.46,0.73,-0.72,-0.89,-0.98,-3.18,-3.18,-3.19
358.28,-2.46,0.75,-2.46,0.74,-0.74,-0.90,-0.99,-3.19,-3.19,-3.21
361.87,-2.46,0.75,-2.45,0.75,-0.75,-0.92,-0.99,-3.20,-3.20,-3.21
365.49,-2.46,0.75,-2.46,0.76,-0.76,-0.93,-1.00,-3.22,-3.22,-3.21
369.14,-2.45,0.77,-2.45,0.77,-0.78,-0.95,-1.00,-3.23,-3.23,-3.22
372.83,-2.44,0.78,-2.43,0.79,-0.80,-0.97,-1.01,-3.24,-3.23,-3.22
376.56,-2.41,0.82,-2.41,0.82,-0.83,-0.98,-1.02,-3.23,-3.24,-3.23
380.33,-2.39,0.85,-2.38,0.85,-0.86,-1.00,-1.02,-3.24,-3.24,-3.24
384.13,-2.36,0.89,-2.35,0.90,-0.89,-1.02,-1.03,-3.25,-3.25,-3.25
387.97,-2.32,0.94,-2.32,0.94,-0.93,-1.03,-1.04,-3.25,-3.25,-3.26
391.85,-2.29,0.98,-2.29,0.97,-0.97,-1.05,-1.05,-3.26,-3.26,-3.27
395.77,-2.26,1.00,-2.25,1.01,-1.01,-1.07,-1.07,-3.27,-3.26,-3.26
399.73,-2.22,1.05,-2.22,1.05,-1.05,-1.09,-1.08,-3.27,-3.27,-3.27
403.72,-2.19,1.09,-2.19,1.08,-1.09,-1.11,-1.09,-3.27,-3.28,-3.28
407.76,-2.17,1.12,-2.16,1.12,-1.12,-1.12,-1.10,-3.28,-3.28,-3.29
411.84,-2.15,1.13,-2.14,1.14,-1.14,-1.14,-1.12,-3.29,-3.29,-3.28
415.96,-2.13,1.17,-2.12,1.17,-1.16,-1.16,-1.13,-3.29,-3.29,-3.30
420.12,-2.11,1.19,-2.11,1.18,-1.18,-1.18,-1.15,-3.28,-3.29,-3.30
424.32,-2.11,1.19,-2.11,1.19,-1.18,-1.20,-1.16,-3.29,-3.29,-3.30
428.56,-2.12,1.19,-2.11,1.19,-1.19,-1.22,-1.18,-3.30,-3.30,-3.31
432.85,-2.13,1.18,-2.13,1.18,-1.19,-1.24,-1.19,-3.31,-3.31,-3.31
437.18,-2.14,1.17,-2.13,1.17,-1.18,-1.26,-1.21,-3.32,-3.32,-3.31
441.55,-2.14,1.16,-2.14,1.17,-1.17,-1.28,-1.23,-3.31,-3.31,-3.30
445.96,-2.14,1.16,-2.14,1.16,-1.17,-1.30,-1.24,-3.30,-3.30,-3.30
450.42,-2.14,1.17,-2.14,1.17,-1.16,-1.32,-1.26,-3.29,-3.29,-3.31
454.93,-2.14,1.16,-2.14,1.16,-1.15,-1.34,-1.28,-3.29,-3.29,-3.30
459.48,-2.15,1.15,-2.15,1.15,-1.15,-1.36,-1.29,-3.29,-3.29,-3.30
464.07,-2.16,1.13,-2.15,1.13,-1.14,-1.39,-1.31,-3.30,-3.30,-3.29
468.71,-2.16,1.12,-2.15,1.13,-1.14,-1.41,-1.33,-3.30,-3.29,-3.28
473.40,-2.15,1.14,-2.14,1.14,-1.14,-1.43,-1.34,-3.28,-3.28,-3.29
478.13,-2.13,1.15,-2.13,1.15,-1.14,-1.45,-1.36,-3.27,-3.27,-3.28
482.91,-2.12,1.16,-2.12,1.16,-1.15,-1.47,-1.37,-3.27,-3.27,-3.28
487.74,-2.11,1.16,-2.10,1.16,-1.16,-1.50,-1.39,-3.27,-3.27,-3.27
492.62,-2.09,1.17,-2.08,1.18,-1.19,-1.52,-1.41,-3.27,-3.27,-3.26
497.55,-2.05,1.21,-2.05,1.21,-1.22,-1.54,-1.42,-3.26,-3.27,-3.26
502.52,-2.01,1.24,-2.01,1.24,-1.26,-1.56,-1.44,-3.26,-3.26,-3.25
507.55,-1.96,1.29,-1.96,1.29,-1.30,-1.59,-1.45,-3.25,-3.25,-3.25
512.62,-1.91,1.34,-1.90,1.34,-1.35,-1.61,-1.47,-3.25,-3.25,-3.25
517.75,-1.84,1.40,-1.84,1.40,-1.40,-1.63,-1.48,-3.23,-3.24,-3.24
522.93,-1.78,1.46,-1.78,1.46,-1.45,-1.66,-1.49,-3.23,-3.23,-3.24
528.16,-1.73,1.51,-1.72,1.51,-1.50,-1.68,-1.51,-3.23,-3.23,-3.24
533.44,-1.68,1.56,-1.68,1.56,-1.55,-1.71,-1.52,-3.23,-3.23,-3.24
538.77,-1.64,1.60,-1.64,1.60,-1.60,-1.73,-1.54,-3.23,-3.23,-3.24
544.16,-1.60,1.64,-1.60,1.64,-1.64,-1.75,-1.55,-3.23,-3.24,-3.24
549.60,-1.57,1.67,-1.57,1.68,-1.68,-1.78,-1.57,-3.24,-3.24,-3.24
555.10,-1.54,1.71,-1.54,1.71,-1.71,-1.80,-1.58,-3.25,-3.25,-3.25
560.65,-1.51,1.74,-1.50,1.74,-1.75,-1.83,-1.60,-3.26,-3.25,-3.25
566.25,-1.47,1.77,-1.47,1.78,-1.79,-1.85,-1.61,-3.25,-3.25,-3.24
571.92,-1.43,1.82,-1.43,1.82,-1.82,-1.88,-1.63,-3.25,-3.25,-3.25
577.64,-1.39,1.87,-1.39,1.86,-1.86,-1.90,-1.65,-3.24,-3.25,-3.26
583.41,-1.36,1.90,-1.36,1.89,-1.89,-1.93,-1.66,-3.25,-3.25,-3.26
589.25,-1.34,1.91,-1.33,1.92,-1.92,-1.96,-1.68,-3.26,-3.25,-3.25
595.14,-1.31,1.94,-1.30,1.95,-1.95,-1.98,-1.70,-3.26,-3.25,-3.25
601.09,-1.27,1.98,-1.27,1.97,-1.98,-2.01,-1.72,-3.24,-3.25,-3.25
607.10,-1.24,2.00,-1.24,2.00,-2.00,-2.03,-1.74,-3.24,-3.24,-3.24
613.17,-1.22,2.01,-1.21,2.02,-2.02,-2.06,-1.76,-3.23,-3.23,-3.23
619.30,-1.19,2.03,-1.19,2.03,-2.03,-2.09,-1.79,-3.22,-3.22,-3.22
625.50,-1.17,2.04,-1.17,2.04,-2.04,-2.11,-1.81,-3.20,-3.21,-3.21
631.75,-1.16,2.06,-1.16,2.05,-2.04,-2.14,-1.84,-3.20,-3.20,-3.22
638.07,-1.16,2.05,-1.16,2.05,-2.05,-2.16,-1.87,-3.20,-3.20,-3.21
644.45,-1.16,2.05,-1.16,2.05,-2.05,-2.19,-1.90,-3.20,-3.20,-3.21
650.89,-1.16,2.03,-1.15,2.04,-2.05,-2.22,-1.93,-3.20,-3.20,-3.19
657.40,-1.15,2.04,-1.14,2.04,-2.05,-2.24,-1.96,-3.20,-3.19,-3.19
663.98,-1.13,2.04,-1.13,2.04,-2.05,-2.27,-1.99,-3.18,-3.18,-3.17
670.62,-1.11,2.06,-1.11,2.06,-2.06,-2.30,-2.03,-3.17,-3.17,-3.17
677.32,-1.09,2.07,-1.08,2.07,-2.07,-2.32,-2.07,-3.16,-3.15,-3.16
684.10,-1.05,2.10,-1.05,2.10,-2.09,-2.35,-2.11,-3.14,-3.14,-3.15
690.94,-1.02,2.11,-1.02,2.12,-2.11,-2.38,-2.15,-3.13,-3.13,-3.13
697.85,-0.99,2.14,-0.99,2.13,-2.13,-2.40,-2.19,-3.12,-3.12,-3.13
704.83,-0.97,2.15,-0.96,2.16,-2.16,-2.43,-2.23,-3.13,-3.12,-3.12
711.87,-0.94,2.18,-0.93,2.19,-2.19,-2.45,-2.28,-3.13,-3.12,-3.12
718.99,-0.90,2.22,-0.90,2.22,-2.23,-2.48,-2.33,-3.12,-3.12,-3.12
726.18,-0.86,2.26,-0.86,2.26,-2.26,-2.51,-2.38,-3.12,-3.12,-3.12
733.44,-0.82,2.30,-0.82,2.30,-2.30,-2.53,-2.43,-3.12,-3.12,-3.12
740.78,-0.78,2.34,-0.78,2.35,-2.34,-2.56,-2.48,-3.12,-3.12,-3.12
748.19,-0.74,2.39,-0.74,2.39,-2.39,-2.58,-2.54,-3.12,-3.12,-3.13
755.67,-0.71,2.44,-0.71,2.44,-2.43,-2.61,-2.59,-3.14,-3.14,-3.15
763.23,-0.68,2.48,-0.68,2.48,-2.48,-2.63,-2.65,-3.15,-3.16,-3.16
770.86,-0.66,2.51,-0.65,2.52,-2.52,-2.66,-2.71,-3.18,-3.18,-3.17
778.57,-0.63,2.56,-0.63,2.56,-2.57,-2.68,-2.77,-3.20,-3.20,-3.19
786.35,-0.60,2.60,-0.60,2.61,-2.61,-2.71,-2.83,-3.21,-3.21,-3.20
794.22,-0.57,2.66,-0.56,2.66,-2.65,-2.73,-2.89,-3.22,-3.22,-3.23
802.16,-0.54,2.70,-0.54,2.70,-2.69,-2.76,-2.96,-3.23,-3.23,-3.24
810.18,-0.52,2.74,-0.52,2.74,-2.73,-2.78,-3.02,-3.24,-3.25,-3.26
818.28,-0.52,2.76,-0.51,2.77,-2.76,-2.80,-3.09,-3.27,-3.27,-3.28
826.46,-0.51,2.79,-0.51,2.79,-2.78,-2.83,-3.15,-3.29,-3.29,-3.30
834.73,-0.51,2.81,-0.51,2.81,-2.81,-2.85,-3.22,-3.32,-3.32,-3.32
843.08,-0.51,2.82,-0.50,2.83,-2.83,-2.87,-3.28,-3.34,-3.34,-3.33
851.51,-0.50,2.85,-0.50,2.85,-2.86,-2.90,-3.35,-3.36,-3.36,-3.35
860.02,-0.48,2.88,-0.48,2.88,-2.89,-2.92,-3.41,-3.36,-3.37,-3.36
868.62,-0.47,2.91,-0.46,2.91,-2.92,-2.94,-3.47,-3.39,-3.38,-3.38
877.31,-0.44,2.95,-0.43,2.95,-2.95,-2.96,-3.53,-3.39,-3.39,-3.39
886.08,-0.40,3.00,-0.40,3.00,-2.99,-2.98,-3.59,-3.39,-3.40,-3.40
894.94,-0.37,3.04,-0.37,3.04,-3.04,-3.00,-3.64,-3.40,-3.41,-3.41
903.89,-0.35,3.08,-0.34,3.08,-3.08,-3.02,-3.69,-3.43,-3.43,-3.43
912.93,-0.32,3.13,-0.32,3.13,-3.13,-3.04,-3.74,-3.45,-3.45,-3.45
922.06,-0.29,3.17,-0.28,3.18,-3.18,-3.06,-3.79,-3.47,-3.47,-3.46
931.28,-0.25,3.23,-0.25,3.23,-3.23,-3.08,-3.83,-3.48,-3.48,-3.48
940.59,-0.21,3.28,-0.21,3.28,-3.28,-3.10,-3.86,-3.49,-3.49,-3.49
950.00,-0.17,3.33,-0.17,3.33,-3.33,-3.12,-3.90,-3.50,-3.49,-3.50
959.50,-0.13,3.38,-0.13,3.38,-3.38,-3.13,-3.92,-3.50,-3.50,-3.51
969.09,-0.09,3.43,-0.09,3.43,-3.42,-3.15,-3.94,-3.51,-3.51,-3.52
978.78,-0.06,3.47,-0.06,3.47,-3.47,-3.17,-3.96,-3.53,-3.53,-3.53
988.57,-0.03,3.52,-0.03,3.51,-3.52,-3.18,-3.97,-3.54,-3.55,-3.55
998.46,-0.01,3.54,0.00,3.55,-3.56,-3.20,-3.97,-3.57,-3.56,-3.55
1008.44,0.03,3.59,0.03,3.59,-3.61,-3.21,-3.97,-3.57,-3.57,-3.56
1018.53,0.07,3.64,0.07,3.64,-3.65,-3.23,-3.96,-3.57,-3.57,-3.57
1028.71,0.10,3.68,0.11,3.68,-3.68,-3.24,-3.94,-3.58,-3.58,-3.58
1039.00,0.13,3.72,0.13,3.72,-3.71,-3.25,-3.92,-3.58,-3.58,-3.59
1049.39,0.14,3.74,0.14,3.74,-3.73,-3.27,-3.90,-3.59,-3.59,-3.60
1059.88,0.14,3.75,0.15,3.75,-3.74,-3.28,-3.86,-3.60,-3.60,-3.61
1070.48,0.13,3.74,0.14,3.75,-3.74,-3.29,-3.83,-3.61,-3.60,-3.61
1081.19,0.12,3.74,0.12,3.73,-3.73,-3.30,-3.79,-3.60,-3.61,-3.62
1092.00,0.08,3.70,0.08,3.70,-3.70,-3.31,-3.74,-3.62,-3.62,-3.62
1102.92,0.03,3.66,0.04,3.67,-3.66,-3.32,-3.69,-3.63,-3.63,-3.63
1113.95,-0.02,3.62,-0.01,3.62,-3.62,-3.33,-3.64,-3.63,-3.63,-3.64
1125.09,-0.07,3.57,-0.07,3.57,-3.56,-3.33,-3.59,-3.63,-3.63,-3.64
1136.34,-0.13,3.51,-0.13,3.51,-3.51,-3.34,-3.53,-3.63,-3.63,-3.64
1147.70,-0.19,3.44,-0.19,3.45,-3.45,-3.35,-3.47,-3.63,-3.63,-3.63
1159.18,-0.25,3.38,-0.25,3.38,-3.39,-3.35,-3.40,-3.64,-3.64,-3.63
1170.77,-0.31,3.33,-0.31,3.33,-3.34,-3.36,-3.34,-3.64,-3.64,-3.64
1182.48,-0.36,3.28,-0.36,3.28,-3.28,-3.36,-3.28,-3.64,-3.64,-3.64
1194.30,-0.41,3.23,-0.40,3.24,-3.24,-3.36,-3.21,-3.65,-3.64,-3.64
1206.25,-0.44,3.20,-0.44,3.20,-3.20,-3.37,-3.14,-3.64,-3.64,-3.64
1218.31,-0.47,3.17,-0.47,3.17,-3.17,-3.37,-3.08,-3.64,-3.64,-3.64
1230.49,-0.50,3.14,-0.49,3.15,-3.15,-3.37,-3.01,-3.65,-3.64,-3.64
1242.80,-0.51,3.14,-0.51,3.13,-3.13,-3.37,-2.95,-3.64,-3.64,-3.65
1255.22,-0.53,3.12,-0.52,3.12,-3.13,-3.37,-2.88,-3.65,-3.65,-3.65
1267.78,-0.53,3.12,-0.53,3.12,-3.12,-3.36,-2.82,-3.65,-3.65,-3.65
1280.45,-0.54,3.11,-0.53,3.12,-3.12,-3.36,-2.75,-3.66,-3.65,-3.65
1293.26,-0.53,3.12,-0.53,3.12,-3.12,-3.35,-2.69,-3.65,-3.65,-3.65
1306.19,-0.52,3.13,-0.52,3.13,-3.12,-3.35,-2.63,-3.64,-3.64,-3.65
1319.25,-0.51,3.14,-0.51,3.14,-3.13,-3.34,-2.57,-3.63,-3.64,-3.65
1332.45,-0.51,3.14,-0.51,3.14,-3.13,-3.33,-2.51,-3.64,-3.64,-3.65
1345.77,-0.51,3.13,-0.51,3.13,-3.14,-3.32,-2.46,-3.64,-3.64,-3.64
1359.23,-0.51,3.13,-0.51,3.13,-3.14,-3.31,-2.40,-3.65,-3.65,-3.64
1372.82,-0.51,3.13,-0.50,3.13,-3.14,-3.29,-2.35,-3.65,-3.65,-3.64
1386.55,-0.50,3.14,-0.50,3.14,-3.14,-3.28,-2.30,-3.64,-3.64,-3.64
1400.41,-0.49,3.15,-0.49,3.15,-3.15,-3.26,-2.25,-3.63,-3.64,-3.64
1414.42,-0.49,3.16,-0.49,3.15,-3.15,-3.24,-2.20,-3.63,-3.63,-3.65
1428.56,-0.50,3.14,-0.49,3.15,-3.15,-3.22,-2.15,-3.64,-3.64,-3.64
1442.85,-0.51,3.14,-0.51,3.14,-3.14,-3.19,-2.11,-3.65,-3.65,-3.65
1457.28,-0.53,3.13,-0.53,3.13,-3.14,-3.17,-2.07,-3.66,-3.66,-3.66
1471.85,-0.55,3.12,-0.54,3.13,-3.13,-3.14,-2.03,-3.67,-3.67,-3.67
1486.57,-0.57,3.12,-0.56,3.12,-3.11,-3.11,-1.99,-3.68,-3.68,-3.69
1501.43,-0.59,3.10,-0.59,3.10,-3.09,-3.07,-1.95,-3.68,-3.68,-3.69
1516.45,-0.62,3.07,-0.62,3.07,-3.06,-3.04,-1.92,-3.68,-3.69,-3.69
1531.61,-0.67,3.03,-0.66,3.04,-3.03,-3.00,-1.88,-3.70,-3.69,-3.70
1546.93,-0.71,3.00,-0.71,3.00,-3.00,-2.95,-1.85,-3.70,-3.70,-3.71
1562.40,-0.76,2.95,-0.76,2.96,-2.96,-2.91,-1.82,-3.71,-3.71,-3.71
1578.02,-0.81,2.91,-0.81,2.91,-2.91,-2.86,-1.79,-3.72,-3.72,-3.72
1593.80,-0.87,2.87,-0.87,2.86,-2.87,-2.81,-1.76,-3.73,-3.73,-3.74
1609.74,-0.93,2.81,-0.92,2.82,-2.82,-2.76,-1.73,-3.75,-3.74,-3.74
1625.84,-0.98,2.77,-0.98,2.77,-2.78,-2.70,-1.71,-3.75,-3.76,-3.75
1642.10,-1.04,2.72,-1.04,2.72,-2.73,-2.64,-1.68,-3.77,-3.77,-3.76
1658.52,-1.10,2.67,-1.09,2.68,-2.69,-2.58,-1.66,-3.78,-3.78,-3.77
1675.10,-1.15,2.63,-1.15,2.63,-2.64,-2.51,-1.63,-3.78,-3.78,-3.78
1691.85,-1.21,2.59,-1.21,2.59,-2.58,-2.45,-1.61,-3.79,-3.79,-3.80
1708.77,-1.28,2.54,-1.28,2.54,-2.52,-2.38,-1.59,-3.80,-3.80,-3.82
1725.86,-1.37,2.47,-1.37,2.47,-2.46,-2.30,-1.56,-3.82,-3.82,-3.84
1743.12,-1.47,2.38,-1.47,2.38,-2.38,-2.23,-1.54,-3.85,-3.85,-3.85
1760.55,-1.58,2.29,-1.57,2.29,-2.30,-2.15,-1.52,-3.88,-3.88,-3.87
1778.15,-1.69,2.19,-1.68,2.20,-2.21,-2.07,-1.50,-3.90,-3.89,-3.88
1795.94,-1.79,2.12,-1.79,2.11,-2.11,-1.99,-1.47,-3.90,-3.91,-3.91
1813.90,-1.91,2.02,-1.91,2.02,-2.01,-1.91,-1.45,-3.92,-3.92,-3.93
1832.03,-2.04,1.91,-2.03,1.91,-1.90,-1.83,-1.43,-3.94,-3.93,-3.95
1850.36,-2.17,1.78,-2.17,1.79,-1.79,-1.74,-1.40,-3.95,-3.95,-3.95
1868.86,-2.31,1.66,-2.30,1.66,-1.66,-1.66,-1.37,-3.97,-3.97,-3.97
1887.55,-2.44,1.54,-2.44,1.54,-1.54,-1.57,-1.35,-3.98,-3.98,-3.98
1906.42,-2.57,1.42,-2.57,1.42,-1.41,-1.48,-1.32,-3.98,-3.98,-3.99
1925.49,-2.70,1.28,-2.69,1.29,-1.28,-1.39,-1.29,-3.97,-3.97,-3.98
1944.74,-2.82,1.15,-2.82,1.15,-1.15,-1.30,-1.25,-3.97,-3.97,-3.97
1964.19,-2.94,1.02,-2.94,1.02,-1.03,-1.21,-1.22,-3.96,-3.97,-3.96
1983.83,-3.06,0.89,-3.05,0.89,-0.91,-1.11,-1.19,-3.97,-3.96,-3.95
2003.67,-3.16,0.77,-3.15,0.78,-0.80,-1.02,-1.15,-3.95,-3.95,-3.93
2023.71,-3.25,0.69,-3.24,0.69,-0.69,-0.93,-1.11,-3.94,-3.94,-3.94
2043.94,-3.33,0.60,-3.33,0.60,-0.59,-0.83,-1.07,-3.92,-3.92,-3.93
2064.38,-3.41,0.51,-3.41,0.51,-0.50,-0.74,-1.03,-3.90,-3.91,-3.92
2085.03,-3.50,0.42,-3.49,0.42,-0.41,-0.64,-0.98,-3.91,-3.90,-3.92
2105.88,-3.58,0.33,-3.58,0.33,-0.33,-0.55,-0.93,-3.91,-3.91,-3.91
2126.94,-3.66,0.24,-3.66,0.24,-0.25,-0.46,-0.89,-3.91,-3.91,-3.90
2148.20,-3.73,0.16,-3.72,0.17,-0.18,-0.36,-0.84,-3.91,-3.90,-3.89
2169.69,-3.78,0.12,-3.78,0.12,-0.12,-0.27,-0.78,-3.90,-3.90,-3.90
2191.38,-3.83,0.07,-3.83,0.06,-0.06,-0.18,-0.73,-3.89,-3.89,-3.90
2213.30,-3.89,0.01,-3.88,0.01,-0.01,-0.08,-0.68,-3.90,-3.90,-3.90
2235.43,-3.94,-0.04,-3.94,-0.03,0.03,0.01,-0.62,-3.90,-3.90,-3.90
2257.78,-3.99,-0.08,-3.98,-0.07,0.07,0.10,-0.56,-3.92,-3.91,-3.91
2280.36,-4.03,-0.10,-4.03,-0.11,0.11,0.20,-0.50,-3.92,-3.92,-3.93
2303.17,-4.08,-0.15,-4.07,-0.14,0.14,0.29,-0.44,-3.93,-3.93,-3.93
2326.20,-4.12,-0.18,-4.11,-0.18,0.18,0.38,-0.38,-3.94,-3.94,-3.94
2349.46,-4.16,-0.22,-4.16,-0.21,0.21,0.47,-0.31,-3.94,-3.95,-3.94
2372.95,-4.21,-0.25,-4.21,-0.25,0.25,0.56,-0.25,-3.95,-3.96,-3.96
2396.68,-4.27,-0.29,-4.27,-0.29,0.30,0.65,-0.18,-3.97,-3.97,-3.98
2420.65,-4.34,-0.35,-4.33,-0.34,0.35,0.74,-0.12,-3.99,-3.99,-3.99
2444.86,-4.41,-0.41,-4.40,-0.40,0.41,0.83,-0.05,-4.00,-3.99,-4.00
2469.31,-4.47,-0.47,-4.47,-0.47,0.48,0.91,0.02,-3.99,-3.99,-4.00
2494.00,-4.54,-0.55,-4.54,-0.55,0.56,1.00,0.09,-3.97,-3.98,-3.99
2518.94,-4.63,-0.65,-4.62,-0.64,0.65,1.08,0.16,-3.97,-3.97,-3.98
2544.13,-4.72,-0.75,-4.72,-0.75,0.75,1.17,0.23,-3.96,-3.96,-3.97
2569.57,-4.81,-0.86,-4.81,-0.86,0.86,1.25,0.30,-3.94,-3.94,-3.95
2595.27,-4.90,-0.98,-4.90,-0.98,0.98,1.33,0.37,-3.92,-3.92,-3.92
2621.22,-4.98,-1.10,-4.98,-1.10,1.09,1.41,0.44,-3.88,-3.88,-3.88
2647.43,-5.06,-1.22,-5.05,-1.21,1.21,1.49,0.52,-3.85,-3.84,-3.84
2673.90,-5.12,-1.32,-5.12,-1.33,1.32,1.57,0.59,-3.79,-3.80,-3.80
2700.64,-5.19,-1.44,-5.19,-1.44,1.44,1.65,0.67,-3.75,-3.75,-3.75
2727.65,-5.26,-1.57,-5.24,-1.55,1.54,1.72,0.75,-3.71,-3.70,-3.69
2754.93,-5.29,-1.65,-5.29,-1.66,1.65,1.80,0.82,-3.64,-3.64,-3.64
2782.48,-5.32,-1.75,-5.32,-1.75,1.75,1.87,0.90,-3.57,-3.58,-3.57
2810.30,-5.35,-1.85,-5.34,-1.84,1.84,1.94,0.98,-3.50,-3.50,-3.50
2838.40,-5.37,-1.94,-5.36,-1.94,1.94,2.01,1.06,-3.43,-3.43,-3.43
2866.79,-5.38,-2.02,-5.38,-2.03,2.03,2.07,1.14,-3.35,-3.35,-3.36
2895.46,-5.39,-2.13,-5.39,-2.12,2.13,2.14,1.23,-3.26,-3.26,-3.26
2924.41,-5.40,-2.23,-5.39,-2.22,2.23,2.20,1.31,-3.17,-3.17,-3.17
2953.65,-5.40,-2.33,-5.39,-2.33,2.33,2.27,1.39,-3.06,-3.06,-3.07
2983.19,-5.39,-2.44,-5.39,-2.44,2.45,2.32,1.48,-2.93,-2.94,-2.95
3013.02,-5.39,-2.56,-5.39,-2.56,2.58,2.38,1.56,-2.81,-2.81,-2.83
3043.15,-5.40,-2.70,-5.39,-2.70,2.71,2.44,1.65,-2.68,-2.68,-2.70
3073.58,-5.40,-2.84,-5.40,-2.84,2.85,2.49,1.74,-2.55,-2.55,-2.56
3104.32,-5.41,-2.99,-5.40,-2.99,2.99,2.54,1.83,-2.41,-2.41,-2.42
3135.36,-5.41,-3.14,-5.41,-3.14,3.13,2.59,1.92,-2.28,-2.28,-2.27
3166.72,-5.41,-3.28,-5.41,-3.28,3.26,2.64,2.01,-2.14,-2.14,-2.13
3198.38,-5.40,-3.40,-5.39,-3.40,3.39,2.68,2.10,-2.01,-2.00,-2.00
3230.37,-5.37,-3.51,-5.37,-3.51,3.50,2.73,2.19,-1.86,-1.86,-1.86
3262.67,-5.33,-3.60,-5.33,-3.60,3.60,2.77,2.28,-1.73,-1.73,-1.73
3295.30,-5.28,-3.68,-5.28,-3.68,3.68,2.80,2.37,-1.60,-1.60,-1.60
3328.25,-5.22,-3.74,-5.21,-3.74,3.73,2.84,2.46,-1.49,-1.48,-1.48
3361.53,-5.14,-3.78,-5.14,-3.78,3.76,2.87,2.55,-1.37,-1.37,-1.36
3395.15,-5.04,-3.79,-5.04,-3.79,3.78,2.90,2.64,-1.26,-1.26,-1.25
3429.10,-4.93,-3.79,-4.92,-3.78,3.77,2.93,2.73,-1.16,-1.16,-1.14
3463.39,-4.79,-3.74,-4.79,-3.75,3.74,2.95,2.81,-1.05,-1.05,-1.05
3498.03,-4.64,-3.70,-4.63,-3.70,3.69,2.97,2.90,-0.94,-0.94,-0.94
3533.01,-4.46,-3.64,-4.46,-3.63,3.64,2.99,2.98,-0.82,-0.82,-0.82
3568.34,-4.29,-3.57,-4.29,-3.56,3.57,3.01,3.06,-0.71,-0.71,-0.72
3604.02,-4.11,-3.48,-4.11,-3.49,3.50,3.02,3.14,-0.61,-0.61,-0.63
3640.06,-3.93,-3.41,-3.93,-3.41,3.42,3.03,3.21,-0.50,-0.51,-0.52
3676.46,-3.75,-3.35,-3.74,-3.34,3.34,3.04,3.28,-0.40,-0.40,-0.40
3713.22,-3.56,-3.27,-3.56,-3.27,3.27,3.04,3.35,-0.29,-0.29,-0.29
3750.36,-3.37,-3.21,-3.36,-3.20,3.20,3.05,3.41,-0.17,-0.17,-0.16
3787.86,-3.17,-3.12,-3.17,-3.13,3.13,3.04,3.46,-0.04,-0.04,-0.05
3825.74,-2.98,-3.06,-2.98,-3.06,3.07,3.04,3.51,0.09,0.09,0.08
3864.00,-2.80,-3.00,-2.79,-2.99,3.01,3.03,3.56,0.21,0.22,0.20
3902.64,-2.61,-2.94,-2.61,-2.94,2.96,3.02,3.59,0.35,0.35,0.33
3941.66,-2.43,-2.90,-2.43,-2.90,2.91,3.00,3.63,0.48,0.48,0.47
3981.08,-2.27,-2.87,-2.26,-2.86,2.86,2.98,3.65,0.59,0.60,0.60
4020.89,-2.11,-2.83,-2.11,-2.82,2.81,2.95,3.67,0.71,0.71,0.72
4061.10,-1.96,-2.78,-1.96,-2.78,2.77,2.92,3.68,0.81,0.81,0.82
4101.71,-1.81,-2.72,-1.81,-2.73,2.72,2.89,3.69,0.91,0.91,0.91
4142.73,-1.67,-2.68,-1.66,-2.67,2.66,2.85,3.69,1.00,1.00,1.01
4184.15,-1.53,-2.61,-1.53,-2.61,2.61,2.80,3.68,1.08,1.08,1.08
4226.00,-1.40,-2.55,-1.40,-2.55,2.55,2.75,3.67,1.15,1.15,1.15
4268.26,-1.28,-2.50,-1.28,-2.49,2.49,2.69,3.65,1.22,1.21,1.22
4310.94,-1.18,-2.43,-1.18,-2.43,2.43,2.63,3.63,1.26,1.26,1.25
4354.05,-1.10,-2.37,-1.09,-2.38,2.38,2.56,3.61,1.28,1.28,1.27
4397.59,-1.03,-2.33,-1.03,-2.33,2.33,2.50,3.57,1.30,1.30,1.30
4441.56,-0.97,-2.29,-0.97,-2.29,2.28,2.43,3.54,1.31,1.31,1.32
4485.98,-0.92,-2.25,-0.91,-2.25,2.24,2.38,3.50,1.32,1.32,1.33
4530.84,-0.87,-2.22,-0.87,-2.21,2.21,2.34,3.46,1.34,1.34,1.35
4576.15,-0.83,-2.18,-0.83,-2.18,2.19,2.31,3.42,1.36,1.36,1.35
4621.91,-0.80,-2.17,-0.80,-2.17,2.18,2.31,3.37,1.39,1.39,1.37
