frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.97,3.64,3.97,3.63,-3.63,-3.66,-3.08,0.34,0.33,0.34
380.33,3.91,3.58,3.89,3.56,-3.56,-3.58,-3.01,0.35,0.33,0.33
384.13,3.87,3.53,3.82,3.49,-3.49,-3.51,-2.93,0.38,0.33,0.34
387.97,3.79,3.45,3.76,3.43,-3.43,-3.43,-2.86,0.36,0.33,0.34
391.85,3.66,3.33,3.68,3.36,-3.36,-3.35,-2.79,0.30,0.32,0.33
395.77,3.59,3.27,3.61,3.29,-3.29,-3.27,-2.73,0.30,0.32,0.32
399.73,3.58,3.26,3.54,3.23,-3.23,-3.19,-2.66,0.35,0.31,0.32
403.72,3.49,3.17,3.47,3.16,-3.16,-3.11,-2.60,0.33,0.31,0.33
407.76,3.37,3.07,3.38,3.08,-3.08,-3.03,-2.54,0.29,0.30,0.30
411.84,3.29,2.99,3.31,3.01,-3.01,-2.95,-2.48,0.28,0.30,0.30
415.96,3.29,2.99,3.23,2.94,-2.94,-2.87,-2.42,0.36,0.30,0.30
420.12,3.18,2.89,3.16,2.86,-2.86,-2.79,-2.37,0.32,0.30,0.29
424.32,3.08,2.79,3.09,2.79,-2.79,-2.71,-2.31,0.30,0.31,0.29
428.56,2.98,2.67,3.03,2.71,-2.71,-2.63,-2.26,0.27,0.32,0.31
432.85,2.89,2.56,2.97,2.64,-2.64,-2.55,-2.21,0.26,0.34,0.33
437.18,2.96,2.62,2.92,2.56,-2.56,-2.47,-2.16,0.40,0.36,0.34
441.55,2.92,2.54,2.88,2.48,-2.48,-2.39,-2.11,0.44,0.39,0.38
445.96,2.74,2.33,2.84,2.41,-2.41,-2.31,-2.06,0.33,0.43,0.42
450.42,2.73,2.28,2.81,2.33,-2.33,-2.23,-2.01,0.40,0.47,0.45
454.93,2.83,2.33,2.78,2.26,-2.26,-2.15,-1.96,0.57,0.52,0.50
459.48,2.77,2.21,2.77,2.20,-2.20,-2.07,-1.91,0.57,0.57,0.56
464.07,2.74,2.11,2.75,2.13,-2.13,-1.98,-1.86,0.61,0.62,0.63
468.71,2.77,2.09,2.73,2.06,-2.06,-1.90,-1.81,0.71,0.68,0.68
473.40,2.66,1.93,2.72,1.99,-1.99,-1.82,-1.76,0.67,0.73,0.74
478.13,2.68,1.89,2.70,1.92,-1.92,-1.74,-1.71,0.76,0.78,0.80
482.91,2.72,1.88,2.68,1.85,-1.85,-1.66,-1.66,0.87,0.83,0.84
487.74,2.70,1.82,2.65,1.77,-1.77,-1.58,-1.61,0.93,0.88,0.88
492.62,2.64,1.72,2.61,1.70,-1.70,-1.50,-1.55,0.94,0.92,0.92
497.55,2.56,1.60,2.57,1.62,-1.62,-1.42,-1.50,0.94,0.95,0.96
502.52,2.64,1.66,2.52,1.55,-1.55,-1.34,-1.45,1.09,0.98,0.98
507.55,2.50,1.49,2.47,1.48,-1.48,-1.26,-1.39,1.02,0.99,1.01
512.62,2.30,1.28,2.42,1.42,-1.42,-1.18,-1.34,0.88,1.00,1.02
517.75,2.30,1.28,2.36,1.35,-1.35,-1.10,-1.28,0.95,1.01,1.03
522.93,2.32,1.30,2.29,1.28,-1.28,-1.02,-1.22,1.04,1.00,1.03
528.16,2.14,1.14,2.21,1.22,-1.22,-0.94,-1.17,0.93,0.99,1.00
533.44,2.08,1.10,2.10,1.13,-1.13,-0.86,-1.11,0.95,0.98,0.98
538.77,1.99,1.04,1.98,1.03,-1.03,-0.78,-1.05,0.96,0.95,0.95
544.16,1.80,0.87,1.85,0.93,-0.93,-0.71,-0.99,0.88,0.93,0.93
549.60,1.87,0.97,1.71,0.81,-0.81,-0.63,-0.93,1.06,0.90,0.90
555.10,1.78,0.91,1.56,0.69,-0.69,-0.55,-0.86,1.09,0.86,0.87
560.65,1.54,0.71,1.40,0.57,-0.57,-0.47,-0.80,0.97,0.83,0.83
566.25,1.30,0.50,1.24,0.44,-0.44,-0.39,-0.74,0.86,0.80,0.80
571.92,1.09,0.32,1.09,0.32,-0.32,-0.32,-0.67,0.77,0.77,0.77
577.64,0.91,0.17,0.93,0.19,-0.19,-0.24,-0.60,0.73,0.75,0.74
583.41,0.69,-0.03,0.79,0.06,-0.06,-0.17,-0.54,0.63,0.73,0.72
589.25,0.48,-0.22,0.67,-0.05,0.05,-0.09,-0.47,0.53,0.72,0.71
595.14,0.39,-0.30,0.55,-0.17,0.17,-0.02,-0.40,0.56,0.72,0.70
601.09,0.28,-0.41,0.44,-0.28,0.28,0.06,-0.34,0.56,0.72,0.70
607.10,0.28,-0.43,0.35,-0.39,0.39,0.13,-0.27,0.67,0.74,0.72
613.17,0.30,-0.44,0.27,-0.50,0.50,0.21,-0.20,0.80,0.76,0.74
619.30,0.22,-0.56,0.22,-0.58,0.58,0.28,-0.13,0.80,0.79,0.78
625.50,0.22,-0.61,0.20,-0.64,0.64,0.35,-0.06,0.86,0.84,0.83
631.75,0.29,-0.58,0.19,-0.69,0.69,0.42,0.02,0.98,0.88,0.87
638.07,0.27,-0.66,0.19,-0.74,0.74,0.49,0.09,1.01,0.94,0.93
644.45,0.24,-0.75,0.21,-0.79,0.79,0.57,0.16,1.03,0.99,0.99
650.89,0.22,-0.83,0.22,-0.83,0.83,0.64,0.23,1.05,1.06,1.05
657.40,0.15,-0.98,0.25,-0.87,0.87,0.70,0.31,1.03,1.12,1.13
663.98,0.13,-1.06,0.26,-0.93,0.93,0.77,0.38,1.06,1.19,1.19
670.62,0.23,-1.03,0.26,-0.99,0.99,0.84,0.46,1.22,1.25,1.26
677.32,0.31,-1.01,0.25,-1.06,1.06,0.91,0.53,1.37,1.31,1.32
684.10,0.33,-1.05,0.24,-1.13,1.13,0.98,0.61,1.47,1.37,1.38
690.94,0.31,-1.13,0.22,-1.20,1.20,1.04,0.69,1.51,1.42,1.44
697.85,0.22,-1.27,0.20,-1.28,1.28,1.11,0.76,1.50,1.48,1.49
704.83,0.23,-1.31,0.17,-1.35,1.35,1.17,0.84,1.59,1.52,1.54
711.87,0.20,-1.38,0.14,-1.43,1.43,1.24,0.92,1.63,1.56,1.58
718.99,0.13,-1.49,0.10,-1.51,1.51,1.30,1.00,1.64,1.60,1.62
726.18,0.10,-1.55,0.05,-1.59,1.59,1.36,1.08,1.69,1.64,1.65
733.44,-0.10,-1.78,-0.00,-1.67,1.67,1.42,1.16,1.57,1.67,1.68
740.78,-0.18,-1.88,-0.06,-1.76,1.76,1.49,1.25,1.58,1.70,1.70
748.19,-0.17,-1.90,-0.12,-1.85,1.85,1.55,1.33,1.69,1.73,1.73
755.67,-0.11,-1.87,-0.18,-1.94,1.94,1.61,1.41,1.83,1.77,1.76
763.23,-0.18,-1.97,-0.22,-2.02,2.02,1.66,1.50,1.84,1.80,1.79
770.86,-0.30,-2.12,-0.26,-2.09,2.09,1.72,1.58,1.79,1.83,1.82
778.57,-0.34,-2.20,-0.29,-2.16,2.16,1.78,1.67,1.82,1.87,1.86
786.35,-0.35,-2.25,-0.32,-2.23,2.23,1.83,1.75,1.88,1.91,1.90
794.22,-0.38,-2.33,-0.34,-2.30,2.30,1.89,1.84,1.92,1.96,1.95
802.16,-0.37,-2.37,-0.35,-2.36,2.36,1.94,1.93,1.99,2.00,2.00
810.18,-0.33,-2.37,-0.36,-2.41,2.41,2.00,2.01,2.08,2.05,2.05
818.28,-0.34,-2.44,-0.35,-2.46,2.46,2.05,2.10,2.12,2.11,2.11
826.46,-0.34,-2.49,-0.36,-2.52,2.52,2.10,2.19,2.18,2.16,2.16
834.73,-0.33,-2.55,-0.36,-2.58,2.58,2.15,2.27,2.25,2.22,2.23
843.08,-0.34,-2.61,-0.36,-2.63,2.63,2.20,2.36,2.29,2.27,2.28
851.51,-0.34,-2.67,-0.34,-2.67,2.67,2.25,2.44,2.34,2.33,2.34
860.02,-0.34,-2.73,-0.33,-2.71,2.71,2.30,2.52,2.38,2.39,2.40
868.62,-0.35,-2.80,-0.31,-2.76,2.76,2.34,2.60,2.41,2.44,2.46
877.31,-0.36,-2.86,-0.30,-2.80,2.80,2.39,2.68,2.44,2.50,2.51
886.08,-0.24,-2.79,-0.29,-2.85,2.85,2.43,2.76,2.61,2.55,2.56
894.94,-0.23,-2.83,-0.29,-2.89,2.89,2.48,2.84,2.66,2.61,2.61
903.89,-0.31,-2.96,-0.27,-2.93,2.93,2.52,2.91,2.62,2.66,2.66
912.93,-0.27,-2.97,-0.25,-2.96,2.96,2.56,2.98,2.69,2.71,2.70
922.06,-0.20,-2.95,-0.23,-2.99,2.99,2.60,3.04,2.79,2.75,2.75
931.28,-0.19,-2.99,-0.21,-3.01,3.01,2.64,3.11,2.82,2.80,2.80
940.59,-0.19,-3.03,-0.19,-3.03,3.03,2.68,3.16,2.85,2.85,2.84
950.00,-0.19,-3.07,-0.17,-3.06,3.06,2.71,3.22,2.87,2.89,2.88
959.50,-0.18,-3.10,-0.14,-3.08,3.08,2.75,3.27,2.90,2.93,2.92
969.09,-0.18,-3.15,-0.12,-3.09,3.09,2.78,3.31,2.91,2.97,2.97
978.78,-0.10,-3.11,-0.09,-3.10,3.10,2.82,3.35,3.01,3.01,3.01
988.57,-0.01,-3.06,-0.07,-3.12,3.12,2.85,3.39,3.11,3.05,3.05
998.46,0.00,-3.09,-0.04,-3.13,3.13,2.88,3.42,3.13,3.09,3.09
1008.44,-0.01,-3.13,-0.02,-3.14,3.14,2.91,3.44,3.13,3.12,3.12
1018.53,0.00,-3.16,0.00,-3.15,3.15,2.94,3.46,3.16,3.16,3.16
1028.71,0.02,-3.17,0.03,-3.16,3.16,2.97,3.48,3.18,3.19,3.19
1039.00,0.05,-3.16,0.05,-3.16,3.16,2.99,3.49,3.21,3.22,3.21
1049.39,0.09,-3.15,0.08,-3.16,3.16,3.02,3.50,3.25,3.24,3.24
1059.88,0.13,-3.13,0.12,-3.15,3.15,3.04,3.50,3.29,3.27,3.26
1070.48,0.17,-3.13,0.15,-3.15,3.15,3.06,3.50,3.32,3.30,3.30
1081.19,0.17,-3.14,0.18,-3.14,3.14,3.08,3.49,3.31,3.32,3.31
1092.00,0.11,-3.23,0.21,-3.13,3.13,3.10,3.49,3.25,3.34,3.34
1102.92,0.19,-3.18,0.25,-3.12,3.12,3.12,3.47,3.31,3.37,3.37
1113.95,0.28,-3.10,0.29,-3.10,3.10,3.13,3.46,3.38,3.39,3.38
1125.09,0.35,-3.06,0.33,-3.08,3.08,3.15,3.44,3.43,3.41,3.41
1136.34,0.42,-3.01,0.38,-3.06,3.06,3.16,3.43,3.48,3.44,3.43
1147.70,0.36,-3.10,0.41,-3.05,3.05,3.17,3.41,3.41,3.46,3.46
1159.18,0.50,-2.99,0.44,-3.04,3.04,3.18,3.39,3.54,3.49,3.49
1170.77,0.54,-2.97,0.48,-3.04,3.04,3.19,3.36,3.58,3.51,3.51
1182.48,0.51,-3.03,0.51,-3.03,3.03,3.20,3.34,3.54,3.54,3.54
1194.30,0.59,-2.97,0.55,-3.01,3.01,3.20,3.32,3.61,3.57,3.56
1206.25,0.64,-2.96,0.59,-3.01,3.01,3.21,3.30,3.65,3.60,3.60
1218.31,0.63,-3.00,0.62,-3.01,3.01,3.21,3.28,3.64,3.63,3.63
1230.49,0.57,-3.09,0.65,-3.02,3.02,3.21,3.26,3.59,3.67,3.66
1242.80,0.65,-3.04,0.68,-3.03,3.03,3.21,3.24,3.68,3.71,3.69
1255.22,0.72,-3.02,0.72,-3.03,3.03,3.21,3.22,3.75,3.75,3.74
1267.78,0.66,-3.13,0.75,-3.04,3.04,3.21,3.20,3.70,3.79,3.79
1280.45,0.77,-3.06,0.80,-3.04,3.04,3.21,3.18,3.81,3.84,3.83
1293.26,0.89,-3.00,0.85,-3.04,3.04,3.21,3.17,3.94,3.89,3.89
1306.19,0.94,-3.00,0.89,-3.06,3.06,3.20,3.16,4.00,3.95,3.94
1319.25,0.97,-3.04,0.94,-3.06,3.06,3.20,3.15,4.03,4.00,4.01
1332.45,0.91,-3.15,1.00,-3.06,3.06,3.20,3.14,3.97,4.06,4.06
1345.77,1.02,-3.10,1.06,-3.06,3.06,3.20,3.13,4.09,4.13,4.12
1359.23,1.16,-3.03,1.12,-3.07,3.07,3.20,3.13,4.24,4.20,4.19
1372.82,1.20,-3.06,1.18,-3.09,3.09,3.20,3.13,4.29,4.27,4.26
1386.55,1.24,-3.10,1.23,-3.11,3.11,3.20,3.13,4.35,4.34,4.34
1400.41,1.32,-3.10,1.28,-3.13,3.13,3.20,3.14,4.45,4.41,4.42
1414.42,1.38,-3.12,1.34,-3.15,3.15,3.21,3.14,4.54,4.49,4.50
1428.56,1.37,-3.20,1.39,-3.19,3.19,3.21,3.15,4.56,4.58,4.57
1442.85,1.38,-3.28,1.43,-3.23,3.23,3.22,3.16,4.61,4.66,4.66
1457.28,1.64,-3.11,1.48,-3.27,3.27,3.23,3.18,4.91,4.75,4.75
1471.85,1.59,-3.24,1.54,-3.30,3.30,3.24,3.20,4.89,4.84,4.83
1486.57,1.45,-3.48,1.60,-3.34,3.34,3.25,3.21,4.79,4.94,4.93
1501.43,1.60,-3.43,1.65,-3.39,3.39,3.27,3.24,4.99,5.04,5.03
1516.45,1.72,-3.41,1.71,-3.44,3.44,3.28,3.26,5.16,5.14,5.13
1531.61,1.80,-3.45,1.77,-3.48,3.48,3.29,3.29,5.28,5.25,5.25
1546.93,1.88,-3.48,1.86,-3.50,3.50,3.31,3.31,5.38,5.36,5.36
1562.40,1.94,-3.54,1.96,-3.52,3.52,3.32,3.35,5.46,5.48,5.48
1578.02,2.01,-3.59,2.06,-3.54,3.54,3.34,3.38,5.55,5.59,5.60
1593.80,2.08,-3.62,2.17,-3.54,3.54,3.35,3.41,5.63,5.71,5.70
1609.74,2.23,-3.60,2.28,-3.56,3.56,3.37,3.45,5.79,5.84,5.83
1625.84,2.47,-3.49,2.38,-3.58,3.58,3.38,3.48,6.05,5.97,5.96
1642.10,2.47,-3.63,2.52,-3.58,3.58,3.40,3.52,6.05,6.09,6.10
1658.52,2.66,-3.57,2.66,-3.57,3.57,3.41,3.56,6.23,6.22,6.23
1675.10,2.82,-3.53,2.80,-3.56,3.56,3.42,3.60,6.38,6.36,6.35
1691.85,3.08,-3.40,2.96,-3.53,3.53,3.43,3.64,6.61,6.49,6.48
1708.77,3.23,-3.39,3.12,-3.51,3.51,3.44,3.68,6.74,6.62,6.62
1725.86,3.18,-3.58,3.28,-3.48,3.48,3.45,3.72,6.66,6.76,6.76
1743.12,3.36,-3.53,3.46,-3.43,3.43,3.45,3.76,6.79,6.90,6.89
1760.55,3.58,-3.46,3.65,-3.38,3.38,3.46,3.79,6.96,7.03,7.04
1778.15,3.63,-3.55,3.84,-3.34,3.34,3.47,3.83,6.97,7.17,7.18
1795.94,3.96,-3.34,4.01,-3.30,3.30,3.47,3.87,7.26,7.31,7.30
1813.90,4.25,-3.20,4.20,-3.26,3.26,3.47,3.90,7.51,7.45,7.45
1832.03,4.42,-3.17,4.36,-3.23,3.23,3.48,3.93,7.65,7.59,7.59
1850.36,4.64,-3.09,4.51,-3.23,3.23,3.48,3.95,7.87,7.74,7.73
1868.86,4.77,-3.11,4.65,-3.23,3.23,3.48,3.98,8.01,7.88,7.88
1887.55,4.74,-3.28,4.80,-3.23,3.23,3.48,4.00,7.97,8.02,8.02
1906.42,5.09,-3.07,4.94,-3.23,3.23,3.48,4.01,8.32,8.17,8.16
1925.49,5.30,-3.00,5.06,-3.24,3.24,3.48,4.03,8.55,8.31,8.30
1944.74,5.19,-3.26,5.18,-3.27,3.27,3.48,4.03,8.46,8.45,8.45
1964.19,5.25,-3.34,5.29,-3.30,3.30,3.48,4.04,8.55,8.59,8.59
1983.83,5.37,-3.37,5.40,-3.33,3.33,3.47,4.04,8.70,8.73,8.74
2003.67,5.42,-3.46,5.50,-3.36,3.36,3.47,4.03,8.79,8.87,8.88
2023.71,5.36,-3.65,5.63,-3.37,3.37,3.47,4.02,8.74,9.01,9.01
2043.94,5.66,-3.49,5.78,-3.36,3.36,3.46,4.00,9.03,9.15,9.15
2064.38,5.95,-3.32,5.94,-3.35,3.35,3.46,3.98,9.30,9.29,9.27
2085.03,6.11,-3.30,6.10,-3.33,3.33,3.45,3.95,9.44,9.43,9.41
2105.88,6.04,-3.51,6.26,-3.31,3.31,3.45,3.92,9.35,9.57,9.55
2126.94,6.32,-3.37,6.41,-3.30,3.30,3.44,3.89,9.62,9.71,9.69
2148.20,6.69,-3.14,6.57,-3.27,3.27,3.44,3.85,9.96,9.85,9.83
2169.69,6.75,-3.22,6.74,-3.24,3.24,3.43,3.81,10.00,9.99,9.97
2191.38,7.05,-3.06,6.90,-3.23,3.23,3.43,3.76,10.28,10.12,10.11
2213.30,7.31,-2.95,7.05,-3.20,3.20,3.42,3.71,10.51,10.25,10.26
2235.43,7.42,-2.98,7.21,-3.17,3.17,3.42,3.66,10.59,10.38,10.40
2257.78,7.39,-3.13,7.35,-3.16,3.16,3.41,3.61,10.56,10.51,10.52
2280.36,7.36,-3.29,7.44,-3.19,3.19,3.41,3.55,10.55,10.63,10.65
2303.17,7.43,-3.33,7.54,-3.20,3.20,3.41,3.49,10.64,10.75,10.76
2326.20,7.55,-3.33,7.64,-3.22,3.22,3.40,3.43,10.77,10.86,10.88
2349.46,7.65,-3.34,7.72,-3.24,3.24,3.40,3.37,10.89,10.97,10.99
2372.95,7.75,-3.33,7.79,-3.27,3.27,3.39,3.31,11.02,11.07,11.08
2396.68,7.89,-3.27,7.87,-3.29,3.29,3.39,3.25,11.19,11.17,11.16
2420.65,8.09,-3.16,7.97,-3.30,3.30,3.39,3.19,11.39,11.26,11.25
2444.86,8.18,-3.16,8.06,-3.29,3.29,3.39,3.13,11.47,11.36,11.34
2469.31,8.13,-3.29,8.17,-3.28,3.28,3.39,3.07,11.41,11.45,11.42
2494.00,8.04,-3.49,8.30,-3.25,3.25,3.39,3.01,11.29,11.55,11.53
2518.94,8.26,-3.35,8.43,-3.21,3.21,3.39,2.95,11.47,11.64,11.61
2544.13,8.52,-3.18,8.56,-3.17,3.17,3.39,2.89,11.70,11.74,11.70
2569.57,8.55,-3.25,8.68,-3.15,3.15,3.39,2.84,11.70,11.83,11.80
2595.27,8.82,-3.08,8.80,-3.13,3.13,3.39,2.78,11.95,11.92,11.90
2621.22,9.03,-2.98,8.91,-3.11,3.11,3.39,2.73,12.14,12.01,12.01
2647.43,9.12,-2.99,9.00,-3.10,3.10,3.40,2.67,12.22,12.10,12.11
2673.90,9.18,-3.02,9.08,-3.10,3.10,3.41,2.62,12.28,12.18,12.20
2700.64,9.25,-3.03,9.14,-3.11,3.11,3.41,2.57,12.36,12.25,12.28
2727.65,9.19,-3.16,9.19,-3.13,3.13,3.42,2.52,12.32,12.32,12.35
2754.93,9.25,-3.16,9.23,-3.15,3.15,3.43,2.48,12.40,12.38,12.41
2782.48,9.32,-3.14,9.23,-3.20,3.20,3.45,2.43,12.52,12.43,12.46
2810.30,9.25,-3.25,9.21,-3.27,3.27,3.46,2.39,12.52,12.47,12.50
2838.40,9.21,-3.30,9.17,-3.33,3.33,3.48,2.35,12.55,12.51,12.51
2866.79,9.12,-3.40,9.13,-3.40,3.40,3.49,2.31,12.52,12.53,12.52
2895.46,9.08,-3.46,9.07,-3.48,3.48,3.51,2.27,12.56,12.55,12.54
2924.41,8.92,-3.62,9.01,-3.56,3.56,3.54,2.24,12.48,12.57,12.54
2953.65,8.85,-3.70,8.96,-3.62,3.62,3.56,2.20,12.47,12.58,12.55
2983.19,8.80,-3.77,8.91,-3.68,3.68,3.59,2.17,12.48,12.59,12.57
3013.02,8.75,-3.83,8.85,-3.74,3.74,3.62,2.14,12.49,12.59,12.58
3043.15,8.72,-3.86,8.79,-3.80,3.80,3.65,2.11,12.52,12.59,12.58
3073.58,8.75,-3.84,8.72,-3.87,3.87,3.69,2.09,12.62,12.59,12.59
3104.32,8.74,-3.86,8.64,-3.95,3.95,3.72,2.06,12.69,12.59,12.60
3135.36,8.68,-3.92,8.58,-4.01,4.01,3.76,2.04,12.69,12.59,12.60
3166.72,8.56,-4.04,8.51,-4.07,4.07,3.81,2.02,12.64,12.58,12.60
3198.38,8.48,-4.10,8.43,-4.14,4.14,3.85,2.00,12.63,12.58,12.58
3230.37,8.45,-4.11,8.35,-4.22,4.22,3.90,1.98,12.67,12.57,12.56
3262.67,8.34,-4.20,8.27,-4.29,4.29,3.96,1.96,12.63,12.55,12.54
3295.30,8.19,-4.33,8.19,-4.35,4.35,4.01,1.95,12.54,12.54,12.52
3328.25,8.07,-4.43,8.13,-4.39,4.39,4.07,1.93,12.46,12.51,12.50
3361.53,7.95,-4.53,8.07,-4.42,4.42,4.13,1.92,12.37,12.49,12.48
3395.15,7.84,-4.61,8.01,-4.45,4.45,4.19,1.91,12.29,12.46,12.45
3429.10,7.85,-4.57,7.96,-4.46,4.46,4.25,1.90,12.31,12.42,12.42
3463.39,7.88,-4.50,7.91,-4.47,4.47,4.31,1.89,12.35,12.38,12.38
3498.03,7.74,-4.61,7.86,-4.47,4.47,4.37,1.89,12.22,12.33,12.35
3533.01,7.68,-4.63,7.80,-4.48,4.48,4.43,1.89,12.16,12.28,12.31
3568.34,7.79,-4.46,7.73,-4.49,4.49,4.48,1.88,12.28,12.23,12.25
3604.02,7.88,-4.30,7.67,-4.50,4.50,4.53,1.88,12.38,12.17,12.18
3640.06,7.96,-4.15,7.61,-4.49,4.49,4.57,1.88,12.45,12.10,12.11
3676.46,7.79,-4.23,7.55,-4.48,4.48,4.61,1.88,12.27,12.03,12.02
3713.22,7.55,-4.40,7.48,-4.47,4.47,4.63,1.89,12.02,11.95,11.95
3750.36,7.50,-4.38,7.42,-4.46,4.46,4.64,1.89,11.96,11.88,11.88
3787.86,7.30,-4.49,7.36,-4.44,4.44,4.64,1.90,11.74,11.80,11.79
3825.74,7.11,-4.61,7.30,-4.42,4.42,4.62,1.91,11.53,11.72,11.72
3864.00,7.05,-4.59,7.26,-4.39,4.39,4.59,1.92,11.44,11.65,11.64
3902.64,7.06,-4.50,7.24,-4.34,4.34,4.54,1.93,11.40,11.57,11.56
3941.66,7.08,-4.41,7.22,-4.29,4.29,4.46,1.94,11.37,11.51,11.49
3981.08,7.25,-4.18,7.21,-4.24,4.24,4.37,1.96,11.49,11.45,11.43
4020.89,7.28,-4.09,7.23,-4.16,4.16,4.25,1.97,11.44,11.39,11.37
4061.10,7.25,-4.06,7.28,-4.07,4.07,4.12,1.99,11.32,11.35,11.31
4101.71,7.37,-3.90,7.36,-3.94,3.94,3.96,2.01,11.31,11.30,11.27
4142.73,7.60,-3.64,7.47,-3.79,3.79,3.79,2.03,11.39,11.26,11.24
4184.15,7.70,-3.51,7.61,-3.62,3.62,3.59,2.06,11.32,11.23,11.21
4226.00,7.81,-3.39,7.78,-3.41,3.41,3.38,2.08,11.23,11.19,11.20
4268.26,7.99,-3.18,7.96,-3.20,3.20,3.14,2.11,11.20,11.16,11.17
4310.94,8.10,-3.05,8.15,-2.99,2.99,2.89,2.14,11.09,11.14,11.15
4354.05,8.26,-2.86,8.35,-2.76,2.76,2.62,2.17,11.02,11.11,11.12
4397.59,8.51,-2.57,8.57,-2.51,2.51,2.33,2.20,11.02,11.08,11.08
4441.56,8.75,-2.29,8.81,-2.24,2.24,2.02,2.23,10.99,11.05,11.04
4485.98,9.03,-1.97,9.10,-1.92,1.92,1.69,2.27,10.95,11.01,11.00
4530.84,9.46,-1.49,9.43,-1.54,1.54,1.34,2.31,11.00,10.97,10.95
4576.15,9.81,-1.10,9.78,-1.14,1.14,0.96,2.35,10.95,10.92,10.91
4621.91,10.18,-0.68,10.14,-0.72,0.72,0.56,2.39,10.90,10.86,10.86
4668.13,10.45,-0.36,10.56,-0.24,0.24,0.13,2.43,10.69,10.79,10.81
4714.81,10.73,-0.01,11.01,0.30,-0.30,-0.32,2.48,10.43,10.71,10.74
4761.96,11.18,0.53,11.50,0.87,-0.87,-0.80,2.53,10.31,10.62,10.65
4809.58,11.70,1.14,11.99,1.46,-1.46,-1.31,2.58,10.24,10.53,10.56
4857.67,12.20,1.76,12.44,2.03,-2.03,-1.84,2.63,10.18,10.42,10.44
4906.25,12.69,2.39,12.85,2.56,-2.56,-2.38,2.69,10.14,10.30,10.30
4955.31,13.35,3.19,13.22,3.05,-3.05,-2.91,2.75,10.30,10.17,10.16
5004.87,13.66,3.66,13.50,3.48,-3.48,-3.41,2.81,10.19,10.02,10.00
5054.91,13.64,3.78,13.67,3.80,-3.80,-3.85,2.87,9.84,9.87,9.86
5105.46,14.05,4.35,13.75,4.05,-4.05,-4.19,2.94,10.00,9.70,9.70
5156.52,14.47,4.94,13.72,4.20,-4.20,-4.38,3.01,10.28,9.52,9.53
5208.08,14.27,4.92,13.56,4.22,-4.22,-4.40,3.08,10.06,9.34,9.35
5260.16,13.78,4.62,13.27,4.12,-4.12,-4.23,3.16,9.67,9.15,9.16
5312.77,13.04,4.07,12.84,3.88,-3.88,-3.90,3.23,9.16,8.95,8.97
5365.89,12.30,3.55,12.28,3.53,-3.53,-3.43,3.32,8.77,8.75,8.75
5419.55,11.68,3.14,11.60,3.05,-3.05,-2.88,3.40,8.63,8.55,8.54
5473.75,10.90,2.57,10.82,2.48,-2.48,-2.28,3.49,8.42,8.34,8.33
5528.49,9.78,1.67,9.96,1.83,-1.83,-1.65,3.58,7.95,8.13,8.11
5583.77,8.94,1.04,9.06,1.14,-1.14,-1.03,3.68,7.80,7.91,7.90
5639.61,8.16,0.49,8.13,0.44,-0.44,-0.41,3.78,7.73,7.69,7.67
5696.00,7.08,-0.38,7.18,-0.29,0.29,0.19,3.88,7.37,7.47,7.46
5752.96,6.13,-1.11,6.26,-0.98,0.98,0.77,3.99,7.11,7.24,7.24
5810.49,5.37,-1.65,5.41,-1.59,1.59,1.33,4.10,6.97,7.00,7.02
5868.60,4.37,-2.42,4.61,-2.16,2.16,1.88,4.22,6.53,6.77,6.79
5927.28,3.47,-3.09,3.85,-2.68,2.68,2.40,4.34,6.15,6.53,6.56
5986.56,2.73,-3.61,3.11,-3.17,3.17,2.91,4.47,5.90,6.28,6.34
6046.42,2.17,-3.92,2.41,-3.63,3.63,3.41,4.59,5.80,6.04,6.09
6106.89,1.60,-4.22,1.76,-4.04,4.04,3.89,4.73,5.64,5.80,5.82
6167.96,1.15,-4.41,1.15,-4.41,4.41,4.35,4.87,5.56,5.56,5.56
6229.64,0.77,-4.54,0.57,-4.76,4.76,4.78,5.01,5.53,5.32,5.31
6291.93,0.27,-4.80,0.02,-5.08,5.08,5.19,5.16,5.35,5.10,5.07
6354.85,-0.31,-5.15,-0.49,-5.36,5.36,5.56,5.31,5.05,4.87,4.84
6418.40,-0.88,-5.50,-0.97,-5.63,5.63,5.89,5.46,4.75,4.66,4.62
6482.58,-1.46,-5.86,-1.44,-5.89,5.89,6.17,5.63,4.43,4.45,4.40
6547.41,-2.06,-6.27,-1.87,-6.13,6.13,6.40,5.79,4.07,4.26,4.21
6612.88,-2.55,-6.59,-2.29,-6.36,6.36,6.57,5.96,3.81,4.07,4.04
6679.01,-2.99,-6.87,-2.70,-6.58,6.58,6.69,6.13,3.59,3.88,3.88
6745.80,-3.32,-7.04,-3.09,-6.79,6.79,6.77,6.30,3.47,3.70,3.72
6813.26,-3.71,-7.25,-3.47,-6.97,6.97,6.82,6.48,3.27,3.51,3.54
6881.39,-4.07,-7.43,-3.83,-7.14,7.14,6.85,6.65,3.07,3.32,3.36
6950.21,-4.37,-7.55,-4.16,-7.28,7.28,6.86,6.83,2.91,3.11,3.18
7019.71,-4.64,-7.63,-4.48,-7.38,7.38,6.87,7.01,2.74,2.90,2.99
