frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.46,-1.55,-3.46,-1.55,1.58,1.49,0.58,-1.88,-1.88,-1.91
344.30,-3.43,-1.53,-3.47,-1.57,1.60,1.52,0.63,-1.83,-1.87,-1.90
347.75,-3.51,-1.61,-3.51,-1.61,1.62,1.55,0.67,-1.90,-1.89,-1.90
351.23,-3.57,-1.68,-3.55,-1.65,1.64,1.58,0.72,-1.94,-1.91,-1.89
354.74,-3.58,-1.68,-3.58,-1.69,1.66,1.60,0.77,-1.92,-1.92,-1.90
358.28,-3.57,-1.68,-3.57,-1.68,1.70,1.63,0.81,-1.88,-1.87,-1.89
361.87,-3.57,-1.68,-3.57,-1.69,1.72,1.65,0.86,-1.85,-1.85,-1.89
365.49,-3.56,-1.68,-3.61,-1.72,1.74,1.67,0.91,-1.82,-1.87,-1.88
369.14,-3.67,-1.78,-3.64,-1.75,1.74,1.69,0.96,-1.93,-1.90,-1.89
372.83,-3.69,-1.80,-3.68,-1.78,1.73,1.71,1.01,-1.96,-1.95,-1.89
376.56,-3.65,-1.75,-3.67,-1.78,1.71,1.72,1.06,-1.94,-1.96,-1.90
380.33,-3.63,-1.74,-3.60,-1.71,1.69,1.74,1.11,-1.94,-1.91,-1.89
384.13,-3.52,-1.63,-3.54,-1.64,1.68,1.75,1.17,-1.85,-1.86,-1.89
387.97,-3.46,-1.56,-3.50,-1.60,1.65,1.76,1.22,-1.81,-1.85,-1.90
391.85,-3.50,-1.59,-3.49,-1.58,1.63,1.78,1.27,-1.87,-1.86,-1.91
395.77,-3.51,-1.61,-3.50,-1.60,1.61,1.78,1.32,-1.90,-1.90,-1.90
399.73,-3.52,-1.61,-3.52,-1.61,1.60,1.79,1.37,-1.93,-1.93,-1.91
403.72,-3.52,-1.61,-3.52,-1.61,1.59,1.80,1.43,-1.93,-1.93,-1.91
407.76,-3.52,-1.59,-3.52,-1.60,1.59,1.80,1.48,-1.93,-1.93,-1.93
411.84,-3.52,-1.59,-3.53,-1.60,1.59,1.81,1.53,-1.93,-1.94,-1.93
415.96,-3.53,-1.60,-3.53,-1.60,1.58,1.81,1.58,-1.95,-1.94,-1.93
420.12,-3.52,-1.59,-3.53,-1.60,1.58,1.81,1.63,-1.94,-1.95,-1.93
424.32,-3.52,-1.59,-3.50,-1.58,1.58,1.81,1.68,-1.94,-1.92,-1.93
428.56,-3.48,-1.56,-3.48,-1.55,1.59,1.81,1.73,-1.90,-1.89,-1.92
432.85,-3.43,-1.52,-3.47,-1.56,1.59,1.81,1.77,-1.84,-1.87,-1.91
437.18,-3.47,-1.57,-3.47,-1.58,1.60,1.80,1.82,-1.87,-1.87,-1.90
441.55,-3.51,-1.65,-3.49,-1.62,1.61,1.80,1.86,-1.90,-1.88,-1.86
445.96,-3.49,-1.66,-3.49,-1.66,1.62,1.79,1.90,-1.88,-1.87,-1.83
450.42,-3.44,-1.64,-3.45,-1.65,1.62,1.78,1.94,-1.82,-1.82,-1.80
454.93,-3.38,-1.63,-3.39,-1.63,1.63,1.77,1.97,-1.75,-1.75,-1.75
459.48,-3.32,-1.61,-3.32,-1.62,1.63,1.76,2.00,-1.69,-1.69,-1.71
464.07,-3.26,-1.60,-3.26,-1.61,1.62,1.75,2.03,-1.64,-1.64,-1.66
468.71,-3.20,-1.60,-3.20,-1.59,1.60,1.74,2.06,-1.60,-1.60,-1.60
473.40,-3.14,-1.58,-3.15,-1.60,1.58,1.72,2.08,-1.57,-1.57,-1.56
478.13,-3.08,-1.58,-3.09,-1.59,1.56,1.71,2.09,-1.52,-1.53,-1.50
482.91,-3.04,-1.58,-3.00,-1.55,1.54,1.69,2.10,-1.50,-1.46,-1.46
487.74,-2.91,-1.49,-2.91,-1.50,1.53,1.67,2.11,-1.38,-1.38,-1.42
492.62,-2.80,-1.43,-2.84,-1.47,1.51,1.66,2.11,-1.30,-1.34,-1.37
497.55,-2.81,-1.46,-2.83,-1.48,1.48,1.64,2.11,-1.33,-1.34,-1.35
502.52,-2.84,-1.52,-2.83,-1.51,1.46,1.62,2.10,-1.38,-1.37,-1.32
507.55,-2.86,-1.55,-2.79,-1.48,1.45,1.59,2.09,-1.42,-1.35,-1.31
512.62,-2.71,-1.41,-2.73,-1.43,1.43,1.57,2.07,-1.28,-1.29,-1.30
517.75,-2.61,-1.32,-2.69,-1.39,1.43,1.55,2.05,-1.18,-1.26,-1.29
522.93,-2.70,-1.40,-2.68,-1.38,1.43,1.52,2.03,-1.27,-1.26,-1.30
528.16,-2.77,-1.44,-2.74,-1.41,1.43,1.50,2.00,-1.34,-1.31,-1.33
533.44,-2.79,-1.43,-2.80,-1.44,1.43,1.47,1.96,-1.37,-1.37,-1.36
538.77,-2.82,-1.43,-2.83,-1.43,1.42,1.44,1.92,-1.40,-1.40,-1.39
544.16,-2.86,-1.42,-2.87,-1.43,1.42,1.41,1.88,-1.44,-1.44,-1.44
549.60,-2.91,-1.42,-2.93,-1.43,1.42,1.38,1.83,-1.49,-1.50,-1.49
555.10,-2.99,-1.44,-2.97,-1.42,1.41,1.35,1.78,-1.59,-1.56,-1.55
560.65,-3.00,-1.40,-2.99,-1.39,1.38,1.32,1.73,-1.63,-1.61,-1.60
566.25,-2.98,-1.33,-3.01,-1.35,1.33,1.29,1.67,-1.65,-1.67,-1.65
571.92,-3.00,-1.29,-3.01,-1.30,1.29,1.25,1.62,-1.71,-1.72,-1.71
577.64,-3.04,-1.27,-3.01,-1.25,1.25,1.22,1.56,-1.80,-1.76,-1.77
583.41,-3.00,-1.19,-3.00,-1.19,1.20,1.18,1.49,-1.80,-1.79,-1.81
589.25,-2.95,-1.11,-2.98,-1.14,1.17,1.15,1.43,-1.79,-1.81,-1.84
595.14,-2.96,-1.10,-2.97,-1.11,1.14,1.11,1.36,-1.82,-1.83,-1.86
601.09,-2.99,-1.12,-2.97,-1.10,1.13,1.07,1.30,-1.86,-1.84,-1.87
607.10,-2.97,-1.10,-2.98,-1.11,1.12,1.03,1.23,-1.85,-1.86,-1.87
613.17,-2.96,-1.11,-2.97,-1.12,1.12,0.99,1.16,-1.84,-1.85,-1.85
619.30,-2.95,-1.13,-2.95,-1.13,1.12,0.95,1.09,-1.84,-1.83,-1.82
625.50,-2.92,-1.14,-2.92,-1.14,1.11,0.90,1.02,-1.81,-1.81,-1.78
631.75,-2.86,-1.13,-2.86,-1.13,1.09,0.86,0.95,-1.77,-1.76,-1.73
638.07,-2.77,-1.09,-2.77,-1.09,1.07,0.82,0.87,-1.70,-1.70,-1.68
644.45,-2.66,-1.03,-2.67,-1.04,1.04,0.77,0.80,-1.62,-1.63,-1.63
650.89,-2.56,-0.99,-2.56,-0.99,1.00,0.73,0.73,-1.56,-1.55,-1.57
657.40,-2.45,-0.93,-2.44,-0.93,0.96,0.68,0.66,-1.50,-1.48,-1.52
663.98,-2.33,-0.87,-2.35,-0.88,0.90,0.63,0.59,-1.43,-1.45,-1.46
670.62,-2.24,-0.82,-2.27,-0.85,0.84,0.58,0.51,-1.40,-1.43,-1.42
677.32,-2.21,-0.83,-2.18,-0.80,0.78,0.53,0.44,-1.43,-1.40,-1.38
684.10,-2.11,-0.76,-2.08,-0.73,0.71,0.48,0.37,-1.40,-1.36,-1.35
690.94,-1.90,-0.59,-1.97,-0.65,0.65,0.43,0.30,-1.26,-1.32,-1.31
697.85,-1.86,-0.57,-1.84,-0.55,0.57,0.38,0.22,-1.29,-1.27,-1.29
704.83,-1.75,-0.47,-1.75,-0.47,0.48,0.33,0.15,-1.27,-1.26,-1.28
711.87,-1.65,-0.37,-1.68,-0.40,0.39,0.28,0.08,-1.26,-1.29,-1.28
718.99,-1.62,-0.33,-1.60,-0.31,0.29,0.22,0.01,-1.33,-1.30,-1.29
726.18,-1.52,-0.21,-1.51,-0.20,0.19,0.17,-0.06,-1.33,-1.32,-1.31
733.44,-1.40,-0.07,-1.42,-0.09,0.09,0.11,-0.13,-1.31,-1.33,-1.33
740.78,-1.31,0.04,-1.32,0.03,-0.02,0.06,-0.20,-1.33,-1.34,-1.35
748.19,-1.25,0.13,-1.25,0.14,-0.14,0.00,-0.27,-1.39,-1.38,-1.38
755.67,-1.17,0.25,-1.18,0.24,-0.25,-0.05,-0.35,-1.42,-1.43,-1.42
763.23,-1.11,0.34,-1.09,0.36,-0.36,-0.11,-0.42,-1.47,-1.45,-1.45
770.86,-0.99,0.48,-0.99,0.48,-0.47,-0.16,-0.49,-1.46,-1.46,-1.47
778.57,-0.86,0.62,-0.89,0.60,-0.57,-0.22,-0.56,-1.44,-1.46,-1.48
786.35,-0.79,0.70,-0.79,0.70,-0.68,-0.28,-0.63,-1.47,-1.47,-1.49
794.22,-0.73,0.78,-0.73,0.77,-0.78,-0.33,-0.69,-1.51,-1.51,-1.51
802.16,-0.66,0.85,-0.67,0.84,-0.88,-0.39,-0.76,-1.55,-1.55,-1.51
810.18,-0.59,0.92,-0.57,0.94,-0.98,-0.45,-0.83,-1.57,-1.55,-1.51
818.28,-0.45,1.05,-0.45,1.05,-1.07,-0.50,-0.90,-1.52,-1.52,-1.50
826.46,-0.31,1.18,-0.34,1.15,-1.14,-0.56,-0.97,-1.45,-1.48,-1.49
834.73,-0.25,1.23,-0.23,1.24,-1.20,-0.62,-1.03,-1.45,-1.43,-1.48
843.08,-0.16,1.29,-0.16,1.29,-1.25,-0.67,-1.10,-1.41,-1.41,-1.45
851.51,-0.10,1.33,-0.12,1.30,-1.28,-0.73,-1.16,-1.38,-1.40,-1.43
860.02,-0.11,1.29,-0.11,1.30,-1.29,-0.78,-1.23,-1.40,-1.40,-1.40
868.62,-0.12,1.27,-0.11,1.27,-1.28,-0.83,-1.29,-1.40,-1.40,-1.39
877.31,-0.12,1.24,-0.12,1.23,-1.25,-0.89,-1.35,-1.38,-1.38,-1.36
886.08,-0.13,1.20,-0.12,1.22,-1.21,-0.94,-1.41,-1.35,-1.33,-1.33
894.94,-0.12,1.19,-0.13,1.18,-1.17,-0.99,-1.46,-1.29,-1.30,-1.31
903.89,-0.14,1.16,-0.17,1.13,-1.12,-1.04,-1.52,-1.26,-1.29,-1.30
912.93,-0.23,1.05,-0.21,1.07,-1.07,-1.09,-1.57,-1.30,-1.28,-1.28
922.06,-0.26,0.99,-0.25,1.01,-1.01,-1.14,-1.62,-1.28,-1.26,-1.25
931.28,-0.26,0.98,-0.26,0.97,-0.97,-1.19,-1.67,-1.23,-1.23,-1.24
940.59,-0.26,0.96,-0.26,0.96,-0.93,-1.23,-1.72,-1.20,-1.19,-1.22
950.00,-0.25,0.95,-0.29,0.91,-0.92,-1.28,-1.76,-1.17,-1.21,-1.20
959.50,-0.31,0.88,-0.30,0.88,-0.92,-1.32,-1.80,-1.23,-1.22,-1.19
969.09,-0.35,0.82,-0.29,0.89,-0.95,-1.36,-1.83,-1.30,-1.23,-1.17
978.78,-0.17,1.00,-0.23,0.94,-0.99,-1.40,-1.87,-1.16,-1.21,-1.17
988.57,-0.14,1.04,-0.12,1.05,-1.04,-1.44,-1.90,-1.19,-1.17,-1.18
998.46,-0.01,1.16,-0.02,1.15,-1.12,-1.48,-1.93,-1.13,-1.13,-1.17
1008.44,0.07,1.24,0.05,1.23,-1.20,-1.52,-1.95,-1.14,-1.15,-1.17
1018.53,0.13,1.30,0.14,1.31,-1.30,-1.56,-1.97,-1.17,-1.15,-1.17
1028.71,0.21,1.38,0.19,1.36,-1.38,-1.60,-1.99,-1.17,-1.19,-1.17
1039.00,0.29,1.45,0.27,1.44,-1.45,-1.64,-2.01,-1.16,-1.18,-1.16
1049.39,0.32,1.48,0.40,1.56,-1.51,-1.67,-2.02,-1.20,-1.12,-1.16
1059.88,0.53,1.68,0.49,1.64,-1.58,-1.71,-2.03,-1.05,-1.09,-1.15
1070.48,0.64,1.77,0.54,1.67,-1.65,-1.74,-2.04,-1.02,-1.12,-1.13
1081.19,0.52,1.63,0.56,1.67,-1.72,-1.78,-2.04,-1.20,-1.16,-1.11
1092.00,0.53,1.61,0.61,1.69,-1.78,-1.81,-2.05,-1.25,-1.17,-1.08
1102.92,0.73,1.78,0.74,1.79,-1.83,-1.85,-2.05,-1.10,-1.09,-1.05
1113.95,0.97,1.99,0.92,1.94,-1.87,-1.88,-2.05,-0.90,-0.94,-1.02
1125.09,1.10,2.07,1.06,2.03,-1.91,-1.92,-2.05,-0.81,-0.85,-0.97
1136.34,1.10,2.02,1.08,2.00,-1.96,-1.95,-2.04,-0.86,-0.87,-0.92
1147.70,1.08,1.93,1.11,1.97,-2.02,-1.99,-2.04,-0.94,-0.91,-0.85
1159.18,1.12,1.92,1.19,1.99,-2.08,-2.03,-2.04,-0.97,-0.89,-0.80
1170.77,1.38,2.12,1.33,2.06,-2.14,-2.07,-2.03,-0.76,-0.81,-0.74
1182.48,1.53,2.20,1.49,2.17,-2.18,-2.11,-2.03,-0.66,-0.69,-0.67
1194.30,1.63,2.24,1.67,2.29,-2.22,-2.15,-2.02,-0.59,-0.54,-0.61
1206.25,1.78,2.34,1.80,2.35,-2.26,-2.19,-2.02,-0.48,-0.46,-0.56
1218.31,1.97,2.46,1.88,2.38,-2.31,-2.23,-2.01,-0.34,-0.43,-0.49
1230.49,1.95,2.38,1.96,2.39,-2.37,-2.27,-2.01,-0.42,-0.41,-0.43
1242.80,1.94,2.31,2.01,2.37,-2.42,-2.32,-2.01,-0.49,-0.41,-0.37
1255.22,2.12,2.42,2.07,2.37,-2.48,-2.36,-2.00,-0.36,-0.41,-0.30
1267.78,2.21,2.44,2.22,2.45,-2.53,-2.41,-2.00,-0.32,-0.30,-0.23
1280.45,2.37,2.53,2.42,2.58,-2.58,-2.46,-2.00,-0.21,-0.16,-0.16
1293.26,2.65,2.75,2.58,2.68,-2.64,-2.51,-2.00,0.01,-0.05,-0.10
1306.19,2.76,2.80,2.73,2.77,-2.70,-2.56,-2.01,0.05,0.03,-0.04
1319.25,2.80,2.78,2.84,2.82,-2.77,-2.61,-2.01,0.02,0.07,0.02
1332.45,2.93,2.85,2.92,2.84,-2.84,-2.67,-2.01,0.08,0.07,0.08
1345.77,3.01,2.88,3.00,2.87,-2.91,-2.73,-2.02,0.10,0.09,0.13
1359.23,3.12,2.94,3.11,2.92,-2.96,-2.78,-2.03,0.16,0.15,0.18
1372.82,3.19,2.95,3.23,2.99,-3.01,-2.84,-2.04,0.18,0.22,0.24
1386.55,3.37,3.08,3.36,3.07,-3.06,-2.90,-2.05,0.31,0.29,0.29
1400.41,3.52,3.18,3.46,3.12,-3.12,-2.96,-2.06,0.40,0.35,0.34
1414.42,3.54,3.15,3.57,3.17,-3.17,-3.02,-2.08,0.37,0.40,0.39
1428.56,3.64,3.19,3.67,3.23,-3.22,-3.08,-2.09,0.42,0.46,0.45
1442.85,3.79,3.28,3.78,3.27,-3.26,-3.14,-2.11,0.53,0.52,0.51
1457.28,3.94,3.38,3.88,3.32,-3.29,-3.20,-2.13,0.64,0.59,0.56
1471.85,3.94,3.32,3.96,3.35,-3.32,-3.27,-2.15,0.62,0.64,0.62
1486.57,4.00,3.33,4.01,3.34,-3.35,-3.33,-2.18,0.65,0.66,0.67
1501.43,4.09,3.35,4.08,3.34,-3.37,-3.39,-2.20,0.72,0.71,0.74
1516.45,4.17,3.35,4.19,3.37,-3.39,-3.45,-2.23,0.77,0.79,0.82
1531.61,4.33,3.43,4.31,3.41,-3.41,-3.50,-2.26,0.91,0.90,0.90
1546.93,4.43,3.44,4.44,3.45,-3.44,-3.56,-2.29,0.99,1.00,0.99
1562.40,4.57,3.49,4.55,3.48,-3.46,-3.61,-2.32,1.10,1.09,1.08
1578.02,4.66,3.50,4.65,3.49,-3.49,-3.66,-2.35,1.17,1.16,1.16
1593.80,4.73,3.49,4.76,3.51,-3.52,-3.71,-2.38,1.21,1.24,1.24
1609.74,4.87,3.54,4.86,3.53,-3.54,-3.75,-2.42,1.33,1.33,1.33
1625.84,4.99,3.56,4.98,3.55,-3.55,-3.79,-2.45,1.44,1.44,1.43
1642.10,5.10,3.58,5.09,3.57,-3.55,-3.82,-2.49,1.55,1.54,1.52
1658.52,5.18,3.56,5.18,3.56,-3.54,-3.85,-2.52,1.63,1.63,1.62
1675.10,5.25,3.54,5.25,3.54,-3.54,-3.88,-2.56,1.71,1.71,1.71
1691.85,5.32,3.52,5.32,3.52,-3.52,-3.90,-2.59,1.79,1.80,1.80
1708.77,5.40,3.50,5.40,3.50,-3.51,-3.91,-2.63,1.89,1.89,1.90
1725.86,5.48,3.48,5.48,3.48,-3.49,-3.91,-2.66,1.99,1.99,2.00
1743.12,5.57,3.47,5.57,3.47,-3.47,-3.91,-2.69,2.10,2.10,2.10
1760.55,5.66,3.46,5.66,3.46,-3.46,-3.91,-2.72,2.20,2.20,2.20
1778.15,5.76,3.46,5.73,3.43,-3.45,-3.89,-2.75,2.31,2.28,2.30
1795.94,5.80,3.42,5.81,3.43,-3.43,-3.87,-2.78,2.36,2.38,2.38
1813.90,5.86,3.38,5.90,3.42,-3.42,-3.85,-2.81,2.44,2.48,2.48
1832.03,6.03,3.46,5.98,3.41,-3.40,-3.81,-2.83,2.62,2.58,2.57
1850.36,6.07,3.40,6.07,3.40,-3.38,-3.77,-2.85,2.68,2.68,2.67
1868.86,6.12,3.36,6.13,3.37,-3.36,-3.73,-2.87,2.76,2.77,2.76
1887.55,6.18,3.33,6.18,3.33,-3.33,-3.68,-2.88,2.84,2.84,2.85
1906.42,6.24,3.30,6.24,3.30,-3.30,-3.62,-2.89,2.94,2.94,2.94
1925.49,6.32,3.27,6.31,3.26,-3.26,-3.56,-2.89,3.05,3.05,3.05
1944.74,6.38,3.23,6.38,3.23,-3.22,-3.49,-2.90,3.16,3.16,3.15
1964.19,6.44,3.17,6.45,3.18,-3.17,-3.42,-2.89,3.26,3.27,3.27
1983.83,6.53,3.16,6.51,3.13,-3.13,-3.34,-2.88,3.40,3.38,3.37
2003.67,6.57,3.07,6.58,3.08,-3.09,-3.26,-2.87,3.48,3.49,3.50
2023.71,6.64,3.04,6.64,3.03,-3.05,-3.17,-2.85,3.59,3.59,3.60
2043.94,6.71,2.99,6.70,2.98,-3.00,-3.09,-2.83,3.71,3.70,3.72
2064.38,6.77,2.94,6.78,2.95,-2.96,-2.99,-2.80,3.81,3.82,3.83
2085.03,6.86,2.92,6.86,2.92,-2.91,-2.90,-2.77,3.95,3.95,3.94
2105.88,6.96,2.91,6.93,2.88,-2.87,-2.81,-2.73,4.09,4.07,4.05
2126.94,7.00,2.84,7.01,2.84,-2.82,-2.71,-2.69,4.18,4.18,4.16
2148.20,7.05,2.78,7.06,2.78,-2.78,-2.61,-2.65,4.27,4.28,4.27
2169.69,7.12,2.74,7.10,2.73,-2.74,-2.51,-2.60,4.38,4.36,4.38
2191.38,7.15,2.67,7.16,2.68,-2.70,-2.40,-2.55,4.45,4.46,4.48
2213.30,7.22,2.65,7.22,2.64,-2.67,-2.30,-2.49,4.55,4.55,4.57
2235.43,7.29,2.62,7.28,2.61,-2.64,-2.19,-2.44,4.65,4.65,4.67
2257.78,7.35,2.59,7.35,2.60,-2.61,-2.08,-2.38,4.74,4.74,4.76
2280.36,7.42,2.59,7.42,2.58,-2.58,-1.97,-2.31,4.83,4.84,4.83
2303.17,7.47,2.56,7.46,2.55,-2.55,-1.86,-2.25,4.92,4.91,4.91
2326.20,7.50,2.52,7.49,2.51,-2.51,-1.75,-2.18,4.99,4.98,4.98
2349.46,7.47,2.42,7.50,2.46,-2.45,-1.63,-2.11,5.02,5.06,5.05
2372.95,7.51,2.42,7.48,2.39,-2.36,-1.51,-2.04,5.15,5.12,5.09
2396.68,7.43,2.29,7.41,2.27,-2.25,-1.39,-1.97,5.17,5.16,5.14
2420.65,7.32,2.13,7.31,2.12,-2.11,-1.27,-1.90,5.21,5.20,5.19
2444.86,7.15,1.90,7.19,1.93,-1.94,-1.14,-1.83,5.21,5.25,5.25
2469.31,7.06,1.74,7.07,1.74,-1.73,-1.01,-1.76,5.33,5.34,5.32
2494.00,6.97,1.55,6.93,1.51,-1.49,-0.88,-1.69,5.48,5.44,5.42
2518.94,6.78,1.26,6.78,1.27,-1.23,-0.73,-1.61,5.55,5.55,5.52
2544.13,6.57,0.95,6.59,0.96,-0.94,-0.59,-1.54,5.62,5.64,5.62
2569.57,6.40,0.66,6.37,0.62,-0.64,-0.43,-1.47,5.75,5.73,5.74
2595.27,6.17,0.29,6.19,0.31,-0.33,-0.27,-1.40,5.84,5.86,5.88
2621.22,6.00,-0.02,6.03,0.01,-0.01,-0.10,-1.33,5.99,6.02,6.02
2647.43,5.91,-0.25,5.86,-0.31,0.31,0.08,-1.26,6.22,6.16,6.16
2673.90,5.72,-0.59,5.70,-0.61,0.62,0.27,-1.19,6.33,6.32,6.31
2700.64,5.50,-0.95,5.56,-0.89,0.90,0.47,-1.12,6.39,6.45,6.45
2727.65,5.43,-1.17,5.41,-1.19,1.15,0.68,-1.05,6.57,6.55,6.60
2754.93,5.35,-1.39,5.31,-1.44,1.37,0.91,-0.98,6.71,6.67,6.74
2782.48,5.21,-1.68,5.26,-1.63,1.57,1.15,-0.91,6.77,6.83,6.89
2810.30,5.24,-1.80,5.25,-1.79,1.76,1.40,-0.85,6.99,7.00,7.04
2838.40,5.30,-1.89,5.26,-1.93,1.94,1.66,-0.78,7.24,7.20,7.19
2866.79,5.31,-2.03,5.32,-2.03,2.13,1.93,-0.71,7.43,7.44,7.34
2895.46,5.29,-2.21,5.31,-2.19,2.31,2.21,-0.65,7.60,7.62,7.50
2924.41,5.33,-2.34,5.26,-2.41,2.50,2.48,-0.58,7.83,7.75,7.67
2953.65,5.15,-2.69,5.19,-2.66,2.68,2.73,-0.52,7.83,7.86,7.84
2983.19,5.12,-2.90,5.12,-2.90,2.85,2.97,-0.46,7.96,7.97,8.02
3013.02,5.10,-3.10,5.10,-3.10,2.99,3.17,-0.39,8.09,8.10,8.20
3043.15,5.18,-3.21,5.19,-3.19,3.11,3.33,-0.33,8.29,8.30,8.39
3073.58,5.34,-3.23,5.33,-3.25,3.19,3.44,-0.27,8.53,8.51,8.57
3104.32,5.53,-3.23,5.52,-3.24,3.23,3.48,-0.21,8.76,8.75,8.76
3135.36,5.71,-3.23,5.74,-3.20,3.23,3.47,-0.15,8.94,8.97,8.94
3166.72,5.97,-3.14,5.95,-3.15,3.21,3.39,-0.09,9.17,9.16,9.11
3198.38,6.17,-3.07,6.15,-3.10,3.16,3.27,-0.03,9.33,9.30,9.24
3230.37,6.32,-3.05,6.33,-3.04,3.09,3.11,0.03,9.41,9.43,9.37
3262.67,6.48,-3.00,6.48,-3.00,3.01,2.93,0.08,9.49,9.50,9.48
3295.30,6.66,-2.92,6.62,-2.96,2.92,2.73,0.14,9.57,9.53,9.58
3328.25,6.78,-2.88,6.81,-2.85,2.80,2.53,0.20,9.58,9.61,9.66
3361.53,6.97,-2.75,7.03,-2.69,2.66,2.33,0.25,9.62,9.69,9.72
3395.15,7.35,-2.42,7.27,-2.50,2.48,2.14,0.31,9.83,9.75,9.77
3429.10,7.53,-2.27,7.51,-2.29,2.28,1.96,0.36,9.81,9.79,9.80
3463.39,7.71,-2.10,7.76,-2.06,2.05,1.79,0.41,9.76,9.81,9.81
3498.03,7.97,-1.84,7.99,-1.82,1.80,1.63,0.46,9.77,9.80,9.81
3533.01,8.29,-1.51,8.24,-1.55,1.54,1.49,0.51,9.83,9.79,9.80
3568.34,8.49,-1.26,8.47,-1.27,1.29,1.36,0.56,9.77,9.76,9.75
3604.02,8.61,-1.05,8.64,-1.03,1.04,1.25,0.61,9.65,9.68,9.66
3640.06,8.77,-0.79,8.76,-0.80,0.81,1.14,0.66,9.58,9.57,9.56
3676.46,8.86,-0.59,8.86,-0.59,0.61,1.05,0.70,9.47,9.47,9.45
3713.22,8.92,-0.39,8.92,-0.40,0.44,0.97,0.74,9.36,9.35,9.31
3750.36,8.91,-0.26,8.90,-0.27,0.30,0.89,0.78,9.21,9.20,9.17
3787.86,8.84,-0.16,8.83,-0.17,0.19,0.83,0.82,9.03,9.02,9.00
3825.74,8.69,-0.12,8.71,-0.10,0.10,0.77,0.86,8.79,8.81,8.81
3864.00,8.57,-0.04,8.55,-0.06,0.04,0.73,0.89,8.61,8.59,8.61
3902.64,8.37,-0.03,8.36,-0.04,-0.00,0.68,0.92,8.37,8.36,8.40
3941.66,8.15,-0.05,8.18,-0.02,-0.02,0.65,0.95,8.13,8.16,8.20
3981.08,7.99,-0.00,7.98,-0.00,-0.01,0.62,0.98,7.98,7.98,7.99
4020.89,7.80,0.02,7.78,0.00,0.03,0.59,1.01,7.83,7.81,7.78
4061.10,7.55,-0.02,7.54,-0.03,0.10,0.57,1.03,7.64,7.64,7.57
4101.71,7.26,-0.11,7.26,-0.12,0.19,0.56,1.05,7.44,7.45,7.37
4142.73,6.94,-0.26,6.96,-0.24,0.29,0.55,1.07,7.23,7.25,7.20
4184.15,6.65,-0.37,6.62,-0.41,0.41,0.54,1.09,7.05,7.02,7.02
4226.00,6.30,-0.55,6.28,-0.58,0.53,0.55,1.11,6.82,6.80,6.85
4268.26,5.90,-0.78,5.95,-0.72,0.64,0.56,1.12,6.54,6.60,6.68
4310.94,5.68,-0.80,5.68,-0.80,0.74,0.58,1.14,6.42,6.42,6.48
4354.05,5.45,-0.83,5.44,-0.85,0.81,0.61,1.15,6.26,6.25,6.28
4397.59,5.25,-0.83,5.21,-0.87,0.86,0.65,1.16,6.11,6.07,6.08
4441.56,4.96,-0.91,4.98,-0.89,0.89,0.70,1.17,5.85,5.88,5.87
4485.98,4.74,-0.92,4.78,-0.88,0.91,0.77,1.17,5.64,5.68,5.66
4530.84,4.61,-0.84,4.57,-0.88,0.92,0.84,1.18,5.53,5.49,5.45
4576.15,4.38,-0.85,4.37,-0.87,0.93,0.91,1.19,5.31,5.30,5.23
4621.91,4.13,-0.90,4.14,-0.89,0.93,0.97,1.19,5.06,5.07,5.03
4668.13,3.88,-0.92,3.86,-0.94,0.93,0.98,1.20,4.81,4.79,4.80
4714.81,3.60,-0.95,3.61,-0.94,0.91,0.93,1.21,4.51,4.52,4.55
4761.96,3.33,-0.95,3.35,-0.92,0.87,0.83,1.21,4.20,4.23,4.28
4809.58,3.15,-0.83,3.11,-0.88,0.81,0.71,1.22,3.96,3.92,3.98
4857.67,2.89,-0.79,2.90,-0.78,0.74,0.57,1.23,3.63,3.64,3.68
4906.25,2.69,-0.67,2.73,-0.63,0.65,0.43,1.23,3.33,3.37,3.36
4955.31,2.58,-0.45,2.56,-0.48,0.53,0.29,1.24,3.11,3.09,3.03
5004.87,2.44,-0.28,2.40,-0.32,0.40,0.17,1.25,2.84,2.79,2.72
5054.91,2.21,-0.20,2.23,-0.18,0.24,0.04,1.26,2.45,2.47,2.41
5105.46,2.03,-0.08,2.04,-0.07,0.06,-0.09,1.27,2.09,2.10,2.11
5156.52,1.92,0.10,1.89,0.07,-0.16,-0.22,1.28,1.76,1.73,1.82
5208.08,1.80,0.27,1.82,0.29,-0.40,-0.36,1.29,1.39,1.42,1.53
5260.16,1.81,0.56,1.83,0.58,-0.67,-0.51,1.31,1.14,1.16,1.25
5312.77,1.90,0.92,1.89,0.91,-0.95,-0.68,1.32,0.95,0.94,0.98
5365.89,2.02,1.28,2.00,1.26,-1.23,-0.86,1.34,0.79,0.77,0.74
5419.55,2.11,1.60,2.12,1.60,-1.51,-1.06,1.36,0.59,0.61,0.51
5473.75,2.22,1.89,2.23,1.90,-1.80,-1.28,1.38,0.41,0.43,0.33
5528.49,2.34,2.16,2.29,2.11,-2.07,-1.52,1.40,0.26,0.22,0.18
5583.77,2.35,2.30,2.31,2.24,-2.30,-1.77,1.43,0.04,0.00,0.05
