frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,4.96,1.17,4.96,1.18,-1.18,-1.23,-1.36,3.78,3.78,3.79
60.35,4.95,1.19,4.94,1.18,-1.19,-1.25,-1.38,3.76,3.75,3.76
60.96,4.92,1.18,4.92,1.19,-1.20,-1.27,-1.39,3.72,3.73,3.74
61.57,4.91,1.21,4.91,1.21,-1.21,-1.29,-1.41,3.70,3.70,3.70
62.18,4.89,1.22,4.89,1.22,-1.21,-1.30,-1.42,3.67,3.67,3.67
62.80,4.87,1.23,4.86,1.23,-1.22,-1.32,-1.44,3.65,3.64,3.64
63.43,4.84,1.23,4.84,1.23,-1.23,-1.34,-1.45,3.61,3.61,3.61
64.07,4.81,1.23,4.82,1.23,-1.23,-1.36,-1.46,3.58,3.59,3.58
64.71,4.80,1.24,4.79,1.23,-1.23,-1.38,-1.48,3.57,3.56,3.56
65.35,4.77,1.23,4.77,1.23,-1.23,-1.40,-1.49,3.54,3.54,3.54
66.01,4.74,1.22,4.74,1.23,-1.23,-1.42,-1.50,3.51,3.51,3.52
66.67,4.72,1.23,4.71,1.22,-1.23,-1.44,-1.51,3.49,3.49,3.49
67.33,4.69,1.22,4.69,1.22,-1.22,-1.46,-1.51,3.47,3.47,3.47
68.01,4.66,1.22,4.66,1.22,-1.22,-1.48,-1.52,3.44,3.44,3.44
68.69,4.64,1.22,4.63,1.22,-1.22,-1.50,-1.53,3.42,3.42,3.42
69.37,4.61,1.22,4.61,1.22,-1.22,-1.52,-1.54,3.39,3.39,3.39
70.07,4.58,1.22,4.58,1.22,-1.22,-1.54,-1.55,3.36,3.37,3.36
70.77,4.56,1.22,4.55,1.22,-1.22,-1.56,-1.55,3.34,3.33,3.34
71.48,4.53,1.22,4.53,1.22,-1.22,-1.58,-1.56,3.31,3.30,3.31
72.19,4.50,1.22,4.50,1.23,-1.23,-1.61,-1.57,3.27,3.27,3.28
72.91,4.48,1.24,4.48,1.23,-1.24,-1.63,-1.58,3.24,3.24,3.24
73.64,4.46,1.25,4.45,1.25,-1.25,-1.65,-1.58,3.21,3.21,3.21
74.38,4.43,1.25,4.44,1.26,-1.26,-1.67,-1.59,3.17,3.18,3.18
75.12,4.42,1.29,4.41,1.28,-1.27,-1.70,-1.60,3.14,3.14,3.13
75.87,4.40,1.30,4.39,1.29,-1.29,-1.72,-1.61,3.11,3.10,3.10
76.63,4.37,1.30,4.37,1.31,-1.31,-1.74,-1.62,3.06,3.06,3.07
77.40,4.35,1.32,4.35,1.33,-1.33,-1.76,-1.63,3.02,3.02,3.03
78.17,4.34,1.37,4.33,1.35,-1.35,-1.79,-1.64,2.99,2.98,2.97
78.95,4.32,1.37,4.32,1.38,-1.38,-1.81,-1.66,2.94,2.94,2.95
79.74,4.31,1.40,4.31,1.40,-1.40,-1.83,-1.67,2.90,2.90,2.91
80.54,4.29,1.43,4.29,1.43,-1.43,-1.86,-1.69,2.85,2.86,2.86
81.35,4.29,1.47,4.28,1.46,-1.46,-1.88,-1.70,2.82,2.82,2.82
82.16,4.27,1.50,4.27,1.50,-1.50,-1.90,-1.72,2.77,2.77,2.77
82.98,4.26,1.53,4.26,1.54,-1.53,-1.93,-1.74,2.73,2.73,2.73
83.81,4.25,1.58,4.24,1.57,-1.56,-1.95,-1.76,2.68,2.68,2.67
84.65,4.23,1.60,4.23,1.60,-1.60,-1.98,-1.78,2.63,2.63,2.63
85.50,4.22,1.63,4.22,1.63,-1.64,-2.00,-1.81,2.58,2.58,2.59
86.35,4.21,1.67,4.21,1.67,-1.67,-2.03,-1.83,2.53,2.53,2.54
87.22,4.20,1.71,4.20,1.71,-1.71,-2.05,-1.86,2.49,2.49,2.49
88.09,4.19,1.76,4.19,1.75,-1.75,-2.07,-1.88,2.44,2.44,2.43
88.97,4.18,1.79,4.18,1.79,-1.79,-2.10,-1.91,2.39,2.39,2.39
89.86,4.17,1.83,4.17,1.83,-1.83,-2.12,-1.94,2.33,2.33,2.34
90.76,4.16,1.88,4.16,1.88,-1.87,-2.15,-1.97,2.28,2.28,2.28
91.66,4.15,1.92,4.15,1.92,-1.92,-2.17,-2.01,2.23,2.23,2.23
92.58,4.14,1.97,4.14,1.96,-1.96,-2.20,-2.04,2.18,2.18,2.17
93.51,4.13,2.00,4.13,2.00,-2.00,-2.22,-2.08,2.12,2.12,2.13
94.44,4.12,2.04,4.12,2.04,-2.05,-2.25,-2.12,2.07,2.07,2.08
95.39,4.11,2.09,4.10,2.09,-2.09,-2.27,-2.15,2.02,2.01,2.02
96.34,4.09,2.14,4.09,2.13,-2.14,-2.30,-2.19,1.95,1.96,1.95
97.30,4.08,2.18,4.08,2.18,-2.18,-2.32,-2.23,1.90,1.90,1.90
98.28,4.07,2.23,4.06,2.23,-2.23,-2.35,-2.28,1.84,1.84,1.84
99.26,4.05,2.28,4.05,2.27,-2.27,-2.37,-2.32,1.78,1.78,1.77
100.25,4.03,2.31,4.03,2.31,-2.31,-2.40,-2.36,1.71,1.71,1.72
101.25,4.01,2.35,4.01,2.36,-2.36,-2.42,-2.41,1.65,1.65,1.66
102.27,3.99,2.40,3.99,2.40,-2.40,-2.45,-2.45,1.59,1.59,1.59
103.29,3.97,2.45,3.97,2.44,-2.44,-2.47,-2.50,1.53,1.53,1.52
104.32,3.95,2.48,3.94,2.48,-2.48,-2.49,-2.54,1.47,1.47,1.47
105.37,3.92,2.51,3.92,2.51,-2.52,-2.52,-2.59,1.40,1.40,1.41
106.42,3.89,2.55,3.89,2.55,-2.55,-2.54,-2.64,1.33,1.33,1.34
107.48,3.86,2.59,3.86,2.59,-2.59,-2.57,-2.68,1.27,1.27,1.27
108.56,3.84,2.64,3.83,2.63,-2.63,-2.59,-2.73,1.21,1.20,1.20
109.64,3.81,2.67,3.81,2.67,-2.67,-2.62,-2.77,1.14,1.14,1.14
110.74,3.78,2.70,3.78,2.71,-2.71,-2.64,-2.82,1.07,1.07,1.08
111.85,3.75,2.74,3.75,2.74,-2.75,-2.66,-2.86,1.00,1.00,1.01
112.97,3.72,2.79,3.71,2.78,-2.78,-2.69,-2.90,0.93,0.93,0.93
114.10,3.68,2.81,3.69,2.82,-2.82,-2.71,-2.94,0.86,0.87,0.87
115.24,3.66,2.86,3.66,2.86,-2.86,-2.73,-2.97,0.80,0.80,0.80
116.39,3.63,2.90,3.62,2.89,-2.89,-2.76,-3.01,0.74,0.73,0.73
117.55,3.59,2.93,3.59,2.93,-2.92,-2.78,-3.04,0.67,0.67,0.66
118.73,3.55,2.95,3.55,2.95,-2.95,-2.80,-3.07,0.60,0.60,0.60
119.92,3.52,2.98,3.51,2.98,-2.98,-2.83,-3.10,0.54,0.54,0.54
121.12,3.48,3.00,3.48,3.00,-3.00,-2.85,-3.13,0.48,0.48,0.48
122.33,3.44,3.03,3.44,3.03,-3.03,-2.87,-3.15,0.41,0.42,0.41
123.55,3.41,3.05,3.40,3.05,-3.05,-2.89,-3.17,0.36,0.36,0.36
124.79,3.37,3.07,3.37,3.07,-3.07,-2.91,-3.18,0.30,0.30,0.30
126.03,3.33,3.08,3.33,3.09,-3.09,-2.93,-3.19,0.24,0.24,0.25
127.29,3.30,3.11,3.29,3.11,-3.11,-2.96,-3.20,0.18,0.18,0.19
128.57,3.26,3.14,3.26,3.13,-3.14,-2.98,-3.21,0.12,0.12,0.12
129.85,3.23,3.16,3.23,3.16,-3.16,-3.00,-3.21,0.07,0.07,0.07
131.15,3.20,3.18,3.20,3.18,-3.18,-3.02,-3.21,0.02,0.02,0.02
132.46,3.17,3.21,3.17,3.20,-3.20,-3.04,-3.21,-0.03,-0.03,-0.04
133.79,3.14,3.22,3.14,3.23,-3.22,-3.06,-3.21,-0.08,-0.08,-0.08
135.12,3.11,3.25,3.11,3.24,-3.24,-3.08,-3.20,-0.13,-0.13,-0.14
136.48,3.08,3.25,3.08,3.25,-3.25,-3.10,-3.19,-0.18,-0.18,-0.17
137.84,3.05,3.26,3.05,3.27,-3.27,-3.11,-3.18,-0.22,-0.22,-0.21
139.22,3.03,3.29,3.02,3.28,-3.28,-3.13,-3.17,-0.25,-0.26,-0.26
140.61,3.00,3.30,3.00,3.29,-3.29,-3.15,-3.16,-0.29,-0.29,-0.30
142.02,2.98,3.30,2.98,3.30,-3.30,-3.17,-3.14,-0.33,-0.33,-0.32
143.44,2.96,3.31,2.95,3.31,-3.31,-3.19,-3.13,-0.36,-0.36,-0.35
144.87,2.93,3.32,2.93,3.32,-3.32,-3.20,-3.11,-0.39,-0.39,-0.39
146.32,2.92,3.34,2.91,3.33,-3.33,-3.22,-3.10,-0.41,-0.42,-0.42
147.78,2.89,3.33,2.89,3.34,-3.34,-3.24,-3.08,-0.45,-0.45,-0.44
149.26,2.88,3.35,2.87,3.35,-3.35,-3.25,-3.07,-0.47,-0.47,-0.47
150.75,2.85,3.36,2.85,3.35,-3.35,-3.27,-3.05,-0.51,-0.50,-0.51
152.26,2.83,3.36,2.83,3.36,-3.36,-3.28,-3.04,-0.53,-0.53,-0.53
153.78,2.81,3.37,2.81,3.37,-3.37,-3.30,-3.03,-0.56,-0.56,-0.56
155.32,2.79,3.37,2.79,3.37,-3.37,-3.31,-3.02,-0.59,-0.59,-0.58
156.88,2.77,3.38,2.77,3.38,-3.38,-3.33,-3.01,-0.61,-0.61,-0.61
158.44,2.74,3.38,2.74,3.38,-3.38,-3.34,-3.00,-0.64,-0.64,-0.64
160.03,2.72,3.39,2.71,3.39,-3.39,-3.35,-2.99,-0.67,-0.67,-0.67
161.63,2.69,3.39,2.69,3.39,-3.39,-3.36,-2.99,-0.70,-0.70,-0.70
163.24,2.67,3.40,2.67,3.40,-3.40,-3.38,-2.99,-0.73,-0.73,-0.73
164.88,2.65,3.40,2.65,3.40,-3.40,-3.39,-2.99,-0.75,-0.75,-0.75
166.53,2.63,3.40,2.62,3.40,-3.40,-3.40,-2.99,-0.77,-0.78,-0.77
168.19,2.60,3.41,2.60,3.41,-3.41,-3.41,-2.99,-0.81,-0.81,-0.81
169.87,2.57,3.41,2.57,3.41,-3.41,-3.42,-3.00,-0.84,-0.84,-0.84
171.57,2.55,3.42,2.54,3.41,-3.41,-3.43,-3.01,-0.87,-0.87,-0.87
173.29,2.52,3.41,2.52,3.41,-3.42,-3.44,-3.02,-0.90,-0.90,-0.89
175.02,2.49,3.42,2.49,3.42,-3.42,-3.45,-3.03,-0.94,-0.94,-0.93
176.77,2.46,3.43,2.46,3.43,-3.43,-3.46,-3.05,-0.97,-0.97,-0.97
178.54,2.44,3.45,2.43,3.44,-3.44,-3.46,-3.06,-1.00,-1.01,-1.01
180.32,2.41,3.45,2.41,3.45,-3.45,-3.47,-3.08,-1.04,-1.04,-1.04
182.13,2.38,3.45,2.38,3.45,-3.46,-3.48,-3.11,-1.08,-1.08,-1.07
183.95,2.35,3.46,2.35,3.46,-3.46,-3.48,-3.13,-1.12,-1.11,-1.11
185.79,2.33,3.48,2.32,3.47,-3.47,-3.49,-3.16,-1.14,-1.15,-1.15
187.65,2.30,3.49,2.29,3.48,-3.48,-3.49,-3.19,-1.18,-1.18,-1.19
189.52,2.26,3.48,2.27,3.48,-3.48,-3.50,-3.22,-1.22,-1.21,-1.22
191.42,2.24,3.48,2.24,3.48,-3.48,-3.50,-3.25,-1.25,-1.24,-1.24
193.33,2.22,3.48,2.21,3.48,-3.49,-3.50,-3.29,-1.27,-1.27,-1.26
195.27,2.19,3.48,2.18,3.48,-3.48,-3.51,-3.33,-1.30,-1.30,-1.29
197.22,2.15,3.47,2.15,3.48,-3.48,-3.51,-3.37,-1.33,-1.33,-1.32
199.19,2.12,3.49,2.12,3.48,-3.47,-3.51,-3.41,-1.36,-1.35,-1.37
201.18,2.10,3.48,2.09,3.47,-3.47,-3.51,-3.45,-1.37,-1.38,-1.38
203.19,2.06,3.46,2.06,3.46,-3.46,-3.51,-3.49,-1.40,-1.40,-1.40
205.23,2.02,3.44,2.02,3.44,-3.44,-3.51,-3.53,-1.43,-1.42,-1.42
207.28,1.99,3.42,1.98,3.42,-3.43,-3.51,-3.58,-1.44,-1.45,-1.43
209.35,1.95,3.41,1.95,3.41,-3.41,-3.50,-3.62,-1.46,-1.46,-1.46
211.44,1.92,3.40,1.92,3.40,-3.39,-3.50,-3.67,-1.48,-1.48,-1.48
213.56,1.89,3.39,1.88,3.38,-3.38,-3.50,-3.71,-1.49,-1.50,-1.50
215.69,1.85,3.35,1.85,3.36,-3.36,-3.49,-3.75,-1.51,-1.51,-1.50
217.85,1.82,3.33,1.82,3.34,-3.34,-3.49,-3.79,-1.53,-1.52,-1.51
220.03,1.80,3.34,1.79,3.33,-3.33,-3.48,-3.83,-1.53,-1.53,-1.54
222.23,1.77,3.32,1.77,3.31,-3.31,-3.48,-3.87,-1.54,-1.54,-1.55
224.45,1.75,3.29,1.75,3.30,-3.29,-3.47,-3.91,-1.55,-1.54,-1.54
226.70,1.73,3.28,1.73,3.28,-3.28,-3.46,-3.94,-1.55,-1.55,-1.55
228.96,1.72,3.27,1.71,3.26,-3.26,-3.45,-3.97,-1.54,-1.55,-1.55
231.25,1.70,3.24,1.70,3.24,-3.25,-3.45,-3.99,-1.55,-1.55,-1.54
233.57,1.69,3.22,1.69,3.23,-3.23,-3.44,-4.01,-1.54,-1.54,-1.53
235.90,1.69,3.22,1.69,3.22,-3.22,-3.43,-4.03,-1.53,-1.53,-1.53
238.26,1.69,3.22,1.69,3.21,-3.21,-3.41,-4.04,-1.52,-1.52,-1.53
240.64,1.69,3.20,1.69,3.20,-3.20,-3.40,-4.05,-1.51,-1.51,-1.51
243.05,1.70,3.19,1.69,3.19,-3.19,-3.39,-4.05,-1.49,-1.49,-1.49
245.48,1.70,3.17,1.70,3.18,-3.18,-3.38,-4.05,-1.48,-1.48,-1.47
247.93,1.72,3.18,1.72,3.18,-3.18,-3.36,-4.04,-1.46,-1.46,-1.46
250.41,1.74,3.19,1.73,3.18,-3.18,-3.35,-4.02,-1.44,-1.44,-1.45
252.92,1.76,3.17,1.76,3.17,-3.18,-3.33,-4.00,-1.42,-1.42,-1.41
255.45,1.78,3.17,1.78,3.18,-3.18,-3.31,-3.97,-1.40,-1.40,-1.39
258.00,1.81,3.18,1.81,3.18,-3.19,-3.30,-3.94,-1.38,-1.38,-1.37
260.58,1.85,3.20,1.84,3.19,-3.19,-3.28,-3.90,-1.34,-1.35,-1.35
263.19,1.87,3.20,1.87,3.20,-3.20,-3.26,-3.85,-1.33,-1.33,-1.33
265.82,1.91,3.22,1.91,3.21,-3.21,-3.24,-3.80,-1.30,-1.30,-1.31
268.48,1.94,3.22,1.94,3.22,-3.22,-3.22,-3.75,-1.28,-1.28,-1.28
271.16,1.98,3.23,1.97,3.23,-3.23,-3.19,-3.69,-1.25,-1.26,-1.25
273.87,2.00,3.23,2.00,3.23,-3.24,-3.17,-3.62,-1.24,-1.23,-1.23
276.61,2.04,3.24,2.04,3.24,-3.25,-3.15,-3.55,-1.21,-1.21,-1.20
279.38,2.08,3.26,2.08,3.26,-3.26,-3.12,-3.48,-1.18,-1.18,-1.18
282.17,2.12,3.28,2.11,3.27,-3.27,-3.10,-3.41,-1.15,-1.16,-1.16
284.99,2.15,3.28,2.15,3.29,-3.29,-3.07,-3.33,-1.14,-1.13,-1.13
287.84,2.19,3.30,2.19,3.30,-3.30,-3.04,-3.25,-1.11,-1.11,-1.11
290.72,2.24,3.31,2.23,3.31,-3.31,-3.02,-3.17,-1.07,-1.08,-1.07
293.63,2.27,3.32,2.27,3.32,-3.32,-2.99,-3.08,-1.05,-1.05,-1.05
296.57,2.31,3.33,2.31,3.33,-3.33,-2.96,-3.00,-1.02,-1.02,-1.02
299.53,2.34,3.33,2.34,3.33,-3.33,-2.93,-2.91,-0.99,-0.99,-0.99
302.53,2.37,3.34,2.37,3.33,-3.33,-2.90,-2.82,-0.96,-0.96,-0.97
305.55,2.40,3.32,2.40,3.32,-3.32,-2.86,-2.74,-0.92,-0.93,-0.92
308.61,2.42,3.31,2.42,3.31,-3.31,-2.83,-2.65,-0.89,-0.89,-0.89
311.69,2.44,3.29,2.44,3.29,-3.29,-2.79,-2.56,-0.86,-0.86,-0.85
314.81,2.45,3.27,2.45,3.27,-3.27,-2.76,-2.47,-0.82,-0.82,-0.82
317.96,2.45,3.24,2.45,3.24,-3.24,-2.72,-2.39,-0.79,-0.79,-0.79
321.14,2.45,3.21,2.44,3.21,-3.20,-2.68,-2.30,-0.76,-0.76,-0.76
324.35,2.43,3.17,2.43,3.16,-3.16,-2.64,-2.22,-0.73,-0.73,-0.74
327.59,2.41,3.11,2.41,3.11,-3.11,-2.60,-2.13,-0.70,-0.70,-0.70
330.87,2.38,3.05,2.38,3.06,-3.06,-2.56,-2.05,-0.68,-0.68,-0.67
334.18,2.35,3.00,2.35,3.00,-3.00,-2.52,-1.96,-0.65,-0.65,-0.65
337.52,2.31,2.94,2.31,2.93,-2.93,-2.48,-1.88,-0.62,-0.62,-0.63
340.90,2.26,2.86,2.26,2.86,-2.86,-2.44,-1.80,-0.60,-0.60,-0.60
344.30,2.21,2.79,2.21,2.78,-2.78,-2.39,-1.72,-0.58,-0.58,-0.58
347.75,2.15,2.70,2.15,2.70,-2.71,-2.34,-1.64,-0.56,-0.56,-0.55
