frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.50,0.24,-3.35,0.39,-0.39,-1.10,-1.54,-3.90,-3.74,-3.74
330.87,-3.47,0.26,-3.32,0.40,-0.40,-1.07,-1.46,-3.88,-3.72,-3.73
334.18,-3.36,0.35,-3.29,0.42,-0.42,-1.04,-1.38,-3.78,-3.71,-3.71
337.52,-3.21,0.49,-3.26,0.44,-0.44,-1.01,-1.30,-3.66,-3.70,-3.70
340.90,-3.11,0.58,-3.22,0.47,-0.47,-0.97,-1.22,-3.59,-3.69,-3.69
344.30,-3.03,0.65,-3.18,0.50,-0.50,-0.94,-1.14,-3.54,-3.69,-3.68
347.75,-2.98,0.70,-3.14,0.54,-0.54,-0.91,-1.07,-3.53,-3.68,-3.68
351.23,-2.97,0.70,-3.10,0.58,-0.58,-0.88,-0.99,-3.56,-3.68,-3.67
354.74,-2.98,0.70,-3.05,0.62,-0.62,-0.85,-0.91,-3.61,-3.67,-3.68
358.28,-3.04,0.63,-3.01,0.66,-0.66,-0.82,-0.84,-3.71,-3.67,-3.67
361.87,-3.06,0.61,-2.97,0.70,-0.70,-0.79,-0.76,-3.76,-3.67,-3.67
365.49,-3.05,0.61,-2.94,0.73,-0.73,-0.76,-0.69,-3.78,-3.67,-3.66
369.14,-3.04,0.63,-2.92,0.75,-0.75,-0.73,-0.62,-3.80,-3.67,-3.67
372.83,-2.97,0.70,-2.90,0.77,-0.77,-0.70,-0.55,-3.74,-3.67,-3.67
376.56,-2.93,0.75,-2.89,0.79,-0.79,-0.66,-0.47,-3.72,-3.67,-3.68
380.33,-2.92,0.75,-2.88,0.80,-0.80,-0.63,-0.40,-3.72,-3.68,-3.67
384.13,-2.86,0.81,-2.87,0.81,-0.81,-0.60,-0.33,-3.67,-3.68,-3.67
387.97,-2.82,0.86,-2.88,0.80,-0.80,-0.56,-0.26,-3.63,-3.68,-3.68
391.85,-2.82,0.87,-2.91,0.78,-0.78,-0.52,-0.19,-3.61,-3.69,-3.69
395.77,-2.88,0.80,-2.96,0.74,-0.74,-0.49,-0.13,-3.62,-3.69,-3.68
399.73,-2.92,0.77,-3.03,0.67,-0.67,-0.45,-0.06,-3.60,-3.70,-3.69
403.72,-2.96,0.73,-3.12,0.59,-0.59,-0.41,0.00,-3.55,-3.71,-3.69
407.76,-3.06,0.65,-3.23,0.48,-0.48,-0.36,0.07,-3.55,-3.71,-3.71
411.84,-3.23,0.48,-3.35,0.36,-0.36,-0.31,0.13,-3.60,-3.71,-3.71
415.96,-3.41,0.30,-3.48,0.23,-0.23,-0.26,0.19,-3.64,-3.71,-3.71
420.12,-3.62,0.09,-3.62,0.09,-0.09,-0.21,0.25,-3.72,-3.71,-3.71
424.32,-3.82,-0.11,-3.74,-0.04,0.04,-0.15,0.31,-3.79,-3.70,-3.71
428.56,-4.02,-0.32,-3.86,-0.16,0.16,-0.09,0.37,-3.86,-3.69,-3.70
432.85,-4.18,-0.49,-3.96,-0.29,0.29,-0.02,0.42,-3.90,-3.68,-3.69
437.18,-4.27,-0.59,-4.06,-0.40,0.40,0.05,0.47,-3.87,-3.66,-3.68
441.55,-4.24,-0.60,-4.14,-0.50,0.50,0.13,0.52,-3.74,-3.63,-3.64
445.96,-4.26,-0.65,-4.21,-0.61,0.61,0.21,0.57,-3.66,-3.60,-3.61
450.42,-4.22,-0.64,-4.26,-0.70,0.70,0.30,0.61,-3.53,-3.57,-3.58
454.93,-4.22,-0.69,-4.30,-0.77,0.77,0.40,0.65,-3.45,-3.52,-3.53
459.48,-4.20,-0.71,-4.31,-0.83,0.83,0.50,0.69,-3.38,-3.48,-3.49
464.07,-4.15,-0.71,-4.31,-0.87,0.87,0.60,0.72,-3.28,-3.43,-3.44
468.71,-4.15,-0.77,-4.29,-0.90,0.90,0.70,0.75,-3.25,-3.39,-3.38
473.40,-4.20,-0.86,-4.26,-0.92,0.92,0.80,0.78,-3.29,-3.34,-3.34
478.13,-4.26,-0.98,-4.21,-0.92,0.92,0.89,0.80,-3.34,-3.29,-3.28
482.91,-4.24,-1.00,-4.17,-0.93,0.93,0.97,0.81,-3.32,-3.24,-3.24
487.74,-4.24,-1.04,-4.13,-0.93,0.93,1.02,0.83,-3.32,-3.20,-3.20
492.62,-4.24,-1.09,-4.08,-0.92,0.92,1.05,0.84,-3.33,-3.17,-3.15
497.55,-4.08,-0.95,-4.03,-0.89,0.89,1.06,0.84,-3.19,-3.14,-3.13
502.52,-4.00,-0.90,-3.96,-0.85,0.85,1.04,0.84,-3.15,-3.11,-3.10
507.55,-3.88,-0.79,-3.90,-0.80,0.80,1.00,0.83,-3.08,-3.10,-3.09
512.62,-3.79,-0.71,-3.83,-0.74,0.74,0.93,0.82,-3.05,-3.09,-3.08
517.75,-3.69,-0.62,-3.77,-0.67,0.67,0.85,0.81,-3.02,-3.09,-3.07
522.93,-3.58,-0.50,-3.70,-0.59,0.59,0.77,0.79,-2.99,-3.11,-3.08
528.16,-3.58,-0.47,-3.63,-0.50,0.50,0.67,0.77,-3.08,-3.13,-3.11
533.44,-3.57,-0.43,-3.57,-0.42,0.42,0.57,0.74,-3.16,-3.16,-3.14
538.77,-3.49,-0.32,-3.53,-0.34,0.34,0.48,0.71,-3.16,-3.19,-3.17
544.16,-3.43,-0.21,-3.49,-0.26,0.26,0.39,0.68,-3.18,-3.23,-3.22
549.60,-3.41,-0.14,-3.47,-0.19,0.19,0.30,0.64,-3.23,-3.28,-3.27
555.10,-3.45,-0.12,-3.46,-0.12,0.12,0.22,0.60,-3.33,-3.33,-3.33
560.65,-3.47,-0.09,-3.44,-0.06,0.06,0.15,0.55,-3.42,-3.39,-3.38
566.25,-3.46,-0.03,-3.44,-0.00,0.00,0.08,0.51,-3.46,-3.44,-3.43
571.92,-3.49,-0.00,-3.44,0.05,-0.05,0.02,0.46,-3.54,-3.49,-3.49
577.64,-3.44,0.11,-3.44,0.09,-0.09,-0.04,0.40,-3.53,-3.53,-3.55
583.41,-3.44,0.15,-3.44,0.12,-0.12,-0.09,0.35,-3.57,-3.57,-3.59
589.25,-3.49,0.13,-3.44,0.15,-0.15,-0.14,0.29,-3.65,-3.59,-3.62
595.14,-3.44,0.20,-3.44,0.17,-0.17,-0.19,0.23,-3.62,-3.61,-3.64
601.09,-3.39,0.26,-3.45,0.18,-0.18,-0.23,0.17,-3.57,-3.62,-3.65
607.10,-3.37,0.28,-3.44,0.18,-0.18,-0.27,0.11,-3.55,-3.62,-3.65
613.17,-3.36,0.27,-3.42,0.18,-0.18,-0.30,0.04,-3.55,-3.60,-3.63
619.30,-3.37,0.23,-3.39,0.19,-0.19,-0.34,-0.02,-3.56,-3.58,-3.60
625.50,-3.40,0.16,-3.35,0.20,-0.20,-0.37,-0.09,-3.60,-3.55,-3.56
631.75,-3.35,0.16,-3.30,0.21,-0.21,-0.40,-0.16,-3.57,-3.51,-3.51
638.07,-3.26,0.20,-3.24,0.23,-0.23,-0.43,-0.23,-3.49,-3.46,-3.46
644.45,-3.22,0.19,-3.17,0.25,-0.25,-0.46,-0.30,-3.47,-3.41,-3.41
650.89,-3.17,0.18,-3.08,0.28,-0.28,-0.49,-0.37,-3.45,-3.36,-3.35
657.40,-3.07,0.23,-2.99,0.32,-0.32,-0.52,-0.44,-3.39,-3.31,-3.30
663.98,-2.93,0.31,-2.89,0.37,-0.37,-0.55,-0.51,-3.31,-3.26,-3.24
670.62,-2.75,0.45,-2.78,0.43,-0.43,-0.57,-0.59,-3.19,-3.21,-3.20
677.32,-2.63,0.53,-2.67,0.50,-0.50,-0.60,-0.66,-3.14,-3.17,-3.16
684.10,-2.50,0.63,-2.55,0.59,-0.59,-0.63,-0.74,-3.10,-3.14,-3.13
690.94,-2.35,0.74,-2.43,0.69,-0.69,-0.66,-0.82,-3.04,-3.11,-3.09
697.85,-2.27,0.80,-2.31,0.79,-0.79,-0.69,-0.89,-3.06,-3.10,-3.07
704.83,-2.19,0.87,-2.20,0.89,-0.89,-0.71,-0.97,-3.08,-3.09,-3.06
711.87,-2.08,0.98,-2.09,0.99,-0.99,-0.74,-1.05,-3.08,-3.08,-3.06
718.99,-1.99,1.08,-2.00,1.10,-1.10,-0.77,-1.13,-3.09,-3.09,-3.07
726.18,-1.87,1.22,-1.91,1.19,-1.19,-0.80,-1.21,-3.06,-3.10,-3.09
733.44,-1.81,1.30,-1.85,1.27,-1.27,-0.83,-1.29,-3.09,-3.12,-3.11
740.78,-1.83,1.30,-1.79,1.35,-1.35,-0.87,-1.37,-3.18,-3.14,-3.13
748.19,-1.71,1.45,-1.74,1.42,-1.42,-0.90,-1.45,-3.13,-3.16,-3.16
755.67,-1.65,1.55,-1.71,1.48,-1.48,-0.94,-1.54,-3.13,-3.19,-3.20
763.23,-1.67,1.56,-1.68,1.53,-1.53,-0.97,-1.62,-3.20,-3.21,-3.23
770.86,-1.60,1.65,-1.66,1.58,-1.58,-1.01,-1.70,-3.18,-3.23,-3.25
778.57,-1.57,1.69,-1.63,1.62,-1.62,-1.05,-1.79,-3.19,-3.25,-3.26
786.35,-1.59,1.68,-1.61,1.65,-1.65,-1.09,-1.87,-3.25,-3.27,-3.27
794.22,-1.62,1.67,-1.59,1.68,-1.68,-1.13,-1.96,-3.31,-3.28,-3.29
802.16,-1.61,1.68,-1.56,1.72,-1.72,-1.17,-2.04,-3.33,-3.28,-3.29
810.18,-1.55,1.74,-1.53,1.75,-1.75,-1.22,-2.13,-3.30,-3.28,-3.29
818.28,-1.51,1.77,-1.48,1.79,-1.79,-1.27,-2.21,-3.30,-3.27,-3.28
826.46,-1.50,1.77,-1.43,1.84,-1.84,-1.32,-2.29,-3.34,-3.26,-3.27
834.73,-1.45,1.81,-1.37,1.88,-1.88,-1.37,-2.37,-3.33,-3.25,-3.26
843.08,-1.34,1.89,-1.30,1.93,-1.93,-1.42,-2.46,-3.27,-3.23,-3.23
851.51,-1.24,1.97,-1.22,1.99,-1.99,-1.48,-2.54,-3.24,-3.21,-3.21
860.02,-1.15,2.03,-1.14,2.06,-2.06,-1.54,-2.61,-3.21,-3.19,-3.18
868.62,-1.03,2.14,-1.04,2.13,-2.13,-1.60,-2.69,-3.16,-3.17,-3.17
877.31,-0.90,2.24,-0.94,2.21,-2.21,-1.66,-2.76,-3.11,-3.15,-3.14
886.08,-0.80,2.31,-0.84,2.28,-2.28,-1.73,-2.83,-3.09,-3.12,-3.11
894.94,-0.68,2.41,-0.74,2.36,-2.36,-1.80,-2.90,-3.04,-3.10,-3.09
903.89,-0.60,2.48,-0.64,2.43,-2.43,-1.87,-2.97,-3.04,-3.08,-3.08
912.93,-0.55,2.51,-0.55,2.51,-2.51,-1.94,-3.03,-3.06,-3.05,-3.06
922.06,-0.50,2.53,-0.46,2.57,-2.57,-2.02,-3.08,-3.08,-3.04,-3.03
931.28,-0.34,2.68,-0.38,2.64,-2.64,-2.10,-3.13,-2.98,-3.02,-3.02
940.59,-0.26,2.74,-0.31,2.69,-2.69,-2.18,-3.18,-2.96,-3.00,-3.00
950.00,-0.25,2.73,-0.24,2.75,-2.75,-2.27,-3.22,-3.00,-2.99,-2.98
959.50,-0.17,2.80,-0.18,2.80,-2.80,-2.35,-3.26,-2.98,-2.98,-2.97
969.09,-0.12,2.83,-0.13,2.85,-2.85,-2.44,-3.29,-2.97,-2.97,-2.95
978.78,-0.04,2.91,-0.08,2.89,-2.89,-2.53,-3.31,-2.94,-2.97,-2.95
988.57,-0.01,2.95,-0.03,2.94,-2.94,-2.61,-3.33,-2.95,-2.96,-2.96
998.46,-0.00,2.95,0.02,2.98,-2.98,-2.70,-3.34,-2.98,-2.96,-2.95
1008.44,0.03,2.98,0.07,3.02,-3.02,-2.79,-3.34,-3.00,-2.95,-2.95
1018.53,0.12,3.07,0.12,3.07,-3.07,-2.88,-3.34,-2.96,-2.95,-2.95
1028.71,0.17,3.12,0.16,3.11,-3.11,-2.96,-3.33,-2.94,-2.95,-2.95
1039.00,0.20,3.14,0.20,3.14,-3.14,-3.04,-3.32,-2.94,-2.94,-2.94
1049.39,0.23,3.17,0.24,3.17,-3.17,-3.12,-3.30,-2.95,-2.93,-2.94
1059.88,0.27,3.20,0.28,3.21,-3.21,-3.19,-3.28,-2.94,-2.92,-2.93
1070.48,0.31,3.22,0.32,3.23,-3.23,-3.26,-3.25,-2.92,-2.90,-2.91
1081.19,0.36,3.25,0.36,3.24,-3.24,-3.32,-3.21,-2.89,-2.88,-2.89
1092.00,0.42,3.28,0.40,3.25,-3.25,-3.37,-3.17,-2.84,-2.85,-2.86
1102.92,0.48,3.31,0.44,3.26,-3.26,-3.41,-3.13,-2.78,-2.82,-2.83
1113.95,0.53,3.33,0.47,3.25,-3.25,-3.44,-3.08,-2.73,-2.78,-2.80
1125.09,0.48,3.23,0.50,3.23,-3.23,-3.47,-3.03,-2.76,-2.74,-2.75
1136.34,0.48,3.18,0.52,3.21,-3.21,-3.48,-2.98,-2.73,-2.69,-2.70
1147.70,0.55,3.18,0.54,3.18,-3.18,-3.48,-2.92,-2.64,-2.64,-2.63
1159.18,0.60,3.18,0.56,3.15,-3.15,-3.47,-2.86,-2.55,-2.59,-2.58
1170.77,0.58,3.10,0.58,3.10,-3.10,-3.44,-2.80,-2.53,-2.53,-2.52
1182.48,0.61,3.06,0.60,3.07,-3.07,-3.41,-2.74,-2.46,-2.47,-2.45
1194.30,0.65,3.04,0.62,3.03,-3.03,-3.36,-2.68,-2.38,-2.40,-2.39
1206.25,0.64,2.98,0.64,2.98,-2.98,-3.31,-2.61,-2.34,-2.34,-2.34
1218.31,0.62,2.89,0.66,2.93,-2.93,-3.25,-2.55,-2.31,-2.27,-2.27
1230.49,0.61,2.82,0.67,2.88,-2.88,-3.18,-2.48,-2.27,-2.21,-2.21
1242.80,0.66,2.81,0.68,2.82,-2.82,-3.10,-2.42,-2.16,-2.14,-2.15
1255.22,0.71,2.79,0.69,2.77,-2.77,-3.02,-2.36,-2.06,-2.08,-2.08
1267.78,0.72,2.73,0.70,2.71,-2.71,-2.93,-2.29,-1.99,-2.01,-2.01
1280.45,0.77,2.71,0.71,2.66,-2.66,-2.84,-2.23,-1.89,-1.95,-1.94
1293.26,0.81,2.69,0.72,2.61,-2.61,-2.75,-2.17,-1.81,-1.89,-1.88
1306.19,0.84,2.66,0.74,2.57,-2.57,-2.65,-2.10,-1.74,-1.83,-1.82
1319.25,0.73,2.49,0.76,2.53,-2.53,-2.56,-2.04,-1.81,-1.77,-1.76
1332.45,0.73,2.43,0.79,2.50,-2.50,-2.46,-1.98,-1.77,-1.71,-1.70
1345.77,0.72,2.37,0.81,2.47,-2.47,-2.37,-1.93,-1.75,-1.65,-1.65
1359.23,0.73,2.33,0.84,2.44,-2.44,-2.27,-1.87,-1.72,-1.60,-1.60
1372.82,0.83,2.37,0.87,2.41,-2.41,-2.18,-1.81,-1.59,-1.55,-1.54
1386.55,0.93,2.42,0.90,2.39,-2.39,-2.08,-1.76,-1.47,-1.49,-1.49
1400.41,0.98,2.42,0.93,2.37,-2.37,-1.99,-1.70,-1.40,-1.44,-1.44
1414.42,1.06,2.45,0.97,2.36,-2.36,-1.91,-1.65,-1.30,-1.39,-1.39
1428.56,1.03,2.36,1.01,2.34,-2.34,-1.82,-1.60,-1.31,-1.33,-1.33
1442.85,1.04,2.31,1.05,2.32,-2.32,-1.74,-1.55,-1.29,-1.28,-1.27
1457.28,1.09,2.31,1.09,2.31,-2.31,-1.65,-1.51,-1.22,-1.22,-1.22
1471.85,1.12,2.28,1.13,2.29,-2.29,-1.58,-1.46,-1.17,-1.16,-1.16
1486.57,1.17,2.28,1.17,2.26,-2.26,-1.50,-1.42,-1.09,-1.09,-1.11
1501.43,1.20,2.24,1.20,2.22,-2.22,-1.43,-1.37,-1.03,-1.02,-1.04
1516.45,1.26,2.22,1.24,2.19,-2.19,-1.36,-1.33,-0.93,-0.95,-0.96
1531.61,1.33,2.21,1.27,2.14,-2.14,-1.29,-1.29,-0.81,-0.87,-0.88
1546.93,1.29,2.08,1.29,2.09,-2.09,-1.22,-1.25,-0.80,-0.79,-0.79
1562.40,1.30,2.00,1.32,2.03,-2.03,-1.16,-1.21,-0.74,-0.71,-0.70
1578.02,1.35,1.97,1.35,1.98,-1.98,-1.10,-1.17,-0.63,-0.63,-0.62
1593.80,1.34,1.88,1.38,1.92,-1.92,-1.04,-1.14,-0.58,-0.54,-0.54
1609.74,1.38,1.83,1.41,1.86,-1.86,-0.98,-1.10,-0.48,-0.45,-0.45
1625.84,1.44,1.79,1.44,1.80,-1.80,-0.93,-1.07,-0.36,-0.36,-0.35
1642.10,1.50,1.76,1.47,1.73,-1.73,-0.88,-1.03,-0.24,-0.26,-0.26
1658.52,1.57,1.73,1.50,1.67,-1.67,-0.82,-1.00,-0.10,-0.17,-0.16
1675.10,1.57,1.64,1.53,1.60,-1.60,-0.78,-0.97,-0.03,-0.07,-0.07
1691.85,1.52,1.50,1.56,1.53,-1.53,-0.73,-0.94,-0.02,0.03,0.02
1708.77,1.53,1.41,1.59,1.47,-1.47,-0.68,-0.90,0.06,0.12,0.12
1725.86,1.57,1.35,1.62,1.41,-1.41,-0.64,-0.87,0.16,0.22,0.22
1743.12,1.65,1.33,1.65,1.34,-1.34,-0.60,-0.84,0.30,0.31,0.32
1760.55,1.71,1.29,1.68,1.27,-1.27,-0.55,-0.81,0.43,0.41,0.42
1778.15,1.76,1.24,1.71,1.20,-1.20,-0.51,-0.78,0.55,0.50,0.52
1795.94,1.75,1.15,1.72,1.12,-1.12,-0.48,-0.75,0.62,0.60,0.60
1813.90,1.71,1.01,1.73,1.04,-1.04,-0.44,-0.73,0.67,0.69,0.70
1832.03,1.70,0.91,1.73,0.95,-0.95,-0.40,-0.70,0.75,0.79,0.79
1850.36,1.75,0.86,1.73,0.85,-0.85,-0.36,-0.67,0.90,0.88,0.89
1868.86,1.78,0.80,1.72,0.74,-0.74,-0.33,-0.64,1.04,0.98,0.98
1887.55,1.77,0.70,1.69,0.61,-0.61,-0.30,-0.61,1.15,1.08,1.07
1906.42,1.72,0.56,1.67,0.49,-0.49,-0.26,-0.58,1.23,1.18,1.16
1925.49,1.69,0.42,1.64,0.36,-0.36,-0.23,-0.55,1.33,1.28,1.27
1944.74,1.64,0.27,1.61,0.22,-0.22,-0.20,-0.51,1.41,1.38,1.37
1964.19,1.58,0.09,1.57,0.08,-0.08,-0.17,-0.48,1.49,1.49,1.49
1983.83,1.52,-0.07,1.55,-0.05,0.05,-0.14,-0.45,1.57,1.60,1.59
2003.67,1.53,-0.19,1.53,-0.18,0.18,-0.11,-0.42,1.70,1.71,1.72
2023.71,1.43,-0.39,1.52,-0.30,0.30,-0.08,-0.38,1.72,1.82,1.82
2043.94,1.43,-0.51,1.52,-0.42,0.42,-0.05,-0.35,1.84,1.93,1.94
2064.38,1.44,-0.61,1.51,-0.54,0.54,-0.02,-0.31,1.97,2.05,2.05
2085.03,1.52,-0.64,1.52,-0.64,0.64,0.01,-0.28,2.16,2.16,2.16
2105.88,1.65,-0.62,1.55,-0.72,0.72,0.04,-0.24,2.37,2.27,2.27
2126.94,1.64,-0.74,1.60,-0.78,0.78,0.07,-0.21,2.41,2.38,2.38
2148.20,1.64,-0.85,1.67,-0.82,0.82,0.09,-0.17,2.46,2.49,2.49
2169.69,1.73,-0.87,1.75,-0.85,0.85,0.12,-0.13,2.57,2.59,2.60
2191.38,1.87,-0.83,1.84,-0.85,0.85,0.15,-0.09,2.71,2.69,2.70
2213.30,1.97,-0.82,1.95,-0.83,0.83,0.18,-0.05,2.80,2.79,2.79
2235.43,1.99,-0.90,2.07,-0.80,0.80,0.20,-0.01,2.78,2.87,2.89
2257.78,2.07,-0.91,2.20,-0.75,0.75,0.23,0.03,2.82,2.95,2.98
2280.36,2.25,-0.80,2.33,-0.70,0.70,0.26,0.07,2.94,3.03,3.05
2303.17,2.51,-0.62,2.46,-0.64,0.64,0.29,0.12,3.15,3.10,3.13
2326.20,2.67,-0.53,2.58,-0.58,0.58,0.31,0.16,3.25,3.17,3.20
2349.46,2.77,-0.50,2.71,-0.52,0.52,0.34,0.20,3.29,3.23,3.27
2372.95,2.87,-0.44,2.85,-0.45,0.45,0.37,0.25,3.31,3.30,3.31
2396.68,3.01,-0.35,2.98,-0.38,0.38,0.40,0.30,3.39,3.36,3.36
2420.65,3.16,-0.25,3.09,-0.34,0.34,0.43,0.34,3.49,3.43,3.41
2444.86,3.25,-0.22,3.19,-0.32,0.32,0.46,0.39,3.56,3.50,3.47
2469.31,3.32,-0.22,3.27,-0.31,0.31,0.49,0.44,3.63,3.58,3.54
2494.00,3.34,-0.30,3.34,-0.33,0.33,0.52,0.48,3.67,3.67,3.64
2518.94,3.42,-0.32,3.39,-0.38,0.38,0.55,0.53,3.79,3.77,3.74
2544.13,3.47,-0.37,3.44,-0.43,0.43,0.58,0.58,3.90,3.87,3.84
2569.57,3.57,-0.39,3.50,-0.49,0.49,0.61,0.63,4.05,3.98,3.96
2595.27,3.63,-0.47,3.57,-0.53,0.53,0.65,0.68,4.16,4.10,4.10
2621.22,3.69,-0.55,3.64,-0.59,0.59,0.68,0.73,4.27,4.23,4.24
2647.43,3.61,-0.77,3.70,-0.66,0.66,0.72,0.79,4.27,4.37,4.38
2673.90,3.51,-1.02,3.75,-0.75,0.75,0.75,0.84,4.26,4.51,4.53
2700.64,3.63,-1.04,3.81,-0.84,0.84,0.79,0.89,4.47,4.65,4.67
2727.65,3.81,-1.01,3.88,-0.92,0.92,0.83,0.95,4.72,4.80,4.82
2754.93,3.94,-1.02,3.95,-1.00,1.00,0.87,1.00,4.93,4.95,4.96
2782.48,4.17,-0.94,4.01,-1.08,1.08,0.92,1.06,5.25,5.10,5.11
2810.30,4.38,-0.88,4.09,-1.16,1.16,0.96,1.12,5.54,5.25,5.26
2838.40,4.43,-0.98,4.19,-1.22,1.22,1.01,1.18,5.65,5.41,5.41
2866.79,4.38,-1.18,4.31,-1.26,1.26,1.06,1.24,5.64,5.58,5.56
2895.46,4.25,-1.47,4.45,-1.30,1.30,1.11,1.30,5.54,5.74,5.72
2924.41,4.34,-1.55,4.59,-1.32,1.32,1.17,1.36,5.66,5.92,5.89
2953.65,4.54,-1.52,4.74,-1.35,1.35,1.23,1.42,5.88,6.09,6.06
2983.19,4.77,-1.47,4.89,-1.38,1.38,1.29,1.48,6.14,6.27,6.24
3013.02,4.93,-1.49,5.02,-1.42,1.42,1.36,1.55,6.35,6.45,6.42
3043.15,4.98,-1.63,5.15,-1.47,1.47,1.44,1.61,6.45,6.62,6.61
3073.58,5.24,-1.55,5.27,-1.53,1.53,1.52,1.68,6.77,6.80,6.79
3104.32,5.59,-1.39,5.37,-1.61,1.61,1.60,1.74,7.19,6.97,6.98
3135.36,5.73,-1.43,5.45,-1.69,1.69,1.70,1.81,7.41,7.13,7.16
3166.72,5.72,-1.61,5.52,-1.77,1.77,1.80,1.88,7.48,7.29,7.33
3198.38,5.66,-1.80,5.58,-1.86,1.86,1.92,1.95,7.51,7.43,7.46
3230.37,5.67,-1.92,5.58,-1.99,1.99,2.04,2.02,7.65,7.57,7.59
3262.67,5.61,-2.09,5.54,-2.15,2.15,2.18,2.09,7.75,7.69,7.70
3295.30,5.56,-2.24,5.49,-2.30,2.30,2.33,2.16,7.85,7.79,7.80
3328.25,5.45,-2.43,5.45,-2.43,2.43,2.49,2.23,7.88,7.88,7.88
3361.53,5.28,-2.66,5.36,-2.58,2.58,2.68,2.30,7.86,7.95,7.94
3395.15,5.04,-2.95,5.23,-2.77,2.77,2.88,2.37,7.80,7.99,7.99
3429.10,4.80,-3.22,5.06,-2.96,2.96,3.10,2.44,7.76,8.02,8.02
3463.39,4.73,-3.30,4.86,-3.17,3.17,3.34,2.51,7.89,8.03,8.03
3498.03,4.58,-3.45,4.60,-3.42,3.42,3.60,2.58,8.00,8.02,8.03
3533.01,4.39,-3.63,4.22,-3.76,3.76,3.87,2.65,8.15,7.98,8.02
3568.34,4.12,-3.85,3.79,-4.14,4.14,4.15,2.71,8.26,7.93,7.97
3604.02,4.18,-3.70,3.35,-4.51,4.51,4.42,2.78,8.68,7.86,7.88
3640.06,4.08,-3.70,2.95,-4.81,4.81,4.66,2.85,8.88,7.76,7.78
3676.46,3.35,-4.32,2.65,-4.99,4.99,4.86,2.91,8.34,7.65,7.67
3713.22,2.51,-5.02,2.48,-5.04,5.04,4.98,2.97,7.54,7.51,7.53
3750.36,2.05,-5.34,2.43,-4.93,4.93,5.00,3.03,6.98,7.36,7.39
3787.86,1.92,-5.30,2.50,-4.69,4.69,4.90,3.08,6.61,7.20,7.22
3825.74,1.20,-5.83,2.67,-4.35,4.35,4.66,3.14,5.54,7.02,7.03
3864.00,0.73,-6.10,2.92,-3.91,3.91,4.30,3.19,4.64,6.83,6.83
3902.64,1.16,-5.46,3.24,-3.39,3.39,3.83,3.23,4.55,6.63,6.62
3941.66,2.74,-3.68,3.62,-2.82,2.82,3.27,3.28,5.55,6.44,6.42
3981.08,4.16,-2.05,4.01,-2.23,2.23,2.64,3.32,6.39,6.24,6.21
4020.89,5.31,-0.69,4.39,-1.65,1.65,1.97,3.36,6.96,6.04,6.00
4061.10,6.35,0.56,4.79,-1.06,1.06,1.28,3.39,7.40,5.84,5.79
4101.71,6.73,1.14,5.16,-0.49,0.49,0.64,3.43,7.21,5.64,5.59
4142.73,6.73,1.31,5.43,-0.01,0.01,0.10,3.45,6.74,5.45,5.42
4184.15,6.43,1.19,5.59,0.34,-0.34,-0.26,3.48,6.09,5.25,5.24
4226.00,6.05,0.98,5.60,0.54,-0.54,-0.40,3.51,5.51,5.06,5.07
4268.26,5.57,0.67,5.47,0.60,-0.60,-0.32,3.53,4.96,4.87,4.90
4310.94,4.99,0.29,5.15,0.47,-0.47,-0.08,3.55,4.52,4.68,4.70
4354.05,4.24,-0.26,4.63,0.14,-0.14,0.25,3.57,4.10,4.49,4.50
4397.59,3.53,-0.77,3.96,-0.34,0.34,0.60,3.58,3.86,4.30,4.30
4441.56,3.02,-1.07,3.25,-0.86,0.86,0.95,3.60,3.87,4.10,4.09
4485.98,2.44,-1.44,2.51,-1.39,1.39,1.27,3.61,3.82,3.90,3.88
4530.84,1.63,-2.04,1.79,-1.89,1.89,1.56,3.63,3.52,3.69,3.67
4576.15,0.99,-2.46,1.11,-2.34,2.34,1.82,3.64,3.33,3.46,3.45
4621.91,0.39,-2.86,0.48,-2.73,2.73,2.05,3.65,3.12,3.22,3.25
4668.13,-0.32,-3.34,-0.10,-3.07,3.07,2.25,3.67,2.75,2.97,3.02
4714.81,-0.79,-3.56,-0.66,-3.37,3.37,2.44,3.68,2.57,2.71,2.77
4761.96,-1.27,-3.77,-1.18,-3.62,3.62,2.61,3.70,2.34,2.43,2.50
4809.58,-1.69,-3.89,-1.67,-3.83,3.83,2.77,3.72,2.13,2.15,2.20
4857.67,-2.16,-4.06,-2.15,-4.01,4.01,2.93,3.74,1.85,1.86,1.90
4906.25,-2.66,-4.24,-2.59,-4.16,4.16,3.08,3.76,1.49,1.57,1.58
4955.31,-3.04,-4.29,-3.01,-4.27,4.27,3.23,3.79,1.23,1.26,1.25
5004.87,-3.38,-4.32,-3.43,-4.38,4.38,3.38,3.81,0.99,0.95,0.94
5054.91,-3.71,-4.34,-3.83,-4.47,4.47,3.53,3.84,0.76,0.64,0.63
5105.46,-4.00,-4.33,-4.23,-4.56,4.56,3.69,3.87,0.56,0.33,0.33
5156.52,-4.47,-4.51,-4.60,-4.63,4.63,3.85,3.91,0.16,0.03,0.04
5208.08,-4.91,-4.66,-4.93,-4.68,4.68,4.02,3.95,-0.24,-0.25,-0.25
