frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,7.86,2.01,7.86,2.01,-2.00,-1.84,-2.07,5.86,5.85,5.85
97.30,7.83,2.01,7.83,2.01,-2.00,-1.86,-2.10,5.83,5.84,5.82
98.28,7.80,2.01,7.80,2.01,-1.99,-1.88,-2.14,5.81,5.81,5.79
99.26,7.76,1.99,7.76,1.99,-1.98,-1.90,-2.17,5.78,5.78,5.77
100.25,7.71,1.97,7.71,1.98,-1.97,-1.92,-2.21,5.74,5.74,5.74
101.25,7.66,1.95,7.66,1.96,-1.96,-1.94,-2.25,5.70,5.70,5.71
102.27,7.62,1.95,7.62,1.94,-1.95,-1.96,-2.28,5.67,5.67,5.67
103.29,7.57,1.93,7.57,1.93,-1.94,-1.98,-2.32,5.63,5.63,5.64
104.32,7.53,1.92,7.53,1.93,-1.94,-2.01,-2.36,5.59,5.59,5.61
105.37,7.50,1.93,7.50,1.93,-1.94,-2.03,-2.40,5.56,5.55,5.57
106.42,7.47,1.95,7.47,1.95,-1.96,-2.05,-2.44,5.52,5.52,5.52
107.48,7.45,1.96,7.45,1.97,-1.97,-2.08,-2.48,5.48,5.48,5.49
108.56,7.43,2.00,7.43,2.00,-1.99,-2.10,-2.51,5.44,5.44,5.43
109.64,7.40,2.02,7.40,2.02,-2.01,-2.13,-2.55,5.39,5.39,5.38
110.74,7.37,2.04,7.37,2.04,-2.03,-2.15,-2.59,5.34,5.34,5.33
111.85,7.33,2.05,7.33,2.06,-2.06,-2.18,-2.62,5.28,5.28,5.28
112.97,7.29,2.08,7.29,2.07,-2.08,-2.20,-2.65,5.21,5.21,5.21
114.10,7.25,2.09,7.25,2.10,-2.11,-2.23,-2.68,5.14,5.14,5.16
115.24,7.22,2.12,7.22,2.13,-2.14,-2.26,-2.71,5.08,5.08,5.10
116.39,7.19,2.16,7.19,2.16,-2.17,-2.29,-2.74,5.03,5.03,5.03
117.55,7.17,2.20,7.17,2.20,-2.19,-2.32,-2.76,4.98,4.98,4.97
118.73,7.15,2.24,7.15,2.24,-2.22,-2.35,-2.79,4.93,4.92,4.91
119.92,7.12,2.26,7.12,2.27,-2.25,-2.38,-2.81,4.87,4.87,4.86
121.12,7.09,2.29,7.09,2.29,-2.28,-2.41,-2.82,4.81,4.81,4.80
122.33,7.06,2.31,7.06,2.31,-2.31,-2.44,-2.84,4.75,4.75,4.75
123.55,7.04,2.34,7.04,2.34,-2.35,-2.47,-2.85,4.69,4.69,4.70
124.79,7.02,2.37,7.02,2.37,-2.38,-2.51,-2.86,4.64,4.64,4.65
126.03,7.00,2.40,7.01,2.41,-2.42,-2.54,-2.86,4.58,4.58,4.60
127.29,7.00,2.45,7.00,2.45,-2.47,-2.57,-2.86,4.53,4.53,4.55
128.57,7.00,2.51,7.00,2.51,-2.51,-2.61,-2.86,4.49,4.49,4.49
129.85,7.01,2.56,7.01,2.57,-2.56,-2.64,-2.85,4.45,4.45,4.45
131.15,7.02,2.62,7.02,2.62,-2.61,-2.67,-2.85,4.41,4.41,4.40
132.46,7.02,2.66,7.02,2.66,-2.65,-2.71,-2.84,4.37,4.37,4.36
133.79,7.02,2.70,7.02,2.70,-2.69,-2.74,-2.82,4.33,4.33,4.32
135.12,7.00,2.72,7.00,2.72,-2.72,-2.78,-2.81,4.28,4.28,4.28
136.48,6.98,2.74,6.98,2.75,-2.74,-2.81,-2.79,4.24,4.24,4.24
137.84,6.96,2.76,6.96,2.76,-2.76,-2.85,-2.77,4.20,4.20,4.20
139.22,6.93,2.78,6.93,2.78,-2.78,-2.88,-2.75,4.15,4.15,4.15
140.61,6.90,2.79,6.90,2.79,-2.79,-2.92,-2.73,4.11,4.11,4.11
142.02,6.87,2.78,6.87,2.79,-2.80,-2.95,-2.71,4.07,4.08,4.09
143.44,6.85,2.80,6.85,2.80,-2.81,-2.98,-2.68,4.04,4.04,4.05
144.87,6.83,2.82,6.83,2.82,-2.82,-3.02,-2.66,4.01,4.01,4.01
146.32,6.80,2.83,6.80,2.83,-2.83,-3.05,-2.63,3.98,3.98,3.97
147.78,6.77,2.83,6.77,2.84,-2.83,-3.08,-2.61,3.94,3.94,3.94
149.26,6.74,2.83,6.74,2.84,-2.84,-3.11,-2.58,3.90,3.90,3.91
150.75,6.71,2.86,6.71,2.85,-2.85,-3.14,-2.56,3.86,3.86,3.85
152.26,6.67,2.86,6.67,2.86,-2.86,-3.17,-2.53,3.81,3.81,3.81
153.78,6.63,2.85,6.63,2.87,-2.87,-3.19,-2.51,3.76,3.77,3.78
155.32,6.60,2.88,6.60,2.87,-2.88,-3.22,-2.48,3.72,3.72,3.72
156.88,6.57,2.88,6.57,2.89,-2.90,-3.24,-2.46,3.67,3.67,3.69
158.44,6.55,2.91,6.55,2.91,-2.92,-3.26,-2.44,3.63,3.63,3.64
160.03,6.53,2.94,6.53,2.94,-2.94,-3.28,-2.42,3.59,3.59,3.59
161.63,6.51,2.97,6.51,2.97,-2.96,-3.30,-2.40,3.55,3.55,3.54
163.24,6.49,2.99,6.49,2.99,-2.98,-3.32,-2.38,3.51,3.51,3.50
164.88,6.47,3.01,6.47,3.01,-3.00,-3.33,-2.37,3.47,3.47,3.46
166.53,6.43,3.02,6.43,3.03,-3.02,-3.34,-2.35,3.41,3.41,3.41
168.19,6.40,3.04,6.40,3.04,-3.04,-3.35,-2.34,3.36,3.36,3.36
169.87,6.36,3.05,6.36,3.05,-3.06,-3.36,-2.33,3.30,3.30,3.31
171.57,6.33,3.06,6.33,3.07,-3.08,-3.36,-2.32,3.25,3.25,3.27
173.29,6.30,3.09,6.30,3.09,-3.10,-3.36,-2.31,3.20,3.20,3.21
175.02,6.28,3.12,6.28,3.12,-3.13,-3.36,-2.31,3.15,3.15,3.16
176.77,6.26,3.16,6.26,3.16,-3.16,-3.36,-2.30,3.11,3.11,3.10
178.54,6.24,3.19,6.24,3.19,-3.18,-3.35,-2.30,3.06,3.06,3.05
180.32,6.20,3.21,6.20,3.21,-3.21,-3.34,-2.30,3.00,3.00,2.99
182.13,6.17,3.23,6.17,3.23,-3.23,-3.33,-2.30,2.94,2.94,2.94
183.95,6.12,3.24,6.12,3.24,-3.24,-3.32,-2.30,2.88,2.88,2.88
185.79,6.08,3.25,6.08,3.26,-3.25,-3.30,-2.31,2.83,2.83,2.83
187.65,6.03,3.27,6.03,3.27,-3.26,-3.28,-2.32,2.77,2.77,2.76
189.52,5.98,3.27,5.98,3.27,-3.27,-3.26,-2.32,2.71,2.71,2.71
191.42,5.92,3.26,5.92,3.27,-3.27,-3.24,-2.33,2.65,2.65,2.66
193.33,5.87,3.26,5.87,3.26,-3.27,-3.22,-2.34,2.60,2.60,2.61
195.27,5.82,3.26,5.82,3.27,-3.27,-3.19,-2.36,2.55,2.55,2.56
197.22,5.77,3.27,5.77,3.27,-3.27,-3.17,-2.37,2.50,2.50,2.50
199.19,5.72,3.27,5.72,3.27,-3.26,-3.14,-2.39,2.46,2.46,2.45
201.18,5.66,3.26,5.67,3.27,-3.26,-3.11,-2.40,2.41,2.41,2.40
203.19,5.62,3.25,5.61,3.25,-3.24,-3.07,-2.42,2.38,2.37,2.37
205.23,5.55,3.24,5.55,3.23,-3.23,-3.04,-2.44,2.32,2.32,2.31
207.28,5.48,3.19,5.48,3.21,-3.21,-3.01,-2.46,2.27,2.27,2.29
209.35,5.41,3.18,5.41,3.18,-3.19,-2.97,-2.48,2.22,2.22,2.23
211.44,5.33,3.15,5.34,3.15,-3.16,-2.94,-2.50,2.17,2.18,2.18
213.56,5.27,3.13,5.27,3.13,-3.13,-2.90,-2.51,2.14,2.14,2.14
215.69,5.21,3.09,5.21,3.10,-3.10,-2.87,-2.53,2.11,2.11,2.12
217.85,5.15,3.07,5.15,3.07,-3.06,-2.83,-2.55,2.09,2.09,2.08
220.03,5.08,3.04,5.08,3.03,-3.03,-2.79,-2.57,2.05,2.05,2.04
222.23,5.00,2.99,5.00,2.99,-2.99,-2.75,-2.59,2.01,2.01,2.01
224.45,4.92,2.93,4.93,2.95,-2.95,-2.72,-2.60,1.97,1.97,1.99
226.70,4.86,2.90,4.86,2.91,-2.91,-2.68,-2.62,1.95,1.95,1.96
228.96,4.81,2.88,4.81,2.87,-2.87,-2.64,-2.63,1.94,1.93,1.93
231.25,4.75,2.83,4.75,2.84,-2.83,-2.60,-2.65,1.92,1.92,1.92
233.57,4.69,2.79,4.69,2.79,-2.78,-2.57,-2.65,1.91,1.91,1.90
235.90,4.63,2.74,4.63,2.74,-2.74,-2.53,-2.66,1.89,1.89,1.89
238.26,4.57,2.69,4.57,2.70,-2.69,-2.49,-2.67,1.88,1.88,1.88
240.64,4.52,2.65,4.52,2.64,-2.65,-2.46,-2.67,1.87,1.87,1.87
243.05,4.46,2.59,4.46,2.59,-2.60,-2.42,-2.67,1.86,1.86,1.87
245.48,4.40,2.54,4.41,2.55,-2.56,-2.38,-2.67,1.85,1.85,1.86
247.93,4.36,2.50,4.36,2.50,-2.51,-2.35,-2.66,1.85,1.86,1.86
250.41,4.33,2.47,4.33,2.47,-2.46,-2.31,-2.65,1.87,1.87,1.86
252.92,4.29,2.42,4.29,2.42,-2.41,-2.28,-2.64,1.88,1.88,1.87
255.45,4.25,2.37,4.25,2.37,-2.37,-2.25,-2.62,1.89,1.88,1.88
258.00,4.20,2.31,4.20,2.32,-2.32,-2.21,-2.61,1.89,1.89,1.89
260.58,4.15,2.26,4.15,2.26,-2.26,-2.18,-2.59,1.89,1.89,1.89
263.19,4.11,2.21,4.11,2.21,-2.21,-2.15,-2.56,1.90,1.90,1.90
265.82,4.07,2.16,4.07,2.16,-2.16,-2.12,-2.54,1.91,1.91,1.91
268.48,4.04,2.11,4.03,2.11,-2.11,-2.09,-2.51,1.93,1.93,1.93
271.16,3.99,2.04,4.00,2.05,-2.06,-2.05,-2.48,1.93,1.94,1.95
273.87,3.96,2.01,3.96,2.00,-2.01,-2.02,-2.44,1.95,1.95,1.95
276.61,3.93,1.95,3.93,1.96,-1.97,-2.00,-2.41,1.96,1.96,1.98
279.38,3.90,1.92,3.90,1.92,-1.92,-1.97,-2.37,1.98,1.98,1.98
282.17,3.88,1.88,3.88,1.88,-1.88,-1.94,-2.33,2.00,2.00,2.00
284.99,3.85,1.84,3.85,1.85,-1.83,-1.91,-2.30,2.02,2.02,2.01
287.84,3.82,1.80,3.82,1.80,-1.78,-1.88,-2.26,2.04,2.03,2.02
290.72,3.78,1.75,3.78,1.74,-1.74,-1.86,-2.21,2.04,2.04,2.03
293.63,3.73,1.68,3.73,1.69,-1.69,-1.83,-2.17,2.04,2.04,2.05
296.57,3.69,1.62,3.69,1.63,-1.65,-1.80,-2.13,2.05,2.05,2.07
299.53,3.66,1.59,3.66,1.59,-1.60,-1.78,-2.09,2.06,2.06,2.07
302.53,3.63,1.55,3.63,1.55,-1.56,-1.75,-2.05,2.07,2.08,2.08
305.55,3.61,1.51,3.61,1.52,-1.52,-1.73,-2.00,2.10,2.10,2.10
308.61,3.59,1.48,3.59,1.48,-1.47,-1.71,-1.96,2.12,2.12,2.11
311.69,3.57,1.45,3.57,1.44,-1.43,-1.68,-1.92,2.14,2.13,2.12
314.81,3.54,1.39,3.54,1.40,-1.39,-1.66,-1.88,2.15,2.15,2.15
317.96,3.50,1.36,3.50,1.36,-1.35,-1.64,-1.84,2.15,2.15,2.14
321.14,3.46,1.31,3.46,1.31,-1.31,-1.61,-1.80,2.15,2.15,2.15
324.35,3.41,1.26,3.41,1.26,-1.26,-1.59,-1.76,2.15,2.15,2.15
327.59,3.37,1.21,3.37,1.21,-1.22,-1.57,-1.73,2.15,2.15,2.16
330.87,3.33,1.17,3.33,1.17,-1.19,-1.55,-1.69,2.14,2.14,2.16
334.18,3.30,1.14,3.30,1.14,-1.15,-1.53,-1.65,2.15,2.15,2.16
337.52,3.28,1.11,3.28,1.12,-1.12,-1.51,-1.62,2.16,2.16,2.17
340.90,3.27,1.10,3.27,1.10,-1.10,-1.49,-1.59,2.18,2.17,2.17
344.30,3.25,1.08,3.25,1.08,-1.07,-1.47,-1.55,2.18,2.18,2.17
347.75,3.22,1.05,3.22,1.05,-1.04,-1.45,-1.52,2.18,2.18,2.17
351.23,3.19,1.02,3.19,1.02,-1.01,-1.43,-1.49,2.18,2.18,2.17
354.74,3.15,0.98,3.15,0.99,-0.98,-1.41,-1.46,2.17,2.17,2.17
358.28,3.11,0.96,3.11,0.95,-0.95,-1.39,-1.44,2.16,2.16,2.15
361.87,3.07,0.92,3.07,0.92,-0.92,-1.37,-1.41,2.15,2.15,2.15
365.49,3.03,0.88,3.03,0.89,-0.89,-1.36,-1.39,2.14,2.14,2.15
369.14,3.00,0.86,3.00,0.86,-0.87,-1.34,-1.36,2.13,2.13,2.14
372.83,2.97,0.83,2.97,0.84,-0.84,-1.32,-1.34,2.13,2.13,2.14
