frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.29,0.49,-3.30,0.48,-0.48,-0.64,0.61,-3.78,-3.79,-3.78
324.35,-3.11,0.65,-3.12,0.64,-0.64,-0.70,0.51,-3.76,-3.77,-3.77
327.59,-2.92,0.82,-2.94,0.80,-0.80,-0.75,0.41,-3.72,-3.74,-3.74
330.87,-2.78,0.94,-2.77,0.95,-0.95,-0.81,0.31,-3.73,-3.72,-3.72
334.18,-2.61,1.08,-2.60,1.09,-1.09,-0.86,0.21,-3.71,-3.70,-3.70
337.52,-2.42,1.26,-2.44,1.23,-1.23,-0.92,0.11,-3.66,-3.67,-3.68
340.90,-2.27,1.38,-2.28,1.37,-1.37,-0.98,0.00,-3.65,-3.65,-3.65
344.30,-2.11,1.51,-2.13,1.50,-1.50,-1.04,-0.10,-3.62,-3.63,-3.63
347.75,-1.97,1.63,-1.98,1.63,-1.63,-1.10,-0.20,-3.60,-3.61,-3.61
351.23,-1.82,1.76,-1.83,1.75,-1.75,-1.16,-0.30,-3.57,-3.58,-3.58
354.74,-1.70,1.85,-1.70,1.86,-1.86,-1.23,-0.41,-3.56,-3.56,-3.55
358.28,-1.57,1.96,-1.57,1.96,-1.96,-1.30,-0.51,-3.54,-3.53,-3.54
361.87,-1.46,2.04,-1.45,2.06,-2.06,-1.37,-0.62,-3.52,-3.51,-3.51
365.49,-1.33,2.15,-1.34,2.15,-2.15,-1.44,-0.72,-3.49,-3.49,-3.48
369.14,-1.22,2.25,-1.23,2.24,-2.24,-1.51,-0.82,-3.46,-3.46,-3.47
372.83,-1.11,2.33,-1.13,2.31,-2.31,-1.59,-0.93,-3.43,-3.44,-3.44
376.56,-1.00,2.42,-1.03,2.38,-2.38,-1.67,-1.03,-3.39,-3.42,-3.43
380.33,-0.92,2.46,-0.95,2.45,-2.45,-1.75,-1.14,-3.38,-3.40,-3.39
384.13,-0.86,2.52,-0.86,2.52,-2.52,-1.83,-1.24,-3.38,-3.38,-3.38
387.97,-0.79,2.57,-0.79,2.58,-2.58,-1.92,-1.35,-3.37,-3.36,-3.36
391.85,-0.73,2.62,-0.72,2.63,-2.63,-2.01,-1.45,-3.37,-3.35,-3.35
395.77,-0.66,2.66,-0.65,2.68,-2.68,-2.10,-1.56,-3.35,-3.34,-3.33
399.73,-0.60,2.71,-0.59,2.73,-2.73,-2.19,-1.66,-3.34,-3.33,-3.32
403.72,-0.54,2.77,-0.54,2.78,-2.78,-2.28,-1.77,-3.32,-3.32,-3.32
407.76,-0.49,2.82,-0.49,2.82,-2.82,-2.37,-1.87,-3.31,-3.31,-3.31
411.84,-0.43,2.87,-0.45,2.86,-2.86,-2.47,-1.97,-3.30,-3.31,-3.30
415.96,-0.39,2.91,-0.40,2.90,-2.90,-2.56,-2.07,-3.30,-3.31,-3.30
420.12,-0.36,2.94,-0.36,2.95,-2.95,-2.66,-2.17,-3.31,-3.31,-3.30
424.32,-0.32,2.98,-0.32,2.99,-2.99,-2.75,-2.27,-3.31,-3.31,-3.31
428.56,-0.30,3.00,-0.29,3.02,-3.02,-2.84,-2.37,-3.33,-3.31,-3.31
432.85,-0.28,3.03,-0.26,3.05,-3.05,-2.93,-2.47,-3.34,-3.31,-3.32
437.18,-0.25,3.06,-0.24,3.08,-3.08,-3.01,-2.56,-3.33,-3.32,-3.32
441.55,-0.22,3.10,-0.22,3.10,-3.10,-3.08,-2.65,-3.33,-3.32,-3.32
445.96,-0.19,3.14,-0.21,3.11,-3.11,-3.15,-2.74,-3.31,-3.32,-3.33
450.42,-0.17,3.16,-0.21,3.12,-3.12,-3.21,-2.82,-3.29,-3.33,-3.33
454.93,-0.17,3.16,-0.21,3.12,-3.12,-3.26,-2.90,-3.29,-3.33,-3.33
459.48,-0.19,3.15,-0.22,3.11,-3.11,-3.31,-2.98,-3.31,-3.33,-3.34
464.07,-0.21,3.12,-0.23,3.10,-3.10,-3.34,-3.05,-3.32,-3.33,-3.33
468.71,-0.24,3.09,-0.25,3.08,-3.08,-3.36,-3.12,-3.33,-3.34,-3.34
473.40,-0.28,3.05,-0.28,3.06,-3.06,-3.37,-3.19,-3.34,-3.34,-3.34
478.13,-0.30,3.02,-0.30,3.03,-3.03,-3.37,-3.25,-3.33,-3.33,-3.33
482.91,-0.34,2.99,-0.34,3.00,-3.00,-3.36,-3.30,-3.34,-3.33,-3.34
487.74,-0.37,2.95,-0.37,2.96,-2.96,-3.35,-3.35,-3.33,-3.33,-3.33
492.62,-0.41,2.90,-0.41,2.92,-2.92,-3.32,-3.39,-3.34,-3.33,-3.32
497.55,-0.44,2.89,-0.44,2.89,-2.89,-3.29,-3.43,-3.33,-3.33,-3.33
502.52,-0.47,2.85,-0.47,2.85,-2.85,-3.24,-3.46,-3.33,-3.32,-3.32
507.55,-0.50,2.82,-0.49,2.82,-2.82,-3.20,-3.49,-3.33,-3.32,-3.32
512.62,-0.52,2.79,-0.51,2.80,-2.80,-3.15,-3.51,-3.32,-3.31,-3.31
517.75,-0.55,2.75,-0.53,2.77,-2.77,-3.09,-3.52,-3.33,-3.30,-3.30
522.93,-0.56,2.73,-0.55,2.75,-2.75,-3.04,-3.53,-3.31,-3.29,-3.29
528.16,-0.57,2.72,-0.56,2.73,-2.73,-2.98,-3.54,-3.30,-3.28,-3.29
533.44,-0.56,2.72,-0.57,2.71,-2.71,-2.92,-3.54,-3.27,-3.27,-3.28
538.77,-0.55,2.71,-0.57,2.69,-2.69,-2.86,-3.54,-3.24,-3.26,-3.26
544.16,-0.54,2.71,-0.58,2.67,-2.67,-2.80,-3.53,-3.22,-3.25,-3.25
549.60,-0.55,2.68,-0.58,2.66,-2.66,-2.75,-3.52,-3.22,-3.24,-3.24
555.10,-0.56,2.66,-0.57,2.66,-2.66,-2.69,-3.50,-3.22,-3.23,-3.23
560.65,-0.57,2.64,-0.57,2.65,-2.65,-2.64,-3.49,-3.23,-3.22,-3.22
566.25,-0.56,2.63,-0.56,2.65,-2.65,-2.59,-3.47,-3.22,-3.21,-3.20
571.92,-0.55,2.64,-0.54,2.66,-2.66,-2.55,-3.44,-3.21,-3.20,-3.20
577.64,-0.54,2.64,-0.52,2.67,-2.67,-2.50,-3.42,-3.21,-3.19,-3.19
583.41,-0.52,2.65,-0.50,2.68,-2.68,-2.46,-3.40,-3.20,-3.18,-3.18
589.25,-0.50,2.66,-0.48,2.69,-2.69,-2.42,-3.37,-3.19,-3.17,-3.17
595.14,-0.47,2.68,-0.46,2.70,-2.70,-2.39,-3.35,-3.17,-3.16,-3.16
601.09,-0.43,2.72,-0.44,2.72,-2.72,-2.36,-3.32,-3.15,-3.16,-3.16
607.10,-0.39,2.75,-0.41,2.73,-2.73,-2.33,-3.30,-3.13,-3.15,-3.15
613.17,-0.37,2.76,-0.38,2.75,-2.75,-2.31,-3.27,-3.13,-3.14,-3.14
619.30,-0.33,2.79,-0.35,2.77,-2.77,-2.28,-3.25,-3.11,-3.13,-3.13
625.50,-0.30,2.81,-0.33,2.79,-2.79,-2.27,-3.22,-3.09,-3.12,-3.12
631.75,-0.28,2.83,-0.30,2.81,-2.81,-2.25,-3.20,-3.09,-3.10,-3.11
638.07,-0.26,2.83,-0.27,2.82,-2.82,-2.24,-3.18,-3.08,-3.09,-3.09
644.45,-0.24,2.84,-0.24,2.83,-2.83,-2.23,-3.16,-3.08,-3.07,-3.08
650.89,-0.22,2.84,-0.21,2.84,-2.84,-2.22,-3.14,-3.07,-3.06,-3.06
657.40,-0.19,2.85,-0.18,2.85,-2.85,-2.21,-3.13,-3.05,-3.04,-3.04
663.98,-0.17,2.85,-0.16,2.86,-2.86,-2.21,-3.11,-3.03,-3.02,-3.02
670.62,-0.15,2.85,-0.13,2.87,-2.87,-2.21,-3.10,-3.02,-3.00,-3.00
677.32,-0.12,2.86,-0.11,2.87,-2.87,-2.21,-3.09,-2.99,-2.98,-2.98
684.10,-0.09,2.87,-0.08,2.88,-2.88,-2.21,-3.09,-2.97,-2.96,-2.96
690.94,-0.05,2.88,-0.06,2.88,-2.88,-2.22,-3.08,-2.93,-2.94,-2.93
697.85,-0.02,2.89,-0.04,2.88,-2.88,-2.23,-3.08,-2.91,-2.92,-2.91
704.83,-0.00,2.89,-0.02,2.88,-2.88,-2.24,-3.08,-2.89,-2.90,-2.89
711.87,0.01,2.89,-0.01,2.88,-2.88,-2.25,-3.08,-2.87,-2.89,-2.88
718.99,0.01,2.88,-0.00,2.87,-2.87,-2.26,-3.09,-2.87,-2.88,-2.87
726.18,0.01,2.87,-0.01,2.86,-2.86,-2.28,-3.10,-2.86,-2.87,-2.86
733.44,0.01,2.87,-0.02,2.85,-2.85,-2.30,-3.11,-2.84,-2.86,-2.86
740.78,-0.00,2.85,-0.03,2.83,-2.83,-2.32,-3.12,-2.83,-2.86,-2.85
748.19,-0.02,2.83,-0.06,2.81,-2.81,-2.34,-3.13,-2.83,-2.87,-2.85
755.67,-0.06,2.81,-0.09,2.78,-2.78,-2.36,-3.15,-2.85,-2.87,-2.87
763.23,-0.11,2.77,-0.12,2.76,-2.76,-2.39,-3.17,-2.87,-2.88,-2.88
770.86,-0.16,2.73,-0.16,2.73,-2.73,-2.41,-3.19,-2.90,-2.90,-2.89
778.57,-0.22,2.69,-0.20,2.71,-2.71,-2.44,-3.22,-2.93,-2.91,-2.91
786.35,-0.26,2.67,-0.25,2.68,-2.68,-2.47,-3.24,-2.95,-2.93,-2.93
794.22,-0.31,2.64,-0.30,2.66,-2.66,-2.50,-3.27,-2.98,-2.96,-2.95
802.16,-0.35,2.63,-0.34,2.64,-2.64,-2.54,-3.30,-2.99,-2.98,-2.98
810.18,-0.39,2.61,-0.39,2.62,-2.62,-2.57,-3.33,-3.02,-3.01,-3.00
818.28,-0.42,2.61,-0.43,2.61,-2.61,-2.60,-3.36,-3.03,-3.04,-3.03
826.46,-0.44,2.62,-0.46,2.60,-2.60,-2.64,-3.39,-3.05,-3.07,-3.06
834.73,-0.47,2.62,-0.49,2.60,-2.60,-2.68,-3.43,-3.07,-3.09,-3.09
843.08,-0.51,2.61,-0.52,2.61,-2.61,-2.72,-3.46,-3.12,-3.12,-3.12
851.51,-0.54,2.62,-0.53,2.62,-2.62,-2.76,-3.49,-3.16,-3.15,-3.16
860.02,-0.57,2.61,-0.54,2.64,-2.64,-2.80,-3.53,-3.21,-3.18,-3.18
868.62,-0.57,2.65,-0.55,2.67,-2.67,-2.84,-3.56,-3.24,-3.21,-3.22
877.31,-0.56,2.68,-0.54,2.70,-2.70,-2.89,-3.60,-3.26,-3.24,-3.24
886.08,-0.54,2.72,-0.53,2.74,-2.74,-2.93,-3.63,-3.28,-3.27,-3.26
894.94,-0.51,2.77,-0.51,2.78,-2.78,-2.98,-3.66,-3.30,-3.29,-3.28
903.89,-0.49,2.83,-0.48,2.83,-2.83,-3.02,-3.69,-3.33,-3.31,-3.32
912.93,-0.45,2.88,-0.45,2.89,-2.89,-3.07,-3.72,-3.35,-3.34,-3.33
922.06,-0.41,2.94,-0.40,2.95,-2.95,-3.12,-3.75,-3.37,-3.36,-3.35
931.28,-0.36,3.02,-0.36,3.02,-3.02,-3.17,-3.77,-3.38,-3.38,-3.38
940.59,-0.31,3.08,-0.31,3.09,-3.09,-3.22,-3.79,-3.40,-3.39,-3.39
950.00,-0.25,3.16,-0.26,3.15,-3.15,-3.27,-3.81,-3.41,-3.41,-3.41
959.50,-0.19,3.23,-0.21,3.22,-3.22,-3.32,-3.82,-3.42,-3.43,-3.42
969.09,-0.14,3.29,-0.16,3.28,-3.28,-3.37,-3.84,-3.43,-3.44,-3.44
978.78,-0.08,3.37,-0.11,3.35,-3.35,-3.42,-3.84,-3.43,-3.46,-3.46
988.57,-0.04,3.43,-0.07,3.40,-3.40,-3.48,-3.85,-3.45,-3.47,-3.48
998.46,-0.00,3.48,-0.03,3.46,-3.46,-3.53,-3.85,-3.46,-3.49,-3.49
1008.44,0.03,3.52,0.00,3.51,-3.51,-3.58,-3.85,-3.48,-3.50,-3.50
1018.53,0.06,3.56,0.03,3.55,-3.55,-3.63,-3.84,-3.50,-3.52,-3.51
1028.71,0.07,3.59,0.06,3.59,-3.59,-3.68,-3.83,-3.53,-3.53,-3.53
1039.00,0.08,3.62,0.08,3.63,-3.63,-3.74,-3.81,-3.55,-3.55,-3.55
1049.39,0.10,3.66,0.10,3.66,-3.66,-3.79,-3.80,-3.56,-3.56,-3.57
1059.88,0.12,3.69,0.12,3.69,-3.69,-3.84,-3.77,-3.57,-3.57,-3.58
1070.48,0.14,3.72,0.14,3.72,-3.72,-3.89,-3.75,-3.58,-3.58,-3.59
1081.19,0.15,3.74,0.16,3.75,-3.75,-3.93,-3.72,-3.60,-3.59,-3.60
1092.00,0.16,3.76,0.18,3.78,-3.78,-3.98,-3.69,-3.62,-3.59,-3.61
1102.92,0.18,3.78,0.20,3.80,-3.80,-4.03,-3.66,-3.63,-3.60,-3.61
1113.95,0.21,3.82,0.23,3.83,-3.83,-4.07,-3.63,-3.63,-3.60,-3.62
1125.09,0.25,3.86,0.25,3.86,-3.86,-4.12,-3.59,-3.61,-3.60,-3.62
1136.34,0.28,3.88,0.28,3.88,-3.88,-4.16,-3.55,-3.61,-3.61,-3.61
1147.70,0.32,3.91,0.30,3.91,-3.91,-4.20,-3.52,-3.59,-3.61,-3.60
1159.18,0.35,3.95,0.32,3.93,-3.93,-4.23,-3.48,-3.59,-3.61,-3.61
1170.77,0.38,3.98,0.35,3.96,-3.96,-4.27,-3.44,-3.58,-3.61,-3.61
1182.48,0.40,4.00,0.37,3.98,-3.98,-4.30,-3.40,-3.58,-3.61,-3.61
1194.30,0.41,4.01,0.39,4.01,-4.01,-4.33,-3.36,-3.60,-3.62,-3.61
1206.25,0.42,4.03,0.41,4.03,-4.03,-4.36,-3.32,-3.62,-3.62,-3.62
1218.31,0.44,4.05,0.43,4.06,-4.06,-4.38,-3.28,-3.63,-3.63,-3.62
1230.49,0.45,4.07,0.45,4.09,-4.09,-4.40,-3.25,-3.65,-3.64,-3.63
1242.80,0.46,4.11,0.47,4.13,-4.13,-4.42,-3.21,-3.67,-3.65,-3.66
1255.22,0.48,4.14,0.49,4.16,-4.16,-4.44,-3.18,-3.69,-3.67,-3.67
1267.78,0.50,4.18,0.52,4.20,-4.20,-4.45,-3.15,-3.71,-3.68,-3.69
1280.45,0.52,4.22,0.54,4.24,-4.24,-4.46,-3.11,-3.73,-3.70,-3.71
1293.26,0.56,4.27,0.57,4.29,-4.29,-4.46,-3.09,-3.73,-3.72,-3.72
1306.19,0.59,4.33,0.60,4.33,-4.33,-4.46,-3.06,-3.75,-3.73,-3.75
1319.25,0.63,4.38,0.63,4.38,-4.38,-4.46,-3.03,-3.75,-3.75,-3.76
1332.45,0.66,4.43,0.66,4.42,-4.42,-4.46,-3.01,-3.77,-3.77,-3.78
1345.77,0.69,4.47,0.68,4.47,-4.47,-4.45,-2.99,-3.78,-3.78,-3.79
1359.23,0.72,4.52,0.71,4.51,-4.51,-4.43,-2.97,-3.79,-3.80,-3.81
1372.82,0.75,4.55,0.73,4.54,-4.54,-4.41,-2.96,-3.80,-3.81,-3.81
1386.55,0.77,4.58,0.75,4.58,-4.58,-4.39,-2.94,-3.81,-3.83,-3.82
1400.41,0.78,4.61,0.77,4.60,-4.60,-4.37,-2.93,-3.83,-3.84,-3.84
1414.42,0.80,4.64,0.78,4.63,-4.63,-4.34,-2.92,-3.83,-3.85,-3.85
1428.56,0.80,4.64,0.78,4.64,-4.64,-4.31,-2.91,-3.84,-3.86,-3.85
1442.85,0.78,4.63,0.78,4.65,-4.65,-4.28,-2.91,-3.87,-3.86,-3.86
1457.28,0.77,4.63,0.78,4.64,-4.64,-4.24,-2.91,-3.88,-3.87,-3.87
1471.85,0.75,4.62,0.77,4.63,-4.63,-4.20,-2.91,-3.89,-3.87,-3.88
1486.57,0.74,4.62,0.75,4.61,-4.61,-4.16,-2.91,-3.88,-3.87,-3.89
1501.43,0.72,4.59,0.72,4.58,-4.58,-4.11,-2.92,-3.87,-3.86,-3.88
1516.45,0.70,4.56,0.69,4.54,-4.54,-4.06,-2.92,-3.85,-3.86,-3.87
1531.61,0.67,4.52,0.65,4.49,-4.49,-4.01,-2.93,-3.83,-3.85,-3.86
1546.93,0.63,4.46,0.60,4.43,-4.43,-3.96,-2.94,-3.81,-3.83,-3.84
1562.40,0.57,4.38,0.55,4.36,-4.36,-3.90,-2.96,-3.80,-3.82,-3.82
1578.02,0.50,4.29,0.49,4.28,-4.28,-3.85,-2.97,-3.79,-3.80,-3.80
1593.80,0.43,4.21,0.42,4.20,-4.20,-3.79,-2.99,-3.77,-3.77,-3.79
1609.74,0.36,4.11,0.35,4.10,-4.10,-3.73,-3.00,-3.75,-3.75,-3.76
1625.84,0.27,3.99,0.28,4.00,-4.00,-3.66,-3.02,-3.74,-3.72,-3.73
1642.10,0.19,3.88,0.19,3.89,-3.89,-3.60,-3.04,-3.71,-3.70,-3.70
1658.52,0.10,3.76,0.11,3.78,-3.78,-3.54,-3.06,-3.69,-3.68,-3.67
1675.10,0.01,3.65,0.01,3.67,-3.67,-3.47,-3.08,-3.66,-3.65,-3.65
1691.85,-0.07,3.55,-0.08,3.55,-3.55,-3.40,-3.10,-3.63,-3.63,-3.63
1708.77,-0.17,3.43,-0.18,3.44,-3.44,-3.34,-3.11,-3.61,-3.62,-3.61
1725.86,-0.26,3.33,-0.28,3.33,-3.33,-3.27,-3.13,-3.59,-3.60,-3.60
1743.12,-0.36,3.21,-0.38,3.22,-3.22,-3.20,-3.15,-3.58,-3.59,-3.58
1760.55,-0.47,3.10,-0.48,3.10,-3.10,-3.13,-3.16,-3.58,-3.58,-3.58
1778.15,-0.58,2.98,-0.59,2.99,-2.99,-3.06,-3.18,-3.58,-3.58,-3.57
1795.94,-0.69,2.88,-0.69,2.89,-2.89,-2.99,-3.19,-3.58,-3.58,-3.58
1813.90,-0.79,2.78,-0.80,2.78,-2.78,-2.92,-3.19,-3.58,-3.58,-3.58
1832.03,-0.89,2.68,-0.90,2.68,-2.68,-2.85,-3.20,-3.57,-3.58,-3.58
1850.36,-0.99,2.58,-1.00,2.58,-2.58,-2.78,-3.20,-3.57,-3.58,-3.58
1868.86,-1.09,2.49,-1.10,2.48,-2.48,-2.70,-3.20,-3.57,-3.58,-3.59
1887.55,-1.19,2.39,-1.20,2.38,-2.38,-2.63,-3.19,-3.58,-3.58,-3.59
1906.42,-1.30,2.29,-1.29,2.29,-2.29,-2.56,-3.18,-3.59,-3.58,-3.60
1925.49,-1.40,2.18,-1.37,2.20,-2.20,-2.49,-3.16,-3.61,-3.58,-3.59
1944.74,-1.47,2.10,-1.45,2.12,-2.12,-2.42,-3.14,-3.59,-3.57,-3.58
1964.19,-1.54,2.02,-1.53,2.04,-2.04,-2.35,-3.11,-3.58,-3.57,-3.57
1983.83,-1.60,1.95,-1.60,1.96,-1.96,-2.28,-3.07,-3.57,-3.56,-3.56
2003.67,-1.66,1.87,-1.66,1.89,-1.89,-2.21,-3.03,-3.55,-3.55,-3.54
2023.71,-1.72,1.81,-1.72,1.82,-1.82,-2.14,-2.99,-3.54,-3.54,-3.54
2043.94,-1.77,1.75,-1.78,1.75,-1.75,-2.07,-2.93,-3.52,-3.53,-3.53
2064.38,-1.82,1.69,-1.83,1.68,-1.68,-2.00,-2.87,-3.51,-3.51,-3.52
2085.03,-1.87,1.63,-1.87,1.62,-1.62,-1.93,-2.81,-3.50,-3.49,-3.51
2105.88,-1.91,1.56,-1.91,1.56,-1.56,-1.86,-2.74,-3.48,-3.47,-3.48
2126.94,-1.94,1.52,-1.95,1.50,-1.50,-1.79,-2.66,-3.45,-3.45,-3.47
2148.20,-1.98,1.45,-1.98,1.44,-1.44,-1.72,-2.58,-3.43,-3.43,-3.44
2169.69,-2.02,1.39,-2.02,1.38,-1.38,-1.66,-2.50,-3.41,-3.41,-3.42
2191.38,-2.05,1.33,-2.06,1.33,-1.33,-1.59,-2.41,-3.38,-3.38,-3.39
2213.30,-2.09,1.27,-2.09,1.27,-1.27,-1.52,-2.31,-3.37,-3.36,-3.37
2235.43,-2.12,1.21,-2.13,1.22,-1.22,-1.45,-2.21,-3.34,-3.35,-3.34
2257.78,-2.15,1.16,-2.17,1.16,-1.16,-1.38,-2.11,-3.32,-3.33,-3.32
2280.36,-2.19,1.11,-2.21,1.11,-1.11,-1.31,-2.00,-3.30,-3.32,-3.31
2303.17,-2.24,1.05,-2.25,1.06,-1.06,-1.24,-1.90,-3.30,-3.31,-3.30
2326.20,-2.29,0.99,-2.29,1.01,-1.01,-1.17,-1.78,-3.30,-3.30,-3.29
2349.46,-2.34,0.93,-2.34,0.96,-0.96,-1.10,-1.67,-3.31,-3.30,-3.28
2372.95,-2.38,0.90,-2.39,0.91,-0.91,-1.03,-1.55,-3.30,-3.31,-3.29
2396.68,-2.43,0.87,-2.45,0.87,-0.87,-0.96,-1.43,-3.30,-3.32,-3.31
2420.65,-2.49,0.83,-2.50,0.82,-0.82,-0.89,-1.31,-3.32,-3.33,-3.33
2444.86,-2.56,0.78,-2.57,0.78,-0.78,-0.82,-1.19,-3.34,-3.34,-3.35
2469.31,-2.62,0.74,-2.63,0.73,-0.73,-0.75,-1.07,-3.36,-3.36,-3.37
2494.00,-2.68,0.69,-2.69,0.68,-0.68,-0.67,-0.94,-3.37,-3.38,-3.38
2518.94,-2.76,0.63,-2.76,0.63,-0.63,-0.60,-0.82,-3.40,-3.39,-3.40
2544.13,-2.83,0.58,-2.82,0.58,-0.58,-0.53,-0.69,-3.42,-3.40,-3.42
2569.57,-2.90,0.53,-2.89,0.52,-0.52,-0.45,-0.56,-3.43,-3.41,-3.44
2595.27,-2.96,0.47,-2.96,0.46,-0.46,-0.37,-0.43,-3.43,-3.42,-3.44
2621.22,-3.03,0.40,-3.03,0.39,-0.39,-0.29,-0.30,-3.43,-3.42,-3.44
2647.43,-3.11,0.32,-3.10,0.32,-0.32,-0.21,-0.17,-3.43,-3.42,-3.44
2673.90,-3.17,0.25,-3.17,0.24,-0.24,-0.13,-0.04,-3.42,-3.41,-3.43
2700.64,-3.24,0.17,-3.25,0.16,-0.16,-0.05,0.09,-3.40,-3.41,-3.42
2727.65,-3.31,0.08,-3.32,0.07,-0.07,0.04,0.22,-3.39,-3.40,-3.40
2754.93,-3.38,-0.01,-3.40,-0.02,0.02,0.12,0.35,-3.37,-3.38,-3.38
2782.48,-3.47,-0.12,-3.48,-0.11,0.11,0.21,0.49,-3.37,-3.37,-3.36
2810.30,-3.55,-0.22,-3.56,-0.20,0.20,0.30,0.62,-3.35,-3.36,-3.34
2838.40,-3.64,-0.32,-3.64,-0.30,0.30,0.40,0.75,-3.34,-3.34,-3.33
2866.79,-3.73,-0.42,-3.73,-0.41,0.41,0.49,0.89,-3.33,-3.33,-3.32
2895.46,-3.82,-0.52,-3.83,-0.51,0.51,0.59,1.03,-3.31,-3.31,-3.31
2924.41,-3.91,-0.62,-3.93,-0.62,0.62,0.70,1.16,-3.29,-3.30,-3.30
2953.65,-4.02,-0.73,-4.03,-0.74,0.74,0.80,1.30,-3.29,-3.29,-3.30
2983.19,-4.12,-0.85,-4.14,-0.86,0.86,0.91,1.44,-3.27,-3.28,-3.28
3013.02,-4.22,-0.95,-4.25,-0.98,0.98,1.02,1.58,-3.25,-3.27,-3.28
3043.15,-4.33,-1.08,-4.36,-1.10,1.10,1.14,1.72,-3.24,-3.26,-3.26
3073.58,-4.45,-1.21,-4.48,-1.22,1.22,1.26,1.86,-3.23,-3.25,-3.25
3104.32,-4.57,-1.35,-4.59,-1.35,1.35,1.38,2.00,-3.23,-3.24,-3.23
3135.36,-4.69,-1.48,-4.70,-1.47,1.47,1.50,2.14,-3.23,-3.23,-3.22
3166.72,-4.81,-1.63,-4.80,-1.59,1.59,1.63,2.28,-3.22,-3.21,-3.19
3198.38,-4.92,-1.74,-4.90,-1.72,1.72,1.76,2.42,-3.20,-3.18,-3.19
3230.37,-5.03,-1.88,-5.00,-1.85,1.85,1.90,2.56,-3.19,-3.15,-3.16
3262.67,-5.11,-1.99,-5.08,-1.98,1.98,2.03,2.71,-3.14,-3.11,-3.13
3295.30,-5.19,-2.12,-5.16,-2.11,2.11,2.17,2.85,-3.09,-3.06,-3.08
3328.25,-5.26,-2.25,-5.24,-2.24,2.24,2.31,2.99,-3.02,-3.00,-3.02
3361.53,-5.30,-2.36,-5.31,-2.38,2.38,2.45,3.13,-2.93,-2.93,-2.95
3395.15,-5.35,-2.48,-5.37,-2.52,2.52,2.59,3.26,-2.84,-2.85,-2.88
3429.10,-5.39,-2.61,-5.42,-2.66,2.66,2.73,3.40,-2.73,-2.76,-2.79
3463.39,-5.43,-2.75,-5.47,-2.81,2.81,2.86,3.53,-2.63,-2.66,-2.69
3498.03,-5.47,-2.91,-5.51,-2.96,2.96,2.99,3.67,-2.52,-2.55,-2.57
3533.01,-5.50,-3.07,-5.54,-3.11,3.11,3.12,3.79,-2.39,-2.43,-2.44
3568.34,-5.53,-3.23,-5.57,-3.26,3.26,3.24,3.92,-2.27,-2.31,-2.31
3604.02,-5.56,-3.38,-5.59,-3.41,3.41,3.35,4.04,-2.16,-2.18,-2.19
3640.06,-5.58,-3.54,-5.59,-3.54,3.54,3.45,4.15,-2.04,-2.05,-2.05
3676.46,-5.58,-3.68,-5.58,-3.66,3.66,3.54,4.26,-1.92,-1.92,-1.91
3713.22,-5.58,-3.81,-5.55,-3.76,3.76,3.62,4.36,-1.82,-1.79,-1.78
3750.36,-5.56,-3.93,-5.50,-3.84,3.84,3.68,4.45,-1.72,-1.66,-1.64
3787.86,-5.51,-4.00,-5.44,-3.90,3.90,3.74,4.54,-1.61,-1.53,-1.52
3825.74,-5.43,-4.04,-5.35,-3.93,3.93,3.78,4.62,-1.50,-1.41,-1.40
3864.00,-5.33,-4.05,-5.24,-3.94,3.94,3.81,4.69,-1.39,-1.30,-1.29
3902.64,-5.18,-4.01,-5.12,-3.93,3.93,3.84,4.75,-1.25,-1.19,-1.18
3941.66,-5.02,-3.96,-4.98,-3.90,3.90,3.85,4.80,-1.13,-1.08,-1.07
3981.08,-4.85,-3.89,-4.83,-3.85,3.85,3.85,4.85,-1.00,-0.98,-0.97
4020.89,-4.66,-3.79,-4.67,-3.79,3.79,3.84,4.88,-0.87,-0.88,-0.88
4061.10,-4.47,-3.68,-4.52,-3.73,3.73,3.83,4.90,-0.75,-0.79,-0.80
4101.71,-4.30,-3.59,-4.36,-3.66,3.66,3.81,4.92,-0.64,-0.70,-0.72
4142.73,-4.15,-3.53,-4.22,-3.60,3.60,3.79,4.92,-0.55,-0.61,-0.63
4184.15,-4.03,-3.49,-4.08,-3.56,3.56,3.77,4.91,-0.48,-0.53,-0.55
4226.00,-3.91,-3.46,-3.97,-3.52,3.52,3.74,4.90,-0.39,-0.44,-0.46
4268.26,-3.82,-3.46,-3.87,-3.50,3.50,3.72,4.88,-0.32,-0.36,-0.37
4310.94,-3.75,-3.45,-3.79,-3.50,3.50,3.69,4.85,-0.25,-0.28,-0.31
4354.05,-3.71,-3.48,-3.73,-3.52,3.52,3.67,4.82,-0.19,-0.21,-0.24
4397.59,-3.68,-3.53,-3.69,-3.55,3.55,3.65,4.78,-0.13,-0.14,-0.16
4441.56,-3.68,-3.60,-3.67,-3.60,3.60,3.64,4.73,-0.09,-0.07,-0.09
4485.98,-3.70,-3.68,-3.67,-3.66,3.66,3.64,4.68,-0.05,-0.01,-0.03
4530.84,-3.75,-3.79,-3.70,-3.73,3.73,3.65,4.62,-0.02,0.03,0.03
4576.15,-3.80,-3.88,-3.74,-3.81,3.81,3.68,4.57,0.01,0.07,0.07
