frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.96,4.60,3.94,4.59,-4.59,-4.50,-4.04,-0.63,-0.65,-0.65
372.83,3.92,4.56,3.90,4.55,-4.55,-4.45,-4.00,-0.64,-0.65,-0.64
376.56,3.88,4.52,3.87,4.51,-4.51,-4.41,-3.96,-0.64,-0.64,-0.65
380.33,3.84,4.47,3.84,4.47,-4.47,-4.36,-3.93,-0.64,-0.63,-0.64
384.13,3.80,4.42,3.81,4.43,-4.43,-4.31,-3.90,-0.64,-0.62,-0.62
387.97,3.77,4.38,3.78,4.39,-4.39,-4.26,-3.87,-0.63,-0.61,-0.61
391.85,3.74,4.34,3.74,4.35,-4.35,-4.21,-3.85,-0.61,-0.61,-0.61
395.77,3.72,4.32,3.71,4.31,-4.31,-4.16,-3.83,-0.59,-0.60,-0.60
399.73,3.69,4.28,3.67,4.26,-4.26,-4.12,-3.81,-0.57,-0.59,-0.59
403.72,3.66,4.22,3.64,4.21,-4.21,-4.07,-3.79,-0.56,-0.58,-0.57
407.76,3.62,4.18,3.60,4.17,-4.17,-4.02,-3.78,-0.55,-0.57,-0.57
411.84,3.57,4.13,3.56,4.12,-4.12,-3.97,-3.76,-0.56,-0.56,-0.56
415.96,3.52,4.06,3.53,4.08,-4.08,-3.92,-3.75,-0.56,-0.55,-0.54
420.12,3.48,4.02,3.49,4.03,-4.03,-3.87,-3.74,-0.56,-0.54,-0.54
424.32,3.45,3.98,3.45,3.99,-3.99,-3.82,-3.73,-0.54,-0.53,-0.54
428.56,3.41,3.93,3.42,3.94,-3.94,-3.77,-3.72,-0.53,-0.53,-0.52
432.85,3.38,3.89,3.37,3.89,-3.89,-3.72,-3.71,-0.52,-0.52,-0.51
437.18,3.35,3.86,3.33,3.84,-3.84,-3.67,-3.70,-0.50,-0.51,-0.51
441.55,3.31,3.81,3.30,3.80,-3.80,-3.62,-3.70,-0.49,-0.50,-0.50
445.96,3.28,3.77,3.26,3.75,-3.75,-3.58,-3.69,-0.47,-0.49,-0.50
450.42,3.23,3.71,3.22,3.70,-3.70,-3.53,-3.68,-0.48,-0.48,-0.49
454.93,3.18,3.66,3.18,3.66,-3.66,-3.48,-3.67,-0.48,-0.48,-0.48
459.48,3.14,3.61,3.15,3.62,-3.62,-3.43,-3.66,-0.48,-0.47,-0.47
464.07,3.10,3.55,3.11,3.57,-3.57,-3.38,-3.64,-0.48,-0.46,-0.45
468.71,3.07,3.51,3.08,3.53,-3.53,-3.33,-3.63,-0.46,-0.45,-0.44
473.40,3.04,3.47,3.05,3.48,-3.48,-3.28,-3.61,-0.45,-0.44,-0.44
478.13,3.02,3.44,3.01,3.44,-3.44,-3.23,-3.59,-0.42,-0.43,-0.43
482.91,2.99,3.40,2.98,3.40,-3.40,-3.19,-3.57,-0.41,-0.42,-0.42
487.74,2.96,3.37,2.95,3.35,-3.35,-3.14,-3.54,-0.40,-0.41,-0.41
492.62,2.92,3.32,2.91,3.31,-3.31,-3.09,-3.51,-0.39,-0.40,-0.40
497.55,2.88,3.27,2.88,3.27,-3.27,-3.04,-3.48,-0.39,-0.39,-0.39
502.52,2.85,3.23,2.85,3.23,-3.23,-2.99,-3.45,-0.38,-0.38,-0.38
507.55,2.82,3.18,2.82,3.18,-3.18,-2.95,-3.41,-0.37,-0.36,-0.36
512.62,2.79,3.14,2.78,3.14,-3.14,-2.90,-3.37,-0.35,-0.35,-0.35
517.75,2.75,3.08,2.75,3.09,-3.09,-2.85,-3.33,-0.34,-0.34,-0.34
522.93,2.72,3.04,2.71,3.04,-3.04,-2.81,-3.29,-0.32,-0.33,-0.33
528.16,2.68,2.99,2.67,2.99,-2.99,-2.76,-3.24,-0.31,-0.32,-0.32
533.44,2.64,2.94,2.63,2.93,-2.93,-2.71,-3.19,-0.30,-0.31,-0.31
538.77,2.59,2.89,2.58,2.88,-2.88,-2.67,-3.13,-0.29,-0.29,-0.30
544.16,2.55,2.83,2.54,2.82,-2.82,-2.62,-3.08,-0.28,-0.28,-0.28
549.60,2.51,2.78,2.49,2.77,-2.77,-2.57,-3.02,-0.26,-0.27,-0.27
555.10,2.46,2.71,2.45,2.71,-2.71,-2.53,-2.96,-0.25,-0.26,-0.25
560.65,2.40,2.64,2.40,2.65,-2.65,-2.48,-2.90,-0.26,-0.25,-0.24
566.25,2.35,2.59,2.35,2.60,-2.60,-2.43,-2.83,-0.25,-0.24,-0.24
571.92,2.30,2.53,2.31,2.54,-2.54,-2.39,-2.77,-0.24,-0.23,-0.23
577.64,2.26,2.48,2.26,2.48,-2.48,-2.34,-2.70,-0.23,-0.22,-0.22
583.41,2.21,2.42,2.22,2.43,-2.43,-2.30,-2.64,-0.22,-0.21,-0.21
589.25,2.17,2.37,2.17,2.37,-2.37,-2.25,-2.57,-0.21,-0.20,-0.21
595.14,2.13,2.32,2.13,2.32,-2.32,-2.21,-2.50,-0.19,-0.18,-0.20
601.09,2.09,2.27,2.10,2.27,-2.27,-2.16,-2.44,-0.18,-0.17,-0.19
607.10,2.06,2.21,2.06,2.21,-2.21,-2.12,-2.37,-0.16,-0.16,-0.16
613.17,2.03,2.16,2.02,2.16,-2.16,-2.07,-2.30,-0.14,-0.14,-0.14
619.30,2.00,2.11,1.99,2.11,-2.11,-2.03,-2.24,-0.12,-0.13,-0.12
625.50,1.96,2.05,1.96,2.06,-2.06,-1.98,-2.17,-0.11,-0.11,-0.10
631.75,1.93,2.01,1.93,2.01,-2.01,-1.94,-2.10,-0.09,-0.09,-0.09
638.07,1.89,1.96,1.89,1.96,-1.96,-1.89,-2.04,-0.08,-0.07,-0.07
644.45,1.86,1.91,1.86,1.91,-1.91,-1.85,-1.97,-0.06,-0.05,-0.05
650.89,1.83,1.87,1.83,1.86,-1.86,-1.81,-1.91,-0.03,-0.03,-0.04
657.40,1.80,1.81,1.79,1.81,-1.81,-1.76,-1.85,-0.01,-0.01,-0.01
663.98,1.77,1.77,1.76,1.75,-1.75,-1.72,-1.79,0.01,0.00,-0.00
670.62,1.73,1.71,1.72,1.70,-1.70,-1.67,-1.73,0.03,0.02,0.02
677.32,1.69,1.65,1.68,1.64,-1.64,-1.63,-1.67,0.05,0.04,0.04
684.10,1.65,1.59,1.64,1.58,-1.58,-1.58,-1.61,0.07,0.06,0.06
690.94,1.60,1.52,1.59,1.52,-1.52,-1.54,-1.55,0.08,0.07,0.08
697.85,1.56,1.47,1.55,1.46,-1.46,-1.49,-1.50,0.10,0.09,0.09
704.83,1.51,1.40,1.50,1.39,-1.39,-1.45,-1.44,0.11,0.11,0.11
711.87,1.46,1.33,1.45,1.33,-1.33,-1.40,-1.39,0.12,0.12,0.13
718.99,1.41,1.27,1.41,1.27,-1.27,-1.35,-1.34,0.14,0.14,0.14
726.18,1.36,1.20,1.36,1.20,-1.20,-1.31,-1.28,0.15,0.16,0.16
733.44,1.31,1.14,1.31,1.14,-1.14,-1.26,-1.23,0.16,0.17,0.17
740.78,1.26,1.07,1.27,1.08,-1.08,-1.21,-1.18,0.17,0.19,0.19
748.19,1.22,1.01,1.23,1.02,-1.02,-1.16,-1.14,0.19,0.20,0.21
755.67,1.18,0.96,1.18,0.97,-0.97,-1.11,-1.09,0.21,0.22,0.22
763.23,1.14,0.91,1.14,0.91,-0.91,-1.06,-1.04,0.22,0.23,0.23
770.86,1.10,0.85,1.11,0.86,-0.86,-1.01,-1.00,0.24,0.25,0.25
778.57,1.07,0.81,1.07,0.81,-0.81,-0.96,-0.95,0.26,0.26,0.26
786.35,1.04,0.76,1.03,0.76,-0.76,-0.91,-0.91,0.28,0.28,0.28
794.22,1.01,0.71,1.00,0.71,-0.71,-0.85,-0.86,0.29,0.29,0.29
802.16,0.97,0.66,0.97,0.66,-0.66,-0.79,-0.82,0.30,0.31,0.30
810.18,0.94,0.62,0.94,0.62,-0.62,-0.73,-0.78,0.32,0.32,0.31
818.28,0.91,0.57,0.91,0.57,-0.57,-0.67,-0.74,0.33,0.33,0.33
826.46,0.88,0.53,0.87,0.53,-0.53,-0.61,-0.70,0.35,0.35,0.34
834.73,0.84,0.47,0.84,0.48,-0.48,-0.54,-0.66,0.36,0.36,0.36
843.08,0.80,0.42,0.80,0.43,-0.43,-0.48,-0.62,0.37,0.37,0.37
851.51,0.77,0.39,0.76,0.38,-0.38,-0.41,-0.58,0.39,0.38,0.37
860.02,0.73,0.33,0.71,0.32,-0.32,-0.33,-0.54,0.40,0.39,0.39
868.62,0.69,0.28,0.67,0.27,-0.27,-0.26,-0.51,0.42,0.40,0.40
877.31,0.65,0.23,0.62,0.21,-0.21,-0.19,-0.47,0.43,0.41,0.41
886.08,0.59,0.16,0.57,0.16,-0.16,-0.12,-0.43,0.43,0.42,0.42
894.94,0.54,0.12,0.53,0.10,-0.10,-0.05,-0.39,0.43,0.42,0.41
903.89,0.48,0.05,0.48,0.05,-0.05,0.02,-0.36,0.43,0.43,0.42
912.93,0.41,-0.02,0.42,-0.01,0.01,0.08,-0.32,0.41,0.43,0.42
922.06,0.36,-0.09,0.37,-0.06,0.06,0.13,-0.29,0.41,0.43,0.44
931.28,0.30,-0.14,0.32,-0.11,0.11,0.17,-0.25,0.40,0.43,0.43
940.59,0.26,-0.18,0.27,-0.16,0.16,0.20,-0.21,0.41,0.43,0.43
950.00,0.23,-0.20,0.22,-0.20,0.20,0.23,-0.18,0.43,0.43,0.42
959.50,0.19,-0.23,0.18,-0.24,0.24,0.25,-0.14,0.43,0.42,0.41
969.09,0.14,-0.28,0.13,-0.28,0.28,0.26,-0.11,0.42,0.41,0.41
978.78,0.09,-0.32,0.09,-0.31,0.31,0.26,-0.07,0.40,0.40,0.40
988.57,0.05,-0.35,0.05,-0.34,0.34,0.26,-0.03,0.38,0.39,0.39
998.46,0.01,-0.37,0.01,-0.36,0.36,0.27,0.00,0.37,0.37,0.37
1008.44,-0.03,-0.39,-0.03,-0.38,0.38,0.27,0.04,0.34,0.35,0.35
1018.53,-0.06,-0.41,-0.06,-0.39,0.39,0.27,0.08,0.33,0.33,0.34
1028.71,-0.10,-0.43,-0.10,-0.41,0.41,0.28,0.11,0.30,0.31,0.32
1039.00,-0.14,-0.43,-0.14,-0.42,0.42,0.29,0.15,0.28,0.28,0.28
1049.39,-0.17,-0.43,-0.18,-0.43,0.43,0.30,0.19,0.26,0.26,0.25
1059.88,-0.20,-0.43,-0.22,-0.45,0.45,0.31,0.23,0.24,0.23,0.22
1070.48,-0.24,-0.45,-0.26,-0.45,0.45,0.33,0.27,0.21,0.20,0.20
1081.19,-0.27,-0.44,-0.29,-0.46,0.46,0.34,0.31,0.18,0.17,0.16
1092.00,-0.31,-0.45,-0.33,-0.46,0.46,0.36,0.35,0.15,0.13,0.13
1102.92,-0.36,-0.47,-0.36,-0.47,0.47,0.39,0.39,0.10,0.10,0.10
1113.95,-0.41,-0.48,-0.40,-0.47,0.47,0.41,0.43,0.05,0.07,0.06
1125.09,-0.45,-0.50,-0.43,-0.47,0.47,0.44,0.47,0.02,0.04,0.04
1136.34,-0.49,-0.50,-0.47,-0.47,0.47,0.46,0.51,-0.02,0.00,0.00
1147.70,-0.52,-0.51,-0.50,-0.48,0.48,0.49,0.55,-0.05,-0.03,-0.02
1159.18,-0.54,-0.50,-0.54,-0.48,0.48,0.52,0.60,-0.06,-0.05,-0.05
1170.77,-0.56,-0.49,-0.57,-0.49,0.49,0.55,0.64,-0.07,-0.08,-0.08
1182.48,-0.58,-0.48,-0.61,-0.50,0.50,0.59,0.68,-0.08,-0.11,-0.11
1194.30,-0.62,-0.50,-0.64,-0.51,0.51,0.62,0.73,-0.11,-0.13,-0.13
1206.25,-0.65,-0.51,-0.67,-0.52,0.52,0.66,0.78,-0.13,-0.15,-0.15
1218.31,-0.69,-0.53,-0.70,-0.54,0.54,0.69,0.82,-0.16,-0.17,-0.17
1230.49,-0.73,-0.55,-0.73,-0.55,0.55,0.73,0.87,-0.18,-0.18,-0.19
1242.80,-0.77,-0.58,-0.76,-0.58,0.58,0.77,0.92,-0.20,-0.19,-0.20
1255.22,-0.80,-0.61,-0.79,-0.60,0.60,0.81,0.97,-0.20,-0.19,-0.20
1267.78,-0.83,-0.65,-0.82,-0.63,0.63,0.85,1.02,-0.20,-0.19,-0.19
1280.45,-0.85,-0.67,-0.85,-0.67,0.67,0.89,1.07,-0.18,-0.18,-0.19
1293.26,-0.87,-0.71,-0.88,-0.71,0.71,0.93,1.12,-0.16,-0.17,-0.17
1306.19,-0.90,-0.75,-0.91,-0.75,0.75,0.98,1.18,-0.15,-0.16,-0.16
1319.25,-0.93,-0.80,-0.93,-0.80,0.80,1.02,1.23,-0.14,-0.14,-0.14
1332.45,-0.95,-0.83,-0.96,-0.84,0.84,1.06,1.29,-0.11,-0.11,-0.12
1345.77,-0.97,-0.88,-0.97,-0.89,0.89,1.11,1.34,-0.08,-0.08,-0.09
1359.23,-0.99,-0.94,-0.99,-0.94,0.94,1.15,1.40,-0.05,-0.05,-0.05
1372.82,-1.01,-0.99,-1.00,-0.99,0.99,1.20,1.46,-0.03,-0.02,-0.02
1386.55,-1.01,-1.04,-1.01,-1.04,1.04,1.25,1.52,0.02,0.02,0.03
1400.41,-1.02,-1.09,-1.02,-1.08,1.08,1.30,1.58,0.06,0.07,0.07
1414.42,-1.02,-1.14,-1.02,-1.13,1.13,1.35,1.65,0.11,0.11,0.12
1428.56,-1.02,-1.18,-1.02,-1.18,1.18,1.40,1.71,0.16,0.16,0.16
1442.85,-1.02,-1.23,-1.02,-1.23,1.23,1.45,1.78,0.21,0.21,0.21
1457.28,-1.01,-1.28,-1.01,-1.28,1.28,1.50,1.84,0.27,0.27,0.27
1471.85,-1.00,-1.32,-1.00,-1.33,1.33,1.55,1.91,0.32,0.33,0.32
1486.57,-0.99,-1.37,-0.99,-1.37,1.37,1.61,1.98,0.38,0.39,0.38
1501.43,-0.97,-1.41,-0.97,-1.42,1.42,1.66,2.05,0.45,0.45,0.44
1516.45,-0.94,-1.45,-0.95,-1.47,1.47,1.72,2.12,0.52,0.52,0.51
1531.61,-0.92,-1.51,-0.93,-1.51,1.51,1.78,2.20,0.59,0.59,0.59
1546.93,-0.89,-1.55,-0.90,-1.56,1.56,1.83,2.27,0.67,0.66,0.66
1562.40,-0.87,-1.61,-0.87,-1.61,1.61,1.89,2.35,0.73,0.73,0.74
1578.02,-0.84,-1.66,-0.84,-1.65,1.65,1.95,2.42,0.81,0.81,0.82
1593.80,-0.82,-1.70,-0.81,-1.70,1.70,2.01,2.50,0.88,0.89,0.88
1609.74,-0.78,-1.75,-0.77,-1.75,1.75,2.07,2.58,0.97,0.98,0.97
1625.84,-0.74,-1.80,-0.74,-1.80,1.80,2.14,2.65,1.06,1.06,1.06
1642.10,-0.70,-1.86,-0.70,-1.85,1.85,2.20,2.73,1.15,1.15,1.16
1658.52,-0.66,-1.91,-0.67,-1.91,1.91,2.26,2.81,1.25,1.24,1.25
1675.10,-0.62,-1.96,-0.63,-1.97,1.97,2.33,2.89,1.34,1.34,1.34
1691.85,-0.58,-2.01,-0.59,-2.03,2.03,2.40,2.97,1.44,1.44,1.43
1708.77,-0.54,-2.07,-0.56,-2.09,2.09,2.46,3.05,1.55,1.54,1.53
1725.86,-0.51,-2.15,-0.52,-2.16,2.16,2.53,3.13,1.65,1.64,1.64
1743.12,-0.49,-2.23,-0.49,-2.24,2.24,2.60,3.20,1.74,1.74,1.74
1760.55,-0.46,-2.31,-0.46,-2.32,2.32,2.67,3.28,1.85,1.85,1.85
1778.15,-0.44,-2.41,-0.44,-2.41,2.41,2.75,3.35,1.96,1.97,1.97
1795.94,-0.41,-2.48,-0.42,-2.50,2.50,2.82,3.43,2.09,2.08,2.07
1813.90,-0.39,-2.59,-0.40,-2.60,2.60,2.89,3.50,2.21,2.20,2.20
1832.03,-0.36,-2.67,-0.39,-2.71,2.71,2.97,3.57,2.35,2.32,2.31
1850.36,-0.35,-2.79,-0.38,-2.82,2.82,3.04,3.63,2.47,2.45,2.44
1868.86,-0.35,-2.92,-0.37,-2.94,2.94,3.12,3.69,2.59,2.57,2.57
1887.55,-0.35,-3.04,-0.36,-3.06,3.06,3.20,3.75,2.70,2.70,2.69
1906.42,-0.34,-3.16,-0.35,-3.17,3.17,3.28,3.81,2.83,2.83,2.82
1925.49,-0.34,-3.29,-0.33,-3.29,3.29,3.36,3.86,2.94,2.95,2.95
1944.74,-0.34,-3.43,-0.32,-3.40,3.40,3.44,3.91,3.06,3.08,3.09
1964.19,-0.33,-3.54,-0.30,-3.51,3.51,3.52,3.96,3.18,3.21,3.21
1983.83,-0.31,-3.66,-0.29,-3.62,3.62,3.60,4.00,3.30,3.33,3.35
2003.67,-0.28,-3.75,-0.27,-3.72,3.72,3.68,4.03,3.44,3.45,3.47
2023.71,-0.25,-3.84,-0.25,-3.82,3.82,3.77,4.07,3.57,3.57,3.59
2043.94,-0.22,-3.92,-0.22,-3.91,3.91,3.85,4.10,3.69,3.69,3.70
2064.38,-0.19,-3.99,-0.19,-4.00,4.00,3.94,4.12,3.81,3.81,3.80
2085.03,-0.16,-4.08,-0.16,-4.09,4.09,4.02,4.14,3.92,3.92,3.92
2105.88,-0.13,-4.16,-0.14,-4.17,4.17,4.11,4.16,4.04,4.03,4.03
2126.94,-0.10,-4.24,-0.11,-4.26,4.26,4.19,4.18,4.15,4.15,4.14
2148.20,-0.07,-4.32,-0.09,-4.34,4.34,4.28,4.19,4.27,4.26,4.25
2169.69,-0.05,-4.41,-0.06,-4.43,4.43,4.36,4.20,4.38,4.36,4.36
2191.38,-0.03,-4.50,-0.05,-4.52,4.52,4.45,4.21,4.49,4.47,4.47
2213.30,-0.01,-4.59,-0.03,-4.61,4.61,4.54,4.21,4.60,4.58,4.58
2235.43,-0.00,-4.68,-0.02,-4.71,4.71,4.62,4.22,4.71,4.69,4.68
2257.78,-0.00,-4.78,-0.01,-4.81,4.81,4.70,4.22,4.80,4.79,4.78
2280.36,-0.00,-4.89,-0.01,-4.91,4.91,4.79,4.22,4.91,4.90,4.89
2303.17,-0.01,-5.00,-0.01,-5.01,5.01,4.87,4.22,5.00,5.00,4.99
2326.20,-0.02,-5.13,-0.01,-5.11,5.11,4.95,4.22,5.09,5.10,5.11
2349.46,-0.02,-5.24,-0.01,-5.22,5.22,5.03,4.22,5.19,5.20,5.22
2372.95,-0.02,-5.33,-0.02,-5.32,5.32,5.11,4.23,5.29,5.30,5.31
2396.68,-0.02,-5.41,-0.03,-5.42,5.42,5.19,4.23,5.39,5.39,5.39
2420.65,-0.02,-5.50,-0.03,-5.51,5.51,5.26,4.23,5.49,5.48,5.48
2444.86,-0.02,-5.58,-0.04,-5.60,5.60,5.33,4.24,5.58,5.57,5.56
2469.31,-0.03,-5.67,-0.04,-5.69,5.69,5.40,4.25,5.66,5.65,5.64
2494.00,-0.04,-5.77,-0.04,-5.77,5.77,5.47,4.26,5.72,5.73,5.73
2518.94,-0.04,-5.84,-0.04,-5.84,5.84,5.54,4.27,5.79,5.80,5.80
2544.13,-0.04,-5.90,-0.03,-5.90,5.90,5.60,4.29,5.86,5.87,5.86
2569.57,-0.03,-5.96,-0.02,-5.95,5.95,5.66,4.30,5.92,5.93,5.93
2595.27,-0.02,-6.01,-0.01,-6.00,6.00,5.71,4.32,5.97,5.99,5.99
2621.22,-0.00,-6.05,0.01,-6.03,6.03,5.76,4.35,6.03,6.04,6.05
2647.43,0.02,-6.08,0.03,-6.06,6.06,5.81,4.38,6.08,6.09,6.10
2673.90,0.05,-6.08,0.06,-6.08,6.08,5.85,4.41,6.12,6.13,6.13
2700.64,0.08,-6.09,0.08,-6.08,6.08,5.89,4.44,6.16,6.17,6.17
2727.65,0.11,-6.08,0.12,-6.08,6.08,5.93,4.48,6.18,6.19,6.19
2754.93,0.14,-6.08,0.15,-6.06,6.06,5.96,4.52,6.20,6.21,6.22
2782.48,0.17,-6.07,0.18,-6.04,6.04,5.99,4.56,6.21,6.22,6.24
2810.30,0.21,-6.04,0.21,-6.02,6.02,6.01,4.61,6.23,6.23,6.25
2838.40,0.25,-5.98,0.23,-6.00,6.00,6.03,4.66,6.24,6.23,6.23
2866.79,0.28,-5.94,0.25,-5.97,5.97,6.04,4.72,6.25,6.22,6.22
2895.46,0.30,-5.91,0.27,-5.94,5.94,6.05,4.78,6.24,6.21,6.21
2924.41,0.31,-5.88,0.28,-5.92,5.92,6.06,4.85,6.23,6.19,6.19
2953.65,0.31,-5.85,0.28,-5.89,5.89,6.06,4.91,6.20,6.17,6.16
2983.19,0.30,-5.84,0.28,-5.87,5.87,6.06,4.99,6.17,6.15,6.14
3013.02,0.28,-5.83,0.27,-5.85,5.85,6.05,5.06,6.13,6.12,6.11
3043.15,0.25,-5.83,0.25,-5.84,5.84,6.04,5.14,6.08,6.09,6.08
3073.58,0.22,-5.82,0.23,-5.82,5.82,6.03,5.23,6.04,6.05,6.04
3104.32,0.19,-5.83,0.20,-5.81,5.81,6.01,5.31,6.00,6.01,6.02
3135.36,0.16,-5.82,0.17,-5.81,5.81,5.99,5.40,5.96,5.97,5.98
3166.72,0.13,-5.81,0.13,-5.80,5.80,5.97,5.50,5.93,5.93,5.94
3198.38,0.10,-5.79,0.09,-5.79,5.79,5.94,5.59,5.89,5.89,5.89
3230.37,0.07,-5.77,0.05,-5.79,5.79,5.91,5.69,5.85,5.84,5.84
3262.67,0.03,-5.75,0.02,-5.77,5.77,5.88,5.79,5.80,5.79,5.78
3295.30,-0.02,-5.76,-0.02,-5.76,5.76,5.85,5.90,5.74,5.74,5.74
3328.25,-0.06,-5.75,-0.05,-5.74,5.74,5.82,6.00,5.68,5.69,5.69
3361.53,-0.10,-5.74,-0.09,-5.72,5.72,5.78,6.11,5.62,5.64,5.64
3395.15,-0.14,-5.73,-0.12,-5.70,5.70,5.75,6.21,5.56,5.59,5.59
3429.10,-0.17,-5.70,-0.15,-5.68,5.68,5.71,6.32,5.51,5.53,5.53
3463.39,-0.19,-5.67,-0.18,-5.66,5.66,5.68,6.42,5.46,5.48,5.48
3498.03,-0.21,-5.64,-0.21,-5.64,5.64,5.64,6.53,5.42,5.42,5.43
3533.01,-0.22,-5.60,-0.24,-5.62,5.62,5.61,6.63,5.39,5.37,5.38
3568.34,-0.25,-5.58,-0.27,-5.60,5.60,5.57,6.72,5.34,5.33,5.33
3604.02,-0.28,-5.56,-0.30,-5.58,5.58,5.54,6.82,5.30,5.28,5.28
3640.06,-0.31,-5.55,-0.33,-5.57,5.57,5.51,6.91,5.25,5.24,5.24
3676.46,-0.35,-5.54,-0.36,-5.56,5.56,5.48,6.99,5.20,5.20,5.19
3713.22,-0.38,-5.53,-0.38,-5.55,5.55,5.45,7.07,5.17,5.17,5.15
3750.36,-0.42,-5.55,-0.41,-5.55,5.55,5.43,7.14,5.13,5.14,5.13
3787.86,-0.45,-5.55,-0.44,-5.56,5.56,5.40,7.19,5.11,5.12,5.10
3825.74,-0.47,-5.56,-0.48,-5.58,5.58,5.38,7.24,5.10,5.10,5.09
3864.00,-0.50,-5.58,-0.51,-5.60,5.60,5.36,7.28,5.10,5.09,5.08
3902.64,-0.52,-5.60,-0.54,-5.63,5.63,5.35,7.31,5.10,5.09,5.08
3941.66,-0.55,-5.63,-0.56,-5.66,5.66,5.34,7.33,5.10,5.09,5.08
3981.08,-0.58,-5.68,-0.59,-5.69,5.69,5.34,7.34,5.10,5.10,5.10
4020.89,-0.61,-5.73,-0.61,-5.72,5.72,5.33,7.33,5.11,5.12,5.12
4061.10,-0.63,-5.76,-0.62,-5.75,5.75,5.34,7.31,5.12,5.13,5.13
4101.71,-0.65,-5.79,-0.63,-5.79,5.79,5.34,7.28,5.13,5.15,5.14
4142.73,-0.67,-5.84,-0.64,-5.82,5.82,5.36,7.24,5.15,5.18,5.17
4184.15,-0.67,-5.86,-0.65,-5.85,5.85,5.38,7.19,5.18,5.20,5.19
4226.00,-0.67,-5.89,-0.65,-5.88,5.88,5.40,7.12,5.20,5.22,5.22
4268.26,-0.67,-5.91,-0.66,-5.90,5.90,5.43,7.05,5.22,5.24,5.24
4310.94,-0.66,-5.92,-0.66,-5.92,5.92,5.46,6.97,5.25,5.26,5.26
4354.05,-0.66,-5.93,-0.66,-5.93,5.93,5.51,6.88,5.27,5.27,5.27
4397.59,-0.65,-5.93,-0.67,-5.94,5.94,5.55,6.78,5.29,5.27,5.28
4441.56,-0.67,-5.95,-0.68,-5.94,5.94,5.61,6.67,5.27,5.27,5.28
4485.98,-0.69,-5.97,-0.69,-5.95,5.95,5.67,6.56,5.25,5.26,5.28
4530.84,-0.71,-5.96,-0.71,-5.95,5.95,5.73,6.45,5.24,5.24,5.25
4576.15,-0.73,-5.96,-0.74,-5.95,5.95,5.81,6.33,5.22,5.21,5.23
4621.91,-0.77,-5.95,-0.79,-5.96,5.96,5.88,6.21,5.18,5.17,5.18
4668.13,-0.82,-5.96,-0.84,-5.97,5.97,5.97,6.09,5.14,5.12,5.14
4714.81,-0.89,-5.97,-0.92,-5.98,5.98,6.05,5.96,5.09,5.07,5.08
4761.96,-0.97,-5.98,-1.00,-6.00,6.00,6.14,5.84,5.03,5.00,5.01
4809.58,-1.07,-6.01,-1.10,-6.04,6.04,6.23,5.71,4.96,4.93,4.94
4857.67,-1.18,-6.04,-1.22,-6.08,6.08,6.33,5.59,4.89,4.86,4.86
4906.25,-1.30,-6.07,-1.34,-6.13,6.13,6.42,5.47,4.82,4.78,4.77
4955.31,-1.44,-6.12,-1.48,-6.18,6.18,6.51,5.35,4.74,4.70,4.68
5004.87,-1.60,-6.19,-1.63,-6.25,6.25,6.59,5.23,4.65,4.62,4.59
5054.91,-1.77,-6.29,-1.79,-6.33,6.33,6.67,5.11,4.55,4.53,4.52
5105.46,-1.95,-6.38,-1.96,-6.41,6.41,6.74,5.00,4.45,4.45,4.43
5156.52,-2.12,-6.47,-2.12,-6.49,6.49,6.79,4.89,4.36,4.36,4.35
5208.08,-2.29,-6.56,-2.29,-6.57,6.57,6.84,4.78,4.27,4.28,4.27
5260.16,-2.46,-6.65,-2.44,-6.64,6.64,6.87,4.68,4.17,4.19,4.19
5312.77,-2.62,-6.73,-2.59,-6.70,6.70,6.88,4.58,4.07,4.11,4.11
5365.89,-2.77,-6.78,-2.73,-6.75,6.75,6.87,4.48,3.97,4.02,4.01
5419.55,-2.90,-6.82,-2.85,-6.78,6.78,6.85,4.39,3.88,3.93,3.92
5473.75,-3.01,-6.84,-2.96,-6.80,6.80,6.81,4.30,3.78,3.84,3.83
5528.49,-3.11,-6.84,-3.05,-6.79,6.79,6.76,4.21,3.68,3.74,3.73
5583.77,-3.17,-6.80,-3.13,-6.76,6.76,6.69,4.13,3.59,3.63,3.63
5639.61,-3.22,-6.73,-3.19,-6.70,6.70,6.61,4.05,3.48,3.51,3.51
5696.00,-3.25,-6.65,-3.24,-6.63,6.63,6.51,3.98,3.37,3.38,3.40
5752.96,-3.27,-6.53,-3.28,-6.52,6.52,6.40,3.91,3.25,3.24,3.26
5810.49,-3.29,-6.41,-3.31,-6.39,6.39,6.27,3.84,3.10,3.08,3.12
5868.60,-3.31,-6.26,-3.33,-6.24,6.24,6.13,3.78,2.93,2.91,2.95
5927.28,-3.33,-6.11,-3.34,-6.06,6.06,5.98,3.72,2.73,2.73,2.78
5986.56,-3.34,-5.93,-3.34,-5.87,5.87,5.80,3.67,2.52,2.53,2.59
6046.42,-3.34,-5.71,-3.34,-5.65,5.65,5.61,3.62,2.31,2.31,2.37
6106.89,-3.34,-5.46,-3.34,-5.42,5.42,5.40,3.57,2.08,2.08,2.12
6167.96,-3.35,-5.21,-3.35,-5.18,5.18,5.17,3.52,1.82,1.83,1.86
