frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.78,1.29,-2.78,1.30,-1.30,-0.86,-1.08,-4.08,-4.08,-4.07
321.14,-2.75,1.30,-2.76,1.29,-1.29,-0.85,-1.04,-4.05,-4.06,-4.06
324.35,-2.72,1.32,-2.75,1.28,-1.28,-0.84,-1.01,-4.01,-4.04,-4.04
327.59,-2.70,1.31,-2.76,1.26,-1.26,-0.83,-0.97,-3.96,-4.02,-4.01
330.87,-2.74,1.25,-2.78,1.22,-1.22,-0.82,-0.94,-3.96,-4.00,-4.00
334.18,-2.77,1.21,-2.81,1.17,-1.17,-0.81,-0.91,-3.94,-3.97,-3.98
337.52,-2.80,1.16,-2.85,1.11,-1.11,-0.80,-0.88,-3.91,-3.96,-3.96
340.90,-2.85,1.08,-2.90,1.03,-1.03,-0.79,-0.84,-3.89,-3.94,-3.94
344.30,-2.91,1.00,-2.97,0.95,-0.95,-0.78,-0.81,-3.86,-3.92,-3.92
347.75,-3.02,0.88,-3.04,0.86,-0.86,-0.77,-0.78,-3.88,-3.90,-3.90
351.23,-3.10,0.78,-3.12,0.76,-0.76,-0.76,-0.75,-3.87,-3.88,-3.88
354.74,-3.20,0.66,-3.20,0.67,-0.67,-0.75,-0.72,-3.87,-3.87,-3.87
358.28,-3.30,0.54,-3.28,0.57,-0.57,-0.74,-0.69,-3.87,-3.85,-3.85
361.87,-3.39,0.44,-3.35,0.48,-0.48,-0.73,-0.66,-3.88,-3.83,-3.83
365.49,-3.47,0.34,-3.41,0.40,-0.40,-0.72,-0.64,-3.88,-3.82,-3.81
369.14,-3.50,0.30,-3.47,0.34,-0.34,-0.71,-0.61,-3.84,-3.80,-3.80
372.83,-3.54,0.24,-3.51,0.28,-0.28,-0.70,-0.58,-3.83,-3.79,-3.79
376.56,-3.58,0.20,-3.53,0.24,-0.24,-0.69,-0.55,-3.83,-3.77,-3.78
380.33,-3.59,0.16,-3.54,0.22,-0.22,-0.68,-0.53,-3.81,-3.76,-3.75
384.13,-3.55,0.19,-3.54,0.21,-0.21,-0.67,-0.50,-3.76,-3.75,-3.74
387.97,-3.52,0.21,-3.51,0.22,-0.22,-0.66,-0.48,-3.74,-3.73,-3.73
391.85,-3.49,0.23,-3.48,0.24,-0.24,-0.65,-0.46,-3.74,-3.72,-3.73
395.77,-3.46,0.24,-3.43,0.28,-0.28,-0.64,-0.43,-3.75,-3.71,-3.71
399.73,-3.39,0.31,-3.37,0.33,-0.33,-0.64,-0.41,-3.72,-3.70,-3.70
403.72,-3.34,0.35,-3.31,0.38,-0.38,-0.63,-0.39,-3.72,-3.69,-3.69
407.76,-3.26,0.42,-3.25,0.43,-0.43,-0.62,-0.37,-3.69,-3.68,-3.68
411.84,-3.21,0.45,-3.20,0.47,-0.47,-0.62,-0.35,-3.68,-3.67,-3.66
415.96,-3.16,0.49,-3.15,0.51,-0.51,-0.61,-0.33,-3.67,-3.66,-3.66
420.12,-3.11,0.53,-3.12,0.53,-0.53,-0.60,-0.31,-3.64,-3.65,-3.65
424.32,-3.08,0.55,-3.12,0.52,-0.52,-0.60,-0.29,-3.60,-3.64,-3.64
428.56,-3.05,0.57,-3.14,0.49,-0.49,-0.59,-0.28,-3.54,-3.63,-3.63
432.85,-3.05,0.57,-3.19,0.43,-0.43,-0.59,-0.26,-3.48,-3.62,-3.62
437.18,-3.12,0.49,-3.26,0.34,-0.34,-0.58,-0.25,-3.47,-3.61,-3.61
441.55,-3.22,0.37,-3.36,0.24,-0.24,-0.58,-0.24,-3.46,-3.59,-3.59
445.96,-3.33,0.25,-3.47,0.11,-0.11,-0.58,-0.23,-3.44,-3.58,-3.58
450.42,-3.48,0.09,-3.60,-0.03,0.03,-0.57,-0.22,-3.45,-3.57,-3.57
454.93,-3.68,-0.13,-3.74,-0.18,0.18,-0.57,-0.21,-3.50,-3.56,-3.56
459.48,-3.89,-0.35,-3.87,-0.33,0.33,-0.57,-0.20,-3.56,-3.54,-3.55
464.07,-4.08,-0.56,-4.00,-0.47,0.47,-0.57,-0.20,-3.61,-3.53,-3.53
468.71,-4.26,-0.76,-4.11,-0.60,0.60,-0.57,-0.19,-3.66,-3.51,-3.51
473.40,-4.37,-0.88,-4.21,-0.71,0.71,-0.57,-0.19,-3.67,-3.50,-3.50
478.13,-4.41,-0.93,-4.27,-0.79,0.79,-0.58,-0.19,-3.62,-3.48,-3.48
482.91,-4.44,-0.97,-4.31,-0.84,0.84,-0.58,-0.19,-3.60,-3.47,-3.47
487.74,-4.42,-0.97,-4.32,-0.86,0.86,-0.58,-0.20,-3.56,-3.45,-3.45
492.62,-4.34,-0.91,-4.29,-0.85,0.85,-0.59,-0.20,-3.49,-3.44,-3.43
497.55,-4.24,-0.82,-4.23,-0.81,0.81,-0.59,-0.21,-3.44,-3.42,-3.42
502.52,-4.11,-0.71,-4.13,-0.73,0.73,-0.60,-0.22,-3.39,-3.40,-3.40
507.55,-3.99,-0.60,-4.01,-0.62,0.62,-0.61,-0.23,-3.37,-3.39,-3.39
512.62,-3.83,-0.46,-3.86,-0.49,0.49,-0.61,-0.25,-3.34,-3.37,-3.37
517.75,-3.67,-0.32,-3.71,-0.35,0.35,-0.62,-0.26,-3.32,-3.35,-3.35
522.93,-3.52,-0.19,-3.54,-0.20,0.20,-0.64,-0.28,-3.32,-3.34,-3.33
528.16,-3.36,-0.04,-3.37,-0.05,0.05,-0.65,-0.30,-3.31,-3.32,-3.33
533.44,-3.21,0.09,-3.21,0.09,-0.09,-0.66,-0.32,-3.31,-3.30,-3.31
538.77,-3.04,0.24,-3.05,0.23,-0.23,-0.68,-0.35,-3.28,-3.29,-3.29
544.16,-2.86,0.40,-2.90,0.37,-0.37,-0.69,-0.37,-3.23,-3.27,-3.27
549.60,-2.70,0.54,-2.77,0.49,-0.49,-0.71,-0.40,-3.19,-3.25,-3.25
555.10,-2.55,0.68,-2.64,0.60,-0.60,-0.73,-0.43,-3.15,-3.24,-3.24
560.65,-2.44,0.77,-2.51,0.71,-0.71,-0.75,-0.46,-3.15,-3.22,-3.22
566.25,-2.33,0.86,-2.40,0.81,-0.81,-0.77,-0.49,-3.14,-3.20,-3.20
571.92,-2.25,0.94,-2.29,0.90,-0.90,-0.79,-0.53,-3.16,-3.19,-3.19
577.64,-2.15,1.03,-2.17,1.00,-1.00,-0.82,-0.56,-3.15,-3.17,-3.18
583.41,-2.08,1.08,-2.06,1.09,-1.09,-0.84,-0.60,-3.18,-3.15,-3.16
589.25,-2.01,1.13,-1.94,1.19,-1.19,-0.87,-0.64,-3.21,-3.14,-3.14
595.14,-1.92,1.20,-1.82,1.30,-1.30,-0.90,-0.68,-3.22,-3.12,-3.12
601.09,-1.79,1.32,-1.70,1.41,-1.41,-0.93,-0.72,-3.20,-3.11,-3.11
607.10,-1.65,1.44,-1.57,1.52,-1.52,-0.97,-0.76,-3.17,-3.09,-3.09
613.17,-1.51,1.56,-1.44,1.63,-1.63,-1.00,-0.81,-3.15,-3.07,-3.07
619.30,-1.34,1.71,-1.30,1.76,-1.76,-1.04,-0.85,-3.10,-3.05,-3.05
625.50,-1.18,1.85,-1.15,1.88,-1.88,-1.08,-0.90,-3.07,-3.04,-3.03
631.75,-1.01,2.01,-1.02,2.00,-2.00,-1.12,-0.95,-3.01,-3.02,-3.02
638.07,-0.86,2.14,-0.90,2.10,-2.10,-1.17,-1.00,-2.97,-3.01,-3.00
644.45,-0.72,2.27,-0.80,2.19,-2.19,-1.21,-1.05,-2.92,-2.99,-2.99
650.89,-0.61,2.36,-0.71,2.27,-2.27,-1.26,-1.10,-2.88,-2.98,-2.97
657.40,-0.53,2.43,-0.64,2.32,-2.32,-1.31,-1.15,-2.85,-2.96,-2.96
663.98,-0.48,2.46,-0.60,2.35,-2.35,-1.37,-1.21,-2.84,-2.95,-2.94
670.62,-0.45,2.48,-0.57,2.37,-2.37,-1.42,-1.26,-2.82,-2.93,-2.93
677.32,-0.42,2.50,-0.56,2.36,-2.36,-1.48,-1.32,-2.79,-2.92,-2.92
684.10,-0.51,2.40,-0.56,2.35,-2.35,-1.54,-1.38,-2.86,-2.91,-2.91
690.94,-0.60,2.29,-0.58,2.31,-2.31,-1.60,-1.44,-2.92,-2.90,-2.89
697.85,-0.72,2.16,-0.61,2.28,-2.28,-1.66,-1.50,-3.00,-2.89,-2.88
704.83,-0.73,2.14,-0.64,2.24,-2.24,-1.73,-1.56,-2.97,-2.87,-2.87
711.87,-0.73,2.13,-0.66,2.20,-2.20,-1.80,-1.63,-2.93,-2.86,-2.86
718.99,-0.73,2.12,-0.68,2.17,-2.17,-1.87,-1.69,-2.91,-2.85,-2.85
726.18,-0.73,2.11,-0.68,2.16,-2.16,-1.94,-1.76,-2.89,-2.84,-2.84
733.44,-0.68,2.15,-0.67,2.16,-2.16,-2.01,-1.83,-2.84,-2.83,-2.83
740.78,-0.65,2.16,-0.65,2.18,-2.18,-2.09,-1.89,-2.83,-2.82,-2.81
748.19,-0.62,2.18,-0.60,2.21,-2.21,-2.17,-1.96,-2.84,-2.81,-2.81
755.67,-0.57,2.23,-0.53,2.27,-2.27,-2.25,-2.03,-2.84,-2.80,-2.81
763.23,-0.47,2.32,-0.44,2.35,-2.35,-2.33,-2.11,-2.83,-2.79,-2.80
770.86,-0.37,2.41,-0.34,2.45,-2.45,-2.41,-2.18,-2.82,-2.79,-2.79
778.57,-0.25,2.52,-0.23,2.55,-2.55,-2.49,-2.25,-2.80,-2.78,-2.78
786.35,-0.12,2.64,-0.11,2.66,-2.66,-2.57,-2.32,-2.78,-2.77,-2.77
794.22,-0.00,2.76,0.01,2.77,-2.77,-2.65,-2.40,-2.77,-2.76,-2.77
802.16,0.13,2.88,0.13,2.89,-2.89,-2.74,-2.47,-2.76,-2.76,-2.76
810.18,0.26,3.00,0.26,3.01,-3.01,-2.82,-2.55,-2.76,-2.75,-2.75
818.28,0.40,3.14,0.39,3.13,-3.13,-2.90,-2.62,-2.74,-2.74,-2.75
826.46,0.52,3.25,0.51,3.25,-3.25,-2.97,-2.69,-2.73,-2.74,-2.74
834.73,0.63,3.36,0.62,3.35,-3.35,-3.05,-2.77,-2.73,-2.73,-2.74
843.08,0.72,3.44,0.71,3.44,-3.44,-3.12,-2.84,-2.72,-2.73,-2.73
851.51,0.79,3.51,0.77,3.49,-3.49,-3.19,-2.91,-2.71,-2.72,-2.73
860.02,0.85,3.56,0.81,3.52,-3.52,-3.25,-2.98,-2.68,-2.72,-2.72
868.62,0.90,3.61,0.82,3.53,-3.53,-3.31,-3.05,-2.63,-2.71,-2.72
877.31,0.91,3.61,0.81,3.51,-3.51,-3.37,-3.11,-2.61,-2.71,-2.71
886.08,0.91,3.60,0.77,3.47,-3.47,-3.42,-3.17,-2.57,-2.70,-2.70
894.94,0.86,3.54,0.72,3.42,-3.42,-3.46,-3.23,-2.56,-2.69,-2.69
903.89,0.77,3.45,0.66,3.35,-3.35,-3.49,-3.28,-2.58,-2.69,-2.69
912.93,0.61,3.28,0.59,3.27,-3.27,-3.52,-3.33,-2.66,-2.68,-2.68
922.06,0.46,3.12,0.51,3.18,-3.18,-3.54,-3.37,-2.72,-2.67,-2.67
931.28,0.29,2.95,0.41,3.08,-3.08,-3.55,-3.41,-2.79,-2.66,-2.67
940.59,0.17,2.82,0.32,2.97,-2.97,-3.55,-3.44,-2.80,-2.65,-2.66
950.00,0.13,2.77,0.22,2.86,-2.86,-3.54,-3.47,-2.74,-2.64,-2.65
959.50,0.10,2.73,0.13,2.77,-2.77,-3.53,-3.49,-2.67,-2.63,-2.64
969.09,0.05,2.66,0.06,2.68,-2.68,-3.50,-3.50,-2.64,-2.62,-2.62
978.78,0.05,2.65,0.01,2.62,-2.62,-3.46,-3.51,-2.57,-2.61,-2.61
988.57,0.04,2.63,-0.01,2.58,-2.58,-3.42,-3.51,-2.54,-2.59,-2.60
998.46,0.01,2.58,-0.02,2.55,-2.55,-3.37,-3.50,-2.55,-2.58,-2.58
1008.44,-0.03,2.52,-0.01,2.55,-2.55,-3.31,-3.48,-2.59,-2.56,-2.56
1018.53,-0.10,2.43,0.02,2.56,-2.56,-3.24,-3.46,-2.67,-2.54,-2.54
1028.71,-0.07,2.44,0.06,2.58,-2.58,-3.16,-3.43,-2.66,-2.52,-2.52
1039.00,0.01,2.50,0.11,2.61,-2.61,-3.08,-3.39,-2.60,-2.50,-2.50
1049.39,0.14,2.61,0.15,2.63,-2.63,-2.99,-3.35,-2.49,-2.48,-2.48
1059.88,0.26,2.71,0.19,2.65,-2.65,-2.90,-3.29,-2.39,-2.45,-2.46
1070.48,0.37,2.79,0.24,2.67,-2.67,-2.80,-3.24,-2.30,-2.43,-2.43
1081.19,0.42,2.81,0.29,2.69,-2.69,-2.70,-3.17,-2.28,-2.40,-2.40
1092.00,0.44,2.80,0.35,2.72,-2.72,-2.59,-3.10,-2.28,-2.37,-2.37
1102.92,0.44,2.77,0.41,2.74,-2.74,-2.48,-3.02,-2.31,-2.34,-2.34
1113.95,0.49,2.79,0.47,2.77,-2.77,-2.37,-2.94,-2.28,-2.30,-2.31
1125.09,0.49,2.75,0.53,2.80,-2.80,-2.26,-2.86,-2.31,-2.26,-2.27
1136.34,0.53,2.75,0.59,2.82,-2.82,-2.14,-2.77,-2.29,-2.22,-2.23
1147.70,0.54,2.71,0.64,2.82,-2.82,-2.03,-2.68,-2.28,-2.18,-2.18
1159.18,0.58,2.71,0.67,2.81,-2.81,-1.91,-2.58,-2.23,-2.14,-2.14
1170.77,0.66,2.75,0.69,2.78,-2.78,-1.79,-2.48,-2.13,-2.09,-2.10
1182.48,0.71,2.75,0.71,2.76,-2.76,-1.68,-2.38,-2.05,-2.05,-2.05
1194.30,0.77,2.76,0.72,2.72,-2.72,-1.56,-2.28,-1.96,-2.00,-2.00
1206.25,0.82,2.76,0.74,2.69,-2.69,-1.45,-2.17,-1.87,-1.95,-1.95
1218.31,0.83,2.71,0.75,2.64,-2.64,-1.33,-2.07,-1.82,-1.89,-1.89
1230.49,0.83,2.66,0.75,2.59,-2.59,-1.22,-1.96,-1.76,-1.84,-1.84
1242.80,0.76,2.54,0.73,2.51,-2.51,-1.11,-1.85,-1.76,-1.78,-1.79
1255.22,0.68,2.40,0.70,2.42,-2.42,-1.00,-1.74,-1.75,-1.73,-1.73
1267.78,0.61,2.27,0.65,2.31,-2.31,-0.89,-1.63,-1.71,-1.66,-1.67
1280.45,0.54,2.14,0.58,2.18,-2.18,-0.78,-1.52,-1.65,-1.60,-1.61
1293.26,0.51,2.04,0.50,2.04,-2.04,-0.67,-1.41,-1.53,-1.54,-1.54
1306.19,0.46,1.93,0.41,1.88,-1.88,-0.57,-1.30,-1.42,-1.47,-1.48
1319.25,0.37,1.77,0.30,1.71,-1.71,-0.47,-1.19,-1.34,-1.41,-1.41
1332.45,0.26,1.59,0.19,1.53,-1.53,-0.37,-1.08,-1.27,-1.34,-1.34
1345.77,0.11,1.37,0.07,1.34,-1.34,-0.27,-0.97,-1.23,-1.27,-1.27
1359.23,-0.05,1.14,-0.05,1.15,-1.15,-0.17,-0.87,-1.20,-1.20,-1.20
1372.82,-0.20,0.91,-0.16,0.96,-0.96,-0.08,-0.76,-1.17,-1.13,-1.12
1386.55,-0.32,0.72,-0.28,0.78,-0.78,0.02,-0.65,-1.10,-1.06,-1.05
1400.41,-0.43,0.54,-0.39,0.60,-0.60,0.11,-0.54,-1.03,-0.98,-0.98
1414.42,-0.51,0.39,-0.49,0.42,-0.42,0.20,-0.43,-0.94,-0.91,-0.91
1428.56,-0.61,0.21,-0.59,0.25,-0.25,0.29,-0.32,-0.86,-0.84,-0.83
1442.85,-0.71,0.04,-0.68,0.09,-0.09,0.38,-0.21,-0.80,-0.76,-0.76
1457.28,-0.80,-0.12,-0.76,-0.07,0.07,0.47,-0.11,-0.73,-0.69,-0.69
1471.85,-0.88,-0.27,-0.83,-0.22,0.22,0.56,-0.00,-0.66,-0.61,-0.62
1486.57,-0.93,-0.39,-0.90,-0.36,0.36,0.64,0.11,-0.57,-0.54,-0.55
1501.43,-0.96,-0.50,-0.96,-0.50,0.50,0.73,0.21,-0.46,-0.46,-0.47
1516.45,-0.99,-0.62,-1.02,-0.64,0.64,0.82,0.32,-0.35,-0.38,-0.38
1531.61,-1.03,-0.74,-1.08,-0.79,0.79,0.91,0.42,-0.25,-0.29,-0.30
1546.93,-1.07,-0.87,-1.14,-0.93,0.93,0.99,0.53,-0.14,-0.21,-0.21
1562.40,-1.11,-1.00,-1.20,-1.08,1.08,1.08,0.63,-0.04,-0.12,-0.12
1578.02,-1.19,-1.17,-1.25,-1.22,1.22,1.17,0.74,0.03,-0.03,-0.03
1593.80,-1.27,-1.33,-1.31,-1.37,1.37,1.27,0.84,0.09,0.06,0.05
1609.74,-1.39,-1.55,-1.36,-1.52,1.52,1.36,0.94,0.12,0.16,0.15
1625.84,-1.45,-1.71,-1.41,-1.66,1.66,1.46,1.04,0.21,0.25,0.25
1642.10,-1.51,-1.87,-1.46,-1.81,1.81,1.56,1.14,0.30,0.35,0.35
1658.52,-1.55,-2.02,-1.51,-1.96,1.96,1.66,1.24,0.41,0.46,0.46
1675.10,-1.59,-2.16,-1.55,-2.11,2.11,1.77,1.34,0.52,0.56,0.56
1691.85,-1.59,-2.26,-1.59,-2.26,2.26,1.89,1.43,0.66,0.67,0.66
1708.77,-1.59,-2.37,-1.62,-2.40,2.40,2.01,1.53,0.80,0.77,0.77
1725.86,-1.64,-2.53,-1.65,-2.53,2.53,2.13,1.62,0.89,0.89,0.88
1743.12,-1.64,-2.65,-1.67,-2.67,2.67,2.26,1.71,1.02,1.00,1.00
1760.55,-1.64,-2.76,-1.68,-2.79,2.79,2.40,1.80,1.15,1.11,1.11
1778.15,-1.64,-2.88,-1.68,-2.91,2.91,2.55,1.88,1.26,1.23,1.23
1795.94,-1.64,-2.99,-1.67,-3.01,3.01,2.70,1.96,1.37,1.35,1.34
1813.90,-1.64,-3.11,-1.65,-3.12,3.12,2.86,2.04,1.47,1.47,1.46
1832.03,-1.63,-3.22,-1.62,-3.21,3.21,3.02,2.11,1.58,1.59,1.58
1850.36,-1.59,-3.31,-1.59,-3.30,3.30,3.18,2.18,1.71,1.71,1.71
1868.86,-1.59,-3.43,-1.55,-3.38,3.38,3.33,2.24,1.79,1.84,1.83
1887.55,-1.54,-3.50,-1.49,-3.45,3.45,3.47,2.30,1.91,1.96,1.95
1906.42,-1.47,-3.55,-1.43,-3.51,3.51,3.59,2.36,2.04,2.08,2.07
1925.49,-1.37,-3.58,-1.35,-3.56,3.56,3.69,2.41,2.19,2.21,2.20
1944.74,-1.22,-3.56,-1.27,-3.60,3.60,3.76,2.45,2.37,2.33,2.33
1964.19,-1.10,-3.57,-1.16,-3.61,3.61,3.80,2.49,2.51,2.45,2.46
1983.83,-1.00,-3.59,-1.04,-3.61,3.61,3.79,2.52,2.61,2.57,2.58
2003.67,-0.88,-3.60,-0.90,-3.59,3.59,3.75,2.55,2.70,2.69,2.71
2023.71,-0.77,-3.59,-0.73,-3.54,3.54,3.68,2.57,2.76,2.80,2.81
2043.94,-0.61,-3.54,-0.56,-3.47,3.47,3.59,2.59,2.86,2.92,2.92
2064.38,-0.42,-3.46,-0.36,-3.39,3.39,3.47,2.60,2.97,3.03,3.03
2085.03,-0.28,-3.42,-0.17,-3.30,3.30,3.34,2.60,3.02,3.14,3.13
2105.88,-0.05,-3.30,0.03,-3.21,3.21,3.20,2.61,3.16,3.24,3.24
2126.94,0.20,-3.15,0.24,-3.11,3.11,3.06,2.60,3.31,3.35,3.34
2148.20,0.47,-2.99,0.44,-3.02,3.02,2.92,2.59,3.48,3.45,3.45
2169.69,0.74,-2.82,0.64,-2.92,2.92,2.78,2.58,3.65,3.56,3.55
2191.38,0.99,-2.67,0.85,-2.81,2.81,2.65,2.56,3.80,3.66,3.65
2213.30,1.20,-2.56,1.06,-2.71,2.71,2.52,2.54,3.90,3.76,3.75
2235.43,1.39,-2.48,1.26,-2.60,2.60,2.39,2.52,3.99,3.86,3.86
2257.78,1.52,-2.45,1.46,-2.50,2.50,2.27,2.49,4.02,3.96,3.96
2280.36,1.65,-2.41,1.65,-2.41,2.41,2.16,2.46,4.06,4.06,4.05
2303.17,1.79,-2.37,1.84,-2.32,2.32,2.05,2.43,4.10,4.15,4.15
2326.20,1.97,-2.29,2.03,-2.21,2.21,1.94,2.40,4.18,4.24,4.25
2349.46,2.20,-2.16,2.23,-2.11,2.11,1.83,2.36,4.30,4.33,4.35
2372.95,2.38,-2.06,2.43,-1.99,1.99,1.72,2.33,4.37,4.42,4.43
2396.68,2.62,-1.90,2.65,-1.86,1.86,1.61,2.29,4.48,4.50,4.51
2420.65,2.82,-1.77,2.87,-1.71,1.71,1.49,2.25,4.53,4.59,4.58
2444.86,3.00,-1.67,3.12,-1.55,1.55,1.38,2.22,4.54,4.66,4.66
2469.31,3.30,-1.44,3.37,-1.37,1.37,1.26,2.18,4.66,4.74,4.73
2494.00,3.57,-1.25,3.64,-1.17,1.17,1.13,2.14,4.74,4.81,4.81
2518.94,3.86,-1.03,3.91,-0.97,0.97,1.00,2.11,4.82,4.88,4.88
2544.13,4.21,-0.74,4.18,-0.76,0.76,0.86,2.07,4.97,4.95,4.94
2569.57,4.51,-0.50,4.45,-0.56,0.56,0.72,2.03,5.07,5.01,5.00
2595.27,4.77,-0.31,4.71,-0.36,0.36,0.57,2.00,5.13,5.07,5.07
2621.22,5.03,-0.11,4.96,-0.18,0.18,0.41,1.97,5.20,5.13,5.13
2647.43,5.24,0.04,5.19,-0.00,0.00,0.24,1.93,5.24,5.19,5.19
2673.90,5.47,0.21,5.40,0.15,-0.15,0.08,1.90,5.31,5.25,5.25
2700.64,5.65,0.34,5.60,0.29,-0.29,-0.09,1.87,5.35,5.31,5.30
2727.65,5.78,0.41,5.77,0.41,-0.41,-0.25,1.84,5.37,5.36,5.36
2754.93,5.92,0.50,5.90,0.50,-0.50,-0.41,1.82,5.42,5.41,5.41
2782.48,6.02,0.55,6.02,0.56,-0.56,-0.54,1.79,5.45,5.45,5.46
2810.30,6.14,0.62,6.11,0.61,-0.61,-0.66,1.77,5.53,5.50,5.51
2838.40,6.23,0.67,6.18,0.63,-0.63,-0.75,1.75,5.59,5.54,5.55
2866.79,6.25,0.66,6.23,0.65,-0.65,-0.80,1.73,5.60,5.58,5.58
2895.46,6.25,0.62,6.26,0.64,-0.64,-0.82,1.71,5.61,5.62,5.62
2924.41,6.25,0.59,6.28,0.61,-0.61,-0.80,1.69,5.63,5.66,5.65
2953.65,6.25,0.56,6.27,0.58,-0.58,-0.74,1.67,5.67,5.70,5.68
2983.19,6.25,0.52,6.25,0.52,-0.52,-0.65,1.66,5.73,5.73,5.72
3013.02,6.20,0.44,6.23,0.46,-0.46,-0.54,1.64,5.74,5.77,5.75
3043.15,6.20,0.40,6.19,0.39,-0.39,-0.40,1.63,5.80,5.80,5.79
3073.58,6.16,0.33,6.15,0.32,-0.32,-0.26,1.62,5.84,5.83,5.82
3104.32,6.14,0.27,6.10,0.24,-0.24,-0.10,1.61,5.89,5.86,5.86
3135.36,6.04,0.14,6.04,0.16,-0.16,0.05,1.60,5.88,5.88,5.89
3166.72,5.95,0.02,5.98,0.07,-0.07,0.20,1.60,5.88,5.91,5.92
3198.38,5.81,-0.13,5.90,-0.03,0.03,0.35,1.59,5.83,5.93,5.93
3230.37,5.75,-0.21,5.81,-0.14,0.14,0.49,1.59,5.88,5.95,5.95
3262.67,5.69,-0.28,5.71,-0.26,0.26,0.62,1.59,5.95,5.97,5.96
3295.30,5.63,-0.36,5.59,-0.39,0.39,0.74,1.58,6.02,5.98,5.98
3328.25,5.57,-0.43,5.47,-0.53,0.53,0.85,1.58,6.09,5.99,5.99
3361.53,5.44,-0.57,5.33,-0.67,0.67,0.96,1.58,6.11,6.00,6.00
3395.15,5.28,-0.73,5.19,-0.82,0.82,1.05,1.58,6.09,6.00,6.00
3429.10,5.12,-0.89,5.03,-0.97,0.97,1.14,1.58,6.08,6.00,6.00
3463.39,4.87,-1.13,4.88,-1.12,1.12,1.22,1.58,5.99,6.00,5.99
3498.03,4.71,-1.29,4.72,-1.28,1.28,1.30,1.59,5.98,5.99,5.99
3533.01,4.49,-1.51,4.55,-1.43,1.43,1.36,1.59,5.92,5.98,5.99
3568.34,4.30,-1.69,4.39,-1.58,1.58,1.43,1.59,5.88,5.97,5.98
3604.02,4.16,-1.80,4.22,-1.73,1.73,1.48,1.59,5.89,5.95,5.95
3640.06,4.06,-1.88,4.06,-1.88,1.88,1.54,1.59,5.93,5.93,5.93
3676.46,3.92,-2.00,3.90,-2.01,2.01,1.58,1.59,5.93,5.91,5.91
3713.22,3.77,-2.12,3.76,-2.13,2.13,1.63,1.59,5.89,5.88,5.88
3750.36,3.64,-2.23,3.63,-2.23,2.23,1.67,1.59,5.86,5.86,5.86
3787.86,3.47,-2.36,3.52,-2.31,2.31,1.71,1.59,5.77,5.82,5.82
3825.74,3.41,-2.38,3.42,-2.37,2.37,1.74,1.59,5.77,5.79,5.78
3864.00,3.33,-2.42,3.34,-2.41,2.41,1.78,1.59,5.74,5.75,5.74
3902.64,3.25,-2.46,3.26,-2.45,2.45,1.81,1.58,5.69,5.71,5.70
3941.66,3.18,-2.50,3.20,-2.46,2.46,1.83,1.58,5.64,5.67,5.67
3981.08,3.11,-2.53,3.15,-2.47,2.47,1.86,1.57,5.58,5.62,5.63
4020.89,3.08,-2.51,3.10,-2.48,2.48,1.89,1.56,5.55,5.57,5.58
4061.10,3.05,-2.48,3.06,-2.47,2.47,1.91,1.55,5.51,5.52,5.52
4101.71,3.04,-2.43,3.02,-2.45,2.45,1.93,1.54,5.48,5.47,5.46
4142.73,3.00,-2.42,2.99,-2.42,2.42,1.95,1.53,5.42,5.41,5.41
4184.15,3.00,-2.36,2.96,-2.39,2.39,1.97,1.52,5.39,5.35,5.35
4226.00,2.95,-2.35,2.93,-2.36,2.36,1.99,1.51,5.31,5.29,5.29
4268.26,2.93,-2.31,2.89,-2.33,2.33,2.01,1.49,5.26,5.22,5.23
4310.94,2.89,-2.27,2.85,-2.30,2.30,2.03,1.48,5.19,5.15,5.15
4354.05,2.83,-2.25,2.81,-2.27,2.27,2.05,1.46,5.09,5.08,5.07
4397.59,2.77,-2.24,2.76,-2.24,2.24,2.07,1.44,5.01,5.00,5.00
4441.56,2.72,-2.21,2.71,-2.22,2.22,2.08,1.43,4.93,4.92,4.92
4485.98,2.66,-2.19,2.65,-2.20,2.20,2.10,1.41,4.85,4.84,4.84
4530.84,2.59,-2.18,2.58,-2.18,2.18,2.11,1.39,4.76,4.76,4.76
4576.15,2.54,-2.14,2.52,-2.15,2.15,2.13,1.37,4.69,4.68,4.67
4621.91,2.47,-2.13,2.46,-2.12,2.12,2.14,1.35,4.59,4.59,4.59
4668.13,2.41,-2.10,2.41,-2.09,2.09,2.16,1.33,4.50,4.50,4.50
4714.81,2.35,-2.07,2.36,-2.05,2.05,2.17,1.31,4.39,4.41,4.41
4761.96,2.29,-2.05,2.32,-2.00,2.00,2.18,1.29,4.29,4.32,4.33
4809.58,2.22,-2.02,2.28,-1.95,1.95,2.20,1.27,4.17,4.23,4.23
4857.67,2.15,-2.00,2.25,-1.89,1.89,2.21,1.26,4.04,4.14,4.14
4906.25,2.13,-1.93,2.21,-1.84,1.84,2.22,1.24,3.97,4.05,4.05
4955.31,2.13,-1.83,2.18,-1.79,1.79,2.23,1.22,3.92,3.97,3.95
5004.87,2.13,-1.74,2.13,-1.75,1.75,2.24,1.21,3.88,3.88,3.86
5054.91,2.13,-1.66,2.06,-1.73,1.73,2.26,1.19,3.86,3.79,3.78
