frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.71,-0.36,-1.71,-0.35,0.35,0.35,-0.11,-1.36,-1.36,-1.35
358.28,-1.73,-0.37,-1.72,-0.37,0.37,0.38,-0.07,-1.36,-1.35,-1.36
361.87,-1.73,-0.37,-1.73,-0.38,0.38,0.41,-0.04,-1.35,-1.35,-1.36
365.49,-1.75,-0.39,-1.75,-0.39,0.39,0.44,-0.00,-1.36,-1.35,-1.36
369.14,-1.76,-0.41,-1.76,-0.40,0.40,0.47,0.03,-1.36,-1.35,-1.35
372.83,-1.76,-0.41,-1.77,-0.41,0.41,0.49,0.07,-1.34,-1.35,-1.35
376.56,-1.77,-0.41,-1.77,-0.42,0.42,0.50,0.10,-1.35,-1.35,-1.36
380.33,-1.78,-0.42,-1.78,-0.43,0.43,0.51,0.14,-1.35,-1.35,-1.36
384.13,-1.79,-0.43,-1.79,-0.44,0.44,0.52,0.17,-1.35,-1.35,-1.36
387.97,-1.80,-0.45,-1.79,-0.44,0.44,0.53,0.21,-1.36,-1.35,-1.35
391.85,-1.80,-0.44,-1.80,-0.45,0.45,0.53,0.24,-1.35,-1.35,-1.36
395.77,-1.81,-0.45,-1.80,-0.45,0.45,0.52,0.27,-1.36,-1.35,-1.36
399.73,-1.81,-0.45,-1.81,-0.46,0.46,0.52,0.31,-1.35,-1.35,-1.36
403.72,-1.81,-0.46,-1.81,-0.46,0.46,0.51,0.34,-1.35,-1.35,-1.35
407.76,-1.82,-0.47,-1.81,-0.46,0.46,0.50,0.38,-1.36,-1.35,-1.35
411.84,-1.82,-0.47,-1.81,-0.46,0.46,0.49,0.41,-1.35,-1.35,-1.35
415.96,-1.81,-0.46,-1.82,-0.47,0.47,0.48,0.44,-1.34,-1.35,-1.35
420.12,-1.82,-0.46,-1.82,-0.47,0.47,0.47,0.47,-1.35,-1.35,-1.36
424.32,-1.82,-0.46,-1.82,-0.47,0.47,0.46,0.51,-1.35,-1.35,-1.36
428.56,-1.82,-0.47,-1.82,-0.47,0.47,0.45,0.54,-1.35,-1.35,-1.35
432.85,-1.82,-0.47,-1.82,-0.47,0.47,0.44,0.57,-1.35,-1.36,-1.35
437.18,-1.83,-0.47,-1.82,-0.47,0.47,0.43,0.60,-1.36,-1.36,-1.36
441.55,-1.82,-0.46,-1.83,-0.47,0.47,0.42,0.63,-1.35,-1.36,-1.36
445.96,-1.83,-0.46,-1.83,-0.47,0.47,0.41,0.66,-1.36,-1.36,-1.37
450.42,-1.83,-0.46,-1.83,-0.47,0.47,0.41,0.68,-1.36,-1.36,-1.37
454.93,-1.83,-0.46,-1.83,-0.47,0.47,0.40,0.71,-1.36,-1.36,-1.37
459.48,-1.84,-0.47,-1.83,-0.47,0.47,0.40,0.73,-1.37,-1.36,-1.37
464.07,-1.84,-0.48,-1.83,-0.47,0.47,0.39,0.76,-1.37,-1.36,-1.36
468.71,-1.84,-0.48,-1.84,-0.47,0.47,0.39,0.78,-1.36,-1.36,-1.36
473.40,-1.84,-0.48,-1.84,-0.48,0.48,0.39,0.80,-1.36,-1.36,-1.36
478.13,-1.84,-0.48,-1.84,-0.48,0.48,0.39,0.82,-1.36,-1.36,-1.36
482.91,-1.84,-0.48,-1.84,-0.48,0.48,0.40,0.84,-1.36,-1.36,-1.36
487.74,-1.84,-0.48,-1.84,-0.49,0.49,0.40,0.85,-1.35,-1.36,-1.36
492.62,-1.85,-0.49,-1.85,-0.49,0.49,0.40,0.87,-1.36,-1.35,-1.36
497.55,-1.85,-0.49,-1.85,-0.50,0.50,0.41,0.88,-1.35,-1.35,-1.36
502.52,-1.85,-0.49,-1.85,-0.50,0.50,0.41,0.89,-1.35,-1.35,-1.36
507.55,-1.86,-0.51,-1.85,-0.51,0.51,0.42,0.90,-1.35,-1.35,-1.35
512.62,-1.86,-0.51,-1.86,-0.52,0.52,0.43,0.91,-1.34,-1.34,-1.35
517.75,-1.86,-0.53,-1.86,-0.52,0.52,0.44,0.91,-1.33,-1.34,-1.33
522.93,-1.87,-0.54,-1.87,-0.53,0.53,0.44,0.92,-1.33,-1.33,-1.33
528.16,-1.87,-0.54,-1.87,-0.55,0.55,0.46,0.92,-1.32,-1.32,-1.33
533.44,-1.87,-0.54,-1.87,-0.56,0.56,0.47,0.92,-1.31,-1.32,-1.33
538.77,-1.88,-0.56,-1.88,-0.57,0.57,0.48,0.92,-1.31,-1.31,-1.32
544.16,-1.88,-0.57,-1.88,-0.58,0.58,0.49,0.92,-1.30,-1.31,-1.31
549.60,-1.89,-0.59,-1.89,-0.59,0.59,0.50,0.92,-1.30,-1.30,-1.30
555.10,-1.89,-0.60,-1.89,-0.60,0.60,0.52,0.91,-1.29,-1.29,-1.29
560.65,-1.90,-0.62,-1.89,-0.61,0.61,0.53,0.91,-1.29,-1.29,-1.28
566.25,-1.90,-0.62,-1.90,-0.62,0.62,0.55,0.90,-1.28,-1.28,-1.28
571.92,-1.91,-0.64,-1.90,-0.63,0.63,0.57,0.90,-1.28,-1.28,-1.27
577.64,-1.91,-0.64,-1.91,-0.64,0.64,0.58,0.89,-1.27,-1.27,-1.27
583.41,-1.91,-0.64,-1.91,-0.65,0.65,0.60,0.89,-1.26,-1.26,-1.27
589.25,-1.91,-0.65,-1.91,-0.66,0.66,0.62,0.88,-1.25,-1.25,-1.26
595.14,-1.92,-0.67,-1.92,-0.68,0.68,0.64,0.87,-1.24,-1.24,-1.25
601.09,-1.92,-0.67,-1.92,-0.69,0.69,0.66,0.86,-1.23,-1.23,-1.25
607.10,-1.92,-0.69,-1.92,-0.70,0.70,0.68,0.86,-1.22,-1.22,-1.23
613.17,-1.93,-0.72,-1.92,-0.72,0.72,0.70,0.85,-1.21,-1.21,-1.21
619.30,-1.93,-0.74,-1.93,-0.74,0.74,0.73,0.84,-1.19,-1.19,-1.19
625.50,-1.93,-0.76,-1.93,-0.75,0.75,0.75,0.83,-1.17,-1.17,-1.17
631.75,-1.93,-0.77,-1.93,-0.77,0.77,0.77,0.83,-1.15,-1.16,-1.16
638.07,-1.93,-0.79,-1.93,-0.80,0.80,0.80,0.82,-1.13,-1.14,-1.14
644.45,-1.93,-0.82,-1.93,-0.82,0.82,0.82,0.81,-1.11,-1.11,-1.11
650.89,-1.93,-0.83,-1.93,-0.84,0.84,0.85,0.81,-1.09,-1.09,-1.10
657.40,-1.94,-0.88,-1.93,-0.87,0.87,0.88,0.80,-1.07,-1.07,-1.06
663.98,-1.93,-0.88,-1.93,-0.89,0.89,0.90,0.80,-1.04,-1.04,-1.05
670.62,-1.93,-0.91,-1.93,-0.92,0.92,0.93,0.79,-1.01,-1.01,-1.02
677.32,-1.93,-0.94,-1.92,-0.94,0.94,0.96,0.79,-0.99,-0.98,-0.99
684.10,-1.92,-0.96,-1.92,-0.97,0.97,0.99,0.78,-0.95,-0.95,-0.96
690.94,-1.91,-0.99,-1.91,-0.99,0.99,1.02,0.78,-0.92,-0.92,-0.92
697.85,-1.91,-1.02,-1.90,-1.02,1.02,1.05,0.78,-0.89,-0.88,-0.89
704.83,-1.90,-1.05,-1.90,-1.05,1.05,1.08,0.78,-0.85,-0.85,-0.85
711.87,-1.88,-1.07,-1.88,-1.07,1.07,1.11,0.78,-0.80,-0.81,-0.81
718.99,-1.88,-1.11,-1.87,-1.10,1.10,1.14,0.78,-0.78,-0.77,-0.77
726.18,-1.86,-1.13,-1.86,-1.13,1.13,1.17,0.78,-0.73,-0.73,-0.73
733.44,-1.84,-1.15,-1.84,-1.15,1.15,1.20,0.78,-0.69,-0.69,-0.69
740.78,-1.82,-1.17,-1.82,-1.18,1.18,1.23,0.78,-0.64,-0.64,-0.65
748.19,-1.80,-1.20,-1.80,-1.21,1.21,1.25,0.78,-0.59,-0.60,-0.60
755.67,-1.79,-1.24,-1.78,-1.23,1.23,1.28,0.79,-0.56,-0.55,-0.55
763.23,-1.77,-1.26,-1.76,-1.26,1.26,1.31,0.79,-0.51,-0.50,-0.51
770.86,-1.74,-1.28,-1.74,-1.29,1.29,1.34,0.79,-0.45,-0.45,-0.46
778.57,-1.71,-1.30,-1.71,-1.31,1.31,1.36,0.80,-0.40,-0.40,-0.41
786.35,-1.68,-1.32,-1.69,-1.34,1.34,1.39,0.80,-0.34,-0.35,-0.36
794.22,-1.65,-1.36,-1.66,-1.36,1.36,1.41,0.81,-0.29,-0.30,-0.29
802.16,-1.63,-1.39,-1.63,-1.39,1.39,1.44,0.81,-0.24,-0.24,-0.24
810.18,-1.60,-1.41,-1.60,-1.41,1.41,1.46,0.82,-0.19,-0.19,-0.19
818.28,-1.57,-1.44,-1.56,-1.43,1.43,1.47,0.83,-0.13,-0.13,-0.13
826.46,-1.53,-1.45,-1.53,-1.46,1.46,1.49,0.83,-0.07,-0.07,-0.08
834.73,-1.48,-1.47,-1.49,-1.48,1.48,1.50,0.84,-0.00,-0.01,-0.01
843.08,-1.45,-1.50,-1.44,-1.50,1.50,1.52,0.85,0.05,0.05,0.05
851.51,-1.40,-1.51,-1.40,-1.51,1.51,1.52,0.86,0.12,0.11,0.11
860.02,-1.35,-1.52,-1.35,-1.53,1.53,1.53,0.86,0.18,0.18,0.17
868.62,-1.30,-1.54,-1.30,-1.54,1.54,1.53,0.87,0.25,0.25,0.24
877.31,-1.24,-1.55,-1.24,-1.55,1.55,1.53,0.88,0.32,0.31,0.31
886.08,-1.18,-1.56,-1.18,-1.56,1.56,1.53,0.88,0.38,0.38,0.38
894.94,-1.12,-1.56,-1.11,-1.56,1.56,1.53,0.89,0.45,0.45,0.44
903.89,-1.05,-1.57,-1.04,-1.56,1.56,1.52,0.90,0.52,0.53,0.52
912.93,-0.97,-1.56,-0.96,-1.56,1.56,1.51,0.90,0.59,0.60,0.59
922.06,-0.88,-1.56,-0.88,-1.55,1.55,1.49,0.91,0.68,0.68,0.68
931.28,-0.80,-1.55,-0.79,-1.54,1.54,1.48,0.91,0.74,0.75,0.75
940.59,-0.70,-1.53,-0.69,-1.52,1.52,1.46,0.92,0.83,0.83,0.83
950.00,-0.59,-1.50,-0.59,-1.50,1.50,1.43,0.92,0.92,0.91,0.91
959.50,-0.49,-1.47,-0.49,-1.48,1.48,1.41,0.92,0.99,0.99,0.98
969.09,-0.38,-1.45,-0.38,-1.45,1.45,1.38,0.93,1.07,1.07,1.07
978.78,-0.27,-1.41,-0.26,-1.41,1.41,1.35,0.93,1.14,1.15,1.14
988.57,-0.15,-1.38,-0.14,-1.37,1.37,1.31,0.93,1.22,1.23,1.23
998.46,-0.02,-1.32,-0.02,-1.33,1.33,1.28,0.93,1.31,1.31,1.30
1008.44,0.10,-1.29,0.11,-1.28,1.28,1.24,0.93,1.38,1.39,1.39
1018.53,0.24,-1.23,0.24,-1.23,1.23,1.20,0.92,1.47,1.47,1.47
1028.71,0.37,-1.18,0.37,-1.18,1.18,1.16,0.92,1.55,1.55,1.55
1039.00,0.50,-1.12,0.50,-1.12,1.12,1.11,0.92,1.63,1.63,1.62
1049.39,0.64,-1.06,0.64,-1.07,1.07,1.07,0.91,1.71,1.70,1.70
1059.88,0.78,-1.00,0.77,-1.01,1.01,1.02,0.90,1.79,1.78,1.78
1070.48,0.91,-0.95,0.91,-0.95,0.95,0.97,0.90,1.86,1.86,1.86
1081.19,1.05,-0.88,1.05,-0.89,0.89,0.92,0.89,1.94,1.94,1.93
1092.00,1.19,-0.82,1.19,-0.83,0.83,0.87,0.88,2.02,2.01,2.01
1102.92,1.32,-0.77,1.32,-0.76,0.76,0.82,0.87,2.09,2.09,2.09
1113.95,1.46,-0.69,1.46,-0.70,0.70,0.76,0.86,2.16,2.16,2.15
1125.09,1.59,-0.64,1.60,-0.64,0.64,0.70,0.85,2.23,2.23,2.23
1136.34,1.73,-0.57,1.73,-0.57,0.57,0.65,0.84,2.30,2.31,2.30
1147.70,1.87,-0.51,1.87,-0.51,0.51,0.59,0.83,2.38,2.38,2.38
1159.18,2.00,-0.45,2.01,-0.44,0.44,0.53,0.82,2.45,2.45,2.45
1170.77,2.14,-0.38,2.14,-0.38,0.38,0.46,0.81,2.52,2.52,2.52
1182.48,2.28,-0.31,2.28,-0.32,0.32,0.40,0.80,2.60,2.59,2.59
1194.30,2.40,-0.26,2.41,-0.25,0.25,0.34,0.79,2.65,2.66,2.66
1206.25,2.54,-0.19,2.54,-0.19,0.19,0.27,0.78,2.73,2.73,2.73
1218.31,2.67,-0.13,2.67,-0.13,0.13,0.20,0.77,2.80,2.80,2.80
1230.49,2.79,-0.07,2.80,-0.07,0.07,0.14,0.76,2.87,2.87,2.86
1242.80,2.92,-0.01,2.92,-0.02,0.02,0.07,0.75,2.94,2.94,2.93
1255.22,3.05,0.05,3.05,0.03,-0.03,0.00,0.74,3.02,3.01,3.00
1267.78,3.17,0.09,3.17,0.08,-0.08,-0.06,0.73,3.09,3.08,3.08
1280.45,3.29,0.14,3.28,0.13,-0.13,-0.13,0.72,3.16,3.15,3.15
1293.26,3.40,0.17,3.40,0.17,-0.17,-0.19,0.71,3.23,3.22,3.23
1306.19,3.50,0.21,3.50,0.21,-0.21,-0.25,0.70,3.29,3.30,3.29
1319.25,3.62,0.25,3.61,0.25,-0.25,-0.30,0.69,3.38,3.37,3.37
1332.45,3.71,0.28,3.72,0.28,-0.28,-0.35,0.68,3.43,3.44,3.43
1345.77,3.81,0.31,3.81,0.31,-0.31,-0.40,0.68,3.50,3.50,3.50
1359.23,3.91,0.34,3.91,0.34,-0.34,-0.43,0.67,3.57,3.57,3.57
1372.82,4.00,0.36,4.00,0.36,-0.36,-0.46,0.66,3.64,3.64,3.64
1386.55,4.09,0.38,4.09,0.39,-0.39,-0.49,0.65,3.70,3.71,3.71
1400.41,4.18,0.40,4.18,0.41,-0.41,-0.50,0.65,3.77,3.77,3.78
1414.42,4.26,0.41,4.26,0.42,-0.42,-0.50,0.64,3.84,3.84,3.85
1428.56,4.34,0.44,4.34,0.43,-0.43,-0.50,0.64,3.91,3.91,3.90
1442.85,4.41,0.44,4.42,0.44,-0.44,-0.49,0.63,3.97,3.97,3.97
1457.28,4.50,0.46,4.49,0.45,-0.45,-0.47,0.63,4.05,4.04,4.04
1471.85,4.56,0.46,4.56,0.45,-0.45,-0.44,0.63,4.11,4.11,4.10
1486.57,4.63,0.46,4.63,0.44,-0.44,-0.41,0.62,4.19,4.19,4.17
1501.43,4.70,0.45,4.69,0.43,-0.43,-0.37,0.62,4.27,4.26,4.25
1516.45,4.75,0.42,4.76,0.41,-0.41,-0.33,0.62,4.34,4.34,4.33
1531.61,4.81,0.39,4.82,0.39,-0.39,-0.29,0.62,4.42,4.42,4.42
1546.93,4.87,0.36,4.87,0.36,-0.36,-0.24,0.61,4.51,4.51,4.51
1562.40,4.93,0.33,4.93,0.33,-0.33,-0.19,0.61,4.60,4.60,4.60
1578.02,4.98,0.29,4.98,0.29,-0.29,-0.15,0.61,4.69,4.69,4.69
1593.80,5.03,0.26,5.03,0.24,-0.24,-0.10,0.61,4.79,4.79,4.77
1609.74,5.08,0.20,5.08,0.19,-0.19,-0.05,0.61,4.89,4.89,4.88
1625.84,5.13,0.15,5.13,0.14,-0.14,-0.00,0.62,4.99,4.99,4.98
1642.10,5.18,0.08,5.18,0.08,-0.08,0.05,0.62,5.10,5.10,5.10
1658.52,5.23,0.02,5.23,0.01,-0.01,0.10,0.62,5.22,5.21,5.21
1675.10,5.27,-0.05,5.27,-0.05,0.05,0.14,0.62,5.32,5.32,5.32
1691.85,5.32,-0.11,5.32,-0.12,0.12,0.19,0.62,5.44,5.44,5.43
1708.77,5.36,-0.19,5.36,-0.19,0.19,0.24,0.63,5.55,5.56,5.55
1725.86,5.41,-0.27,5.41,-0.26,0.26,0.29,0.63,5.68,5.68,5.68
1743.12,5.46,-0.34,5.46,-0.34,0.34,0.33,0.63,5.80,5.80,5.80
1760.55,5.50,-0.43,5.51,-0.42,0.42,0.38,0.64,5.92,5.92,5.93
1778.15,5.55,-0.50,5.56,-0.49,0.49,0.43,0.64,6.04,6.05,6.05
1795.94,5.60,-0.57,5.61,-0.57,0.57,0.48,0.65,6.17,6.18,6.17
1813.90,5.66,-0.65,5.66,-0.65,0.65,0.53,0.65,6.31,6.31,6.31
1832.03,5.71,-0.72,5.72,-0.73,0.73,0.58,0.66,6.44,6.44,6.43
1850.36,5.77,-0.80,5.77,-0.81,0.81,0.63,0.67,6.58,6.58,6.57
1868.86,5.83,-0.87,5.83,-0.88,0.88,0.69,0.67,6.72,6.71,6.70
1887.55,5.89,-0.95,5.89,-0.96,0.96,0.75,0.68,6.85,6.85,6.84
1906.42,5.95,-1.03,5.95,-1.04,1.04,0.81,0.69,6.99,6.99,6.98
1925.49,6.01,-1.11,6.01,-1.11,1.11,0.88,0.70,7.13,7.13,7.12
1944.74,6.08,-1.19,6.08,-1.19,1.19,0.94,0.70,7.27,7.27,7.27
1964.19,6.15,-1.26,6.14,-1.26,1.26,1.02,0.71,7.41,7.41,7.41
1983.83,6.21,-1.35,6.21,-1.33,1.33,1.09,0.72,7.54,7.55,7.56
2003.67,6.28,-1.42,6.28,-1.40,1.40,1.18,0.73,7.68,7.69,7.70
2023.71,6.36,-1.47,6.35,-1.47,1.47,1.26,0.74,7.83,7.83,7.83
2043.94,6.43,-1.54,6.43,-1.54,1.54,1.36,0.75,7.97,7.97,7.97
2064.38,6.50,-1.59,6.50,-1.60,1.60,1.45,0.76,8.10,8.11,8.09
2085.03,6.58,-1.65,6.58,-1.66,1.66,1.56,0.77,8.24,8.24,8.23
2105.88,6.66,-1.71,6.66,-1.72,1.72,1.66,0.78,8.38,8.38,8.37
2126.94,6.74,-1.77,6.75,-1.77,1.77,1.77,0.79,8.51,8.52,8.51
2148.20,6.83,-1.82,6.84,-1.83,1.83,1.88,0.81,8.66,8.66,8.65
2169.69,6.92,-1.87,6.93,-1.87,1.87,1.99,0.82,8.80,8.80,8.79
2191.38,7.02,-1.91,7.02,-1.92,1.92,2.09,0.83,8.94,8.94,8.93
2213.30,7.11,-1.97,7.12,-1.96,1.96,2.19,0.84,9.08,9.08,9.08
2235.43,7.22,-2.00,7.21,-2.00,2.00,2.28,0.86,9.23,9.22,9.22
2257.78,7.32,-2.03,7.32,-2.04,2.04,2.34,0.87,9.36,9.36,9.35
2280.36,7.42,-2.07,7.42,-2.07,2.07,2.40,0.89,9.49,9.49,9.49
2303.17,7.53,-2.09,7.53,-2.10,2.10,2.42,0.91,9.63,9.63,9.62
2326.20,7.64,-2.12,7.64,-2.12,2.12,2.43,0.92,9.76,9.76,9.76
2349.46,7.75,-2.15,7.75,-2.13,2.13,2.41,0.94,9.88,9.89,9.90
2372.95,7.87,-2.15,7.87,-2.14,2.14,2.38,0.96,10.01,10.01,10.02
2396.68,7.99,-2.14,7.99,-2.14,2.14,2.32,0.98,10.13,10.13,10.13
2420.65,8.11,-2.14,8.11,-2.14,2.14,2.25,1.00,10.25,10.25,10.25
2444.86,8.23,-2.13,8.24,-2.13,2.13,2.17,1.02,10.36,10.37,10.36
2469.31,8.36,-2.11,8.36,-2.11,2.11,2.09,1.04,10.48,10.48,10.47
2494.00,8.50,-2.09,8.49,-2.09,2.09,2.00,1.06,10.59,10.59,10.59
2518.94,8.62,-2.07,8.63,-2.06,2.06,1.91,1.09,10.69,10.69,10.69
2544.13,8.76,-2.02,8.77,-2.03,2.03,1.82,1.11,10.79,10.79,10.78
2569.57,8.91,-1.97,8.90,-1.99,1.99,1.73,1.14,10.90,10.90,10.88
2595.27,9.04,-1.94,9.05,-1.94,1.94,1.65,1.17,10.99,10.99,10.98
2621.22,9.19,-1.90,9.19,-1.89,1.89,1.57,1.20,11.08,11.09,11.09
2647.43,9.34,-1.84,9.34,-1.84,1.84,1.50,1.22,11.18,11.18,11.18
2673.90,9.49,-1.77,9.49,-1.77,1.77,1.43,1.25,11.26,11.27,11.26
2700.64,9.65,-1.69,9.65,-1.70,1.70,1.37,1.29,11.35,11.35,11.34
2727.65,9.80,-1.63,9.81,-1.62,1.62,1.31,1.32,11.43,11.43,11.43
2754.93,9.96,-1.55,9.97,-1.54,1.54,1.25,1.35,11.50,11.51,11.51
2782.48,10.13,-1.46,10.13,-1.46,1.46,1.19,1.39,11.59,11.58,11.59
2810.30,10.28,-1.39,10.29,-1.36,1.36,1.14,1.43,11.64,11.65,11.67
2838.40,10.45,-1.27,10.46,-1.26,1.26,1.09,1.46,11.72,11.72,11.72
2866.79,10.62,-1.15,10.62,-1.16,1.16,1.04,1.50,11.78,11.79,11.77
2895.46,10.78,-1.06,10.79,-1.05,1.05,0.98,1.54,11.84,11.84,11.84
2924.41,10.95,-0.94,10.96,-0.95,0.95,0.93,1.58,11.90,11.90,11.89
2953.65,11.11,-0.83,11.12,-0.83,0.83,0.87,1.63,11.95,11.95,11.94
2983.19,11.28,-0.71,11.28,-0.72,0.72,0.81,1.67,12.00,12.00,11.99
3013.02,11.43,-0.61,11.44,-0.60,0.60,0.75,1.72,12.04,12.05,12.04
3043.15,11.59,-0.49,11.60,-0.49,0.49,0.68,1.76,12.08,12.08,12.08
3073.58,11.74,-0.37,11.75,-0.37,0.37,0.60,1.81,12.11,12.12,12.11
3104.32,11.89,-0.27,11.89,-0.26,0.26,0.51,1.86,12.15,12.15,12.16
3135.36,12.02,-0.17,12.03,-0.15,0.15,0.42,1.91,12.17,12.18,12.19
3166.72,12.15,-0.06,12.15,-0.05,0.05,0.32,1.96,12.20,12.20,12.21
3198.38,12.26,0.04,12.27,0.05,-0.05,0.21,2.01,12.21,12.22,12.22
3230.37,12.37,0.14,12.37,0.14,-0.14,0.09,2.06,12.23,12.23,12.23
3262.67,12.46,0.23,12.45,0.22,-0.22,-0.04,2.11,12.25,12.24,12.23
3295.30,12.53,0.30,12.52,0.28,-0.28,-0.16,2.16,12.25,12.24,12.23
3328.25,12.59,0.35,12.58,0.34,-0.34,-0.29,2.22,12.25,12.24,12.24
3361.53,12.62,0.39,12.61,0.38,-0.38,-0.40,2.27,12.24,12.23,12.23
3395.15,12.64,0.42,12.63,0.40,-0.40,-0.49,2.32,12.24,12.22,12.22
3429.10,12.63,0.43,12.62,0.41,-0.41,-0.55,2.37,12.22,12.21,12.20
3463.39,12.61,0.43,12.59,0.40,-0.40,-0.57,2.42,12.21,12.19,12.18
3498.03,12.56,0.38,12.55,0.37,-0.37,-0.56,2.47,12.19,12.18,12.18
3533.01,12.49,0.33,12.47,0.32,-0.32,-0.49,2.51,12.17,12.15,12.16
3568.34,12.40,0.27,12.38,0.25,-0.25,-0.39,2.56,12.15,12.13,12.13
3604.02,12.28,0.18,12.27,0.17,-0.17,-0.24,2.60,12.11,12.10,12.10
3640.06,12.15,0.08,12.14,0.06,-0.06,-0.07,2.64,12.09,12.08,12.07
3676.46,12.00,-0.03,11.99,-0.06,0.06,0.12,2.68,12.06,12.05,12.03
3713.22,11.82,-0.18,11.82,-0.19,0.19,0.32,2.71,12.02,12.01,12.00
3750.36,11.64,-0.33,11.63,-0.35,0.35,0.53,2.74,11.99,11.98,11.97
3787.86,11.43,-0.50,11.43,-0.51,0.51,0.73,2.77,11.94,11.94,11.93
3825.74,11.22,-0.68,11.22,-0.69,0.69,0.92,2.79,11.91,11.91,11.90
3864.00,10.99,-0.87,10.99,-0.87,0.87,1.11,2.81,11.86,11.86,11.86
3902.64,10.75,-1.06,10.75,-1.06,1.06,1.28,2.82,11.81,11.82,11.81
3941.66,10.51,-1.25,10.51,-1.26,1.26,1.44,2.83,11.77,11.77,11.76
3981.08,10.25,-1.47,10.26,-1.46,1.46,1.60,2.84,11.71,11.72,11.72
4020.89,9.99,-1.68,10.00,-1.66,1.66,1.74,2.83,11.65,11.66,11.67
4061.10,9.73,-1.87,9.74,-1.86,1.86,1.87,2.83,11.59,11.60,11.60
4101.71,9.46,-2.07,9.47,-2.06,2.06,2.00,2.82,11.52,11.53,11.53
4142.73,9.20,-2.26,9.20,-2.25,2.25,2.13,2.80,11.45,11.45,11.46
4184.15,8.93,-2.44,8.94,-2.44,2.44,2.25,2.78,11.37,11.37,11.37
4226.00,8.66,-2.63,8.67,-2.62,2.62,2.36,2.75,11.28,11.29,11.29
4268.26,8.40,-2.80,8.40,-2.79,2.79,2.48,2.72,11.19,11.20,11.20
4310.94,8.14,-2.96,8.14,-2.95,2.95,2.59,2.69,11.10,11.10,11.10
4354.05,7.88,-3.11,7.88,-3.11,3.11,2.71,2.65,10.99,11.00,10.99
4397.59,7.63,-3.26,7.63,-3.26,3.26,2.82,2.61,10.89,10.89,10.89
4441.56,7.38,-3.40,7.38,-3.40,3.40,2.94,2.56,10.78,10.78,10.78
4485.98,7.13,-3.54,7.14,-3.53,3.53,3.06,2.52,10.66,10.66,10.67
4530.84,6.89,-3.65,6.90,-3.65,3.65,3.18,2.47,10.54,10.55,10.54
4576.15,6.66,-3.77,6.67,-3.76,3.76,3.31,2.41,10.42,10.43,10.43
4621.91,6.44,-3.87,6.45,-3.87,3.87,3.44,2.36,10.31,10.31,10.31
4668.13,6.23,-3.96,6.23,-3.96,3.96,3.58,2.31,10.20,10.20,10.19
4714.81,6.02,-4.05,6.02,-4.06,4.06,3.71,2.25,10.08,10.08,10.07
4761.96,5.82,-4.13,5.83,-4.14,4.14,3.86,2.19,9.96,9.97,9.95
4809.58,5.63,-4.22,5.64,-4.22,4.22,4.00,2.13,9.85,9.85,9.85
4857.67,5.45,-4.29,5.46,-4.29,4.29,4.15,2.08,9.74,9.75,9.74
4906.25,5.28,-4.35,5.29,-4.35,4.35,4.29,2.02,9.64,9.64,9.63
4955.31,5.12,-4.40,5.13,-4.41,4.41,4.44,1.96,9.54,9.54,9.52
5004.87,4.97,-4.45,4.97,-4.47,4.47,4.59,1.90,9.44,9.44,9.42
5054.91,4.82,-4.52,4.83,-4.52,4.52,4.73,1.84,9.34,9.35,9.34
5105.46,4.69,-4.56,4.70,-4.56,4.56,4.86,1.79,9.26,9.26,9.25
5156.52,4.57,-4.60,4.57,-4.60,4.60,4.99,1.73,9.18,9.17,9.17
5208.08,4.45,-4.64,4.45,-4.64,4.64,5.11,1.68,9.09,9.09,9.09
5260.16,4.35,-4.66,4.35,-4.67,4.67,5.21,1.62,9.02,9.01,9.01
5312.77,4.24,-4.70,4.25,-4.69,4.69,5.29,1.57,8.93,8.93,8.94
5365.89,4.15,-4.70,4.15,-4.70,4.70,5.35,1.52,8.85,8.86,8.85
5419.55,4.06,-4.71,4.07,-4.71,4.71,5.39,1.47,8.78,8.78,8.77
5473.75,3.98,-4.72,3.99,-4.72,4.72,5.41,1.42,8.70,8.71,8.70
5528.49,3.91,-4.71,3.92,-4.72,4.72,5.39,1.37,8.63,8.63,8.62
5583.77,3.85,-4.69,3.85,-4.71,4.71,5.36,1.32,8.56,8.56,8.54
5639.61,3.78,-4.68,3.78,-4.69,4.69,5.29,1.28,8.47,8.47,8.46
5696.00,3.73,-4.65,3.72,-4.67,4.67,5.20,1.23,8.40,8.38,8.38
5752.96,3.67,-4.63,3.66,-4.63,4.63,5.09,1.19,8.30,8.29,8.30
5810.49,3.61,-4.59,3.60,-4.58,4.58,4.96,1.15,8.19,8.18,8.20
5868.60,3.57,-4.53,3.55,-4.52,4.52,4.81,1.11,8.09,8.07,8.10
5927.28,3.50,-4.48,3.49,-4.45,4.45,4.64,1.07,7.95,7.94,7.98
5986.56,3.45,-4.41,3.44,-4.37,4.37,4.46,1.03,7.82,7.81,7.86
6046.42,3.40,-4.31,3.39,-4.27,4.27,4.27,0.99,7.67,7.66,7.71
6106.89,3.35,-4.18,3.34,-4.16,4.16,4.08,0.95,7.51,7.50,7.53
6167.96,3.29,-4.06,3.29,-4.03,4.03,3.87,0.92,7.32,7.32,7.35
