frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-3.47,5.44,-3.47,5.44,-5.42,-5.34,-5.36,-8.89,-8.88,-8.91
293.63,-3.47,5.43,-3.47,5.43,-5.42,-5.36,-5.33,-8.89,-8.89,-8.90
296.57,-3.47,5.42,-3.47,5.42,-5.42,-5.38,-5.30,-8.89,-8.89,-8.89
299.53,-3.47,5.42,-3.47,5.41,-5.41,-5.39,-5.28,-8.88,-8.88,-8.89
302.53,-3.47,5.40,-3.47,5.40,-5.41,-5.41,-5.25,-8.88,-8.88,-8.87
305.55,-3.47,5.40,-3.48,5.38,-5.42,-5.42,-5.23,-8.89,-8.91,-8.87
308.61,-3.47,5.39,-3.47,5.39,-5.44,-5.44,-5.21,-8.91,-8.91,-8.86
311.69,-3.47,5.39,-3.42,5.43,-5.47,-5.45,-5.19,-8.94,-8.89,-8.86
314.81,-3.33,5.52,-3.35,5.50,-5.51,-5.46,-5.17,-8.84,-8.86,-8.85
317.96,-3.25,5.60,-3.28,5.57,-5.54,-5.48,-5.16,-8.79,-8.82,-8.85
321.14,-3.24,5.60,-3.23,5.60,-5.57,-5.49,-5.14,-8.81,-8.81,-8.84
324.35,-3.24,5.60,-3.23,5.59,-5.58,-5.51,-5.14,-8.82,-8.81,-8.84
327.59,-3.24,5.57,-3.23,5.59,-5.56,-5.52,-5.13,-8.80,-8.79,-8.81
330.87,-3.24,5.57,-3.24,5.57,-5.51,-5.53,-5.13,-8.75,-8.75,-8.81
334.18,-3.24,5.57,-3.27,5.53,-5.45,-5.55,-5.13,-8.69,-8.72,-8.81
337.52,-3.37,5.43,-3.37,5.43,-5.38,-5.56,-5.14,-8.76,-8.75,-8.80
340.90,-3.46,5.32,-3.50,5.28,-5.33,-5.57,-5.15,-8.79,-8.83,-8.78
344.30,-3.65,5.12,-3.59,5.18,-5.29,-5.59,-5.16,-8.94,-8.88,-8.77
347.75,-3.64,5.12,-3.61,5.15,-5.27,-5.60,-5.18,-8.91,-8.88,-8.76
351.23,-3.51,5.25,-3.56,5.19,-5.26,-5.61,-5.20,-8.77,-8.83,-8.76
354.74,-3.47,5.26,-3.45,5.29,-5.27,-5.63,-5.22,-8.74,-8.72,-8.73
358.28,-3.36,5.37,-3.36,5.37,-5.30,-5.64,-5.25,-8.66,-8.66,-8.73
361.87,-3.27,5.45,-3.29,5.42,-5.35,-5.65,-5.29,-8.62,-8.64,-8.72
365.49,-3.24,5.47,-3.24,5.46,-5.40,-5.67,-5.32,-8.64,-8.65,-8.71
369.14,-3.24,5.46,-3.24,5.46,-5.46,-5.68,-5.36,-8.70,-8.70,-8.70
372.83,-3.24,5.45,-3.24,5.45,-5.50,-5.69,-5.41,-8.74,-8.74,-8.69
376.56,-3.24,5.45,-3.21,5.48,-5.52,-5.71,-5.46,-8.77,-8.73,-8.69
380.33,-3.15,5.53,-3.14,5.53,-5.54,-5.72,-5.51,-8.70,-8.69,-8.68
384.13,-3.04,5.63,-3.08,5.60,-5.57,-5.74,-5.57,-8.61,-8.64,-8.67
387.97,-3.02,5.65,-3.02,5.64,-5.60,-5.75,-5.63,-8.62,-8.62,-8.67
391.85,-3.02,5.64,-3.02,5.65,-5.63,-5.76,-5.69,-8.65,-8.65,-8.66
395.77,-3.02,5.65,-3.02,5.64,-5.68,-5.78,-5.75,-8.70,-8.70,-8.67
399.73,-3.02,5.64,-2.99,5.67,-5.71,-5.79,-5.82,-8.73,-8.70,-8.66
403.72,-2.93,5.71,-2.92,5.72,-5.73,-5.81,-5.89,-8.66,-8.66,-8.64
407.76,-2.82,5.82,-2.85,5.78,-5.75,-5.82,-5.97,-8.57,-8.60,-8.64
411.84,-2.79,5.83,-2.80,5.82,-5.77,-5.84,-6.04,-8.56,-8.57,-8.62
415.96,-2.79,5.82,-2.78,5.83,-5.79,-5.85,-6.12,-8.58,-8.57,-8.61
420.12,-2.79,5.82,-2.80,5.80,-5.82,-5.87,-6.20,-8.61,-8.61,-8.61
424.32,-2.79,5.80,-2.80,5.79,-5.84,-5.89,-6.27,-8.63,-8.64,-8.59
428.56,-2.79,5.78,-2.76,5.82,-5.86,-5.90,-6.35,-8.65,-8.61,-8.57
432.85,-2.70,5.86,-2.69,5.87,-5.88,-5.92,-6.43,-8.58,-8.57,-8.56
437.18,-2.58,5.97,-2.62,5.93,-5.91,-5.94,-6.51,-8.49,-8.53,-8.55
441.55,-2.56,5.98,-2.58,5.95,-5.95,-5.96,-6.59,-8.51,-8.53,-8.54
445.96,-2.56,5.96,-2.55,5.97,-5.98,-5.98,-6.66,-8.54,-8.53,-8.52
450.42,-2.56,5.95,-2.50,6.01,-6.02,-5.99,-6.73,-8.58,-8.52,-8.51
454.93,-2.38,6.11,-2.42,6.07,-6.05,-6.01,-6.80,-8.43,-8.47,-8.49
459.48,-2.33,6.15,-2.36,6.12,-6.08,-6.03,-6.87,-8.41,-8.43,-8.48
464.07,-2.33,6.13,-2.32,6.14,-6.10,-6.06,-6.93,-8.43,-8.42,-8.46
468.71,-2.33,6.11,-2.34,6.10,-6.12,-6.08,-6.98,-8.45,-8.46,-8.44
473.40,-2.33,6.10,-2.33,6.10,-6.15,-6.10,-7.03,-8.48,-8.47,-8.43
478.13,-2.33,6.08,-2.27,6.14,-6.17,-6.12,-7.08,-8.50,-8.44,-8.41
482.91,-2.15,6.25,-2.19,6.20,-6.20,-6.15,-7.11,-8.35,-8.40,-8.40
487.74,-2.10,6.28,-2.14,6.24,-6.23,-6.17,-7.15,-8.33,-8.37,-8.38
492.62,-2.10,6.26,-2.09,6.28,-6.26,-6.20,-7.17,-8.36,-8.35,-8.36
497.55,-2.10,6.25,-2.05,6.29,-6.29,-6.22,-7.19,-8.39,-8.34,-8.35
502.52,-1.97,6.36,-1.99,6.34,-6.33,-6.25,-7.19,-8.30,-8.31,-8.33
507.55,-1.89,6.41,-1.93,6.38,-6.36,-6.28,-7.20,-8.25,-8.29,-8.30
512.62,-1.88,6.40,-1.89,6.39,-6.39,-6.31,-7.19,-8.27,-8.27,-8.28
517.75,-1.88,6.37,-1.85,6.40,-6.42,-6.34,-7.18,-8.30,-8.27,-8.25
522.93,-1.82,6.41,-1.79,6.44,-6.45,-6.37,-7.16,-8.27,-8.24,-8.23
528.16,-1.68,6.53,-1.74,6.47,-6.49,-6.40,-7.13,-8.17,-8.22,-8.21
533.44,-1.65,6.54,-1.66,6.53,-6.53,-6.43,-7.10,-8.18,-8.19,-8.19
538.77,-1.65,6.52,-1.59,6.58,-6.58,-6.47,-7.06,-8.23,-8.17,-8.17
544.16,-1.49,6.65,-1.54,6.60,-6.63,-6.50,-7.02,-8.12,-8.16,-8.14
549.60,-1.43,6.68,-1.44,6.67,-6.67,-6.54,-6.98,-8.10,-8.12,-8.11
555.10,-1.40,6.68,-1.34,6.74,-6.71,-6.58,-6.93,-8.11,-8.05,-8.08
560.65,-1.23,6.83,-1.27,6.79,-6.74,-6.61,-6.88,-7.97,-8.01,-8.06
566.25,-1.19,6.84,-1.21,6.82,-6.77,-6.65,-6.82,-7.96,-7.98,-8.03
571.92,-1.19,6.82,-1.19,6.81,-6.81,-6.70,-6.76,-8.00,-8.00,-8.01
577.64,-1.19,6.79,-1.19,6.79,-6.84,-6.74,-6.71,-8.03,-8.03,-7.98
583.41,-1.19,6.77,-1.14,6.82,-6.88,-6.78,-6.65,-8.07,-8.02,-7.96
589.25,-1.03,6.91,-1.07,6.87,-6.91,-6.82,-6.59,-7.94,-7.98,-7.94
595.14,-0.96,6.96,-0.97,6.95,-6.94,-6.87,-6.53,-7.90,-7.91,-7.92
601.09,-0.90,7.00,-0.86,7.03,-6.98,-6.91,-6.48,-7.88,-7.84,-7.90
607.10,-0.76,7.11,-0.81,7.05,-7.03,-6.96,-6.42,-7.79,-7.84,-7.87
613.17,-0.74,7.09,-0.75,7.09,-7.08,-7.01,-6.37,-7.82,-7.83,-7.83
619.30,-0.74,7.06,-0.67,7.13,-7.14,-7.06,-6.32,-7.88,-7.81,-7.80
625.50,-0.57,7.20,-0.62,7.15,-7.19,-7.10,-6.27,-7.76,-7.81,-7.77
631.75,-0.51,7.24,-0.52,7.22,-7.24,-7.15,-6.22,-7.75,-7.76,-7.75
638.07,-0.47,7.25,-0.42,7.30,-7.28,-7.20,-6.18,-7.75,-7.70,-7.72
644.45,-0.32,7.37,-0.37,7.32,-7.32,-7.25,-6.14,-7.64,-7.69,-7.69
650.89,-0.28,7.39,-0.30,7.37,-7.37,-7.29,-6.11,-7.65,-7.66,-7.67
657.40,-0.28,7.35,-0.21,7.42,-7.41,-7.34,-6.08,-7.69,-7.62,-7.63
663.98,-0.12,7.49,-0.15,7.45,-7.44,-7.39,-6.05,-7.56,-7.59,-7.61
670.62,-0.06,7.51,-0.09,7.48,-7.47,-7.43,-6.03,-7.53,-7.56,-7.57
677.32,-0.05,7.49,-0.05,7.48,-7.48,-7.47,-6.01,-7.53,-7.54,-7.54
684.10,-0.05,7.45,-0.02,7.48,-7.50,-7.51,-6.00,-7.55,-7.52,-7.50
690.94,0.02,7.48,0.04,7.50,-7.51,-7.55,-5.99,-7.49,-7.47,-7.46
697.85,0.16,7.58,0.11,7.53,-7.53,-7.58,-5.99,-7.37,-7.42,-7.42
704.83,0.18,7.56,0.16,7.54,-7.54,-7.61,-5.99,-7.37,-7.39,-7.38
711.87,0.18,7.52,0.20,7.54,-7.56,-7.64,-5.99,-7.38,-7.36,-7.34
718.99,0.20,7.50,0.25,7.54,-7.56,-7.66,-6.00,-7.36,-7.32,-7.30
726.18,0.35,7.61,0.32,7.57,-7.56,-7.68,-6.02,-7.21,-7.25,-7.26
733.44,0.40,7.62,0.38,7.59,-7.55,-7.69,-6.04,-7.15,-7.17,-7.22
740.78,0.40,7.58,0.41,7.59,-7.53,-7.70,-6.06,-7.13,-7.12,-7.18
748.19,0.40,7.53,0.40,7.54,-7.52,-7.70,-6.09,-7.12,-7.11,-7.13
755.67,0.40,7.49,0.39,7.48,-7.50,-7.69,-6.12,-7.10,-7.11,-7.09
763.23,0.40,7.44,0.39,7.43,-7.49,-7.68,-6.16,-7.09,-7.10,-7.04
770.86,0.40,7.39,0.42,7.41,-7.47,-7.67,-6.20,-7.07,-7.05,-6.99
778.57,0.45,7.40,0.48,7.43,-7.45,-7.64,-6.24,-7.00,-6.97,-6.95
786.35,0.60,7.50,0.56,7.45,-7.43,-7.61,-6.29,-6.83,-6.88,-6.90
794.22,0.63,7.48,0.62,7.46,-7.42,-7.57,-6.34,-6.79,-6.80,-6.85
802.16,0.63,7.43,0.64,7.44,-7.40,-7.53,-6.39,-6.77,-6.76,-6.80
810.18,0.63,7.38,0.63,7.38,-7.37,-7.48,-6.45,-6.74,-6.74,-6.75
818.28,0.63,7.34,0.63,7.33,-7.34,-7.42,-6.51,-6.71,-6.71,-6.71
826.46,0.63,7.29,0.63,7.28,-7.30,-7.35,-6.57,-6.67,-6.67,-6.66
834.73,0.63,7.23,0.63,7.23,-7.24,-7.29,-6.63,-6.61,-6.61,-6.60
843.08,0.63,7.18,0.63,7.18,-7.19,-7.21,-6.69,-6.56,-6.56,-6.55
851.51,0.63,7.14,0.63,7.13,-7.13,-7.13,-6.75,-6.50,-6.50,-6.51
860.02,0.63,7.08,0.63,7.08,-7.08,-7.05,-6.81,-6.46,-6.46,-6.45
868.62,0.63,7.03,0.63,7.03,-7.04,-6.96,-6.87,-6.41,-6.41,-6.40
877.31,0.63,6.98,0.63,6.98,-6.99,-6.87,-6.93,-6.37,-6.37,-6.35
886.08,0.63,6.93,0.63,6.93,-6.94,-6.77,-6.98,-6.31,-6.31,-6.30
894.94,0.63,6.89,0.63,6.88,-6.88,-6.67,-7.03,-6.25,-6.25,-6.26
903.89,0.63,6.84,0.65,6.85,-6.81,-6.57,-7.07,-6.18,-6.17,-6.21
912.93,0.63,6.79,0.63,6.78,-6.74,-6.47,-7.10,-6.11,-6.11,-6.16
922.06,0.63,6.73,0.57,6.67,-6.66,-6.36,-7.13,-6.03,-6.09,-6.10
931.28,0.46,6.52,0.50,6.55,-6.58,-6.25,-7.15,-6.12,-6.08,-6.06
940.59,0.40,6.41,0.44,6.45,-6.49,-6.14,-7.16,-6.09,-6.05,-6.01
950.00,0.40,6.38,0.39,6.37,-6.39,-6.03,-7.16,-5.99,-5.99,-5.98
959.50,0.40,6.34,0.36,6.30,-6.28,-5.92,-7.15,-5.88,-5.92,-5.94
969.09,0.31,6.21,0.32,6.22,-6.18,-5.81,-7.12,-5.87,-5.86,-5.90
978.78,0.20,6.07,0.23,6.10,-6.08,-5.69,-7.09,-5.88,-5.85,-5.87
988.57,0.18,6.01,0.12,5.96,-5.99,-5.58,-7.04,-5.81,-5.87,-5.83
998.46,0.01,5.82,0.04,5.85,-5.89,-5.46,-6.97,-5.88,-5.85,-5.81
1008.44,-0.05,5.73,-0.02,5.76,-5.79,-5.35,-6.89,-5.84,-5.80,-5.78
1018.53,-0.05,5.70,-0.08,5.67,-5.67,-5.23,-6.80,-5.72,-5.75,-5.75
1028.71,-0.13,5.59,-0.14,5.59,-5.54,-5.12,-6.69,-5.67,-5.68,-5.72
1039.00,-0.26,5.45,-0.27,5.43,-5.40,-5.00,-6.57,-5.66,-5.67,-5.71
1049.39,-0.43,5.27,-0.44,5.26,-5.25,-4.89,-6.44,-5.68,-5.68,-5.70
1059.88,-0.66,5.02,-0.60,5.08,-5.07,-4.77,-6.29,-5.73,-5.67,-5.68
1070.48,-0.75,4.91,-0.78,4.88,-4.87,-4.66,-6.13,-5.62,-5.66,-5.66
1081.19,-0.96,4.69,-0.98,4.66,-4.65,-4.54,-5.96,-5.61,-5.63,-5.65
1092.00,-1.22,4.41,-1.21,4.42,-4.42,-4.42,-5.78,-5.64,-5.62,-5.63
1102.92,-1.48,4.13,-1.47,4.14,-4.17,-4.30,-5.59,-5.65,-5.64,-5.61
1113.95,-1.74,3.86,-1.73,3.86,-3.91,-4.19,-5.40,-5.66,-5.65,-5.60
1125.09,-2.00,3.58,-2.00,3.58,-3.66,-4.07,-5.19,-5.66,-5.65,-5.58
1136.34,-2.27,3.29,-2.30,3.25,-3.40,-3.95,-4.98,-5.67,-5.70,-5.56
1147.70,-2.63,2.90,-2.65,2.89,-3.13,-3.83,-4.77,-5.76,-5.78,-5.53
1159.18,-3.02,2.49,-2.99,2.52,-2.87,-3.71,-4.54,-5.89,-5.87,-5.51
1170.77,-3.34,2.15,-3.31,2.18,-2.59,-3.59,-4.32,-5.93,-5.89,-5.49
1182.48,-3.56,1.90,-3.58,1.88,-2.29,-3.47,-4.09,-5.85,-5.87,-5.46
1194.30,-3.80,1.63,-3.84,1.58,-2.00,-3.34,-3.86,-5.80,-5.84,-5.43
1206.25,-4.07,1.31,-4.09,1.29,-1.76,-3.22,-3.62,-5.83,-5.85,-5.38
1218.31,-4.32,1.02,-4.27,1.07,-1.56,-3.09,-3.39,-5.88,-5.83,-5.34
1230.49,-4.36,0.95,-4.33,0.97,-1.44,-2.97,-3.15,-5.80,-5.77,-5.31
1242.80,-4.21,1.06,-4.24,1.02,-1.38,-2.84,-2.91,-5.59,-5.62,-5.27
1255.22,-4.04,1.17,-4.02,1.19,-1.39,-2.71,-2.67,-5.43,-5.41,-5.21
1267.78,-3.74,1.40,-3.72,1.43,-1.46,-2.57,-2.43,-5.20,-5.17,-5.14
1280.45,-3.40,1.68,-3.43,1.64,-1.58,-2.44,-2.19,-4.98,-5.01,-5.08
1293.26,-3.10,1.90,-3.17,1.84,-1.73,-2.30,-1.95,-4.83,-4.89,-5.00
1306.19,-3.01,1.93,-2.94,1.99,-1.88,-2.17,-1.71,-4.89,-4.83,-4.94
1319.25,-2.79,2.07,-2.77,2.09,-2.02,-2.03,-1.47,-4.81,-4.79,-4.86
1332.45,-2.60,2.20,-2.65,2.14,-2.10,-1.88,-1.23,-4.70,-4.75,-4.80
1345.77,-2.56,2.16,-2.56,2.15,-2.11,-1.74,-0.98,-4.67,-4.67,-4.72
1359.23,-2.56,2.08,-2.53,2.11,-2.06,-1.59,-0.74,-4.62,-4.59,-4.64
1372.82,-2.56,1.99,-2.56,1.99,-1.98,-1.44,-0.50,-4.54,-4.54,-4.55
1386.55,-2.56,1.91,-2.62,1.84,-1.88,-1.29,-0.26,-4.44,-4.50,-4.47
1400.41,-2.73,1.65,-2.69,1.68,-1.74,-1.13,-0.02,-4.47,-4.43,-4.38
1414.42,-2.79,1.50,-2.75,1.54,-1.59,-0.97,0.22,-4.38,-4.34,-4.29
1428.56,-2.79,1.42,-2.80,1.40,-1.42,-0.81,0.46,-4.21,-4.22,-4.21
1442.85,-2.79,1.33,-2.83,1.29,-1.26,-0.64,0.70,-4.05,-4.08,-4.12
1457.28,-2.92,1.11,-2.91,1.12,-1.09,-0.47,0.95,-4.01,-4.00,-4.03
1471.85,-3.01,0.93,-3.04,0.90,-0.93,-0.30,1.19,-3.94,-3.96,-3.94
1486.57,-3.19,0.65,-3.15,0.70,-0.75,-0.12,1.43,-3.94,-3.90,-3.84
1501.43,-3.24,0.51,-3.21,0.54,-0.56,0.06,1.67,-3.80,-3.77,-3.75
1516.45,-3.24,0.41,-3.28,0.36,-0.35,0.25,1.92,-3.59,-3.63,-3.65
1531.61,-3.33,0.21,-3.37,0.17,-0.11,0.44,2.16,-3.44,-3.48,-3.54
1546.93,-3.55,-0.12,-3.50,-0.07,0.15,0.64,2.40,-3.40,-3.35,-3.43
1562.40,-3.68,-0.36,-3.69,-0.37,0.41,0.84,2.65,-3.27,-3.27,-3.32
1578.02,-3.86,-0.65,-3.90,-0.69,0.69,1.04,2.89,-3.17,-3.21,-3.21
1593.80,-4.11,-1.00,-4.10,-1.00,0.96,1.25,3.14,-3.15,-3.14,-3.11
1609.74,-4.34,-1.35,-4.31,-1.32,1.24,1.47,3.38,-3.10,-3.06,-2.99
1625.84,-4.44,-1.57,-4.45,-1.59,1.52,1.69,3.62,-2.92,-2.94,-2.87
1642.10,-4.58,-1.84,-4.56,-1.82,1.78,1.92,3.87,-2.80,-2.78,-2.74
1658.52,-4.61,-2.00,-4.64,-2.03,2.04,2.15,4.11,-2.58,-2.60,-2.61
1675.10,-4.76,-2.27,-4.74,-2.25,2.28,2.39,4.35,-2.48,-2.46,-2.49
1691.85,-4.83,-2.46,-4.86,-2.49,2.53,2.63,4.58,-2.30,-2.33,-2.37
1708.77,-5.01,-2.77,-4.99,-2.76,2.78,2.88,4.82,-2.23,-2.21,-2.24
1725.86,-5.12,-3.03,-5.11,-3.02,3.05,3.14,5.05,-2.07,-2.06,-2.09
1743.12,-5.25,-3.30,-5.27,-3.32,3.33,3.40,5.27,-1.92,-1.94,-1.95
1760.55,-5.39,-3.59,-5.41,-3.61,3.63,3.66,5.49,-1.77,-1.79,-1.80
1778.15,-5.62,-3.97,-5.59,-3.94,3.93,3.94,5.71,-1.69,-1.66,-1.65
1795.94,-5.73,-4.22,-5.75,-4.25,4.24,4.21,5.92,-1.49,-1.51,-1.51
1813.90,-5.93,-4.59,-5.90,-4.56,4.54,4.50,6.12,-1.39,-1.36,-1.34
1832.03,-6.00,-4.81,-6.03,-4.85,4.83,4.78,6.31,-1.17,-1.20,-1.19
1850.36,-6.17,-5.15,-6.17,-5.15,5.13,5.08,6.49,-1.04,-1.04,-1.02
1868.86,-6.29,-5.43,-6.27,-5.42,5.42,5.37,6.66,-0.87,-0.85,-0.86
1887.55,-6.40,-5.71,-6.39,-5.70,5.71,5.67,6.81,-0.69,-0.68,-0.69
1906.42,-6.43,-5.91,-6.47,-5.95,5.99,5.97,6.96,-0.44,-0.48,-0.52
1925.49,-6.59,-6.23,-6.57,-6.22,6.26,6.27,7.08,-0.33,-0.31,-0.36
1944.74,-6.66,-6.48,-6.70,-6.51,6.52,6.57,7.20,-0.15,-0.18,-0.18
1964.19,-6.84,-6.82,-6.81,-6.80,6.75,6.87,7.29,-0.09,-0.05,-0.02
1983.83,-6.89,-7.05,-6.87,-7.03,6.97,7.17,7.37,0.08,0.10,0.16
2003.67,-6.89,-7.21,-6.91,-7.23,7.17,7.45,7.44,0.28,0.27,0.32
2023.71,-6.89,-7.36,-6.90,-7.37,7.36,7.73,7.49,0.47,0.46,0.47
2043.94,-6.89,-7.51,-6.89,-7.51,7.53,8.00,7.52,0.64,0.64,0.62
2064.38,-6.89,-7.64,-6.89,-7.65,7.68,8.25,7.53,0.79,0.79,0.75
2085.03,-6.89,-7.78,-6.89,-7.78,7.83,8.48,7.53,0.93,0.93,0.89
2105.88,-6.89,-7.92,-6.89,-7.92,7.96,8.69,7.51,1.07,1.07,1.03
2126.94,-6.89,-8.06,-6.89,-8.06,8.09,8.88,7.48,1.20,1.20,1.17
2148.20,-6.89,-8.20,-6.91,-8.22,8.21,9.04,7.44,1.32,1.30,1.31
2169.69,-6.89,-8.34,-6.89,-8.34,8.31,9.17,7.39,1.42,1.42,1.45
2191.38,-6.89,-8.47,-6.85,-8.43,8.38,9.28,7.32,1.49,1.54,1.58
2213.30,-6.72,-8.44,-6.76,-8.48,8.44,9.35,7.25,1.71,1.68,1.72
2235.43,-6.65,-8.50,-6.64,-8.49,8.47,9.39,7.17,1.82,1.83,1.85
2257.78,-6.48,-8.46,-6.49,-8.47,8.48,9.39,7.08,2.00,2.00,1.98
2280.36,-6.36,-8.47,-6.34,-8.44,8.48,9.37,6.99,2.12,2.14,2.11
2303.17,-6.13,-8.36,-6.15,-8.39,8.46,9.32,6.89,2.32,2.30,2.23
2326.20,-6.00,-8.37,-6.00,-8.37,8.42,9.25,6.79,2.42,2.42,2.37
2349.46,-5.82,-8.33,-5.86,-8.36,8.35,9.15,6.69,2.53,2.50,2.51
2372.95,-5.75,-8.37,-5.71,-8.33,8.27,9.04,6.58,2.52,2.56,2.62
2396.68,-5.54,-8.26,-5.52,-8.26,8.18,8.91,6.47,2.64,2.65,2.72
2420.65,-5.28,-8.12,-5.30,-8.13,8.07,8.76,6.37,2.79,2.78,2.84
2444.86,-5.02,-7.97,-5.02,-7.97,7.97,8.61,6.26,2.94,2.94,2.95
2469.31,-4.75,-7.80,-4.74,-7.79,7.86,8.45,6.16,3.11,3.13,3.05
2494.00,-4.49,-7.65,-4.48,-7.63,7.75,8.28,6.06,3.26,3.27,3.16
2518.94,-4.23,-7.47,-4.30,-7.54,7.63,8.11,5.95,3.40,3.33,3.24
2544.13,-4.16,-7.47,-4.17,-7.49,7.50,7.94,5.86,3.34,3.33,3.31
2569.57,-4.12,-7.51,-4.05,-7.44,7.38,7.77,5.76,3.26,3.33,3.39
2595.27,-3.90,-7.37,-3.90,-7.37,7.25,7.60,5.67,3.34,3.35,3.47
2621.22,-3.64,-7.18,-3.66,-7.20,7.11,7.43,5.58,3.47,3.45,3.54
2647.43,-3.38,-6.99,-3.36,-6.97,6.96,7.27,5.49,3.58,3.60,3.61
2673.90,-3.11,-6.77,-3.12,-6.78,6.81,7.11,5.41,3.70,3.69,3.66
2700.64,-2.85,-6.56,-2.91,-6.62,6.66,6.96,5.33,3.81,3.75,3.71
2727.65,-2.77,-6.52,-2.71,-6.46,6.51,6.81,5.25,3.74,3.80,3.75
2754.93,-2.56,-6.35,-2.54,-6.34,6.39,6.66,5.18,3.83,3.84,3.79
2782.48,-2.37,-6.21,-2.42,-6.26,6.29,6.53,5.11,3.92,3.87,3.84
2810.30,-2.33,-6.20,-2.33,-6.20,6.23,6.39,5.04,3.90,3.90,3.87
2838.40,-2.33,-6.22,-2.33,-6.22,6.20,6.27,4.98,3.87,3.87,3.89
2866.79,-2.33,-6.23,-2.31,-6.22,6.19,6.15,4.92,3.86,3.88,3.90
2895.46,-2.33,-6.25,-2.28,-6.20,6.19,6.03,4.87,3.86,3.90,3.92
2924.41,-2.18,-6.11,-2.27,-6.20,6.19,5.92,4.82,4.01,3.93,3.93
2953.65,-2.29,-6.22,-2.27,-6.21,6.21,5.82,4.78,3.92,3.93,3.93
2983.19,-2.33,-6.26,-2.30,-6.23,6.22,5.72,4.73,3.89,3.93,3.93
3013.02,-2.33,-6.27,-2.34,-6.27,6.25,5.63,4.69,3.92,3.91,3.94
3043.15,-2.33,-6.26,-2.32,-6.25,6.27,5.54,4.66,3.94,3.95,3.93
3073.58,-2.33,-6.25,-2.34,-6.27,6.30,5.46,4.63,3.97,3.96,3.92
3104.32,-2.34,-6.26,-2.40,-6.31,6.33,5.39,4.60,3.99,3.93,3.92
3135.36,-2.51,-6.41,-2.46,-6.36,6.35,5.31,4.58,3.84,3.90,3.90
3166.72,-2.56,-6.43,-2.53,-6.41,6.38,5.25,4.55,3.82,3.85,3.87
3198.38,-2.56,-6.39,-2.61,-6.45,6.41,5.18,4.54,3.85,3.79,3.83
3230.37,-2.67,-6.46,-2.67,-6.46,6.44,5.13,4.52,3.77,3.77,3.79
3262.67,-2.77,-6.50,-2.72,-6.46,6.48,5.07,4.51,3.71,3.76,3.73
3295.30,-2.79,-6.47,-2.79,-6.47,6.52,5.02,4.50,3.73,3.73,3.68
3328.25,-2.81,-6.44,-2.88,-6.51,6.55,4.97,4.50,3.74,3.66,3.63
3361.53,-3.01,-6.57,-3.01,-6.57,6.58,4.93,4.49,3.57,3.57,3.56
3395.15,-3.20,-6.69,-3.13,-6.62,6.61,4.89,4.49,3.41,3.48,3.49
3429.10,-3.24,-6.66,-3.24,-6.66,6.64,4.85,4.49,3.40,3.40,3.42
3463.39,-3.24,-6.59,-3.31,-6.66,6.66,4.81,4.50,3.42,3.35,3.35
3498.03,-3.39,-6.67,-3.37,-6.65,6.66,4.78,4.50,3.27,3.29,3.28
3533.01,-3.46,-6.67,-3.43,-6.64,6.64,4.75,4.51,3.18,3.20,3.21
3568.34,-3.47,-6.59,-3.48,-6.60,6.59,4.71,4.52,3.12,3.11,3.12
3604.02,-3.47,-6.50,-3.49,-6.53,6.51,4.68,4.53,3.04,3.02,3.03
3640.06,-3.47,-6.42,-3.47,-6.42,6.40,4.65,4.54,2.93,2.93,2.95
3676.46,-3.47,-6.32,-3.44,-6.30,6.27,4.62,4.56,2.80,2.83,2.85
3713.22,-3.34,-6.11,-3.35,-6.12,6.12,4.58,4.57,2.78,2.77,2.77
3750.36,-3.25,-5.93,-3.23,-5.91,5.94,4.55,4.59,2.69,2.71,2.68
3787.86,-3.07,-5.66,-3.12,-5.72,5.74,4.51,4.61,2.67,2.62,2.59
3825.74,-3.02,-5.52,-3.03,-5.53,5.52,4.46,4.62,2.50,2.50,2.50
3864.00,-2.95,-5.36,-2.89,-5.29,5.29,4.42,4.64,2.34,2.40,2.41
3902.64,-2.73,-5.04,-2.73,-5.04,5.03,4.36,4.66,2.30,2.30,2.31
3941.66,-2.47,-4.69,-2.54,-4.76,4.75,4.29,4.68,2.28,2.22,2.22
3981.08,-2.35,-4.48,-2.33,-4.46,4.46,4.22,4.70,2.11,2.13,2.13
4020.89,-2.16,-4.20,-2.13,-4.17,4.16,4.12,4.72,2.00,2.03,2.04
4061.10,-1.91,-3.85,-1.92,-3.86,3.84,4.02,4.74,1.93,1.92,1.94
4101.71,-1.65,-3.49,-1.65,-3.50,3.50,3.89,4.76,1.85,1.85,1.84
4142.73,-1.39,-3.15,-1.40,-3.16,3.16,3.73,4.78,1.77,1.76,1.76
4184.15,-1.13,-2.80,-1.15,-2.83,2.82,3.54,4.81,1.69,1.67,1.67
4226.00,-0.93,-2.53,-0.90,-2.50,2.47,3.32,4.83,1.54,1.58,1.60
4268.26,-0.63,-2.15,-0.63,-2.16,2.14,3.06,4.85,1.51,1.51,1.52
4310.94,-0.35,-1.81,-0.35,-1.81,1.81,2.74,4.88,1.46,1.46,1.46
4354.05,-0.08,-1.48,-0.10,-1.50,1.50,2.38,4.90,1.42,1.41,1.40
