frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-7.23,-2.92,-7.24,-2.93,2.85,2.06,1.53,-4.38,-4.39,-4.31
321.14,-6.97,-2.68,-6.96,-2.67,2.60,1.90,1.43,-4.37,-4.36,-4.29
324.35,-6.61,-2.34,-6.61,-2.34,2.29,1.74,1.33,-4.32,-4.32,-4.27
327.59,-6.21,-1.96,-6.21,-1.97,1.95,1.59,1.23,-4.27,-4.27,-4.25
330.87,-5.79,-1.56,-5.79,-1.56,1.58,1.44,1.13,-4.21,-4.21,-4.23
334.18,-5.38,-1.17,-5.37,-1.17,1.21,1.30,1.03,-4.17,-4.16,-4.21
337.52,-4.98,-0.79,-4.99,-0.80,0.87,1.15,0.93,-4.11,-4.12,-4.19
340.90,-4.64,-0.47,-4.65,-0.48,0.56,1.02,0.83,-4.08,-4.09,-4.17
344.30,-4.38,-0.23,-4.38,-0.23,0.30,0.89,0.74,-4.08,-4.08,-4.15
347.75,-4.17,-0.04,-4.17,-0.05,0.08,0.76,0.64,-4.09,-4.09,-4.13
351.23,-4.01,0.10,-4.01,0.10,-0.09,0.64,0.54,-4.10,-4.10,-4.11
354.74,-3.89,0.20,-3.88,0.21,-0.22,0.52,0.44,-4.12,-4.10,-4.09
358.28,-3.76,0.32,-3.77,0.31,-0.33,0.40,0.34,-4.09,-4.10,-4.08
361.87,-3.66,0.40,-3.66,0.40,-0.42,0.29,0.24,-4.08,-4.08,-4.06
365.49,-3.57,0.47,-3.56,0.48,-0.50,0.18,0.15,-4.07,-4.06,-4.04
369.14,-3.47,0.56,-3.47,0.56,-0.57,0.08,0.05,-4.05,-4.05,-4.03
372.83,-3.37,0.64,-3.38,0.63,-0.65,-0.02,-0.05,-4.02,-4.03,-4.01
376.56,-3.29,0.71,-3.28,0.71,-0.73,-0.11,-0.14,-4.02,-4.01,-4.00
380.33,-3.19,0.79,-3.19,0.79,-0.80,-0.21,-0.24,-3.99,-3.99,-3.98
384.13,-3.10,0.87,-3.10,0.87,-0.87,-0.30,-0.33,-3.97,-3.97,-3.97
387.97,-3.02,0.94,-3.03,0.93,-0.92,-0.38,-0.43,-3.94,-3.95,-3.96
391.85,-2.96,0.99,-2.97,0.98,-0.96,-0.47,-0.52,-3.92,-3.93,-3.95
395.77,-2.94,0.99,-2.92,1.01,-0.99,-0.55,-0.62,-3.93,-3.91,-3.93
399.73,-2.89,1.03,-2.90,1.02,-1.00,-0.63,-0.71,-3.89,-3.90,-3.92
403.72,-2.89,1.02,-2.90,1.01,-0.99,-0.71,-0.80,-3.88,-3.89,-3.91
407.76,-2.91,0.99,-2.91,0.99,-0.98,-0.78,-0.89,-3.89,-3.88,-3.90
411.84,-2.94,0.95,-2.93,0.96,-0.96,-0.86,-0.98,-3.90,-3.89,-3.89
415.96,-2.94,0.94,-2.96,0.92,-0.94,-0.93,-1.07,-3.88,-3.89,-3.88
420.12,-2.98,0.89,-2.97,0.90,-0.92,-1.00,-1.16,-3.90,-3.89,-3.87
424.32,-2.96,0.90,-2.96,0.90,-0.92,-1.07,-1.25,-3.88,-3.88,-3.86
428.56,-2.94,0.91,-2.94,0.91,-0.93,-1.13,-1.33,-3.87,-3.87,-3.85
432.85,-2.89,0.95,-2.90,0.94,-0.95,-1.20,-1.42,-3.84,-3.85,-3.84
437.18,-2.84,0.99,-2.84,0.99,-0.99,-1.26,-1.50,-3.83,-3.83,-3.83
441.55,-2.77,1.04,-2.77,1.05,-1.05,-1.33,-1.58,-3.82,-3.81,-3.81
445.96,-2.68,1.12,-2.69,1.11,-1.11,-1.39,-1.66,-3.79,-3.80,-3.80
450.42,-2.60,1.19,-2.60,1.19,-1.18,-1.45,-1.73,-3.78,-3.78,-3.79
454.93,-2.50,1.27,-2.51,1.27,-1.26,-1.51,-1.80,-3.76,-3.77,-3.77
459.48,-2.41,1.35,-2.41,1.35,-1.35,-1.56,-1.87,-3.76,-3.76,-3.76
464.07,-2.32,1.43,-2.31,1.43,-1.43,-1.62,-1.94,-3.75,-3.75,-3.75
468.71,-2.21,1.52,-2.22,1.52,-1.52,-1.68,-2.00,-3.73,-3.73,-3.73
473.40,-2.11,1.61,-2.11,1.61,-1.61,-1.73,-2.06,-3.72,-3.72,-3.72
478.13,-2.01,1.69,-2.00,1.70,-1.69,-1.78,-2.11,-3.70,-3.70,-3.70
482.91,-1.90,1.79,-1.90,1.78,-1.78,-1.84,-2.16,-3.68,-3.68,-3.69
487.74,-1.80,1.87,-1.81,1.86,-1.86,-1.89,-2.21,-3.66,-3.67,-3.67
492.62,-1.72,1.93,-1.71,1.94,-1.94,-1.94,-2.25,-3.66,-3.65,-3.65
497.55,-1.62,2.02,-1.62,2.01,-2.02,-1.99,-2.29,-3.64,-3.64,-3.64
502.52,-1.53,2.09,-1.53,2.09,-2.09,-2.04,-2.33,-3.62,-3.63,-3.62
507.55,-1.45,2.16,-1.44,2.16,-2.16,-2.09,-2.36,-3.61,-3.61,-3.61
512.62,-1.35,2.24,-1.36,2.23,-2.23,-2.13,-2.38,-3.58,-3.59,-3.59
517.75,-1.29,2.28,-1.28,2.29,-2.29,-2.18,-2.40,-3.58,-3.56,-3.57
522.93,-1.20,2.35,-1.21,2.35,-2.34,-2.23,-2.42,-3.54,-3.54,-3.55
528.16,-1.14,2.40,-1.15,2.39,-2.38,-2.27,-2.44,-3.52,-3.53,-3.54
533.44,-1.09,2.43,-1.09,2.43,-2.42,-2.31,-2.45,-3.51,-3.51,-3.52
538.77,-1.04,2.46,-1.04,2.46,-2.46,-2.36,-2.46,-3.50,-3.50,-3.50
544.16,-0.99,2.49,-0.99,2.49,-2.49,-2.40,-2.47,-3.48,-3.48,-3.48
549.60,-0.96,2.50,-0.95,2.51,-2.52,-2.44,-2.47,-3.49,-3.48,-3.46
555.10,-0.89,2.56,-0.90,2.54,-2.56,-2.48,-2.47,-3.45,-3.46,-3.45
560.65,-0.86,2.57,-0.85,2.58,-2.59,-2.52,-2.47,-3.46,-3.44,-3.43
566.25,-0.78,2.63,-0.78,2.63,-2.63,-2.55,-2.47,-3.41,-3.41,-3.41
571.92,-0.71,2.69,-0.72,2.68,-2.67,-2.59,-2.46,-3.38,-3.39,-3.40
577.64,-0.66,2.73,-0.66,2.72,-2.71,-2.63,-2.46,-3.37,-3.37,-3.39
583.41,-0.62,2.75,-0.62,2.75,-2.75,-2.66,-2.45,-3.37,-3.37,-3.37
589.25,-0.58,2.78,-0.57,2.78,-2.78,-2.69,-2.44,-3.36,-3.36,-3.36
595.14,-0.53,2.81,-0.53,2.81,-2.82,-2.73,-2.44,-3.35,-3.34,-3.34
601.09,-0.47,2.86,-0.48,2.85,-2.84,-2.76,-2.43,-3.31,-3.32,-3.33
607.10,-0.44,2.87,-0.44,2.87,-2.87,-2.79,-2.42,-3.31,-3.30,-3.31
613.17,-0.40,2.89,-0.40,2.89,-2.89,-2.82,-2.42,-3.29,-3.29,-3.29
619.30,-0.36,2.91,-0.36,2.90,-2.91,-2.85,-2.41,-3.27,-3.27,-3.27
625.50,-0.33,2.92,-0.33,2.93,-2.93,-2.87,-2.41,-3.26,-3.26,-3.25
631.75,-0.29,2.95,-0.29,2.95,-2.95,-2.90,-2.40,-3.24,-3.24,-3.24
638.07,-0.25,2.97,-0.25,2.97,-2.97,-2.92,-2.40,-3.22,-3.22,-3.22
644.45,-0.22,2.99,-0.22,2.99,-2.98,-2.95,-2.40,-3.20,-3.21,-3.21
650.89,-0.19,3.00,-0.19,3.00,-3.00,-2.97,-2.40,-3.19,-3.19,-3.19
657.40,-0.16,3.02,-0.16,3.02,-3.02,-2.99,-2.40,-3.18,-3.18,-3.18
663.98,-0.12,3.04,-0.12,3.04,-3.04,-3.01,-2.40,-3.16,-3.16,-3.16
670.62,-0.08,3.07,-0.09,3.06,-3.06,-3.03,-2.41,-3.14,-3.15,-3.15
677.32,-0.06,3.08,-0.06,3.08,-3.08,-3.05,-2.42,-3.14,-3.13,-3.14
684.10,-0.03,3.10,-0.03,3.10,-3.10,-3.06,-2.42,-3.13,-3.12,-3.13
690.94,0.01,3.12,0.01,3.12,-3.12,-3.08,-2.43,-3.11,-3.11,-3.11
697.85,0.04,3.14,0.04,3.14,-3.14,-3.09,-2.45,-3.10,-3.10,-3.10
704.83,0.07,3.16,0.07,3.16,-3.16,-3.11,-2.46,-3.09,-3.09,-3.09
711.87,0.10,3.18,0.10,3.18,-3.18,-3.12,-2.48,-3.08,-3.08,-3.08
718.99,0.13,3.20,0.14,3.21,-3.21,-3.13,-2.50,-3.08,-3.07,-3.07
726.18,0.18,3.24,0.17,3.23,-3.23,-3.14,-2.52,-3.05,-3.06,-3.06
733.44,0.21,3.26,0.21,3.26,-3.26,-3.14,-2.54,-3.05,-3.05,-3.05
740.78,0.25,3.28,0.25,3.28,-3.29,-3.15,-2.56,-3.04,-3.04,-3.03
748.19,0.27,3.29,0.27,3.30,-3.32,-3.16,-2.59,-3.05,-3.05,-3.02
755.67,0.31,3.33,0.30,3.32,-3.35,-3.16,-2.62,-3.04,-3.04,-3.02
763.23,0.31,3.32,0.32,3.33,-3.35,-3.16,-2.65,-3.04,-3.03,-3.01
770.86,0.35,3.35,0.34,3.34,-3.34,-3.16,-2.68,-2.99,-3.00,-3.00
778.57,0.31,3.30,0.33,3.32,-3.29,-3.17,-2.71,-2.98,-2.96,-2.99
786.35,0.29,3.27,0.28,3.26,-3.20,-3.16,-2.75,-2.91,-2.92,-2.98
794.22,0.18,3.16,0.17,3.15,-3.07,-3.16,-2.78,-2.89,-2.90,-2.98
802.16,-0.01,2.96,-0.00,2.97,-2.91,-3.16,-2.82,-2.92,-2.91,-2.97
810.18,-0.25,2.71,-0.27,2.69,-2.70,-3.16,-2.86,-2.95,-2.97,-2.96
818.28,-0.60,2.36,-0.61,2.35,-2.43,-3.15,-2.90,-3.03,-3.04,-2.96
826.46,-0.99,1.96,-0.99,1.96,-2.15,-3.15,-2.94,-3.14,-3.14,-2.95
834.73,-1.40,1.55,-1.40,1.55,-1.87,-3.14,-2.98,-3.27,-3.26,-2.95
843.08,-1.72,1.22,-1.74,1.20,-1.63,-3.13,-3.02,-3.35,-3.37,-2.94
851.51,-1.99,0.95,-1.95,0.99,-1.46,-3.12,-3.06,-3.45,-3.40,-2.94
860.02,-2.02,0.91,-1.99,0.94,-1.36,-3.12,-3.10,-3.38,-3.35,-2.93
868.62,-1.85,1.08,-1.87,1.05,-1.34,-3.11,-3.14,-3.19,-3.21,-2.93
877.31,-1.65,1.27,-1.65,1.27,-1.38,-3.09,-3.17,-3.03,-3.03,-2.92
886.08,-1.38,1.53,-1.39,1.52,-1.50,-3.08,-3.21,-2.88,-2.89,-2.91
894.94,-1.15,1.75,-1.15,1.75,-1.66,-3.07,-3.24,-2.81,-2.81,-2.90
903.89,-0.92,1.98,-0.93,1.97,-1.85,-3.06,-3.28,-2.77,-2.78,-2.90
912.93,-0.75,2.14,-0.74,2.15,-2.06,-3.05,-3.30,-2.81,-2.80,-2.89
922.06,-0.57,2.31,-0.58,2.30,-2.26,-3.03,-3.33,-2.83,-2.84,-2.88
931.28,-0.45,2.43,-0.45,2.43,-2.42,-3.02,-3.36,-2.87,-2.87,-2.88
940.59,-0.34,2.53,-0.34,2.53,-2.54,-3.00,-3.38,-2.88,-2.87,-2.87
950.00,-0.24,2.62,-0.25,2.61,-2.62,-2.99,-3.39,-2.87,-2.87,-2.86
959.50,-0.17,2.68,-0.17,2.68,-2.69,-2.97,-3.40,-2.86,-2.86,-2.85
969.09,-0.10,2.73,-0.09,2.74,-2.73,-2.96,-3.41,-2.83,-2.82,-2.83
978.78,-0.04,2.78,-0.03,2.79,-2.75,-2.94,-3.42,-2.79,-2.78,-2.82
988.57,0.02,2.83,-0.01,2.80,-2.77,-2.93,-3.41,-2.75,-2.77,-2.81
998.46,0.01,2.80,-0.01,2.78,-2.77,-2.91,-3.41,-2.77,-2.78,-2.79
1008.44,-0.05,2.72,-0.02,2.75,-2.78,-2.90,-3.40,-2.83,-2.80,-2.77
1018.53,-0.02,2.73,-0.01,2.74,-2.79,-2.89,-3.38,-2.81,-2.80,-2.75
1028.71,0.04,2.77,0.03,2.76,-2.80,-2.87,-3.37,-2.76,-2.77,-2.73
1039.00,0.10,2.81,0.10,2.81,-2.81,-2.86,-3.34,-2.72,-2.72,-2.71
1049.39,0.16,2.85,0.16,2.85,-2.84,-2.84,-3.31,-2.68,-2.68,-2.69
1059.88,0.21,2.88,0.22,2.88,-2.86,-2.83,-3.28,-2.65,-2.65,-2.67
1070.48,0.28,2.92,0.27,2.91,-2.90,-2.82,-3.24,-2.62,-2.62,-2.64
1081.19,0.33,2.94,0.33,2.94,-2.93,-2.81,-3.20,-2.60,-2.60,-2.61
1092.00,0.38,2.96,0.38,2.96,-2.96,-2.80,-3.16,-2.58,-2.58,-2.58
1102.92,0.42,2.97,0.43,2.98,-2.98,-2.79,-3.11,-2.56,-2.55,-2.55
1113.95,0.49,3.01,0.48,3.00,-3.00,-2.79,-3.06,-2.51,-2.52,-2.52
1125.09,0.55,3.03,0.55,3.02,-3.02,-2.78,-3.01,-2.47,-2.48,-2.48
1136.34,0.60,3.04,0.61,3.04,-3.04,-2.78,-2.96,-2.44,-2.44,-2.44
1147.70,0.67,3.06,0.66,3.06,-3.06,-2.78,-2.90,-2.39,-2.40,-2.39
1159.18,0.72,3.07,0.72,3.07,-3.08,-2.78,-2.84,-2.36,-2.35,-2.35
1170.77,0.79,3.10,0.79,3.09,-3.09,-2.78,-2.79,-2.31,-2.31,-2.31
1182.48,0.85,3.11,0.85,3.11,-3.11,-2.79,-2.73,-2.26,-2.26,-2.26
1194.30,0.92,3.13,0.92,3.13,-3.13,-2.80,-2.67,-2.21,-2.21,-2.21
1206.25,0.99,3.15,0.98,3.14,-3.14,-2.81,-2.60,-2.15,-2.16,-2.16
1218.31,1.04,3.14,1.05,3.15,-3.15,-2.83,-2.54,-2.11,-2.10,-2.10
1230.49,1.12,3.17,1.11,3.16,-3.16,-2.85,-2.48,-2.04,-2.05,-2.05
1242.80,1.18,3.18,1.18,3.17,-3.17,-2.87,-2.42,-1.99,-1.99,-2.00
1255.22,1.24,3.18,1.24,3.18,-3.18,-2.90,-2.36,-1.94,-1.93,-1.94
1267.78,1.30,3.18,1.30,3.18,-3.18,-2.93,-2.30,-1.88,-1.88,-1.88
1280.45,1.36,3.18,1.36,3.18,-3.18,-2.96,-2.24,-1.82,-1.82,-1.82
1293.26,1.42,3.17,1.42,3.17,-3.17,-3.00,-2.18,-1.76,-1.76,-1.75
1306.19,1.48,3.17,1.48,3.17,-3.17,-3.04,-2.13,-1.69,-1.69,-1.69
1319.25,1.54,3.16,1.54,3.16,-3.16,-3.08,-2.07,-1.62,-1.62,-1.62
1332.45,1.60,3.15,1.60,3.15,-3.14,-3.12,-2.02,-1.54,-1.55,-1.55
1345.77,1.65,3.13,1.65,3.13,-3.13,-3.16,-1.96,-1.48,-1.48,-1.48
1359.23,1.71,3.12,1.71,3.11,-3.11,-3.19,-1.91,-1.40,-1.40,-1.41
1372.82,1.76,3.09,1.76,3.09,-3.09,-3.22,-1.86,-1.33,-1.33,-1.33
1386.55,1.81,3.07,1.81,3.07,-3.07,-3.24,-1.81,-1.26,-1.27,-1.26
1400.41,1.85,3.04,1.86,3.05,-3.05,-3.25,-1.76,-1.20,-1.19,-1.19
1414.42,1.91,3.03,1.91,3.02,-3.03,-3.24,-1.71,-1.12,-1.12,-1.12
1428.56,1.97,3.01,1.96,3.00,-3.01,-3.22,-1.67,-1.04,-1.05,-1.04
1442.85,2.00,2.97,2.01,2.98,-2.98,-3.18,-1.62,-0.98,-0.97,-0.97
1457.28,2.06,2.96,2.05,2.95,-2.95,-3.13,-1.58,-0.89,-0.90,-0.90
1471.85,2.09,2.92,2.09,2.93,-2.92,-3.06,-1.54,-0.83,-0.82,-0.83
1486.57,2.14,2.90,2.14,2.89,-2.88,-2.98,-1.50,-0.74,-0.74,-0.76
1501.43,2.17,2.85,2.17,2.85,-2.84,-2.89,-1.46,-0.67,-0.67,-0.68
1516.45,2.20,2.79,2.20,2.79,-2.80,-2.79,-1.42,-0.60,-0.60,-0.59
1531.61,2.23,2.74,2.23,2.74,-2.76,-2.69,-1.38,-0.53,-0.53,-0.51
1546.93,2.26,2.68,2.26,2.68,-2.71,-2.58,-1.35,-0.45,-0.44,-0.42
1562.40,2.31,2.64,2.31,2.64,-2.65,-2.47,-1.31,-0.34,-0.34,-0.33
1578.02,2.34,2.58,2.35,2.59,-2.59,-2.36,-1.28,-0.25,-0.24,-0.24
1593.80,2.39,2.55,2.38,2.53,-2.51,-2.25,-1.25,-0.12,-0.13,-0.16
1609.74,2.39,2.45,2.39,2.45,-2.42,-2.14,-1.22,-0.03,-0.03,-0.06
1625.84,2.39,2.35,2.39,2.35,-2.32,-2.03,-1.19,0.07,0.06,0.04
1642.10,2.35,2.21,2.35,2.21,-2.20,-1.93,-1.16,0.15,0.15,0.14
1658.52,2.32,2.07,2.32,2.07,-2.07,-1.83,-1.13,0.25,0.25,0.25
1675.10,2.26,1.91,2.27,1.92,-1.92,-1.73,-1.11,0.34,0.35,0.35
1691.85,2.23,1.78,2.22,1.77,-1.76,-1.64,-1.08,0.47,0.46,0.45
1708.77,2.17,1.61,2.16,1.60,-1.60,-1.55,-1.05,0.57,0.57,0.56
1725.86,2.11,1.44,2.11,1.44,-1.45,-1.45,-1.03,0.66,0.67,0.67
1743.12,2.06,1.27,2.06,1.27,-1.30,-1.36,-1.01,0.76,0.76,0.79
1760.55,2.04,1.14,2.04,1.14,-1.17,-1.27,-0.98,0.86,0.87,0.90
1778.15,2.04,1.02,2.05,1.03,-1.06,-1.19,-0.96,0.98,0.99,1.02
1795.94,2.08,0.95,2.07,0.94,-0.95,-1.10,-0.94,1.13,1.12,1.13
1813.90,2.11,0.86,2.11,0.86,-0.85,-1.01,-0.92,1.26,1.26,1.25
1832.03,2.16,0.79,2.16,0.78,-0.76,-0.92,-0.89,1.39,1.39,1.37
1850.36,2.20,0.70,2.19,0.69,-0.68,-0.82,-0.87,1.52,1.51,1.50
1868.86,2.22,0.60,2.23,0.61,-0.60,-0.73,-0.85,1.62,1.63,1.62
1887.55,2.26,0.52,2.26,0.52,-0.51,-0.63,-0.83,1.75,1.75,1.74
1906.42,2.30,0.44,2.29,0.42,-0.42,-0.53,-0.81,1.88,1.87,1.86
1925.49,2.31,0.32,2.32,0.33,-0.32,-0.43,-0.79,1.99,2.00,1.99
1944.74,2.35,0.23,2.35,0.23,-0.23,-0.33,-0.77,2.12,2.12,2.12
1964.19,2.39,0.14,2.38,0.13,-0.14,-0.22,-0.76,2.25,2.25,2.25
1983.83,2.42,0.05,2.42,0.04,-0.05,-0.11,-0.74,2.37,2.37,2.37
2003.67,2.45,-0.05,2.45,-0.04,0.03,-0.00,-0.72,2.48,2.48,2.50
2023.71,2.48,-0.12,2.49,-0.12,0.11,0.11,-0.70,2.59,2.60,2.60
2043.94,2.53,-0.18,2.53,-0.19,0.18,0.22,-0.68,2.71,2.71,2.71
2064.38,2.58,-0.24,2.57,-0.25,0.25,0.32,-0.66,2.83,2.82,2.82
2085.03,2.61,-0.31,2.62,-0.31,0.31,0.42,-0.64,2.92,2.93,2.92
2105.88,2.66,-0.37,2.66,-0.37,0.37,0.50,-0.62,3.03,3.03,3.03
2126.94,2.72,-0.41,2.71,-0.42,0.42,0.58,-0.61,3.14,3.13,3.13
2148.20,2.76,-0.48,2.77,-0.47,0.47,0.64,-0.59,3.23,3.24,3.24
2169.69,2.84,-0.50,2.83,-0.51,0.51,0.68,-0.57,3.35,3.34,3.34
2191.38,2.89,-0.55,2.89,-0.55,0.55,0.70,-0.55,3.44,3.44,3.44
2213.30,2.95,-0.59,2.96,-0.58,0.59,0.70,-0.53,3.54,3.55,3.54
2235.43,3.04,-0.61,3.03,-0.62,0.62,0.69,-0.51,3.66,3.65,3.65
2257.78,3.10,-0.65,3.10,-0.64,0.66,0.66,-0.50,3.76,3.76,3.75
2280.36,3.17,-0.67,3.18,-0.67,0.69,0.62,-0.48,3.86,3.87,3.84
2303.17,3.26,-0.68,3.24,-0.70,0.71,0.57,-0.46,3.97,3.96,3.94
2326.20,3.31,-0.73,3.31,-0.73,0.73,0.51,-0.44,4.03,4.04,4.04
2349.46,3.38,-0.76,3.39,-0.75,0.73,0.45,-0.42,4.10,4.11,4.14
2372.95,3.48,-0.74,3.48,-0.74,0.71,0.39,-0.40,4.19,4.19,4.22
2396.68,3.60,-0.70,3.60,-0.70,0.68,0.33,-0.39,4.28,4.28,4.30
2420.65,3.75,-0.62,3.74,-0.64,0.64,0.27,-0.37,4.38,4.37,4.37
2444.86,3.88,-0.57,3.89,-0.56,0.57,0.22,-0.35,4.45,4.46,4.45
2469.31,4.04,-0.48,4.05,-0.48,0.49,0.17,-0.33,4.53,4.53,4.52
2494.00,4.22,-0.38,4.21,-0.39,0.39,0.12,-0.32,4.61,4.59,4.60
2518.94,4.39,-0.28,4.39,-0.28,0.27,0.08,-0.30,4.66,4.66,4.67
2544.13,4.56,-0.17,4.57,-0.16,0.15,0.04,-0.28,4.71,4.72,4.73
2569.57,4.77,-0.02,4.77,-0.03,0.01,0.01,-0.26,4.78,4.78,4.79
2595.27,4.98,0.12,4.97,0.11,-0.13,-0.02,-0.25,4.85,4.84,4.86
2621.22,5.16,0.24,5.17,0.25,-0.26,-0.05,-0.23,4.90,4.91,4.92
2647.43,5.37,0.39,5.37,0.39,-0.38,-0.07,-0.21,4.99,4.99,4.98
2673.90,5.56,0.52,5.56,0.52,-0.48,-0.10,-0.20,5.08,5.08,5.04
2700.64,5.73,0.64,5.73,0.64,-0.57,-0.11,-0.18,5.16,5.17,5.09
2727.65,5.87,0.72,5.85,0.70,-0.63,-0.13,-0.16,5.24,5.22,5.15
2754.93,5.94,0.74,5.93,0.73,-0.69,-0.14,-0.14,5.24,5.23,5.20
2782.48,5.97,0.72,5.98,0.73,-0.75,-0.16,-0.13,5.22,5.23,5.25
2810.30,6.02,0.72,6.04,0.74,-0.82,-0.17,-0.11,5.20,5.22,5.30
2838.40,6.14,0.80,6.14,0.80,-0.89,-0.17,-0.09,5.25,5.25,5.34
2866.79,6.27,0.90,6.28,0.91,-0.97,-0.18,-0.08,5.30,5.31,5.37
2895.46,6.46,1.05,6.45,1.04,-1.06,-0.19,-0.06,5.40,5.39,5.41
2924.41,6.62,1.18,6.62,1.17,-1.16,-0.19,-0.04,5.45,5.45,5.44
2953.65,6.76,1.29,6.76,1.29,-1.26,-0.19,-0.03,5.50,5.50,5.47
2983.19,6.89,1.38,6.88,1.37,-1.34,-0.20,-0.01,5.54,5.54,5.51
3013.02,6.96,1.42,6.97,1.43,-1.39,-0.20,0.01,5.57,5.58,5.54
3043.15,7.02,1.44,7.02,1.44,-1.39,-0.20,0.02,5.63,5.63,5.58
3073.58,7.03,1.42,7.02,1.41,-1.34,-0.20,0.04,5.69,5.68,5.61
3104.32,6.97,1.32,6.96,1.31,-1.25,-0.20,0.06,5.72,5.71,5.65
3135.36,6.85,1.17,6.85,1.17,-1.13,-0.20,0.07,5.72,5.72,5.68
3166.72,6.69,0.98,6.70,0.99,-0.99,-0.20,0.09,5.70,5.71,5.71
3198.38,6.54,0.82,6.53,0.81,-0.85,-0.19,0.11,5.69,5.68,5.72
3230.37,6.38,0.64,6.38,0.64,-0.73,-0.19,0.12,5.65,5.65,5.74
3262.67,6.26,0.51,6.27,0.52,-0.63,-0.19,0.14,5.63,5.65,5.75
3295.30,6.20,0.43,6.21,0.44,-0.54,-0.19,0.15,5.66,5.67,5.77
3328.25,6.20,0.42,6.20,0.42,-0.48,-0.18,0.17,5.72,5.72,5.78
3361.53,6.20,0.41,6.20,0.41,-0.42,-0.18,0.19,5.78,5.78,5.79
3395.15,6.19,0.40,6.18,0.39,-0.35,-0.18,0.20,5.84,5.83,5.79
3429.10,6.09,0.30,6.09,0.31,-0.24,-0.17,0.22,5.85,5.85,5.79
3463.39,5.94,0.16,5.93,0.15,-0.05,-0.17,0.23,5.89,5.88,5.78
3498.03,5.69,-0.09,5.69,-0.10,0.22,-0.16,0.25,5.90,5.90,5.78
3533.01,5.35,-0.43,5.36,-0.42,0.55,-0.16,0.26,5.90,5.91,5.78
3568.34,4.95,-0.82,4.94,-0.82,0.94,-0.15,0.27,5.89,5.89,5.77
3604.02,4.44,-1.30,4.44,-1.31,1.37,-0.15,0.29,5.81,5.80,5.74
3640.06,3.87,-1.85,3.85,-1.87,1.82,-0.14,0.30,5.69,5.67,5.72
3676.46,3.18,-2.52,3.18,-2.52,2.29,-0.14,0.31,5.47,5.46,5.70
3713.22,2.49,-3.18,2.47,-3.20,2.72,-0.13,0.32,5.21,5.20,5.67
3750.36,1.78,-3.87,1.78,-3.86,3.09,-0.13,0.33,4.87,4.87,5.65
3787.86,1.24,-4.37,1.23,-4.38,3.37,-0.12,0.34,4.61,4.59,5.61
3825.74,0.84,-4.73,0.91,-4.66,3.53,-0.12,0.35,4.37,4.45,5.57
3864.00,0.87,-4.66,0.91,-4.62,3.57,-0.11,0.36,4.44,4.49,5.53
3902.64,1.18,-4.31,1.17,-4.33,3.51,-0.11,0.37,4.69,4.68,5.49
3941.66,1.62,-3.84,1.59,-3.87,3.38,-0.10,0.37,5.00,4.96,5.46
3981.08,2.01,-3.41,2.01,-3.41,3.27,-0.09,0.38,5.28,5.28,5.42
4020.89,2.36,-3.01,2.35,-3.01,3.17,-0.09,0.38,5.53,5.52,5.37
4061.10,2.57,-2.74,2.57,-2.74,3.06,-0.08,0.39,5.63,5.64,5.31
4101.71,2.67,-2.58,2.64,-2.62,2.96,-0.08,0.39,5.63,5.60,5.25
4142.73,2.53,-2.67,2.53,-2.67,2.88,-0.07,0.39,5.41,5.40,5.20
4184.15,2.24,-2.90,2.23,-2.92,2.82,-0.07,0.39,5.06,5.05,5.14
4226.00,1.81,-3.27,1.78,-3.30,2.87,-0.06,0.39,4.68,4.65,5.08
4268.26,1.27,-3.75,1.24,-3.77,2.91,-0.05,0.39,4.18,4.15,5.02
4310.94,0.82,-4.12,0.78,-4.16,2.86,-0.05,0.39,3.68,3.64,4.94
4354.05,0.50,-4.36,0.63,-4.24,2.63,-0.04,0.39,3.13,3.26,4.86
4397.59,0.88,-3.91,0.92,-3.86,2.16,-0.04,0.38,3.04,3.09,4.79
4441.56,1.74,-2.97,1.73,-2.98,1.46,-0.03,0.38,3.20,3.19,4.71
4485.98,2.94,-1.69,2.99,-1.64,0.55,-0.02,0.38,3.49,3.54,4.63
4530.84,4.46,-0.09,4.46,-0.08,-0.47,-0.02,0.37,3.99,4.00,4.55
4576.15,6.01,1.55,5.97,1.51,-1.49,-0.01,0.37,4.52,4.48,4.46
4621.91,7.36,2.98,7.32,2.95,-2.48,-0.00,0.36,4.88,4.84,4.38
4668.13,8.35,4.06,8.34,4.05,-3.36,0.00,0.36,4.99,4.98,4.29
4714.81,8.96,4.76,8.92,4.72,-4.06,0.01,0.35,4.90,4.86,4.20
4761.96,9.13,5.01,9.07,4.96,-4.53,0.01,0.34,4.60,4.54,4.12
4809.58,8.85,4.83,8.87,4.85,-4.71,0.02,0.34,4.14,4.16,4.02
4857.67,8.41,4.48,8.43,4.50,-4.56,0.03,0.33,3.85,3.87,3.93
4906.25,7.88,4.04,7.89,4.05,-4.23,0.03,0.32,3.65,3.66,3.84
4955.31,7.33,3.59,7.34,3.60,-3.79,0.04,0.32,3.54,3.55,3.74
5004.87,6.81,3.16,6.82,3.17,-3.32,0.05,0.31,3.49,3.49,3.65
5054.91,6.35,2.78,6.34,2.77,-2.89,0.05,0.31,3.46,3.45,3.57
