frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.56,2.69,-0.56,2.70,-2.69,-2.60,-2.06,-3.25,-3.24,-3.25
337.52,-0.56,2.67,-0.56,2.67,-2.66,-2.54,-2.03,-3.22,-3.22,-3.23
340.90,-0.56,2.65,-0.58,2.64,-2.63,-2.47,-1.99,-3.19,-3.21,-3.21
344.30,-0.61,2.58,-0.59,2.60,-2.60,-2.40,-1.96,-3.21,-3.19,-3.19
347.75,-0.61,2.56,-0.61,2.56,-2.57,-2.34,-1.93,-3.18,-3.18,-3.17
351.23,-0.61,2.54,-0.63,2.53,-2.53,-2.28,-1.90,-3.14,-3.16,-3.15
354.74,-0.65,2.48,-0.64,2.50,-2.50,-2.22,-1.87,-3.15,-3.13,-3.13
358.28,-0.65,2.47,-0.66,2.46,-2.46,-2.16,-1.84,-3.11,-3.12,-3.12
361.87,-0.68,2.42,-0.68,2.42,-2.42,-2.10,-1.82,-3.10,-3.10,-3.10
365.49,-0.70,2.38,-0.70,2.39,-2.39,-2.05,-1.79,-3.09,-3.08,-3.08
369.14,-0.72,2.35,-0.72,2.35,-2.35,-2.00,-1.77,-3.07,-3.07,-3.07
372.83,-0.74,2.31,-0.74,2.31,-2.31,-1.95,-1.75,-3.05,-3.05,-3.05
376.56,-0.77,2.27,-0.77,2.27,-2.28,-1.90,-1.73,-3.05,-3.04,-3.04
380.33,-0.79,2.23,-0.79,2.23,-2.24,-1.86,-1.71,-3.03,-3.03,-3.02
384.13,-0.82,2.19,-0.82,2.20,-2.20,-1.82,-1.70,-3.02,-3.02,-3.01
387.97,-0.84,2.16,-0.84,2.16,-2.16,-1.78,-1.68,-3.00,-3.00,-3.00
391.85,-0.86,2.13,-0.86,2.13,-2.12,-1.74,-1.67,-2.98,-2.98,-2.99
395.77,-0.88,2.09,-0.89,2.09,-2.08,-1.70,-1.65,-2.96,-2.97,-2.97
399.73,-0.92,2.04,-0.92,2.05,-2.04,-1.67,-1.64,-2.96,-2.96,-2.96
403.72,-0.95,2.00,-0.95,2.00,-2.00,-1.64,-1.63,-2.95,-2.95,-2.95
407.76,-0.98,1.96,-0.98,1.96,-1.96,-1.61,-1.62,-2.94,-2.95,-2.94
411.84,-1.02,1.91,-1.02,1.92,-1.92,-1.58,-1.61,-2.94,-2.94,-2.93
415.96,-1.05,1.87,-1.05,1.87,-1.88,-1.55,-1.60,-2.93,-2.93,-2.92
420.12,-1.08,1.83,-1.08,1.83,-1.83,-1.53,-1.60,-2.91,-2.91,-2.91
424.32,-1.11,1.79,-1.11,1.79,-1.79,-1.50,-1.59,-2.90,-2.90,-2.90
428.56,-1.14,1.75,-1.14,1.75,-1.75,-1.48,-1.58,-2.89,-2.89,-2.89
432.85,-1.17,1.71,-1.17,1.71,-1.71,-1.46,-1.58,-2.88,-2.88,-2.88
437.18,-1.21,1.66,-1.20,1.67,-1.66,-1.44,-1.58,-2.87,-2.87,-2.87
441.55,-1.23,1.62,-1.24,1.62,-1.62,-1.42,-1.57,-2.85,-2.86,-2.85
445.96,-1.26,1.58,-1.26,1.58,-1.58,-1.41,-1.57,-2.84,-2.84,-2.84
450.42,-1.30,1.53,-1.29,1.54,-1.54,-1.39,-1.57,-2.84,-2.83,-2.83
454.93,-1.30,1.51,-1.32,1.50,-1.50,-1.38,-1.56,-2.80,-2.82,-2.81
459.48,-1.35,1.45,-1.33,1.47,-1.47,-1.37,-1.56,-2.82,-2.80,-2.80
464.07,-1.35,1.44,-1.35,1.44,-1.43,-1.36,-1.56,-2.78,-2.78,-2.79
468.71,-1.35,1.42,-1.37,1.40,-1.40,-1.35,-1.56,-2.75,-2.78,-2.77
473.40,-1.40,1.36,-1.38,1.38,-1.38,-1.34,-1.56,-2.78,-2.76,-2.76
478.13,-1.40,1.34,-1.40,1.35,-1.35,-1.33,-1.56,-2.75,-2.75,-2.74
482.91,-1.40,1.33,-1.40,1.32,-1.33,-1.33,-1.55,-2.73,-2.74,-2.73
487.74,-1.40,1.31,-1.40,1.31,-1.31,-1.32,-1.55,-2.71,-2.71,-2.71
492.62,-1.40,1.29,-1.40,1.30,-1.29,-1.32,-1.55,-2.69,-2.69,-2.69
497.55,-1.40,1.28,-1.40,1.28,-1.27,-1.31,-1.55,-2.67,-2.67,-2.68
502.52,-1.40,1.26,-1.40,1.27,-1.26,-1.31,-1.54,-2.66,-2.66,-2.66
507.55,-1.40,1.25,-1.40,1.25,-1.25,-1.31,-1.54,-2.65,-2.65,-2.65
512.62,-1.40,1.23,-1.40,1.23,-1.24,-1.31,-1.54,-2.64,-2.64,-2.63
517.75,-1.40,1.21,-1.39,1.23,-1.23,-1.31,-1.54,-2.63,-2.62,-2.61
522.93,-1.36,1.23,-1.37,1.22,-1.22,-1.31,-1.53,-2.58,-2.60,-2.59
528.16,-1.35,1.23,-1.36,1.22,-1.22,-1.31,-1.53,-2.57,-2.58,-2.58
533.44,-1.35,1.21,-1.34,1.22,-1.22,-1.31,-1.53,-2.57,-2.56,-2.56
538.77,-1.33,1.21,-1.33,1.21,-1.22,-1.31,-1.52,-2.55,-2.54,-2.54
544.16,-1.30,1.22,-1.31,1.21,-1.22,-1.32,-1.52,-2.52,-2.53,-2.52
549.60,-1.29,1.21,-1.28,1.22,-1.22,-1.32,-1.52,-2.51,-2.51,-2.50
555.10,-1.26,1.23,-1.26,1.23,-1.23,-1.33,-1.51,-2.49,-2.49,-2.49
560.65,-1.23,1.24,-1.23,1.24,-1.24,-1.33,-1.51,-2.47,-2.48,-2.47
566.25,-1.21,1.24,-1.20,1.26,-1.25,-1.34,-1.51,-2.46,-2.46,-2.45
571.92,-1.17,1.27,-1.17,1.27,-1.27,-1.34,-1.51,-2.44,-2.44,-2.44
577.64,-1.14,1.29,-1.14,1.29,-1.28,-1.35,-1.51,-2.42,-2.43,-2.43
583.41,-1.12,1.29,-1.12,1.30,-1.30,-1.36,-1.50,-2.42,-2.41,-2.41
589.25,-1.08,1.32,-1.09,1.31,-1.31,-1.37,-1.50,-2.39,-2.40,-2.40
595.14,-1.07,1.31,-1.06,1.33,-1.32,-1.38,-1.51,-2.39,-2.38,-2.38
601.09,-1.02,1.35,-1.03,1.34,-1.33,-1.39,-1.51,-2.35,-2.36,-2.37
607.10,-1.01,1.34,-1.01,1.34,-1.34,-1.40,-1.51,-2.35,-2.35,-2.35
613.17,-0.98,1.35,-0.98,1.35,-1.35,-1.41,-1.51,-2.33,-2.33,-2.33
619.30,-0.97,1.34,-0.96,1.35,-1.36,-1.42,-1.52,-2.33,-2.32,-2.31
625.50,-0.93,1.36,-0.94,1.36,-1.37,-1.43,-1.52,-2.30,-2.30,-2.29
631.75,-0.91,1.37,-0.91,1.37,-1.38,-1.44,-1.53,-2.29,-2.29,-2.28
638.07,-0.88,1.38,-0.87,1.39,-1.39,-1.45,-1.54,-2.27,-2.26,-2.26
644.45,-0.84,1.41,-0.85,1.41,-1.40,-1.47,-1.54,-2.24,-2.25,-2.25
650.89,-0.81,1.42,-0.81,1.42,-1.42,-1.48,-1.55,-2.23,-2.23,-2.23
657.40,-0.79,1.43,-0.78,1.44,-1.43,-1.49,-1.57,-2.22,-2.22,-2.22
663.98,-0.75,1.45,-0.75,1.45,-1.45,-1.51,-1.58,-2.20,-2.21,-2.20
670.62,-0.72,1.47,-0.72,1.47,-1.47,-1.52,-1.59,-2.19,-2.19,-2.19
677.32,-0.70,1.48,-0.69,1.49,-1.49,-1.53,-1.61,-2.19,-2.18,-2.18
684.10,-0.66,1.51,-0.67,1.50,-1.51,-1.55,-1.62,-2.17,-2.18,-2.17
690.94,-0.63,1.52,-0.63,1.53,-1.53,-1.56,-1.64,-2.16,-2.16,-2.15
697.85,-0.60,1.54,-0.59,1.55,-1.56,-1.58,-1.66,-2.16,-2.15,-2.14
704.83,-0.54,1.59,-0.55,1.58,-1.58,-1.59,-1.68,-2.12,-2.13,-2.13
711.87,-0.51,1.61,-0.51,1.61,-1.61,-1.61,-1.70,-2.12,-2.12,-2.12
718.99,-0.48,1.63,-0.48,1.63,-1.63,-1.62,-1.73,-2.11,-2.11,-2.11
726.18,-0.45,1.65,-0.45,1.65,-1.65,-1.64,-1.75,-2.10,-2.10,-2.10
733.44,-0.42,1.67,-0.41,1.68,-1.68,-1.65,-1.78,-2.10,-2.09,-2.09
740.78,-0.37,1.70,-0.38,1.70,-1.70,-1.67,-1.80,-2.07,-2.08,-2.07
748.19,-0.35,1.71,-0.35,1.72,-1.72,-1.68,-1.83,-2.07,-2.07,-2.06
755.67,-0.33,1.73,-0.32,1.73,-1.74,-1.70,-1.86,-2.07,-2.06,-2.06
763.23,-0.29,1.76,-0.30,1.76,-1.75,-1.71,-1.89,-2.04,-2.05,-2.05
770.86,-0.28,1.76,-0.27,1.78,-1.77,-1.72,-1.92,-2.05,-2.04,-2.04
778.57,-0.23,1.80,-0.25,1.79,-1.78,-1.74,-1.96,-2.01,-2.03,-2.03
786.35,-0.23,1.79,-0.23,1.80,-1.79,-1.75,-1.99,-2.02,-2.02,-2.02
794.22,-0.23,1.79,-0.21,1.81,-1.80,-1.77,-2.02,-2.03,-2.02,-2.02
802.16,-0.19,1.82,-0.20,1.81,-1.81,-1.78,-2.06,-2.00,-2.02,-2.01
810.18,-0.19,1.81,-0.20,1.81,-1.82,-1.79,-2.09,-2.01,-2.01,-2.00
818.28,-0.19,1.81,-0.18,1.82,-1.82,-1.81,-2.13,-2.01,-2.00,-2.00
826.46,-0.18,1.81,-0.17,1.82,-1.83,-1.82,-2.16,-2.01,-2.00,-1.99
834.73,-0.14,1.85,-0.15,1.84,-1.83,-1.83,-2.20,-1.97,-1.98,-1.99
843.08,-0.14,1.84,-0.14,1.84,-1.84,-1.84,-2.23,-1.98,-1.98,-1.98
851.51,-0.14,1.84,-0.14,1.84,-1.84,-1.85,-2.26,-1.98,-1.98,-1.98
860.02,-0.14,1.83,-0.14,1.84,-1.84,-1.86,-2.29,-1.98,-1.98,-1.97
868.62,-0.14,1.83,-0.12,1.85,-1.85,-1.87,-2.32,-1.99,-1.97,-1.97
877.31,-0.09,1.87,-0.11,1.85,-1.86,-1.88,-2.35,-1.95,-1.97,-1.96
886.08,-0.09,1.86,-0.09,1.86,-1.86,-1.89,-2.38,-1.95,-1.95,-1.95
894.94,-0.09,1.85,-0.07,1.87,-1.87,-1.90,-2.40,-1.96,-1.94,-1.94
903.89,-0.05,1.89,-0.07,1.87,-1.88,-1.90,-2.42,-1.93,-1.95,-1.94
912.93,-0.05,1.88,-0.05,1.88,-1.89,-1.91,-2.44,-1.94,-1.94,-1.93
922.06,-0.05,1.87,-0.03,1.90,-1.90,-1.91,-2.46,-1.95,-1.92,-1.92
931.28,0.00,1.92,-0.02,1.90,-1.90,-1.91,-2.47,-1.90,-1.92,-1.92
940.59,0.00,1.91,-0.00,1.91,-1.90,-1.91,-2.47,-1.90,-1.90,-1.91
950.00,0.00,1.90,0.00,1.91,-1.90,-1.91,-2.48,-1.90,-1.89,-1.90
959.50,0.00,1.89,0.00,1.89,-1.89,-1.91,-2.47,-1.89,-1.89,-1.89
969.09,0.00,1.87,0.00,1.88,-1.88,-1.91,-2.47,-1.88,-1.88,-1.87
978.78,0.00,1.86,0.00,1.86,-1.86,-1.91,-2.46,-1.86,-1.86,-1.86
988.57,0.00,1.85,0.00,1.85,-1.84,-1.90,-2.44,-1.84,-1.84,-1.85
998.46,0.00,1.83,-0.00,1.83,-1.82,-1.90,-2.42,-1.82,-1.82,-1.83
1008.44,-0.00,1.81,-0.02,1.80,-1.79,-1.89,-2.39,-1.79,-1.81,-1.81
1018.53,-0.05,1.74,-0.04,1.76,-1.77,-1.88,-2.36,-1.82,-1.81,-1.79
1028.71,-0.05,1.72,-0.04,1.73,-1.75,-1.87,-2.32,-1.80,-1.79,-1.77
1039.00,-0.03,1.72,-0.03,1.72,-1.73,-1.85,-2.28,-1.76,-1.77,-1.75
1049.39,0.00,1.73,-0.01,1.72,-1.72,-1.84,-2.23,-1.72,-1.73,-1.73
1059.88,0.00,1.71,0.01,1.72,-1.71,-1.82,-2.17,-1.71,-1.70,-1.71
1070.48,0.02,1.70,0.03,1.71,-1.70,-1.81,-2.12,-1.68,-1.68,-1.68
1081.19,0.05,1.70,0.04,1.70,-1.70,-1.79,-2.05,-1.65,-1.66,-1.65
1092.00,0.08,1.70,0.08,1.70,-1.70,-1.76,-1.99,-1.62,-1.62,-1.62
1102.92,0.09,1.68,0.10,1.69,-1.69,-1.74,-1.92,-1.60,-1.59,-1.59
1113.95,0.14,1.70,0.13,1.69,-1.69,-1.71,-1.84,-1.55,-1.56,-1.56
1125.09,0.15,1.67,0.16,1.68,-1.68,-1.69,-1.77,-1.53,-1.52,-1.52
1136.34,0.19,1.67,0.19,1.67,-1.67,-1.66,-1.68,-1.48,-1.48,-1.48
1147.70,0.23,1.66,0.22,1.66,-1.66,-1.63,-1.60,-1.43,-1.44,-1.43
1159.18,0.23,1.62,0.25,1.64,-1.64,-1.59,-1.51,-1.41,-1.39,-1.39
1170.77,0.28,1.63,0.27,1.61,-1.62,-1.56,-1.43,-1.34,-1.35,-1.35
1182.48,0.28,1.58,0.29,1.59,-1.59,-1.52,-1.34,-1.31,-1.30,-1.30
1194.30,0.30,1.55,0.31,1.56,-1.56,-1.48,-1.24,-1.26,-1.25,-1.25
1206.25,0.33,1.53,0.32,1.52,-1.52,-1.44,-1.15,-1.19,-1.20,-1.20
1218.31,0.33,1.47,0.33,1.48,-1.47,-1.40,-1.05,-1.14,-1.14,-1.14
1230.49,0.33,1.42,0.33,1.43,-1.42,-1.35,-0.96,-1.09,-1.09,-1.09
1242.80,0.33,1.37,0.33,1.37,-1.37,-1.31,-0.86,-1.04,-1.04,-1.04
1255.22,0.33,1.31,0.33,1.31,-1.31,-1.26,-0.76,-0.98,-0.98,-0.98
1267.78,0.33,1.25,0.33,1.25,-1.25,-1.21,-0.66,-0.92,-0.92,-0.92
1280.45,0.33,1.19,0.33,1.19,-1.19,-1.15,-0.56,-0.86,-0.86,-0.86
1293.26,0.33,1.12,0.33,1.13,-1.12,-1.10,-0.46,-0.79,-0.79,-0.79
1306.19,0.33,1.06,0.33,1.06,-1.06,-1.04,-0.35,-0.73,-0.73,-0.73
1319.25,0.33,0.99,0.33,0.99,-0.99,-0.98,-0.25,-0.66,-0.66,-0.66
1332.45,0.33,0.92,0.33,0.92,-0.93,-0.92,-0.15,-0.60,-0.60,-0.59
1345.77,0.33,0.85,0.33,0.85,-0.86,-0.86,-0.04,-0.53,-0.53,-0.52
1359.23,0.33,0.78,0.34,0.79,-0.79,-0.80,0.06,-0.46,-0.45,-0.45
1372.82,0.37,0.74,0.36,0.73,-0.73,-0.73,0.17,-0.36,-0.37,-0.37
1386.55,0.37,0.67,0.37,0.67,-0.67,-0.67,0.27,-0.30,-0.30,-0.30
1400.41,0.37,0.60,0.37,0.60,-0.61,-0.60,0.38,-0.24,-0.23,-0.23
1414.42,0.37,0.53,0.38,0.54,-0.55,-0.53,0.48,-0.18,-0.17,-0.16
1428.56,0.39,0.47,0.39,0.48,-0.48,-0.45,0.59,-0.09,-0.09,-0.08
1442.85,0.42,0.43,0.41,0.42,-0.42,-0.38,0.69,-0.00,-0.01,-0.01
1457.28,0.42,0.36,0.42,0.36,-0.35,-0.31,0.80,0.07,0.07,0.06
1471.85,0.42,0.29,0.42,0.30,-0.28,-0.23,0.91,0.14,0.14,0.13
1486.57,0.42,0.22,0.42,0.22,-0.21,-0.15,1.02,0.21,0.21,0.20
1501.43,0.42,0.14,0.42,0.14,-0.14,-0.07,1.12,0.28,0.28,0.28
1516.45,0.42,0.05,0.42,0.06,-0.07,0.01,1.23,0.35,0.35,0.37
1531.61,0.42,-0.03,0.43,-0.02,0.01,0.09,1.34,0.43,0.44,0.45
1546.93,0.44,-0.10,0.44,-0.10,0.09,0.17,1.45,0.53,0.53,0.54
1562.40,0.47,-0.16,0.46,-0.17,0.17,0.25,1.56,0.64,0.63,0.63
1578.02,0.47,-0.25,0.47,-0.25,0.25,0.34,1.67,0.72,0.72,0.72
1593.80,0.47,-0.33,0.47,-0.33,0.33,0.42,1.78,0.80,0.81,0.80
1609.74,0.47,-0.43,0.48,-0.41,0.41,0.51,1.88,0.88,0.90,0.90
1625.84,0.51,-0.49,0.49,-0.50,0.49,0.60,1.99,1.00,0.99,1.00
1642.10,0.51,-0.59,0.51,-0.59,0.58,0.68,2.10,1.09,1.09,1.10
1658.52,0.51,-0.70,0.53,-0.67,0.67,0.77,2.20,1.18,1.20,1.21
1675.10,0.56,-0.75,0.54,-0.76,0.76,0.86,2.31,1.32,1.31,1.31
1691.85,0.56,-0.85,0.56,-0.85,0.86,0.95,2.41,1.42,1.42,1.41
1708.77,0.56,-0.96,0.57,-0.95,0.97,1.05,2.51,1.53,1.53,1.52
1725.86,0.56,-1.07,0.56,-1.07,1.08,1.14,2.61,1.64,1.64,1.63
1743.12,0.56,-1.19,0.55,-1.20,1.20,1.24,2.71,1.76,1.75,1.75
1760.55,0.52,-1.34,0.53,-1.33,1.33,1.33,2.80,1.85,1.86,1.86
1778.15,0.51,-1.47,0.51,-1.46,1.46,1.43,2.89,1.97,1.97,1.98
1795.94,0.48,-1.61,0.48,-1.61,1.60,1.53,2.98,2.08,2.08,2.09
1813.90,0.47,-1.74,0.46,-1.75,1.75,1.64,3.06,2.22,2.21,2.21
1832.03,0.42,-1.91,0.43,-1.90,1.89,1.74,3.14,2.31,2.33,2.33
1850.36,0.41,-2.05,0.40,-2.05,2.04,1.85,3.22,2.45,2.45,2.46
1868.86,0.37,-2.21,0.37,-2.20,2.20,1.97,3.28,2.57,2.57,2.58
1887.55,0.35,-2.35,0.35,-2.35,2.35,2.09,3.35,2.70,2.70,2.70
1906.42,0.32,-2.50,0.32,-2.50,2.51,2.22,3.40,2.83,2.83,2.82
1925.49,0.28,-2.67,0.28,-2.67,2.68,2.35,3.45,2.96,2.96,2.95
1944.74,0.23,-2.85,0.24,-2.84,2.85,2.49,3.50,3.08,3.09,3.08
1964.19,0.19,-3.02,0.19,-3.02,3.02,2.64,3.53,3.21,3.21,3.21
1983.83,0.15,-3.18,0.14,-3.20,3.19,2.79,3.56,3.34,3.32,3.33
2003.67,0.07,-3.39,0.08,-3.37,3.36,2.96,3.59,3.43,3.44,3.46
2023.71,0.02,-3.54,0.03,-3.54,3.53,3.13,3.60,3.55,3.56,3.56
2043.94,-0.02,-3.69,-0.03,-3.70,3.70,3.32,3.61,3.68,3.67,3.67
2064.38,-0.07,-3.85,-0.07,-3.85,3.86,3.52,3.61,3.79,3.78,3.78
2085.03,-0.12,-4.00,-0.12,-4.00,4.00,3.73,3.61,3.88,3.88,3.88
2105.88,-0.16,-4.15,-0.16,-4.14,4.14,3.94,3.60,3.98,3.98,3.99
2126.94,-0.19,-4.28,-0.19,-4.28,4.26,4.17,3.58,4.07,4.07,4.09
2148.20,-0.19,-4.39,-0.19,-4.39,4.37,4.40,3.56,4.18,4.18,4.20
2169.69,-0.19,-4.49,-0.18,-4.48,4.47,4.63,3.53,4.28,4.29,4.30
2191.38,-0.14,-4.54,-0.16,-4.56,4.56,4.86,3.49,4.42,4.40,4.40
2213.30,-0.13,-4.63,-0.12,-4.62,4.63,5.07,3.46,4.50,4.51,4.50
2235.43,-0.08,-4.69,-0.08,-4.68,4.69,5.26,3.41,4.61,4.62,4.61
2257.78,-0.02,-4.73,-0.03,-4.73,4.74,5.43,3.37,4.72,4.71,4.71
2280.36,0.03,-4.77,0.04,-4.77,4.78,5.56,3.32,4.81,4.82,4.80
2303.17,0.10,-4.80,0.10,-4.80,4.80,5.64,3.27,4.90,4.90,4.90
2326.20,0.19,-4.81,0.18,-4.82,4.80,5.66,3.22,4.99,4.98,5.00
2349.46,0.27,-4.83,0.28,-4.81,4.79,5.64,3.16,5.06,5.06,5.10
2372.95,0.40,-4.78,0.40,-4.78,4.75,5.56,3.11,5.15,5.15,5.18
2396.68,0.54,-4.72,0.55,-4.71,4.69,5.44,3.05,5.23,5.24,5.26
2420.65,0.72,-4.61,0.72,-4.61,4.61,5.28,2.99,5.33,5.32,5.33
2444.86,0.90,-4.51,0.89,-4.51,4.51,5.09,2.94,5.41,5.41,5.41
2469.31,1.07,-4.41,1.08,-4.40,4.41,4.88,2.88,5.48,5.49,5.48
2494.00,1.26,-4.30,1.26,-4.29,4.30,4.66,2.82,5.56,5.56,5.56
2518.94,1.45,-4.18,1.44,-4.18,4.19,4.43,2.76,5.64,5.64,5.63
2544.13,1.61,-4.08,1.61,-4.08,4.09,4.21,2.71,5.70,5.71,5.69
2569.57,1.77,-3.98,1.77,-3.99,4.01,3.99,2.65,5.78,5.77,5.75
2595.27,1.90,-3.92,1.90,-3.91,3.93,3.79,2.60,5.83,5.83,5.82
2621.22,2.03,-3.85,2.03,-3.85,3.86,3.59,2.55,5.89,5.89,5.88
2647.43,2.14,-3.80,2.13,-3.80,3.81,3.41,2.50,5.95,5.94,5.94
2673.90,2.24,-3.76,2.24,-3.76,3.75,3.25,2.45,5.99,5.99,6.00
2700.64,2.33,-3.72,2.34,-3.71,3.70,3.10,2.40,6.03,6.04,6.05
2727.65,2.46,-3.65,2.45,-3.65,3.64,2.96,2.35,6.10,6.10,6.11
2754.93,2.57,-3.59,2.57,-3.59,3.57,2.84,2.31,6.14,6.14,6.16
2782.48,2.70,-3.51,2.70,-3.51,3.50,2.73,2.27,6.20,6.19,6.21
2810.30,2.82,-3.44,2.83,-3.42,3.41,2.63,2.22,6.23,6.24,6.26
2838.40,2.98,-3.32,2.98,-3.31,3.30,2.55,2.19,6.28,6.29,6.30
2866.79,3.15,-3.18,3.14,-3.20,3.19,2.48,2.15,6.34,6.33,6.33
2895.46,3.29,-3.08,3.30,-3.07,3.07,2.42,2.11,6.36,6.37,6.37
2924.41,3.45,-2.95,3.45,-2.94,2.94,2.38,2.08,6.39,6.40,6.40
2953.65,3.61,-2.82,3.61,-2.82,2.82,2.34,2.05,6.43,6.42,6.43
2983.19,3.77,-2.70,3.77,-2.69,2.69,2.32,2.02,6.46,6.46,6.47
3013.02,3.92,-2.58,3.93,-2.57,2.57,2.31,1.99,6.49,6.50,6.50
3043.15,4.08,-2.46,4.08,-2.46,2.46,2.30,1.96,6.54,6.54,6.54
3073.58,4.21,-2.36,4.21,-2.36,2.37,2.31,1.94,6.58,6.57,6.57
3104.32,4.32,-2.29,4.32,-2.29,2.29,2.33,1.92,6.61,6.60,6.61
3135.36,4.40,-2.24,4.41,-2.23,2.23,2.37,1.90,6.63,6.63,6.64
3166.72,4.47,-2.20,4.47,-2.19,2.19,2.41,1.88,6.66,6.66,6.67
3198.38,4.52,-2.16,4.51,-2.17,2.18,2.47,1.86,6.70,6.69,6.68
3230.37,4.52,-2.18,4.51,-2.18,2.20,2.54,1.84,6.72,6.71,6.70
3262.67,4.47,-2.24,4.47,-2.24,2.25,2.63,1.83,6.72,6.73,6.71
3295.30,4.39,-2.34,4.40,-2.33,2.34,2.73,1.81,6.73,6.74,6.73
3328.25,4.30,-2.44,4.29,-2.45,2.46,2.84,1.80,6.76,6.75,6.74
3361.53,4.15,-2.60,4.15,-2.59,2.61,2.97,1.79,6.76,6.76,6.75
3395.15,3.98,-2.77,3.97,-2.77,2.79,3.11,1.78,6.77,6.77,6.75
3429.10,3.76,-2.99,3.76,-2.98,3.00,3.26,1.77,6.76,6.76,6.75
3463.39,3.53,-3.21,3.53,-3.21,3.22,3.42,1.76,6.75,6.75,6.74
3498.03,3.30,-3.44,3.29,-3.45,3.45,3.59,1.76,6.75,6.74,6.74
3533.01,3.04,-3.70,3.05,-3.68,3.68,3.75,1.75,6.72,6.73,6.74
3568.34,2.82,-3.91,2.82,-3.91,3.90,3.90,1.74,6.72,6.72,6.73
3604.02,2.60,-4.10,2.59,-4.11,4.11,4.04,1.74,6.71,6.70,6.70
3640.06,2.39,-4.29,2.40,-4.28,4.29,4.15,1.73,6.68,6.68,6.68
3676.46,2.23,-4.43,2.22,-4.43,4.42,4.22,1.73,6.65,6.65,6.66
3713.22,2.09,-4.54,2.09,-4.54,4.51,4.25,1.72,6.60,6.60,6.63
3750.36,2.02,-4.59,2.02,-4.58,4.54,4.23,1.71,6.56,6.56,6.61
3787.86,2.00,-4.57,2.00,-4.56,4.51,4.16,1.71,6.51,6.52,6.57
3825.74,2.06,-4.47,2.06,-4.47,4.43,4.05,1.70,6.49,6.49,6.53
3864.00,2.17,-4.32,2.17,-4.31,4.28,3.89,1.70,6.45,6.46,6.49
3902.64,2.35,-4.10,2.35,-4.10,4.09,3.71,1.69,6.44,6.43,6.45
3941.66,2.56,-3.86,2.56,-3.85,3.85,3.50,1.69,6.41,6.41,6.42
3981.08,2.81,-3.57,2.81,-3.57,3.58,3.29,1.68,6.39,6.39,6.38
4020.89,3.06,-3.27,3.06,-3.27,3.30,3.07,1.67,6.36,6.35,6.33
4061.10,3.31,-2.96,3.30,-2.97,3.00,2.85,1.66,6.31,6.31,6.27
4101.71,3.53,-2.68,3.54,-2.68,2.71,2.64,1.66,6.24,6.24,6.21
4142.73,3.76,-2.40,3.75,-2.40,2.42,2.44,1.65,6.18,6.17,6.16
4184.15,3.96,-2.14,3.96,-2.14,2.14,2.25,1.64,6.10,6.10,6.10
4226.00,4.16,-1.88,4.16,-1.88,1.86,2.06,1.63,6.02,6.03,6.04
4268.26,4.35,-1.63,4.35,-1.62,1.60,1.89,1.62,5.95,5.95,5.98
4310.94,4.55,-1.35,4.54,-1.36,1.35,1.72,1.61,5.90,5.89,5.90
4354.05,4.71,-1.11,4.72,-1.10,1.10,1.56,1.60,5.81,5.82,5.82
4397.59,4.89,-0.86,4.88,-0.86,0.87,1.41,1.59,5.76,5.75,5.75
4441.56,5.02,-0.65,5.02,-0.64,0.65,1.27,1.58,5.67,5.67,5.67
4485.98,5.15,-0.44,5.15,-0.44,0.45,1.13,1.57,5.60,5.60,5.59
4530.84,5.25,-0.26,5.25,-0.25,0.27,0.99,1.56,5.52,5.52,5.51
4576.15,5.33,-0.09,5.33,-0.09,0.11,0.85,1.55,5.44,5.44,5.42
4621.91,5.38,0.04,5.38,0.04,-0.03,0.72,1.55,5.35,5.35,5.34
4668.13,5.40,0.15,5.40,0.15,-0.15,0.58,1.54,5.25,5.25,5.25
4714.81,5.40,0.24,5.41,0.25,-0.24,0.44,1.53,5.16,5.17,5.16
4761.96,5.40,0.32,5.40,0.33,-0.32,0.29,1.52,5.08,5.08,5.08
4809.58,5.39,0.41,5.38,0.39,-0.39,0.14,1.52,5.00,4.99,4.98
4857.67,5.33,0.44,5.34,0.45,-0.44,-0.02,1.51,4.89,4.90,4.89
4906.25,5.30,0.50,5.30,0.51,-0.50,-0.18,1.51,4.80,4.80,4.80
4955.31,5.26,0.56,5.26,0.56,-0.55,-0.36,1.51,4.71,4.70,4.70
5004.87,5.22,0.61,5.22,0.61,-0.62,-0.54,1.51,4.60,4.60,4.61
5054.91,5.21,0.68,5.21,0.68,-0.70,-0.74,1.51,4.51,4.51,4.53
5105.46,5.21,0.76,5.22,0.77,-0.80,-0.95,1.51,4.41,4.42,4.45
5156.52,5.28,0.90,5.27,0.90,-0.93,-1.17,1.51,4.35,4.35,4.38
5208.08,5.36,1.06,5.36,1.06,-1.08,-1.40,1.51,4.28,4.28,4.30
5260.16,5.46,1.24,5.47,1.25,-1.26,-1.64,1.52,4.20,4.20,4.22
5312.77,5.60,1.46,5.59,1.46,-1.47,-1.88,1.53,4.13,4.12,4.14
5365.89,5.74,1.68,5.75,1.69,-1.71,-2.12,1.54,4.03,4.04,4.06
5419.55,5.92,1.94,5.92,1.94,-1.96,-2.36,1.55,3.96,3.96,3.98
