frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.45,3.01,0.45,3.01,-3.01,-2.98,-2.59,-2.56,-2.56,-2.57
365.49,0.43,2.99,0.43,2.99,-2.99,-2.96,-2.56,-2.56,-2.56,-2.57
369.14,0.40,2.95,0.40,2.96,-2.96,-2.93,-2.54,-2.56,-2.56,-2.56
372.83,0.38,2.93,0.37,2.93,-2.93,-2.90,-2.52,-2.55,-2.56,-2.56
376.56,0.34,2.90,0.34,2.91,-2.91,-2.88,-2.49,-2.57,-2.56,-2.57
380.33,0.32,2.88,0.31,2.88,-2.88,-2.85,-2.48,-2.56,-2.56,-2.57
384.13,0.29,2.85,0.29,2.85,-2.85,-2.82,-2.46,-2.56,-2.57,-2.57
387.97,0.26,2.81,0.26,2.82,-2.82,-2.79,-2.45,-2.57,-2.56,-2.56
391.85,0.24,2.80,0.23,2.80,-2.80,-2.77,-2.43,-2.56,-2.56,-2.57
395.77,0.21,2.77,0.21,2.77,-2.77,-2.74,-2.42,-2.56,-2.56,-2.57
399.73,0.18,2.74,0.18,2.74,-2.74,-2.71,-2.41,-2.56,-2.56,-2.57
403.72,0.16,2.71,0.15,2.71,-2.72,-2.68,-2.40,-2.56,-2.56,-2.56
407.76,0.13,2.68,0.13,2.69,-2.69,-2.65,-2.39,-2.56,-2.56,-2.56
411.84,0.11,2.66,0.10,2.66,-2.66,-2.62,-2.39,-2.55,-2.56,-2.56
415.96,0.08,2.63,0.08,2.64,-2.64,-2.60,-2.38,-2.56,-2.56,-2.56
420.12,0.05,2.61,0.05,2.61,-2.61,-2.57,-2.38,-2.56,-2.56,-2.57
424.32,0.03,2.59,0.02,2.59,-2.59,-2.54,-2.37,-2.56,-2.56,-2.57
428.56,-0.00,2.55,-0.00,2.56,-2.56,-2.51,-2.37,-2.57,-2.56,-2.56
432.85,-0.02,2.53,-0.02,2.53,-2.54,-2.48,-2.37,-2.56,-2.56,-2.56
437.18,-0.05,2.51,-0.05,2.51,-2.52,-2.45,-2.36,-2.57,-2.57,-2.57
441.55,-0.07,2.49,-0.07,2.49,-2.49,-2.42,-2.36,-2.56,-2.57,-2.57
445.96,-0.10,2.47,-0.10,2.47,-2.46,-2.39,-2.36,-2.57,-2.57,-2.58
450.42,-0.13,2.44,-0.13,2.44,-2.44,-2.36,-2.36,-2.57,-2.57,-2.58
454.93,-0.16,2.41,-0.16,2.41,-2.41,-2.33,-2.35,-2.57,-2.57,-2.58
459.48,-0.19,2.38,-0.19,2.38,-2.38,-2.30,-2.35,-2.57,-2.57,-2.58
464.07,-0.22,2.34,-0.22,2.35,-2.35,-2.27,-2.34,-2.58,-2.57,-2.57
468.71,-0.24,2.32,-0.25,2.32,-2.33,-2.24,-2.33,-2.57,-2.57,-2.57
473.40,-0.27,2.29,-0.27,2.29,-2.30,-2.21,-2.32,-2.57,-2.57,-2.57
478.13,-0.30,2.26,-0.30,2.27,-2.27,-2.19,-2.32,-2.57,-2.57,-2.57
482.91,-0.32,2.24,-0.32,2.24,-2.24,-2.16,-2.30,-2.56,-2.57,-2.57
487.74,-0.34,2.22,-0.35,2.22,-2.21,-2.13,-2.29,-2.56,-2.56,-2.57
492.62,-0.38,2.18,-0.38,2.19,-2.19,-2.10,-2.28,-2.57,-2.56,-2.57
497.55,-0.40,2.16,-0.41,2.16,-2.16,-2.07,-2.26,-2.56,-2.56,-2.57
502.52,-0.43,2.13,-0.43,2.13,-2.13,-2.04,-2.24,-2.56,-2.56,-2.57
507.55,-0.46,2.09,-0.46,2.10,-2.10,-2.01,-2.22,-2.56,-2.56,-2.56
512.62,-0.48,2.07,-0.48,2.07,-2.07,-1.98,-2.20,-2.55,-2.55,-2.56
517.75,-0.50,2.03,-0.51,2.03,-2.04,-1.95,-2.17,-2.54,-2.55,-2.54
522.93,-0.54,1.99,-0.53,2.00,-2.01,-1.92,-2.15,-2.55,-2.54,-2.54
528.16,-0.56,1.97,-0.56,1.97,-1.97,-1.89,-2.12,-2.54,-2.53,-2.54
533.44,-0.58,1.95,-0.59,1.95,-1.94,-1.86,-2.09,-2.52,-2.53,-2.54
538.77,-0.61,1.91,-0.61,1.91,-1.91,-1.84,-2.06,-2.52,-2.52,-2.53
544.16,-0.64,1.87,-0.64,1.87,-1.87,-1.81,-2.03,-2.52,-2.51,-2.52
549.60,-0.67,1.83,-0.67,1.84,-1.84,-1.78,-2.00,-2.51,-2.51,-2.51
555.10,-0.69,1.80,-0.69,1.80,-1.81,-1.75,-1.96,-2.50,-2.50,-2.50
560.65,-0.71,1.77,-0.72,1.77,-1.78,-1.72,-1.93,-2.49,-2.49,-2.49
566.25,-0.74,1.74,-0.74,1.74,-1.74,-1.69,-1.89,-2.49,-2.49,-2.49
571.92,-0.77,1.70,-0.77,1.71,-1.71,-1.67,-1.85,-2.49,-2.48,-2.48
577.64,-0.79,1.68,-0.79,1.68,-1.69,-1.64,-1.82,-2.48,-2.48,-2.48
583.41,-0.81,1.66,-0.81,1.66,-1.66,-1.61,-1.78,-2.47,-2.47,-2.48
589.25,-0.83,1.63,-0.84,1.63,-1.63,-1.58,-1.74,-2.46,-2.46,-2.47
595.14,-0.86,1.59,-0.86,1.60,-1.60,-1.55,-1.70,-2.46,-2.45,-2.46
601.09,-0.88,1.57,-0.88,1.57,-1.56,-1.53,-1.66,-2.45,-2.45,-2.46
607.10,-0.90,1.53,-0.90,1.53,-1.53,-1.50,-1.62,-2.43,-2.43,-2.44
613.17,-0.92,1.49,-0.92,1.49,-1.50,-1.47,-1.59,-2.42,-2.42,-2.42
619.30,-0.94,1.45,-0.94,1.45,-1.46,-1.45,-1.55,-2.40,-2.40,-2.40
625.50,-0.96,1.41,-0.96,1.42,-1.42,-1.42,-1.51,-2.39,-2.38,-2.38
631.75,-0.97,1.39,-0.98,1.38,-1.39,-1.39,-1.48,-2.36,-2.36,-2.37
638.07,-0.99,1.35,-0.99,1.35,-1.35,-1.36,-1.44,-2.34,-2.34,-2.35
644.45,-1.01,1.30,-1.01,1.31,-1.31,-1.34,-1.40,-2.32,-2.32,-2.32
650.89,-1.02,1.28,-1.03,1.27,-1.27,-1.31,-1.37,-2.29,-2.30,-2.31
657.40,-1.04,1.22,-1.04,1.23,-1.23,-1.29,-1.34,-2.28,-2.28,-2.27
663.98,-1.06,1.19,-1.06,1.19,-1.19,-1.26,-1.30,-2.26,-2.25,-2.26
670.62,-1.07,1.15,-1.07,1.15,-1.15,-1.23,-1.27,-2.23,-2.23,-2.23
677.32,-1.08,1.11,-1.08,1.11,-1.11,-1.21,-1.24,-2.19,-2.19,-2.20
684.10,-1.09,1.07,-1.09,1.07,-1.07,-1.18,-1.21,-2.16,-2.16,-2.17
690.94,-1.10,1.02,-1.10,1.03,-1.02,-1.16,-1.18,-2.13,-2.13,-2.13
697.85,-1.11,0.98,-1.11,0.98,-0.98,-1.13,-1.15,-2.09,-2.09,-2.10
704.83,-1.12,0.93,-1.12,0.94,-0.94,-1.11,-1.12,-2.06,-2.06,-2.06
711.87,-1.12,0.89,-1.13,0.89,-0.89,-1.08,-1.10,-2.01,-2.02,-2.02
718.99,-1.13,0.84,-1.13,0.84,-0.85,-1.06,-1.07,-1.98,-1.98,-1.98
726.18,-1.14,0.79,-1.14,0.80,-0.80,-1.03,-1.04,-1.94,-1.94,-1.94
733.44,-1.13,0.76,-1.14,0.76,-0.76,-1.01,-1.02,-1.89,-1.90,-1.90
740.78,-1.13,0.72,-1.13,0.72,-0.72,-0.98,-1.00,-1.85,-1.85,-1.86
748.19,-1.13,0.67,-1.13,0.67,-0.67,-0.96,-0.97,-1.81,-1.81,-1.81
755.67,-1.13,0.62,-1.13,0.63,-0.63,-0.93,-0.95,-1.77,-1.76,-1.76
763.23,-1.12,0.59,-1.12,0.59,-0.59,-0.91,-0.93,-1.71,-1.71,-1.72
770.86,-1.11,0.55,-1.11,0.55,-0.55,-0.88,-0.91,-1.66,-1.66,-1.67
778.57,-1.10,0.51,-1.10,0.51,-0.51,-0.86,-0.89,-1.61,-1.61,-1.62
786.35,-1.09,0.47,-1.09,0.47,-0.47,-0.84,-0.87,-1.56,-1.56,-1.57
794.22,-1.07,0.42,-1.08,0.43,-0.43,-0.81,-0.85,-1.50,-1.50,-1.50
802.16,-1.06,0.38,-1.06,0.38,-0.39,-0.79,-0.84,-1.45,-1.45,-1.45
810.18,-1.05,0.34,-1.05,0.34,-0.35,-0.76,-0.82,-1.40,-1.40,-1.40
818.28,-1.03,0.30,-1.03,0.31,-0.31,-0.74,-0.80,-1.34,-1.34,-1.34
826.46,-1.01,0.27,-1.01,0.27,-0.27,-0.72,-0.78,-1.28,-1.28,-1.29
834.73,-0.98,0.23,-0.99,0.23,-0.23,-0.69,-0.77,-1.21,-1.22,-1.22
843.08,-0.96,0.19,-0.96,0.20,-0.20,-0.67,-0.75,-1.16,-1.16,-1.16
851.51,-0.93,0.16,-0.93,0.16,-0.16,-0.65,-0.73,-1.09,-1.09,-1.10
860.02,-0.90,0.13,-0.90,0.13,-0.13,-0.63,-0.72,-1.03,-1.03,-1.04
868.62,-0.86,0.10,-0.87,0.10,-0.10,-0.60,-0.70,-0.96,-0.96,-0.97
877.31,-0.83,0.06,-0.83,0.07,-0.07,-0.58,-0.68,-0.90,-0.90,-0.90
886.08,-0.79,0.03,-0.79,0.04,-0.04,-0.56,-0.67,-0.83,-0.83,-0.83
894.94,-0.75,0.01,-0.75,0.01,-0.01,-0.53,-0.65,-0.76,-0.76,-0.77
903.89,-0.70,-0.02,-0.70,-0.01,0.01,-0.51,-0.63,-0.69,-0.69,-0.69
912.93,-0.64,-0.03,-0.64,-0.03,0.03,-0.49,-0.61,-0.61,-0.61,-0.62
922.06,-0.58,-0.06,-0.58,-0.05,0.05,-0.47,-0.60,-0.53,-0.53,-0.53
931.28,-0.52,-0.07,-0.52,-0.07,0.07,-0.45,-0.58,-0.45,-0.45,-0.46
940.59,-0.46,-0.09,-0.46,-0.08,0.08,-0.42,-0.55,-0.38,-0.38,-0.38
950.00,-0.39,-0.10,-0.39,-0.09,0.09,-0.40,-0.53,-0.30,-0.30,-0.30
959.50,-0.32,-0.10,-0.32,-0.10,0.10,-0.38,-0.51,-0.22,-0.22,-0.23
969.09,-0.24,-0.11,-0.25,-0.11,0.11,-0.36,-0.49,-0.13,-0.14,-0.14
978.78,-0.18,-0.12,-0.18,-0.11,0.11,-0.34,-0.46,-0.07,-0.06,-0.07
988.57,-0.10,-0.13,-0.10,-0.12,0.12,-0.32,-0.44,0.01,0.02,0.02
998.46,-0.01,-0.11,-0.02,-0.12,0.12,-0.29,-0.41,0.11,0.10,0.09
1008.44,0.07,-0.12,0.07,-0.12,0.12,-0.27,-0.38,0.18,0.18,0.18
1018.53,0.15,-0.12,0.15,-0.11,0.11,-0.25,-0.35,0.26,0.26,0.26
1028.71,0.24,-0.11,0.23,-0.11,0.11,-0.23,-0.32,0.34,0.34,0.34
1039.00,0.32,-0.10,0.32,-0.10,0.10,-0.21,-0.29,0.42,0.42,0.41
1049.39,0.41,-0.09,0.41,-0.09,0.09,-0.19,-0.25,0.50,0.49,0.49
1059.88,0.50,-0.08,0.50,-0.08,0.07,-0.17,-0.22,0.57,0.57,0.57
1070.48,0.59,-0.07,0.59,-0.06,0.06,-0.15,-0.18,0.65,0.65,0.65
1081.19,0.69,-0.04,0.68,-0.05,0.04,-0.13,-0.15,0.73,0.73,0.72
1092.00,0.78,-0.03,0.78,-0.03,0.02,-0.11,-0.11,0.80,0.80,0.80
1102.92,0.87,-0.02,0.87,-0.01,0.01,-0.09,-0.07,0.87,0.88,0.88
1113.95,0.97,0.02,0.96,0.01,-0.01,-0.07,-0.03,0.95,0.95,0.94
1125.09,1.06,0.03,1.06,0.03,-0.03,-0.05,0.01,1.03,1.03,1.02
1136.34,1.15,0.05,1.15,0.05,-0.05,-0.03,0.06,1.10,1.10,1.09
1147.70,1.24,0.06,1.24,0.07,-0.07,-0.02,0.10,1.17,1.17,1.17
1159.18,1.33,0.08,1.33,0.08,-0.08,0.00,0.15,1.24,1.24,1.24
1170.77,1.41,0.09,1.41,0.10,-0.10,0.02,0.19,1.31,1.31,1.31
1182.48,1.50,0.11,1.50,0.11,-0.11,0.04,0.24,1.39,1.38,1.38
1194.30,1.58,0.12,1.58,0.12,-0.12,0.05,0.29,1.45,1.45,1.45
1206.25,1.66,0.13,1.66,0.13,-0.13,0.07,0.34,1.52,1.52,1.52
1218.31,1.73,0.13,1.73,0.14,-0.14,0.08,0.39,1.59,1.59,1.59
1230.49,1.80,0.14,1.80,0.14,-0.14,0.10,0.44,1.66,1.66,1.65
1242.80,1.87,0.14,1.87,0.14,-0.14,0.11,0.49,1.73,1.73,1.72
1255.22,1.94,0.14,1.94,0.14,-0.13,0.12,0.54,1.80,1.80,1.79
1267.78,2.00,0.12,2.00,0.13,-0.12,0.13,0.59,1.87,1.88,1.87
1280.45,2.06,0.11,2.06,0.11,-0.11,0.14,0.65,1.95,1.95,1.94
1293.26,2.11,0.08,2.11,0.09,-0.09,0.15,0.70,2.02,2.02,2.02
1306.19,2.15,0.06,2.15,0.06,-0.06,0.16,0.76,2.08,2.09,2.08
1319.25,2.20,0.03,2.19,0.03,-0.03,0.17,0.82,2.16,2.16,2.16
1332.45,2.23,0.00,2.23,0.00,0.00,0.17,0.87,2.23,2.23,2.22
1345.77,2.27,-0.03,2.26,-0.03,0.04,0.18,0.93,2.31,2.30,2.29
1359.23,2.29,-0.08,2.29,-0.07,0.08,0.18,0.99,2.37,2.37,2.36
1372.82,2.32,-0.12,2.32,-0.12,0.12,0.19,1.05,2.44,2.44,2.43
1386.55,2.34,-0.17,2.34,-0.17,0.16,0.19,1.11,2.50,2.50,2.50
1400.41,2.37,-0.21,2.36,-0.21,0.20,0.19,1.18,2.57,2.57,2.57
1414.42,2.39,-0.26,2.39,-0.25,0.24,0.20,1.24,2.63,2.63,2.64
1428.56,2.42,-0.28,2.42,-0.28,0.27,0.21,1.30,2.69,2.69,2.69
1442.85,2.46,-0.31,2.46,-0.31,0.30,0.22,1.37,2.76,2.76,2.76
1457.28,2.50,-0.34,2.50,-0.33,0.33,0.23,1.43,2.82,2.82,2.83
1471.85,2.55,-0.35,2.55,-0.35,0.35,0.25,1.50,2.90,2.90,2.89
1486.57,2.60,-0.37,2.60,-0.37,0.37,0.28,1.57,2.97,2.97,2.96
1501.43,2.66,-0.39,2.65,-0.39,0.39,0.31,1.64,3.05,3.05,3.04
1516.45,2.71,-0.42,2.71,-0.42,0.42,0.35,1.71,3.13,3.13,3.12
1531.61,2.77,-0.45,2.77,-0.45,0.45,0.40,1.78,3.21,3.21,3.21
1546.93,2.82,-0.49,2.82,-0.49,0.48,0.46,1.85,3.30,3.30,3.30
1562.40,2.87,-0.53,2.87,-0.53,0.53,0.52,1.92,3.39,3.39,3.39
1578.02,2.91,-0.58,2.91,-0.57,0.58,0.59,2.00,3.49,3.49,3.48
1593.80,2.94,-0.63,2.94,-0.63,0.64,0.67,2.07,3.58,3.58,3.56
1609.74,2.98,-0.70,2.97,-0.70,0.71,0.75,2.14,3.68,3.68,3.67
1625.84,3.00,-0.78,3.00,-0.78,0.78,0.83,2.22,3.78,3.78,3.77
1642.10,3.02,-0.88,3.02,-0.87,0.87,0.92,2.29,3.88,3.89,3.89
1658.52,3.05,-0.96,3.04,-0.96,0.96,1.01,2.37,4.00,4.00,4.00
1675.10,3.06,-1.06,3.06,-1.05,1.05,1.11,2.44,4.11,4.11,4.11
1691.85,3.08,-1.15,3.08,-1.15,1.15,1.20,2.51,4.23,4.23,4.22
1708.77,3.09,-1.26,3.09,-1.25,1.25,1.30,2.59,4.34,4.35,4.34
1725.86,3.12,-1.36,3.11,-1.36,1.36,1.39,2.66,4.47,4.47,4.47
1743.12,3.13,-1.47,3.13,-1.47,1.46,1.49,2.73,4.59,4.59,4.59
1760.55,3.15,-1.58,3.15,-1.57,1.57,1.59,2.80,4.72,4.72,4.72
1778.15,3.17,-1.68,3.17,-1.68,1.68,1.69,2.87,4.84,4.84,4.84
1795.94,3.19,-1.78,3.19,-1.78,1.78,1.79,2.94,4.97,4.97,4.96
1813.90,3.21,-1.90,3.20,-1.89,1.89,1.90,3.00,5.10,5.10,5.10
1832.03,3.22,-2.01,3.22,-2.00,2.00,2.00,3.07,5.22,5.23,5.22
1850.36,3.25,-2.12,3.24,-2.12,2.12,2.11,3.13,5.36,5.36,5.36
1868.86,3.27,-2.23,3.27,-2.23,2.23,2.22,3.18,5.50,5.50,5.49
1887.55,3.29,-2.35,3.29,-2.34,2.35,2.33,3.24,5.64,5.64,5.63
1906.42,3.31,-2.47,3.31,-2.46,2.47,2.44,3.29,5.77,5.78,5.77
1925.49,3.34,-2.58,3.33,-2.58,2.59,2.55,3.34,5.92,5.92,5.91
1944.74,3.36,-2.71,3.36,-2.70,2.70,2.67,3.38,6.06,6.06,6.06
1964.19,3.39,-2.82,3.38,-2.82,2.82,2.79,3.42,6.21,6.20,6.20
1983.83,3.41,-2.95,3.41,-2.94,2.93,2.91,3.46,6.34,6.34,6.35
2003.67,3.44,-3.06,3.44,-3.05,3.04,3.03,3.49,6.48,6.48,6.49
2023.71,3.47,-3.16,3.47,-3.16,3.15,3.15,3.52,6.62,6.62,6.62
2043.94,3.50,-3.27,3.49,-3.26,3.26,3.27,3.54,6.76,6.76,6.76
2064.38,3.52,-3.37,3.53,-3.36,3.37,3.38,3.56,6.89,6.90,6.88
2085.03,3.56,-3.47,3.55,-3.47,3.48,3.50,3.58,7.04,7.03,7.02
2105.88,3.59,-3.58,3.58,-3.58,3.59,3.61,3.60,7.17,7.17,7.16
2126.94,3.61,-3.70,3.61,-3.69,3.70,3.71,3.61,7.30,7.31,7.30
2148.20,3.64,-3.81,3.64,-3.81,3.81,3.81,3.62,7.44,7.44,7.44
2169.69,3.67,-3.92,3.67,-3.92,3.92,3.91,3.62,7.58,7.58,7.58
2191.38,3.70,-4.03,3.70,-4.03,4.03,4.00,3.63,7.72,7.72,7.72
2213.30,3.73,-4.15,3.73,-4.14,4.14,4.08,3.63,7.86,7.87,7.87
2235.43,3.77,-4.25,3.76,-4.25,4.25,4.16,3.63,8.01,8.01,8.01
2257.78,3.80,-4.35,3.80,-4.35,4.35,4.24,3.63,8.15,8.15,8.14
2280.36,3.83,-4.46,3.83,-4.45,4.46,4.32,3.62,8.29,8.29,8.28
2303.17,3.86,-4.56,3.86,-4.56,4.56,4.40,3.62,8.42,8.42,8.41
2326.20,3.90,-4.66,3.89,-4.66,4.66,4.48,3.62,8.56,8.55,8.55
2349.46,3.93,-4.77,3.93,-4.76,4.76,4.56,3.62,8.68,8.68,8.69
2372.95,3.96,-4.86,3.96,-4.86,4.85,4.65,3.61,8.81,8.81,8.81
2396.68,3.99,-4.94,3.99,-4.94,4.94,4.73,3.61,8.93,8.93,8.92
2420.65,4.02,-5.03,4.02,-5.02,5.02,4.82,3.61,9.04,9.04,9.04
2444.86,4.06,-5.10,4.06,-5.10,5.10,4.91,3.61,9.16,9.16,9.15
2469.31,4.09,-5.18,4.09,-5.18,5.18,5.01,3.62,9.27,9.27,9.26
2494.00,4.13,-5.26,4.12,-5.26,5.25,5.10,3.62,9.38,9.38,9.38
2518.94,4.15,-5.34,4.15,-5.33,5.33,5.20,3.63,9.47,9.48,9.48
2544.13,4.19,-5.39,4.19,-5.39,5.40,5.30,3.64,9.58,9.58,9.57
2569.57,4.22,-5.46,4.22,-5.46,5.46,5.40,3.65,9.68,9.68,9.67
2595.27,4.25,-5.53,4.25,-5.53,5.53,5.51,3.66,9.78,9.78,9.77
2621.22,4.28,-5.61,4.28,-5.60,5.59,5.61,3.68,9.87,9.87,9.88
2647.43,4.31,-5.67,4.31,-5.66,5.66,5.71,3.69,9.96,9.97,9.97
2673.90,4.35,-5.71,4.34,-5.71,5.72,5.82,3.72,10.06,10.06,10.05
2700.64,4.38,-5.76,4.37,-5.77,5.77,5.92,3.74,10.15,10.14,10.13
2727.65,4.40,-5.83,4.40,-5.82,5.82,6.02,3.77,10.22,10.23,10.22
2754.93,4.43,-5.88,4.43,-5.88,5.87,6.12,3.80,10.30,10.30,10.30
2782.48,4.47,-5.92,4.46,-5.93,5.92,6.21,3.83,10.38,10.38,10.38
2810.30,4.49,-5.98,4.49,-5.96,5.96,6.30,3.87,10.44,10.45,10.46
2838.40,4.52,-6.00,4.52,-6.00,6.00,6.39,3.91,10.51,10.52,10.51
2866.79,4.55,-6.02,4.55,-6.03,6.03,6.47,3.96,10.58,10.58,10.56
2895.46,4.58,-6.06,4.57,-6.05,6.06,6.54,4.01,10.64,10.63,10.63
2924.41,4.60,-6.09,4.60,-6.08,6.09,6.61,4.06,10.69,10.69,10.68
2953.65,4.62,-6.12,4.62,-6.11,6.11,6.67,4.11,10.73,10.74,10.73
2983.19,4.66,-6.13,4.65,-6.14,6.13,6.72,4.17,10.79,10.78,10.78
3013.02,4.67,-6.17,4.67,-6.16,6.16,6.77,4.23,10.83,10.83,10.83
3043.15,4.70,-6.18,4.70,-6.17,6.18,6.80,4.30,10.88,10.88,10.87
3073.58,4.73,-6.18,4.72,-6.19,6.19,6.83,4.36,10.92,10.92,10.90
3104.32,4.75,-6.21,4.75,-6.20,6.21,6.84,4.43,10.95,10.95,10.95
3135.36,4.76,-6.23,4.76,-6.22,6.21,6.85,4.51,10.97,10.98,10.98
3166.72,4.78,-6.23,4.77,-6.23,6.22,6.84,4.58,11.00,10.99,11.00
3198.38,4.79,-6.23,4.79,-6.23,6.22,6.83,4.66,11.01,11.01,11.01
3230.37,4.81,-6.22,4.81,-6.21,6.22,6.81,4.74,11.02,11.02,11.02
3262.67,4.83,-6.20,4.82,-6.20,6.21,6.77,4.82,11.04,11.03,11.02
3295.30,4.84,-6.19,4.84,-6.19,6.20,6.73,4.90,11.03,11.03,11.02
3328.25,4.85,-6.19,4.85,-6.18,6.18,6.68,4.99,11.03,11.03,11.03
3361.53,4.86,-6.17,4.86,-6.17,6.16,6.62,5.07,11.02,11.02,11.02
3395.15,4.87,-6.15,4.87,-6.14,6.14,6.55,5.15,11.01,11.01,11.01
3429.10,4.88,-6.12,4.88,-6.12,6.12,6.48,5.24,11.00,11.00,10.99
3463.39,4.89,-6.09,4.89,-6.10,6.10,6.40,5.32,10.99,10.99,10.97
3498.03,4.90,-6.08,4.90,-6.07,6.07,6.32,5.40,10.97,10.97,10.97
3533.01,4.90,-6.06,4.90,-6.05,6.05,6.23,5.48,10.94,10.95,10.95
3568.34,4.91,-6.02,4.90,-6.02,6.02,6.14,5.55,10.92,10.92,10.92
3604.02,4.91,-5.99,4.91,-5.99,5.99,6.05,5.62,10.89,10.89,10.89
3640.06,4.91,-5.96,4.91,-5.95,5.95,5.95,5.68,10.86,10.86,10.86
3676.46,4.92,-5.91,4.91,-5.91,5.92,5.86,5.74,10.83,10.83,10.82
3713.22,4.92,-5.88,4.92,-5.87,5.88,5.77,5.79,10.80,10.80,10.79
3750.36,4.93,-5.84,4.93,-5.83,5.83,5.68,5.84,10.76,10.76,10.76
3787.86,4.94,-5.79,4.94,-5.79,5.79,5.59,5.87,10.73,10.73,10.72
3825.74,4.95,-5.75,4.95,-5.74,5.74,5.51,5.90,10.69,10.69,10.69
3864.00,4.96,-5.70,4.96,-5.69,5.69,5.43,5.91,10.65,10.65,10.65
3902.64,4.98,-5.63,4.97,-5.63,5.64,5.36,5.92,10.61,10.61,10.60
3941.66,4.99,-5.57,4.99,-5.57,5.58,5.29,5.91,10.56,10.57,10.55
3981.08,5.01,-5.51,5.00,-5.51,5.51,5.23,5.90,10.52,10.51,10.51
4020.89,5.02,-5.45,5.02,-5.44,5.43,5.18,5.87,10.45,10.45,10.46
4061.10,5.04,-5.36,5.04,-5.36,5.35,5.13,5.83,10.39,10.39,10.39
4101.71,5.07,-5.26,5.07,-5.26,5.26,5.09,5.77,10.33,10.32,10.32
4142.73,5.10,-5.16,5.09,-5.15,5.15,5.05,5.71,10.25,10.25,10.25
4184.15,5.13,-5.04,5.13,-5.04,5.04,5.00,5.63,10.17,10.17,10.16
4226.00,5.16,-4.93,5.16,-4.92,4.92,4.93,5.55,10.07,10.08,10.08
4268.26,5.21,-4.79,5.21,-4.78,4.78,4.86,5.45,9.99,9.99,9.99
4310.94,5.26,-4.64,5.26,-4.64,4.64,4.75,5.35,9.89,9.89,9.89
4354.05,5.31,-4.48,5.31,-4.48,4.48,4.62,5.23,9.79,9.79,9.78
4397.59,5.37,-4.32,5.37,-4.32,4.32,4.46,5.11,9.69,9.69,9.68
4441.56,5.43,-4.15,5.43,-4.14,4.15,4.27,4.98,9.57,9.57,9.57
4485.98,5.50,-3.97,5.50,-3.96,3.96,4.06,4.85,9.46,9.46,9.46
4530.84,5.57,-3.77,5.57,-3.77,3.77,3.82,4.70,9.34,9.34,9.33
4576.15,5.65,-3.58,5.65,-3.57,3.57,3.58,4.56,9.21,9.22,9.22
4621.91,5.74,-3.37,5.74,-3.36,3.36,3.32,4.41,9.10,9.10,9.10
4668.13,5.85,-3.14,5.84,-3.14,3.14,3.06,4.26,8.99,8.98,8.98
4714.81,5.95,-2.92,5.95,-2.91,2.92,2.81,4.10,8.87,8.87,8.86
4761.96,6.07,-2.68,6.07,-2.68,2.69,2.55,3.94,8.75,8.75,8.74
4809.58,6.19,-2.46,6.18,-2.46,2.45,2.30,3.78,8.64,8.64,8.64
4857.67,6.31,-2.23,6.31,-2.22,2.21,2.06,3.62,8.52,8.53,8.53
4906.25,6.45,-1.98,6.45,-1.98,1.98,1.82,3.46,8.42,8.42,8.42
4955.31,6.59,-1.73,6.59,-1.73,1.74,1.59,3.30,8.32,8.32,8.31
5004.87,6.73,-1.49,6.73,-1.49,1.50,1.36,3.14,8.22,8.23,8.21
5054.91,6.88,-1.26,6.88,-1.25,1.26,1.13,2.98,8.13,8.13,8.13
5105.46,7.03,-1.02,7.03,-1.02,1.02,0.91,2.82,8.04,8.04,8.04
5156.52,7.19,-0.78,7.18,-0.78,0.78,0.69,2.66,7.96,7.96,7.96
5208.08,7.33,-0.56,7.34,-0.55,0.54,0.47,2.50,7.87,7.88,7.88
5260.16,7.50,-0.31,7.49,-0.32,0.30,0.26,2.34,7.80,7.79,7.80
5312.77,7.65,-0.09,7.64,-0.08,0.07,0.05,2.18,7.72,7.72,7.73
5365.89,7.79,0.14,7.79,0.15,-0.15,-0.15,2.03,7.63,7.64,7.64
5419.55,7.94,0.37,7.93,0.36,-0.37,-0.34,1.87,7.57,7.56,7.56
5473.75,8.06,0.56,8.06,0.57,-0.57,-0.51,1.72,7.49,7.49,7.49
5528.49,8.18,0.76,8.17,0.76,-0.75,-0.68,1.56,7.42,7.42,7.41
5583.77,8.27,0.93,8.25,0.92,-0.91,-0.82,1.41,7.36,7.34,7.33
5639.61,8.31,1.05,8.31,1.05,-1.04,-0.94,1.26,7.27,7.27,7.25
5696.00,8.33,1.15,8.31,1.14,-1.12,-1.03,1.11,7.20,7.19,7.17
5752.96,8.31,1.21,8.28,1.19,-1.17,-1.10,0.96,7.13,7.11,7.09
5810.49,8.22,1.22,8.20,1.21,-1.18,-1.13,0.81,7.03,7.02,6.99
5868.60,8.10,1.20,8.07,1.18,-1.16,-1.13,0.66,6.94,6.91,6.89
5927.28,7.92,1.14,7.88,1.10,-1.09,-1.09,0.51,6.83,6.79,6.77
5986.56,7.69,1.03,7.64,0.99,-0.99,-1.02,0.36,6.70,6.65,6.65
6046.42,7.40,0.89,7.35,0.85,-0.86,-0.91,0.21,6.54,6.50,6.50
6106.89,7.10,0.77,7.03,0.70,-0.70,-0.78,0.06,6.40,6.33,6.32
6167.96,6.75,0.60,6.68,0.53,-0.52,-0.61,-0.09,6.22,6.15,6.14
