frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.38,2.00,0.38,1.99,-1.99,-1.67,-1.44,-1.61,-1.61,-1.62
365.49,0.35,1.96,0.35,1.95,-1.95,-1.63,-1.40,-1.60,-1.61,-1.61
369.14,0.32,1.91,0.32,1.91,-1.91,-1.60,-1.36,-1.59,-1.60,-1.59
372.83,0.28,1.87,0.29,1.88,-1.88,-1.56,-1.33,-1.60,-1.59,-1.59
376.56,0.25,1.84,0.26,1.84,-1.84,-1.52,-1.29,-1.59,-1.58,-1.59
380.33,0.23,1.81,0.24,1.81,-1.81,-1.49,-1.26,-1.58,-1.57,-1.58
384.13,0.20,1.76,0.22,1.78,-1.78,-1.46,-1.22,-1.58,-1.56,-1.56
387.97,0.18,1.74,0.20,1.75,-1.75,-1.42,-1.19,-1.57,-1.55,-1.56
391.85,0.16,1.71,0.19,1.73,-1.73,-1.39,-1.16,-1.57,-1.54,-1.55
395.77,0.15,1.69,0.17,1.71,-1.71,-1.36,-1.13,-1.56,-1.53,-1.54
399.73,0.14,1.67,0.16,1.69,-1.69,-1.33,-1.10,-1.55,-1.52,-1.53
403.72,0.15,1.65,0.16,1.67,-1.67,-1.29,-1.08,-1.52,-1.51,-1.50
407.76,0.16,1.67,0.15,1.65,-1.65,-1.27,-1.05,-1.49,-1.50,-1.51
411.84,0.16,1.66,0.14,1.64,-1.64,-1.24,-1.03,-1.48,-1.49,-1.50
415.96,0.16,1.64,0.14,1.62,-1.62,-1.21,-1.00,-1.46,-1.48,-1.48
420.12,0.15,1.63,0.13,1.60,-1.60,-1.18,-0.98,-1.45,-1.47,-1.48
424.32,0.13,1.60,0.12,1.58,-1.58,-1.15,-0.96,-1.45,-1.47,-1.47
428.56,0.10,1.55,0.10,1.56,-1.56,-1.13,-0.93,-1.46,-1.46,-1.45
432.85,0.08,1.52,0.08,1.53,-1.53,-1.10,-0.91,-1.45,-1.45,-1.44
437.18,0.06,1.51,0.06,1.50,-1.50,-1.08,-0.90,-1.44,-1.44,-1.45
441.55,0.04,1.48,0.03,1.46,-1.46,-1.05,-0.88,-1.42,-1.43,-1.44
445.96,0.01,1.44,-0.01,1.42,-1.42,-1.03,-0.86,-1.41,-1.42,-1.43
450.42,-0.03,1.39,-0.04,1.37,-1.37,-1.01,-0.84,-1.40,-1.41,-1.42
454.93,-0.07,1.34,-0.08,1.32,-1.32,-0.99,-0.83,-1.39,-1.40,-1.41
459.48,-0.12,1.28,-0.12,1.27,-1.27,-0.97,-0.81,-1.39,-1.39,-1.40
464.07,-0.17,1.21,-0.17,1.22,-1.22,-0.95,-0.80,-1.39,-1.39,-1.38
468.71,-0.21,1.16,-0.21,1.17,-1.17,-0.93,-0.78,-1.38,-1.38,-1.37
473.40,-0.26,1.11,-0.25,1.12,-1.12,-0.91,-0.77,-1.38,-1.37,-1.37
478.13,-0.30,1.06,-0.29,1.07,-1.07,-0.89,-0.76,-1.37,-1.36,-1.36
482.91,-0.34,1.01,-0.32,1.02,-1.02,-0.87,-0.75,-1.36,-1.35,-1.35
487.74,-0.37,0.97,-0.36,0.98,-0.98,-0.85,-0.74,-1.34,-1.33,-1.34
492.62,-0.40,0.93,-0.39,0.93,-0.93,-0.84,-0.73,-1.33,-1.32,-1.33
497.55,-0.42,0.90,-0.41,0.90,-0.90,-0.82,-0.72,-1.32,-1.31,-1.32
502.52,-0.44,0.87,-0.43,0.87,-0.87,-0.80,-0.71,-1.31,-1.30,-1.31
507.55,-0.46,0.83,-0.45,0.84,-0.84,-0.79,-0.70,-1.30,-1.29,-1.29
512.62,-0.48,0.80,-0.46,0.81,-0.81,-0.77,-0.69,-1.29,-1.28,-1.28
517.75,-0.49,0.77,-0.47,0.79,-0.79,-0.76,-0.69,-1.28,-1.26,-1.26
522.93,-0.49,0.76,-0.48,0.77,-0.77,-0.75,-0.68,-1.26,-1.25,-1.25
528.16,-0.49,0.75,-0.49,0.75,-0.75,-0.73,-0.68,-1.24,-1.24,-1.24
533.44,-0.50,0.73,-0.50,0.72,-0.72,-0.72,-0.67,-1.22,-1.23,-1.23
538.77,-0.50,0.72,-0.52,0.70,-0.70,-0.71,-0.67,-1.20,-1.22,-1.22
544.16,-0.51,0.70,-0.53,0.68,-0.68,-0.70,-0.67,-1.18,-1.21,-1.21
549.60,-0.52,0.68,-0.55,0.65,-0.65,-0.69,-0.66,-1.17,-1.20,-1.20
555.10,-0.55,0.63,-0.57,0.62,-0.62,-0.68,-0.66,-1.17,-1.19,-1.18
560.65,-0.57,0.60,-0.59,0.59,-0.59,-0.67,-0.66,-1.16,-1.18,-1.17
566.25,-0.60,0.57,-0.61,0.56,-0.56,-0.66,-0.66,-1.15,-1.17,-1.17
571.92,-0.63,0.53,-0.64,0.52,-0.52,-0.65,-0.66,-1.15,-1.16,-1.16
577.64,-0.67,0.48,-0.67,0.48,-0.48,-0.64,-0.66,-1.15,-1.15,-1.15
583.41,-0.70,0.44,-0.69,0.44,-0.44,-0.63,-0.66,-1.14,-1.13,-1.14
589.25,-0.73,0.40,-0.72,0.40,-0.40,-0.62,-0.67,-1.13,-1.12,-1.13
595.14,-0.76,0.36,-0.75,0.36,-0.36,-0.62,-0.67,-1.12,-1.11,-1.12
601.09,-0.78,0.33,-0.77,0.32,-0.32,-0.61,-0.67,-1.10,-1.09,-1.11
607.10,-0.80,0.28,-0.79,0.29,-0.29,-0.60,-0.67,-1.09,-1.08,-1.08
613.17,-0.82,0.24,-0.80,0.26,-0.26,-0.60,-0.68,-1.08,-1.06,-1.06
619.30,-0.83,0.21,-0.82,0.23,-0.23,-0.59,-0.68,-1.06,-1.04,-1.04
625.50,-0.84,0.18,-0.82,0.20,-0.20,-0.59,-0.69,-1.04,-1.03,-1.02
631.75,-0.84,0.17,-0.83,0.18,-0.18,-0.58,-0.69,-1.02,-1.01,-1.01
638.07,-0.83,0.16,-0.83,0.16,-0.16,-0.58,-0.70,-0.98,-0.99,-0.99
644.45,-0.83,0.14,-0.83,0.14,-0.14,-0.57,-0.71,-0.97,-0.97,-0.97
650.89,-0.82,0.14,-0.83,0.12,-0.12,-0.57,-0.72,-0.94,-0.95,-0.96
657.40,-0.82,0.11,-0.83,0.10,-0.10,-0.57,-0.72,-0.92,-0.93,-0.93
663.98,-0.82,0.10,-0.83,0.08,-0.08,-0.56,-0.73,-0.90,-0.91,-0.92
670.62,-0.82,0.08,-0.82,0.07,-0.07,-0.56,-0.74,-0.89,-0.89,-0.90
677.32,-0.82,0.06,-0.82,0.06,-0.06,-0.56,-0.75,-0.88,-0.88,-0.88
684.10,-0.82,0.04,-0.82,0.04,-0.04,-0.56,-0.76,-0.86,-0.86,-0.86
690.94,-0.82,0.02,-0.82,0.02,-0.02,-0.56,-0.78,-0.84,-0.84,-0.84
697.85,-0.82,0.01,-0.82,0.01,-0.01,-0.56,-0.79,-0.83,-0.82,-0.83
704.83,-0.82,-0.01,-0.82,-0.01,0.01,-0.56,-0.80,-0.81,-0.81,-0.81
711.87,-0.82,-0.03,-0.82,-0.03,0.03,-0.56,-0.81,-0.79,-0.79,-0.79
718.99,-0.82,-0.04,-0.83,-0.05,0.05,-0.56,-0.83,-0.77,-0.77,-0.78
726.18,-0.82,-0.06,-0.83,-0.07,0.07,-0.56,-0.84,-0.75,-0.76,-0.76
733.44,-0.82,-0.07,-0.83,-0.09,0.09,-0.56,-0.86,-0.73,-0.74,-0.75
740.78,-0.82,-0.09,-0.83,-0.10,0.10,-0.56,-0.87,-0.71,-0.73,-0.73
748.19,-0.83,-0.12,-0.83,-0.12,0.12,-0.57,-0.89,-0.71,-0.71,-0.71
755.67,-0.84,-0.14,-0.83,-0.13,0.13,-0.57,-0.90,-0.71,-0.70,-0.70
763.23,-0.84,-0.15,-0.83,-0.14,0.14,-0.57,-0.92,-0.70,-0.69,-0.69
770.86,-0.84,-0.16,-0.82,-0.15,0.15,-0.58,-0.94,-0.69,-0.67,-0.68
778.57,-0.83,-0.16,-0.81,-0.16,0.16,-0.58,-0.96,-0.67,-0.66,-0.67
786.35,-0.82,-0.17,-0.80,-0.16,0.16,-0.59,-0.97,-0.66,-0.64,-0.65
794.22,-0.80,-0.17,-0.79,-0.16,0.16,-0.59,-0.99,-0.64,-0.63,-0.63
802.16,-0.78,-0.16,-0.78,-0.16,0.16,-0.60,-1.01,-0.62,-0.62,-0.62
810.18,-0.75,-0.14,-0.76,-0.15,0.15,-0.61,-1.03,-0.59,-0.60,-0.61
818.28,-0.73,-0.14,-0.73,-0.15,0.15,-0.62,-1.05,-0.58,-0.59,-0.59
826.46,-0.70,-0.12,-0.71,-0.13,0.13,-0.63,-1.07,-0.57,-0.58,-0.58
834.73,-0.67,-0.11,-0.68,-0.12,0.12,-0.64,-1.09,-0.55,-0.56,-0.56
843.08,-0.65,-0.10,-0.65,-0.10,0.10,-0.65,-1.11,-0.55,-0.55,-0.55
851.51,-0.63,-0.08,-0.62,-0.08,0.08,-0.66,-1.14,-0.55,-0.54,-0.55
860.02,-0.60,-0.07,-0.59,-0.06,0.06,-0.67,-1.16,-0.54,-0.53,-0.53
868.62,-0.56,-0.04,-0.56,-0.04,0.04,-0.68,-1.18,-0.52,-0.52,-0.52
877.31,-0.52,-0.01,-0.53,-0.02,0.02,-0.70,-1.20,-0.50,-0.51,-0.51
886.08,-0.48,0.02,-0.50,0.00,-0.00,-0.71,-1.22,-0.48,-0.50,-0.50
894.94,-0.45,0.06,-0.47,0.03,-0.03,-0.73,-1.24,-0.48,-0.50,-0.51
903.89,-0.42,0.08,-0.44,0.06,-0.06,-0.74,-1.26,-0.47,-0.49,-0.50
912.93,-0.40,0.10,-0.40,0.09,-0.09,-0.76,-1.28,-0.49,-0.49,-0.50
922.06,-0.37,0.11,-0.37,0.12,-0.12,-0.78,-1.30,-0.49,-0.49,-0.48
931.28,-0.34,0.15,-0.33,0.16,-0.16,-0.80,-1.32,-0.50,-0.49,-0.49
940.59,-0.31,0.18,-0.29,0.20,-0.20,-0.82,-1.33,-0.51,-0.49,-0.49
950.00,-0.27,0.23,-0.25,0.24,-0.24,-0.85,-1.35,-0.51,-0.49,-0.50
959.50,-0.23,0.28,-0.21,0.29,-0.29,-0.87,-1.37,-0.52,-0.50,-0.51
969.09,-0.17,0.34,-0.17,0.34,-0.34,-0.90,-1.38,-0.51,-0.51,-0.51
978.78,-0.12,0.40,-0.12,0.40,-0.40,-0.93,-1.40,-0.52,-0.52,-0.52
988.57,-0.06,0.47,-0.07,0.46,-0.46,-0.96,-1.41,-0.52,-0.53,-0.53
998.46,-0.01,0.54,-0.02,0.53,-0.53,-0.99,-1.43,-0.54,-0.55,-0.55
1008.44,0.05,0.62,0.04,0.60,-0.60,-1.02,-1.44,-0.55,-0.57,-0.57
1018.53,0.11,0.69,0.10,0.68,-0.68,-1.06,-1.45,-0.57,-0.59,-0.58
1028.71,0.16,0.76,0.16,0.77,-0.77,-1.09,-1.46,-0.61,-0.61,-0.60
1039.00,0.22,0.86,0.22,0.86,-0.86,-1.13,-1.47,-0.64,-0.64,-0.64
1049.39,0.28,0.95,0.29,0.96,-0.96,-1.18,-1.48,-0.68,-0.66,-0.67
1059.88,0.35,1.05,0.36,1.05,-1.05,-1.22,-1.49,-0.70,-0.69,-0.70
1070.48,0.43,1.15,0.44,1.16,-1.16,-1.27,-1.50,-0.73,-0.72,-0.72
1081.19,0.51,1.27,0.51,1.27,-1.27,-1.32,-1.51,-0.76,-0.75,-0.76
1092.00,0.59,1.38,0.59,1.38,-1.38,-1.38,-1.52,-0.79,-0.79,-0.79
1102.92,0.68,1.50,0.68,1.49,-1.49,-1.43,-1.53,-0.81,-0.82,-0.82
1113.95,0.76,1.62,0.76,1.61,-1.61,-1.49,-1.54,-0.85,-0.85,-0.86
1125.09,0.85,1.73,0.86,1.74,-1.74,-1.56,-1.55,-0.89,-0.88,-0.88
1136.34,0.96,1.88,0.95,1.86,-1.86,-1.63,-1.55,-0.90,-0.91,-0.92
1147.70,1.06,2.00,1.05,1.99,-1.99,-1.70,-1.56,-0.93,-0.94,-0.94
1159.18,1.16,2.13,1.15,2.13,-2.13,-1.78,-1.57,-0.96,-0.97,-0.97
1170.77,1.25,2.25,1.26,2.26,-2.26,-1.87,-1.58,-1.01,-1.00,-1.00
1182.48,1.36,2.39,1.37,2.39,-2.39,-1.96,-1.59,-1.03,-1.03,-1.03
1194.30,1.48,2.53,1.48,2.53,-2.53,-2.05,-1.60,-1.05,-1.05,-1.05
1206.25,1.59,2.66,1.60,2.66,-2.66,-2.15,-1.62,-1.07,-1.07,-1.07
1218.31,1.71,2.80,1.72,2.80,-2.80,-2.26,-1.63,-1.09,-1.08,-1.09
1230.49,1.83,2.94,1.84,2.93,-2.93,-2.37,-1.64,-1.10,-1.10,-1.11
1242.80,1.96,3.08,1.97,3.07,-3.07,-2.49,-1.66,-1.11,-1.10,-1.12
1255.22,2.09,3.21,2.10,3.20,-3.20,-2.62,-1.67,-1.11,-1.11,-1.12
1267.78,2.23,3.34,2.23,3.33,-3.33,-2.75,-1.69,-1.10,-1.11,-1.11
1280.45,2.36,3.47,2.36,3.47,-3.47,-2.89,-1.71,-1.10,-1.10,-1.11
1293.26,2.51,3.60,2.50,3.59,-3.59,-3.04,-1.73,-1.08,-1.09,-1.09
1306.19,2.64,3.72,2.64,3.72,-3.72,-3.20,-1.75,-1.08,-1.08,-1.08
1319.25,2.77,3.83,2.78,3.84,-3.84,-3.37,-1.77,-1.07,-1.06,-1.06
1332.45,2.93,3.97,2.93,3.96,-3.96,-3.54,-1.80,-1.03,-1.03,-1.04
1345.77,3.07,4.08,3.07,4.07,-4.07,-3.72,-1.82,-1.00,-1.00,-1.01
1359.23,3.21,4.18,3.21,4.18,-4.18,-3.90,-1.85,-0.97,-0.97,-0.97
1372.82,3.36,4.30,3.36,4.29,-4.29,-4.09,-1.88,-0.93,-0.93,-0.94
1386.55,3.50,4.39,3.50,4.39,-4.39,-4.28,-1.91,-0.89,-0.89,-0.89
1400.41,3.64,4.49,3.64,4.49,-4.49,-4.48,-1.95,-0.85,-0.85,-0.85
1414.42,3.79,4.59,3.78,4.58,-4.58,-4.67,-1.98,-0.79,-0.81,-0.80
1428.56,3.91,4.67,3.91,4.67,-4.67,-4.86,-2.02,-0.76,-0.76,-0.76
1442.85,4.04,4.75,4.05,4.75,-4.75,-5.04,-2.05,-0.71,-0.71,-0.71
1457.28,4.17,4.82,4.18,4.83,-4.83,-5.21,-2.09,-0.66,-0.65,-0.65
1471.85,4.32,4.92,4.31,4.91,-4.91,-5.37,-2.14,-0.59,-0.59,-0.60
1486.57,4.44,4.98,4.44,4.97,-4.97,-5.51,-2.18,-0.53,-0.53,-0.54
1501.43,4.56,5.04,4.56,5.03,-5.03,-5.62,-2.22,-0.47,-0.47,-0.48
1516.45,4.67,5.08,4.68,5.08,-5.08,-5.70,-2.27,-0.41,-0.40,-0.41
1531.61,4.79,5.12,4.80,5.13,-5.13,-5.76,-2.32,-0.34,-0.33,-0.33
1546.93,4.91,5.17,4.91,5.17,-5.17,-5.77,-2.36,-0.26,-0.26,-0.26
1562.40,5.01,5.19,5.01,5.20,-5.20,-5.76,-2.41,-0.19,-0.18,-0.18
1578.02,5.12,5.22,5.11,5.22,-5.22,-5.70,-2.46,-0.10,-0.11,-0.10
1593.80,5.21,5.25,5.21,5.23,-5.23,-5.62,-2.51,-0.02,-0.03,-0.04
1609.74,5.29,5.24,5.30,5.24,-5.24,-5.50,-2.56,0.05,0.06,0.05
1625.84,5.36,5.22,5.37,5.23,-5.23,-5.36,-2.62,0.13,0.15,0.14
1642.10,5.44,5.20,5.44,5.21,-5.21,-5.19,-2.67,0.23,0.24,0.24
1658.52,5.51,5.18,5.51,5.18,-5.18,-5.00,-2.72,0.33,0.33,0.33
1675.10,5.56,5.14,5.56,5.14,-5.14,-4.80,-2.77,0.42,0.42,0.42
1691.85,5.61,5.10,5.60,5.08,-5.08,-4.59,-2.82,0.53,0.52,0.51
1708.77,5.64,5.03,5.63,5.02,-5.02,-4.38,-2.87,0.63,0.62,0.61
1725.86,5.67,4.95,5.65,4.93,-4.93,-4.16,-2.91,0.74,0.72,0.72
1743.12,5.68,4.86,5.66,4.84,-4.84,-3.94,-2.96,0.85,0.83,0.82
1760.55,5.67,4.74,5.66,4.72,-4.72,-3.72,-3.00,0.95,0.94,0.93
1778.15,5.64,4.59,5.65,4.60,-4.60,-3.50,-3.04,1.04,1.05,1.05
1795.94,5.62,4.47,5.62,4.46,-4.46,-3.29,-3.07,1.16,1.16,1.15
1813.90,5.59,4.31,5.59,4.30,-4.30,-3.09,-3.10,1.29,1.28,1.28
1832.03,5.55,4.16,5.54,4.14,-4.14,-2.89,-3.13,1.42,1.40,1.39
1850.36,5.48,3.96,5.48,3.95,-3.95,-2.70,-3.15,1.53,1.53,1.52
1868.86,5.42,3.77,5.41,3.76,-3.76,-2.51,-3.16,1.66,1.66,1.65
1887.55,5.34,3.57,5.33,3.55,-3.55,-2.33,-3.17,1.79,1.78,1.77
1906.42,5.25,3.35,5.25,3.34,-3.34,-2.16,-3.17,1.91,1.91,1.90
1925.49,5.16,3.13,5.16,3.12,-3.12,-1.99,-3.16,2.04,2.04,2.03
1944.74,5.06,2.89,5.06,2.89,-2.89,-1.83,-3.15,2.17,2.16,2.17
1964.19,4.95,2.66,4.95,2.66,-2.66,-1.67,-3.13,2.29,2.29,2.29
1983.83,4.84,2.41,4.84,2.43,-2.43,-1.52,-3.10,2.41,2.41,2.43
2003.67,4.73,2.18,4.73,2.19,-2.19,-1.38,-3.07,2.54,2.54,2.55
2023.71,4.60,1.93,4.61,1.95,-1.95,-1.23,-3.02,2.65,2.66,2.67
2043.94,4.48,1.70,4.49,1.71,-1.71,-1.10,-2.97,2.77,2.78,2.78
2064.38,4.36,1.48,4.37,1.48,-1.48,-0.96,-2.91,2.88,2.89,2.88
2085.03,4.25,1.25,4.25,1.24,-1.24,-0.83,-2.84,3.01,3.01,3.00
2105.88,4.12,1.01,4.13,1.01,-1.01,-0.70,-2.77,3.11,3.12,3.11
2126.94,4.01,0.79,4.01,0.78,-0.78,-0.57,-2.68,3.23,3.23,3.22
2148.20,3.89,0.56,3.89,0.55,-0.55,-0.44,-2.59,3.34,3.34,3.33
2169.69,3.78,0.34,3.78,0.33,-0.33,-0.31,-2.50,3.45,3.45,3.44
2191.38,3.66,0.11,3.67,0.11,-0.11,-0.17,-2.39,3.55,3.56,3.55
2213.30,3.55,-0.11,3.56,-0.10,0.10,-0.04,-2.28,3.65,3.66,3.66
2235.43,3.46,-0.30,3.46,-0.31,0.31,0.09,-2.17,3.77,3.77,3.76
2257.78,3.36,-0.50,3.36,-0.51,0.51,0.23,-2.05,3.87,3.88,3.86
2280.36,3.27,-0.70,3.27,-0.71,0.71,0.38,-1.93,3.98,3.98,3.97
2303.17,3.18,-0.89,3.18,-0.90,0.90,0.52,-1.80,4.08,4.09,4.07
2326.20,3.10,-1.09,3.10,-1.08,1.08,0.68,-1.67,4.18,4.19,4.19
2349.46,3.03,-1.27,3.03,-1.26,1.26,0.83,-1.53,4.29,4.28,4.30
2372.95,2.96,-1.43,2.96,-1.42,1.42,1.00,-1.39,4.38,4.38,4.39
2396.68,2.91,-1.56,2.90,-1.57,1.57,1.17,-1.25,4.48,4.47,4.47
2420.65,2.86,-1.70,2.85,-1.71,1.71,1.34,-1.11,4.57,4.56,4.56
2444.86,2.81,-1.83,2.81,-1.84,1.84,1.52,-0.96,4.65,4.65,4.64
2469.31,2.77,-1.95,2.78,-1.95,1.95,1.69,-0.82,4.72,4.73,4.72
2494.00,2.74,-2.07,2.76,-2.05,2.05,1.86,-0.67,4.79,4.81,4.81
2518.94,2.72,-2.16,2.75,-2.13,2.13,2.03,-0.51,4.85,4.88,4.88
2544.13,2.72,-2.22,2.75,-2.21,2.21,2.17,-0.36,4.93,4.95,4.94
2569.57,2.73,-2.28,2.75,-2.26,2.26,2.30,-0.21,4.99,5.02,5.01
2595.27,2.76,-2.31,2.77,-2.31,2.31,2.40,-0.05,5.07,5.07,5.07
2621.22,2.78,-2.35,2.79,-2.34,2.34,2.48,0.10,5.12,5.13,5.13
2647.43,2.82,-2.36,2.82,-2.36,2.36,2.52,0.26,5.18,5.17,5.18
2673.90,2.85,-2.36,2.85,-2.37,2.37,2.53,0.42,5.22,5.21,5.21
2700.64,2.89,-2.36,2.89,-2.36,2.36,2.52,0.58,5.25,5.25,5.25
2727.65,2.92,-2.35,2.93,-2.35,2.35,2.49,0.74,5.27,5.27,5.27
2754.93,2.96,-2.34,2.96,-2.33,2.33,2.44,0.90,5.29,5.29,5.30
2782.48,3.00,-2.32,3.00,-2.30,2.30,2.39,1.06,5.30,5.31,5.32
2810.30,3.04,-2.29,3.04,-2.28,2.28,2.33,1.22,5.32,5.31,5.33
2838.40,3.06,-2.25,3.06,-2.25,2.25,2.28,1.39,5.31,5.31,5.31
2866.79,3.09,-2.21,3.08,-2.22,2.22,2.22,1.55,5.31,5.30,5.30
2895.46,3.11,-2.18,3.09,-2.20,2.20,2.18,1.72,5.31,5.29,5.29
2924.41,3.11,-2.16,3.10,-2.18,2.18,2.14,1.89,5.29,5.28,5.27
2953.65,3.10,-2.14,3.09,-2.17,2.17,2.11,2.05,5.27,5.26,5.24
2983.19,3.08,-2.14,3.07,-2.16,2.16,2.09,2.23,5.24,5.23,5.22
3013.02,3.05,-2.14,3.04,-2.16,2.16,2.08,2.40,5.21,5.20,5.19
3043.15,3.01,-2.15,3.00,-2.17,2.17,2.08,2.57,5.18,5.17,5.16
3073.58,2.95,-2.17,2.94,-2.19,2.19,2.08,2.74,5.14,5.13,5.12
3104.32,2.88,-2.22,2.88,-2.22,2.22,2.09,2.92,5.10,5.09,5.10
3135.36,2.79,-2.27,2.79,-2.26,2.26,2.11,3.09,5.05,5.05,5.06
3166.72,2.70,-2.32,2.70,-2.32,2.32,2.14,3.27,5.02,5.01,5.02
3198.38,2.60,-2.37,2.59,-2.38,2.38,2.18,3.45,4.98,4.97,4.97
3230.37,2.48,-2.44,2.46,-2.46,2.46,2.22,3.62,4.94,4.92,4.92
3262.67,2.35,-2.51,2.33,-2.54,2.54,2.26,3.80,4.89,4.87,4.86
3295.30,2.21,-2.61,2.19,-2.64,2.64,2.31,3.98,4.85,4.82,4.82
3328.25,2.05,-2.72,2.03,-2.74,2.74,2.37,4.15,4.79,4.77,4.77
3361.53,1.88,-2.84,1.87,-2.86,2.86,2.44,4.33,4.74,4.72,4.72
3395.15,1.70,-2.97,1.69,-2.97,2.97,2.50,4.50,4.67,4.67,4.67
3429.10,1.52,-3.09,1.52,-3.10,3.10,2.58,4.67,4.62,4.61,4.61
3463.39,1.34,-3.22,1.34,-3.22,3.22,2.66,4.84,4.56,4.56,4.56
3498.03,1.15,-3.36,1.16,-3.35,3.35,2.74,5.01,4.50,4.51,4.51
3533.01,0.97,-3.49,0.97,-3.48,3.48,2.83,5.17,4.45,4.46,4.46
3568.34,0.79,-3.62,0.80,-3.61,3.61,2.93,5.33,4.40,4.41,4.41
3604.02,0.62,-3.74,0.62,-3.74,3.74,3.03,5.48,4.36,4.36,4.36
3640.06,0.44,-3.88,0.46,-3.86,3.86,3.14,5.62,4.30,4.32,4.32
3676.46,0.29,-3.98,0.30,-3.98,3.98,3.25,5.75,4.27,4.28,4.27
3713.22,0.15,-4.08,0.16,-4.09,4.09,3.37,5.88,4.24,4.25,4.23
3750.36,0.02,-4.19,0.04,-4.19,4.19,3.49,6.00,4.21,4.22,4.21
3787.86,-0.10,-4.28,-0.08,-4.28,4.28,3.62,6.10,4.18,4.20,4.18
3825.74,-0.21,-4.38,-0.17,-4.36,4.36,3.75,6.20,4.15,4.19,4.17
3864.00,-0.30,-4.46,-0.26,-4.43,4.43,3.89,6.28,4.13,4.18,4.16
3902.64,-0.36,-4.52,-0.32,-4.50,4.50,4.04,6.35,4.14,4.17,4.16
3941.66,-0.41,-4.57,-0.38,-4.55,4.55,4.19,6.41,4.14,4.18,4.16
3981.08,-0.44,-4.62,-0.42,-4.60,4.60,4.35,6.45,4.16,4.18,4.18
4020.89,-0.46,-4.66,-0.45,-4.64,4.64,4.51,6.48,4.18,4.20,4.20
4061.10,-0.47,-4.68,-0.47,-4.68,4.68,4.68,6.49,4.21,4.22,4.21
4101.71,-0.48,-4.70,-0.48,-4.72,4.72,4.85,6.49,4.24,4.24,4.22
4142.73,-0.48,-4.73,-0.49,-4.75,4.75,5.03,6.48,4.27,4.26,4.25
4184.15,-0.49,-4.76,-0.49,-4.78,4.78,5.21,6.45,4.29,4.28,4.27
4226.00,-0.50,-4.80,-0.50,-4.81,4.81,5.39,6.41,4.31,4.30,4.30
4268.26,-0.51,-4.83,-0.51,-4.84,4.84,5.57,6.36,4.33,4.32,4.32
4310.94,-0.53,-4.87,-0.53,-4.87,4.87,5.76,6.30,4.34,4.34,4.34
4354.05,-0.55,-4.90,-0.56,-4.91,4.91,5.94,6.23,4.36,4.35,4.35
4397.59,-0.59,-4.95,-0.61,-4.96,4.96,6.12,6.15,4.37,4.35,4.36
4441.56,-0.65,-5.01,-0.66,-5.01,5.01,6.30,6.06,4.36,4.35,4.36
4485.98,-0.72,-5.08,-0.73,-5.07,5.07,6.47,5.97,4.36,4.34,4.36
4530.84,-0.80,-5.13,-0.82,-5.14,5.14,6.63,5.87,4.34,4.32,4.33
4576.15,-0.90,-5.21,-0.93,-5.22,5.22,6.78,5.76,4.32,4.29,4.31
4621.91,-1.03,-5.29,-1.05,-5.30,5.30,6.92,5.66,4.27,4.25,4.26
4668.13,-1.18,-5.40,-1.20,-5.40,5.40,7.05,5.55,4.22,4.20,4.22
4714.81,-1.35,-5.51,-1.36,-5.51,5.51,7.16,5.43,4.16,4.15,4.16
4761.96,-1.54,-5.63,-1.54,-5.63,5.63,7.25,5.32,4.09,4.09,4.09
4809.58,-1.74,-5.76,-1.75,-5.77,5.77,7.33,5.21,4.03,4.02,4.02
4857.67,-1.96,-5.90,-1.98,-5.92,5.92,7.38,5.09,3.96,3.94,3.94
4906.25,-2.20,-6.05,-2.23,-6.09,6.09,7.42,4.98,3.89,3.87,3.85
4955.31,-2.45,-6.21,-2.49,-6.27,6.27,7.45,4.86,3.83,3.78,3.76
5004.87,-2.72,-6.39,-2.77,-6.47,6.47,7.45,4.75,3.75,3.70,3.67
5054.91,-3.02,-6.62,-3.07,-6.69,6.69,7.45,4.64,3.67,3.62,3.60
5105.46,-3.33,-6.84,-3.37,-6.91,6.91,7.44,4.54,3.58,3.53,3.51
5156.52,-3.65,-7.08,-3.69,-7.13,7.13,7.42,4.43,3.48,3.45,3.43
5208.08,-3.99,-7.34,-4.00,-7.36,7.36,7.40,4.33,3.37,3.36,3.35
5260.16,-4.32,-7.59,-4.31,-7.59,7.59,7.39,4.23,3.27,3.28,3.27
5312.77,-4.64,-7.83,-4.62,-7.81,7.81,7.38,4.13,3.17,3.19,3.19
5365.89,-4.94,-8.03,-4.92,-8.02,8.02,7.39,4.04,3.08,3.10,3.09
5419.55,-5.23,-8.23,-5.20,-8.21,8.21,7.43,3.95,2.99,3.01,3.00
5473.75,-5.50,-8.41,-5.46,-8.38,8.38,7.49,3.86,2.88,2.92,2.91
5528.49,-5.73,-8.54,-5.69,-8.51,8.51,7.59,3.78,2.78,2.82,2.81
5583.77,-5.94,-8.65,-5.89,-8.60,8.60,7.72,3.70,2.66,2.71,2.71
5639.61,-6.11,-8.70,-6.05,-8.64,8.64,7.89,3.62,2.53,2.59,2.59
5696.00,-6.24,-8.72,-6.17,-8.63,8.63,8.08,3.55,2.40,2.46,2.48
5752.96,-6.34,-8.68,-6.25,-8.57,8.57,8.27,3.48,2.23,2.32,2.34
