frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.79,5.70,7.80,5.70,-5.70,-5.37,-4.91,2.09,2.09,2.09
380.33,7.72,5.63,7.73,5.63,-5.63,-5.28,-4.84,2.09,2.10,2.09
384.13,7.66,5.55,7.66,5.55,-5.55,-5.19,-4.78,2.11,2.11,2.11
387.97,7.59,5.47,7.58,5.46,-5.46,-5.10,-4.72,2.13,2.12,2.12
391.85,7.51,5.39,7.51,5.38,-5.38,-5.02,-4.67,2.13,2.13,2.13
395.77,7.43,5.30,7.43,5.30,-5.30,-4.93,-4.61,2.13,2.14,2.13
399.73,7.36,5.22,7.36,5.21,-5.21,-4.84,-4.56,2.15,2.15,2.14
403.72,7.28,5.11,7.28,5.13,-5.13,-4.75,-4.51,2.15,2.16,2.17
407.76,7.21,5.05,7.21,5.04,-5.04,-4.66,-4.47,2.17,2.16,2.16
411.84,7.13,4.96,7.13,4.96,-4.96,-4.57,-4.43,2.17,2.17,2.17
415.96,7.05,4.86,7.05,4.87,-4.87,-4.48,-4.38,2.18,2.18,2.19
420.12,6.97,4.78,6.98,4.79,-4.79,-4.40,-4.34,2.19,2.19,2.19
424.32,6.88,4.69,6.90,4.70,-4.70,-4.31,-4.30,2.18,2.20,2.20
428.56,6.82,4.61,6.82,4.61,-4.61,-4.22,-4.27,2.21,2.21,2.21
432.85,6.75,4.53,6.74,4.53,-4.53,-4.14,-4.23,2.22,2.22,2.22
437.18,6.67,4.45,6.67,4.44,-4.44,-4.05,-4.19,2.23,2.22,2.22
441.55,6.59,4.36,6.59,4.36,-4.36,-3.96,-4.16,2.23,2.23,2.23
445.96,6.52,4.28,6.51,4.27,-4.27,-3.88,-4.12,2.25,2.24,2.24
450.42,6.43,4.19,6.44,4.19,-4.19,-3.79,-4.08,2.24,2.25,2.24
454.93,6.36,4.11,6.36,4.10,-4.10,-3.71,-4.04,2.26,2.26,2.25
459.48,6.28,4.02,6.29,4.02,-4.02,-3.63,-4.00,2.26,2.27,2.26
464.07,6.21,3.93,6.21,3.94,-3.94,-3.54,-3.96,2.27,2.27,2.28
468.71,6.14,3.85,6.14,3.86,-3.86,-3.46,-3.92,2.28,2.28,2.29
473.40,6.05,3.75,6.07,3.77,-3.77,-3.38,-3.87,2.28,2.29,2.30
478.13,5.98,3.67,5.99,3.69,-3.69,-3.29,-3.83,2.29,2.30,2.31
482.91,5.91,3.60,5.92,3.60,-3.60,-3.21,-3.77,2.31,2.31,2.31
487.74,5.85,3.53,5.84,3.52,-3.52,-3.13,-3.72,2.33,2.32,2.32
492.62,5.78,3.45,5.77,3.43,-3.43,-3.05,-3.66,2.35,2.34,2.33
497.55,5.70,3.36,5.69,3.35,-3.35,-2.97,-3.60,2.35,2.35,2.34
502.52,5.62,3.27,5.61,3.26,-3.26,-2.89,-3.54,2.36,2.36,2.35
507.55,5.54,3.17,5.53,3.17,-3.17,-2.81,-3.47,2.38,2.37,2.37
512.62,5.47,3.09,5.45,3.07,-3.07,-2.73,-3.40,2.40,2.38,2.38
517.75,5.38,2.98,5.37,2.98,-2.98,-2.65,-3.33,2.40,2.39,2.40
522.93,5.29,2.88,5.29,2.89,-2.89,-2.57,-3.25,2.40,2.40,2.41
528.16,5.20,2.79,5.21,2.79,-2.79,-2.49,-3.17,2.41,2.42,2.42
533.44,5.12,2.70,5.13,2.70,-2.70,-2.41,-3.09,2.42,2.43,2.42
538.77,5.04,2.61,5.04,2.60,-2.60,-2.34,-3.00,2.44,2.44,2.43
544.16,4.95,2.50,4.96,2.51,-2.51,-2.26,-2.91,2.44,2.45,2.45
549.60,4.86,2.40,4.88,2.42,-2.42,-2.18,-2.82,2.44,2.46,2.46
555.10,4.78,2.30,4.80,2.33,-2.33,-2.10,-2.73,2.45,2.47,2.48
560.65,4.72,2.23,4.72,2.24,-2.24,-2.03,-2.63,2.48,2.48,2.49
566.25,4.64,2.15,4.64,2.15,-2.15,-1.95,-2.53,2.49,2.49,2.49
571.92,4.56,2.06,4.56,2.06,-2.06,-1.87,-2.43,2.50,2.50,2.50
577.64,4.49,1.98,4.48,1.97,-1.97,-1.80,-2.33,2.52,2.51,2.51
583.41,4.42,1.90,4.41,1.89,-1.89,-1.72,-2.23,2.53,2.52,2.52
589.25,4.34,1.81,4.33,1.80,-1.80,-1.64,-2.13,2.54,2.54,2.53
595.14,4.25,1.71,4.25,1.71,-1.71,-1.57,-2.02,2.54,2.55,2.54
601.09,4.18,1.63,4.18,1.62,-1.62,-1.49,-1.92,2.57,2.56,2.55
607.10,4.09,1.52,4.10,1.52,-1.52,-1.41,-1.81,2.57,2.58,2.58
613.17,4.02,1.43,4.02,1.43,-1.43,-1.33,-1.70,2.59,2.59,2.60
619.30,3.94,1.33,3.94,1.33,-1.33,-1.26,-1.60,2.61,2.61,2.61
625.50,3.87,1.24,3.86,1.24,-1.24,-1.18,-1.49,2.63,2.63,2.63
631.75,3.79,1.15,3.78,1.14,-1.14,-1.10,-1.38,2.65,2.64,2.64
638.07,3.69,1.03,3.70,1.04,-1.04,-1.03,-1.27,2.65,2.66,2.66
644.45,3.62,0.94,3.62,0.94,-0.94,-0.95,-1.17,2.68,2.68,2.68
650.89,3.53,0.84,3.54,0.84,-0.84,-0.87,-1.06,2.69,2.70,2.69
657.40,3.46,0.74,3.46,0.74,-0.74,-0.79,-0.95,2.72,2.72,2.72
663.98,3.37,0.64,3.38,0.64,-0.64,-0.71,-0.85,2.73,2.74,2.73
670.62,3.29,0.54,3.30,0.54,-0.54,-0.63,-0.74,2.75,2.75,2.75
677.32,3.22,0.45,3.21,0.44,-0.44,-0.55,-0.63,2.78,2.77,2.77
684.10,3.14,0.35,3.13,0.34,-0.34,-0.47,-0.53,2.80,2.79,2.79
690.94,3.05,0.24,3.05,0.24,-0.24,-0.38,-0.42,2.81,2.81,2.81
697.85,2.96,0.14,2.97,0.14,-0.14,-0.30,-0.31,2.82,2.82,2.82
704.83,2.89,0.05,2.89,0.05,-0.05,-0.21,-0.21,2.85,2.84,2.84
711.87,2.80,-0.06,2.80,-0.05,0.05,-0.12,-0.10,2.85,2.86,2.86
718.99,2.72,-0.15,2.72,-0.15,0.15,-0.04,0.00,2.87,2.87,2.87
726.18,2.63,-0.26,2.63,-0.25,0.25,0.05,0.11,2.88,2.89,2.89
733.44,2.55,-0.35,2.55,-0.35,0.35,0.15,0.21,2.90,2.90,2.90
740.78,2.46,-0.46,2.46,-0.46,0.46,0.24,0.32,2.92,2.92,2.92
748.19,2.38,-0.56,2.38,-0.56,0.56,0.34,0.42,2.94,2.93,2.94
755.67,2.29,-0.66,2.29,-0.66,0.66,0.44,0.53,2.95,2.95,2.95
763.23,2.22,-0.74,2.21,-0.76,0.76,0.54,0.63,2.98,2.96,2.96
770.86,2.13,-0.85,2.12,-0.86,0.86,0.65,0.74,2.99,2.98,2.98
778.57,2.03,-0.96,2.04,-0.96,0.96,0.76,0.84,2.99,2.99,2.99
786.35,1.94,-1.07,1.95,-1.05,1.05,0.87,0.95,3.00,3.01,3.01
794.22,1.86,-1.17,1.87,-1.15,1.15,0.99,1.05,3.01,3.02,3.03
802.16,1.79,-1.25,1.79,-1.25,1.25,1.11,1.15,3.04,3.04,3.04
810.18,1.70,-1.35,1.71,-1.34,1.34,1.23,1.26,3.04,3.05,3.05
818.28,1.62,-1.45,1.63,-1.43,1.43,1.35,1.36,3.06,3.07,3.07
826.46,1.55,-1.53,1.55,-1.52,1.52,1.48,1.46,3.08,3.08,3.08
834.73,1.48,-1.62,1.48,-1.61,1.61,1.61,1.57,3.10,3.09,3.10
843.08,1.40,-1.71,1.40,-1.70,1.70,1.74,1.67,3.10,3.10,3.11
851.51,1.32,-1.79,1.32,-1.79,1.79,1.86,1.77,3.11,3.12,3.11
860.02,1.26,-1.87,1.25,-1.88,1.88,1.98,1.87,3.14,3.13,3.13
868.62,1.18,-1.96,1.17,-1.96,1.96,2.09,1.97,3.14,3.13,3.14
877.31,1.10,-2.05,1.10,-2.05,2.05,2.19,2.07,3.15,3.14,3.15
886.08,1.01,-2.15,1.02,-2.13,2.13,2.28,2.16,3.14,3.15,3.16
894.94,0.94,-2.21,0.94,-2.22,2.22,2.36,2.26,3.16,3.16,3.15
903.89,0.86,-2.29,0.86,-2.30,2.30,2.43,2.35,3.16,3.16,3.16
912.93,0.78,-2.37,0.78,-2.39,2.39,2.49,2.45,3.17,3.16,3.16
922.06,0.70,-2.47,0.69,-2.47,2.47,2.54,2.54,3.17,3.16,3.18
931.28,0.61,-2.55,0.61,-2.55,2.55,2.58,2.63,3.17,3.16,3.17
940.59,0.52,-2.64,0.53,-2.64,2.64,2.61,2.71,3.16,3.16,3.17
950.00,0.43,-2.72,0.44,-2.72,2.72,2.65,2.80,3.15,3.16,3.16
959.50,0.35,-2.79,0.36,-2.80,2.80,2.68,2.88,3.15,3.15,3.15
969.09,0.27,-2.87,0.27,-2.87,2.87,2.71,2.96,3.14,3.14,3.15
978.78,0.19,-2.94,0.19,-2.95,2.95,2.75,3.03,3.14,3.13,3.14
988.57,0.10,-3.02,0.10,-3.02,3.02,2.79,3.11,3.12,3.12,3.13
998.46,0.01,-3.09,0.02,-3.09,3.09,2.83,3.18,3.10,3.10,3.10
1008.44,-0.06,-3.14,-0.07,-3.15,3.15,2.88,3.25,3.09,3.08,3.08
1018.53,-0.15,-3.22,-0.15,-3.22,3.22,2.93,3.32,3.07,3.06,3.07
1028.71,-0.24,-3.29,-0.24,-3.28,3.28,2.99,3.38,3.04,3.04,3.05
1039.00,-0.32,-3.33,-0.32,-3.33,3.33,3.05,3.45,3.01,3.01,3.01
1049.39,-0.40,-3.38,-0.40,-3.39,3.39,3.11,3.51,2.99,2.99,2.98
1059.88,-0.49,-3.44,-0.48,-3.44,3.44,3.18,3.57,2.95,2.96,2.95
1070.48,-0.57,-3.50,-0.56,-3.49,3.49,3.25,3.63,2.92,2.93,2.93
1081.19,-0.65,-3.54,-0.64,-3.54,3.54,3.33,3.68,2.89,2.90,2.89
1092.00,-0.73,-3.59,-0.72,-3.59,3.59,3.41,3.74,2.86,2.87,2.86
1102.92,-0.80,-3.63,-0.80,-3.64,3.64,3.49,3.80,2.84,2.83,2.83
1113.95,-0.89,-3.68,-0.88,-3.68,3.68,3.57,3.85,2.80,2.80,2.79
1125.09,-0.96,-3.73,-0.96,-3.73,3.73,3.66,3.90,2.77,2.77,2.77
1136.34,-1.04,-3.77,-1.04,-3.78,3.78,3.75,3.96,2.74,2.74,2.73
1147.70,-1.12,-3.83,-1.12,-3.83,3.83,3.84,4.01,2.71,2.71,2.71
1159.18,-1.20,-3.88,-1.20,-3.88,3.88,3.94,4.07,2.68,2.68,2.68
1170.77,-1.28,-3.93,-1.29,-3.94,3.94,4.04,4.12,2.66,2.65,2.65
1182.48,-1.36,-3.98,-1.37,-4.00,4.00,4.14,4.18,2.64,2.63,2.62
1194.30,-1.46,-4.06,-1.46,-4.06,4.06,4.25,4.24,2.60,2.60,2.60
1206.25,-1.55,-4.13,-1.54,-4.13,4.13,4.35,4.30,2.58,2.58,2.58
1218.31,-1.63,-4.19,-1.63,-4.20,4.20,4.46,4.36,2.57,2.57,2.56
1230.49,-1.71,-4.25,-1.72,-4.27,4.27,4.57,4.43,2.56,2.56,2.54
1242.80,-1.81,-4.34,-1.81,-4.35,4.35,4.69,4.50,2.55,2.55,2.53
1255.22,-1.91,-4.44,-1.90,-4.44,4.44,4.80,4.57,2.53,2.54,2.53
1267.78,-1.99,-4.53,-1.99,-4.53,4.53,4.92,4.64,2.54,2.54,2.54
1280.45,-2.08,-4.62,-2.08,-4.63,4.63,5.04,4.71,2.55,2.55,2.54
1293.26,-2.18,-4.74,-2.18,-4.74,4.74,5.16,4.79,2.56,2.56,2.56
1306.19,-2.26,-4.83,-2.27,-4.84,4.84,5.29,4.88,2.58,2.58,2.57
1319.25,-2.35,-4.94,-2.36,-4.96,4.96,5.41,4.96,2.61,2.60,2.59
1332.45,-2.45,-5.06,-2.45,-5.07,5.07,5.54,5.05,2.62,2.62,2.61
1345.77,-2.55,-5.19,-2.54,-5.19,5.19,5.67,5.14,2.64,2.65,2.64
1359.23,-2.64,-5.32,-2.63,-5.31,5.31,5.80,5.24,2.67,2.68,2.68
1372.82,-2.72,-5.43,-2.72,-5.44,5.44,5.94,5.34,2.72,2.72,2.71
1386.55,-2.81,-5.57,-2.81,-5.56,5.56,6.08,5.45,2.75,2.76,2.76
1400.41,-2.90,-5.70,-2.89,-5.69,5.69,6.22,5.55,2.79,2.80,2.80
1414.42,-2.99,-5.84,-2.98,-5.82,5.82,6.36,5.67,2.83,2.84,2.85
1428.56,-3.06,-5.95,-3.06,-5.95,5.95,6.50,5.79,2.89,2.89,2.89
1442.85,-3.13,-6.07,-3.13,-6.08,6.08,6.64,5.91,2.95,2.95,2.94
1457.28,-3.21,-6.21,-3.21,-6.21,6.21,6.79,6.03,3.00,3.00,3.00
1471.85,-3.28,-6.33,-3.28,-6.34,6.34,6.93,6.16,3.06,3.06,3.05
1486.57,-3.35,-6.46,-3.35,-6.47,6.47,7.08,6.30,3.12,3.12,3.11
1501.43,-3.43,-6.60,-3.42,-6.60,6.60,7.23,6.44,3.17,3.18,3.17
1516.45,-3.50,-6.74,-3.48,-6.73,6.73,7.38,6.58,3.23,3.25,3.24
1531.61,-3.55,-6.87,-3.55,-6.86,6.86,7.53,6.73,3.31,3.32,3.32
1546.93,-3.61,-7.00,-3.61,-7.00,7.00,7.68,6.88,3.39,3.39,3.39
1562.40,-3.67,-7.14,-3.67,-7.13,7.13,7.83,7.04,3.46,3.47,3.47
1578.02,-3.72,-7.27,-3.73,-7.27,7.27,7.98,7.20,3.55,3.54,3.55
1593.80,-3.77,-7.38,-3.79,-7.41,7.41,8.14,7.36,3.64,3.63,3.61
1609.74,-3.84,-7.54,-3.85,-7.56,7.56,8.29,7.53,3.72,3.71,3.70
1625.84,-3.91,-7.70,-3.91,-7.70,7.70,8.43,7.70,3.79,3.80,3.79
1642.10,-3.97,-7.86,-3.97,-7.85,7.85,8.58,7.87,3.88,3.89,3.89
1658.52,-4.03,-8.01,-4.03,-8.01,8.01,8.73,8.04,3.98,3.98,3.98
1675.10,-4.09,-8.16,-4.10,-8.17,8.17,8.87,8.22,4.08,4.07,4.07
1691.85,-4.15,-8.31,-4.16,-8.33,8.33,9.01,8.39,4.18,4.17,4.16
1708.77,-4.22,-8.48,-4.23,-8.50,8.50,9.15,8.57,4.28,4.27,4.26
1725.86,-4.29,-8.66,-4.30,-8.67,8.67,9.28,8.75,4.38,4.37,4.37
1743.12,-4.36,-8.83,-4.37,-8.85,8.85,9.41,8.92,4.49,4.48,4.47
1760.55,-4.43,-9.01,-4.44,-9.03,9.03,9.53,9.09,4.60,4.59,4.58
1778.15,-4.50,-9.20,-4.51,-9.21,9.21,9.65,9.26,4.71,4.70,4.70
1795.94,-4.58,-9.38,-4.57,-9.39,9.39,9.76,9.42,4.81,4.81,4.80
1813.90,-4.65,-9.58,-4.64,-9.57,9.57,9.86,9.58,4.92,4.93,4.93
1832.03,-4.71,-9.75,-4.71,-9.76,9.76,9.95,9.73,5.05,5.05,5.04
1850.36,-4.76,-9.93,-4.77,-9.95,9.95,10.04,9.87,5.19,5.18,5.17
1868.86,-4.80,-10.10,-4.82,-10.13,10.13,10.12,10.00,5.33,5.31,5.30
1887.55,-4.85,-10.27,-4.87,-10.30,10.30,10.18,10.12,5.45,5.43,5.42
1906.42,-4.89,-10.44,-4.91,-10.47,10.47,10.24,10.22,5.58,5.56,5.55
1925.49,-4.92,-10.60,-4.94,-10.63,10.63,10.29,10.31,5.71,5.69,5.68
1944.74,-4.94,-10.76,-4.95,-10.77,10.77,10.32,10.39,5.83,5.81,5.82
1964.19,-4.96,-10.90,-4.95,-10.89,10.89,10.34,10.44,5.93,5.94,5.94
1983.83,-4.95,-11.03,-4.94,-11.00,11.00,10.36,10.48,6.05,6.06,6.08
2003.67,-4.93,-11.13,-4.90,-11.08,11.08,10.36,10.51,6.15,6.19,6.20
2023.71,-4.87,-11.19,-4.83,-11.14,11.14,10.35,10.51,6.27,6.31,6.32
2043.94,-4.79,-11.22,-4.75,-11.17,11.17,10.33,10.50,6.38,6.43,6.43
2064.38,-4.68,-11.21,-4.64,-11.18,11.18,10.30,10.47,6.50,6.54,6.53
2085.03,-4.54,-11.19,-4.50,-11.15,11.15,10.25,10.43,6.61,6.66,6.65
2105.88,-4.38,-11.14,-4.33,-11.10,11.10,10.20,10.37,6.72,6.77,6.76
2126.94,-4.20,-11.07,-4.14,-11.02,11.02,10.14,10.29,6.82,6.88,6.87
2148.20,-3.97,-10.95,-3.93,-10.92,10.92,10.07,10.21,6.95,6.99,6.98
2169.69,-3.72,-10.81,-3.70,-10.79,10.79,9.99,10.11,7.07,7.10,7.09
2191.38,-3.45,-10.65,-3.45,-10.65,10.65,9.90,10.00,7.20,7.21,7.20
2213.30,-3.16,-10.47,-3.18,-10.49,10.49,9.81,9.89,7.33,7.31,7.31
2235.43,-2.87,-10.28,-2.90,-10.32,10.32,9.71,9.76,7.45,7.42,7.41
2257.78,-2.59,-10.10,-2.62,-10.14,10.14,9.60,9.63,7.56,7.53,7.51
2280.36,-2.30,-9.92,-2.33,-9.96,9.96,9.49,9.50,7.66,7.63,7.62
2303.17,-2.01,-9.73,-2.04,-9.77,9.77,9.38,9.37,7.76,7.74,7.72
2326.20,-1.73,-9.57,-1.74,-9.58,9.58,9.26,9.23,7.85,7.84,7.84
2349.46,-1.45,-9.40,-1.45,-9.39,9.39,9.13,9.09,7.94,7.93,7.95
2372.95,-1.16,-9.20,-1.17,-9.20,9.20,9.01,8.95,8.04,8.03,8.04
2396.68,-0.88,-9.00,-0.89,-9.01,9.01,8.88,8.82,8.13,8.12,8.12
2420.65,-0.61,-8.82,-0.61,-8.83,8.83,8.75,8.68,8.22,8.21,8.21
2444.86,-0.34,-8.63,-0.35,-8.65,8.65,8.62,8.55,8.31,8.30,8.29
2469.31,-0.08,-8.45,-0.09,-8.47,8.47,8.49,8.42,8.39,8.38,8.37
2494.00,0.16,-8.30,0.16,-8.30,8.30,8.36,8.29,8.46,8.46,8.46
2518.94,0.41,-8.12,0.41,-8.12,8.12,8.23,8.17,8.54,8.53,8.53
2544.13,0.65,-7.94,0.64,-7.96,7.96,8.10,8.05,8.61,8.60,8.59
2569.57,0.88,-7.78,0.87,-7.80,7.80,7.97,7.94,8.68,8.67,8.66
2595.27,1.09,-7.63,1.08,-7.64,7.64,7.84,7.83,8.73,8.72,8.72
2621.22,1.29,-7.49,1.29,-7.49,7.49,7.72,7.73,8.78,8.78,8.78
2647.43,1.50,-7.33,1.48,-7.34,7.34,7.59,7.63,8.84,8.82,8.83
2673.90,1.68,-7.18,1.67,-7.20,7.20,7.47,7.54,8.88,8.87,8.86
2700.64,1.85,-7.05,1.84,-7.05,7.05,7.35,7.45,8.91,8.90,8.90
2727.65,2.01,-6.91,2.01,-6.91,6.91,7.23,7.37,8.92,8.92,8.92
2754.93,2.17,-6.78,2.17,-6.77,6.77,7.11,7.29,8.94,8.94,8.95
2782.48,2.31,-6.66,2.33,-6.63,6.63,7.00,7.22,8.94,8.96,8.97
2810.30,2.45,-6.53,2.47,-6.49,6.49,6.88,7.16,8.94,8.96,8.98
2838.40,2.58,-6.38,2.61,-6.35,6.35,6.77,7.10,8.93,8.96,8.96
2866.79,2.72,-6.23,2.74,-6.22,6.22,6.67,7.04,8.94,8.95,8.95
2895.46,2.85,-6.09,2.86,-6.09,6.09,6.57,7.00,8.94,8.94,8.94
2924.41,2.97,-5.95,2.97,-5.96,5.96,6.47,6.95,8.93,8.93,8.92
2953.65,3.09,-5.80,3.07,-5.84,5.84,6.37,6.92,8.93,8.91,8.89
2983.19,3.18,-5.69,3.16,-5.72,5.72,6.28,6.89,8.90,8.88,8.87
3013.02,3.26,-5.58,3.25,-5.60,5.60,6.18,6.86,8.86,8.85,8.84
3043.15,3.33,-5.48,3.33,-5.49,5.49,6.10,6.84,8.82,8.82,8.81
3073.58,3.41,-5.36,3.40,-5.39,5.39,6.02,6.82,8.80,8.78,8.77
3104.32,3.45,-5.30,3.45,-5.29,5.29,5.94,6.81,8.74,8.74,8.75
3135.36,3.49,-5.22,3.50,-5.20,5.20,5.86,6.81,8.69,8.70,8.71
3166.72,3.52,-5.15,3.54,-5.12,5.12,5.79,6.81,8.64,8.66,8.67
3198.38,3.55,-5.07,3.56,-5.05,5.05,5.72,6.81,8.61,8.62,8.62
3230.37,3.57,-5.00,3.58,-4.99,4.99,5.66,6.81,8.56,8.57,8.57
3262.67,3.57,-4.94,3.58,-4.94,4.94,5.60,6.82,8.51,8.52,8.51
3295.30,3.58,-4.89,3.58,-4.90,4.90,5.55,6.84,8.48,8.47,8.47
3328.25,3.57,-4.85,3.56,-4.87,4.87,5.50,6.85,8.44,8.42,8.42
3361.53,3.54,-4.83,3.53,-4.85,4.85,5.45,6.87,8.39,8.37,8.37
3395.15,3.49,-4.83,3.48,-4.84,4.84,5.41,6.89,8.33,8.32,8.32
3429.10,3.43,-4.83,3.42,-4.84,4.84,5.38,6.91,8.27,8.26,8.26
3463.39,3.37,-4.84,3.35,-4.86,4.86,5.35,6.93,8.23,8.21,8.21
3498.03,3.29,-4.87,3.26,-4.89,4.89,5.33,6.95,8.18,8.16,8.16
3533.01,3.19,-4.92,3.17,-4.94,4.94,5.31,6.97,8.13,8.11,8.11
3568.34,3.08,-4.98,3.06,-5.00,5.00,5.30,6.99,8.08,8.06,8.06
3604.02,2.95,-5.06,2.94,-5.08,5.08,5.29,7.00,8.03,8.01,8.01
3640.06,2.82,-5.15,2.81,-5.16,5.16,5.30,7.02,7.98,7.97,7.97
3676.46,2.67,-5.25,2.67,-5.26,5.26,5.30,7.03,7.93,7.93,7.92
3713.22,2.52,-5.36,2.53,-5.37,5.37,5.32,7.03,7.89,7.90,7.88
3750.36,2.37,-5.49,2.39,-5.48,5.48,5.34,7.03,7.85,7.87,7.86
3787.86,2.23,-5.60,2.25,-5.60,5.60,5.37,7.02,7.83,7.85,7.83
3825.74,2.09,-5.73,2.10,-5.73,5.73,5.41,7.01,7.82,7.84,7.82
3864.00,1.94,-5.87,1.96,-5.87,5.87,5.46,6.99,7.81,7.83,7.81
3902.64,1.81,-6.00,1.82,-6.00,6.00,5.51,6.97,7.81,7.82,7.81
3941.66,1.68,-6.13,1.69,-6.14,6.14,5.57,6.93,7.82,7.83,7.81
3981.08,1.56,-6.27,1.56,-6.28,6.28,5.65,6.89,7.84,7.83,7.83
4020.89,1.44,-6.41,1.44,-6.41,6.41,5.73,6.83,7.85,7.85,7.85
4061.10,1.32,-6.54,1.32,-6.55,6.55,5.81,6.77,7.87,7.87,7.86
4101.71,1.21,-6.66,1.21,-6.67,6.67,5.91,6.70,7.88,7.89,7.87
4142.73,1.10,-6.80,1.11,-6.80,6.80,6.02,6.62,7.90,7.91,7.90
4184.15,1.02,-6.90,1.02,-6.91,6.91,6.13,6.54,7.93,7.93,7.92
4226.00,0.93,-7.02,0.94,-7.02,7.02,6.25,6.44,7.95,7.95,7.95
4268.26,0.85,-7.12,0.86,-7.11,7.11,6.37,6.34,7.96,7.97,7.97
4310.94,0.78,-7.21,0.79,-7.19,7.19,6.50,6.23,7.98,7.99,7.99
4354.05,0.73,-7.27,0.74,-7.26,7.26,6.63,6.12,7.99,8.00,8.00
4397.59,0.68,-7.33,0.69,-7.31,7.31,6.76,6.00,8.00,8.00,8.01
4441.56,0.65,-7.36,0.65,-7.35,7.35,6.89,5.87,8.00,8.00,8.01
4485.98,0.62,-7.39,0.62,-7.37,7.37,7.01,5.74,7.99,7.99,8.01
4530.84,0.60,-7.38,0.60,-7.37,7.37,7.13,5.61,7.97,7.97,7.98
4576.15,0.57,-7.39,0.59,-7.35,7.35,7.22,5.48,7.92,7.94,7.96
4621.91,0.57,-7.34,0.58,-7.32,7.32,7.30,5.34,7.89,7.90,7.91
4668.13,0.58,-7.29,0.59,-7.27,7.27,7.36,5.20,7.85,7.85,7.87
4714.81,0.60,-7.21,0.60,-7.20,7.20,7.39,5.06,7.80,7.80,7.81
4761.96,0.62,-7.12,0.61,-7.12,7.12,7.39,4.92,7.74,7.74,7.74
4809.58,0.65,-7.02,0.63,-7.03,7.03,7.37,4.78,7.68,7.67,7.67
4857.67,0.67,-6.92,0.66,-6.93,6.93,7.31,4.63,7.60,7.59,7.59
4906.25,0.69,-6.81,0.69,-6.82,6.82,7.22,4.49,7.51,7.52,7.50
4955.31,0.72,-6.69,0.73,-6.70,6.70,7.10,4.35,7.42,7.43,7.41
5004.87,0.77,-6.55,0.77,-6.58,6.58,6.96,4.22,7.35,7.35,7.32
5054.91,0.81,-6.44,0.82,-6.45,6.45,6.80,4.08,7.26,7.27,7.25
5105.46,0.86,-6.30,0.86,-6.32,6.32,6.61,3.95,7.18,7.18,7.16
5156.52,0.91,-6.17,0.91,-6.19,6.19,6.42,3.81,7.10,7.10,7.08
5208.08,0.97,-6.03,0.96,-6.05,6.05,6.21,3.68,7.02,7.01,7.00
5260.16,1.03,-5.89,1.02,-5.91,5.91,6.00,3.55,6.94,6.93,6.92
5312.77,1.09,-5.75,1.08,-5.76,5.76,5.79,3.43,6.85,6.84,6.84
5365.89,1.15,-5.59,1.14,-5.61,5.61,5.58,3.31,6.76,6.75,6.74
5419.55,1.21,-5.44,1.21,-5.45,5.45,5.37,3.19,6.66,6.66,6.65
5473.75,1.27,-5.29,1.29,-5.28,5.28,5.17,3.07,6.55,6.57,6.56
5528.49,1.33,-5.13,1.37,-5.10,5.10,4.97,2.95,6.43,6.47,6.46
5583.77,1.41,-4.95,1.45,-4.91,4.91,4.77,2.84,6.32,6.36,6.36
5639.61,1.51,-4.73,1.53,-4.71,4.71,4.58,2.73,6.22,6.24,6.24
5696.00,1.60,-4.53,1.62,-4.49,4.49,4.38,2.62,6.09,6.11,6.13
5752.96,1.70,-4.29,1.71,-4.26,4.26,4.18,2.51,5.96,5.97,5.99
5810.49,1.79,-4.06,1.80,-4.02,4.02,3.97,2.41,5.81,5.82,5.85
5868.60,1.89,-3.79,1.88,-3.76,3.76,3.74,2.31,5.66,5.65,5.68
5927.28,1.98,-3.53,1.96,-3.50,3.50,3.50,2.21,5.48,5.46,5.51
5986.56,2.05,-3.27,2.03,-3.23,3.23,3.25,2.12,5.28,5.26,5.32
6046.42,2.13,-2.97,2.09,-2.95,2.95,2.99,2.02,5.08,5.04,5.10
6106.89,2.20,-2.65,2.14,-2.67,2.67,2.71,1.93,4.87,4.81,4.85
6167.96,2.23,-2.36,2.17,-2.39,2.39,2.44,1.84,4.62,4.56,4.59
6229.64,2.25,-2.07,2.18,-2.11,2.11,2.15,1.75,4.37,4.29,4.32
6291.93,2.24,-1.80,2.17,-1.85,1.85,1.87,1.67,4.09,4.01,4.04
6354.85,2.21,-1.54,2.13,-1.58,1.58,1.60,1.58,3.79,3.72,3.75
6418.40,2.16,-1.28,2.08,-1.33,1.33,1.34,1.50,3.49,3.40,3.44
6482.58,2.09,-1.03,1.99,-1.09,1.09,1.08,1.42,3.18,3.08,3.12
6547.41,1.99,-0.80,1.88,-0.86,0.86,0.84,1.34,2.85,2.74,2.79
6612.88,1.86,-0.59,1.74,-0.64,0.64,0.61,1.27,2.50,2.38,2.45
6679.01,1.70,-0.40,1.57,-0.43,0.43,0.40,1.19,2.14,2.00,2.10
6745.80,1.51,-0.20,1.37,-0.24,0.24,0.20,1.12,1.75,1.61,1.71
6813.26,1.31,0.01,1.14,-0.06,0.06,0.02,1.04,1.37,1.21,1.30
6881.39,1.06,0.19,0.89,0.11,-0.11,-0.14,0.97,0.95,0.79,0.87
