frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-5.01,0.39,-5.00,0.40,-0.33,0.43,0.25,-5.34,-5.34,-5.40
302.53,-5.02,0.37,-5.08,0.30,-0.29,0.45,0.27,-5.31,-5.37,-5.39
305.55,-5.21,0.14,-5.15,0.20,-0.23,0.47,0.30,-5.43,-5.38,-5.35
308.61,-5.24,0.09,-5.21,0.12,-0.15,0.49,0.32,-5.39,-5.36,-5.33
311.69,-5.24,0.08,-5.25,0.05,-0.08,0.51,0.34,-5.32,-5.33,-5.32
314.81,-5.24,0.05,-5.29,0.01,-0.01,0.54,0.37,-5.25,-5.30,-5.29
317.96,-5.38,-0.09,-5.36,-0.07,0.05,0.56,0.39,-5.32,-5.31,-5.29
321.14,-5.47,-0.17,-5.43,-0.14,0.11,0.58,0.42,-5.36,-5.32,-5.30
324.35,-5.47,-0.18,-5.48,-0.19,0.15,0.60,0.44,-5.31,-5.32,-5.29
327.59,-5.47,-0.19,-5.46,-0.18,0.20,0.63,0.47,-5.27,-5.26,-5.28
330.87,-5.47,-0.20,-5.47,-0.19,0.25,0.65,0.50,-5.22,-5.22,-5.27
334.18,-5.47,-0.20,-5.51,-0.25,0.30,0.67,0.53,-5.17,-5.21,-5.27
337.52,-5.60,-0.34,-5.58,-0.33,0.35,0.70,0.56,-5.25,-5.24,-5.26
340.90,-5.68,-0.45,-5.65,-0.41,0.39,0.72,0.59,-5.29,-5.26,-5.23
344.30,-5.70,-0.48,-5.70,-0.48,0.43,0.74,0.62,-5.26,-5.27,-5.22
347.75,-5.70,-0.49,-5.70,-0.50,0.48,0.77,0.65,-5.22,-5.23,-5.21
351.23,-5.70,-0.52,-5.70,-0.52,0.52,0.79,0.68,-5.18,-5.18,-5.18
354.74,-5.70,-0.54,-5.70,-0.54,0.55,0.81,0.71,-5.14,-5.14,-5.16
358.28,-5.70,-0.57,-5.70,-0.57,0.57,0.83,0.74,-5.12,-5.12,-5.13
361.87,-5.70,-0.59,-5.70,-0.59,0.59,0.86,0.78,-5.11,-5.11,-5.11
365.49,-5.70,-0.61,-5.70,-0.61,0.60,0.88,0.81,-5.09,-5.09,-5.09
369.14,-5.70,-0.63,-5.70,-0.63,0.63,0.90,0.85,-5.07,-5.07,-5.07
372.83,-5.70,-0.66,-5.70,-0.66,0.66,0.92,0.88,-5.03,-5.03,-5.04
376.56,-5.70,-0.68,-5.68,-0.67,0.71,0.94,0.92,-4.99,-4.98,-5.02
380.33,-5.70,-0.71,-5.70,-0.71,0.75,0.96,0.95,-4.95,-4.95,-4.99
384.13,-5.70,-0.73,-5.75,-0.78,0.80,0.98,0.99,-4.90,-4.95,-4.97
387.97,-5.85,-0.89,-5.82,-0.86,0.85,0.99,1.02,-5.00,-4.97,-4.96
391.85,-5.91,-0.95,-5.88,-0.93,0.89,1.01,1.06,-5.02,-4.99,-4.96
395.77,-5.92,-0.97,-5.93,-0.98,0.93,1.02,1.10,-4.99,-5.00,-4.95
399.73,-5.92,-0.98,-5.92,-0.98,0.96,1.04,1.13,-4.96,-4.96,-4.94
403.72,-5.92,-0.99,-5.92,-0.99,0.99,1.05,1.17,-4.93,-4.93,-4.93
407.76,-5.92,-1.00,-5.92,-1.00,1.02,1.06,1.20,-4.90,-4.90,-4.92
411.84,-5.92,-1.01,-5.92,-1.01,1.04,1.08,1.24,-4.88,-4.88,-4.91
415.96,-5.92,-1.02,-5.90,-1.00,1.05,1.09,1.27,-4.87,-4.85,-4.90
420.12,-5.92,-1.02,-5.93,-1.04,1.06,1.09,1.30,-4.86,-4.87,-4.90
424.32,-5.94,-1.04,-5.99,-1.09,1.07,1.10,1.33,-4.87,-4.92,-4.90
428.56,-6.09,-1.19,-6.02,-1.12,1.07,1.11,1.37,-5.02,-4.95,-4.90
432.85,-6.06,-1.15,-6.02,-1.12,1.07,1.11,1.39,-4.98,-4.95,-4.91
437.18,-5.94,-1.04,-5.99,-1.09,1.07,1.11,1.42,-4.87,-4.92,-4.90
441.55,-5.92,-1.03,-5.93,-1.03,1.07,1.11,1.45,-4.85,-4.86,-4.89
445.96,-5.92,-1.03,-5.91,-1.02,1.06,1.11,1.47,-4.85,-4.84,-4.89
450.42,-5.92,-1.04,-5.92,-1.04,1.06,1.11,1.49,-4.86,-4.86,-4.88
454.93,-5.92,-1.05,-5.92,-1.05,1.05,1.10,1.50,-4.86,-4.86,-4.87
459.48,-5.92,-1.06,-5.92,-1.06,1.06,1.10,1.52,-4.86,-4.86,-4.86
464.07,-5.92,-1.08,-5.92,-1.08,1.07,1.09,1.53,-4.85,-4.85,-4.84
468.71,-5.92,-1.10,-5.92,-1.10,1.09,1.08,1.53,-4.83,-4.83,-4.82
473.40,-5.92,-1.11,-5.92,-1.12,1.12,1.06,1.54,-4.80,-4.80,-4.81
478.13,-5.92,-1.14,-5.92,-1.14,1.15,1.05,1.53,-4.77,-4.77,-4.78
482.91,-5.92,-1.16,-5.92,-1.16,1.18,1.03,1.53,-4.74,-4.74,-4.76
487.74,-5.92,-1.19,-5.92,-1.19,1.20,1.01,1.52,-4.72,-4.72,-4.73
492.62,-5.92,-1.22,-5.92,-1.22,1.21,0.99,1.50,-4.71,-4.71,-4.70
497.55,-5.92,-1.24,-5.93,-1.26,1.21,0.97,1.48,-4.70,-4.72,-4.68
502.52,-5.92,-1.27,-5.92,-1.26,1.21,0.94,1.45,-4.71,-4.71,-4.65
507.55,-5.92,-1.28,-5.86,-1.23,1.20,0.92,1.42,-4.72,-4.66,-4.64
512.62,-5.76,-1.15,-5.79,-1.18,1.19,0.89,1.39,-4.56,-4.60,-4.61
517.75,-5.70,-1.11,-5.73,-1.14,1.19,0.85,1.35,-4.51,-4.54,-4.59
522.93,-5.70,-1.14,-5.69,-1.12,1.19,0.82,1.31,-4.51,-4.50,-4.56
528.16,-5.70,-1.15,-5.69,-1.15,1.18,0.78,1.26,-4.52,-4.51,-4.55
533.44,-5.70,-1.17,-5.70,-1.17,1.17,0.75,1.20,-4.52,-4.52,-4.53
538.77,-5.70,-1.19,-5.70,-1.19,1.17,0.71,1.14,-4.53,-4.54,-4.51
544.16,-5.70,-1.20,-5.71,-1.22,1.16,0.66,1.08,-4.54,-4.55,-4.50
549.60,-5.70,-1.22,-5.68,-1.20,1.15,0.62,1.02,-4.55,-4.53,-4.48
555.10,-5.67,-1.19,-5.62,-1.15,1.14,0.57,0.95,-4.53,-4.48,-4.48
560.65,-5.51,-1.04,-5.55,-1.08,1.12,0.52,0.87,-4.39,-4.43,-4.47
566.25,-5.47,-1.01,-5.49,-1.03,1.09,0.47,0.80,-4.38,-4.40,-4.46
571.92,-5.47,-1.02,-5.47,-1.02,1.05,0.42,0.72,-4.42,-4.42,-4.45
577.64,-5.47,-1.02,-5.46,-1.02,1.00,0.37,0.64,-4.46,-4.45,-4.45
583.41,-5.46,-1.03,-5.41,-0.98,0.95,0.31,0.55,-4.51,-4.46,-4.43
589.25,-5.30,-0.88,-5.34,-0.93,0.89,0.25,0.46,-4.40,-4.45,-4.42
595.14,-5.24,-0.84,-5.25,-0.85,0.83,0.19,0.37,-4.41,-4.42,-4.40
601.09,-5.17,-0.78,-5.13,-0.75,0.75,0.13,0.28,-4.42,-4.39,-4.39
607.10,-5.03,-0.66,-5.03,-0.67,0.65,0.07,0.19,-4.37,-4.38,-4.37
613.17,-4.88,-0.53,-4.90,-0.55,0.55,0.01,0.09,-4.33,-4.34,-4.35
619.30,-4.79,-0.46,-4.77,-0.44,0.45,-0.06,-0.00,-4.34,-4.31,-4.33
625.50,-4.61,-0.30,-4.63,-0.32,0.36,-0.13,-0.10,-4.25,-4.27,-4.31
631.75,-4.54,-0.24,-4.51,-0.22,0.26,-0.19,-0.20,-4.28,-4.25,-4.30
638.07,-4.36,-0.08,-4.40,-0.12,0.16,-0.26,-0.30,-4.20,-4.24,-4.28
644.45,-4.33,-0.06,-4.32,-0.05,0.04,-0.34,-0.40,-4.29,-4.28,-4.27
650.89,-4.22,0.04,-4.22,0.04,-0.09,-0.41,-0.51,-4.31,-4.31,-4.26
657.40,-4.12,0.13,-4.11,0.14,-0.24,-0.48,-0.61,-4.35,-4.34,-4.25
663.98,-3.94,0.30,-3.91,0.32,-0.39,-0.55,-0.72,-4.32,-4.30,-4.24
670.62,-3.69,0.54,-3.69,0.54,-0.54,-0.63,-0.82,-4.23,-4.23,-4.23
677.32,-3.43,0.79,-3.45,0.76,-0.70,-0.71,-0.93,-4.13,-4.16,-4.22
684.10,-3.24,0.97,-3.26,0.95,-0.87,-0.78,-1.04,-4.10,-4.12,-4.21
690.94,-3.11,1.07,-3.09,1.09,-1.03,-0.86,-1.15,-4.14,-4.12,-4.18
697.85,-2.98,1.19,-2.97,1.19,-1.19,-0.94,-1.26,-4.17,-4.16,-4.17
704.83,-2.82,1.32,-2.85,1.29,-1.34,-1.02,-1.38,-4.16,-4.19,-4.14
711.87,-2.74,1.38,-2.69,1.43,-1.47,-1.10,-1.49,-4.21,-4.17,-4.12
718.99,-2.53,1.57,-2.53,1.57,-1.60,-1.18,-1.60,-4.12,-4.12,-4.10
726.18,-2.33,1.75,-2.36,1.71,-1.71,-1.26,-1.72,-4.04,-4.08,-4.08
733.44,-2.21,1.84,-2.19,1.85,-1.82,-1.35,-1.83,-4.03,-4.02,-4.05
740.78,-2.07,1.95,-2.05,1.97,-1.93,-1.43,-1.95,-4.00,-3.98,-4.02
748.19,-1.92,2.07,-1.95,2.04,-2.03,-1.51,-2.07,-3.95,-3.98,-3.99
755.67,-1.83,2.14,-1.85,2.12,-2.11,-1.60,-2.19,-3.94,-3.96,-3.97
763.23,-1.82,2.13,-1.75,2.19,-2.18,-1.68,-2.31,-4.00,-3.93,-3.95
770.86,-1.65,2.28,-1.69,2.24,-2.24,-1.77,-2.43,-3.89,-3.93,-3.93
778.57,-1.59,2.32,-1.62,2.29,-2.30,-1.85,-2.55,-3.89,-3.92,-3.91
786.35,-1.59,2.31,-1.54,2.36,-2.36,-1.94,-2.68,-3.95,-3.90,-3.90
794.22,-1.49,2.41,-1.50,2.39,-2.43,-2.02,-2.80,-3.92,-3.93,-3.90
802.16,-1.39,2.50,-1.42,2.47,-2.50,-2.11,-2.92,-3.89,-3.92,-3.89
810.18,-1.37,2.52,-1.31,2.58,-2.58,-2.19,-3.04,-3.94,-3.88,-3.89
818.28,-1.19,2.71,-1.23,2.67,-2.66,-2.28,-3.17,-3.84,-3.89,-3.90
826.46,-1.14,2.77,-1.17,2.74,-2.74,-2.36,-3.29,-3.88,-3.91,-3.91
834.73,-1.14,2.79,-1.09,2.84,-2.82,-2.45,-3.41,-3.96,-3.91,-3.93
843.08,-1.05,2.89,-1.03,2.91,-2.90,-2.54,-3.53,-3.94,-3.93,-3.94
851.51,-0.93,3.04,-0.97,2.99,-2.98,-2.62,-3.65,-3.91,-3.95,-3.97
860.02,-0.91,3.07,-0.93,3.06,-3.06,-2.71,-3.77,-3.96,-3.98,-3.98
868.62,-0.91,3.10,-0.89,3.12,-3.13,-2.79,-3.88,-4.04,-4.02,-4.01
877.31,-0.90,3.14,-0.84,3.19,-3.21,-2.88,-3.99,-4.11,-4.05,-4.04
886.08,-0.73,3.33,-0.78,3.28,-3.29,-2.97,-4.10,-4.02,-4.07,-4.06
894.94,-0.68,3.40,-0.70,3.38,-3.38,-3.05,-4.21,-4.06,-4.09,-4.08
903.89,-0.68,3.43,-0.62,3.48,-3.48,-3.14,-4.31,-4.15,-4.10,-4.11
912.93,-0.56,3.56,-0.58,3.54,-3.57,-3.22,-4.40,-4.12,-4.14,-4.12
922.06,-0.47,3.66,-0.49,3.64,-3.65,-3.30,-4.49,-4.12,-4.14,-4.13
931.28,-0.45,3.70,-0.39,3.75,-3.73,-3.39,-4.58,-4.17,-4.11,-4.15
940.59,-0.28,3.87,-0.31,3.84,-3.79,-3.47,-4.66,-4.07,-4.10,-4.15
950.00,-0.23,3.92,-0.25,3.90,-3.85,-3.56,-4.73,-4.08,-4.10,-4.15
959.50,-0.23,3.92,-0.23,3.91,-3.90,-3.64,-4.80,-4.13,-4.13,-4.15
969.09,-0.23,3.90,-0.22,3.91,-3.95,-3.72,-4.86,-4.18,-4.17,-4.13
978.78,-0.23,3.90,-0.18,3.95,-3.99,-3.80,-4.90,-4.22,-4.17,-4.13
988.57,-0.07,4.05,-0.11,4.00,-4.03,-3.88,-4.95,-4.10,-4.14,-4.12
998.46,-0.01,4.09,-0.02,4.08,-4.07,-3.96,-4.98,-4.08,-4.08,-4.10
1008.44,0.04,4.11,0.09,4.16,-4.12,-4.04,-5.01,-4.08,-4.03,-4.07
1018.53,0.19,4.24,0.15,4.20,-4.19,-4.12,-5.03,-4.00,-4.05,-4.05
1028.71,0.23,4.27,0.20,4.23,-4.28,-4.19,-5.05,-4.04,-4.07,-4.04
1039.00,0.23,4.25,0.30,4.32,-4.36,-4.27,-5.05,-4.12,-4.06,-4.02
1049.39,0.37,4.38,0.41,4.42,-4.44,-4.34,-5.05,-4.07,-4.03,-4.01
1059.88,0.61,4.62,0.54,4.55,-4.52,-4.42,-5.04,-3.91,-3.98,-4.01
1070.48,0.68,4.68,0.65,4.65,-4.60,-4.49,-5.02,-3.92,-3.95,-4.00
1081.19,0.69,4.67,0.73,4.71,-4.68,-4.56,-5.00,-3.99,-3.95,-3.98
1092.00,0.75,4.72,0.77,4.74,-4.76,-4.63,-4.98,-4.01,-3.99,-3.97
1102.92,0.88,4.84,0.85,4.80,-4.83,-4.69,-4.94,-3.95,-3.99,-3.96
1113.95,0.91,4.86,0.95,4.90,-4.90,-4.76,-4.91,-3.98,-3.94,-3.95
1125.09,1.06,4.98,1.04,4.96,-4.95,-4.82,-4.87,-3.89,-3.91,-3.92
1136.34,1.13,5.03,1.10,4.99,-4.99,-4.89,-4.83,-3.86,-3.89,-3.90
1147.70,1.14,5.00,1.17,5.04,-5.03,-4.95,-4.78,-3.88,-3.86,-3.86
1159.18,1.19,5.03,1.23,5.07,-5.06,-5.00,-4.74,-3.87,-3.83,-3.84
1170.77,1.34,5.15,1.30,5.10,-5.10,-5.06,-4.69,-3.75,-3.79,-3.81
1182.48,1.37,5.14,1.34,5.11,-5.12,-5.11,-4.64,-3.75,-3.78,-3.77
1194.30,1.37,5.10,1.39,5.11,-5.13,-5.16,-4.59,-3.76,-3.74,-3.73
1206.25,1.37,5.05,1.44,5.11,-5.13,-5.21,-4.54,-3.76,-3.69,-3.68
1218.31,1.55,5.18,1.51,5.14,-5.13,-5.26,-4.49,-3.58,-3.62,-3.63
1230.49,1.60,5.19,1.58,5.17,-5.13,-5.31,-4.45,-3.53,-3.55,-3.59
1242.80,1.60,5.16,1.62,5.17,-5.13,-5.35,-4.40,-3.53,-3.51,-3.56
1255.22,1.60,5.11,1.59,5.10,-5.13,-5.38,-4.35,-3.52,-3.54,-3.51
1267.78,1.60,5.07,1.60,5.07,-5.12,-5.42,-4.31,-3.52,-3.52,-3.47
1280.45,1.60,5.04,1.66,5.09,-5.12,-5.45,-4.27,-3.52,-3.46,-3.44
1293.26,1.76,5.15,1.73,5.12,-5.12,-5.48,-4.23,-3.36,-3.39,-3.39
1306.19,1.82,5.18,1.80,5.15,-5.12,-5.51,-4.20,-3.29,-3.32,-3.36
1319.25,1.83,5.15,1.83,5.15,-5.12,-5.53,-4.16,-3.29,-3.29,-3.32
1332.45,1.83,5.11,1.83,5.11,-5.12,-5.55,-4.13,-3.29,-3.29,-3.28
1345.77,1.83,5.07,1.87,5.11,-5.14,-5.57,-4.10,-3.30,-3.26,-3.24
1359.23,1.94,5.15,1.94,5.14,-5.15,-5.58,-4.08,-3.20,-3.21,-3.21
1372.82,2.03,5.19,2.00,5.16,-5.15,-5.59,-4.06,-3.12,-3.15,-3.16
1386.55,2.05,5.17,2.04,5.16,-5.16,-5.60,-4.04,-3.10,-3.11,-3.12
1400.41,2.05,5.13,2.08,5.16,-5.16,-5.60,-4.02,-3.11,-3.08,-3.08
1414.42,2.10,5.15,2.14,5.18,-5.18,-5.60,-4.01,-3.08,-3.04,-3.05
1428.56,2.24,5.24,2.21,5.21,-5.20,-5.59,-4.00,-2.95,-2.99,-3.00
1442.85,2.28,5.24,2.25,5.21,-5.21,-5.59,-4.00,-2.93,-2.96,-2.96
1457.28,2.28,5.20,2.30,5.21,-5.22,-5.57,-3.99,-2.94,-2.92,-2.92
1471.85,2.28,5.16,2.35,5.23,-5.23,-5.56,-3.99,-2.95,-2.88,-2.88
1486.57,2.46,5.30,2.42,5.25,-5.25,-5.54,-4.00,-2.79,-2.83,-2.84
1501.43,2.51,5.31,2.48,5.27,-5.27,-5.52,-4.00,-2.75,-2.79,-2.80
1516.45,2.51,5.26,2.52,5.27,-5.28,-5.49,-4.01,-2.77,-2.76,-2.75
1531.61,2.51,5.23,2.55,5.26,-5.29,-5.46,-4.03,-2.78,-2.74,-2.72
1546.93,2.61,5.28,2.62,5.28,-5.30,-5.43,-4.04,-2.69,-2.69,-2.67
1562.40,2.72,5.35,2.69,5.32,-5.30,-5.40,-4.06,-2.58,-2.62,-2.63
1578.02,2.74,5.33,2.74,5.33,-5.29,-5.36,-4.08,-2.55,-2.55,-2.59
1593.80,2.74,5.30,2.75,5.30,-5.26,-5.31,-4.10,-2.52,-2.51,-2.56
1609.74,2.74,5.25,2.74,5.25,-5.23,-5.27,-4.13,-2.49,-2.49,-2.51
1625.84,2.74,5.21,2.74,5.21,-5.20,-5.22,-4.15,-2.46,-2.46,-2.47
1642.10,2.74,5.15,2.74,5.15,-5.17,-5.17,-4.18,-2.43,-2.43,-2.41
1658.52,2.74,5.10,2.73,5.08,-5.14,-5.12,-4.21,-2.40,-2.41,-2.36
1675.10,2.74,5.04,2.75,5.05,-5.11,-5.06,-4.24,-2.37,-2.36,-2.30
1691.85,2.74,4.99,2.80,5.05,-5.08,-5.00,-4.27,-2.34,-2.28,-2.25
1708.77,2.91,5.10,2.87,5.06,-5.05,-4.94,-4.29,-2.14,-2.18,-2.19
1725.86,2.96,5.08,2.94,5.05,-5.01,-4.87,-4.32,-2.05,-2.08,-2.12
1743.12,2.96,5.00,2.98,5.02,-4.95,-4.81,-4.35,-1.99,-1.98,-2.04
1760.55,2.96,4.93,2.98,4.95,-4.88,-4.74,-4.38,-1.92,-1.90,-1.97
1778.15,2.96,4.85,2.96,4.85,-4.80,-4.67,-4.40,-1.83,-1.84,-1.89
1795.94,2.96,4.78,2.90,4.72,-4.71,-4.59,-4.42,-1.74,-1.80,-1.82
1813.90,2.79,4.54,2.82,4.57,-4.61,-4.52,-4.44,-1.82,-1.79,-1.75
1832.03,2.74,4.41,2.76,4.43,-4.52,-4.44,-4.46,-1.78,-1.76,-1.67
1850.36,2.74,4.33,2.76,4.34,-4.44,-4.36,-4.47,-1.70,-1.68,-1.59
1868.86,2.82,4.33,2.83,4.34,-4.36,-4.28,-4.48,-1.54,-1.54,-1.51
1887.55,2.93,4.36,2.90,4.33,-4.30,-4.20,-4.48,-1.37,-1.40,-1.43
1906.42,2.96,4.32,2.95,4.31,-4.25,-4.12,-4.48,-1.28,-1.29,-1.36
1925.49,2.96,4.24,2.97,4.25,-4.20,-4.04,-4.47,-1.23,-1.23,-1.28
1944.74,2.96,4.16,2.97,4.16,-4.15,-3.95,-4.45,-1.19,-1.18,-1.20
1964.19,2.96,4.08,2.96,4.08,-4.10,-3.87,-4.43,-1.13,-1.13,-1.12
1983.83,2.96,4.02,2.96,4.01,-4.03,-3.78,-4.41,-1.07,-1.07,-1.06
2003.67,2.96,3.94,2.96,3.95,-3.96,-3.69,-4.37,-1.00,-1.00,-0.98
2023.71,2.96,3.89,2.96,3.88,-3.89,-3.60,-4.33,-0.93,-0.93,-0.93
2043.94,2.96,3.82,2.96,3.82,-3.82,-3.52,-4.28,-0.86,-0.86,-0.86
2064.38,2.96,3.76,2.96,3.77,-3.76,-3.43,-4.23,-0.80,-0.80,-0.80
2085.03,2.96,3.71,2.96,3.71,-3.70,-3.34,-4.17,-0.74,-0.74,-0.75
2105.88,2.96,3.65,2.96,3.65,-3.64,-3.25,-4.11,-0.68,-0.68,-0.69
2126.94,2.96,3.58,2.96,3.58,-3.58,-3.16,-4.03,-0.62,-0.62,-0.62
2148.20,2.96,3.51,2.96,3.51,-3.51,-3.06,-3.96,-0.55,-0.55,-0.55
2169.69,2.96,3.45,2.96,3.45,-3.45,-2.97,-3.87,-0.49,-0.49,-0.49
2191.38,2.96,3.38,2.96,3.38,-3.38,-2.88,-3.78,-0.42,-0.42,-0.42
2213.30,2.96,3.31,2.96,3.31,-3.30,-2.79,-3.69,-0.34,-0.34,-0.35
2235.43,2.96,3.23,2.96,3.23,-3.22,-2.70,-3.59,-0.26,-0.26,-0.27
2257.78,2.96,3.16,2.96,3.16,-3.14,-2.61,-3.49,-0.18,-0.18,-0.20
2280.36,2.96,3.09,2.96,3.09,-3.07,-2.52,-3.39,-0.11,-0.11,-0.13
2303.17,2.96,3.01,2.96,3.00,-3.01,-2.43,-3.28,-0.05,-0.05,-0.05
2326.20,2.96,2.92,2.95,2.91,-2.95,-2.34,-3.17,0.01,-0.01,0.04
2349.46,2.96,2.83,2.97,2.84,-2.90,-2.25,-3.06,0.06,0.07,0.13
2372.95,2.97,2.77,3.03,2.82,-2.86,-2.16,-2.95,0.12,0.17,0.20
2396.68,3.14,2.86,3.10,2.82,-2.81,-2.07,-2.84,0.34,0.30,0.28
2420.65,3.19,2.83,3.17,2.81,-2.76,-1.98,-2.72,0.44,0.41,0.36
2444.86,3.19,2.74,3.21,2.76,-2.70,-1.89,-2.60,0.49,0.50,0.45
2469.31,3.19,2.66,3.20,2.66,-2.65,-1.80,-2.49,0.55,0.55,0.53
2494.00,3.19,2.55,3.19,2.55,-2.57,-1.71,-2.37,0.62,0.62,0.64
2518.94,3.19,2.45,3.19,2.45,-2.48,-1.63,-2.25,0.71,0.71,0.74
2544.13,3.19,2.35,3.19,2.35,-2.36,-1.54,-2.14,0.83,0.83,0.84
2569.57,3.19,2.24,3.20,2.25,-2.23,-1.45,-2.02,0.96,0.97,0.95
2595.27,3.19,2.11,3.20,2.11,-2.08,-1.37,-1.90,1.12,1.12,1.08
2621.22,3.19,1.98,3.15,1.94,-1.91,-1.28,-1.79,1.28,1.24,1.21
2647.43,3.07,1.72,3.08,1.73,-1.73,-1.20,-1.67,1.35,1.36,1.35
2673.90,2.98,1.49,3.03,1.54,-1.53,-1.12,-1.56,1.45,1.50,1.49
2700.64,2.96,1.33,2.95,1.32,-1.32,-1.03,-1.44,1.64,1.63,1.63
2727.65,2.94,1.16,2.89,1.10,-1.10,-0.95,-1.33,1.84,1.78,1.78
2754.93,2.78,0.84,2.82,0.88,-0.88,-0.87,-1.21,1.90,1.94,1.94
2782.48,2.74,0.64,2.76,0.66,-0.68,-0.79,-1.10,2.07,2.08,2.10
2810.30,2.74,0.48,2.73,0.46,-0.49,-0.71,-0.99,2.25,2.24,2.26
2838.40,2.74,0.31,2.72,0.29,-0.32,-0.63,-0.88,2.43,2.41,2.43
2866.79,2.74,0.13,2.75,0.13,-0.16,-0.55,-0.77,2.58,2.59,2.61
2895.46,2.74,-0.06,2.79,-0.01,-0.01,-0.48,-0.66,2.73,2.78,2.80
2924.41,2.91,-0.09,2.87,-0.13,0.13,-0.40,-0.55,3.04,2.99,3.00
2953.65,2.96,-0.23,2.97,-0.23,0.26,-0.32,-0.44,3.22,3.23,3.19
2983.19,3.05,-0.36,3.07,-0.33,0.39,-0.25,-0.33,3.44,3.47,3.41
3013.02,3.16,-0.45,3.12,-0.50,0.53,-0.17,-0.22,3.69,3.65,3.61
3043.15,3.19,-0.64,3.19,-0.64,0.66,-0.10,-0.12,3.85,3.85,3.83
3073.58,3.19,-0.85,3.26,-0.79,0.79,-0.03,-0.01,3.99,4.05,4.04
3104.32,3.37,-0.89,3.32,-0.94,0.92,0.04,0.10,4.29,4.24,4.26
3135.36,3.42,-1.05,3.41,-1.06,1.03,0.11,0.20,4.45,4.44,4.47
3166.72,3.49,-1.18,3.52,-1.15,1.13,0.18,0.31,4.62,4.65,4.67
3198.38,3.62,-1.23,3.61,-1.24,1.20,0.25,0.41,4.83,4.82,4.85
3230.37,3.76,-1.26,3.75,-1.27,1.25,0.32,0.51,5.01,5.00,5.02
3262.67,3.86,-1.30,3.89,-1.29,1.28,0.39,0.62,5.15,5.17,5.16
3295.30,4.05,-1.26,4.02,-1.29,1.30,0.45,0.72,5.35,5.32,5.31
3328.25,4.12,-1.31,4.15,-1.28,1.29,0.52,0.82,5.41,5.44,5.43
3361.53,4.28,-1.25,4.25,-1.28,1.28,0.58,0.91,5.56,5.54,5.53
3395.15,4.33,-1.28,4.35,-1.26,1.27,0.65,1.01,5.60,5.62,5.61
3429.10,4.43,-1.25,4.45,-1.23,1.24,0.71,1.11,5.68,5.69,5.68
3463.39,4.54,-1.19,4.50,-1.24,1.23,0.77,1.20,5.77,5.72,5.73
3498.03,4.56,-1.21,4.58,-1.20,1.21,0.84,1.29,5.77,5.78,5.77
3533.01,4.56,-1.25,4.62,-1.19,1.19,0.90,1.38,5.75,5.81,5.81
3568.34,4.71,-1.11,4.63,-1.19,1.18,0.96,1.46,5.89,5.80,5.82
3604.02,4.60,-1.19,4.63,-1.17,1.17,1.01,1.55,5.78,5.80,5.79
3640.06,4.56,-1.20,4.60,-1.17,1.18,1.07,1.63,5.75,5.78,5.76
3676.46,4.56,-1.15,4.53,-1.19,1.21,1.13,1.70,5.77,5.73,5.71
3713.22,4.43,-1.21,4.45,-1.19,1.24,1.19,1.77,5.67,5.69,5.64
3750.36,4.34,-1.22,4.31,-1.25,1.27,1.24,1.84,5.61,5.58,5.56
3787.86,4.14,-1.32,4.14,-1.32,1.30,1.30,1.91,5.44,5.44,5.46
3825.74,3.93,-1.41,3.97,-1.37,1.34,1.35,1.97,5.27,5.31,5.34
3864.00,3.81,-1.41,3.80,-1.42,1.37,1.41,2.02,5.18,5.17,5.22
3902.64,3.68,-1.41,3.68,-1.42,1.40,1.46,2.07,5.08,5.08,5.09
3941.66,3.53,-1.43,3.56,-1.40,1.42,1.51,2.11,4.96,4.98,4.96
3981.08,3.44,-1.38,3.40,-1.42,1.44,1.57,2.15,4.88,4.84,4.82
4020.89,3.25,-1.42,3.23,-1.44,1.44,1.62,2.19,4.70,4.68,4.67
4061.10,3.01,-1.51,3.07,-1.46,1.45,1.67,2.22,4.46,4.52,4.52
4101.71,2.92,-1.46,2.90,-1.48,1.47,1.72,2.24,4.39,4.37,4.38
4142.73,2.78,-1.48,2.78,-1.48,1.49,1.77,2.26,4.27,4.26,4.26
4184.15,2.65,-1.49,2.67,-1.47,1.51,1.82,2.28,4.16,4.18,4.14
4226.00,2.53,-1.49,2.50,-1.52,1.52,1.87,2.29,4.06,4.03,4.02
4268.26,2.36,-1.55,2.34,-1.57,1.54,1.92,2.29,3.90,3.88,3.91
4310.94,2.11,-1.67,2.17,-1.62,1.56,1.97,2.29,3.67,3.73,3.78
4354.05,2.03,-1.63,2.02,-1.65,1.60,2.02,2.29,3.63,3.62,3.66
4397.59,1.87,-1.67,1.89,-1.66,1.66,2.08,2.29,3.54,3.55,3.54
4441.56,1.75,-1.66,1.74,-1.68,1.76,2.13,2.28,3.51,3.49,3.41
4485.98,1.52,-1.75,1.51,-1.76,1.87,2.18,2.27,3.40,3.38,3.27
4530.84,1.20,-1.92,1.19,-1.92,2.01,2.23,2.26,3.21,3.20,3.12
4576.15,0.82,-2.12,0.78,-2.17,2.16,2.29,2.24,2.98,2.94,2.94
4621.91,0.33,-2.44,0.38,-2.39,2.34,2.34,2.23,2.67,2.72,2.77
4668.13,-0.05,-2.63,0.01,-2.58,2.53,2.40,2.21,2.48,2.53,2.58
