frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.00,3.21,1.96,3.16,-3.20,-3.10,-2.69,-1.19,-1.24,-1.20
372.83,1.91,3.11,1.89,3.09,-3.16,-3.06,-2.65,-1.24,-1.26,-1.19
376.56,1.79,3.00,1.90,3.10,-3.11,-3.01,-2.61,-1.32,-1.21,-1.20
380.33,1.90,3.11,1.89,3.08,-3.07,-2.97,-2.57,-1.16,-1.18,-1.20
384.13,1.98,3.18,1.86,3.05,-3.03,-2.92,-2.54,-1.05,-1.17,-1.19
387.97,1.75,2.95,1.82,3.02,-2.99,-2.88,-2.50,-1.24,-1.17,-1.19
391.85,1.69,2.90,1.74,2.95,-2.95,-2.83,-2.47,-1.25,-1.20,-1.20
395.77,1.71,2.93,1.68,2.88,-2.91,-2.78,-2.44,-1.20,-1.23,-1.21
399.73,1.67,2.89,1.66,2.87,-2.86,-2.74,-2.41,-1.19,-1.21,-1.21
403.72,1.60,2.81,1.63,2.84,-2.82,-2.69,-2.39,-1.21,-1.19,-1.20
407.76,1.55,2.78,1.56,2.78,-2.77,-2.64,-2.36,-1.22,-1.21,-1.22
411.84,1.53,2.77,1.45,2.68,-2.72,-2.60,-2.34,-1.19,-1.27,-1.23
415.96,1.35,2.59,1.42,2.66,-2.68,-2.55,-2.32,-1.32,-1.25,-1.23
420.12,1.31,2.56,1.41,2.65,-2.64,-2.50,-2.29,-1.32,-1.22,-1.24
424.32,1.52,2.76,1.37,2.60,-2.60,-2.45,-2.27,-1.07,-1.22,-1.23
428.56,1.37,2.59,1.35,2.57,-2.55,-2.41,-2.25,-1.17,-1.20,-1.21
432.85,1.19,2.39,1.30,2.50,-2.49,-2.36,-2.23,-1.30,-1.19,-1.19
437.18,1.26,2.45,1.24,2.42,-2.43,-2.31,-2.21,-1.17,-1.19,-1.18
441.55,1.27,2.43,1.26,2.41,-2.38,-2.26,-2.20,-1.11,-1.13,-1.15
445.96,1.27,2.39,1.27,2.39,-2.34,-2.22,-2.18,-1.07,-1.06,-1.11
450.42,1.24,2.32,1.20,2.27,-2.30,-2.17,-2.16,-1.06,-1.10,-1.07
454.93,1.16,2.19,1.15,2.17,-2.26,-2.12,-2.14,-1.10,-1.11,-1.02
459.48,1.07,2.04,1.19,2.15,-2.23,-2.07,-2.12,-1.15,-1.03,-0.96
464.07,1.29,2.19,1.29,2.19,-2.19,-2.02,-2.09,-0.90,-0.90,-0.89
468.71,1.50,2.35,1.41,2.24,-2.15,-1.98,-2.07,-0.65,-0.75,-0.84
473.40,1.44,2.23,1.42,2.19,-2.11,-1.93,-2.05,-0.67,-0.69,-0.78
478.13,1.34,2.07,1.36,2.08,-2.06,-1.88,-2.02,-0.72,-0.71,-0.72
482.91,1.18,1.86,1.31,1.99,-2.02,-1.83,-2.00,-0.83,-0.71,-0.67
487.74,1.36,2.01,1.29,1.92,-1.96,-1.78,-1.97,-0.60,-0.67,-0.64
492.62,1.34,1.95,1.28,1.88,-1.89,-1.74,-1.94,-0.55,-0.61,-0.60
497.55,1.19,1.76,1.27,1.84,-1.82,-1.69,-1.91,-0.62,-0.54,-0.56
502.52,1.21,1.76,1.21,1.75,-1.75,-1.64,-1.88,-0.54,-0.54,-0.54
507.55,1.19,1.71,1.17,1.69,-1.71,-1.59,-1.84,-0.52,-0.54,-0.51
512.62,1.15,1.66,1.15,1.65,-1.67,-1.54,-1.81,-0.52,-0.52,-0.50
517.75,1.09,1.59,1.12,1.61,-1.63,-1.50,-1.77,-0.54,-0.51,-0.49
522.93,1.08,1.58,1.09,1.58,-1.58,-1.45,-1.73,-0.50,-0.49,-0.49
528.16,1.07,1.59,1.06,1.57,-1.53,-1.40,-1.69,-0.45,-0.47,-0.51
533.44,1.00,1.54,1.01,1.55,-1.48,-1.35,-1.64,-0.48,-0.47,-0.53
538.77,0.92,1.49,0.91,1.47,-1.44,-1.30,-1.60,-0.52,-0.53,-0.56
544.16,0.80,1.39,0.75,1.34,-1.39,-1.26,-1.55,-0.58,-0.63,-0.58
549.60,0.60,1.22,0.66,1.27,-1.33,-1.21,-1.50,-0.72,-0.67,-0.61
555.10,0.49,1.14,0.59,1.24,-1.27,-1.16,-1.46,-0.78,-0.68,-0.64
560.65,0.67,1.36,0.55,1.23,-1.21,-1.11,-1.41,-0.53,-0.66,-0.68
566.25,0.48,1.21,0.47,1.19,-1.14,-1.06,-1.35,-0.65,-0.67,-0.72
571.92,0.34,1.10,0.35,1.10,-1.06,-1.01,-1.30,-0.72,-0.72,-0.75
577.64,0.13,0.92,0.20,0.98,-1.00,-0.97,-1.25,-0.87,-0.80,-0.78
583.41,0.14,0.95,0.16,0.96,-0.95,-0.92,-1.20,-0.80,-0.79,-0.80
589.25,0.14,0.96,0.08,0.89,-0.90,-0.87,-1.14,-0.76,-0.82,-0.81
595.14,0.05,0.88,-0.02,0.80,-0.85,-0.82,-1.09,-0.80,-0.88,-0.82
601.09,-0.20,0.63,-0.08,0.74,-0.81,-0.77,-1.03,-1.01,-0.89,-0.82
607.10,-0.16,0.65,-0.07,0.74,-0.77,-0.72,-0.98,-0.92,-0.83,-0.80
613.17,0.10,0.88,-0.01,0.76,-0.72,-0.67,-0.92,-0.62,-0.74,-0.77
619.30,0.10,0.84,0.05,0.78,-0.68,-0.63,-0.87,-0.58,-0.63,-0.73
625.50,-0.04,0.65,0.03,0.72,-0.64,-0.58,-0.81,-0.67,-0.60,-0.68
631.75,-0.05,0.60,-0.04,0.59,-0.60,-0.53,-0.75,-0.64,-0.64,-0.64
638.07,-0.07,0.52,-0.10,0.49,-0.56,-0.48,-0.70,-0.62,-0.65,-0.58
644.45,-0.10,0.43,-0.10,0.43,-0.50,-0.43,-0.64,-0.60,-0.60,-0.52
650.89,-0.12,0.35,-0.05,0.41,-0.43,-0.38,-0.58,-0.55,-0.48,-0.46
657.40,0.01,0.40,-0.00,0.39,-0.36,-0.32,-0.53,-0.35,-0.37,-0.38
663.98,0.12,0.45,0.03,0.35,-0.29,-0.27,-0.47,-0.17,-0.26,-0.32
670.62,-0.04,0.22,0.03,0.28,-0.22,-0.22,-0.42,-0.26,-0.20,-0.25
677.32,-0.04,0.16,-0.01,0.18,-0.16,-0.17,-0.36,-0.20,-0.18,-0.19
684.10,-0.04,0.10,-0.06,0.07,-0.11,-0.11,-0.30,-0.14,-0.16,-0.13
690.94,-0.05,0.03,-0.06,0.02,-0.05,-0.06,-0.25,-0.09,-0.10,-0.07
697.85,-0.09,-0.06,-0.08,-0.06,0.02,-0.01,-0.19,-0.07,-0.06,-0.02
704.83,-0.10,-0.12,-0.10,-0.12,0.08,0.05,-0.14,-0.02,-0.02,0.03
711.87,-0.10,-0.16,-0.07,-0.14,0.14,0.11,-0.08,0.04,0.07,0.07
718.99,-0.06,-0.16,-0.04,-0.14,0.19,0.16,-0.02,0.14,0.16,0.11
726.18,0.02,-0.11,-0.05,-0.19,0.24,0.22,0.03,0.27,0.19,0.14
733.44,-0.11,-0.27,-0.12,-0.29,0.30,0.28,0.09,0.19,0.18,0.17
740.78,-0.26,-0.44,-0.20,-0.39,0.37,0.34,0.14,0.11,0.18,0.19
748.19,-0.30,-0.51,-0.25,-0.47,0.45,0.40,0.20,0.15,0.20,0.22
755.67,-0.22,-0.46,-0.28,-0.53,0.54,0.47,0.25,0.32,0.26,0.25
763.23,-0.29,-0.56,-0.32,-0.60,0.63,0.53,0.31,0.34,0.31,0.28
770.86,-0.43,-0.73,-0.38,-0.69,0.72,0.60,0.36,0.29,0.33,0.31
778.57,-0.49,-0.83,-0.47,-0.82,0.79,0.66,0.42,0.30,0.32,0.35
786.35,-0.49,-0.87,-0.52,-0.91,0.86,0.73,0.47,0.37,0.34,0.39
794.22,-0.54,-0.97,-0.52,-0.96,0.92,0.80,0.53,0.39,0.40,0.44
802.16,-0.53,-1.01,-0.51,-0.99,0.99,0.87,0.58,0.46,0.48,0.49
810.18,-0.47,-1.00,-0.49,-1.03,1.05,0.94,0.64,0.59,0.56,0.54
818.28,-0.47,-1.06,-0.47,-1.06,1.11,1.01,0.69,0.64,0.64,0.60
826.46,-0.48,-1.12,-0.46,-1.12,1.15,1.08,0.74,0.68,0.69,0.65
834.73,-0.48,-1.19,-0.50,-1.21,1.20,1.15,0.80,0.72,0.70,0.72
843.08,-0.51,-1.27,-0.51,-1.28,1.25,1.22,0.85,0.74,0.74,0.77
851.51,-0.55,-1.37,-0.49,-1.32,1.30,1.29,0.90,0.75,0.81,0.83
860.02,-0.44,-1.32,-0.45,-1.34,1.35,1.35,0.95,0.92,0.90,0.89
868.62,-0.40,-1.34,-0.42,-1.36,1.40,1.41,1.00,1.00,0.98,0.95
877.31,-0.40,-1.39,-0.42,-1.42,1.44,1.46,1.05,1.05,1.02,1.00
886.08,-0.46,-1.50,-0.44,-1.49,1.48,1.51,1.10,1.02,1.04,1.05
894.94,-0.48,-1.57,-0.43,-1.52,1.50,1.55,1.14,1.02,1.07,1.10
903.89,-0.36,-1.50,-0.40,-1.55,1.51,1.59,1.19,1.16,1.12,1.15
912.93,-0.33,-1.52,-0.35,-1.55,1.53,1.62,1.23,1.20,1.18,1.20
922.06,-0.33,-1.57,-0.29,-1.54,1.54,1.64,1.27,1.21,1.25,1.25
931.28,-0.26,-1.55,-0.25,-1.55,1.55,1.65,1.31,1.30,1.30,1.30
940.59,-0.19,-1.52,-0.20,-1.53,1.56,1.66,1.35,1.37,1.36,1.34
950.00,-0.14,-1.51,-0.14,-1.52,1.57,1.66,1.38,1.43,1.42,1.38
959.50,-0.12,-1.53,-0.12,-1.54,1.57,1.65,1.42,1.46,1.45,1.42
969.09,-0.12,-1.58,-0.13,-1.59,1.58,1.64,1.45,1.46,1.45,1.47
978.78,-0.14,-1.64,-0.12,-1.63,1.59,1.63,1.48,1.45,1.47,1.51
988.57,-0.11,-1.65,-0.08,-1.63,1.60,1.61,1.51,1.49,1.52,1.55
998.46,-0.01,-1.59,-0.03,-1.62,1.61,1.59,1.53,1.60,1.58,1.59
1008.44,0.03,-1.58,0.03,-1.60,1.61,1.57,1.55,1.65,1.64,1.62
1018.53,0.06,-1.59,0.07,-1.59,1.61,1.54,1.57,1.68,1.68,1.66
1028.71,0.08,-1.60,0.09,-1.60,1.61,1.52,1.59,1.69,1.69,1.69
1039.00,0.11,-1.59,0.12,-1.59,1.59,1.49,1.61,1.71,1.71,1.71
1049.39,0.15,-1.58,0.15,-1.59,1.58,1.47,1.62,1.73,1.73,1.74
1059.88,0.19,-1.56,0.19,-1.57,1.57,1.45,1.64,1.76,1.76,1.76
1070.48,0.23,-1.56,0.24,-1.55,1.55,1.42,1.65,1.78,1.79,1.80
1081.19,0.28,-1.52,0.28,-1.53,1.52,1.40,1.65,1.81,1.81,1.81
1092.00,0.33,-1.50,0.34,-1.50,1.49,1.38,1.66,1.82,1.83,1.84
1102.92,0.39,-1.47,0.40,-1.46,1.45,1.36,1.67,1.85,1.85,1.87
1113.95,0.46,-1.41,0.46,-1.43,1.42,1.34,1.67,1.88,1.87,1.88
1125.09,0.52,-1.38,0.53,-1.38,1.38,1.32,1.68,1.91,1.91,1.91
1136.34,0.59,-1.33,0.61,-1.32,1.35,1.30,1.68,1.94,1.96,1.93
1147.70,0.69,-1.26,0.67,-1.29,1.32,1.29,1.68,2.01,1.99,1.96
1159.18,0.73,-1.24,0.70,-1.28,1.29,1.27,1.69,2.02,1.98,1.98
1170.77,0.68,-1.31,0.73,-1.27,1.26,1.26,1.69,1.94,1.98,2.00
1182.48,0.73,-1.29,0.77,-1.26,1.23,1.25,1.69,1.96,2.00,2.03
1194.30,0.86,-1.18,0.81,-1.24,1.21,1.24,1.69,2.07,2.02,2.05
1206.25,0.89,-1.19,0.89,-1.20,1.20,1.23,1.69,2.09,2.09,2.09
1218.31,0.90,-1.21,0.95,-1.16,1.19,1.22,1.70,2.10,2.15,2.12
1230.49,1.02,-1.12,1.00,-1.15,1.19,1.21,1.70,2.21,2.18,2.15
1242.80,1.05,-1.12,1.03,-1.16,1.18,1.21,1.70,2.24,2.21,2.18
1255.22,1.04,-1.18,1.05,-1.18,1.18,1.21,1.71,2.22,2.23,2.23
1267.78,1.02,-1.25,1.06,-1.21,1.18,1.21,1.71,2.20,2.25,2.28
1280.45,1.11,-1.20,1.10,-1.22,1.18,1.21,1.72,2.30,2.29,2.32
1293.26,1.18,-1.19,1.16,-1.22,1.19,1.22,1.73,2.38,2.35,2.38
1306.19,1.21,-1.21,1.23,-1.20,1.20,1.23,1.74,2.42,2.44,2.43
1319.25,1.28,-1.21,1.29,-1.20,1.21,1.24,1.75,2.50,2.50,2.50
1332.45,1.37,-1.17,1.35,-1.20,1.22,1.26,1.76,2.59,2.57,2.55
1345.77,1.39,-1.21,1.40,-1.21,1.23,1.28,1.77,2.62,2.63,2.61
1359.23,1.44,-1.23,1.43,-1.25,1.25,1.30,1.78,2.69,2.67,2.68
1372.82,1.44,-1.30,1.46,-1.29,1.27,1.33,1.80,2.72,2.73,2.75
1386.55,1.49,-1.33,1.51,-1.32,1.31,1.35,1.81,2.80,2.82,2.83
1400.41,1.58,-1.32,1.56,-1.35,1.35,1.39,1.83,2.93,2.91,2.91
1414.42,1.60,-1.38,1.62,-1.37,1.40,1.42,1.85,3.00,3.01,2.99
1428.56,1.64,-1.41,1.64,-1.43,1.44,1.46,1.87,3.09,3.08,3.06
1442.85,1.67,-1.47,1.65,-1.50,1.49,1.50,1.89,3.17,3.14,3.15
1457.28,1.63,-1.60,1.68,-1.55,1.54,1.54,1.92,3.17,3.22,3.24
1471.85,1.71,-1.60,1.72,-1.61,1.58,1.58,1.94,3.30,3.30,3.32
1486.57,1.80,-1.61,1.77,-1.65,1.63,1.63,1.97,3.43,3.40,3.42
1501.43,1.82,-1.69,1.84,-1.68,1.68,1.68,2.00,3.50,3.52,3.52
1516.45,1.89,-1.72,1.90,-1.72,1.73,1.73,2.03,3.62,3.63,3.62
1531.61,1.96,-1.77,1.97,-1.76,1.78,1.78,2.06,3.74,3.75,3.74
1546.93,2.04,-1.80,2.04,-1.81,1.83,1.83,2.09,3.88,3.87,3.85
1562.40,2.11,-1.85,2.09,-1.88,1.90,1.88,2.12,4.01,3.98,3.97
1578.02,2.10,-1.98,2.12,-1.96,1.97,1.93,2.16,4.07,4.09,4.09
1593.80,2.14,-2.04,2.15,-2.04,2.04,1.99,2.19,4.18,4.20,4.19
1609.74,2.20,-2.11,2.20,-2.12,2.11,2.04,2.23,4.32,4.31,4.32
1625.84,2.26,-2.18,2.26,-2.19,2.18,2.10,2.27,4.44,4.44,4.45
1642.10,2.32,-2.26,2.32,-2.26,2.24,2.16,2.31,4.56,4.56,4.59
1658.52,2.39,-2.32,2.39,-2.32,2.29,2.21,2.34,4.68,4.68,4.72
1675.10,2.46,-2.37,2.48,-2.36,2.34,2.27,2.38,4.81,4.82,4.84
1691.85,2.58,-2.38,2.59,-2.39,2.40,2.33,2.42,4.98,4.98,4.97
1708.77,2.70,-2.40,2.69,-2.41,2.45,2.39,2.46,5.16,5.15,5.11
1725.86,2.79,-2.45,2.79,-2.46,2.51,2.46,2.50,5.30,5.30,5.25
1743.12,2.84,-2.53,2.84,-2.55,2.57,2.52,2.54,5.41,5.41,5.38
1760.55,2.88,-2.64,2.88,-2.65,2.63,2.59,2.58,5.51,5.51,5.53
1778.15,2.90,-2.76,2.92,-2.74,2.69,2.65,2.61,5.60,5.62,5.67
1795.94,2.98,-2.80,3.00,-2.80,2.77,2.72,2.65,5.75,5.76,5.79
1813.90,3.09,-2.84,3.09,-2.84,2.85,2.79,2.69,5.94,5.94,5.94
1832.03,3.20,-2.87,3.18,-2.90,2.93,2.87,2.72,6.13,6.11,6.08
1850.36,3.26,-2.95,3.25,-2.97,3.00,2.94,2.75,6.27,6.25,6.22
1868.86,3.27,-3.09,3.31,-3.05,3.07,3.02,2.78,6.35,6.39,6.37
1887.55,3.37,-3.13,3.36,-3.14,3.14,3.10,2.81,6.51,6.50,6.51
1906.42,3.45,-3.19,3.42,-3.23,3.20,3.17,2.84,6.66,6.63,6.65
1925.49,3.47,-3.31,3.50,-3.29,3.27,3.25,2.86,6.74,6.77,6.79
1944.74,3.57,-3.36,3.59,-3.35,3.33,3.32,2.88,6.90,6.92,6.94
1964.19,3.70,-3.37,3.70,-3.38,3.38,3.39,2.90,7.09,7.08,7.08
1983.83,3.83,-3.39,3.83,-3.40,3.42,3.45,2.91,7.26,7.25,7.23
2003.67,3.95,-3.41,3.93,-3.43,3.45,3.50,2.93,7.40,7.38,7.37
2023.71,4.02,-3.47,4.03,-3.48,3.46,3.54,2.94,7.48,7.49,7.50
2043.94,4.11,-3.52,4.13,-3.50,3.47,3.56,2.95,7.58,7.60,7.64
2064.38,4.25,-3.50,4.27,-3.50,3.47,3.57,2.95,7.72,7.74,7.76
2085.03,4.44,-3.45,4.43,-3.47,3.47,3.57,2.95,7.91,7.90,7.90
2105.88,4.60,-3.43,4.60,-3.43,3.47,3.56,2.95,8.08,8.07,8.04
2126.94,4.74,-3.43,4.75,-3.43,3.47,3.53,2.95,8.21,8.22,8.18
2148.20,4.90,-3.41,4.87,-3.44,3.46,3.49,2.95,8.37,8.34,8.32
2169.69,4.98,-3.47,5.01,-3.45,3.45,3.45,2.94,8.43,8.46,8.46
2191.38,5.12,-3.47,5.14,-3.46,3.44,3.40,2.93,8.56,8.58,8.60
2213.30,5.31,-3.43,5.29,-3.46,3.42,3.35,2.92,8.74,8.71,8.75
2235.43,5.45,-3.43,5.46,-3.43,3.41,3.30,2.91,8.86,8.86,8.89
2257.78,5.61,-3.39,5.63,-3.39,3.39,3.24,2.90,9.00,9.02,9.01
2280.36,5.79,-3.34,5.79,-3.34,3.36,3.19,2.89,9.16,9.15,9.14
2303.17,5.96,-3.28,5.95,-3.30,3.33,3.14,2.88,9.29,9.28,9.25
2326.20,6.10,-3.26,6.09,-3.28,3.29,3.10,2.87,9.39,9.38,9.37
2349.46,6.20,-3.27,6.21,-3.26,3.25,3.05,2.86,9.45,9.46,9.48
2372.95,6.31,-3.25,6.34,-3.23,3.21,3.01,2.84,9.52,9.55,9.57
2396.68,6.48,-3.16,6.48,-3.18,3.17,2.97,2.83,9.65,9.65,9.65
2420.65,6.64,-3.09,6.62,-3.12,3.13,2.94,2.82,9.77,9.75,9.74
2444.86,6.74,-3.08,6.75,-3.07,3.09,2.91,2.81,9.83,9.84,9.83
2469.31,6.86,-3.04,6.88,-3.03,3.04,2.88,2.80,9.90,9.92,9.91
2494.00,7.03,-2.98,7.02,-2.99,2.98,2.85,2.80,10.01,10.00,10.02
2518.94,7.18,-2.91,7.17,-2.93,2.91,2.82,2.79,10.10,10.09,10.10
2544.13,7.32,-2.86,7.33,-2.86,2.85,2.80,2.79,10.17,10.18,10.19
2569.57,7.48,-2.80,7.49,-2.79,2.78,2.78,2.78,10.27,10.28,10.29
2595.27,7.67,-2.71,7.68,-2.71,2.72,2.76,2.78,10.39,10.40,10.39
2621.22,7.86,-2.63,7.86,-2.63,2.65,2.74,2.79,10.52,10.52,10.50
2647.43,8.05,-2.54,8.03,-2.57,2.58,2.72,2.79,10.64,10.61,10.60
2673.90,8.16,-2.52,8.17,-2.52,2.52,2.70,2.79,10.68,10.69,10.69
2700.64,8.27,-2.49,8.29,-2.48,2.46,2.69,2.80,10.74,10.75,10.77
2727.65,8.40,-2.43,8.41,-2.43,2.41,2.68,2.81,10.82,10.82,10.84
2754.93,8.53,-2.36,8.53,-2.37,2.37,2.66,2.83,10.91,10.91,10.90
2782.48,8.64,-2.30,8.63,-2.32,2.34,2.65,2.84,10.98,10.97,10.95
2810.30,8.70,-2.28,8.69,-2.29,2.31,2.64,2.86,11.02,11.00,10.99
2838.40,8.70,-2.29,8.72,-2.28,2.29,2.63,2.88,10.99,11.01,11.00
2866.79,8.74,-2.26,8.73,-2.28,2.27,2.62,2.90,11.01,11.00,11.01
2895.46,8.74,-2.28,8.75,-2.27,2.25,2.62,2.92,10.99,11.00,11.03
2924.41,8.77,-2.25,8.79,-2.24,2.24,2.61,2.95,11.01,11.02,11.03
2953.65,8.83,-2.20,8.82,-2.23,2.22,2.60,2.98,11.06,11.04,11.04
2983.19,8.85,-2.20,8.84,-2.21,2.21,2.60,3.01,11.07,11.05,11.06
3013.02,8.84,-2.22,8.86,-2.20,2.19,2.60,3.05,11.04,11.06,11.07
3043.15,8.87,-2.19,8.89,-2.18,2.17,2.60,3.08,11.05,11.06,11.07
3073.58,8.92,-2.15,8.91,-2.17,2.16,2.60,3.12,11.09,11.07,11.08
3104.32,8.94,-2.14,8.92,-2.17,2.16,2.60,3.16,11.10,11.08,11.09
3135.36,8.88,-2.20,8.92,-2.17,2.17,2.60,3.21,11.06,11.09,11.09
3166.72,8.90,-2.18,8.92,-2.17,2.20,2.60,3.25,11.10,11.12,11.09
3198.38,8.89,-2.17,8.88,-2.19,2.24,2.61,3.30,11.13,11.12,11.07
3230.37,8.84,-2.20,8.79,-2.26,2.29,2.62,3.34,11.13,11.08,11.05
3262.67,8.64,-2.38,8.66,-2.37,2.36,2.63,3.39,11.00,11.02,11.03
3295.30,8.46,-2.54,8.55,-2.46,2.44,2.64,3.44,10.90,10.99,11.01
3328.25,8.48,-2.50,8.44,-2.55,2.53,2.65,3.49,11.01,10.97,10.99
3361.53,8.40,-2.56,8.37,-2.60,2.61,2.67,3.55,11.02,10.98,10.97
3395.15,8.23,-2.70,8.26,-2.68,2.69,2.69,3.60,10.93,10.95,10.94
3429.10,8.14,-2.76,8.11,-2.79,2.76,2.71,3.65,10.90,10.87,10.91
3463.39,7.96,-2.90,8.01,-2.86,2.81,2.73,3.70,10.78,10.83,10.87
3498.03,7.93,-2.90,7.95,-2.89,2.86,2.76,3.75,10.79,10.80,10.84
3533.01,7.92,-2.87,7.88,-2.91,2.90,2.79,3.80,10.82,10.78,10.80
3568.34,7.81,-2.92,7.82,-2.92,2.94,2.83,3.85,10.75,10.75,10.74
3604.02,7.70,-2.96,7.71,-2.96,2.98,2.87,3.89,10.68,10.69,10.67
3640.06,7.56,-3.03,7.58,-3.01,3.03,2.91,3.94,10.59,10.61,10.60
3676.46,7.44,-3.06,7.44,-3.08,3.10,2.96,3.98,10.54,10.54,10.51
3713.22,7.30,-3.13,7.28,-3.16,3.19,3.01,4.01,10.49,10.47,10.44
3750.36,7.08,-3.28,7.10,-3.26,3.30,3.07,4.05,10.38,10.40,10.37
3787.86,6.90,-3.37,6.91,-3.37,3.42,3.14,4.08,10.32,10.33,10.28
3825.74,6.68,-3.52,6.67,-3.54,3.53,3.21,4.10,10.22,10.20,10.21
3864.00,6.47,-3.65,6.43,-3.70,3.65,3.29,4.12,10.12,10.07,10.13
3902.64,6.12,-3.92,6.20,-3.85,3.76,3.37,4.14,9.89,9.96,10.05
3941.66,6.03,-3.94,6.04,-3.94,3.88,3.46,4.15,9.92,9.92,9.98
3981.08,5.92,-3.99,5.94,-3.98,4.00,3.56,4.15,9.92,9.93,9.92
4020.89,5.88,-3.97,5.85,-4.01,4.10,3.67,4.15,9.98,9.94,9.86
4061.10,5.73,-4.06,5.68,-4.12,4.18,3.78,4.14,9.91,9.86,9.80
4101.71,5.46,-4.29,5.50,-4.26,4.25,3.91,4.13,9.71,9.75,9.76
4142.73,5.29,-4.43,5.33,-4.39,4.32,4.04,4.11,9.61,9.65,9.73
4184.15,5.23,-4.46,5.24,-4.47,4.40,4.17,4.09,9.63,9.64,9.70
4226.00,5.21,-4.47,5.20,-4.48,4.49,4.32,4.06,9.71,9.70,9.69
4268.26,5.16,-4.49,5.15,-4.51,4.59,4.46,4.02,9.75,9.74,9.66
4310.94,5.06,-4.57,5.04,-4.60,4.67,4.61,3.99,9.74,9.71,9.64
4354.05,4.86,-4.74,4.88,-4.73,4.75,4.75,3.95,9.61,9.62,9.61
4397.59,4.70,-4.86,4.70,-4.87,4.82,4.90,3.90,9.52,9.52,9.57
4441.56,4.54,-4.98,4.58,-4.95,4.89,5.03,3.85,9.43,9.47,9.53
4485.98,4.48,-5.00,4.49,-4.99,4.96,5.15,3.80,9.44,9.45,9.49
4530.84,4.48,-4.95,4.42,-5.02,5.03,5.25,3.75,9.51,9.45,9.44
4576.15,4.31,-5.08,4.36,-5.04,5.08,5.33,3.70,9.39,9.44,9.40
4621.91,4.26,-5.08,4.26,-5.09,5.12,5.38,3.64,9.38,9.37,9.35
4668.13,4.16,-5.13,4.14,-5.15,5.14,5.40,3.58,9.31,9.29,9.30
4714.81,4.03,-5.19,4.07,-5.16,5.16,5.39,3.53,9.20,9.23,9.23
4761.96,3.95,-5.18,3.96,-5.19,5.18,5.35,3.47,9.14,9.14,9.14
4809.58,3.89,-5.15,3.83,-5.21,5.20,5.27,3.41,9.10,9.04,9.05
4857.67,3.68,-5.24,3.73,-5.20,5.21,5.16,3.36,8.90,8.94,8.93
4906.25,3.57,-5.21,3.61,-5.18,5.21,5.04,3.30,8.78,8.82,8.79
4955.31,3.53,-5.11,3.47,-5.17,5.18,4.89,3.24,8.72,8.66,8.65
5004.87,3.36,-5.12,3.35,-5.15,5.14,4.72,3.19,8.50,8.49,8.49
5054.91,3.19,-5.15,3.25,-5.09,5.07,4.54,3.14,8.26,8.32,8.35
5105.46,3.16,-5.02,3.18,-5.01,4.97,4.36,3.09,8.13,8.15,8.19
5156.52,3.20,-4.81,3.15,-4.87,4.84,4.18,3.04,8.04,7.98,8.02
5208.08,3.14,-4.69,3.16,-4.68,4.67,3.99,3.00,7.82,7.83,7.84
5260.16,3.13,-4.51,3.17,-4.48,4.47,3.81,2.95,7.61,7.64,7.65
5312.77,3.21,-4.24,3.18,-4.27,4.25,3.64,2.91,7.46,7.42,7.46
5365.89,3.22,-4.01,3.22,-4.02,4.01,3.47,2.87,7.23,7.23,7.24
5419.55,3.24,-3.78,3.28,-3.75,3.76,3.31,2.84,7.00,7.04,7.03
5473.75,3.34,-3.47,3.34,-3.48,3.51,3.16,2.81,6.85,6.85,6.82
5528.49,3.40,-3.19,3.38,-3.21,3.26,3.01,2.78,6.67,6.65,6.60
5583.77,3.41,-2.97,3.40,-2.98,3.02,2.88,2.75,6.43,6.42,6.39
5639.61,3.36,-2.79,3.37,-2.79,2.78,2.75,2.72,6.14,6.15,6.16
5696.00,3.32,-2.62,3.35,-2.60,2.55,2.63,2.70,5.88,5.90,5.95
5752.96,3.33,-2.39,3.33,-2.39,2.34,2.52,2.68,5.68,5.67,5.73
5810.49,3.35,-2.15,3.33,-2.16,2.16,2.42,2.67,5.51,5.49,5.51
5868.60,3.30,-1.97,3.33,-1.95,1.99,2.32,2.66,5.29,5.32,5.28
5927.28,3.31,-1.73,3.27,-1.77,1.84,2.23,2.65,5.15,5.11,5.05
5986.56,3.18,-1.64,3.16,-1.65,1.70,2.15,2.64,4.88,4.85,4.83
6046.42,3.00,-1.57,2.99,-1.57,1.57,2.07,2.63,4.57,4.56,4.58
6106.89,2.78,-1.52,2.79,-1.51,1.45,2.00,2.63,4.24,4.25,4.31
6167.96,2.62,-1.42,2.63,-1.42,1.36,1.93,2.63,3.98,3.99,4.05
6229.64,2.48,-1.31,2.48,-1.32,1.29,1.87,2.64,3.77,3.77,3.80
6291.93,2.36,-1.19,2.35,-1.23,1.24,1.82,2.65,3.60,3.59,3.56
6354.85,2.19,-1.13,2.20,-1.16,1.21,1.77,2.66,3.40,3.41,3.33
6418.40,2.00,-1.10,2.05,-1.13,1.20,1.72,2.67,3.20,3.24,3.11
6482.58,1.80,-1.08,1.87,-1.13,1.20,1.68,2.68,3.01,3.07,2.89
6547.41,1.58,-1.11,1.68,-1.19,1.22,1.64,2.70,2.80,2.90,2.70
6612.88,1.30,-1.22,1.50,-1.27,1.24,1.60,2.72,2.55,2.74,2.53
