frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.30,2.31,-0.30,2.30,-2.30,-2.21,-2.13,-2.60,-2.60,-2.61
354.74,-0.32,2.26,-0.32,2.28,-2.27,-2.19,-2.09,-2.59,-2.59,-2.58
358.28,-0.34,2.25,-0.34,2.25,-2.25,-2.16,-2.06,-2.59,-2.59,-2.59
361.87,-0.35,2.23,-0.35,2.23,-2.23,-2.14,-2.02,-2.58,-2.58,-2.58
365.49,-0.36,2.21,-0.36,2.21,-2.22,-2.12,-1.99,-2.58,-2.57,-2.57
369.14,-0.36,2.19,-0.36,2.20,-2.21,-2.09,-1.95,-2.57,-2.56,-2.55
372.83,-0.35,2.20,-0.35,2.20,-2.20,-2.07,-1.92,-2.55,-2.55,-2.55
376.56,-0.35,2.20,-0.35,2.20,-2.19,-2.05,-1.89,-2.54,-2.54,-2.55
380.33,-0.34,2.20,-0.34,2.20,-2.19,-2.03,-1.87,-2.53,-2.53,-2.54
384.13,-0.34,2.18,-0.34,2.19,-2.19,-2.01,-1.84,-2.53,-2.53,-2.52
387.97,-0.34,2.18,-0.33,2.18,-2.19,-1.99,-1.81,-2.53,-2.52,-2.52
391.85,-0.33,2.18,-0.33,2.18,-2.19,-1.97,-1.79,-2.51,-2.51,-2.51
395.77,-0.32,2.18,-0.32,2.18,-2.18,-1.95,-1.77,-2.50,-2.50,-2.50
399.73,-0.31,2.18,-0.31,2.17,-2.17,-1.93,-1.75,-2.48,-2.48,-2.49
403.72,-0.31,2.15,-0.31,2.17,-2.16,-1.91,-1.73,-2.47,-2.47,-2.46
407.76,-0.32,2.15,-0.32,2.15,-2.14,-1.89,-1.71,-2.46,-2.46,-2.47
411.84,-0.33,2.13,-0.33,2.13,-2.12,-1.87,-1.69,-2.45,-2.45,-2.46
415.96,-0.35,2.09,-0.35,2.10,-2.10,-1.85,-1.68,-2.44,-2.44,-2.44
420.12,-0.37,2.07,-0.37,2.07,-2.06,-1.84,-1.66,-2.43,-2.43,-2.44
424.32,-0.40,2.03,-0.40,2.03,-2.03,-1.82,-1.65,-2.43,-2.43,-2.43
428.56,-0.43,1.98,-0.43,1.99,-1.99,-1.80,-1.64,-2.42,-2.42,-2.41
432.85,-0.46,1.94,-0.46,1.95,-1.96,-1.79,-1.62,-2.41,-2.41,-2.40
437.18,-0.49,1.92,-0.49,1.92,-1.92,-1.77,-1.61,-2.41,-2.41,-2.41
441.55,-0.52,1.88,-0.52,1.88,-1.88,-1.76,-1.60,-2.40,-2.40,-2.40
445.96,-0.55,1.84,-0.55,1.84,-1.84,-1.74,-1.59,-2.39,-2.39,-2.39
450.42,-0.58,1.80,-0.58,1.80,-1.80,-1.73,-1.58,-2.38,-2.38,-2.38
454.93,-0.61,1.76,-0.61,1.77,-1.76,-1.71,-1.58,-2.37,-2.37,-2.37
459.48,-0.63,1.73,-0.63,1.73,-1.73,-1.70,-1.57,-2.36,-2.36,-2.36
464.07,-0.65,1.69,-0.65,1.70,-1.70,-1.69,-1.56,-2.35,-2.35,-2.34
468.71,-0.67,1.66,-0.67,1.67,-1.68,-1.67,-1.55,-2.35,-2.34,-2.33
473.40,-0.68,1.65,-0.68,1.65,-1.66,-1.66,-1.54,-2.34,-2.34,-2.33
478.13,-0.69,1.63,-0.68,1.64,-1.64,-1.65,-1.54,-2.33,-2.33,-2.32
482.91,-0.68,1.63,-0.68,1.63,-1.63,-1.64,-1.53,-2.31,-2.31,-2.31
487.74,-0.67,1.63,-0.67,1.63,-1.63,-1.62,-1.52,-2.29,-2.30,-2.30
492.62,-0.67,1.62,-0.66,1.63,-1.62,-1.61,-1.52,-2.29,-2.28,-2.29
497.55,-0.66,1.62,-0.66,1.62,-1.61,-1.60,-1.51,-2.27,-2.27,-2.28
502.52,-0.66,1.61,-0.66,1.61,-1.60,-1.59,-1.50,-2.26,-2.26,-2.27
507.55,-0.66,1.59,-0.66,1.60,-1.59,-1.58,-1.49,-2.25,-2.25,-2.25
512.62,-0.66,1.58,-0.66,1.58,-1.58,-1.57,-1.49,-2.24,-2.24,-2.24
517.75,-0.66,1.56,-0.66,1.57,-1.57,-1.56,-1.48,-2.23,-2.23,-2.22
522.93,-0.66,1.55,-0.66,1.55,-1.56,-1.55,-1.47,-2.22,-2.22,-2.21
528.16,-0.66,1.54,-0.66,1.54,-1.54,-1.54,-1.47,-2.20,-2.20,-2.20
533.44,-0.66,1.53,-0.66,1.53,-1.53,-1.53,-1.46,-2.19,-2.19,-2.19
538.77,-0.66,1.52,-0.66,1.52,-1.52,-1.52,-1.46,-2.18,-2.18,-2.18
544.16,-0.66,1.51,-0.66,1.51,-1.51,-1.51,-1.45,-2.17,-2.17,-2.17
549.60,-0.66,1.50,-0.66,1.50,-1.50,-1.51,-1.44,-2.16,-2.16,-2.16
555.10,-0.66,1.48,-0.66,1.49,-1.49,-1.50,-1.44,-2.15,-2.15,-2.14
560.65,-0.66,1.47,-0.66,1.48,-1.48,-1.49,-1.43,-2.14,-2.14,-2.13
566.25,-0.66,1.47,-0.66,1.47,-1.47,-1.48,-1.43,-2.13,-2.13,-2.13
571.92,-0.66,1.46,-0.66,1.46,-1.46,-1.47,-1.43,-2.12,-2.12,-2.12
577.64,-0.66,1.45,-0.66,1.45,-1.45,-1.47,-1.42,-2.11,-2.11,-2.11
583.41,-0.66,1.44,-0.66,1.44,-1.44,-1.46,-1.42,-2.10,-2.10,-2.10
589.25,-0.66,1.43,-0.66,1.43,-1.43,-1.45,-1.42,-2.09,-2.09,-2.09
595.14,-0.66,1.42,-0.66,1.42,-1.42,-1.44,-1.42,-2.08,-2.08,-2.08
601.09,-0.66,1.41,-0.66,1.41,-1.40,-1.44,-1.42,-2.06,-2.06,-2.07
607.10,-0.66,1.38,-0.66,1.39,-1.38,-1.43,-1.42,-2.04,-2.04,-2.04
613.17,-0.66,1.36,-0.66,1.36,-1.37,-1.42,-1.42,-2.03,-2.03,-2.02
619.30,-0.66,1.34,-0.66,1.34,-1.35,-1.41,-1.42,-2.01,-2.01,-2.00
625.50,-0.66,1.32,-0.66,1.33,-1.33,-1.41,-1.43,-1.99,-1.99,-1.98
631.75,-0.66,1.31,-0.66,1.31,-1.31,-1.40,-1.43,-1.97,-1.97,-1.97
638.07,-0.66,1.29,-0.66,1.29,-1.29,-1.39,-1.44,-1.95,-1.95,-1.95
644.45,-0.66,1.27,-0.66,1.28,-1.27,-1.39,-1.44,-1.93,-1.93,-1.93
650.89,-0.66,1.26,-0.66,1.26,-1.26,-1.38,-1.45,-1.91,-1.91,-1.92
657.40,-0.66,1.23,-0.66,1.24,-1.24,-1.38,-1.46,-1.90,-1.90,-1.89
663.98,-0.66,1.22,-0.66,1.22,-1.22,-1.37,-1.47,-1.88,-1.88,-1.88
670.62,-0.66,1.20,-0.66,1.20,-1.20,-1.36,-1.49,-1.86,-1.86,-1.86
677.32,-0.66,1.18,-0.66,1.18,-1.18,-1.36,-1.50,-1.84,-1.84,-1.84
684.10,-0.66,1.16,-0.66,1.16,-1.17,-1.35,-1.51,-1.82,-1.82,-1.82
690.94,-0.66,1.14,-0.66,1.15,-1.15,-1.34,-1.53,-1.81,-1.81,-1.80
697.85,-0.66,1.13,-0.66,1.13,-1.13,-1.34,-1.55,-1.79,-1.78,-1.79
704.83,-0.66,1.11,-0.66,1.11,-1.11,-1.33,-1.57,-1.77,-1.76,-1.77
711.87,-0.66,1.09,-0.66,1.09,-1.09,-1.32,-1.59,-1.74,-1.75,-1.75
718.99,-0.67,1.07,-0.67,1.07,-1.07,-1.32,-1.61,-1.73,-1.73,-1.74
726.18,-0.68,1.04,-0.68,1.05,-1.05,-1.31,-1.63,-1.73,-1.72,-1.72
733.44,-0.68,1.03,-0.68,1.03,-1.03,-1.30,-1.66,-1.71,-1.71,-1.71
740.78,-0.68,1.01,-0.68,1.01,-1.02,-1.30,-1.68,-1.70,-1.70,-1.69
748.19,-0.67,1.00,-0.67,1.00,-1.02,-1.29,-1.71,-1.68,-1.69,-1.67
755.67,-0.66,1.00,-0.66,1.00,-1.01,-1.29,-1.74,-1.67,-1.67,-1.66
763.23,-0.64,1.01,-0.64,1.01,-1.02,-1.28,-1.76,-1.66,-1.65,-1.65
770.86,-0.61,1.03,-0.61,1.03,-1.03,-1.27,-1.79,-1.63,-1.64,-1.64
778.57,-0.59,1.04,-0.59,1.04,-1.04,-1.27,-1.82,-1.62,-1.62,-1.63
786.35,-0.56,1.05,-0.56,1.05,-1.05,-1.26,-1.85,-1.61,-1.60,-1.61
794.22,-0.53,1.06,-0.53,1.07,-1.06,-1.26,-1.89,-1.59,-1.59,-1.59
802.16,-0.50,1.08,-0.50,1.08,-1.07,-1.25,-1.92,-1.57,-1.58,-1.58
810.18,-0.48,1.09,-0.48,1.09,-1.09,-1.25,-1.95,-1.57,-1.57,-1.57
818.28,-0.46,1.09,-0.46,1.10,-1.10,-1.24,-1.98,-1.56,-1.56,-1.55
826.46,-0.43,1.11,-0.43,1.11,-1.12,-1.24,-2.01,-1.55,-1.55,-1.54
834.73,-0.40,1.12,-0.40,1.13,-1.14,-1.24,-2.04,-1.53,-1.53,-1.52
843.08,-0.36,1.15,-0.36,1.15,-1.15,-1.24,-2.07,-1.51,-1.52,-1.51
851.51,-0.33,1.18,-0.33,1.18,-1.18,-1.23,-2.10,-1.50,-1.50,-1.51
860.02,-0.29,1.20,-0.29,1.20,-1.20,-1.23,-2.13,-1.49,-1.49,-1.49
868.62,-0.26,1.22,-0.26,1.22,-1.22,-1.24,-2.15,-1.48,-1.48,-1.48
877.31,-0.23,1.24,-0.23,1.24,-1.24,-1.24,-2.18,-1.47,-1.47,-1.47
886.08,-0.20,1.26,-0.20,1.26,-1.26,-1.24,-2.20,-1.46,-1.47,-1.46
894.94,-0.18,1.29,-0.18,1.29,-1.29,-1.25,-2.22,-1.46,-1.46,-1.47
903.89,-0.16,1.30,-0.15,1.31,-1.31,-1.25,-2.23,-1.47,-1.46,-1.46
912.93,-0.13,1.33,-0.13,1.33,-1.33,-1.26,-2.24,-1.46,-1.46,-1.46
922.06,-0.10,1.34,-0.10,1.35,-1.36,-1.27,-2.25,-1.46,-1.46,-1.44
931.28,-0.07,1.38,-0.07,1.38,-1.39,-1.28,-2.25,-1.45,-1.45,-1.45
940.59,-0.04,1.41,-0.04,1.41,-1.41,-1.30,-2.25,-1.45,-1.45,-1.45
950.00,-0.02,1.44,-0.02,1.44,-1.43,-1.32,-2.25,-1.45,-1.45,-1.46
959.50,-0.01,1.46,-0.00,1.46,-1.45,-1.34,-2.23,-1.46,-1.46,-1.47
969.09,0.01,1.48,0.01,1.48,-1.47,-1.37,-2.22,-1.46,-1.46,-1.47
978.78,0.01,1.49,0.01,1.49,-1.49,-1.39,-2.19,-1.48,-1.47,-1.48
988.57,0.01,1.50,0.01,1.50,-1.50,-1.43,-2.17,-1.49,-1.49,-1.49
998.46,0.00,1.51,0.00,1.51,-1.51,-1.46,-2.13,-1.51,-1.51,-1.51
1008.44,-0.01,1.52,-0.00,1.52,-1.53,-1.50,-2.09,-1.54,-1.53,-1.53
1018.53,-0.01,1.53,-0.01,1.54,-1.55,-1.55,-2.04,-1.56,-1.56,-1.54
1028.71,-0.01,1.55,-0.01,1.56,-1.57,-1.60,-1.99,-1.58,-1.58,-1.56
1039.00,-0.01,1.59,-0.01,1.59,-1.60,-1.65,-1.93,-1.60,-1.60,-1.60
1049.39,-0.01,1.62,-0.00,1.62,-1.63,-1.70,-1.87,-1.63,-1.63,-1.63
1059.88,0.00,1.66,0.00,1.66,-1.66,-1.76,-1.80,-1.66,-1.66,-1.66
1070.48,0.01,1.69,0.01,1.70,-1.69,-1.81,-1.72,-1.68,-1.68,-1.68
1081.19,0.01,1.73,0.01,1.73,-1.73,-1.87,-1.64,-1.72,-1.71,-1.72
1092.00,0.01,1.76,0.01,1.76,-1.76,-1.92,-1.55,-1.75,-1.75,-1.75
1102.92,0.00,1.78,0.00,1.79,-1.79,-1.96,-1.46,-1.79,-1.79,-1.78
1113.95,-0.01,1.81,-0.00,1.81,-1.81,-2.00,-1.37,-1.82,-1.82,-1.82
1125.09,-0.01,1.83,-0.01,1.83,-1.83,-2.03,-1.27,-1.84,-1.85,-1.84
1136.34,-0.03,1.85,-0.03,1.85,-1.85,-2.04,-1.16,-1.88,-1.87,-1.88
1147.70,-0.05,1.85,-0.05,1.85,-1.85,-2.04,-1.06,-1.90,-1.90,-1.90
1159.18,-0.08,1.85,-0.08,1.85,-1.85,-2.02,-0.95,-1.93,-1.93,-1.93
1170.77,-0.12,1.84,-0.12,1.85,-1.84,-1.98,-0.83,-1.96,-1.96,-1.96
1182.48,-0.16,1.83,-0.16,1.83,-1.82,-1.92,-0.72,-1.98,-1.99,-1.99
1194.30,-0.22,1.79,-0.22,1.79,-1.79,-1.85,-0.60,-2.01,-2.02,-2.01
1206.25,-0.29,1.74,-0.29,1.75,-1.75,-1.76,-0.48,-2.04,-2.04,-2.03
1218.31,-0.36,1.69,-0.36,1.70,-1.70,-1.65,-0.35,-2.06,-2.05,-2.05
1230.49,-0.43,1.64,-0.43,1.64,-1.63,-1.53,-0.23,-2.06,-2.06,-2.07
1242.80,-0.51,1.57,-0.51,1.57,-1.55,-1.39,-0.10,-2.06,-2.07,-2.08
1255.22,-0.61,1.47,-0.61,1.47,-1.46,-1.25,0.02,-2.07,-2.07,-2.08
1267.78,-0.72,1.35,-0.72,1.36,-1.36,-1.11,0.15,-2.08,-2.08,-2.07
1280.45,-0.83,1.24,-0.83,1.24,-1.25,-0.96,0.29,-2.07,-2.08,-2.07
1293.26,-0.95,1.10,-0.94,1.11,-1.12,-0.81,0.42,-2.07,-2.06,-2.05
1306.19,-1.06,0.98,-1.06,0.98,-0.98,-0.66,0.55,-2.04,-2.04,-2.04
1319.25,-1.18,0.84,-1.18,0.84,-0.84,-0.50,0.69,-2.02,-2.02,-2.02
1332.45,-1.30,0.70,-1.30,0.69,-0.69,-0.35,0.82,-1.99,-1.99,-2.00
1345.77,-1.44,0.53,-1.44,0.53,-0.53,-0.20,0.96,-1.97,-1.97,-1.97
1359.23,-1.58,0.35,-1.57,0.36,-0.37,-0.05,1.10,-1.94,-1.94,-1.93
1372.82,-1.71,0.19,-1.71,0.19,-0.20,0.10,1.24,-1.90,-1.90,-1.90
1386.55,-1.84,0.01,-1.84,0.01,-0.02,0.25,1.38,-1.86,-1.86,-1.85
1400.41,-1.97,-0.16,-1.97,-0.16,0.17,0.40,1.52,-1.80,-1.81,-1.81
1414.42,-2.12,-0.36,-2.11,-0.35,0.35,0.55,1.67,-1.76,-1.76,-1.76
1428.56,-2.26,-0.54,-2.26,-0.54,0.54,0.70,1.81,-1.71,-1.72,-1.72
1442.85,-2.41,-0.74,-2.41,-0.74,0.74,0.85,1.96,-1.67,-1.67,-1.67
1457.28,-2.56,-0.95,-2.56,-0.94,0.94,1.00,2.11,-1.62,-1.62,-1.61
1471.85,-2.70,-1.14,-2.70,-1.14,1.14,1.15,2.25,-1.56,-1.57,-1.56
1486.57,-2.85,-1.35,-2.85,-1.34,1.34,1.30,2.40,-1.51,-1.50,-1.50
1501.43,-2.99,-1.55,-2.98,-1.55,1.55,1.46,2.55,-1.44,-1.44,-1.44
1516.45,-3.12,-1.75,-3.12,-1.75,1.76,1.61,2.71,-1.36,-1.36,-1.37
1531.61,-3.26,-1.97,-3.26,-1.96,1.97,1.78,2.86,-1.29,-1.29,-1.29
1546.93,-3.40,-2.18,-3.40,-2.18,2.18,1.94,3.01,-1.22,-1.22,-1.22
1562.40,-3.54,-2.40,-3.54,-2.39,2.39,2.11,3.17,-1.15,-1.15,-1.14
1578.02,-3.67,-2.61,-3.67,-2.60,2.60,2.28,3.32,-1.07,-1.07,-1.06
1593.80,-3.81,-2.81,-3.81,-2.81,2.81,2.46,3.48,-1.00,-1.00,-1.00
1609.74,-3.94,-3.03,-3.93,-3.02,3.02,2.64,3.64,-0.92,-0.91,-0.91
1625.84,-4.05,-3.23,-4.05,-3.23,3.23,2.82,3.79,-0.82,-0.82,-0.82
1642.10,-4.16,-3.44,-4.16,-3.44,3.44,3.01,3.95,-0.72,-0.72,-0.72
1658.52,-4.27,-3.64,-4.27,-3.64,3.64,3.20,4.11,-0.63,-0.63,-0.63
1675.10,-4.39,-3.85,-4.39,-3.84,3.85,3.40,4.26,-0.54,-0.54,-0.54
1691.85,-4.50,-4.05,-4.49,-4.05,4.05,3.60,4.42,-0.45,-0.45,-0.45
1708.77,-4.60,-4.25,-4.60,-4.25,4.25,3.81,4.57,-0.35,-0.35,-0.35
1725.86,-4.69,-4.45,-4.69,-4.45,4.45,4.02,4.72,-0.24,-0.25,-0.24
1743.12,-4.79,-4.65,-4.78,-4.65,4.64,4.24,4.87,-0.14,-0.14,-0.14
1760.55,-4.87,-4.84,-4.87,-4.84,4.83,4.46,5.02,-0.03,-0.03,-0.03
1778.15,-4.94,-5.03,-4.94,-5.03,5.02,4.68,5.16,0.08,0.08,0.09
1795.94,-5.01,-5.20,-5.01,-5.20,5.20,4.90,5.30,0.19,0.19,0.19
1813.90,-5.07,-5.39,-5.06,-5.38,5.37,5.13,5.43,0.31,0.31,0.32
1832.03,-5.11,-5.54,-5.11,-5.55,5.54,5.36,5.56,0.44,0.43,0.43
1850.36,-5.15,-5.71,-5.15,-5.71,5.71,5.58,5.68,0.56,0.56,0.56
1868.86,-5.18,-5.87,-5.18,-5.86,5.87,5.81,5.79,0.69,0.69,0.69
1887.55,-5.20,-6.01,-5.20,-6.01,6.02,6.03,5.90,0.82,0.82,0.81
1906.42,-5.23,-6.17,-5.23,-6.17,6.17,6.25,6.00,0.94,0.94,0.94
1925.49,-5.24,-6.31,-5.24,-6.31,6.31,6.46,6.09,1.07,1.07,1.07
1944.74,-5.25,-6.46,-5.25,-6.45,6.45,6.67,6.17,1.20,1.20,1.21
1964.19,-5.24,-6.57,-5.24,-6.58,6.58,6.87,6.25,1.34,1.33,1.33
1983.83,-5.24,-6.71,-5.24,-6.70,6.70,7.05,6.31,1.46,1.46,1.47
2003.67,-5.23,-6.82,-5.22,-6.81,6.80,7.22,6.37,1.58,1.58,1.59
2023.71,-5.20,-6.91,-5.21,-6.91,6.90,7.38,6.41,1.71,1.70,1.71
2043.94,-5.18,-7.00,-5.18,-6.99,6.99,7.51,6.45,1.82,1.82,1.82
2064.38,-5.15,-7.07,-5.14,-7.07,7.08,7.63,6.48,1.93,1.93,1.92
2085.03,-5.10,-7.14,-5.10,-7.14,7.15,7.73,6.50,2.05,2.04,2.04
2105.88,-5.06,-7.21,-5.06,-7.20,7.21,7.81,6.51,2.15,2.15,2.15
2126.94,-5.00,-7.26,-5.00,-7.26,7.26,7.87,6.51,2.26,2.26,2.26
2148.20,-4.94,-7.31,-4.94,-7.31,7.30,7.90,6.51,2.36,2.36,2.37
2169.69,-4.86,-7.34,-4.86,-7.34,7.33,7.92,6.50,2.47,2.47,2.48
2191.38,-4.78,-7.37,-4.78,-7.36,7.35,7.91,6.48,2.58,2.58,2.59
2213.30,-4.68,-7.38,-4.68,-7.37,7.37,7.89,6.46,2.69,2.69,2.70
2235.43,-4.57,-7.37,-4.57,-7.37,7.38,7.85,6.43,2.81,2.80,2.80
2257.78,-4.46,-7.36,-4.46,-7.36,7.38,7.79,6.41,2.92,2.91,2.90
2280.36,-4.35,-7.36,-4.35,-7.35,7.37,7.73,6.37,3.02,3.02,3.01
2303.17,-4.23,-7.34,-4.23,-7.34,7.35,7.65,6.34,3.12,3.12,3.11
2326.20,-4.10,-7.33,-4.10,-7.33,7.32,7.56,6.31,3.22,3.22,3.23
2349.46,-3.97,-7.31,-3.97,-7.31,7.29,7.47,6.27,3.32,3.31,3.34
2372.95,-3.85,-7.28,-3.84,-7.27,7.25,7.37,6.24,3.40,3.41,3.43
2396.68,-3.70,-7.21,-3.69,-7.21,7.20,7.27,6.20,3.50,3.51,3.51
2420.65,-3.54,-7.14,-3.54,-7.14,7.15,7.17,6.17,3.61,3.60,3.60
2444.86,-3.39,-7.07,-3.40,-7.07,7.09,7.07,6.14,3.70,3.69,3.68
2469.31,-3.26,-7.02,-3.25,-7.02,7.02,6.97,6.11,3.77,3.77,3.76
2494.00,-3.12,-6.97,-3.12,-6.96,6.96,6.87,6.08,3.84,3.84,3.85
2518.94,-2.98,-6.90,-2.98,-6.90,6.89,6.78,6.05,3.91,3.91,3.92
2544.13,-2.85,-6.83,-2.84,-6.83,6.83,6.69,6.03,3.98,3.98,3.98
2569.57,-2.71,-6.76,-2.71,-6.76,6.76,6.61,6.01,4.05,4.05,4.05
2595.27,-2.59,-6.70,-2.59,-6.70,6.70,6.53,6.00,4.11,4.11,4.11
2621.22,-2.48,-6.65,-2.47,-6.64,6.64,6.46,5.99,4.17,4.17,4.17
2647.43,-2.37,-6.59,-2.37,-6.59,6.59,6.40,5.98,4.22,4.21,4.22
2673.90,-2.28,-6.53,-2.28,-6.53,6.53,6.34,5.98,4.25,4.25,4.25
2700.64,-2.20,-6.49,-2.20,-6.48,6.48,6.29,5.99,4.29,4.29,4.29
2727.65,-2.13,-6.44,-2.13,-6.44,6.44,6.25,5.99,4.31,4.31,4.31
2754.93,-2.06,-6.40,-2.06,-6.40,6.40,6.22,6.01,4.34,4.34,4.34
2782.48,-2.01,-6.37,-2.01,-6.36,6.36,6.19,6.02,4.36,4.36,4.36
2810.30,-1.97,-6.34,-1.97,-6.33,6.33,6.17,6.05,4.36,4.36,4.37
2838.40,-1.95,-6.30,-1.95,-6.30,6.30,6.16,6.07,4.36,4.36,4.35
2866.79,-1.94,-6.28,-1.94,-6.28,6.28,6.15,6.11,4.34,4.34,4.34
2895.46,-1.94,-6.27,-1.94,-6.26,6.26,6.15,6.14,4.32,4.32,4.33
2924.41,-1.95,-6.26,-1.95,-6.25,6.25,6.16,6.19,4.30,4.30,4.31
2953.65,-1.96,-6.24,-1.95,-6.24,6.24,6.18,6.23,4.28,4.28,4.28
2983.19,-1.97,-6.23,-1.97,-6.23,6.23,6.20,6.29,4.27,4.26,4.26
3013.02,-1.99,-6.22,-2.00,-6.23,6.23,6.22,6.34,4.25,4.24,4.23
3043.15,-2.04,-6.24,-2.04,-6.23,6.24,6.25,6.41,4.20,4.20,4.20
3073.58,-2.09,-6.25,-2.08,-6.25,6.24,6.29,6.47,4.15,4.16,4.16
3104.32,-2.12,-6.26,-2.12,-6.26,6.25,6.33,6.54,4.13,4.12,4.14
3135.36,-2.17,-6.27,-2.17,-6.26,6.26,6.37,6.62,4.09,4.09,4.10
3166.72,-2.21,-6.27,-2.21,-6.27,6.27,6.41,6.70,4.06,4.06,4.06
3198.38,-2.27,-6.28,-2.27,-6.28,6.28,6.46,6.79,4.02,4.02,4.01
3230.37,-2.33,-6.29,-2.33,-6.29,6.30,6.50,6.87,3.97,3.97,3.96
3262.67,-2.40,-6.30,-2.40,-6.30,6.31,6.55,6.96,3.91,3.91,3.90
3295.30,-2.47,-6.33,-2.47,-6.32,6.32,6.60,7.06,3.85,3.86,3.86
3328.25,-2.53,-6.34,-2.53,-6.34,6.33,6.64,7.15,3.80,3.80,3.81
3361.53,-2.60,-6.36,-2.59,-6.35,6.34,6.68,7.25,3.74,3.75,3.76
3395.15,-2.65,-6.36,-2.65,-6.35,6.35,6.72,7.35,3.70,3.70,3.71
3429.10,-2.70,-6.35,-2.70,-6.35,6.35,6.75,7.45,3.65,3.65,3.65
3463.39,-2.75,-6.35,-2.75,-6.35,6.35,6.78,7.54,3.60,3.60,3.60
3498.03,-2.79,-6.34,-2.79,-6.34,6.35,6.80,7.64,3.56,3.55,3.55
3533.01,-2.84,-6.34,-2.84,-6.33,6.34,6.81,7.73,3.50,3.50,3.50
3568.34,-2.88,-6.33,-2.88,-6.33,6.32,6.81,7.82,3.44,3.44,3.45
3604.02,-2.91,-6.31,-2.91,-6.31,6.31,6.81,7.91,3.40,3.40,3.40
3640.06,-2.94,-6.30,-2.94,-6.29,6.29,6.79,7.99,3.35,3.35,3.36
3676.46,-2.95,-6.26,-2.95,-6.26,6.26,6.77,8.06,3.32,3.31,3.31
3713.22,-2.97,-6.24,-2.97,-6.24,6.24,6.74,8.12,3.27,3.27,3.27
3750.36,-2.97,-6.22,-2.97,-6.21,6.21,6.70,8.17,3.25,3.24,3.25
3787.86,-2.97,-6.19,-2.96,-6.19,6.19,6.65,8.21,3.22,3.22,3.22
3825.74,-2.95,-6.16,-2.95,-6.16,6.16,6.59,8.24,3.21,3.21,3.21
3864.00,-2.93,-6.13,-2.93,-6.13,6.14,6.52,8.25,3.21,3.21,3.20
3902.64,-2.91,-6.11,-2.91,-6.10,6.11,6.45,8.25,3.20,3.20,3.20
3941.66,-2.88,-6.08,-2.88,-6.08,6.08,6.37,8.24,3.20,3.20,3.20
3981.08,-2.85,-6.07,-2.84,-6.06,6.05,6.29,8.20,3.20,3.21,3.22
4020.89,-2.80,-6.04,-2.80,-6.03,6.02,6.20,8.15,3.22,3.22,3.24
4061.10,-2.75,-6.00,-2.75,-6.00,5.99,6.11,8.09,3.24,3.24,3.25
4101.71,-2.69,-5.95,-2.69,-5.96,5.96,6.03,8.00,3.27,3.27,3.26
4142.73,-2.64,-5.93,-2.63,-5.92,5.92,5.94,7.90,3.29,3.29,3.29
4184.15,-2.58,-5.89,-2.58,-5.89,5.89,5.86,7.79,3.31,3.31,3.31
4226.00,-2.53,-5.87,-2.53,-5.87,5.87,5.78,7.66,3.34,3.34,3.34
4268.26,-2.49,-5.85,-2.48,-5.84,5.84,5.71,7.52,3.36,3.36,3.36
4310.94,-2.44,-5.82,-2.44,-5.82,5.83,5.64,7.36,3.39,3.38,3.38
4354.05,-2.42,-5.81,-2.42,-5.81,5.82,5.59,7.19,3.40,3.40,3.39
4397.59,-2.42,-5.82,-2.42,-5.82,5.82,5.54,7.02,3.40,3.40,3.40
4441.56,-2.43,-5.83,-2.43,-5.83,5.82,5.51,6.83,3.39,3.39,3.40
4485.98,-2.45,-5.85,-2.45,-5.84,5.83,5.50,6.63,3.38,3.38,3.40
4530.84,-2.48,-5.85,-2.48,-5.86,5.85,5.50,6.43,3.37,3.37,3.37
4576.15,-2.54,-5.89,-2.53,-5.88,5.88,5.52,6.23,3.34,3.35,3.35
4621.91,-2.61,-5.91,-2.61,-5.91,5.92,5.56,6.01,3.31,3.31,3.30
4668.13,-2.70,-5.96,-2.71,-5.96,5.97,5.62,5.80,3.27,3.26,3.26
4714.81,-2.83,-6.03,-2.83,-6.02,6.03,5.71,5.58,3.20,3.20,3.20
4761.96,-2.97,-6.10,-2.97,-6.10,6.10,5.82,5.36,3.13,3.13,3.13
4809.58,-3.13,-6.19,-3.13,-6.18,6.18,5.96,5.14,3.05,3.05,3.06
4857.67,-3.30,-6.28,-3.30,-6.28,6.27,6.13,4.92,2.98,2.97,2.98
4906.25,-3.49,-6.38,-3.49,-6.38,6.38,6.33,4.70,2.89,2.89,2.89
4955.31,-3.69,-6.49,-3.69,-6.49,6.50,6.55,4.47,2.81,2.81,2.80
5004.87,-3.89,-6.60,-3.89,-6.61,6.63,6.81,4.25,2.74,2.73,2.71
5054.91,-4.11,-6.75,-4.11,-6.74,6.76,7.08,4.03,2.65,2.65,2.64
5105.46,-4.33,-6.88,-4.33,-6.88,6.90,7.37,3.81,2.57,2.57,2.55
5156.52,-4.56,-7.03,-4.55,-7.02,7.03,7.66,3.59,2.47,2.48,2.47
5208.08,-4.77,-7.16,-4.77,-7.16,7.16,7.94,3.38,2.39,2.39,2.39
5260.16,-4.97,-7.28,-4.97,-7.27,7.27,8.19,3.16,2.30,2.30,2.31
5312.77,-5.14,-7.37,-5.14,-7.36,7.35,8.37,2.94,2.22,2.22,2.23
