frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.74,-0.37,-4.74,-0.37,0.37,0.20,-0.41,-4.37,-4.37,-4.36
330.87,-4.81,-0.47,-4.81,-0.47,0.47,0.26,-0.30,-4.34,-4.34,-4.34
334.18,-4.89,-0.57,-4.89,-0.57,0.57,0.32,-0.19,-4.32,-4.32,-4.32
337.52,-4.96,-0.66,-4.96,-0.67,0.67,0.38,-0.08,-4.29,-4.29,-4.29
340.90,-5.03,-0.76,-5.04,-0.77,0.77,0.44,0.03,-4.26,-4.27,-4.27
344.30,-5.11,-0.86,-5.11,-0.86,0.86,0.51,0.14,-4.25,-4.25,-4.25
347.75,-5.19,-0.97,-5.18,-0.95,0.95,0.57,0.25,-4.23,-4.23,-4.22
351.23,-5.26,-1.05,-5.25,-1.04,1.04,0.63,0.36,-4.22,-4.21,-4.20
354.74,-5.33,-1.14,-5.31,-1.13,1.13,0.70,0.47,-4.20,-4.19,-4.19
358.28,-5.39,-1.22,-5.38,-1.21,1.21,0.76,0.58,-4.18,-4.17,-4.17
361.87,-5.44,-1.29,-5.44,-1.29,1.29,0.83,0.69,-4.15,-4.15,-4.15
365.49,-5.50,-1.37,-5.49,-1.36,1.36,0.90,0.80,-4.13,-4.13,-4.12
369.14,-5.55,-1.43,-5.55,-1.43,1.43,0.97,0.91,-4.11,-4.11,-4.12
372.83,-5.60,-1.50,-5.60,-1.50,1.50,1.04,1.02,-4.09,-4.09,-4.10
376.56,-5.64,-1.56,-5.64,-1.57,1.57,1.11,1.14,-4.07,-4.07,-4.08
380.33,-5.69,-1.63,-5.69,-1.63,1.63,1.18,1.25,-4.05,-4.05,-4.05
384.13,-5.72,-1.68,-5.73,-1.69,1.69,1.26,1.36,-4.02,-4.03,-4.03
387.97,-5.77,-1.75,-5.76,-1.75,1.75,1.34,1.47,-4.02,-4.01,-4.01
391.85,-5.80,-1.80,-5.80,-1.81,1.81,1.41,1.58,-3.99,-3.99,-4.00
395.77,-5.84,-1.87,-5.83,-1.86,1.86,1.49,1.70,-3.98,-3.97,-3.97
399.73,-5.86,-1.91,-5.86,-1.91,1.91,1.57,1.81,-3.95,-3.95,-3.95
403.72,-5.89,-1.96,-5.89,-1.95,1.95,1.65,1.92,-3.93,-3.93,-3.93
407.76,-5.92,-2.00,-5.90,-1.99,1.99,1.74,2.03,-3.92,-3.91,-3.91
411.84,-5.94,-2.05,-5.92,-2.03,2.03,1.82,2.14,-3.90,-3.89,-3.88
415.96,-5.95,-2.08,-5.93,-2.07,2.07,1.90,2.24,-3.88,-3.87,-3.87
420.12,-5.96,-2.11,-5.94,-2.10,2.10,1.99,2.35,-3.86,-3.84,-3.85
424.32,-5.97,-2.15,-5.95,-2.13,2.13,2.07,2.45,-3.83,-3.82,-3.82
428.56,-5.97,-2.17,-5.96,-2.16,2.16,2.16,2.55,-3.80,-3.80,-3.80
432.85,-5.98,-2.20,-5.97,-2.19,2.19,2.24,2.65,-3.78,-3.78,-3.78
437.18,-5.97,-2.21,-5.98,-2.22,2.22,2.32,2.75,-3.74,-3.75,-3.75
441.55,-5.96,-2.23,-5.98,-2.26,2.26,2.41,2.84,-3.70,-3.73,-3.72
445.96,-5.96,-2.25,-5.99,-2.29,2.29,2.49,2.93,-3.66,-3.70,-3.70
450.42,-5.98,-2.29,-6.00,-2.33,2.33,2.57,3.01,-3.65,-3.68,-3.68
454.93,-6.01,-2.36,-6.01,-2.36,2.36,2.64,3.09,-3.64,-3.65,-3.65
459.48,-6.02,-2.39,-6.02,-2.40,2.40,2.72,3.16,-3.62,-3.62,-3.63
464.07,-6.04,-2.44,-6.03,-2.44,2.44,2.78,3.22,-3.60,-3.59,-3.60
468.71,-6.06,-2.50,-6.05,-2.48,2.48,2.85,3.28,-3.57,-3.57,-3.56
473.40,-6.07,-2.53,-6.06,-2.52,2.52,2.91,3.33,-3.54,-3.54,-3.54
478.13,-6.08,-2.57,-6.08,-2.57,2.57,2.96,3.38,-3.51,-3.51,-3.51
482.91,-6.10,-2.62,-6.09,-2.61,2.61,3.01,3.41,-3.49,-3.48,-3.48
487.74,-6.11,-2.66,-6.10,-2.65,2.65,3.05,3.44,-3.46,-3.45,-3.45
492.62,-6.11,-2.68,-6.11,-2.68,2.68,3.09,3.46,-3.42,-3.43,-3.42
497.55,-6.11,-2.70,-6.11,-2.72,2.72,3.12,3.47,-3.39,-3.40,-3.40
502.52,-6.12,-2.75,-6.11,-2.74,2.74,3.13,3.48,-3.37,-3.37,-3.36
507.55,-6.12,-2.77,-6.11,-2.77,2.77,3.15,3.47,-3.35,-3.34,-3.34
512.62,-6.12,-2.80,-6.11,-2.79,2.79,3.15,3.46,-3.32,-3.31,-3.31
517.75,-6.10,-2.81,-6.10,-2.81,2.81,3.14,3.44,-3.29,-3.29,-3.28
522.93,-6.09,-2.83,-6.08,-2.83,2.83,3.13,3.41,-3.26,-3.26,-3.26
528.16,-6.07,-2.83,-6.07,-2.84,2.84,3.10,3.37,-3.23,-3.23,-3.24
533.44,-6.05,-2.84,-6.05,-2.84,2.84,3.07,3.33,-3.20,-3.20,-3.21
538.77,-6.03,-2.85,-6.02,-2.85,2.85,3.03,3.27,-3.18,-3.18,-3.18
544.16,-6.00,-2.85,-6.00,-2.85,2.85,2.99,3.22,-3.15,-3.15,-3.15
549.60,-5.97,-2.85,-5.96,-2.84,2.84,2.93,3.15,-3.12,-3.12,-3.12
555.10,-5.93,-2.83,-5.93,-2.84,2.84,2.87,3.08,-3.09,-3.09,-3.10
560.65,-5.90,-2.84,-5.89,-2.82,2.82,2.81,3.01,-3.07,-3.06,-3.06
566.25,-5.85,-2.82,-5.84,-2.81,2.81,2.73,2.93,-3.04,-3.03,-3.03
571.92,-5.79,-2.78,-5.80,-2.79,2.79,2.66,2.84,-2.99,-3.00,-3.01
577.64,-5.75,-2.77,-5.74,-2.77,2.77,2.58,2.75,-2.97,-2.97,-2.98
583.41,-5.69,-2.74,-5.69,-2.75,2.75,2.49,2.66,-2.94,-2.94,-2.95
589.25,-5.63,-2.72,-5.63,-2.72,2.72,2.40,2.57,-2.91,-2.91,-2.91
595.14,-5.57,-2.69,-5.56,-2.69,2.69,2.31,2.47,-2.88,-2.88,-2.88
601.09,-5.50,-2.65,-5.50,-2.65,2.65,2.22,2.38,-2.84,-2.84,-2.85
607.10,-5.43,-2.62,-5.42,-2.61,2.61,2.13,2.28,-2.81,-2.81,-2.81
613.17,-5.35,-2.57,-5.35,-2.57,2.57,2.03,2.18,-2.78,-2.78,-2.77
619.30,-5.27,-2.52,-5.26,-2.52,2.52,1.94,2.07,-2.75,-2.74,-2.74
625.50,-5.18,-2.47,-5.18,-2.47,2.47,1.84,1.97,-2.71,-2.71,-2.70
631.75,-5.10,-2.41,-5.09,-2.41,2.41,1.75,1.87,-2.69,-2.68,-2.68
638.07,-5.00,-2.35,-4.99,-2.35,2.35,1.65,1.77,-2.65,-2.65,-2.64
644.45,-4.90,-2.27,-4.89,-2.28,2.28,1.56,1.66,-2.62,-2.62,-2.62
650.89,-4.80,-2.21,-4.79,-2.20,2.20,1.46,1.56,-2.59,-2.59,-2.58
657.40,-4.69,-2.12,-4.68,-2.12,2.12,1.37,1.46,-2.57,-2.56,-2.56
663.98,-4.58,-2.04,-4.57,-2.04,2.04,1.28,1.35,-2.54,-2.54,-2.53
670.62,-4.47,-1.95,-4.46,-1.95,1.95,1.19,1.25,-2.52,-2.52,-2.51
677.32,-4.35,-1.85,-4.35,-1.85,1.85,1.10,1.15,-2.49,-2.49,-2.49
684.10,-4.23,-1.75,-4.23,-1.76,1.76,1.01,1.05,-2.47,-2.47,-2.47
690.94,-4.11,-1.66,-4.11,-1.66,1.66,0.93,0.95,-2.45,-2.45,-2.44
697.85,-3.98,-1.54,-3.99,-1.55,1.55,0.84,0.85,-2.42,-2.43,-2.43
704.83,-3.86,-1.44,-3.86,-1.45,1.45,0.76,0.75,-2.41,-2.41,-2.41
711.87,-3.73,-1.33,-3.74,-1.34,1.34,0.68,0.65,-2.38,-2.39,-2.39
718.99,-3.61,-1.22,-3.61,-1.23,1.23,0.60,0.55,-2.37,-2.38,-2.38
726.18,-3.49,-1.12,-3.48,-1.12,1.12,0.52,0.45,-2.36,-2.36,-2.36
733.44,-3.36,-1.01,-3.35,-1.01,1.01,0.44,0.35,-2.34,-2.34,-2.35
740.78,-3.23,-0.91,-3.22,-0.90,0.90,0.37,0.25,-2.32,-2.32,-2.32
748.19,-3.10,-0.80,-3.09,-0.79,0.79,0.29,0.16,-2.30,-2.30,-2.30
755.67,-2.96,-0.67,-2.96,-0.68,0.68,0.22,0.06,-2.28,-2.28,-2.29
763.23,-2.83,-0.56,-2.83,-0.57,0.57,0.15,-0.03,-2.26,-2.26,-2.27
770.86,-2.70,-0.45,-2.70,-0.45,0.45,0.07,-0.13,-2.24,-2.24,-2.25
778.57,-2.57,-0.34,-2.57,-0.34,0.34,0.00,-0.22,-2.23,-2.23,-2.23
786.35,-2.44,-0.23,-2.43,-0.22,0.22,-0.07,-0.31,-2.21,-2.21,-2.21
794.22,-2.30,-0.10,-2.30,-0.10,0.10,-0.14,-0.41,-2.19,-2.20,-2.20
802.16,-2.17,0.01,-2.17,0.01,-0.01,-0.21,-0.50,-2.18,-2.18,-2.18
810.18,-2.05,0.12,-2.04,0.14,-0.14,-0.28,-0.59,-2.18,-2.17,-2.17
818.28,-1.91,0.26,-1.91,0.26,-0.26,-0.35,-0.67,-2.16,-2.16,-2.17
826.46,-1.79,0.36,-1.78,0.38,-0.38,-0.42,-0.76,-2.16,-2.16,-2.15
834.73,-1.66,0.50,-1.65,0.50,-0.50,-0.49,-0.85,-2.16,-2.15,-2.16
843.08,-1.53,0.62,-1.53,0.62,-0.62,-0.56,-0.93,-2.15,-2.15,-2.15
851.51,-1.41,0.75,-1.41,0.74,-0.74,-0.64,-1.01,-2.15,-2.15,-2.16
860.02,-1.29,0.86,-1.29,0.87,-0.87,-0.72,-1.09,-2.15,-2.15,-2.15
868.62,-1.17,0.99,-1.17,0.99,-0.99,-0.79,-1.17,-2.15,-2.16,-2.16
877.31,-1.06,1.10,-1.05,1.11,-1.11,-0.87,-1.25,-2.16,-2.16,-2.16
886.08,-0.95,1.22,-0.94,1.22,-1.22,-0.96,-1.32,-2.17,-2.17,-2.17
894.94,-0.84,1.33,-0.84,1.34,-1.34,-1.05,-1.39,-2.17,-2.17,-2.17
903.89,-0.74,1.44,-0.73,1.45,-1.45,-1.14,-1.46,-2.18,-2.18,-2.18
912.93,-0.64,1.55,-0.64,1.55,-1.55,-1.23,-1.52,-2.19,-2.19,-2.19
922.06,-0.54,1.65,-0.54,1.65,-1.65,-1.33,-1.58,-2.19,-2.19,-2.19
931.28,-0.46,1.75,-0.46,1.74,-1.74,-1.43,-1.64,-2.20,-2.20,-2.21
940.59,-0.37,1.84,-0.37,1.83,-1.83,-1.54,-1.69,-2.20,-2.20,-2.21
950.00,-0.30,1.92,-0.30,1.91,-1.91,-1.65,-1.74,-2.21,-2.21,-2.22
959.50,-0.23,1.99,-0.23,1.99,-1.99,-1.76,-1.78,-2.21,-2.21,-2.22
969.09,-0.16,2.05,-0.16,2.05,-2.05,-1.88,-1.82,-2.21,-2.21,-2.21
978.78,-0.10,2.12,-0.10,2.11,-2.11,-2.00,-1.85,-2.21,-2.22,-2.22
988.57,-0.05,2.17,-0.05,2.16,-2.16,-2.11,-1.88,-2.21,-2.22,-2.22
998.46,-0.01,2.21,-0.01,2.21,-2.21,-2.21,-1.91,-2.22,-2.22,-2.22
1008.44,0.03,2.24,0.03,2.25,-2.25,-2.31,-1.93,-2.21,-2.22,-2.21
1018.53,0.07,2.28,0.06,2.28,-2.28,-2.39,-1.94,-2.20,-2.21,-2.21
1028.71,0.09,2.29,0.09,2.30,-2.30,-2.46,-1.95,-2.21,-2.21,-2.20
1039.00,0.12,2.32,0.12,2.32,-2.32,-2.50,-1.96,-2.20,-2.20,-2.20
1049.39,0.13,2.33,0.13,2.33,-2.33,-2.52,-1.96,-2.20,-2.20,-2.20
1059.88,0.15,2.34,0.15,2.33,-2.33,-2.52,-1.96,-2.18,-2.18,-2.19
1070.48,0.15,2.32,0.16,2.33,-2.33,-2.50,-1.95,-2.18,-2.17,-2.17
1081.19,0.16,2.32,0.17,2.32,-2.32,-2.46,-1.94,-2.16,-2.15,-2.16
1092.00,0.17,2.31,0.17,2.31,-2.31,-2.40,-1.92,-2.13,-2.13,-2.14
1102.92,0.18,2.29,0.18,2.29,-2.29,-2.34,-1.91,-2.10,-2.11,-2.11
1113.95,0.18,2.27,0.18,2.26,-2.26,-2.27,-1.88,-2.08,-2.08,-2.09
1125.09,0.19,2.24,0.19,2.23,-2.23,-2.19,-1.86,-2.03,-2.04,-2.05
1136.34,0.19,2.20,0.19,2.19,-2.19,-2.11,-1.84,-2.00,-2.00,-2.01
1147.70,0.19,2.14,0.20,2.15,-2.15,-2.04,-1.81,-1.96,-1.95,-1.95
1159.18,0.20,2.10,0.21,2.11,-2.11,-1.96,-1.78,-1.90,-1.90,-1.90
1170.77,0.21,2.06,0.22,2.06,-2.06,-1.89,-1.75,-1.84,-1.84,-1.85
1182.48,0.22,2.00,0.23,2.01,-2.01,-1.83,-1.71,-1.78,-1.78,-1.78
1194.30,0.24,1.96,0.25,1.96,-1.96,-1.77,-1.68,-1.71,-1.71,-1.72
1206.25,0.26,1.90,0.27,1.91,-1.91,-1.72,-1.65,-1.64,-1.64,-1.64
1218.31,0.29,1.85,0.30,1.86,-1.86,-1.67,-1.61,-1.56,-1.56,-1.56
1230.49,0.31,1.79,0.33,1.81,-1.81,-1.62,-1.58,-1.49,-1.48,-1.48
1242.80,0.34,1.74,0.36,1.76,-1.76,-1.58,-1.54,-1.41,-1.39,-1.40
1255.22,0.38,1.69,0.40,1.71,-1.71,-1.54,-1.50,-1.32,-1.31,-1.31
1267.78,0.43,1.65,0.44,1.66,-1.66,-1.50,-1.47,-1.23,-1.22,-1.22
1280.45,0.47,1.60,0.49,1.61,-1.61,-1.47,-1.43,-1.14,-1.12,-1.13
1293.26,0.53,1.56,0.53,1.56,-1.56,-1.44,-1.40,-1.02,-1.03,-1.03
1306.19,0.58,1.52,0.57,1.50,-1.50,-1.41,-1.36,-0.92,-0.93,-0.94
1319.25,0.64,1.48,0.61,1.45,-1.45,-1.39,-1.33,-0.81,-0.84,-0.84
1332.45,0.69,1.43,0.65,1.40,-1.40,-1.36,-1.30,-0.70,-0.74,-0.74
1345.77,0.73,1.38,0.69,1.34,-1.34,-1.34,-1.27,-0.61,-0.65,-0.65
1359.23,0.76,1.31,0.73,1.29,-1.29,-1.32,-1.23,-0.53,-0.56,-0.55
1372.82,0.80,1.25,0.78,1.25,-1.25,-1.30,-1.20,-0.44,-0.47,-0.45
1386.55,0.82,1.19,0.82,1.20,-1.20,-1.28,-1.17,-0.38,-0.38,-0.37
1400.41,0.86,1.14,0.87,1.17,-1.17,-1.26,-1.15,-0.30,-0.29,-0.28
1414.42,0.89,1.09,0.93,1.14,-1.14,-1.24,-1.12,-0.24,-0.21,-0.20
1428.56,0.94,1.05,0.99,1.11,-1.11,-1.22,-1.09,-0.17,-0.12,-0.11
1442.85,1.00,1.03,1.06,1.09,-1.09,-1.20,-1.07,-0.09,-0.04,-0.03
1457.28,1.08,1.04,1.13,1.08,-1.08,-1.18,-1.04,0.00,0.05,0.04
1471.85,1.17,1.05,1.21,1.07,-1.07,-1.16,-1.02,0.10,0.13,0.12
1486.57,1.28,1.08,1.29,1.07,-1.07,-1.14,-0.99,0.21,0.22,0.20
1501.43,1.39,1.10,1.38,1.07,-1.07,-1.12,-0.97,0.32,0.31,0.29
1516.45,1.49,1.10,1.48,1.08,-1.08,-1.10,-0.95,0.42,0.40,0.39
1531.61,1.60,1.11,1.58,1.08,-1.08,-1.08,-0.93,0.53,0.50,0.49
1546.93,1.70,1.11,1.68,1.08,-1.08,-1.06,-0.91,0.63,0.60,0.59
1562.40,1.80,1.09,1.78,1.07,-1.07,-1.04,-0.89,0.73,0.71,0.71
1578.02,1.89,1.07,1.88,1.06,-1.06,-1.01,-0.87,0.83,0.82,0.82
1593.80,1.99,1.07,1.98,1.05,-1.05,-0.99,-0.86,0.95,0.93,0.92
1609.74,2.08,1.03,2.08,1.03,-1.03,-0.96,-0.84,1.06,1.05,1.05
1625.84,2.17,1.00,2.17,1.00,-1.00,-0.94,-0.83,1.18,1.17,1.17
1642.10,2.26,0.96,2.26,0.96,-0.96,-0.91,-0.81,1.30,1.30,1.30
1658.52,2.34,0.91,2.35,0.93,-0.93,-0.88,-0.80,1.42,1.42,1.43
1675.10,2.42,0.87,2.43,0.89,-0.89,-0.85,-0.78,1.53,1.55,1.55
1691.85,2.51,0.84,2.52,0.85,-0.85,-0.81,-0.77,1.67,1.67,1.67
1708.77,2.60,0.80,2.60,0.81,-0.81,-0.78,-0.76,1.80,1.80,1.80
1725.86,2.68,0.75,2.69,0.76,-0.76,-0.74,-0.75,1.92,1.93,1.93
1743.12,2.77,0.71,2.77,0.72,-0.72,-0.70,-0.73,2.06,2.06,2.06
1760.55,2.85,0.66,2.86,0.67,-0.67,-0.66,-0.72,2.18,2.19,2.19
1778.15,2.93,0.61,2.94,0.62,-0.62,-0.61,-0.71,2.31,2.32,2.32
1795.94,3.01,0.57,3.02,0.57,-0.57,-0.57,-0.70,2.44,2.45,2.44
1813.90,3.10,0.53,3.10,0.52,-0.52,-0.52,-0.69,2.59,2.58,2.57
1832.03,3.17,0.46,3.18,0.46,-0.46,-0.46,-0.68,2.71,2.72,2.71
1850.36,3.25,0.40,3.26,0.40,-0.40,-0.41,-0.67,2.85,2.86,2.85
1868.86,3.33,0.35,3.33,0.34,-0.34,-0.35,-0.65,3.00,3.00,2.98
1887.55,3.40,0.28,3.40,0.27,-0.27,-0.29,-0.64,3.14,3.14,3.12
1906.42,3.48,0.22,3.47,0.20,-0.20,-0.22,-0.63,3.29,3.27,3.26
1925.49,3.55,0.15,3.54,0.12,-0.12,-0.16,-0.62,3.43,3.41,3.40
1944.74,3.61,0.06,3.60,0.05,-0.05,-0.09,-0.61,3.57,3.55,3.55
1964.19,3.66,-0.04,3.65,-0.03,0.03,-0.01,-0.59,3.69,3.68,3.70
1983.83,3.72,-0.11,3.71,-0.11,0.11,0.06,-0.58,3.83,3.81,3.83
2003.67,3.77,-0.20,3.76,-0.18,0.18,0.14,-0.57,3.96,3.94,3.97
2023.71,3.81,-0.27,3.81,-0.26,0.26,0.21,-0.55,4.07,4.07,4.08
2043.94,3.86,-0.34,3.86,-0.33,0.33,0.29,-0.54,4.19,4.19,4.20
2064.38,3.90,-0.41,3.91,-0.40,0.40,0.37,-0.53,4.30,4.30,4.31
2085.03,3.94,-0.47,3.96,-0.46,0.46,0.45,-0.51,4.40,4.42,4.41
2105.88,3.99,-0.53,4.01,-0.51,0.51,0.52,-0.50,4.51,4.53,4.52
2126.94,4.04,-0.58,4.07,-0.56,0.56,0.59,-0.48,4.60,4.63,4.62
2148.20,4.11,-0.62,4.13,-0.60,0.60,0.66,-0.47,4.71,4.73,4.73
2169.69,4.18,-0.65,4.20,-0.63,0.63,0.72,-0.45,4.82,4.84,4.83
2191.38,4.25,-0.67,4.27,-0.67,0.67,0.77,-0.43,4.92,4.94,4.92
2213.30,4.33,-0.69,4.34,-0.70,0.70,0.81,-0.42,5.03,5.03,5.02
2235.43,4.41,-0.71,4.40,-0.73,0.73,0.83,-0.40,5.14,5.13,5.12
2257.78,4.50,-0.72,4.47,-0.76,0.76,0.85,-0.38,5.26,5.23,5.22
2280.36,4.58,-0.73,4.53,-0.78,0.78,0.84,-0.36,5.37,5.32,5.31
2303.17,4.67,-0.73,4.60,-0.81,0.81,0.83,-0.35,5.48,5.41,5.40
2326.20,4.76,-0.74,4.67,-0.82,0.82,0.79,-0.33,5.58,5.49,5.50
2349.46,4.84,-0.75,4.76,-0.82,0.82,0.74,-0.31,5.66,5.57,5.59
2372.95,4.91,-0.76,4.86,-0.80,0.80,0.68,-0.29,5.71,5.65,5.67
2396.68,4.97,-0.77,4.97,-0.75,0.75,0.59,-0.27,5.72,5.72,5.74
2420.65,5.03,-0.77,5.12,-0.68,0.68,0.50,-0.26,5.71,5.79,5.80
2444.86,5.14,-0.72,5.29,-0.57,0.57,0.39,-0.24,5.71,5.86,5.86
2469.31,5.30,-0.62,5.49,-0.43,0.43,0.26,-0.22,5.74,5.92,5.92
2494.00,5.51,-0.47,5.71,-0.27,0.27,0.13,-0.20,5.78,5.98,5.98
2518.94,5.76,-0.27,5.95,-0.08,0.08,-0.01,-0.18,5.84,6.03,6.03
2544.13,6.08,0.01,6.21,0.13,-0.13,-0.17,-0.16,5.96,6.08,6.07
2569.57,6.41,0.30,6.48,0.35,-0.35,-0.33,-0.14,6.07,6.13,6.11
2595.27,6.78,0.61,6.75,0.58,-0.58,-0.49,-0.13,6.21,6.18,6.17
2621.22,7.13,0.92,7.03,0.81,-0.81,-0.66,-0.11,6.33,6.22,6.21
2647.43,7.45,1.19,7.30,1.04,-1.04,-0.84,-0.09,6.42,6.27,6.26
2673.90,7.75,1.44,7.57,1.25,-1.25,-1.02,-0.07,6.50,6.31,6.31
2700.64,7.98,1.63,7.82,1.46,-1.46,-1.20,-0.05,6.53,6.36,6.35
2727.65,8.16,1.76,8.04,1.63,-1.63,-1.38,-0.04,6.53,6.40,6.40
2754.93,8.30,1.86,8.24,1.79,-1.79,-1.56,-0.02,6.52,6.45,6.44
2782.48,8.41,1.92,8.40,1.91,-1.91,-1.73,0.00,6.50,6.49,6.49
2810.30,8.52,1.99,8.55,2.01,-2.01,-1.89,0.02,6.51,6.53,6.53
2838.40,8.61,2.04,8.66,2.09,-2.09,-2.05,0.04,6.52,6.57,6.57
2866.79,8.70,2.10,8.75,2.15,-2.15,-2.19,0.06,6.56,6.61,6.60
2895.46,8.77,2.13,8.83,2.19,-2.19,-2.31,0.07,6.59,6.64,6.64
2924.41,8.84,2.18,8.89,2.22,-2.22,-2.41,0.09,6.63,6.67,6.66
2953.65,8.91,2.22,8.94,2.24,-2.24,-2.48,0.11,6.67,6.69,6.69
2983.19,8.96,2.25,8.98,2.26,-2.26,-2.53,0.13,6.70,6.71,6.71
3013.02,8.99,2.26,9.01,2.29,-2.29,-2.55,0.15,6.71,6.73,6.73
3043.15,9.03,2.29,9.04,2.31,-2.31,-2.54,0.16,6.73,6.73,6.74
3073.58,9.05,2.31,9.06,2.32,-2.32,-2.51,0.18,6.73,6.73,6.74
3104.32,9.05,2.31,9.06,2.34,-2.34,-2.46,0.20,6.72,6.73,6.74
3135.36,9.05,2.32,9.06,2.34,-2.34,-2.38,0.22,6.71,6.71,6.73
3166.72,9.02,2.31,9.04,2.34,-2.34,-2.30,0.24,6.68,6.69,6.71
3198.38,8.99,2.33,9.00,2.33,-2.33,-2.20,0.26,6.66,6.66,6.66
3230.37,8.94,2.31,8.94,2.31,-2.31,-2.09,0.27,6.64,6.63,6.63
3262.67,8.86,2.28,8.86,2.26,-2.26,-1.98,0.29,6.60,6.59,6.58
3295.30,8.77,2.23,8.75,2.21,-2.21,-1.87,0.31,6.57,6.55,6.54
3328.25,8.66,2.17,8.63,2.13,-2.13,-1.76,0.33,6.53,6.50,6.49
3361.53,8.53,2.09,8.48,2.03,-2.03,-1.65,0.35,6.50,6.44,6.44
3395.15,8.37,1.99,8.30,1.92,-1.92,-1.55,0.37,6.45,6.39,6.38
3429.10,8.18,1.86,8.11,1.79,-1.79,-1.44,0.39,6.39,6.32,6.32
3463.39,7.96,1.72,7.90,1.65,-1.65,-1.34,0.40,6.32,6.25,6.24
3498.03,7.71,1.53,7.68,1.49,-1.49,-1.24,0.42,6.22,6.18,6.18
3533.01,7.45,1.33,7.45,1.34,-1.34,-1.14,0.44,6.12,6.11,6.12
3568.34,7.18,1.14,7.21,1.18,-1.18,-1.05,0.46,6.01,6.03,6.04
3604.02,6.90,0.95,6.97,1.02,-1.02,-0.96,0.48,5.88,5.95,5.95
3640.06,6.64,0.78,6.73,0.87,-0.87,-0.86,0.50,5.77,5.86,5.86
3676.46,6.37,0.60,6.50,0.73,-0.73,-0.77,0.51,5.65,5.77,5.77
3713.22,6.14,0.46,6.26,0.59,-0.59,-0.68,0.53,5.56,5.68,5.68
3750.36,5.93,0.34,6.03,0.45,-0.45,-0.58,0.55,5.48,5.58,5.59
3787.86,5.73,0.26,5.80,0.32,-0.32,-0.49,0.57,5.41,5.48,5.47
3825.74,5.53,0.16,5.56,0.19,-0.19,-0.39,0.58,5.34,5.38,5.37
3864.00,5.35,0.09,5.32,0.05,-0.05,-0.29,0.60,5.30,5.27,5.26
3902.64,5.14,-0.01,5.07,-0.09,0.09,-0.18,0.62,5.23,5.16,5.15
3941.66,4.91,-0.14,4.81,-0.24,0.24,-0.07,0.63,5.15,5.05,5.05
3981.08,4.64,-0.31,4.53,-0.41,0.41,0.05,0.65,5.05,4.94,4.95
4020.89,4.34,-0.49,4.24,-0.59,0.59,0.18,0.66,4.94,4.83,4.83
4061.10,4.02,-0.69,3.92,-0.80,0.80,0.31,0.68,4.82,4.72,4.71
4101.71,3.64,-0.95,3.59,-1.01,1.01,0.46,0.69,4.66,4.60,4.59
4142.73,3.27,-1.21,3.24,-1.25,1.25,0.62,0.71,4.53,4.49,4.48
4184.15,2.87,-1.50,2.87,-1.50,1.50,0.80,0.72,4.38,4.37,4.37
4226.00,2.46,-1.80,2.49,-1.76,1.76,0.99,0.74,4.23,4.26,4.26
4268.26,2.06,-2.08,2.11,-2.03,2.03,1.20,0.76,4.09,4.14,4.14
4310.94,1.66,-2.35,1.72,-2.30,2.30,1.44,0.77,3.96,4.02,4.01
4354.05,1.27,-2.62,1.34,-2.56,2.56,1.70,0.79,3.83,3.90,3.89
4397.59,0.90,-2.87,0.96,-2.81,2.81,1.99,0.80,3.72,3.77,3.77
4441.56,0.54,-3.10,0.59,-3.06,3.06,2.31,0.82,3.60,3.65,3.64
4485.98,0.20,-3.31,0.23,-3.29,3.29,2.66,0.83,3.49,3.52,3.51
4530.84,-0.15,-3.53,-0.12,-3.51,3.51,3.04,0.85,3.36,3.38,3.38
4576.15,-0.48,-3.72,-0.47,-3.71,3.71,3.44,0.86,3.24,3.24,3.24
4621.91,-0.80,-3.90,-0.81,-3.91,3.91,3.85,0.88,3.11,3.10,3.10
4668.13,-1.12,-4.07,-1.15,-4.10,4.10,4.26,0.90,2.98,2.95,2.95
4714.81,-1.43,-4.23,-1.49,-4.28,4.28,4.64,0.91,2.85,2.79,2.80
4761.96,-1.73,-4.38,-1.82,-4.45,4.45,4.95,0.93,2.73,2.63,2.65
4809.58,-2.04,-4.52,-2.16,-4.62,4.62,5.17,0.95,2.58,2.46,2.48
4857.67,-2.35,-4.65,-2.48,-4.77,4.77,5.26,0.97,2.42,2.29,2.30
4906.25,-2.67,-4.79,-2.79,-4.89,4.89,5.21,0.99,2.23,2.10,2.12
4955.31,-2.99,-4.91,-3.08,-4.99,4.99,5.05,1.01,2.01,1.91,1.92
5004.87,-3.27,-5.00,-3.33,-5.05,5.05,4.78,1.04,1.78,1.72,1.73
5054.91,-3.55,-5.09,-3.53,-5.05,5.05,4.46,1.06,1.50,1.52,1.54
5105.46,-3.76,-5.10,-3.66,-4.98,4.98,4.11,1.08,1.23,1.32,1.34
5156.52,-3.89,-5.03,-3.73,-4.85,4.85,3.75,1.11,0.96,1.12,1.14
5208.08,-3.97,-4.91,-3.71,-4.63,4.63,3.41,1.14,0.66,0.92,0.94
5260.16,-3.95,-4.69,-3.61,-4.33,4.33,3.10,1.16,0.39,0.72,0.74
