frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.31,2.59,6.32,2.59,-2.59,-2.73,-2.34,3.72,3.73,3.72
380.33,6.25,2.52,6.25,2.52,-2.52,-2.65,-2.27,3.73,3.73,3.73
384.13,6.19,2.44,6.19,2.44,-2.44,-2.58,-2.19,3.75,3.74,3.75
387.97,6.12,2.37,6.12,2.37,-2.37,-2.51,-2.11,3.75,3.75,3.75
391.85,6.06,2.30,6.06,2.30,-2.30,-2.43,-2.04,3.76,3.76,3.76
395.77,6.00,2.23,6.00,2.23,-2.23,-2.36,-1.97,3.77,3.77,3.77
399.73,5.94,2.16,5.95,2.16,-2.16,-2.28,-1.90,3.77,3.78,3.78
403.72,5.89,2.08,5.89,2.10,-2.10,-2.21,-1.83,3.79,3.79,3.81
407.76,5.85,2.05,5.84,2.04,-2.04,-2.14,-1.76,3.81,3.80,3.80
411.84,5.80,1.99,5.79,1.98,-1.98,-2.06,-1.69,3.82,3.81,3.81
415.96,5.75,1.92,5.74,1.92,-1.92,-1.99,-1.63,3.83,3.82,3.83
420.12,5.68,1.85,5.69,1.86,-1.86,-1.91,-1.56,3.82,3.83,3.83
424.32,5.64,1.80,5.64,1.80,-1.80,-1.84,-1.50,3.83,3.84,3.84
428.56,5.60,1.74,5.60,1.75,-1.75,-1.77,-1.44,3.85,3.85,3.86
432.85,5.56,1.69,5.55,1.69,-1.69,-1.69,-1.38,3.87,3.86,3.87
437.18,5.50,1.64,5.50,1.63,-1.63,-1.62,-1.32,3.87,3.87,3.86
441.55,5.45,1.58,5.45,1.57,-1.57,-1.54,-1.26,3.87,3.88,3.87
445.96,5.39,1.51,5.40,1.52,-1.52,-1.47,-1.21,3.87,3.88,3.88
450.42,5.35,1.46,5.35,1.46,-1.46,-1.39,-1.15,3.89,3.89,3.89
454.93,5.31,1.41,5.30,1.40,-1.40,-1.32,-1.09,3.91,3.90,3.90
459.48,5.26,1.35,5.25,1.34,-1.34,-1.25,-1.04,3.92,3.91,3.91
464.07,5.20,1.27,5.19,1.27,-1.27,-1.17,-0.98,3.92,3.92,3.93
468.71,5.14,1.20,5.14,1.21,-1.21,-1.10,-0.92,3.93,3.93,3.94
473.40,5.07,1.13,5.08,1.14,-1.14,-1.02,-0.87,3.93,3.94,3.94
478.13,5.02,1.07,5.02,1.07,-1.07,-0.95,-0.81,3.94,3.95,3.95
482.91,4.96,1.00,4.96,1.00,-1.00,-0.87,-0.76,3.96,3.96,3.96
487.74,4.91,0.94,4.90,0.93,-0.93,-0.80,-0.70,3.98,3.97,3.97
492.62,4.85,0.87,4.84,0.86,-0.86,-0.73,-0.65,3.99,3.98,3.98
497.55,4.79,0.80,4.77,0.78,-0.78,-0.65,-0.59,4.01,3.99,3.99
502.52,4.71,0.71,4.71,0.70,-0.70,-0.58,-0.54,4.01,4.01,4.00
507.55,4.64,0.62,4.64,0.62,-0.62,-0.50,-0.48,4.02,4.02,4.02
512.62,4.57,0.54,4.57,0.54,-0.54,-0.43,-0.42,4.03,4.03,4.03
517.75,4.50,0.45,4.50,0.46,-0.46,-0.36,-0.37,4.04,4.04,4.05
522.93,4.43,0.37,4.43,0.38,-0.38,-0.28,-0.31,4.05,4.05,4.06
528.16,4.36,0.29,4.36,0.29,-0.29,-0.21,-0.25,4.06,4.07,4.07
533.44,4.29,0.21,4.29,0.21,-0.21,-0.13,-0.19,4.08,4.08,4.08
538.77,4.21,0.12,4.22,0.13,-0.13,-0.06,-0.14,4.08,4.09,4.09
544.16,4.14,0.04,4.14,0.04,-0.04,0.01,-0.08,4.09,4.10,4.10
549.60,4.08,-0.03,4.07,-0.04,0.04,0.09,-0.02,4.12,4.11,4.11
555.10,4.00,-0.13,4.00,-0.12,0.12,0.16,0.04,4.12,4.12,4.13
560.65,3.93,-0.21,3.93,-0.20,0.20,0.23,0.10,4.13,4.13,4.14
566.25,3.86,-0.28,3.86,-0.28,0.28,0.31,0.16,4.14,4.14,4.14
571.92,3.79,-0.36,3.79,-0.36,0.36,0.38,0.23,4.15,4.15,4.15
577.64,3.73,-0.43,3.72,-0.44,0.44,0.46,0.29,4.17,4.16,4.16
583.41,3.65,-0.52,3.65,-0.52,0.52,0.53,0.35,4.17,4.17,4.17
589.25,3.58,-0.60,3.58,-0.61,0.61,0.60,0.42,4.19,4.19,4.18
595.14,3.51,-0.68,3.51,-0.69,0.69,0.68,0.48,4.20,4.20,4.19
601.09,3.44,-0.76,3.44,-0.78,0.78,0.75,0.55,4.21,4.21,4.20
607.10,3.37,-0.86,3.37,-0.86,0.86,0.82,0.61,4.23,4.23,4.23
613.17,3.30,-0.95,3.29,-0.95,0.95,0.90,0.68,4.25,4.25,4.25
619.30,3.23,-1.04,3.22,-1.04,1.04,0.97,0.75,4.27,4.26,4.27
625.50,3.16,-1.13,3.15,-1.13,1.13,1.04,0.82,4.29,4.28,4.29
631.75,3.08,-1.22,3.08,-1.22,1.22,1.12,0.89,4.30,4.30,4.30
638.07,3.00,-1.32,3.01,-1.31,1.31,1.19,0.96,4.31,4.32,4.32
644.45,2.93,-1.41,2.94,-1.40,1.40,1.26,1.03,4.33,4.34,4.34
650.89,2.86,-1.49,2.86,-1.49,1.49,1.34,1.10,4.35,4.36,4.35
657.40,2.80,-1.58,2.79,-1.58,1.58,1.41,1.18,4.38,4.37,4.38
663.98,2.72,-1.67,2.72,-1.67,1.67,1.48,1.25,4.39,4.39,4.39
670.62,2.65,-1.76,2.65,-1.76,1.76,1.56,1.33,4.41,4.41,4.41
677.32,2.58,-1.85,2.58,-1.84,1.84,1.63,1.41,4.42,4.43,4.43
684.10,2.52,-1.93,2.51,-1.93,1.93,1.70,1.49,4.45,4.45,4.45
690.94,2.45,-2.02,2.45,-2.02,2.02,1.78,1.57,4.47,4.46,4.47
697.85,2.38,-2.10,2.38,-2.10,2.10,1.85,1.65,4.48,4.48,4.48
704.83,2.30,-2.20,2.31,-2.19,2.19,1.92,1.73,4.49,4.50,4.50
711.87,2.24,-2.28,2.24,-2.28,2.28,2.00,1.81,4.51,4.52,4.52
718.99,2.18,-2.35,2.17,-2.36,2.36,2.07,1.90,4.54,4.53,4.53
726.18,2.12,-2.43,2.10,-2.45,2.45,2.14,1.99,4.56,4.55,4.55
733.44,2.04,-2.52,2.03,-2.53,2.53,2.21,2.07,4.57,4.56,4.56
740.78,1.95,-2.63,1.96,-2.61,2.61,2.29,2.16,4.56,4.58,4.58
748.19,1.89,-2.71,1.89,-2.70,2.70,2.36,2.25,4.59,4.59,4.60
755.67,1.82,-2.79,1.82,-2.78,2.78,2.43,2.35,4.60,4.61,4.61
763.23,1.76,-2.86,1.76,-2.86,2.86,2.51,2.44,4.62,4.62,4.62
770.86,1.69,-2.94,1.69,-2.95,2.95,2.58,2.53,4.64,4.63,4.63
778.57,1.61,-3.03,1.62,-3.03,3.03,2.65,2.63,4.64,4.65,4.64
786.35,1.55,-3.11,1.55,-3.11,3.11,2.72,2.73,4.66,4.66,4.66
794.22,1.49,-3.19,1.48,-3.20,3.20,2.80,2.82,4.69,4.68,4.68
802.16,1.42,-3.27,1.41,-3.28,3.28,2.87,2.92,4.70,4.69,4.69
810.18,1.33,-3.37,1.34,-3.37,3.37,2.94,3.02,4.70,4.70,4.70
818.28,1.26,-3.46,1.27,-3.45,3.45,3.01,3.12,4.71,4.72,4.72
826.46,1.20,-3.53,1.20,-3.53,3.53,3.09,3.22,4.73,4.73,4.73
834.73,1.15,-3.60,1.13,-3.61,3.61,3.16,3.32,4.76,4.74,4.75
843.08,1.07,-3.69,1.06,-3.69,3.69,3.23,3.42,4.76,4.75,4.76
851.51,0.98,-3.78,0.99,-3.78,3.78,3.30,3.52,4.75,4.77,4.76
860.02,0.92,-3.86,0.92,-3.85,3.85,3.37,3.62,4.77,4.78,4.78
868.62,0.86,-3.93,0.86,-3.93,3.93,3.45,3.72,4.79,4.79,4.79
877.31,0.79,-4.01,0.79,-4.00,4.00,3.52,3.81,4.79,4.80,4.80
886.08,0.72,-4.09,0.73,-4.08,4.08,3.59,3.91,4.80,4.80,4.81
894.94,0.66,-4.14,0.66,-4.15,4.15,3.66,4.00,4.81,4.81,4.80
903.89,0.59,-4.22,0.60,-4.21,4.21,3.73,4.09,4.80,4.81,4.81
912.93,0.54,-4.27,0.54,-4.28,4.28,3.80,4.18,4.82,4.82,4.81
922.06,0.48,-4.35,0.48,-4.34,4.34,3.87,4.26,4.82,4.82,4.83
931.28,0.42,-4.40,0.42,-4.40,4.40,3.95,4.35,4.82,4.82,4.82
940.59,0.36,-4.46,0.36,-4.46,4.46,4.02,4.42,4.82,4.82,4.82
950.00,0.30,-4.51,0.30,-4.52,4.52,4.09,4.50,4.81,4.81,4.81
959.50,0.24,-4.56,0.24,-4.57,4.57,4.16,4.57,4.81,4.81,4.80
969.09,0.18,-4.62,0.17,-4.62,4.62,4.23,4.64,4.80,4.80,4.80
978.78,0.12,-4.67,0.11,-4.67,4.67,4.30,4.70,4.79,4.79,4.79
988.57,0.06,-4.72,0.05,-4.72,4.72,4.37,4.76,4.78,4.77,4.78
998.46,0.01,-4.75,-0.01,-4.76,4.76,4.44,4.81,4.77,4.76,4.76
1008.44,-0.05,-4.79,-0.06,-4.80,4.80,4.51,4.86,4.75,4.74,4.74
1018.53,-0.12,-4.85,-0.12,-4.84,4.84,4.58,4.90,4.72,4.72,4.73
1028.71,-0.19,-4.90,-0.18,-4.87,4.87,4.65,4.94,4.68,4.69,4.71
1039.00,-0.26,-4.93,-0.23,-4.90,4.90,4.72,4.98,4.64,4.67,4.67
1049.39,-0.31,-4.95,-0.29,-4.93,4.93,4.79,5.01,4.62,4.64,4.64
1059.88,-0.34,-4.95,-0.34,-4.95,4.95,4.86,5.04,4.61,4.61,4.61
1070.48,-0.38,-4.97,-0.39,-4.97,4.97,4.92,5.06,4.59,4.58,4.59
1081.19,-0.43,-4.98,-0.44,-4.99,4.99,4.99,5.09,4.56,4.55,4.55
1092.00,-0.48,-5.00,-0.49,-5.01,5.01,5.06,5.11,4.52,4.52,4.52
1102.92,-0.52,-5.01,-0.53,-5.02,5.02,5.13,5.12,4.50,4.49,4.49
1113.95,-0.56,-5.01,-0.57,-5.02,5.02,5.20,5.14,4.46,4.46,4.45
1125.09,-0.60,-5.03,-0.60,-5.03,5.03,5.26,5.15,4.43,4.42,4.43
1136.34,-0.64,-5.03,-0.64,-5.03,5.03,5.33,5.17,4.39,4.39,4.39
1147.70,-0.69,-5.06,-0.67,-5.03,5.03,5.40,5.18,4.34,4.36,4.37
1159.18,-0.72,-5.06,-0.70,-5.04,5.04,5.46,5.19,4.32,4.33,4.34
1170.77,-0.75,-5.06,-0.74,-5.04,5.04,5.53,5.20,4.29,4.31,4.31
1182.48,-0.77,-5.05,-0.77,-5.05,5.05,5.60,5.22,4.28,4.28,4.28
1194.30,-0.79,-5.05,-0.80,-5.05,5.05,5.66,5.23,4.26,4.26,4.26
1206.25,-0.81,-5.05,-0.82,-5.06,5.06,5.73,5.25,4.25,4.24,4.24
1218.31,-0.83,-5.05,-0.85,-5.07,5.07,5.79,5.27,4.24,4.22,4.22
1230.49,-0.87,-5.07,-0.88,-5.09,5.09,5.86,5.29,4.22,4.21,4.20
1242.80,-0.90,-5.09,-0.90,-5.11,5.11,5.92,5.31,4.21,4.20,4.19
1255.22,-0.93,-5.12,-0.93,-5.13,5.13,5.98,5.34,4.20,4.20,4.19
1267.78,-0.96,-5.16,-0.96,-5.16,5.16,6.05,5.36,4.20,4.20,4.20
1280.45,-0.99,-5.19,-0.99,-5.19,5.19,6.11,5.39,4.20,4.20,4.20
1293.26,-1.01,-5.23,-1.02,-5.24,5.24,6.17,5.43,4.23,4.21,4.22
1306.19,-1.04,-5.27,-1.05,-5.28,5.28,6.23,5.47,4.24,4.23,4.23
1319.25,-1.07,-5.32,-1.08,-5.33,5.33,6.29,5.51,4.26,4.25,4.25
1332.45,-1.10,-5.37,-1.11,-5.38,5.38,6.35,5.56,4.28,4.28,4.27
1345.77,-1.13,-5.43,-1.13,-5.43,5.43,6.41,5.61,4.30,4.30,4.30
1359.23,-1.16,-5.50,-1.14,-5.48,5.48,6.47,5.66,4.32,4.34,4.34
1372.82,-1.19,-5.56,-1.16,-5.53,5.53,6.53,5.72,4.34,4.37,4.37
1386.55,-1.21,-5.63,-1.17,-5.58,5.58,6.59,5.78,4.37,4.41,4.42
1400.41,-1.22,-5.68,-1.18,-5.64,5.64,6.65,5.85,4.42,4.45,4.46
1414.42,-1.22,-5.73,-1.20,-5.69,5.69,6.71,5.92,4.47,4.50,4.51
1428.56,-1.20,-5.75,-1.21,-5.76,5.76,6.76,6.00,4.55,4.55,4.55
1442.85,-1.19,-5.79,-1.22,-5.82,5.82,6.82,6.08,4.63,4.60,4.60
1457.28,-1.18,-5.84,-1.23,-5.88,5.88,6.87,6.16,4.70,4.66,4.66
1471.85,-1.19,-5.90,-1.24,-5.95,5.95,6.93,6.26,4.76,4.71,4.71
1486.57,-1.21,-5.98,-1.25,-6.02,6.02,6.98,6.35,4.81,4.77,4.77
1501.43,-1.24,-6.07,-1.26,-6.09,6.09,7.04,6.45,4.85,4.84,4.83
1516.45,-1.27,-6.17,-1.27,-6.17,6.17,7.09,6.55,4.90,4.90,4.90
1531.61,-1.29,-6.27,-1.28,-6.25,6.25,7.14,6.66,4.96,4.97,4.98
1546.93,-1.30,-6.35,-1.29,-6.33,6.33,7.19,6.77,5.03,5.05,5.05
1562.40,-1.32,-6.45,-1.30,-6.42,6.42,7.24,6.89,5.10,5.12,5.13
1578.02,-1.32,-6.53,-1.30,-6.50,6.50,7.29,7.01,5.18,5.20,5.21
1593.80,-1.32,-6.59,-1.31,-6.59,6.59,7.34,7.13,5.27,5.28,5.27
1609.74,-1.32,-6.68,-1.31,-6.67,6.67,7.39,7.26,5.35,5.36,5.36
1625.84,-1.32,-6.77,-1.30,-6.76,6.76,7.44,7.39,5.44,5.45,5.45
1642.10,-1.31,-6.86,-1.30,-6.84,6.84,7.49,7.52,5.53,5.54,5.55
1658.52,-1.30,-6.94,-1.29,-6.92,6.92,7.54,7.66,5.62,5.63,5.64
1675.10,-1.28,-7.01,-1.28,-7.00,7.00,7.58,7.79,5.72,5.73,5.73
1691.85,-1.26,-7.08,-1.27,-7.09,7.09,7.63,7.93,5.83,5.82,5.82
1708.77,-1.24,-7.16,-1.26,-7.18,7.18,7.67,8.07,5.94,5.92,5.92
1725.86,-1.22,-7.25,-1.25,-7.27,7.27,7.72,8.21,6.05,6.03,6.03
1743.12,-1.19,-7.32,-1.23,-7.37,7.37,7.76,8.34,6.18,6.13,6.13
1760.55,-1.19,-7.43,-1.23,-7.47,7.47,7.81,8.47,6.28,6.24,6.24
1778.15,-1.20,-7.56,-1.22,-7.57,7.57,7.85,8.60,6.37,6.36,6.36
1795.94,-1.21,-7.67,-1.20,-7.67,7.67,7.89,8.73,6.46,6.47,6.46
1813.90,-1.22,-7.81,-1.19,-7.78,7.78,7.94,8.85,6.56,6.59,6.59
1832.03,-1.20,-7.90,-1.18,-7.89,7.89,7.98,8.96,6.69,6.71,6.70
1850.36,-1.18,-8.01,-1.17,-8.00,8.00,8.03,9.06,6.82,6.83,6.83
1868.86,-1.16,-8.12,-1.15,-8.11,8.11,8.07,9.16,6.95,6.96,6.96
1887.55,-1.13,-8.21,-1.13,-8.22,8.22,8.12,9.25,7.09,7.09,7.08
1906.42,-1.11,-8.32,-1.11,-8.32,8.32,8.16,9.32,7.21,7.22,7.21
1925.49,-1.09,-8.43,-1.08,-8.42,8.42,8.21,9.38,7.33,7.34,7.34
1944.74,-1.05,-8.53,-1.05,-8.52,8.52,8.26,9.43,7.46,7.47,7.48
1964.19,-1.01,-8.61,-1.01,-8.60,8.60,8.31,9.46,7.59,7.59,7.60
1983.83,-0.96,-8.70,-0.97,-8.69,8.69,8.36,9.48,7.73,7.72,7.74
2003.67,-0.93,-8.79,-0.93,-8.77,8.77,8.41,9.49,7.84,7.84,7.86
2023.71,-0.88,-8.86,-0.89,-8.85,8.85,8.47,9.48,7.97,7.96,7.98
2043.94,-0.83,-8.92,-0.84,-8.92,8.92,8.53,9.46,8.09,8.08,8.09
2064.38,-0.77,-8.96,-0.80,-8.99,8.99,8.59,9.42,8.22,8.20,8.19
2085.03,-0.73,-9.04,-0.75,-9.06,9.06,8.66,9.36,8.33,8.31,8.31
2105.88,-0.68,-9.10,-0.70,-9.12,9.12,8.73,9.30,8.44,8.42,8.42
2126.94,-0.63,-9.16,-0.64,-9.18,9.18,8.81,9.22,8.54,8.53,8.53
2148.20,-0.59,-9.23,-0.58,-9.23,9.23,8.89,9.13,8.64,8.64,8.64
2169.69,-0.53,-9.28,-0.52,-9.27,9.27,8.98,9.03,8.74,8.75,8.75
2191.38,-0.47,-9.33,-0.45,-9.32,9.32,9.06,8.93,8.85,8.86,8.86
2213.30,-0.40,-9.37,-0.38,-9.35,9.35,9.15,8.81,8.95,8.97,8.97
2235.43,-0.31,-9.38,-0.30,-9.38,9.38,9.24,8.69,9.07,9.08,9.07
2257.78,-0.22,-9.39,-0.22,-9.40,9.40,9.33,8.56,9.18,9.18,9.17
2280.36,-0.13,-9.41,-0.13,-9.41,9.41,9.41,8.43,9.28,9.29,9.28
2303.17,-0.03,-9.41,-0.02,-9.41,9.41,9.48,8.30,9.38,9.39,9.38
2326.20,0.08,-9.42,0.09,-9.40,9.40,9.54,8.17,9.48,9.49,9.50
2349.46,0.20,-9.41,0.21,-9.38,9.38,9.57,8.03,9.58,9.59,9.61
2372.95,0.33,-9.37,0.33,-9.35,9.35,9.58,7.89,9.68,9.69,9.70
2396.68,0.46,-9.32,0.47,-9.31,9.31,9.56,7.76,9.77,9.78,9.78
2420.65,0.59,-9.28,0.61,-9.26,9.26,9.50,7.62,9.85,9.87,9.87
2444.86,0.74,-9.21,0.75,-9.20,9.20,9.43,7.49,9.94,9.96,9.95
2469.31,0.90,-9.13,0.90,-9.14,9.14,9.32,7.36,10.03,10.04,10.03
2494.00,1.07,-9.05,1.06,-9.06,9.06,9.20,7.23,10.13,10.12,10.12
2518.94,1.23,-8.96,1.21,-8.97,8.97,9.05,7.11,10.20,10.19,10.19
2544.13,1.38,-8.87,1.38,-8.88,8.88,8.90,6.99,10.26,10.26,10.25
2569.57,1.55,-8.77,1.54,-8.78,8.78,8.74,6.87,10.33,10.32,10.32
2595.27,1.72,-8.66,1.71,-8.67,8.67,8.57,6.75,10.39,10.38,10.38
2621.22,1.88,-8.56,1.88,-8.55,8.55,8.41,6.65,10.43,10.43,10.44
2647.43,2.05,-8.44,2.05,-8.43,8.43,8.24,6.54,10.48,10.48,10.49
2673.90,2.21,-8.31,2.22,-8.30,8.30,8.08,6.44,10.51,10.52,10.52
2700.64,2.38,-8.18,2.39,-8.17,8.17,7.92,6.35,10.55,10.55,10.56
2727.65,2.55,-8.03,2.56,-8.02,8.02,7.76,6.26,10.57,10.58,10.58
2754.93,2.72,-7.89,2.72,-7.88,7.88,7.61,6.17,10.59,10.60,10.61
2782.48,2.89,-7.74,2.89,-7.72,7.72,7.45,6.09,10.61,10.61,10.63
2810.30,3.07,-7.57,3.06,-7.56,7.56,7.30,6.02,10.63,10.62,10.64
2838.40,3.24,-7.38,3.22,-7.39,7.39,7.15,5.95,10.63,10.62,10.62
2866.79,3.40,-7.21,3.39,-7.22,7.22,7.00,5.88,10.62,10.61,10.61
2895.46,3.56,-7.04,3.55,-7.05,7.05,6.85,5.82,10.61,10.60,10.60
2924.41,3.71,-6.87,3.71,-6.87,6.87,6.70,5.77,10.58,10.58,10.58
2953.65,3.87,-6.68,3.87,-6.69,6.69,6.55,5.72,10.56,10.56,10.55
2983.19,4.02,-6.51,4.03,-6.51,6.51,6.40,5.67,10.53,10.54,10.53
3013.02,4.18,-6.32,4.18,-6.33,6.33,6.24,5.63,10.51,10.51,10.50
3043.15,4.33,-6.14,4.33,-6.14,6.14,6.09,5.59,10.47,10.47,10.47
3073.58,4.47,-5.96,4.48,-5.96,5.96,5.93,5.56,10.43,10.44,10.43
3104.32,4.62,-5.79,4.62,-5.78,5.78,5.77,5.53,10.40,10.40,10.41
3135.36,4.77,-5.60,4.77,-5.59,5.59,5.61,5.50,10.36,10.36,10.37
3166.72,4.91,-5.42,4.91,-5.41,5.41,5.44,5.48,10.32,10.32,10.33
3198.38,5.04,-5.24,5.05,-5.23,5.23,5.27,5.46,10.27,10.27,10.28
3230.37,5.17,-5.06,5.18,-5.05,5.05,5.11,5.45,10.21,10.23,10.23
3262.67,5.30,-4.87,5.31,-4.87,4.87,4.94,5.43,10.17,10.18,10.17
3295.30,5.43,-4.70,5.44,-4.69,4.69,4.77,5.42,10.12,10.13,10.13
3328.25,5.55,-4.53,5.56,-4.52,4.52,4.60,5.41,10.07,10.08,10.08
3361.53,5.67,-4.36,5.67,-4.36,4.36,4.43,5.41,10.03,10.03,10.03
3395.15,5.78,-4.20,5.77,-4.20,4.20,4.27,5.40,9.98,9.97,9.98
3429.10,5.89,-4.03,5.87,-4.05,4.05,4.11,5.39,9.94,9.92,9.92
3463.39,5.98,-3.89,5.95,-3.91,3.91,3.96,5.39,9.89,9.87,9.87
3498.03,6.05,-3.77,6.03,-3.78,3.78,3.82,5.38,9.83,9.81,9.82
3533.01,6.11,-3.66,6.10,-3.66,3.66,3.69,5.37,9.77,9.76,9.77
3568.34,6.16,-3.56,6.16,-3.56,3.56,3.57,5.36,9.72,9.71,9.72
3604.02,6.21,-3.46,6.20,-3.46,3.46,3.47,5.35,9.67,9.67,9.67
3640.06,6.24,-3.39,6.24,-3.38,3.38,3.38,5.34,9.62,9.63,9.63
3676.46,6.26,-3.32,6.27,-3.32,3.32,3.31,5.32,9.58,9.59,9.58
3713.22,6.29,-3.25,6.29,-3.27,3.27,3.25,5.29,9.56,9.56,9.54
3750.36,6.30,-3.22,6.30,-3.23,3.23,3.22,5.26,9.53,9.53,9.52
3787.86,6.30,-3.19,6.30,-3.20,3.20,3.20,5.23,9.50,9.51,9.49
3825.74,6.30,-3.18,6.30,-3.19,3.19,3.20,5.18,9.49,9.49,9.48
3864.00,6.28,-3.19,6.29,-3.20,3.20,3.21,5.13,9.48,9.48,9.47
3902.64,6.26,-3.21,6.27,-3.21,3.21,3.24,5.08,9.47,9.48,9.47
3941.66,6.24,-3.23,6.24,-3.24,3.24,3.28,5.01,9.48,9.48,9.47
3981.08,6.21,-3.28,6.21,-3.28,3.28,3.33,4.94,9.49,9.49,9.49
4020.89,6.17,-3.34,6.17,-3.34,3.34,3.39,4.85,9.51,9.50,9.51
4061.10,6.13,-3.39,6.12,-3.40,3.40,3.45,4.76,9.53,9.52,9.52
4101.71,6.08,-3.45,6.06,-3.48,3.48,3.52,4.66,9.56,9.54,9.53
4142.73,6.02,-3.54,6.00,-3.56,3.56,3.59,4.56,9.58,9.57,9.56
4184.15,5.95,-3.63,5.94,-3.65,3.65,3.67,4.44,9.60,9.59,9.58
4226.00,5.87,-3.74,5.87,-3.74,3.74,3.74,4.31,9.61,9.61,9.61
4268.26,5.80,-3.83,5.79,-3.84,3.84,3.81,4.18,9.64,9.63,9.63
4310.94,5.72,-3.93,5.72,-3.93,3.93,3.88,4.04,9.65,9.64,9.65
4354.05,5.64,-4.02,5.64,-4.02,4.02,3.95,3.89,9.65,9.65,9.66
4397.59,5.55,-4.12,5.56,-4.10,4.10,4.02,3.74,9.65,9.66,9.67
4441.56,5.47,-4.20,5.48,-4.17,4.17,4.08,3.58,9.64,9.66,9.67
4485.98,5.40,-4.27,5.41,-4.24,4.24,4.13,3.42,9.64,9.65,9.67
4530.84,5.33,-4.31,5.33,-4.29,4.29,4.18,3.25,9.62,9.63,9.64
4576.15,5.26,-4.36,5.26,-4.33,4.33,4.23,3.07,9.59,9.60,9.62
4621.91,5.19,-4.38,5.20,-4.36,4.36,4.27,2.90,9.55,9.56,9.57
4668.13,5.13,-4.40,5.14,-4.37,4.37,4.29,2.72,9.50,9.51,9.53
4714.81,5.09,-4.38,5.08,-4.37,4.37,4.31,2.53,9.46,9.45,9.47
4761.96,5.05,-4.35,5.04,-4.36,4.36,4.32,2.35,9.40,9.39,9.40
4809.58,5.00,-4.33,5.00,-4.33,4.33,4.32,2.16,9.33,9.32,9.33
4857.67,4.96,-4.29,4.96,-4.29,4.29,4.31,1.97,9.25,9.25,9.25
4906.25,4.94,-4.22,4.94,-4.23,4.23,4.28,1.78,9.17,9.17,9.16
4955.31,4.92,-4.15,4.92,-4.17,4.17,4.24,1.58,9.09,9.09,9.07
5004.87,4.91,-4.07,4.91,-4.09,4.09,4.18,1.39,9.00,9.01,8.98
5054.91,4.92,-3.99,4.91,-4.01,4.01,4.11,1.19,8.93,8.92,8.91
5105.46,4.94,-3.88,4.93,-3.91,3.91,4.01,0.99,8.85,8.84,8.82
5156.52,4.97,-3.77,4.95,-3.80,3.80,3.89,0.80,8.77,8.75,8.74
5208.08,5.01,-3.65,4.99,-3.68,3.68,3.75,0.60,8.69,8.67,8.66
5260.16,5.07,-3.51,5.04,-3.55,3.55,3.58,0.40,8.61,8.58,8.58
5312.77,5.13,-3.37,5.11,-3.39,3.39,3.38,0.20,8.52,8.50,8.50
5365.89,5.22,-3.18,5.21,-3.20,3.20,3.15,-0.00,8.42,8.41,8.40
5419.55,5.33,-2.98,5.33,-2.98,2.98,2.89,-0.20,8.31,8.32,8.31
5473.75,5.47,-2.75,5.49,-2.73,2.73,2.61,-0.41,8.20,8.22,8.22
5528.49,5.64,-2.48,5.69,-2.43,2.43,2.28,-0.61,8.07,8.12,8.12
5583.77,5.84,-2.18,5.93,-2.09,2.09,1.92,-0.82,7.93,8.02,8.02
5639.61,6.09,-1.81,6.21,-1.69,1.69,1.53,-1.02,7.77,7.90,7.90
5696.00,6.40,-1.39,6.54,-1.23,1.23,1.09,-1.23,7.63,7.77,7.79
5752.96,6.76,-0.89,6.92,-0.71,0.71,0.62,-1.44,7.46,7.63,7.65
5810.49,7.19,-0.32,7.35,-0.12,0.12,0.10,-1.65,7.31,7.47,7.51
5868.60,7.66,0.32,7.82,0.51,-0.51,-0.46,-1.87,7.15,7.30,7.34
5927.28,8.19,1.02,8.32,1.20,-1.20,-1.08,-2.08,6.99,7.12,7.17
5986.56,8.75,1.77,8.85,1.94,-1.94,-1.75,-2.30,6.81,6.91,6.98
6046.42,9.33,2.57,9.40,2.70,-2.70,-2.47,-2.52,6.63,6.70,6.76
6106.89,9.94,3.43,9.95,3.49,-3.49,-3.25,-2.75,6.45,6.46,6.51
6167.96,10.54,4.29,10.50,4.29,-4.29,-4.09,-2.97,6.25,6.22,6.25
6229.64,11.13,5.15,11.04,5.09,-5.09,-4.96,-3.20,6.04,5.95,5.98
6291.93,11.70,6.00,11.54,5.87,-5.87,-5.86,-3.43,5.83,5.67,5.70
6354.85,12.21,6.80,12.00,6.63,-6.63,-6.75,-3.67,5.58,5.37,5.41
6418.40,12.67,7.57,12.42,7.36,-7.36,-7.58,-3.91,5.31,5.06,5.10
6482.58,13.06,8.28,12.79,8.05,-8.05,-8.32,-4.15,5.01,4.73,4.78
6547.41,13.38,8.93,13.10,8.71,-8.71,-8.92,-4.39,4.67,4.39,4.45
6612.88,13.64,9.53,13.35,9.32,-9.32,-9.41,-4.64,4.32,4.03,4.11
6679.01,13.84,10.08,13.56,9.90,-9.90,-9.81,-4.88,3.94,3.66,3.76
6745.80,13.98,10.61,13.71,10.44,-10.44,-10.17,-5.13,3.54,3.27,3.37
6813.26,14.08,11.12,13.82,10.95,-10.95,-10.54,-5.38,3.13,2.86,2.96
6881.39,14.15,11.62,13.88,11.43,-11.43,-10.96,-5.64,2.72,2.44,2.53
