frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.68,-1.52,-2.68,-1.52,1.52,1.74,-0.67,-1.16,-1.16,-1.16
358.28,-2.73,-1.59,-2.72,-1.59,1.59,1.80,-0.62,-1.14,-1.14,-1.14
361.87,-2.76,-1.64,-2.76,-1.65,1.64,1.85,-0.58,-1.11,-1.12,-1.12
365.49,-2.79,-1.70,-2.79,-1.70,1.70,1.89,-0.53,-1.09,-1.10,-1.09
369.14,-2.82,-1.74,-2.81,-1.74,1.74,1.92,-0.49,-1.08,-1.08,-1.08
372.83,-2.84,-1.77,-2.84,-1.77,1.78,1.94,-0.45,-1.06,-1.06,-1.07
376.56,-2.84,-1.79,-2.85,-1.80,1.81,1.95,-0.41,-1.03,-1.04,-1.05
380.33,-2.86,-1.84,-2.85,-1.83,1.84,1.95,-0.37,-1.02,-1.02,-1.02
384.13,-2.85,-1.85,-2.85,-1.85,1.86,1.94,-0.33,-0.99,-1.00,-1.00
387.97,-2.85,-1.87,-2.85,-1.87,1.87,1.92,-0.29,-0.98,-0.98,-0.98
391.85,-2.84,-1.88,-2.83,-1.88,1.88,1.89,-0.25,-0.96,-0.96,-0.96
395.77,-2.81,-1.88,-2.81,-1.88,1.87,1.86,-0.21,-0.93,-0.94,-0.93
399.73,-2.78,-1.87,-2.78,-1.87,1.86,1.81,-0.17,-0.91,-0.91,-0.91
403.72,-2.74,-1.84,-2.74,-1.85,1.85,1.76,-0.13,-0.89,-0.89,-0.90
407.76,-2.70,-1.82,-2.69,-1.82,1.82,1.70,-0.09,-0.88,-0.87,-0.88
411.84,-2.64,-1.79,-2.64,-1.79,1.79,1.64,-0.06,-0.85,-0.85,-0.85
415.96,-2.57,-1.74,-2.57,-1.75,1.75,1.57,-0.02,-0.82,-0.83,-0.83
420.12,-2.51,-1.70,-2.50,-1.70,1.70,1.49,0.01,-0.81,-0.80,-0.81
424.32,-2.43,-1.65,-2.43,-1.65,1.65,1.42,0.05,-0.78,-0.78,-0.78
428.56,-2.35,-1.59,-2.35,-1.59,1.59,1.34,0.08,-0.75,-0.76,-0.76
432.85,-2.27,-1.53,-2.26,-1.53,1.54,1.25,0.11,-0.73,-0.73,-0.74
437.18,-2.18,-1.47,-2.18,-1.47,1.48,1.17,0.14,-0.70,-0.70,-0.71
441.55,-2.09,-1.41,-2.09,-1.41,1.41,1.08,0.17,-0.68,-0.68,-0.68
445.96,-2.01,-1.35,-2.01,-1.35,1.35,1.00,0.20,-0.66,-0.66,-0.66
450.42,-1.92,-1.27,-1.92,-1.28,1.28,0.91,0.23,-0.64,-0.64,-0.65
454.93,-1.83,-1.22,-1.82,-1.21,1.21,0.82,0.25,-0.62,-0.61,-0.61
459.48,-1.72,-1.13,-1.72,-1.14,1.14,0.74,0.28,-0.58,-0.58,-0.59
464.07,-1.62,-1.06,-1.62,-1.07,1.07,0.65,0.30,-0.55,-0.55,-0.56
468.71,-1.52,-1.00,-1.51,-0.99,0.99,0.57,0.32,-0.53,-0.52,-0.52
473.40,-1.41,-0.91,-1.41,-0.92,0.91,0.48,0.34,-0.50,-0.50,-0.50
478.13,-1.30,-0.83,-1.30,-0.83,0.83,0.40,0.36,-0.47,-0.47,-0.47
482.91,-1.19,-0.75,-1.19,-0.75,0.74,0.32,0.37,-0.44,-0.44,-0.44
487.74,-1.07,-0.66,-1.06,-0.66,0.66,0.24,0.39,-0.41,-0.41,-0.41
492.62,-0.94,-0.56,-0.94,-0.56,0.57,0.17,0.40,-0.37,-0.38,-0.38
497.55,-0.82,-0.46,-0.82,-0.47,0.47,0.10,0.41,-0.34,-0.35,-0.36
502.52,-0.71,-0.39,-0.70,-0.38,0.38,0.03,0.42,-0.33,-0.32,-0.32
507.55,-0.58,-0.28,-0.58,-0.28,0.28,-0.04,0.42,-0.30,-0.30,-0.30
512.62,-0.45,-0.18,-0.45,-0.19,0.18,-0.11,0.43,-0.27,-0.27,-0.27
517.75,-0.32,-0.08,-0.32,-0.08,0.08,-0.17,0.43,-0.24,-0.24,-0.24
522.93,-0.20,0.01,-0.19,0.02,-0.02,-0.23,0.43,-0.22,-0.21,-0.21
528.16,-0.07,0.12,-0.07,0.12,-0.12,-0.29,0.43,-0.19,-0.18,-0.19
533.44,0.07,0.23,0.06,0.22,-0.22,-0.34,0.42,-0.15,-0.16,-0.16
538.77,0.19,0.32,0.20,0.32,-0.32,-0.40,0.42,-0.13,-0.13,-0.13
544.16,0.32,0.42,0.32,0.42,-0.42,-0.45,0.41,-0.10,-0.10,-0.10
549.60,0.45,0.52,0.45,0.52,-0.52,-0.49,0.41,-0.07,-0.07,-0.07
555.10,0.57,0.63,0.57,0.62,-0.62,-0.54,0.40,-0.05,-0.05,-0.06
560.65,0.70,0.72,0.70,0.72,-0.72,-0.58,0.39,-0.02,-0.02,-0.02
566.25,0.82,0.81,0.82,0.82,-0.82,-0.62,0.38,0.00,0.01,0.01
571.92,0.95,0.92,0.95,0.91,-0.91,-0.66,0.36,0.04,0.03,0.03
577.64,1.07,1.01,1.07,1.01,-1.01,-0.70,0.35,0.06,0.06,0.06
583.41,1.19,1.10,1.20,1.10,-1.10,-0.73,0.34,0.09,0.10,0.09
589.25,1.32,1.19,1.32,1.19,-1.19,-0.76,0.32,0.13,0.13,0.13
595.14,1.44,1.28,1.44,1.28,-1.27,-0.79,0.30,0.17,0.16,0.16
601.09,1.55,1.36,1.56,1.36,-1.36,-0.81,0.29,0.19,0.20,0.19
607.10,1.67,1.44,1.67,1.44,-1.44,-0.84,0.27,0.23,0.23,0.23
613.17,1.78,1.51,1.78,1.51,-1.52,-0.86,0.25,0.27,0.27,0.27
619.30,1.89,1.59,1.89,1.59,-1.59,-0.88,0.23,0.30,0.30,0.30
625.50,2.00,1.66,2.00,1.66,-1.66,-0.90,0.22,0.34,0.34,0.34
631.75,2.09,1.73,2.09,1.73,-1.73,-0.91,0.20,0.37,0.37,0.36
638.07,2.18,1.78,2.18,1.79,-1.79,-0.93,0.18,0.40,0.40,0.40
644.45,2.27,1.85,2.27,1.84,-1.84,-0.94,0.16,0.43,0.43,0.42
650.89,2.35,1.89,2.35,1.89,-1.89,-0.95,0.14,0.46,0.46,0.46
657.40,2.42,1.94,2.42,1.93,-1.93,-0.96,0.12,0.49,0.49,0.48
663.98,2.47,1.96,2.48,1.97,-1.97,-0.97,0.10,0.51,0.51,0.51
670.62,2.52,1.99,2.52,1.99,-1.99,-0.97,0.08,0.53,0.53,0.53
677.32,2.57,2.02,2.56,2.01,-2.01,-0.98,0.06,0.56,0.55,0.55
684.10,2.59,2.02,2.59,2.02,-2.02,-0.98,0.04,0.57,0.58,0.57
690.94,2.61,2.01,2.61,2.02,-2.02,-0.98,0.02,0.59,0.60,0.60
697.85,2.62,2.01,2.62,2.00,-2.01,-0.98,-0.00,0.62,0.61,0.61
704.83,2.62,1.99,2.62,1.99,-1.98,-0.98,-0.02,0.64,0.64,0.63
711.87,2.60,1.95,2.60,1.96,-1.95,-0.97,-0.05,0.65,0.65,0.65
718.99,2.58,1.92,2.58,1.91,-1.91,-0.97,-0.07,0.67,0.67,0.66
726.18,2.54,1.86,2.54,1.86,-1.86,-0.96,-0.09,0.68,0.69,0.68
733.44,2.50,1.80,2.50,1.80,-1.80,-0.96,-0.11,0.71,0.71,0.70
740.78,2.45,1.72,2.45,1.72,-1.73,-0.95,-0.13,0.72,0.72,0.73
748.19,2.39,1.64,2.39,1.65,-1.65,-0.94,-0.15,0.74,0.75,0.75
755.67,2.33,1.57,2.33,1.56,-1.56,-0.93,-0.17,0.77,0.77,0.76
763.23,2.26,1.48,2.26,1.48,-1.47,-0.91,-0.19,0.79,0.79,0.78
770.86,2.18,1.38,2.18,1.38,-1.37,-0.90,-0.21,0.81,0.81,0.80
778.57,2.09,1.27,2.10,1.27,-1.27,-0.89,-0.23,0.82,0.82,0.82
786.35,2.01,1.17,2.01,1.17,-1.17,-0.87,-0.25,0.84,0.84,0.84
794.22,1.91,1.06,1.91,1.05,-1.06,-0.85,-0.27,0.85,0.85,0.85
802.16,1.81,0.94,1.81,0.95,-0.95,-0.83,-0.29,0.86,0.87,0.87
810.18,1.71,0.83,1.71,0.83,-0.83,-0.81,-0.31,0.88,0.88,0.88
818.28,1.61,0.73,1.61,0.72,-0.72,-0.79,-0.33,0.89,0.89,0.88
826.46,1.50,0.60,1.50,0.61,-0.61,-0.77,-0.34,0.90,0.90,0.90
834.73,1.39,0.50,1.39,0.50,-0.49,-0.75,-0.36,0.90,0.90,0.89
843.08,1.28,0.38,1.28,0.38,-0.38,-0.73,-0.38,0.90,0.90,0.90
851.51,1.17,0.28,1.17,0.27,-0.27,-0.70,-0.39,0.90,0.90,0.89
860.02,1.05,0.15,1.06,0.16,-0.16,-0.68,-0.41,0.89,0.90,0.90
868.62,0.95,0.06,0.95,0.05,-0.05,-0.65,-0.42,0.90,0.90,0.89
877.31,0.84,-0.05,0.84,-0.05,0.05,-0.62,-0.43,0.89,0.89,0.89
886.08,0.73,-0.15,0.73,-0.15,0.15,-0.59,-0.44,0.88,0.88,0.88
894.94,0.63,-0.25,0.63,-0.25,0.24,-0.57,-0.45,0.87,0.88,0.88
903.89,0.54,-0.33,0.54,-0.33,0.33,-0.53,-0.46,0.87,0.87,0.87
912.93,0.45,-0.41,0.45,-0.41,0.41,-0.50,-0.47,0.86,0.86,0.86
922.06,0.37,-0.49,0.37,-0.49,0.49,-0.47,-0.47,0.86,0.86,0.86
931.28,0.29,-0.55,0.30,-0.55,0.55,-0.44,-0.47,0.84,0.85,0.84
940.59,0.23,-0.61,0.23,-0.61,0.61,-0.40,-0.47,0.84,0.84,0.84
950.00,0.17,-0.66,0.17,-0.66,0.67,-0.37,-0.47,0.84,0.84,0.83
959.50,0.12,-0.71,0.12,-0.71,0.71,-0.33,-0.47,0.83,0.84,0.83
969.09,0.08,-0.76,0.08,-0.75,0.75,-0.30,-0.46,0.83,0.84,0.84
978.78,0.05,-0.78,0.05,-0.79,0.79,-0.26,-0.45,0.84,0.84,0.83
988.57,0.02,-0.81,0.02,-0.81,0.81,-0.22,-0.44,0.84,0.84,0.83
998.46,0.00,-0.83,0.00,-0.83,0.83,-0.18,-0.42,0.84,0.84,0.83
1008.44,-0.01,-0.85,-0.01,-0.85,0.85,-0.14,-0.40,0.84,0.84,0.84
1018.53,-0.01,-0.85,-0.01,-0.86,0.85,-0.10,-0.38,0.84,0.84,0.84
1028.71,-0.01,-0.86,-0.00,-0.85,0.84,-0.06,-0.36,0.83,0.84,0.85
1039.00,0.02,-0.83,0.02,-0.83,0.83,-0.01,-0.34,0.85,0.85,0.85
1049.39,0.04,-0.81,0.04,-0.81,0.81,0.03,-0.31,0.85,0.85,0.85
1059.88,0.08,-0.78,0.08,-0.78,0.78,0.07,-0.28,0.87,0.86,0.86
1070.48,0.12,-0.76,0.12,-0.76,0.76,0.12,-0.24,0.88,0.88,0.88
1081.19,0.16,-0.73,0.17,-0.73,0.73,0.17,-0.21,0.89,0.90,0.89
1092.00,0.22,-0.69,0.22,-0.70,0.70,0.21,-0.17,0.92,0.92,0.91
1102.92,0.27,-0.67,0.27,-0.67,0.68,0.26,-0.13,0.95,0.95,0.94
1113.95,0.31,-0.65,0.32,-0.65,0.66,0.31,-0.09,0.98,0.98,0.96
1125.09,0.36,-0.64,0.36,-0.64,0.65,0.36,-0.04,1.01,1.01,1.00
1136.34,0.40,-0.64,0.40,-0.65,0.65,0.41,0.00,1.05,1.05,1.04
1147.70,0.44,-0.66,0.45,-0.65,0.65,0.47,0.05,1.09,1.09,1.10
1159.18,0.49,-0.66,0.49,-0.66,0.65,0.52,0.10,1.14,1.14,1.15
1170.77,0.54,-0.66,0.54,-0.67,0.66,0.57,0.15,1.20,1.20,1.20
1182.48,0.59,-0.68,0.59,-0.67,0.68,0.63,0.20,1.27,1.27,1.27
1194.30,0.65,-0.68,0.65,-0.69,0.69,0.68,0.26,1.34,1.34,1.33
1206.25,0.70,-0.71,0.70,-0.71,0.71,0.74,0.32,1.41,1.42,1.41
1218.31,0.76,-0.73,0.76,-0.73,0.73,0.80,0.37,1.50,1.49,1.49
1230.49,0.81,-0.76,0.81,-0.76,0.76,0.85,0.43,1.57,1.57,1.57
1242.80,0.86,-0.79,0.87,-0.79,0.79,0.91,0.49,1.65,1.66,1.65
1255.22,0.92,-0.82,0.92,-0.82,0.82,0.97,0.55,1.74,1.74,1.74
1267.78,0.98,-0.85,0.98,-0.85,0.86,1.03,0.62,1.84,1.83,1.83
1280.45,1.03,-0.89,1.03,-0.89,0.89,1.09,0.68,1.92,1.92,1.92
1293.26,1.09,-0.93,1.09,-0.93,0.92,1.15,0.75,2.01,2.01,2.02
1306.19,1.15,-0.96,1.15,-0.96,0.95,1.21,0.81,2.11,2.11,2.11
1319.25,1.22,-0.99,1.22,-0.99,0.99,1.28,0.88,2.21,2.21,2.21
1332.45,1.29,-1.02,1.29,-1.02,1.02,1.34,0.95,2.31,2.31,2.31
1345.77,1.35,-1.05,1.35,-1.05,1.05,1.40,1.02,2.41,2.41,2.40
1359.23,1.41,-1.09,1.41,-1.09,1.09,1.46,1.09,2.50,2.50,2.50
1372.82,1.47,-1.13,1.47,-1.13,1.13,1.53,1.16,2.60,2.60,2.60
1386.55,1.51,-1.17,1.52,-1.17,1.17,1.59,1.23,2.68,2.69,2.68
1400.41,1.56,-1.21,1.56,-1.22,1.22,1.65,1.30,2.78,2.78,2.77
1414.42,1.58,-1.27,1.59,-1.27,1.27,1.72,1.38,2.85,2.86,2.85
1428.56,1.61,-1.33,1.61,-1.33,1.33,1.78,1.46,2.94,2.94,2.94
1442.85,1.62,-1.40,1.62,-1.40,1.39,1.84,1.53,3.01,3.01,3.02
1457.28,1.63,-1.46,1.63,-1.46,1.46,1.90,1.61,3.09,3.10,3.09
1471.85,1.64,-1.53,1.64,-1.53,1.54,1.97,1.69,3.18,3.18,3.17
1486.57,1.64,-1.61,1.64,-1.61,1.62,2.03,1.77,3.26,3.26,3.25
1501.43,1.64,-1.70,1.64,-1.70,1.71,2.09,1.85,3.35,3.35,3.34
1516.45,1.64,-1.80,1.64,-1.80,1.80,2.14,1.93,3.44,3.44,3.44
1531.61,1.64,-1.90,1.64,-1.90,1.90,2.20,2.02,3.54,3.54,3.54
1546.93,1.64,-2.00,1.64,-2.01,2.00,2.25,2.10,3.64,3.64,3.64
1562.40,1.64,-2.12,1.64,-2.11,2.11,2.31,2.19,3.75,3.75,3.76
1578.02,1.65,-2.22,1.65,-2.22,2.22,2.36,2.27,3.87,3.87,3.87
1593.80,1.66,-2.31,1.66,-2.32,2.32,2.41,2.36,3.98,3.98,3.97
1609.74,1.68,-2.42,1.68,-2.42,2.43,2.46,2.44,4.11,4.11,4.10
1625.84,1.70,-2.52,1.70,-2.52,2.53,2.50,2.53,4.23,4.23,4.22
1642.10,1.73,-2.62,1.73,-2.62,2.62,2.55,2.61,4.35,4.35,4.35
1658.52,1.76,-2.72,1.76,-2.72,2.71,2.59,2.70,4.47,4.47,4.48
1675.10,1.80,-2.80,1.80,-2.80,2.79,2.62,2.78,4.59,4.60,4.60
1691.85,1.86,-2.86,1.86,-2.87,2.86,2.66,2.86,4.73,4.72,4.72
1708.77,1.92,-2.93,1.93,-2.92,2.93,2.69,2.94,4.85,4.85,4.85
1725.86,2.01,-2.97,2.01,-2.97,2.97,2.72,3.02,4.99,4.98,4.98
1743.12,2.10,-3.01,2.10,-3.01,3.01,2.74,3.10,5.11,5.11,5.11
1760.55,2.20,-3.04,2.20,-3.04,3.03,2.76,3.17,5.23,5.23,5.24
1778.15,2.32,-3.05,2.32,-3.05,3.04,2.78,3.25,5.36,5.36,5.37
1795.94,2.45,-3.04,2.46,-3.04,3.03,2.80,3.31,5.49,5.49,5.49
1813.90,2.61,-3.01,2.60,-3.02,3.02,2.81,3.38,5.63,5.62,5.62
1832.03,2.76,-3.00,2.76,-3.00,2.99,2.81,3.44,5.76,5.76,5.76
1850.36,2.93,-2.97,2.93,-2.96,2.96,2.82,3.49,5.89,5.90,5.90
1868.86,3.11,-2.92,3.11,-2.93,2.93,2.82,3.54,6.04,6.03,6.03
1887.55,3.29,-2.88,3.29,-2.88,2.89,2.81,3.58,6.18,6.18,6.17
1906.42,3.47,-2.84,3.47,-2.84,2.85,2.81,3.62,6.33,6.33,6.31
1925.49,3.65,-2.80,3.65,-2.80,2.82,2.80,3.65,6.47,6.47,6.45
1944.74,3.83,-2.77,3.83,-2.78,2.79,2.79,3.68,6.62,6.61,6.60
1964.19,3.99,-2.76,3.99,-2.75,2.76,2.77,3.69,6.75,6.75,6.75
1983.83,4.15,-2.73,4.15,-2.73,2.73,2.76,3.70,6.88,6.88,6.88
2003.67,4.31,-2.71,4.31,-2.71,2.70,2.73,3.71,7.01,7.01,7.02
2023.71,4.46,-2.67,4.47,-2.67,2.67,2.71,3.70,7.13,7.13,7.13
2043.94,4.62,-2.63,4.62,-2.63,2.63,2.69,3.69,7.25,7.25,7.25
2064.38,4.77,-2.59,4.77,-2.59,2.59,2.66,3.67,7.36,7.36,7.36
2085.03,4.92,-2.54,4.92,-2.54,2.54,2.63,3.65,7.46,7.46,7.46
2105.88,5.07,-2.50,5.08,-2.49,2.49,2.60,3.62,7.56,7.56,7.57
2126.94,5.24,-2.43,5.24,-2.44,2.42,2.57,3.58,7.67,7.67,7.67
2148.20,5.41,-2.37,5.41,-2.37,2.36,2.54,3.53,7.77,7.77,7.78
2169.69,5.58,-2.30,5.58,-2.29,2.29,2.50,3.48,7.87,7.87,7.88
2191.38,5.75,-2.22,5.75,-2.22,2.22,2.47,3.43,7.97,7.98,7.97
2213.30,5.93,-2.14,5.92,-2.15,2.15,2.43,3.37,8.09,8.08,8.07
2235.43,6.08,-2.09,6.09,-2.08,2.09,2.39,3.30,8.18,8.18,8.17
2257.78,6.24,-2.03,6.24,-2.03,2.04,2.36,3.23,8.29,8.28,8.27
2280.36,6.37,-1.99,6.37,-1.99,2.00,2.32,3.16,8.38,8.38,8.36
2303.17,6.49,-1.96,6.49,-1.96,1.98,2.28,3.09,8.47,8.47,8.45
2326.20,6.60,-1.95,6.60,-1.95,1.96,2.25,3.01,8.56,8.56,8.55
2349.46,6.69,-1.95,6.69,-1.95,1.96,2.21,2.93,8.65,8.65,8.64
2372.95,6.76,-1.96,6.76,-1.96,1.96,2.18,2.85,8.72,8.72,8.72
2396.68,6.82,-1.97,6.82,-1.97,1.97,2.14,2.77,8.79,8.79,8.79
2420.65,6.87,-1.98,6.87,-1.98,1.98,2.11,2.69,8.85,8.85,8.85
2444.86,6.92,-1.99,6.92,-1.99,1.98,2.08,2.60,8.91,8.91,8.91
2469.31,6.97,-2.00,6.98,-2.00,1.99,2.04,2.52,8.96,8.96,8.97
2494.00,7.04,-1.99,7.04,-1.99,1.98,2.02,2.43,9.02,9.02,9.03
2518.94,7.09,-1.99,7.10,-1.98,1.97,1.99,2.35,9.06,9.07,9.08
2544.13,7.17,-1.95,7.17,-1.96,1.95,1.96,2.26,9.12,9.12,9.12
2569.57,7.23,-1.93,7.24,-1.93,1.93,1.94,2.18,9.16,9.17,9.16
2595.27,7.31,-1.91,7.31,-1.90,1.90,1.92,2.09,9.21,9.22,9.22
2621.22,7.39,-1.87,7.39,-1.88,1.88,1.90,2.01,9.27,9.26,9.26
2647.43,7.46,-1.85,7.46,-1.85,1.85,1.88,1.93,9.31,9.32,9.31
2673.90,7.53,-1.83,7.53,-1.83,1.83,1.87,1.85,9.36,9.36,9.36
2700.64,7.59,-1.81,7.59,-1.82,1.82,1.86,1.77,9.41,9.41,9.40
2727.65,7.63,-1.82,7.64,-1.81,1.82,1.86,1.69,9.45,9.46,9.45
2754.93,7.67,-1.82,7.67,-1.83,1.84,1.86,1.61,9.51,9.50,9.49
2782.48,7.69,-1.85,7.69,-1.86,1.86,1.86,1.53,9.55,9.55,9.54
2810.30,7.68,-1.90,7.69,-1.89,1.90,1.88,1.46,9.58,9.59,9.58
2838.40,7.67,-1.95,7.67,-1.95,1.96,1.89,1.38,9.63,9.63,9.62
2866.79,7.64,-2.01,7.64,-2.02,2.02,1.92,1.31,9.66,9.66,9.65
2895.46,7.59,-2.10,7.59,-2.09,2.10,1.96,1.23,9.69,9.69,9.69
2924.41,7.53,-2.18,7.53,-2.18,2.18,2.00,1.16,9.72,9.72,9.71
2953.65,7.47,-2.27,7.47,-2.27,2.27,2.05,1.09,9.75,9.74,9.74
2983.19,7.39,-2.37,7.40,-2.37,2.37,2.12,1.02,9.76,9.76,9.76
3013.02,7.32,-2.46,7.32,-2.46,2.46,2.19,0.95,9.78,9.78,9.78
3043.15,7.24,-2.55,7.24,-2.55,2.55,2.27,0.89,9.79,9.79,9.79
3073.58,7.16,-2.63,7.16,-2.63,2.64,2.36,0.82,9.80,9.80,9.79
3104.32,7.08,-2.71,7.08,-2.71,2.71,2.46,0.75,9.79,9.79,9.79
3135.36,7.00,-2.78,7.00,-2.78,2.77,2.55,0.69,9.77,9.77,9.78
3166.72,6.92,-2.84,6.93,-2.83,2.82,2.64,0.63,9.75,9.75,9.76
3198.38,6.86,-2.85,6.86,-2.86,2.86,2.71,0.57,9.72,9.72,9.71
3230.37,6.81,-2.87,6.81,-2.87,2.88,2.76,0.50,9.69,9.69,9.68
3262.67,6.77,-2.86,6.77,-2.87,2.88,2.76,0.45,9.65,9.65,9.63
3295.30,6.74,-2.85,6.74,-2.85,2.85,2.73,0.39,9.60,9.60,9.59
3328.25,6.73,-2.81,6.73,-2.81,2.81,2.64,0.33,9.54,9.54,9.54
3361.53,6.75,-2.74,6.75,-2.74,2.73,2.51,0.28,9.48,9.48,9.49
3395.15,6.80,-2.63,6.80,-2.63,2.62,2.34,0.22,9.43,9.42,9.43
3429.10,6.88,-2.49,6.88,-2.49,2.48,2.14,0.17,9.36,9.36,9.37
3463.39,6.99,-2.30,6.99,-2.31,2.30,1.92,0.12,9.29,9.30,9.29
3498.03,7.14,-2.09,7.14,-2.10,2.08,1.67,0.07,9.22,9.22,9.23
3533.01,7.32,-1.85,7.32,-1.84,1.82,1.42,0.03,9.14,9.14,9.17
3568.34,7.54,-1.55,7.55,-1.54,1.51,1.16,-0.02,9.06,9.06,9.09
3604.02,7.81,-1.19,7.81,-1.20,1.17,0.89,-0.06,8.99,8.98,9.00
3640.06,8.10,-0.81,8.10,-0.82,0.80,0.62,-0.10,8.90,8.90,8.91
3676.46,8.40,-0.42,8.41,-0.42,0.40,0.34,-0.14,8.80,8.81,8.82
3713.22,8.73,-0.00,8.73,0.00,-0.01,0.05,-0.17,8.72,8.72,8.73
3750.36,9.06,0.42,9.06,0.43,-0.44,-0.26,-0.20,8.62,8.62,8.64
3787.86,9.38,0.86,9.38,0.85,-0.85,-0.57,-0.23,8.53,8.52,8.52
3825.74,9.67,1.25,9.68,1.26,-1.25,-0.91,-0.26,8.42,8.43,8.42
3864.00,9.94,1.63,9.94,1.63,-1.61,-1.26,-0.28,8.33,8.34,8.31
3902.64,10.17,1.97,10.17,1.96,-1.92,-1.61,-0.30,8.25,8.24,8.20
3941.66,10.33,2.23,10.32,2.22,-2.19,-1.97,-0.32,8.15,8.14,8.10
3981.08,10.41,2.41,10.41,2.42,-2.38,-2.28,-0.33,8.03,8.03,8.00
4020.89,10.42,2.54,10.43,2.54,-2.52,-2.56,-0.34,7.91,7.91,7.88
4061.10,10.38,2.62,10.37,2.60,-2.58,-2.73,-0.34,7.80,7.79,7.76
4101.71,10.24,2.60,10.25,2.60,-2.57,-2.83,-0.35,7.67,7.68,7.64
4142.73,10.06,2.53,10.07,2.53,-2.51,-2.80,-0.35,7.55,7.56,7.53
4184.15,9.84,2.42,9.83,2.40,-2.39,-2.69,-0.34,7.45,7.43,7.42
4226.00,9.54,2.23,9.55,2.24,-2.24,-2.49,-0.34,7.30,7.31,7.31
4268.26,9.23,2.04,9.23,2.04,-2.05,-2.24,-0.33,7.18,7.18,7.19
4310.94,8.90,1.84,8.90,1.83,-1.84,-1.97,-0.31,7.06,7.05,7.06
4354.05,8.55,1.61,8.56,1.61,-1.62,-1.70,-0.30,6.93,6.93,6.94
4397.59,8.21,1.39,8.21,1.39,-1.40,-1.45,-0.28,6.81,6.81,6.82
4441.56,7.87,1.18,7.87,1.18,-1.19,-1.21,-0.26,6.68,6.68,6.69
4485.98,7.55,0.99,7.55,0.99,-1.00,-1.00,-0.24,6.56,6.55,6.56
4530.84,7.24,0.81,7.24,0.81,-0.82,-0.81,-0.21,6.42,6.42,6.43
4576.15,6.95,0.66,6.95,0.66,-0.67,-0.65,-0.18,6.28,6.28,6.29
4621.91,6.68,0.53,6.68,0.53,-0.54,-0.50,-0.15,6.14,6.14,6.15
4668.13,6.44,0.44,6.44,0.44,-0.45,-0.38,-0.12,5.99,5.99,6.00
4714.81,6.23,0.38,6.23,0.37,-0.39,-0.26,-0.09,5.84,5.84,5.85
4761.96,6.04,0.34,6.05,0.35,-0.36,-0.17,-0.06,5.68,5.68,5.70
4809.58,5.88,0.35,5.88,0.35,-0.36,-0.08,-0.02,5.52,5.52,5.53
4857.67,5.74,0.39,5.73,0.38,-0.39,-0.01,0.01,5.35,5.34,5.35
4906.25,5.60,0.43,5.61,0.44,-0.45,0.06,0.05,5.15,5.16,5.17
4955.31,5.49,0.52,5.50,0.52,-0.52,0.12,0.09,4.97,4.97,4.97
5004.87,5.40,0.62,5.39,0.61,-0.61,0.18,0.13,4.79,4.78,4.78
5054.91,5.29,0.70,5.29,0.70,-0.71,0.23,0.17,4.58,4.58,4.59
5105.46,5.18,0.79,5.19,0.79,-0.81,0.27,0.21,4.37,4.37,4.39
5156.52,5.07,0.88,5.07,0.88,-0.90,0.32,0.25,4.17,4.17,4.19
5208.08,4.94,0.95,4.95,0.95,-0.96,0.36,0.29,3.98,3.99,3.99
5260.16,4.80,1.01,4.79,1.00,-0.98,0.40,0.33,3.82,3.82,3.79
5312.77,4.60,1.01,4.61,1.01,-0.95,0.43,0.38,3.65,3.66,3.59
5365.89,4.37,0.97,4.37,0.96,-0.88,0.47,0.42,3.49,3.49,3.40
5419.55,4.07,0.84,4.06,0.83,-0.76,0.50,0.47,3.32,3.31,3.23
5473.75,3.69,0.61,3.70,0.62,-0.59,0.54,0.51,3.10,3.11,3.08
5528.49,3.26,0.32,3.26,0.31,-0.38,0.57,0.56,2.88,2.88,2.94
5583.77,2.77,-0.05,2.77,-0.06,-0.14,0.61,0.61,2.63,2.63,2.82
5639.61,2.24,-0.51,2.26,-0.50,0.12,0.64,0.66,2.36,2.38,2.75
5696.00,1.72,-0.97,1.73,-0.98,0.39,0.68,0.71,2.11,2.12,2.69
5752.96,1.19,-1.49,1.22,-1.48,0.66,0.72,0.76,1.85,1.88,2.68
5810.49,0.69,-2.00,0.72,-1.99,0.93,0.76,0.81,1.62,1.66,2.69
5868.60,0.22,-2.51,0.26,-2.51,1.19,0.80,0.86,1.41,1.45,2.73
5927.28,-0.23,-3.03,-0.17,-3.00,1.45,0.84,0.91,1.22,1.28,2.80
5986.56,-0.64,-3.53,-0.54,-3.47,1.71,0.88,0.97,1.07,1.16,2.89
6046.42,-0.98,-3.96,-0.87,-3.90,1.97,0.93,1.02,0.99,1.10,2.98
6106.89,-1.27,-4.36,-1.11,-4.27,2.25,0.98,1.08,0.98,1.14,3.09
6167.96,-1.49,-4.70,-1.25,-4.54,2.54,1.03,1.13,1.06,1.29,3.21
6229.64,-1.58,-4.92,-1.30,-4.74,2.83,1.09,1.19,1.26,1.54,3.34
6291.93,-1.59,-5.06,-1.22,-4.82,3.09,1.15,1.25,1.51,1.88,3.47
6354.85,-1.50,-5.12,-1.00,-4.77,3.30,1.21,1.31,1.81,2.30,3.62
