frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,4.09,7.17,4.06,7.14,-7.14,-7.24,-6.27,-3.05,-3.08,-3.08
365.49,4.05,7.12,4.03,7.10,-7.10,-7.21,-6.24,-3.05,-3.07,-3.07
369.14,4.01,7.07,4.00,7.06,-7.06,-7.18,-6.22,-3.05,-3.06,-3.06
372.83,3.97,7.02,3.97,7.02,-7.02,-7.15,-6.20,-3.06,-3.06,-3.05
376.56,3.92,6.97,3.93,6.98,-6.98,-7.11,-6.18,-3.07,-3.05,-3.06
380.33,3.88,6.93,3.90,6.94,-6.94,-7.08,-6.17,-3.06,-3.04,-3.05
384.13,3.84,6.87,3.86,6.90,-6.90,-7.04,-6.17,-3.06,-3.03,-3.03
387.97,3.81,6.83,3.83,6.85,-6.85,-7.01,-6.16,-3.04,-3.02,-3.02
391.85,3.79,6.81,3.79,6.80,-6.80,-6.97,-6.16,-3.02,-3.01,-3.02
395.77,3.77,6.78,3.75,6.76,-6.76,-6.93,-6.17,-2.99,-3.01,-3.01
399.73,3.74,6.74,3.72,6.71,-6.71,-6.90,-6.18,-2.98,-3.00,-3.00
403.72,3.71,6.68,3.68,6.67,-6.67,-6.86,-6.19,-2.96,-2.99,-2.98
407.76,3.67,6.65,3.65,6.63,-6.63,-6.82,-6.20,-2.96,-2.98,-2.98
411.84,3.62,6.59,3.62,6.59,-6.59,-6.78,-6.22,-2.97,-2.97,-2.97
415.96,3.57,6.52,3.59,6.55,-6.55,-6.74,-6.24,-2.98,-2.96,-2.95
420.12,3.53,6.48,3.55,6.51,-6.51,-6.70,-6.26,-2.98,-2.95,-2.95
424.32,3.50,6.44,3.52,6.46,-6.46,-6.65,-6.28,-2.96,-2.94,-2.95
428.56,3.48,6.41,3.48,6.42,-6.42,-6.61,-6.30,-2.94,-2.94,-2.93
432.85,3.46,6.38,3.44,6.37,-6.37,-6.57,-6.32,-2.91,-2.93,-2.92
437.18,3.43,6.35,3.40,6.32,-6.32,-6.52,-6.34,-2.89,-2.92,-2.92
441.55,3.39,6.30,3.36,6.27,-6.27,-6.48,-6.37,-2.89,-2.91,-2.91
445.96,3.34,6.24,3.33,6.23,-6.23,-6.43,-6.38,-2.89,-2.90,-2.91
450.42,3.29,6.19,3.29,6.19,-6.19,-6.39,-6.40,-2.90,-2.89,-2.90
454.93,3.25,6.14,3.26,6.14,-6.14,-6.34,-6.42,-2.89,-2.89,-2.89
459.48,3.20,6.08,3.22,6.10,-6.10,-6.30,-6.43,-2.90,-2.88,-2.88
464.07,3.16,6.02,3.18,6.05,-6.05,-6.25,-6.44,-2.89,-2.87,-2.86
468.71,3.14,5.99,3.15,6.01,-6.01,-6.20,-6.44,-2.87,-2.86,-2.85
473.40,3.11,5.95,3.11,5.96,-5.96,-6.16,-6.44,-2.85,-2.85,-2.85
478.13,3.09,5.92,3.07,5.91,-5.91,-6.11,-6.44,-2.83,-2.84,-2.84
482.91,3.06,5.89,3.04,5.87,-5.87,-6.06,-6.43,-2.81,-2.83,-2.83
487.74,3.02,5.84,3.00,5.82,-5.82,-6.01,-6.41,-2.81,-2.82,-2.82
492.62,2.97,5.78,2.97,5.78,-5.78,-5.96,-6.39,-2.81,-2.81,-2.81
497.55,2.93,5.73,2.94,5.74,-5.74,-5.91,-6.36,-2.81,-2.80,-2.80
502.52,2.89,5.68,2.91,5.69,-5.69,-5.86,-6.32,-2.80,-2.79,-2.79
507.55,2.86,5.63,2.87,5.64,-5.64,-5.81,-6.28,-2.79,-2.77,-2.77
512.62,2.84,5.60,2.83,5.60,-5.60,-5.76,-6.23,-2.76,-2.76,-2.76
517.75,2.81,5.55,2.79,5.55,-5.55,-5.71,-6.18,-2.74,-2.75,-2.75
522.93,2.78,5.51,2.76,5.49,-5.49,-5.66,-6.12,-2.72,-2.74,-2.74
528.16,2.73,5.46,2.72,5.44,-5.44,-5.61,-6.05,-2.72,-2.73,-2.73
533.44,2.68,5.40,2.68,5.39,-5.39,-5.56,-5.98,-2.71,-2.72,-2.72
538.77,2.63,5.34,2.64,5.34,-5.34,-5.50,-5.90,-2.71,-2.70,-2.71
544.16,2.59,5.28,2.59,5.29,-5.29,-5.45,-5.82,-2.70,-2.69,-2.69
549.60,2.55,5.23,2.55,5.23,-5.23,-5.40,-5.74,-2.69,-2.68,-2.68
555.10,2.51,5.17,2.51,5.18,-5.18,-5.35,-5.65,-2.67,-2.67,-2.66
560.65,2.46,5.11,2.46,5.13,-5.13,-5.29,-5.55,-2.67,-2.66,-2.65
566.25,2.42,5.07,2.42,5.07,-5.07,-5.24,-5.46,-2.65,-2.65,-2.65
571.92,2.39,5.03,2.37,5.02,-5.02,-5.19,-5.36,-2.63,-2.64,-2.64
577.64,2.34,4.97,2.33,4.96,-4.96,-5.13,-5.26,-2.62,-2.63,-2.63
583.41,2.29,4.91,2.29,4.91,-4.91,-5.08,-5.16,-2.62,-2.62,-2.62
589.25,2.23,4.84,2.24,4.85,-4.85,-5.03,-5.06,-2.62,-2.61,-2.62
595.14,2.19,4.79,2.20,4.80,-4.80,-4.97,-4.96,-2.61,-2.59,-2.61
601.09,2.15,4.74,2.16,4.74,-4.74,-4.92,-4.86,-2.60,-2.58,-2.60
607.10,2.12,4.68,2.12,4.69,-4.69,-4.86,-4.76,-2.57,-2.57,-2.57
613.17,2.09,4.63,2.08,4.63,-4.63,-4.81,-4.66,-2.55,-2.55,-2.55
619.30,2.05,4.58,2.04,4.58,-4.58,-4.76,-4.56,-2.53,-2.54,-2.53
625.50,2.01,4.52,2.01,4.52,-4.52,-4.70,-4.46,-2.51,-2.52,-2.51
631.75,1.97,4.47,1.97,4.46,-4.46,-4.65,-4.36,-2.50,-2.50,-2.50
638.07,1.93,4.41,1.93,4.41,-4.41,-4.59,-4.27,-2.48,-2.48,-2.48
644.45,1.89,4.35,1.89,4.35,-4.35,-4.54,-4.18,-2.46,-2.46,-2.46
650.89,1.85,4.30,1.85,4.29,-4.29,-4.48,-4.08,-2.45,-2.44,-2.45
657.40,1.82,4.24,1.81,4.23,-4.23,-4.43,-4.00,-2.42,-2.42,-2.42
663.98,1.78,4.19,1.77,4.17,-4.17,-4.37,-3.91,-2.40,-2.41,-2.41
670.62,1.73,4.12,1.72,4.11,-4.11,-4.32,-3.82,-2.39,-2.39,-2.39
677.32,1.69,4.06,1.68,4.05,-4.05,-4.26,-3.74,-2.36,-2.37,-2.37
684.10,1.64,3.99,1.64,3.99,-3.99,-4.21,-3.66,-2.35,-2.35,-2.35
690.94,1.59,3.92,1.59,3.93,-3.93,-4.15,-3.59,-2.34,-2.34,-2.33
697.85,1.55,3.87,1.54,3.86,-3.86,-4.10,-3.51,-2.32,-2.32,-2.32
704.83,1.50,3.80,1.50,3.80,-3.80,-4.04,-3.44,-2.30,-2.30,-2.30
711.87,1.45,3.73,1.45,3.74,-3.74,-3.99,-3.37,-2.29,-2.29,-2.28
718.99,1.41,3.68,1.41,3.68,-3.68,-3.93,-3.31,-2.27,-2.27,-2.27
726.18,1.36,3.61,1.36,3.62,-3.62,-3.88,-3.24,-2.26,-2.25,-2.25
733.44,1.31,3.55,1.32,3.56,-3.56,-3.82,-3.18,-2.25,-2.24,-2.24
740.78,1.27,3.49,1.27,3.50,-3.50,-3.77,-3.12,-2.23,-2.22,-2.22
748.19,1.23,3.43,1.23,3.44,-3.44,-3.71,-3.07,-2.21,-2.21,-2.20
755.67,1.19,3.38,1.19,3.38,-3.38,-3.66,-3.01,-2.19,-2.19,-2.19
763.23,1.15,3.33,1.14,3.32,-3.32,-3.60,-2.96,-2.17,-2.18,-2.18
770.86,1.11,3.27,1.10,3.27,-3.27,-3.55,-2.91,-2.16,-2.16,-2.16
778.57,1.07,3.22,1.06,3.21,-3.21,-3.49,-2.86,-2.14,-2.15,-2.15
786.35,1.02,3.15,1.02,3.16,-3.16,-3.44,-2.82,-2.14,-2.13,-2.13
794.22,0.98,3.09,0.98,3.10,-3.10,-3.38,-2.78,-2.12,-2.12,-2.11
802.16,0.93,3.03,0.94,3.04,-3.04,-3.33,-2.73,-2.12,-2.10,-2.11
810.18,0.90,2.99,0.90,2.99,-2.99,-3.28,-2.70,-2.09,-2.09,-2.10
818.28,0.86,2.93,0.86,2.94,-2.94,-3.22,-2.66,-2.08,-2.08,-2.08
826.46,0.83,2.89,0.82,2.88,-2.88,-3.17,-2.62,-2.06,-2.06,-2.07
834.73,0.79,2.83,0.78,2.83,-2.83,-3.11,-2.59,-2.04,-2.05,-2.05
843.08,0.74,2.77,0.74,2.78,-2.78,-3.06,-2.56,-2.04,-2.04,-2.04
851.51,0.70,2.73,0.69,2.72,-2.72,-3.01,-2.53,-2.02,-2.03,-2.04
860.02,0.65,2.66,0.65,2.67,-2.67,-2.95,-2.50,-2.02,-2.02,-2.02
868.62,0.61,2.61,0.61,2.62,-2.62,-2.90,-2.47,-2.01,-2.01,-2.01
877.31,0.57,2.56,0.57,2.57,-2.57,-2.84,-2.44,-2.00,-2.00,-2.00
886.08,0.53,2.51,0.52,2.52,-2.52,-2.79,-2.41,-1.99,-1.99,-1.99
894.94,0.48,2.47,0.48,2.47,-2.47,-2.74,-2.39,-1.99,-1.99,-2.00
903.89,0.45,2.43,0.44,2.42,-2.42,-2.68,-2.36,-1.97,-1.98,-1.99
912.93,0.40,2.38,0.39,2.37,-2.37,-2.63,-2.34,-1.97,-1.98,-1.99
922.06,0.34,2.30,0.35,2.33,-2.33,-2.58,-2.31,-1.99,-1.98,-1.97
931.28,0.30,2.27,0.30,2.28,-2.28,-2.53,-2.29,-1.99,-1.98,-1.98
940.59,0.26,2.23,0.26,2.24,-2.24,-2.47,-2.26,-1.98,-1.98,-1.98
950.00,0.22,2.20,0.22,2.20,-2.20,-2.42,-2.24,-1.98,-1.98,-1.99
959.50,0.18,2.17,0.18,2.17,-2.17,-2.37,-2.22,-1.99,-1.99,-2.00
969.09,0.14,2.14,0.14,2.13,-2.13,-2.32,-2.19,-2.00,-2.00,-2.00
978.78,0.10,2.11,0.09,2.10,-2.10,-2.26,-2.17,-2.01,-2.01,-2.01
988.57,0.05,2.07,0.05,2.08,-2.08,-2.21,-2.14,-2.03,-2.02,-2.02
998.46,0.01,2.05,0.01,2.05,-2.05,-2.16,-2.12,-2.04,-2.04,-2.04
1008.44,-0.04,2.02,-0.03,2.02,-2.02,-2.11,-2.10,-2.07,-2.06,-2.06
1018.53,-0.07,2.00,-0.08,2.00,-2.00,-2.06,-2.07,-2.08,-2.08,-2.07
1028.71,-0.11,1.98,-0.12,1.98,-1.98,-2.01,-2.04,-2.10,-2.10,-2.09
1039.00,-0.15,1.98,-0.16,1.97,-1.97,-1.96,-2.02,-2.12,-2.13,-2.13
1049.39,-0.18,1.98,-0.20,1.95,-1.95,-1.91,-1.99,-2.13,-2.15,-2.16
1059.88,-0.23,1.96,-0.24,1.94,-1.94,-1.86,-1.97,-2.17,-2.18,-2.19
1070.48,-0.28,1.93,-0.28,1.93,-1.93,-1.81,-1.94,-2.21,-2.21,-2.21
1081.19,-0.33,1.92,-0.32,1.92,-1.92,-1.76,-1.91,-2.25,-2.24,-2.25
1092.00,-0.38,1.90,-0.36,1.92,-1.92,-1.71,-1.89,-2.30,-2.28,-2.28
1102.92,-0.42,1.89,-0.40,1.91,-1.91,-1.66,-1.86,-2.33,-2.31,-2.31
1113.95,-0.45,1.90,-0.44,1.90,-1.90,-1.61,-1.83,-2.36,-2.34,-2.35
1125.09,-0.48,1.89,-0.47,1.90,-1.90,-1.56,-1.81,-2.38,-2.37,-2.37
1136.34,-0.50,1.91,-0.51,1.90,-1.90,-1.51,-1.78,-2.40,-2.41,-2.41
1147.70,-0.52,1.91,-0.55,1.89,-1.89,-1.46,-1.76,-2.41,-2.44,-2.43
1159.18,-0.56,1.90,-0.58,1.89,-1.89,-1.41,-1.73,-2.45,-2.46,-2.46
1170.77,-0.60,1.89,-0.61,1.88,-1.88,-1.36,-1.71,-2.48,-2.49,-2.49
1182.48,-0.64,1.88,-0.64,1.87,-1.87,-1.32,-1.69,-2.51,-2.52,-2.52
1194.30,-0.68,1.86,-0.68,1.86,-1.86,-1.27,-1.66,-2.54,-2.54,-2.54
1206.25,-0.71,1.85,-0.71,1.85,-1.85,-1.22,-1.64,-2.56,-2.56,-2.56
1218.31,-0.74,1.84,-0.74,1.83,-1.83,-1.17,-1.62,-2.57,-2.58,-2.58
1230.49,-0.77,1.83,-0.78,1.81,-1.81,-1.13,-1.60,-2.58,-2.59,-2.60
1242.80,-0.80,1.81,-0.81,1.79,-1.79,-1.08,-1.58,-2.59,-2.60,-2.61
1255.22,-0.82,1.79,-0.84,1.76,-1.76,-1.04,-1.56,-2.59,-2.60,-2.61
1267.78,-0.86,1.74,-0.86,1.74,-1.74,-0.99,-1.55,-2.60,-2.60,-2.60
1280.45,-0.89,1.71,-0.88,1.71,-1.71,-0.94,-1.53,-2.60,-2.59,-2.60
1293.26,-0.91,1.67,-0.90,1.68,-1.68,-0.90,-1.52,-2.59,-2.58,-2.58
1306.19,-0.94,1.63,-0.92,1.65,-1.65,-0.86,-1.50,-2.59,-2.57,-2.57
1319.25,-0.95,1.60,-0.93,1.62,-1.62,-0.81,-1.49,-2.57,-2.55,-2.55
1332.45,-0.95,1.58,-0.94,1.59,-1.59,-0.77,-1.48,-2.54,-2.52,-2.53
1345.77,-0.95,1.55,-0.94,1.55,-1.55,-0.73,-1.47,-2.50,-2.49,-2.50
1359.23,-0.94,1.52,-0.95,1.52,-1.52,-0.68,-1.46,-2.46,-2.46,-2.46
1372.82,-0.93,1.50,-0.95,1.48,-1.48,-0.64,-1.46,-2.41,-2.43,-2.43
1386.55,-0.93,1.45,-0.95,1.44,-1.44,-0.60,-1.45,-2.37,-2.39,-2.38
1400.41,-0.93,1.41,-0.94,1.40,-1.40,-0.56,-1.45,-2.33,-2.34,-2.34
1414.42,-0.93,1.36,-0.94,1.36,-1.36,-0.52,-1.45,-2.29,-2.30,-2.29
1428.56,-0.93,1.32,-0.94,1.31,-1.31,-0.48,-1.45,-2.25,-2.25,-2.25
1442.85,-0.93,1.27,-0.93,1.26,-1.26,-0.44,-1.45,-2.20,-2.20,-2.20
1457.28,-0.93,1.21,-0.93,1.21,-1.21,-0.40,-1.45,-2.14,-2.14,-2.14
1471.85,-0.93,1.16,-0.93,1.15,-1.15,-0.36,-1.45,-2.08,-2.08,-2.09
1486.57,-0.93,1.10,-0.94,1.09,-1.09,-0.33,-1.46,-2.02,-2.02,-2.03
1501.43,-0.93,1.04,-0.94,1.02,-1.02,-0.29,-1.46,-1.95,-1.96,-1.97
1516.45,-0.93,0.97,-0.94,0.95,-0.95,-0.26,-1.47,-1.88,-1.89,-1.90
1531.61,-0.93,0.89,-0.95,0.88,-0.88,-0.22,-1.48,-1.81,-1.82,-1.82
1546.93,-0.94,0.81,-0.95,0.80,-0.80,-0.19,-1.48,-1.74,-1.75,-1.75
1562.40,-0.95,0.72,-0.95,0.72,-0.72,-0.16,-1.49,-1.68,-1.68,-1.67
1578.02,-0.95,0.64,-0.95,0.65,-0.65,-0.13,-1.50,-1.60,-1.60,-1.59
1593.80,-0.95,0.58,-0.95,0.57,-0.57,-0.10,-1.51,-1.52,-1.52,-1.53
1609.74,-0.94,0.50,-0.94,0.49,-0.49,-0.07,-1.52,-1.43,-1.43,-1.44
1625.84,-0.93,0.42,-0.93,0.41,-0.41,-0.04,-1.53,-1.35,-1.35,-1.35
1642.10,-0.92,0.33,-0.92,0.34,-0.34,-0.02,-1.54,-1.26,-1.26,-1.25
1658.52,-0.90,0.26,-0.90,0.27,-0.27,0.01,-1.55,-1.17,-1.17,-1.16
1675.10,-0.88,0.19,-0.87,0.20,-0.20,0.03,-1.56,-1.08,-1.07,-1.07
1691.85,-0.85,0.13,-0.84,0.14,-0.14,0.05,-1.57,-0.99,-0.97,-0.98
1708.77,-0.80,0.08,-0.79,0.08,-0.08,0.07,-1.58,-0.88,-0.87,-0.88
1725.86,-0.75,0.02,-0.74,0.03,-0.03,0.09,-1.58,-0.78,-0.77,-0.77
1743.12,-0.69,-0.02,-0.68,-0.02,0.02,0.10,-1.58,-0.67,-0.67,-0.67
1760.55,-0.62,-0.06,-0.62,-0.06,0.06,0.12,-1.59,-0.56,-0.56,-0.56
1778.15,-0.54,-0.10,-0.54,-0.10,0.10,0.13,-1.58,-0.44,-0.44,-0.44
1795.94,-0.46,-0.12,-0.46,-0.13,0.13,0.14,-1.58,-0.33,-0.33,-0.34
1813.90,-0.37,-0.16,-0.37,-0.16,0.16,0.14,-1.57,-0.21,-0.21,-0.21
1832.03,-0.27,-0.17,-0.27,-0.19,0.19,0.15,-1.56,-0.09,-0.09,-0.10
1850.36,-0.16,-0.19,-0.17,-0.21,0.21,0.15,-1.55,0.05,0.04,0.03
1868.86,-0.05,-0.21,-0.06,-0.22,0.22,0.15,-1.53,0.17,0.16,0.16
1887.55,0.05,-0.23,0.06,-0.23,0.23,0.14,-1.50,0.28,0.29,0.28
1906.42,0.16,-0.25,0.18,-0.24,0.24,0.13,-1.47,0.40,0.42,0.41
1925.49,0.30,-0.24,0.30,-0.24,0.24,0.12,-1.44,0.54,0.54,0.54
1944.74,0.44,-0.24,0.43,-0.24,0.24,0.11,-1.40,0.68,0.67,0.68
1964.19,0.58,-0.22,0.57,-0.23,0.23,0.09,-1.35,0.81,0.80,0.80
1983.83,0.71,-0.23,0.71,-0.21,0.21,0.06,-1.30,0.92,0.92,0.94
2003.67,0.84,-0.22,0.85,-0.20,0.20,0.04,-1.24,1.03,1.04,1.06
2023.71,1.00,-0.18,1.00,-0.17,0.17,0.01,-1.18,1.17,1.16,1.18
2043.94,1.16,-0.13,1.15,-0.14,0.14,-0.03,-1.11,1.30,1.28,1.29
2064.38,1.31,-0.08,1.30,-0.10,0.10,-0.07,-1.03,1.41,1.40,1.39
2085.03,1.46,-0.05,1.46,-0.06,0.06,-0.11,-0.95,1.51,1.51,1.51
2105.88,1.61,-0.01,1.62,-0.01,0.01,-0.16,-0.86,1.61,1.63,1.62
2126.94,1.77,0.04,1.78,0.05,-0.05,-0.21,-0.76,1.72,1.74,1.73
2148.20,1.95,0.11,1.95,0.10,-0.10,-0.26,-0.66,1.84,1.85,1.84
2169.69,2.11,0.16,2.12,0.17,-0.17,-0.32,-0.56,1.94,1.95,1.95
2191.38,2.28,0.22,2.29,0.23,-0.23,-0.39,-0.45,2.05,2.06,2.06
2213.30,2.45,0.28,2.46,0.29,-0.29,-0.45,-0.33,2.15,2.17,2.17
2235.43,2.63,0.36,2.64,0.36,-0.36,-0.52,-0.21,2.27,2.28,2.27
2257.78,2.80,0.43,2.81,0.42,-0.42,-0.59,-0.09,2.37,2.38,2.37
2280.36,2.97,0.49,2.98,0.49,-0.49,-0.66,0.04,2.48,2.49,2.48
2303.17,3.14,0.56,3.14,0.55,-0.55,-0.74,0.17,2.59,2.59,2.58
2326.20,3.31,0.61,3.30,0.61,-0.61,-0.81,0.31,2.70,2.69,2.70
2349.46,3.47,0.66,3.46,0.66,-0.66,-0.87,0.45,2.80,2.79,2.81
2372.95,3.62,0.72,3.60,0.71,-0.71,-0.94,0.59,2.91,2.89,2.90
2396.68,3.74,0.76,3.73,0.75,-0.75,-0.99,0.73,2.99,2.98,2.98
2420.65,3.86,0.79,3.86,0.79,-0.79,-1.04,0.88,3.07,3.07,3.07
2444.86,3.97,0.82,3.97,0.81,-0.81,-1.08,1.03,3.16,3.16,3.15
2469.31,4.07,0.84,4.06,0.82,-0.82,-1.10,1.18,3.24,3.24,3.23
2494.00,4.16,0.84,4.15,0.83,-0.83,-1.10,1.34,3.33,3.32,3.32
2518.94,4.23,0.84,4.21,0.82,-0.82,-1.09,1.49,3.41,3.39,3.39
2544.13,4.26,0.81,4.26,0.80,-0.80,-1.06,1.65,3.45,3.46,3.45
2569.57,4.29,0.77,4.30,0.78,-0.78,-1.01,1.81,3.51,3.52,3.52
2595.27,4.30,0.72,4.32,0.73,-0.73,-0.93,1.98,3.56,3.58,3.58
2621.22,4.31,0.67,4.31,0.68,-0.68,-0.83,2.14,3.63,3.63,3.64
2647.43,4.29,0.60,4.29,0.61,-0.61,-0.70,2.31,3.68,3.68,3.69
2673.90,4.25,0.53,4.25,0.53,-0.53,-0.55,2.48,3.72,3.72,3.72
2700.64,4.19,0.43,4.19,0.43,-0.43,-0.37,2.65,3.76,3.76,3.76
2727.65,4.11,0.33,4.10,0.31,-0.31,-0.18,2.82,3.79,3.78,3.78
2754.93,4.00,0.19,3.99,0.18,-0.18,0.04,3.00,3.81,3.80,3.81
2782.48,3.87,0.04,3.85,0.04,-0.04,0.28,3.17,3.83,3.81,3.83
2810.30,3.71,-0.13,3.69,-0.13,0.13,0.53,3.35,3.84,3.82,3.84
2838.40,3.52,-0.30,3.50,-0.32,0.32,0.80,3.53,3.83,3.82,3.82
2866.79,3.30,-0.51,3.29,-0.53,0.53,1.07,3.72,3.82,3.81,3.81
2895.46,3.06,-0.74,3.04,-0.76,0.76,1.36,3.90,3.82,3.80,3.80
2924.41,2.78,-1.00,2.77,-1.02,1.02,1.65,4.09,3.79,3.78,3.78
2953.65,2.48,-1.27,2.47,-1.30,1.30,1.94,4.28,3.78,3.76,3.75
2983.19,2.16,-1.57,2.14,-1.60,1.60,2.24,4.47,3.76,3.74,3.73
3013.02,1.82,-1.88,1.78,-1.93,1.93,2.55,4.67,3.74,3.71,3.70
3043.15,1.45,-2.22,1.40,-2.27,2.27,2.85,4.86,3.72,3.68,3.67
3073.58,1.04,-2.59,1.00,-2.64,2.64,3.15,5.06,3.67,3.64,3.63
3104.32,0.60,-3.01,0.58,-3.02,3.02,3.45,5.26,3.62,3.60,3.61
3135.36,0.16,-3.41,0.14,-3.42,3.42,3.74,5.46,3.58,3.56,3.57
3166.72,-0.30,-3.83,-0.31,-3.83,3.83,4.04,5.67,3.53,3.52,3.53
3198.38,-0.76,-4.24,-0.77,-4.25,4.25,4.33,5.88,3.48,3.48,3.48
3230.37,-1.24,-4.67,-1.24,-4.67,4.67,4.62,6.08,3.43,3.43,3.43
3262.67,-1.72,-5.09,-1.71,-5.09,5.09,4.90,6.29,3.37,3.38,3.37
3295.30,-2.18,-5.51,-2.18,-5.51,5.51,5.18,6.50,3.33,3.33,3.33
3328.25,-2.65,-5.93,-2.64,-5.92,5.92,5.46,6.71,3.27,3.28,3.28
3361.53,-3.12,-6.35,-3.10,-6.33,6.33,5.73,6.93,3.20,3.23,3.23
3395.15,-3.57,-6.75,-3.54,-6.72,6.72,6.00,7.14,3.14,3.18,3.18
3429.10,-4.00,-7.12,-3.97,-7.09,7.09,6.26,7.35,3.09,3.12,3.12
3463.39,-4.41,-7.48,-4.38,-7.45,7.45,6.52,7.56,3.03,3.07,3.07
3498.03,-4.79,-7.81,-4.77,-7.79,7.79,6.78,7.76,2.99,3.01,3.02
3533.01,-5.16,-8.13,-5.14,-8.11,8.11,7.03,7.97,2.95,2.96,2.97
3568.34,-5.51,-8.43,-5.49,-8.41,8.41,7.29,8.17,2.90,2.92,2.92
3604.02,-5.83,-8.70,-5.82,-8.69,8.69,7.53,8.36,2.86,2.87,2.87
3640.06,-6.13,-8.96,-6.13,-8.96,8.96,7.78,8.56,2.83,2.83,2.83
3676.46,-6.41,-9.19,-6.42,-9.21,9.21,8.02,8.74,2.79,2.79,2.78
3713.22,-6.68,-9.42,-6.68,-9.43,9.43,8.25,8.92,2.75,2.76,2.74
3750.36,-6.93,-9.65,-6.91,-9.64,9.64,8.49,9.09,2.71,2.73,2.72
3787.86,-7.14,-9.83,-7.13,-9.84,9.84,8.72,9.25,2.69,2.71,2.69
3825.74,-7.33,-10.01,-7.32,-10.01,10.01,8.94,9.41,2.68,2.69,2.68
3864.00,-7.51,-10.18,-7.49,-10.18,10.18,9.17,9.55,2.67,2.68,2.67
3902.64,-7.67,-10.34,-7.65,-10.33,10.33,9.39,9.68,2.66,2.68,2.67
3941.66,-7.80,-10.47,-7.78,-10.46,10.46,9.60,9.80,2.66,2.68,2.67
3981.08,-7.92,-10.61,-7.90,-10.59,10.59,9.82,9.91,2.67,2.69,2.69
4020.89,-8.00,-10.71,-8.00,-10.70,10.70,10.03,10.01,2.70,2.71,2.71
4061.10,-8.08,-10.80,-8.08,-10.81,10.81,10.23,10.10,2.73,2.72,2.72
4101.71,-8.16,-10.89,-8.16,-10.90,10.90,10.43,10.18,2.74,2.74,2.73
4142.73,-8.23,-10.99,-8.23,-10.99,10.99,10.63,10.24,2.76,2.77,2.76
4184.15,-8.28,-11.06,-8.29,-11.08,11.08,10.82,10.30,2.79,2.79,2.78
4226.00,-8.33,-11.14,-8.34,-11.15,11.15,11.00,10.34,2.82,2.81,2.81
4268.26,-8.38,-11.21,-8.39,-11.23,11.23,11.18,10.38,2.84,2.83,2.83
4310.94,-8.43,-11.28,-8.45,-11.29,11.29,11.35,10.41,2.86,2.85,2.85
4354.05,-8.49,-11.35,-8.50,-11.36,11.36,11.52,10.43,2.87,2.86,2.86
4397.59,-8.55,-11.42,-8.57,-11.43,11.43,11.68,10.45,2.87,2.86,2.87
4441.56,-8.62,-11.49,-8.63,-11.49,11.49,11.83,10.46,2.87,2.86,2.87
4485.98,-8.70,-11.57,-8.71,-11.55,11.55,11.98,10.46,2.85,2.85,2.87
4530.84,-8.78,-11.62,-8.79,-11.62,11.62,12.12,10.47,2.83,2.83,2.84
4576.15,-8.87,-11.69,-8.88,-11.68,11.68,12.25,10.47,2.81,2.80,2.82
4621.91,-8.97,-11.74,-8.99,-11.75,11.75,12.37,10.47,2.78,2.76,2.77
4668.13,-9.08,-11.81,-9.11,-11.82,11.82,12.48,10.47,2.74,2.71,2.73
4714.81,-9.21,-11.88,-9.24,-11.89,11.89,12.58,10.47,2.68,2.66,2.67
4761.96,-9.36,-11.96,-9.38,-11.97,11.97,12.68,10.47,2.61,2.59,2.60
4809.58,-9.51,-12.04,-9.53,-12.06,12.06,12.76,10.48,2.55,2.52,2.53
4857.67,-9.66,-12.11,-9.70,-12.15,12.15,12.84,10.49,2.48,2.45,2.45
4906.25,-9.84,-12.20,-9.87,-12.24,12.24,12.90,10.50,2.40,2.37,2.36
4955.31,-10.04,-12.31,-10.05,-12.34,12.34,12.96,10.51,2.30,2.29,2.27
5004.87,-10.25,-12.43,-10.24,-12.45,12.45,13.00,10.53,2.19,2.21,2.18
5054.91,-10.45,-12.56,-10.43,-12.56,12.56,13.04,10.56,2.11,2.13,2.11
5105.46,-10.64,-12.66,-10.63,-12.67,12.67,13.07,10.59,2.03,2.04,2.02
5156.52,-10.85,-12.79,-10.83,-12.79,12.79,13.09,10.62,1.94,1.96,1.94
5208.08,-11.04,-12.90,-11.04,-12.91,12.91,13.10,10.67,1.86,1.87,1.86
5260.16,-11.24,-13.02,-11.24,-13.02,13.02,13.10,10.72,1.78,1.78,1.78
5312.77,-11.43,-13.13,-11.44,-13.14,13.14,13.10,10.77,1.71,1.70,1.70
5365.89,-11.64,-13.24,-11.64,-13.25,13.25,13.08,10.84,1.61,1.61,1.60
5419.55,-11.85,-13.36,-11.84,-13.36,13.36,13.06,10.91,1.50,1.52,1.51
5473.75,-12.05,-13.47,-12.03,-13.46,13.46,13.04,10.98,1.40,1.43,1.42
5528.49,-12.24,-13.56,-12.22,-13.55,13.55,13.01,11.07,1.31,1.33,1.32
5583.77,-12.42,-13.64,-12.41,-13.63,13.63,12.97,11.16,1.21,1.22,1.22
5639.61,-12.60,-13.70,-12.60,-13.70,13.70,12.93,11.27,1.10,1.10,1.10
5696.00,-12.78,-13.77,-12.79,-13.76,13.76,12.89,11.38,0.98,0.97,0.99
5752.96,-12.96,-13.81,-12.98,-13.81,13.81,12.84,11.50,0.85,0.83,0.85
