frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.14,1.26,0.14,1.25,-1.25,-1.15,-1.17,-1.11,-1.11,-1.11
361.87,0.14,1.26,0.15,1.26,-1.26,-1.13,-1.15,-1.12,-1.11,-1.11
365.49,0.15,1.27,0.15,1.27,-1.27,-1.12,-1.13,-1.12,-1.12,-1.11
369.14,0.15,1.28,0.16,1.28,-1.28,-1.11,-1.10,-1.13,-1.13,-1.12
372.83,0.16,1.29,0.16,1.29,-1.29,-1.10,-1.08,-1.13,-1.13,-1.12
376.56,0.16,1.30,0.16,1.30,-1.30,-1.08,-1.06,-1.14,-1.14,-1.13
380.33,0.16,1.31,0.16,1.31,-1.30,-1.07,-1.04,-1.14,-1.14,-1.14
384.13,0.15,1.31,0.16,1.31,-1.30,-1.06,-1.02,-1.15,-1.15,-1.15
387.97,0.14,1.31,0.15,1.31,-1.30,-1.05,-1.00,-1.16,-1.15,-1.16
391.85,0.13,1.31,0.13,1.30,-1.29,-1.04,-0.98,-1.16,-1.16,-1.17
395.77,0.10,1.27,0.10,1.28,-1.27,-1.02,-0.97,-1.17,-1.17,-1.16
399.73,0.07,1.25,0.08,1.25,-1.25,-1.01,-0.95,-1.18,-1.18,-1.17
403.72,0.04,1.23,0.04,1.22,-1.23,-1.00,-0.94,-1.18,-1.19,-1.18
407.76,0.01,1.21,0.01,1.20,-1.20,-0.99,-0.92,-1.19,-1.19,-1.19
411.84,-0.03,1.16,-0.02,1.17,-1.17,-0.98,-0.91,-1.20,-1.20,-1.18
415.96,-0.06,1.15,-0.06,1.14,-1.14,-0.97,-0.90,-1.20,-1.20,-1.20
420.12,-0.09,1.12,-0.09,1.11,-1.12,-0.96,-0.89,-1.20,-1.20,-1.20
424.32,-0.12,1.09,-0.12,1.09,-1.09,-0.95,-0.88,-1.21,-1.21,-1.20
428.56,-0.15,1.07,-0.14,1.07,-1.07,-0.94,-0.86,-1.21,-1.21,-1.21
432.85,-0.17,1.05,-0.17,1.05,-1.05,-0.92,-0.86,-1.21,-1.22,-1.21
437.18,-0.19,1.03,-0.18,1.03,-1.03,-0.91,-0.85,-1.22,-1.22,-1.21
441.55,-0.20,1.01,-0.19,1.01,-1.02,-0.90,-0.84,-1.22,-1.22,-1.20
445.96,-0.20,1.01,-0.20,1.01,-1.02,-0.89,-0.83,-1.21,-1.22,-1.20
450.42,-0.20,1.02,-0.19,1.01,-1.01,-0.88,-0.82,-1.21,-1.21,-1.21
454.93,-0.19,1.02,-0.19,1.02,-1.01,-0.88,-0.82,-1.20,-1.20,-1.20
459.48,-0.18,1.03,-0.18,1.02,-1.01,-0.87,-0.81,-1.19,-1.19,-1.20
464.07,-0.18,1.02,-0.18,1.02,-1.01,-0.86,-0.81,-1.19,-1.19,-1.19
468.71,-0.18,1.01,-0.18,1.02,-1.01,-0.85,-0.80,-1.19,-1.19,-1.18
473.40,-0.18,1.02,-0.18,1.01,-1.01,-0.84,-0.80,-1.19,-1.19,-1.19
478.13,-0.18,1.01,-0.18,1.01,-1.01,-0.83,-0.80,-1.19,-1.19,-1.18
482.91,-0.18,1.01,-0.18,1.00,-1.01,-0.82,-0.79,-1.18,-1.18,-1.18
487.74,-0.18,1.00,-0.18,1.00,-1.00,-0.82,-0.79,-1.18,-1.18,-1.17
492.62,-0.18,0.99,-0.17,1.00,-1.00,-0.81,-0.79,-1.18,-1.18,-1.16
497.55,-0.17,1.00,-0.17,0.99,-1.00,-0.80,-0.79,-1.17,-1.17,-1.16
502.52,-0.16,1.00,-0.16,1.00,-1.00,-0.79,-0.79,-1.15,-1.16,-1.15
507.55,-0.16,1.00,-0.15,1.00,-0.99,-0.79,-0.79,-1.15,-1.15,-1.15
512.62,-0.16,1.00,-0.16,0.99,-0.98,-0.78,-0.79,-1.14,-1.14,-1.15
517.75,-0.17,0.98,-0.17,0.98,-0.97,-0.77,-0.79,-1.14,-1.14,-1.14
522.93,-0.19,0.96,-0.18,0.96,-0.96,-0.77,-0.79,-1.15,-1.14,-1.14
528.16,-0.21,0.94,-0.20,0.94,-0.94,-0.76,-0.79,-1.15,-1.14,-1.14
533.44,-0.23,0.92,-0.23,0.92,-0.91,-0.75,-0.79,-1.14,-1.14,-1.14
538.77,-0.26,0.89,-0.26,0.89,-0.89,-0.75,-0.80,-1.14,-1.14,-1.14
544.16,-0.29,0.86,-0.29,0.86,-0.86,-0.74,-0.80,-1.14,-1.14,-1.14
549.60,-0.33,0.82,-0.32,0.83,-0.82,-0.74,-0.80,-1.15,-1.15,-1.14
555.10,-0.36,0.80,-0.36,0.79,-0.79,-0.73,-0.81,-1.15,-1.15,-1.15
560.65,-0.39,0.77,-0.39,0.76,-0.76,-0.73,-0.81,-1.15,-1.15,-1.15
566.25,-0.43,0.72,-0.42,0.73,-0.73,-0.72,-0.82,-1.16,-1.15,-1.14
571.92,-0.46,0.70,-0.45,0.70,-0.70,-0.72,-0.83,-1.16,-1.16,-1.15
577.64,-0.48,0.69,-0.48,0.68,-0.68,-0.72,-0.83,-1.16,-1.16,-1.16
583.41,-0.50,0.67,-0.50,0.66,-0.67,-0.71,-0.84,-1.16,-1.17,-1.16
589.25,-0.52,0.64,-0.52,0.64,-0.66,-0.71,-0.85,-1.17,-1.17,-1.15
595.14,-0.53,0.63,-0.52,0.63,-0.65,-0.71,-0.86,-1.17,-1.17,-1.15
601.09,-0.52,0.64,-0.51,0.64,-0.64,-0.70,-0.87,-1.16,-1.16,-1.15
607.10,-0.50,0.65,-0.50,0.64,-0.64,-0.70,-0.88,-1.14,-1.14,-1.14
613.17,-0.49,0.65,-0.49,0.65,-0.64,-0.70,-0.89,-1.12,-1.12,-1.13
619.30,-0.49,0.64,-0.49,0.64,-0.63,-0.70,-0.90,-1.12,-1.12,-1.12
625.50,-0.50,0.62,-0.50,0.62,-0.62,-0.70,-0.91,-1.11,-1.11,-1.11
631.75,-0.52,0.61,-0.51,0.60,-0.60,-0.70,-0.93,-1.11,-1.11,-1.12
638.07,-0.54,0.58,-0.54,0.58,-0.57,-0.69,-0.94,-1.11,-1.11,-1.11
644.45,-0.57,0.55,-0.57,0.55,-0.53,-0.69,-0.96,-1.10,-1.10,-1.11
650.89,-0.60,0.50,-0.60,0.50,-0.49,-0.69,-0.97,-1.09,-1.09,-1.09
657.40,-0.64,0.46,-0.64,0.45,-0.45,-0.70,-0.99,-1.09,-1.09,-1.09
663.98,-0.68,0.40,-0.67,0.41,-0.41,-0.70,-1.01,-1.09,-1.08,-1.07
670.62,-0.71,0.37,-0.71,0.36,-0.37,-0.70,-1.03,-1.08,-1.08,-1.07
677.32,-0.74,0.33,-0.73,0.33,-0.34,-0.70,-1.05,-1.07,-1.07,-1.06
684.10,-0.75,0.31,-0.75,0.31,-0.31,-0.70,-1.07,-1.06,-1.06,-1.05
690.94,-0.75,0.29,-0.75,0.29,-0.30,-0.70,-1.09,-1.04,-1.05,-1.03
697.85,-0.75,0.29,-0.74,0.29,-0.29,-0.70,-1.11,-1.04,-1.04,-1.03
704.83,-0.74,0.29,-0.74,0.29,-0.30,-0.71,-1.13,-1.03,-1.03,-1.02
711.87,-0.72,0.31,-0.72,0.31,-0.31,-0.71,-1.16,-1.03,-1.03,-1.02
718.99,-0.70,0.33,-0.69,0.33,-0.34,-0.72,-1.18,-1.03,-1.03,-1.02
726.18,-0.66,0.37,-0.66,0.37,-0.37,-0.72,-1.21,-1.03,-1.03,-1.02
733.44,-0.62,0.41,-0.62,0.41,-0.41,-0.72,-1.24,-1.03,-1.03,-1.02
740.78,-0.58,0.45,-0.58,0.45,-0.45,-0.73,-1.26,-1.02,-1.03,-1.02
748.19,-0.55,0.49,-0.54,0.49,-0.49,-0.74,-1.29,-1.03,-1.03,-1.03
755.67,-0.52,0.54,-0.52,0.53,-0.52,-0.74,-1.32,-1.03,-1.03,-1.05
763.23,-0.50,0.57,-0.50,0.57,-0.55,-0.75,-1.35,-1.04,-1.04,-1.06
770.86,-0.49,0.59,-0.49,0.59,-0.57,-0.76,-1.38,-1.06,-1.06,-1.07
778.57,-0.50,0.60,-0.50,0.60,-0.59,-0.76,-1.41,-1.09,-1.09,-1.09
786.35,-0.51,0.60,-0.51,0.60,-0.61,-0.77,-1.45,-1.11,-1.11,-1.10
794.22,-0.52,0.62,-0.51,0.61,-0.63,-0.78,-1.48,-1.14,-1.14,-1.13
802.16,-0.52,0.63,-0.51,0.63,-0.65,-0.79,-1.51,-1.16,-1.16,-1.14
810.18,-0.51,0.66,-0.50,0.66,-0.67,-0.80,-1.54,-1.18,-1.18,-1.16
818.28,-0.49,0.70,-0.49,0.70,-0.70,-0.81,-1.58,-1.19,-1.19,-1.18
826.46,-0.47,0.74,-0.47,0.74,-0.74,-0.82,-1.61,-1.20,-1.20,-1.20
834.73,-0.45,0.78,-0.44,0.78,-0.78,-0.83,-1.64,-1.22,-1.22,-1.22
843.08,-0.42,0.82,-0.41,0.82,-0.82,-0.85,-1.67,-1.24,-1.24,-1.23
851.51,-0.38,0.88,-0.38,0.87,-0.87,-0.86,-1.71,-1.25,-1.25,-1.25
860.02,-0.35,0.92,-0.35,0.92,-0.92,-0.87,-1.74,-1.27,-1.27,-1.26
868.62,-0.32,0.97,-0.31,0.97,-0.97,-0.89,-1.77,-1.28,-1.28,-1.28
877.31,-0.28,1.02,-0.28,1.02,-1.01,-0.91,-1.80,-1.29,-1.29,-1.29
886.08,-0.25,1.06,-0.25,1.06,-1.05,-0.92,-1.83,-1.30,-1.30,-1.30
894.94,-0.22,1.10,-0.22,1.10,-1.09,-0.94,-1.85,-1.31,-1.31,-1.31
903.89,-0.21,1.13,-0.20,1.13,-1.13,-0.96,-1.88,-1.33,-1.33,-1.33
912.93,-0.20,1.16,-0.19,1.16,-1.16,-0.98,-1.90,-1.35,-1.35,-1.35
922.06,-0.18,1.19,-0.18,1.19,-1.18,-1.00,-1.92,-1.36,-1.36,-1.36
931.28,-0.17,1.22,-0.17,1.21,-1.21,-1.02,-1.94,-1.38,-1.38,-1.38
940.59,-0.16,1.24,-0.16,1.24,-1.24,-1.04,-1.96,-1.39,-1.39,-1.39
950.00,-0.15,1.26,-0.14,1.26,-1.27,-1.06,-1.97,-1.41,-1.41,-1.40
959.50,-0.13,1.29,-0.13,1.29,-1.30,-1.09,-1.98,-1.42,-1.43,-1.41
969.09,-0.11,1.32,-0.10,1.32,-1.33,-1.11,-1.99,-1.44,-1.44,-1.42
978.78,-0.08,1.36,-0.07,1.36,-1.37,-1.14,-2.00,-1.45,-1.44,-1.43
988.57,-0.04,1.42,-0.04,1.41,-1.41,-1.16,-2.00,-1.45,-1.45,-1.45
998.46,-0.01,1.45,-0.00,1.45,-1.45,-1.19,-2.00,-1.46,-1.46,-1.45
1008.44,0.03,1.50,0.03,1.50,-1.50,-1.22,-2.00,-1.46,-1.46,-1.46
1018.53,0.06,1.54,0.07,1.54,-1.54,-1.25,-1.99,-1.47,-1.47,-1.47
1028.71,0.09,1.58,0.10,1.58,-1.57,-1.28,-1.98,-1.48,-1.48,-1.48
1039.00,0.12,1.62,0.12,1.61,-1.60,-1.31,-1.97,-1.48,-1.48,-1.49
1049.39,0.13,1.64,0.14,1.64,-1.63,-1.35,-1.96,-1.49,-1.49,-1.50
1059.88,0.14,1.66,0.15,1.66,-1.65,-1.38,-1.94,-1.51,-1.50,-1.51
1070.48,0.15,1.67,0.15,1.67,-1.67,-1.42,-1.92,-1.51,-1.52,-1.51
1081.19,0.15,1.68,0.16,1.68,-1.68,-1.45,-1.89,-1.53,-1.53,-1.52
1092.00,0.16,1.69,0.16,1.69,-1.70,-1.49,-1.87,-1.54,-1.54,-1.52
1102.92,0.17,1.71,0.17,1.71,-1.72,-1.53,-1.84,-1.54,-1.54,-1.53
1113.95,0.19,1.74,0.19,1.73,-1.74,-1.57,-1.81,-1.54,-1.55,-1.54
1125.09,0.21,1.76,0.22,1.76,-1.76,-1.61,-1.78,-1.55,-1.55,-1.54
1136.34,0.24,1.79,0.25,1.79,-1.79,-1.65,-1.75,-1.55,-1.55,-1.54
1147.70,0.28,1.82,0.28,1.82,-1.82,-1.69,-1.71,-1.54,-1.54,-1.53
1159.18,0.31,1.85,0.32,1.85,-1.86,-1.74,-1.68,-1.54,-1.54,-1.53
1170.77,0.35,1.90,0.35,1.89,-1.89,-1.78,-1.64,-1.54,-1.54,-1.54
1182.48,0.38,1.93,0.38,1.93,-1.93,-1.82,-1.60,-1.54,-1.54,-1.54
1194.30,0.41,1.96,0.42,1.96,-1.96,-1.87,-1.57,-1.54,-1.54,-1.54
1206.25,0.44,1.99,0.44,1.99,-1.99,-1.91,-1.53,-1.54,-1.54,-1.54
1218.31,0.46,2.01,0.47,2.01,-2.01,-1.96,-1.49,-1.54,-1.54,-1.54
1230.49,0.48,2.03,0.48,2.03,-2.02,-2.00,-1.45,-1.54,-1.54,-1.54
1242.80,0.49,2.05,0.49,2.04,-2.03,-2.04,-1.41,-1.54,-1.54,-1.55
1255.22,0.49,2.05,0.49,2.05,-2.03,-2.09,-1.38,-1.54,-1.54,-1.55
1267.78,0.48,2.04,0.48,2.04,-2.03,-2.13,-1.34,-1.55,-1.55,-1.55
1280.45,0.47,2.03,0.47,2.02,-2.03,-2.17,-1.30,-1.55,-1.56,-1.55
1293.26,0.45,2.01,0.46,2.01,-2.02,-2.21,-1.26,-1.57,-1.56,-1.55
1306.19,0.44,2.00,0.45,2.00,-2.01,-2.24,-1.23,-1.57,-1.56,-1.55
1319.25,0.45,2.01,0.45,2.00,-2.01,-2.28,-1.19,-1.56,-1.56,-1.55
1332.45,0.45,2.01,0.46,2.01,-2.01,-2.31,-1.16,-1.56,-1.56,-1.55
1345.77,0.47,2.02,0.47,2.02,-2.02,-2.34,-1.12,-1.55,-1.55,-1.54
1359.23,0.49,2.04,0.49,2.04,-2.04,-2.37,-1.09,-1.54,-1.55,-1.54
1372.82,0.51,2.06,0.52,2.06,-2.06,-2.39,-1.06,-1.55,-1.54,-1.54
1386.55,0.54,2.09,0.54,2.09,-2.09,-2.41,-1.02,-1.54,-1.55,-1.54
1400.41,0.57,2.12,0.57,2.12,-2.12,-2.42,-0.99,-1.55,-1.55,-1.54
1414.42,0.60,2.16,0.61,2.15,-2.16,-2.43,-0.96,-1.55,-1.55,-1.55
1428.56,0.64,2.19,0.64,2.19,-2.20,-2.44,-0.93,-1.55,-1.55,-1.54
1442.85,0.67,2.23,0.68,2.23,-2.24,-2.44,-0.91,-1.56,-1.56,-1.55
1457.28,0.71,2.28,0.71,2.28,-2.28,-2.44,-0.88,-1.56,-1.57,-1.56
1471.85,0.74,2.32,0.74,2.32,-2.32,-2.43,-0.85,-1.57,-1.57,-1.57
1486.57,0.77,2.37,0.77,2.36,-2.35,-2.42,-0.82,-1.58,-1.58,-1.59
1501.43,0.79,2.39,0.80,2.39,-2.39,-2.40,-0.80,-1.59,-1.59,-1.59
1516.45,0.81,2.41,0.82,2.42,-2.41,-2.38,-0.77,-1.60,-1.59,-1.59
1531.61,0.84,2.45,0.84,2.44,-2.43,-2.35,-0.75,-1.59,-1.60,-1.60
1546.93,0.84,2.46,0.84,2.45,-2.45,-2.32,-0.73,-1.60,-1.60,-1.61
1562.40,0.83,2.45,0.83,2.45,-2.45,-2.29,-0.70,-1.62,-1.62,-1.61
1578.02,0.81,2.44,0.82,2.45,-2.45,-2.25,-0.68,-1.64,-1.63,-1.62
1593.80,0.80,2.45,0.80,2.44,-2.45,-2.21,-0.66,-1.64,-1.65,-1.64
1609.74,0.78,2.43,0.79,2.43,-2.44,-2.16,-0.64,-1.65,-1.65,-1.64
1625.84,0.76,2.42,0.77,2.42,-2.42,-2.11,-0.62,-1.66,-1.65,-1.65
1642.10,0.74,2.41,0.74,2.40,-2.40,-2.06,-0.60,-1.65,-1.66,-1.66
1658.52,0.70,2.38,0.70,2.37,-2.37,-2.01,-0.58,-1.67,-1.67,-1.67
1675.10,0.64,2.33,0.65,2.34,-2.33,-1.95,-0.56,-1.69,-1.68,-1.68
1691.85,0.58,2.29,0.58,2.29,-2.29,-1.90,-0.54,-1.70,-1.70,-1.70
1708.77,0.51,2.24,0.51,2.23,-2.23,-1.84,-0.52,-1.72,-1.72,-1.72
1725.86,0.43,2.18,0.43,2.18,-2.17,-1.78,-0.50,-1.73,-1.74,-1.74
1743.12,0.34,2.10,0.35,2.10,-2.10,-1.71,-0.48,-1.75,-1.75,-1.75
1760.55,0.25,2.03,0.25,2.02,-2.02,-1.65,-0.46,-1.77,-1.77,-1.77
1778.15,0.15,1.94,0.15,1.94,-1.95,-1.59,-0.44,-1.79,-1.80,-1.78
1795.94,0.04,1.86,0.05,1.86,-1.87,-1.52,-0.42,-1.82,-1.82,-1.81
1813.90,-0.06,1.78,-0.06,1.78,-1.79,-1.46,-0.40,-1.84,-1.84,-1.83
1832.03,-0.16,1.70,-0.15,1.70,-1.70,-1.39,-0.38,-1.86,-1.86,-1.85
1850.36,-0.25,1.61,-0.25,1.62,-1.62,-1.33,-0.36,-1.86,-1.86,-1.85
1868.86,-0.34,1.54,-0.34,1.53,-1.53,-1.26,-0.34,-1.86,-1.87,-1.87
1887.55,-0.44,1.45,-0.44,1.44,-1.44,-1.20,-0.32,-1.87,-1.88,-1.88
1906.42,-0.55,1.35,-0.54,1.35,-1.34,-1.13,-0.30,-1.89,-1.88,-1.89
1925.49,-0.65,1.24,-0.64,1.24,-1.24,-1.06,-0.28,-1.88,-1.88,-1.88
1944.74,-0.75,1.13,-0.75,1.13,-1.13,-1.00,-0.25,-1.87,-1.88,-1.87
1964.19,-0.85,1.02,-0.85,1.01,-1.02,-0.93,-0.23,-1.86,-1.87,-1.86
1983.83,-0.96,0.90,-0.95,0.90,-0.90,-0.87,-0.21,-1.86,-1.85,-1.85
2003.67,-1.07,0.77,-1.07,0.78,-0.78,-0.80,-0.18,-1.85,-1.85,-1.83
2023.71,-1.18,0.67,-1.18,0.65,-0.66,-0.74,-0.16,-1.83,-1.84,-1.84
2043.94,-1.31,0.53,-1.30,0.53,-0.54,-0.67,-0.13,-1.84,-1.83,-1.83
2064.38,-1.42,0.41,-1.41,0.42,-0.41,-0.60,-0.10,-1.83,-1.82,-1.82
2085.03,-1.53,0.30,-1.53,0.29,-0.28,-0.54,-0.07,-1.81,-1.82,-1.82
2105.88,-1.65,0.17,-1.65,0.16,-0.16,-0.47,-0.05,-1.80,-1.81,-1.81
2126.94,-1.78,0.03,-1.77,0.03,-0.03,-0.40,-0.02,-1.81,-1.80,-1.80
2148.20,-1.90,-0.10,-1.90,-0.10,0.09,-0.33,0.01,-1.80,-1.80,-1.79
2169.69,-2.02,-0.21,-2.02,-0.22,0.22,-0.26,0.05,-1.80,-1.80,-1.80
2191.38,-2.14,-0.33,-2.14,-0.34,0.33,-0.19,0.08,-1.80,-1.81,-1.80
2213.30,-2.26,-0.45,-2.26,-0.45,0.45,-0.12,0.11,-1.81,-1.81,-1.80
2235.43,-2.38,-0.57,-2.37,-0.56,0.55,-0.04,0.14,-1.82,-1.82,-1.80
2257.78,-2.48,-0.66,-2.47,-0.66,0.65,0.03,0.18,-1.82,-1.82,-1.81
2280.36,-2.57,-0.73,-2.57,-0.74,0.75,0.11,0.21,-1.82,-1.82,-1.83
2303.17,-2.66,-0.82,-2.66,-0.82,0.83,0.19,0.25,-1.82,-1.83,-1.83
2326.20,-2.76,-0.91,-2.75,-0.91,0.91,0.28,0.29,-1.84,-1.84,-1.84
2349.46,-2.85,-1.00,-2.85,-1.00,0.99,0.36,0.33,-1.86,-1.86,-1.84
2372.95,-2.94,-1.07,-2.93,-1.07,1.05,0.45,0.36,-1.88,-1.88,-1.86
2396.68,-3.01,-1.12,-3.01,-1.13,1.12,0.55,0.40,-1.89,-1.89,-1.88
2420.65,-3.08,-1.18,-3.08,-1.18,1.18,0.65,0.44,-1.90,-1.90,-1.89
2444.86,-3.14,-1.23,-3.14,-1.23,1.24,0.75,0.49,-1.90,-1.90,-1.90
2469.31,-3.20,-1.29,-3.19,-1.29,1.29,0.86,0.53,-1.90,-1.90,-1.90
2494.00,-3.25,-1.35,-3.25,-1.35,1.35,0.97,0.57,-1.90,-1.90,-1.89
2518.94,-3.30,-1.41,-3.30,-1.41,1.41,1.09,0.61,-1.89,-1.89,-1.88
2544.13,-3.36,-1.48,-3.35,-1.48,1.48,1.22,0.66,-1.88,-1.88,-1.87
2569.57,-3.41,-1.55,-3.40,-1.55,1.55,1.36,0.70,-1.86,-1.85,-1.85
2595.27,-3.46,-1.63,-3.45,-1.63,1.64,1.50,0.75,-1.82,-1.82,-1.82
2621.22,-3.51,-1.72,-3.51,-1.72,1.73,1.65,0.80,-1.77,-1.78,-1.78
2647.43,-3.58,-1.83,-3.58,-1.83,1.84,1.82,0.85,-1.73,-1.74,-1.74
2673.90,-3.67,-1.96,-3.66,-1.96,1.97,1.99,0.89,-1.70,-1.70,-1.70
2700.64,-3.77,-2.11,-3.76,-2.11,2.11,2.17,0.94,-1.66,-1.65,-1.65
2727.65,-3.87,-2.27,-3.87,-2.27,2.27,2.37,1.00,-1.60,-1.60,-1.59
2754.93,-3.99,-2.44,-3.98,-2.45,2.45,2.58,1.05,-1.53,-1.53,-1.54
2782.48,-4.12,-2.64,-4.11,-2.64,2.65,2.79,1.10,-1.46,-1.46,-1.47
2810.30,-4.26,-2.85,-4.26,-2.85,2.87,3.02,1.15,-1.39,-1.39,-1.40
2838.40,-4.43,-3.09,-4.42,-3.09,3.10,3.26,1.21,-1.33,-1.32,-1.33
2866.79,-4.61,-3.34,-4.61,-3.35,3.34,3.50,1.27,-1.26,-1.26,-1.26
2895.46,-4.81,-3.64,-4.81,-3.63,3.59,3.75,1.32,-1.21,-1.21,-1.16
2924.41,-5.02,-3.94,-5.02,-3.95,3.85,4.00,1.38,-1.16,-1.17,-1.07
2953.65,-5.25,-4.27,-5.25,-4.28,4.11,4.25,1.44,-1.13,-1.13,-0.97
2983.19,-5.49,-4.63,-5.48,-4.62,4.38,4.48,1.50,-1.11,-1.10,-0.85
3013.02,-5.72,-4.98,-5.72,-4.99,4.66,4.70,1.56,-1.05,-1.06,-0.73
3043.15,-5.96,-5.35,-5.96,-5.36,4.96,4.90,1.63,-0.99,-1.00,-0.60
3073.58,-6.20,-5.73,-6.19,-5.72,5.25,5.05,1.69,-0.95,-0.94,-0.46
3104.32,-6.41,-6.08,-6.41,-6.09,5.51,5.17,1.75,-0.90,-0.90,-0.32
3135.36,-6.61,-6.43,-6.61,-6.43,5.71,5.24,1.82,-0.89,-0.90,-0.17
3166.72,-6.78,-6.74,-6.78,-6.74,5.85,5.26,1.88,-0.92,-0.92,-0.03
3198.38,-6.91,-7.00,-6.91,-7.01,5.92,5.22,1.95,-0.99,-0.99,0.10
3230.37,-6.99,-7.22,-6.98,-7.22,5.91,5.14,2.02,-1.08,-1.07,0.24
3262.67,-7.00,-7.36,-7.00,-7.36,5.82,5.01,2.08,-1.17,-1.17,0.37
3295.30,-6.95,-7.44,-6.94,-7.44,5.67,4.84,2.15,-1.28,-1.28,0.50
3328.25,-6.82,-7.43,-6.82,-7.43,5.45,4.65,2.22,-1.37,-1.37,0.62
3361.53,-6.62,-7.35,-6.61,-7.35,5.18,4.44,2.29,-1.43,-1.43,0.74
3395.15,-6.33,-7.17,-6.32,-7.17,4.89,4.21,2.35,-1.44,-1.43,0.85
3429.10,-5.96,-6.91,-5.96,-6.91,4.59,3.98,2.42,-1.37,-1.37,0.96
3463.39,-5.53,-6.57,-5.53,-6.58,4.32,3.74,2.48,-1.21,-1.21,1.05
3498.03,-5.04,-6.19,-5.04,-6.20,4.06,3.51,2.54,-0.98,-0.97,1.16
3533.01,-4.50,-5.77,-4.49,-5.76,3.80,3.28,2.60,-0.69,-0.69,1.28
3568.34,-3.90,-5.27,-3.90,-5.27,3.54,3.06,2.66,-0.35,-0.35,1.38
3604.02,-3.28,-4.74,-3.27,-4.75,3.29,2.85,2.72,0.01,0.01,1.47
3640.06,-2.63,-4.20,-2.63,-4.21,3.03,2.65,2.77,0.40,0.40,1.58
3676.46,-2.00,-3.69,-1.99,-3.68,2.77,2.46,2.82,0.77,0.77,1.70
3713.22,-1.37,-3.17,-1.37,-3.18,2.51,2.28,2.87,1.14,1.14,1.81
3750.36,-0.78,-2.71,-0.78,-2.71,2.24,2.10,2.91,1.46,1.46,1.94
3787.86,-0.22,-2.26,-0.22,-2.27,1.98,1.93,2.95,1.76,1.76,2.05
3825.74,0.30,-1.87,0.30,-1.87,1.71,1.76,2.98,2.02,2.01,2.18
3864.00,0.77,-1.52,0.78,-1.52,1.46,1.60,3.01,2.23,2.24,2.30
3902.64,1.21,-1.21,1.21,-1.22,1.22,1.43,3.03,2.43,2.43,2.43
3941.66,1.60,-0.96,1.60,-0.97,0.99,1.27,3.05,2.60,2.59,2.57
3981.08,1.93,-0.76,1.94,-0.76,0.79,1.10,3.07,2.72,2.72,2.70
4020.89,2.22,-0.59,2.22,-0.59,0.61,0.93,3.08,2.83,2.83,2.82
4061.10,2.47,-0.44,2.47,-0.44,0.46,0.76,3.08,2.93,2.93,2.92
4101.71,2.68,-0.32,2.69,-0.33,0.33,0.59,3.08,3.01,3.02,3.01
4142.73,2.86,-0.24,2.87,-0.23,0.23,0.42,3.07,3.10,3.10,3.11
4184.15,3.01,-0.16,3.01,-0.17,0.16,0.26,3.05,3.17,3.17,3.18
4226.00,3.12,-0.12,3.13,-0.13,0.11,0.15,3.04,3.23,3.23,3.25
4268.26,3.20,-0.11,3.21,-0.09,0.08,0.05,3.01,3.28,3.29,3.32
4310.94,3.27,-0.07,3.27,-0.08,0.07,0.03,2.99,3.34,3.34,3.35
4354.05,3.29,-0.07,3.29,-0.08,0.09,0.04,2.96,3.38,3.38,3.37
4397.59,3.27,-0.12,3.28,-0.12,0.13,0.12,2.92,3.40,3.40,3.40
4441.56,3.22,-0.19,3.23,-0.19,0.20,0.24,2.88,3.42,3.42,3.42
4485.98,3.14,-0.28,3.14,-0.29,0.29,0.40,2.84,3.44,3.44,3.43
4530.84,3.03,-0.41,3.03,-0.41,0.43,0.57,2.80,3.46,3.45,3.45
4576.15,2.87,-0.57,2.88,-0.57,0.59,0.76,2.75,3.46,3.47,3.45
4621.91,2.70,-0.76,2.70,-0.76,0.78,0.95,2.71,3.49,3.49,3.47
4668.13,2.50,-0.98,2.50,-0.98,1.00,1.15,2.66,3.51,3.50,3.49
4714.81,2.28,-1.22,2.28,-1.23,1.24,1.35,2.61,3.53,3.52,3.51
4761.96,2.04,-1.49,2.05,-1.49,1.49,1.55,2.56,3.54,3.54,3.54
4809.58,1.81,-1.75,1.81,-1.76,1.75,1.76,2.51,3.57,3.56,3.57
4857.67,1.58,-2.02,1.59,-2.02,2.01,1.97,2.46,3.60,3.60,3.61
4906.25,1.37,-2.27,1.38,-2.27,2.26,2.17,2.41,3.63,3.64,3.65
4955.31,1.20,-2.48,1.20,-2.49,2.49,2.34,2.36,3.69,3.68,3.69
5004.87,1.04,-2.69,1.05,-2.69,2.68,2.51,2.31,3.72,3.73,3.74
5054.91,0.94,-2.85,0.94,-2.85,2.84,2.60,2.27,3.78,3.78,3.80
5105.46,0.88,-2.98,0.89,-2.98,2.95,2.67,2.22,3.83,3.83,3.87
5156.52,0.88,-3.05,0.88,-3.05,3.01,2.67,2.18,3.89,3.89,3.94
5208.08,0.92,-3.06,0.93,-3.06,3.02,2.65,2.13,3.95,3.95,3.99
5260.16,1.01,-3.02,1.02,-3.02,2.99,2.60,2.09,4.00,4.01,4.04
5312.77,1.14,-2.92,1.14,-2.93,2.91,2.54,2.05,4.06,4.05,4.07
5365.89,1.29,-2.81,1.29,-2.81,2.80,2.49,2.01,4.09,4.09,4.11
