frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.70,-0.26,-0.68,-0.25,0.25,0.21,0.33,-0.45,-0.44,-0.43
376.56,-0.73,-0.29,-0.70,-0.27,0.27,0.24,0.37,-0.46,-0.43,-0.43
380.33,-0.74,-0.31,-0.71,-0.29,0.29,0.26,0.41,-0.45,-0.42,-0.42
384.13,-0.74,-0.33,-0.71,-0.30,0.30,0.28,0.45,-0.44,-0.41,-0.40
387.97,-0.73,-0.32,-0.71,-0.31,0.31,0.30,0.49,-0.42,-0.40,-0.40
391.85,-0.72,-0.32,-0.71,-0.32,0.32,0.32,0.53,-0.40,-0.39,-0.39
395.77,-0.71,-0.32,-0.71,-0.33,0.33,0.34,0.57,-0.38,-0.38,-0.38
399.73,-0.69,-0.31,-0.71,-0.34,0.34,0.36,0.61,-0.35,-0.37,-0.37
403.72,-0.69,-0.34,-0.71,-0.35,0.35,0.39,0.65,-0.33,-0.36,-0.34
407.76,-0.69,-0.33,-0.72,-0.37,0.37,0.41,0.69,-0.32,-0.35,-0.35
411.84,-0.70,-0.35,-0.72,-0.38,0.38,0.43,0.73,-0.31,-0.34,-0.34
415.96,-0.72,-0.39,-0.74,-0.41,0.41,0.45,0.77,-0.31,-0.33,-0.32
420.12,-0.74,-0.41,-0.75,-0.43,0.43,0.47,0.80,-0.31,-0.32,-0.32
424.32,-0.77,-0.45,-0.78,-0.46,0.46,0.49,0.84,-0.31,-0.31,-0.31
428.56,-0.80,-0.50,-0.80,-0.50,0.50,0.51,0.88,-0.30,-0.30,-0.29
432.85,-0.83,-0.54,-0.83,-0.54,0.54,0.53,0.91,-0.29,-0.29,-0.28
437.18,-0.86,-0.56,-0.86,-0.58,0.58,0.55,0.95,-0.28,-0.29,-0.29
441.55,-0.90,-0.61,-0.90,-0.62,0.62,0.57,0.98,-0.28,-0.28,-0.28
445.96,-0.93,-0.65,-0.93,-0.66,0.66,0.59,1.01,-0.27,-0.27,-0.27
450.42,-0.97,-0.70,-0.95,-0.69,0.69,0.61,1.04,-0.27,-0.26,-0.26
454.93,-0.99,-0.73,-0.98,-0.73,0.73,0.63,1.07,-0.26,-0.25,-0.25
459.48,-1.03,-0.78,-1.00,-0.76,0.76,0.65,1.10,-0.27,-0.24,-0.24
464.07,-1.04,-0.81,-1.02,-0.78,0.78,0.67,1.12,-0.25,-0.23,-0.22
468.71,-1.05,-0.83,-1.03,-0.81,0.81,0.69,1.14,-0.24,-0.22,-0.21
473.40,-1.06,-0.84,-1.04,-0.83,0.83,0.71,1.16,-0.23,-0.21,-0.21
478.13,-1.06,-0.85,-1.05,-0.84,0.84,0.73,1.18,-0.21,-0.20,-0.20
482.91,-1.05,-0.85,-1.05,-0.86,0.86,0.75,1.20,-0.19,-0.19,-0.19
487.74,-1.04,-0.85,-1.05,-0.87,0.87,0.77,1.21,-0.17,-0.18,-0.18
492.62,-1.04,-0.86,-1.05,-0.88,0.88,0.79,1.22,-0.16,-0.17,-0.17
497.55,-1.04,-0.87,-1.05,-0.89,0.89,0.81,1.23,-0.15,-0.16,-0.16
502.52,-1.04,-0.88,-1.05,-0.90,0.90,0.83,1.23,-0.14,-0.15,-0.15
507.55,-1.04,-0.90,-1.04,-0.91,0.91,0.85,1.24,-0.13,-0.14,-0.13
512.62,-1.04,-0.91,-1.04,-0.92,0.92,0.87,1.24,-0.12,-0.12,-0.12
517.75,-1.04,-0.93,-1.04,-0.93,0.93,0.89,1.24,-0.11,-0.11,-0.10
522.93,-1.04,-0.94,-1.04,-0.94,0.94,0.91,1.23,-0.10,-0.10,-0.09
528.16,-1.04,-0.95,-1.04,-0.95,0.95,0.93,1.23,-0.09,-0.09,-0.08
533.44,-1.04,-0.96,-1.04,-0.96,0.96,0.95,1.22,-0.08,-0.07,-0.07
538.77,-1.04,-0.97,-1.04,-0.97,0.97,0.97,1.21,-0.06,-0.06,-0.06
544.16,-1.04,-0.98,-1.04,-0.98,0.98,0.99,1.19,-0.05,-0.05,-0.05
549.60,-1.04,-0.99,-1.04,-0.99,0.99,1.01,1.18,-0.04,-0.04,-0.04
555.10,-1.04,-1.01,-1.04,-1.00,1.00,1.03,1.16,-0.03,-0.03,-0.02
560.65,-1.04,-1.02,-1.04,-1.01,1.01,1.04,1.14,-0.02,-0.02,-0.01
566.25,-1.04,-1.02,-1.04,-1.02,1.02,1.06,1.13,-0.01,-0.01,-0.01
571.92,-1.04,-1.03,-1.04,-1.03,1.03,1.08,1.11,-0.00,-0.00,-0.00
577.64,-1.04,-1.04,-1.04,-1.05,1.05,1.10,1.08,0.01,0.01,0.01
583.41,-1.04,-1.05,-1.04,-1.06,1.06,1.12,1.06,0.02,0.02,0.02
589.25,-1.04,-1.06,-1.04,-1.07,1.07,1.13,1.04,0.03,0.03,0.03
595.14,-1.04,-1.07,-1.04,-1.08,1.08,1.15,1.02,0.05,0.05,0.04
601.09,-1.04,-1.08,-1.04,-1.10,1.10,1.17,0.99,0.06,0.06,0.05
607.10,-1.04,-1.11,-1.04,-1.11,1.11,1.18,0.97,0.07,0.08,0.08
613.17,-1.04,-1.13,-1.04,-1.13,1.13,1.20,0.94,0.09,0.09,0.10
619.30,-1.04,-1.15,-1.04,-1.15,1.15,1.21,0.92,0.11,0.11,0.12
625.50,-1.04,-1.17,-1.04,-1.16,1.16,1.23,0.89,0.13,0.13,0.14
631.75,-1.04,-1.18,-1.04,-1.19,1.19,1.24,0.87,0.15,0.15,0.15
638.07,-1.04,-1.20,-1.04,-1.21,1.21,1.25,0.84,0.17,0.16,0.17
644.45,-1.04,-1.22,-1.05,-1.23,1.23,1.26,0.82,0.19,0.18,0.19
650.89,-1.04,-1.23,-1.05,-1.25,1.25,1.28,0.79,0.21,0.20,0.20
657.40,-1.04,-1.26,-1.05,-1.27,1.27,1.29,0.77,0.23,0.22,0.23
663.98,-1.04,-1.27,-1.05,-1.29,1.29,1.30,0.75,0.25,0.24,0.24
670.62,-1.05,-1.30,-1.05,-1.31,1.31,1.31,0.72,0.26,0.26,0.26
677.32,-1.06,-1.33,-1.05,-1.32,1.32,1.31,0.70,0.26,0.28,0.28
684.10,-1.06,-1.35,-1.04,-1.33,1.33,1.32,0.68,0.28,0.29,0.30
690.94,-1.05,-1.36,-1.03,-1.34,1.34,1.33,0.65,0.29,0.31,0.32
697.85,-1.04,-1.36,-1.02,-1.35,1.35,1.33,0.63,0.31,0.33,0.33
704.83,-1.02,-1.36,-1.00,-1.35,1.35,1.34,0.61,0.33,0.35,0.35
711.87,-0.99,-1.35,-0.98,-1.34,1.34,1.34,0.59,0.36,0.36,0.37
718.99,-0.97,-1.34,-0.96,-1.34,1.34,1.34,0.57,0.37,0.38,0.38
726.18,-0.94,-1.33,-0.94,-1.33,1.33,1.34,0.55,0.39,0.39,0.40
733.44,-0.91,-1.31,-0.91,-1.32,1.32,1.34,0.53,0.41,0.41,0.41
740.78,-0.88,-1.30,-0.88,-1.31,1.31,1.34,0.51,0.43,0.42,0.43
748.19,-0.84,-1.28,-0.85,-1.29,1.29,1.34,0.49,0.45,0.44,0.45
755.67,-0.81,-1.26,-0.83,-1.28,1.28,1.33,0.48,0.47,0.45,0.46
763.23,-0.78,-1.24,-0.80,-1.27,1.27,1.32,0.46,0.49,0.47,0.47
770.86,-0.77,-1.24,-0.78,-1.26,1.26,1.32,0.44,0.49,0.48,0.48
778.57,-0.75,-1.23,-0.75,-1.25,1.25,1.31,0.43,0.50,0.50,0.49
786.35,-0.73,-1.23,-0.73,-1.24,1.24,1.30,0.41,0.51,0.51,0.51
794.22,-0.71,-1.23,-0.71,-1.23,1.23,1.28,0.39,0.52,0.52,0.53
802.16,-0.69,-1.22,-0.69,-1.22,1.22,1.27,0.38,0.54,0.54,0.54
810.18,-0.67,-1.21,-0.67,-1.22,1.22,1.25,0.36,0.55,0.55,0.55
818.28,-0.65,-1.21,-0.64,-1.21,1.21,1.24,0.35,0.56,0.56,0.57
826.46,-0.63,-1.20,-0.62,-1.20,1.20,1.22,0.34,0.57,0.58,0.58
834.73,-0.61,-1.20,-0.60,-1.19,1.19,1.20,0.32,0.58,0.59,0.60
843.08,-0.58,-1.18,-0.57,-1.17,1.17,1.17,0.31,0.60,0.60,0.61
851.51,-0.55,-1.15,-0.54,-1.16,1.16,1.15,0.30,0.61,0.61,0.61
860.02,-0.52,-1.14,-0.52,-1.14,1.14,1.12,0.28,0.62,0.62,0.63
868.62,-0.50,-1.13,-0.49,-1.12,1.12,1.09,0.27,0.62,0.63,0.64
877.31,-0.47,-1.11,-0.46,-1.10,1.10,1.06,0.26,0.63,0.64,0.65
886.08,-0.43,-1.08,-0.43,-1.08,1.08,1.03,0.25,0.65,0.65,0.66
894.94,-0.39,-1.03,-0.40,-1.06,1.06,1.00,0.24,0.67,0.66,0.65
903.89,-0.36,-1.01,-0.37,-1.03,1.03,0.96,0.23,0.67,0.66,0.66
912.93,-0.32,-0.97,-0.34,-1.00,1.00,0.93,0.21,0.68,0.66,0.66
922.06,-0.29,-0.96,-0.31,-0.97,0.97,0.89,0.20,0.68,0.66,0.68
931.28,-0.27,-0.93,-0.27,-0.94,0.94,0.85,0.19,0.67,0.66,0.67
940.59,-0.25,-0.91,-0.24,-0.90,0.90,0.80,0.18,0.65,0.66,0.67
950.00,-0.23,-0.88,-0.20,-0.86,0.86,0.76,0.17,0.63,0.66,0.66
959.50,-0.19,-0.83,-0.16,-0.82,0.82,0.71,0.16,0.63,0.65,0.65
969.09,-0.14,-0.78,-0.13,-0.77,0.77,0.67,0.15,0.63,0.64,0.65
978.78,-0.09,-0.72,-0.09,-0.72,0.72,0.62,0.15,0.64,0.63,0.64
988.57,-0.05,-0.67,-0.05,-0.67,0.67,0.56,0.14,0.63,0.62,0.63
998.46,-0.01,-0.61,-0.01,-0.62,0.62,0.51,0.13,0.61,0.61,0.61
1008.44,0.04,-0.54,0.03,-0.55,0.55,0.45,0.12,0.60,0.59,0.59
1018.53,0.09,-0.48,0.08,-0.49,0.49,0.40,0.11,0.58,0.56,0.58
1028.71,0.13,-0.42,0.12,-0.42,0.42,0.34,0.10,0.55,0.54,0.56
1039.00,0.17,-0.34,0.17,-0.35,0.35,0.28,0.09,0.52,0.52,0.52
1049.39,0.20,-0.28,0.22,-0.27,0.27,0.22,0.09,0.47,0.49,0.49
1059.88,0.25,-0.20,0.27,-0.19,0.19,0.15,0.08,0.44,0.46,0.46
1070.48,0.31,-0.12,0.32,-0.11,0.11,0.09,0.07,0.42,0.43,0.44
1081.19,0.36,-0.03,0.37,-0.03,0.03,0.02,0.06,0.39,0.40,0.40
1092.00,0.43,0.07,0.42,0.06,-0.06,-0.05,0.05,0.38,0.37,0.37
1102.92,0.49,0.16,0.48,0.14,-0.14,-0.12,0.05,0.35,0.34,0.34
1113.95,0.53,0.24,0.53,0.23,-0.23,-0.19,0.04,0.30,0.30,0.30
1125.09,0.58,0.31,0.59,0.32,-0.32,-0.26,0.03,0.27,0.27,0.28
1136.34,0.64,0.41,0.64,0.41,-0.41,-0.33,0.02,0.24,0.24,0.24
1147.70,0.70,0.49,0.70,0.49,-0.49,-0.40,0.01,0.21,0.21,0.22
1159.18,0.76,0.58,0.76,0.58,-0.58,-0.48,0.01,0.18,0.18,0.19
1170.77,0.82,0.67,0.82,0.67,-0.67,-0.55,-0.00,0.15,0.15,0.16
1182.48,0.88,0.76,0.88,0.75,-0.75,-0.63,-0.01,0.13,0.13,0.13
1194.30,0.94,0.84,0.93,0.83,-0.83,-0.70,-0.02,0.11,0.10,0.11
1206.25,0.99,0.91,0.99,0.91,-0.91,-0.78,-0.02,0.08,0.09,0.09
1218.31,1.05,0.99,1.05,0.98,-0.98,-0.85,-0.03,0.07,0.07,0.07
1230.49,1.11,1.07,1.12,1.06,-1.06,-0.93,-0.04,0.05,0.06,0.05
1242.80,1.17,1.14,1.18,1.13,-1.13,-1.00,-0.05,0.04,0.05,0.04
1255.22,1.23,1.20,1.24,1.20,-1.20,-1.08,-0.06,0.04,0.04,0.04
1267.78,1.30,1.26,1.30,1.26,-1.26,-1.15,-0.07,0.05,0.04,0.05
1280.45,1.36,1.32,1.36,1.31,-1.31,-1.22,-0.07,0.05,0.05,0.05
1293.26,1.42,1.36,1.43,1.36,-1.36,-1.29,-0.08,0.06,0.06,0.07
1306.19,1.48,1.41,1.49,1.41,-1.41,-1.35,-0.09,0.07,0.08,0.08
1319.25,1.56,1.47,1.55,1.46,-1.46,-1.42,-0.10,0.11,0.10,0.10
1332.45,1.63,1.52,1.62,1.50,-1.50,-1.48,-0.11,0.14,0.12,0.12
1345.77,1.69,1.55,1.68,1.53,-1.53,-1.53,-0.12,0.16,0.15,0.15
1359.23,1.74,1.56,1.75,1.57,-1.57,-1.58,-0.13,0.18,0.18,0.19
1372.82,1.80,1.59,1.81,1.60,-1.60,-1.63,-0.14,0.21,0.22,0.22
1386.55,1.87,1.61,1.88,1.62,-1.62,-1.67,-0.15,0.25,0.26,0.27
1400.41,1.94,1.64,1.94,1.64,-1.64,-1.71,-0.16,0.30,0.30,0.31
1414.42,2.01,1.66,2.01,1.66,-1.66,-1.75,-0.17,0.35,0.34,0.36
1428.56,2.08,1.69,2.07,1.67,-1.67,-1.77,-0.18,0.41,0.40,0.40
1442.85,2.13,1.69,2.13,1.69,-1.69,-1.79,-0.19,0.45,0.45,0.45
1457.28,2.19,1.69,2.19,1.69,-1.69,-1.81,-0.20,0.50,0.50,0.51
1471.85,2.26,1.71,2.26,1.70,-1.70,-1.82,-0.21,0.56,0.56,0.56
1486.57,2.32,1.71,2.32,1.70,-1.70,-1.82,-0.22,0.62,0.62,0.62
1501.43,2.38,1.71,2.38,1.70,-1.70,-1.82,-0.23,0.68,0.68,0.68
1516.45,2.44,1.70,2.45,1.70,-1.70,-1.81,-0.24,0.75,0.75,0.75
1531.61,2.50,1.68,2.51,1.69,-1.69,-1.79,-0.26,0.82,0.82,0.83
1546.93,2.56,1.67,2.57,1.67,-1.67,-1.77,-0.27,0.89,0.89,0.90
1562.40,2.62,1.65,2.63,1.66,-1.66,-1.74,-0.28,0.96,0.97,0.98
1578.02,2.68,1.63,2.69,1.64,-1.64,-1.71,-0.29,1.04,1.05,1.06
1593.80,2.75,1.64,2.75,1.62,-1.62,-1.67,-0.30,1.13,1.13,1.12
1609.74,2.82,1.62,2.81,1.60,-1.60,-1.63,-0.31,1.23,1.21,1.21
1625.84,2.87,1.58,2.87,1.57,-1.57,-1.58,-0.32,1.30,1.30,1.30
1642.10,2.92,1.53,2.92,1.54,-1.54,-1.52,-0.33,1.39,1.39,1.40
1658.52,2.96,1.48,2.98,1.50,-1.50,-1.47,-0.34,1.46,1.48,1.49
1675.10,3.02,1.45,3.03,1.46,-1.46,-1.40,-0.35,1.56,1.57,1.58
1691.85,3.08,1.42,3.08,1.41,-1.41,-1.34,-0.36,1.67,1.67,1.67
1708.77,3.14,1.38,3.13,1.36,-1.36,-1.27,-0.37,1.78,1.77,1.77
1725.86,3.20,1.33,3.18,1.30,-1.30,-1.20,-0.38,1.90,1.87,1.88
1743.12,3.24,1.27,3.22,1.24,-1.24,-1.13,-0.39,2.00,1.98,1.98
1760.55,3.27,1.19,3.27,1.18,-1.18,-1.06,-0.40,2.09,2.09,2.09
1778.15,3.31,1.11,3.31,1.11,-1.11,-0.98,-0.40,2.20,2.20,2.21
1795.94,3.35,1.05,3.36,1.04,-1.04,-0.90,-0.41,2.31,2.32,2.31
1813.90,3.38,0.95,3.40,0.96,-0.96,-0.83,-0.41,2.42,2.43,2.44
1832.03,3.42,0.88,3.44,0.88,-0.88,-0.75,-0.41,2.54,2.56,2.55
1850.36,3.46,0.79,3.48,0.80,-0.80,-0.67,-0.41,2.67,2.68,2.68
1868.86,3.50,0.70,3.51,0.70,-0.70,-0.59,-0.41,2.80,2.81,2.81
1887.55,3.55,0.63,3.55,0.61,-0.61,-0.51,-0.41,2.94,2.93,2.93
1906.42,3.60,0.55,3.58,0.52,-0.52,-0.43,-0.41,3.08,3.06,3.06
1925.49,3.64,0.46,3.62,0.43,-0.43,-0.35,-0.40,3.22,3.19,3.19
1944.74,3.67,0.35,3.65,0.34,-0.34,-0.27,-0.40,3.34,3.32,3.33
1964.19,3.69,0.25,3.69,0.25,-0.25,-0.19,-0.39,3.44,3.44,3.45
1983.83,3.71,0.13,3.72,0.16,-0.16,-0.11,-0.37,3.55,3.57,3.59
2003.67,3.73,0.03,3.76,0.07,-0.07,-0.03,-0.36,3.66,3.69,3.71
2023.71,3.77,-0.05,3.79,-0.02,0.02,0.04,-0.35,3.79,3.81,3.83
2043.94,3.81,-0.12,3.83,-0.10,0.10,0.12,-0.33,3.91,3.93,3.94
2064.38,3.85,-0.18,3.86,-0.19,0.19,0.20,-0.31,4.04,4.04,4.04
2085.03,3.89,-0.26,3.89,-0.27,0.27,0.27,-0.29,4.16,4.16,4.16
2105.88,3.93,-0.33,3.92,-0.35,0.35,0.34,-0.27,4.28,4.27,4.27
2126.94,3.96,-0.41,3.95,-0.43,0.43,0.42,-0.24,4.39,4.38,4.38
2148.20,3.99,-0.49,3.98,-0.51,0.51,0.49,-0.21,4.50,4.49,4.49
2169.69,4.01,-0.58,4.01,-0.59,0.59,0.56,-0.19,4.60,4.60,4.60
2191.38,4.04,-0.66,4.04,-0.67,0.67,0.63,-0.16,4.71,4.71,4.71
2213.30,4.07,-0.74,4.06,-0.75,0.75,0.70,-0.12,4.82,4.82,4.82
2235.43,4.10,-0.81,4.09,-0.84,0.84,0.77,-0.09,4.94,4.92,4.92
2257.78,4.12,-0.89,4.11,-0.92,0.92,0.84,-0.05,5.04,5.03,5.02
2280.36,4.13,-0.99,4.12,-1.01,1.01,0.90,-0.02,5.14,5.13,5.13
2303.17,4.14,-1.08,4.14,-1.10,1.10,0.97,0.02,5.24,5.24,5.23
2326.20,4.16,-1.18,4.16,-1.18,1.18,1.03,0.06,5.34,5.34,5.35
2349.46,4.17,-1.28,4.18,-1.26,1.26,1.10,0.10,5.43,5.44,5.46
2372.95,4.18,-1.36,4.20,-1.33,1.33,1.16,0.14,5.52,5.53,5.55
2396.68,4.20,-1.42,4.22,-1.41,1.41,1.22,0.18,5.61,5.63,5.63
2420.65,4.22,-1.49,4.24,-1.47,1.47,1.28,0.23,5.69,5.72,5.72
2444.86,4.25,-1.54,4.27,-1.53,1.53,1.34,0.27,5.79,5.80,5.80
2469.31,4.28,-1.59,4.30,-1.59,1.59,1.40,0.32,5.87,5.88,5.88
2494.00,4.31,-1.65,4.32,-1.64,1.64,1.46,0.37,5.95,5.96,5.97
2518.94,4.35,-1.68,4.35,-1.68,1.68,1.51,0.42,6.03,6.04,6.04
2544.13,4.38,-1.71,4.38,-1.72,1.72,1.57,0.47,6.10,6.10,6.10
2569.57,4.41,-1.75,4.41,-1.76,1.76,1.62,0.52,6.17,6.17,6.17
2595.27,4.44,-1.78,4.44,-1.79,1.79,1.68,0.57,6.23,6.23,6.23
2621.22,4.47,-1.81,4.46,-1.82,1.82,1.73,0.62,6.29,6.28,6.29
2647.43,4.49,-1.84,4.48,-1.85,1.85,1.78,0.67,6.34,6.33,6.34
2673.90,4.51,-1.85,4.50,-1.87,1.87,1.83,0.73,6.38,6.37,6.37
2700.64,4.52,-1.88,4.51,-1.89,1.89,1.88,0.78,6.42,6.40,6.41
2727.65,4.52,-1.90,4.51,-1.91,1.91,1.92,0.84,6.44,6.43,6.43
2754.93,4.50,-1.95,4.51,-1.93,1.93,1.97,0.89,6.44,6.45,6.46
2782.48,4.49,-1.98,4.51,-1.95,1.95,2.01,0.95,6.45,6.46,6.48
2810.30,4.48,-2.00,4.49,-1.97,1.97,2.06,1.01,6.45,6.46,6.49
2838.40,4.46,-2.00,4.47,-1.99,1.99,2.10,1.07,6.45,6.46,6.47
2866.79,4.44,-2.01,4.44,-2.01,2.01,2.14,1.13,6.46,6.46,6.46
2895.46,4.41,-2.03,4.41,-2.04,2.04,2.18,1.19,6.45,6.45,6.45
2924.41,4.38,-2.04,4.36,-2.07,2.07,2.22,1.26,6.45,6.43,6.43
2953.65,4.33,-2.06,4.31,-2.10,2.10,2.25,1.32,6.43,6.41,6.40
2983.19,4.27,-2.10,4.25,-2.13,2.13,2.28,1.39,6.41,6.38,6.38
3013.02,4.20,-2.14,4.18,-2.17,2.17,2.31,1.45,6.37,6.35,6.35
3043.15,4.13,-2.18,4.11,-2.21,2.21,2.34,1.52,6.34,6.32,6.32
3073.58,4.05,-2.22,4.03,-2.25,2.25,2.37,1.59,6.30,6.28,6.28
3104.32,3.96,-2.29,3.95,-2.29,2.29,2.40,1.65,6.26,6.25,6.26
3135.36,3.87,-2.34,3.87,-2.34,2.34,2.42,1.72,6.21,6.21,6.22
3166.72,3.77,-2.40,3.78,-2.38,2.38,2.44,1.79,6.15,6.17,6.18
3198.38,3.68,-2.44,3.70,-2.42,2.42,2.46,1.86,6.11,6.12,6.13
3230.37,3.59,-2.48,3.61,-2.46,2.46,2.47,1.93,6.05,6.07,6.08
3262.67,3.52,-2.49,3.53,-2.49,2.49,2.48,2.00,6.02,6.03,6.02
3295.30,3.45,-2.52,3.46,-2.52,2.52,2.49,2.07,5.97,5.98,5.98
3328.25,3.38,-2.54,3.38,-2.54,2.54,2.50,2.14,5.92,5.93,5.93
3361.53,3.31,-2.56,3.32,-2.55,2.55,2.50,2.20,5.86,5.87,5.88
3395.15,3.27,-2.55,3.27,-2.55,2.55,2.50,2.27,5.82,5.82,5.83
3429.10,3.23,-2.53,3.22,-2.54,2.54,2.49,2.34,5.78,5.77,5.77
3463.39,3.18,-2.53,3.19,-2.52,2.52,2.48,2.40,5.71,5.71,5.72
3498.03,3.15,-2.51,3.17,-2.49,2.49,2.46,2.46,5.65,5.66,5.67
3533.01,3.14,-2.47,3.15,-2.46,2.46,2.44,2.52,5.60,5.61,5.62
3568.34,3.13,-2.43,3.15,-2.41,2.41,2.42,2.57,5.54,5.56,5.57
3604.02,3.13,-2.38,3.16,-2.36,2.36,2.39,2.63,5.49,5.51,5.52
3640.06,3.15,-2.32,3.18,-2.30,2.30,2.35,2.67,5.45,5.47,5.48
3676.46,3.20,-2.22,3.21,-2.23,2.23,2.31,2.72,5.43,5.44,5.43
3713.22,3.25,-2.13,3.25,-2.16,2.16,2.26,2.76,5.41,5.40,5.39
3750.36,3.29,-2.07,3.30,-2.08,2.08,2.20,2.79,5.37,5.38,5.37
3787.86,3.35,-1.98,3.36,-1.99,1.99,2.14,2.82,5.35,5.35,5.34
3825.74,3.42,-1.90,3.43,-1.91,1.91,2.07,2.84,5.33,5.34,5.33
3864.00,3.49,-1.82,3.51,-1.82,1.82,1.99,2.85,5.31,5.33,5.32
3902.64,3.57,-1.74,3.59,-1.74,1.74,1.91,2.86,5.31,5.33,5.32
3941.66,3.66,-1.65,3.67,-1.66,1.66,1.82,2.86,5.32,5.33,5.32
3981.08,3.75,-1.58,3.76,-1.58,1.58,1.72,2.85,5.33,5.34,5.34
4020.89,3.85,-1.50,3.85,-1.50,1.50,1.62,2.84,5.36,5.35,5.36
4061.10,3.94,-1.42,3.93,-1.44,1.44,1.51,2.82,5.38,5.37,5.37
4101.71,4.04,-1.33,4.02,-1.37,1.37,1.40,2.79,5.41,5.39,5.38
4142.73,4.12,-1.28,4.10,-1.31,1.31,1.30,2.75,5.44,5.41,5.41
4184.15,4.19,-1.23,4.17,-1.26,1.26,1.19,2.71,5.45,5.43,5.43
4226.00,4.25,-1.20,4.24,-1.21,1.21,1.10,2.66,5.46,5.46,5.46
4268.26,4.31,-1.16,4.31,-1.17,1.17,1.01,2.60,5.48,5.48,5.48
4310.94,4.35,-1.14,4.36,-1.13,1.13,0.94,2.54,5.48,5.49,5.50
4354.05,4.40,-1.10,4.41,-1.09,1.09,0.88,2.47,5.49,5.50,5.51
4397.59,4.45,-1.06,4.45,-1.06,1.06,0.84,2.40,5.51,5.51,5.52
4441.56,4.48,-1.03,4.47,-1.03,1.03,0.82,2.32,5.51,5.50,5.52
4485.98,4.50,-1.01,4.49,-1.00,1.00,0.81,2.23,5.50,5.49,5.52
4530.84,4.50,-0.98,4.50,-0.97,0.97,0.83,2.15,5.47,5.47,5.49
4576.15,4.50,-0.96,4.50,-0.94,0.94,0.85,2.06,5.45,5.44,5.47
4621.91,4.49,-0.92,4.49,-0.92,0.92,0.89,1.96,5.41,5.40,5.42
4668.13,4.47,-0.90,4.47,-0.89,0.89,0.94,1.86,5.36,5.36,5.38
4714.81,4.44,-0.87,4.43,-0.87,0.87,0.99,1.76,5.31,5.30,5.32
4761.96,4.39,-0.85,4.39,-0.85,0.85,1.04,1.66,5.24,5.24,5.25
4809.58,4.34,-0.83,4.34,-0.83,0.83,1.10,1.55,5.17,5.17,5.18
4857.67,4.28,-0.81,4.28,-0.82,0.82,1.14,1.45,5.10,5.10,5.10
4906.25,4.21,-0.79,4.20,-0.81,0.81,1.19,1.34,5.03,5.02,5.01
4955.31,4.12,-0.79,4.12,-0.81,0.81,1.23,1.23,4.94,4.94,4.92
5004.87,4.02,-0.80,4.03,-0.82,0.82,1.26,1.12,4.84,4.85,4.83
5054.91,3.92,-0.83,3.93,-0.84,0.84,1.28,1.01,4.76,4.77,4.76
5105.46,3.81,-0.85,3.82,-0.87,0.87,1.30,0.90,4.68,4.68,4.67
5156.52,3.70,-0.88,3.70,-0.90,0.90,1.31,0.79,4.61,4.60,4.59
5208.08,3.58,-0.92,3.57,-0.95,0.95,1.31,0.67,4.53,4.51,4.51
5260.16,3.44,-0.98,3.43,-1.00,1.00,1.30,0.56,4.44,4.43,4.43
5312.77,3.30,-1.04,3.28,-1.06,1.06,1.29,0.45,4.37,4.34,4.35
5365.89,3.15,-1.09,3.12,-1.13,1.13,1.27,0.33,4.28,4.25,4.25
5419.55,2.97,-1.18,2.96,-1.21,1.21,1.24,0.22,4.18,4.16,4.16
5473.75,2.79,-1.27,2.79,-1.29,1.29,1.21,0.10,4.08,4.07,4.07
5528.49,2.61,-1.35,2.61,-1.36,1.36,1.17,-0.01,3.98,3.97,3.97
5583.77,2.43,-1.43,2.43,-1.44,1.44,1.13,-0.13,3.87,3.86,3.87
5639.61,2.24,-1.50,2.24,-1.51,1.51,1.08,-0.24,3.75,3.75,3.75
5696.00,2.05,-1.58,2.05,-1.57,1.57,1.02,-0.36,3.62,3.62,3.64
5752.96,1.86,-1.63,1.86,-1.62,1.62,0.96,-0.48,3.48,3.47,3.50
5810.49,1.66,-1.69,1.67,-1.65,1.65,0.89,-0.60,3.32,3.32,3.36
5868.60,1.47,-1.71,1.48,-1.67,1.67,0.82,-0.72,3.14,3.15,3.19
5927.28,1.28,-1.73,1.30,-1.67,1.67,0.74,-0.84,2.95,2.96,3.02
5986.56,1.10,-1.72,1.12,-1.64,1.64,0.65,-0.96,2.74,2.76,2.83
6046.42,0.93,-1.67,0.95,-1.59,1.59,0.56,-1.08,2.52,2.54,2.61
6106.89,0.76,-1.59,0.79,-1.52,1.52,0.47,-1.20,2.28,2.31,2.36
6167.96,0.60,-1.49,0.64,-1.42,1.42,0.37,-1.33,2.02,2.06,2.10
6229.64,0.45,-1.37,0.50,-1.30,1.30,0.26,-1.45,1.75,1.80,1.83
6291.93,0.32,-1.22,0.36,-1.15,1.15,0.14,-1.58,1.47,1.52,1.55
6354.85,0.19,-1.06,0.24,-0.98,0.98,0.02,-1.71,1.17,1.22,1.26
6418.40,0.07,-0.87,0.12,-0.79,0.79,-0.11,-1.84,0.86,0.91,0.95
6482.58,-0.04,-0.66,0.01,-0.57,0.57,-0.25,-1.96,0.54,0.58,0.63
6547.41,-0.15,-0.44,-0.10,-0.34,0.34,-0.40,-2.09,0.19,0.24,0.30
