frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.27,0.47,-1.28,0.46,-0.46,-0.33,-0.31,-1.74,-1.74,-1.74
327.59,-1.27,0.45,-1.28,0.44,-0.43,-0.30,-0.27,-1.70,-1.71,-1.72
330.87,-1.31,0.39,-1.30,0.40,-0.40,-0.27,-0.22,-1.71,-1.69,-1.70
334.18,-1.31,0.37,-1.32,0.36,-0.36,-0.24,-0.18,-1.67,-1.67,-1.68
337.52,-1.34,0.32,-1.34,0.32,-0.32,-0.20,-0.14,-1.66,-1.66,-1.66
340.90,-1.36,0.28,-1.36,0.28,-0.28,-0.17,-0.09,-1.64,-1.64,-1.64
344.30,-1.40,0.22,-1.39,0.23,-0.23,-0.14,-0.05,-1.63,-1.63,-1.62
347.75,-1.42,0.18,-1.42,0.18,-0.19,-0.10,-0.00,-1.61,-1.61,-1.60
351.23,-1.45,0.13,-1.45,0.13,-0.13,-0.07,0.04,-1.58,-1.58,-1.58
354.74,-1.48,0.08,-1.48,0.08,-0.08,-0.03,0.09,-1.56,-1.56,-1.56
358.28,-1.51,0.04,-1.52,0.03,-0.02,0.00,0.13,-1.53,-1.54,-1.55
361.87,-1.57,-0.04,-1.57,-0.04,0.05,0.04,0.17,-1.52,-1.52,-1.53
365.49,-1.63,-0.12,-1.62,-0.11,0.12,0.08,0.22,-1.51,-1.51,-1.51
369.14,-1.68,-0.18,-1.69,-0.19,0.20,0.12,0.26,-1.49,-1.50,-1.50
372.83,-1.76,-0.28,-1.76,-0.27,0.28,0.16,0.31,-1.48,-1.48,-1.48
376.56,-1.83,-0.36,-1.83,-0.36,0.36,0.20,0.35,-1.47,-1.47,-1.47
380.33,-1.89,-0.44,-1.90,-0.45,0.45,0.24,0.40,-1.44,-1.46,-1.45
384.13,-1.98,-0.54,-1.97,-0.53,0.53,0.28,0.44,-1.45,-1.44,-1.44
387.97,-2.05,-0.62,-2.04,-0.62,0.61,0.33,0.48,-1.44,-1.43,-1.43
391.85,-2.10,-0.68,-2.11,-0.69,0.69,0.37,0.53,-1.41,-1.42,-1.42
395.77,-2.16,-0.76,-2.16,-0.76,0.76,0.41,0.57,-1.40,-1.40,-1.40
399.73,-2.21,-0.82,-2.22,-0.82,0.82,0.46,0.61,-1.39,-1.39,-1.39
403.72,-2.26,-0.88,-2.26,-0.88,0.88,0.51,0.66,-1.38,-1.38,-1.38
407.76,-2.31,-0.94,-2.30,-0.93,0.92,0.55,0.70,-1.39,-1.38,-1.37
411.84,-2.31,-0.95,-2.33,-0.97,0.96,0.60,0.74,-1.35,-1.37,-1.36
415.96,-2.35,-1.00,-2.34,-0.99,0.99,0.65,0.78,-1.37,-1.36,-1.35
420.12,-2.35,-1.01,-2.35,-1.01,1.01,0.69,0.82,-1.34,-1.34,-1.34
424.32,-2.35,-1.02,-2.36,-1.03,1.02,0.74,0.86,-1.33,-1.34,-1.33
428.56,-2.35,-1.03,-2.35,-1.03,1.03,0.79,0.90,-1.32,-1.32,-1.32
432.85,-2.35,-1.04,-2.34,-1.03,1.04,0.84,0.94,-1.31,-1.30,-1.31
437.18,-2.33,-1.03,-2.34,-1.04,1.05,0.89,0.98,-1.28,-1.29,-1.30
441.55,-2.33,-1.05,-2.34,-1.05,1.06,0.94,1.01,-1.27,-1.28,-1.28
445.96,-2.35,-1.08,-2.34,-1.07,1.07,0.99,1.05,-1.28,-1.27,-1.27
450.42,-2.35,-1.09,-2.35,-1.09,1.09,1.04,1.08,-1.26,-1.25,-1.26
454.93,-2.35,-1.11,-2.36,-1.11,1.11,1.09,1.11,-1.24,-1.24,-1.24
459.48,-2.35,-1.12,-2.36,-1.13,1.14,1.14,1.14,-1.21,-1.23,-1.23
464.07,-2.40,-1.18,-2.38,-1.17,1.17,1.19,1.17,-1.23,-1.22,-1.22
468.71,-2.40,-1.20,-2.41,-1.20,1.20,1.23,1.19,-1.20,-1.20,-1.20
473.40,-2.43,-1.24,-2.43,-1.24,1.24,1.28,1.22,-1.19,-1.19,-1.19
478.13,-2.44,-1.27,-2.44,-1.27,1.28,1.33,1.24,-1.16,-1.17,-1.17
482.91,-2.48,-1.32,-2.47,-1.31,1.32,1.37,1.26,-1.17,-1.16,-1.16
487.74,-2.48,-1.34,-2.49,-1.35,1.36,1.42,1.28,-1.13,-1.14,-1.14
492.62,-2.53,-1.41,-2.52,-1.40,1.39,1.46,1.29,-1.14,-1.13,-1.12
497.55,-2.54,-1.43,-2.54,-1.44,1.43,1.50,1.30,-1.11,-1.11,-1.11
502.52,-2.57,-1.48,-2.57,-1.48,1.47,1.54,1.31,-1.10,-1.10,-1.09
507.55,-2.58,-1.50,-2.59,-1.51,1.51,1.58,1.32,-1.07,-1.08,-1.08
512.62,-2.61,-1.55,-2.60,-1.54,1.55,1.62,1.32,-1.06,-1.05,-1.06
517.75,-2.61,-1.57,-2.62,-1.58,1.58,1.65,1.33,-1.03,-1.04,-1.04
522.93,-2.63,-1.61,-2.64,-1.61,1.61,1.68,1.33,-1.02,-1.02,-1.02
528.16,-2.66,-1.65,-2.65,-1.64,1.64,1.71,1.32,-1.02,-1.01,-1.01
533.44,-2.66,-1.67,-2.66,-1.67,1.67,1.74,1.32,-0.99,-0.99,-0.99
538.77,-2.66,-1.69,-2.66,-1.69,1.69,1.76,1.31,-0.97,-0.97,-0.97
544.16,-2.66,-1.71,-2.66,-1.71,1.71,1.78,1.31,-0.95,-0.95,-0.95
549.60,-2.66,-1.73,-2.66,-1.73,1.72,1.80,1.30,-0.94,-0.94,-0.93
555.10,-2.66,-1.74,-2.66,-1.74,1.73,1.81,1.28,-0.93,-0.92,-0.92
560.65,-2.65,-1.75,-2.64,-1.74,1.74,1.82,1.27,-0.92,-0.91,-0.90
566.25,-2.61,-1.73,-2.62,-1.74,1.73,1.83,1.26,-0.88,-0.89,-0.88
571.92,-2.60,-1.73,-2.60,-1.73,1.73,1.84,1.24,-0.87,-0.87,-0.87
577.64,-2.57,-1.71,-2.58,-1.72,1.73,1.84,1.23,-0.84,-0.85,-0.86
583.41,-2.57,-1.73,-2.56,-1.72,1.72,1.83,1.21,-0.85,-0.84,-0.84
589.25,-2.53,-1.70,-2.55,-1.72,1.72,1.83,1.19,-0.81,-0.83,-0.83
595.14,-2.53,-1.72,-2.53,-1.72,1.72,1.82,1.18,-0.81,-0.81,-0.81
601.09,-2.53,-1.73,-2.51,-1.71,1.72,1.81,1.16,-0.81,-0.79,-0.80
607.10,-2.48,-1.70,-2.50,-1.72,1.72,1.79,1.14,-0.76,-0.78,-0.78
613.17,-2.48,-1.72,-2.49,-1.73,1.73,1.78,1.12,-0.75,-0.76,-0.76
619.30,-2.48,-1.74,-2.47,-1.73,1.73,1.76,1.11,-0.75,-0.74,-0.74
625.50,-2.47,-1.75,-2.47,-1.74,1.74,1.74,1.09,-0.73,-0.73,-0.72
631.75,-2.44,-1.73,-2.45,-1.75,1.74,1.71,1.07,-0.70,-0.71,-0.71
638.07,-2.44,-1.75,-2.44,-1.75,1.75,1.69,1.05,-0.69,-0.69,-0.69
644.45,-2.43,-1.75,-2.42,-1.75,1.75,1.66,1.04,-0.68,-0.68,-0.68
650.89,-2.40,-1.74,-2.41,-1.75,1.74,1.63,1.02,-0.66,-0.67,-0.66
657.40,-2.39,-1.74,-2.38,-1.74,1.73,1.59,1.00,-0.66,-0.65,-0.65
663.98,-2.35,-1.72,-2.36,-1.72,1.72,1.56,0.99,-0.63,-0.64,-0.63
670.62,-2.33,-1.71,-2.33,-1.71,1.70,1.53,0.97,-0.63,-0.62,-0.62
677.32,-2.29,-1.68,-2.29,-1.68,1.68,1.49,0.96,-0.61,-0.61,-0.61
684.10,-2.25,-1.65,-2.25,-1.65,1.66,1.45,0.95,-0.59,-0.59,-0.60
690.94,-2.20,-1.62,-2.21,-1.62,1.63,1.42,0.93,-0.58,-0.58,-0.58
697.85,-2.16,-1.59,-2.16,-1.59,1.59,1.38,0.92,-0.57,-0.57,-0.57
704.83,-2.12,-1.56,-2.11,-1.56,1.55,1.34,0.91,-0.57,-0.56,-0.56
711.87,-2.06,-1.51,-2.06,-1.51,1.51,1.30,0.90,-0.55,-0.55,-0.55
718.99,-2.00,-1.46,-2.00,-1.46,1.46,1.26,0.89,-0.54,-0.54,-0.54
726.18,-1.94,-1.41,-1.94,-1.41,1.41,1.23,0.88,-0.53,-0.53,-0.53
733.44,-1.87,-1.35,-1.87,-1.36,1.36,1.19,0.87,-0.51,-0.52,-0.52
740.78,-1.80,-1.30,-1.80,-1.30,1.30,1.15,0.87,-0.50,-0.51,-0.50
748.19,-1.74,-1.25,-1.73,-1.24,1.24,1.11,0.86,-0.51,-0.50,-0.49
755.67,-1.65,-1.16,-1.66,-1.17,1.17,1.07,0.85,-0.48,-0.49,-0.49
763.23,-1.58,-1.10,-1.58,-1.10,1.10,1.03,0.85,-0.48,-0.47,-0.48
770.86,-1.50,-1.03,-1.50,-1.03,1.03,1.00,0.84,-0.47,-0.47,-0.47
778.57,-1.42,-0.96,-1.43,-0.96,0.96,0.96,0.84,-0.46,-0.46,-0.46
786.35,-1.36,-0.91,-1.35,-0.89,0.89,0.92,0.84,-0.47,-0.46,-0.45
794.22,-1.25,-0.80,-1.26,-0.82,0.82,0.89,0.83,-0.43,-0.45,-0.45
802.16,-1.19,-0.75,-1.18,-0.74,0.74,0.85,0.83,-0.45,-0.44,-0.44
810.18,-1.09,-0.66,-1.10,-0.67,0.67,0.82,0.83,-0.42,-0.43,-0.43
818.28,-1.03,-0.60,-1.03,-0.60,0.60,0.78,0.82,-0.43,-0.43,-0.43
826.46,-0.95,-0.53,-0.95,-0.53,0.52,0.75,0.82,-0.43,-0.42,-0.42
834.73,-0.87,-0.45,-0.87,-0.46,0.45,0.72,0.82,-0.42,-0.42,-0.42
843.08,-0.80,-0.39,-0.80,-0.39,0.39,0.69,0.82,-0.41,-0.41,-0.41
851.51,-0.73,-0.32,-0.73,-0.32,0.33,0.66,0.82,-0.40,-0.40,-0.41
860.02,-0.67,-0.27,-0.67,-0.27,0.27,0.62,0.81,-0.40,-0.40,-0.40
868.62,-0.61,-0.21,-0.61,-0.21,0.22,0.60,0.81,-0.39,-0.39,-0.40
877.31,-0.56,-0.17,-0.56,-0.17,0.17,0.57,0.81,-0.39,-0.39,-0.39
886.08,-0.51,-0.13,-0.51,-0.13,0.13,0.54,0.81,-0.38,-0.38,-0.38
894.94,-0.47,-0.10,-0.47,-0.10,0.09,0.51,0.80,-0.38,-0.38,-0.37
903.89,-0.42,-0.05,-0.43,-0.06,0.06,0.48,0.80,-0.36,-0.37,-0.37
912.93,-0.39,-0.03,-0.39,-0.03,0.02,0.46,0.80,-0.37,-0.36,-0.36
922.06,-0.34,0.01,-0.34,0.01,-0.00,0.43,0.79,-0.35,-0.35,-0.35
931.28,-0.31,0.04,-0.31,0.04,-0.03,0.41,0.78,-0.34,-0.34,-0.35
940.59,-0.27,0.07,-0.27,0.07,-0.06,0.39,0.78,-0.33,-0.33,-0.34
950.00,-0.25,0.08,-0.24,0.09,-0.09,0.36,0.77,-0.34,-0.33,-0.33
959.50,-0.20,0.12,-0.20,0.11,-0.11,0.34,0.76,-0.31,-0.32,-0.32
969.09,-0.17,0.13,-0.17,0.14,-0.14,0.32,0.75,-0.31,-0.31,-0.30
978.78,-0.11,0.18,-0.12,0.17,-0.17,0.30,0.74,-0.28,-0.29,-0.29
988.57,-0.08,0.20,-0.07,0.21,-0.21,0.28,0.72,-0.29,-0.27,-0.28
998.46,-0.01,0.25,-0.01,0.25,-0.25,0.26,0.71,-0.26,-0.26,-0.26
1008.44,0.06,0.30,0.05,0.29,-0.29,0.25,0.69,-0.23,-0.24,-0.24
1018.53,0.11,0.33,0.12,0.34,-0.35,0.23,0.68,-0.24,-0.23,-0.22
1028.71,0.21,0.41,0.19,0.39,-0.41,0.21,0.66,-0.20,-0.22,-0.20
1039.00,0.27,0.45,0.28,0.46,-0.48,0.20,0.64,-0.21,-0.20,-0.18
1049.39,0.38,0.54,0.38,0.54,-0.56,0.18,0.62,-0.18,-0.18,-0.16
1059.88,0.50,0.64,0.49,0.63,-0.65,0.17,0.59,-0.15,-0.16,-0.14
1070.48,0.60,0.71,0.60,0.71,-0.73,0.16,0.57,-0.13,-0.13,-0.11
1081.19,0.71,0.79,0.71,0.79,-0.81,0.15,0.54,-0.10,-0.10,-0.08
1092.00,0.81,0.86,0.81,0.86,-0.87,0.14,0.52,-0.06,-0.06,-0.05
1102.92,0.89,0.91,0.90,0.92,-0.90,0.13,0.49,-0.01,0.00,-0.02
1113.95,0.95,0.94,0.94,0.93,-0.88,0.12,0.46,0.07,0.06,0.01
1125.09,0.95,0.90,0.94,0.89,-0.82,0.12,0.43,0.13,0.12,0.05
1136.34,0.87,0.78,0.87,0.78,-0.71,0.11,0.40,0.16,0.17,0.09
1147.70,0.76,0.62,0.75,0.61,-0.55,0.11,0.37,0.21,0.20,0.14
1159.18,0.57,0.39,0.57,0.39,-0.36,0.10,0.34,0.21,0.22,0.18
1170.77,0.38,0.16,0.37,0.15,-0.14,0.10,0.30,0.24,0.23,0.22
1182.48,0.15,-0.12,0.16,-0.10,0.07,0.10,0.27,0.22,0.24,0.27
1194.30,-0.01,-0.33,-0.01,-0.33,0.26,0.11,0.23,0.25,0.25,0.32
1206.25,-0.14,-0.51,-0.15,-0.52,0.43,0.11,0.20,0.29,0.28,0.37
1218.31,-0.22,-0.65,-0.20,-0.63,0.55,0.12,0.16,0.33,0.35,0.43
1230.49,-0.21,-0.69,-0.20,-0.68,0.63,0.12,0.12,0.42,0.43,0.48
1242.80,-0.12,-0.65,-0.14,-0.68,0.67,0.13,0.09,0.55,0.52,0.53
1255.22,-0.06,-0.65,-0.05,-0.64,0.67,0.14,0.05,0.61,0.62,0.59
1267.78,0.04,-0.61,0.04,-0.61,0.65,0.15,0.01,0.69,0.69,0.65
1280.45,0.14,-0.57,0.13,-0.58,0.61,0.16,-0.03,0.75,0.74,0.71
1293.26,0.22,-0.56,0.23,-0.55,0.56,0.17,-0.07,0.78,0.79,0.78
1306.19,0.33,-0.51,0.33,-0.52,0.52,0.18,-0.11,0.85,0.85,0.84
1319.25,0.43,-0.48,0.43,-0.48,0.48,0.19,-0.15,0.91,0.91,0.91
1332.45,0.53,-0.45,0.54,-0.44,0.45,0.19,-0.19,0.98,0.99,0.98
1345.77,0.64,-0.41,0.63,-0.42,0.42,0.20,-0.23,1.06,1.06,1.05
1359.23,0.74,-0.38,0.73,-0.39,0.40,0.20,-0.27,1.14,1.13,1.12
1372.82,0.82,-0.38,0.83,-0.37,0.37,0.20,-0.31,1.19,1.20,1.20
1386.55,0.92,-0.35,0.92,-0.35,0.35,0.19,-0.35,1.27,1.27,1.27
1400.41,1.01,-0.33,1.01,-0.33,0.33,0.18,-0.40,1.34,1.34,1.34
1414.42,1.11,-0.30,1.11,-0.31,0.30,0.16,-0.44,1.41,1.41,1.41
1428.56,1.21,-0.28,1.20,-0.29,0.28,0.14,-0.48,1.49,1.48,1.49
1442.85,1.29,-0.27,1.30,-0.26,0.25,0.12,-0.53,1.54,1.55,1.56
1457.28,1.41,-0.22,1.41,-0.22,0.22,0.09,-0.57,1.63,1.63,1.63
1471.85,1.52,-0.18,1.51,-0.19,0.19,0.06,-0.62,1.71,1.71,1.70
1486.57,1.62,-0.15,1.62,-0.15,0.16,0.02,-0.66,1.78,1.79,1.77
1501.43,1.73,-0.12,1.72,-0.13,0.13,-0.02,-0.71,1.86,1.86,1.85
1516.45,1.83,-0.11,1.83,-0.11,0.11,-0.06,-0.75,1.93,1.93,1.94
1531.61,1.93,-0.09,1.94,-0.08,0.08,-0.10,-0.80,2.01,2.02,2.02
1546.93,2.06,-0.05,2.06,-0.06,0.05,-0.14,-0.85,2.11,2.10,2.11
1562.40,2.18,-0.02,2.18,-0.02,0.02,-0.19,-0.89,2.20,2.20,2.20
1578.02,2.30,0.01,2.30,0.01,-0.01,-0.23,-0.94,2.29,2.29,2.29
1593.80,2.41,0.04,2.41,0.04,-0.03,-0.27,-0.98,2.37,2.38,2.37
1609.74,2.54,0.07,2.54,0.07,-0.07,-0.31,-1.03,2.47,2.47,2.47
1625.84,2.66,0.09,2.67,0.10,-0.10,-0.35,-1.08,2.56,2.57,2.57
1642.10,2.81,0.14,2.80,0.13,-0.13,-0.38,-1.12,2.68,2.67,2.67
1658.52,2.94,0.16,2.94,0.16,-0.17,-0.42,-1.16,2.77,2.77,2.78
1675.10,3.08,0.20,3.08,0.20,-0.20,-0.45,-1.21,2.88,2.88,2.88
1691.85,3.22,0.24,3.22,0.24,-0.23,-0.49,-1.25,2.99,2.99,2.98
1708.77,3.37,0.28,3.37,0.28,-0.27,-0.52,-1.29,3.10,3.10,3.09
1725.86,3.52,0.32,3.52,0.32,-0.31,-0.55,-1.33,3.21,3.21,3.20
1743.12,3.67,0.35,3.67,0.35,-0.36,-0.58,-1.37,3.31,3.31,3.32
1760.55,3.83,0.40,3.82,0.39,-0.41,-0.60,-1.41,3.42,3.42,3.43
1778.15,3.98,0.43,3.99,0.44,-0.46,-0.63,-1.44,3.52,3.53,3.55
1795.94,4.17,0.51,4.17,0.51,-0.52,-0.66,-1.47,3.65,3.65,3.66
1813.90,4.36,0.58,4.36,0.58,-0.59,-0.68,-1.50,3.77,3.77,3.78
1832.03,4.56,0.66,4.55,0.65,-0.65,-0.70,-1.53,3.91,3.90,3.90
1850.36,4.74,0.71,4.74,0.72,-0.71,-0.72,-1.55,4.03,4.03,4.03
1868.86,4.93,0.78,4.93,0.78,-0.76,-0.74,-1.57,4.17,4.17,4.15
1887.55,5.10,0.83,5.10,0.83,-0.80,-0.76,-1.58,4.30,4.30,4.27
1906.42,5.26,0.87,5.25,0.86,-0.83,-0.78,-1.60,4.43,4.43,4.39
1925.49,5.39,0.87,5.38,0.86,-0.85,-0.80,-1.60,4.54,4.54,4.52
1944.74,5.50,0.85,5.50,0.86,-0.86,-0.82,-1.61,4.64,4.64,4.65
1964.19,5.62,0.84,5.63,0.85,-0.88,-0.84,-1.61,4.74,4.75,4.78
1983.83,5.77,0.87,5.77,0.86,-0.89,-0.85,-1.60,4.88,4.88,4.90
2003.67,5.92,0.89,5.91,0.89,-0.91,-0.87,-1.59,5.01,5.00,5.03
2023.71,6.06,0.93,6.06,0.93,-0.93,-0.88,-1.58,5.13,5.13,5.13
2043.94,6.21,0.97,6.21,0.97,-0.97,-0.89,-1.56,5.24,5.25,5.24
2064.38,6.37,1.02,6.36,1.02,-1.01,-0.91,-1.54,5.36,5.36,5.35
2085.03,6.52,1.07,6.51,1.06,-1.06,-0.92,-1.51,5.46,5.46,5.45
2105.88,6.66,1.10,6.66,1.10,-1.11,-0.93,-1.48,5.55,5.56,5.56
2126.94,6.81,1.15,6.81,1.15,-1.16,-0.94,-1.44,5.65,5.65,5.66
2148.20,6.97,1.20,6.97,1.20,-1.21,-0.95,-1.40,5.76,5.76,5.77
2169.69,7.13,1.26,7.13,1.26,-1.26,-0.96,-1.36,5.87,5.87,5.87
2191.38,7.29,1.32,7.29,1.32,-1.31,-0.97,-1.31,5.98,5.98,5.97
2213.30,7.44,1.37,7.44,1.36,-1.35,-0.98,-1.26,6.09,6.08,6.07
2235.43,7.58,1.40,7.58,1.41,-1.39,-0.98,-1.20,6.18,6.19,6.18
2257.78,7.71,1.43,7.72,1.44,-1.43,-0.99,-1.15,6.28,6.28,6.28
2280.36,7.86,1.49,7.84,1.47,-1.47,-1.00,-1.09,6.39,6.37,6.37
2303.17,7.96,1.49,7.97,1.49,-1.50,-1.00,-1.03,6.46,6.47,6.47
2326.20,8.08,1.51,8.09,1.52,-1.53,-1.00,-0.96,6.55,6.56,6.57
2349.46,8.21,1.54,8.21,1.54,-1.55,-1.01,-0.89,6.66,6.65,6.67
2372.95,8.33,1.58,8.32,1.57,-1.57,-1.01,-0.83,6.75,6.75,6.75
2396.68,8.43,1.60,8.43,1.60,-1.59,-1.01,-0.76,6.84,6.84,6.83
2420.65,8.52,1.62,8.52,1.62,-1.61,-1.01,-0.69,6.91,6.91,6.90
2444.86,8.61,1.63,8.61,1.63,-1.62,-1.01,-0.61,6.99,6.99,6.98
2469.31,8.68,1.63,8.68,1.63,-1.63,-1.01,-0.54,7.05,7.06,7.05
2494.00,8.76,1.63,8.76,1.63,-1.63,-1.01,-0.46,7.13,7.13,7.13
2518.94,8.82,1.62,8.82,1.63,-1.63,-1.00,-0.39,7.19,7.19,7.20
2544.13,8.89,1.63,8.88,1.62,-1.62,-1.00,-0.31,7.26,7.26,7.26
2569.57,8.94,1.62,8.94,1.62,-1.62,-0.99,-0.23,7.32,7.33,7.32
2595.27,9.00,1.61,9.00,1.62,-1.61,-0.99,-0.15,7.39,7.39,7.39
2621.22,9.06,1.61,9.05,1.60,-1.60,-0.98,-0.08,7.46,7.45,7.45
2647.43,9.11,1.60,9.11,1.59,-1.60,-0.97,0.00,7.51,7.51,7.51
2673.90,9.15,1.58,9.15,1.59,-1.59,-0.96,0.08,7.56,7.56,7.57
2700.64,9.20,1.58,9.21,1.58,-1.59,-0.94,0.17,7.61,7.62,7.62
2727.65,9.26,1.58,9.26,1.58,-1.58,-0.93,0.25,7.67,7.67,7.68
2754.93,9.32,1.59,9.31,1.58,-1.58,-0.91,0.33,7.74,7.73,7.73
2782.48,9.35,1.57,9.36,1.57,-1.58,-0.90,0.41,7.77,7.77,7.78
2810.30,9.40,1.57,9.40,1.57,-1.58,-0.88,0.49,7.82,7.82,7.83
2838.40,9.43,1.56,9.44,1.57,-1.57,-0.86,0.58,7.86,7.86,7.87
2866.79,9.48,1.58,9.47,1.56,-1.56,-0.84,0.66,7.92,7.91,7.90
2895.46,9.48,1.54,9.48,1.55,-1.53,-0.81,0.75,7.95,7.95,7.94
2924.41,9.48,1.51,9.48,1.51,-1.49,-0.79,0.83,7.99,7.99,7.97
2953.65,9.46,1.46,9.45,1.45,-1.44,-0.76,0.92,8.02,8.01,8.00
2983.19,9.41,1.37,9.42,1.38,-1.37,-0.73,1.00,8.04,8.04,8.04
3013.02,9.37,1.30,9.37,1.30,-1.29,-0.70,1.09,8.08,8.08,8.07
3043.15,9.31,1.20,9.31,1.20,-1.20,-0.66,1.18,8.11,8.11,8.11
3073.58,9.24,1.10,9.24,1.09,-1.09,-0.62,1.27,8.15,8.15,8.14
3104.32,9.15,0.97,9.15,0.98,-0.98,-0.58,1.35,8.17,8.18,8.18
3135.36,9.07,0.86,9.07,0.86,-0.86,-0.54,1.44,8.21,8.20,8.21
3166.72,8.97,0.73,8.97,0.73,-0.74,-0.50,1.53,8.23,8.23,8.24
3198.38,8.87,0.62,8.87,0.61,-0.62,-0.45,1.62,8.25,8.25,8.25
3230.37,8.76,0.49,8.76,0.49,-0.49,-0.40,1.70,8.27,8.27,8.27
3262.67,8.66,0.38,8.66,0.38,-0.37,-0.34,1.79,8.29,8.29,8.28
3295.30,8.56,0.26,8.55,0.25,-0.25,-0.28,1.88,8.30,8.30,8.30
3328.25,8.45,0.14,8.45,0.14,-0.14,-0.22,1.96,8.31,8.31,8.31
3361.53,8.33,0.01,8.34,0.02,-0.03,-0.16,2.05,8.30,8.31,8.32
3395.15,8.24,-0.08,8.24,-0.08,0.08,-0.09,2.13,8.32,8.32,8.32
3429.10,8.14,-0.18,8.13,-0.18,0.18,-0.01,2.21,8.32,8.32,8.32
3463.39,8.04,-0.27,8.04,-0.27,0.28,0.06,2.29,8.32,8.32,8.31
3498.03,7.94,-0.37,7.94,-0.37,0.37,0.14,2.37,8.31,8.32,8.31
3533.01,7.86,-0.45,7.85,-0.46,0.46,0.23,2.44,8.32,8.31,8.31
3568.34,7.75,-0.55,7.76,-0.54,0.54,0.32,2.52,8.29,8.30,8.30
3604.02,7.67,-0.60,7.67,-0.61,0.60,0.42,2.58,8.27,8.27,8.27
3640.06,7.59,-0.66,7.59,-0.67,0.65,0.52,2.65,8.24,8.24,8.25
3676.46,7.51,-0.72,7.51,-0.71,0.69,0.62,2.70,8.20,8.20,8.23
3713.22,7.45,-0.75,7.44,-0.76,0.70,0.73,2.76,8.15,8.15,8.20
3750.36,7.39,-0.79,7.39,-0.78,0.71,0.85,2.81,8.10,8.10,8.18
3787.86,7.35,-0.79,7.37,-0.77,0.71,0.97,2.85,8.06,8.08,8.14
3825.74,7.35,-0.75,7.35,-0.75,0.75,1.10,2.88,8.10,8.10,8.10
3864.00,7.31,-0.75,7.28,-0.78,0.84,1.23,2.91,8.15,8.13,8.06
3902.64,7.17,-0.85,7.17,-0.86,0.99,1.37,2.93,8.16,8.15,8.02
3941.66,6.93,-1.06,6.97,-1.02,1.18,1.51,2.95,8.11,8.15,7.99
3981.08,6.69,-1.26,6.69,-1.26,1.42,1.66,2.96,8.11,8.11,7.95
4020.89,6.27,-1.63,6.26,-1.64,1.70,1.82,2.96,7.97,7.96,7.90
4061.10,5.68,-2.16,5.61,-2.23,2.01,1.97,2.95,7.69,7.63,7.84
4101.71,4.71,-3.07,4.69,-3.10,2.34,2.14,2.94,7.05,7.03,7.78
4142.73,3.62,-4.11,3.60,-4.13,2.67,2.31,2.92,6.29,6.27,7.73
4184.15,2.42,-5.25,2.44,-5.23,2.99,2.48,2.89,5.41,5.43,7.67
4226.00,1.50,-6.11,1.49,-6.12,3.29,2.65,2.86,4.79,4.78,7.61
4268.26,0.76,-6.79,0.90,-6.65,3.59,2.82,2.81,4.35,4.48,7.55
4310.94,0.70,-6.77,0.72,-6.76,3.87,3.00,2.77,4.57,4.59,7.47
4354.05,0.88,-6.51,0.84,-6.56,4.13,3.17,2.71,5.01,4.97,7.39
4397.59,1.17,-6.15,1.14,-6.18,4.38,3.34,2.66,5.55,5.52,7.32
4441.56,1.43,-5.81,1.42,-5.82,4.57,3.51,2.59,6.00,5.99,7.24
4485.98,1.67,-5.49,1.67,-5.49,4.70,3.66,2.53,6.37,6.37,7.16
4530.84,1.88,-5.20,1.88,-5.19,4.76,3.81,2.45,6.64,6.65,7.08
4576.15,2.08,-4.91,2.07,-4.92,4.75,3.94,2.38,6.83,6.82,6.99
4621.91,2.23,-4.68,2.23,-4.68,4.67,4.07,2.30,6.90,6.90,6.91
4668.13,2.37,-4.45,2.37,-4.45,4.53,4.17,2.22,6.89,6.90,6.82
4714.81,2.50,-4.23,2.50,-4.24,4.33,4.25,2.14,6.83,6.83,6.73
4761.96,2.62,-4.03,2.62,-4.02,4.10,4.31,2.05,6.72,6.72,6.65
4809.58,2.74,-3.81,2.74,-3.82,3.85,4.35,1.97,6.59,6.59,6.55
4857.67,2.85,-3.61,2.84,-3.62,3.62,4.36,1.88,6.47,6.46,6.46
4906.25,2.93,-3.44,2.94,-3.43,3.43,4.35,1.79,6.35,6.36,6.37
4955.31,3.03,-3.24,3.03,-3.25,3.25,4.30,1.70,6.28,6.28,6.27
5004.87,3.10,-3.08,3.10,-3.08,3.09,4.24,1.61,6.19,6.19,6.18
5054.91,3.17,-2.93,3.16,-2.94,2.93,4.14,1.52,6.10,6.10,6.10
5105.46,3.19,-2.83,3.20,-2.82,2.79,4.04,1.43,5.98,6.00,6.02
5156.52,3.24,-2.71,3.23,-2.72,2.67,3.90,1.34,5.91,5.90,5.95
5208.08,3.24,-2.63,3.25,-2.62,2.59,3.75,1.25,5.83,5.83,5.87
5260.16,3.24,-2.55,3.25,-2.54,2.54,3.58,1.16,5.78,5.80,5.79
5312.77,3.22,-2.49,3.21,-2.50,2.55,3.41,1.07,5.77,5.76,5.71
5365.89,3.13,-2.50,3.12,-2.51,2.64,3.21,0.98,5.77,5.76,5.63
5419.55,2.94,-2.61,2.94,-2.62,2.79,3.02,0.89,5.73,5.73,5.55
