frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.49,0.06,-0.46,0.08,-0.08,-0.08,0.16,-0.57,-0.54,-0.55
380.33,-0.51,0.03,-0.49,0.04,-0.04,-0.05,0.21,-0.55,-0.53,-0.54
384.13,-0.52,0.01,-0.52,0.01,-0.01,-0.02,0.25,-0.52,-0.53,-0.52
387.97,-0.54,-0.02,-0.54,-0.03,0.03,0.00,0.30,-0.51,-0.52,-0.52
391.85,-0.56,-0.05,-0.57,-0.06,0.06,0.03,0.34,-0.50,-0.51,-0.51
395.77,-0.58,-0.08,-0.59,-0.09,0.09,0.06,0.38,-0.49,-0.50,-0.50
399.73,-0.61,-0.11,-0.61,-0.12,0.12,0.08,0.43,-0.49,-0.49,-0.50
403.72,-0.63,-0.16,-0.63,-0.15,0.15,0.11,0.47,-0.48,-0.48,-0.47
407.76,-0.65,-0.18,-0.65,-0.18,0.18,0.14,0.51,-0.47,-0.47,-0.47
411.84,-0.67,-0.21,-0.67,-0.21,0.21,0.16,0.55,-0.46,-0.46,-0.46
415.96,-0.69,-0.24,-0.70,-0.24,0.24,0.19,0.60,-0.44,-0.45,-0.45
420.12,-0.71,-0.26,-0.72,-0.28,0.28,0.21,0.64,-0.43,-0.44,-0.45
424.32,-0.74,-0.30,-0.75,-0.31,0.31,0.24,0.68,-0.42,-0.44,-0.44
428.56,-0.77,-0.35,-0.78,-0.35,0.35,0.26,0.71,-0.42,-0.43,-0.42
432.85,-0.80,-0.38,-0.80,-0.38,0.38,0.29,0.75,-0.41,-0.42,-0.41
437.18,-0.83,-0.41,-0.83,-0.42,0.42,0.31,0.79,-0.41,-0.41,-0.42
441.55,-0.86,-0.45,-0.85,-0.45,0.45,0.34,0.82,-0.41,-0.40,-0.41
445.96,-0.88,-0.48,-0.87,-0.48,0.48,0.36,0.86,-0.40,-0.39,-0.40
450.42,-0.91,-0.52,-0.89,-0.51,0.51,0.39,0.89,-0.40,-0.39,-0.39
454.93,-0.93,-0.55,-0.91,-0.53,0.53,0.41,0.92,-0.39,-0.38,-0.38
459.48,-0.94,-0.56,-0.93,-0.56,0.56,0.44,0.95,-0.38,-0.37,-0.37
464.07,-0.95,-0.59,-0.94,-0.57,0.57,0.46,0.97,-0.37,-0.36,-0.35
468.71,-0.96,-0.61,-0.94,-0.59,0.59,0.49,1.00,-0.37,-0.35,-0.35
473.40,-0.95,-0.61,-0.94,-0.60,0.60,0.51,1.02,-0.35,-0.34,-0.34
478.13,-0.95,-0.62,-0.94,-0.61,0.61,0.53,1.04,-0.34,-0.33,-0.33
482.91,-0.94,-0.62,-0.94,-0.62,0.62,0.56,1.05,-0.32,-0.32,-0.32
487.74,-0.94,-0.63,-0.93,-0.62,0.62,0.58,1.07,-0.31,-0.31,-0.31
492.62,-0.93,-0.63,-0.93,-0.63,0.63,0.61,1.08,-0.30,-0.30,-0.30
497.55,-0.93,-0.63,-0.92,-0.63,0.63,0.63,1.09,-0.29,-0.29,-0.29
502.52,-0.92,-0.63,-0.92,-0.64,0.64,0.66,1.09,-0.28,-0.28,-0.28
507.55,-0.91,-0.64,-0.92,-0.65,0.65,0.68,1.10,-0.26,-0.27,-0.27
512.62,-0.91,-0.65,-0.92,-0.67,0.67,0.70,1.10,-0.24,-0.26,-0.26
517.75,-0.91,-0.67,-0.93,-0.68,0.68,0.73,1.09,-0.22,-0.24,-0.24
522.93,-0.92,-0.69,-0.94,-0.70,0.70,0.75,1.09,-0.21,-0.23,-0.23
528.16,-0.94,-0.72,-0.95,-0.73,0.73,0.77,1.08,-0.21,-0.22,-0.22
533.44,-0.96,-0.75,-0.97,-0.76,0.76,0.80,1.07,-0.20,-0.21,-0.21
538.77,-0.98,-0.78,-0.99,-0.79,0.79,0.82,1.06,-0.19,-0.20,-0.20
544.16,-1.01,-0.83,-1.01,-0.82,0.82,0.84,1.05,-0.18,-0.19,-0.18
549.60,-1.04,-0.86,-1.04,-0.86,0.86,0.87,1.04,-0.18,-0.18,-0.17
555.10,-1.07,-0.91,-1.07,-0.90,0.90,0.89,1.02,-0.17,-0.17,-0.15
560.65,-1.10,-0.95,-1.10,-0.94,0.94,0.91,1.00,-0.15,-0.16,-0.14
566.25,-1.13,-0.98,-1.13,-0.99,0.99,0.94,0.98,-0.14,-0.15,-0.15
571.92,-1.16,-1.02,-1.16,-1.03,1.03,0.96,0.96,-0.13,-0.14,-0.14
577.64,-1.19,-1.06,-1.19,-1.07,1.07,0.98,0.94,-0.12,-0.12,-0.13
583.41,-1.22,-1.10,-1.22,-1.11,1.11,1.00,0.91,-0.11,-0.11,-0.12
589.25,-1.24,-1.13,-1.24,-1.14,1.14,1.02,0.89,-0.10,-0.10,-0.11
595.14,-1.27,-1.17,-1.26,-1.17,1.17,1.04,0.86,-0.10,-0.09,-0.10
601.09,-1.29,-1.20,-1.27,-1.19,1.19,1.06,0.84,-0.09,-0.07,-0.09
607.10,-1.30,-1.24,-1.27,-1.21,1.21,1.08,0.81,-0.08,-0.06,-0.06
613.17,-1.30,-1.26,-1.27,-1.23,1.23,1.10,0.78,-0.07,-0.04,-0.04
619.30,-1.29,-1.27,-1.27,-1.24,1.24,1.12,0.76,-0.05,-0.03,-0.02
625.50,-1.27,-1.27,-1.26,-1.25,1.25,1.14,0.73,-0.02,-0.01,-0.00
631.75,-1.24,-1.25,-1.24,-1.25,1.25,1.16,0.70,0.01,0.01,0.01
638.07,-1.22,-1.25,-1.22,-1.24,1.24,1.17,0.67,0.03,0.03,0.03
644.45,-1.19,-1.24,-1.19,-1.24,1.24,1.19,0.65,0.05,0.05,0.05
650.89,-1.16,-1.22,-1.16,-1.23,1.23,1.21,0.62,0.07,0.06,0.06
657.40,-1.13,-1.22,-1.13,-1.21,1.21,1.22,0.59,0.09,0.08,0.09
663.98,-1.10,-1.19,-1.10,-1.20,1.20,1.24,0.57,0.10,0.10,0.10
670.62,-1.07,-1.18,-1.07,-1.18,1.18,1.25,0.54,0.12,0.12,0.12
677.32,-1.04,-1.17,-1.04,-1.17,1.17,1.26,0.51,0.13,0.14,0.14
684.10,-1.01,-1.16,-1.01,-1.16,1.16,1.27,0.49,0.16,0.15,0.16
690.94,-0.98,-1.15,-0.99,-1.16,1.16,1.28,0.46,0.18,0.17,0.18
697.85,-0.96,-1.14,-0.97,-1.16,1.16,1.29,0.43,0.20,0.19,0.19
704.83,-0.94,-1.14,-0.96,-1.17,1.17,1.30,0.41,0.23,0.20,0.21
711.87,-0.92,-1.14,-0.95,-1.17,1.17,1.30,0.38,0.25,0.22,0.23
718.99,-0.91,-1.14,-0.94,-1.18,1.18,1.31,0.36,0.27,0.24,0.23
726.18,-0.92,-1.17,-0.94,-1.19,1.19,1.31,0.34,0.27,0.25,0.25
733.44,-0.93,-1.19,-0.93,-1.20,1.20,1.31,0.31,0.27,0.27,0.26
740.78,-0.95,-1.23,-0.93,-1.21,1.21,1.31,0.29,0.26,0.28,0.28
748.19,-0.95,-1.25,-0.92,-1.22,1.22,1.31,0.26,0.27,0.30,0.30
755.67,-0.95,-1.26,-0.92,-1.23,1.23,1.31,0.24,0.28,0.31,0.31
763.23,-0.94,-1.26,-0.91,-1.24,1.24,1.30,0.22,0.30,0.33,0.32
770.86,-0.92,-1.26,-0.90,-1.25,1.25,1.29,0.20,0.33,0.34,0.34
778.57,-0.90,-1.25,-0.89,-1.25,1.25,1.29,0.17,0.35,0.36,0.35
786.35,-0.87,-1.24,-0.87,-1.25,1.25,1.28,0.15,0.38,0.37,0.37
794.22,-0.85,-1.24,-0.85,-1.24,1.24,1.26,0.13,0.39,0.39,0.39
802.16,-0.82,-1.22,-0.83,-1.23,1.23,1.25,0.11,0.41,0.40,0.40
810.18,-0.80,-1.21,-0.80,-1.22,1.22,1.23,0.09,0.42,0.42,0.41
818.28,-0.78,-1.21,-0.77,-1.20,1.20,1.21,0.07,0.42,0.43,0.43
826.46,-0.75,-1.19,-0.73,-1.18,1.18,1.19,0.05,0.43,0.44,0.44
834.73,-0.71,-1.17,-0.70,-1.16,1.16,1.17,0.03,0.45,0.46,0.46
843.08,-0.67,-1.14,-0.67,-1.14,1.14,1.15,0.01,0.47,0.47,0.47
851.51,-0.63,-1.10,-0.64,-1.12,1.12,1.12,-0.00,0.49,0.48,0.47
860.02,-0.59,-1.08,-0.60,-1.09,1.09,1.09,-0.02,0.51,0.49,0.49
868.62,-0.55,-1.05,-0.57,-1.07,1.07,1.06,-0.04,0.52,0.50,0.50
877.31,-0.52,-1.03,-0.54,-1.04,1.04,1.02,-0.06,0.53,0.51,0.51
886.08,-0.50,-1.02,-0.50,-1.01,1.01,0.99,-0.07,0.52,0.51,0.52
894.94,-0.47,-0.98,-0.46,-0.98,0.98,0.95,-0.09,0.52,0.52,0.51
903.89,-0.44,-0.96,-0.42,-0.95,0.95,0.91,-0.10,0.51,0.53,0.52
912.93,-0.40,-0.92,-0.39,-0.91,0.91,0.86,-0.12,0.52,0.53,0.52
922.06,-0.36,-0.90,-0.35,-0.88,0.88,0.82,-0.13,0.52,0.53,0.54
931.28,-0.32,-0.85,-0.31,-0.84,0.84,0.77,-0.14,0.52,0.53,0.53
940.59,-0.28,-0.81,-0.27,-0.80,0.80,0.72,-0.16,0.52,0.53,0.53
950.00,-0.23,-0.75,-0.23,-0.76,0.76,0.67,-0.17,0.53,0.52,0.52
959.50,-0.18,-0.69,-0.19,-0.71,0.71,0.61,-0.18,0.53,0.52,0.51
969.09,-0.13,-0.64,-0.14,-0.65,0.65,0.55,-0.19,0.53,0.51,0.51
978.78,-0.09,-0.59,-0.10,-0.59,0.59,0.50,-0.20,0.51,0.50,0.50
988.57,-0.05,-0.54,-0.05,-0.53,0.53,0.43,-0.21,0.48,0.48,0.49
998.46,-0.01,-0.48,0.00,-0.46,0.46,0.37,-0.21,0.46,0.47,0.47
1008.44,0.04,-0.41,0.06,-0.39,0.39,0.31,-0.22,0.44,0.45,0.45
1018.53,0.10,-0.34,0.11,-0.32,0.32,0.24,-0.23,0.42,0.43,0.44
1028.71,0.16,-0.26,0.16,-0.24,0.24,0.17,-0.23,0.40,0.40,0.42
1039.00,0.21,-0.17,0.22,-0.16,0.16,0.10,-0.24,0.37,0.38,0.38
1049.39,0.28,-0.07,0.28,-0.07,0.07,0.02,-0.24,0.36,0.35,0.35
1059.88,0.34,0.02,0.34,0.01,-0.01,-0.05,-0.24,0.33,0.32,0.32
1070.48,0.41,0.11,0.40,0.10,-0.10,-0.13,-0.25,0.31,0.29,0.30
1081.19,0.46,0.20,0.46,0.19,-0.19,-0.21,-0.25,0.27,0.26,0.26
1092.00,0.51,0.28,0.52,0.29,-0.29,-0.29,-0.25,0.22,0.23,0.23
1102.92,0.58,0.38,0.58,0.39,-0.39,-0.37,-0.25,0.20,0.20,0.20
1113.95,0.65,0.49,0.65,0.48,-0.48,-0.45,-0.25,0.17,0.17,0.16
1125.09,0.72,0.58,0.71,0.58,-0.58,-0.54,-0.25,0.14,0.13,0.14
1136.34,0.78,0.68,0.78,0.68,-0.68,-0.62,-0.25,0.11,0.10,0.10
1147.70,0.84,0.76,0.84,0.77,-0.77,-0.71,-0.25,0.07,0.07,0.08
1159.18,0.90,0.85,0.91,0.87,-0.87,-0.80,-0.25,0.03,0.04,0.05
1170.77,0.97,0.95,0.98,0.96,-0.96,-0.88,-0.25,0.01,0.02,0.02
1182.48,1.04,1.05,1.05,1.06,-1.06,-0.97,-0.24,-0.01,-0.01,-0.01
1194.30,1.11,1.14,1.12,1.15,-1.15,-1.06,-0.24,-0.04,-0.03,-0.03
1206.25,1.19,1.24,1.19,1.24,-1.24,-1.15,-0.24,-0.05,-0.05,-0.05
1218.31,1.26,1.33,1.26,1.33,-1.33,-1.23,-0.24,-0.07,-0.07,-0.07
1230.49,1.33,1.42,1.33,1.41,-1.41,-1.32,-0.24,-0.08,-0.08,-0.09
1242.80,1.41,1.51,1.41,1.49,-1.49,-1.41,-0.23,-0.08,-0.09,-0.10
1255.22,1.48,1.58,1.48,1.57,-1.57,-1.49,-0.23,-0.09,-0.09,-0.10
1267.78,1.56,1.65,1.56,1.65,-1.65,-1.58,-0.23,-0.09,-0.09,-0.09
1280.45,1.63,1.72,1.63,1.72,-1.72,-1.66,-0.23,-0.09,-0.09,-0.09
1293.26,1.70,1.77,1.71,1.79,-1.79,-1.74,-0.23,-0.08,-0.08,-0.07
1306.19,1.79,1.85,1.79,1.85,-1.85,-1.81,-0.22,-0.05,-0.06,-0.06
1319.25,1.87,1.91,1.87,1.90,-1.90,-1.89,-0.22,-0.03,-0.04,-0.04
1332.45,1.94,1.96,1.94,1.96,-1.96,-1.96,-0.22,-0.02,-0.01,-0.02
1345.77,2.01,2.00,2.02,2.01,-2.01,-2.02,-0.22,0.00,0.01,0.01
1359.23,2.09,2.04,2.10,2.05,-2.05,-2.08,-0.22,0.04,0.05,0.05
1372.82,2.19,2.11,2.18,2.10,-2.10,-2.14,-0.22,0.09,0.08,0.08
1386.55,2.26,2.13,2.26,2.14,-2.14,-2.19,-0.22,0.12,0.12,0.13
1400.41,2.34,2.17,2.35,2.18,-2.18,-2.24,-0.22,0.16,0.16,0.17
1414.42,2.42,2.20,2.43,2.22,-2.22,-2.28,-0.22,0.20,0.21,0.22
1428.56,2.51,2.25,2.51,2.26,-2.26,-2.32,-0.22,0.26,0.26,0.26
1442.85,2.59,2.28,2.60,2.29,-2.29,-2.35,-0.22,0.31,0.31,0.31
1457.28,2.67,2.30,2.68,2.31,-2.31,-2.38,-0.22,0.36,0.37,0.37
1471.85,2.75,2.33,2.76,2.34,-2.34,-2.39,-0.22,0.42,0.42,0.42
1486.57,2.84,2.36,2.84,2.36,-2.36,-2.41,-0.22,0.49,0.48,0.48
1501.43,2.93,2.39,2.92,2.37,-2.37,-2.41,-0.22,0.56,0.55,0.54
1516.45,3.01,2.40,2.99,2.38,-2.38,-2.41,-0.22,0.63,0.61,0.61
1531.61,3.08,2.39,3.07,2.39,-2.39,-2.41,-0.22,0.70,0.68,0.69
1546.93,3.14,2.38,3.15,2.39,-2.39,-2.39,-0.23,0.75,0.76,0.76
1562.40,3.21,2.37,3.22,2.39,-2.39,-2.38,-0.23,0.83,0.83,0.84
1578.02,3.28,2.36,3.29,2.38,-2.38,-2.35,-0.23,0.90,0.91,0.92
1593.80,3.34,2.36,3.36,2.37,-2.37,-2.32,-0.23,0.98,0.99,0.98
1609.74,3.41,2.34,3.42,2.35,-2.35,-2.29,-0.23,1.07,1.07,1.07
1625.84,3.48,2.32,3.48,2.32,-2.32,-2.25,-0.23,1.16,1.16,1.16
1642.10,3.54,2.28,3.54,2.29,-2.29,-2.20,-0.24,1.25,1.25,1.26
1658.52,3.59,2.24,3.60,2.26,-2.26,-2.15,-0.24,1.33,1.34,1.35
1675.10,3.66,2.22,3.65,2.22,-2.22,-2.10,-0.24,1.44,1.44,1.44
1691.85,3.71,2.18,3.70,2.17,-2.17,-2.04,-0.24,1.54,1.53,1.53
1708.77,3.76,2.13,3.75,2.12,-2.12,-1.98,-0.24,1.64,1.63,1.63
1725.86,3.79,2.05,3.79,2.06,-2.06,-1.91,-0.24,1.73,1.74,1.74
1743.12,3.83,1.99,3.83,1.99,-1.99,-1.84,-0.24,1.84,1.84,1.84
1760.55,3.87,1.92,3.86,1.91,-1.91,-1.77,-0.24,1.96,1.95,1.95
1778.15,3.90,1.83,3.89,1.82,-1.82,-1.70,-0.24,2.08,2.06,2.07
1795.94,3.92,1.75,3.91,1.73,-1.73,-1.62,-0.24,2.19,2.18,2.17
1813.90,3.93,1.63,3.92,1.63,-1.63,-1.54,-0.24,2.31,2.30,2.30
1832.03,3.94,1.53,3.94,1.52,-1.52,-1.46,-0.24,2.43,2.42,2.41
1850.36,3.95,1.41,3.94,1.40,-1.40,-1.37,-0.24,2.55,2.54,2.54
1868.86,3.95,1.28,3.95,1.28,-1.28,-1.28,-0.23,2.67,2.67,2.67
1887.55,3.95,1.16,3.95,1.16,-1.16,-1.19,-0.23,2.80,2.80,2.79
1906.42,3.94,1.02,3.96,1.03,-1.03,-1.10,-0.23,2.91,2.92,2.92
1925.49,3.94,0.89,3.96,0.91,-0.91,-1.00,-0.22,3.04,3.05,3.05
1944.74,3.93,0.74,3.96,0.78,-0.78,-0.90,-0.21,3.15,3.18,3.19
1964.19,3.93,0.62,3.96,0.65,-0.65,-0.79,-0.21,3.28,3.30,3.31
1983.83,3.94,0.49,3.96,0.53,-0.53,-0.68,-0.20,3.41,3.43,3.45
2003.67,3.95,0.38,3.96,0.41,-0.41,-0.56,-0.19,3.55,3.55,3.57
2023.71,3.95,0.26,3.95,0.28,-0.28,-0.44,-0.18,3.67,3.67,3.69
2043.94,3.95,0.15,3.95,0.16,-0.16,-0.31,-0.17,3.79,3.79,3.80
2064.38,3.95,0.05,3.94,0.03,-0.03,-0.18,-0.16,3.92,3.91,3.90
2085.03,3.94,-0.08,3.93,-0.09,0.09,-0.04,-0.14,4.03,4.02,4.02
2105.88,3.93,-0.20,3.92,-0.21,0.21,0.11,-0.13,4.15,4.13,4.13
2126.94,3.91,-0.33,3.90,-0.34,0.34,0.27,-0.11,4.25,4.24,4.24
2148.20,3.89,-0.46,3.88,-0.47,0.47,0.43,-0.10,4.36,4.35,4.35
2169.69,3.86,-0.60,3.85,-0.61,0.61,0.61,-0.08,4.47,4.46,4.46
2191.38,3.83,-0.74,3.82,-0.75,0.75,0.79,-0.06,4.58,4.57,4.57
2213.30,3.78,-0.90,3.78,-0.90,0.90,0.98,-0.05,4.68,4.68,4.68
2235.43,3.73,-1.05,3.74,-1.05,1.05,1.17,-0.03,4.78,4.79,4.78
2257.78,3.69,-1.19,3.69,-1.20,1.20,1.36,-0.01,4.90,4.89,4.88
2280.36,3.65,-1.34,3.64,-1.36,1.36,1.55,0.02,5.01,5.00,4.99
2303.17,3.59,-1.50,3.58,-1.52,1.52,1.72,0.04,5.11,5.10,5.09
2326.20,3.53,-1.68,3.53,-1.68,1.68,1.88,0.06,5.21,5.20,5.21
2349.46,3.47,-1.85,3.47,-1.83,1.83,2.02,0.08,5.30,5.30,5.32
2372.95,3.41,-2.00,3.41,-1.98,1.98,2.14,0.11,5.40,5.39,5.41
2396.68,3.34,-2.15,3.35,-2.13,2.13,2.23,0.13,5.48,5.49,5.49
2420.65,3.28,-2.30,3.30,-2.28,2.28,2.30,0.16,5.56,5.58,5.58
2444.86,3.23,-2.43,3.25,-2.42,2.42,2.36,0.18,5.65,5.66,5.66
2469.31,3.19,-2.55,3.20,-2.55,2.55,2.41,0.21,5.74,5.75,5.74
2494.00,3.14,-2.69,3.15,-2.68,2.68,2.46,0.23,5.82,5.83,5.83
2518.94,3.10,-2.80,3.10,-2.80,2.80,2.51,0.26,5.90,5.90,5.90
2544.13,3.06,-2.90,3.06,-2.91,2.91,2.57,0.29,5.97,5.97,5.96
2569.57,3.03,-3.00,3.03,-3.00,3.00,2.64,0.32,6.04,6.03,6.03
2595.27,3.00,-3.09,3.00,-3.09,3.09,2.73,0.35,6.09,6.09,6.09
2621.22,2.98,-3.17,2.98,-3.17,3.17,2.82,0.38,6.15,6.14,6.15
2647.43,2.96,-3.24,2.96,-3.23,3.23,2.93,0.40,6.19,6.19,6.20
2673.90,2.94,-3.29,2.95,-3.28,3.28,3.05,0.44,6.23,6.23,6.23
2700.64,2.92,-3.35,2.94,-3.32,3.32,3.17,0.47,6.25,6.26,6.27
2727.65,2.91,-3.38,2.94,-3.35,3.35,3.30,0.50,6.27,6.29,6.29
2754.93,2.92,-3.40,2.94,-3.37,3.37,3.42,0.53,6.29,6.31,6.32
2782.48,2.94,-3.40,2.95,-3.37,3.37,3.53,0.56,6.32,6.32,6.34
2810.30,2.97,-3.38,2.96,-3.37,3.37,3.63,0.60,6.34,6.33,6.35
2838.40,2.99,-3.34,2.98,-3.35,3.35,3.70,0.63,6.34,6.33,6.33
2866.79,3.01,-3.31,3.01,-3.31,3.31,3.74,0.66,6.33,6.32,6.32
2895.46,3.03,-3.28,3.04,-3.27,3.27,3.76,0.70,6.30,6.31,6.31
2924.41,3.06,-3.23,3.07,-3.22,3.22,3.73,0.74,6.28,6.29,6.29
2953.65,3.09,-3.17,3.11,-3.16,3.16,3.68,0.77,6.25,6.27,6.26
2983.19,3.14,-3.10,3.16,-3.09,3.09,3.59,0.81,6.23,6.25,6.24
3013.02,3.18,-3.03,3.20,-3.01,3.01,3.48,0.85,6.20,6.22,6.21
3043.15,3.24,-2.94,3.25,-2.93,2.93,3.35,0.88,6.18,6.18,6.18
3073.58,3.29,-2.85,3.29,-2.85,2.85,3.20,0.92,6.15,6.15,6.14
3104.32,3.34,-2.78,3.34,-2.77,2.77,3.05,0.96,6.12,6.11,6.12
3135.36,3.39,-2.69,3.38,-2.69,2.69,2.90,1.00,6.08,6.07,6.08
3166.72,3.44,-2.60,3.42,-2.61,2.61,2.74,1.04,6.05,6.03,6.04
3198.38,3.48,-2.51,3.46,-2.53,2.53,2.59,1.08,6.01,5.98,5.99
3230.37,3.52,-2.42,3.49,-2.45,2.45,2.45,1.12,5.97,5.94,5.94
3262.67,3.54,-2.34,3.52,-2.37,2.37,2.32,1.16,5.91,5.89,5.88
3295.30,3.55,-2.29,3.55,-2.29,2.29,2.20,1.20,5.85,5.84,5.84
3328.25,3.57,-2.22,3.57,-2.22,2.22,2.09,1.23,5.79,5.79,5.79
3361.53,3.58,-2.16,3.59,-2.15,2.15,2.00,1.27,5.73,5.74,5.74
3395.15,3.59,-2.10,3.60,-2.08,2.08,1.91,1.31,5.68,5.68,5.69
3429.10,3.61,-2.02,3.61,-2.02,2.02,1.84,1.35,5.63,5.63,5.63
3463.39,3.62,-1.96,3.62,-1.95,1.95,1.78,1.38,5.57,5.57,5.58
3498.03,3.64,-1.89,3.64,-1.89,1.89,1.72,1.42,5.53,5.52,5.53
3533.01,3.65,-1.83,3.65,-1.82,1.82,1.68,1.45,5.47,5.47,5.48
3568.34,3.66,-1.77,3.66,-1.76,1.76,1.64,1.48,5.42,5.42,5.43
3604.02,3.67,-1.71,3.68,-1.69,1.69,1.60,1.51,5.37,5.38,5.38
3640.06,3.69,-1.65,3.71,-1.63,1.63,1.57,1.54,5.32,5.34,5.34
3676.46,3.73,-1.56,3.73,-1.56,1.56,1.54,1.57,5.30,5.30,5.29
3713.22,3.76,-1.49,3.77,-1.50,1.50,1.50,1.59,5.26,5.26,5.25
3750.36,3.79,-1.44,3.80,-1.44,1.44,1.46,1.61,5.23,5.24,5.23
3787.86,3.84,-1.36,3.84,-1.38,1.38,1.41,1.63,5.22,5.22,5.20
3825.74,3.88,-1.31,3.89,-1.31,1.31,1.35,1.64,5.20,5.20,5.19
3864.00,3.93,-1.25,3.94,-1.25,1.25,1.28,1.65,5.19,5.19,5.18
3902.64,3.99,-1.19,4.00,-1.19,1.19,1.21,1.66,5.19,5.19,5.18
3941.66,4.06,-1.12,4.06,-1.13,1.13,1.14,1.66,5.19,5.19,5.18
3981.08,4.12,-1.08,4.13,-1.07,1.07,1.06,1.66,5.19,5.20,5.20
4020.89,4.19,-1.03,4.21,-1.01,1.01,0.99,1.66,5.20,5.21,5.22
4061.10,4.27,-0.96,4.29,-0.94,0.94,0.91,1.65,5.21,5.23,5.23
4101.71,4.35,-0.89,4.37,-0.88,0.88,0.84,1.64,5.23,5.25,5.24
4142.73,4.44,-0.83,4.46,-0.81,0.81,0.77,1.62,5.25,5.27,5.27
4184.15,4.54,-0.75,4.56,-0.74,0.74,0.70,1.60,5.28,5.30,5.29
4226.00,4.63,-0.69,4.65,-0.67,0.67,0.64,1.58,5.30,5.32,5.32
4268.26,4.73,-0.61,4.74,-0.59,0.59,0.58,1.55,5.33,5.34,5.34
4310.94,4.83,-0.53,4.83,-0.52,0.52,0.52,1.52,5.35,5.35,5.36
4354.05,4.92,-0.45,4.92,-0.44,0.44,0.47,1.49,5.37,5.36,5.37
4397.59,5.01,-0.37,5.00,-0.37,0.37,0.42,1.45,5.38,5.37,5.38
4441.56,5.08,-0.30,5.07,-0.30,0.30,0.37,1.42,5.38,5.37,5.38
4485.98,5.14,-0.24,5.12,-0.23,0.23,0.33,1.38,5.37,5.35,5.38
4530.84,5.19,-0.16,5.17,-0.17,0.17,0.29,1.33,5.36,5.33,5.35
4576.15,5.22,-0.11,5.20,-0.11,0.11,0.25,1.29,5.33,5.31,5.33
4621.91,5.24,-0.04,5.21,-0.05,0.05,0.21,1.24,5.30,5.27,5.28
4668.13,5.24,0.00,5.21,-0.01,0.01,0.17,1.19,5.25,5.22,5.24
4714.81,5.22,0.04,5.19,0.03,-0.03,0.14,1.15,5.19,5.16,5.18
4761.96,5.18,0.07,5.16,0.06,-0.06,0.10,1.10,5.12,5.10,5.11
4809.58,5.12,0.08,5.11,0.08,-0.08,0.06,1.04,5.04,5.03,5.04
4857.67,5.06,0.10,5.05,0.09,-0.09,0.03,0.99,4.97,4.96,4.96
4906.25,4.97,0.10,4.97,0.09,-0.09,-0.01,0.94,4.88,4.88,4.87
4955.31,4.88,0.10,4.88,0.08,-0.08,-0.04,0.89,4.80,4.80,4.78
5004.87,4.78,0.09,4.78,0.07,-0.07,-0.08,0.83,4.72,4.72,4.69
5054.91,4.68,0.06,4.68,0.05,-0.05,-0.12,0.78,4.64,4.63,4.62
5105.46,4.58,0.05,4.57,0.02,-0.02,-0.15,0.73,4.56,4.55,4.53
5156.52,4.47,0.02,4.46,-0.01,0.01,-0.19,0.67,4.48,4.46,4.45
5208.08,4.35,-0.02,4.35,-0.03,0.03,-0.23,0.62,4.38,4.38,4.37
5260.16,4.24,-0.05,4.24,-0.05,0.05,-0.28,0.56,4.29,4.29,4.29
5312.77,4.12,-0.09,4.14,-0.06,0.06,-0.32,0.51,4.18,4.21,4.21
5365.89,4.02,-0.09,4.06,-0.06,0.06,-0.37,0.46,4.08,4.12,4.11
5419.55,3.93,-0.09,3.98,-0.05,0.05,-0.42,0.40,3.98,4.03,4.02
5473.75,3.86,-0.07,3.91,-0.02,0.02,-0.47,0.35,3.89,3.93,3.93
5528.49,3.80,-0.03,3.86,0.02,-0.02,-0.53,0.30,3.78,3.83,3.83
5583.77,3.76,0.03,3.81,0.09,-0.09,-0.60,0.24,3.67,3.73,3.73
5639.61,3.74,0.13,3.79,0.18,-0.18,-0.66,0.19,3.56,3.61,3.61
5696.00,3.74,0.24,3.77,0.29,-0.29,-0.74,0.13,3.45,3.48,3.50
5752.96,3.75,0.39,3.77,0.43,-0.43,-0.82,0.08,3.32,3.34,3.36
5810.49,3.76,0.54,3.77,0.59,-0.59,-0.90,0.03,3.17,3.18,3.22
5868.60,3.77,0.72,3.79,0.78,-0.78,-1.00,-0.03,2.99,3.01,3.05
5927.28,3.79,0.91,3.81,0.98,-0.98,-1.10,-0.08,2.81,2.83,2.88
5986.56,3.82,1.13,3.83,1.20,-1.20,-1.21,-0.14,2.62,2.62,2.69
6046.42,3.85,1.38,3.84,1.44,-1.44,-1.34,-0.19,2.42,2.41,2.47
6106.89,3.86,1.64,3.85,1.68,-1.68,-1.47,-0.24,2.19,2.17,2.22
6167.96,3.87,1.91,3.84,1.92,-1.92,-1.62,-0.30,1.95,1.92,1.96
6229.64,3.86,2.17,3.82,2.16,-2.16,-1.79,-0.35,1.70,1.66,1.69
6291.93,3.83,2.42,3.78,2.40,-2.40,-1.96,-0.41,1.43,1.38,1.41
6354.85,3.79,2.67,3.72,2.64,-2.64,-2.16,-0.46,1.16,1.08,1.12
6418.40,3.73,2.92,3.63,2.86,-2.86,-2.36,-0.52,0.88,0.77,0.81
6482.58,3.63,3.14,3.51,3.06,-3.06,-2.59,-0.57,0.57,0.44,0.49
