frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-7.72,-4.45,-7.72,-4.45,4.45,4.73,2.08,-3.28,-3.27,-3.27
347.75,-7.67,-4.43,-7.68,-4.43,4.43,4.71,2.07,-3.24,-3.25,-3.24
351.23,-7.61,-4.39,-7.64,-4.41,4.41,4.68,2.06,-3.21,-3.23,-3.23
354.74,-7.56,-4.35,-7.59,-4.38,4.38,4.65,2.05,-3.18,-3.21,-3.21
358.28,-7.53,-4.34,-7.55,-4.35,4.35,4.61,2.04,-3.18,-3.19,-3.19
361.87,-7.48,-4.31,-7.49,-4.32,4.32,4.56,2.03,-3.16,-3.17,-3.17
365.49,-7.44,-4.30,-7.44,-4.29,4.29,4.50,2.02,-3.16,-3.15,-3.15
369.14,-7.39,-4.25,-7.38,-4.25,4.25,4.43,2.02,-3.14,-3.13,-3.14
372.83,-7.33,-4.21,-7.32,-4.21,4.21,4.36,2.02,-3.12,-3.11,-3.12
376.56,-7.26,-4.16,-7.26,-4.17,4.17,4.28,2.02,-3.10,-3.10,-3.10
380.33,-7.20,-4.13,-7.20,-4.12,4.12,4.20,2.02,-3.08,-3.08,-3.07
384.13,-7.13,-4.08,-7.13,-4.07,4.07,4.12,2.02,-3.06,-3.06,-3.06
387.97,-7.06,-4.02,-7.06,-4.02,4.02,4.03,2.02,-3.04,-3.04,-3.04
391.85,-6.98,-3.96,-6.98,-3.96,3.96,3.93,2.03,-3.02,-3.02,-3.02
395.77,-6.90,-3.91,-6.90,-3.90,3.90,3.84,2.03,-3.00,-3.00,-2.99
399.73,-6.80,-3.83,-6.81,-3.84,3.84,3.74,2.04,-2.97,-2.98,-2.97
403.72,-6.72,-3.77,-6.73,-3.77,3.77,3.64,2.05,-2.95,-2.95,-2.95
407.76,-6.63,-3.70,-6.64,-3.70,3.70,3.53,2.06,-2.93,-2.93,-2.94
411.84,-6.54,-3.64,-6.54,-3.63,3.63,3.43,2.07,-2.91,-2.91,-2.91
415.96,-6.43,-3.54,-6.45,-3.56,3.56,3.33,2.08,-2.88,-2.89,-2.89
420.12,-6.33,-3.46,-6.35,-3.48,3.48,3.22,2.09,-2.86,-2.87,-2.87
424.32,-6.22,-3.38,-6.24,-3.39,3.39,3.12,2.10,-2.83,-2.85,-2.84
428.56,-6.12,-3.30,-6.13,-3.30,3.30,3.02,2.11,-2.82,-2.82,-2.82
432.85,-6.01,-3.21,-6.01,-3.21,3.21,2.91,2.12,-2.81,-2.80,-2.80
437.18,-5.89,-3.12,-5.88,-3.11,3.11,2.81,2.13,-2.79,-2.77,-2.77
441.55,-5.77,-3.03,-5.75,-3.00,3.00,2.71,2.13,-2.77,-2.75,-2.75
445.96,-5.66,-2.94,-5.61,-2.89,2.89,2.61,2.14,-2.77,-2.72,-2.73
450.42,-5.49,-2.79,-5.47,-2.77,2.77,2.51,2.15,-2.72,-2.70,-2.71
454.93,-5.33,-2.66,-5.32,-2.65,2.65,2.41,2.15,-2.69,-2.67,-2.67
459.48,-5.16,-2.51,-5.17,-2.52,2.52,2.32,2.16,-2.64,-2.65,-2.65
464.07,-5.00,-2.38,-5.01,-2.39,2.39,2.22,2.16,-2.61,-2.62,-2.62
468.71,-4.83,-2.25,-4.85,-2.26,2.26,2.13,2.16,-2.58,-2.59,-2.58
473.40,-4.66,-2.10,-4.68,-2.12,2.12,2.04,2.16,-2.54,-2.56,-2.56
478.13,-4.50,-1.97,-4.51,-1.98,1.98,1.95,2.15,-2.52,-2.53,-2.53
482.91,-4.34,-1.84,-4.35,-1.84,1.84,1.86,2.14,-2.50,-2.50,-2.50
487.74,-4.17,-1.70,-4.18,-1.70,1.70,1.78,2.13,-2.47,-2.48,-2.47
492.62,-4.00,-1.56,-4.01,-1.56,1.56,1.69,2.12,-2.44,-2.45,-2.45
497.55,-3.84,-1.42,-3.85,-1.43,1.43,1.61,2.10,-2.41,-2.42,-2.43
502.52,-3.69,-1.31,-3.69,-1.30,1.30,1.53,2.08,-2.40,-2.39,-2.39
507.55,-3.53,-1.17,-3.53,-1.17,1.17,1.45,2.06,-2.37,-2.37,-2.37
512.62,-3.38,-1.05,-3.38,-1.04,1.04,1.37,2.04,-2.34,-2.34,-2.34
517.75,-3.22,-0.91,-3.22,-0.91,0.91,1.30,2.01,-2.31,-2.31,-2.31
522.93,-3.08,-0.80,-3.07,-0.79,0.79,1.22,1.98,-2.30,-2.28,-2.28
528.16,-2.93,-0.67,-2.92,-0.67,0.67,1.15,1.94,-2.27,-2.25,-2.26
533.44,-2.78,-0.55,-2.78,-0.55,0.55,1.08,1.91,-2.23,-2.23,-2.23
538.77,-2.65,-0.45,-2.64,-0.44,0.44,1.01,1.87,-2.21,-2.20,-2.20
544.16,-2.51,-0.34,-2.51,-0.34,0.34,0.94,1.82,-2.18,-2.17,-2.17
549.60,-2.38,-0.24,-2.39,-0.24,0.24,0.88,1.78,-2.14,-2.14,-2.14
555.10,-2.26,-0.14,-2.27,-0.16,0.16,0.81,1.73,-2.11,-2.12,-2.12
560.65,-2.15,-0.07,-2.17,-0.08,0.08,0.75,1.69,-2.07,-2.09,-2.08
566.25,-2.05,-0.00,-2.07,-0.02,0.02,0.69,1.64,-2.04,-2.06,-2.05
571.92,-1.95,0.08,-1.99,0.04,-0.04,0.63,1.59,-1.99,-2.03,-2.03
577.64,-1.88,0.12,-1.92,0.08,-0.08,0.57,1.53,-1.96,-2.00,-2.00
583.41,-1.82,0.15,-1.85,0.11,-0.11,0.52,1.48,-1.94,-1.96,-1.97
589.25,-1.77,0.16,-1.80,0.13,-0.13,0.46,1.42,-1.91,-1.93,-1.93
595.14,-1.74,0.16,-1.75,0.15,-0.15,0.41,1.37,-1.89,-1.90,-1.90
601.09,-1.72,0.15,-1.71,0.16,-0.16,0.35,1.31,-1.88,-1.87,-1.87
607.10,-1.69,0.14,-1.67,0.16,-0.16,0.30,1.25,-1.86,-1.83,-1.83
613.17,-1.67,0.12,-1.64,0.16,-0.16,0.25,1.20,-1.83,-1.80,-1.79
619.30,-1.64,0.12,-1.62,0.15,-0.15,0.20,1.14,-1.79,-1.77,-1.77
625.50,-1.61,0.11,-1.60,0.14,-0.14,0.15,1.08,-1.75,-1.73,-1.73
631.75,-1.58,0.12,-1.58,0.12,-0.12,0.11,1.02,-1.70,-1.70,-1.71
638.07,-1.55,0.11,-1.57,0.10,-0.10,0.06,0.97,-1.65,-1.67,-1.67
644.45,-1.52,0.12,-1.56,0.08,-0.08,0.01,0.91,-1.61,-1.64,-1.65
650.89,-1.49,0.11,-1.54,0.07,-0.07,-0.03,0.85,-1.56,-1.61,-1.61
657.40,-1.47,0.11,-1.53,0.06,-0.06,-0.07,0.79,-1.53,-1.59,-1.59
663.98,-1.47,0.08,-1.50,0.06,-0.06,-0.11,0.73,-1.53,-1.56,-1.56
670.62,-1.46,0.07,-1.47,0.07,-0.07,-0.16,0.68,-1.53,-1.54,-1.54
677.32,-1.45,0.06,-1.43,0.09,-0.09,-0.20,0.62,-1.54,-1.52,-1.52
684.10,-1.42,0.07,-1.37,0.12,-0.12,-0.23,0.56,-1.55,-1.50,-1.50
690.94,-1.38,0.08,-1.31,0.17,-0.17,-0.27,0.51,-1.55,-1.48,-1.47
697.85,-1.32,0.13,-1.23,0.23,-0.23,-0.31,0.45,-1.55,-1.46,-1.46
704.83,-1.22,0.21,-1.13,0.30,-0.30,-0.35,0.39,-1.52,-1.44,-1.44
711.87,-1.10,0.32,-1.03,0.39,-0.39,-0.38,0.34,-1.49,-1.42,-1.42
718.99,-0.96,0.45,-0.92,0.48,-0.48,-0.42,0.28,-1.44,-1.40,-1.41
726.18,-0.81,0.58,-0.80,0.58,-0.58,-0.45,0.23,-1.40,-1.38,-1.39
733.44,-0.65,0.72,-0.67,0.69,-0.69,-0.48,0.17,-1.34,-1.36,-1.37
740.78,-0.50,0.84,-0.54,0.80,-0.80,-0.52,0.12,-1.31,-1.34,-1.34
748.19,-0.36,0.96,-0.41,0.91,-0.91,-0.55,0.07,-1.27,-1.32,-1.32
755.67,-0.23,1.08,-0.29,1.01,-1.01,-0.58,0.01,-1.25,-1.30,-1.31
763.23,-0.12,1.17,-0.18,1.11,-1.11,-0.61,-0.04,-1.23,-1.28,-1.29
770.86,-0.04,1.23,-0.08,1.19,-1.19,-0.64,-0.09,-1.23,-1.27,-1.27
778.57,0.03,1.28,-0.00,1.25,-1.25,-0.67,-0.15,-1.22,-1.25,-1.25
786.35,0.09,1.32,0.06,1.29,-1.29,-0.70,-0.20,-1.21,-1.23,-1.23
794.22,0.13,1.35,0.10,1.32,-1.32,-0.72,-0.25,-1.19,-1.22,-1.22
802.16,0.15,1.35,0.13,1.33,-1.33,-0.75,-0.30,-1.19,-1.21,-1.20
810.18,0.16,1.35,0.13,1.33,-1.33,-0.78,-0.35,-1.17,-1.20,-1.19
818.28,0.16,1.35,0.12,1.31,-1.31,-0.80,-0.41,-1.16,-1.19,-1.19
826.46,0.13,1.30,0.10,1.29,-1.29,-0.83,-0.46,-1.16,-1.18,-1.17
834.73,0.09,1.27,0.08,1.25,-1.25,-0.85,-0.51,-1.17,-1.18,-1.18
843.08,0.05,1.22,0.04,1.22,-1.22,-0.87,-0.55,-1.17,-1.17,-1.17
851.51,-0.00,1.18,0.00,1.18,-1.18,-0.90,-0.60,-1.18,-1.17,-1.18
860.02,-0.05,1.12,-0.03,1.14,-1.14,-0.92,-0.65,-1.20,-1.18,-1.17
868.62,-0.09,1.09,-0.07,1.11,-1.11,-0.94,-0.70,-1.20,-1.18,-1.18
877.31,-0.14,1.04,-0.10,1.08,-1.08,-0.96,-0.74,-1.22,-1.18,-1.18
886.08,-0.17,1.02,-0.13,1.06,-1.06,-0.98,-0.79,-1.23,-1.19,-1.19
894.94,-0.19,1.00,-0.16,1.04,-1.04,-1.00,-0.83,-1.23,-1.20,-1.19
903.89,-0.20,1.00,-0.17,1.03,-1.03,-1.02,-0.87,-1.23,-1.20,-1.20
912.93,-0.20,1.01,-0.18,1.03,-1.03,-1.04,-0.92,-1.23,-1.21,-1.21
922.06,-0.18,1.03,-0.18,1.04,-1.04,-1.05,-0.96,-1.22,-1.22,-1.21
931.28,-0.17,1.06,-0.17,1.05,-1.05,-1.07,-0.99,-1.22,-1.22,-1.23
940.59,-0.15,1.08,-0.16,1.07,-1.07,-1.08,-1.03,-1.22,-1.23,-1.23
950.00,-0.13,1.11,-0.14,1.09,-1.09,-1.10,-1.07,-1.23,-1.23,-1.24
959.50,-0.11,1.13,-0.11,1.12,-1.12,-1.11,-1.10,-1.24,-1.24,-1.24
969.09,-0.08,1.15,-0.09,1.15,-1.15,-1.12,-1.13,-1.23,-1.24,-1.23
978.78,-0.05,1.19,-0.06,1.18,-1.18,-1.14,-1.16,-1.23,-1.24,-1.24
988.57,-0.03,1.21,-0.03,1.21,-1.21,-1.15,-1.19,-1.24,-1.24,-1.24
998.46,-0.00,1.24,-0.01,1.23,-1.23,-1.16,-1.22,-1.24,-1.24,-1.24
1008.44,0.02,1.25,0.01,1.25,-1.25,-1.16,-1.24,-1.24,-1.24,-1.23
1018.53,0.04,1.27,0.03,1.27,-1.27,-1.17,-1.26,-1.23,-1.24,-1.23
1028.71,0.06,1.28,0.04,1.28,-1.28,-1.18,-1.29,-1.22,-1.23,-1.22
1039.00,0.08,1.30,0.05,1.28,-1.28,-1.18,-1.31,-1.20,-1.23,-1.22
1049.39,0.09,1.31,0.05,1.27,-1.27,-1.19,-1.32,-1.19,-1.22,-1.22
1059.88,0.09,1.30,0.05,1.26,-1.26,-1.19,-1.34,-1.17,-1.21,-1.21
1070.48,0.08,1.27,0.05,1.24,-1.24,-1.19,-1.36,-1.17,-1.19,-1.19
1081.19,0.07,1.25,0.05,1.22,-1.22,-1.19,-1.37,-1.16,-1.18,-1.18
1092.00,0.06,1.22,0.05,1.20,-1.20,-1.18,-1.39,-1.14,-1.16,-1.16
1102.92,0.04,1.17,0.05,1.18,-1.18,-1.18,-1.40,-1.14,-1.13,-1.13
1113.95,0.03,1.14,0.05,1.15,-1.15,-1.17,-1.41,-1.13,-1.10,-1.11
1125.09,0.02,1.09,0.07,1.13,-1.13,-1.16,-1.42,-1.11,-1.06,-1.07
1136.34,0.03,1.06,0.08,1.10,-1.10,-1.15,-1.43,-1.08,-1.02,-1.03
1147.70,0.06,1.03,0.10,1.08,-1.08,-1.14,-1.44,-1.02,-0.97,-0.97
1159.18,0.09,1.01,0.13,1.05,-1.05,-1.12,-1.46,-0.97,-0.92,-0.92
1170.77,0.14,1.01,0.16,1.03,-1.03,-1.10,-1.47,-0.89,-0.86,-0.87
1182.48,0.20,1.00,0.20,1.00,-1.00,-1.08,-1.48,-0.80,-0.80,-0.80
1194.30,0.27,1.01,0.24,0.97,-0.97,-1.06,-1.49,-0.71,-0.73,-0.74
1206.25,0.33,0.99,0.28,0.94,-0.94,-1.03,-1.50,-0.61,-0.66,-0.66
1218.31,0.38,0.96,0.32,0.90,-0.90,-1.00,-1.51,-0.53,-0.58,-0.58
1230.49,0.41,0.91,0.36,0.87,-0.87,-0.96,-1.52,-0.46,-0.50,-0.50
1242.80,0.45,0.87,0.41,0.82,-0.82,-0.92,-1.54,-0.38,-0.42,-0.42
1255.22,0.48,0.81,0.45,0.78,-0.78,-0.88,-1.55,-0.30,-0.33,-0.33
1267.78,0.51,0.75,0.49,0.73,-0.73,-0.84,-1.57,-0.22,-0.24,-0.24
1280.45,0.54,0.69,0.54,0.68,-0.68,-0.80,-1.59,-0.15,-0.15,-0.15
1293.26,0.57,0.62,0.59,0.64,-0.64,-0.75,-1.60,-0.07,-0.05,-0.05
1306.19,0.61,0.57,0.64,0.59,-0.59,-0.70,-1.62,0.01,0.04,0.04
1319.25,0.66,0.52,0.70,0.56,-0.56,-0.66,-1.64,0.10,0.14,0.14
1332.45,0.73,0.49,0.76,0.53,-0.53,-0.62,-1.66,0.20,0.23,0.24
1345.77,0.81,0.48,0.84,0.51,-0.51,-0.58,-1.69,0.30,0.33,0.33
1359.23,0.90,0.47,0.92,0.51,-0.51,-0.55,-1.71,0.39,0.42,0.43
1372.82,1.01,0.48,1.02,0.51,-0.51,-0.52,-1.74,0.50,0.51,0.53
1386.55,1.12,0.51,1.12,0.53,-0.53,-0.51,-1.77,0.59,0.60,0.61
1400.41,1.25,0.55,1.24,0.55,-0.55,-0.51,-1.80,0.69,0.68,0.70
1414.42,1.37,0.59,1.36,0.59,-0.59,-0.52,-1.83,0.78,0.77,0.78
1428.56,1.50,0.63,1.48,0.63,-0.63,-0.54,-1.86,0.87,0.85,0.87
1442.85,1.63,0.68,1.62,0.68,-0.68,-0.57,-1.89,0.95,0.94,0.95
1457.28,1.77,0.75,1.75,0.73,-0.73,-0.61,-1.93,1.04,1.02,1.02
1471.85,1.90,0.80,1.89,0.78,-0.78,-0.67,-1.97,1.11,1.11,1.10
1486.57,2.04,0.86,2.03,0.84,-0.84,-0.73,-2.00,1.20,1.20,1.18
1501.43,2.18,0.91,2.17,0.89,-0.89,-0.79,-2.04,1.29,1.29,1.27
1516.45,2.32,0.95,2.32,0.94,-0.94,-0.86,-2.08,1.38,1.38,1.37
1531.61,2.47,1.00,2.46,0.98,-0.98,-0.94,-2.13,1.48,1.48,1.47
1546.93,2.62,1.05,2.61,1.03,-1.03,-1.01,-2.17,1.59,1.58,1.57
1562.40,2.76,1.07,2.76,1.07,-1.07,-1.08,-2.22,1.68,1.69,1.69
1578.02,2.91,1.11,2.91,1.12,-1.12,-1.16,-2.26,1.79,1.80,1.80
1593.80,3.07,1.17,3.07,1.16,-1.16,-1.23,-2.31,1.91,1.91,1.90
1609.74,3.23,1.20,3.23,1.20,-1.20,-1.30,-2.35,2.03,2.03,2.03
1625.84,3.39,1.24,3.39,1.24,-1.24,-1.36,-2.40,2.15,2.15,2.15
1642.10,3.55,1.27,3.55,1.28,-1.28,-1.43,-2.45,2.27,2.27,2.28
1658.52,3.71,1.30,3.71,1.32,-1.32,-1.49,-2.50,2.39,2.40,2.41
1675.10,3.88,1.35,3.88,1.36,-1.36,-1.54,-2.54,2.51,2.52,2.53
1691.85,4.06,1.41,4.06,1.41,-1.41,-1.60,-2.59,2.65,2.65,2.65
1708.77,4.24,1.46,4.23,1.45,-1.45,-1.65,-2.63,2.78,2.78,2.78
1725.86,4.42,1.51,4.41,1.50,-1.50,-1.70,-2.68,2.91,2.90,2.91
1743.12,4.60,1.56,4.59,1.56,-1.56,-1.75,-2.72,3.04,3.03,3.04
1760.55,4.78,1.61,4.78,1.61,-1.61,-1.79,-2.76,3.16,3.16,3.17
1778.15,4.96,1.66,4.97,1.67,-1.67,-1.83,-2.79,3.28,3.29,3.30
1795.94,5.15,1.73,5.16,1.74,-1.74,-1.88,-2.83,3.41,3.43,3.42
1813.90,5.35,1.80,5.36,1.80,-1.80,-1.92,-2.86,3.55,3.56,3.55
1832.03,5.54,1.85,5.56,1.87,-1.87,-1.96,-2.88,3.67,3.70,3.69
1850.36,5.75,1.92,5.77,1.93,-1.93,-1.99,-2.91,3.81,3.83,3.83
1868.86,5.95,1.99,5.97,2.00,-2.00,-2.03,-2.92,3.95,3.97,3.96
1887.55,6.16,2.06,6.18,2.07,-2.07,-2.06,-2.94,4.09,4.11,4.10
1906.42,6.38,2.14,6.38,2.13,-2.13,-2.10,-2.94,4.24,4.25,4.24
1925.49,6.59,2.21,6.58,2.20,-2.20,-2.13,-2.95,4.39,4.39,4.38
1944.74,6.80,2.27,6.78,2.25,-2.25,-2.17,-2.94,4.54,4.52,4.53
1964.19,7.00,2.32,6.97,2.31,-2.31,-2.20,-2.93,4.69,4.66,4.68
1983.83,7.19,2.38,7.15,2.36,-2.36,-2.23,-2.91,4.83,4.79,4.81
2003.67,7.37,2.42,7.32,2.40,-2.40,-2.27,-2.89,4.97,4.92,4.95
2023.71,7.53,2.47,7.48,2.43,-2.43,-2.30,-2.86,5.09,5.04,5.06
2043.94,7.67,2.49,7.63,2.47,-2.47,-2.33,-2.82,5.20,5.16,5.18
2064.38,7.80,2.51,7.78,2.50,-2.50,-2.36,-2.78,5.30,5.28,5.29
2085.03,7.92,2.53,7.92,2.52,-2.52,-2.39,-2.73,5.39,5.39,5.39
2105.88,8.03,2.53,8.05,2.55,-2.55,-2.43,-2.68,5.48,5.50,5.50
2126.94,8.15,2.55,8.18,2.57,-2.57,-2.46,-2.62,5.58,5.61,5.60
2148.20,8.27,2.56,8.30,2.59,-2.59,-2.49,-2.55,5.67,5.71,5.71
2169.69,8.39,2.58,8.42,2.61,-2.61,-2.52,-2.48,5.77,5.81,5.81
2191.38,8.51,2.61,8.54,2.63,-2.63,-2.55,-2.40,5.88,5.91,5.90
2213.30,8.64,2.64,8.66,2.65,-2.65,-2.58,-2.32,5.99,6.01,6.00
2235.43,8.77,2.67,8.77,2.66,-2.66,-2.61,-2.23,6.10,6.11,6.10
2257.78,8.90,2.70,8.88,2.68,-2.68,-2.64,-2.14,6.22,6.20,6.20
2280.36,9.01,2.72,8.99,2.70,-2.70,-2.67,-2.05,6.31,6.29,6.29
2303.17,9.12,2.74,9.10,2.71,-2.71,-2.69,-1.95,6.41,6.38,6.38
2326.20,9.22,2.74,9.20,2.73,-2.73,-2.72,-1.85,6.49,6.47,6.48
2349.46,9.30,2.73,9.29,2.74,-2.74,-2.74,-1.75,6.56,6.55,6.57
2372.95,9.39,2.74,9.38,2.75,-2.75,-2.76,-1.64,6.64,6.63,6.65
2396.68,9.46,2.74,9.45,2.75,-2.75,-2.78,-1.53,6.70,6.70,6.72
2420.65,9.52,2.74,9.53,2.76,-2.76,-2.80,-1.42,6.76,6.77,6.78
2444.86,9.59,2.75,9.59,2.76,-2.76,-2.81,-1.31,6.83,6.84,6.84
2469.31,9.64,2.74,9.65,2.75,-2.75,-2.82,-1.20,6.89,6.90,6.90
2494.00,9.69,2.73,9.69,2.74,-2.74,-2.82,-1.09,6.94,6.95,6.96
2518.94,9.73,2.72,9.73,2.73,-2.73,-2.82,-0.97,7.00,7.01,7.01
2544.13,9.77,2.72,9.77,2.71,-2.71,-2.81,-0.86,7.06,7.06,7.05
2569.57,9.79,2.70,9.79,2.68,-2.68,-2.79,-0.74,7.10,7.11,7.09
2595.27,9.82,2.67,9.80,2.65,-2.65,-2.77,-0.63,7.17,7.15,7.15
2621.22,9.83,2.64,9.81,2.61,-2.61,-2.74,-0.51,7.22,7.20,7.19
2647.43,9.83,2.59,9.81,2.56,-2.56,-2.70,-0.39,7.27,7.25,7.24
2673.90,9.82,2.53,9.80,2.51,-2.51,-2.65,-0.28,7.31,7.29,7.29
2700.64,9.80,2.47,9.79,2.45,-2.45,-2.59,-0.16,7.35,7.34,7.33
2727.65,9.77,2.39,9.77,2.39,-2.39,-2.52,-0.04,7.38,7.38,7.38
2754.93,9.73,2.31,9.75,2.33,-2.33,-2.44,0.08,7.40,7.42,7.42
2782.48,9.68,2.21,9.74,2.27,-2.27,-2.35,0.20,7.41,7.47,7.47
2810.30,9.63,2.12,9.71,2.21,-2.21,-2.24,0.32,7.42,7.51,7.51
2838.40,9.59,2.04,9.68,2.14,-2.14,-2.13,0.44,7.45,7.55,7.55
2866.79,9.55,1.97,9.64,2.06,-2.06,-2.00,0.56,7.49,7.58,7.58
2895.46,9.51,1.89,9.58,1.97,-1.97,-1.85,0.68,7.54,7.62,7.62
2924.41,9.46,1.82,9.50,1.86,-1.86,-1.69,0.81,7.60,7.65,7.64
2953.65,9.42,1.75,9.39,1.72,-1.72,-1.52,0.93,7.70,7.67,7.67
2983.19,9.33,1.64,9.24,1.56,-1.56,-1.33,1.05,7.77,7.69,7.69
3013.02,9.20,1.49,9.06,1.36,-1.36,-1.12,1.18,7.84,7.70,7.71
3043.15,9.04,1.32,8.84,1.13,-1.13,-0.90,1.30,7.91,7.71,7.72
3073.58,8.77,1.05,8.57,0.86,-0.86,-0.66,1.42,7.90,7.71,7.72
3104.32,8.45,0.73,8.27,0.57,-0.57,-0.40,1.55,7.88,7.70,7.72
3135.36,8.08,0.37,7.93,0.24,-0.24,-0.12,1.67,7.84,7.69,7.71
3166.72,7.63,-0.06,7.55,-0.12,0.12,0.18,1.80,7.74,7.67,7.69
3198.38,7.17,-0.47,7.15,-0.49,0.49,0.51,1.92,7.66,7.64,7.64
3230.37,6.69,-0.92,6.72,-0.89,0.89,0.85,2.04,7.57,7.61,7.61
3262.67,6.21,-1.35,6.28,-1.29,1.29,1.22,2.17,7.49,7.57,7.56
3295.30,5.75,-1.77,5.84,-1.68,1.68,1.59,2.29,7.43,7.53,7.52
3328.25,5.31,-2.16,5.41,-2.07,2.07,1.98,2.41,7.38,7.48,7.47
3361.53,4.90,-2.52,4.99,-2.43,2.43,2.36,2.53,7.33,7.42,7.42
3395.15,4.54,-2.82,4.60,-2.76,2.76,2.71,2.65,7.30,7.36,7.36
3429.10,4.20,-3.10,4.25,-3.05,3.05,3.04,2.77,7.25,7.30,7.30
3463.39,3.89,-3.33,3.93,-3.30,3.30,3.30,2.88,7.18,7.23,7.22
3498.03,3.61,-3.55,3.67,-3.49,3.49,3.51,2.99,7.10,7.16,7.16
3533.01,3.36,-3.74,3.45,-3.64,3.64,3.65,3.10,7.00,7.09,7.10
3568.34,3.14,-3.88,3.26,-3.74,3.74,3.73,3.20,6.88,7.01,7.02
3604.02,2.99,-3.94,3.12,-3.80,3.80,3.77,3.30,6.79,6.92,6.93
3640.06,2.87,-3.97,3.00,-3.83,3.83,3.78,3.39,6.70,6.84,6.84
3676.46,2.79,-3.96,2.90,-3.84,3.84,3.79,3.48,6.63,6.75,6.75
3713.22,2.76,-3.90,2.81,-3.84,3.84,3.79,3.56,6.60,6.65,6.66
3750.36,2.74,-3.83,2.72,-3.83,3.83,3.80,3.63,6.57,6.56,6.57
3787.86,2.72,-3.73,2.62,-3.83,3.83,3.83,3.70,6.55,6.45,6.45
3825.74,2.68,-3.67,2.51,-3.84,3.84,3.87,3.75,6.52,6.35,6.35
3864.00,2.59,-3.65,2.38,-3.87,3.87,3.93,3.80,6.46,6.25,6.24
3902.64,2.46,-3.67,2.22,-3.92,3.92,4.00,3.84,6.38,6.14,6.13
3941.66,2.26,-3.77,2.04,-3.99,3.99,4.08,3.87,6.25,6.03,6.03
3981.08,2.00,-3.93,1.83,-4.09,4.09,4.17,3.89,6.09,5.92,5.93
4020.89,1.70,-4.11,1.60,-4.21,4.21,4.27,3.91,5.91,5.81,5.81
4061.10,1.39,-4.30,1.34,-4.35,4.35,4.37,3.91,5.74,5.69,5.69
4101.71,1.05,-4.52,1.08,-4.50,4.50,4.46,3.90,5.55,5.58,5.57
4142.73,0.74,-4.72,0.81,-4.66,4.66,4.56,3.88,5.39,5.47,5.46
4184.15,0.43,-4.92,0.54,-4.81,4.81,4.64,3.86,5.24,5.35,5.35
4226.00,0.18,-5.06,0.29,-4.94,4.94,4.72,3.82,5.12,5.23,5.24
4268.26,-0.04,-5.16,0.06,-5.05,5.05,4.78,3.78,5.01,5.11,5.12
4310.94,-0.22,-5.21,-0.14,-5.13,5.13,4.83,3.73,4.91,4.99,4.99
4354.05,-0.36,-5.23,-0.29,-5.17,5.17,4.86,3.67,4.80,4.87,4.87
4397.59,-0.47,-5.22,-0.41,-5.15,5.15,4.87,3.60,4.68,4.75,4.75
4441.56,-0.54,-5.16,-0.48,-5.10,5.10,4.87,3.53,4.55,4.62,4.62
4485.98,-0.57,-5.06,-0.50,-5.00,5.00,4.84,3.46,4.42,4.49,4.49
4530.84,-0.57,-4.93,-0.49,-4.85,4.85,4.79,3.38,4.28,4.36,4.36
4576.15,-0.53,-4.75,-0.45,-4.67,4.67,4.72,3.29,4.14,4.22,4.22
4621.91,-0.45,-4.53,-0.38,-4.46,4.46,4.64,3.20,4.01,4.07,4.08
4668.13,-0.34,-4.27,-0.30,-4.22,4.22,4.53,3.11,3.88,3.92,3.93
4714.81,-0.22,-4.00,-0.20,-3.97,3.97,4.42,3.02,3.74,3.77,3.78
4761.96,-0.08,-3.71,-0.09,-3.70,3.70,4.28,2.92,3.61,3.61,3.63
4809.58,0.05,-3.41,0.01,-3.43,3.43,4.14,2.82,3.47,3.44,3.46
4857.67,0.16,-3.12,0.10,-3.16,3.16,3.98,2.73,3.31,3.26,3.28
4906.25,0.25,-2.85,0.18,-2.90,2.90,3.82,2.63,3.15,3.08,3.10
4955.31,0.30,-2.60,0.22,-2.67,2.67,3.65,2.53,2.96,2.89,2.90
5004.87,0.32,-2.39,0.23,-2.46,2.46,3.48,2.43,2.78,2.70,2.71
5054.91,0.31,-2.21,0.20,-2.30,2.30,3.31,2.33,2.61,2.50,2.52
5105.46,0.26,-2.06,0.12,-2.18,2.18,3.13,2.23,2.44,2.30,2.32
5156.52,0.16,-1.96,-0.01,-2.10,2.10,2.95,2.14,2.26,2.10,2.12
5208.08,0.02,-1.90,-0.18,-2.07,2.07,2.77,2.04,2.09,1.89,1.92
5260.16,-0.17,-1.89,-0.38,-2.07,2.07,2.60,1.94,1.90,1.70,1.72
5312.77,-0.42,-1.94,-0.60,-2.11,2.11,2.43,1.85,1.68,1.51,1.52
5365.89,-0.71,-2.04,-0.82,-2.16,2.16,2.26,1.75,1.44,1.33,1.33
5419.55,-1.01,-2.17,-1.04,-2.22,2.22,2.09,1.66,1.20,1.17,1.16
5473.75,-1.31,-2.32,-1.24,-2.27,2.27,1.93,1.57,0.96,1.03,1.01
5528.49,-1.58,-2.45,-1.41,-2.32,2.32,1.77,1.48,0.74,0.91,0.87
5583.77,-1.82,-2.57,-1.53,-2.34,2.34,1.61,1.39,0.52,0.81,0.75
5639.61,-1.92,-2.60,-1.61,-2.35,2.35,1.46,1.30,0.42,0.74,0.68
