frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.14,2.67,0.13,2.66,-2.66,-2.18,-1.95,-2.52,-2.53,-2.53
358.28,0.10,2.61,0.10,2.61,-2.61,-2.13,-1.87,-2.51,-2.51,-2.51
361.87,0.06,2.55,0.07,2.55,-2.55,-2.09,-1.79,-2.49,-2.49,-2.49
365.49,0.03,2.49,0.03,2.50,-2.50,-2.05,-1.71,-2.47,-2.47,-2.46
369.14,-0.01,2.44,-0.00,2.45,-2.45,-2.01,-1.63,-2.46,-2.45,-2.45
372.83,-0.05,2.39,-0.04,2.39,-2.39,-1.96,-1.56,-2.44,-2.43,-2.44
376.56,-0.07,2.35,-0.08,2.33,-2.33,-1.92,-1.48,-2.40,-2.41,-2.42
380.33,-0.12,2.27,-0.12,2.28,-2.28,-1.88,-1.41,-2.40,-2.39,-2.39
384.13,-0.15,2.22,-0.15,2.22,-2.22,-1.84,-1.34,-2.37,-2.37,-2.37
387.97,-0.19,2.16,-0.19,2.16,-2.16,-1.80,-1.27,-2.35,-2.35,-2.35
391.85,-0.23,2.11,-0.23,2.10,-2.10,-1.76,-1.20,-2.33,-2.33,-2.34
395.77,-0.27,2.04,-0.27,2.04,-2.04,-1.72,-1.13,-2.31,-2.31,-2.31
399.73,-0.30,1.99,-0.31,1.98,-1.98,-1.68,-1.06,-2.28,-2.29,-2.29
403.72,-0.35,1.92,-0.35,1.92,-1.92,-1.64,-1.00,-2.27,-2.27,-2.27
407.76,-0.39,1.86,-0.39,1.86,-1.86,-1.60,-0.94,-2.25,-2.25,-2.25
411.84,-0.43,1.79,-0.42,1.80,-1.80,-1.56,-0.87,-2.23,-2.23,-2.22
415.96,-0.46,1.74,-0.46,1.74,-1.74,-1.51,-0.81,-2.20,-2.21,-2.20
420.12,-0.50,1.69,-0.50,1.68,-1.68,-1.47,-0.76,-2.18,-2.18,-2.19
424.32,-0.54,1.62,-0.54,1.62,-1.62,-1.43,-0.70,-2.16,-2.16,-2.16
428.56,-0.58,1.56,-0.58,1.56,-1.56,-1.39,-0.64,-2.14,-2.14,-2.14
432.85,-0.62,1.50,-0.62,1.50,-1.50,-1.35,-0.59,-2.12,-2.11,-2.12
437.18,-0.66,1.43,-0.66,1.43,-1.43,-1.31,-0.54,-2.09,-2.09,-2.09
441.55,-0.69,1.37,-0.70,1.37,-1.37,-1.27,-0.49,-2.06,-2.07,-2.06
445.96,-0.74,1.30,-0.74,1.30,-1.30,-1.23,-0.44,-2.04,-2.04,-2.04
450.42,-0.77,1.25,-0.77,1.24,-1.24,-1.19,-0.40,-2.01,-2.01,-2.02
454.93,-0.81,1.17,-0.81,1.18,-1.18,-1.15,-0.35,-1.99,-1.99,-1.98
459.48,-0.85,1.12,-0.85,1.11,-1.11,-1.11,-0.31,-1.96,-1.96,-1.97
464.07,-0.89,1.05,-0.89,1.05,-1.05,-1.07,-0.27,-1.94,-1.93,-1.94
468.71,-0.93,0.97,-0.93,0.98,-0.98,-1.03,-0.23,-1.91,-1.91,-1.90
473.40,-0.96,0.92,-0.96,0.92,-0.92,-0.99,-0.20,-1.88,-1.88,-1.88
478.13,-1.00,0.85,-1.00,0.85,-0.85,-0.94,-0.17,-1.85,-1.85,-1.85
482.91,-1.04,0.78,-1.04,0.79,-0.79,-0.90,-0.14,-1.83,-1.82,-1.82
487.74,-1.07,0.72,-1.07,0.72,-0.72,-0.86,-0.11,-1.79,-1.79,-1.79
492.62,-1.10,0.66,-1.11,0.66,-0.66,-0.81,-0.08,-1.76,-1.76,-1.76
497.55,-1.14,0.60,-1.14,0.60,-0.60,-0.77,-0.06,-1.74,-1.74,-1.74
502.52,-1.18,0.52,-1.17,0.53,-0.53,-0.72,-0.04,-1.71,-1.71,-1.70
507.55,-1.21,0.47,-1.21,0.47,-0.47,-0.68,-0.02,-1.68,-1.68,-1.68
512.62,-1.24,0.41,-1.24,0.41,-0.41,-0.63,-0.01,-1.65,-1.65,-1.65
517.75,-1.27,0.35,-1.27,0.35,-0.35,-0.58,0.01,-1.62,-1.63,-1.62
522.93,-1.31,0.28,-1.31,0.29,-0.29,-0.53,0.02,-1.60,-1.60,-1.59
528.16,-1.34,0.24,-1.34,0.23,-0.23,-0.48,0.03,-1.57,-1.57,-1.58
533.44,-1.36,0.19,-1.37,0.17,-0.17,-0.43,0.03,-1.54,-1.54,-1.55
538.77,-1.40,0.12,-1.40,0.12,-0.12,-0.38,0.04,-1.52,-1.52,-1.52
544.16,-1.43,0.06,-1.43,0.06,-0.06,-0.33,0.04,-1.49,-1.49,-1.49
549.60,-1.46,-0.00,-1.46,0.01,-0.01,-0.27,0.04,-1.47,-1.46,-1.46
555.10,-1.49,-0.05,-1.48,-0.05,0.05,-0.22,0.04,-1.44,-1.43,-1.44
560.65,-1.52,-0.12,-1.51,-0.11,0.11,-0.16,0.04,-1.41,-1.40,-1.40
566.25,-1.54,-0.17,-1.54,-0.16,0.16,-0.10,0.03,-1.38,-1.37,-1.37
571.92,-1.56,-0.21,-1.57,-0.22,0.22,-0.04,0.03,-1.34,-1.34,-1.35
577.64,-1.59,-0.27,-1.59,-0.28,0.28,0.02,0.02,-1.31,-1.31,-1.32
583.41,-1.62,-0.33,-1.62,-0.34,0.34,0.09,0.01,-1.28,-1.28,-1.29
589.25,-1.64,-0.39,-1.65,-0.40,0.40,0.15,0.01,-1.24,-1.25,-1.25
595.14,-1.67,-0.45,-1.68,-0.46,0.46,0.22,-0.00,-1.21,-1.22,-1.22
601.09,-1.70,-0.51,-1.70,-0.52,0.52,0.29,-0.02,-1.18,-1.18,-1.19
607.10,-1.73,-0.58,-1.73,-0.58,0.58,0.36,-0.03,-1.15,-1.15,-1.15
613.17,-1.77,-0.66,-1.76,-0.65,0.65,0.43,-0.04,-1.12,-1.12,-1.11
619.30,-1.80,-0.72,-1.79,-0.71,0.71,0.51,-0.05,-1.09,-1.08,-1.08
625.50,-1.82,-0.78,-1.82,-0.77,0.77,0.58,-0.07,-1.05,-1.05,-1.04
631.75,-1.86,-0.84,-1.85,-0.84,0.84,0.66,-0.08,-1.02,-1.02,-1.02
638.07,-1.89,-0.91,-1.89,-0.90,0.90,0.74,-0.10,-0.99,-0.99,-0.98
644.45,-1.91,-0.95,-1.92,-0.96,0.96,0.82,-0.11,-0.95,-0.96,-0.96
650.89,-1.94,-1.02,-1.95,-1.02,1.02,0.90,-0.13,-0.92,-0.93,-0.92
657.40,-1.98,-1.08,-1.98,-1.08,1.08,0.98,-0.14,-0.90,-0.90,-0.90
663.98,-2.01,-1.14,-2.02,-1.14,1.14,1.07,-0.16,-0.87,-0.88,-0.87
670.62,-2.05,-1.20,-2.05,-1.19,1.19,1.15,-0.18,-0.86,-0.86,-0.85
677.32,-2.08,-1.25,-2.08,-1.25,1.25,1.23,-0.20,-0.83,-0.83,-0.83
684.10,-2.12,-1.31,-2.11,-1.30,1.30,1.31,-0.21,-0.82,-0.81,-0.81
690.94,-2.15,-1.37,-2.15,-1.36,1.36,1.39,-0.23,-0.79,-0.79,-0.78
697.85,-2.18,-1.41,-2.18,-1.41,1.41,1.47,-0.25,-0.77,-0.77,-0.77
704.83,-2.20,-1.45,-2.21,-1.46,1.46,1.54,-0.27,-0.74,-0.75,-0.75
711.87,-2.23,-1.50,-2.24,-1.51,1.51,1.61,-0.29,-0.72,-0.73,-0.73
718.99,-2.26,-1.54,-2.27,-1.55,1.55,1.67,-0.30,-0.71,-0.71,-0.72
726.18,-2.29,-1.59,-2.29,-1.59,1.59,1.73,-0.32,-0.70,-0.70,-0.70
733.44,-2.31,-1.63,-2.31,-1.63,1.63,1.78,-0.34,-0.68,-0.68,-0.68
740.78,-2.33,-1.68,-2.33,-1.67,1.67,1.82,-0.36,-0.66,-0.66,-0.65
748.19,-2.35,-1.72,-2.34,-1.70,1.70,1.86,-0.38,-0.65,-0.64,-0.63
755.67,-2.35,-1.73,-2.35,-1.73,1.73,1.88,-0.40,-0.62,-0.62,-0.63
763.23,-2.35,-1.74,-2.35,-1.75,1.75,1.90,-0.42,-0.60,-0.60,-0.61
770.86,-2.35,-1.76,-2.34,-1.76,1.76,1.90,-0.44,-0.59,-0.58,-0.59
778.57,-2.34,-1.77,-2.33,-1.77,1.77,1.90,-0.46,-0.57,-0.57,-0.57
786.35,-2.32,-1.77,-2.32,-1.77,1.77,1.88,-0.48,-0.55,-0.55,-0.55
794.22,-2.29,-1.75,-2.29,-1.76,1.76,1.85,-0.50,-0.53,-0.54,-0.54
802.16,-2.26,-1.74,-2.26,-1.74,1.74,1.80,-0.52,-0.52,-0.52,-0.52
810.18,-2.22,-1.71,-2.22,-1.71,1.71,1.75,-0.54,-0.51,-0.51,-0.51
818.28,-2.17,-1.66,-2.17,-1.66,1.66,1.68,-0.55,-0.51,-0.50,-0.51
826.46,-2.12,-1.63,-2.11,-1.61,1.61,1.61,-0.57,-0.51,-0.50,-0.49
834.73,-2.06,-1.56,-2.05,-1.55,1.55,1.52,-0.59,-0.51,-0.49,-0.50
843.08,-1.99,-1.50,-1.98,-1.49,1.49,1.43,-0.61,-0.50,-0.49,-0.49
851.51,-1.90,-1.40,-1.90,-1.41,1.41,1.33,-0.62,-0.49,-0.49,-0.50
860.02,-1.82,-1.33,-1.81,-1.32,1.32,1.22,-0.64,-0.50,-0.49,-0.49
868.62,-1.72,-1.22,-1.72,-1.22,1.22,1.11,-0.65,-0.50,-0.50,-0.50
877.31,-1.62,-1.12,-1.62,-1.12,1.12,0.99,-0.67,-0.50,-0.50,-0.50
886.08,-1.51,-1.00,-1.52,-1.01,1.01,0.87,-0.68,-0.50,-0.51,-0.51
894.94,-1.40,-0.89,-1.41,-0.90,0.90,0.74,-0.69,-0.50,-0.51,-0.51
903.89,-1.29,-0.77,-1.30,-0.78,0.78,0.61,-0.70,-0.51,-0.52,-0.52
912.93,-1.18,-0.65,-1.18,-0.66,0.66,0.48,-0.71,-0.52,-0.52,-0.53
922.06,-1.06,-0.53,-1.06,-0.53,0.53,0.36,-0.72,-0.53,-0.53,-0.53
931.28,-0.94,-0.39,-0.94,-0.40,0.40,0.23,-0.73,-0.54,-0.54,-0.55
940.59,-0.81,-0.26,-0.81,-0.27,0.27,0.10,-0.73,-0.54,-0.54,-0.55
950.00,-0.69,-0.13,-0.68,-0.14,0.14,-0.03,-0.73,-0.55,-0.55,-0.56
959.50,-0.56,-0.00,-0.55,-0.00,0.00,-0.15,-0.73,-0.56,-0.55,-0.56
969.09,-0.43,0.12,-0.42,0.13,-0.13,-0.27,-0.73,-0.56,-0.55,-0.55
978.78,-0.29,0.27,-0.29,0.27,-0.27,-0.39,-0.72,-0.56,-0.56,-0.56
988.57,-0.16,0.40,-0.16,0.40,-0.40,-0.51,-0.72,-0.56,-0.56,-0.56
998.46,-0.02,0.54,-0.02,0.54,-0.54,-0.62,-0.71,-0.56,-0.56,-0.56
1008.44,0.11,0.66,0.11,0.67,-0.67,-0.73,-0.70,-0.56,-0.56,-0.55
1018.53,0.25,0.80,0.25,0.80,-0.80,-0.83,-0.69,-0.55,-0.55,-0.55
1028.71,0.38,0.92,0.38,0.93,-0.93,-0.93,-0.67,-0.55,-0.55,-0.54
1039.00,0.52,1.06,0.51,1.06,-1.06,-1.03,-0.65,-0.54,-0.54,-0.54
1049.39,0.65,1.19,0.64,1.18,-1.18,-1.12,-0.63,-0.53,-0.53,-0.54
1059.88,0.77,1.30,0.77,1.29,-1.29,-1.21,-0.61,-0.52,-0.52,-0.53
1070.48,0.89,1.40,0.89,1.40,-1.40,-1.29,-0.59,-0.51,-0.51,-0.51
1081.19,1.01,1.51,1.01,1.50,-1.50,-1.37,-0.56,-0.49,-0.49,-0.50
1092.00,1.13,1.61,1.12,1.60,-1.60,-1.44,-0.53,-0.47,-0.47,-0.48
1102.92,1.25,1.70,1.23,1.68,-1.68,-1.51,-0.51,-0.43,-0.45,-0.45
1113.95,1.35,1.78,1.34,1.75,-1.75,-1.57,-0.47,-0.40,-0.41,-0.43
1125.09,1.45,1.84,1.44,1.82,-1.82,-1.63,-0.44,-0.37,-0.38,-0.39
1136.34,1.54,1.89,1.54,1.87,-1.87,-1.68,-0.41,-0.33,-0.34,-0.35
1147.70,1.63,1.92,1.63,1.92,-1.92,-1.73,-0.37,-0.29,-0.29,-0.29
1159.18,1.71,1.95,1.72,1.95,-1.95,-1.77,-0.34,-0.24,-0.24,-0.24
1170.77,1.79,1.98,1.80,1.98,-1.98,-1.81,-0.30,-0.19,-0.18,-0.19
1182.48,1.87,1.99,1.88,2.00,-2.00,-1.84,-0.26,-0.13,-0.12,-0.12
1194.30,1.95,2.01,1.96,2.01,-2.01,-1.86,-0.22,-0.06,-0.05,-0.06
1206.25,2.03,2.01,2.03,2.00,-2.00,-1.88,-0.18,0.03,0.02,0.02
1218.31,2.10,2.00,2.10,2.00,-2.00,-1.90,-0.14,0.10,0.10,0.10
1230.49,2.16,1.98,2.16,1.98,-1.98,-1.91,-0.10,0.18,0.18,0.18
1242.80,2.23,1.97,2.22,1.96,-1.96,-1.91,-0.06,0.27,0.27,0.26
1255.22,2.30,1.95,2.29,1.93,-1.93,-1.91,-0.02,0.37,0.35,0.35
1267.78,2.35,1.91,2.34,1.90,-1.90,-1.90,0.03,0.45,0.44,0.44
1280.45,2.40,1.87,2.40,1.86,-1.86,-1.89,0.07,0.54,0.54,0.53
1293.26,2.45,1.82,2.45,1.82,-1.82,-1.88,0.12,0.63,0.63,0.63
1306.19,2.50,1.78,2.50,1.77,-1.77,-1.86,0.16,0.73,0.73,0.72
1319.25,2.55,1.73,2.55,1.73,-1.73,-1.83,0.20,0.82,0.82,0.82
1332.45,2.60,1.68,2.60,1.68,-1.68,-1.80,0.25,0.92,0.92,0.92
1345.77,2.64,1.63,2.64,1.63,-1.63,-1.77,0.29,1.01,1.01,1.01
1359.23,2.68,1.57,2.69,1.59,-1.59,-1.74,0.34,1.09,1.10,1.11
1372.82,2.74,1.53,2.74,1.55,-1.55,-1.69,0.39,1.19,1.19,1.21
1386.55,2.78,1.49,2.79,1.51,-1.51,-1.65,0.43,1.27,1.28,1.29
1400.41,2.83,1.45,2.84,1.47,-1.47,-1.60,0.48,1.36,1.37,1.38
1414.42,2.88,1.42,2.89,1.44,-1.44,-1.55,0.53,1.44,1.45,1.46
1428.56,2.94,1.39,2.94,1.40,-1.40,-1.50,0.57,1.54,1.54,1.55
1442.85,2.99,1.36,2.99,1.37,-1.37,-1.44,0.62,1.62,1.62,1.63
1457.28,3.04,1.34,3.04,1.33,-1.33,-1.38,0.67,1.71,1.71,1.70
1471.85,3.10,1.32,3.09,1.30,-1.30,-1.32,0.72,1.80,1.79,1.78
1486.57,3.15,1.29,3.14,1.26,-1.26,-1.25,0.77,1.89,1.88,1.86
1501.43,3.20,1.25,3.19,1.22,-1.22,-1.18,0.82,1.98,1.97,1.95
1516.45,3.23,1.18,3.24,1.17,-1.17,-1.11,0.86,2.06,2.06,2.05
1531.61,3.28,1.13,3.28,1.12,-1.12,-1.04,0.91,2.16,2.16,2.15
1546.93,3.32,1.07,3.33,1.06,-1.06,-0.97,0.96,2.26,2.26,2.25
1562.40,3.36,0.99,3.37,1.00,-1.00,-0.89,1.01,2.36,2.37,2.37
1578.02,3.41,0.93,3.41,0.93,-0.93,-0.81,1.07,2.48,2.48,2.48
1593.80,3.46,0.88,3.45,0.86,-0.86,-0.73,1.12,2.60,2.59,2.58
1609.74,3.50,0.79,3.49,0.78,-0.78,-0.65,1.17,2.72,2.71,2.71
1625.84,3.53,0.70,3.53,0.69,-0.69,-0.56,1.22,2.84,2.83,2.83
1642.10,3.57,0.61,3.56,0.61,-0.61,-0.48,1.27,2.96,2.96,2.96
1658.52,3.59,0.50,3.60,0.51,-0.51,-0.39,1.32,3.08,3.08,3.09
1675.10,3.63,0.42,3.63,0.42,-0.42,-0.30,1.37,3.21,3.21,3.21
1691.85,3.65,0.32,3.66,0.32,-0.32,-0.21,1.43,3.33,3.33,3.33
1708.77,3.68,0.22,3.68,0.22,-0.22,-0.11,1.48,3.46,3.46,3.46
1725.86,3.71,0.12,3.71,0.12,-0.12,-0.02,1.53,3.59,3.59,3.59
1743.12,3.73,0.01,3.73,0.01,-0.01,0.08,1.58,3.72,3.72,3.72
1760.55,3.75,-0.10,3.75,-0.10,0.10,0.18,1.63,3.85,3.85,3.85
1778.15,3.76,-0.22,3.76,-0.21,0.21,0.28,1.68,3.97,3.98,3.98
1795.94,3.78,-0.32,3.78,-0.33,0.33,0.39,1.73,4.11,4.11,4.10
1813.90,3.80,-0.43,3.79,-0.45,0.45,0.49,1.78,4.25,4.24,4.23
1832.03,3.80,-0.57,3.80,-0.58,0.58,0.60,1.83,4.38,4.38,4.37
1850.36,3.81,-0.70,3.81,-0.71,0.71,0.71,1.88,4.52,4.52,4.51
1868.86,3.81,-0.83,3.81,-0.84,0.84,0.83,1.93,4.65,4.66,4.64
1887.55,3.81,-0.97,3.82,-0.98,0.98,0.94,1.98,4.79,4.80,4.78
1906.42,3.81,-1.11,3.82,-1.12,1.12,1.06,2.03,4.93,4.94,4.92
1925.49,3.81,-1.25,3.81,-1.26,1.26,1.18,2.07,5.07,5.07,5.06
1944.74,3.80,-1.41,3.80,-1.40,1.40,1.31,2.12,5.20,5.21,5.21
1964.19,3.80,-1.56,3.79,-1.55,1.55,1.44,2.16,5.35,5.34,5.36
1983.83,3.78,-1.71,3.78,-1.69,1.69,1.57,2.20,5.47,5.47,5.49
2003.67,3.76,-1.87,3.76,-1.84,1.84,1.71,2.25,5.60,5.60,5.63
2023.71,3.74,-2.00,3.74,-1.99,1.99,1.85,2.29,5.73,5.73,5.74
2043.94,3.72,-2.14,3.71,-2.14,2.14,2.00,2.33,5.86,5.85,5.86
2064.38,3.69,-2.28,3.68,-2.28,2.28,2.14,2.37,5.97,5.96,5.97
2085.03,3.64,-2.43,3.64,-2.44,2.44,2.30,2.41,6.08,6.08,6.07
2105.88,3.60,-2.58,3.60,-2.59,2.59,2.46,2.45,6.19,6.19,6.18
2126.94,3.55,-2.73,3.55,-2.74,2.74,2.62,2.49,6.29,6.29,6.28
2148.20,3.51,-2.88,3.49,-2.90,2.90,2.79,2.52,6.41,6.40,6.39
2169.69,3.45,-3.04,3.43,-3.06,3.06,2.97,2.56,6.51,6.50,6.49
2191.38,3.38,-3.20,3.37,-3.23,3.23,3.15,2.60,6.61,6.60,6.58
2213.30,3.31,-3.37,3.30,-3.39,3.39,3.33,2.64,6.70,6.69,6.68
2235.43,3.22,-3.56,3.23,-3.56,3.56,3.52,2.68,6.78,6.79,6.78
2257.78,3.16,-3.72,3.16,-3.72,3.72,3.71,2.72,6.88,6.89,6.88
2280.36,3.07,-3.90,3.09,-3.89,3.89,3.90,2.76,6.96,6.98,6.97
2303.17,2.99,-4.07,3.01,-4.06,4.06,4.10,2.80,7.05,7.07,7.06
2326.20,2.92,-4.24,2.93,-4.22,4.22,4.29,2.84,7.14,7.15,7.16
2349.46,2.83,-4.42,2.85,-4.39,4.39,4.49,2.88,7.22,7.24,7.25
2372.95,2.75,-4.58,2.76,-4.55,4.55,4.68,2.93,7.30,7.31,7.33
2396.68,2.68,-4.72,2.67,-4.72,4.72,4.87,2.97,7.40,7.38,7.40
2420.65,2.60,-4.86,2.58,-4.88,4.88,5.05,3.02,7.48,7.45,7.46
2444.86,2.51,-5.01,2.48,-5.04,5.04,5.22,3.07,7.55,7.52,7.52
2469.31,2.41,-5.17,2.39,-5.19,5.19,5.38,3.12,7.60,7.58,7.58
2494.00,2.31,-5.33,2.29,-5.35,5.35,5.54,3.18,7.66,7.64,7.64
2518.94,2.18,-5.51,2.19,-5.50,5.50,5.68,3.23,7.68,7.69,7.69
2544.13,2.08,-5.65,2.08,-5.66,5.66,5.82,3.29,7.74,7.74,7.73
2569.57,1.96,-5.81,1.98,-5.81,5.81,5.94,3.35,7.77,7.79,7.77
2595.27,1.85,-5.98,1.87,-5.97,5.97,6.05,3.42,7.82,7.84,7.83
2621.22,1.75,-6.12,1.76,-6.12,6.12,6.16,3.48,7.87,7.88,7.87
2647.43,1.65,-6.27,1.65,-6.28,6.28,6.26,3.55,7.93,7.93,7.92
2673.90,1.55,-6.42,1.54,-6.44,6.44,6.36,3.63,7.99,7.98,7.97
2700.64,1.45,-6.56,1.43,-6.59,6.59,6.45,3.70,8.04,8.02,8.01
2727.65,1.34,-6.72,1.33,-6.74,6.74,6.54,3.78,8.08,8.06,8.06
2754.93,1.23,-6.87,1.23,-6.88,6.88,6.64,3.86,8.11,8.11,8.10
2782.48,1.11,-7.04,1.13,-7.02,7.02,6.74,3.95,8.13,8.15,8.15
2810.30,1.01,-7.18,1.03,-7.16,7.16,6.83,4.04,8.17,8.19,8.19
2838.40,0.92,-7.31,0.94,-7.29,7.29,6.94,4.13,8.21,8.23,8.23
2866.79,0.85,-7.41,0.85,-7.42,7.42,7.04,4.22,8.27,8.27,8.26
2895.46,0.76,-7.54,0.77,-7.54,7.54,7.16,4.32,8.30,8.30,8.30
2924.41,0.68,-7.64,0.68,-7.65,7.65,7.27,4.43,8.33,8.33,8.32
2953.65,0.61,-7.74,0.60,-7.75,7.75,7.39,4.53,8.36,8.35,8.35
2983.19,0.53,-7.84,0.53,-7.85,7.85,7.51,4.64,8.38,8.37,8.37
3013.02,0.45,-7.94,0.45,-7.93,7.93,7.64,4.75,8.38,8.39,8.39
3043.15,0.39,-8.01,0.39,-8.01,8.01,7.77,4.87,8.40,8.39,8.40
3073.58,0.32,-8.08,0.32,-8.07,8.07,7.90,4.99,8.39,8.39,8.40
3104.32,0.26,-8.14,0.26,-8.13,8.13,8.03,5.11,8.39,8.39,8.40
3135.36,0.19,-8.20,0.19,-8.18,8.18,8.15,5.24,8.37,8.37,8.39
3166.72,0.13,-8.24,0.13,-8.22,8.22,8.28,5.37,8.35,8.35,8.37
3198.38,0.07,-8.25,0.07,-8.25,8.25,8.40,5.50,8.32,8.33,8.32
3230.37,0.02,-8.27,0.01,-8.28,8.28,8.51,5.63,8.30,8.29,8.29
3262.67,-0.03,-8.27,-0.04,-8.30,8.30,8.62,5.76,8.27,8.25,8.24
3295.30,-0.09,-8.29,-0.09,-8.30,8.30,8.72,5.90,8.21,8.21,8.20
3328.25,-0.15,-8.30,-0.15,-8.30,8.30,8.80,6.04,8.15,8.16,8.15
3361.53,-0.20,-8.30,-0.19,-8.30,8.30,8.87,6.18,8.10,8.10,8.10
3395.15,-0.24,-8.28,-0.24,-8.29,8.29,8.93,6.32,8.05,8.05,8.04
3429.10,-0.29,-8.27,-0.28,-8.27,8.27,8.97,6.45,7.98,7.98,7.98
3463.39,-0.33,-8.23,-0.33,-8.24,8.24,8.99,6.59,7.91,7.92,7.90
3498.03,-0.37,-8.21,-0.36,-8.21,8.21,9.00,6.72,7.84,7.84,7.84
3533.01,-0.41,-8.19,-0.40,-8.17,8.17,8.98,6.85,7.76,7.77,7.78
3568.34,-0.44,-8.14,-0.44,-8.13,8.13,8.95,6.98,7.69,7.69,7.70
3604.02,-0.47,-8.08,-0.47,-8.08,8.08,8.89,7.09,7.61,7.61,7.61
3640.06,-0.50,-8.02,-0.51,-8.03,8.03,8.82,7.21,7.53,7.52,7.52
3676.46,-0.53,-7.96,-0.54,-7.97,7.97,8.72,7.31,7.44,7.43,7.43
3713.22,-0.56,-7.90,-0.57,-7.91,7.91,8.61,7.40,7.35,7.34,7.34
3750.36,-0.59,-7.84,-0.60,-7.84,7.84,8.49,7.49,7.25,7.24,7.25
3787.86,-0.63,-7.76,-0.63,-7.77,7.77,8.34,7.56,7.14,7.14,7.13
3825.74,-0.66,-7.69,-0.66,-7.69,7.69,8.19,7.62,7.03,7.04,7.03
3864.00,-0.68,-7.60,-0.69,-7.62,7.62,8.02,7.66,6.94,6.93,6.92
3902.64,-0.71,-7.52,-0.71,-7.53,7.53,7.84,7.69,6.82,6.82,6.81
3941.66,-0.74,-7.45,-0.73,-7.45,7.45,7.65,7.70,6.71,6.71,6.71
3981.08,-0.75,-7.36,-0.76,-7.36,7.36,7.45,7.70,6.61,6.60,6.61
4020.89,-0.78,-7.27,-0.77,-7.26,7.26,7.25,7.68,6.48,6.49,6.49
4061.10,-0.79,-7.16,-0.79,-7.17,7.17,7.04,7.64,6.38,6.38,6.37
4101.71,-0.80,-7.05,-0.80,-7.06,7.06,6.82,7.59,6.26,6.26,6.25
4142.73,-0.80,-6.94,-0.81,-6.96,6.96,6.61,7.52,6.16,6.15,6.14
4184.15,-0.80,-6.83,-0.81,-6.84,6.84,6.39,7.43,6.04,6.03,6.03
4226.00,-0.81,-6.73,-0.80,-6.72,6.72,6.17,7.33,5.91,5.92,5.92
4268.26,-0.80,-6.60,-0.80,-6.60,6.60,5.95,7.21,5.80,5.80,5.80
4310.94,-0.79,-6.46,-0.79,-6.47,6.47,5.73,7.08,5.68,5.68,5.67
4354.05,-0.77,-6.32,-0.77,-6.33,6.33,5.51,6.94,5.56,5.56,5.55
4397.59,-0.74,-6.17,-0.75,-6.18,6.18,5.29,6.79,5.44,5.43,5.43
4441.56,-0.71,-6.01,-0.72,-6.02,6.02,5.07,6.63,5.31,5.31,5.30
4485.98,-0.67,-5.84,-0.68,-5.86,5.86,4.84,6.47,5.19,5.18,5.17
4530.84,-0.63,-5.67,-0.63,-5.68,5.68,4.62,6.29,5.05,5.04,5.04
4576.15,-0.58,-5.48,-0.58,-5.48,5.48,4.40,6.11,4.90,4.90,4.90
4621.91,-0.52,-5.28,-0.52,-5.28,5.28,4.18,5.93,4.76,4.76,4.76
4668.13,-0.46,-5.07,-0.45,-5.06,5.06,3.96,5.74,4.60,4.61,4.61
4714.81,-0.38,-4.84,-0.37,-4.82,4.82,3.74,5.55,4.44,4.45,4.46
4761.96,-0.29,-4.60,-0.28,-4.57,4.57,3.52,5.36,4.28,4.29,4.31
4809.58,-0.18,-4.32,-0.18,-4.30,4.30,3.30,5.16,4.12,4.12,4.14
4857.67,-0.06,-4.02,-0.06,-4.01,4.01,3.07,4.97,3.95,3.95,3.96
4906.25,0.06,-3.72,0.06,-3.71,3.71,2.84,4.77,3.76,3.76,3.78
4955.31,0.21,-3.37,0.19,-3.38,3.38,2.60,4.58,3.59,3.57,3.58
5004.87,0.36,-3.03,0.34,-3.04,3.04,2.36,4.39,3.40,3.38,3.39
5054.91,0.51,-2.69,0.51,-2.68,2.68,2.12,4.19,3.19,3.18,3.20
5105.46,0.68,-2.32,0.68,-2.30,2.30,1.86,4.00,2.98,2.98,3.00
5156.52,0.87,-1.93,0.88,-1.90,1.90,1.59,3.81,2.77,2.78,2.80
5208.08,1.07,-1.53,1.09,-1.49,1.49,1.31,3.63,2.56,2.58,2.60
5260.16,1.28,-1.12,1.32,-1.07,1.07,1.01,3.44,2.35,2.38,2.40
5312.77,1.53,-0.67,1.56,-0.63,0.63,0.69,3.25,2.16,2.19,2.20
5365.89,1.79,-0.22,1.82,-0.19,0.19,0.35,3.07,1.98,2.02,2.01
5419.55,2.06,0.22,2.11,0.25,-0.25,-0.01,2.89,1.81,1.86,1.84
5473.75,2.38,0.69,2.41,0.69,-0.69,-0.40,2.71,1.69,1.72,1.69
5528.49,2.70,1.15,2.72,1.13,-1.13,-0.83,2.54,1.57,1.59,1.55
5583.77,3.03,1.60,3.06,1.56,-1.56,-1.29,2.36,1.46,1.50,1.43
5639.61,3.37,2.01,3.41,1.99,-1.99,-1.78,2.19,1.38,1.42,1.36
5696.00,3.74,2.44,3.77,2.40,-2.40,-2.30,2.02,1.34,1.37,1.30
5752.96,4.10,2.81,4.15,2.80,-2.80,-2.85,1.84,1.30,1.35,1.29
5810.49,4.48,3.18,4.52,3.17,-3.17,-3.40,1.68,1.31,1.35,1.30
