frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-10.19,-5.13,-10.19,-5.13,5.13,5.75,2.68,-5.06,-5.06,-5.06
324.35,-10.09,-5.05,-10.10,-5.06,5.06,5.76,2.64,-5.03,-5.04,-5.04
327.59,-9.99,-4.98,-10.01,-4.99,4.99,5.73,2.60,-5.01,-5.02,-5.02
330.87,-9.91,-4.91,-9.91,-4.91,4.91,5.69,2.56,-5.00,-5.00,-5.00
334.18,-9.80,-4.82,-9.81,-4.83,4.83,5.62,2.52,-4.97,-4.98,-4.98
337.52,-9.70,-4.74,-9.72,-4.76,4.76,5.52,2.48,-4.95,-4.96,-4.97
340.90,-9.60,-4.66,-9.62,-4.68,4.68,5.41,2.45,-4.93,-4.94,-4.94
344.30,-9.52,-4.60,-9.52,-4.60,4.60,5.28,2.42,-4.93,-4.92,-4.92
347.75,-9.41,-4.51,-9.42,-4.51,4.51,5.13,2.39,-4.90,-4.91,-4.91
351.23,-9.31,-4.43,-9.32,-4.43,4.43,4.98,2.36,-4.88,-4.89,-4.89
354.74,-9.23,-4.36,-9.22,-4.35,4.35,4.81,2.33,-4.88,-4.87,-4.87
358.28,-9.12,-4.27,-9.12,-4.27,4.27,4.64,2.31,-4.86,-4.85,-4.85
361.87,-9.02,-4.19,-9.02,-4.18,4.18,4.46,2.28,-4.84,-4.84,-4.83
365.49,-8.92,-4.11,-8.92,-4.10,4.10,4.28,2.26,-4.83,-4.82,-4.82
369.14,-8.82,-4.01,-8.82,-4.01,4.01,4.10,2.24,-4.81,-4.81,-4.81
372.83,-8.71,-3.92,-8.71,-3.92,3.92,3.92,2.23,-4.79,-4.79,-4.79
376.56,-8.61,-3.83,-8.61,-3.83,3.83,3.74,2.21,-4.78,-4.78,-4.78
380.33,-8.51,-3.76,-8.51,-3.74,3.74,3.56,2.20,-4.77,-4.76,-4.76
384.13,-8.40,-3.66,-8.40,-3.65,3.65,3.39,2.19,-4.75,-4.75,-4.75
387.97,-8.30,-3.56,-8.30,-3.56,3.56,3.22,2.18,-4.74,-4.74,-4.74
391.85,-8.20,-3.47,-8.19,-3.47,3.47,3.05,2.17,-4.74,-4.73,-4.73
395.77,-8.09,-3.38,-8.09,-3.38,3.38,2.89,2.16,-4.72,-4.71,-4.71
399.73,-7.99,-3.29,-7.99,-3.29,3.29,2.74,2.15,-4.70,-4.70,-4.70
403.72,-7.89,-3.20,-7.90,-3.21,3.21,2.59,2.14,-4.69,-4.69,-4.70
407.76,-7.80,-3.12,-7.81,-3.12,3.12,2.44,2.14,-4.68,-4.68,-4.69
411.84,-7.70,-3.04,-7.72,-3.05,3.05,2.30,2.14,-4.66,-4.67,-4.67
415.96,-7.61,-2.95,-7.64,-2.97,2.97,2.17,2.13,-4.64,-4.66,-4.66
420.12,-7.54,-2.89,-7.55,-2.90,2.90,2.04,2.13,-4.64,-4.65,-4.65
424.32,-7.47,-2.83,-7.48,-2.84,2.84,1.92,2.12,-4.64,-4.64,-4.64
428.56,-7.39,-2.76,-7.41,-2.78,2.78,1.80,2.12,-4.61,-4.63,-4.63
432.85,-7.34,-2.72,-7.35,-2.73,2.73,1.68,2.11,-4.61,-4.62,-4.62
437.18,-7.27,-2.66,-7.30,-2.69,2.69,1.57,2.11,-4.58,-4.61,-4.62
441.55,-7.22,-2.63,-7.25,-2.65,2.65,1.46,2.10,-4.57,-4.60,-4.60
445.96,-7.15,-2.57,-7.20,-2.62,2.62,1.36,2.10,-4.54,-4.59,-4.59
450.42,-7.09,-2.51,-7.15,-2.57,2.57,1.26,2.09,-4.52,-4.57,-4.58
454.93,-7.04,-2.48,-7.08,-2.52,2.52,1.16,2.08,-4.52,-4.56,-4.56
459.48,-6.98,-2.43,-7.00,-2.45,2.45,1.07,2.06,-4.53,-4.55,-4.55
464.07,-6.92,-2.39,-6.90,-2.37,2.37,0.98,2.05,-4.56,-4.53,-4.53
468.71,-6.87,-2.36,-6.78,-2.26,2.26,0.89,2.03,-4.61,-4.52,-4.51
473.40,-6.79,-2.29,-6.65,-2.15,2.15,0.81,2.01,-4.65,-4.50,-4.50
478.13,-6.65,-2.17,-6.50,-2.01,2.01,0.73,1.98,-4.64,-4.49,-4.48
482.91,-6.49,-2.02,-6.34,-1.87,1.87,0.65,1.96,-4.63,-4.47,-4.47
487.74,-6.25,-1.80,-6.16,-1.71,1.71,0.57,1.93,-4.54,-4.46,-4.45
492.62,-5.99,-1.56,-5.98,-1.54,1.54,0.49,1.89,-4.45,-4.44,-4.44
497.55,-5.71,-1.29,-5.79,-1.36,1.36,0.42,1.86,-4.35,-4.42,-4.43
502.52,-5.47,-1.07,-5.58,-1.18,1.18,0.35,1.81,-4.30,-4.41,-4.41
507.55,-5.25,-0.86,-5.38,-0.98,0.98,0.28,1.77,-4.27,-4.39,-4.40
512.62,-5.07,-0.70,-5.17,-0.79,0.79,0.21,1.72,-4.28,-4.38,-4.38
517.75,-4.92,-0.56,-4.96,-0.61,0.61,0.14,1.67,-4.32,-4.36,-4.36
522.93,-4.76,-0.42,-4.77,-0.43,0.43,0.08,1.61,-4.34,-4.34,-4.34
528.16,-4.61,-0.28,-4.58,-0.26,0.26,0.01,1.55,-4.35,-4.32,-4.33
533.44,-4.45,-0.14,-4.42,-0.11,0.11,-0.05,1.49,-4.35,-4.31,-4.31
538.77,-4.29,-0.00,-4.27,0.03,-0.03,-0.12,1.42,-4.32,-4.29,-4.29
544.16,-4.15,0.12,-4.13,0.14,-0.14,-0.18,1.35,-4.29,-4.27,-4.27
549.60,-3.99,0.26,-4.02,0.24,-0.24,-0.24,1.28,-4.23,-4.26,-4.25
555.10,-3.86,0.38,-3.91,0.33,-0.33,-0.30,1.20,-4.19,-4.24,-4.24
560.65,-3.77,0.45,-3.82,0.41,-0.41,-0.37,1.12,-4.18,-4.23,-4.22
566.25,-3.67,0.53,-3.73,0.48,-0.48,-0.43,1.04,-4.15,-4.21,-4.20
571.92,-3.60,0.59,-3.65,0.55,-0.55,-0.49,0.96,-4.15,-4.19,-4.19
577.64,-3.53,0.65,-3.57,0.60,-0.60,-0.55,0.87,-4.14,-4.18,-4.18
583.41,-3.49,0.67,-3.50,0.66,-0.66,-0.61,0.78,-4.15,-4.16,-4.16
589.25,-3.45,0.69,-3.44,0.70,-0.70,-0.67,0.69,-4.16,-4.14,-4.14
595.14,-3.40,0.72,-3.37,0.75,-0.75,-0.73,0.60,-4.15,-4.13,-4.12
601.09,-3.36,0.75,-3.31,0.80,-0.80,-0.79,0.51,-4.16,-4.11,-4.11
607.10,-3.29,0.80,-3.25,0.85,-0.85,-0.85,0.41,-4.14,-4.09,-4.10
613.17,-3.23,0.84,-3.18,0.90,-0.90,-0.91,0.31,-4.13,-4.08,-4.08
619.30,-3.15,0.90,-3.11,0.95,-0.95,-0.97,0.22,-4.11,-4.06,-4.06
625.50,-3.05,0.98,-3.03,1.01,-1.01,-1.04,0.12,-4.07,-4.04,-4.04
631.75,-2.94,1.08,-2.95,1.08,-1.08,-1.10,0.02,-4.02,-4.03,-4.03
638.07,-2.84,1.16,-2.86,1.15,-1.15,-1.16,-0.09,-3.99,-4.01,-4.01
644.45,-2.74,1.25,-2.76,1.23,-1.23,-1.22,-0.19,-3.97,-3.99,-4.00
650.89,-2.63,1.34,-2.66,1.32,-1.32,-1.29,-0.29,-3.95,-3.98,-3.98
657.40,-2.53,1.43,-2.56,1.41,-1.41,-1.35,-0.40,-3.94,-3.96,-3.97
663.98,-2.45,1.49,-2.45,1.50,-1.50,-1.42,-0.50,-3.95,-3.95,-3.95
670.62,-2.35,1.58,-2.34,1.59,-1.59,-1.48,-0.61,-3.95,-3.94,-3.94
677.32,-2.27,1.65,-2.24,1.69,-1.69,-1.55,-0.72,-3.96,-3.93,-3.93
684.10,-2.16,1.75,-2.13,1.78,-1.78,-1.62,-0.83,-3.94,-3.91,-3.92
690.94,-2.04,1.85,-2.03,1.87,-1.87,-1.68,-0.94,-3.91,-3.90,-3.90
697.85,-1.93,1.96,-1.93,1.96,-1.96,-1.75,-1.05,-3.89,-3.89,-3.89
704.83,-1.81,2.07,-1.83,2.04,-2.04,-1.82,-1.16,-3.86,-3.88,-3.88
711.87,-1.71,2.16,-1.74,2.13,-2.13,-1.89,-1.27,-3.84,-3.87,-3.87
718.99,-1.63,2.23,-1.65,2.21,-2.21,-1.96,-1.38,-3.84,-3.86,-3.86
726.18,-1.52,2.33,-1.56,2.29,-2.29,-2.03,-1.50,-3.81,-3.85,-3.85
733.44,-1.45,2.39,-1.47,2.37,-2.37,-2.10,-1.61,-3.82,-3.84,-3.84
740.78,-1.37,2.45,-1.38,2.44,-2.44,-2.17,-1.73,-3.82,-3.83,-3.82
748.19,-1.30,2.51,-1.30,2.52,-2.52,-2.24,-1.85,-3.82,-3.82,-3.81
755.67,-1.23,2.58,-1.22,2.58,-2.58,-2.32,-1.96,-3.82,-3.81,-3.81
763.23,-1.15,2.65,-1.15,2.65,-2.65,-2.39,-2.08,-3.80,-3.80,-3.80
770.86,-1.08,2.71,-1.08,2.71,-2.71,-2.46,-2.20,-3.79,-3.79,-3.79
778.57,-1.01,2.77,-1.01,2.77,-2.77,-2.53,-2.32,-3.79,-3.78,-3.78
786.35,-0.96,2.81,-0.94,2.83,-2.83,-2.61,-2.44,-3.79,-3.77,-3.77
794.22,-0.88,2.89,-0.88,2.89,-2.89,-2.68,-2.56,-3.77,-3.77,-3.77
802.16,-0.81,2.95,-0.81,2.95,-2.95,-2.75,-2.68,-3.76,-3.76,-3.76
810.18,-0.74,3.01,-0.75,3.01,-3.01,-2.82,-2.80,-3.75,-3.75,-3.75
818.28,-0.69,3.06,-0.69,3.06,-3.06,-2.89,-2.92,-3.76,-3.75,-3.75
826.46,-0.63,3.11,-0.63,3.12,-3.12,-2.96,-3.04,-3.75,-3.74,-3.74
834.73,-0.56,3.18,-0.57,3.17,-3.17,-3.03,-3.15,-3.73,-3.74,-3.74
843.08,-0.50,3.23,-0.52,3.22,-3.22,-3.09,-3.27,-3.72,-3.73,-3.73
851.51,-0.46,3.27,-0.47,3.26,-3.26,-3.16,-3.38,-3.72,-3.73,-3.73
860.02,-0.41,3.31,-0.42,3.30,-3.30,-3.22,-3.49,-3.71,-3.72,-3.72
868.62,-0.37,3.35,-0.38,3.34,-3.34,-3.28,-3.60,-3.71,-3.72,-3.72
877.31,-0.32,3.39,-0.34,3.37,-3.37,-3.33,-3.71,-3.70,-3.71,-3.71
886.08,-0.29,3.41,-0.30,3.40,-3.40,-3.39,-3.81,-3.70,-3.70,-3.70
894.94,-0.26,3.43,-0.27,3.43,-3.43,-3.44,-3.90,-3.69,-3.70,-3.69
903.89,-0.23,3.46,-0.24,3.45,-3.45,-3.49,-3.99,-3.69,-3.69,-3.69
912.93,-0.22,3.46,-0.21,3.48,-3.48,-3.53,-4.08,-3.70,-3.68,-3.68
922.06,-0.18,3.49,-0.18,3.50,-3.50,-3.57,-4.15,-3.68,-3.68,-3.67
931.28,-0.17,3.50,-0.16,3.51,-3.51,-3.60,-4.22,-3.69,-3.67,-3.67
940.59,-0.13,3.53,-0.13,3.53,-3.53,-3.63,-4.29,-3.66,-3.66,-3.66
950.00,-0.11,3.54,-0.11,3.54,-3.54,-3.66,-4.34,-3.65,-3.65,-3.65
959.50,-0.09,3.55,-0.08,3.55,-3.55,-3.68,-4.39,-3.65,-3.64,-3.64
969.09,-0.05,3.57,-0.06,3.56,-3.56,-3.70,-4.43,-3.62,-3.62,-3.62
978.78,-0.05,3.56,-0.04,3.57,-3.57,-3.71,-4.45,-3.62,-3.61,-3.61
988.57,-0.03,3.57,-0.02,3.57,-3.57,-3.71,-4.47,-3.61,-3.60,-3.60
998.46,-0.00,3.58,-0.00,3.58,-3.58,-3.71,-4.48,-3.58,-3.58,-3.58
1008.44,0.02,3.58,0.01,3.57,-3.57,-3.71,-4.48,-3.56,-3.56,-3.56
1018.53,0.04,3.58,0.02,3.57,-3.57,-3.70,-4.46,-3.53,-3.55,-3.54
1028.71,0.04,3.56,0.03,3.56,-3.56,-3.69,-4.44,-3.52,-3.53,-3.52
1039.00,0.04,3.54,0.03,3.54,-3.54,-3.67,-4.41,-3.50,-3.50,-3.50
1049.39,0.04,3.52,0.03,3.52,-3.52,-3.64,-4.37,-3.48,-3.48,-3.48
1059.88,0.04,3.50,0.03,3.49,-3.49,-3.61,-4.32,-3.45,-3.46,-3.46
1070.48,0.04,3.47,0.03,3.46,-3.46,-3.58,-4.26,-3.42,-3.43,-3.43
1081.19,0.02,3.42,0.01,3.42,-3.42,-3.54,-4.20,-3.40,-3.40,-3.40
1092.00,-0.00,3.37,0.00,3.37,-3.37,-3.50,-4.12,-3.38,-3.37,-3.37
1102.92,-0.00,3.34,-0.02,3.32,-3.32,-3.45,-4.04,-3.33,-3.34,-3.34
1113.95,-0.05,3.26,-0.04,3.27,-3.27,-3.41,-3.96,-3.32,-3.30,-3.31
1125.09,-0.06,3.21,-0.06,3.21,-3.21,-3.35,-3.87,-3.27,-3.27,-3.27
1136.34,-0.09,3.14,-0.09,3.14,-3.14,-3.30,-3.77,-3.23,-3.23,-3.23
1147.70,-0.10,3.08,-0.12,3.07,-3.07,-3.24,-3.67,-3.17,-3.19,-3.18
1159.18,-0.13,3.01,-0.15,3.00,-3.00,-3.18,-3.56,-3.13,-3.14,-3.14
1170.77,-0.18,2.92,-0.19,2.91,-2.91,-3.12,-3.46,-3.10,-3.10,-3.10
1182.48,-0.21,2.84,-0.22,2.83,-2.83,-3.06,-3.35,-3.04,-3.05,-3.05
1194.30,-0.24,2.76,-0.26,2.74,-2.74,-3.00,-3.23,-2.98,-3.00,-3.00
1206.25,-0.27,2.68,-0.30,2.65,-2.65,-2.93,-3.12,-2.92,-2.95,-2.95
1218.31,-0.31,2.58,-0.34,2.56,-2.56,-2.87,-3.00,-2.87,-2.90,-2.89
1230.49,-0.35,2.49,-0.37,2.47,-2.47,-2.80,-2.89,-2.82,-2.84,-2.84
1242.80,-0.38,2.41,-0.40,2.39,-2.39,-2.73,-2.77,-2.77,-2.79,-2.79
1255.22,-0.41,2.32,-0.42,2.31,-2.31,-2.66,-2.65,-2.73,-2.73,-2.73
1267.78,-0.44,2.23,-0.42,2.25,-2.25,-2.60,-2.54,-2.69,-2.67,-2.67
1280.45,-0.44,2.17,-0.41,2.20,-2.20,-2.53,-2.42,-2.64,-2.61,-2.61
1293.26,-0.44,2.10,-0.38,2.16,-2.16,-2.46,-2.30,-2.61,-2.54,-2.54
1306.19,-0.41,2.07,-0.33,2.15,-2.15,-2.39,-2.18,-2.56,-2.48,-2.48
1319.25,-0.34,2.07,-0.26,2.15,-2.15,-2.32,-2.07,-2.49,-2.41,-2.41
1332.45,-0.26,2.08,-0.18,2.16,-2.16,-2.26,-1.95,-2.42,-2.34,-2.34
1345.77,-0.15,2.12,-0.08,2.19,-2.19,-2.19,-1.84,-2.34,-2.27,-2.27
1359.23,-0.03,2.17,0.02,2.23,-2.23,-2.12,-1.72,-2.26,-2.20,-2.20
1372.82,0.12,2.24,0.14,2.27,-2.27,-2.06,-1.61,-2.15,-2.13,-2.12
1386.55,0.26,2.31,0.25,2.31,-2.31,-1.99,-1.50,-2.06,-2.06,-2.05
1400.41,0.41,2.39,0.37,2.35,-2.35,-1.93,-1.39,-1.95,-1.99,-1.98
1414.42,0.54,2.45,0.47,2.39,-2.39,-1.87,-1.28,-1.85,-1.92,-1.91
1428.56,0.66,2.49,0.57,2.41,-2.41,-1.80,-1.17,-1.75,-1.84,-1.83
1442.85,0.74,2.50,0.64,2.41,-2.41,-1.74,-1.06,-1.67,-1.77,-1.76
1457.28,0.79,2.48,0.70,2.39,-2.39,-1.68,-0.95,-1.61,-1.69,-1.69
1471.85,0.82,2.44,0.74,2.36,-2.36,-1.62,-0.85,-1.54,-1.62,-1.62
1486.57,0.82,2.37,0.76,2.30,-2.30,-1.56,-0.74,-1.48,-1.54,-1.55
1501.43,0.78,2.25,0.76,2.22,-2.22,-1.50,-0.64,-1.44,-1.46,-1.47
1516.45,0.75,2.13,0.74,2.12,-2.12,-1.44,-0.53,-1.37,-1.38,-1.38
1531.61,0.71,2.01,0.71,2.01,-2.01,-1.38,-0.43,-1.30,-1.30,-1.30
1546.93,0.65,1.86,0.66,1.88,-1.88,-1.33,-0.33,-1.23,-1.21,-1.21
1562.40,0.58,1.70,0.61,1.74,-1.74,-1.27,-0.23,-1.16,-1.13,-1.12
1578.02,0.53,1.56,0.56,1.60,-1.60,-1.21,-0.13,-1.07,-1.04,-1.03
1593.80,0.47,1.42,0.50,1.45,-1.45,-1.16,-0.04,-0.98,-0.94,-0.95
1609.74,0.42,1.27,0.45,1.30,-1.30,-1.10,0.06,-0.88,-0.85,-0.85
1625.84,0.39,1.14,0.41,1.16,-1.16,-1.05,0.16,-0.77,-0.75,-0.75
1642.10,0.36,1.01,0.37,1.02,-1.02,-0.99,0.25,-0.66,-0.65,-0.65
1658.52,0.34,0.88,0.33,0.88,-0.88,-0.93,0.34,-0.54,-0.55,-0.54
1675.10,0.30,0.74,0.31,0.75,-0.75,-0.88,0.43,-0.45,-0.44,-0.44
1691.85,0.29,0.63,0.29,0.63,-0.63,-0.82,0.52,-0.34,-0.34,-0.34
1708.77,0.26,0.49,0.28,0.50,-0.50,-0.77,0.60,-0.25,-0.23,-0.23
1725.86,0.26,0.38,0.27,0.39,-0.39,-0.71,0.69,-0.13,-0.12,-0.12
1743.12,0.26,0.26,0.27,0.28,-0.28,-0.66,0.77,-0.02,-0.01,-0.00
1760.55,0.26,0.15,0.28,0.17,-0.17,-0.60,0.84,0.09,0.11,0.11
1778.15,0.30,0.07,0.29,0.06,-0.06,-0.54,0.92,0.24,0.22,0.23
1795.94,0.30,-0.04,0.30,-0.04,0.04,-0.49,0.99,0.34,0.34,0.34
1813.90,0.32,-0.14,0.31,-0.15,0.15,-0.43,1.06,0.47,0.46,0.46
1832.03,0.34,-0.24,0.33,-0.26,0.26,-0.37,1.12,0.59,0.58,0.58
1850.36,0.37,-0.34,0.35,-0.36,0.36,-0.31,1.19,0.73,0.71,0.71
1868.86,0.39,-0.44,0.37,-0.46,0.46,-0.25,1.24,0.85,0.83,0.83
1887.55,0.39,-0.56,0.39,-0.56,0.56,-0.19,1.30,0.95,0.96,0.95
1906.42,0.43,-0.64,0.41,-0.67,0.67,-0.12,1.34,1.09,1.08,1.07
1925.49,0.43,-0.77,0.44,-0.77,0.77,-0.06,1.39,1.19,1.20,1.20
1944.74,0.46,-0.87,0.46,-0.87,0.87,0.01,1.43,1.32,1.32,1.33
1964.19,0.47,-0.99,0.48,-0.96,0.96,0.08,1.46,1.43,1.45,1.46
1983.83,0.52,-1.06,0.51,-1.06,1.06,0.15,1.49,1.58,1.57,1.58
2003.67,0.53,-1.18,0.53,-1.15,1.15,0.22,1.51,1.68,1.68,1.71
2023.71,0.56,-1.25,0.55,-1.25,1.25,0.30,1.53,1.80,1.80,1.81
2043.94,0.59,-1.33,0.58,-1.34,1.34,0.38,1.54,1.92,1.91,1.92
2064.38,0.60,-1.43,0.60,-1.42,1.42,0.46,1.55,2.02,2.02,2.03
2085.03,0.65,-1.48,0.62,-1.51,1.51,0.54,1.56,2.16,2.13,2.13
2105.88,0.66,-1.58,0.65,-1.59,1.59,0.63,1.56,2.25,2.24,2.24
2126.94,0.69,-1.65,0.67,-1.67,1.67,0.72,1.55,2.36,2.35,2.34
2148.20,0.73,-1.72,0.70,-1.75,1.75,0.81,1.54,2.47,2.45,2.45
2169.69,0.75,-1.80,0.74,-1.82,1.82,0.91,1.53,2.57,2.55,2.55
2191.38,0.78,-1.87,0.77,-1.88,1.88,1.00,1.51,2.66,2.66,2.65
2213.30,0.81,-1.94,0.82,-1.94,1.94,1.10,1.49,2.75,2.76,2.75
2235.43,0.84,-2.02,0.87,-1.99,1.99,1.21,1.47,2.83,2.86,2.86
2257.78,0.90,-2.06,0.92,-2.03,2.03,1.31,1.45,2.93,2.96,2.96
2280.36,0.98,-2.07,0.98,-2.07,2.07,1.42,1.42,3.05,3.05,3.05
2303.17,1.04,-2.11,1.06,-2.09,2.09,1.53,1.39,3.13,3.15,3.15
2326.20,1.14,-2.11,1.14,-2.10,2.10,1.63,1.35,3.24,3.24,3.25
2349.46,1.23,-2.12,1.23,-2.10,2.10,1.74,1.32,3.33,3.33,3.35
2372.95,1.35,-2.08,1.34,-2.07,2.07,1.85,1.28,3.42,3.42,3.43
2396.68,1.46,-2.05,1.47,-2.03,2.03,1.95,1.25,3.49,3.50,3.51
2420.65,1.59,-1.99,1.62,-1.96,1.96,2.05,1.21,3.55,3.58,3.58
2444.86,1.70,-1.96,1.77,-1.89,1.89,2.14,1.17,3.58,3.66,3.66
2469.31,1.84,-1.89,1.94,-1.80,1.80,2.23,1.13,3.63,3.73,3.73
2494.00,1.97,-1.84,2.10,-1.70,1.70,2.31,1.09,3.67,3.80,3.81
2518.94,2.17,-1.71,2.26,-1.61,1.61,2.38,1.05,3.78,3.87,3.88
2544.13,2.36,-1.58,2.42,-1.53,1.53,2.44,1.01,3.88,3.94,3.94
2569.57,2.57,-1.43,2.56,-1.45,1.45,2.50,0.97,4.02,4.01,4.00
2595.27,2.74,-1.33,2.68,-1.39,1.39,2.54,0.93,4.13,4.07,4.07
2621.22,2.90,-1.23,2.78,-1.36,1.36,2.57,0.89,4.25,4.13,4.13
2647.43,2.97,-1.22,2.84,-1.35,1.35,2.60,0.85,4.31,4.19,4.19
2673.90,2.99,-1.26,2.88,-1.37,1.37,2.62,0.81,4.36,4.25,4.25
2700.64,2.94,-1.36,2.86,-1.44,1.44,2.63,0.77,4.38,4.30,4.30
2727.65,2.86,-1.50,2.79,-1.56,1.56,2.65,0.73,4.42,4.35,4.36
2754.93,2.73,-1.68,2.66,-1.74,1.74,2.67,0.69,4.47,4.40,4.41
2782.48,2.58,-1.88,2.46,-1.99,1.99,2.70,0.66,4.56,4.45,4.46
2810.30,2.38,-2.13,2.21,-2.29,2.29,2.73,0.62,4.66,4.49,4.51
2838.40,2.14,-2.41,1.91,-2.63,2.63,2.79,0.58,4.76,4.54,4.55
2866.79,1.87,-2.71,1.59,-2.99,2.99,2.88,0.55,4.85,4.58,4.58
2895.46,1.52,-3.10,1.27,-3.35,3.35,2.99,0.51,4.86,4.62,4.62
2924.41,1.10,-3.55,0.96,-3.69,3.69,3.14,0.48,4.79,4.66,4.65
2953.65,0.69,-3.99,0.68,-4.01,4.01,3.34,0.44,4.70,4.69,4.68
2983.19,0.27,-4.45,0.44,-4.29,4.29,3.59,0.41,4.56,4.73,4.72
3013.02,-0.10,-4.85,0.23,-4.53,4.53,3.89,0.38,4.43,4.76,4.75
3043.15,-0.34,-5.13,0.08,-4.71,4.71,4.22,0.34,4.37,4.79,4.79
3073.58,-0.41,-5.23,-0.00,-4.83,4.83,4.55,0.31,4.41,4.82,4.82
3104.32,-0.24,-5.10,-0.00,-4.85,4.85,4.83,0.28,4.61,4.85,4.86
3135.36,0.04,-4.85,0.10,-4.78,4.78,4.99,0.25,4.81,4.88,4.89
3166.72,0.35,-4.57,0.32,-4.58,4.58,4.94,0.22,4.93,4.90,4.92
3198.38,0.69,-4.24,0.65,-4.28,4.28,4.65,0.19,4.97,4.93,4.93
3230.37,1.03,-3.92,1.08,-3.87,3.87,4.14,0.16,4.89,4.95,4.95
3262.67,1.42,-3.54,1.60,-3.36,3.36,3.47,0.13,4.78,4.96,4.96
3295.30,1.88,-3.10,2.19,-2.78,2.78,2.74,0.10,4.66,4.98,4.98
3328.25,2.49,-2.50,2.83,-2.16,2.16,2.01,0.08,4.65,4.99,4.99
3361.53,3.24,-1.76,3.48,-1.52,1.52,1.30,0.05,4.76,4.99,5.00
3395.15,4.07,-0.93,4.12,-0.88,0.88,0.64,0.02,4.94,5.00,5.00
3429.10,4.93,-0.07,4.75,-0.25,0.25,0.03,-0.00,5.17,5.00,5.00
3463.39,5.72,0.73,5.36,0.36,-0.36,-0.52,-0.03,5.36,5.00,4.99
3498.03,6.36,1.37,5.93,0.94,-0.94,-1.01,-0.05,5.42,4.99,4.99
3533.01,6.87,1.88,6.47,1.49,-1.49,-1.46,-0.07,5.38,4.98,4.99
3568.34,7.26,2.28,6.95,1.99,-1.99,-1.86,-0.10,5.27,4.97,4.98
3604.02,7.51,2.56,7.37,2.43,-2.43,-2.22,-0.12,5.08,4.95,4.95
3640.06,7.71,2.78,7.72,2.79,-2.79,-2.52,-0.14,4.92,4.93,4.93
3676.46,7.90,2.99,7.98,3.07,-3.07,-2.78,-0.15,4.83,4.91,4.91
3713.22,8.05,3.17,8.14,3.26,-3.26,-3.00,-0.17,4.78,4.88,4.88
3750.36,8.21,3.35,8.23,3.37,-3.37,-3.16,-0.19,4.83,4.85,4.86
3787.86,8.29,3.47,8.23,3.41,-3.41,-3.28,-0.20,4.87,4.82,4.82
3825.74,8.32,3.54,8.18,3.40,-3.40,-3.35,-0.22,4.92,4.78,4.78
3864.00,8.24,3.50,8.09,3.35,-3.35,-3.38,-0.23,4.89,4.75,4.74
3902.64,8.09,3.39,7.98,3.27,-3.27,-3.36,-0.24,4.82,4.71,4.70
3941.66,7.89,3.22,7.84,3.18,-3.18,-3.31,-0.25,4.71,4.66,4.67
3981.08,7.67,3.04,7.69,3.07,-3.07,-3.23,-0.26,4.60,4.62,4.63
4020.89,7.42,2.84,7.52,2.95,-2.95,-3.13,-0.27,4.47,4.57,4.58
4061.10,7.17,2.65,7.33,2.82,-2.82,-3.00,-0.28,4.35,4.52,4.52
4101.71,6.97,2.51,7.13,2.67,-2.67,-2.86,-0.28,4.30,4.46,4.46
4142.73,6.76,2.35,6.93,2.52,-2.52,-2.71,-0.29,4.24,4.41,4.41
4184.15,6.59,2.24,6.71,2.37,-2.37,-2.55,-0.29,4.22,4.35,4.35
4226.00,6.46,2.17,6.50,2.22,-2.22,-2.39,-0.29,4.24,4.28,4.29
4268.26,6.33,2.10,6.30,2.09,-2.09,-2.23,-0.29,4.24,4.22,4.23
4310.94,6.17,2.02,6.11,1.96,-1.96,-2.06,-0.29,4.21,4.15,4.15
4354.05,6.00,1.93,5.92,1.84,-1.84,-1.89,-0.29,4.15,4.07,4.07
4397.59,5.80,1.80,5.73,1.74,-1.74,-1.73,-0.29,4.06,4.00,4.00
4441.56,5.58,1.66,5.55,1.63,-1.63,-1.57,-0.28,3.94,3.92,3.92
4485.98,5.34,1.50,5.38,1.54,-1.54,-1.40,-0.28,3.80,3.84,3.84
4530.84,5.10,1.34,5.20,1.44,-1.44,-1.23,-0.27,3.66,3.76,3.76
4576.15,4.89,1.22,5.02,1.35,-1.35,-1.06,-0.27,3.54,3.67,3.67
4621.91,4.67,1.08,4.83,1.25,-1.25,-0.88,-0.26,3.42,3.58,3.59
4668.13,4.46,0.96,4.63,1.13,-1.13,-0.69,-0.25,3.32,3.49,3.50
4714.81,4.23,0.82,4.38,0.98,-0.98,-0.49,-0.25,3.25,3.40,3.41
4761.96,3.97,0.64,4.07,0.75,-0.75,-0.27,-0.24,3.21,3.32,3.33
4809.58,3.73,0.50,3.65,0.42,-0.42,-0.02,-0.23,3.31,3.23,3.23
4857.67,3.41,0.27,3.10,-0.04,0.04,0.27,-0.22,3.45,3.14,3.14
4906.25,3.07,0.02,2.45,-0.60,0.60,0.61,-0.21,3.66,3.05,3.05
4955.31,2.62,-0.33,1.74,-1.22,1.22,1.02,-0.21,3.84,2.96,2.95
5004.87,2.07,-0.79,1.02,-1.85,1.85,1.49,-0.20,3.92,2.88,2.86
5054.91,1.35,-1.43,0.34,-2.45,2.45,2.05,-0.19,3.80,2.79,2.78
5105.46,0.45,-2.25,-0.27,-2.97,2.97,2.66,-0.18,3.42,2.71,2.70
