frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.93,3.19,1.93,3.19,-3.19,-3.25,-3.15,-1.25,-1.26,-1.26
365.49,1.90,3.16,1.91,3.16,-3.16,-3.22,-3.13,-1.26,-1.25,-1.26
369.14,1.88,3.13,1.88,3.14,-3.14,-3.19,-3.11,-1.25,-1.25,-1.25
372.83,1.86,3.11,1.86,3.11,-3.11,-3.15,-3.09,-1.25,-1.25,-1.25
376.56,1.83,3.09,1.84,3.09,-3.09,-3.12,-3.07,-1.26,-1.25,-1.26
380.33,1.81,3.07,1.81,3.07,-3.07,-3.09,-3.06,-1.26,-1.26,-1.26
384.13,1.79,3.05,1.79,3.05,-3.05,-3.06,-3.04,-1.26,-1.26,-1.26
387.97,1.77,3.02,1.77,3.03,-3.03,-3.03,-3.03,-1.26,-1.26,-1.25
391.85,1.75,3.01,1.76,3.01,-3.01,-3.00,-3.02,-1.26,-1.26,-1.26
395.77,1.74,3.00,1.74,3.00,-3.00,-2.98,-3.01,-1.25,-1.25,-1.26
399.73,1.72,2.98,1.73,2.98,-2.98,-2.95,-3.01,-1.26,-1.25,-1.26
403.72,1.71,2.96,1.71,2.96,-2.96,-2.92,-3.00,-1.25,-1.25,-1.25
407.76,1.69,2.94,1.70,2.95,-2.95,-2.90,-3.00,-1.26,-1.25,-1.25
411.84,1.68,2.93,1.68,2.93,-2.93,-2.87,-3.00,-1.25,-1.25,-1.25
415.96,1.67,2.92,1.67,2.92,-2.92,-2.85,-3.00,-1.25,-1.25,-1.25
420.12,1.65,2.91,1.66,2.91,-2.91,-2.83,-3.00,-1.26,-1.25,-1.26
424.32,1.64,2.90,1.65,2.90,-2.90,-2.80,-3.00,-1.25,-1.25,-1.26
428.56,1.63,2.88,1.63,2.89,-2.89,-2.78,-3.00,-1.25,-1.26,-1.25
432.85,1.62,2.87,1.62,2.87,-2.88,-2.76,-3.00,-1.25,-1.26,-1.25
437.18,1.60,2.86,1.61,2.87,-2.87,-2.75,-2.99,-1.27,-1.26,-1.26
441.55,1.60,2.86,1.60,2.86,-2.86,-2.73,-2.99,-1.25,-1.26,-1.26
445.96,1.58,2.85,1.59,2.85,-2.85,-2.71,-2.99,-1.26,-1.26,-1.27
450.42,1.57,2.84,1.57,2.84,-2.83,-2.70,-2.99,-1.26,-1.26,-1.27
454.93,1.55,2.82,1.56,2.83,-2.82,-2.69,-2.98,-1.27,-1.27,-1.27
459.48,1.54,2.81,1.54,2.81,-2.81,-2.67,-2.98,-1.26,-1.26,-1.27
464.07,1.53,2.79,1.53,2.79,-2.79,-2.66,-2.97,-1.26,-1.26,-1.26
468.71,1.51,2.77,1.52,2.78,-2.78,-2.65,-2.96,-1.27,-1.26,-1.26
473.40,1.50,2.76,1.50,2.76,-2.76,-2.64,-2.95,-1.26,-1.26,-1.26
478.13,1.48,2.74,1.49,2.75,-2.75,-2.63,-2.93,-1.27,-1.26,-1.26
482.91,1.48,2.74,1.48,2.74,-2.74,-2.63,-2.91,-1.25,-1.26,-1.26
487.74,1.46,2.72,1.46,2.72,-2.72,-2.62,-2.89,-1.26,-1.26,-1.26
492.62,1.44,2.70,1.45,2.71,-2.71,-2.62,-2.86,-1.26,-1.26,-1.26
497.55,1.44,2.70,1.44,2.69,-2.69,-2.61,-2.84,-1.25,-1.26,-1.26
502.52,1.42,2.68,1.42,2.68,-2.68,-2.61,-2.80,-1.25,-1.25,-1.26
507.55,1.40,2.65,1.41,2.66,-2.66,-2.60,-2.77,-1.25,-1.25,-1.25
512.62,1.39,2.64,1.39,2.63,-2.64,-2.60,-2.73,-1.24,-1.25,-1.25
517.75,1.37,2.60,1.37,2.61,-2.61,-2.59,-2.69,-1.24,-1.24,-1.23
522.93,1.35,2.58,1.36,2.59,-2.59,-2.59,-2.64,-1.24,-1.23,-1.23
528.16,1.34,2.57,1.34,2.57,-2.56,-2.58,-2.60,-1.22,-1.23,-1.23
533.44,1.31,2.54,1.32,2.54,-2.54,-2.57,-2.55,-1.22,-1.22,-1.23
538.77,1.29,2.51,1.29,2.51,-2.51,-2.56,-2.49,-1.21,-1.22,-1.22
544.16,1.26,2.47,1.27,2.48,-2.48,-2.54,-2.43,-1.21,-1.21,-1.21
549.60,1.24,2.44,1.24,2.44,-2.45,-2.53,-2.38,-1.20,-1.20,-1.20
555.10,1.22,2.41,1.22,2.41,-2.41,-2.51,-2.31,-1.19,-1.19,-1.19
560.65,1.19,2.37,1.19,2.38,-2.38,-2.48,-2.25,-1.18,-1.18,-1.18
566.25,1.16,2.34,1.17,2.34,-2.34,-2.45,-2.19,-1.18,-1.18,-1.18
571.92,1.13,2.30,1.13,2.31,-2.31,-2.42,-2.12,-1.17,-1.18,-1.17
577.64,1.10,2.27,1.10,2.27,-2.27,-2.38,-2.05,-1.17,-1.17,-1.17
583.41,1.06,2.23,1.07,2.23,-2.23,-2.33,-1.98,-1.17,-1.17,-1.17
589.25,1.03,2.19,1.03,2.20,-2.19,-2.28,-1.91,-1.16,-1.16,-1.16
595.14,1.00,2.15,1.00,2.15,-2.15,-2.22,-1.84,-1.14,-1.15,-1.15
601.09,0.96,2.11,0.96,2.11,-2.10,-2.16,-1.77,-1.14,-1.14,-1.15
607.10,0.92,2.05,0.92,2.05,-2.05,-2.09,-1.69,-1.12,-1.13,-1.13
613.17,0.87,1.98,0.88,1.99,-1.99,-2.02,-1.62,-1.12,-1.11,-1.11
619.30,0.83,1.92,0.83,1.92,-1.93,-1.94,-1.55,-1.10,-1.10,-1.09
625.50,0.79,1.86,0.79,1.86,-1.87,-1.86,-1.47,-1.07,-1.08,-1.07
631.75,0.74,1.80,0.74,1.80,-1.80,-1.77,-1.40,-1.05,-1.05,-1.06
638.07,0.69,1.73,0.69,1.73,-1.73,-1.68,-1.33,-1.03,-1.03,-1.04
644.45,0.63,1.64,0.64,1.65,-1.65,-1.59,-1.26,-1.02,-1.01,-1.01
650.89,0.58,1.58,0.58,1.57,-1.57,-1.49,-1.18,-0.99,-0.99,-1.00
657.40,0.51,1.47,0.52,1.49,-1.49,-1.40,-1.11,-0.97,-0.97,-0.96
663.98,0.45,1.40,0.45,1.40,-1.40,-1.30,-1.04,-0.95,-0.95,-0.95
670.62,0.39,1.31,0.39,1.31,-1.31,-1.20,-0.97,-0.91,-0.92,-0.92
677.32,0.31,1.20,0.32,1.21,-1.21,-1.10,-0.90,-0.89,-0.89,-0.89
684.10,0.25,1.11,0.25,1.11,-1.10,-1.00,-0.82,-0.85,-0.85,-0.86
690.94,0.18,1.00,0.18,1.00,-1.00,-0.89,-0.75,-0.81,-0.82,-0.82
697.85,0.10,0.89,0.11,0.89,-0.89,-0.79,-0.69,-0.78,-0.78,-0.79
704.83,0.02,0.77,0.03,0.78,-0.78,-0.69,-0.62,-0.75,-0.75,-0.75
711.87,-0.05,0.66,-0.05,0.66,-0.66,-0.59,-0.55,-0.71,-0.71,-0.71
718.99,-0.13,0.54,-0.13,0.54,-0.55,-0.50,-0.48,-0.67,-0.67,-0.67
726.18,-0.21,0.42,-0.20,0.43,-0.43,-0.40,-0.41,-0.64,-0.63,-0.63
733.44,-0.28,0.31,-0.27,0.32,-0.31,-0.30,-0.34,-0.59,-0.59,-0.59
740.78,-0.34,0.21,-0.34,0.20,-0.20,-0.21,-0.28,-0.54,-0.54,-0.55
748.19,-0.41,0.09,-0.41,0.09,-0.09,-0.12,-0.21,-0.49,-0.50,-0.50
755.67,-0.48,-0.03,-0.47,-0.02,0.02,-0.03,-0.14,-0.46,-0.45,-0.45
763.23,-0.54,-0.13,-0.54,-0.13,0.13,0.05,-0.08,-0.41,-0.41,-0.41
770.86,-0.59,-0.23,-0.59,-0.22,0.23,0.14,-0.01,-0.36,-0.36,-0.36
778.57,-0.63,-0.32,-0.63,-0.32,0.32,0.22,0.05,-0.31,-0.31,-0.31
786.35,-0.66,-0.40,-0.66,-0.41,0.41,0.30,0.12,-0.25,-0.25,-0.26
794.22,-0.69,-0.50,-0.69,-0.49,0.48,0.37,0.18,-0.20,-0.20,-0.19
802.16,-0.71,-0.57,-0.70,-0.56,0.55,0.44,0.24,-0.15,-0.15,-0.14
810.18,-0.71,-0.62,-0.71,-0.62,0.62,0.51,0.31,-0.09,-0.09,-0.09
818.28,-0.71,-0.68,-0.70,-0.67,0.67,0.58,0.37,-0.04,-0.03,-0.03
826.46,-0.69,-0.71,-0.69,-0.71,0.71,0.64,0.43,0.03,0.03,0.02
834.73,-0.67,-0.76,-0.67,-0.75,0.75,0.70,0.49,0.09,0.09,0.09
843.08,-0.64,-0.79,-0.64,-0.79,0.79,0.76,0.56,0.15,0.15,0.15
851.51,-0.61,-0.82,-0.60,-0.82,0.82,0.81,0.62,0.21,0.21,0.21
860.02,-0.57,-0.84,-0.57,-0.84,0.84,0.87,0.68,0.28,0.28,0.27
868.62,-0.53,-0.87,-0.53,-0.87,0.87,0.91,0.74,0.34,0.34,0.34
877.31,-0.49,-0.90,-0.49,-0.90,0.90,0.96,0.79,0.41,0.41,0.41
886.08,-0.45,-0.93,-0.45,-0.93,0.93,1.00,0.85,0.48,0.48,0.48
894.94,-0.42,-0.96,-0.41,-0.96,0.96,1.05,0.91,0.55,0.55,0.54
903.89,-0.38,-1.00,-0.37,-0.99,1.00,1.09,0.96,0.62,0.62,0.62
912.93,-0.34,-1.03,-0.34,-1.03,1.03,1.13,1.02,0.70,0.70,0.69
922.06,-0.30,-1.08,-0.30,-1.07,1.07,1.16,1.07,0.78,0.78,0.78
931.28,-0.27,-1.12,-0.26,-1.12,1.12,1.20,1.12,0.85,0.85,0.85
940.59,-0.23,-1.16,-0.23,-1.16,1.16,1.23,1.17,0.93,0.93,0.93
950.00,-0.20,-1.21,-0.19,-1.20,1.20,1.27,1.22,1.01,1.01,1.01
959.50,-0.16,-1.24,-0.16,-1.25,1.25,1.30,1.27,1.09,1.09,1.08
969.09,-0.13,-1.30,-0.12,-1.29,1.29,1.34,1.32,1.16,1.16,1.17
978.78,-0.09,-1.33,-0.09,-1.33,1.33,1.37,1.37,1.24,1.24,1.24
988.57,-0.05,-1.38,-0.05,-1.37,1.37,1.40,1.41,1.33,1.32,1.33
998.46,-0.01,-1.41,-0.01,-1.41,1.41,1.43,1.45,1.41,1.41,1.40
1008.44,0.03,-1.46,0.04,-1.45,1.45,1.47,1.50,1.48,1.49,1.49
1018.53,0.08,-1.49,0.08,-1.49,1.49,1.50,1.54,1.57,1.57,1.57
1028.71,0.12,-1.53,0.12,-1.53,1.53,1.53,1.58,1.65,1.65,1.65
1039.00,0.15,-1.57,0.16,-1.56,1.56,1.57,1.61,1.72,1.72,1.72
1049.39,0.20,-1.60,0.20,-1.60,1.60,1.60,1.65,1.80,1.80,1.80
1059.88,0.24,-1.64,0.24,-1.64,1.64,1.64,1.69,1.88,1.88,1.88
1070.48,0.28,-1.68,0.29,-1.67,1.68,1.67,1.72,1.96,1.96,1.96
1081.19,0.32,-1.71,0.32,-1.72,1.72,1.71,1.76,2.04,2.04,2.03
1092.00,0.35,-1.76,0.35,-1.76,1.76,1.75,1.79,2.11,2.11,2.11
1102.92,0.38,-1.81,0.38,-1.80,1.80,1.78,1.83,2.18,2.18,2.19
1113.95,0.41,-1.84,0.41,-1.84,1.84,1.82,1.86,2.26,2.26,2.25
1125.09,0.44,-1.89,0.44,-1.89,1.89,1.86,1.90,2.33,2.33,2.33
1136.34,0.47,-1.93,0.47,-1.93,1.94,1.90,1.93,2.41,2.41,2.40
1147.70,0.49,-1.99,0.49,-1.99,1.98,1.94,1.96,2.48,2.48,2.48
1159.18,0.51,-2.04,0.52,-2.03,2.03,1.99,2.00,2.55,2.55,2.55
1170.77,0.53,-2.09,0.54,-2.09,2.08,2.03,2.03,2.62,2.62,2.62
1182.48,0.56,-2.13,0.56,-2.13,2.13,2.07,2.07,2.70,2.69,2.69
1194.30,0.57,-2.19,0.58,-2.18,2.18,2.12,2.11,2.76,2.76,2.76
1206.25,0.59,-2.24,0.59,-2.24,2.23,2.16,2.14,2.83,2.83,2.83
1218.31,0.61,-2.29,0.61,-2.29,2.29,2.21,2.18,2.90,2.90,2.90
1230.49,0.62,-2.34,0.63,-2.34,2.34,2.26,2.22,2.96,2.97,2.96
1242.80,0.64,-2.39,0.64,-2.39,2.40,2.31,2.26,3.04,3.04,3.03
1255.22,0.65,-2.45,0.65,-2.45,2.45,2.35,2.31,3.11,3.11,3.10
1267.78,0.66,-2.52,0.67,-2.51,2.51,2.40,2.35,3.18,3.18,3.18
1280.45,0.68,-2.57,0.68,-2.57,2.57,2.45,2.40,3.25,3.25,3.25
1293.26,0.69,-2.64,0.69,-2.63,2.63,2.51,2.45,3.32,3.32,3.33
1306.19,0.70,-2.69,0.71,-2.69,2.69,2.56,2.50,3.39,3.40,3.39
1319.25,0.72,-2.75,0.72,-2.75,2.75,2.61,2.55,3.47,3.47,3.47
1332.45,0.73,-2.80,0.73,-2.80,2.80,2.67,2.60,3.54,3.54,3.53
1345.77,0.74,-2.86,0.75,-2.86,2.86,2.72,2.66,3.60,3.60,3.60
1359.23,0.76,-2.91,0.76,-2.91,2.91,2.78,2.72,3.68,3.67,3.67
1372.82,0.77,-2.97,0.78,-2.96,2.96,2.83,2.78,3.74,3.74,3.74
1386.55,0.79,-3.02,0.80,-3.02,3.01,2.89,2.84,3.81,3.81,3.81
1400.41,0.82,-3.06,0.82,-3.06,3.06,2.95,2.91,3.88,3.88,3.88
1414.42,0.83,-3.12,0.84,-3.11,3.11,3.00,2.98,3.94,3.94,3.95
1428.56,0.85,-3.15,0.85,-3.15,3.15,3.06,3.05,4.00,4.00,4.00
1442.85,0.87,-3.20,0.88,-3.19,3.19,3.12,3.12,4.07,4.07,4.07
1457.28,0.90,-3.24,0.90,-3.23,3.24,3.18,3.19,4.14,4.14,4.14
1471.85,0.93,-3.27,0.93,-3.27,3.28,3.24,3.27,4.21,4.21,4.20
1486.57,0.95,-3.32,0.96,-3.32,3.32,3.30,3.35,4.28,4.28,4.27
1501.43,0.98,-3.37,0.98,-3.36,3.37,3.37,3.43,4.35,4.35,4.35
1516.45,1.01,-3.42,1.01,-3.42,3.42,3.43,3.52,4.43,4.43,4.43
1531.61,1.05,-3.47,1.05,-3.47,3.47,3.49,3.60,4.52,4.52,4.52
1546.93,1.08,-3.53,1.09,-3.52,3.52,3.55,3.69,4.60,4.61,4.61
1562.40,1.13,-3.57,1.13,-3.57,3.57,3.62,3.78,4.70,4.70,4.70
1578.02,1.16,-3.63,1.17,-3.62,3.62,3.68,3.87,4.79,4.79,4.79
1593.80,1.20,-3.67,1.21,-3.67,3.68,3.74,3.96,4.88,4.88,4.87
1609.74,1.25,-3.73,1.25,-3.73,3.73,3.81,4.06,4.98,4.98,4.98
1625.84,1.30,-3.78,1.30,-3.78,3.78,3.87,4.15,5.09,5.09,5.08
1642.10,1.35,-3.85,1.35,-3.84,3.84,3.93,4.25,5.19,5.20,5.20
1658.52,1.41,-3.90,1.41,-3.90,3.90,4.00,4.35,5.31,5.31,5.31
1675.10,1.45,-3.97,1.46,-3.96,3.96,4.06,4.44,5.41,5.42,5.42
1691.85,1.52,-4.01,1.52,-4.02,4.02,4.13,4.54,5.54,5.54,5.53
1708.77,1.57,-4.08,1.58,-4.08,4.08,4.19,4.64,5.65,5.65,5.65
1725.86,1.64,-4.14,1.64,-4.13,4.14,4.25,4.73,5.78,5.78,5.78
1743.12,1.70,-4.20,1.70,-4.20,4.20,4.31,4.82,5.90,5.90,5.90
1760.55,1.77,-4.26,1.77,-4.26,4.25,4.38,4.91,6.03,6.02,6.03
1778.15,1.83,-4.32,1.84,-4.31,4.31,4.44,5.00,6.14,6.15,6.15
1795.94,1.91,-4.36,1.91,-4.37,4.37,4.50,5.09,6.28,6.28,6.27
1813.90,1.98,-4.43,1.98,-4.42,4.42,4.56,5.17,6.41,6.41,6.41
1832.03,2.05,-4.48,2.06,-4.48,4.48,4.62,5.24,6.53,6.54,6.53
1850.36,2.13,-4.54,2.13,-4.54,4.53,4.68,5.31,6.67,6.67,6.67
1868.86,2.21,-4.59,2.21,-4.59,4.59,4.74,5.38,6.80,6.80,6.80
1887.55,2.29,-4.65,2.30,-4.64,4.65,4.79,5.44,6.94,6.94,6.94
1906.42,2.38,-4.70,2.38,-4.70,4.70,4.85,5.49,7.09,7.08,7.08
1925.49,2.46,-4.76,2.47,-4.76,4.76,4.90,5.54,7.22,7.23,7.22
1944.74,2.55,-4.82,2.55,-4.81,4.82,4.95,5.57,7.37,7.37,7.37
1964.19,2.64,-4.87,2.64,-4.87,4.87,5.00,5.60,7.51,7.51,7.51
1983.83,2.73,-4.93,2.74,-4.92,4.92,5.05,5.63,7.65,7.65,7.66
2003.67,2.83,-4.97,2.83,-4.97,4.96,5.10,5.64,7.80,7.79,7.80
2023.71,2.92,-5.01,2.92,-5.01,5.00,5.15,5.65,7.93,7.93,7.93
2043.94,3.02,-5.05,3.02,-5.04,5.04,5.19,5.64,8.07,8.07,8.07
2064.38,3.11,-5.08,3.12,-5.08,5.08,5.23,5.63,8.20,8.20,8.19
2085.03,3.22,-5.11,3.22,-5.11,5.12,5.27,5.62,8.34,8.34,8.33
2105.88,3.32,-5.15,3.32,-5.15,5.15,5.31,5.59,8.48,8.48,8.47
2126.94,3.42,-5.19,3.43,-5.18,5.19,5.34,5.56,8.61,8.61,8.61
2148.20,3.53,-5.22,3.53,-5.22,5.22,5.37,5.52,8.75,8.75,8.75
2169.69,3.63,-5.26,3.64,-5.25,5.25,5.40,5.48,8.89,8.89,8.89
2191.38,3.75,-5.28,3.75,-5.28,5.28,5.43,5.43,9.04,9.03,9.03
2213.30,3.86,-5.32,3.87,-5.31,5.31,5.46,5.37,9.17,9.18,9.18
2235.43,3.98,-5.34,3.98,-5.34,5.34,5.48,5.31,9.32,9.32,9.32
2257.78,4.10,-5.35,4.10,-5.36,5.36,5.50,5.25,9.46,9.46,9.45
2280.36,4.21,-5.38,4.22,-5.37,5.37,5.51,5.19,9.59,9.59,9.59
2303.17,4.34,-5.38,4.34,-5.38,5.38,5.52,5.12,9.73,9.73,9.72
2326.20,4.47,-5.39,4.47,-5.39,5.39,5.53,5.05,9.86,9.86,9.86
2349.46,4.60,-5.40,4.60,-5.39,5.39,5.54,4.98,9.99,9.99,10.00
2372.95,4.73,-5.39,4.73,-5.39,5.38,5.55,4.91,10.11,10.11,10.12
2396.68,4.86,-5.37,4.87,-5.37,5.37,5.55,4.84,10.23,10.23,10.23
2420.65,5.00,-5.35,5.00,-5.34,5.35,5.55,4.77,10.35,10.35,10.35
2444.86,5.14,-5.32,5.14,-5.32,5.32,5.54,4.70,10.47,10.47,10.46
2469.31,5.28,-5.29,5.28,-5.29,5.29,5.53,4.63,10.58,10.58,10.57
2494.00,5.42,-5.27,5.42,-5.26,5.26,5.52,4.56,10.69,10.68,10.69
2518.94,5.55,-5.24,5.56,-5.23,5.23,5.51,4.49,10.78,10.79,10.79
2544.13,5.69,-5.19,5.70,-5.19,5.19,5.50,4.43,10.89,10.89,10.88
2569.57,5.84,-5.14,5.83,-5.15,5.15,5.48,4.36,11.00,10.99,10.98
2595.27,5.96,-5.12,5.97,-5.11,5.12,5.46,4.30,11.08,11.09,11.08
2621.22,6.10,-5.09,6.10,-5.08,5.08,5.43,4.25,11.18,11.18,11.19
2647.43,6.23,-5.05,6.24,-5.04,5.04,5.41,4.19,11.27,11.27,11.28
2673.90,6.36,-5.00,6.36,-5.00,5.00,5.38,4.14,11.37,11.37,11.36
2700.64,6.49,-4.95,6.49,-4.96,4.97,5.35,4.09,11.46,11.45,11.44
2727.65,6.59,-4.94,6.60,-4.92,4.93,5.32,4.04,11.53,11.53,11.53
2754.93,6.71,-4.90,6.71,-4.90,4.90,5.28,4.00,11.61,11.61,11.61
2782.48,6.82,-4.87,6.82,-4.88,4.86,5.25,3.96,11.69,11.68,11.69
2810.30,6.91,-4.86,6.92,-4.84,4.83,5.21,3.92,11.75,11.76,11.77
2838.40,7.01,-4.81,7.01,-4.81,4.81,5.17,3.89,11.82,11.82,11.82
2866.79,7.10,-4.77,7.10,-4.78,4.79,5.13,3.86,11.89,11.89,11.87
2895.46,7.17,-4.77,7.17,-4.76,4.77,5.09,3.83,11.94,11.94,11.94
2924.41,7.23,-4.76,7.24,-4.75,4.76,5.04,3.81,11.99,12.00,11.99
2953.65,7.29,-4.75,7.29,-4.75,4.75,5.00,3.79,12.04,12.04,12.04
2983.19,7.34,-4.75,7.34,-4.75,4.75,4.95,3.77,12.10,12.09,12.09
3013.02,7.37,-4.77,7.38,-4.76,4.76,4.91,3.75,12.13,12.14,12.14
3043.15,7.41,-4.77,7.41,-4.77,4.77,4.86,3.74,12.18,12.18,12.18
3073.58,7.44,-4.77,7.44,-4.78,4.78,4.81,3.73,12.23,12.22,12.21
3104.32,7.45,-4.81,7.46,-4.80,4.80,4.76,3.73,12.26,12.26,12.26
3135.36,7.46,-4.83,7.46,-4.83,4.82,4.71,3.73,12.28,12.28,12.29
3166.72,7.46,-4.85,7.46,-4.85,4.84,4.66,3.72,12.30,12.30,12.31
3198.38,7.45,-4.87,7.46,-4.86,4.86,4.61,3.73,12.31,12.32,12.32
3230.37,7.45,-4.88,7.45,-4.88,4.88,4.56,3.73,12.34,12.33,12.33
3262.67,7.43,-4.90,7.44,-4.90,4.90,4.51,3.74,12.34,12.34,12.33
3295.30,7.41,-4.92,7.42,-4.92,4.93,4.46,3.75,12.34,12.34,12.33
3328.25,7.39,-4.95,7.39,-4.95,4.95,4.41,3.76,12.34,12.34,12.34
3361.53,7.35,-4.98,7.36,-4.97,4.97,4.36,3.77,12.32,12.33,12.33
3395.15,7.32,-5.00,7.32,-5.00,5.00,4.31,3.78,12.32,12.32,12.32
3429.10,7.28,-5.02,7.29,-5.01,5.02,4.26,3.79,12.30,12.31,12.30
3463.39,7.25,-5.03,7.25,-5.04,5.04,4.20,3.81,12.30,12.29,12.28
3498.03,7.21,-5.07,7.21,-5.06,5.06,4.15,3.82,12.28,12.27,12.28
3533.01,7.16,-5.10,7.17,-5.09,5.08,4.10,3.84,12.25,12.25,12.26
3568.34,7.13,-5.10,7.13,-5.10,5.10,4.06,3.86,12.23,12.23,12.23
3604.02,7.09,-5.11,7.09,-5.11,5.11,4.01,3.87,12.20,12.20,12.20
3640.06,7.05,-5.12,7.05,-5.11,5.12,3.96,3.88,12.17,12.17,12.17
3676.46,7.01,-5.12,7.02,-5.12,5.12,3.91,3.90,12.13,12.14,12.13
3713.22,6.98,-5.12,6.98,-5.12,5.12,3.86,3.91,12.10,12.10,12.10
3750.36,6.96,-5.11,6.96,-5.11,5.11,3.82,3.92,12.07,12.07,12.07
3787.86,6.93,-5.10,6.94,-5.10,5.10,3.77,3.93,12.03,12.03,12.03
3825.74,6.92,-5.08,6.92,-5.08,5.08,3.73,3.94,12.00,12.00,12.00
3864.00,6.91,-5.05,6.91,-5.05,5.05,3.68,3.94,11.96,11.96,11.96
3902.64,6.90,-5.01,6.91,-5.01,5.01,3.64,3.94,11.92,11.92,11.91
3941.66,6.90,-4.96,6.91,-4.96,4.96,3.60,3.94,11.87,11.87,11.86
3981.08,6.91,-4.91,6.91,-4.91,4.91,3.56,3.94,11.82,11.82,11.82
4020.89,6.92,-4.85,6.92,-4.84,4.83,3.52,3.93,11.76,11.76,11.77
4061.10,6.94,-4.76,6.95,-4.76,4.75,3.48,3.92,11.69,11.70,11.70
4101.71,6.98,-4.65,6.98,-4.65,4.65,3.44,3.91,11.63,11.63,11.63
4142.73,7.02,-4.54,7.02,-4.53,4.53,3.40,3.90,11.56,11.56,11.56
4184.15,7.07,-4.40,7.07,-4.40,4.40,3.37,3.88,11.48,11.48,11.47
4226.00,7.13,-4.26,7.13,-4.26,4.25,3.33,3.86,11.39,11.39,11.39
4268.26,7.20,-4.10,7.20,-4.09,4.09,3.30,3.84,11.29,11.29,11.30
4310.94,7.28,-3.92,7.29,-3.91,3.91,3.27,3.81,11.20,11.20,11.20
4354.05,7.37,-3.72,7.38,-3.72,3.72,3.24,3.79,11.09,11.10,11.09
4397.59,7.48,-3.51,7.48,-3.51,3.51,3.21,3.76,11.00,10.99,10.99
4441.56,7.58,-3.30,7.59,-3.29,3.29,3.18,3.73,10.87,10.88,10.88
4485.98,7.70,-3.07,7.70,-3.06,3.05,3.15,3.70,10.76,10.76,10.77
4530.84,7.83,-2.81,7.83,-2.82,2.81,3.12,3.67,10.64,10.64,10.64
4576.15,7.96,-2.57,7.97,-2.56,2.55,3.10,3.64,10.52,10.52,10.53
4621.91,8.11,-2.30,8.11,-2.30,2.29,3.07,3.61,10.41,10.41,10.41
4668.13,8.26,-2.03,8.26,-2.03,2.03,3.05,3.58,10.29,10.29,10.29
4714.81,8.40,-1.77,8.41,-1.76,1.76,3.03,3.55,10.17,10.17,10.17
4761.96,8.55,-1.50,8.55,-1.50,1.50,3.01,3.52,10.06,10.05,10.05
4809.58,8.69,-1.26,8.69,-1.25,1.25,2.99,3.49,9.94,9.94,9.95
4857.67,8.82,-1.02,8.83,-1.01,1.01,2.97,3.47,9.83,9.83,9.84
4906.25,8.94,-0.79,8.94,-0.79,0.78,2.95,3.44,9.73,9.72,9.73
4955.31,9.04,-0.58,9.05,-0.58,0.58,2.94,3.42,9.62,9.63,9.62
5004.87,9.12,-0.40,9.13,-0.40,0.41,2.93,3.40,9.53,9.54,9.52
5054.91,9.18,-0.26,9.18,-0.26,0.27,2.91,3.38,9.46,9.45,9.44
5105.46,9.19,-0.16,9.19,-0.16,0.17,2.90,3.37,9.37,9.37,9.35
5156.52,9.17,-0.10,9.17,-0.10,0.12,2.89,3.36,9.29,9.28,9.27
5208.08,9.09,-0.10,9.10,-0.09,0.10,2.89,3.35,9.20,9.20,9.19
5260.16,8.99,-0.12,8.98,-0.13,0.14,2.88,3.34,9.13,9.12,9.11
5312.77,8.82,-0.22,8.82,-0.21,0.22,2.88,3.33,9.05,9.04,9.04
5365.89,8.61,-0.34,8.62,-0.34,0.35,2.87,3.33,8.96,8.97,8.95
5419.55,8.37,-0.50,8.36,-0.51,0.52,2.87,3.33,8.90,8.89,8.87
5473.75,8.07,-0.73,8.08,-0.72,0.73,2.87,3.34,8.81,8.81,8.80
5528.49,7.75,-0.97,7.75,-0.97,0.98,2.87,3.35,8.73,8.73,8.72
5583.77,7.40,-1.24,7.39,-1.25,1.26,2.88,3.36,8.66,8.65,8.64
5639.61,7.01,-1.55,7.02,-1.55,1.55,2.88,3.38,8.57,8.57,8.56
5696.00,6.61,-1.87,6.61,-1.87,1.87,2.89,3.40,8.48,8.48,8.48
5752.96,6.21,-2.19,6.20,-2.19,2.19,2.90,3.42,8.40,8.39,8.40
5810.49,5.78,-2.52,5.79,-2.51,2.50,2.91,3.44,8.29,8.30,8.30
5868.60,5.38,-2.82,5.38,-2.82,2.81,2.92,3.47,8.19,8.19,8.20
5927.28,4.96,-3.12,4.98,-3.11,3.09,2.94,3.51,8.06,8.07,8.08
5986.56,4.56,-3.40,4.58,-3.37,3.35,2.95,3.55,7.92,7.94,7.96
6046.42,4.17,-3.64,4.20,-3.60,3.59,2.97,3.59,7.76,7.79,7.81
6106.89,3.79,-3.84,3.84,-3.80,3.78,2.99,3.63,7.58,7.63,7.63
6167.96,3.42,-4.03,3.51,-3.95,3.95,3.01,3.68,7.37,7.46,7.45
6229.64,3.09,-4.16,3.19,-4.08,4.08,3.03,3.73,7.17,7.27,7.25
6291.93,2.75,-4.30,2.91,-4.17,4.17,3.06,3.79,6.92,7.08,7.05
6354.85,2.43,-4.41,2.66,-4.23,4.22,3.09,3.85,6.66,6.89,6.84
6418.40,2.15,-4.47,2.45,-4.26,4.24,3.12,3.91,6.40,6.70,6.62
