frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.59,6.44,8.39,6.27,-6.27,-7.05,-3.40,2.32,2.11,2.15
7160.81,8.31,6.66,8.09,6.42,-6.42,-7.24,-3.44,1.90,1.68,1.65
7232.41,8.01,6.87,7.79,6.54,-6.54,-7.33,-3.48,1.47,1.25,1.14
7304.74,7.70,7.06,7.47,6.63,-6.63,-7.32,-3.52,1.07,0.84,0.64
7377.79,7.37,7.21,7.14,6.69,-6.69,-7.20,-3.55,0.68,0.45,0.16
7451.56,7.04,7.34,6.80,6.70,-6.70,-6.99,-3.58,0.34,0.10,-0.30
7526.08,6.71,7.44,6.46,6.68,-6.68,-6.71,-3.61,0.04,-0.21,-0.73
7601.34,6.35,7.48,6.12,6.60,-6.60,-6.36,-3.63,-0.24,-0.48,-1.13
7677.35,5.98,7.44,5.77,6.46,-6.46,-5.98,-3.64,-0.48,-0.69,-1.46
7754.13,5.61,7.36,5.43,6.27,-6.27,-5.57,-3.65,-0.66,-0.84,-1.75
7831.67,5.23,7.20,5.09,6.03,-6.03,-5.17,-3.66,-0.80,-0.94,-1.97
7909.98,4.85,6.97,4.76,5.73,-5.73,-4.78,-3.65,-0.88,-0.97,-2.12
7989.08,4.46,6.66,4.45,5.39,-5.39,-4.40,-3.64,-0.93,-0.95,-2.20
8068.98,4.06,6.28,4.15,5.02,-5.02,-4.04,-3.62,-0.95,-0.87,-2.22
8149.67,3.67,5.85,3.87,4.61,-4.61,-3.70,-3.60,-0.94,-0.74,-2.18
8231.16,3.28,5.34,3.62,4.19,-4.19,-3.38,-3.56,-0.91,-0.57,-2.06
8313.47,2.89,4.77,3.40,3.76,-3.76,-3.09,-3.52,-0.87,-0.37,-1.88
8396.61,2.51,4.14,3.20,3.34,-3.34,-2.83,-3.47,-0.82,-0.13,-1.63
8480.57,2.16,3.48,3.04,2.92,-2.92,-2.58,-3.42,-0.76,0.12,-1.32
8565.38,1.82,2.82,2.91,2.54,-2.54,-2.35,-3.36,-0.71,0.38,-1.00
8651.03,1.50,2.13,2.82,2.17,-2.17,-2.14,-3.29,-0.67,0.64,-0.63
8737.54,1.20,1.44,2.75,1.85,-1.85,-1.95,-3.22,-0.64,0.90,-0.24
8824.92,0.93,0.77,2.72,1.56,-1.56,-1.77,-3.14,-0.62,1.16,0.16
8913.17,0.69,0.12,2.71,1.30,-1.30,-1.61,-3.06,-0.61,1.40,0.57
9002.30,0.48,-0.50,2.72,1.09,-1.09,-1.46,-2.97,-0.60,1.63,0.98
9092.32,0.29,-1.09,2.76,0.91,-0.91,-1.31,-2.89,-0.61,1.85,1.38
9183.25,0.13,-1.63,2.81,0.76,-0.76,-1.18,-2.80,-0.62,2.05,1.76
9275.08,0.00,-2.12,2.87,0.63,-0.63,-1.06,-2.71,-0.63,2.24,2.12
9367.83,-0.09,-2.56,2.94,0.53,-0.53,-0.94,-2.62,-0.62,2.41,2.47
9461.51,-0.15,-2.94,3.02,0.45,-0.45,-0.83,-2.53,-0.59,2.57,2.79
9556.12,-0.16,-3.26,3.09,0.38,-0.38,-0.73,-2.44,-0.53,2.72,3.10
9651.68,-0.13,-3.50,3.17,0.31,-0.31,-0.63,-2.35,-0.44,2.86,3.37
9748.20,-0.03,-3.66,3.24,0.26,-0.26,-0.53,-2.26,-0.28,2.99,3.63
9845.68,0.11,-3.76,3.31,0.20,-0.20,-0.44,-2.17,-0.09,3.11,3.87
9944.14,0.32,-3.78,3.38,0.15,-0.15,-0.34,-2.09,0.18,3.23,4.10
10043.58,0.59,-3.72,3.43,0.09,-0.09,-0.25,-2.00,0.51,3.34,4.31
10144.02,0.91,-3.63,3.47,0.02,-0.02,-0.16,-1.92,0.89,3.45,4.54
10245.46,1.30,-3.45,3.50,-0.05,0.05,-0.07,-1.84,1.36,3.56,4.75
10347.91,1.74,-3.21,3.52,-0.13,0.13,0.02,-1.76,1.87,3.65,4.95
10451.39,2.20,-2.94,3.53,-0.22,0.22,0.11,-1.69,2.42,3.75,5.14
10555.91,2.70,-2.61,3.52,-0.31,0.31,0.21,-1.62,3.02,3.84,5.31
10661.46,3.21,-2.26,3.50,-0.41,0.41,0.31,-1.55,3.63,3.92,5.47
10768.08,3.70,-1.91,3.47,-0.52,0.52,0.41,-1.48,4.23,3.99,5.61
10875.76,4.17,-1.56,3.43,-0.63,0.63,0.52,-1.41,4.81,4.06,5.73
10984.52,4.62,-1.21,3.37,-0.75,0.75,0.63,-1.35,5.37,4.12,5.83
11094.36,5.05,-0.86,3.31,-0.86,0.86,0.75,-1.29,5.91,4.17,5.91
11205.31,5.43,-0.54,3.23,-0.97,0.97,0.87,-1.23,6.40,4.20,5.97
11317.36,5.76,-0.24,3.14,-1.07,1.07,1.00,-1.18,6.84,4.22,6.00
11430.53,6.04,0.05,3.05,-1.17,1.17,1.12,-1.12,7.21,4.22,5.99
11544.84,6.28,0.33,2.95,-1.26,1.26,1.25,-1.07,7.54,4.21,5.95
11660.29,6.49,0.61,2.84,-1.33,1.33,1.37,-1.02,7.83,4.17,5.88
11776.89,6.67,0.90,2.73,-1.40,1.40,1.48,-0.97,8.07,4.12,5.77
11894.66,6.83,1.19,2.60,-1.44,1.44,1.58,-0.93,8.28,4.05,5.64
12013.60,6.95,1.49,2.47,-1.48,1.48,1.65,-0.88,8.43,3.95,5.46
12133.74,7.04,1.79,2.33,-1.49,1.49,1.70,-0.84,8.54,3.82,5.25
12255.08,7.11,2.12,2.18,-1.49,1.49,1.72,-0.80,8.60,3.67,4.99
12377.63,7.15,2.46,1.93,-1.49,1.49,1.70,-0.76,8.65,3.43,4.69
12501.41,7.13,2.78,1.67,-1.49,1.49,1.65,-0.73,8.62,3.16,4.35
12626.42,7.02,3.06,1.40,-1.48,1.48,1.58,-0.69,8.50,2.88,3.96
12752.68,6.80,3.26,1.11,-1.47,1.47,1.49,-0.66,8.27,2.58,3.54
12880.21,6.45,3.38,0.81,-1.45,1.45,1.38,-0.62,7.90,2.26,3.07
13009.01,5.93,3.34,0.51,-1.42,1.42,1.26,-0.59,7.35,1.93,2.59
13139.10,5.26,3.19,0.19,-1.39,1.39,1.15,-0.56,6.65,1.57,2.07
13270.49,4.43,2.88,-0.14,-1.35,1.35,1.04,-0.53,5.78,1.21,1.55
13403.20,3.48,2.47,-0.48,-1.30,1.30,0.93,-0.51,4.79,0.82,1.01
13537.23,2.41,1.94,-0.83,-1.25,1.25,0.83,-0.48,3.66,0.42,0.47
13672.60,1.26,1.35,-1.19,-1.19,1.19,0.74,-0.45,2.45,-0.00,-0.09
13809.33,0.04,0.69,-1.57,-1.12,1.12,0.66,-0.43,1.17,-0.44,-0.65
13947.42,-1.20,0.01,-1.95,-1.05,1.05,0.58,-0.40,-0.15,-0.90,-1.21
14086.90,-2.42,-0.65,-2.34,-0.97,0.97,0.52,-0.38,-1.45,-1.37,-1.77
14227.77,-3.61,-1.30,-2.74,-0.88,0.88,0.46,-0.36,-2.72,-1.86,-2.31
14370.04,-4.73,-1.87,-3.16,-0.79,0.79,0.41,-0.34,-3.94,-2.36,-2.86
14513.74,-5.76,-2.36,-3.58,-0.69,0.69,0.36,-0.32,-5.07,-2.89,-3.40
14658.88,-6.67,-2.74,-4.01,-0.58,0.58,0.32,-0.30,-6.08,-3.43,-3.93
14805.47,-7.46,-3.00,-4.46,-0.47,0.47,0.29,-0.28,-6.99,-3.99,-4.46
14953.52,-8.12,-3.13,-4.92,-0.35,0.35,0.26,-0.26,-7.77,-4.57,-4.99
15103.06,-8.66,-3.11,-5.38,-0.22,0.22,0.23,-0.24,-8.43,-5.16,-5.55
15254.09,-9.13,-3.01,-5.86,-0.09,0.09,0.20,-0.22,-9.03,-5.77,-6.12
15406.63,-9.52,-2.83,-6.35,0.05,-0.05,0.18,-0.21,-9.56,-6.40,-6.69
15560.70,-9.88,-2.63,-6.85,0.19,-0.19,0.16,-0.19,-10.07,-7.04,-7.25
15716.30,-10.21,-2.39,-7.36,0.34,-0.34,0.14,-0.18,-10.55,-7.71,-7.82
15873.47,-10.52,-2.14,-7.89,0.50,-0.50,0.13,-0.16,-11.02,-8.39,-8.38
16032.20,-10.83,-1.85,-8.42,0.67,-0.67,0.12,-0.15,-11.49,-9.09,-8.98
16192.52,-11.15,-1.47,-8.97,0.84,-0.84,0.10,-0.14,-11.99,-9.80,-9.68
16354.45,-11.46,-1.06,-9.52,1.02,-1.02,0.09,-0.13,-12.47,-10.54,-10.40
16517.99,-11.79,-0.66,-10.09,1.20,-1.20,0.08,-0.12,-12.99,-11.29,-11.13
16683.17,-12.13,-0.22,-10.67,1.39,-1.39,0.07,-0.11,-13.52,-12.06,-11.91
16850.01,-12.49,0.20,-11.26,1.59,-1.59,0.07,-0.10,-14.07,-12.84,-12.69
17018.51,-12.85,0.66,-11.86,1.79,-1.79,0.06,-0.09,-14.63,-13.64,-13.51
17188.69,-13.23,1.21,-12.47,2.00,-2.00,0.05,-0.09,-15.22,-14.46,-14.44
17360.58,-13.62,1.76,-13.09,2.21,-2.21,0.05,-0.08,-15.83,-15.30,-15.38
17534.18,-14.02,2.31,-13.73,2.43,-2.43,0.04,-0.08,-16.45,-16.16,-16.33
17709.53,-14.44,2.83,-14.37,2.66,-2.66,0.04,-0.07,-17.10,-17.03,-17.27
17886.62,-14.88,3.33,-15.03,2.89,-2.89,0.03,-0.06,-17.77,-17.92,-18.21
18065.49,-15.36,3.75,-15.69,3.13,-3.13,0.03,-0.06,-18.49,-18.83,-19.11
18246.14,-15.91,4.17,-16.37,3.38,-3.38,0.02,-0.05,-19.29,-19.75,-20.08
18428.60,-16.51,4.53,-17.06,3.63,-3.63,0.02,-0.05,-20.14,-20.70,-21.04
18612.89,-17.16,4.82,-17.76,3.89,-3.89,0.02,-0.04,-21.05,-21.66,-21.98
18799.02,-17.83,5.08,-18.47,4.16,-4.16,0.02,-0.04,-21.99,-22.63,-22.91
18987.01,-18.54,5.28,-19.20,4.43,-4.43,0.01,-0.03,-22.97,-23.63,-23.82
19176.88,-19.28,5.53,-19.93,4.71,-4.71,0.01,-0.03,-23.99,-24.64,-24.81
19368.65,-20.07,5.73,-20.68,4.99,-4.99,0.01,-0.03,-25.06,-25.67,-25.80
19562.33,-20.89,5.88,-21.43,5.28,-5.28,0.01,-0.02,-26.17,-26.72,-26.77
19757.96,-21.75,5.97,-22.20,5.58,-5.58,0.01,-0.02,-27.33,-27.78,-27.72
19955.54,-22.65,6.02,-22.98,5.88,-5.88,0.01,-0.02,-28.53,-28.86,-28.67
