frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.95,1.86,-2.95,1.86,-1.86,-2.05,-2.20,-4.81,-4.81,-4.81
321.14,-2.93,1.87,-2.93,1.87,-1.87,-2.06,-2.21,-4.80,-4.80,-4.80
324.35,-2.91,1.89,-2.91,1.88,-1.88,-2.08,-2.22,-4.79,-4.79,-4.80
327.59,-2.88,1.89,-2.88,1.90,-1.90,-2.09,-2.23,-4.78,-4.78,-4.77
330.87,-2.85,1.93,-2.86,1.92,-1.91,-2.10,-2.24,-4.76,-4.77,-4.78
334.18,-2.83,1.94,-2.83,1.94,-1.93,-2.12,-2.26,-4.76,-4.76,-4.77
337.52,-2.81,1.96,-2.81,1.96,-1.95,-2.13,-2.28,-4.76,-4.76,-4.77
340.90,-2.78,1.97,-2.78,1.97,-1.98,-2.15,-2.30,-4.76,-4.76,-4.75
344.30,-2.75,1.99,-2.75,1.99,-2.00,-2.16,-2.32,-4.75,-4.75,-4.74
347.75,-2.72,2.02,-2.72,2.02,-2.03,-2.18,-2.34,-4.75,-4.75,-4.74
351.23,-2.68,2.06,-2.68,2.05,-2.05,-2.20,-2.36,-4.73,-4.73,-4.74
354.74,-2.64,2.07,-2.64,2.09,-2.08,-2.22,-2.39,-4.72,-4.72,-4.71
358.28,-2.59,2.13,-2.60,2.12,-2.11,-2.24,-2.42,-4.70,-4.71,-4.72
361.87,-2.56,2.15,-2.56,2.14,-2.14,-2.26,-2.45,-4.70,-4.70,-4.71
365.49,-2.53,2.17,-2.53,2.17,-2.16,-2.28,-2.48,-4.69,-4.69,-4.70
369.14,-2.50,2.18,-2.50,2.19,-2.19,-2.30,-2.51,-4.69,-4.69,-4.68
372.83,-2.47,2.21,-2.47,2.21,-2.21,-2.32,-2.55,-4.68,-4.68,-4.68
376.56,-2.44,2.24,-2.44,2.23,-2.24,-2.34,-2.58,-4.68,-4.68,-4.68
380.33,-2.41,2.26,-2.41,2.26,-2.26,-2.37,-2.62,-4.67,-4.67,-4.67
384.13,-2.37,2.28,-2.37,2.29,-2.29,-2.39,-2.66,-4.66,-4.66,-4.65
387.97,-2.33,2.32,-2.33,2.32,-2.32,-2.42,-2.70,-4.65,-4.65,-4.65
391.85,-2.28,2.36,-2.28,2.36,-2.35,-2.44,-2.75,-4.63,-4.64,-4.64
395.77,-2.24,2.39,-2.24,2.39,-2.39,-2.47,-2.79,-4.63,-4.63,-4.63
399.73,-2.19,2.43,-2.19,2.42,-2.42,-2.50,-2.84,-4.61,-4.61,-4.62
403.72,-2.14,2.45,-2.14,2.46,-2.46,-2.53,-2.88,-4.60,-4.60,-4.59
407.76,-2.09,2.51,-2.09,2.50,-2.49,-2.56,-2.93,-4.58,-4.59,-4.60
411.84,-2.05,2.54,-2.05,2.53,-2.53,-2.59,-2.98,-4.58,-4.58,-4.59
415.96,-2.01,2.56,-2.01,2.57,-2.57,-2.62,-3.03,-4.58,-4.58,-4.57
420.12,-1.97,2.60,-1.96,2.60,-2.61,-2.65,-3.08,-4.58,-4.57,-4.57
424.32,-1.91,2.65,-1.91,2.64,-2.65,-2.68,-3.13,-4.57,-4.56,-4.56
428.56,-1.84,2.70,-1.85,2.70,-2.70,-2.71,-3.17,-4.54,-4.55,-4.54
432.85,-1.79,2.74,-1.79,2.75,-2.75,-2.75,-3.22,-4.54,-4.54,-4.53
437.18,-1.73,2.81,-1.73,2.80,-2.80,-2.78,-3.27,-4.53,-4.53,-4.54
441.55,-1.67,2.86,-1.67,2.86,-2.85,-2.82,-3.32,-4.52,-4.52,-4.53
445.96,-1.61,2.91,-1.61,2.91,-2.90,-2.85,-3.36,-4.51,-4.51,-4.52
450.42,-1.55,2.96,-1.55,2.96,-2.95,-2.89,-3.41,-4.50,-4.51,-4.51
454.93,-1.50,3.00,-1.50,3.00,-3.00,-2.92,-3.45,-4.50,-4.50,-4.50
459.48,-1.44,3.05,-1.44,3.04,-3.05,-2.96,-3.49,-4.49,-4.49,-4.49
464.07,-1.38,3.09,-1.38,3.09,-3.10,-3.00,-3.53,-4.48,-4.48,-4.47
468.71,-1.32,3.14,-1.32,3.15,-3.15,-3.04,-3.57,-4.47,-4.47,-4.46
473.40,-1.25,3.21,-1.25,3.20,-3.20,-3.08,-3.60,-4.45,-4.45,-4.46
478.13,-1.19,3.26,-1.19,3.26,-3.25,-3.12,-3.63,-4.44,-4.44,-4.45
482.91,-1.14,3.30,-1.14,3.30,-3.30,-3.16,-3.66,-4.44,-4.43,-4.44
487.74,-1.08,3.35,-1.08,3.35,-3.35,-3.20,-3.68,-4.43,-4.43,-4.43
492.62,-1.03,3.39,-1.03,3.39,-3.39,-3.24,-3.70,-4.42,-4.42,-4.42
497.55,-0.97,3.44,-0.97,3.43,-3.44,-3.28,-3.72,-4.41,-4.41,-4.41
502.52,-0.92,3.48,-0.92,3.48,-3.48,-3.32,-3.73,-4.40,-4.40,-4.40
507.55,-0.87,3.51,-0.87,3.52,-3.52,-3.36,-3.74,-4.39,-4.38,-4.38
512.62,-0.81,3.56,-0.81,3.56,-3.56,-3.41,-3.74,-4.37,-4.37,-4.37
517.75,-0.75,3.60,-0.76,3.60,-3.59,-3.45,-3.75,-4.35,-4.35,-4.35
522.93,-0.70,3.64,-0.70,3.64,-3.63,-3.49,-3.75,-4.34,-4.34,-4.34
528.16,-0.66,3.67,-0.66,3.67,-3.67,-3.53,-3.74,-4.34,-4.33,-4.33
533.44,-0.61,3.71,-0.61,3.71,-3.71,-3.58,-3.74,-4.32,-4.33,-4.32
538.77,-0.56,3.75,-0.56,3.75,-3.75,-3.62,-3.73,-4.31,-4.32,-4.31
544.16,-0.51,3.79,-0.51,3.79,-3.79,-3.66,-3.71,-4.30,-4.30,-4.30
549.60,-0.45,3.84,-0.45,3.83,-3.83,-3.70,-3.70,-4.28,-4.28,-4.29
555.10,-0.39,3.88,-0.40,3.88,-3.87,-3.75,-3.68,-4.26,-4.26,-4.27
560.65,-0.35,3.91,-0.35,3.91,-3.91,-3.79,-3.67,-4.26,-4.26,-4.26
566.25,-0.31,3.95,-0.31,3.94,-3.95,-3.83,-3.65,-4.26,-4.26,-4.26
571.92,-0.28,3.97,-0.27,3.98,-3.99,-3.87,-3.63,-4.27,-4.26,-4.25
577.64,-0.22,4.02,-0.22,4.02,-4.03,-3.91,-3.61,-4.25,-4.25,-4.24
583.41,-0.17,4.06,-0.17,4.06,-4.06,-3.95,-3.59,-4.23,-4.23,-4.23
589.25,-0.11,4.11,-0.11,4.11,-4.10,-3.99,-3.57,-4.21,-4.21,-4.22
595.14,-0.06,4.15,-0.06,4.15,-4.13,-4.03,-3.55,-4.19,-4.19,-4.21
601.09,-0.02,4.18,-0.02,4.17,-4.16,-4.07,-3.53,-4.18,-4.18,-4.20
607.10,0.02,4.19,0.02,4.19,-4.19,-4.11,-3.51,-4.17,-4.17,-4.17
613.17,0.05,4.20,0.06,4.21,-4.22,-4.15,-3.50,-4.17,-4.16,-4.15
619.30,0.10,4.23,0.10,4.23,-4.24,-4.18,-3.48,-4.14,-4.14,-4.13
625.50,0.15,4.26,0.15,4.26,-4.26,-4.22,-3.47,-4.11,-4.12,-4.11
631.75,0.19,4.29,0.19,4.29,-4.29,-4.25,-3.46,-4.10,-4.09,-4.10
638.07,0.24,4.32,0.24,4.32,-4.31,-4.28,-3.45,-4.07,-4.08,-4.08
644.45,0.28,4.34,0.28,4.34,-4.34,-4.32,-3.44,-4.06,-4.06,-4.06
650.89,0.32,4.37,0.32,4.37,-4.37,-4.35,-3.43,-4.05,-4.05,-4.05
657.40,0.37,4.39,0.37,4.39,-4.40,-4.37,-3.43,-4.03,-4.03,-4.02
663.98,0.42,4.43,0.42,4.42,-4.42,-4.40,-3.43,-4.00,-4.01,-4.01
670.62,0.46,4.45,0.46,4.45,-4.44,-4.43,-3.43,-3.98,-3.98,-3.99
677.32,0.50,4.47,0.50,4.47,-4.46,-4.45,-3.43,-3.96,-3.96,-3.97
684.10,0.53,4.48,0.53,4.48,-4.47,-4.47,-3.44,-3.94,-3.95,-3.95
690.94,0.55,4.48,0.55,4.48,-4.48,-4.49,-3.45,-3.94,-3.93,-3.93
697.85,0.57,4.49,0.57,4.49,-4.49,-4.51,-3.46,-3.92,-3.92,-3.92
704.83,0.59,4.49,0.59,4.49,-4.50,-4.52,-3.48,-3.91,-3.91,-3.90
711.87,0.61,4.49,0.61,4.49,-4.50,-4.54,-3.49,-3.89,-3.89,-3.88
718.99,0.63,4.50,0.63,4.49,-4.49,-4.55,-3.52,-3.86,-3.86,-3.87
726.18,0.64,4.49,0.64,4.49,-4.48,-4.56,-3.54,-3.84,-3.84,-3.85
733.44,0.65,4.49,0.65,4.48,-4.47,-4.56,-3.56,-3.82,-3.83,-3.84
740.78,0.65,4.47,0.65,4.47,-4.46,-4.57,-3.59,-3.81,-3.81,-3.82
748.19,0.64,4.44,0.64,4.44,-4.44,-4.57,-3.62,-3.81,-3.81,-3.80
755.67,0.63,4.42,0.63,4.42,-4.43,-4.57,-3.66,-3.80,-3.80,-3.79
763.23,0.62,4.40,0.62,4.40,-4.41,-4.57,-3.69,-3.79,-3.79,-3.78
770.86,0.62,4.39,0.62,4.39,-4.39,-4.56,-3.73,-3.77,-3.77,-3.77
778.57,0.62,4.38,0.62,4.37,-4.37,-4.55,-3.77,-3.75,-3.75,-3.76
786.35,0.62,4.36,0.62,4.36,-4.36,-4.54,-3.82,-3.74,-3.74,-3.74
794.22,0.62,4.34,0.62,4.34,-4.35,-4.53,-3.86,-3.73,-3.73,-3.72
802.16,0.62,4.33,0.62,4.33,-4.34,-4.52,-3.91,-3.72,-3.71,-3.71
810.18,0.63,4.33,0.63,4.32,-4.33,-4.50,-3.95,-3.70,-3.70,-3.70
818.28,0.63,4.31,0.63,4.32,-4.32,-4.48,-4.00,-3.69,-3.68,-3.68
826.46,0.64,4.31,0.64,4.31,-4.31,-4.46,-4.05,-3.67,-3.67,-3.67
834.73,0.65,4.30,0.64,4.30,-4.29,-4.43,-4.10,-3.64,-3.65,-3.65
843.08,0.64,4.28,0.64,4.29,-4.28,-4.40,-4.15,-3.64,-3.63,-3.64
851.51,0.64,4.28,0.63,4.27,-4.26,-4.37,-4.20,-3.62,-3.63,-3.64
860.02,0.62,4.24,0.62,4.24,-4.24,-4.34,-4.24,-3.62,-3.62,-3.62
868.62,0.60,4.21,0.61,4.21,-4.22,-4.31,-4.29,-3.62,-3.61,-3.61
877.31,0.59,4.19,0.59,4.19,-4.19,-4.27,-4.33,-3.60,-3.61,-3.60
886.08,0.57,4.16,0.57,4.16,-4.16,-4.24,-4.38,-3.59,-3.59,-3.59
894.94,0.54,4.14,0.54,4.14,-4.13,-4.20,-4.41,-3.59,-3.59,-3.60
903.89,0.51,4.10,0.51,4.10,-4.09,-4.15,-4.45,-3.58,-3.59,-3.59
912.93,0.47,4.06,0.47,4.06,-4.06,-4.11,-4.48,-3.59,-3.58,-3.59
922.06,0.43,4.00,0.43,4.01,-4.02,-4.07,-4.51,-3.59,-3.58,-3.57
931.28,0.40,3.98,0.39,3.97,-3.97,-4.02,-4.53,-3.57,-3.58,-3.58
940.59,0.35,3.93,0.35,3.93,-3.93,-3.97,-4.55,-3.58,-3.58,-3.58
950.00,0.30,3.89,0.30,3.89,-3.88,-3.92,-4.56,-3.58,-3.58,-3.59
959.50,0.24,3.84,0.24,3.84,-3.83,-3.87,-4.56,-3.60,-3.59,-3.60
969.09,0.19,3.79,0.19,3.79,-3.79,-3.82,-4.56,-3.60,-3.60,-3.60
978.78,0.13,3.74,0.13,3.74,-3.74,-3.76,-4.55,-3.61,-3.61,-3.61
988.57,0.07,3.69,0.07,3.69,-3.70,-3.71,-4.53,-3.63,-3.63,-3.62
998.46,0.01,3.65,0.01,3.65,-3.65,-3.65,-4.51,-3.64,-3.64,-3.64
1008.44,-0.05,3.61,-0.05,3.61,-3.61,-3.59,-4.48,-3.66,-3.66,-3.66
1018.53,-0.10,3.57,-0.11,3.57,-3.56,-3.53,-4.44,-3.66,-3.67,-3.67
1028.71,-0.17,3.52,-0.17,3.53,-3.52,-3.47,-4.39,-3.69,-3.69,-3.69
1039.00,-0.24,3.49,-0.24,3.48,-3.48,-3.41,-4.34,-3.72,-3.72,-3.73
1049.39,-0.32,3.44,-0.32,3.44,-3.43,-3.35,-4.28,-3.75,-3.75,-3.76
1059.88,-0.40,3.39,-0.40,3.39,-3.39,-3.29,-4.21,-3.79,-3.79,-3.79
1070.48,-0.47,3.34,-0.47,3.34,-3.35,-3.23,-4.13,-3.82,-3.82,-3.81
1081.19,-0.55,3.30,-0.55,3.30,-3.30,-3.17,-4.05,-3.86,-3.85,-3.85
1092.00,-0.62,3.26,-0.62,3.26,-3.26,-3.10,-3.97,-3.88,-3.88,-3.88
1102.92,-0.69,3.22,-0.69,3.22,-3.22,-3.04,-3.87,-3.91,-3.91,-3.91
1113.95,-0.76,3.19,-0.76,3.18,-3.18,-2.97,-3.78,-3.94,-3.94,-3.95
1125.09,-0.83,3.14,-0.83,3.14,-3.14,-2.91,-3.68,-3.97,-3.97,-3.97
1136.34,-0.91,3.10,-0.91,3.10,-3.10,-2.84,-3.57,-4.01,-4.01,-4.01
1147.70,-0.98,3.05,-0.98,3.05,-3.06,-2.78,-3.47,-4.04,-4.04,-4.03
1159.18,-1.05,3.01,-1.05,3.01,-3.02,-2.71,-3.36,-4.07,-4.07,-4.06
1170.77,-1.11,2.98,-1.11,2.97,-2.98,-2.64,-3.24,-4.09,-4.09,-4.09
1182.48,-1.18,2.94,-1.18,2.94,-2.94,-2.58,-3.13,-4.12,-4.12,-4.12
1194.30,-1.25,2.89,-1.25,2.89,-2.89,-2.51,-3.01,-4.14,-4.14,-4.14
1206.25,-1.31,2.85,-1.31,2.85,-2.85,-2.44,-2.89,-4.16,-4.16,-4.16
1218.31,-1.38,2.80,-1.38,2.80,-2.79,-2.37,-2.78,-4.17,-4.18,-4.18
1230.49,-1.45,2.75,-1.45,2.75,-2.74,-2.31,-2.66,-4.19,-4.19,-4.20
1242.80,-1.53,2.68,-1.53,2.68,-2.67,-2.24,-2.54,-4.20,-4.20,-4.21
1255.22,-1.60,2.61,-1.60,2.61,-2.60,-2.17,-2.42,-4.20,-4.21,-4.21
1267.78,-1.68,2.52,-1.68,2.52,-2.53,-2.10,-2.30,-4.21,-4.21,-4.20
1280.45,-1.75,2.45,-1.75,2.44,-2.45,-2.04,-2.18,-4.20,-4.20,-4.20
1293.26,-1.83,2.35,-1.83,2.35,-2.36,-1.97,-2.06,-4.19,-4.19,-4.18
1306.19,-1.90,2.27,-1.90,2.27,-2.27,-1.90,-1.94,-4.17,-4.17,-4.17
1319.25,-1.97,2.18,-1.97,2.18,-2.17,-1.83,-1.82,-4.14,-4.15,-4.15
1332.45,-2.04,2.09,-2.04,2.08,-2.08,-1.77,-1.70,-4.12,-4.12,-4.13
1345.77,-2.12,1.98,-2.12,1.98,-1.98,-1.70,-1.59,-4.10,-4.10,-4.10
1359.23,-2.19,1.87,-2.19,1.88,-1.88,-1.63,-1.47,-4.07,-4.07,-4.06
1372.82,-2.25,1.78,-2.25,1.78,-1.78,-1.56,-1.35,-4.03,-4.03,-4.03
1386.55,-2.30,1.68,-2.30,1.68,-1.68,-1.49,-1.24,-3.98,-3.98,-3.98
1400.41,-2.36,1.58,-2.36,1.58,-1.58,-1.42,-1.13,-3.94,-3.94,-3.94
1414.42,-2.42,1.47,-2.42,1.47,-1.47,-1.35,-1.01,-3.89,-3.89,-3.89
1428.56,-2.48,1.37,-2.48,1.37,-1.37,-1.29,-0.90,-3.85,-3.85,-3.85
1442.85,-2.53,1.27,-2.53,1.27,-1.27,-1.22,-0.79,-3.80,-3.80,-3.80
1457.28,-2.58,1.16,-2.58,1.16,-1.16,-1.15,-0.68,-3.74,-3.74,-3.74
1471.85,-2.63,1.06,-2.63,1.06,-1.05,-1.08,-0.57,-3.68,-3.68,-3.69
1486.57,-2.68,0.95,-2.68,0.95,-0.94,-1.01,-0.46,-3.62,-3.62,-3.63
1501.43,-2.73,0.84,-2.73,0.83,-0.82,-0.94,-0.35,-3.55,-3.56,-3.57
1516.45,-2.78,0.72,-2.78,0.71,-0.72,-0.87,-0.25,-3.50,-3.50,-3.50
1531.61,-2.83,0.59,-2.83,0.60,-0.61,-0.80,-0.14,-3.44,-3.44,-3.42
1546.93,-2.86,0.49,-2.86,0.49,-0.51,-0.73,-0.04,-3.37,-3.37,-3.35
1562.40,-2.88,0.39,-2.88,0.39,-0.41,-0.66,0.07,-3.29,-3.29,-3.27
1578.02,-2.88,0.31,-2.88,0.32,-0.31,-0.59,0.17,-3.19,-3.19,-3.19
1593.80,-2.88,0.25,-2.88,0.24,-0.22,-0.52,0.28,-3.10,-3.10,-3.13
1609.74,-2.87,0.17,-2.88,0.16,-0.14,-0.44,0.38,-3.01,-3.02,-3.04
1625.84,-2.88,0.07,-2.88,0.07,-0.07,-0.37,0.48,-2.95,-2.95,-2.95
1642.10,-2.87,-0.02,-2.87,-0.02,0.00,-0.30,0.58,-2.87,-2.87,-2.85
1658.52,-2.85,-0.09,-2.85,-0.09,0.07,-0.22,0.68,-2.78,-2.78,-2.76
1675.10,-2.81,-0.14,-2.81,-0.14,0.13,-0.15,0.78,-2.68,-2.68,-2.67
1691.85,-2.76,-0.18,-2.76,-0.19,0.19,-0.08,0.88,-2.57,-2.57,-2.58
1708.77,-2.71,-0.23,-2.71,-0.24,0.25,0.00,0.98,-2.46,-2.47,-2.48
1725.86,-2.67,-0.30,-2.67,-0.29,0.30,0.08,1.07,-2.37,-2.37,-2.37
1743.12,-2.62,-0.35,-2.62,-0.35,0.35,0.15,1.16,-2.27,-2.27,-2.27
1760.55,-2.57,-0.41,-2.57,-0.41,0.41,0.23,1.26,-2.16,-2.16,-2.16
1778.15,-2.51,-0.47,-2.51,-0.47,0.47,0.31,1.35,-2.04,-2.04,-2.04
1795.94,-2.46,-0.52,-2.46,-0.53,0.53,0.39,1.44,-1.93,-1.92,-1.94
1813.90,-2.40,-0.59,-2.41,-0.59,0.60,0.47,1.52,-1.80,-1.80,-1.81
1832.03,-2.36,-0.66,-2.36,-0.67,0.67,0.55,1.61,-1.69,-1.69,-1.70
1850.36,-2.32,-0.75,-2.32,-0.75,0.74,0.64,1.69,-1.58,-1.57,-1.57
1868.86,-2.27,-0.83,-2.27,-0.83,0.82,0.72,1.77,-1.45,-1.46,-1.44
1887.55,-2.22,-0.90,-2.22,-0.90,0.89,0.81,1.85,-1.33,-1.33,-1.32
1906.42,-2.16,-0.97,-2.16,-0.97,0.97,0.89,1.93,-1.19,-1.19,-1.19
1925.49,-2.09,-1.03,-2.09,-1.04,1.04,0.98,2.00,-1.05,-1.05,-1.06
1944.74,-2.03,-1.11,-2.03,-1.11,1.11,1.07,2.07,-0.92,-0.92,-0.92
1964.19,-1.97,-1.17,-1.97,-1.18,1.18,1.16,2.14,-0.79,-0.79,-0.80
1983.83,-1.92,-1.26,-1.92,-1.26,1.25,1.26,2.21,-0.67,-0.67,-0.66
2003.67,-1.87,-1.33,-1.87,-1.33,1.32,1.35,2.27,-0.55,-0.55,-0.54
2023.71,-1.83,-1.41,-1.83,-1.40,1.39,1.45,2.33,-0.44,-0.44,-0.42
2043.94,-1.78,-1.47,-1.78,-1.47,1.46,1.55,2.39,-0.32,-0.32,-0.31
2064.38,-1.73,-1.52,-1.73,-1.53,1.54,1.65,2.45,-0.19,-0.20,-0.21
2085.03,-1.69,-1.60,-1.69,-1.60,1.61,1.75,2.50,-0.08,-0.08,-0.09
2105.88,-1.66,-1.68,-1.67,-1.68,1.70,1.86,2.55,0.03,0.03,0.02
2126.94,-1.65,-1.78,-1.65,-1.78,1.78,1.96,2.60,0.13,0.13,0.13
2148.20,-1.65,-1.89,-1.64,-1.88,1.88,2.07,2.65,0.23,0.24,0.24
2169.69,-1.64,-1.99,-1.64,-1.99,1.99,2.19,2.70,0.35,0.35,0.35
2191.38,-1.64,-2.10,-1.65,-2.11,2.10,2.30,2.75,0.46,0.46,0.46
2213.30,-1.66,-2.23,-1.66,-2.23,2.23,2.42,2.79,0.57,0.57,0.57
2235.43,-1.69,-2.36,-1.69,-2.36,2.37,2.54,2.84,0.68,0.68,0.67
2257.78,-1.73,-2.50,-1.74,-2.51,2.52,2.66,2.88,0.79,0.78,0.77
2280.36,-1.79,-2.67,-1.79,-2.66,2.67,2.79,2.93,0.88,0.88,0.88
2303.17,-1.85,-2.83,-1.84,-2.83,2.83,2.92,2.97,0.98,0.99,0.98
2326.20,-1.90,-3.00,-1.91,-3.01,3.00,3.05,3.02,1.10,1.09,1.10
2349.46,-1.97,-3.18,-1.98,-3.18,3.17,3.19,3.06,1.20,1.20,1.21
2372.95,-2.06,-3.36,-2.06,-3.36,3.35,3.33,3.11,1.29,1.29,1.30
2396.68,-2.15,-3.53,-2.15,-3.53,3.53,3.47,3.16,1.38,1.38,1.38
2420.65,-2.24,-3.71,-2.24,-3.71,3.71,3.62,3.20,1.47,1.47,1.47
2444.86,-2.34,-3.89,-2.34,-3.89,3.90,3.77,3.26,1.56,1.56,1.55
2469.31,-2.45,-4.08,-2.45,-4.08,4.09,3.92,3.31,1.64,1.64,1.63
2494.00,-2.56,-4.28,-2.56,-4.28,4.28,4.08,3.36,1.72,1.72,1.72
2518.94,-2.69,-4.48,-2.69,-4.48,4.48,4.24,3.42,1.79,1.79,1.79
2544.13,-2.83,-4.68,-2.83,-4.68,4.69,4.41,3.48,1.85,1.86,1.85
2569.57,-2.97,-4.89,-2.97,-4.89,4.89,4.58,3.54,1.92,1.92,1.92
2595.27,-3.12,-5.10,-3.12,-5.10,5.10,4.75,3.61,1.98,1.98,1.98
2621.22,-3.28,-5.32,-3.28,-5.32,5.32,4.93,3.67,2.04,2.04,2.04
2647.43,-3.44,-5.53,-3.44,-5.53,5.53,5.11,3.74,2.09,2.09,2.09
2673.90,-3.61,-5.73,-3.62,-5.74,5.74,5.30,3.82,2.13,2.13,2.12
2700.64,-3.80,-5.96,-3.80,-5.95,5.96,5.49,3.89,2.15,2.16,2.16
2727.65,-3.98,-6.16,-3.97,-6.16,6.16,5.68,3.97,2.18,2.19,2.18
2754.93,-4.15,-6.36,-4.16,-6.37,6.36,5.88,4.06,2.21,2.21,2.21
2782.48,-4.33,-6.56,-4.34,-6.56,6.56,6.08,4.15,2.23,2.22,2.23
2810.30,-4.52,-6.76,-4.52,-6.75,6.74,6.28,4.24,2.22,2.23,2.24
2838.40,-4.70,-6.92,-4.70,-6.92,6.92,6.49,4.33,2.22,2.22,2.22
2866.79,-4.87,-7.08,-4.88,-7.09,7.09,6.70,4.43,2.22,2.21,2.21
2895.46,-5.05,-7.25,-5.05,-7.25,7.25,6.90,4.53,2.20,2.20,2.20
2924.41,-5.22,-7.40,-5.22,-7.40,7.40,7.11,4.64,2.18,2.18,2.18
2953.65,-5.39,-7.54,-5.39,-7.54,7.54,7.32,4.75,2.15,2.15,2.15
2983.19,-5.55,-7.68,-5.55,-7.68,7.68,7.52,4.86,2.13,2.13,2.13
3013.02,-5.70,-7.80,-5.70,-7.80,7.81,7.72,4.98,2.11,2.11,2.10
3043.15,-5.85,-7.92,-5.85,-7.92,7.93,7.92,5.10,2.08,2.08,2.07
3073.58,-6.00,-8.03,-6.00,-8.04,8.05,8.11,5.23,2.04,2.05,2.03
3104.32,-6.14,-8.15,-6.14,-8.15,8.15,8.29,5.36,2.00,2.00,2.01
3135.36,-6.28,-8.25,-6.28,-8.25,8.23,8.47,5.49,1.95,1.95,1.97
3166.72,-6.40,-8.33,-6.40,-8.33,8.31,8.63,5.63,1.91,1.91,1.93
3198.38,-6.50,-8.38,-6.50,-8.38,8.37,8.77,5.76,1.87,1.87,1.88
3230.37,-6.58,-8.41,-6.58,-8.41,8.42,8.91,5.91,1.84,1.84,1.83
3262.67,-6.66,-8.43,-6.66,-8.44,8.45,9.02,6.05,1.79,1.79,1.77
3295.30,-6.73,-8.46,-6.73,-8.46,8.47,9.11,6.20,1.74,1.73,1.73
3328.25,-6.80,-8.48,-6.80,-8.48,8.47,9.18,6.34,1.67,1.67,1.68
3361.53,-6.84,-8.47,-6.84,-8.47,8.46,9.23,6.49,1.62,1.62,1.63
3395.15,-6.86,-8.44,-6.86,-8.44,8.43,9.26,6.64,1.57,1.57,1.58
3429.10,-6.86,-8.38,-6.87,-8.39,8.39,9.27,6.79,1.53,1.52,1.52
3463.39,-6.87,-8.34,-6.87,-8.34,8.34,9.25,6.94,1.47,1.47,1.47
3498.03,-6.87,-8.29,-6.86,-8.28,8.28,9.21,7.08,1.41,1.42,1.42
3533.01,-6.84,-8.21,-6.84,-8.21,8.20,9.14,7.22,1.36,1.36,1.37
3568.34,-6.81,-8.13,-6.81,-8.13,8.12,9.06,7.36,1.31,1.31,1.32
3604.02,-6.76,-8.03,-6.76,-8.03,8.03,8.95,7.49,1.27,1.27,1.27
3640.06,-6.71,-7.94,-6.71,-7.94,7.94,8.83,7.62,1.23,1.23,1.23
3676.46,-6.66,-7.84,-6.66,-7.84,7.85,8.70,7.74,1.19,1.19,1.18
3713.22,-6.61,-7.75,-6.61,-7.76,7.76,8.55,7.85,1.15,1.15,1.14
3750.36,-6.56,-7.68,-6.56,-7.67,7.68,8.39,7.94,1.12,1.12,1.12
3787.86,-6.50,-7.59,-6.50,-7.60,7.60,8.22,8.03,1.10,1.09,1.09
3825.74,-6.44,-7.52,-6.44,-7.52,7.52,8.05,8.10,1.08,1.08,1.08
3864.00,-6.38,-7.45,-6.38,-7.45,7.45,7.87,8.16,1.07,1.07,1.07
3902.64,-6.32,-7.39,-6.32,-7.39,7.39,7.68,8.20,1.07,1.07,1.07
3941.66,-6.26,-7.33,-6.26,-7.34,7.34,7.50,8.23,1.08,1.08,1.07
3981.08,-6.20,-7.29,-6.20,-7.29,7.29,7.31,8.24,1.09,1.09,1.09
4020.89,-6.14,-7.25,-6.14,-7.25,7.25,7.12,8.23,1.11,1.11,1.11
4061.10,-6.09,-7.21,-6.09,-7.21,7.21,6.93,8.21,1.12,1.12,1.12
4101.71,-6.04,-7.17,-6.04,-7.18,7.18,6.74,8.17,1.14,1.14,1.13
4142.73,-5.99,-7.15,-5.99,-7.14,7.15,6.56,8.11,1.16,1.17,1.16
4184.15,-5.93,-7.11,-5.93,-7.12,7.13,6.38,8.04,1.20,1.19,1.18
4226.00,-5.88,-7.09,-5.88,-7.09,7.10,6.20,7.95,1.22,1.22,1.21
4268.26,-5.83,-7.06,-5.83,-7.06,7.06,6.02,7.85,1.23,1.23,1.23
4310.94,-5.78,-7.03,-5.78,-7.03,7.02,5.85,7.74,1.24,1.24,1.25
4354.05,-5.72,-6.98,-5.71,-6.98,6.97,5.68,7.61,1.25,1.25,1.26
4397.59,-5.63,-6.90,-5.64,-6.91,6.90,5.52,7.48,1.27,1.26,1.27
4441.56,-5.54,-6.81,-5.54,-6.81,6.81,5.36,7.34,1.27,1.27,1.27
4485.98,-5.44,-6.71,-5.44,-6.70,6.70,5.20,7.19,1.26,1.26,1.27
4530.84,-5.32,-6.56,-5.33,-6.57,6.57,5.05,7.03,1.25,1.24,1.24
4576.15,-5.20,-6.42,-5.20,-6.42,6.41,4.90,6.87,1.21,1.20,1.22
4621.91,-5.06,-6.23,-5.06,-6.23,6.22,4.76,6.71,1.16,1.16,1.17
4668.13,-4.90,-6.03,-4.89,-6.02,6.01,4.62,6.55,1.11,1.11,1.13
4714.81,-4.70,-5.77,-4.71,-5.78,5.77,4.49,6.38,1.07,1.06,1.07
4761.96,-4.51,-5.51,-4.51,-5.52,5.51,4.36,6.21,1.00,0.99,1.00
