frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.16,2.10,2.16,2.11,-2.11,-1.65,-1.69,0.05,0.05,0.06
369.14,2.14,2.07,2.14,2.07,-2.07,-1.60,-1.62,0.07,0.07,0.07
372.83,2.11,2.03,2.12,2.03,-2.03,-1.54,-1.55,0.08,0.09,0.08
376.56,2.10,2.00,2.10,1.98,-1.98,-1.49,-1.49,0.11,0.11,0.10
380.33,2.07,1.94,2.08,1.95,-1.95,-1.43,-1.43,0.12,0.13,0.13
384.13,2.06,1.91,2.06,1.91,-1.91,-1.38,-1.36,0.15,0.15,0.15
387.97,2.04,1.87,2.04,1.87,-1.87,-1.32,-1.30,0.17,0.17,0.17
391.85,2.02,1.83,2.02,1.83,-1.83,-1.27,-1.24,0.19,0.19,0.19
395.77,2.01,1.79,2.01,1.79,-1.79,-1.21,-1.19,0.21,0.21,0.22
399.73,2.00,1.76,1.99,1.76,-1.76,-1.16,-1.13,0.24,0.23,0.24
403.72,1.98,1.73,1.98,1.72,-1.72,-1.11,-1.07,0.25,0.26,0.25
407.76,1.97,1.70,1.97,1.69,-1.69,-1.05,-1.02,0.28,0.28,0.27
411.84,1.95,1.65,1.96,1.66,-1.66,-1.00,-0.97,0.29,0.30,0.30
415.96,1.95,1.63,1.95,1.63,-1.63,-0.95,-0.91,0.32,0.32,0.32
420.12,1.94,1.60,1.94,1.59,-1.59,-0.90,-0.86,0.34,0.34,0.34
424.32,1.93,1.56,1.93,1.56,-1.56,-0.85,-0.81,0.37,0.37,0.37
428.56,1.92,1.53,1.92,1.53,-1.53,-0.79,-0.76,0.39,0.39,0.39
432.85,1.91,1.50,1.91,1.50,-1.50,-0.74,-0.72,0.41,0.41,0.41
437.18,1.90,1.46,1.90,1.46,-1.46,-0.69,-0.67,0.43,0.44,0.44
441.55,1.90,1.43,1.89,1.43,-1.43,-0.64,-0.62,0.47,0.46,0.47
445.96,1.88,1.39,1.88,1.39,-1.39,-0.59,-0.58,0.49,0.49,0.49
450.42,1.87,1.37,1.87,1.36,-1.36,-0.54,-0.53,0.51,0.51,0.50
454.93,1.85,1.31,1.86,1.32,-1.32,-0.49,-0.49,0.53,0.54,0.54
459.48,1.84,1.28,1.85,1.28,-1.28,-0.44,-0.45,0.56,0.57,0.56
464.07,1.82,1.23,1.84,1.24,-1.24,-0.39,-0.41,0.58,0.60,0.59
468.71,1.80,1.17,1.82,1.20,-1.20,-0.34,-0.36,0.60,0.62,0.63
473.40,1.78,1.13,1.80,1.14,-1.14,-0.29,-0.32,0.63,0.65,0.65
478.13,1.76,1.08,1.77,1.09,-1.09,-0.24,-0.28,0.67,0.68,0.68
482.91,1.72,1.01,1.73,1.02,-1.02,-0.19,-0.25,0.70,0.71,0.71
487.74,1.69,0.95,1.68,0.94,-0.94,-0.14,-0.21,0.75,0.74,0.74
492.62,1.65,0.88,1.61,0.84,-0.84,-0.09,-0.17,0.80,0.77,0.77
497.55,1.59,0.80,1.53,0.74,-0.74,-0.04,-0.13,0.85,0.80,0.79
502.52,1.50,0.67,1.44,0.61,-0.61,0.00,-0.10,0.88,0.83,0.83
507.55,1.41,0.56,1.33,0.48,-0.48,0.05,-0.06,0.93,0.85,0.85
512.62,1.28,0.40,1.21,0.33,-0.33,0.10,-0.03,0.95,0.88,0.88
517.75,1.14,0.23,1.09,0.18,-0.18,0.15,0.01,0.96,0.91,0.91
522.93,0.98,0.04,0.95,0.01,-0.01,0.20,0.04,0.96,0.94,0.94
528.16,0.82,-0.14,0.81,-0.15,0.15,0.24,0.07,0.97,0.96,0.96
533.44,0.65,-0.34,0.68,-0.31,0.31,0.29,0.11,0.96,0.99,0.99
538.77,0.49,-0.53,0.54,-0.48,0.48,0.34,0.14,0.96,1.02,1.02
544.16,0.34,-0.71,0.41,-0.64,0.64,0.39,0.17,0.97,1.05,1.05
549.60,0.22,-0.86,0.29,-0.79,0.79,0.43,0.20,1.00,1.07,1.08
555.10,0.11,-0.98,0.17,-0.93,0.93,0.48,0.24,1.04,1.10,1.09
560.65,0.03,-1.10,0.07,-1.06,1.06,0.53,0.27,1.09,1.13,1.13
566.25,-0.03,-1.19,-0.02,-1.18,1.18,0.57,0.30,1.15,1.16,1.16
571.92,-0.08,-1.26,-0.10,-1.28,1.28,0.62,0.33,1.20,1.19,1.18
577.64,-0.13,-1.34,-0.16,-1.38,1.38,0.67,0.36,1.24,1.22,1.21
583.41,-0.17,-1.41,-0.20,-1.45,1.45,0.71,0.40,1.28,1.25,1.24
589.25,-0.21,-1.49,-0.24,-1.52,1.52,0.76,0.43,1.31,1.28,1.28
595.14,-0.25,-1.56,-0.26,-1.57,1.57,0.81,0.46,1.32,1.31,1.31
601.09,-0.28,-1.62,-0.27,-1.62,1.62,0.85,0.50,1.34,1.35,1.34
607.10,-0.29,-1.67,-0.27,-1.65,1.65,0.90,0.53,1.36,1.38,1.38
613.17,-0.30,-1.72,-0.27,-1.68,1.68,0.94,0.56,1.38,1.42,1.42
619.30,-0.28,-1.73,-0.25,-1.70,1.70,0.99,0.60,1.42,1.45,1.45
625.50,-0.25,-1.74,-0.23,-1.71,1.71,1.03,0.63,1.46,1.48,1.49
631.75,-0.22,-1.73,-0.21,-1.72,1.72,1.08,0.67,1.50,1.51,1.51
638.07,-0.17,-1.72,-0.17,-1.72,1.72,1.12,0.71,1.55,1.55,1.55
644.45,-0.12,-1.69,-0.14,-1.71,1.71,1.17,0.74,1.59,1.58,1.57
650.89,-0.07,-1.68,-0.09,-1.70,1.70,1.21,0.78,1.62,1.60,1.61
657.40,-0.02,-1.65,-0.05,-1.68,1.68,1.26,0.82,1.65,1.63,1.63
663.98,0.03,-1.63,0.01,-1.65,1.65,1.30,0.86,1.68,1.65,1.66
670.62,0.07,-1.61,0.06,-1.62,1.62,1.34,0.90,1.69,1.68,1.68
677.32,0.12,-1.58,0.11,-1.59,1.59,1.39,0.94,1.71,1.70,1.70
684.10,0.16,-1.56,0.16,-1.56,1.56,1.43,0.98,1.72,1.72,1.72
690.94,0.20,-1.55,0.22,-1.53,1.53,1.47,1.03,1.72,1.74,1.75
697.85,0.25,-1.51,0.27,-1.49,1.49,1.52,1.07,1.74,1.76,1.76
704.83,0.30,-1.48,0.33,-1.46,1.46,1.56,1.12,1.75,1.78,1.78
711.87,0.35,-1.45,0.38,-1.42,1.42,1.60,1.16,1.77,1.80,1.80
718.99,0.40,-1.41,0.43,-1.39,1.39,1.64,1.21,1.79,1.82,1.81
726.18,0.44,-1.39,0.48,-1.36,1.36,1.68,1.26,1.80,1.84,1.83
733.44,0.49,-1.36,0.51,-1.34,1.34,1.72,1.31,1.83,1.86,1.85
740.78,0.52,-1.36,0.54,-1.34,1.34,1.76,1.36,1.85,1.88,1.88
748.19,0.55,-1.35,0.55,-1.35,1.35,1.80,1.41,1.90,1.90,1.90
755.67,0.57,-1.34,0.53,-1.38,1.38,1.84,1.46,1.95,1.92,1.91
763.23,0.56,-1.37,0.49,-1.44,1.44,1.88,1.51,2.00,1.94,1.93
770.86,0.52,-1.43,0.42,-1.53,1.53,1.91,1.56,2.05,1.95,1.95
778.57,0.45,-1.52,0.32,-1.65,1.65,1.95,1.62,2.10,1.97,1.97
786.35,0.34,-1.65,0.19,-1.79,1.79,1.98,1.67,2.13,1.99,1.99
794.22,0.21,-1.79,0.04,-1.96,1.96,2.02,1.72,2.17,2.00,2.00
802.16,0.01,-2.01,-0.13,-2.14,2.14,2.05,1.78,2.15,2.01,2.02
810.18,-0.22,-2.25,-0.31,-2.33,2.33,2.08,1.84,2.11,2.02,2.03
818.28,-0.45,-2.48,-0.49,-2.52,2.52,2.11,1.89,2.07,2.03,2.03
826.46,-0.70,-2.75,-0.67,-2.71,2.71,2.14,1.95,2.00,2.04,2.05
834.73,-0.93,-2.97,-0.83,-2.87,2.87,2.17,2.00,1.94,2.04,2.04
843.08,-1.13,-3.18,-0.96,-3.01,3.01,2.20,2.06,1.88,2.05,2.05
851.51,-1.27,-3.31,-1.07,-3.11,3.11,2.22,2.11,1.84,2.05,2.04
860.02,-1.35,-3.40,-1.14,-3.18,3.18,2.24,2.16,1.83,2.05,2.05
868.62,-1.37,-3.41,-1.17,-3.22,3.22,2.26,2.21,1.84,2.04,2.04
877.31,-1.32,-3.36,-1.18,-3.21,3.21,2.28,2.26,1.89,2.04,2.04
886.08,-1.22,-3.25,-1.15,-3.18,3.18,2.30,2.31,1.95,2.03,2.03
894.94,-1.09,-3.12,-1.08,-3.11,3.11,2.31,2.36,2.02,2.03,2.03
903.89,-0.94,-2.96,-1.00,-3.02,3.02,2.32,2.40,2.08,2.02,2.02
912.93,-0.79,-2.80,-0.90,-2.91,2.91,2.33,2.44,2.12,2.01,2.01
922.06,-0.65,-2.66,-0.78,-2.79,2.79,2.34,2.48,2.14,2.01,2.01
931.28,-0.53,-2.52,-0.66,-2.66,2.66,2.34,2.52,2.13,2.00,1.99
940.59,-0.43,-2.42,-0.54,-2.54,2.54,2.34,2.55,2.11,1.99,1.99
950.00,-0.35,-2.33,-0.43,-2.42,2.42,2.34,2.58,2.07,1.99,1.98
959.50,-0.29,-2.27,-0.32,-2.31,2.31,2.33,2.61,2.02,1.99,1.98
969.09,-0.23,-2.22,-0.22,-2.21,2.21,2.32,2.63,1.97,1.98,1.99
978.78,-0.16,-2.14,-0.13,-2.11,2.11,2.31,2.65,1.95,1.98,1.98
988.57,-0.09,-2.07,-0.05,-2.03,2.03,2.29,2.66,1.93,1.98,1.98
998.46,-0.01,-1.99,0.04,-1.94,1.94,2.27,2.67,1.93,1.98,1.98
1008.44,0.07,-1.92,0.12,-1.87,1.87,2.24,2.67,1.93,1.98,1.99
1018.53,0.17,-1.82,0.19,-1.79,1.79,2.21,2.67,1.96,1.98,1.99
1028.71,0.26,-1.74,0.27,-1.71,1.71,2.17,2.67,1.97,1.99,2.00
1039.00,0.37,-1.63,0.35,-1.64,1.64,2.13,2.66,2.01,1.99,2.00
1049.39,0.46,-1.54,0.43,-1.57,1.57,2.08,2.65,2.03,2.00,2.00
1059.88,0.55,-1.46,0.51,-1.50,1.50,2.03,2.63,2.05,2.01,2.01
1070.48,0.63,-1.40,0.59,-1.43,1.43,1.97,2.62,2.06,2.03,2.03
1081.19,0.70,-1.34,0.67,-1.37,1.37,1.91,2.59,2.07,2.04,2.04
1092.00,0.77,-1.29,0.75,-1.32,1.32,1.84,2.57,2.08,2.07,2.06
1102.92,0.84,-1.25,0.82,-1.27,1.27,1.78,2.54,2.11,2.09,2.09
1113.95,0.89,-1.22,0.90,-1.23,1.23,1.70,2.51,2.11,2.12,2.11
1125.09,0.95,-1.20,0.97,-1.19,1.19,1.63,2.48,2.14,2.16,2.15
1136.34,1.01,-1.18,1.04,-1.16,1.16,1.55,2.44,2.17,2.20,2.19
1147.70,1.08,-1.17,1.11,-1.14,1.14,1.48,2.40,2.22,2.25,2.25
1159.18,1.15,-1.15,1.18,-1.12,1.12,1.40,2.37,2.27,2.30,2.30
1170.77,1.23,-1.12,1.24,-1.12,1.12,1.33,2.33,2.34,2.36,2.35
1182.48,1.31,-1.11,1.31,-1.11,1.11,1.26,2.29,2.42,2.42,2.42
1194.30,1.39,-1.09,1.37,-1.11,1.11,1.19,2.25,2.50,2.49,2.48
1206.25,1.46,-1.10,1.44,-1.12,1.12,1.14,2.21,2.58,2.56,2.56
1218.31,1.53,-1.11,1.50,-1.14,1.14,1.09,2.17,2.67,2.64,2.64
1230.49,1.58,-1.14,1.56,-1.16,1.16,1.05,2.13,2.74,2.72,2.72
1242.80,1.63,-1.17,1.62,-1.18,1.18,1.03,2.09,2.81,2.80,2.80
1255.22,1.68,-1.21,1.68,-1.22,1.22,1.02,2.05,2.89,2.89,2.89
1267.78,1.72,-1.26,1.73,-1.26,1.26,1.03,2.01,2.97,2.98,2.98
1280.45,1.76,-1.31,1.77,-1.30,1.30,1.05,1.97,3.06,3.08,3.07
1293.26,1.80,-1.37,1.81,-1.36,1.36,1.10,1.93,3.15,3.17,3.17
1306.19,1.83,-1.43,1.85,-1.42,1.42,1.15,1.89,3.25,3.27,3.26
1319.25,1.87,-1.49,1.88,-1.49,1.49,1.23,1.86,3.35,3.36,3.36
1332.45,1.91,-1.55,1.90,-1.56,1.56,1.31,1.82,3.47,3.46,3.46
1345.77,1.93,-1.62,1.91,-1.64,1.64,1.41,1.79,3.57,3.55,3.55
1359.23,1.95,-1.70,1.92,-1.72,1.72,1.53,1.76,3.67,3.64,3.65
1372.82,1.96,-1.79,1.92,-1.81,1.81,1.65,1.72,3.77,3.73,3.75
1386.55,1.95,-1.88,1.92,-1.90,1.90,1.78,1.69,3.85,3.82,3.83
1400.41,1.95,-1.97,1.91,-2.00,2.00,1.91,1.67,3.94,3.91,3.92
1414.42,1.92,-2.08,1.90,-2.09,2.09,2.05,1.64,4.01,3.99,4.00
1428.56,1.89,-2.20,1.88,-2.20,2.20,2.18,1.61,4.08,4.08,4.09
1442.85,1.86,-2.31,1.86,-2.30,2.30,2.32,1.59,4.16,4.16,4.17
1457.28,1.84,-2.40,1.84,-2.40,2.40,2.46,1.57,4.24,4.24,4.24
1471.85,1.81,-2.51,1.83,-2.50,2.50,2.59,1.54,4.31,4.33,4.32
1486.57,1.80,-2.60,1.82,-2.60,2.60,2.72,1.52,4.40,4.42,4.40
1501.43,1.79,-2.70,1.81,-2.70,2.70,2.84,1.50,4.48,4.51,4.49
1516.45,1.79,-2.80,1.82,-2.79,2.79,2.95,1.49,4.57,4.60,4.59
1531.61,1.81,-2.88,1.83,-2.87,2.87,3.06,1.47,4.68,4.70,4.69
1546.93,1.84,-2.95,1.85,-2.95,2.95,3.16,1.45,4.79,4.80,4.79
1562.40,1.87,-3.04,1.89,-3.02,3.02,3.25,1.44,4.89,4.91,4.91
1578.02,1.92,-3.10,1.93,-3.09,3.09,3.34,1.42,5.01,5.02,5.02
1593.80,1.98,-3.14,1.98,-3.15,3.15,3.42,1.41,5.13,5.13,5.12
1609.74,2.04,-3.21,2.05,-3.21,3.21,3.49,1.40,5.24,5.25,5.25
1625.84,2.12,-3.25,2.11,-3.26,3.26,3.55,1.39,5.38,5.37,5.37
1642.10,2.20,-3.30,2.19,-3.30,3.30,3.60,1.38,5.50,5.50,5.50
1658.52,2.28,-3.35,2.27,-3.35,3.35,3.64,1.37,5.63,5.62,5.63
1675.10,2.37,-3.38,2.36,-3.39,3.39,3.68,1.36,5.75,5.74,5.75
1691.85,2.46,-3.41,2.45,-3.42,3.42,3.70,1.35,5.88,5.87,5.87
1708.77,2.56,-3.44,2.54,-3.45,3.45,3.72,1.34,6.01,6.00,6.00
1725.86,2.65,-3.48,2.64,-3.49,3.49,3.73,1.33,6.13,6.13,6.13
1743.12,2.75,-3.51,2.74,-3.51,3.51,3.73,1.32,6.26,6.25,6.26
1760.55,2.85,-3.54,2.85,-3.54,3.54,3.73,1.32,6.39,6.38,6.39
1778.15,2.94,-3.58,2.95,-3.57,3.57,3.71,1.31,6.50,6.52,6.52
1795.94,3.05,-3.59,3.05,-3.59,3.59,3.69,1.30,6.64,6.65,6.64
1813.90,3.17,-3.60,3.16,-3.63,3.63,3.66,1.29,6.79,6.78,6.77
1832.03,3.28,-3.63,3.26,-3.66,3.66,3.63,1.28,6.94,6.92,6.91
1850.36,3.40,-3.65,3.37,-3.69,3.69,3.58,1.26,7.09,7.06,7.05
1868.86,3.52,-3.66,3.47,-3.72,3.72,3.53,1.25,7.24,7.20,7.18
1887.55,3.63,-3.69,3.59,-3.75,3.75,3.47,1.24,7.38,7.34,7.32
1906.42,3.75,-3.71,3.71,-3.77,3.77,3.40,1.22,7.51,7.47,7.46
1925.49,3.87,-3.73,3.84,-3.77,3.77,3.32,1.21,7.64,7.61,7.60
1944.74,3.99,-3.76,3.98,-3.77,3.77,3.24,1.19,7.76,7.75,7.75
1964.19,4.12,-3.78,4.14,-3.75,3.75,3.14,1.17,7.86,7.88,7.90
1983.83,4.27,-3.76,4.31,-3.70,3.70,3.04,1.15,7.97,8.01,8.03
2003.67,4.45,-3.72,4.50,-3.64,3.64,2.93,1.13,8.09,8.14,8.17
2023.71,4.67,-3.61,4.71,-3.56,3.56,2.80,1.11,8.22,8.27,8.28
2043.94,4.91,-3.49,4.95,-3.44,3.44,2.67,1.08,8.35,8.39,8.40
2064.38,5.18,-3.33,5.21,-3.30,3.30,2.53,1.06,8.47,8.50,8.51
2085.03,5.47,-3.14,5.50,-3.12,3.12,2.38,1.03,8.59,8.62,8.61
2105.88,5.80,-2.92,5.82,-2.91,2.91,2.21,1.00,8.71,8.72,8.72
2126.94,6.14,-2.68,6.16,-2.67,2.67,2.03,0.97,8.80,8.83,8.82
2148.20,6.51,-2.42,6.54,-2.40,2.40,1.84,0.94,8.90,8.93,8.93
2169.69,6.91,-2.12,6.94,-2.10,2.10,1.63,0.90,9.00,9.04,9.03
2191.38,7.32,-1.80,7.36,-1.77,1.77,1.41,0.87,9.09,9.14,9.12
2213.30,7.76,-1.46,7.80,-1.43,1.43,1.18,0.83,9.19,9.23,9.22
2235.43,8.22,-1.10,8.25,-1.08,1.08,0.92,0.79,9.30,9.33,9.32
2257.78,8.71,-0.71,8.71,-0.71,0.71,0.65,0.75,9.42,9.42,9.42
2280.36,9.19,-0.32,9.18,-0.34,0.34,0.35,0.71,9.52,9.52,9.51
2303.17,9.68,0.08,9.65,0.05,-0.05,0.04,0.67,9.63,9.61,9.60
2326.20,10.17,0.47,10.12,0.43,-0.43,-0.29,0.63,9.74,9.69,9.70
2349.46,10.63,0.84,10.59,0.82,-0.82,-0.63,0.59,9.81,9.77,9.79
2372.95,11.09,1.22,11.05,1.20,-1.20,-1.00,0.54,9.89,9.85,9.87
2396.68,11.53,1.59,11.50,1.58,-1.58,-1.37,0.50,9.95,9.92,9.94
2420.65,11.95,1.95,11.94,1.94,-1.94,-1.74,0.46,10.00,9.99,10.00
2444.86,12.36,2.30,12.35,2.30,-2.30,-2.11,0.41,10.06,10.06,10.06
2469.31,12.74,2.62,12.75,2.63,-2.63,-2.46,0.36,10.10,10.12,10.12
2494.00,13.13,2.95,13.13,2.95,-2.95,-2.80,0.32,10.18,10.17,10.18
2518.94,13.48,3.25,13.48,3.25,-3.25,-3.10,0.27,10.23,10.23,10.23
2544.13,13.83,3.56,13.80,3.52,-3.52,-3.38,0.22,10.30,10.28,10.27
2569.57,14.14,3.83,14.10,3.78,-3.78,-3.63,0.17,10.36,10.33,10.31
2595.27,14.43,4.06,14.38,4.00,-4.00,-3.85,0.13,10.42,10.37,10.37
2621.22,14.69,4.28,14.63,4.21,-4.21,-4.06,0.08,10.48,10.42,10.41
2647.43,14.91,4.45,14.86,4.39,-4.39,-4.26,0.03,10.52,10.47,10.46
2673.90,15.11,4.60,15.07,4.55,-4.55,-4.46,-0.02,10.55,10.51,10.51
2700.64,15.27,4.72,15.25,4.70,-4.70,-4.66,-0.07,10.57,10.56,10.55
2727.65,15.42,4.82,15.42,4.82,-4.82,-4.86,-0.12,10.60,10.60,10.60
2754.93,15.56,4.92,15.58,4.93,-4.93,-5.06,-0.17,10.63,10.65,10.64
2782.48,15.67,4.98,15.72,5.03,-5.03,-5.26,-0.23,10.64,10.69,10.69
2810.30,15.79,5.06,15.84,5.11,-5.11,-5.46,-0.28,10.67,10.73,10.73
2838.40,15.89,5.12,15.96,5.19,-5.19,-5.63,-0.33,10.70,10.77,10.77
2866.79,16.01,5.21,16.07,5.26,-5.26,-5.79,-0.38,10.75,10.81,10.80
2895.46,16.11,5.27,16.16,5.32,-5.32,-5.92,-0.44,10.79,10.84,10.84
2924.41,16.20,5.34,16.24,5.37,-5.37,-6.01,-0.49,10.83,10.87,10.86
2953.65,16.30,5.41,16.31,5.42,-5.42,-6.05,-0.54,10.88,10.89,10.89
2983.19,16.37,5.46,16.36,5.45,-5.45,-6.05,-0.60,10.92,10.91,10.91
3013.02,16.42,5.49,16.40,5.47,-5.47,-6.00,-0.65,10.94,10.92,10.93
3043.15,16.46,5.52,16.41,5.48,-5.48,-5.90,-0.71,10.98,10.93,10.94
3073.58,16.45,5.51,16.40,5.47,-5.47,-5.76,-0.77,10.98,10.93,10.94
3104.32,16.41,5.47,16.36,5.44,-5.44,-5.58,-0.82,10.97,10.92,10.94
3135.36,16.34,5.41,16.29,5.38,-5.38,-5.36,-0.88,10.95,10.91,10.93
3166.72,16.23,5.32,16.20,5.31,-5.31,-5.11,-0.93,10.92,10.89,10.91
3198.38,16.09,5.23,16.07,5.20,-5.20,-4.85,-0.99,10.89,10.86,10.86
3230.37,15.93,5.10,15.90,5.07,-5.07,-4.57,-1.04,10.86,10.83,10.83
3262.67,15.73,4.95,15.71,4.92,-4.92,-4.28,-1.10,10.81,10.79,10.78
3295.30,15.50,4.76,15.48,4.73,-4.73,-3.98,-1.15,10.76,10.75,10.74
3328.25,15.25,4.56,15.23,4.53,-4.53,-3.69,-1.21,10.72,10.70,10.69
3361.53,14.97,4.33,14.95,4.31,-4.31,-3.40,-1.26,10.66,10.64,10.64
3395.15,14.67,4.09,14.65,4.06,-4.06,-3.12,-1.31,10.60,10.58,10.58
3429.10,14.35,3.83,14.33,3.81,-3.81,-2.85,-1.36,10.54,10.52,10.52
3463.39,14.01,3.57,13.99,3.54,-3.54,-2.58,-1.41,10.47,10.45,10.44
3498.03,13.65,3.27,13.64,3.26,-3.26,-2.32,-1.45,10.39,10.38,10.38
3533.01,13.28,2.96,13.28,2.97,-2.97,-2.08,-1.50,10.30,10.31,10.32
3568.34,12.91,2.67,12.92,2.69,-2.69,-1.84,-1.54,10.22,10.23,10.24
3604.02,12.53,2.38,12.55,2.40,-2.40,-1.62,-1.57,10.13,10.15,10.15
3640.06,12.16,2.10,12.18,2.12,-2.12,-1.40,-1.61,10.04,10.06,10.06
3676.46,11.79,1.82,11.82,1.85,-1.85,-1.20,-1.64,9.94,9.97,9.97
3713.22,11.43,1.55,11.46,1.58,-1.58,-1.00,-1.66,9.85,9.88,9.88
3750.36,11.08,1.29,11.11,1.33,-1.33,-0.82,-1.68,9.75,9.78,9.79
3787.86,10.74,1.07,10.77,1.09,-1.09,-0.64,-1.70,9.65,9.68,9.67
3825.74,10.41,0.84,10.44,0.86,-0.86,-0.48,-1.71,9.54,9.57,9.57
3864.00,10.10,0.64,10.12,0.65,-0.65,-0.32,-1.71,9.44,9.47,9.46
3902.64,9.80,0.45,9.82,0.46,-0.46,-0.17,-1.71,9.34,9.36,9.35
3941.66,9.50,0.25,9.53,0.28,-0.28,-0.02,-1.70,9.22,9.25,9.25
3981.08,9.23,0.08,9.25,0.11,-0.11,0.11,-1.69,9.12,9.14,9.15
4020.89,8.95,-0.08,8.97,-0.06,0.06,0.24,-1.67,9.00,9.03,9.03
4061.10,8.70,-0.21,8.71,-0.21,0.21,0.36,-1.64,8.91,8.92,8.91
4101.71,8.44,-0.35,8.45,-0.35,0.35,0.48,-1.61,8.79,8.80,8.79
4142.73,8.20,-0.48,8.19,-0.50,0.50,0.59,-1.57,8.70,8.69,8.68
4184.15,7.95,-0.62,7.93,-0.64,0.64,0.70,-1.52,8.59,8.57,8.57
4226.00,7.69,-0.77,7.67,-0.79,0.79,0.80,-1.47,8.48,8.46,8.46
4268.26,7.43,-0.91,7.40,-0.94,0.94,0.90,-1.41,8.36,8.34,8.34
4310.94,7.17,-1.04,7.13,-1.09,1.09,1.00,-1.35,8.26,8.22,8.21
4354.05,6.89,-1.20,6.85,-1.25,1.25,1.09,-1.28,8.14,8.10,8.09
4397.59,6.60,-1.37,6.56,-1.41,1.41,1.18,-1.21,8.01,7.97,7.97
4441.56,6.30,-1.54,6.26,-1.58,1.58,1.26,-1.13,7.88,7.84,7.84
4485.98,6.00,-1.71,5.96,-1.76,1.76,1.34,-1.05,7.75,7.72,7.71
4530.84,5.67,-1.91,5.65,-1.93,1.93,1.42,-0.96,7.60,7.58,7.58
4576.15,5.35,-2.09,5.33,-2.11,2.11,1.50,-0.87,7.46,7.44,7.44
4621.91,5.03,-2.27,5.01,-2.29,2.29,1.58,-0.78,7.32,7.30,7.30
4668.13,4.70,-2.45,4.68,-2.46,2.46,1.66,-0.68,7.16,7.15,7.15
4714.81,4.38,-2.62,4.37,-2.62,2.62,1.73,-0.58,7.00,6.99,7.00
4761.96,4.07,-2.78,4.05,-2.78,2.78,1.80,-0.48,6.84,6.83,6.85
4809.58,3.77,-2.91,3.75,-2.91,2.91,1.88,-0.38,6.68,6.66,6.68
4857.67,3.48,-3.02,3.47,-3.02,3.02,1.95,-0.27,6.50,6.48,6.50
4906.25,3.19,-3.13,3.20,-3.10,3.10,2.02,-0.16,6.29,6.30,6.32
4955.31,2.94,-3.18,2.96,-3.15,3.15,2.10,-0.05,6.09,6.11,6.12
5004.87,2.73,-3.20,2.75,-3.17,3.17,2.17,0.06,5.90,5.92,5.93
5054.91,2.52,-3.22,2.58,-3.14,3.14,2.25,0.17,5.66,5.72,5.74
5105.46,2.37,-3.17,2.44,-3.08,3.08,2.32,0.29,5.45,5.52,5.54
5156.52,2.26,-3.08,2.34,-2.98,2.98,2.40,0.41,5.23,5.32,5.34
5208.08,2.18,-2.96,2.29,-2.83,2.83,2.48,0.52,5.01,5.12,5.14
5260.16,2.15,-2.79,2.27,-2.65,2.65,2.56,0.64,4.80,4.92,4.94
5312.77,2.17,-2.57,2.30,-2.44,2.44,2.64,0.76,4.60,4.73,4.74
5365.89,2.23,-2.32,2.35,-2.20,2.20,2.73,0.89,4.43,4.56,4.55
5419.55,2.33,-2.05,2.44,-1.96,1.96,2.81,1.01,4.28,4.40,4.38
5473.75,2.45,-1.78,2.54,-1.71,1.71,2.90,1.13,4.16,4.25,4.23
5528.49,2.59,-1.50,2.65,-1.48,1.48,2.99,1.26,4.07,4.13,4.09
5583.77,2.72,-1.25,2.75,-1.28,1.28,3.09,1.39,4.00,4.03,3.97
5639.61,2.84,-1.06,2.82,-1.14,1.14,3.19,1.52,3.97,3.96,3.90
5696.00,2.93,-0.91,2.85,-1.06,1.06,3.29,1.65,3.99,3.91,3.84
5752.96,2.98,-0.85,2.82,-1.07,1.07,3.40,1.79,4.04,3.89,3.83
5810.49,2.95,-0.89,2.72,-1.17,1.17,3.51,1.92,4.12,3.89,3.84
5868.60,2.83,-1.05,2.53,-1.39,1.39,3.62,2.06,4.22,3.92,3.88
5927.28,2.64,-1.31,2.25,-1.73,1.73,3.74,2.20,4.36,3.97,3.95
5986.56,2.31,-1.73,1.88,-2.17,2.17,3.86,2.34,4.47,4.05,4.04
6046.42,1.85,-2.28,1.44,-2.70,2.70,3.99,2.49,4.55,4.14,4.13
6106.89,1.31,-2.93,0.93,-3.32,3.32,4.11,2.64,4.63,4.25,4.24
6167.96,0.66,-3.70,0.38,-4.00,4.00,4.24,2.79,4.66,4.38,4.36
6229.64,-0.06,-4.55,-0.19,-4.71,4.71,4.38,2.94,4.64,4.51,4.49
6291.93,-0.80,-5.42,-0.76,-5.41,5.41,4.52,3.09,4.61,4.65,4.62
6354.85,-1.54,-6.31,-1.29,-6.08,6.08,4.65,3.25,4.54,4.80,4.77
6418.40,-2.17,-7.09,-1.76,-6.70,6.70,4.79,3.41,4.52,4.94,4.92
6482.58,-2.69,-7.76,-2.15,-7.23,7.23,4.93,3.57,4.54,5.08,5.07
6547.41,-3.10,-8.31,-2.44,-7.66,7.66,5.07,3.74,4.55,5.22,5.21
6612.88,-3.28,-8.62,-2.62,-7.96,7.96,5.20,3.90,4.68,5.35,5.34
6679.01,-3.30,-8.77,-2.68,-8.14,8.14,5.33,4.07,4.84,5.47,5.47
6745.80,-3.19,-8.77,-2.61,-8.19,8.19,5.46,4.23,5.00,5.58,5.58
